x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,601.6931058805104,1.3468931399525506,60.33254112835511,1.0,538.9523834741925,1.407739120410932,74.06380202079225,1.0,477.90887932081,2.9398452540646423,51.41047374737784,1.0
25,5,599.0114651552877,1.596572091913966,74.17829280984904,1.0,542.7540095199603,0.6798780286943645,75.0,1.0,0.0,0.0,0.0,0.0
26,5,599.2462307511569,2.1625396412181432,70.81870300316935,1.0,541.9743922699571,0.7416845315275346,75.0,1.0,478.02623380241613,2.412510070961669,60.29455359031003,1.0
27,5,605.7307066468993,4.738774458413137,70.27624375663582,1.0,542.511988045427,3.682352290382152,67.35851706283064,1.0,475.24192491889016,4.375449800410611,56.77335408353987,1.0
28,5,599.6754615810665,2.4723065494866403,75.0,1.0,539.2414400444998,1.4722740734743924,60.72107815467861,1.0,473.7484259431064,3.5183801571860305,65.0,1.0
29,5,602.9265719433914,0.6572629444123229,68.57179250472431,1.0,540.9290957759276,0.40865785339645455,75.0,1.0,474.17124892723655,0.7292204468179063,37.186948064425835,1.0
0,6,599.4868914665172,3.4473676211038216,60.613832253170365,1.0,543.4758197481058,4.038469551609299,52.04536104058376,1.0,0.0,0.0,0.0,0.0
1,6,599.2624375216,1.5306593001770554,63.843346430784734,1.0,536.7063902544681,2.5375764318510483,55.56978354432875,1.0,473.7854130059448,2.7749673965162196,63.294147056678,1.0
2,6,596.4763464318889,2.587476531708498,51.83360396566534,1.0,535.6925865840603,3.370727063024284,75.0,1.0,475.70550927062675,1.3380997705032223,50.85549230151161,1.0
3,6,595.5907029698516,4.04353538411538,53.33665114595877,1.0,543.1049530633293,3.039387976274339,75.0,1.0,0.0,0.0,0.0,0.0
4,6,601.9601095951822,0.5147100917862821,40.74977344606627,0.88,536.422307252309,0.27614744689181425,41.74755892600968,0.66,479.3434347186593,1.1477893965204977,62.344554722458255,1.0
5,6,596.6100664359187,0.8084572247288766,52.42745467639991,1.0,537.5139767873254,1.1634489908284098,66.90537053375631,1.0,482.55139102889564,3.1591207686102605,55.140879584430685,1.0
6,6,594.0863808693242,4.511015580794913,75.0,1.0,0.0,0.0,0.0,0.0,478.973571882711,2.154979379897688,65.0,1.0
7,6,601.8476597907234,3.7476589348367004,65.3110109373041,1.0,535.4827125325714,3.1850302291554122,74.40018591698836,1.0,481.46441448118605,0.8917663029063291,55.683284715297745,1.0
8,6,600.7553534078825,5.425488746767769,75.0,1.0,538.7308816582193,3.3286299058410913,73.86881579108416,1.0,477.50305854945566,3.2175712032262123,55.70664582535377,1.0
9,6,599.7172524108336,3.7850089467230053,73.15543792064162,1.0,543.1689644772132,4.117876467285711,75.0,1.0,480.04553610639937,1.657240427089599,65.0,1.0
10,6,599.9709172371923,3.7069303689262347,75.0,1.0,540.1688387665824,1.1455856823068842,71.96692138216251,1.0,475.6176832957043,2.9063891384456286,61.14125727832753,1.0
11,6,598.7360927072441,5.028066386337753,75.0,1.0,540.1138713403514,1.2439768210025663,75.0,1.0,0.0,0.0,0.0,0.0
12,6,600.0791183326695,7.862019024319884,62.13230401933721,1.0,543.4451758509302,8.880181544777733,75.0,1.0,0.0,0.0,0.0,0.0
13,6,601.5499457377518,12.11063271294725,72.32523522518785,1.0,543.0302927300886,4.5171528718292,66.30092522995292,1.0,477.2429292811151,2.205015616086889,65.0,1.0
14,6,600.9371982527457,9.399176648093519,75.0,1.0,539.9022753497102,5.097001668396336,70.86314502012917,1.0,477.9416177480041,2.634126680822921,65.0,1.0
15,6,601.9533944919906,6.085411854018268,61.11395024489944,1.0,538.1158131063132,4.050118633060517,72.17318832647786,1.0,477.7881902868868,2.641430234797047,65.0,1.0
16,6,0.0,0.0,0.0,0.0,533.6413517524087,1.1717001229155934,75.0,1.0,480.5958899764844,4.353553672810722,58.65277084724034,1.0
17,6,602.9877272174072,3.6875077543621053,55.01065011089655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,543.0126744874682,0.9494267729433724,63.842854594805274,1.0,480.50496738247017,0.8197556770234476,56.77836689603527,0.42
19,6,601.0047259575011,2.014834493512054,67.52179694927754,1.0,538.765701378253,1.9108182468936328,63.519022932277025,1.0,0.0,0.0,0.0,0.0
20,6,602.2622668066597,2.2133453072535207,75.0,1.0,0.0,0.0,0.0,0.0,474.4880601717082,0.6854419910461864,53.87110666596327,0.54
21,6,0.0,0.0,0.0,0.0,541.7908026517104,0.7242736531189223,57.36015285535049,1.0,483.7420302555531,0.7534380344053742,55.99376818722603,0.46
22,6,597.2150025392015,0.8871746489073902,58.83240771371186,1.0,541.6976192209255,1.511960654294508,74.61713792419066,1.0,0.0,0.0,0.0,0.0
23,6,601.1919082613206,1.3659743959039121,53.98618641461019,1.0,538.9913508412106,1.259829160921588,51.76270662489072,1.0,473.93255917783057,1.2632010739396258,51.599790755953684,1.0
24,6,0.0,0.0,0.0,0.0,540.3299259684143,1.107186182276082,61.163774666160904,1.0,472.91784166966875,1.115817204565194,44.62885580693952,1.0
25,6,0.0,0.0,0.0,0.0,534.4774535429522,1.111310115860495,69.48115028741348,1.0,476.7536366855311,3.6602560358718526,64.70838784297861,1.0
26,6,0.0,0.0,0.0,0.0,539.8009041596243,1.5314598307817173,74.31601396203173,1.0,476.58586799863207,2.765795505629347,56.76273673735798,1.0
27,6,595.281315065017,3.407772894348922,49.14272695459766,1.0,538.689845144248,3.1598275101960103,70.21688632945866,1.0,481.07218031820366,1.2071844891018322,55.99376818722603,1.0
28,6,0.0,0.0,0.0,0.0,534.1012923898064,5.020972359389548,75.0,1.0,487.5138744988491,2.8904748550080965,47.867818015984476,1.0
29,6,598.6287376023923,1.1276087432151203,66.95914995649645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,596.7998791997971,2.0357065257602547,67.52185047415831,1.0,548.6528776351032,3.077892266611516,75.0,1.0,0.0,0.0,0.0,0.0
1,7,598.0455010038199,4.843961069593901,47.32317298149709,1.0,538.9565545574001,5.689720810346809,73.08406576098186,1.0,479.90776180474774,2.822040622561407,49.832492689367974,1.0
2,7,597.9664605080906,13.469388774201832,75.0,1.0,539.17892879723,8.668897156089416,64.88004666370361,1.0,480.60968500234,4.243267497017503,63.73684579440645,1.0
3,7,597.5833462411894,6.911379639823513,60.60035153952024,1.0,543.0269095600681,6.742474376042378,67.17748695884285,1.0,476.48875907655207,7.132210593148511,63.092809807917845,1.0
4,7,600.7847330483669,0.6024927653231379,67.65159750153114,0.28,537.8680041861677,2.6013583103855,64.9386747839836,1.0,466.8142254789169,7.15917323646076,65.0,1.0
5,7,600.0817012555552,0.6698422339549436,54.25989204467159,1.0,0.0,0.0,0.0,0.0,470.65803463274517,2.5419613740973332,60.598144764112696,1.0
6,7,598.1702259389913,13.310614409707666,75.0,1.0,540.0415672246528,2.013373197483599,46.59835445967449,0.66,471.05162249828527,1.995663191674297,62.480434189002665,1.0
7,7,601.2113086068305,11.06782949008797,73.09523979880576,1.0,537.1635049194795,4.523036661599246,66.96076177619398,1.0,476.4852185187305,2.826762921075522,55.97242452164487,1.0
8,7,601.1409123840118,6.194544427136879,70.81870300316935,1.0,541.7056886219225,5.083794460671936,75.0,1.0,474.8282626617872,3.6067290198473563,61.17428972777337,1.0
9,7,601.9538460214765,6.109666642961979,75.0,1.0,534.4942588220796,2.2225051887349143,65.44836613927389,1.0,478.395154970617,2.3930683173536025,53.41636448704667,1.0
10,7,599.3487658964603,2.2952774401217546,68.04693811104632,1.0,537.0250115060638,4.156813944766017,74.54729477080613,1.0,475.89013794693227,4.036493809949512,54.06593613726073,1.0
11,7,600.8850107290807,3.6669228398945433,75.0,1.0,537.388504964519,0.4441321889631095,75.0,0.82,0.0,0.0,0.0,0.0
12,7,598.834226872096,7.243665314983826,73.21123554486147,1.0,538.6795813196567,4.283432231205175,39.92693523884098,1.0,477.8065706978384,2.8247190135481874,49.160222233166735,1.0
13,7,603.6698906230077,11.796277139684703,75.0,1.0,543.5759957567931,7.356760841523892,75.0,1.0,482.57875768611063,6.28236380972641,54.95152115973689,1.0
14,7,600.5809742169995,9.183335367524318,75.0,1.0,539.4657369575542,4.29072805244833,57.73071424224564,1.0,475.76842392854627,1.6519784665252975,61.32242901734111,1.0
15,7,595.6283305677294,7.654634701567507,72.34871167930278,1.0,537.104969474302,6.842157049376995,50.7937109350662,1.0,481.5265999100767,2.7344466848192632,51.513149988498505,1.0
16,7,600.124990145885,2.8909547422424193,49.85387992167081,1.0,539.7052688668535,1.9960768301105816,75.0,1.0,0.0,0.0,0.0,0.0
17,7,596.6121860194445,1.300183027964408,40.78993404392567,1.0,0.0,0.0,0.0,0.0,479.4322517412636,3.7701243804904645,65.0,1.0
18,7,601.4871040053886,4.428221055603956,55.10217381910179,1.0,535.8951585810826,0.5551435853776314,73.32317464166712,0.18,0.0,0.0,0.0,0.0
19,7,597.9516777996728,1.3071213803726536,69.19708216440345,1.0,538.3947478801296,2.372557645253698,73.92907850842815,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,539.1277341543072,0.8022161461834431,75.0,1.0,479.6907593466934,3.0661628540559596,65.0,1.0
21,7,595.149290972714,2.014378714729014,49.341545718770874,1.0,540.411139898785,1.9362725042640923,62.1869177642177,1.0,0.0,0.0,0.0,0.0
22,7,591.4001961640693,1.0382810499919168,63.122671473367255,0.18,541.4050014791468,1.6414916357119342,67.71009017966,1.0,486.93964239394677,1.089341611955484,47.09088636631147,1.0
23,7,599.2296905217789,2.0702094000405022,75.0,1.0,538.4771328039578,0.9457383372315546,68.26032346734894,1.0,0.0,0.0,0.0,0.0
24,7,602.2082964878798,1.2882742899843473,75.0,1.0,537.8242308499813,0.6284170239903384,52.66730080754956,0.66,0.0,0.0,0.0,0.0
25,7,599.0037621545362,0.5343350027629571,59.84802020047054,1.0,537.8345631962978,0.851548215088646,75.0,1.0,481.2890665504282,1.842226735666038,62.16151351408439,1.0
26,7,0.0,0.0,0.0,0.0,538.3322583881721,0.4737313812325585,64.11837923155109,0.86,475.43575593089906,1.238804892573306,57.91347668549568,1.0
27,7,603.9912721853608,1.6005987102294927,63.78683996968624,1.0,540.7287267773994,1.9811920494935733,51.83830233428707,1.0,476.10495414981557,7.0512601110561155,61.696583254040625,1.0
28,7,595.1480319007044,0.968727664255204,51.74556639929219,1.0,541.4616715442249,1.6760801673301517,75.0,1.0,482.4823227057479,1.9873892615759121,51.92417334910171,1.0
29,7,598.9826988910798,0.4883371993297715,74.22458629701185,0.92,0.0,0.0,0.0,0.0,473.10887167946606,0.8719667640018429,44.97113859312577,1.0
0,8,596.4095723175251,1.4207702889526044,75.0,1.0,0.0,0.0,0.0,0.0,476.8488707149536,0.5259400948352496,31.166555101640093,1.0
1,8,600.1839762831511,2.9486459409292203,68.63621477148837,1.0,539.0222028488095,4.37991900413939,75.0,1.0,0.0,0.0,0.0,0.0
2,8,595.4227434190096,7.816250640518103,75.0,1.0,539.6152668065306,4.819732176700182,65.5785968127195,1.0,472.27287001566395,4.763257793320584,58.24468352078053,1.0
3,8,599.6931358006353,5.626134282706937,58.34295588160044,1.0,539.3140505237955,6.292984538233665,75.0,1.0,477.7170534963801,5.1519138875196555,63.774962756432664,1.0
4,8,596.2646992377378,2.4058593949538056,68.60228613025642,1.0,540.253421463327,0.8914496037495767,75.0,1.0,473.8224311521404,3.415402000939194,59.39664280433601,1.0
5,8,597.4075634274352,2.694498828872414,50.5223109810156,1.0,542.7809796600794,1.9841935968398976,75.0,1.0,481.1680862948509,2.8383062389541287,47.62665052229207,1.0
6,8,605.3084526284692,1.6996145120302244,57.66627000393848,1.0,537.2885553772829,2.4169965400281,43.55222080182105,1.0,473.99023837835904,2.920799805366992,64.40086189052906,1.0
7,8,597.7198828450752,3.69934461795355,45.88553283496741,1.0,542.1533723770951,9.994049726341082,75.0,1.0,0.0,0.0,0.0,0.0
8,8,598.6908297928516,6.129549833516015,57.39904892341989,1.0,543.5319270764041,5.120563918098165,62.867723613948726,1.0,473.2693162532373,4.955888410349527,61.50508457030101,1.0
9,8,598.0629057035828,4.674890748078688,51.323918607774395,1.0,535.3405631973441,4.307133383589543,50.89380495768661,1.0,475.1913838820073,4.453656063081146,57.9386514871365,1.0
10,8,603.4641539272179,1.6945873187092189,50.554215907145355,1.0,539.9735270373999,0.7466195111965934,73.28545483256732,1.0,474.27129614901776,1.2726131824211402,62.50300571283847,1.0
11,8,598.5650056094885,4.183202150696868,68.90919682538353,1.0,0.0,0.0,0.0,0.0,485.83905987007967,1.832676761661304,52.34249785262382,0.62
12,8,601.1561816643405,5.489751783847905,75.0,1.0,542.1088656885626,6.061114405590909,75.0,1.0,480.3335201141679,3.686951148380898,60.72134074757433,1.0
13,8,599.6128126458599,5.6926645682105015,64.72771639756256,1.0,535.4498021680737,5.922574355518606,75.0,1.0,476.05673850626494,2.5353981389615816,49.75392875524012,1.0
14,8,601.4553667911392,9.391958418299168,75.0,1.0,538.4350788352344,4.855695618629655,69.81661417103848,1.0,476.41341296428607,2.757129378074891,65.0,1.0
15,8,603.3709931805978,10.642712344761026,75.0,1.0,538.3603333523347,5.08278198526184,57.766890789536475,1.0,0.0,0.0,0.0,0.0
16,8,599.9812657717127,3.07347133400815,46.523604686707415,1.0,534.43216963293,6.148501885990757,73.85531536515128,1.0,481.5075615748204,3.6351674590851246,65.0,1.0
17,8,595.6350623712719,2.1608070547115066,65.10134944206268,1.0,0.0,0.0,0.0,0.0,490.0,0.8915724469645855,62.460467392465425,0.42
18,8,594.3302436355015,1.043737435066986,54.789323705748075,1.0,539.608872442698,4.033105784860383,48.74745235214659,1.0,478.9316293040955,1.497211126270121,37.00807274333098,1.0
19,8,600.1596729457355,0.5712237035592806,70.51991396115277,0.14,544.7131305861911,2.500088149931955,71.75041826466122,1.0,483.8724114886972,2.0475176090801814,63.23625948196941,1.0
20,8,595.4771852276147,0.6447274476055053,59.85364780281361,0.86,536.6550679774014,1.9670361247708734,54.10456626682975,1.0,478.53327168522196,3.1419869695683635,51.76751153479172,1.0
21,8,592.1357769949576,0.8905741737994718,59.05754428784729,1.0,0.0,0.0,0.0,0.0,489.483142544886,1.0945174454730424,57.309372223248026,0.92
22,8,595.0875808999892,0.5619185807653119,71.09670902428437,1.0,537.7880047410083,0.9305112291305531,74.55706569160067,1.0,0.0,0.0,0.0,0.0
23,8,595.6555048182975,0.2767644549864272,69.91530656757902,1.0,536.555365887159,1.6252094824711596,75.0,1.0,472.92856322344414,2.5074818401179666,44.02389177139837,1.0
24,8,599.630916119506,4.802544028500436,61.92236177399766,1.0,540.7794249366132,3.879969306309488,55.74247329265697,1.0,0.0,0.0,0.0,0.0
25,8,599.1881297785542,2.307982712405132,72.04914462943344,1.0,544.8757293773385,2.6315870480229497,68.31589336162968,1.0,482.286705112279,1.0216826606008311,60.85924055384767,0.98
26,8,603.7158462478534,1.6949893663042948,72.73856871402323,1.0,0.0,0.0,0.0,0.0,472.4386769767353,0.93316062612892,48.539438349593645,1.0
27,8,599.2720394759835,1.7767311206012806,65.81396622414515,1.0,0.0,0.0,0.0,0.0,474.5563447338973,1.9118180985539461,48.45757040732413,1.0
28,8,599.4320763809457,0.80382323361327,59.9301003577517,1.0,532.221678572434,2.9866618903236426,54.2923343511434,1.0,479.8495815016722,1.0262728027502046,40.28928958325082,1.0
29,8,597.5112602675144,1.3659391442472038,44.75182461338594,0.18,540.3099146363501,0.7219556799467721,69.78175599492349,1.0,0.0,0.0,0.0,0.0
0,9,599.2026194946563,1.0852929683704076,70.29077535544637,1.0,538.437333525569,0.9564880313548186,61.817992943595044,0.48,469.8554512516272,1.7717840366190822,57.278931897378996,1.0
1,9,0.0,0.0,0.0,0.0,534.4305259939058,1.067003877446993,56.873356979101565,1.0,470.52442316027026,1.8961768115799542,65.0,1.0
2,9,599.1221941668553,1.9397795811430325,56.4396149117033,1.0,542.3267784121497,2.4263332925539873,75.0,1.0,479.6532794955811,1.802724043814962,62.0796482314866,1.0
3,9,603.2717673380727,6.3139271662760565,69.92244630678198,1.0,542.6180772707556,2.0670410528581473,74.95702929702307,1.0,478.7236339059977,3.2420410419117633,62.018583130520476,1.0
4,9,603.4501718625174,2.233956111845788,75.0,1.0,541.2406371646591,2.542237293934004,64.31761704624091,1.0,478.0402914190549,1.9648714105678446,52.760405749507605,1.0
5,9,596.2342026317498,1.3465547768355064,72.13167527303452,0.92,0.0,0.0,0.0,0.0,476.6902912277705,0.7959913651299294,59.38910940974892,0.54
6,9,600.2593447589682,1.2873090496952682,70.0085769126674,1.0,0.0,0.0,0.0,0.0,470.91676329569833,2.297928614680105,64.9129888460306,1.0
7,9,595.7331919696237,1.4314927411412646,74.17829280984904,1.0,537.0833276522608,5.862531993630955,64.20076439732081,1.0,477.3964164842621,2.163289637331108,54.79004645218461,1.0
8,9,601.2888675555128,4.448829231098446,73.52852416739697,1.0,539.222645096698,8.495689830227294,75.0,1.0,476.37388065757074,3.5096547680387133,65.0,1.0
9,9,602.0977222992028,5.90062489457006,61.09269096777337,1.0,538.7026449560954,7.880538029206587,52.27802904506759,1.0,473.0705388828146,6.349330578386898,60.71899322275236,1.0
10,9,0.0,0.0,0.0,0.0,538.6784780597878,2.899385018909893,44.41727891261291,1.0,475.4448084450117,4.779380470515261,65.0,1.0
11,9,600.8994810527732,5.000675800592072,70.81870300316935,1.0,544.128228713424,5.144032562109848,75.0,1.0,478.31393942590614,3.8574471402636052,65.0,1.0
12,9,604.1749746721224,9.737395569630085,75.0,1.0,541.4263875506898,4.615997658523233,45.80043576343463,1.0,481.60613689391533,1.9729547117944781,61.658520227413376,1.0
13,9,600.851333775946,5.305716620228157,53.3136168240668,1.0,536.2592692125464,6.224866935057655,56.88537696526903,1.0,479.1052312462205,10.209240001518138,63.596090128173856,1.0
14,9,603.4355327863744,5.222086508174587,75.0,1.0,539.0953282404969,5.420895389045841,57.671796863644005,1.0,473.987780597707,2.224746676626619,57.01196236413102,1.0
15,9,599.9497183237049,8.05961318491801,75.0,1.0,539.3685333666656,5.561695434377583,75.0,1.0,476.5929868243072,3.2207505610385416,65.0,1.0
16,9,600.0015735685365,3.1397593018235384,73.97989824388614,1.0,537.8332477158184,1.9293084916321772,70.92258512577176,1.0,471.9085051355578,2.9788588268218006,63.886402312688936,1.0
17,9,0.0,0.0,0.0,0.0,541.8394423855367,1.7081567385719132,58.44095673881267,1.0,478.5635761420431,2.431153411843903,56.74103354794626,1.0
18,9,601.0480494461938,0.5270491072387661,62.71341341754523,0.46,537.3500896480709,0.9066189892075116,66.04611695880796,1.0,0.0,0.0,0.0,0.0
19,9,597.1978424095178,0.7998690706438917,62.654935033863154,0.78,542.6788457318166,0.8257212852453035,43.93581793910529,1.0,473.6139223894746,1.0130931966749797,53.90606692019726,1.0
20,9,597.839814734353,2.563335207201818,56.491130521839374,1.0,540.9839904449263,2.2124376750584447,69.33853454987376,1.0,0.0,0.0,0.0,0.0
21,9,602.2412352078703,1.2442313984740854,75.0,1.0,534.3245734873869,1.2117046913117915,75.0,1.0,0.0,0.0,0.0,0.0
22,9,595.033123809296,3.7127124160110254,72.9125091239307,1.0,537.247074624495,1.1797228872644379,67.314973248053,0.38,0.0,0.0,0.0,0.0
23,9,597.5690408365351,1.6172894266639006,63.25257518097283,1.0,531.5379398872077,2.0249005076734012,48.05076587240906,1.0,473.8550703437585,2.5472708982679713,65.0,1.0
24,9,595.1678146907113,1.0375873578675217,57.44240170711275,0.64,540.5876999191646,3.6082947101367893,63.142446696254424,1.0,0.0,0.0,0.0,0.0
25,9,599.5199669120825,3.2691127661135275,70.0085769126674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,600.54040064067,1.2748517628328278,75.0,1.0,540.8698704279494,1.3171406840665176,75.0,1.0,0.0,0.0,0.0,0.0
27,9,595.5305159923996,0.7950077897279422,57.8958111155166,1.0,530.0016407396804,3.297577247093952,67.22213576718413,1.0,481.1451931751217,2.2180687333763704,65.0,1.0
28,9,595.5268743316177,0.9553164573657744,74.34206897859461,0.88,0.0,0.0,0.0,0.0,482.19135036721457,2.721367968693396,56.4518669456712,1.0
29,9,596.8173374628215,1.5626224063821248,75.0,1.0,535.4526358304304,2.261458285842559,69.81661417103848,1.0,476.32492859854597,3.0528401025317597,39.638741414226445,1.0
0,10,0.0,0.0,0.0,0.0,538.3495204518924,1.8089471313548087,37.23957181886599,1.0,482.2476620127873,7.116622542269351,65.0,1.0
1,10,602.7083745399626,4.059833642395654,75.0,1.0,537.1110560424676,2.985196380154815,60.23718044099094,1.0,479.6952106420664,1.4182989463931885,53.52156828289465,1.0
2,10,590.2125327450658,2.048537756678458,35.0,1.0,545.0931292589132,2.812546554195288,66.77281803955715,1.0,479.89907664648007,0.8250055083164258,50.66815013858894,0.92
3,10,0.0,0.0,0.0,0.0,542.2807584843268,0.25948565628029646,67.6549226785945,0.72,476.3265216186315,1.2304061636649846,62.0830725013131,1.0
4,10,0.0,0.0,0.0,0.0,535.6599663370087,1.5848440097221375,69.375507807139,1.0,489.17188273649623,1.0112412071403711,41.07284237575867,0.62
5,10,604.4906254898556,6.570818639764044,75.0,1.0,539.9422433781914,0.7807855240894589,54.71055697880651,1.0,0.0,0.0,0.0,0.0
6,10,597.2407580991725,0.553271416476631,45.78420725648792,0.96,541.4473620422451,1.4147084837047725,66.21207254994785,1.0,478.9824426501099,4.290793924928978,64.29828923806244,1.0
7,10,603.6924751082837,2.716886331885269,73.81587057480525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,602.6096908093672,9.534902172016777,75.0,1.0,541.4589771402825,3.476864202875371,65.06858674448566,1.0,0.0,0.0,0.0,0.0
9,10,604.6611349844475,16.474422050948,75.0,1.0,542.852540923354,2.8328977201803798,63.59734109630183,1.0,475.04174277043126,4.476709125135331,65.0,1.0
10,10,598.0742872763407,1.5132028383490415,72.89116069195128,1.0,541.3021006229033,1.1727219593754459,70.52911493680037,1.0,0.0,0.0,0.0,0.0
11,10,600.3448088999061,6.417393082610579,56.57581226226223,1.0,540.5560893224487,5.987507102234627,59.06356823621501,1.0,475.8442631214879,7.452466220793339,52.960417998035915,1.0
12,10,602.2299839310294,8.11671574572064,75.0,1.0,543.515291575829,5.079647043431516,75.0,1.0,479.13528121705764,1.2929288735743023,65.0,1.0
13,10,598.6468432653589,12.007722463964116,75.0,1.0,538.0777303050155,4.645968497101826,57.229364062313046,1.0,478.0897984621527,4.345562038172801,65.0,1.0
14,10,600.2418221369088,6.382815691814581,62.74525280677571,1.0,538.1999899454279,7.8456590068987255,68.02034682148565,1.0,480.30443879795405,4.453061602039474,53.60229037344089,1.0
15,10,599.6972445859866,1.8226437664210735,68.60228613025642,1.0,541.4553698298762,2.0204435337232214,73.39614431627214,1.0,474.5267190366331,3.9385087159650114,60.34368944314653,1.0
16,10,591.337580126716,1.3399979028803282,35.39804973308875,1.0,535.2420367115353,2.472761628136698,73.09451107752857,1.0,481.4672271730051,1.7487826932921613,38.74457602011739,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.89071665947176,3.0574411866476816,58.65254610024991,1.0
18,10,603.711142403506,1.0167065048817023,75.0,0.34,538.1242545736956,2.397753888201506,74.15303321763096,1.0,0.0,0.0,0.0,0.0
19,10,0.0,0.0,0.0,0.0,539.1584611600761,1.436995098933,65.34267079455901,1.0,488.3609196411972,1.8028811812768624,58.9280417744536,1.0
20,10,599.9279583144096,2.1027666231380686,56.8615240825373,1.0,540.7221229418726,2.7701749356682646,68.99111875721177,1.0,478.98413129299024,4.65201058230818,60.62107837238281,1.0
21,10,600.8979075217632,2.9219546183976157,71.96498438093315,1.0,539.6285410710715,3.225719958995346,75.0,1.0,475.882713191218,3.8527314290076964,53.86094943771631,1.0
22,10,596.6504549800228,4.631075413856653,59.26067191156925,1.0,543.4009828311413,4.880508497062018,75.0,1.0,0.0,0.0,0.0,0.0
23,10,597.9035978831113,2.839978410101776,42.77953179325373,1.0,534.1654861674233,5.804039557047784,71.66835516296176,1.0,481.4841270581729,2.29496199798687,25.41414645443464,0.98
24,10,600.6689780635811,1.2247877311585371,64.32690084064147,1.0,545.5420584940714,4.196376531182622,75.0,1.0,480.2350475468535,1.0687744378220116,65.0,0.74
25,10,599.350142547688,0.40808413858236237,64.95941232468996,0.48,539.3668784226647,1.2757005919977156,71.53079564496336,1.0,0.0,0.0,0.0,0.0
26,10,594.6945837028836,2.6948071104978664,69.50279188650342,1.0,540.378341711203,2.716129855937282,70.46226752463575,1.0,0.0,0.0,0.0,0.0
27,10,597.7636522744602,0.7708174044257982,47.8622210492006,1.0,0.0,0.0,0.0,0.0,476.785849517621,1.8191628265611373,49.562091433508655,1.0
28,10,598.41851499613,1.2637553343674492,58.281683964880145,1.0,538.3208196215246,1.7548705521236565,72.15479128449155,1.0,475.97352602550785,1.289982798966485,49.33586998352713,1.0
29,10,598.8698369348942,0.8940849210362642,56.602692043561895,1.0,0.0,0.0,0.0,0.0,478.8587173900528,2.941224487133287,57.118032115601814,1.0
0,11,606.751528575265,1.8128510902218467,64.83090815016516,1.0,542.4880608732468,0.6380221006096484,38.261862415539305,0.34,476.6839944901448,0.8809576507301017,52.22832384937825,1.0
1,11,0.0,0.0,0.0,0.0,538.0187572650073,2.7591110729946227,65.57836145455938,1.0,477.1688876670626,1.742324975711269,44.50755910268773,1.0
2,11,594.6683064934493,0.5166120836111239,74.97035602374473,0.12,537.0875730459147,1.1402277858137002,71.08972906659801,1.0,486.81324318839654,1.6197094936431948,38.028754201632374,0.32
3,11,600.3341823220795,2.1737386100915534,63.83502013341757,1.0,543.2484742043196,0.9037720218571635,67.23720181393318,1.0,478.47288453754834,0.9093791425014698,34.28851687048663,1.0
4,11,597.4793345554642,1.3825149740191236,59.2704782532539,1.0,543.2084278848124,2.7862278417164816,75.0,1.0,0.0,0.0,0.0,0.0
5,11,599.8562134255375,3.266753235292005,75.0,1.0,535.2309141373378,0.7402194155010656,66.58060138384339,0.66,0.0,0.0,0.0,0.0
6,11,597.6633328701066,2.714361673741306,74.70501179479656,1.0,536.465954694491,3.5752217055509408,67.672536521732,1.0,478.3850119273815,1.0145499280471904,41.72648723120308,0.62
7,11,602.0123401522885,1.194562132700398,56.2086041446799,0.12,543.6757785630708,0.8985627677366766,71.86398312630685,1.0,474.025723761774,2.5699712778840094,61.43268828294236,1.0
8,11,598.2016908113383,1.7606438414161012,57.99577425146097,1.0,536.1207024354648,1.5067577749897518,54.32358331405343,1.0,476.4975190044872,1.2837564270104243,48.84018927423071,1.0
9,11,609.45000767488,1.7146853460094984,65.83566849741514,1.0,540.8718770635571,0.9001103804522136,73.52121680643087,1.0,472.12002568696056,1.8593845240559443,65.0,1.0
10,11,592.9408242234094,6.839919760825944,75.0,1.0,541.4468722135018,1.8101243969552134,69.6619487303658,1.0,481.22774940834375,2.242890327290203,57.81591241688426,1.0
11,11,602.2737264905271,6.33949082735333,73.52852416739697,1.0,537.8722164094194,5.022666554553138,61.034565371200415,1.0,478.27694996647375,4.291212747438808,65.0,1.0
12,11,596.9958050751088,6.963642661733342,53.8846993371392,1.0,539.043725101783,9.532364225980828,75.0,1.0,478.1093954163758,6.477679937630283,52.90949975018103,1.0
13,11,597.8631328573942,7.1939149839691465,70.81870300316935,1.0,543.6694364134433,3.0390008169718534,75.0,1.0,474.1479624135778,4.235787122897806,56.49708606522349,1.0
14,11,598.176658711953,3.4698580789838145,75.0,1.0,540.2715541972536,6.86336485594643,57.11360196584243,1.0,473.8249066661429,8.767694447480137,65.0,1.0
