x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,11,594.094669047948,1.0497176779860178,61.57148272571458,1.0,543.480563073342,1.3391375317853826,69.60996171584166,1.0,487.3064568247138,1.200911482093828,44.78480958802637,1.0
15,11,0.0,0.0,0.0,0.0,539.0144171000893,5.167205662172665,64.95813562518335,1.0,484.73691632370117,2.5180509278079493,53.32367143793841,1.0
16,11,0.0,0.0,0.0,0.0,536.8845038451506,3.0395131424874697,68.25000604487457,1.0,478.2425687532441,2.4115167515478158,52.2562924853881,1.0
17,11,594.0635062944484,0.7164405484340056,70.73626608814203,0.9,0.0,0.0,0.0,0.0,482.06529690624893,4.0865269818399135,62.30547504094972,1.0
18,11,0.0,0.0,0.0,0.0,540.9798120975994,1.258304785179555,75.0,1.0,485.2801316410379,1.6712549213663372,64.46758409333505,1.0
19,11,597.2566431164681,0.5630948399507638,62.56158023555838,1.0,539.4503989311912,2.0892527970315076,75.0,1.0,480.34602622577074,4.7706469372527,65.0,1.0
20,11,598.6317036309896,3.0357361043426443,63.67197867070645,1.0,540.1894462696401,6.467612582955464,74.29281052756596,1.0,484.8949380557843,8.485366389102563,65.0,1.0
21,11,599.2517778157046,5.6546111011831055,51.070740398399266,1.0,538.6666957426604,10.868541109668413,63.11381835303667,1.0,480.2990880239156,7.953243408923251,57.635766600942375,1.0
22,11,599.1792515921244,7.387426592334649,64.79234068021427,1.0,537.3825222976755,7.506804076038769,50.54349797831515,1.0,479.37327424573647,9.83647151357225,65.0,1.0
23,11,598.2162134102799,4.748136598195576,43.50723744550604,1.0,536.5224303246065,4.2168803328751086,66.14317591898141,1.0,475.5327959854993,7.817342801230511,51.944176321390565,1.0
24,11,600.485828995233,2.609992238561854,54.66223874896563,1.0,533.9409073799955,6.616933052341549,60.65955987007035,1.0,479.3030350780633,5.089134100103616,63.73284807549737,1.0
25,11,597.651360898285,3.0458858201111627,38.95984101026817,1.0,543.0917945932897,3.858844649084706,75.0,1.0,0.0,0.0,0.0,0.0
26,11,598.5507856382255,1.2397027839758459,71.30086352832372,1.0,538.4015276362355,0.9495705560315307,58.71841380746053,0.58,473.9424852775121,2.2003477579575508,35.737689616222816,1.0
27,11,597.9890732683484,1.0686696872930412,46.936533672145586,1.0,544.1955133246157,1.9444564822699266,51.324271637801964,1.0,477.93231266595325,3.003758319436039,50.62280796417868,1.0
28,11,0.0,0.0,0.0,0.0,534.2945259043939,0.8172895431814079,69.15197952696472,1.0,471.6240833526721,2.6011567461920055,33.55395817577365,1.0
29,11,603.2703858844714,2.303181099154596,68.09734010267812,1.0,536.285686173997,1.3781979119449095,73.49605578612423,1.0,477.5357582495985,3.230573370456994,65.0,1.0
0,12,599.9023892339502,2.0721962938386183,65.78172907256003,1.0,538.9522700427553,3.5800224903128695,54.29772481013753,1.0,475.2645896942093,5.25260039017663,51.9878334142635,1.0
1,12,596.6891864755314,0.958832651799299,52.19702408031466,1.0,543.4695245815823,2.3334180382794942,74.85334752003111,1.0,480.50198448403853,1.688822164930818,43.86175305346248,1.0
2,12,599.1941478066993,3.479060843251236,53.6115245100509,1.0,536.6994022792212,7.3879700808961015,72.81534474656993,1.0,477.15734073891093,4.529525336212415,64.22343672326019,1.0
3,12,0.0,0.0,0.0,0.0,541.3874671126707,6.328953806938239,74.70230978208247,1.0,477.7195519529699,6.08561123100333,63.55355490770754,1.0
4,12,0.0,0.0,0.0,0.0,540.4767382042075,16.457325584466844,75.0,1.0,480.23165364167863,9.900149417224325,54.33955638631273,1.0
5,12,598.2217882919197,3.170609446642053,43.42654987605116,1.0,537.6101974976247,9.080083831971237,64.23198182131517,1.0,485.8501329604097,8.061527125471349,62.7160349464192,1.0
6,12,597.9456396002769,1.1964789643202487,59.18135994895611,1.0,542.6142829413882,10.834097450259765,75.0,1.0,480.5339040750321,9.561403111487223,65.0,1.0
7,12,597.4321080931335,2.7290758372779345,58.17410993554953,1.0,537.6995367576611,6.4659455411003375,74.64221336841052,1.0,478.4878679068269,2.6154342805623547,55.95173386955526,1.0
8,12,605.5395272148365,2.5425338774648405,72.61179928474115,1.0,540.3454251530094,2.9632203608036347,73.49605578612423,1.0,474.96319655561797,2.408112171161403,65.0,1.0
9,12,601.9087200780004,3.112139832845546,75.0,1.0,543.0160814518781,2.7935460442911717,62.269384405088594,1.0,482.4873180830311,1.4586482008432158,56.457327035699095,1.0
10,12,599.634326865371,0.5895686404057949,52.06263956001363,1.0,540.0991230182901,0.28312092030990865,73.42670375381073,0.66,0.0,0.0,0.0,0.0
11,12,592.4406357877766,5.585307898312983,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,0.0,0.0,0.0,537.7884011899781,3.0543180423311465,51.59468680633758,1.0,477.2646716978958,6.94902890931916,65.0,1.0
13,12,0.0,0.0,0.0,0.0,545.8848096094512,2.6751228347049447,70.44000177956758,1.0,479.5504058318104,1.5444114913603613,58.618569632370814,1.0
14,12,0.0,0.0,0.0,0.0,542.1491847451591,1.8725618434485516,75.0,1.0,473.2776268530565,1.0119107095281048,49.49654336738638,1.0
15,12,599.4429409772007,5.365084238955726,69.91496711871844,1.0,545.95610963355,2.5035940578132756,74.11118099716441,1.0,0.0,0.0,0.0,0.0
16,12,0.0,0.0,0.0,0.0,537.845227213199,3.728207476849843,68.75770867391023,1.0,476.48704236470303,4.34017925447342,62.30547504094972,1.0
17,12,601.3510957269358,5.45142939597899,73.100169143086,1.0,541.8394746417273,2.1575383316339023,73.72818569409701,1.0,0.0,0.0,0.0,0.0
18,12,600.2743724528829,2.0871932788359775,62.27783898887687,1.0,543.8874765720351,4.419312000986406,73.49160717468794,1.0,476.70406267392883,3.499478698290002,60.370852299889414,1.0
19,12,598.5620410687017,0.45745395846834697,52.6004869691234,0.9,537.4856965689678,1.4223123260489208,69.6859380112391,1.0,482.799915046957,1.3224121282671435,47.66392542414552,1.0
20,12,598.9149280225146,3.593207767392726,64.71534760186432,1.0,537.6388867633187,7.16137039909136,75.0,1.0,478.4185772022517,3.5803659941178965,65.0,1.0
21,12,599.2831048223419,2.7695131318816157,50.06132133014518,0.8,537.5734668267409,7.6765177290081485,59.626252335107885,1.0,477.1083905031668,7.994429993235907,65.0,1.0
22,12,600.6677294214849,2.5192045455324674,40.98264780366685,1.0,534.5789023514318,7.688223084084167,63.2256673038718,1.0,480.9025758242053,9.370992619642616,65.0,1.0
23,12,598.4054213059076,2.405596630612586,71.17373061909694,1.0,537.041816258741,3.8034655000656494,66.39520916029365,1.0,482.96635547818397,2.584030587033192,59.39664280433601,1.0
24,12,600.4047207540706,1.0184867406732372,55.356370635004325,1.0,538.6232673840152,2.878191335351537,58.5631757423203,1.0,468.20117681514324,6.360717371927895,62.99734555096597,1.0
25,12,602.4253027722658,1.1786453553196228,66.60713847958507,1.0,0.0,0.0,0.0,0.0,475.98927201778486,2.7553145255217766,65.0,1.0
26,12,599.6511650817598,0.3979158188506324,62.34672739729821,0.82,0.0,0.0,0.0,0.0,473.6304469045205,3.1461203364249557,63.0846869279543,1.0
27,12,597.2300404702638,1.2587987104689398,62.66238342273299,1.0,0.0,0.0,0.0,0.0,481.4914419867779,0.6658283775188423,55.99376818722603,1.0
28,12,597.0898683111503,1.4050427798006102,53.01853889872645,1.0,538.847440180029,1.7249997144766223,74.31601396203173,1.0,483.48836471089345,2.069276849921737,56.43868893829149,1.0
29,12,597.7215320520183,0.5083722347770645,41.90555172438294,0.98,0.0,0.0,0.0,0.0,470.9808438991532,1.998191242468885,61.43268828294236,1.0
0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47272295526636,3.975960495264784,60.65363152181861,1.0
1,13,0.0,0.0,0.0,0.0,534.9580374299808,2.501320244427218,62.48731443939816,1.0,485.1539847019132,7.9278466191141135,65.0,1.0
2,13,599.964327656699,1.0651507615508138,59.01946005237781,1.0,537.3855992643449,3.1672180769117335,59.27225220253703,1.0,472.4614443084247,2.339943203539169,65.0,1.0
3,13,594.8836491436779,5.9132842542578885,35.0,1.0,537.8418188782572,10.45104558787869,54.176054300115105,1.0,480.01157569284135,9.958242829817355,61.15141517668083,1.0
4,13,598.4271961316825,4.589615186699451,63.92644286628423,1.0,538.0677740565894,16.868181958389286,71.7646947457385,1.0,482.0150240358292,15.992915131950845,60.18119258625525,1.0
5,13,597.985706397617,3.8735594007460894,49.584375271126866,1.0,537.7764417082524,12.10739280000325,75.0,1.0,484.6454130863733,9.539996396033263,63.41738022401678,1.0
6,13,596.4307201697405,3.1005922291224124,58.05941833940696,1.0,536.9263941557724,11.670997968050608,70.40650543558347,1.0,481.6849391974764,8.803773901435424,65.0,1.0
7,13,601.3620814262117,3.4329693085945063,60.75842685747112,1.0,536.6550558850661,9.437715255192126,60.983366955517496,1.0,479.6629023510028,9.009317012822645,65.0,1.0
8,13,600.0532297288644,1.2429891626089362,75.0,1.0,535.8733176853048,1.262398678462383,62.6755330984742,1.0,475.95731298546974,2.963758527530065,65.0,1.0
9,13,596.1605761921635,1.7406844346818302,57.25192572592134,1.0,537.3815613141536,1.6479579129444832,62.4070793413659,1.0,476.2514373667711,2.2737626000438085,32.64806593481087,1.0
10,13,599.7217793945018,1.8144623985986685,60.41868194341991,1.0,547.848943029923,1.2159895414795565,75.0,1.0,0.0,0.0,0.0,0.0
11,13,595.8735771679922,0.4208432453815451,45.530892097822004,0.96,541.9727429072199,1.3546991204170256,65.06858674448566,1.0,481.0607507547316,2.408426283814308,57.523862500487034,1.0
12,13,0.0,0.0,0.0,0.0,538.6359774562673,5.486114588094684,75.0,1.0,481.4215246358605,13.502462582134092,65.0,1.0
13,13,599.9447744300546,2.597261980015135,41.24426784605027,1.0,539.2618409403326,9.839490345434056,65.71310869362274,1.0,476.7507363645889,6.39574873098747,65.0,1.0
14,13,595.6780513048644,3.1893529750452703,53.72026927696657,1.0,542.2763421398724,6.95688750980495,57.166042282936324,1.0,469.8625841772071,13.05458326283582,65.0,1.0
15,13,594.4296752833903,2.6528077596281863,45.14136634054363,1.0,537.3434893352033,3.5158873890656297,74.01041362571023,1.0,0.0,0.0,0.0,0.0
16,13,0.0,0.0,0.0,0.0,532.274438648274,1.6710224372624505,75.0,1.0,485.9808233917346,2.1643351962498536,51.02685993534619,1.0
17,13,593.2206016667775,0.44544187898519055,47.710004756117094,0.9,539.8469036594734,2.6658858160813135,58.37059327851475,1.0,486.63370536064104,0.9010983156197728,62.32015217481046,0.92
18,13,599.983098421981,1.9112556581662006,40.266895894626344,1.0,537.896944381766,3.8509619031811084,75.0,1.0,476.70733775331945,3.202288411070552,65.0,1.0
19,13,598.0743503695462,2.5952886591162803,51.522965109880666,1.0,538.4810970975153,5.454294404392483,74.31601396203173,1.0,477.98278843704213,4.915924306593049,60.94912897124299,1.0
20,13,599.9500791111941,2.355328042188429,66.51615118181086,1.0,541.5083887789887,4.88180053938158,75.0,1.0,480.77177091529177,3.073164876130721,65.0,1.0
21,13,0.0,0.0,0.0,0.0,537.3118396473888,8.877118786605603,75.0,1.0,479.38999180661114,5.217578236233771,49.132658732431544,1.0
22,13,0.0,0.0,0.0,0.0,540.9898157028796,3.6967505708076818,74.80302338391643,1.0,478.4026473171885,5.578089305294676,65.0,1.0
23,13,0.0,0.0,0.0,0.0,535.681466308484,1.5261332055530226,65.05843376513633,1.0,482.7141055196709,4.9256959774636835,65.0,1.0
24,13,598.335199791929,2.965044544659159,65.16355584356117,1.0,539.7234498564633,2.912040085872169,75.0,1.0,0.0,0.0,0.0,0.0
25,13,596.5357626456245,0.7660043258470156,67.57092460609447,1.0,535.3658917015335,5.08987006732225,56.7977209134199,1.0,472.98192290786375,6.966634981431077,59.81500997696292,1.0
26,13,601.0354001190136,1.58500506678696,56.43918903240224,1.0,543.5805861762539,4.098721110042399,75.0,1.0,478.0488541686149,3.9345060067703295,65.0,1.0
27,13,602.0781253272388,2.8394519820756656,57.17511581784628,1.0,0.0,0.0,0.0,0.0,473.72811285231836,1.9948056978264994,65.0,1.0
28,13,601.6863227130366,2.086354412211216,68.39679894333102,1.0,538.5515737090038,0.723700549261792,75.0,0.92,473.1154572548759,0.290734263972554,59.39664280433601,1.0
29,13,596.1525766374224,2.234338699950499,59.55017497088692,1.0,541.1352398809116,1.3463109871563412,74.31601396203173,0.62,0.0,0.0,0.0,0.0
0,14,604.3193069922438,5.236435965789667,70.81870300316935,1.0,539.2462204405582,0.9453389484747015,57.00109535232678,0.86,474.540316014614,2.0167562245723762,39.42750688960528,0.22
1,14,594.4634375882754,0.7535147474165719,54.08283547101012,1.0,539.0752641483282,3.4934875051974963,66.2222103864947,1.0,477.5488229195393,5.691796750895842,65.0,1.0
2,14,596.6316237411717,0.7841337491597207,42.11807022544036,0.9,540.8280457712874,3.3943475242838277,72.21734421440979,1.0,482.6812165246557,5.078244698915257,58.34096176272769,1.0
3,14,594.514029645501,2.8171959111110287,48.62557183024998,1.0,536.385143476421,12.449335384759014,67.18202800736084,1.0,482.1731166001138,7.135088075129882,47.195162611140404,1.0
4,14,596.3558437814428,2.0135702285460395,48.19332114491951,1.0,540.4281410168818,10.16560713965592,74.5117638079073,1.0,479.2714229066196,9.001957744801693,51.49800574564711,1.0
5,14,600.8781095889196,2.217724974794639,56.2448222962994,1.0,535.7064469142995,17.683019783621447,65.39328707302026,1.0,480.0427332925849,18.061223083093978,62.7160349464192,1.0
6,14,599.238002949308,8.018922208482568,50.10861906311035,1.0,536.6022267505048,22.833117093843104,68.07389739893826,1.0,476.51534957110846,23.13472355228222,60.478788163591254,1.0
7,14,599.0022643798087,1.2829307424051484,46.97924148558305,1.0,532.9335581356938,16.876317933321577,74.39620837096392,1.0,480.65598467445005,12.122216701257347,61.68370133066299,1.0
8,14,597.3641343189619,0.8887503675260935,63.549489013404525,1.0,545.376092495941,8.472634608074078,74.39664927655053,1.0,483.62376454221317,3.710293296140009,65.0,1.0
9,14,598.317947919092,2.7655112075054857,75.0,1.0,0.0,0.0,0.0,0.0,473.48038467917945,2.909997248251017,57.52717415345375,1.0
10,14,598.1867901406418,0.5600542659469975,49.93158141544481,1.0,538.8344941415507,3.5368193958442675,62.66976474636677,1.0,481.4245175389604,4.2290170854303515,65.0,1.0
11,14,592.725743361299,0.8498194131906033,43.79391616335766,1.0,542.4903880520679,4.229250811795463,75.0,1.0,484.9650867784068,0.6511790341356706,45.73611148357821,1.0
12,14,0.0,0.0,0.0,0.0,536.7294062820419,4.8120131785029985,46.449237504650306,1.0,477.7036251978329,6.2026321224171985,65.0,1.0
13,14,597.5510121230191,5.6764133071851655,51.44089917788729,1.0,536.9392239372901,14.983882620025785,55.34017489248937,1.0,479.7235344035221,17.22465085972376,65.0,1.0
14,14,596.7909626657872,5.4221520656101925,39.590170283201594,1.0,534.8557924738421,10.973054735073019,45.52925940199301,1.0,477.8730032076405,10.70718660855125,61.17617995506811,1.0
15,14,600.7808545117332,2.1918753914977667,44.03449247009932,1.0,540.9477574709973,2.2141301155734534,69.91540095860704,1.0,476.04915299425716,3.406106936185539,65.0,1.0
16,14,597.5872131887004,1.4980812981376908,39.446223818615195,0.88,536.7573553000007,7.946501783689987,73.29298365472445,1.0,481.2674708476171,5.536806679542697,46.93409773845126,1.0
17,14,0.0,0.0,0.0,0.0,543.2387068146418,2.098588503631324,72.8091974574238,1.0,486.87073362169633,1.889020974851924,51.46317618847722,1.0
18,14,602.494777986139,1.627590747619539,36.85926958384962,1.0,535.163845312474,1.0556418292392193,51.47545764180672,1.0,476.50208825951205,4.218940300484331,65.0,1.0
19,14,596.8419199430277,4.641254153353158,75.0,1.0,538.5136735202072,2.117708836247968,47.311532605722824,1.0,480.34280381378323,3.162274125210646,52.99647496451922,1.0
20,14,597.0777848447315,2.4783691546323956,51.41822003249767,1.0,543.0250576019416,6.272949626255251,64.57355425300261,1.0,480.2080316253923,9.8390911694694,65.0,1.0
21,14,595.9626747547974,0.7483962602341646,43.50903422470896,0.86,533.548178702264,5.947441395034137,73.31885727897738,1.0,485.4912592570321,4.775425882787922,65.0,1.0
22,14,0.0,0.0,0.0,0.0,533.5874720574911,3.304404590052016,66.80116611311738,1.0,473.71411516999933,4.640590466633625,65.0,1.0
23,14,603.0361477347693,2.392754799564457,52.996790063957654,1.0,541.0715705379738,3.8930424415974905,64.18046318668999,1.0,475.8279997635203,2.879713129578861,65.0,1.0
24,14,0.0,0.0,0.0,0.0,539.3990994759985,4.154402544012172,75.0,1.0,470.9812224564975,4.4036931876802345,65.0,1.0
25,14,600.0963277583785,1.3336394251001942,70.80157408264736,1.0,543.8647879957291,3.034764528992303,75.0,1.0,482.82921620397263,3.666652714660389,61.3779430000921,1.0
26,14,0.0,0.0,0.0,0.0,541.3204893877918,1.9103108252004861,72.15479128449155,1.0,483.03550312590534,5.032078854634196,58.51437437680946,1.0
27,14,597.6909619843045,0.492790280592239,72.21246025495121,0.8,544.9231877410465,1.6793127670704722,64.47415254742306,1.0,0.0,0.0,0.0,0.0
28,14,603.3648194089234,2.780636050090404,75.0,1.0,0.0,0.0,0.0,0.0,478.19233189810575,1.2804270799331947,58.43202345302938,1.0
29,14,602.2866292545608,1.3568910540736392,51.09479054357709,1.0,541.0075116363843,1.752578062136987,75.0,1.0,478.2822482543348,2.4086738977658375,48.406594137977244,1.0
0,15,596.957549498888,0.5947089670274942,63.50560348247226,1.0,534.6166549911381,0.8452194262782573,61.87492868198305,1.0,473.5195983926585,2.3641825065271918,50.34488048007455,1.0
1,15,0.0,0.0,0.0,0.0,532.702419311726,3.77412443907305,45.492896749621316,1.0,470.962819701489,4.563141578441012,64.3632285501181,1.0
2,15,0.0,0.0,0.0,0.0,535.4877245149846,1.842168520014249,59.00061915743172,1.0,482.21210269459255,6.452795041085169,62.03741478593111,1.0
3,15,597.9746733808355,1.761133783839881,55.61936094684051,1.0,534.8417712655926,9.032277524719008,75.0,1.0,479.7878394659786,7.37439099231787,55.83877309660208,1.0
4,15,0.0,0.0,0.0,0.0,539.2885262765056,10.608290153871641,68.57744750912339,1.0,476.1819675662218,11.176120662299628,65.0,1.0
5,15,596.962885597424,1.2918331669659397,63.602255693414925,0.52,536.3285236317213,16.87241563188893,75.0,1.0,480.17575777455215,20.458133056561568,65.0,1.0
6,15,602.4805331695325,2.7381045582331565,46.834743529029545,1.0,532.5363867467946,7.210082673102692,57.37250403245821,1.0,480.17692812579185,14.714031798806985,65.0,1.0
7,15,600.6084635038494,2.5635596855743277,48.62480952560645,1.0,535.3737948309766,4.967389677874734,56.52681055186532,1.0,476.1527199133398,5.3625439926583915,62.30547504094972,1.0
8,15,596.8517840082484,3.1315675496448945,44.194319212072486,1.0,534.6817598863504,5.3128035027466955,74.09936020264372,1.0,483.52091617696726,1.4222568656375507,30.042826288712632,0.98
9,15,0.0,0.0,0.0,0.0,537.2534708685523,3.172941557534132,63.809385249914584,1.0,474.2784486862155,6.2248966824448395,62.03741478593111,1.0
10,15,600.4446416572383,0.7663386030796733,71.02155983476648,1.0,543.1526465583931,5.62903863341561,75.0,1.0,482.95609479489855,2.266992540427469,65.0,1.0
11,15,0.0,0.0,0.0,0.0,539.2196148871186,5.27761454513661,74.62752727221871,1.0,477.39094544098975,7.137889154009047,53.44840199889194,1.0
12,15,598.6922480424622,0.885853820536815,75.0,0.48,535.5291622245451,8.792079750086394,72.22445100212194,1.0,472.9492018069664,9.887397022941572,65.0,1.0
13,15,598.1503001580504,3.6197419255922396,47.538143658876194,1.0,538.2223803687586,9.792498935742739,74.91387952367822,1.0,482.2778602151634,7.468544770887916,65.0,1.0
14,15,601.5919017708796,5.645413254357216,57.21720677928508,1.0,542.9985852111744,9.100594435196502,46.98686173150449,1.0,476.6019596350204,15.867968417862315,63.19178567111977,1.0
15,15,0.0,0.0,0.0,0.0,537.7478123769122,1.9408524523418915,62.240159862511234,0.66,471.3739962928071,11.142144060755685,60.77821671103548,1.0
16,15,0.0,0.0,0.0,0.0,544.3223463258169,2.7484813915211093,75.0,1.0,474.29916195231635,1.890026967150526,61.27535451338624,1.0
17,15,596.2587426023825,0.4189487250540042,75.0,1.0,537.0709815291435,1.1177367810680143,53.67676462782293,1.0,473.70276643277606,4.560523580393689,65.0,1.0
18,15,0.0,0.0,0.0,0.0,541.6232490719003,1.702176508362951,68.84056205224093,1.0,471.1691220669674,4.715207429038146,65.0,1.0
19,15,600.6084811089097,1.2509490923542068,40.16968626137993,0.46,540.3425990840831,3.3729016711862765,75.0,1.0,476.94432270778873,5.014882482742854,63.23625948196941,1.0
20,15,596.732356324375,2.389392521440756,61.39491507449472,1.0,536.5671352054216,2.6659255021521133,75.0,1.0,476.215046833445,2.4183175161441914,48.78588193514373,1.0
21,15,599.095495873521,1.4744520006737436,75.0,1.0,537.7369556411289,3.4388340424268313,56.49716606970505,1.0,480.8674386435342,1.5096225625350863,62.944666940163984,1.0
22,15,596.4495892649077,1.6646894328782862,58.22042036053388,1.0,539.496229973723,3.3134307258603957,73.31885727897738,1.0,472.9754244383979,1.716945515453325,63.551142628943765,1.0
23,15,601.8027354260057,3.4005350278632345,71.4632349051191,1.0,0.0,0.0,0.0,0.0,477.02852586125334,0.823175788664058,37.99657014208057,1.0
24,15,600.6393189542646,1.280764604570712,70.81870300316935,0.2,548.1867259102386,1.0595465020222792,60.49665997369342,0.66,481.2198891533935,1.724200246186488,56.57736417108678,1.0
25,15,602.1339123153708,5.591923968841729,58.431016121323886,1.0,545.048185901465,6.231265798403117,61.678681242696655,1.0,477.24680721006456,2.0651389096165906,55.990222977498156,0.38
26,15,597.3304928922969,2.5173074525047126,58.20021303761721,1.0,539.0046052332909,4.207992061918727,52.87579099592696,1.0,476.11556042903277,3.29458451723707,55.99376818722603,1.0
27,15,607.8920653940322,1.5741846500730887,75.0,1.0,540.5654819212346,0.5221155020969019,71.1863616592712,0.32,479.20397372855984,0.3641409077768065,60.5976251901281,0.3
28,15,0.0,0.0,0.0,0.0,535.0475352079152,1.5489807840225087,58.84052282219959,0.72,479.7614679701386,2.654236726176166,50.2690521049046,1.0
29,15,591.3541864852798,1.6095145644330289,51.59040275360755,0.92,541.2202472488896,0.7947313309400728,50.44705097938452,0.62,487.4454028098977,1.2989180948808858,49.20375721879738,1.0
0,16,0.0,0.0,0.0,0.0,540.379830846712,2.9728059979057027,44.55222274375743,1.0,473.90042844567597,5.97896892882486,65.0,1.0
1,16,599.5719331942026,1.299368970361084,52.024031690743925,1.0,541.3317251450247,0.6549870887017778,75.0,0.42,0.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,535.9389806099001,4.485522434068888,41.580792973486496,1.0,478.9025552023902,10.016270841276729,65.0,1.0
3,16,0.0,0.0,0.0,0.0,541.3936501359779,14.269342377509831,75.0,1.0,477.88962441431727,3.7230267432943824,64.67076222324786,1.0
4,16,599.3219579268031,2.77713255641121,38.34931456793689,1.0,536.6612178526476,16.453476037554363,75.0,1.0,479.0855318131507,14.560074722251859,65.0,1.0
5,16,600.0842162781106,5.872098346349311,57.066028071338486,1.0,534.9673850191041,17.35648961742485,66.15132114118641,1.0,479.21813396069433,15.073407025165581,65.0,1.0
6,16,597.4813250472822,3.62178521639809,37.3621809646566,1.0,538.5988964744968,11.684208046217707,75.0,1.0,483.73591447586466,6.052537439601495,56.89230190565543,1.0
7,16,598.2597365119515,1.711097180056898,39.762465459873425,1.0,537.8323281909572,5.387719878063518,73.30630574386939,1.0,482.62640066266033,4.511049451273326,65.0,1.0
8,16,0.0,0.0,0.0,0.0,539.5992841028702,2.8334236953845675,73.65952258664794,1.0,479.30352366352207,3.548597343025859,65.0,1.0
9,16,0.0,0.0,0.0,0.0,536.1373390899228,1.7354362222936661,53.77734113185038,1.0,479.0474274021501,4.086073769339501,65.0,1.0
10,16,601.6035657205007,0.694939716308264,59.04347692146904,1.0,0.0,0.0,0.0,0.0,471.2666989108244,4.05757034818383,65.0,1.0
11,16,600.8513042917299,2.104482359933355,74.83927191071598,1.0,537.8295610817897,6.855981155604971,59.67256688634137,1.0,474.83703544190524,7.446518103942221,65.0,1.0
12,16,595.0204496936848,1.7206905809718651,56.14438074045304,1.0,535.4677796802667,6.470108028434534,56.03332176988045,1.0,479.75465930197,6.108668054332318,65.0,1.0
13,16,597.1843302919058,1.0811077905130422,50.91729009067753,1.0,539.257999572652,3.7476083401950495,62.65645643663527,1.0,479.1246731260678,5.744634808390084,65.0,1.0
14,16,604.9893316041806,2.441331708258948,55.0680063480346,1.0,535.903456841547,5.531629311136001,55.214553512508324,1.0,474.25653172865503,10.175275415851418,65.0,1.0
15,16,595.1048836469706,3.094361193182189,57.48250733332126,1.0,540.7092335540323,2.831818006709841,75.0,1.0,474.27234502454337,3.479162248996087,63.41738022401678,1.0
16,16,0.0,0.0,0.0,0.0,531.2719901966757,8.801293333647727,69.91540095860704,1.0,475.59171090312236,10.147095494100052,65.0,1.0
17,16,599.9168099337933,6.618564151297722,35.0,1.0,538.5130998113472,15.224259149099824,51.99999523041732,1.0,480.1014456371225,17.483722819439546,65.0,1.0
18,16,602.8866133024562,2.605885529238809,42.76754120773382,1.0,541.5973312904536,6.9588971245481845,75.0,1.0,477.37050118366534,1.9943946231097167,63.23625948196941,1.0
19,16,596.7565175858304,1.7115272433634443,48.541768781427805,1.0,538.9425686833565,2.3714244711027397,75.0,1.0,477.1821762712492,5.597021073562147,65.0,1.0
20,16,602.7087267001591,0.8244283274080639,51.08362375890876,1.0,541.4469273327468,0.9680310369481813,60.3980415300743,1.0,470.5643558817677,1.1943140647944412,55.53174970049227,1.0
21,16,593.4325814717259,0.28875104804932994,75.0,0.44,539.4220353489042,2.039168430145337,75.0,1.0,487.41876277435506,0.41814178292453436,43.0103025809302,0.74
22,16,606.4695815524933,1.8666713426800867,75.0,1.0,0.0,0.0,0.0,0.0,467.61564625155273,1.4865628696282709,50.93514753560402,1.0
23,16,0.0,0.0,0.0,0.0,536.7366973454384,2.216937706430246,71.42959012702096,1.0,477.769921048819,3.6104359158935195,52.979893528890024,1.0
24,16,592.9974071840197,3.776593295547583,37.731741340046845,1.0,534.6528999908338,6.113924314466866,75.0,1.0,0.0,0.0,0.0,0.0
25,16,599.2419901647016,2.0645160472761694,46.146763793373516,1.0,539.0182164908173,6.291491121068339,68.12882915554628,1.0,483.17009559357496,4.7450535132742235,63.7771892263102,1.0
26,16,0.0,0.0,0.0,0.0,538.6910473100578,2.908864161333874,75.0,1.0,483.36031804139066,1.915418698245031,61.27535451338624,1.0
27,16,597.2014738780424,1.0772012534527726,69.12272932582819,1.0,0.0,0.0,0.0,0.0,475.7268035630427,1.670524179873725,63.79454285596533,1.0
28,16,599.1850035542193,1.8212986441674868,64.92586641449799,1.0,535.9830775058675,1.2406369576077585,65.79883980539485,1.0,475.2475780048552,5.1427277937909315,62.99734555096597,1.0
29,16,599.6294745494495,1.2893983444293522,69.23933299025941,1.0,539.7135198103946,2.6548236783409878,75.0,1.0,0.0,0.0,0.0,0.0
0,17,594.054725603675,1.351045797052628,70.94285625205069,0.96,0.0,0.0,0.0,0.0,488.2824752422503,1.1889243462762964,59.790553464158286,1.0
1,17,598.571081184063,2.0394186138128307,46.521989749381724,1.0,0.0,0.0,0.0,0.0,473.90619707784936,4.356649703787064,65.0,1.0
2,17,0.0,0.0,0.0,0.0,544.040311564579,2.5173120237191733,54.490486505849255,1.0,478.4468960434489,4.240397649769533,65.0,1.0
3,17,597.2065383386329,5.5219062289647685,52.73588339213489,1.0,537.2699920045354,18.556022276935764,75.0,1.0,481.4373075903576,6.632820452715612,56.40908228473677,1.0
4,17,597.9092770033182,8.276817872461471,38.95984101026817,1.0,538.2186938044031,19.129449040154945,70.94036163789796,1.0,485.88732587049304,13.422843354316502,61.85703503196547,1.0
