x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,604.9673137038984,3.6256386929835966,75.0,1.0,538.5858286997656,1.2120617396857194,75.0,1.0,0.0,0.0,0.0,0.0
23,5,596.8545436445299,5.984784250156778,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,598.5752920211598,3.966042321233319,70.1503931644835,1.0,539.7853316384846,2.21389153452226,73.32446415402636,1.0,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,544.3079802736983,1.0489228844732301,75.0,1.0,489.91983334511707,1.309149919669471,49.08035593813984,1.0
26,5,598.0142488686939,1.5023466991506484,57.04721141999144,0.9,542.213462780901,4.096060513888735,63.885079473758296,1.0,479.1710251497949,2.5018431444755556,65.0,1.0
27,5,596.9804984192735,2.8965131978446634,66.86518860050322,1.0,542.3221014806151,3.7462820731140694,75.0,1.0,0.0,0.0,0.0,0.0
28,5,596.9303492912202,3.874184344636219,74.85924075144689,1.0,537.4208079843734,4.804575581775841,69.81661417103848,1.0,478.33553394181985,3.0123609267420535,57.75694121945553,1.0
29,5,0.0,0.0,0.0,0.0,536.2452970843452,1.0335582643299663,70.11162904938828,1.0,471.3935979731116,1.0913483266543373,53.14431305611743,1.0
0,6,601.696026220991,2.0526217511777998,45.36681366338347,1.0,539.1674586807212,1.8501249991823079,75.0,1.0,474.556330242174,1.2898480423892764,49.775182823963796,1.0
1,6,603.3913994671447,1.8447835768582779,56.820983359850786,1.0,538.3806378585824,3.768655289158029,56.250389644211566,1.0,477.31949932904706,1.8845075180323225,65.0,1.0
2,6,603.1231162325388,0.5889525520890496,73.99451870507932,1.0,535.9217853982753,0.530818581671619,75.0,1.0,474.87496530895396,0.5881155972160685,41.102999059689694,1.0
3,6,0.0,0.0,0.0,0.0,537.7188359446884,2.887925812350885,75.0,1.0,484.049980106398,2.7719909609632434,60.01041884476978,1.0
4,6,599.2216814058695,2.658728078932475,70.95379185949984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,600.6935905558328,0.8687538091172359,63.90941425147787,1.0,539.8216960526256,1.4180392196544862,75.0,1.0,469.71933060779344,3.779203419458109,45.38634125021502,1.0
6,6,600.5623658878297,4.397950526721759,75.0,1.0,539.0191235494075,2.116360102927044,60.0335052022197,1.0,473.6849247661469,1.8962466602185855,65.0,1.0
7,6,593.7065673743102,3.7589012246305153,73.91923415071942,1.0,537.9713942804989,4.596289076387888,68.55377777212541,1.0,477.2157251441337,2.3362933789674205,60.18545482238989,1.0
8,6,598.9061025359341,5.566392579688716,75.0,1.0,544.1449736069053,5.196497497709822,75.0,1.0,0.0,0.0,0.0,0.0
9,6,599.2630705845446,1.4007697738777216,56.89930829483715,1.0,541.0803080873516,2.3026826441001886,53.841114096963786,1.0,473.41795986451075,2.7268116302272616,65.0,1.0
10,6,600.0614687379144,1.5854681497817926,43.74894339951514,1.0,540.62311120792,3.2930015253910256,75.0,1.0,479.6576110887835,3.247777352775975,57.94985440007455,1.0
11,6,600.1571859608268,2.86481441022059,72.84741317124053,1.0,540.5468758519397,1.762403517837722,74.26501173421245,1.0,474.4592983398684,2.9560665570744074,65.0,1.0
12,6,598.3635118221755,3.674257006755605,71.8606324233053,1.0,541.041951707627,8.7945168940489,75.0,1.0,481.18528702816707,3.011999023904037,65.0,1.0
13,6,596.9577253144693,7.415672688272599,60.901881952589754,1.0,534.7293607247368,9.343189650846963,67.14147497314637,1.0,475.6175247383301,5.62200237340565,55.63415686930582,1.0
14,6,604.9917921174268,7.270071588256312,63.593809691923184,1.0,540.9797574547995,6.151593710069349,70.86314502012917,1.0,479.4572638611834,8.077636595410382,65.0,1.0
15,6,595.423358780733,1.743744945200335,47.20149564875001,1.0,543.3332700310717,5.781672228539425,75.0,1.0,478.24127638083775,0.7805313817239927,63.23625948196941,0.82
16,6,602.6514424162783,0.8382253662974681,46.28068444429906,1.0,545.0808791659917,2.428370664349454,75.0,1.0,476.6982964640925,1.271677805267179,65.0,1.0
17,6,600.9610109228665,0.5626826022653548,70.2593003460147,1.0,538.0925772641981,1.0256491666228749,72.24786132259108,1.0,477.1422296613787,1.0679426819492885,46.244574370545756,1.0
18,6,592.0216333257491,1.7423298002833518,36.16322192607753,1.0,536.9715524172035,4.727206567687532,75.0,1.0,473.3369339372333,4.563436989080026,57.55769252436693,1.0
19,6,602.4155514329045,4.308863937577987,72.88774524781056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,600.931547627703,1.8960577209443734,47.47215125485008,1.0,0.0,0.0,0.0,0.0,472.359955167974,2.42358728390752,37.33094957904302,1.0
21,6,603.118136574092,1.879072595838872,64.60206004792545,1.0,538.5634719199564,0.5644686387751136,56.13353363158843,0.14,485.12590502992066,1.1259515343293909,44.630377127183465,1.0
22,6,598.308784035619,0.31524744824151885,75.0,0.92,542.2228647947533,0.41376345417649435,61.9051218256842,0.62,483.3294290620735,0.5501353306346607,30.799976278959104,0.36
23,6,601.1428082646861,2.5781377426406595,63.914536576196106,1.0,542.2009358315984,2.7153310417737235,70.00523336173455,1.0,474.7333443492888,3.28423959834007,65.0,1.0
24,6,594.0971018443338,2.593442821081783,59.89489929428476,1.0,0.0,0.0,0.0,0.0,488.6153579811418,0.6880965332111726,54.055401370459954,1.0
25,6,595.379502920306,1.440376490595772,41.56153403965525,1.0,543.9309256033843,3.0740928813806483,75.0,1.0,478.7340298328297,0.7364943149004387,51.120705003000815,0.48
26,6,601.2936289072569,0.36306598443304855,75.0,1.0,540.348062162918,0.7772541631469502,63.199935864564715,1.0,469.9703295637489,3.1223124162259643,65.0,1.0
27,6,0.0,0.0,0.0,0.0,536.3149846719188,2.148099346306585,56.9431509504928,1.0,476.5410348604068,2.93410607232552,30.287162251374543,1.0
28,6,597.0191923420304,23.506177687769732,55.23661864196331,0.4,539.8867030426018,40.950506914684524,69.29958346902833,1.0,481.9687929764267,59.55900169712837,40.8687673313152,0.78
29,6,596.4020068385395,3.795855941470921,66.90347438166998,0.32,547.2102336622934,2.3606789308388474,74.3916316371367,1.0,484.8233151528299,3.0136402084019167,54.57185040797936,1.0
0,7,600.4540172076198,0.8760756501010988,58.93971029595417,1.0,537.4650092066934,1.5300703284463004,62.10936096800265,1.0,479.6050592024394,4.029426319446563,55.99376818722603,1.0
1,7,595.8167191759375,2.0137614651708318,39.36557751211771,1.0,536.8313557810592,4.965960804474649,47.10156415462935,1.0,480.92928370611446,3.563115209359321,26.965507957827246,1.0
2,7,597.7980533605167,3.020707658494694,39.823397155796826,1.0,538.6525843806104,9.666568898197392,75.0,1.0,479.00498945408685,2.4075480916780556,54.1140021294802,1.0
3,7,598.3872683864848,4.699215623572038,57.83589724654844,1.0,539.671784700213,4.757231700209972,55.4723160484657,1.0,472.92210089411805,7.401429684783619,62.460467392465425,1.0
4,7,601.6925468341536,3.9035932117662058,56.351396370472216,1.0,539.9078894083049,1.751764500242985,75.0,1.0,481.03213447834867,2.181230522690695,55.689889690708725,1.0
5,7,0.0,0.0,0.0,0.0,546.219357795536,7.934876566685439,75.0,1.0,483.5457450172495,1.6107876971846953,41.65663480662421,0.68
6,7,599.9831950098763,2.8186410564436017,61.37373364201661,1.0,539.9937342302173,3.9042495249295395,75.0,1.0,475.700473648868,3.6549981113690717,50.93470942741609,1.0
7,7,602.5826595671267,9.840197442695905,75.0,1.0,547.389385516679,10.242193476867337,75.0,1.0,481.75981157127404,3.4898830010226174,55.46509742490217,1.0
8,7,603.2380327993131,2.6166397058430793,57.275331553324776,1.0,540.9615438017632,7.178371249074564,75.0,1.0,476.309908203026,10.894969150095147,65.0,1.0
9,7,602.6444209683532,5.041418292724323,68.35351562623381,1.0,538.8950758401422,1.2125597595675746,73.17922378744674,1.0,479.1244050174343,3.3232692291584716,55.21559714648991,1.0
10,7,600.3217364020455,6.996357013923475,75.0,1.0,544.8001456229194,3.6142675423147064,75.0,1.0,479.94680583656606,1.4485699470159359,64.61434340096991,1.0
11,7,598.2191487086258,2.5992084156823236,56.605853625927736,1.0,541.090712438406,4.7756688476138,67.59549726436967,1.0,478.80092907997215,4.687746945297059,65.0,1.0
12,7,599.3250224764348,3.830963102509159,75.0,1.0,539.9746031632591,6.310245727878644,74.93917935723378,1.0,485.07010810463714,5.254986403806824,62.018583130520476,1.0
13,7,600.7009222034179,6.005250187145579,75.0,1.0,535.6892187450451,4.853474090567733,68.40527027083546,1.0,479.16151420173713,2.9194499813402133,63.73684579440645,1.0
14,7,599.2412602567424,12.47622035579244,75.0,1.0,538.756479968763,9.627789393132957,71.5804055142715,1.0,477.14835593714304,2.0325038122194017,65.0,1.0
15,7,598.9479066175434,6.089078817585584,56.375103029475255,1.0,543.0015153349073,4.856227297653293,75.0,1.0,477.62716602871456,2.6291925513008105,60.88801030573472,1.0
16,7,596.8209462814858,2.8456258443737728,68.98991011911605,1.0,534.1747232779043,2.170499055313106,49.631521008553506,1.0,0.0,0.0,0.0,0.0
17,7,601.791526011775,2.0060274340883626,75.0,1.0,0.0,0.0,0.0,0.0,472.6645354486723,2.778049812494414,49.317075119392605,1.0
18,7,595.5265536687845,0.49836400449839796,71.23509097321586,0.94,547.788844510236,2.996866239575118,71.88806205472874,1.0,481.65327841843236,1.0027195011402088,55.59064093642693,1.0
19,7,0.0,0.0,0.0,0.0,541.5440739165941,1.1135166966321148,74.39620837096392,1.0,483.5600981592016,1.7853904661669089,34.081473254231604,0.22
20,7,600.9993713477486,0.8198695847838696,65.65087685587073,0.88,540.1366578808995,1.2710785136334657,75.0,1.0,473.91152705199454,3.3344442618081875,61.81124367003163,1.0
21,7,598.5037669898016,1.99186436538063,75.0,1.0,541.0529679528277,1.1389616467312962,68.11811745135822,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,542.6806538841932,1.429335361331707,67.29092832835502,1.0,478.56244339734064,1.3026040410179254,55.10355419907631,1.0
23,7,0.0,0.0,0.0,0.0,539.7368763650167,2.3678902005236226,49.35255340430312,1.0,473.74749841586316,4.052873516785456,58.244865668631554,1.0
24,7,600.4039220854947,4.172017320898617,75.0,1.0,540.5144854618388,2.391542481055154,60.40801639423299,1.0,0.0,0.0,0.0,0.0
25,7,592.9598287872183,0.5172407639966374,75.0,0.5,538.7644697748713,0.9500755076393116,74.43440789554208,1.0,484.1092710929022,2.066604618954111,40.70941833909957,1.0
26,7,0.0,0.0,0.0,0.0,538.5115814996797,0.9762575412435591,63.37289276719043,1.0,471.12476557451737,0.8095865391495819,25.0,0.46
27,7,601.4028371364441,1.7321588524481006,55.9123033456491,1.0,538.9699441812487,1.809348777238026,52.26474548843746,1.0,0.0,0.0,0.0,0.0
28,7,599.1643650148042,1.515863066764847,58.36881989898,1.0,542.3100974770109,0.8425967924762343,64.52541655289487,0.58,484.060508923784,1.6116587274628855,50.51580436772552,1.0
29,7,590.0,0.9366437815293436,36.71628016503753,1.0,537.0379696919747,1.6742600464585142,75.0,1.0,477.3935559153104,0.6998667997183586,49.387714325517976,1.0
0,8,600.3485401410529,1.672958854183797,64.37686808848781,0.98,540.6364466057898,4.434514534050387,67.67258540944621,1.0,483.61735474876616,1.7313234203721963,57.095391107916384,1.0
1,8,605.7684602478729,1.9615771997889946,75.0,1.0,539.5250096008006,2.873426553822407,65.06858674448566,1.0,476.6714480482851,3.1823680041190485,65.0,1.0
2,8,596.6369994301693,3.206080724562661,47.827265254591126,1.0,536.0522840959275,8.547999293071493,75.0,1.0,482.2705443443185,4.27239707008587,54.46920542078172,1.0
3,8,597.9037320953155,6.308182603284768,47.499846033023296,1.0,541.0508492492412,10.710205815460135,66.97986866553417,1.0,484.9501088098084,5.068490941652072,46.85981751086736,1.0
4,8,598.1101756745511,2.2826635626444167,60.8987239730718,1.0,538.9470658063849,2.5161612108467217,75.0,1.0,477.097832491415,2.8359799954625493,57.720974322605414,1.0
5,8,596.7514311433023,0.8710522768794227,71.3974657328083,1.0,537.156913524428,2.8101828054974307,54.70126141709122,1.0,0.0,0.0,0.0,0.0
6,8,600.8011243278332,2.065914034902683,71.46213337263562,1.0,539.3516870018782,2.297675647423864,61.08479481771134,1.0,475.8796909219461,2.026672462887758,29.42642991312073,0.46
7,8,599.5024781542502,4.724772111555878,75.0,1.0,540.9754257839346,5.79309717936855,71.63143994478129,1.0,473.66084262395856,4.935657283559095,63.34099744822287,1.0
8,8,597.5542709195789,4.046982302257787,75.0,1.0,539.6202524623512,9.782388323220754,72.8336010061199,1.0,475.5405629979287,1.924481677317214,65.0,1.0
9,8,601.6934973902662,2.6293210467189088,75.0,1.0,539.5414618844826,5.87500992151942,75.0,1.0,480.0450520349234,3.5371351871813137,65.0,1.0
10,8,602.0623333350997,2.921672167206286,75.0,1.0,540.3290219083107,1.190457016821407,75.0,1.0,475.3665622461562,1.779760500317784,53.1711082286772,1.0
11,8,600.2673089790376,3.8782464571683053,75.0,1.0,535.894394977642,0.5660606014679774,71.46372878799131,0.86,474.5424028162494,0.7163053892891562,62.460467392465425,1.0
12,8,600.311756301364,1.8392608137475086,44.58361058867895,1.0,534.2093672804083,5.315882681102834,65.16381862240412,1.0,481.13325011563654,4.250444558283224,55.87489039754873,1.0
13,8,599.3799909590301,7.4514282587910365,69.70340928462342,1.0,542.2427141111348,6.030161090756701,74.8179599406153,1.0,477.7322167919668,5.976032252292241,59.2390201536547,1.0
14,8,597.8485114352609,7.809964331070668,68.35515401056699,1.0,536.9184337504386,8.052283193294587,75.0,1.0,477.6242478443459,2.048563827115995,56.956407926014776,1.0
15,8,600.4842739822415,6.082996359917768,51.393107230206034,1.0,538.6935232222662,11.163790170461578,75.0,1.0,479.1048368273387,4.119228878192422,48.748593175622744,1.0
16,8,597.3565394494343,3.502182124832222,66.41227716325413,1.0,536.5496495348887,2.419654551605454,68.11986189554496,1.0,474.2221712944381,3.884434735959188,61.198221748047175,1.0
17,8,0.0,0.0,0.0,0.0,545.8350206760007,4.733431601403922,57.46207869197335,1.0,482.1796212238967,2.6673191772745852,39.03262617060935,0.5
18,8,0.0,0.0,0.0,0.0,541.0512081703513,4.313821529562703,63.259704008063544,1.0,477.22891559179743,1.9877340209719718,50.2756906368646,1.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.08630231507163,7.641155967443123,65.0,1.0
20,8,601.0495750098175,1.6342968145054917,53.13095048301503,0.12,538.8064024853859,0.4784921871770353,60.637030779993644,0.8,474.4664520151156,0.8745466918525613,63.0904632110667,1.0
21,8,0.0,0.0,0.0,0.0,535.1923273294069,0.5094691983386523,70.40650543558347,1.0,472.3098774078823,2.3445143183711976,64.1080232419342,1.0
22,8,598.935412829941,2.1928785060241993,63.69095446630547,1.0,544.0539689052047,1.2038385304833654,66.26496443446135,1.0,487.2857609364812,1.9514131237613825,65.0,1.0
23,8,600.6027926306523,1.2507329149850146,51.9235812463463,1.0,541.7279135369037,3.3365170571275304,48.48542082536075,1.0,477.55910700163,2.9519080894769796,58.333844902808835,1.0
24,8,593.8743945752645,0.815946399637668,48.372778360252084,1.0,535.2980739806364,0.8263727530794525,49.864323093580154,1.0,490.0,0.32897445651125895,40.86096311475304,0.54
25,8,603.3125799288878,3.689871438231069,74.3421596260278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,605.4071355235089,2.118032019533174,49.502842287623054,1.0,539.7425211320179,1.4684385243298896,72.52769915827643,1.0,472.10717698691866,1.9397749606000976,50.35578375611452,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5588361934545,1.1763981505575338,65.0,1.0
28,8,0.0,0.0,0.0,0.0,535.8586292107901,0.5568105321983651,58.95924981511342,0.38,485.1374941998922,1.0828514756307996,32.402860489645754,1.0
29,8,604.8130996118474,1.6579819803216422,66.6260929415164,1.0,0.0,0.0,0.0,0.0,473.9122377654792,1.5810060842967657,38.53468343241585,0.38
0,9,599.7597317616799,1.8732142951997677,72.35933301043185,1.0,541.2137683773634,1.8974292099339003,55.879065007406254,1.0,472.67254200342893,2.4975446207501584,65.0,1.0
1,9,0.0,0.0,0.0,0.0,538.5448037046033,1.7081982628580188,71.79894627036101,1.0,474.17640821819595,3.0865434515718655,54.32355306454876,1.0
2,9,602.7752103953796,0.9590748500892295,58.08803222983764,1.0,538.738663450836,2.8020862543462726,50.87776101028993,1.0,474.0081652039337,4.340926065775793,65.0,1.0
3,9,596.1271617275605,2.5517111421796925,55.25895034164128,1.0,536.715299878613,6.346691760192281,72.3513925205028,1.0,482.4740252524004,3.549392258505126,50.79984288944939,1.0
4,9,601.74498758866,0.5430751124229934,63.369355539547634,0.64,539.4736745279745,1.2917998985599075,65.7339074607086,1.0,470.95065531004,4.833381386929877,63.60377450903161,1.0
5,9,600.973562360116,0.5243367827979013,63.90941425147787,1.0,540.4984886248917,1.0433347670166657,71.87811584175206,1.0,476.62750297754263,1.2735437560774998,49.37931839969013,1.0
6,9,599.1239347672771,5.329147964002641,62.47050279739843,1.0,541.3511936522373,1.933699553553362,60.85754977334005,1.0,0.0,0.0,0.0,0.0
7,9,598.1414165724975,6.3899932996417474,64.95310937240322,1.0,541.5592243596636,4.613759496362535,75.0,1.0,478.185331994378,3.083385447136103,54.59783342054494,1.0
8,9,597.2045993884385,4.489940430197503,56.76405154179684,1.0,543.6708869756568,6.603021521263247,61.536989161431855,1.0,482.5157642517198,6.95948751195913,60.25885221073795,1.0
9,9,599.6961607795819,1.0505854106349777,52.61992918162428,0.88,541.9030350961112,5.088975219049615,75.0,1.0,478.2895584540854,2.8689952464956763,59.98245748869114,1.0
10,9,599.3290108601277,1.797779449193448,64.18179747764843,1.0,535.7344841535787,2.9096221707715264,61.756585208692435,1.0,477.8465381982462,1.6838005872102473,65.0,1.0
11,9,599.0079547032379,8.094899452458515,40.21762540586314,1.0,545.5749620079246,7.13249372690442,47.48983778049384,1.0,477.4902256363195,8.887843658829755,65.0,1.0
12,9,603.3439899327346,5.896387451614515,39.86362534199578,1.0,535.3572518994106,4.405214616868931,55.19592358427551,1.0,479.7409288801648,5.763671507684284,62.87304567700287,1.0
13,9,600.0584267602977,7.694399216071336,65.43233636689575,1.0,539.0112289086595,11.022049637377654,64.61713959681876,1.0,479.24449222495963,7.534167716198151,56.40547846364496,1.0
14,9,596.5547171632986,6.38905685330547,67.25015255571476,1.0,543.4226244008922,4.394190279102321,68.0396547953909,1.0,479.7135930267624,4.727084635169427,61.51487267796359,1.0
15,9,601.5664099830567,3.1117801890708288,75.0,1.0,542.674601685608,5.543893450331268,75.0,1.0,481.4422639573404,2.483378043299034,65.0,1.0
16,9,598.8056530933648,1.8828150186625408,69.1019800531345,1.0,0.0,0.0,0.0,0.0,477.1392914356649,2.3682040872306374,59.132343812865706,1.0
17,9,596.8753234102976,1.710433002118866,62.87646989843387,1.0,542.6347611463867,2.295318806050246,69.1448951453963,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,544.0596647537884,1.1001159107739065,63.23357856180607,0.66,473.5551224615823,2.9664131552703967,62.32015217481046,1.0
19,9,604.8734549756547,2.722973914293203,74.34206897859461,1.0,542.0186450317533,0.7435639352341921,75.0,1.0,0.0,0.0,0.0,0.0
20,9,599.2312045742258,1.3840150141632992,40.20950678517539,0.12,548.238193918864,0.9182707175727585,73.81548757725946,1.0,484.0850785034127,1.8034230128929678,46.614519752492775,0.62
21,9,598.1831596962077,1.4533906653850912,42.24043601105933,1.0,536.7585295800045,3.0747316721707136,61.83505530026503,1.0,476.567808958222,1.7856990257898988,44.85624819915981,0.3
22,9,0.0,0.0,0.0,0.0,541.0512680023895,1.052085082754927,75.0,0.66,473.6739463460235,1.8605932190913965,35.53603607397068,1.0
23,9,600.4718017196072,0.9235802137003413,75.0,1.0,0.0,0.0,0.0,0.0,473.76234129687947,2.1435548277034315,61.040663261629504,1.0
24,9,601.5902390414586,1.0916043005226133,44.67784622676887,0.96,540.9104847454144,1.1801121886673003,61.90869635396621,1.0,485.6622777083579,1.0634991559802687,40.314235036627224,1.0
25,9,604.2130090919441,0.8263806714013167,75.0,1.0,539.4702164141886,0.6047138592405826,75.0,1.0,0.0,0.0,0.0,0.0
26,9,602.0417868926329,2.278991725102706,67.25514887426779,1.0,0.0,0.0,0.0,0.0,483.63004050907085,3.016491641375799,32.72097265992165,1.0
27,9,598.9036965370551,1.393223593035017,67.20481912632395,1.0,540.9499451893242,2.2799560106571435,74.93917935723378,1.0,0.0,0.0,0.0,0.0
28,9,598.5505585810558,0.6691302155528334,55.895903298427164,0.9,539.2710492740705,1.1626623482256795,75.0,1.0,485.41236306650046,0.7304132857852818,64.63768985114014,0.66
29,9,598.6016627337121,1.1065561293918484,72.77306984007049,1.0,538.4080905921649,2.395667352493238,75.0,1.0,0.0,0.0,0.0,0.0
0,10,595.7018638892961,0.6778306166239132,48.01782757796734,1.0,536.8523016554504,2.2662453603345276,75.0,1.0,478.81341640734456,2.513670020858707,54.86216750352183,1.0
1,10,601.8567430564858,5.162356687448448,73.73787454331907,1.0,0.0,0.0,0.0,0.0,474.08698147476485,1.6818417465483224,55.13441948112425,0.94
2,10,598.9572986574118,2.0174715926761673,60.94966596477777,1.0,539.2786923059605,2.036632183227652,74.66133436902929,1.0,0.0,0.0,0.0,0.0
3,10,596.9985538230706,3.254274475156125,51.07798249792872,1.0,542.3525760659836,1.6177845473163648,74.85334752003111,1.0,0.0,0.0,0.0,0.0
4,10,597.692024361734,1.6920493584789569,75.0,1.0,531.5324923114653,0.8704901369054754,75.0,1.0,0.0,0.0,0.0,0.0
5,10,595.767306428657,0.8269102824118028,48.827053137589594,0.88,538.3452942404914,2.6053954325951647,54.33494814850571,1.0,473.0368518797237,5.460983091413629,62.018583130520476,1.0
6,10,601.516469325334,1.0973854912292818,64.26482542144052,1.0,542.1763284317462,0.7953500499141279,69.9704838112832,0.34,481.2135644422476,1.012922022603148,48.954113920821186,1.0
7,10,0.0,0.0,0.0,0.0,535.4420341137525,1.252533162407682,60.43540551387616,1.0,483.6882316437694,2.289179637202657,54.69066964063662,1.0
8,10,596.7585439456708,5.635327756096451,47.67988047537824,1.0,535.0171701502345,11.392029190137656,68.8572919038437,1.0,478.41908750901393,8.332752705329307,53.69094795084841,1.0
9,10,599.1894338961047,3.885953453160064,71.28189961424215,1.0,540.5398635355966,9.59279089484526,75.0,1.0,481.1335728502265,4.438687563492559,59.566111299382946,1.0
10,10,598.9909885802829,1.4100587232771944,66.6892592623314,1.0,540.0864610599019,4.461208831154856,75.0,1.0,477.059312657523,2.7145583949684404,61.33229175796046,1.0
11,10,603.143282862063,8.130586348577477,73.100169143086,1.0,543.7532454911003,2.797230407694766,48.65064389663298,1.0,480.9584651469856,1.8301111254485067,48.460767527532866,1.0
12,10,590.8312625714271,13.149983286722843,69.298031003415,1.0,535.7026013909154,9.345930029292509,59.64461523515878,1.0,479.4975513340096,1.9984061995503644,49.2533035728396,1.0
13,10,598.5818643812595,6.2068093301177,49.85151015363825,1.0,538.7106544449268,8.264320180278496,62.984211451822674,1.0,481.97603215109206,5.660057415893806,46.00990496594969,1.0
14,10,598.2404882516065,3.7716599601914687,60.058110151489316,1.0,538.9374793867238,4.459104956184237,74.93917935723378,1.0,480.2704438834921,3.037121197978976,48.67681920732044,1.0
15,10,599.8268747247176,4.047514940379228,45.69227126077945,1.0,539.4626438893381,2.7753712857258894,59.11234979679839,1.0,478.4342655377427,4.807649702259623,62.442610049758606,1.0
16,10,596.7942288920233,0.7159455162859375,65.10935151578663,0.12,537.9924761343677,0.3958435232412652,63.59831389403258,1.0,477.1256783725599,3.2072444138537803,61.85703503196547,1.0
17,10,596.5826606739852,0.46127176188005975,56.660678700415716,0.8,535.3445374112017,0.6320414977911187,72.17632717985575,1.0,0.0,0.0,0.0,0.0
18,10,597.244347387373,0.9529708087402503,75.0,1.0,538.7918309870179,3.0477644783387907,68.81123813322245,1.0,477.177289961952,2.6407944439569286,43.759859091825206,1.0
19,10,598.0337149765969,0.9581204380939756,37.90393138153978,1.0,545.9852903630318,1.1278828589800936,69.1111943862997,1.0,0.0,0.0,0.0,0.0
20,10,594.9699758440693,0.447860851411077,57.15071430399291,1.0,536.5595559434848,1.960104945323213,65.836660893535,1.0,476.29225350129,1.1610399107080593,65.0,1.0
21,10,598.9430770752791,3.8954421478306176,61.73292454255803,1.0,544.3309852522631,6.241364654714101,75.0,1.0,0.0,0.0,0.0,0.0
22,10,599.3026338092931,0.9324830334277029,69.1019800531345,0.88,532.8922823164019,1.6094123040127049,64.50649997267018,1.0,476.24331145936924,6.469836649337879,61.43268828294236,1.0
23,10,595.5191581135032,3.396040829535277,75.0,1.0,542.984597666247,1.545872626151267,72.04243361286174,1.0,0.0,0.0,0.0,0.0
24,10,600.1570160239509,1.4271076895491326,48.40538012813596,1.0,539.2642407899159,2.9757141773924953,74.23295338621791,1.0,0.0,0.0,0.0,0.0
25,10,600.9479020275221,3.2797921672003048,55.44876223293721,1.0,539.9929569608161,3.034241472762468,70.38183994071308,1.0,476.7471506975218,2.21494718209231,41.573962251910594,1.0
26,10,593.3317606840022,1.3634568294037437,56.815209958978954,0.2,0.0,0.0,0.0,0.0,472.6326499644356,2.565224809230462,47.597245726357805,1.0
27,10,601.3713347973564,1.7195273407199174,68.07682224850355,1.0,538.5047609683755,0.5707831229248431,47.551970753869305,0.66,475.62838887496923,2.3502072077663927,32.08458648179053,0.62
28,10,597.9947402437058,2.023734695072352,57.87681724400245,1.0,539.3201669431546,2.9059001810057765,75.0,1.0,0.0,0.0,0.0,0.0
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49294495438613,1.9723084236492006,65.0,1.0
0,11,596.7437484704275,0.6691003212529549,57.622884725681665,1.0,542.2647786735189,2.0451875453950046,75.0,1.0,477.1334596321547,1.7308039887425166,64.14051977081527,1.0
1,11,597.7957644846265,1.2259430700334606,65.06218828257536,1.0,0.0,0.0,0.0,0.0,474.40986418587937,2.980742441515728,64.88438779805703,1.0
2,11,594.5337652699307,1.9253936375070906,38.43370337908945,1.0,538.4477754077109,1.7020308024319293,60.84633083626309,1.0,473.5925133242564,4.538856743537834,65.0,1.0
3,11,597.8141385856901,0.25014924388967735,68.48566981185408,1.0,538.5523307465716,1.6002439239677195,58.32032212748603,1.0,477.508015698018,0.8018759805043603,55.36330657751728,1.0
4,11,600.0499195944235,1.6543818136301087,72.26669660585193,1.0,540.2993512694801,2.1135875085588443,55.162059995633456,1.0,479.40768615393137,1.170367886427253,35.89704043020561,0.62
5,11,596.0439460708228,0.8507960227324172,51.44956830928997,1.0,547.4948402356486,2.123823885400126,75.0,1.0,0.0,0.0,0.0,0.0
6,11,596.9275794002192,0.7591600957748365,46.34688408322559,1.0,535.8172142749322,5.668861316099204,75.0,1.0,486.2841406287626,2.9162111639998645,56.57959516116782,1.0
7,11,597.9893258546027,3.2088489574802703,58.942134562587455,1.0,537.983388357113,1.5702151759024652,64.11154440216785,1.0,473.67761252582005,2.52106987749603,50.256778787868775,1.0
8,11,593.6145244089481,1.4205395281607063,55.28815651002183,1.0,542.1243517383668,3.3856924703237103,75.0,1.0,480.5477377543117,0.45131251140034406,55.37582012414472,1.0
9,11,597.6020360476092,3.1420778366718047,58.021170115561006,1.0,543.6557419748035,3.674116251798163,54.52238369082115,1.0,477.74279237214813,1.1753798423012247,53.239453988223524,1.0
10,11,597.9917109957288,0.9063513929787483,70.73626608814203,1.0,538.0186447000059,0.6826001265581818,75.0,1.0,478.0127554824297,2.0620518087812556,63.511149661127426,1.0
