x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,0.0,0.0,0.0,0.0,534.087842577451,0.7774962235782383,45.73056082230536,1.0,474.59668948725425,1.8442521715036064,64.65711519883962,1.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.40553121579046,1.4799986403981165,53.12143369471033,1.0
26,5,603.8536078497114,1.2719369202066215,74.43566417001652,1.0,0.0,0.0,0.0,0.0,477.19232514995105,1.4362637208587148,48.04956100701692,1.0
27,5,603.0902333784674,1.955379033753583,70.70861945804918,1.0,0.0,0.0,0.0,0.0,471.73547456911484,4.372754635549778,65.0,1.0
28,5,597.7446145883905,1.8967095873723645,59.09366311633053,1.0,538.1905629006659,4.138406395193594,53.608078775795555,1.0,472.77164368472626,4.040984586039994,62.30547504094972,1.0
29,5,598.9855124954414,1.807896381413936,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,602.6092480413531,3.5290289863692847,47.163862265215286,1.0,538.3636550833311,2.0305897594866247,61.08991564527112,1.0,475.916678839451,1.600430298764412,65.0,1.0
1,6,596.7455783754177,8.931705172143031,75.0,1.0,538.8966503210883,3.9646720807405917,75.0,1.0,486.2918956510904,0.5553177311513448,52.048010066051575,1.0
2,6,600.4513429164338,16.06094639519082,75.0,1.0,543.5582153955877,7.110420456041372,58.41747716907317,1.0,484.8217198432811,3.6887370150785586,65.0,1.0
3,6,595.5044344297796,10.632891264317934,74.45752998498426,1.0,539.9087938649327,4.525706594637513,68.8145665793711,1.0,482.5469857523373,2.074791104634667,60.606433979630566,0.38
4,6,600.8800981913025,2.30946484681397,66.84359804676981,1.0,539.6479621353461,1.8530876990432934,71.43452316388175,1.0,475.0911574862917,3.1396405593554175,48.64772527809859,1.0
5,6,597.1436049254397,5.366922974261915,73.05506940951534,1.0,543.2123319140832,1.5505050533816223,56.6149092800584,0.66,474.57795504861383,4.384003515683025,65.0,1.0
6,6,600.9836960453799,12.721343986110641,75.0,1.0,535.8979089393927,3.8451147484137445,59.0599960129574,1.0,478.12196639090183,3.518010324915928,49.961435896607,1.0
7,6,596.8251617667675,13.094921023702742,75.0,1.0,536.1120212125979,6.1289283369603185,69.81661417103848,1.0,477.40305561501754,4.560827415093304,56.285949103034326,1.0
8,6,602.6425025762736,10.471964841461899,75.0,1.0,540.1372380566478,4.160295522884908,67.7374788001281,1.0,479.7308146426286,1.351058488103584,63.113139060586825,1.0
9,6,599.9318188215838,5.90941338759291,65.90471028216446,1.0,541.8701290670068,4.922497009671363,56.50131223802876,1.0,479.35411684723766,0.9635849547707815,55.60551461937729,1.0
10,6,597.6874369424891,4.253479502370511,73.09084466632197,1.0,542.9115473434969,3.2323968883969263,75.0,1.0,0.0,0.0,0.0,0.0
11,6,600.7681202808037,8.187242823728575,73.21123554486147,1.0,539.6694331083518,3.5384788031463423,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,6,601.7580578384684,14.423011673158223,75.0,1.0,540.3557176983087,9.08521668165136,66.5827435972407,1.0,478.6105966951828,5.324866031488824,65.0,1.0
13,6,604.6511991946035,10.875376626894322,75.0,1.0,543.335607786982,7.130790765157265,71.2640323350134,1.0,478.1309451259868,3.30686416956348,65.0,1.0
14,6,602.3265004907032,13.859005608198888,75.0,1.0,539.0528541036774,6.702237011779641,45.75250731879489,1.0,478.1490359424383,3.3094027889910023,61.22430547672853,1.0
15,6,599.7837470359689,4.865233049143328,75.0,1.0,541.6677344775443,2.3382571925774625,75.0,1.0,0.0,0.0,0.0,0.0
16,6,602.401254922243,1.707648525186754,59.590524086889815,1.0,0.0,0.0,0.0,0.0,474.04879374454197,2.668303713241565,61.30633661402915,1.0
17,6,598.3558789736016,0.5741212698128486,75.0,0.84,0.0,0.0,0.0,0.0,476.1162365665652,2.946915840114582,35.2342498375583,1.0
18,6,601.1049656346562,0.6372759619372635,67.96872857624562,1.0,543.6473943535568,1.1407722644789013,64.63322834207696,1.0,488.3609196411972,1.6478467666889054,49.58192169521225,1.0
19,6,0.0,0.0,0.0,0.0,538.9449960440761,2.615966993030132,59.729302776722996,1.0,480.67999719127545,1.208203954006323,36.776680849463546,1.0
20,6,0.0,0.0,0.0,0.0,536.0833923250183,2.381752033708165,61.971960685694675,1.0,478.19852076343705,1.9852664946371938,54.04439284678827,1.0
21,6,592.9105014625453,0.6822914925494512,58.65172202302691,0.44,0.0,0.0,0.0,0.0,482.93684424085865,2.2066408417193117,45.369764155864374,1.0
22,6,0.0,0.0,0.0,0.0,539.716629419829,0.6114731857576025,50.830569883502804,1.0,484.03707760174154,1.3930183850025497,58.33118575730612,1.0
23,6,594.9996145234599,0.7723458571445347,53.75499350719986,0.98,0.0,0.0,0.0,0.0,480.9204174854463,1.7001655268972578,64.94542465905035,1.0
24,6,600.2562103128192,0.9727297820197878,56.74663246926472,1.0,548.5724147629516,4.4582960557236255,75.0,1.0,479.55915570946223,1.6906364293637497,62.80466147278153,1.0
25,6,603.7953549317207,2.6040839171078716,44.607834196911924,1.0,0.0,0.0,0.0,0.0,478.0932670803896,3.4301071078719576,58.333844902808835,1.0
26,6,598.3734022583665,0.3764843810666436,66.97523354993221,1.0,541.0808780046218,1.1212688741181396,61.25979980787682,1.0,480.7512840929576,1.3309682572891322,62.944666940163984,1.0
27,6,601.9970643015022,0.39403143293380954,68.9921131507033,1.0,533.1170585938404,1.0369584230333926,54.85304016568177,1.0,477.4908058666577,2.714894036381015,65.0,1.0
28,6,599.3132545194342,2.0943549144865456,66.63463016954684,1.0,0.0,0.0,0.0,0.0,473.05999059018336,2.915053651530049,55.37595863828076,1.0
29,6,600.311462718095,0.6160303389293728,71.44755870859555,0.58,544.8921868697043,0.8213320181795106,61.54090162003623,0.82,485.510756068312,5.292987323602937,63.407434746197865,1.0
0,7,597.5663373862918,0.46862139799633323,64.87157627711886,1.0,0.0,0.0,0.0,0.0,475.71303137373457,1.4151280381039906,64.60246256280065,1.0
1,7,600.5564385549317,9.495073953733645,74.17829280984904,1.0,541.0129029970429,4.02378049444053,75.0,1.0,478.7838227857465,2.647415265588052,64.69811890708378,1.0
2,7,600.9566418754868,12.666140145328322,75.0,1.0,541.7093723293369,7.873359863814062,65.57836145455938,1.0,474.1725775242318,8.203945958251115,64.80717170048496,1.0
3,7,603.6827042310524,12.321640296946534,75.0,1.0,539.9924569145792,6.458850414625286,63.838971102554844,1.0,479.2231806106856,2.459429513346734,52.745388460234444,1.0
4,7,599.1553614191407,6.548233991066385,74.43093129224278,1.0,544.1022475228812,1.5578147315399955,62.11464649214484,1.0,0.0,0.0,0.0,0.0
5,7,598.7739449558866,2.2333523648255036,56.59322755230532,1.0,544.0605819024235,1.621952385691155,60.281616208567314,1.0,0.0,0.0,0.0,0.0
6,7,591.9689544574804,25.99387643429401,75.0,1.0,543.4462624115827,4.308107827180694,63.29907461489588,1.0,0.0,0.0,0.0,0.0
7,7,601.237528164282,7.841859247664879,75.0,1.0,540.2961805822117,6.025204262065653,75.0,1.0,0.0,0.0,0.0,0.0
8,7,601.9102423787386,9.524745689011397,75.0,1.0,536.2375998316148,6.328506157575221,75.0,1.0,480.1344255505558,4.485643992884778,62.944666940163984,1.0
9,7,601.4843847605014,6.31730083954537,75.0,1.0,542.7575675755268,2.362092393888787,70.86314502012917,1.0,480.9918918010346,3.5280098413503507,65.0,1.0
10,7,599.6795536672485,3.3289370805298417,75.0,1.0,536.9644955336666,2.290374395402448,63.338596658057305,1.0,479.06357870378645,1.9796040351689363,62.460467392465425,1.0
11,7,598.2260639981803,7.7860193431377,75.0,1.0,0.0,0.0,0.0,0.0,472.7772925103367,0.9287204024673757,43.52396039821893,1.0
12,7,600.2943600163602,5.629767438726444,75.0,1.0,539.1399184205233,2.6306332898921156,70.27336248061816,1.0,475.57229949760824,2.11439388065051,48.06145316904111,1.0
13,7,599.7089469931288,12.088263123024058,73.7748880183137,1.0,540.9814220513382,4.742033399176104,48.688935350875205,1.0,477.3038270606925,2.5163201091889986,65.0,1.0
14,7,600.5082087744055,17.594836297620876,75.0,1.0,543.253617940741,6.788375099829481,65.81972051191121,1.0,475.04435242101084,8.900093402571013,61.106157243268484,1.0
15,7,601.9783175525708,10.322335050196704,75.0,1.0,543.36931620974,5.852963546886966,61.175237988568774,1.0,482.8372066182298,2.2311420591412134,57.0627980696655,1.0
16,7,598.1409588921777,4.787384763522511,63.27495762602548,1.0,539.3214219868493,2.998101946579267,65.06858674448566,1.0,478.2646918323934,2.6297052910103367,65.0,1.0
17,7,600.8470447711908,1.2976487200268436,61.83956251804285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,601.0259885939763,1.4745370529074127,59.83900570374858,1.0,0.0,0.0,0.0,0.0,474.0791337279579,1.2448564342844477,52.368403608702664,1.0
19,7,599.7636348172564,3.037697013435423,59.32552762980767,1.0,543.3435619184145,1.5834973068978277,75.0,1.0,0.0,0.0,0.0,0.0
20,7,596.9425514811035,0.6754626950506645,60.324228517429134,0.82,542.5572800634072,2.0644696962296796,66.04954030613396,1.0,0.0,0.0,0.0,0.0
21,7,602.9138465382669,1.6926755767939383,67.68277115504826,1.0,536.365100942263,0.6369622473050676,70.21688632945866,1.0,472.8845095295044,1.1838088657771857,30.929045515417933,1.0
22,7,601.9091841942956,2.8217955355280955,60.46123178878679,1.0,541.2814144769634,1.110135202899109,74.31601396203173,0.58,472.6359139343661,1.4259521030032187,50.844064330414156,1.0
23,7,601.3960476444068,3.184316727547451,54.080341330599325,1.0,542.6345541061677,1.4226757100143788,64.80503739623089,1.0,0.0,0.0,0.0,0.0
24,7,602.6303147844797,1.0260479158321425,63.018570023915636,1.0,537.3167652800176,3.641342440606391,62.424344218559185,1.0,0.0,0.0,0.0,0.0
25,7,601.1736875558794,0.5863234887303196,67.68277115504826,1.0,531.5341558641597,1.6529818624745485,68.00361468438116,1.0,472.7986550793581,1.5736753920645135,29.591106301609518,1.0
26,7,0.0,0.0,0.0,0.0,542.4551153456672,0.8999364851536775,75.0,1.0,0.0,0.0,0.0,0.0
27,7,603.5062090799004,1.2211469733388725,57.7676940522098,1.0,538.9081321967318,0.4654624525115142,59.590426874908715,0.38,485.8081060633456,1.3418709292944226,41.78101779247776,0.76
28,7,600.174832238254,0.5724144126671941,67.5255646458594,1.0,541.6397849133187,1.1845060027559948,67.59863366864676,1.0,475.2299150649861,1.920122163656063,60.95979159802988,1.0
29,7,603.6455095026813,0.3484954367527991,50.42839335402423,0.54,537.5319710227565,1.3060801838400342,64.48671790699777,1.0,472.98154587677175,1.7133735798390046,37.384881715139414,1.0
0,8,600.9267423744307,2.8768879474974915,39.90923079324882,1.0,544.0009755636529,1.3771386784650708,65.50568410324252,1.0,0.0,0.0,0.0,0.0
1,8,597.628429943263,1.7446159476716128,45.763390635746234,1.0,533.587771715541,2.1278811521488312,50.331989764297106,1.0,478.0416404159331,4.0560514064769615,63.06468748187191,1.0
2,8,598.1926205634508,5.7693291027743685,75.0,1.0,542.0875833447607,8.026658288075495,74.39664927655053,1.0,475.8637971258198,3.835842714928475,65.0,1.0
3,8,599.9059422738098,10.975217057120352,74.96235200547697,1.0,539.3071812226809,6.809572198740969,75.0,1.0,485.06244054499695,1.8544584208943906,52.00428447958162,1.0
4,8,598.587617473178,3.09338255303501,75.0,1.0,0.0,0.0,0.0,0.0,480.5131694441795,2.136481294120364,54.08381433449912,1.0
5,8,603.384012907538,2.481315744857739,38.14673424217308,1.0,538.4733448051743,1.5872736442875386,55.23080759140991,1.0,481.9582534405993,1.2532211032453027,40.437475108389606,1.0
6,8,600.3502700805587,4.387330372376532,75.0,1.0,0.0,0.0,0.0,0.0,474.74283460567534,3.2102343706155985,55.76776215994556,1.0
7,8,600.2202146785465,6.904984472733752,75.0,1.0,539.7262533427938,2.354700276628332,75.0,1.0,477.4834221776851,9.471724662768175,61.23218902644467,1.0
8,8,596.8086117751805,13.249485464282085,73.926805437741,1.0,542.027590459097,8.791441273115165,66.7833546154657,1.0,477.5906534287345,8.791060038143264,65.0,1.0
9,8,600.0860233306968,7.205416754559406,75.0,1.0,542.602882094517,3.0961275380734143,63.92563384295493,1.0,0.0,0.0,0.0,0.0
10,8,599.5146134336068,5.727521191048322,75.0,1.0,540.6664611327441,4.220299993172574,75.0,1.0,0.0,0.0,0.0,0.0
11,8,600.2875878280366,6.591374186103122,73.21123554486147,1.0,540.5277276434713,2.894124723041101,59.80729896695618,1.0,0.0,0.0,0.0,0.0
12,8,596.6480881218805,5.342802888431165,62.50936374015687,1.0,541.7579640255175,4.45807210321789,75.0,1.0,478.6265988184274,2.979962962104418,63.60538187945282,1.0
13,8,598.9387380621343,12.71543204677805,75.0,1.0,534.3824130515378,4.584767749861356,49.216187952486756,1.0,478.51988059126904,2.6222526374498947,50.47732548724539,1.0
14,8,598.643392847737,14.77805291106766,75.0,1.0,541.8646218503287,4.776515528780958,75.0,1.0,477.20194785000746,2.9232519325871116,65.0,1.0
15,8,599.759986567818,10.410387505000417,75.0,1.0,542.845344087971,3.8103046268286933,69.81661417103848,1.0,476.4796367958776,2.9472581744318855,60.10675201866889,1.0
16,8,602.6249397341983,3.7707839880872713,52.276268083528265,1.0,545.6423211375759,3.504563633692597,67.84193824760256,1.0,484.25426186106404,5.057650813742216,65.0,1.0
17,8,599.959215955472,4.756167372637501,73.52852416739697,1.0,0.0,0.0,0.0,0.0,471.3512361660363,2.6557736496285034,65.0,1.0
18,8,606.188081825858,2.1321970142611746,71.51558162906028,1.0,535.8119308522726,0.5973009650998803,75.0,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,536.2879358477729,2.9454051588036516,73.67940144406793,1.0,478.8830090675501,10.232698456263899,59.0945781236598,1.0
20,8,602.5376976811168,1.3199604057893868,70.75854785540422,1.0,541.7687261713876,0.9911956350868575,67.19019470277846,1.0,0.0,0.0,0.0,0.0
21,8,600.2789300111513,2.1917820357993083,75.0,1.0,0.0,0.0,0.0,0.0,477.30290591599487,1.6747916096409996,63.485904158532946,1.0
22,8,601.0829202971431,1.3648015991349471,47.73999061087719,1.0,0.0,0.0,0.0,0.0,480.6964371467136,0.5080019247943456,43.086158422810215,0.86
23,8,0.0,0.0,0.0,0.0,540.5294179998134,2.427621075046524,66.13325676385314,1.0,0.0,0.0,0.0,0.0
24,8,598.4960578204885,0.8774180031366304,67.74009070134025,0.92,0.0,0.0,0.0,0.0,473.95088459589334,1.97330672823132,53.7887761407649,1.0
25,8,597.8174931178858,1.1075681488027895,46.45914130989997,1.0,542.8269949678999,1.8707555133002436,62.08791690077818,1.0,479.7127790954635,1.7534603818326788,65.0,1.0
26,8,594.538794702077,0.49341787748568583,54.24249799952821,0.88,537.0572184676512,1.243368379954955,74.31601396203173,1.0,479.10456288289635,3.1786890889214647,46.3572635358908,1.0
27,8,597.9070193725754,0.845549930279519,41.90555172438294,1.0,539.2911781981353,1.5575716397490982,65.4478341034824,1.0,473.458649754817,3.1450453007849544,65.0,1.0
28,8,606.5071218289654,4.7026260049763176,75.0,1.0,540.8079726222599,0.7429687670373977,72.60300031176887,0.34,477.24469009060226,0.7198715823871578,54.14144387655128,0.38
29,8,596.4320234108657,7.0410719638376635,75.0,1.0,544.4572929383315,0.37046242118403805,64.7550951187413,0.32,473.2917181873425,1.9353533679416741,64.52606112973605,0.74
0,9,597.8014739125579,6.630207955120188,75.0,1.0,537.3354524969392,2.6885590992100776,72.17318832647786,1.0,477.8856803747958,2.8139510704014485,62.59401128447606,1.0
1,9,590.8312625714271,6.019154412163403,74.23990996737227,1.0,542.9210791584796,1.8818134604225325,70.44708723689737,1.0,0.0,0.0,0.0,0.0
2,9,604.1762093811327,5.626401929288968,75.0,1.0,540.3211722670992,1.7707675026700926,70.86314502012917,1.0,472.9592797088955,2.172645821808344,28.616192397137233,0.46
3,9,600.3881909530874,6.184493885953739,75.0,1.0,536.107717051289,3.3484576307176566,70.86314502012917,1.0,476.549693718558,1.670855647823486,65.0,1.0
4,9,606.4164008129343,3.438587683989198,74.17829280984904,1.0,541.1091876673139,0.8653565044864798,64.28788212556205,0.82,475.03813204234865,1.690290256578631,42.582391251591524,1.0
5,9,604.4099460948099,0.7679323306595621,58.00999214591705,1.0,538.3286278321565,0.8625272600925229,73.0040621456852,1.0,0.0,0.0,0.0,0.0
6,9,598.1765532504235,5.457274680579632,75.0,1.0,541.0234463377967,2.4630069344682886,53.48203588004624,1.0,472.3264971982062,1.2645763225039215,63.23625948196941,1.0
7,9,601.151404817838,12.594644497398885,75.0,1.0,0.0,0.0,0.0,0.0,471.9762415381663,3.142045265998285,65.0,1.0
8,9,599.6040163075008,9.855669691130865,67.74093863962622,1.0,545.5414035169207,7.229207819791494,75.0,1.0,0.0,0.0,0.0,0.0
9,9,597.1632230262094,12.026769642258067,59.2695411762415,1.0,542.5320500172359,5.332215035109912,61.60381405649458,1.0,481.6489165819984,7.148881617212745,65.0,1.0
10,9,599.7672950622398,8.005666204866735,75.0,1.0,537.9537965494571,3.1251795400742317,75.0,1.0,477.82896111917154,4.43713738061694,52.3565919409833,1.0
11,9,600.023080905249,14.666777782417686,73.21123554486147,1.0,537.6337806648536,6.7299659942438375,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,9,600.1076813790467,11.957724127068465,72.06656935840306,1.0,540.6252649429712,2.730889539980628,67.97354572420812,1.0,475.9882880667277,4.795237457529705,51.67545909804416,1.0
13,9,601.6662276927939,9.71197651605591,75.0,1.0,538.6746045545553,7.753857855436914,74.39664927655053,1.0,477.5406429273772,6.503340093267272,63.50684638180091,1.0
14,9,598.7417580250631,13.29836477738478,75.0,1.0,540.5179985759129,3.053212092818065,74.95623719040647,1.0,476.9077787971482,4.296130060074736,65.0,1.0
15,9,599.9864305899246,5.238607955950571,73.50501741858328,1.0,538.6257608966389,3.3422347708126443,54.917494048912644,1.0,471.89234200664225,6.686862134614748,63.029492506390945,1.0
16,9,594.9282387700478,0.881290114162425,59.15521963094928,1.0,536.7848326912318,0.3490069451061357,68.50875348238255,1.0,479.5031328460697,0.8916704234008773,36.399051894475654,1.0
17,9,600.6352875380711,2.245883878542405,45.94936203478521,1.0,0.0,0.0,0.0,0.0,484.7720321118726,1.5169890002791127,37.21686986456357,0.24
18,9,600.9431563283234,1.054488955719644,62.05112718831033,1.0,534.6230654934402,1.435815277118928,73.14311850358017,1.0,475.15237019102864,0.7823251022401503,53.23037151566118,1.0
19,9,601.2568759116425,3.47941153838509,52.54868402642881,1.0,542.6345541061677,1.5022757199059753,66.28584880120734,1.0,0.0,0.0,0.0,0.0
20,9,600.6327802570356,0.8226501766090597,72.98637185467615,1.0,539.8230996376067,1.699423717346729,72.52769915827643,1.0,469.3381390734589,3.977461993417815,46.339046345633385,1.0
21,9,600.7043890378179,3.673079959092764,73.99303585097468,1.0,536.5676507956166,3.216231325120621,52.46590277402767,1.0,476.73090864854606,3.463470859720365,63.9351681866701,1.0
22,9,601.0055099017611,4.560312305995359,66.69594331291033,1.0,545.085728600361,1.3365773540985082,75.0,1.0,0.0,0.0,0.0,0.0
23,9,595.0745329665459,8.297825737605486,75.0,1.0,0.0,0.0,0.0,0.0,475.35996153666565,2.1392254133871305,55.46603916144163,1.0
24,9,600.1146712442797,0.8303295703421458,48.21924994577993,0.44,543.1191572478257,0.72976689686961,73.34307682406731,1.0,0.0,0.0,0.0,0.0
25,9,597.6716500797417,1.68738302719916,60.738058514384484,1.0,541.4911043024994,0.44591195083458507,58.50335604936664,1.0,484.6333643353029,1.0276870631551478,45.56118770647855,1.0
26,9,605.3535682588047,3.1128151203430385,72.70205589753579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,609.0861762278192,2.6561357126358445,44.73208121025708,1.0,541.9328765647688,0.8524078298392154,40.53459862936337,0.66,480.28444329036176,0.9433551480836339,33.45832377025496,0.38
28,9,0.0,0.0,0.0,0.0,539.2788117660236,0.5577411095468058,63.054202151051264,1.0,479.38885069806923,0.984995691136859,63.485904158532946,1.0
29,9,604.1017678511756,0.3662385947183392,38.42472869943942,1.0,539.5576893568453,0.7857717548710984,69.50688956949442,1.0,473.2975741572533,2.3882629725238096,53.44048089295768,1.0
0,10,597.8539950899924,1.0869189377749084,52.64607986753309,1.0,537.8576336209818,2.993393419162618,70.81639843394329,1.0,481.1043064662592,0.6560887215191068,47.83513258923588,0.72
1,10,599.2361897967176,1.1119026928905094,52.288921185893486,1.0,539.8230659420173,1.8132177612052445,75.0,1.0,477.0215328497848,1.4145724915941162,46.2662932289667,1.0
2,10,602.9925535176461,2.2329982488836833,55.66403707758618,1.0,537.6645859825446,1.584764049876222,53.11652809840277,1.0,476.7021703661517,1.449486039008429,53.31774808646047,1.0
3,10,597.7027629689529,0.6000567955236903,73.6140858914566,0.98,0.0,0.0,0.0,0.0,488.4273123267535,1.211281724959605,57.95500276693985,1.0
4,10,598.5769427776083,4.682868142904261,75.0,1.0,0.0,0.0,0.0,0.0,482.50365703373666,1.9223961387742712,49.65428462867227,1.0
5,10,598.7960142824082,5.562212139862887,74.04322476691908,1.0,541.7973972954316,4.211103440638419,75.0,1.0,478.0631921757666,3.542757600825082,60.47347214455961,1.0
6,10,597.2329218446573,6.372369017004031,75.0,1.0,539.3491477404675,1.37594195202418,75.0,1.0,0.0,0.0,0.0,0.0
7,10,597.5899592821245,3.1890666051676,75.0,1.0,540.5785435514919,1.4649316226923697,75.0,1.0,478.8722375227629,2.446999384623822,49.75392875524012,1.0
8,10,599.4293975499803,3.8236422110616997,71.45134535261842,1.0,536.9945461501648,3.151718869096177,66.91635139268107,1.0,475.372801061336,4.204079524503152,41.45608251864097,1.0
9,10,600.2301455456028,6.163018185443835,63.39899282244111,1.0,541.1402209330728,3.4347378024295274,53.62062486632673,1.0,482.65564680525773,3.0964457807184185,65.0,1.0
10,10,599.4041519299019,7.965232235790336,75.0,1.0,540.1994302427956,3.162236999446752,48.351404755040456,1.0,0.0,0.0,0.0,0.0
11,10,603.4105274110128,9.218936876206431,75.0,1.0,545.071810732043,4.208459175718555,73.29298365472445,1.0,0.0,0.0,0.0,0.0
12,10,601.9838774023868,21.750066222308316,73.79528542186976,1.0,539.281667815356,6.984495489265588,71.95392190681216,1.0,479.40406544967533,3.8775336803878964,63.029492506390945,1.0
13,10,597.3272579024529,13.750246391622195,75.0,1.0,539.1015227923106,8.176172773353333,75.0,1.0,474.9902635713688,9.154226949181313,58.13629653017965,1.0
14,10,594.8405348336084,6.605315112793233,75.0,1.0,543.2938467453966,2.5863138953997966,75.0,1.0,477.17212715893106,1.6985382343113569,65.0,1.0
15,10,599.5009560622605,1.6775677778490057,47.246566500446704,1.0,538.1219747659641,1.4827984809730608,75.0,1.0,474.7195151079584,5.4801894626398004,62.28061310960799,1.0
16,10,0.0,0.0,0.0,0.0,536.146714369762,1.6285516188900055,53.25310259301213,0.44,483.1670823498265,2.6208814742385838,42.966276215621214,0.22
17,10,596.7530980201303,1.2090265634831034,63.99592976846405,1.0,541.9867067527313,0.8688440867445488,54.887536686490634,0.38,474.46447364052915,0.4801681929662326,55.239594041843034,0.62
18,10,0.0,0.0,0.0,0.0,539.06308368397,1.3722963395303884,64.40425889939301,1.0,477.43155166509536,3.8653529324972427,63.23625948196941,1.0
19,10,599.4264011126212,3.624591763355463,75.0,1.0,544.7038911293486,3.6167250508334465,75.0,1.0,485.3772914936825,1.8280411967737626,61.59643642914692,1.0
20,10,599.2298497982862,15.128221489901447,75.0,1.0,538.3429367951326,3.1163597667051928,75.0,1.0,478.3379789703393,2.699110846974028,55.04800704990421,1.0
21,10,598.2079722020469,11.689037366091691,75.0,1.0,541.4462480443289,5.115693102244728,75.0,1.0,0.0,0.0,0.0,0.0
22,10,600.7267610998163,11.480499799914845,75.0,1.0,546.2941648006101,8.307968320685196,75.0,1.0,480.3885851241626,5.4610685930416265,54.61669639221186,1.0
23,10,602.5692195826211,11.130153874186556,73.83237567254952,1.0,0.0,0.0,0.0,0.0,469.8722978117275,3.1050975035244144,55.86008104560318,1.0
24,10,607.2963975693178,2.6149261100704733,44.60012447087118,1.0,536.2074643300638,1.737407273049809,65.08479246825313,1.0,473.74148149706093,2.914809317555495,65.0,1.0
25,10,602.6851758890465,2.4227221735748645,67.57632337226038,1.0,541.2087825987782,1.1838427385336607,48.40046646271449,0.66,484.41806847355184,1.5970168556418105,33.91079586816315,0.46
26,10,599.9357150564574,1.7456214722618064,62.92391180497077,0.92,0.0,0.0,0.0,0.0,476.65180031526666,3.291499890049971,36.84914690330984,1.0
27,10,602.004651243579,1.246590501089396,73.80496947354922,0.48,547.4808224659608,0.5996616924809467,72.30570899385495,0.82,482.70497868485387,2.6770357338588813,28.59809663040622,0.46
28,10,600.5832927155328,1.0317545883997776,72.91871457813642,0.92,540.4414341349052,0.8323053146006336,64.76310649842682,1.0,0.0,0.0,0.0,0.0
29,10,598.9380268312209,0.5244133608755013,66.22715341879328,0.8,0.0,0.0,0.0,0.0,481.779806989295,1.3974330585132877,58.01292541925988,1.0
0,11,598.209052307491,0.35879057600713826,40.07205373201632,1.0,541.044967731329,2.1499255339570986,70.62988457711214,1.0,474.4695657931416,1.5876200131176017,65.0,1.0
1,11,604.576409195999,3.4743620005334734,49.02252702338005,1.0,0.0,0.0,0.0,0.0,483.1894978136506,1.188783046142969,65.0,0.54
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.496559986909,3.3299756468655186,64.37144580646589,1.0
3,11,603.3711209497152,5.359490686592038,75.0,1.0,540.2709725922837,1.955551711851745,75.0,1.0,0.0,0.0,0.0,0.0
4,11,598.7298639166966,11.074108440275376,75.0,1.0,545.2807391182414,7.7035262096480315,75.0,1.0,482.1277292321943,3.0556462824925545,57.970251782522766,1.0
5,11,601.4184096207998,11.622678580955904,71.59566411266924,1.0,542.1779629172994,7.034329720222807,75.0,1.0,480.0234895068385,4.469277115780004,65.0,1.0
6,11,606.955957508658,7.765479098991762,75.0,1.0,544.0666678253466,3.423888591843042,66.11699703103406,1.0,474.4378820295057,1.615930568962896,65.0,1.0
7,11,603.0757280011807,7.349747725137052,75.0,1.0,539.0077169641307,5.632580312763296,75.0,1.0,0.0,0.0,0.0,0.0
8,11,597.1428186357546,5.1666251604170625,61.918614396493275,1.0,0.0,0.0,0.0,0.0,478.71181553381973,2.923832346944761,65.0,1.0
9,11,593.251245531538,1.989684249334171,73.09523979880576,1.0,543.0893727243563,1.1388501879753579,70.11494744445666,1.0,0.0,0.0,0.0,0.0
10,11,594.5335304412163,3.2000032349757825,75.0,1.0,539.783514916238,1.042016692256054,65.3233393386573,1.0,0.0,0.0,0.0,0.0
11,11,599.159699533474,7.812358601055838,65.50443874312784,1.0,542.7964906926985,3.798671882854968,65.17916702595282,1.0,475.2849261386357,3.0784153893696278,58.59166566500349,1.0
12,11,602.5706084004239,2.1742382173109833,70.81870300316935,1.0,537.9224108145238,1.7342262059322446,70.86314502012917,1.0,468.7140723554965,2.3278860698546247,60.411485021464756,1.0
13,11,598.206861839402,7.578211431513549,61.3468907860497,1.0,538.6155048959988,3.407594205281353,62.4205266509216,0.72,0.0,0.0,0.0,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3568361042031,6.051301024715964,51.961553395581156,1.0
15,11,601.2126925944507,0.573003685454508,57.68837509524108,1.0,0.0,0.0,0.0,0.0,472.65127934071126,1.6512900809401385,47.56938813792336,1.0
16,11,599.4215315806076,2.8378194080159234,55.91808471496583,1.0,540.8031581048156,0.9688971729579678,70.25063442389981,1.0,0.0,0.0,0.0,0.0
