x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,602.3049880746377,2.5868723595644245,64.664769496265,1.0,541.2319491262043,0.7603614106792627,70.86314502012917,0.9,474.4557578926229,0.9692763749726185,43.04469453783105,1.0
26,5,601.1425681884274,5.760337548384466,75.0,1.0,538.2013826182084,0.6837983470715183,73.544332363444,1.0,0.0,0.0,0.0,0.0
27,5,599.5245770324714,11.448668748992938,75.0,1.0,538.0280703505117,2.573449507526376,56.937284202919436,1.0,0.0,0.0,0.0,0.0
28,5,598.0780470624989,8.708874456122492,75.0,1.0,541.8296964057114,5.545962156450877,65.08332918945956,1.0,489.5089064745989,1.2034702976186566,48.70576541437469,0.98
29,5,598.9309102721983,1.0846825784909753,61.35892883202143,1.0,0.0,0.0,0.0,0.0,478.4680106891616,2.2268545645159703,40.31850503367481,1.0
0,6,601.5366307333893,3.4870323481517653,73.56302776693047,1.0,544.8623611954248,3.6583370987218995,75.0,1.0,477.21089068406513,3.078623481057683,58.36835035280704,1.0
1,6,602.7672746062101,15.128723835655004,75.0,1.0,537.762397156265,7.0097468153010505,70.86314502012917,1.0,474.2405826012158,2.84943194848232,46.825478136201426,1.0
2,6,601.7889208388374,27.87829067188252,75.0,1.0,539.5638128927161,9.484817705484595,69.88036322290684,1.0,0.0,0.0,0.0,0.0
3,6,597.7978999402793,15.941105979378875,75.0,1.0,538.52578512307,6.139819283430313,68.0458092808778,1.0,480.62967560597053,3.5752151027478893,50.81358434054602,1.0
4,6,602.114869962496,3.288568136806702,62.06593810949977,1.0,543.6939269540331,4.1868819701943645,74.31601396203173,1.0,476.31001412767745,1.5538477962527104,55.99376818722603,1.0
5,6,596.8467933794597,2.5550353074728367,74.17829280984904,1.0,549.3985705296448,2.0585207635599496,75.0,1.0,474.20040069304855,1.718031818534723,59.39664280433601,1.0
6,6,599.1242728410431,18.07507382680367,73.21123554486147,1.0,541.9102321985878,6.716546059348527,66.38092828538912,1.0,478.9727961195179,4.872828381930086,56.471982798831725,1.0
7,6,602.1124048882326,23.17929592172138,75.0,1.0,539.0446168218582,5.76538121391623,70.86314502012917,1.0,475.1161690719111,2.712134761642124,63.029492506390945,1.0
8,6,599.9499532702092,16.03289807917722,75.0,1.0,543.3982973377713,6.963056985821196,75.0,1.0,0.0,0.0,0.0,0.0
9,6,598.6109257553921,19.781169980556655,75.0,1.0,534.847384538311,5.72867685060819,53.79903356914198,1.0,483.28248421404896,4.379445995760675,61.22430547672853,1.0
10,6,600.9363573096357,12.21216641027152,75.0,1.0,541.8736945085553,4.623575240049005,61.009871244312585,1.0,0.0,0.0,0.0,0.0
11,6,599.2386933388159,16.181781740389273,75.0,1.0,545.2166880839794,4.751184750378136,51.93548830431039,1.0,0.0,0.0,0.0,0.0
12,6,600.040006055272,19.679184327224707,75.0,1.0,536.8874979597485,8.411859006376174,75.0,1.0,479.18814020123443,5.127778295712745,59.35463901557907,1.0
13,6,598.9516892439061,27.188432594670694,75.0,1.0,536.6959066087047,9.907592406003412,55.0879224548093,1.0,479.3036441500535,5.35546063081039,65.0,1.0
14,6,606.4465355466396,30.621247434479894,75.0,1.0,543.6754829121924,12.864745648760769,72.62989714833985,1.0,477.60963909687615,3.6180367007097587,65.0,0.92
15,6,601.669916956064,18.292560361334935,75.0,1.0,540.9810240951683,9.275267149536962,71.80558554672545,1.0,484.46623618530737,2.0005046946882836,65.0,1.0
16,6,594.6769602471463,5.486661868501944,75.0,1.0,538.8768483985532,0.7671399396772962,64.7306520240656,1.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,533.1708957436558,0.8080062845809735,56.829509908275426,1.0,0.0,0.0,0.0,0.0
18,6,595.14158951149,0.47617800268685734,66.98046113620391,0.8,540.5116475538254,0.7476238902090315,72.13053975349278,1.0,472.9577512724157,1.1934375492915232,36.50125254583117,0.92
19,6,593.3644063332478,4.044258737552194,69.96127277548793,1.0,538.4062765436234,1.7490423193564488,75.0,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,535.6078134213188,2.143165522265451,55.878694464828556,1.0,476.42700751163534,2.7243986964242484,63.33253931600718,1.0
21,6,0.0,0.0,0.0,0.0,542.4215582787347,0.8178549732576988,68.91708221889456,0.34,472.84823735260204,1.4193413810483204,48.44615701092933,1.0
22,6,0.0,0.0,0.0,0.0,541.3990637280704,2.5812869712220206,70.35440676014483,1.0,477.5238472719296,2.3397198216996618,56.73096279497547,1.0
23,6,0.0,0.0,0.0,0.0,539.5767943055541,0.2847923495818429,75.0,0.34,471.4767595143428,2.7192367156020216,65.0,1.0
24,6,601.7118409416955,0.8121691555522303,46.84735158840118,1.0,536.4392385843706,0.88180058418864,75.0,1.0,474.1361983271436,1.3004501599405087,47.518363720748894,1.0
25,6,598.8873330306433,1.6704609717814125,69.87491356521872,1.0,0.0,0.0,0.0,0.0,483.2020948483236,1.614442611133629,55.9020510252673,1.0
26,6,597.985329939844,1.9891764726954213,67.98003359148662,1.0,0.0,0.0,0.0,0.0,478.9924100985921,1.1577309625709997,42.90762603522396,1.0
27,6,595.6885803806051,1.918314238335464,75.0,1.0,534.9609878914887,0.2672060526799142,59.41370645847458,0.38,0.0,0.0,0.0,0.0
28,6,602.6573057985183,5.2226316996271835,75.0,1.0,540.5999220560012,0.9556586920358695,65.49722072445564,1.0,472.4591285967295,1.0328616623432145,62.85683507080259,1.0
29,6,601.2791988357824,5.143292722386256,75.0,1.0,541.2908894298214,1.288929483148302,71.37625529233766,1.0,475.87297516926475,2.2459612687147743,45.78027518553752,1.0
0,7,600.2138896889254,4.667094622927332,64.17587971179367,1.0,542.0306168011175,2.244437480206427,57.08070499635364,1.0,478.22884247044567,1.1824573686778093,65.0,1.0
1,7,599.3713182502563,13.832255028628524,75.0,1.0,540.3737913277479,3.5403915382555047,75.0,1.0,0.0,0.0,0.0,0.0
2,7,605.0439737487387,26.452126051107072,75.0,1.0,542.8559885879872,9.86527194748388,68.08751035522077,1.0,0.0,0.0,0.0,0.0
3,7,605.7381598033401,23.636725657763606,75.0,1.0,545.0711072891418,11.731757349940935,63.91358315280229,1.0,477.83853421752605,4.190203921641484,65.0,1.0
4,7,595.3529743193017,15.757436725275348,75.0,1.0,539.4226213342946,3.8946322610285953,70.63604651936177,1.0,478.2494224361548,5.615615474729035,65.0,1.0
5,7,592.6855066722553,10.899794215178764,75.0,1.0,542.4517616536073,0.9110560737334397,64.96572691593855,1.0,0.0,0.0,0.0,0.0
6,7,604.5742106809612,16.041287589400515,75.0,1.0,540.1168054824469,3.3736970526882324,71.28011459062114,1.0,475.32038080333035,3.335174504572894,65.0,1.0
7,7,603.6626019004841,19.639068120638633,74.96235200547697,1.0,538.6915845944915,10.218344227776559,68.04283058492726,1.0,478.30410272069724,4.542292497598043,52.023046280691915,1.0
8,7,601.7454235520767,18.368735143492618,75.0,1.0,541.0434646399704,5.564353851893591,60.19150991536367,1.0,0.0,0.0,0.0,0.0
9,7,597.618964426077,9.120885783504239,74.93354664069956,1.0,538.5646479043169,4.285249453872907,58.852554059829856,1.0,481.7036489520728,2.023678919460305,57.500809115818484,1.0
10,7,600.2701370573457,8.079663329465438,69.05385943963668,1.0,541.5365237491413,4.636505195327094,74.39664927655053,1.0,476.36007963341314,4.5826160802707285,65.0,1.0
11,7,598.4236626451477,5.9114553530040075,73.100169143086,1.0,537.0185420715013,4.404252782256886,66.74581225110968,1.0,481.06194636638304,1.115728687912515,41.68358739853872,1.0
12,7,598.0356082337065,20.547151898034837,71.9286583572583,1.0,541.1307179308907,12.520192491475909,75.0,1.0,483.9027020850946,4.536238531045636,65.0,1.0
13,7,597.6663872744315,21.15856137192841,75.0,1.0,542.2031158403145,7.732940956910524,52.41262196883513,1.0,481.68374766754226,4.376693694076674,57.37132575268042,1.0
14,7,601.742359362136,30.442442693051774,74.6835697746365,1.0,545.025681959702,9.461242933961648,56.558946072933566,1.0,0.0,0.0,0.0,0.0
15,7,598.4391604997874,33.502433769995896,75.0,1.0,544.0587773637708,6.173711744094542,50.75690330735889,1.0,0.0,0.0,0.0,0.0
16,7,601.6609247655568,17.523122975172136,75.0,1.0,545.1156360474795,7.627877655213532,61.70141310753737,1.0,482.48427806423,4.017635044198003,35.320118467951005,1.0
17,7,600.9299295179833,4.033721166962547,75.0,1.0,539.8008058221478,1.4274829945310248,56.46737217006992,1.0,0.0,0.0,0.0,0.0
18,7,598.351675252171,1.3373885778164176,41.015564596990714,0.92,541.2539710791523,0.7813964871079505,60.372793832925765,1.0,481.7697335136256,2.221098420699595,38.99295173488029,1.0
19,7,599.6212756266848,1.4248216165311718,54.73272097265083,1.0,545.3005410979013,1.6189127195064745,75.0,1.0,0.0,0.0,0.0,0.0
20,7,597.5265016698534,1.3442386403712228,54.33454063276982,1.0,0.0,0.0,0.0,0.0,479.0826375482056,0.8154867576040448,53.15796744227687,1.0
21,7,600.0185147942086,1.5685677647643659,63.356170270967084,1.0,0.0,0.0,0.0,0.0,479.7093614923002,1.8855234885031877,60.40459186111365,1.0
22,7,599.2318450037424,0.9000390056643752,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.45790195678296,0.614849598436937,41.55253044561328,1.0
23,7,598.3506061285982,0.5826127686812018,39.17707395151118,1.0,539.5388691844817,2.1195638938602857,64.13261767298573,1.0,473.14271336482875,1.0287528501262169,46.99296532502513,1.0
24,7,597.4869581622546,6.3690002996145445,75.0,1.0,536.7161179291464,1.3900677653972857,62.642215972617,0.48,477.00425231394536,1.7522595768507085,42.162510662907714,0.26
25,7,602.0139845390354,1.1992138376809243,64.20964717413133,1.0,538.4099242338942,1.6067036219491122,70.37466246176074,1.0,0.0,0.0,0.0,0.0
26,7,599.5734042426483,3.8415536218852284,49.77331706096953,1.0,540.4092767843367,0.7960909448742841,71.78628545556649,1.0,0.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,543.1136876452255,1.8189541278126296,69.517705937202,1.0,477.48146037421805,4.5654722677347666,65.0,1.0
28,7,0.0,0.0,0.0,0.0,534.6222465260969,1.8550855032266782,71.75614065170525,1.0,481.6774331229219,2.4947999567505836,49.74261732066876,1.0
29,7,0.0,0.0,0.0,0.0,541.4766799965722,1.2312680850328404,52.05293256070026,1.0,474.1531581493946,3.039735679617266,65.0,1.0
0,8,0.0,0.0,0.0,0.0,535.1493608007321,1.9899384453728437,75.0,1.0,471.11765739348874,4.378242886470995,65.0,1.0
1,8,603.1483182514024,3.2201291112879074,66.06852401814925,1.0,542.1035669314826,0.7785633319220915,72.71594345960439,1.0,0.0,0.0,0.0,0.0
2,8,604.3561438495055,12.197643352250298,75.0,1.0,542.1948773067181,4.688094026565551,75.0,1.0,474.6798865140388,2.862970556119652,64.61434340096991,1.0
3,8,597.1633841313603,21.136851584758464,75.0,1.0,543.0814774244328,3.955793368730164,75.0,1.0,0.0,0.0,0.0,0.0
4,8,602.691688683587,8.89039733115914,75.0,1.0,542.6207789540214,3.1297294563484135,62.55487962588532,1.0,0.0,0.0,0.0,0.0
5,8,604.0297727764049,2.4538678320448137,74.96235200547697,1.0,539.4079114402624,1.2051153670427748,75.0,1.0,0.0,0.0,0.0,0.0
6,8,599.6004423311408,2.7224304728564217,68.16681710042661,1.0,545.0510486988302,3.3335530978805163,75.0,1.0,472.9035912681787,2.6402069586465626,65.0,1.0
7,8,599.4531335598807,12.450956093501594,75.0,1.0,541.6549156567112,2.819770937508586,75.0,1.0,0.0,0.0,0.0,0.0
8,8,601.3346671038297,26.20604032054,74.2764850108812,1.0,546.8321070177759,10.916991482552604,75.0,1.0,0.0,0.0,0.0,0.0
9,8,603.1112917535596,12.011048762531617,75.0,1.0,537.1479904982396,2.5362571131995177,60.23555961918334,1.0,0.0,0.0,0.0,0.0
10,8,602.2166072600395,10.370597723549105,75.0,1.0,0.0,0.0,0.0,0.0,477.92635660284105,1.5889413527442797,65.0,1.0
11,8,595.4581202603808,11.104349643901479,75.0,1.0,536.7835621493552,3.4427992928544158,57.64468544436596,1.0,477.4150319578986,3.5145955081638958,63.475190729116804,1.0
12,8,597.6470250997723,15.076377682942601,72.3491716349904,1.0,542.8792859199173,7.212908079660166,71.45395467108148,1.0,479.966366848054,9.158773778230616,65.0,1.0
13,8,598.99626274534,14.940336130784013,75.0,1.0,542.0935761885344,4.167714496350912,74.85570993036774,1.0,0.0,0.0,0.0,0.0
14,8,601.8418506636285,22.517694669967963,75.0,1.0,545.3582617635893,6.188023812826638,70.829345207021,1.0,480.20600523534773,3.3456392169392735,59.68426280648971,1.0
15,8,599.3723039319245,19.074874904687196,75.0,1.0,540.8981438885415,7.970544980533805,47.18339257599109,1.0,481.42330718506713,6.564820221930541,59.62420040992274,1.0
16,8,601.9871996048687,13.870937760486708,73.100169143086,1.0,549.0467012472333,2.9274827554232346,69.2371852007213,1.0,0.0,0.0,0.0,0.0
17,8,596.7039300767258,2.2721671259659253,69.45658842756973,1.0,537.2032675540187,2.7219565985443817,74.15942863948868,1.0,480.16670201391594,2.4549928647168953,44.69659657215499,1.0
18,8,597.3650652366229,1.5145689857002742,65.34313859485157,1.0,543.2038959173204,1.3171094662452891,74.06640278419022,1.0,477.329126603101,1.5484652677321151,34.302509835616426,0.66
19,8,600.4349138675311,1.5273392611104653,66.51788123092817,1.0,0.0,0.0,0.0,0.0,473.4219152822932,2.634292243304293,59.552266354325596,1.0
20,8,604.0500476297292,1.8763073906464733,75.0,1.0,0.0,0.0,0.0,0.0,472.8208468710269,3.4005543798171525,49.36363618217946,1.0
21,8,0.0,0.0,0.0,0.0,542.8057235396592,1.9179365178316683,75.0,1.0,480.4351925594018,2.898814932303615,58.00344273171707,1.0
22,8,601.6665552433244,1.0783855971545881,42.0975881214166,0.14,546.6308238016609,1.2836965861546874,56.348970276800614,0.8,483.74393038652676,0.5983307448374775,37.97350493077611,0.82
23,8,599.6011194504873,1.4754399553564397,67.68277115504826,1.0,539.9036796056392,0.3389230195879495,56.15851040250477,0.44,488.31657500662084,1.2561939462688878,33.05025345890517,0.4
24,8,0.0,0.0,0.0,0.0,539.0879685745809,2.0108523765400173,75.0,1.0,487.3455401532366,0.9439334038647972,61.3779430000921,1.0
25,8,596.8374699787344,5.02972258468018,74.29098947298344,1.0,538.010218468947,2.0305254773175068,69.10730261191179,1.0,0.0,0.0,0.0,0.0
26,8,600.5279244771336,0.13394248667287936,62.49280136088103,0.84,0.0,0.0,0.0,0.0,476.7346510857399,2.6484422016877325,63.07860083505473,1.0
27,8,596.2340685721061,1.4485931543056714,67.16484076777178,1.0,0.0,0.0,0.0,0.0,471.4994166298096,1.0308736138611274,54.28911816157411,1.0
28,8,601.2011634155278,0.8999438379036828,48.09165481501791,1.0,0.0,0.0,0.0,0.0,474.14519732893024,2.5111082133631712,57.59494761836837,1.0
29,8,603.62659791604,1.0104343695322402,52.52256408075236,1.0,541.7565710143368,0.3780615001618984,52.57849297134199,0.66,0.0,0.0,0.0,0.0
0,9,599.8056084281593,10.442360791387639,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,596.3845991977095,4.380157809859837,73.6577220141572,1.0,538.6741286291824,1.602801478104616,58.4165531320568,1.0,485.9629991198078,1.8943588157753717,54.21408000006441,1.0
2,9,595.5488806505118,15.31265107543071,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,596.5628502731288,10.477907727554467,75.0,1.0,540.3148111692051,4.025291713087172,75.0,1.0,0.0,0.0,0.0,0.0
4,9,605.5998953560505,5.07268857225847,60.79144628137104,1.0,542.4953671165268,1.052700285957566,71.38753891841624,1.0,481.50774138901056,5.520398731858235,45.493461872659275,0.74
5,9,601.6953289647302,3.0623134080759034,69.45622211112267,1.0,0.0,0.0,0.0,0.0,479.3041584930554,1.2015466673718413,44.500252364396765,1.0
6,9,601.7105013764182,6.943963470964222,75.0,1.0,540.4761967561033,1.0513843037294621,64.75801223829502,0.66,0.0,0.0,0.0,0.0
7,9,599.5254759805999,17.234378831964282,75.0,1.0,544.8334825870306,8.772953808781368,75.0,1.0,0.0,0.0,0.0,0.0
8,9,601.4604952374041,14.50954369315086,75.0,1.0,547.6518090191996,7.254358878111934,75.0,1.0,481.3113542452792,3.5526773919745334,62.16151351408439,1.0
9,9,605.1188157016342,23.80090116445406,75.0,1.0,544.6553724355375,8.641763437474808,68.8513739920039,1.0,478.9013764789994,1.9875488837724158,65.0,1.0
10,9,597.7869715543272,13.732515922867103,75.0,1.0,538.2880665007979,3.738927532862337,75.0,1.0,0.0,0.0,0.0,0.0
11,9,602.9874027120891,17.09054916247389,75.0,1.0,542.8896715650045,2.198827156217419,75.0,1.0,0.0,0.0,0.0,0.0
12,9,601.3156363392205,19.812294829692487,75.0,1.0,536.5996740437487,13.898600691114607,74.39664927655053,1.0,479.13940698617165,7.016838070623005,65.0,1.0
13,9,598.1534907100026,24.186621690772544,73.33226563302946,1.0,542.0018940970932,11.965521528259616,60.786030361343535,1.0,478.9483321544907,8.59188736795082,56.241958524084566,1.0
14,9,599.9913772469565,18.400762652981822,75.0,1.0,540.3183477762688,3.209211213783879,61.144747171123754,0.66,477.29484149166376,2.349534124810443,62.901254667517186,1.0
15,9,602.1585955249383,10.24619025576899,75.0,1.0,542.953317669066,3.9105560950747544,53.627502934089875,1.0,0.0,0.0,0.0,0.0
16,9,599.631311708598,5.359691983821394,65.29983732689941,1.0,536.8779846227205,1.272294956597794,65.05200953393407,1.0,0.0,0.0,0.0,0.0
17,9,603.6662196238002,2.2397120315025103,71.9150607129686,1.0,532.787720706612,1.343940725996304,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8391317501495,1.8315619187625765,63.031522875291145,1.0
19,9,598.4760145864553,0.7027778731517088,52.26926156964691,1.0,535.7901063678628,2.7810089412372183,63.77154464299049,1.0,0.0,0.0,0.0,0.0
20,9,598.4184117592544,4.541113483952919,70.97107809460772,1.0,540.0140336933928,5.321705017276731,75.0,1.0,482.62924030802856,3.4059415012656573,60.54411370750443,1.0
21,9,601.8355088946993,9.937809138301247,75.0,1.0,539.3304664187553,3.5614714206861575,65.12618858416943,1.0,480.87219471147046,3.3687380252062016,47.08001768214368,1.0
22,9,599.7042838301098,13.793112341581752,75.0,1.0,544.5731740319618,2.186018715550596,75.0,1.0,477.49246359038966,5.424009777830139,34.820931983332606,1.0
23,9,599.524490524594,6.139754196903809,75.0,1.0,543.0414463787815,6.7906484731132215,75.0,1.0,477.20640665635483,3.317075462857506,59.39664280433601,1.0
24,9,601.8843983395841,1.674624591970192,70.28887432642787,1.0,0.0,0.0,0.0,0.0,476.54758078660643,0.9987922280240262,63.452414798480376,1.0
25,9,0.0,0.0,0.0,0.0,543.4153634823674,0.7740270820082783,72.0542491590443,1.0,477.31985991276525,0.8911081820762246,59.93408894671648,1.0
26,9,0.0,0.0,0.0,0.0,534.8344880432803,1.5890688729078402,70.19903827791931,1.0,473.11774711475795,3.6404634592961926,65.0,1.0
27,9,602.0708898426161,1.0398358880840108,75.0,1.0,0.0,0.0,0.0,0.0,484.0303431962398,1.5950396896431087,65.0,1.0
28,9,600.7526847343639,0.3445462080234512,75.0,0.56,0.0,0.0,0.0,0.0,483.7314366694665,3.903974477166882,62.30547504094972,1.0
29,9,598.3505905086951,0.5184303362027838,56.36712848251066,1.0,539.6732492543313,0.5781900981655246,65.68786690302628,1.0,479.8102203729365,0.7342500310944348,38.52515207104513,1.0
0,10,594.8387665808082,1.1068732005400304,49.10001184408479,1.0,543.1127183774058,3.9732428563370785,75.0,1.0,482.55859562508545,2.0048334006584687,63.47935517482392,1.0
1,10,600.31800186081,4.627834951198418,63.84622564612465,1.0,539.630316937366,3.5260952482176555,69.2354058468288,1.0,480.80902694808043,2.0939995793617983,51.28801535326601,1.0
2,10,599.6541086819899,1.0489038154430992,43.99659786301614,1.0,536.8169458157266,1.8141784665064267,70.07720016213675,1.0,472.30381879881037,1.2725392545016585,47.841273265105364,1.0
3,10,601.4126606524542,2.0947335212794775,75.0,1.0,535.9993696410793,2.2814706873615562,56.9859234148351,1.0,476.9812001122915,2.705679732094831,65.0,1.0
4,10,601.2706129033388,3.629352777275989,59.40958740496663,1.0,539.8704472837034,1.7960647734615964,74.84140269161092,1.0,472.8045920889587,1.8718845686839591,50.23592770051788,1.0
5,10,599.4408698016116,4.500109812507166,75.0,1.0,539.3210981676499,1.2471676961650957,75.0,1.0,475.7365430982036,2.435715431899893,57.75694121945553,1.0
6,10,600.7417181605292,7.197355032341604,75.0,1.0,544.1571041912515,3.265788756998978,73.57249142849548,1.0,0.0,0.0,0.0,0.0
7,10,604.2299446191852,2.042729950653863,70.73626608814203,1.0,541.9377115853067,3.7275108133244887,74.04424004003472,1.0,479.9064980679922,3.675142603799366,65.0,1.0
8,10,594.8510069220566,17.486844807500365,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,602.7080043090822,12.133668384425341,75.0,1.0,542.1583628455923,3.0541528032319665,66.97673465250779,1.0,0.0,0.0,0.0,0.0
10,10,600.8057975778546,15.918291845453568,75.0,1.0,540.290331520798,7.268841898035208,52.31447177999993,1.0,477.5234737008335,3.9568146508142004,49.96419793455563,1.0
11,10,601.8890266333746,27.30728125075452,75.0,1.0,538.9243098085698,9.25555097773779,37.951152894724885,1.0,478.53818786856425,5.704035125723485,43.62069864694794,1.0
12,10,601.4392372424608,18.322550114553092,75.0,1.0,539.1948026356652,4.196107770541477,70.16996733215554,1.0,0.0,0.0,0.0,0.0
13,10,603.1350513511898,28.268390495812316,69.88427565995474,1.0,540.7629781693897,9.009307053943019,75.0,1.0,0.0,0.0,0.0,0.0
14,10,602.6121754340039,11.168071777985972,75.0,1.0,542.3307694089112,5.950544222783365,60.822889996697604,1.0,475.7757280551561,2.3556906985077437,65.0,1.0
15,10,601.9784741700798,8.611247988436949,75.0,1.0,536.5260091804079,2.7827701341996414,66.92658694110548,1.0,481.6383389840314,2.2758018861965716,55.96316610910268,1.0
16,10,0.0,0.0,0.0,0.0,531.5096874087685,0.19195315747965327,73.32317464166712,0.18,471.2164187427327,2.111666950223074,61.52849564094499,1.0
17,10,595.7095061316966,0.8490204821362299,60.45286636075709,1.0,542.9202994821927,1.5736190137286343,65.91797165328599,1.0,474.5538983918827,0.6110124625735449,43.30445164606652,0.46
18,10,600.442680790516,4.116822223517513,75.0,1.0,536.0642151693589,2.0376664687332835,67.18387741599797,1.0,0.0,0.0,0.0,0.0
19,10,602.2681601603658,5.38829204330647,75.0,1.0,544.2646393878767,2.992947468491563,74.39664927655053,1.0,481.1982958369003,1.5760807940136394,65.0,1.0
20,10,597.9580845782754,14.573480370441603,75.0,1.0,539.9329776644611,5.030187275563882,68.22920863214202,1.0,0.0,0.0,0.0,0.0
21,10,596.4074183335816,25.12136502181431,69.41731434305515,1.0,539.829686140108,7.3259173835861775,75.0,1.0,0.0,0.0,0.0,0.0
22,10,606.171315558125,20.399797375979528,75.0,1.0,543.1358882807776,5.359055580589181,55.73206979171589,1.0,471.8295935853206,6.20163654727309,34.730251535886,1.0
23,10,598.4642479636705,15.519477952085893,75.0,1.0,537.2707663050212,3.6095571600975522,51.858573860940844,1.0,0.0,0.0,0.0,0.0
24,10,597.8569090352547,5.2138185833238335,56.895228975563846,1.0,541.1097919359438,6.4648706059650705,75.0,1.0,480.2461428631912,3.143834921127853,63.33609472100952,1.0
25,10,593.6842931569067,2.8167010313231455,71.65063156427269,1.0,538.1625194193291,0.6166080223718476,64.34565592714061,1.0,0.0,0.0,0.0,0.0
26,10,600.4185571854758,4.165041553957185,75.0,1.0,540.6203270270761,1.7072968922806129,69.18160729019462,1.0,0.0,0.0,0.0,0.0
27,10,593.2748820144802,0.5712493214171127,53.5160780188617,0.92,0.0,0.0,0.0,0.0,478.5360240629726,0.9653732595113939,52.01626580145008,0.48
28,10,598.3679582688778,1.1043564856112564,62.77316555801724,1.0,0.0,0.0,0.0,0.0,481.4015036424346,1.5477231421619058,60.00563613169451,1.0
29,10,602.0593414939709,2.715536144848253,52.81804791155558,1.0,539.3470377257698,2.659656592065909,54.24274498120545,1.0,477.3720032618233,3.842040598995213,45.696483452360134,1.0
0,11,602.2602722916095,1.0396993612092902,62.30910903814988,1.0,538.2908312515108,1.6398605624928189,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,11,601.275609934447,2.2341844859902897,55.109960944009444,1.0,533.8901734337211,1.1008230576877838,72.60300031176887,1.0,484.71843551594606,0.8367223607917332,43.21975858407259,1.0
2,11,603.8927546373933,1.683645548252529,56.07605449626516,1.0,0.0,0.0,0.0,0.0,478.4282674201966,0.5030314695705255,52.45245321279307,1.0
3,11,603.4862982720298,6.3092305414713765,53.96226455620881,1.0,547.1435515760269,5.024203440114932,74.40399757415898,1.0,480.01656179370696,4.137695589075975,62.18591048081652,1.0
4,11,599.6489970832534,18.839219403908647,75.0,1.0,543.4298387700504,9.608614407482266,71.99855838118239,1.0,0.0,0.0,0.0,0.0
5,11,600.2790326140748,19.588633523727925,75.0,1.0,538.6040568877016,2.9500504862905657,65.34367013279142,1.0,0.0,0.0,0.0,0.0
6,11,601.9250901132011,12.526415246220912,74.52076616140205,1.0,541.5989099777714,5.488260138555975,75.0,1.0,0.0,0.0,0.0,0.0
7,11,603.1504436990834,11.962867186683493,75.0,1.0,538.8134471538099,2.85907404294254,75.0,1.0,476.47178681882053,2.25441700309863,65.0,1.0
8,11,599.9426746398567,8.785962840185134,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,600.2829056929136,2.0638278263188417,40.66110322160023,1.0,536.7574948426773,1.1684012536173731,69.35789440903284,1.0,474.84819531320477,1.6874880668826044,56.58923145223463,1.0
10,11,603.0534238264257,9.195585551463891,75.0,1.0,537.452642622946,2.782767868297521,66.75606908502928,1.0,480.50822992809117,2.993133208644544,51.12032167972821,1.0
11,11,599.5652743383091,20.07768725519626,75.0,1.0,540.4645268017416,4.077909595784941,61.683164855176834,1.0,0.0,0.0,0.0,0.0
12,11,598.3570558012177,21.27531759601351,70.81043426271007,1.0,544.3262738672362,5.656279966453978,54.95640206680525,1.0,0.0,0.0,0.0,0.0
13,11,601.5184047341279,13.41929485098757,75.0,1.0,0.0,0.0,0.0,0.0,471.6527983973434,2.51023440813926,65.0,1.0
14,11,601.6593679942599,8.36040116564208,68.55209957985501,1.0,540.3125988605047,2.0863597009176074,35.90738987956482,0.66,471.0655297224158,3.169894305974376,65.0,1.0
15,11,595.32255105895,4.81991112822253,75.0,1.0,538.8837924221269,0.3872372529395518,60.55496442816844,0.38,0.0,0.0,0.0,0.0
16,11,599.9553240345247,1.9739589915208609,62.3634944807212,1.0,540.2032846654755,0.6711764122254704,57.26780565119904,0.72,473.95690508220076,0.9855510839570201,39.18246604177781,1.0
17,11,598.9816002214362,6.787419725597597,75.0,1.0,541.2849476683675,2.138584206450627,61.479529316391215,1.0,0.0,0.0,0.0,0.0
18,11,594.9577196286244,1.0692664124921256,59.23916962767626,1.0,542.3301910391828,2.7698319570227525,57.166042282936324,1.0,472.6661513441497,6.179847806988041,65.0,1.0
19,11,598.7705676821365,5.224055473819148,75.0,1.0,0.0,0.0,0.0,0.0,471.72952739844726,4.451089607238687,65.0,1.0
20,11,600.5428365112045,18.208023696124478,75.0,1.0,548.8484245951303,2.275869549205944,42.44109095075229,0.66,476.0273338843792,2.0091850268086495,51.1263424916061,0.38
21,11,600.5635223695901,22.21077406844031,75.0,1.0,542.056389464867,6.552129940016014,51.614187693682005,1.0,0.0,0.0,0.0,0.0
