x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,11,601.4234276600794,18.235431645853517,75.0,1.0,543.2297104504785,7.219195850487976,70.86314502012917,1.0,475.3526095592248,6.326154244369091,65.0,1.0
24,11,597.7975873773524,12.677191273911102,75.0,1.0,0.0,0.0,0.0,0.0,473.73918956776873,9.144259599813305,65.0,1.0
25,11,599.9280802316528,3.904542394074269,46.8173073177282,1.0,537.1577228249246,2.965017912804227,71.01453335574507,1.0,0.0,0.0,0.0,0.0
26,11,603.1013897244577,2.0402382322619874,56.03496151941777,1.0,539.1973049422646,1.0134216346465745,67.43464712005486,0.8,475.46708375867473,3.0815120829997866,58.95483776430442,1.0
27,11,601.3707655755359,1.9021712740136023,52.325812574514366,1.0,0.0,0.0,0.0,0.0,475.57511705878846,4.308089191844089,60.40459186111365,1.0
28,11,601.1350832828098,0.4047436803288691,64.9781115234218,1.0,0.0,0.0,0.0,0.0,473.4401150758688,1.7021214810182106,42.25182173978432,1.0
29,11,597.2469354680164,0.8910430760428205,55.901061791742656,1.0,544.6184224122577,1.4932347378220465,75.0,1.0,477.76892542832644,3.2888180745895577,57.59494761836837,1.0
0,12,602.3600562845356,1.3239650791141646,71.48785094625678,1.0,539.3739676159847,0.45492632512601233,70.01252063880372,0.72,0.0,0.0,0.0,0.0
1,12,602.2748308719681,1.3447889192761227,56.94645007827557,1.0,0.0,0.0,0.0,0.0,479.68883136865884,2.8288809651588727,48.82178732648511,1.0
2,12,599.7917355852923,1.9612331322820413,75.0,1.0,535.8288148326963,1.0606899173770572,64.66685863006093,1.0,475.925946926917,1.0789545464153627,65.0,1.0
3,12,599.7437305902027,7.232140045655968,75.0,1.0,541.5676990640679,3.6200623138873365,69.81661417103848,1.0,0.0,0.0,0.0,0.0
4,12,602.8110080482593,19.15738339928224,69.08397802839065,1.0,541.0652245928709,5.062596729402635,58.4449532782154,1.0,474.893341280427,4.560624486051447,64.39640679705005,1.0
5,12,599.7306233193096,17.932835575957952,75.0,1.0,540.9976783537945,5.671536306473289,51.072009633333145,1.0,478.06820547727926,6.397962526887652,60.05424408677258,1.0
6,12,604.2499250727955,12.41020507826681,75.0,1.0,538.4269528474921,9.12879105988801,63.62734100284421,1.0,477.371392352584,3.004207395596746,65.0,1.0
7,12,598.4505860109691,9.876420341113528,54.70923216505939,1.0,541.6429883718695,5.11172139016327,64.81531728091862,1.0,478.9186186780794,3.8244127364253857,48.19316718183763,1.0
8,12,599.7510219153611,12.87839437891272,75.0,1.0,543.4999457459454,4.7842053893517305,66.35351304657878,1.0,0.0,0.0,0.0,0.0
9,12,598.5701045755502,6.5894242779354695,75.0,1.0,539.0313488950018,0.6215143311975724,75.0,0.72,0.0,0.0,0.0,0.0
10,12,599.9499206692512,1.735193362284682,40.455292206850025,1.0,545.0616688075199,3.231788960528791,75.0,1.0,0.0,0.0,0.0,0.0
11,12,602.142012089863,3.358830490503439,66.20411804571054,1.0,539.9365124692102,2.084754432915639,75.0,1.0,478.6339591527275,1.3050692602301652,63.76246957691145,1.0
12,12,601.3704040799664,6.0871120823610925,72.65631469901861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,595.0529938515417,2.6823414744898755,64.01006704704652,1.0,540.7795579425921,2.1609147701899025,45.47552562093663,1.0,477.95755745082135,3.2884354376512217,53.08235169112715,1.0
14,12,600.2225341563619,3.751275453194973,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,595.451085952388,2.9015457879532964,55.59260332536324,1.0,541.4436958626837,3.7846653207921275,75.0,1.0,478.37719579683437,2.7410127813347747,48.53307358175552,1.0
16,12,596.7332434989613,0.9506200984742023,51.379770498253215,0.8,543.3111798296294,3.251005078474402,64.16445875457681,1.0,487.0302861719436,0.8654476798759627,63.96660090751077,1.0
17,12,600.1470447316689,0.5769027259007332,70.78315390793213,1.0,541.0218958261613,2.7064545230769808,53.90844183247019,1.0,0.0,0.0,0.0,0.0
18,12,597.6350166039049,4.089772861934994,75.0,1.0,539.100063670357,1.1611157664965546,72.60300031176887,1.0,472.72022906453134,1.3896451093666176,65.0,1.0
19,12,595.7905339309682,6.9504913871410965,75.0,1.0,545.1568566839424,0.9568191581067379,75.0,0.4,475.71512183546434,2.725016529890363,61.754223292248994,1.0
20,12,603.7264923737102,5.576870632217588,75.0,1.0,539.670304413788,3.854844484137648,61.479529316391215,1.0,476.53197894061566,3.1555555964606277,65.0,1.0
21,12,602.103050396739,14.24104834356455,75.0,1.0,543.4021782881379,4.993446813719626,47.033762328301265,1.0,476.2947087963194,5.439572707165396,64.0262929839352,1.0
22,12,603.7764994599341,30.252206831193725,75.0,1.0,540.8996599313948,12.27386068504784,47.477062943504116,1.0,477.8344779538846,7.4097139880243645,45.46489248032417,1.0
23,12,603.2392666576873,14.334442362078704,75.0,1.0,545.3347033363859,7.623948075651551,75.0,1.0,483.1363593125797,2.4920842658858713,62.460467392465425,1.0
24,12,604.9285114600859,18.005214515123882,75.0,1.0,547.2851762964324,4.629054422260909,63.83354307340091,1.0,0.0,0.0,0.0,0.0
25,12,604.5666999024346,5.100407818540221,75.0,1.0,540.630698584526,2.2532521784420747,75.0,1.0,0.0,0.0,0.0,0.0
26,12,598.5248622709729,4.299211026127485,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.9498814679295,4.174256403556898,56.67552205476454,1.0
27,12,596.9557418949078,1.3011363892327552,39.62203429621534,1.0,536.7790105696554,3.953247644464361,75.0,1.0,477.6372938310163,1.3089474996994384,54.253944705339016,1.0
28,12,601.5204238240392,0.939523399160491,61.88712789054295,0.88,0.0,0.0,0.0,0.0,478.0583022345401,1.9765833207026058,65.0,1.0
29,12,602.4607488124981,1.0255720603464864,61.81803627743392,1.0,545.1682480805702,0.3281629202409519,61.55798331692118,0.66,476.4975660078071,0.9397528668427076,55.511463789670685,1.0
0,13,600.4548638054025,2.0692316490989087,70.80478336726934,0.36,0.0,0.0,0.0,0.0,479.47244224620135,5.240104230422341,63.54169277990303,1.0
1,13,0.0,0.0,0.0,0.0,538.8507580476727,1.2208114510852843,59.18455760514354,1.0,483.9792453706257,1.924348238107479,58.51437437680946,1.0
2,13,597.8785866101158,1.9535142181561138,75.0,1.0,544.6960199811316,1.4873048570053553,75.0,1.0,473.70240356808506,0.5096432396707201,40.695440655903255,1.0
3,13,600.3338144540714,6.266213697634002,75.0,1.0,539.5415595879293,4.047547687969128,64.7729224019436,1.0,0.0,0.0,0.0,0.0
4,13,601.941511418594,15.868929241627487,75.0,1.0,543.986813394637,3.712410677368542,58.692841797880845,1.0,0.0,0.0,0.0,0.0
5,13,602.8857473459665,35.703677955426485,75.0,1.0,542.4453288915657,8.052799191326622,64.22795087070726,1.0,481.79515126702444,3.801684516029533,65.0,1.0
6,13,603.4100932056272,15.696287007329138,75.0,1.0,544.2451509058405,5.817441254899981,64.02121624284301,1.0,476.5332263709481,2.324891286260801,62.621277579926314,1.0
7,13,600.1725074135668,18.980678817995102,75.0,1.0,542.0996416080309,13.93812550246758,61.09356706927549,1.0,476.8185681655068,6.900214123196825,65.0,1.0
8,13,601.9596724670361,8.338393182053512,75.0,1.0,541.5965277084508,2.0478027170672957,67.287176604353,1.0,0.0,0.0,0.0,0.0
9,13,599.5501921230326,2.8467525247909657,71.61485161254126,1.0,544.8506878395832,2.735113140120703,75.0,1.0,478.0054490746961,2.7262111818887913,61.77347075774315,1.0
10,13,600.9167796414617,1.1915512994902986,75.0,1.0,540.3469503942583,0.9727606578650729,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,13,597.8995960482072,0.5950512046898979,75.0,1.0,545.5476580983645,2.366390672242593,72.00471820305364,1.0,0.0,0.0,0.0,0.0
12,13,0.0,0.0,0.0,0.0,534.1898321273273,0.32392585744066216,45.78861764098337,0.18,480.537221615795,2.0889639723755757,57.96807818261114,1.0
13,13,596.5484149916662,11.505624115100245,63.07613064192637,1.0,547.8896608803111,3.0014140400285636,72.41141682580611,1.0,0.0,0.0,0.0,0.0
14,13,601.4175393382241,10.847132917110553,73.54305788592339,1.0,544.1810298150341,4.378717174881154,56.263096200474806,1.0,471.9656286250138,7.056243919048202,65.0,1.0
15,13,605.2026507445295,5.719271185007026,72.56127653192972,1.0,535.7802266448322,3.9423120327007224,55.7995671079772,1.0,471.7267298773164,4.892919185000961,56.87534437719679,1.0
16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9652552453175,4.543913006238111,65.0,1.0
17,13,599.094115278988,1.7898066490392883,56.508184864963255,1.0,0.0,0.0,0.0,0.0,477.0141772522801,2.3232557770827587,54.02626342171944,1.0
18,13,601.9277370903462,1.612921082955268,50.365297993205616,1.0,538.3582341502681,1.348603344178641,67.59549726436967,1.0,472.71056701056045,2.730516093999276,65.0,1.0
19,13,603.123656413812,7.529867845836947,64.47769565680429,1.0,548.5925047339797,3.5383571796406383,60.14580708308636,1.0,474.20509291269104,1.9342832504362777,48.73448718291425,0.46
20,13,597.4729578426858,7.163971624637642,73.7201356930916,1.0,545.903501959444,2.6929461257597436,75.0,1.0,0.0,0.0,0.0,0.0
21,13,603.891390881449,6.197568599926298,75.0,1.0,537.967738967155,3.316743867269902,75.0,1.0,0.0,0.0,0.0,0.0
22,13,602.1821794110325,10.109375909214847,75.0,1.0,543.4384251498774,10.055368921804142,75.0,1.0,478.3799639084889,2.7370746964277393,59.253022050264114,1.0
23,13,603.3822861211319,15.20533320353364,72.51270206242002,1.0,541.4170756275989,7.522083608452429,75.0,1.0,478.7794206167259,3.9245439630557866,46.973533604466056,1.0
24,13,601.14085824297,5.789139252266117,75.0,1.0,539.3182910369915,3.194821753291721,55.56550622849196,1.0,477.4040507467966,2.874894922225482,48.90441431980772,1.0
25,13,602.324805883532,3.9963968008711594,69.0056688812045,1.0,541.0720835408595,2.420674580967593,75.0,1.0,0.0,0.0,0.0,0.0
26,13,600.6009450782487,1.1279665253717925,61.85232239267832,1.0,0.0,0.0,0.0,0.0,473.27301169613474,3.9319655696770495,46.52383627613128,1.0
27,13,602.8509356868211,8.493919827851046,75.0,1.0,542.6911449876585,2.665474123081409,62.778740035814124,1.0,475.0058222593258,1.7303619174956155,65.0,1.0
28,13,599.0200520732787,1.925069539865235,60.009923397547105,1.0,541.3099728884656,1.7474633209192088,70.86314502012917,1.0,476.4930504824565,2.027266112519789,65.0,1.0
29,13,599.0345639190124,1.048021215112864,45.65244344216022,1.0,0.0,0.0,0.0,0.0,482.0299605381655,2.7677899958391246,49.5257214408717,1.0
0,14,600.6327998773384,3.4618479678386693,59.639394659912426,1.0,540.4190060850123,1.6200974668936017,65.06858674448566,1.0,479.128531231382,3.4126893733767836,62.48301458351364,1.0
1,14,595.5879011865081,0.47749954130205335,58.94625031470023,0.88,546.8679958990676,0.9902713341331527,73.10160351961949,1.0,0.0,0.0,0.0,0.0
2,14,598.9076572781618,1.4687582017998049,69.98493324631038,1.0,539.4586356420886,2.3338952683722907,75.0,1.0,0.0,0.0,0.0,0.0
3,14,601.6617839005562,5.724960191086679,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,600.4568659781415,18.665017837287706,73.97197175060728,1.0,546.15885170169,3.1181531159255274,57.8930631826263,1.0,0.0,0.0,0.0,0.0
5,14,601.6050411506764,16.164235246499935,75.0,1.0,544.0947445940391,6.737977852394409,71.0722055562144,1.0,481.3519919061426,3.1880834724245863,65.0,1.0
6,14,601.2110988868545,17.78922809050288,75.0,1.0,543.716550943452,7.462752878804888,43.370577932161005,1.0,476.757117661488,3.0921049829026273,65.0,1.0
7,14,600.536674679258,21.077224448900747,75.0,1.0,539.2029039492191,8.683225544009195,55.992646728683354,1.0,475.18881459231557,4.167889080543819,54.23866259350081,1.0
8,14,603.0984211729804,30.865867168756893,75.0,1.0,541.7325212596895,14.03558167728934,70.05664904694596,1.0,0.0,0.0,0.0,0.0
9,14,603.2588055285793,13.136319119909482,75.0,1.0,542.6632132506077,3.2579182481687226,75.0,1.0,0.0,0.0,0.0,0.0
10,14,601.4252382702679,1.8837901167961344,72.93468829410617,1.0,0.0,0.0,0.0,0.0,479.66574351744003,0.5666663502138185,62.2432245819938,1.0
11,14,597.7550291916907,2.378508471033036,75.0,1.0,537.1084127243532,1.5114371421254713,53.40097645875191,1.0,0.0,0.0,0.0,0.0
12,14,595.0918320793133,3.2442421842038724,75.0,1.0,540.8718859880597,1.3007299892586026,75.0,1.0,0.0,0.0,0.0,0.0
13,14,600.7213239932241,11.398109675615084,73.9113862425616,1.0,543.0000605182119,10.026908533192408,63.25255578606868,1.0,477.6432025659368,4.072272559188174,65.0,1.0
14,14,601.1937821801337,16.775050198656,73.3835217572024,1.0,546.5025787718797,10.762568497982528,74.93917935723378,1.0,481.18971920928647,13.547575778635514,58.36835035280704,1.0
15,14,604.5402624246514,18.221099312139746,75.0,1.0,542.2200237503697,7.598911890673965,75.0,1.0,476.29015182678785,16.599659286600605,65.0,1.0
16,14,598.369620597465,6.010229914229852,75.0,1.0,539.0820735790709,2.9271394959047132,70.79820449765114,1.0,0.0,0.0,0.0,0.0
17,14,601.8665252599714,3.036156309424271,75.0,1.0,541.6185166328353,3.701832122250968,74.39664927655053,1.0,479.5615432056244,1.5091061680387665,65.0,1.0
18,14,600.3932461726146,3.0780401826034405,75.0,1.0,536.7393635559437,2.5609552317301927,56.070425984660844,1.0,476.0016221888522,1.2873158140312368,57.17461356331779,1.0
19,14,598.878014226,2.977180621799775,75.0,1.0,535.7558691708493,2.3306781157816574,69.80707253806403,1.0,476.7908952653933,2.411447386137839,65.0,1.0
20,14,603.2421511647358,5.522277550651307,75.0,1.0,542.0671900969844,2.3817925040867243,66.54932404826693,1.0,477.2747456695421,1.1711512424790225,65.0,1.0
21,14,605.9618537161167,8.271820480771078,75.0,1.0,539.0403257555158,1.578719079125042,50.551031151367106,0.66,0.0,0.0,0.0,0.0
22,14,600.1094367083011,10.352804114451626,75.0,1.0,541.8268201252516,1.9798817316601083,75.0,0.72,483.6149933081248,2.835696052267153,60.990012976998564,1.0
23,14,595.1065282304085,4.074622748561955,75.0,1.0,539.6973424664818,2.041359861145894,55.985269461198925,1.0,0.0,0.0,0.0,0.0
24,14,598.6007278018974,4.096318355505525,72.51270206242002,1.0,542.359732980991,2.668738830777387,75.0,1.0,0.0,0.0,0.0,0.0
25,14,601.1030181791322,2.1847331664658314,61.54613555350591,1.0,539.2791992621308,2.8275764999671353,75.0,1.0,477.61396345641003,1.2832057204811087,65.0,1.0
26,14,602.497154367797,6.31801870555887,64.22495191175628,1.0,539.4380518497537,2.4084891914812374,55.66779849126888,1.0,476.77919394795293,3.832271509828521,63.41738022401678,1.0
27,14,603.2867950406992,11.990332421827796,75.0,1.0,536.1087113455501,5.573901287896259,59.09274832208631,1.0,0.0,0.0,0.0,0.0
28,14,598.9575572705818,3.3656319968937054,62.37922299300991,1.0,543.3410776106784,3.3752986672864607,75.0,1.0,0.0,0.0,0.0,0.0
29,14,596.817752071172,1.0865318983171963,49.061734681617196,1.0,0.0,0.0,0.0,0.0,486.8184043837648,2.0337390737696937,51.76406475687095,1.0
0,15,602.36645294434,1.9805081628190715,56.459409499673264,1.0,541.3673376771352,0.619217891828214,68.39253568581753,1.0,0.0,0.0,0.0,0.0
1,15,0.0,0.0,0.0,0.0,541.3454139493228,2.729937800465423,74.31601396203173,1.0,479.67576223596404,1.459275776127086,55.99376818722603,1.0
2,15,601.2228502150906,0.3428851414427923,45.07065132859697,0.88,542.6933120947716,1.5478086528097765,73.2871047820572,1.0,481.0717051641888,0.8433137343728472,57.02384063741537,1.0
3,15,0.0,0.0,0.0,0.0,538.6500024913511,1.4998804464368134,71.08972906659801,0.94,488.061987305937,1.5022934210356085,36.90238806680678,0.74
4,15,595.9936792942368,7.022584208891162,75.0,1.0,537.8315214209061,1.4069394344778512,75.0,1.0,478.58395896631816,0.8098776889310401,53.36822542213727,1.0
5,15,597.3123450736051,15.94149341080238,64.51906346415439,1.0,544.0850532777511,6.988321086851463,58.82178115615305,1.0,480.0295086784676,3.809129822114318,53.52197752591208,1.0
6,15,599.703737325462,25.91597310267204,75.0,1.0,537.909053069616,10.502798307490272,75.0,1.0,480.6136969880012,5.664466939874897,48.27411459595636,1.0
7,15,598.6142060601034,29.61476419261413,75.0,1.0,542.0937315966573,10.33933019290568,75.0,1.0,0.0,0.0,0.0,0.0
8,15,604.5825836708548,21.215800177128212,75.0,1.0,537.3777571823892,8.799741235346811,43.016460642918446,1.0,474.7265888846408,3.822322029722028,65.0,1.0
9,15,599.4903865200206,9.026085532352893,74.90600257955677,1.0,539.0856168182349,4.929132188422731,62.10438214280974,1.0,478.41830055828297,2.790346330422827,62.7160349464192,1.0
10,15,595.0674099940251,3.315608382215394,71.68164628366856,1.0,540.9553929630227,0.8098844102088342,75.0,1.0,0.0,0.0,0.0,0.0
11,15,602.5909081289234,8.790239759416307,75.0,1.0,541.4152040909903,1.6489886493438748,75.0,1.0,0.0,0.0,0.0,0.0
12,15,595.13154236303,7.5241676699848234,73.21123554486147,1.0,538.9173606097183,3.0138865336437144,56.543394594705184,1.0,482.440614312657,1.4492509572339356,59.02906000414005,1.0
13,15,599.0956745278543,4.909682196633362,75.0,1.0,544.0775959375915,3.3443601103263485,63.83354307340091,1.0,0.0,0.0,0.0,0.0
14,15,594.5698566196739,19.033469284483942,68.15666116533691,1.0,542.8768349986403,7.096077155170157,74.2855838094409,1.0,0.0,0.0,0.0,0.0
15,15,595.2987246429925,20.46751007689929,73.95518509840483,1.0,541.4796337649914,5.223829432391441,64.50272712696687,1.0,0.0,0.0,0.0,0.0
16,15,603.4732524427652,10.59213478020985,75.0,1.0,0.0,0.0,0.0,0.0,475.5547880666505,1.8181225844337197,39.646661255351226,1.0
17,15,602.6000899292394,0.963576606763455,60.775827317351954,1.0,543.3458012362414,1.0118185609032595,64.07291914794384,1.0,472.0523724003468,4.57306634148589,62.636837133950266,1.0
18,15,598.6720104139855,5.049884263950549,59.14516232698482,1.0,541.5849777160602,1.8026193642458637,75.0,1.0,472.80373040846723,3.4644042547602587,45.04167099672695,1.0
19,15,603.2339550537213,6.162155661675107,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,0.0,0.0,0.0,0.0,544.0429068990658,0.8996687105170196,65.33111597829034,0.18,473.7073891340706,4.8800745135153765,65.0,1.0
21,15,601.8160944483983,3.9956270529683326,75.0,1.0,538.7553237038243,1.193218061749661,56.86673441911167,1.0,473.32390903818083,1.4388522083406803,50.89260965322335,1.0
22,15,596.0174334881764,7.3576557029675405,75.0,1.0,540.4415854238948,1.8241754617170993,69.74439411296879,1.0,0.0,0.0,0.0,0.0
23,15,605.5355520463106,4.603838827034458,75.0,1.0,540.1569057779641,0.6950618175155318,40.74497851233531,0.66,0.0,0.0,0.0,0.0
24,15,600.2771879387561,2.612793515634625,74.17829280984904,1.0,542.1285807906495,3.8152713683318673,75.0,1.0,483.0715140497727,1.1237219589134217,57.295040868309044,1.0
25,15,597.5850909383943,2.2783134872008275,40.34512629336386,0.9,0.0,0.0,0.0,0.0,478.85157882073463,5.008805130816007,65.0,1.0
26,15,600.43259114403,1.1286676930311368,70.81870300316935,0.16,0.0,0.0,0.0,0.0,472.8214704188149,6.96078702541891,56.27764711767007,1.0
27,15,0.0,0.0,0.0,0.0,545.2783906071795,5.222282386630542,65.51784709242816,1.0,478.2302649861191,6.715326623133102,65.0,1.0
28,15,605.0176033172252,2.1970630641321733,64.48225163284208,1.0,538.9850346359366,0.5021815518526968,75.0,0.72,482.94918172760185,2.19040053533929,44.82237347710139,0.46
29,15,597.5834440871835,3.478445226338496,55.07347975873989,1.0,544.7901466454362,1.0830424409999424,72.71594345960439,1.0,479.07698500344253,1.378185783137204,59.25630719273545,1.0
0,16,0.0,0.0,0.0,0.0,539.4488451164743,1.7709124429237155,74.31601396203173,1.0,481.06127484554844,1.6535964151128502,53.759053826276194,1.0
1,16,603.6837926701136,4.222423500809272,60.15801159545165,1.0,541.8409875372311,1.1757373510981215,75.0,1.0,0.0,0.0,0.0,0.0
2,16,593.8796636243086,2.486768990681998,59.33661185851633,1.0,541.6133070327631,4.543040332333554,57.983351409210734,1.0,481.0281389200267,1.2752079411389137,56.470104059506774,1.0
3,16,597.9778587606709,12.327741931694483,73.9632836777274,1.0,539.4894255330037,1.6496360762170124,56.18943960398847,0.66,0.0,0.0,0.0,0.0
4,16,601.078716799839,14.207205621556268,75.0,1.0,542.7488668157766,10.060165971248317,64.63590239170978,1.0,475.68957330709543,6.190936820346132,59.243037073297835,1.0
5,16,600.8465412696266,21.95460620736549,75.0,1.0,542.2039109114517,8.415374506490537,75.0,1.0,480.1263414604415,4.2640557605918366,65.0,1.0
6,16,600.9354379618898,28.166576170631647,73.100169143086,1.0,540.2939949673101,10.130868181062482,47.753335138593464,1.0,477.57064544836464,7.0560512750621305,43.780475470870705,1.0
7,16,595.7494746525838,19.04292683894479,75.0,1.0,542.3852666436107,4.078048264945429,69.81661417103848,1.0,0.0,0.0,0.0,0.0
8,16,595.203932897147,8.092381589490675,75.0,1.0,547.3932446600184,1.951542281047679,75.0,1.0,0.0,0.0,0.0,0.0
9,16,597.0396449326103,4.803676662721147,75.0,1.0,540.1102793410124,0.6403311695871294,67.85054140912794,0.66,0.0,0.0,0.0,0.0
10,16,595.1717028484223,6.899682449245186,75.0,1.0,0.0,0.0,0.0,0.0,481.4516178084194,1.5990801868841424,63.76246957691145,1.0
11,16,601.5395678706097,3.609972281197015,75.0,1.0,0.0,0.0,0.0,0.0,473.3774446847617,1.282538971680619,61.400814884693176,1.0
12,16,595.1616530353534,7.670095833557797,72.42747160256559,1.0,542.1908138445875,3.9964144456922304,75.0,1.0,480.81015888584074,4.824414813758283,65.0,1.0
13,16,599.6312202071242,12.299777397046626,75.0,1.0,540.1716128405427,4.971080547874703,63.83354307340091,1.0,477.9746171670306,4.443581882305074,59.159092395445235,1.0
14,16,597.981674850571,14.574534716540605,75.0,1.0,536.1448417058006,6.1902089255954165,67.56609121583486,1.0,485.4916652289357,2.5992747744289697,59.63243552202804,1.0
15,16,600.7864827372703,11.385365707543555,75.0,1.0,542.2442669925714,4.793926620095774,65.75532595129633,1.0,478.74216142467174,3.072880412576617,65.0,1.0
16,16,601.6373484624584,7.305413420920186,73.47677570435917,1.0,543.3325214345507,2.531130075579487,68.02034682148565,1.0,0.0,0.0,0.0,0.0
17,16,602.5385769661137,7.87125260879425,75.0,1.0,542.3549754338121,2.5189383997316486,56.33778437214034,1.0,479.20133006740025,1.4332065684985644,65.0,1.0
18,16,601.1878819257223,19.73882633081428,75.0,1.0,543.326284163377,7.909932420620287,53.68691483199118,1.0,477.3682719912224,11.64986642415417,62.018583130520476,1.0
19,16,604.4533820936788,12.547126863269472,75.0,1.0,540.1168054824469,3.396466337896205,71.28011459062114,1.0,475.89736917945686,3.1882242257243663,63.262469481570506,1.0
20,16,602.859986646783,4.311827499155939,69.12966328728825,1.0,538.7779807955906,2.087384311241851,52.97257652343458,1.0,472.6279733516628,1.5545763456038253,55.99376818722603,1.0
21,16,0.0,0.0,0.0,0.0,544.4903933027597,3.135289617792557,66.29776279408092,1.0,477.9909957877561,3.3772577013033924,62.083835866716285,1.0
22,16,600.2464757496153,3.43246793344517,63.731879109120634,1.0,534.7532347970063,1.844284130312015,59.10120636000756,1.0,477.83769988066547,1.5176385616940855,65.0,1.0
23,16,597.4764141323019,2.897344513245472,61.723943268687094,1.0,0.0,0.0,0.0,0.0,476.03592363768655,5.5966168266627205,51.60254790403193,1.0
24,16,598.8134522830296,1.4351570359907289,48.31160382462808,1.0,541.8833643126154,1.52727152574977,75.0,1.0,0.0,0.0,0.0,0.0
25,16,605.8444244538571,3.397063503166829,75.0,1.0,541.7015232330929,2.747654598590034,74.39664927655053,1.0,476.1280266639558,3.8028585716385486,65.0,1.0
26,16,603.4960949175535,10.708998249855465,75.0,1.0,543.0184619013947,6.920058824979772,63.83354307340091,1.0,479.1601673321952,2.1784319604574054,63.69529431341508,1.0
27,16,601.4444650369534,8.759960774092674,75.0,1.0,542.0164388502972,3.7405341285281124,73.58994355577981,1.0,0.0,0.0,0.0,0.0
28,16,592.9488363048303,4.407311480684566,68.06431823126395,1.0,535.377579967061,3.3681797914814395,75.0,1.0,0.0,0.0,0.0,0.0
29,16,598.5206811621399,2.316950565026467,62.16764524804823,1.0,541.4660456459934,1.325081937055727,70.9792945215526,0.86,479.5486528787322,1.324861958027385,37.81587778304784,0.38
0,17,598.1939150569888,2.1409290191446435,69.18622146402986,1.0,0.0,0.0,0.0,0.0,474.5857998575827,3.3222608674728225,60.61396796476134,1.0
1,17,599.4426441038838,1.5028812488246301,43.96287593713834,1.0,538.3253384403928,0.4601272781940737,75.0,1.0,479.2792427460028,0.9578742411374216,33.84041792324312,1.0
2,17,0.0,0.0,0.0,0.0,539.4270546328405,3.1279358673972175,65.08479246825313,1.0,472.1190309006662,3.5865608658728316,65.0,1.0
3,17,600.8185492259656,7.855481964659897,70.73626608814203,1.0,537.7238097584261,9.361468612229277,75.0,1.0,482.6755258887308,1.1918125802425443,65.0,1.0
4,17,601.7654535897765,34.35320772826222,75.0,1.0,542.0453436247324,10.63363810912689,50.52992336423685,1.0,475.8987713993618,7.445060252298962,57.970251782522766,1.0
5,17,597.8741255224272,22.07125316388138,75.0,1.0,539.5014648931206,5.599990562946762,67.09494038694997,1.0,474.86707867668525,5.9876441629299695,55.73829780841778,1.0
6,17,603.983539769945,28.182264381100193,75.0,1.0,541.8461928688423,12.707958816693672,51.25855554491858,1.0,476.7805193245166,11.827139345555286,60.83581281564359,1.0
7,17,597.3090191559811,27.473346680328124,75.0,1.0,537.6538338253315,12.204378933236486,69.81661417103848,1.0,478.1335574622227,3.559092143329731,64.10429393703856,1.0
8,17,598.8691322646363,14.885655509308084,75.0,1.0,544.2276388695295,4.806230801351828,64.75434224941718,1.0,0.0,0.0,0.0,0.0
9,17,600.9036020461564,6.259439701611806,68.98500262078099,1.0,540.0479159323393,3.899827729176262,58.56713932973834,1.0,472.91620543211366,2.1226262681758308,65.0,1.0
10,17,600.2729711975132,2.5244644258189246,65.0083060863733,1.0,540.5085262956819,1.7852748259297149,72.71594345960439,1.0,479.54674902696,2.646963223967954,62.16151351408439,1.0
11,17,598.2578822866756,0.7520379634218568,71.98221705773585,0.88,543.9707725847942,2.264280327595959,74.94698356814669,1.0,0.0,0.0,0.0,0.0
12,17,600.2731482681571,10.834845414791182,73.35088823067606,1.0,542.1948741440291,2.6184217140715607,47.76104044799637,1.0,473.99681169888464,4.97115859745631,41.15169889690836,1.0
13,17,599.4285324208113,12.670458255341693,75.0,1.0,550.0,2.2746736360750623,62.643913304047494,1.0,474.16684473824586,2.752296172247127,65.0,1.0
14,17,597.3568670201088,6.925263612336118,75.0,1.0,0.0,0.0,0.0,0.0,477.77310530867527,3.521296780083546,62.104686951442886,1.0
15,17,603.1449038304795,4.369071411430035,75.0,1.0,537.2828634688835,1.3776096452745512,54.59364979387882,1.0,474.6196338687866,3.1312011056183864,65.0,1.0
16,17,601.687669200537,6.225436308269753,75.0,1.0,545.513882521819,0.787791977816736,44.82723085928928,0.42,0.0,0.0,0.0,0.0
17,17,601.3029228595483,16.062503305603506,75.0,1.0,543.8645224117816,7.593628861958534,75.0,1.0,0.0,0.0,0.0,0.0
18,17,597.6153499783474,28.980935200527377,73.86124582093274,1.0,538.7715673697542,11.07205687289387,66.79933554121848,1.0,482.15058117913645,7.935706647886264,50.68849738329176,1.0
