x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,600.2937707752428,7.021696429035323,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,599.7051716746532,13.086626810347616,75.0,1.0,539.4850162646628,2.8975723675646776,75.0,1.0,0.0,0.0,0.0,0.0
28,5,599.5736676746673,6.9317785773383696,75.0,1.0,0.0,0.0,0.0,0.0,474.15469878528177,2.368497041801053,57.56297783134257,1.0
29,5,599.5615811797962,0.8964131565113586,75.0,1.0,542.3422335154175,3.7740681045824007,75.0,1.0,479.01372779840165,2.0440999866758585,65.0,1.0
0,6,599.4731680077346,7.111068125059295,63.96382781878574,1.0,544.0732072707772,3.1360091943357005,75.0,1.0,477.92674842112285,6.715058534206427,65.0,1.0
1,6,597.3917089680772,19.262146360499106,75.0,1.0,543.1359002095377,5.741745267569294,75.0,1.0,478.6123687768957,3.4281662053539814,55.652493653006815,1.0
2,6,598.9800594880207,28.648557992419217,75.0,1.0,541.5101443433491,7.115126347055548,75.0,1.0,480.99806606902246,5.613881608837642,56.5018183061851,1.0
3,6,605.3740996667394,17.799207191076988,74.6835697746365,1.0,543.8702817903537,5.65144603443513,57.02985197650019,1.0,476.55120941999735,4.143908683393168,64.7896724388205,1.0
4,6,597.969644047091,6.45026817027288,72.51270206242002,1.0,539.6216101532016,3.6893140108864237,75.0,1.0,476.26849339106064,1.743752069469338,46.46233642340644,1.0
5,6,598.5257985509959,4.539039143270868,75.0,1.0,547.2845748874036,1.3690173481372332,71.45767565688891,1.0,0.0,0.0,0.0,0.0
6,6,602.427310947721,16.840036624615042,75.0,1.0,540.6967533694669,6.026379289201445,66.03620620211035,1.0,476.879431281684,2.2807447411836748,48.08248139441805,1.0
7,6,600.0748866515916,35.367638484559045,74.6835697746365,1.0,544.9477869769576,11.026542674129864,52.19296309670282,1.0,0.0,0.0,0.0,0.0
8,6,599.5544615515627,24.880614769253228,74.6835697746365,1.0,541.5258596830502,5.357107808627071,49.43832483429481,1.0,0.0,0.0,0.0,0.0
9,6,596.6548572946292,12.729220093849575,69.36287078468153,1.0,543.5327262433601,5.189592408796904,75.0,1.0,483.2320940939566,1.8702991384451932,65.0,1.0
10,6,599.8904819067648,13.587131050523466,75.0,1.0,540.7036241070801,3.5812601235760337,57.028953273720845,1.0,479.7919827307722,2.297661551424237,64.78285071747668,1.0
11,6,601.849177089357,20.705722096025635,74.43663438094829,1.0,546.8722222722671,6.587790468366467,75.0,1.0,0.0,0.0,0.0,0.0
12,6,604.6593337053677,30.66413010304455,75.0,1.0,547.1525388464067,11.928225720479382,64.68413309698629,1.0,480.29296670974617,3.976986617058422,56.55158532899402,1.0
13,6,601.0458169562457,25.261790184075956,72.25125517605039,1.0,541.3430081678426,9.795040114813904,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,6,595.650077628749,34.888376811400896,75.0,1.0,546.7902734186067,9.92810102609566,63.54581916540109,1.0,0.0,0.0,0.0,0.0
15,6,593.676613502638,22.415740956145438,75.0,1.0,538.6220359348207,6.004236188910313,70.44056968987759,1.0,0.0,0.0,0.0,0.0
16,6,595.0467370558594,5.244411424424766,72.13167527303452,1.0,544.3189460696474,2.0941404300410054,66.71320376474755,1.0,488.72884938955485,2.0565449825192825,60.394531664129794,1.0
17,6,598.3516063146084,5.285591717044876,60.55132871802317,1.0,546.5469192026372,2.3386285909679527,72.03311519292339,1.0,482.3114241919034,1.9336839817890958,41.43670020281014,0.84
18,6,600.0066451043418,1.034247631178852,75.0,1.0,0.0,0.0,0.0,0.0,479.1038529417227,2.452791683945372,63.65273752047486,1.0
19,6,606.925290444228,3.2870553924795693,62.043980013011655,1.0,541.756076578669,1.0669896308721758,75.0,1.0,477.0239960515809,2.035740433152354,40.66272152436121,1.0
20,6,595.5570301640056,0.8016700752114981,75.0,1.0,0.0,0.0,0.0,0.0,478.0518245830744,1.627450453271902,47.51594108028835,1.0
21,6,597.7526927806246,1.367965624939572,43.964065012615315,0.88,0.0,0.0,0.0,0.0,483.33714421408644,3.12638836360799,61.3779430000921,1.0
22,6,600.9889595480229,2.0367477884823706,74.96235200547697,1.0,0.0,0.0,0.0,0.0,472.4045997527086,1.2635396832263082,45.84523314681582,0.56
23,6,599.924979651449,1.2904097565273078,49.66471037169534,1.0,539.417235986925,2.0619377458397175,75.0,1.0,0.0,0.0,0.0,0.0
24,6,598.231688949056,3.4378990647438874,73.55553597184287,1.0,536.9269917480277,0.5333205185419015,71.17116334814943,1.0,0.0,0.0,0.0,0.0
25,6,601.5645985600707,1.2806081518936583,67.9147619391781,1.0,535.4740994482858,0.7290459484589182,58.54957635917025,1.0,476.00048121703475,2.190504578494007,43.656552317021124,1.0
26,6,0.0,0.0,0.0,0.0,541.2023330957923,1.8333264940256508,60.74143381206954,1.0,474.77671438744625,1.5973824518583912,63.76246957691145,1.0
27,6,600.2307395345961,2.063154045628502,55.74158060643387,1.0,541.2453247031402,2.7955869942701175,75.0,1.0,479.0675832561048,4.1182414126134965,61.3779430000921,1.0
28,6,599.3860707484854,3.518685299720064,75.0,1.0,539.4965703921282,2.21641910649655,68.9600314019752,1.0,0.0,0.0,0.0,0.0
29,6,602.6963054876276,3.0711302865801047,72.42001021562142,1.0,539.8354657075038,0.8893934725194422,75.0,1.0,0.0,0.0,0.0,0.0
0,7,597.4458838139295,2.2175187504709273,60.69938535421247,1.0,535.5281291886854,3.853458890595655,51.06963575324726,1.0,474.04845938647276,3.478449540630344,63.51870739296555,1.0
1,7,601.710095186509,16.384685612505947,75.0,1.0,539.7244727590781,4.7919271021666505,75.0,1.0,0.0,0.0,0.0,0.0
2,7,603.2521408447526,33.249549529717555,75.0,1.0,541.5999476389943,8.24486802442567,75.0,1.0,0.0,0.0,0.0,0.0
3,7,600.4227711750739,38.558243396097566,75.0,1.0,541.2824483413567,10.64561000631831,66.35351304657878,1.0,0.0,0.0,0.0,0.0
4,7,603.2259394505952,12.910856373178474,75.0,1.0,541.8454795277958,4.52785619316976,72.77508148724316,1.0,0.0,0.0,0.0,0.0
5,7,598.5355033598252,6.866179036361136,75.0,1.0,0.0,0.0,0.0,0.0,470.5160709999605,2.4315372838134084,40.05148107445193,0.12
6,7,597.942417627466,15.803749049130447,75.0,1.0,541.2772914334028,4.337789716380722,54.00859679024798,1.0,482.06600174244466,4.203760311942957,54.14283076338622,1.0
7,7,601.2112030777256,24.506880100932236,75.0,1.0,537.2507632083457,3.4192422115673557,75.0,0.18,474.02976046306304,10.091839305235668,49.72529767330057,1.0
8,7,605.253078237118,27.97316282235511,75.0,1.0,540.3103548793443,12.597117321028612,75.0,1.0,0.0,0.0,0.0,0.0
9,7,600.5095427687529,10.739088553769808,75.0,1.0,538.5208992759292,4.815530173090386,75.0,1.0,0.0,0.0,0.0,0.0
10,7,604.2203574149522,7.402733143689958,75.0,1.0,543.5592628928636,3.471194726848087,74.49421562136085,1.0,475.36656803608344,5.641573839889634,65.0,1.0
11,7,599.2723520032413,9.526846250061222,74.6835697746365,1.0,544.3940850820375,3.6145251731204455,71.82081520922404,1.0,0.0,0.0,0.0,0.0
12,7,602.1368800885446,12.986100072850583,75.0,1.0,537.3737991072674,4.951009540747845,48.96547509613571,1.0,477.4824527234694,3.271504320544851,59.36357822754891,1.0
13,7,600.8851248074234,19.157683863384243,75.0,1.0,545.42297250263,8.638172257563792,61.28977809566403,1.0,479.05961027543333,7.706104062878443,60.35635975395222,1.0
14,7,604.1380631378604,21.67147715616645,75.0,1.0,543.3069208437852,12.189342080893422,53.45730990407614,1.0,475.0617440226127,6.329785025427115,62.018583130520476,1.0
15,7,603.342256927983,29.889577761693303,75.0,1.0,533.7587669909799,9.648195120418015,55.67616856642455,1.0,477.656030464708,5.334137848169572,65.0,1.0
16,7,601.1054477661147,12.1872815738992,75.0,1.0,540.7418348871216,6.712764544144497,74.39664927655053,1.0,477.90948347345034,5.954246881389759,65.0,1.0
17,7,603.4983966989722,3.3514143776067207,75.0,1.0,539.2354317389485,0.8071912016315002,69.16290413450426,1.0,475.20093308718236,1.1102764652210293,53.66098711121369,1.0
18,7,598.4542953279176,0.36141915229870214,62.85662252936079,0.48,540.7317499375605,1.7852229527401513,70.52754557817445,1.0,476.02947340663957,0.6620708517429341,40.27384455384535,1.0
19,7,595.361331751199,1.5591564630099506,62.038896401213975,1.0,538.4298600674475,1.1903890239913693,75.0,1.0,0.0,0.0,0.0,0.0
20,7,596.4187068315035,0.6287389920140102,62.98561734639036,1.0,537.8310197444217,1.0451844169487254,74.93917935723378,1.0,0.0,0.0,0.0,0.0
21,7,602.5908094869384,1.46138288875227,75.0,1.0,544.0345818293547,0.7514311837892965,75.0,1.0,475.4493889321037,1.3653685895759766,43.1472596214363,1.0
22,7,600.0630819938892,0.3386280618004898,75.0,0.92,0.0,0.0,0.0,0.0,466.24137561133506,1.952375403505548,60.40459186111365,1.0
23,7,603.1223887931973,3.2211215856940147,75.0,1.0,0.0,0.0,0.0,0.0,473.48402998051944,1.7414224691136546,61.853534960577285,1.0
24,7,607.5555219012134,4.958170577346846,71.46213337263562,1.0,0.0,0.0,0.0,0.0,479.25854808115054,0.5156951432461223,54.730109995220225,0.98
25,7,593.86864283302,1.5534811234476626,61.16123655243282,1.0,537.2090714747364,4.459004270097214,55.35436626874017,1.0,477.4959100155103,6.3511063859419945,42.83460858617704,1.0
26,7,0.0,0.0,0.0,0.0,541.3792758061503,1.1402802458396588,75.0,1.0,479.5348800406352,2.051023830388985,52.893738337324784,1.0
27,7,601.9235295300632,0.7923052014856028,73.25778347223115,1.0,536.076920854418,1.2492080657773674,68.24201913826765,1.0,479.71504756526275,1.400156628534673,54.888410845653524,1.0
28,7,0.0,0.0,0.0,0.0,537.5591574999478,2.962789945101699,75.0,1.0,472.57553918042356,3.2277757635827933,43.22662412772406,1.0
29,7,597.828941047067,1.7514625926694376,56.88951349988399,1.0,541.7495294570175,0.7073170446732538,62.23961986174742,0.86,481.3672303431576,0.6511837813064619,40.640021340595275,0.26
0,8,600.0170637852342,0.5084921722503175,75.0,1.0,536.8815473948229,2.9415254224180902,73.21599444052342,1.0,476.96091293624346,2.3648343746684803,65.0,1.0
1,8,597.9760601400915,8.807422119242654,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,603.6437741752361,19.553330710392647,75.0,1.0,534.352252745794,5.385489827657279,69.22128980988077,1.0,477.5455649859915,3.644194177048246,64.55484200124214,1.0
3,8,599.3349145036804,43.103966086122725,75.0,1.0,542.2438074655809,10.283762413890738,59.064603487729734,1.0,482.99132220611557,4.772497367855157,65.0,1.0
4,8,601.3584435803749,10.811444350739807,73.100169143086,1.0,540.3736532857631,4.602167282477645,40.36656699958803,1.0,476.0449822315229,2.8675447693172016,55.869663988817145,1.0
5,8,605.0069165595505,5.088068012114355,43.82989703927501,1.0,0.0,0.0,0.0,0.0,479.17785334589297,2.73580761136757,64.20299485169794,1.0
6,8,602.7154811768726,6.9825330920802635,75.0,1.0,537.1362458909268,3.267475816579946,59.85183674299562,1.0,475.1584933253414,1.5097899263520282,60.915359091031455,1.0
7,8,598.0945477334877,16.132238212245493,75.0,1.0,534.886503144211,7.445087986728162,43.96042262115514,1.0,477.7638049380452,5.234304358537381,49.77296264877424,1.0
8,8,602.556940155054,29.170641785940468,75.0,1.0,541.2145394936275,12.722213404276795,72.52157816918154,1.0,477.213474550903,6.564951462102602,65.0,1.0
9,8,603.2322348733272,14.185184814051855,75.0,1.0,546.3016107457169,6.164685311334473,73.94848253667189,1.0,482.38634932515765,2.4648853853784334,61.45636183493238,1.0
10,8,601.877567872518,12.013996032607436,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,602.0624501426565,10.443923870263642,75.0,1.0,545.2757665805794,4.66144589465699,73.720765574807,1.0,0.0,0.0,0.0,0.0
12,8,598.885583645604,16.113425154486556,75.0,1.0,542.169109029033,7.025402041502066,48.23904989621553,1.0,0.0,0.0,0.0,0.0
13,8,599.3481648726201,23.349642159131538,75.0,1.0,539.9004541698768,7.22424692857282,68.71341227103501,1.0,0.0,0.0,0.0,0.0
14,8,598.9516892439061,24.885240393198643,75.0,1.0,536.6959066087047,8.641796924270686,57.806694752868594,1.0,479.3036441500535,4.901787727187736,65.0,1.0
15,8,604.6187113320963,26.36600403071493,75.0,1.0,537.1981559715498,11.817481402718428,55.695065584304956,1.0,474.79209347692387,7.621925919117528,65.0,1.0
16,8,603.2896615184972,18.44193475097443,75.0,1.0,541.6398333871883,6.494913200710338,75.0,1.0,475.5657291327565,3.8921078769173874,47.895014425041,1.0
17,8,600.2395261334333,1.6947278843810223,48.741687079509774,1.0,540.821215149904,0.8131561531369242,75.0,0.34,485.2733527209132,1.1141659450920092,37.58446852850748,1.0
18,8,606.5814663956521,2.6067162551283336,62.36018003062683,1.0,0.0,0.0,0.0,0.0,474.47916124637015,0.7279712942938003,49.860848016053524,1.0
19,8,608.133715560418,1.9556616763950674,57.95700787657127,1.0,0.0,0.0,0.0,0.0,474.17007995606843,3.084421178337035,63.23625948196941,1.0
20,8,600.7289882594839,0.8832417819694168,75.0,1.0,543.4650542456095,1.3203348405414084,74.93917935723378,1.0,0.0,0.0,0.0,0.0
21,8,597.3896144498392,0.2914315130177298,50.58075228863902,0.92,0.0,0.0,0.0,0.0,479.8759661236064,1.991437147004185,39.560557286945794,1.0
22,8,603.3370790750128,4.864317797399669,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,593.1902131927918,1.6907180896523004,50.02427472107999,1.0,535.8315719052641,0.7222264164315819,71.74516197162261,1.0,475.7197736134033,0.29514908316631555,56.5587853986453,1.0
24,8,595.4596009941191,0.4089282880590475,74.04191806009075,1.0,538.8365397445141,0.6909654358297433,73.67958406623963,1.0,477.07875882297975,1.6242523254759516,47.188195265240225,1.0
25,8,0.0,0.0,0.0,0.0,537.9258957510715,2.5590428011478252,75.0,1.0,480.2549981515539,2.7547844799228454,63.2147775787072,1.0
26,8,599.9901122980909,1.7680831250288405,74.23990996737227,1.0,0.0,0.0,0.0,0.0,488.81831746385996,2.1203713624178713,54.65732445146083,0.92
27,8,599.3568722773806,1.4880019984782442,58.09639054647472,1.0,541.9015131300225,3.0108308829716997,75.0,1.0,469.9594056017616,3.9771644456628565,65.0,1.0
28,8,601.7863298349654,4.207092844116653,75.0,1.0,538.0729957739333,2.5048689782891422,54.17960922409359,1.0,0.0,0.0,0.0,0.0
29,8,603.7862260918065,3.6291566859570383,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,599.6027205439342,13.007949905869255,75.0,1.0,543.0702248999396,3.1093828407509965,50.16730419301991,1.0,472.3222392353612,4.476947216539026,43.60333999847842,1.0
1,9,603.8390517201992,5.962071533328301,73.66317975060522,1.0,0.0,0.0,0.0,0.0,474.3152291188014,1.5319679040371725,59.61200098808266,1.0
2,9,596.6429461908352,12.798578745792007,75.0,1.0,0.0,0.0,0.0,0.0,477.2129165521847,3.117146498909458,61.663575840905644,1.0
3,9,599.5210205933097,9.954114726003816,75.0,1.0,541.3795146968905,4.198981038961824,75.0,1.0,476.7302960021807,3.198247135381927,60.632319167720354,1.0
4,9,604.1896786687017,4.460263659732384,59.50347936785192,1.0,540.6553445831256,1.5532093357761645,75.0,1.0,477.86247862015057,2.8390169978700186,65.0,1.0
5,9,0.0,0.0,0.0,0.0,541.55108489458,2.837562877042873,75.0,1.0,475.3646668051055,1.9292891208989036,58.51437437680946,1.0
6,9,597.2624281544455,13.456279786485725,75.0,1.0,543.1059094090685,1.4101806087625648,62.257455472216435,0.66,0.0,0.0,0.0,0.0
7,9,602.3084423624775,14.662179736072275,75.0,1.0,540.0706302543596,6.81817936594115,60.039569070264974,1.0,0.0,0.0,0.0,0.0
8,9,600.4437808826272,26.08427046791393,75.0,1.0,547.7708900328057,8.596292268212148,63.45414557096026,1.0,0.0,0.0,0.0,0.0
9,9,603.6849908760909,19.18686950267946,75.0,1.0,540.7409301882514,10.259794710128336,58.54025769939972,1.0,475.8827968194915,4.511543004393412,45.068587748982424,1.0
10,9,600.3453577450662,15.178058001596355,75.0,1.0,540.6795291612891,5.739585733530136,43.53323512788592,1.0,482.60200537420246,3.9969216321610475,62.018583130520476,1.0
11,9,591.8001059623919,14.060475531777225,72.92818404078994,1.0,540.8572679569997,6.899602038116161,73.92907850842815,1.0,483.5991157821936,3.3995903438183226,58.51437437680946,1.0
12,9,599.3904890236334,29.40744605418826,75.0,1.0,537.750395509314,6.939986501123438,53.88195935916928,1.0,480.88249918038076,3.1653933796616,65.0,1.0
13,9,595.4856489231186,36.58992660629426,75.0,1.0,545.628591735456,8.833541984443286,65.57836145455938,1.0,488.304107077495,3.543712322206311,55.153965203625184,0.54
14,9,601.9959429080828,20.308051717234484,75.0,1.0,538.7144228821285,7.6612432278311795,44.21588148561905,1.0,473.05120067714176,4.553670125352708,49.6306188628772,1.0
15,9,600.185934568708,15.7903936557764,75.0,1.0,540.1344280879217,6.215506844140762,62.45337899247163,1.0,476.7375183301618,5.269184567786463,64.92632685348921,1.0
16,9,601.7238845682415,8.159814119202709,75.0,1.0,541.5798749541568,1.9317353934079142,75.0,1.0,0.0,0.0,0.0,0.0
17,9,599.8063104531336,4.717862050359877,60.21149408550689,1.0,537.524530766594,2.2513400273660387,54.89254676809086,1.0,477.1842119524919,1.025341929029857,65.0,1.0
18,9,604.1110458993153,2.7305386725167904,66.00653977929247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,605.2930329894266,2.1380358759100004,75.0,1.0,542.6041281923058,0.9998350660530518,65.36181872898192,1.0,479.86604452422813,0.8447100841521554,43.222350155836764,0.24
20,9,601.857967541163,3.85051738338374,57.111053092367364,1.0,541.2268531790436,2.2644461983606505,75.0,1.0,476.77969870123013,2.3434228528081658,65.0,1.0
21,9,599.2795305920188,5.3921594287471075,70.81870300316935,1.0,542.264929233023,4.109355797302429,69.51493880931375,1.0,476.2898860117765,1.7446171616915433,46.516319907699156,0.46
22,9,602.09793743405,10.155993314052155,72.85361087548198,1.0,0.0,0.0,0.0,0.0,473.76702850145017,4.6567920540770515,48.4862224295477,1.0
23,9,597.9412816862806,4.6465531512707905,70.81870300316935,1.0,541.9169291034912,0.8226268934195065,58.06923763307096,1.0,469.1849308414918,5.03665295921934,65.0,1.0
24,9,592.0929917673094,2.3960075229391236,35.508171625303014,0.9,538.2918305653308,2.579938476689016,75.0,1.0,487.55874967049465,1.6751662410084232,45.75746197660342,0.32
25,9,601.9424664074842,0.6803075919873213,65.0232102833098,0.2,0.0,0.0,0.0,0.0,482.71146938252775,0.3470008436711441,36.03895612234904,0.54
26,9,599.9015620047571,0.4685773979916847,75.0,0.92,539.4218809147405,0.331540212366206,64.01138890248976,1.0,474.723729223776,1.5233525851659695,65.0,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3225445426577,1.5677407329876822,40.80863550928396,1.0
28,9,600.344903105122,1.7954377179732122,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.1234465124169,1.2738010994808042,48.46603928261677,1.0
29,9,601.3351915330368,1.2538660034904714,73.49563604234349,1.0,0.0,0.0,0.0,0.0,473.74702129102633,1.3427002835905038,44.45923766317034,1.0
0,10,601.3905734010513,4.8878762438354855,73.08644953383818,1.0,541.8586624946558,1.2072624367457674,69.23371702919151,1.0,0.0,0.0,0.0,0.0
1,10,597.5593188514906,1.878868569821032,65.74019726541762,1.0,540.1002243125793,1.0628206124719672,74.31601396203173,0.92,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5031067435492,4.518013944052011,60.92924411755603,1.0
3,10,602.9769105718623,2.0092819066907337,65.45841621305418,1.0,0.0,0.0,0.0,0.0,482.49277476861,2.401003056479553,65.0,1.0
4,10,592.0646704526291,4.292964645619305,39.98907273469553,1.0,544.8615062984373,3.9529150936983064,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,10,597.4893243179739,4.904626782857051,69.96821484613879,1.0,538.8891312770113,2.8219673254082283,70.86314502012917,1.0,474.0310582400154,3.2096265416986793,65.0,1.0
6,10,598.7024431630792,8.727554092974216,74.6835697746365,1.0,537.4319291501832,2.8530092332222354,60.20084718633013,1.0,476.9558103920177,4.1827212865673085,59.15176771178933,1.0
7,10,599.5575167679368,8.758018901223041,70.81870300316935,1.0,545.7740871045057,5.923076317383955,75.0,1.0,481.421810812893,1.5841749892057178,65.0,1.0
8,10,598.8373628431456,13.190797239768754,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,602.0818391369862,11.758570217548606,75.0,1.0,538.1912099019261,5.559787993371793,57.593270831291385,1.0,0.0,0.0,0.0,0.0
10,10,600.8334071042125,16.438177058486982,75.0,1.0,546.661701385993,3.949350448894341,75.0,1.0,0.0,0.0,0.0,0.0
11,10,602.6131442136035,26.263514011223375,75.0,1.0,541.2123756427741,7.343382085368997,75.0,1.0,0.0,0.0,0.0,0.0
12,10,604.6182053231402,38.19338580249595,74.6835697746365,1.0,545.7613491369857,17.952856889381586,52.60156723869208,1.0,479.14923975934954,6.658098604089083,62.88886888442004,1.0
13,10,598.6986780485252,27.39456337344342,75.0,1.0,542.3490818614724,9.55762150404472,69.30887746048451,1.0,0.0,0.0,0.0,0.0
14,10,600.9433041259321,14.302287560309496,75.0,1.0,542.5655885835619,8.695838911759632,55.46847488645977,1.0,477.45473575160133,5.133432728350941,56.18703296795632,1.0
15,10,604.5543231309268,4.33994026297178,74.97196063091532,1.0,533.5195954909216,2.1919232312609487,67.2552500189678,1.0,477.02287682668407,3.1432200125005,40.866217211638286,1.0
16,10,601.0811122338861,2.215599571231558,66.8203839285821,1.0,540.1289539373868,2.6746698593307374,52.56789705972147,1.0,474.2291589737147,4.187224450179438,65.0,1.0
17,10,600.8064094198922,1.047067298201902,75.0,1.0,0.0,0.0,0.0,0.0,476.5282440306806,1.687504901462481,36.07656736325954,1.0
18,10,599.4841159257697,3.777962269074593,60.952346455523895,1.0,536.9872696854075,4.213316878093367,75.0,1.0,0.0,0.0,0.0,0.0
19,10,599.6543346321436,7.6262547353518055,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,598.7404701814557,13.445125757789413,75.0,1.0,542.8371407461291,4.289221480717064,66.35351304657878,1.0,0.0,0.0,0.0,0.0
21,10,598.1070266034901,23.62690404450043,75.0,1.0,542.0350687710546,5.513280243329476,64.91634096871593,1.0,0.0,0.0,0.0,0.0
22,10,599.3114924438557,14.658977082279291,75.0,1.0,543.0256360191449,5.666138926473416,50.485702011252584,1.0,478.85963057474623,6.787925150017152,65.0,1.0
23,10,604.8449573945567,13.401772280225282,67.66778337646736,1.0,538.8373688886493,6.100041943702542,63.35804970764574,1.0,477.55759216255785,2.2896516374250258,65.0,1.0
24,10,598.4731978347617,7.973874941816616,75.0,1.0,538.0171173109707,4.104243697837463,75.0,1.0,480.37533184349144,2.04214955902565,65.0,1.0
25,10,600.0363672702217,1.0109220137395873,70.20660472523315,1.0,539.396057213155,0.846791704039634,70.65026316027911,1.0,478.4269769860979,0.5491845741242921,55.99376818722603,1.0
26,10,0.0,0.0,0.0,0.0,538.5927209465548,1.1125191391449303,63.48013015089188,0.92,473.91398927515996,1.2829904576626217,45.87314695088825,1.0
27,10,596.0855496064097,0.40473731087887754,68.08339452262982,0.18,539.9198096666283,2.3369732479077903,69.35664877985532,1.0,477.6969099167411,0.8934879045459412,54.29128595225653,1.0
28,10,596.641553005098,1.0605934547629272,59.96750164312455,1.0,539.999077680342,2.0603527722714774,66.29210683386958,1.0,473.0455265310828,0.9077945764868238,63.7872580311295,1.0
29,10,599.345083398463,3.013127211948557,73.03308031839221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,598.8718973468463,1.0134566586268052,62.91367420841573,0.88,538.5472030571249,0.6152890890933723,51.56579594586113,1.0,474.7071729511298,3.3865938918128924,65.0,1.0
1,11,594.3972013196404,1.2015179543138772,66.1923021930114,1.0,537.152248911809,2.9716865108793553,74.9578434115922,1.0,0.0,0.0,0.0,0.0
2,11,603.6852666500056,5.005949156828362,42.420746460929614,1.0,542.4506551509854,1.4554592803206372,73.88485887633111,1.0,0.0,0.0,0.0,0.0
3,11,592.2682985699474,14.508891780689549,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,599.7222220485856,18.134709888684856,75.0,1.0,539.2811997409801,4.566558125236727,75.0,1.0,0.0,0.0,0.0,0.0
5,11,603.0389370658619,19.12144988806642,75.0,1.0,543.5803070209514,7.199268038270234,75.0,1.0,0.0,0.0,0.0,0.0
6,11,603.0609722506792,14.50464619215285,75.0,1.0,546.2069784784561,7.941231791039567,75.0,1.0,0.0,0.0,0.0,0.0
7,11,598.6207999315789,13.018586599445698,75.0,1.0,0.0,0.0,0.0,0.0,476.6226497552825,6.066806040016283,63.46533949809689,1.0
8,11,607.1221193984697,4.184209571377948,62.829470862477805,1.0,543.5616960230332,4.728708874968056,74.23427584838132,1.0,475.39577128741826,4.42221637165514,59.38910940974892,1.0
9,11,598.7188607609189,0.9863578856664414,46.405889043506434,1.0,541.8009320168394,2.8912609061451646,75.0,1.0,479.3001744619521,4.709058555551896,65.0,1.0
10,11,606.987148403772,3.597606380755615,74.1369096694239,1.0,0.0,0.0,0.0,0.0,482.20056652998494,0.2562210596142881,65.0,0.38
11,11,596.8834130327999,26.575432802622547,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11,598.9652086049699,17.74087119313289,75.0,1.0,541.7138158876782,2.6032060910918124,75.0,1.0,0.0,0.0,0.0,0.0
13,11,605.9683606351574,14.261556441106201,75.0,1.0,545.4868399339395,6.019394764986176,65.06858674448566,1.0,0.0,0.0,0.0,0.0
14,11,599.7183279766965,7.200338234850409,73.94420695516912,1.0,540.8821767764332,6.646517885519644,71.13525905107403,1.0,474.96631831971183,1.5700524888684804,65.0,1.0
15,11,602.8196581691184,1.6520626011698143,35.06676357757295,1.0,0.0,0.0,0.0,0.0,473.4156490029573,2.924353583989925,65.0,1.0
16,11,600.1897475824665,1.5835340743854502,57.61435257126702,1.0,0.0,0.0,0.0,0.0,475.8905222433827,1.960240466854362,31.567252335617308,1.0
17,11,0.0,0.0,0.0,0.0,532.880650470466,1.9372855037655274,57.137461639687366,1.0,473.5240636207612,4.872532113866296,65.0,1.0
18,11,597.0058883075985,7.095470574104853,75.0,1.0,535.1959268140135,2.1303639057190384,60.19406469948493,1.0,476.79503689190454,1.5523022174676182,39.4341480784573,1.0
19,11,602.7752389407772,1.500733491099176,50.79110805308304,1.0,0.0,0.0,0.0,0.0,469.2789601387532,4.2749798666287315,63.51870739296555,1.0
20,11,603.1254455594224,8.599068942269804,75.0,1.0,537.0772296297544,2.739094280271061,65.01917655849634,1.0,473.09476521096417,5.0709295149881655,65.0,1.0
21,11,605.2179251231088,22.621461654222006,75.0,1.0,542.3173829165722,8.816696114197873,52.75280767657447,1.0,480.1859346610883,4.912785838026855,64.3570609881321,1.0
22,11,601.9152316816743,38.39448834800756,75.0,1.0,543.6455231953408,11.469452922649593,75.0,1.0,0.0,0.0,0.0,0.0
23,11,601.6803335573805,20.88716551170847,75.0,1.0,535.0894133806311,9.418797565705606,60.69810333284165,1.0,476.6579063012916,4.220974308705568,59.093511671680375,1.0
24,11,604.0917585668184,15.261358181614748,75.0,1.0,539.2833198757695,4.13638030315345,75.0,1.0,0.0,0.0,0.0,0.0
