x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,0.0,0.0,0.0,0.0,542.3239146187831,3.6043873152536046,57.403549970345665,1.0,481.5997594703251,2.8756560158737035,60.95979159802988,1.0
23,5,597.4240703943512,0.6571298238986009,59.91642057124873,1.0,538.5134226771803,2.0451399222511704,52.73193162114248,1.0,479.1326254036746,2.206432099243642,65.0,1.0
24,5,598.6526836705751,1.187401364567226,35.41926934912871,1.0,0.0,0.0,0.0,0.0,470.4010335044545,3.6259108094582095,65.0,1.0
25,5,594.3737345216603,2.9857441225064343,48.62794002131532,1.0,539.1521742445483,6.313320253698332,75.0,1.0,484.100832840211,3.2658535112734572,55.849709360691584,1.0
26,5,0.0,0.0,0.0,0.0,538.953028869817,7.199754076863402,60.448769978890105,1.0,485.14605926763414,6.22515249792804,59.99126725345398,1.0
27,5,0.0,0.0,0.0,0.0,539.5310027940955,5.4872114229893905,63.00906546520397,1.0,478.4151824863748,8.758394699194625,65.0,1.0
28,5,605.2391637474836,3.2737287619300317,72.21246025495121,1.0,538.5721958870067,0.6876411538368352,74.31601396203173,0.72,0.0,0.0,0.0,0.0
29,5,600.3025467674187,3.215277510881838,72.58482174340034,1.0,0.0,0.0,0.0,0.0,483.7039754543626,1.5375729613996412,38.03901794573284,0.76
0,6,603.5260665908496,5.634372143192964,39.22479989879946,1.0,539.1904840010004,7.175047761361056,75.0,1.0,479.4666963120374,6.685855899652005,65.0,1.0
1,6,599.0722160122118,3.881590610630137,38.483898374980825,1.0,538.5050391678423,7.289625606573845,59.74534369253824,1.0,482.1777417061781,11.575951557983942,64.76877559611407,1.0
2,6,0.0,0.0,0.0,0.0,540.600241821262,6.827662468984881,75.0,1.0,481.7969523704042,1.129189371198418,54.86125057605379,1.0
3,6,598.7978287434698,0.8828737160080284,59.431536265502736,1.0,0.0,0.0,0.0,0.0,477.5407855452797,2.0062489192914374,58.283644107081024,1.0
4,6,0.0,0.0,0.0,0.0,538.0480689335855,2.6104898804240455,59.3526227073858,1.0,476.602613197313,2.7306554997441252,64.40086189052906,1.0
5,6,594.3610043535111,7.841246518884471,36.84998399561222,1.0,540.573839119141,12.203678559300581,72.96079378277855,1.0,479.67102670640725,4.992063539222494,51.12661733393681,1.0
6,6,597.0348838500926,2.915632602078718,49.295979471700534,1.0,538.1746045294997,9.645547494762386,75.0,1.0,478.99125246418987,4.82713082104339,60.61031341735825,1.0
7,6,602.6630828870846,4.513753087771005,44.02511254924033,1.0,533.7471006220948,7.190904799707621,57.99873054717228,1.0,481.87574296187364,7.476751129387524,65.0,1.0
8,6,598.5137199415782,0.7501135000066924,64.62883049485626,0.84,544.2430935410607,7.457314165352573,75.0,1.0,481.79760506918535,4.785327357542891,55.44619752824317,1.0
9,6,592.0196624693542,6.872219373786953,57.537739570908265,1.0,539.1384077681946,16.99255330918876,73.29298365472445,1.0,482.438028643353,6.442572470505806,40.844207891883244,1.0
10,6,599.3570409139352,3.5628866652711593,52.284972237489704,1.0,534.944458171166,11.418853968038755,75.0,1.0,477.7641862605744,5.344443938137445,44.23390307155578,1.0
11,6,597.5046233077826,3.5961851373069824,46.35891513283324,1.0,535.5348314626597,12.28187997129011,73.43001855018335,1.0,480.88727968790295,10.006585119957672,61.68370133066299,1.0
12,6,597.3672162093579,3.1618759772860447,50.67126116318504,1.0,534.9652792485704,17.569700074047443,75.0,1.0,478.5203753060919,9.536806907425646,59.39664280433601,1.0
13,6,600.812823174661,4.576238183259743,61.479995148475666,1.0,536.6834852049695,9.780350732137322,75.0,1.0,480.174160607556,8.339634362522144,56.21919798613407,1.0
14,6,0.0,0.0,0.0,0.0,533.0206224599183,3.321722153339888,50.58790604335344,1.0,472.8956303452148,8.865937348513093,65.0,1.0
15,6,599.1357544573557,0.9190513765231898,51.04553053979335,1.0,0.0,0.0,0.0,0.0,483.03136122566383,1.598502243186925,63.733247477479466,1.0
16,6,0.0,0.0,0.0,0.0,533.4616543561586,1.5753567826706107,56.68164729570943,1.0,480.5465791127481,1.1693798812227,48.48443609404653,1.0
17,6,0.0,0.0,0.0,0.0,536.1777796659778,1.3386990332874698,69.04509039824124,1.0,481.700509865078,0.8291955580868864,33.839238584901686,0.38
18,6,599.9291012271303,0.7982412101015837,56.53900940057768,1.0,535.7852952515683,0.3567028214342803,73.64864096831815,1.0,476.1938954670493,0.5078329239707909,30.8983720892729,1.0
19,6,598.8401424873013,1.4081837664695782,49.93861394655381,1.0,540.2602825242029,0.934276555866042,74.92667376001555,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6237215759411,1.5606827965365258,45.533850621938164,1.0
21,6,0.0,0.0,0.0,0.0,541.3297715656782,0.6691511801163849,59.980372027359685,1.0,476.3404145246578,2.020343442074324,65.0,1.0
22,6,602.47596414858,4.409485183502242,75.0,1.0,540.1164967865601,0.7487624871476014,75.0,0.4,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,542.1498937293316,4.152965894408177,75.0,1.0,0.0,0.0,0.0,0.0
24,6,598.7353476893788,0.730566053772229,72.08332327967425,0.88,538.4485581316908,1.6598074973595742,63.78667481776044,1.0,0.0,0.0,0.0,0.0
25,6,596.4827296496095,1.9359478830990287,67.3640586273236,1.0,534.1896577980662,2.845309142823993,50.63067555996934,1.0,0.0,0.0,0.0,0.0
26,6,0.0,0.0,0.0,0.0,535.5519308908489,0.9537671051971625,64.98167073230935,1.0,471.0152999845803,4.978868099023647,65.0,1.0
27,6,597.2789616692667,1.8095770557885793,70.15671220358784,1.0,537.5749524761876,0.7396633341450005,62.97310244766936,0.48,479.0216480633764,2.5142292702185167,57.08725242180612,1.0
28,6,598.5719008059391,1.1098379062247685,74.6835697746365,1.0,538.5120638960323,1.6942451111851562,68.90361796406279,1.0,477.32231443199487,1.6028143778233097,41.71797849245893,1.0
29,6,0.0,0.0,0.0,0.0,533.3816154879299,3.300171221515185,40.54289886264912,1.0,479.1837914797426,5.973892535672375,65.0,1.0
0,7,598.049778287553,3.823256057692728,57.77827902241686,1.0,536.3274727411246,14.162282254575542,75.0,1.0,482.0520540218196,12.507587135825153,64.88438779805703,1.0
1,7,600.0264294256211,6.118859129230465,44.14328609220179,1.0,535.6490506606644,18.529472301058362,51.77318131251045,1.0,478.2824020531987,17.152080827265184,65.0,1.0
2,7,596.1316423577623,2.0657705916035,37.721337360815866,1.0,539.9115802884833,8.159713528463525,75.0,1.0,481.62363049664646,4.4050250324798625,59.1164530435822,1.0
3,7,594.3218839783054,1.1500148639791465,50.02433726165281,1.0,535.6568838582315,3.873863137893002,56.46847337790105,1.0,477.89636650191983,2.747875594976292,59.51379546794212,1.0
4,7,599.2255432299951,0.9400374083824792,41.9078795283108,1.0,536.9751690477708,3.4832067560004365,62.7232541273436,1.0,480.41031954276775,4.507129443708176,63.83354170822277,1.0
5,7,593.7755894285558,2.6499642603182876,57.9381700223885,1.0,542.245932366387,7.163029902197961,75.0,1.0,480.58590817547844,12.111690356876837,65.0,1.0
6,7,597.973601168363,3.3915353983056167,55.77788386985762,1.0,537.81293710349,8.532620891308769,75.0,1.0,479.92517150114725,9.44131335312252,65.0,1.0
7,7,598.5905097454187,4.380150876570507,69.19672020006833,1.0,542.504145445561,8.724116650254567,69.86834027428114,1.0,479.6253329897035,10.549490147672671,65.0,1.0
8,7,597.1090802560913,4.155476341387559,40.39428185562786,1.0,538.2848887556125,5.612856878837755,70.86314502012917,1.0,473.2625716372094,3.65220845264118,65.0,1.0
9,7,598.1176700381338,2.8672623016146117,57.62181236491225,1.0,538.0997542120455,4.697682254410052,75.0,1.0,0.0,0.0,0.0,0.0
10,7,597.216229626869,4.3364891204749645,47.11400590228445,1.0,538.8743853920716,6.984676918881619,75.0,1.0,481.0837961128757,4.023267263788447,63.06649845833016,1.0
11,7,597.4493861881734,6.370108133472179,42.133092818585496,1.0,538.4309294512404,10.7087923986805,46.4626223800783,1.0,483.13750910016654,11.455120113433663,65.0,1.0
12,7,599.4266296094526,4.082620577768453,44.74120148384935,1.0,539.11421153122,11.664581891518985,55.8516968343855,1.0,480.38445365102615,12.361806669863633,65.0,1.0
13,7,600.2196756059267,2.8952448347909057,47.92592820010487,1.0,536.2263073753203,14.563553896174978,75.0,1.0,480.77342846251423,7.749173299440733,56.672240452839134,1.0
14,7,595.4806176790179,1.296330660079963,57.90634219432873,1.0,536.112850906242,6.337509649091615,73.12452703975454,1.0,477.43895577529435,5.712368727217544,56.67358593468933,1.0
15,7,596.2779932564182,0.3066028906241159,72.751189793784,0.8,540.9430313776816,2.479260913366301,73.1544110526253,1.0,477.83342157015727,2.2380475778891475,50.39720853709598,1.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.97361323917494,3.797041667997103,61.56543292685032,1.0
17,7,598.658189933506,1.2423018565924715,59.23113707047861,1.0,0.0,0.0,0.0,0.0,483.73912609388,1.7559335326821015,65.0,0.74
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0228338869715,2.2791397236543545,33.77344181450097,1.0
19,7,607.117570141752,0.6805521142284869,67.86083994349934,1.0,539.9411058963494,0.569861412536101,68.29723711555184,0.66,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2081478034863,2.020611047454248,59.733502904027894,1.0
21,7,601.4490777064738,5.826962935021904,75.0,1.0,0.0,0.0,0.0,0.0,481.9259022455966,1.3443825489170527,62.845356074247185,0.54
22,7,596.9180521481456,2.0227846923606734,75.0,1.0,541.7029672597913,1.3832933267699115,56.5624189191651,1.0,472.8081527504063,2.351793375249474,59.27285205940101,1.0
23,7,601.6998684716581,1.4803641088835593,67.50486859877611,1.0,0.0,0.0,0.0,0.0,469.2383612456042,1.720852166352352,37.8320669183382,1.0
24,7,596.9092356807339,2.9529399433061236,46.26859900308528,1.0,539.2042376501237,1.4756226285007088,74.78154597193736,1.0,0.0,0.0,0.0,0.0
25,7,599.761217806074,2.4048348437603675,72.46637875635416,1.0,543.5839530727926,1.146142669142074,72.35462699378431,1.0,0.0,0.0,0.0,0.0
26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1917199599018,5.7821016637390645,57.40126187858919,1.0
27,7,599.9239865616036,2.315203967474672,75.0,1.0,536.2547565445054,2.7910083595814843,75.0,1.0,479.0896735765679,2.9795891493252338,65.0,1.0
28,7,0.0,0.0,0.0,0.0,543.1609119114812,1.8467845673449097,66.76118237280595,1.0,475.9070137224574,2.7589389985814474,65.0,1.0
29,7,601.3870898776986,3.2267942357310986,75.0,1.0,540.064593532767,0.4863375963188261,68.13731352876518,0.34,0.0,0.0,0.0,0.0
0,8,597.570097959532,1.5483927188111881,43.61966610976926,1.0,540.0112647780772,2.818649010577183,75.0,1.0,481.14011205786176,2.4458006320913515,65.0,1.0
1,8,598.9346151480614,4.92326769754922,35.0,1.0,538.2056844286857,13.800386786796278,65.61427322472775,1.0,482.17458531754426,13.059674299485865,65.0,1.0
2,8,599.0387431237042,10.305018746664462,35.0,1.0,535.0333902284909,12.711561687379211,50.4477866725241,1.0,479.3619765462272,16.51729323556741,65.0,1.0
3,8,598.7899853148627,2.132579221564052,57.24893109766794,1.0,538.089260095085,5.864276491188875,62.7565756853777,1.0,480.18858805785834,5.422539622034031,55.81404487770092,1.0
4,8,0.0,0.0,0.0,0.0,536.1779111263518,0.8826719536236124,44.06636841054637,0.66,471.66736988613775,2.599171898292504,65.0,1.0
5,8,596.8143852514182,2.7243371859383534,47.924522232844105,1.0,543.7092148521853,6.529503016582162,71.28668567196478,1.0,483.93548860029443,4.4003228378031585,65.0,1.0
6,8,603.9730689507926,2.4458320989514437,74.6835697746365,1.0,532.5151166934619,12.279323860965476,47.98193098222688,1.0,478.59871785410235,12.804102018348717,65.0,1.0
7,8,598.0702233196372,6.744575172908998,52.664771258102085,1.0,535.7851933123546,15.928805653630425,75.0,1.0,477.8621047143795,7.103035974314079,48.16270475399457,1.0
8,8,593.9377423300654,2.9017550396492955,47.72186848310552,1.0,536.6991669966152,7.009255715187544,75.0,1.0,484.3536617393217,8.632773912612215,54.49818652445851,1.0
9,8,602.9025341494909,3.563997199548663,66.06442661700567,1.0,546.0102889542126,2.6205013945104954,75.0,1.0,0.0,0.0,0.0,0.0
10,8,600.2158044424563,2.9734915367780275,36.33924707352692,1.0,539.9196664993523,4.914512335404982,62.01758679631846,1.0,476.34749123949524,6.475366585132228,65.0,1.0
11,8,598.07223063568,5.115905632030865,47.10606201132976,1.0,537.006187499198,8.863513841648983,60.0469459842021,1.0,485.0159676848768,12.21520954607268,65.0,1.0
12,8,600.1245012239336,8.252162299659318,48.68103576038828,1.0,535.6996455917808,11.6881659059082,65.29387560467094,1.0,477.5613967896065,10.21221239027748,65.0,1.0
13,8,599.8222875640622,7.664058171891604,43.012404540451,1.0,537.2661606476552,18.66439353157528,75.0,1.0,480.89026960946694,15.68629798995642,62.000183624348175,1.0
14,8,598.9283173107257,3.304508001965362,40.25678875955027,1.0,537.2941902465443,12.66480124050197,72.1858565400357,1.0,476.1769249959171,7.950649950324068,63.76651978700723,1.0
15,8,597.8062880550577,2.797808397979364,48.4346565767395,1.0,537.7446185718368,5.285429499500486,67.6401526271349,1.0,479.4893247721287,2.7858955235404785,45.28081381647003,1.0
16,8,0.0,0.0,0.0,0.0,539.7913693460023,1.295578598198179,52.438230633005674,1.0,473.8762360683637,1.8476541126253607,65.0,1.0
17,8,594.2748556018049,1.6667147895911174,50.60367960738899,1.0,540.1503295867924,1.2072698217618731,57.43838941388171,0.62,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5963851478658,2.9744703264354544,65.0,1.0
19,8,0.0,0.0,0.0,0.0,545.5327489541479,0.640986213538587,64.10761909714398,0.66,489.66715521285516,0.526025459436745,45.65570179595262,0.62
20,8,605.1441086530797,9.214329862739682,52.71880287929081,1.0,539.5833914761549,8.699920771374153,60.37411691200663,1.0,473.44505486767827,17.080852525792764,60.29455359031003,1.0
21,8,594.8583649263076,1.5064905690674986,67.29692122401546,1.0,543.1078321831438,3.8175879130068457,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,541.8660402413801,0.5769322993190844,43.269568210948265,0.66,473.2339235054542,3.615086323287316,65.0,1.0
23,8,600.8780137403453,3.0819899649541016,57.70845981219833,1.0,0.0,0.0,0.0,0.0,476.52231712493466,3.4816147884043933,54.79106983922239,1.0
24,8,596.8720331401964,0.8790666985821054,59.35407885334925,1.0,541.6726530746463,1.519269649975744,74.97187595994964,1.0,0.0,0.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,539.5070105066771,1.7109436590996563,56.20278681798263,1.0,474.00893126424535,2.1397867186485686,54.19462056511692,1.0
26,8,0.0,0.0,0.0,0.0,539.2753791929011,2.2793462914906812,75.0,1.0,484.31435973685456,2.2878846051517594,65.0,1.0
27,8,600.4946022925834,1.8894156168940792,75.0,1.0,542.5307484024887,1.4432200863476,74.39664927655053,1.0,474.3650195311281,3.162632690142953,61.98741085805539,1.0
28,8,601.057866389798,1.3641201205385387,64.91372555647118,1.0,0.0,0.0,0.0,0.0,478.79397791946224,0.9865463641162429,60.15250507604219,0.66
29,8,606.3499122631092,0.9861990322743971,42.30837384521682,1.0,0.0,0.0,0.0,0.0,477.9972668652747,1.2801217580527366,61.148883456885216,1.0
0,9,0.0,0.0,0.0,0.0,543.5174480800113,2.581622616484548,69.76153777355424,1.0,475.4990835475845,2.0370331656836425,58.67247085780214,1.0
1,9,595.8164812023258,3.7423561904428433,54.763036151964045,1.0,538.1110141507103,5.139632150816027,75.0,1.0,483.87954858845694,4.537168745373908,58.78478196944501,1.0
2,9,604.0097612444454,4.322720590644483,49.760624982400394,1.0,534.3586170278654,7.182691275285469,63.867060338036964,1.0,479.0466849842765,6.798602586186187,65.0,1.0
3,9,597.2336278923242,0.738422646396259,70.41310971374948,1.0,533.8046043197925,3.456228972437283,58.984159973642925,1.0,473.993831014503,4.006979289384632,59.14360763849292,1.0
4,9,602.767448136004,1.5535599045784714,71.28832578085346,1.0,540.2386978164387,1.6018049044286657,71.37159802010716,1.0,480.97348561967647,2.626690399207278,58.51437437680946,1.0
5,9,598.3530084934278,4.1508217299294525,35.25408581265151,1.0,540.3042269608713,5.473882451431501,69.95738297843523,1.0,474.17745459045983,4.567951286571237,65.0,1.0
6,9,0.0,0.0,0.0,0.0,536.6993834054834,7.120347647855854,62.23584579498111,1.0,477.8760960662122,4.5218406481125575,65.0,1.0
7,9,596.572652974686,4.87192134885257,52.33324428342676,1.0,537.313217040588,16.583893465780086,63.04857680214792,1.0,475.2119259954884,17.084926512807545,65.0,1.0
8,9,595.0800685536572,4.8990896654202825,42.320543106414334,1.0,539.4078241549026,7.8579906060625495,70.2439976789652,1.0,480.23332437724684,5.183436752012113,52.90811256738481,1.0
9,9,600.0260867722502,4.871246990211113,75.0,1.0,537.7803744632363,3.6503152977133615,62.775658616670675,1.0,480.86102085424557,2.359319825018076,45.50448186997833,1.0
10,9,597.1388342246184,5.797219215451252,72.51270206242002,1.0,538.8837695379453,9.716179956402991,69.98805282343022,1.0,478.7561658734505,9.104749143017871,53.748671953637256,1.0
11,9,598.021959156652,4.083010406871228,35.0,1.0,534.9415618087761,13.410538773647387,54.97332409875214,1.0,477.76017988785134,8.648806144509743,65.0,1.0
12,9,596.2333296377569,5.437086330527976,45.84221372641206,1.0,538.7950859698677,9.599605981167782,57.03385284124004,1.0,482.7203514885411,7.46030099205722,53.09288977481179,1.0
13,9,596.8883782584571,3.9544513975174787,64.06302227273379,1.0,537.1586006219084,7.857378400835239,74.29749552711033,1.0,482.2741160685528,9.923377343872772,62.632410057165494,1.0
14,9,0.0,0.0,0.0,0.0,537.6178807022382,5.523663443337299,70.72717515751944,1.0,484.93812247564256,6.452539172095642,63.831354175661566,1.0
15,9,599.5242703311154,1.3042842421788903,56.34981754598844,1.0,540.6706940005715,4.908967842925619,75.0,1.0,0.0,0.0,0.0,0.0
16,9,601.0211671478518,4.298278447222736,70.81870300316935,1.0,538.323868833627,6.380209764155007,75.0,1.0,0.0,0.0,0.0,0.0
17,9,602.2790716871193,1.4852548465163784,71.4444436913836,1.0,534.5280086560234,0.5973603017914473,58.46784419481255,0.66,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8895586571944,2.5318593723422054,47.29078223136596,1.0
19,9,603.3780983494762,2.683180166477289,75.0,1.0,0.0,0.0,0.0,0.0,476.937480959582,0.5905640805517198,62.460467392465425,0.98
20,9,598.8398797383031,3.349746465073275,62.50211305783958,1.0,535.7862593705477,2.1522315101829586,55.90962159150982,1.0,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,543.4314974162218,2.8481884113659435,69.00329924256482,1.0,483.2448643329384,4.047487722273561,48.27992913427808,1.0
22,9,600.5464907013178,0.7332311409295309,53.191424619514756,1.0,0.0,0.0,0.0,0.0,470.0795060943275,2.151880601814479,61.475550400803584,1.0
23,9,602.8860334896268,1.290797738549152,49.212842278602395,0.48,0.0,0.0,0.0,0.0,474.5506443795541,1.9804370986096669,50.41490823958758,1.0
24,9,597.6990899747576,2.3333536127246757,46.12541190291851,1.0,540.9247498630405,1.631992481857589,75.0,1.0,0.0,0.0,0.0,0.0
25,9,598.1325109963108,2.768383288118262,75.0,1.0,0.0,0.0,0.0,0.0,476.2218530464172,0.9709848078194377,65.0,1.0
26,9,0.0,0.0,0.0,0.0,541.6047047995678,3.7410407201035705,75.0,1.0,488.61121354097304,0.8955003799794973,28.87644127939519,1.0
27,9,598.9380573958074,0.8106299064888668,40.0039477446582,1.0,538.031271454853,1.9854750911174508,72.29567317960358,1.0,0.0,0.0,0.0,0.0
28,9,597.9204679937908,1.0294063619339882,45.716324063450145,1.0,540.2734543620888,3.3207026696143602,62.38031300009725,1.0,481.2982956681609,1.3112025275597607,65.0,1.0
29,9,601.990121033663,1.355822184322783,64.65387687729026,1.0,536.5027814622428,0.9552588216618161,52.64647559189773,0.92,472.4151231471541,2.3001319858745464,60.911814595833214,1.0
0,10,601.9647806097566,1.175605872200492,57.484540425638855,1.0,534.6542646749335,1.0313701472586145,56.5307458795901,1.0,476.2990536790663,3.801251352408006,65.0,1.0
1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.24950158689546,3.6832831342206878,65.0,1.0
2,10,603.7546914369145,0.645592865315386,63.90941425147787,1.0,540.3725386747979,0.6815200113918951,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,10,598.3851818343205,2.886750559384958,51.856783678718365,1.0,541.4111700314138,2.5600004533875316,75.0,1.0,0.0,0.0,0.0,0.0
4,10,600.2496846007134,1.0187755335122228,62.67687613772112,1.0,537.9381417469267,1.4984269252480598,75.0,1.0,476.98876008580123,3.3479158979896044,47.551995009461834,1.0
5,10,597.2567710916137,0.6970549714826958,57.04686214812576,1.0,543.134827402365,2.1708868348521646,75.0,1.0,479.06717648163664,1.1162394058434522,59.2390201536547,1.0
6,10,0.0,0.0,0.0,0.0,545.7593180177316,9.999801357685332,75.0,1.0,486.83955562651454,3.603385724726035,43.14354452372958,1.0
7,10,591.3075917316917,6.573639582619832,69.69157245416646,1.0,537.4556559315729,10.315391626204658,68.8943776223894,1.0,484.20809976931184,7.877371810890332,29.700869126028678,1.0
8,10,0.0,0.0,0.0,0.0,540.9583441332564,15.897053390385395,68.9600314019752,1.0,483.65134004991313,16.19760087457923,58.101549681080755,1.0
9,10,597.3682739397336,4.773872019140955,59.28473397313976,1.0,536.1131807602342,6.688153005411713,54.72738419730943,1.0,479.6963363513855,6.821879457336562,65.0,1.0
10,10,596.3597652964008,6.0081663573254245,56.970519070038875,1.0,536.7984063118683,13.48801232452,75.0,1.0,475.64756832693087,5.752857724691701,49.802480552645875,1.0
11,10,599.7386710852204,2.253608403622192,54.01311843627948,1.0,536.9956481516275,14.779822942236787,75.0,1.0,478.0033772640645,10.095060865651636,54.96215741157994,1.0
12,10,601.768131183722,2.464496695307588,50.290634216395866,1.0,537.4024148837884,9.752264140836989,75.0,1.0,481.8632654896111,4.383735189862328,65.0,1.0
13,10,597.3868263424313,1.8594026557388739,57.789539209981136,1.0,535.7052027911766,7.440772712933926,75.0,1.0,477.47803283220117,4.0071974526078185,53.480468643565786,1.0
14,10,599.6063001642971,0.8669452721724759,75.0,1.0,536.9646385914489,2.323620307632234,58.8616235152507,1.0,476.43496156934407,4.435008905431906,65.0,1.0
15,10,602.8108100759305,1.8889732114299864,75.0,1.0,539.2459722510816,1.6921741926507419,75.0,1.0,477.4363220441017,2.7590225330099494,65.0,1.0
16,10,599.6038505731652,0.19328921236829472,75.0,1.0,541.1608291489079,2.7409427626279466,74.93917935723378,1.0,483.65225895516875,2.2189066353405122,62.018583130520476,1.0
17,10,594.3390699632583,5.89455237618062,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,599.7341217260539,0.5704941279033485,72.36291632472373,1.0,544.9493937148192,0.4323859151229071,75.0,1.0,483.16197085209393,1.1659140275089577,49.577221284938354,1.0
19,10,593.4818437100575,1.8282929354716564,58.09278449276033,1.0,538.8917121998186,3.6666057527823988,71.78537144289936,1.0,478.9191540908095,1.9518573847855112,60.96181056043474,1.0
20,10,599.3491337578427,2.9272247663150357,49.899537618263665,1.0,538.1256926923222,3.0144424116684427,65.06858674448566,1.0,474.44030609413363,2.4156006407517894,62.586935522348924,1.0
21,10,600.1883650394071,1.5546436534270358,72.46253650271565,1.0,537.3489715209212,4.581882082114439,73.01955905063576,1.0,475.5531734203147,2.751455342499922,61.656453177605776,1.0
22,10,594.840273751718,2.4431691574131853,49.85983152264301,1.0,544.4877315521362,3.417480046032552,72.71594345960439,1.0,0.0,0.0,0.0,0.0
23,10,601.1715707537237,1.3228353104877026,69.48957752630096,1.0,0.0,0.0,0.0,0.0,472.4429386184696,1.2963690675026305,54.83950066491292,1.0
24,10,599.4181636541607,0.7518732349301479,58.59365291959764,1.0,541.6498048779995,1.3351525757799856,66.66529767465805,1.0,475.41307935776905,0.909897480200151,45.143188295424466,1.0
25,10,597.8853619307779,2.9908463289369935,75.0,1.0,536.410911574742,1.3860228697571984,69.08543320409586,1.0,0.0,0.0,0.0,0.0
26,10,593.6299268416399,1.0027704936160282,68.00890057849249,0.56,0.0,0.0,0.0,0.0,478.1463582791165,5.067859948702857,52.91776166893784,1.0
27,10,600.4795238604179,1.8122706110574636,52.74709994164761,1.0,539.1912536517912,0.4877898272630918,64.27027950486773,1.0,479.09264876486935,0.45380248084779023,39.87727085248498,0.92
28,10,606.2466346514236,2.5525163943324816,75.0,1.0,0.0,0.0,0.0,0.0,474.6061495771454,1.5760288890522263,43.117195401732054,1.0
29,10,601.6886300547454,2.6225463186398765,60.314042219283834,1.0,0.0,0.0,0.0,0.0,473.552819498942,2.6696615726279846,46.95316041988016,1.0
0,11,598.5956542656157,0.35672417540279405,75.0,1.0,541.4570889028447,0.8336968570248479,66.08174528256536,1.0,481.11517372049263,0.2273069009125298,58.30273989213949,0.84
1,11,609.9636728301107,3.9029399533253772,71.45711124662216,1.0,540.8336949831597,1.356798591685357,75.0,0.34,0.0,0.0,0.0,0.0
2,11,593.2284286893159,3.497176638679255,65.91136957946168,1.0,540.0919371761457,2.386195888154788,75.0,1.0,481.8746725101807,1.0219073784634434,52.44379058404277,1.0
3,11,597.8616282255127,1.8397389545947718,50.534865341900236,1.0,539.8458809632524,4.859654549837877,67.59549726436967,1.0,485.8423193355176,5.378554096935859,61.634760856069654,1.0
4,11,602.7774642534877,4.187496107721994,65.415444016384,1.0,540.2897198217601,3.9813112240061845,58.64457969711041,1.0,482.5842182801111,7.7025588108456455,65.0,1.0
5,11,602.1714902669868,4.787782107007818,75.0,1.0,537.5063704911686,3.296132665105887,62.300333290559756,1.0,479.4976610983697,2.7668534540229364,53.39371030332446,1.0
6,11,597.8437208101328,0.8940427297210956,62.238368181910964,1.0,533.1439961989197,2.7223562793467835,72.15479128449155,1.0,476.52482300851676,3.214449478833808,60.05526616480517,1.0
7,11,595.851157017551,1.7619460525503825,66.89338492130238,1.0,539.8188839128836,3.8546901781665777,75.0,1.0,0.0,0.0,0.0,0.0
8,11,601.3408058875102,1.8301801529796724,75.0,1.0,541.734894248175,1.0544372244996074,74.93917935723378,1.0,480.6650758475512,2.251921860317509,61.977782218975555,1.0
9,11,599.5600684041046,1.2426740296058165,46.93164928787351,1.0,542.4186378443012,5.95823532639591,64.74827869971598,1.0,477.1047921972515,4.355499670806824,65.0,1.0
10,11,597.8769640550779,1.8781973501773166,49.30431233874506,1.0,536.0762982413379,13.83225625814317,73.29298365472445,1.0,477.8244065219072,7.642760618040867,65.0,1.0
11,11,599.2658085559291,5.406103779901589,37.63517389250005,1.0,540.0471665385202,16.93989321362791,75.0,1.0,475.960537563292,6.79267684956856,57.59494761836837,1.0
12,11,594.7688832861816,3.606608248612065,55.3718545602884,1.0,539.8193820481752,12.0557778365763,75.0,1.0,480.64179796712284,6.267847113707448,58.0811215456802,1.0
13,11,597.7332437893535,4.90752396582476,56.457646413566934,1.0,533.8926322643663,7.032184695739391,64.3462107399035,1.0,476.1898782579439,4.883272440332482,65.0,1.0
14,11,599.5092919591852,3.5282942116977343,47.487659052208585,1.0,539.3679024182974,5.388863360780616,73.12466755309804,1.0,478.08709071597525,1.6543037822305342,65.0,1.0
15,11,594.6466720064594,1.043095245681632,47.13352096664838,1.0,537.8852300539411,2.9253826046451583,75.0,1.0,0.0,0.0,0.0,0.0
