x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,0.0,0.0,0.0,0.0,537.9185784938289,1.9814511618484343,65.06858674448566,1.0,472.46747566562806,2.451889536769673,56.24526313963235,1.0
23,5,602.7243852649501,1.724859285925559,67.95777739605073,1.0,0.0,0.0,0.0,0.0,472.88384250867756,2.89092673447404,65.0,1.0
24,5,0.0,0.0,0.0,0.0,535.5384039189607,3.156858144619957,58.8616235152507,1.0,478.8699740658737,3.5861581720974223,65.0,1.0
25,5,594.6872023632369,1.284846807173718,73.52457231471672,0.48,541.4360098655247,5.1826686902186045,55.67337968299572,1.0,481.67735838533576,5.807124645850069,65.0,1.0
26,5,597.6966552743585,2.0017891807751282,37.78968072252284,1.0,535.6675751959831,8.353327263625173,68.7379459006456,1.0,479.8354165817713,8.87799013556943,65.0,1.0
27,5,597.7056455360513,0.9533995156069369,39.67860247255884,1.0,531.921552104381,4.169167012652252,75.0,1.0,482.68148699743904,2.7469035747186283,36.85873646418029,1.0
28,5,595.1629786356057,1.5977214335237464,53.65208058996859,1.0,544.6556379060802,3.5709029170701885,66.47714911789791,1.0,0.0,0.0,0.0,0.0
29,5,0.0,0.0,0.0,0.0,538.1252690479976,2.5339840116261003,63.41869134631796,1.0,479.7352134204942,2.0250811311268753,58.51437437680946,1.0
0,6,602.8975349062665,4.488768375404803,55.91173096399311,1.0,534.821581378327,9.741169045540572,50.19340272505736,1.0,482.15654660219565,9.870624370630159,65.0,1.0
1,6,0.0,0.0,0.0,0.0,535.6777189188034,7.011473449698182,72.3513925205028,1.0,479.6982312400015,5.118671212707984,65.0,1.0
2,6,596.4589180142277,0.8573293377528618,39.93262657856537,1.0,538.192428546675,3.0811444719941656,74.39620837096392,1.0,480.3865487877073,2.398020149038036,50.198294089206485,1.0
3,6,595.5924606314417,1.0347380450132921,65.7361258133182,1.0,0.0,0.0,0.0,0.0,478.34893023298366,4.0892838416854405,43.75408635845122,1.0
4,6,595.9201790163138,0.5958762737623019,72.04914462943344,1.0,539.9997954512093,4.98906565940845,75.0,1.0,478.1241506112909,3.3488106531626105,54.964849630162995,1.0
5,6,599.4703544116992,2.9450316376020855,59.90166456326501,1.0,540.5631178396636,9.103280671475318,75.0,1.0,482.36666497633155,5.144612778957637,56.69802458713186,1.0
6,6,599.8134835828157,1.1101097032926577,63.70172827261345,1.0,539.2879383791833,7.858304973444453,75.0,1.0,479.18239673114164,4.660841604464975,65.0,1.0
7,6,598.1018633658124,3.140843320648376,71.79905356335043,1.0,540.6661979634671,2.784583617251303,63.80654898209545,1.0,478.5702114669827,3.464947266043534,58.10423067733262,1.0
8,6,601.9070858792443,7.47658566657693,75.0,1.0,535.2482324763853,6.572499566512506,70.06664986539785,1.0,482.1479505257019,2.8161734550719433,65.0,1.0
9,6,598.0241629979863,1.9120785187752511,50.00495269097155,1.0,536.9317059619125,6.246793222413712,75.0,1.0,482.01504947615524,1.520300945629429,59.55062396978751,1.0
10,6,599.5608701126935,4.234516050972322,37.474047886897,1.0,538.2280954568268,9.887632153579494,75.0,1.0,479.497464743249,4.792078192380523,41.21066863889706,1.0
11,6,601.7811768313688,11.328865909672377,44.914262403685356,1.0,541.2071072100266,14.774329457024521,51.96891129105617,1.0,483.61792786743695,19.4448209741766,60.61419690396734,1.0
12,6,599.894577136053,3.156935191360656,64.39940546541844,0.8,536.9508225051486,14.102569383985305,75.0,1.0,481.73053068729655,10.782699751356803,56.64454964520617,1.0
13,6,597.8013819053493,4.869276946514093,45.36975398156462,1.0,539.8205906943248,12.20044216139261,75.0,1.0,479.79664359562946,5.76726902714537,44.324104976604204,1.0
14,6,598.5844540444411,1.317456127242624,40.52152118383452,1.0,543.5989891562971,4.426056724707546,75.0,1.0,477.0320106715584,2.485737967102521,62.30547504094972,1.0
15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.02609522921693,2.7081761861889584,61.7311902968563,1.0
16,6,597.6514837523443,0.92396281841979,73.68591967000239,1.0,0.0,0.0,0.0,0.0,482.5652480785657,1.5041456095660746,61.95082873083165,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6310358827245,4.817611213848656,63.73861372543479,1.0
18,6,599.5929128763433,2.7073251907196756,64.59741405750692,1.0,539.8094923809231,2.2238524549475596,72.2619393800424,1.0,0.0,0.0,0.0,0.0
19,6,595.8356444082367,0.7124136865884646,58.8445089525915,1.0,544.7398077904161,0.5148656480491043,73.0200982847063,0.18,472.0556329503313,0.5783970420642264,38.16287367845746,1.0
20,6,600.8134652858901,0.3867806329778488,74.34206897859461,0.88,0.0,0.0,0.0,0.0,471.80001310673754,1.7462361440440592,50.69194956298228,1.0
21,6,0.0,0.0,0.0,0.0,533.3785286127227,0.7962857895935703,73.86881579108416,1.0,473.461588125448,2.4745759037865898,63.53267516948192,1.0
22,6,597.4158339499829,2.0542176936014274,39.807828000033254,1.0,539.3281803481377,2.479651710424376,47.835481597719564,1.0,482.2626533848707,3.2484284901534686,62.32015217481046,1.0
23,6,600.9908184823295,0.7443549411244513,73.65499460373228,0.88,538.5458940356336,0.4680510292217719,62.64209593222431,1.0,470.8540343026639,2.279362180379015,63.23625948196941,1.0
24,6,603.0936843941904,1.619086972522035,61.17517061809462,1.0,541.781889751091,2.0819205744765203,75.0,1.0,0.0,0.0,0.0,0.0
25,6,596.2132409386194,2.4581132130588434,60.67691628693918,1.0,538.7706154082359,2.892268304799283,64.68928367957372,1.0,475.7295058162546,3.0161931442229144,65.0,1.0
26,6,599.8829511844591,3.6083393120067413,64.40852716451495,1.0,537.3436224488353,2.6524806994964947,48.4924724185155,1.0,477.22042567562346,2.6038013039893815,65.0,1.0
27,6,0.0,0.0,0.0,0.0,539.6387833035161,3.332568108560954,69.6075221284003,1.0,479.5628474904028,1.7249460640496985,62.780172696791325,1.0
28,6,596.4212202559777,0.6632967553090067,48.5293684313228,1.0,0.0,0.0,0.0,0.0,469.4975816761694,1.3340758189782203,48.13881146660777,1.0
29,6,601.2012439674224,2.1794038527203963,69.27860891195085,1.0,540.8938980666992,2.3496023072220718,75.0,1.0,481.963182461271,0.8732917054177931,56.74579215908283,1.0
0,7,604.1462006942731,4.806219510706594,48.28949431148654,1.0,538.1338751110483,16.618144604005078,75.0,1.0,483.4427180122319,5.732637020352148,49.089264133179036,1.0
1,7,597.0131553330821,8.675963725716466,49.8646158067074,1.0,537.7368722389853,16.484603846603587,75.0,1.0,482.85474492671943,9.012452164113956,56.07805336036088,1.0
2,7,592.4596798009834,2.484268913127359,46.52643183591286,1.0,538.6573979174677,9.655429712860931,74.85334752003111,1.0,476.8882944571037,6.999577245761281,55.87489039754873,1.0
3,7,599.1058281119003,5.014336731142266,75.0,1.0,538.7447958959181,1.5196130112943338,69.32572767703564,1.0,477.451935565114,1.790352141248422,34.34961329886743,1.0
4,7,597.8316771532144,2.8381420712355854,44.05854990396777,1.0,540.636607013385,7.34978727899193,75.0,1.0,483.12503337455433,1.5714292491433508,39.69513481534692,1.0
5,7,595.8215264474671,2.773690870875925,55.99900735261601,1.0,536.7773029262609,10.306010758009236,75.0,1.0,485.4116945836842,3.982076344981016,44.9521905072258,1.0
6,7,596.7542699086758,5.2974097121430255,46.67703863176416,1.0,536.8731089214335,11.651068531520709,73.6054485625084,1.0,478.81472712095785,5.566859440072587,52.26266673405814,1.0
7,7,597.8068440766604,1.5612409856387404,47.72771880573489,1.0,536.1559690220682,8.647451307041488,75.0,1.0,481.8519714934479,5.531118427823758,56.21919798613407,1.0
8,7,597.7458702982194,2.4877545264484917,67.40840355880313,1.0,534.0890752848144,5.333665522872025,59.626376344707666,1.0,477.58927718555316,6.6948419367063785,65.0,1.0
9,7,600.4039046545801,2.8121107585982243,47.08147925883958,1.0,538.3546291815721,8.40709610801712,75.0,1.0,482.8457999776053,5.140369030920573,62.108584250278334,1.0
10,7,599.590442761471,4.426084329552192,57.12915602557805,1.0,533.6252424291292,8.12522812036636,75.0,1.0,477.09767384853285,2.695910449466641,54.821831601898886,1.0
11,7,599.9800426347027,2.8813444959655063,49.04499341867094,1.0,536.3347208115267,8.737030359050033,75.0,1.0,481.92172619244633,4.93556305129014,54.19026890157635,1.0
12,7,600.2655686144917,2.490436830509545,43.74528698769833,1.0,539.9710889105834,11.092866017570278,75.0,1.0,481.85844784276935,6.2798124427738236,62.227171968617306,1.0
13,7,597.4727099008951,2.933612814419822,42.51631504518306,1.0,539.8038031299636,11.415614839513433,75.0,1.0,483.4552667310989,3.9461343651897307,50.293369001837064,1.0
14,7,598.0034836995113,4.3093095288514816,45.4635024883427,1.0,539.661556141048,9.317588639247282,75.0,1.0,479.52622840969525,4.549418340700032,54.296627233011776,1.0
15,7,601.6261494039854,2.029001692966618,75.0,1.0,539.7008733820625,1.042334501767137,51.2931572436083,0.66,472.9745789558619,1.3292783870598535,60.03259465396037,1.0
16,7,597.9525055190776,0.7798708786464682,75.0,0.38,544.6288114006605,1.307750122638319,65.33400582212005,1.0,489.3323731747869,1.1943401411719887,48.57948365375903,0.54
17,7,598.4879956939744,0.9102894289221772,60.22771625373471,0.12,545.867758378064,1.3922485007496375,73.25485907509983,1.0,490.0,1.0388251557287123,42.812781013534654,0.98
18,7,0.0,0.0,0.0,0.0,538.0507799035175,2.65111584879091,75.0,1.0,480.88446274639574,2.2209738913002717,63.33253931600718,1.0
19,7,598.9906350626404,0.6732790302359799,57.20451880450869,0.54,538.196982956752,0.7590510550015852,72.71594345960439,1.0,477.3511666561167,0.8358417620451697,35.33428221084805,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7016305993314,4.552226796568444,65.0,1.0
21,7,0.0,0.0,0.0,0.0,538.6602035848937,1.1129741790103098,71.88893885003552,1.0,475.0426281287727,3.81048216143303,49.03259273329983,1.0
22,7,600.2499895393921,1.1610471552997654,63.90941425147787,1.0,537.0557589288397,0.9071267934273389,51.232737630939454,1.0,476.64347705201016,1.4607705349652902,60.71899322275236,1.0
23,7,600.046565545359,1.404745821206781,69.87491356521872,1.0,0.0,0.0,0.0,0.0,476.2510323991249,1.464039127081393,36.36995878896808,1.0
24,7,0.0,0.0,0.0,0.0,534.2182355027904,2.157095404482735,72.90880041900596,1.0,474.4005484907801,4.462754042780523,60.60382289209608,1.0
25,7,598.4091411357988,0.9984102308653648,56.393928746861135,1.0,538.7054338523278,2.05147338599927,62.7851728459521,1.0,0.0,0.0,0.0,0.0
26,7,599.7185234412777,2.5081875778761815,75.0,1.0,543.4050616601352,2.3287088301174674,75.0,1.0,0.0,0.0,0.0,0.0
27,7,600.904013437126,0.8462430032778145,61.96082743555572,1.0,541.7921785252383,0.4988979001553994,75.0,1.0,475.95947048839383,1.1283588184689546,48.90684126973519,1.0
28,7,596.915749450199,0.7984809408378793,57.56466038538907,0.98,542.9235081943358,1.4639945876643745,55.966464203225094,1.0,475.1717371275081,0.9260305076671118,51.30675083403926,1.0
29,7,598.9598708035649,0.663027946602095,65.30415346397872,0.92,539.6821758332107,0.698651552032662,68.5795898602115,1.0,471.71306450350835,2.4401753661129257,53.10280735762438,1.0
0,8,596.7253272063936,1.390266260854788,60.147577966772175,1.0,535.3709857336997,3.6603631980443847,49.208979579646204,1.0,475.59973476454235,5.184823421855932,65.0,1.0
1,8,593.8948407743945,5.972990540281624,49.60049069158566,1.0,536.0487940214978,14.704574202417136,64.73863059058208,1.0,480.1045406526699,12.498066124117285,56.699188747604,1.0
2,8,595.6102235251741,5.1547886734465616,37.73570195750829,1.0,538.3351295880284,10.440372004737842,75.0,1.0,481.62292352104816,8.997788280445793,54.81013380486281,1.0
3,8,0.0,0.0,0.0,0.0,540.2083520608326,4.373469474466508,53.48640151796068,1.0,479.31991965849664,1.5252442797642287,63.72245086767844,1.0
4,8,603.4091478925968,2.9463969507761694,42.98090065440935,1.0,538.3412982896655,2.99088290112226,54.77562445556204,1.0,477.1908946026251,3.461618569299226,65.0,1.0
5,8,0.0,0.0,0.0,0.0,537.8295184541325,6.080654270900283,74.86464625551565,1.0,479.60167150810094,2.7700930744521854,61.00408822537543,1.0
6,8,594.6277164168299,1.7285663470803103,57.63285562454391,1.0,537.3886617139499,9.414073453383725,75.0,1.0,485.6491286265092,4.154249086707318,59.12677109573627,1.0
7,8,596.7367583086698,3.0083014557123655,39.030615632636675,1.0,537.1135612680998,8.610808042960867,75.0,1.0,488.74236873222424,3.3559626298054046,55.43217319644116,1.0
8,8,599.7016810629489,3.7733668953093216,64.84127889761666,0.88,542.0508187940043,8.030761175986664,53.48032521344842,1.0,482.90282553521826,12.396065695012163,61.43268828294236,1.0
9,8,596.7098296024751,0.7616285665867092,54.09983356969494,1.0,539.696494819726,2.756178869273487,75.0,1.0,478.24540705520815,1.2107238638273514,64.56550219079168,1.0
10,8,599.8591615956897,3.5771682583935855,61.26071336861203,1.0,539.0418336599919,3.318215139244692,60.77038107272378,1.0,477.6130263816644,4.574834511824657,65.0,1.0
11,8,596.8571278497618,5.826037471232263,40.67279734359509,1.0,540.4388284638137,8.650130229673694,60.97726457071476,1.0,480.8698427121769,11.237470663232385,65.0,1.0
12,8,599.3990256489412,8.050727072876326,48.4358991258188,1.0,536.6498336434995,15.938022508754038,60.96037061414589,1.0,479.5627019260602,14.211616018062774,59.90513539289075,1.0
13,8,591.5820469450558,4.4930083504954546,48.173150537312296,1.0,536.4807028569363,15.75846802001034,75.0,1.0,478.4361611955387,8.54051473228354,49.258338121302515,1.0
14,8,597.8199414892772,6.053252353544553,64.76622385087697,1.0,539.5299588863359,9.006547346862492,70.11494744445666,1.0,484.5369336492421,3.2856949740977597,57.59190957500627,1.0
15,8,601.5655702381778,2.4536451184628856,49.66094639324132,1.0,544.6801557804501,1.7599207312358505,73.66809120971965,1.0,476.40655106973685,2.5172384981807556,65.0,1.0
16,8,0.0,0.0,0.0,0.0,540.1617019871544,2.351293089599924,70.96800540325296,1.0,479.2716289473474,2.5715011097817504,52.9793017650112,1.0
17,8,0.0,0.0,0.0,0.0,537.4482327073384,0.9785449095282782,69.65843337943879,1.0,480.3086242291865,1.410937182473881,44.2930363351118,1.0
18,8,0.0,0.0,0.0,0.0,537.964836601709,2.54382487905343,70.86314502012917,1.0,475.56949479629674,2.9354741583153765,59.38910940974892,1.0
19,8,596.7878523165974,1.064391064740502,54.17068861482656,0.34,536.9665128681272,2.0911180440298414,63.2573902133234,1.0,476.3180127733369,1.8473213442354501,50.184604239502285,1.0
20,8,0.0,0.0,0.0,0.0,537.7821304215837,1.4112337771180299,58.022808536533404,1.0,474.5010729293037,1.5348611295710712,57.121774978280435,1.0
21,8,598.3392974806359,0.6190620354987144,48.147766304634445,0.88,0.0,0.0,0.0,0.0,478.06214042550937,1.950507687352661,53.7428697359296,1.0
22,8,607.2843756252917,0.6426774239200796,69.91775212342729,1.0,543.0191418045537,0.5512209055259253,72.46104146562118,0.34,476.4436163885318,1.4304719921420528,65.0,1.0
23,8,597.748045143496,0.6362704721742262,40.568598599225695,0.16,531.3829908007777,2.058064964096381,54.40303326091353,1.0,477.0475448131691,4.740222595883835,64.71103808338772,1.0
24,8,0.0,0.0,0.0,0.0,535.8172087260881,2.6638228870750456,75.0,1.0,474.0558007946737,3.0347369427482285,52.06798996276257,1.0
25,8,595.1480189304993,1.076134389261264,55.29606403147292,1.0,0.0,0.0,0.0,0.0,479.63249882267036,1.3236568369225,61.76326002965308,1.0
26,8,0.0,0.0,0.0,0.0,540.7239322372611,5.348883371251147,75.0,1.0,483.88208048471836,2.039450692922857,49.887682047350765,1.0
27,8,600.1647558755005,1.494265767455597,38.71319520058278,0.38,549.9400040249313,0.9705971586762849,70.25063442389981,0.82,489.6179633866132,1.0444586010444807,49.02047424371729,1.0
28,8,0.0,0.0,0.0,0.0,538.9996465141862,0.6239914207899748,69.60759653285064,1.0,483.78481956737096,0.3652398357635393,41.91874070485914,1.0
29,8,595.8996512451146,0.7412038655267179,55.82590690236172,0.8,0.0,0.0,0.0,0.0,474.14545073231227,1.2838923548689505,35.292725458005194,0.8
0,9,598.3832046080399,2.2356077119195548,53.39446141006565,1.0,538.505537430062,4.1327570185923745,75.0,1.0,479.1297413860767,5.085151642580332,61.17428972777337,1.0
1,9,600.7323310701253,3.417608075155545,51.003219587981626,1.0,538.0533213394588,7.321788901744632,64.6326205141326,1.0,478.61700176330424,6.032556231362499,65.0,1.0
2,9,595.1420695263464,2.7358705280196625,63.059613890335754,1.0,538.236811555567,8.034773855203127,75.0,1.0,482.79701219599866,5.40064216638952,49.11703243698286,1.0
3,9,597.0394520164738,1.1612210581665436,67.23084971717712,1.0,537.232994677601,2.6823645636870443,75.0,1.0,472.94406870409665,1.8411502641822621,65.0,1.0
4,9,599.1541713088958,1.8227205261883372,61.84005683769256,1.0,543.961660762555,4.136201799524772,75.0,1.0,480.618794240054,1.9647104264377426,65.0,1.0
5,9,600.7878651281546,1.9781975090273263,42.82155801605674,1.0,539.1613521043184,2.0507093597521093,75.0,1.0,474.5240633693382,2.6167497815510217,65.0,1.0
6,9,596.8947904119118,3.013996043783843,75.0,1.0,534.9561147086588,5.27153831005638,72.71594345960439,1.0,480.4824941915253,1.8417362143087836,57.75694121945553,1.0
7,9,591.4267551258325,6.275618979208045,75.0,1.0,538.1725079696743,13.49698574803121,72.71594345960439,1.0,476.68585803881365,3.613464555627981,57.970251782522766,1.0
8,9,596.5339905641833,3.9820616258053154,59.29077144282236,1.0,537.2087644113933,8.525786575032635,75.0,1.0,477.6483797590517,1.8384758030225479,57.37515052343194,1.0
9,9,597.3796010048027,2.409926941777908,38.51648284247055,1.0,540.769885489186,9.186649286987988,75.0,1.0,482.6580004594,3.023208116566387,49.12516801358193,1.0
10,9,595.7440759399464,4.7267012563110935,56.99206773160369,1.0,537.9268831904579,6.194294352162283,64.68890737890173,1.0,480.58408636821184,8.545943644462898,62.30547504094972,1.0
11,9,595.5609375744677,5.5564554945031315,50.08235619443744,1.0,541.7434745078872,5.587071498768448,64.7782942652879,1.0,479.61941086109783,8.468567984479627,54.92722297568778,1.0
12,9,596.4626540083178,2.959661366898627,59.105376665845,1.0,539.8798625054783,8.648190800886475,75.0,1.0,479.66773222683076,5.082534939409244,63.55197086033255,1.0
13,9,596.9893820704723,4.335416858807109,71.90265733882492,1.0,537.6286332203059,5.683244358504215,73.29298365472445,1.0,482.38741955724896,3.3968678347879,58.75396705371836,1.0
14,9,596.7811069248263,6.531638855461572,43.335604882449616,1.0,536.1972981325147,13.033703025953809,75.0,1.0,474.9436143187238,5.046066730251976,55.78167108836239,1.0
15,9,597.0795858224653,1.168330938358684,68.27050970389905,1.0,538.6648243886694,3.0211452522431355,75.0,1.0,476.89821261430274,2.584434932311387,60.67455285329321,1.0
16,9,0.0,0.0,0.0,0.0,537.1332051386721,1.8574172571773984,44.05464980963881,1.0,477.11025830738515,4.734179892342558,65.0,1.0
17,9,0.0,0.0,0.0,0.0,539.5812670039045,0.3734854162173458,63.01294160889009,1.0,489.8765976036962,0.47006474929224196,44.93430755203123,1.0
18,9,599.4533021971621,0.688879729956059,64.59879115132605,1.0,540.0598841434971,0.704765520105792,49.684078742522544,0.48,475.79826070615917,0.387047537469853,46.195741196097934,0.66
19,9,602.2822417012976,1.2573608353811883,53.11472070836705,1.0,0.0,0.0,0.0,0.0,471.1134516637923,2.4740426628949668,43.96486215720635,1.0
20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6074715899988,1.5148914265199924,55.989182627875635,1.0
21,9,0.0,0.0,0.0,0.0,539.2222120744109,2.235142929223389,69.84240103795135,1.0,473.69515377888024,4.982420265818279,65.0,1.0
22,9,0.0,0.0,0.0,0.0,540.9092926282866,2.3567856833197838,75.0,1.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,534.191737311746,1.5122550570631526,74.72357580722874,1.0,0.0,0.0,0.0,0.0
24,9,604.3976137068134,2.0289476991517392,42.531857904364955,1.0,542.1248640680387,1.3601744793820312,70.3615413091725,1.0,477.0405357190932,0.9302110531225694,62.03741478593111,1.0
25,9,602.6578370419354,1.6173896082014307,50.177012586172964,1.0,538.9005521238284,1.555967281162796,71.99855838118239,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,538.606910178739,1.4715339196354353,65.5763094239689,0.62,0.0,0.0,0.0,0.0
27,9,599.1232090017807,0.7892399240093962,72.18658059104864,1.0,0.0,0.0,0.0,0.0,471.3371539101823,3.1520339350074056,65.0,1.0
28,9,593.902811604732,0.5345197988795968,51.15155129456915,1.0,0.0,0.0,0.0,0.0,490.0,0.4610436416445074,39.15559874609586,1.0
29,9,604.0504505174104,0.5335254360043378,70.48537168587112,0.54,533.681300163337,1.4685043214209739,59.14600956949398,1.0,473.27457331017183,4.323851674669525,63.75030862289619,1.0
0,10,596.7789905718599,2.839749907658728,61.528977299871435,1.0,534.564713502461,3.0374771564405276,73.51790718602955,1.0,0.0,0.0,0.0,0.0
1,10,595.2019407678795,1.0760022088423282,54.921534574827575,1.0,0.0,0.0,0.0,0.0,481.43599723460784,2.4286843552482695,65.0,1.0
2,10,599.1537579954952,1.2398061558073765,51.706546876300045,1.0,535.6263022899268,3.1513776265726015,75.0,1.0,471.9456167744314,3.2586686108001968,65.0,1.0
3,10,596.810650153592,1.2094170037120897,40.7284449557379,1.0,539.1437365126575,2.967964750921046,49.745960327093925,1.0,477.57908612667615,1.0825977877195079,33.372003715598794,0.98
4,10,596.6214142451572,1.1207099520746808,62.276602102557334,1.0,533.8261415324009,2.2051411693132708,74.06928155999279,1.0,469.47576752245277,1.681293359842588,62.0527727064293,1.0
5,10,595.2205261624301,0.5474305995114839,65.45739933906222,0.12,531.8705219601375,2.362845275210617,73.89332186605134,1.0,480.54729728253596,8.148779908934438,61.81124367003163,1.0
6,10,0.0,0.0,0.0,0.0,540.174852410884,4.819057061181712,75.0,1.0,487.1100854585676,1.8379043581704169,44.50573285763842,1.0
7,10,596.9044769399504,4.524904710245364,48.25988696739151,1.0,537.2751809761007,9.91217620727441,75.0,1.0,478.994492817137,5.867881129567552,47.953376049462214,1.0
8,10,598.8222627325441,4.119795243519746,35.23814899132353,1.0,537.7049027506969,9.950662998255154,75.0,1.0,479.1531967642235,6.1389091763652575,58.53525621829496,1.0
9,10,603.0953265445835,3.535733690830137,55.944811143493645,1.0,535.591575908467,7.449951857883745,75.0,1.0,480.6217022870767,5.011053772306118,64.70838784297861,1.0
10,10,598.9835592546103,5.090508210804086,45.2159690821367,1.0,537.7850977430622,9.995050548553596,66.2826819119027,1.0,477.68626244841346,9.602103281783526,63.772866916272775,1.0
11,10,600.5288024669646,4.694788519359875,36.33924707352692,1.0,535.1422305599896,10.484803955230069,71.76869943766356,1.0,477.4775199074415,9.418120613622843,65.0,1.0
12,10,596.2102797726336,2.1559782304074218,44.48522479911739,1.0,538.2857063577271,12.559145547968788,75.0,1.0,477.9622610496455,9.081269845617784,57.70216976668701,1.0
13,10,594.8562413145432,2.329393881315625,43.93542085107457,1.0,535.5040083213357,5.452010394224774,74.88526130444765,1.0,478.8819807220885,2.4053353204419206,44.74466677884416,1.0
14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.62039602736235,4.2774886148916345,65.0,1.0
15,10,595.5517002054571,0.9115440307999558,46.38387003672585,1.0,0.0,0.0,0.0,0.0,477.1679210653981,3.1871344202066907,62.636837133950266,1.0
16,10,0.0,0.0,0.0,0.0,542.1920924191786,2.53482052057249,70.44392992961654,1.0,476.20879612359494,2.115697163679226,55.99376818722603,1.0
17,10,0.0,0.0,0.0,0.0,539.596876638658,2.9082766547106433,75.0,1.0,479.8369521338062,1.7606557269550671,41.89485427565955,1.0
18,10,0.0,0.0,0.0,0.0,536.7426204920714,0.8430540093759149,70.40650543558347,1.0,470.9008433301055,2.7112392434464443,65.0,1.0
19,10,596.8642188593674,1.5663569334686889,54.681502258261325,1.0,540.5402798793485,4.535908902160892,75.0,1.0,482.2661990761296,4.125916092455933,65.0,1.0
20,10,595.4929923777605,1.5808935518700047,44.194319212072486,1.0,532.5128172392913,4.120421819842727,67.29331000825411,1.0,474.7204875142439,2.4353961088563723,51.66495648584813,1.0
21,10,598.1929190702422,1.5074975268907385,49.63240498389314,1.0,539.9424451102541,6.6694362379445105,75.0,1.0,474.79185504219214,2.3410709889478785,62.751935241766226,1.0
22,10,596.842937305879,0.587676444625494,38.008890403002795,1.0,542.5401042682402,1.2946844126600865,67.41539056812451,1.0,478.21302316390177,1.4352100630845366,59.090919428992045,1.0
23,10,598.5627347933381,1.5688684147108412,69.674615707292,1.0,540.0450797487015,1.0223247445170713,71.18008855529457,1.0,483.9416304067899,0.8032171705317188,41.269677082571796,0.46
24,10,599.5063130209335,0.7649774070652713,59.00028837370434,0.3,539.3999541897838,0.674961331367428,54.071118087296455,0.92,474.1344870414098,1.9310279799749699,59.80665713928994,1.0
25,10,597.1108200944936,0.6026116610770482,67.27073491156385,0.88,536.9161679394962,1.8027809735862075,66.79273460686763,1.0,485.32852731613104,0.8484960561508285,61.43268828294236,1.0
26,10,601.198996889535,0.8383311580389341,75.0,0.8,543.9134941758607,2.5143094339968353,74.78154597193736,1.0,479.6531592634374,2.0687053003606897,43.70143606807809,1.0
27,10,0.0,0.0,0.0,0.0,533.8257043017959,1.6436368243636856,45.248299847921224,1.0,476.978959866042,2.255333054407446,63.23625948196941,1.0
28,10,597.9248609329441,2.293315404472725,73.80241160316832,1.0,542.2116946957387,1.0959402237471911,70.25063442389981,1.0,0.0,0.0,0.0,0.0
29,10,600.135506551862,0.9020689574057587,44.57014490999701,1.0,540.3995954600344,0.8839845405374536,75.0,1.0,0.0,0.0,0.0,0.0
0,11,600.7910426109111,4.009772330928358,69.12976257413303,1.0,539.2408152378392,0.5827499688541489,54.903006038038384,0.34,477.691348076165,1.418165807083161,31.282998671235966,0.62
1,11,607.8079852379112,5.560879166666355,68.65878558824215,1.0,541.3101201349959,0.8888770451275385,75.0,0.92,0.0,0.0,0.0,0.0
2,11,599.5748247883159,4.74125803115096,75.0,1.0,537.2218622839121,3.424530828545951,72.93157251006458,1.0,0.0,0.0,0.0,0.0
3,11,595.1284803108729,1.6654525310969572,53.6880721510958,1.0,538.0545364384999,8.45519461252242,75.0,1.0,479.52468468670236,3.52752691802373,54.61838620414433,1.0
4,11,596.6431375667639,4.396133248010386,51.25227454969091,1.0,538.9856363386152,7.310129219090127,68.16398184659184,1.0,476.3788256403648,3.954472759656346,51.18723985664482,1.0
5,11,597.6328868161405,1.8692486041532335,35.0,1.0,539.685201792888,3.691393282124587,57.4047500956959,1.0,476.7946662578145,4.337000475352729,65.0,1.0
6,11,593.1355277136032,3.3011999551213114,75.0,1.0,537.6904264257179,2.5262587295057117,75.0,1.0,0.0,0.0,0.0,0.0
7,11,601.4898602677831,1.6905937611860686,63.90941425147787,1.0,538.5801835723589,2.801126653769252,72.23772724630702,1.0,475.92965842718115,2.5270734844612464,58.333844902808835,1.0
8,11,592.6709151159446,2.49048586670178,75.0,1.0,538.6091151414505,5.271263654434925,67.51148678838742,1.0,480.19818213033733,2.820002925375686,65.0,1.0
9,11,596.3880964329148,4.332313112037283,41.56362991454418,1.0,541.1281432839937,3.70934701014922,47.45003424636255,1.0,473.135399327357,7.800313613738766,59.932309720511455,1.0
10,11,596.0849227238897,10.206052626616408,51.385727935010955,1.0,536.1893966861688,14.025997246616365,75.0,1.0,476.6056891205275,8.894457685063971,46.94550330158256,1.0
11,11,593.362179386325,5.7058403039560055,42.34668162126724,1.0,538.3689807340713,16.47110202702474,75.0,1.0,485.96320130590163,4.761509618983182,37.65021890064025,1.0
