x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,598.1505534613364,1.024187532332292,63.755405219462894,0.54,541.0550247463956,1.7357889608585984,64.45953938593993,1.0,0.0,0.0,0.0,0.0
22,5,599.0323951955382,1.130324984449671,72.84741317124053,1.0,0.0,0.0,0.0,0.0,477.45390193348106,1.1434294395167692,39.59726944403696,1.0
23,5,0.0,0.0,0.0,0.0,533.9113778988859,2.4126153743642913,69.28709698839894,1.0,477.8692137879186,1.6849837821471296,41.92016455469541,1.0
24,5,601.814171271732,1.1405986794688108,69.02780395845723,1.0,0.0,0.0,0.0,0.0,475.67629100782364,1.3137756852346916,32.77763910183177,1.0
25,5,603.2254133940169,1.6463478769775244,70.42803371179039,1.0,539.3103328218186,2.044316413752279,71.30379294880935,1.0,0.0,0.0,0.0,0.0
26,5,602.5793700383126,3.2872562807802614,61.84005683769256,1.0,544.6532206993483,4.416462400370028,75.0,1.0,477.9354683972286,0.8333187446610407,65.0,1.0
27,5,601.5465712787365,5.336483558719836,71.22729787131934,1.0,541.4102303270807,6.135158357167995,55.365532325056556,1.0,472.7848556144517,2.945158780355739,65.0,1.0
28,5,597.4972313948343,2.986909399073311,53.50281623511647,1.0,540.8647643193516,3.4495719265319424,64.63322834207696,1.0,479.46855829224785,2.7767093421566322,58.105830708334224,1.0
29,5,0.0,0.0,0.0,0.0,534.8138823073176,3.262051157576202,75.0,1.0,472.55088717079093,1.7076439498351308,52.143482209181315,1.0
0,6,600.3125263285334,5.203158216520256,73.48206048228072,1.0,540.8054675702394,2.363339923924575,75.0,0.48,477.4552121055683,7.909982696499413,50.93010243738421,1.0
1,6,597.3495366410424,3.0339814182924556,52.055403385168944,1.0,538.9274393189029,2.0105042047895636,75.0,1.0,0.0,0.0,0.0,0.0
2,6,594.415330259484,0.7391892709699707,41.590106571913786,0.24,536.1931974387599,2.6686839148264796,72.36128192579541,1.0,480.007418930243,2.3502612275927492,65.0,1.0
3,6,598.7705753128292,0.6531294045851382,67.46336495234674,1.0,538.252542866056,2.003101003596351,70.00860112728833,1.0,472.8058760910764,1.4863719886838869,51.41047374737784,1.0
4,6,598.1646608843427,0.7748979075997902,55.27699076317617,1.0,540.6062109426946,0.5785238769195845,75.0,0.62,0.0,0.0,0.0,0.0
5,6,604.2461786015616,1.9569750534272128,68.54723204318593,1.0,544.1113294415895,2.5026614219348664,58.06923763307096,1.0,474.5841584852247,5.8605059275650175,65.0,1.0
6,6,601.1176166188652,1.310549356073509,45.26034653290188,1.0,543.5288006229734,3.1825647942870723,75.0,1.0,481.4659725211022,0.827273483828399,65.0,1.0
7,6,590.9308037421724,11.939402018536057,75.0,1.0,543.1365179491463,13.565126981137297,66.28052388140907,1.0,483.16601372157004,5.823205770771409,61.006932603383284,1.0
8,6,600.8992471090992,2.6665295702071528,75.0,1.0,540.5375772141596,2.8506254015194603,63.21931120650465,1.0,479.6821978049347,1.7013611845314371,53.31202361583225,1.0
9,6,596.8845044276702,1.7203577576804003,61.28624827845325,1.0,536.6094012017529,4.554465079717785,72.31824244592072,1.0,478.116085443619,2.183437992229586,47.50161561441957,1.0
10,6,601.4987985450143,5.086137376587738,56.23893233464716,1.0,539.6601069158686,2.1889881859204405,75.0,1.0,474.13200791058694,2.196635190190894,52.4124441010427,1.0
11,6,600.1276523990782,4.370626800281533,58.8210718841757,1.0,544.5349237406132,5.391011820550162,71.47091482386364,1.0,479.0172436254228,2.3143036077460875,53.64245545726524,1.0
12,6,600.2573655045026,7.06028201374984,64.63386424492353,1.0,539.2796932194454,8.463991977170346,66.65028867350766,1.0,476.609802848702,5.037828077758547,41.14898066384874,1.0
13,6,598.785090534257,5.80747445935987,75.0,1.0,538.2534803801026,6.7850375534523355,69.11820267906404,1.0,477.3171532048394,3.0509082772269487,61.9652560897566,1.0
14,6,601.3997325678731,5.019811258140961,75.0,1.0,543.5465793285831,6.874412956439582,63.49411303888956,1.0,479.07161958856494,4.569769633245537,56.181892462505445,1.0
15,6,598.7666313513499,2.3437698820212454,70.81870300316935,1.0,541.8344639891474,3.362638975854836,75.0,1.0,487.39161811010837,3.010925552789099,62.185433058318495,1.0
16,6,599.8499525568245,2.8751027507820544,52.43662737921501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,592.6604127275496,5.115763779967428,73.08644953383818,1.0,539.5162169133283,1.032847835072331,75.0,1.0,0.0,0.0,0.0,0.0
18,6,601.4629008419807,1.7506837284878394,38.85028652890835,1.0,0.0,0.0,0.0,0.0,483.85963779809026,0.9907293791579387,63.23625948196941,1.0
19,6,599.6009379032603,1.5518479044453029,59.975867067888124,1.0,538.8059063320277,0.38804111908939987,60.917720794544806,1.0,479.9150844250027,1.611541764092207,64.9129888460306,1.0
20,6,597.3312508382509,1.6149993548425383,60.13315560248699,1.0,0.0,0.0,0.0,0.0,476.52024137683395,2.0411206777565103,65.0,1.0
21,6,0.0,0.0,0.0,0.0,536.9072809612164,0.631106732306989,67.20748519134247,1.0,0.0,0.0,0.0,0.0
22,6,600.0125205503492,3.157001833592902,68.97153402399478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4031505408242,1.492093327960009,65.0,1.0
24,6,597.7899140535216,0.9063919217593104,62.44232647479824,1.0,541.9401151468679,2.2871764443820406,75.0,1.0,483.49956610320527,2.0240912331794427,37.57372848335079,1.0
25,6,598.525243773756,3.8208760684223972,43.25936855762811,1.0,0.0,0.0,0.0,0.0,488.8118469155959,4.0538636240356105,50.0237399316329,1.0
26,6,602.815482914313,1.48489376335456,49.90019231737197,1.0,0.0,0.0,0.0,0.0,476.7773091850178,2.4691429056366174,54.927432248223965,1.0
27,6,601.6521666358456,0.7607215926370541,65.6530802533587,0.26,540.1349748906575,0.7533219540102215,72.75760107033928,1.0,489.60827410682816,1.488548593578291,62.347396882457126,1.0
28,6,596.765240051024,0.49519163806420646,69.74208656229271,1.0,535.5739140278858,0.6775547050146512,70.69087395380346,1.0,473.95485884413176,0.8306353947392429,41.94015430345514,1.0
29,6,591.638998369033,0.9038592627441672,50.8495948751294,0.54,544.3302900452995,1.7348584908539093,60.66619627073396,1.0,488.93320228197393,1.4746025911065028,44.75803445173443,1.0
0,7,595.1260453555462,4.352257228095148,70.73626608814203,1.0,540.2653171902273,4.458116021712692,75.0,1.0,480.14942408578514,3.3101525077700154,65.0,1.0
1,7,594.4237725713244,4.644250788648602,56.09315333470454,1.0,537.1067322988015,5.912098455328717,73.99138102655746,1.0,475.0253996213793,1.0902592740506805,54.00183808344024,1.0
2,7,592.7863719619761,2.6700474509494505,50.757478402075876,1.0,537.6254616753362,8.11730708287786,75.0,1.0,479.23196204317776,3.9598294261661064,39.54280737934169,1.0
3,7,597.000593646942,3.662431851891759,38.43256033007507,1.0,538.9084791712722,9.05173024437736,75.0,1.0,476.2062965629418,3.024700042708465,46.25684773247944,1.0
4,7,599.6530230530637,1.3759695839577903,75.0,1.0,543.5849064699984,0.8446269047235027,75.0,1.0,474.8618141553446,1.4012141083770688,65.0,1.0
5,7,0.0,0.0,0.0,0.0,540.4453146281662,0.5967128913326903,71.43080269037577,1.0,482.2030886674436,3.0216176999700948,62.018583130520476,1.0
6,7,597.1581735772196,3.7021548559215125,38.68412402528922,1.0,542.3399295106817,4.24495800130831,65.54154336989188,1.0,0.0,0.0,0.0,0.0
7,7,597.3232138929823,5.433678841473722,48.76911148104495,1.0,538.7525607464555,8.361686051941662,70.91944283766276,1.0,477.0222842783328,6.572600727128782,59.13977099325919,1.0
8,7,598.0288747865773,4.931459829249518,47.67177984355158,1.0,541.5293435550093,8.664066298231687,75.0,1.0,481.5226862703036,5.369767875697993,55.16801830098217,1.0
9,7,597.0107963034548,2.1461179112020394,56.62756091088099,1.0,534.1630811864613,5.9226908324294785,55.93670465199631,1.0,476.002593022066,5.8716751570904835,65.0,1.0
10,7,596.829178285819,1.8181383754562737,66.14480008670763,1.0,540.039274963289,3.7077765737379687,72.71594345960439,1.0,480.7188077712639,0.45734742677636353,65.0,0.92
11,7,593.0508368195816,3.334889335908177,75.0,1.0,540.8084822117067,4.45373811872408,69.54613764049813,1.0,485.7968057958567,1.5456460002537447,48.952128368866525,1.0
12,7,593.478456541205,4.038417613578112,58.44681601848505,1.0,542.0136761564986,8.401437056242512,75.0,1.0,477.7937477722429,2.1546617451320995,58.773891379496064,1.0
13,7,601.4786973489756,5.388288477781168,65.9562877805664,1.0,541.931896783434,4.6875559090844705,64.41194947611925,1.0,475.9701076663872,8.461449266050026,65.0,1.0
14,7,599.2590207224283,7.612559078595059,69.92357850021442,1.0,538.4850185637034,6.192771998112989,75.0,1.0,474.7814807801479,4.731685248021285,59.2390201536547,1.0
15,7,602.5782997300623,2.1597543624079805,48.82103895147773,1.0,538.7937142201106,5.125921553156988,49.96944686263446,1.0,480.31751728962877,3.3335434744639123,65.0,1.0
16,7,596.8315701416998,0.2979919210755274,71.92913373766379,0.88,539.6623585756558,0.7448667930134983,70.04375363476626,1.0,471.6482357211172,2.4137292444012273,62.30547504094972,1.0
17,7,597.864952029761,1.3079376020224127,74.23990996737227,0.88,541.9203328574959,1.5567753831248459,74.26348103016737,1.0,478.05702138867923,1.8907678791708447,53.99991982857288,1.0
18,7,599.9879494488541,0.7396693515662094,71.49551993230078,1.0,538.142591018392,2.2706427323195304,55.78446875725122,1.0,0.0,0.0,0.0,0.0
19,7,601.7267401245705,2.4084748713003323,69.50418283202126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,601.4076943681506,1.5226798940159818,48.51238039037027,0.76,0.0,0.0,0.0,0.0,485.17480497437737,1.769257718430765,65.0,1.0
21,7,591.9244089415365,1.6057618658870059,74.34482642043767,1.0,0.0,0.0,0.0,0.0,488.79815824796475,0.47820338562206005,59.77378258222219,0.74
22,7,601.1929733748658,1.209492413431079,57.64929279437361,1.0,0.0,0.0,0.0,0.0,468.2741332779471,2.8056110766083937,63.256545290316325,1.0
23,7,598.3059085327676,0.6207648599971798,53.94051471517534,0.36,0.0,0.0,0.0,0.0,478.8831277309344,2.380998095651669,61.43212980797572,1.0
24,7,599.7356037961204,0.8697766442523327,68.34253965019933,1.0,0.0,0.0,0.0,0.0,487.20442617378797,1.072519831107691,30.177347517608627,0.5
25,7,602.9130336602605,4.5014658687925975,49.893021981533025,1.0,540.9842043911357,1.2793861305595067,73.49605578612423,0.54,0.0,0.0,0.0,0.0
26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1440142538084,2.0624093390274725,61.30414613556868,1.0
27,7,599.736306678649,1.4322553561517828,71.51558162906028,1.0,539.2157015274929,0.3149503299592579,74.31601396203173,1.0,476.79477638143305,0.9154336867651507,59.4028529652747,1.0
28,7,596.8472849418112,1.8194358294238542,66.99521501574603,1.0,545.720145383865,1.7122024449170392,75.0,1.0,0.0,0.0,0.0,0.0
29,7,600.0470545496406,1.0240897484635014,54.912763626940404,1.0,540.8882066492135,1.4481274897257972,70.25063442389981,1.0,0.0,0.0,0.0,0.0
0,8,593.7090237151644,2.9508064824882583,55.48789432533353,1.0,0.0,0.0,0.0,0.0,488.4343374398794,1.0185705795045177,45.471430469992264,0.46
1,8,599.5280314839895,2.985263842139403,73.47381943999014,1.0,535.7954165684071,2.3455321421258386,72.14599892747341,1.0,480.44156066707666,2.973047496717859,65.0,1.0
2,8,597.2609760010785,0.9540775009731455,57.58191515732467,1.0,542.2997309912125,5.73897047663879,75.0,1.0,484.7781446665155,3.873300471032863,65.0,1.0
3,8,600.2256668491315,5.050287976902752,54.784183788864645,1.0,539.2267893999384,8.019248506529554,75.0,1.0,479.01081856459956,4.753758106247273,60.02135460061489,1.0
4,8,598.2901694819286,3.4347376769656495,65.38967883568066,1.0,546.205778192737,3.690530398917907,75.0,1.0,0.0,0.0,0.0,0.0
5,8,603.6779969832047,2.0438272284922556,70.38006523192489,1.0,542.6904810340263,1.2878513130816225,75.0,1.0,0.0,0.0,0.0,0.0
6,8,602.6441267086755,0.31285654541603997,67.68277115504826,1.0,540.385163651119,0.7058084618238376,70.21688632945866,1.0,468.84730610315916,0.5156491125865283,55.99376818722603,1.0
7,8,597.752933648059,8.171833681440987,64.68920371281791,1.0,537.8768680657266,5.023451267610253,65.12735577491004,1.0,474.32462389076983,6.722084552379951,44.32370066635469,1.0
8,8,598.9909482461024,5.841747603532221,74.17829280984904,1.0,541.1847966987777,6.019398838747847,69.21419822488397,1.0,478.5345128515833,6.932982178995367,33.90944860295981,1.0
9,8,599.899714660408,2.336616593774753,51.19879153624832,1.0,537.6518135547136,4.65730068065137,72.17276187021594,1.0,479.35962989409666,5.043871644817178,65.0,1.0
10,8,594.301160919135,0.7504851834281159,62.38487364384728,0.88,543.8119499841637,3.092866845814466,75.0,1.0,486.6808405582571,1.065390086123977,43.716784499284124,1.0
11,8,604.0940763609,3.654808376375437,75.0,1.0,541.1858475256664,1.9661005128481384,74.8179599406153,1.0,474.74531470029535,2.748808986749545,61.499204378813204,1.0
12,8,594.3353722602861,1.0076525769385114,52.90235289059896,1.0,537.9317013579147,4.8798915832924115,75.0,1.0,481.4441346513636,1.3999198644787016,54.50389275068474,1.0
13,8,601.531456975881,6.971530788988246,61.00525681913978,1.0,538.3348287960532,7.14037920140368,64.37273978627333,1.0,475.75145330406224,7.447701786605387,65.0,1.0
14,8,596.2540596656213,5.4901418308260705,65.52719691809143,1.0,535.4011319412318,6.433132555165572,75.0,1.0,480.0175613765991,3.4521628343997164,46.89933416563709,1.0
15,8,605.3224473720192,8.256974991674468,73.52852416739697,1.0,541.2591360161704,8.096565298310102,75.0,1.0,473.4980000938466,4.2919429484882725,65.0,1.0
16,8,594.6853595822806,2.369201566725484,75.0,1.0,537.9431044378919,2.472390705568199,67.4102762873147,1.0,476.70190739278183,2.3622556587892385,65.0,1.0
17,8,599.4477194786308,2.5406151259540803,48.412098755526515,1.0,0.0,0.0,0.0,0.0,471.55770954882485,4.286099629080131,52.85328541616132,1.0
18,8,601.6375965969702,0.6794837168350341,60.099661318507714,1.0,543.0623123829268,1.3913000872517167,75.0,1.0,0.0,0.0,0.0,0.0
19,8,597.8027482366437,0.6217977769976306,75.0,1.0,536.4564886512918,1.3962789117453906,59.11673767277776,1.0,477.2767107962915,1.3003729818514986,44.81157168458968,1.0
20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3954094222547,4.979940766333581,62.16151351408439,1.0
21,8,596.9090644024211,1.2239972497495826,67.76962586633425,1.0,540.7463584683883,2.960073245722735,70.86314502012917,1.0,485.044349816798,0.8950639953542942,65.0,0.92
22,8,600.7390899230687,5.409465768319189,73.2036281881626,1.0,0.0,0.0,0.0,0.0,478.95789847068113,1.76863520331844,57.51468905045929,1.0
23,8,604.109040107183,4.930479235081995,73.94706511405005,1.0,543.923504555801,0.6430186094096708,47.37792948371577,0.32,0.0,0.0,0.0,0.0
24,8,590.0,3.69620783245756,40.84759670968785,1.0,543.495981517311,3.475332274924628,75.0,1.0,0.0,0.0,0.0,0.0
25,8,591.9035428541262,1.0292945001993081,67.6734232941046,1.0,0.0,0.0,0.0,0.0,487.9091745966845,2.241381854971201,39.901265672702934,1.0
26,8,0.0,0.0,0.0,0.0,537.098180052481,1.0199795055581278,62.88216509611347,0.66,473.7011007470288,5.323524489709122,58.325862547912976,1.0
27,8,601.4638362524742,1.285731332667727,65.0634999139097,0.94,537.3802312710189,3.475090051288155,62.71472351804152,1.0,0.0,0.0,0.0,0.0
28,8,0.0,0.0,0.0,0.0,539.908518985304,1.7558054620474008,75.0,1.0,471.80050293824246,5.06520429969869,64.64606573257706,1.0
29,8,597.2548111747486,3.510016823750848,63.843346430784734,1.0,537.5363748040868,2.5484879558263263,69.37031695875349,0.34,0.0,0.0,0.0,0.0
0,9,0.0,0.0,0.0,0.0,537.1401753986956,1.44376791921603,39.10979235910005,1.0,476.616463250212,2.441604585377872,65.0,1.0
1,9,602.178757249726,0.5683013358485268,49.03476336277007,1.0,0.0,0.0,0.0,0.0,476.60642180990527,1.9657762284958717,58.28269615466938,1.0
2,9,0.0,0.0,0.0,0.0,547.8471127234262,2.66073450865466,74.10348293420125,1.0,486.97518926298505,1.3551272357644002,53.72216344612107,1.0
3,9,602.0897877002544,5.5709086048030905,46.78261431974853,1.0,540.5478775621169,6.3498697162240925,61.7904985797325,1.0,478.90143329017513,4.797126983164434,63.23625948196941,1.0
4,9,599.2278085209285,0.8145124767886495,43.98965630892525,1.0,537.292184360526,3.0147969422409617,75.0,1.0,477.14999281756286,2.1478173943487073,55.511421620300894,1.0
5,9,594.965291635003,2.8356199086106386,75.0,1.0,542.6775854290598,1.6942430182758328,75.0,1.0,0.0,0.0,0.0,0.0
6,9,592.3460877483872,4.723025064227848,35.0,1.0,538.9243386803562,1.3230343605881243,72.15479128449155,1.0,0.0,0.0,0.0,0.0
7,9,0.0,0.0,0.0,0.0,536.4978503980003,3.5382094958417296,55.91722038909841,1.0,479.2491073808277,7.570955115614428,65.0,1.0
8,9,595.3020287092658,10.840966254552312,75.0,1.0,537.1376682288255,5.712879218040441,67.66546198892458,1.0,476.8664176284407,2.7965019673274565,62.06721166152211,1.0
9,9,596.4512264631225,5.086942373195143,67.37538232334303,1.0,540.9970504635612,6.18584992976921,59.55746681641536,1.0,474.56315694968646,6.094730403161629,56.349013972450706,1.0
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77904922785865,7.085957566615123,65.0,1.0
11,9,594.9577196286244,2.2195690579821146,59.23916962767626,1.0,542.3301910391828,5.749580493498407,57.166042282936324,1.0,472.6661513441497,12.828046233548275,65.0,1.0
12,9,601.0383379182351,7.544778996533284,70.95379185949984,1.0,540.0422115009662,2.9553628760676105,57.05869208150146,1.0,477.07390026826977,3.912215018099525,65.0,1.0
13,9,597.9387729400848,4.558341424097799,66.0357385292224,1.0,537.8137691451116,7.860865735912004,75.0,1.0,474.7646261752355,2.1743822902084573,53.304184128122245,1.0
14,9,600.844664566784,4.675999120227562,45.65173918621486,1.0,538.025238837008,5.873181941190046,75.0,1.0,480.31872510825565,5.400850612679886,58.11078471011758,1.0
15,9,597.9277130067603,2.8609350563269613,75.0,1.0,535.2258813481036,4.859461341429978,73.10812387534943,1.0,478.42408065420517,2.3288457419102047,58.91055100388538,1.0
16,9,598.2237508769309,3.2032049747868143,60.76583045488596,1.0,534.6701225475041,3.1377332846272354,45.29333243782926,1.0,469.78811730286577,4.593792693086979,65.0,1.0
17,9,596.9898577170422,1.7063462625915777,52.83049108148225,0.26,538.1659245205765,5.087786127483138,64.76263912759536,1.0,474.8854923958411,1.6835905598900966,59.150046554376395,1.0
18,9,598.3071497729507,1.0705250855685426,61.54863586442062,1.0,541.8014108096019,0.776872333768798,60.49665997369342,0.66,0.0,0.0,0.0,0.0
19,9,600.131710896854,2.428021528086645,59.23155159605328,1.0,543.0514708282083,3.089532882382617,66.13100149212985,1.0,472.5635813680852,3.5001007716651955,50.341030186143755,1.0
20,9,602.6972499314996,1.1387030672343579,75.0,1.0,540.259675566681,0.2330655259457167,69.45531202659184,0.48,475.14382683052287,0.5674645323182586,39.60088066465322,1.0
21,9,597.568492647941,2.2215729457100677,75.0,1.0,539.761043940156,1.3702309759176152,65.45353825929315,1.0,476.0856486962253,1.109266420713877,46.74029819429317,0.84
22,9,596.557980611619,0.6407002670111195,71.37268788681182,0.98,547.8589436601136,2.34396072231459,75.0,1.0,479.9221907227356,2.9092177921338362,46.310346089174296,1.0
23,9,602.8841039060701,1.0631416018420943,49.32892347846884,1.0,533.9879768847567,2.3270424285817657,66.17100224633703,1.0,471.50140438437296,6.226141619346446,55.99376818722603,1.0
24,9,598.9127683535438,0.846771380498686,67.68277115504826,1.0,0.0,0.0,0.0,0.0,473.07391262962926,1.3939230192175738,37.143572006718315,1.0
25,9,599.0411682075835,2.6053146674305485,49.67726590609971,1.0,540.6572409873773,1.9637674508891316,72.23833475604735,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,534.5694788471753,1.5251042161066006,70.05390299852442,1.0,477.39893107220576,3.179592881676433,65.0,1.0
27,9,606.4283073643537,5.328757772079792,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,0.0,0.0,0.0,0.0,542.0681743802256,1.1196254935733718,55.82496215047499,1.0,475.5920830919453,0.6160805239354555,30.447909333972873,1.0
29,9,598.5072022545666,0.4924423114871955,61.656051469832754,1.0,546.1705538157638,1.9424871365730805,72.71594345960439,1.0,472.8431190057502,1.9282890512188733,63.77492120024383,1.0
0,10,597.1889520308592,2.5582965420151633,38.303653647179644,1.0,540.8309468841204,2.6981399914895032,75.0,1.0,0.0,0.0,0.0,0.0
1,10,602.0288619542229,1.512499770650318,49.45276229552519,1.0,539.7993840285346,2.465238420607311,68.56419872775277,1.0,482.15344367624897,2.6309366555415528,65.0,1.0
2,10,0.0,0.0,0.0,0.0,546.4500329032879,3.917102039351609,73.96481460789298,1.0,486.7619977039068,1.0801406238998912,51.160860480944194,0.92
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4194041732952,2.3331322702054256,63.75723739197133,1.0
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.58863926128384,2.894447961273331,65.0,1.0
5,10,598.8680072206959,2.4836658946964665,40.43132136577221,1.0,537.0786357753193,1.255476149268832,74.14573040737113,0.92,476.2618382992111,2.0805783862034706,58.11904301801918,1.0
6,10,601.0362162366982,0.7387890816354191,70.73626608814203,1.0,0.0,0.0,0.0,0.0,474.2694967498331,2.4734936529514777,65.0,1.0
7,10,596.2578492261923,2.8422940664920655,71.89353768553129,1.0,539.7672686936355,2.403165806419352,49.560165982121845,1.0,476.5924622055743,1.3707307690817905,42.16499710063983,1.0
8,10,597.0416313367053,2.9347797548972547,53.974964396329966,1.0,535.839688556551,7.370908289910767,75.0,1.0,481.8833742820963,1.795288921360858,54.2214592381621,1.0
9,10,599.5207003063047,8.712536688706772,74.4978355451382,1.0,541.152459510611,11.321447084687803,75.0,1.0,478.84539240952716,8.286358989164878,65.0,1.0
10,10,602.2455041877728,3.2446888192990704,48.1085045161664,1.0,530.7805175503347,3.877273345102379,67.85355755256553,1.0,475.45884000507203,3.767752709352631,53.13829866447007,1.0
11,10,597.1636016103781,1.7466512637174092,66.64133074640269,1.0,537.3172489408599,6.287460447368665,66.15132114118641,1.0,482.3888256936184,5.052920512642553,65.0,1.0
12,10,598.1088182404587,3.225268993003966,43.09947853639527,1.0,539.2655653714186,6.624623841177744,57.284435550219975,1.0,478.7949342855453,12.467951440800782,65.0,1.0
13,10,603.6795073198522,5.054886178514966,64.27186528432178,1.0,544.2300195285997,6.478800874171082,75.0,1.0,480.26546563586356,3.4462628060074234,55.9930822267794,1.0
14,10,600.8803100144868,6.5501728507878605,75.0,1.0,541.081593776051,4.519882476647102,69.81661417103848,1.0,479.547505143083,2.1726871937073207,65.0,1.0
15,10,602.9441011538325,2.5720726580804203,70.81870300316935,1.0,537.7842828358321,4.434693318832552,75.0,1.0,0.0,0.0,0.0,0.0
16,10,0.0,0.0,0.0,0.0,536.9626973251853,3.1924313282273546,52.74853160404945,1.0,483.08862682795103,2.3985255184999947,46.6249434529903,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8756393308943,1.8820800902729429,40.17945432423535,1.0
18,10,602.3748009596749,5.861086333544925,73.71565686680897,1.0,0.0,0.0,0.0,0.0,479.8053734435748,1.5034819027959307,61.85703503196547,0.16
19,10,604.7482157778348,3.58033999858303,65.83033102529487,1.0,538.9341993625305,0.45043622774319986,58.74512462969561,1.0,479.206854622311,1.5895780245576352,36.411558442722125,0.46
20,10,0.0,0.0,0.0,0.0,541.7732961105016,4.1292326701486575,73.92907850842815,1.0,480.0965662407324,3.724250269875843,51.42796702630246,1.0
21,10,598.2446023507474,1.5490367939927618,49.6027949183164,0.26,536.0800840857224,1.8236940275712812,56.15661428548319,1.0,476.6933765284107,3.8589601870786674,65.0,1.0
22,10,599.8521685764985,1.7731742480670984,45.52105111004961,1.0,539.1931425000764,6.254329266503857,73.1356128943454,1.0,476.5195859154313,6.952989050343601,61.17428972777337,1.0
23,10,596.2612505647311,0.5765004771073977,75.0,1.0,540.3582107026926,3.438447482886764,74.39664927655053,1.0,481.39215092642473,3.332200003040142,65.0,1.0
24,10,600.1310849253025,2.8649877080953328,56.07912923919768,1.0,534.5273305867781,0.7274065988263572,58.29160180786539,0.66,471.9741841103999,0.9297739001139352,45.68483140539462,1.0
25,10,602.2067667013184,2.6972575497516784,66.0755577854697,1.0,0.0,0.0,0.0,0.0,480.7082515761266,1.8603709218888298,54.20072529274406,1.0
26,10,604.9981893309946,1.262006202510619,48.90875398937716,1.0,546.0463594705122,2.790298752916678,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,10,598.9182063446174,1.1521156431855666,60.58332038599699,1.0,537.6326108263249,1.2963546865041282,55.578424384910534,1.0,473.6803221082473,0.5573698860645143,50.63033306714931,1.0
28,10,597.794343223136,0.7461731251406717,54.23904076173951,1.0,535.5832134201622,0.7463489564692763,69.90070840652572,1.0,0.0,0.0,0.0,0.0
29,10,601.965830763696,3.5592313999885663,47.21968179089391,1.0,544.4831444469985,5.76703941724976,65.06858674448566,1.0,474.2963728940448,1.2181442768928585,63.51870739296555,1.0
0,11,594.9039680848744,4.041738934092672,75.0,1.0,544.4185141658254,2.728391003423477,48.0493877893121,1.0,0.0,0.0,0.0,0.0
1,11,604.5946470633126,0.7937471117542666,63.58045017144492,1.0,537.4502251406452,0.7641105935065713,73.2587296037877,1.0,0.0,0.0,0.0,0.0
2,11,594.12095710733,1.6474508826489196,43.61567397624532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,591.2730678008343,0.6476232645050055,70.81870300316935,0.2,531.1001810372904,1.6267898275337391,53.264586420902724,1.0,483.03936244268175,0.6651170269375674,40.80675190475889,1.0
4,11,0.0,0.0,0.0,0.0,543.5309759841839,2.9174845587552882,75.0,1.0,485.68557176116707,0.821165805888313,33.372748455625846,0.66
5,11,594.9867554048179,4.046986489951753,40.72796971595685,1.0,542.0698683515427,6.189732194778533,75.0,1.0,480.5102822629649,3.462725812235554,37.01508221431667,1.0
6,11,605.8524976996848,3.7033735475228555,73.9378301740771,1.0,540.2015846893962,3.3651334182001444,69.04426753064375,1.0,476.5134525984998,4.440056128049973,56.278487577359286,1.0
7,11,0.0,0.0,0.0,0.0,540.1710682426739,0.6705333383081792,70.40650543558347,1.0,479.6512864450626,3.2672174583814444,64.76877559611407,1.0
8,11,597.0334110736458,0.9268084696006708,72.04914462943344,1.0,538.6367926357022,0.8761143811434131,75.0,1.0,474.723045563794,1.9493959116632213,57.533949559862364,1.0
9,11,600.7807679469598,1.8607094590393884,74.56861247211404,1.0,541.1679604274657,0.712469576912397,60.71341780819979,1.0,476.4287760604999,1.8773876944797137,63.25052872930867,1.0
10,11,601.430021813476,1.2490092431157471,62.50638213440963,1.0,535.207525620751,2.9331588738474794,71.30772647463915,1.0,477.8445457054489,6.117791237953063,63.33253931600718,1.0
11,11,595.3871747392585,1.2418625500101645,75.0,1.0,537.49622511301,4.700634001749264,70.40650543558347,1.0,483.3655131422679,3.620989345113751,59.22400271710004,1.0
12,11,600.7868591637009,10.137676776619582,51.793556657329354,1.0,540.9118985812961,12.262077143289016,70.86314502012917,1.0,479.772030353813,5.141976032941018,65.0,1.0
