x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,594.3136203529149,0.6959469417111911,62.52275268093559,1.0,536.4125602649476,1.8693667160608876,73.89524858127581,1.0,477.3792368082868,2.1410558171837843,35.46833115205253,1.0
25,5,594.820523104309,7.376534657551483,72.65134825517829,1.0,539.9494537714548,1.6728465946634186,68.20535274011742,1.0,475.82559710015846,2.713224135456651,48.353406270896556,0.48
26,5,600.8572586254732,1.6281477626188794,70.81870300316935,1.0,540.0699907542538,0.9815441023161501,54.06187303372191,1.0,0.0,0.0,0.0,0.0
27,5,598.2944420973644,4.354106634275943,70.24890540408927,1.0,541.335508806884,2.246505330866138,65.30370406310769,1.0,478.75248962831665,2.257469015990354,60.936331341442965,1.0
28,5,603.0418538372551,3.0270765275451965,62.759971022845214,1.0,540.7466544478859,2.4511937269424697,75.0,1.0,475.8705454635864,1.7697510593846129,65.0,1.0
29,5,593.5219819045034,1.7297325268631647,55.38531304433176,1.0,545.4149122862098,5.141576794766394,74.69832463827527,1.0,489.697724695397,0.8955082827322469,58.773891379496064,1.0
0,6,598.3623162809515,1.6546908509832299,46.95049343951301,1.0,534.9416917900335,1.7719399766952715,58.29553627733881,1.0,0.0,0.0,0.0,0.0
1,6,600.9785647340037,3.0192845384146363,47.961977932464706,1.0,534.1245981776951,5.1229887298911265,75.0,1.0,470.716262626454,4.055021737326065,60.500264239776214,1.0
2,6,595.5528092404353,3.5824622638616304,75.0,1.0,539.4107838122651,3.5108037189883134,75.0,1.0,483.5958958316357,4.112612488093968,64.02812606681285,1.0
3,6,597.4519027237553,1.0525416623540782,73.39506898221734,0.88,540.3504436731423,0.35712649418547526,56.11072891687957,1.0,479.67840274166826,0.8128470946658706,29.13049651565826,0.88
4,6,599.0048453931502,0.9410305402499743,56.771149710155974,1.0,541.8442751716536,1.3952966278516084,74.25574799220516,1.0,475.1930296689829,2.3081662856815326,49.049166071893445,1.0
5,6,596.8740210656534,2.60448161643361,38.68412402528922,1.0,539.0695295882939,2.3772740756003876,75.0,1.0,487.1870423348054,3.009044465813145,49.21751813217082,1.0
6,6,593.0947050366701,1.4525516857499126,43.258940288263986,1.0,538.1960741298028,1.9550363241359359,62.453312024077434,1.0,476.1119750971776,6.2846655476484345,63.7340044270078,1.0
7,6,603.9900713791083,6.977150133820008,75.0,1.0,544.0045264991884,2.7682483011329433,66.54446678298565,1.0,0.0,0.0,0.0,0.0
8,6,600.4651324985049,4.114273495318078,58.72543918543622,1.0,541.1710872187941,2.5555342120529745,75.0,1.0,478.1529172358098,4.532202334091957,58.76243468446522,1.0
9,6,601.8677719577915,1.1977461920062422,58.63046820222587,1.0,542.4951127612305,3.0375992451308163,56.823474499278184,1.0,479.4631008154987,3.110782473478814,65.0,1.0
10,6,598.779340095049,7.88587499106707,75.0,1.0,541.9823627989089,2.5237555887393985,54.582572090266765,1.0,0.0,0.0,0.0,0.0
11,6,596.516393681085,7.56026912925264,73.21123554486147,1.0,543.2443772144112,6.198645120513216,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,6,604.037168399271,6.569259589590007,74.17829280984904,1.0,542.6282497300992,4.986078633640536,58.94025738818092,1.0,475.61095714534036,5.123766655052007,50.89553911046133,1.0
13,6,600.715776078122,8.067494682094935,75.0,1.0,542.4888368767109,9.467219496100743,63.572747994671936,1.0,478.3566367117521,4.359622067503583,60.68618973737793,1.0
14,6,596.996640649582,9.746898408621563,75.0,1.0,537.8232402003883,10.840818268652857,75.0,1.0,474.8490512520643,4.990570073591206,64.42443741055881,1.0
15,6,602.3613926396674,5.980548503799087,75.0,1.0,541.1740123025567,3.6631834629938704,48.48142454810003,1.0,482.02782016770726,1.9705834939254874,39.76745922374466,0.9
16,6,596.5308718743692,0.7457202392722372,50.559132219465255,0.56,539.6537959155537,1.1096498376590989,73.2030762585121,1.0,477.2361512537726,1.4876333579735317,43.91296466643068,1.0
17,6,597.585516416961,1.3630081695360676,70.73626608814203,1.0,537.248290604873,0.971207408873168,61.746945435139075,1.0,475.0067235517996,1.934369735235115,44.58988042229163,1.0
18,6,0.0,0.0,0.0,0.0,536.3016642618842,0.9209351146372535,75.0,0.34,489.8736195403123,0.6041104644499047,37.716421667628566,0.26
19,6,595.3106426605799,0.9944346072100131,66.82759887890437,1.0,543.6410401137191,1.1583330692750051,62.198247661670145,1.0,0.0,0.0,0.0,0.0
20,6,601.3887007751251,0.7073252841314057,62.42513905921178,1.0,0.0,0.0,0.0,0.0,472.19917201929803,3.1794909149137434,63.535596230870134,1.0
21,6,598.4024543245191,2.5825828150496783,70.93106746407162,1.0,536.2044867764321,0.9499861400763565,72.83286361762056,0.46,0.0,0.0,0.0,0.0
22,6,604.7321179626075,2.8659773016333148,74.17829280984904,1.0,0.0,0.0,0.0,0.0,480.45848619088446,1.1250694753967068,47.92705280862302,1.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.82559197098215,2.795882907517469,61.43268828294236,1.0
24,6,599.3410889619518,1.9350877432342195,51.39642016411852,1.0,539.9140052131596,1.3834553023099716,65.38622487873005,1.0,474.8806632331203,1.7913776355369366,39.58828711801655,1.0
25,6,598.5827882824073,3.5423687731520066,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,602.0274147617188,0.924679965423198,72.35319269047304,1.0,0.0,0.0,0.0,0.0,475.90568563528444,1.643472751627442,56.501720293177925,1.0
27,6,600.0095372593128,1.5275225538581225,70.34769588434895,1.0,0.0,0.0,0.0,0.0,469.6643036461548,0.9272860964236195,40.31578321754705,1.0
28,6,597.2854169011896,0.6939439945519175,52.97963876583282,0.44,544.5654360245778,2.8735068188982464,75.0,1.0,0.0,0.0,0.0,0.0
29,6,594.0597248815847,0.44553151486391723,65.88070600305885,0.92,546.2180509906154,0.6818278175787718,62.2986134187008,0.82,489.9110830914112,0.6423516815744007,51.040244142647126,0.46
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.95902831981005,2.7445731569282854,64.08383613881016,1.0
1,7,598.915297619913,2.981836509413921,54.34205505389965,1.0,538.7943844650481,7.180299629910308,74.93917935723378,1.0,477.6781848190163,3.551207142438026,55.437668770259094,1.0
2,7,600.7772961072292,8.447610661185635,69.19708216440345,1.0,542.6015168960312,8.328218154457813,73.92907850842815,1.0,476.2141519382836,2.884626749279146,58.51437437680946,1.0
3,7,600.9009250904464,5.5971567882522315,75.0,1.0,540.351603859759,4.642322881798068,74.39664927655053,1.0,478.8152158264639,2.1194418285328163,64.54062960949963,1.0
4,7,598.7492174636941,2.4226701654610654,45.77516660341244,1.0,545.9070761676073,1.888320621183303,70.96072947559259,1.0,478.5319682597027,1.346757761462221,56.72058428337721,1.0
5,7,600.240772971891,1.110044583535146,70.87656184454302,1.0,542.6287477420933,2.1867910883004082,75.0,1.0,479.2583485002426,1.2484714652890387,48.20724880987643,1.0
6,7,600.474713029489,5.201772870109031,56.17843415683152,1.0,549.0876738053515,2.5433751948660026,75.0,1.0,0.0,0.0,0.0,0.0
7,7,596.1285160634385,12.149880065410585,75.0,1.0,540.9255810346089,6.9978259966460445,75.0,1.0,0.0,0.0,0.0,0.0
8,7,601.2179877591724,6.572027680630075,57.909097361184536,1.0,538.2716419714994,8.85446583789216,66.3987346568977,1.0,475.34737619438147,6.456429552090632,65.0,1.0
9,7,601.9900462358719,4.374551320597133,57.73455746510786,1.0,537.1846425187532,1.531628075717014,60.97658293257656,1.0,474.7686765843126,3.347301498903945,48.17775761767284,1.0
10,7,598.2234286323898,1.9499003843395835,72.53695244321337,1.0,537.8631632877785,1.086846489640813,75.0,1.0,0.0,0.0,0.0,0.0
11,7,593.545667876132,4.234178519972912,73.46956322273766,1.0,533.9222822379047,2.7965031320828606,41.642508029356925,1.0,0.0,0.0,0.0,0.0
12,7,596.963235569827,6.172145950941092,75.0,1.0,539.9254954588778,3.6004127066570373,65.77889661928053,1.0,480.7763214225669,4.926051400716935,55.93063736217318,1.0
13,7,603.3469771421636,8.246483139865216,75.0,1.0,539.0445647330405,7.173748950242123,65.6140621424451,1.0,477.6307019740894,4.032574754089425,65.0,1.0
14,7,599.3928091918874,6.849180280731764,75.0,1.0,538.462826412094,7.28764862638157,75.0,1.0,481.5224059399842,5.167668830166881,61.27046052356875,1.0
15,7,599.178919682079,9.838975822101357,75.0,1.0,542.9535100480617,5.451428363609782,56.97731187423259,1.0,480.6158566544366,2.7762548925219934,58.24713702260743,1.0
16,7,601.8887316817878,1.9671903576033214,57.886154816600296,1.0,534.898714635576,2.137138510649931,61.30259093681162,1.0,469.21333864763164,2.315851069709409,60.71899322275236,1.0
17,7,604.3127912824801,2.9448266516128196,75.0,1.0,540.5913180019573,0.8483497618232327,72.60568584084395,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,540.4399278644072,2.546035978198885,74.87854324152383,1.0,479.37510942247843,3.5664901444462696,57.75694121945553,1.0
19,7,600.6745323427507,0.6980535899094827,51.918944183405735,1.0,534.8365015725036,0.8800792551421106,61.86149599325161,1.0,478.27258629756784,1.1624094824620193,40.08658511138897,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9907528501625,5.334710782085793,62.30547504094972,1.0
21,7,0.0,0.0,0.0,0.0,539.980688787734,2.063222480085893,72.15479128449155,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.085458446923,7.183109241562336,64.30682079095111,1.0
23,7,598.222408120195,1.0999358648656252,61.62277797804464,1.0,539.4264227954556,0.719349763032901,63.68535752513651,1.0,477.86529659906637,0.5159286918331459,33.99055934591583,1.0
24,7,599.2206261470274,1.4222387189146555,75.0,1.0,0.0,0.0,0.0,0.0,475.7235284781507,0.9896577249287444,37.50653624962814,1.0
25,7,597.9061504543478,0.8344361032896316,65.6442093835976,1.0,538.9073027371664,1.3344660228754792,55.927734258472206,1.0,484.8939690880906,1.5238462043668661,43.11577068231177,1.0
26,7,603.572679134816,0.5838461915480101,39.95325175841352,0.5,534.4591374824465,1.1709457599103366,58.65612563789287,1.0,481.1657683278064,1.909522902107189,65.0,1.0
27,7,0.0,0.0,0.0,0.0,537.2129942319759,1.799403655773691,74.77263604271144,1.0,476.6721736592947,2.4801200160811363,56.25363630232259,1.0
28,7,0.0,0.0,0.0,0.0,540.5480848166784,2.0716221030704105,63.94659477285033,1.0,486.4541721460981,1.9075164160927043,56.12587731534624,1.0
29,7,601.8441286580502,2.1093678955551702,49.54737784733982,1.0,537.5229953287742,1.9821350208257444,71.49675302034346,1.0,474.729536765372,1.6529352015016352,59.44318499084651,1.0
0,8,0.0,0.0,0.0,0.0,542.268165765114,1.622480630368675,74.61713792419066,1.0,486.49270859954936,0.8420841116476295,43.419208172391066,1.0
1,8,597.0191649768523,9.005464049668918,60.19777149971372,1.0,542.3381904600234,2.7480299469436362,56.87596155592402,1.0,0.0,0.0,0.0,0.0
2,8,598.5686552638911,12.655525085306573,68.51321843528257,1.0,541.0685630086551,9.208354051477084,75.0,1.0,482.8388925699973,2.530045023356696,61.17428972777337,1.0
3,8,597.6981184278412,5.705782608720276,69.8790561084255,1.0,536.5888656015549,3.7469450684435506,67.692087981467,1.0,477.731962138444,4.328213042221078,65.0,1.0
4,8,599.6449987978224,2.43064853097474,75.0,1.0,546.2452221988957,3.8191273248589,74.39664927655053,1.0,478.6122347594458,3.884209519669069,59.71248507728234,1.0
5,8,597.0728598735562,0.8057503296021497,70.91181811369522,1.0,540.0288098750005,1.7542201639987127,72.09597610386453,1.0,0.0,0.0,0.0,0.0
6,8,601.3770515435909,5.121938782339211,75.0,1.0,540.2464395394469,2.0960266654875546,75.0,0.72,0.0,0.0,0.0,0.0
7,8,599.1740318858709,9.25104443280415,36.32414291706979,1.0,536.0669118300526,5.201741994134019,64.70490552943924,1.0,475.85317402114066,5.210644197775317,58.82562261611332,1.0
8,8,602.4372742026865,6.246156807864016,57.610844761987096,1.0,540.2778171997102,8.029449479012209,72.95107439424842,1.0,480.8872177498956,7.009703176038917,63.12863037995079,1.0
9,8,600.07061525941,5.5299683690825425,75.0,1.0,544.7281730534736,6.436923340242339,75.0,1.0,474.2290522906992,4.3540543718073605,51.24857504493179,1.0
10,8,598.8866724421176,6.874147661902409,57.781994368990375,1.0,540.4108763014738,5.963031024557253,47.23467534114508,1.0,479.3493173919981,2.8133828002493666,50.282158568299515,1.0
11,8,601.776239629098,8.194946497546008,55.57377513430262,1.0,537.4006742730188,3.9704258758223583,72.60300031176887,1.0,474.6569870511162,3.7178995851365446,57.68808012993077,1.0
12,8,596.9656403710512,3.0030099387921783,42.979889508094175,1.0,540.9465008330009,5.767914863584237,71.00548152485787,1.0,478.6242894662877,2.7642921374696328,51.099489560636286,1.0
13,8,604.5470969341451,10.87872771557431,73.02673920948837,1.0,539.3005189292843,7.323779019059452,73.17346726563093,1.0,476.22255522606747,3.6765494783187562,59.2390201536547,1.0
14,8,600.9576030201241,12.022967052849259,75.0,1.0,540.7829222077729,7.271039598860431,64.6701987338511,1.0,477.27132780568996,8.472792809313244,65.0,1.0
15,8,598.7711428963578,9.436783447424352,71.76329932545282,1.0,531.5498148446907,2.3007593038029848,48.9459315732941,1.0,479.08671422514897,3.174544893397919,52.275433897978374,1.0
16,8,599.9106815562682,4.701702362944574,62.41518665413079,1.0,539.1869231293532,7.593045788869237,75.0,1.0,484.5205158624211,3.731464895911856,55.35935128342795,1.0
17,8,598.2300265515722,0.39976828165067035,61.495080535722636,1.0,534.6838098200662,1.7688243982420115,54.748495964469015,1.0,475.20296976843986,2.7350699387985826,51.37658487753285,1.0
18,8,603.2566461114723,6.286669858302348,74.75687364861409,1.0,543.3848605318067,2.7477010734841536,75.0,1.0,479.1915575099865,4.41315497160711,50.55500882997231,1.0
19,8,597.0878051594191,1.1720251389027796,72.68233509782799,0.92,540.9785843559372,0.7060483721939904,70.43350996703822,1.0,470.6543707613027,1.9981146033153259,36.22275470612272,1.0
20,8,0.0,0.0,0.0,0.0,534.4272157489859,2.0010855217196357,56.18157754046314,1.0,479.48941929263793,2.213425924920776,55.99376818722603,1.0
21,8,595.5122991643655,7.80015040322053,59.48787630690202,1.0,0.0,0.0,0.0,0.0,482.6407139023698,0.8867022473828493,59.679512591579865,0.5
22,8,0.0,0.0,0.0,0.0,539.904166678568,2.3207131993321517,75.0,1.0,474.45089835797313,1.1135359635435094,55.44245878283864,1.0
23,8,603.7309090275478,1.2616920169048926,63.44935130029166,1.0,537.4749200641719,0.6758680012436284,61.542461892841345,1.0,475.8560682868408,0.4905524063359553,32.24868530527457,1.0
24,8,596.7677932546179,0.5818336519336726,53.30500938330494,1.0,0.0,0.0,0.0,0.0,471.4346611040741,2.379764395099656,65.0,1.0
25,8,597.0147584766245,1.598959277248925,41.809813597299204,1.0,538.2150875802482,0.9987905512966938,75.0,1.0,0.0,0.0,0.0,0.0
26,8,603.7224830075112,1.0181889688793646,74.23990996737227,1.0,539.2712347528758,1.3999075116219548,67.607599189509,1.0,473.53731937089265,2.363199259914262,65.0,1.0
27,8,601.139695829227,1.7964829973114995,63.85694946756022,1.0,540.497904398465,1.576273643131825,75.0,1.0,0.0,0.0,0.0,0.0
28,8,592.2454454175879,0.46417752390382117,62.042298217492764,0.28,540.4633818954413,2.0948437240719726,72.06674292599592,1.0,485.97124133586004,2.0316218688474614,54.33631853573761,1.0
29,8,601.7682315425237,0.5977853443878764,64.83732713468751,1.0,542.3557516925074,1.0265283677316916,74.31601396203173,1.0,469.1976887289458,1.5419590429370686,55.99376818722603,1.0
0,9,598.4875618085272,0.3669758652984071,60.001094211543865,0.54,0.0,0.0,0.0,0.0,479.38357993165414,3.3005715867682115,34.537748565633464,1.0
1,9,603.0584943041831,3.4453661721913815,73.1333308032509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,602.7393453284154,4.379269424852143,59.78652271111581,1.0,542.7375982274539,1.1799762392512037,75.0,0.72,475.7953392307493,1.88866825257984,54.68947940296723,1.0
3,9,597.6575572104327,6.348219012050263,64.45193384599636,1.0,539.8252846736834,4.618879038853165,70.86314502012917,1.0,479.44137952636345,1.8414928092198173,65.0,1.0
4,9,599.9558773519877,2.020227731450869,70.81870300316935,1.0,540.1874766309118,1.8472280753726007,75.0,1.0,470.8914715909069,2.098689405798615,65.0,1.0
5,9,603.2236970090656,0.41087950998118117,61.23004526676599,1.0,0.0,0.0,0.0,0.0,471.30168530703975,2.5944328867497704,55.99376818722603,1.0
6,9,600.763536174689,1.4880174744302708,64.15436002183246,1.0,539.24703897264,1.169195241204282,75.0,1.0,472.98555135651355,3.2208875539082285,50.63033306714931,1.0
7,9,590.6959444116316,0.2904761925770678,75.0,0.32,540.5034749433595,2.7705313353577368,73.64944416192961,1.0,485.0014221064629,3.5397354180052467,48.3919815780294,1.0
8,9,596.1966439884098,5.210604040996667,73.08644953383818,1.0,534.485510534647,7.667896870063673,68.9600314019752,1.0,478.3876959613556,4.9552560493182485,49.74756147383478,1.0
9,9,604.2267893302995,3.164865549245184,40.098502848059454,1.0,0.0,0.0,0.0,0.0,468.88945811114127,4.7635471238974745,61.60381706071837,1.0
10,9,600.7605841657073,5.132198398225151,73.49201989072833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,599.3867631584919,6.508531613621239,75.0,1.0,538.4685873284011,3.548450649722901,71.64284395177029,1.0,475.3840568544867,3.714912888258121,56.62650668304832,1.0
12,9,604.9561106137668,4.420012463444771,74.6129667946735,1.0,542.7876098647652,4.017026985550035,63.720724557247514,1.0,477.16090650206985,5.104796135438716,65.0,1.0
13,9,598.480046954234,7.796884404069454,75.0,1.0,538.1822199946376,6.329750101784233,55.67081000749998,1.0,480.07361401824994,2.419942819277945,65.0,1.0
14,9,598.6072035672765,11.588561965373193,73.5768760966041,1.0,542.546531765837,5.434227190011548,63.79537300190378,1.0,478.20667808077377,6.327480148249488,60.913116137817276,1.0
15,9,598.9041144313827,6.759268305521461,73.13342645955764,1.0,539.2479817998167,3.732097886140099,57.417281823644814,1.0,477.4193062135153,2.246785312978241,57.944557427060815,1.0
16,9,605.1397298652732,4.614934083725389,63.18049159811735,1.0,541.9569269573741,3.222196623569979,62.7232541273436,1.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,536.4372552429501,5.4808142415905605,74.23427584838132,1.0,480.9463750689729,1.7963543623480775,53.335036219604206,1.0
18,9,0.0,0.0,0.0,0.0,537.0584865273737,3.7977432147975128,65.06858674448566,1.0,475.04444601238964,4.894114352970754,65.0,1.0
19,9,602.2467571784606,1.5549210967008849,74.23990996737227,1.0,542.8255094438808,0.4923431691249178,62.83024033592949,0.66,472.776755011539,2.036483018189946,51.05754046240449,1.0
20,9,598.6133220357441,2.5871964592033487,58.81989577119345,1.0,540.8482475570507,0.8853883679732029,75.0,0.82,489.3816748331594,1.3204112862580781,62.56475550580504,0.54
21,9,597.5960039505699,0.9392288555850395,75.0,1.0,539.714470655236,1.4214275934214478,64.9547944987647,1.0,0.0,0.0,0.0,0.0
22,9,595.8519962616398,1.2749218184432858,72.2489503548147,1.0,542.6039979074199,1.2833439066715593,75.0,1.0,0.0,0.0,0.0,0.0
23,9,595.7783306433837,2.191632844144491,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,603.316642979139,2.644791102412444,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,597.0995942218916,2.2136458171096876,47.43942453108928,1.0,538.5156557131185,1.0389885574046724,75.0,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,537.9973471957011,2.84283606744275,75.0,1.0,474.681661814296,5.039702468053728,65.0,1.0
27,9,600.1107379147307,0.6498565348650677,55.87162096781362,1.0,0.0,0.0,0.0,0.0,481.0271947371019,1.8286477397747678,62.67114851369866,1.0
28,9,606.1622807038107,3.1174491771820523,68.05249425681461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,596.9695933346402,1.3516259131959563,60.18434019476435,1.0,541.0560961309931,0.6088163299309176,64.42274632912228,0.24,480.189823806114,2.0843212484343865,49.491914578493876,1.0
0,10,594.7147796303186,1.5348267019173858,61.869975873822206,1.0,535.6113872882673,4.0102762554713305,48.20507593232765,1.0,476.3267758968522,2.121361188104555,42.00699335654328,1.0
1,10,592.8649757172884,0.3010075827433004,71.98221705773585,0.34,0.0,0.0,0.0,0.0,474.85895813516333,2.228734015235328,61.43268828294236,1.0
2,10,600.1957308913265,0.845196731612258,57.81701961711207,1.0,538.0264651375012,0.3504502362838012,63.78768198967834,1.0,478.6150548447463,1.135156834032451,57.75694121945553,1.0
3,10,598.9475674294979,0.5947470430574455,60.38526321754835,1.0,539.1932831471044,1.1689975654396283,72.46104146562118,1.0,0.0,0.0,0.0,0.0
4,10,0.0,0.0,0.0,0.0,541.5731394396743,1.889650050222884,75.0,1.0,477.903493036549,1.559428559847775,59.97956802274712,1.0
5,10,604.0621609952005,3.0002094985629424,64.10995067318353,1.0,538.0526257588097,1.727122242792273,75.0,1.0,0.0,0.0,0.0,0.0
6,10,0.0,0.0,0.0,0.0,543.7710535236658,1.2353006637637993,75.0,1.0,479.12890990271404,1.1480020981934085,54.483316805363344,1.0
7,10,596.1294867664416,1.866891941557014,67.87557124301009,1.0,539.8946948807634,2.7143841033954708,67.72901029122026,1.0,478.5351052314915,2.131122511392733,49.68671291768587,1.0
8,10,597.9847854694885,9.601947934659405,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,597.3395141286231,6.057831533876899,62.24926239378957,1.0,540.8907172346103,4.848089094211251,65.06858674448566,1.0,474.54517206582034,5.125072282806292,65.0,1.0
10,10,594.9371091080798,3.9539935962696955,56.46012798240472,1.0,538.8154793136688,4.673057362654356,75.0,1.0,0.0,0.0,0.0,0.0
11,10,599.0374298990062,2.0885570238468865,65.16115679194239,1.0,541.7192800691015,2.7139468495467596,68.04401678965434,1.0,474.4622715838914,4.476331388480797,65.0,1.0
12,10,603.2533910558702,4.4058850112124555,61.07316173326535,1.0,539.7185335014565,6.762047808657823,75.0,1.0,478.3113066750678,7.681757061398233,65.0,1.0
13,10,598.8579344488207,10.108478294253803,75.0,1.0,543.3384301406647,8.018657910997836,75.0,1.0,478.895537663186,3.6137594971454936,65.0,1.0
14,10,596.7759263304878,8.711478669425375,66.19239845931254,1.0,542.0023054813761,4.737900876020936,70.86314502012917,1.0,477.39413007155883,3.421204825965684,65.0,1.0
15,10,605.266477269614,4.402078763861626,72.35858124645836,1.0,542.3501505214754,2.361364701042973,59.57939411170281,1.0,479.39608641055753,2.524703658542706,65.0,1.0
16,10,598.8208661986197,1.3692464484577331,64.23856121262968,1.0,536.7518439249192,0.7297791317253571,75.0,1.0,478.67375993792734,1.710112174222618,52.80383732890565,1.0
17,10,0.0,0.0,0.0,0.0,540.5671640172702,1.57310236019434,75.0,1.0,0.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,535.2650977805753,0.32460646121994075,70.25063442389981,1.0,472.12928238831415,1.2293643820307227,43.19861467333799,1.0
19,10,599.0989522602305,3.7574174738031525,75.0,1.0,537.8155695948755,0.5619510969763515,71.41935328402766,0.4,0.0,0.0,0.0,0.0
20,10,595.8992098305143,1.060023460645003,48.80917892223996,0.56,542.8921800795066,4.382439891084313,75.0,1.0,487.03383079918956,2.1112775051327666,45.57849636790353,1.0
21,10,596.6407120507715,1.49545311409705,68.43815040044412,1.0,543.6901370134325,6.152262988672617,75.0,1.0,483.3789080703703,2.9157099572450056,61.230154266492264,1.0
22,10,599.9520907668082,12.206424396585087,73.09330933846209,1.0,546.6364363123513,4.25255212665639,73.40723222810297,1.0,0.0,0.0,0.0,0.0
23,10,603.2696927132262,1.871412865971922,36.714267799744746,1.0,538.8753823875171,3.025340811828307,74.23427584838132,1.0,475.6191568805164,5.919770362104003,60.28594684631565,1.0
24,10,605.1854621812289,3.6816519436416337,65.36681694317234,1.0,0.0,0.0,0.0,0.0,476.360995716963,2.771820336103289,65.0,1.0
25,10,0.0,0.0,0.0,0.0,539.0663110089735,1.4042989209457126,65.09639132353912,1.0,474.30472933877854,8.059674768501882,65.0,1.0
26,10,601.7138817729575,2.935560144877966,46.644766473452286,1.0,0.0,0.0,0.0,0.0,475.4886585808802,2.635980730331837,65.0,1.0
27,10,599.717134320305,0.7006284057377345,57.22375422282234,0.44,547.9918187552995,2.396370100757604,75.0,1.0,489.0618886653644,0.6323931458850979,52.02497560337099,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.49908268878187,4.8746085884894255,65.0,1.0
29,10,595.4995946383297,0.8885616472003385,59.54480844884421,0.9,0.0,0.0,0.0,0.0,476.45035253370236,4.367567750927809,62.16151351408439,1.0
0,11,597.3783000531589,0.9533089762346888,49.04544076472076,1.0,537.1759926483911,0.5017676402843789,66.99005678327752,0.66,472.3209181360876,1.5654324739532695,58.68479071449199,1.0
1,11,599.3644073629,1.5370176323298825,75.0,1.0,539.065787991109,2.3738527765808053,70.44708723689737,1.0,480.0851218058808,1.0640839708265433,47.82455030453457,1.0
2,11,0.0,0.0,0.0,0.0,543.2571851124627,0.7076042946832869,71.48079848141705,1.0,488.0645717318087,0.47512777850527727,35.74306139048994,0.46
3,11,0.0,0.0,0.0,0.0,539.0843500654669,1.9588853578284222,75.0,1.0,480.3113201278634,1.9609063955864405,49.724847675314194,1.0
4,11,597.5125848291862,3.223329988655763,38.35948250655361,1.0,534.2645579018259,3.178289011304025,44.88045499894474,1.0,479.3303627777461,4.904498558027827,65.0,1.0
5,11,0.0,0.0,0.0,0.0,536.5215965224855,3.7841626852403163,68.51155668035695,1.0,483.42803404451763,2.6209489438197666,50.81164605058223,1.0
6,11,597.0700479517143,1.5626357830205044,53.346636701649615,1.0,538.7826077228376,3.753366965998989,48.64012477960271,1.0,473.04474706815654,1.9790479760199768,60.78851220152575,1.0
7,11,595.5596680997708,6.167636682812695,75.0,1.0,535.977298377788,0.8270879711848832,73.29298365472445,1.0,0.0,0.0,0.0,0.0
8,11,595.1578268061721,1.1392311542267934,38.89302017392818,1.0,533.1079162661346,3.0023113156937216,75.0,1.0,484.4785054569357,2.6245456793621225,54.657165382196816,1.0
9,11,597.8682855586447,2.233614524627697,72.86813304407102,1.0,538.8368143840822,0.6348833755431635,60.282692626150634,1.0,479.0860952509648,0.8385883451440218,60.61484902825947,1.0
10,11,598.0925033992787,3.0636375277097896,75.0,1.0,544.5452841673739,1.6405786016912538,69.81661417103848,1.0,0.0,0.0,0.0,0.0
11,11,602.4529600015109,7.323151660773451,75.0,1.0,542.5390113980492,4.1648061797040175,69.95108010624133,1.0,481.00427614731683,2.5725858705312805,60.05752398848437,1.0
12,11,594.1864779075369,8.340949651282948,65.83209595547063,1.0,541.7891337500455,7.314182854980423,60.873247880828416,1.0,476.58040326418256,6.066762289266931,58.947653290058774,1.0
13,11,601.171167242281,29.419549502206777,57.2748569359944,1.0,538.1933794596464,33.22762089320265,54.82253164470936,1.0,0.0,0.0,0.0,0.0
14,11,605.0149563612978,5.478804994443842,75.0,1.0,538.2601317565752,2.635993846992643,72.60300031176887,0.72,474.7941754193537,3.608174261203092,60.90855545312864,1.0
15,11,0.0,0.0,0.0,0.0,543.9442314167676,1.4180133975103797,74.85911995728814,1.0,478.12626083264377,1.0340282799721154,56.87160263188704,1.0
16,11,602.2067677784156,0.7026205443572242,38.4175650772082,1.0,538.7483514752795,0.46793735100033756,73.13130208357738,1.0,473.4231900912204,3.147394795723722,42.19204271715067,1.0
