x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,11,600.3011178913919,0.2809613394642974,62.42162996264722,0.12,535.8659939343775,0.18084570891901874,65.4350050875679,0.66,479.6587300437988,1.7138434298422975,61.6370482615487,1.0
19,11,596.0999889031622,4.855537081137496,75.0,1.0,543.231495219838,3.638835734248478,75.0,1.0,485.12248513490016,1.42356901479983,52.760405749507605,1.0
20,11,598.2601392636204,13.529889051746352,74.93379219129412,1.0,539.4764266347648,5.790493763290317,46.514026297284595,1.0,481.13364420347636,2.820538758627617,62.163379104468575,1.0
21,11,602.0364441883368,21.730726765164814,75.0,1.0,546.1627877794219,6.7619342133633324,49.89710711434146,1.0,480.69491475785145,5.167260065455925,45.58092903402856,0.34
22,11,605.932174817233,22.15793386489437,75.0,1.0,540.1563486989943,10.412167059350152,64.36029825091995,1.0,0.0,0.0,0.0,0.0
23,11,601.3608331624403,12.559061371395895,75.0,1.0,540.7185566775308,5.318497302245475,47.29870642070246,1.0,479.7707978884895,3.0498875508796925,47.80659730287625,1.0
24,11,599.3124923092535,8.503642844883005,75.0,1.0,539.239631014396,1.3502648133623192,71.33855612323966,0.66,0.0,0.0,0.0,0.0
25,11,602.4418286797547,1.054710554321633,66.69285581847282,1.0,538.8207029877443,1.844817967540355,69.15617152248248,1.0,472.84004375445113,2.821294162398256,65.0,1.0
26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.30177966028646,7.835029272841089,65.0,1.0
27,11,598.8807311404047,2.4255561404109174,35.508171625303014,1.0,544.0330924144619,1.5773543259955418,62.849465564786755,0.66,482.0519286440182,2.0259707260064377,39.86244738853655,1.0
28,11,604.6637965344459,2.0100517245659826,74.79242737062766,1.0,0.0,0.0,0.0,0.0,473.10313619743727,1.37006358802326,53.495218070653976,1.0
29,11,601.3484539082457,2.7711387421334064,71.04834674392163,1.0,0.0,0.0,0.0,0.0,472.15093269398255,2.1866219173213035,35.465590404832106,1.0
0,12,606.8907526748435,6.734166254779083,72.84741317124053,1.0,537.1364555727652,1.455456583589262,73.7804515730045,0.34,479.0188025481322,1.9387660291132047,37.106342069114575,0.44
1,12,599.9310201596245,3.348867054921038,74.94427012528755,1.0,0.0,0.0,0.0,0.0,477.60103610906987,1.34341073891214,47.40459806524696,1.0
2,12,602.5440046861366,2.054094763291565,49.77214933032335,1.0,0.0,0.0,0.0,0.0,483.8999972683674,2.892508863715145,58.44858443626301,1.0
3,12,597.8413264517192,4.761638540613062,75.0,1.0,537.1831462955607,2.8501775539769336,71.60398006889969,1.0,483.37678182125137,1.1263750759726372,57.665037845960306,1.0
4,12,602.7698477373671,9.707103686877222,75.0,1.0,545.3495468793328,3.475989413519488,42.82870733081685,1.0,477.2612481063496,1.862088822917901,61.328401740743,1.0
5,12,596.125656949178,16.076546069942122,68.60228613025642,1.0,538.6878424219958,3.5685695160943376,68.26302505273644,1.0,0.0,0.0,0.0,0.0
6,12,597.6984050094692,6.260562901140503,75.0,1.0,0.0,0.0,0.0,0.0,475.69874746463574,4.301682699139241,65.0,1.0
7,12,602.2070542102546,6.199205429369862,75.0,1.0,544.4702929290975,5.164742119152048,71.56018990294828,1.0,477.10572444678263,5.655663210182209,63.69030017162691,1.0
8,12,598.9618368178398,3.7012992258999966,75.0,1.0,541.0342244934282,1.8231507985704558,65.16862749061423,1.0,0.0,0.0,0.0,0.0
9,12,599.5017863673082,2.6079336416598333,54.21814265681743,1.0,539.0800404888112,1.9564615050588208,65.38622487873005,1.0,474.8806632331203,2.835859966740037,41.08392976521857,1.0
10,12,594.2753590387618,1.3430584353514745,72.38948769169835,1.0,0.0,0.0,0.0,0.0,479.5778741300749,0.3087567322793339,53.87145586069139,0.92
11,12,602.3270658099414,3.139616252865987,63.32490810675707,1.0,541.1350068403252,2.308634882098117,65.06858674448566,1.0,478.8052099215909,2.4607363987112056,65.0,1.0
12,12,600.3120444602143,3.5040420993687134,64.21296193853885,1.0,547.5063237232446,3.4824369892259295,75.0,1.0,0.0,0.0,0.0,0.0
13,12,604.4876418437499,6.3956687175896505,74.82196601237317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,598.2654946202144,1.324427039439011,75.0,0.34,540.4938463988635,2.007525065384434,60.18501632252366,1.0,472.64835781142693,1.7313606533399484,42.17954749557073,1.0
15,12,603.0032361335628,1.5520054205343585,74.67103448929731,1.0,0.0,0.0,0.0,0.0,475.45441821078816,1.0628639838954286,62.896162760942616,1.0
16,12,597.849339333069,0.7448349248914523,69.76901977387965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,599.2729791322436,4.2444751037043895,64.48897662758058,1.0,537.8903134357042,2.3854134940850455,68.76726101054882,1.0,479.2014543026481,2.0355675866102967,46.45181243567274,1.0
18,12,594.3580157900944,0.7215220884094099,50.17059950217793,1.0,538.6933406767562,0.7769035297390419,69.7916116135745,1.0,0.0,0.0,0.0,0.0
19,12,596.3853870465273,1.034222244453418,43.6575365887997,1.0,540.0514458825711,2.551968432020753,75.0,1.0,0.0,0.0,0.0,0.0
20,12,598.1250504428508,2.905718113958301,75.0,1.0,538.3868497985749,1.9728922646464613,50.60953904846198,1.0,478.35097475316957,4.501624308409915,52.182262011570984,1.0
21,12,600.2677245571142,10.607343794498089,75.0,1.0,543.1458253918358,4.324456648549338,68.40527027083546,1.0,0.0,0.0,0.0,0.0
22,12,601.1139616924224,19.11146425609867,75.0,1.0,544.2169244863788,4.703124453262919,70.21182177474489,1.0,480.1269225374818,3.5136476734759974,65.0,1.0
23,12,603.21480016103,14.53461037886045,58.998452002468746,1.0,543.9046894538143,10.488064511376724,75.0,1.0,478.30505044829346,4.223804051933868,46.9988545652058,1.0
24,12,602.0854831535346,8.478890088215353,75.0,1.0,541.3672343904129,4.973507376040348,73.94848253667189,1.0,478.2677766928542,3.0242983112203805,58.191220237264574,1.0
25,12,600.8628320440495,4.153980097275693,64.51392857071225,1.0,543.5084603959262,1.6984353221891721,69.72440867502752,1.0,479.9705035781679,1.9697764719161344,51.20958111378371,1.0
26,12,600.32414918235,1.966079680180432,43.37854954563795,1.0,540.3236964442146,1.017671007219876,53.8207867373236,1.0,478.610517920675,5.16829627946694,65.0,1.0
27,12,0.0,0.0,0.0,0.0,542.9454791074675,2.273381198335536,72.48214111878214,1.0,487.2908806799083,1.4853656410702023,52.84013964945166,1.0
28,12,0.0,0.0,0.0,0.0,539.7929789712591,0.44264053464794967,74.93917935723378,1.0,477.263861881413,0.7343728963571353,26.710746034880522,0.72
29,12,592.8454586366082,2.6865331732652287,43.512303962235414,1.0,538.5034265638917,1.7085173585363707,65.14771986406022,1.0,0.0,0.0,0.0,0.0
0,13,598.9976161706978,2.9371197233621262,69.87961070290955,1.0,0.0,0.0,0.0,0.0,472.43918784112714,3.592724713662893,51.29056507004859,1.0
1,13,603.0202132673226,1.8635946077736718,65.11919397915655,1.0,0.0,0.0,0.0,0.0,479.5992576031548,1.9733380818677875,50.2213587378321,1.0
2,13,602.02516117429,0.9641157431652899,58.739217252168345,1.0,0.0,0.0,0.0,0.0,475.4608077524597,3.94326843862558,53.582231421641964,1.0
3,13,602.8816776531573,6.227160588285895,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,601.6151369270655,12.278036071107458,75.0,1.0,539.6684433832895,5.815928902579461,72.01893267493276,1.0,473.8627204653676,8.79630471343062,65.0,1.0
5,13,607.3012002891003,14.219421643255961,75.0,1.0,542.7823459878687,13.083811676098243,75.0,1.0,0.0,0.0,0.0,0.0
6,13,602.8579376274931,17.944375307434036,75.0,1.0,539.2433484247576,10.055109244857567,49.25603063504316,1.0,476.8770360182175,5.652643177028995,48.44073050650817,1.0
7,13,601.5807118001883,16.167668969494766,75.0,1.0,535.9568729215795,7.803545307442994,75.0,1.0,476.34023971049015,4.962242815835837,55.4387475322179,1.0
8,13,600.9264898004747,11.48498655764667,75.0,1.0,538.6344950371151,3.0127383110786123,69.81661417103848,1.0,477.2895807999414,4.30271153654983,62.786468063825566,1.0
9,13,601.7675214080431,3.2103302076038696,47.50892951668675,1.0,0.0,0.0,0.0,0.0,474.7994749322185,2.2778044421950603,50.58560934680066,1.0
10,13,599.5421555192352,0.7966708406883946,59.57546517770634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,13,604.2439415452777,2.3920904372125285,74.71934769701834,1.0,542.1552276481337,1.723382374291804,75.0,0.78,482.17184324067057,1.0980745346615135,57.650140511753,0.22
12,13,596.2342177509428,5.608066262040709,75.0,1.0,537.9469224824195,1.0696020606594634,70.77620784674703,0.34,472.8232282339868,2.6389096496618962,57.35647414691204,1.0
13,13,600.0219129884246,5.305629762187676,75.0,1.0,542.6906442858594,1.4241035727443694,75.0,1.0,0.0,0.0,0.0,0.0
14,13,599.6999019989065,12.060068036596075,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,601.8989791447109,3.0829744551953207,48.122346648031595,1.0,540.4480577880723,5.0399378435491435,73.51597871081806,1.0,478.61648185228665,2.124880386085763,58.63623581927311,1.0
16,13,600.6478062494,2.784045192336897,75.0,1.0,544.8958686320473,2.1780558294856744,74.39664927655053,1.0,475.5738238176871,4.1516102933082975,62.059176780095726,1.0
17,13,597.6462545710938,0.736385589337676,61.956276282000424,0.84,0.0,0.0,0.0,0.0,477.3106162292662,2.8603178685140804,62.92876646075572,1.0
18,13,598.7662656272228,1.9233829184295703,59.54276835732726,1.0,537.5894884995244,2.493717122728184,70.89553428932764,1.0,475.8273182924858,1.7787814461210454,60.926097202953514,1.0
19,13,599.1968906207923,3.9130294674062847,66.74726614899888,1.0,541.8964818186035,1.9902169527515516,54.208818320237505,1.0,478.22025891239923,0.7910068492892635,63.03014154862346,1.0
20,13,597.5198214586705,11.477438506657696,75.0,1.0,0.0,0.0,0.0,0.0,479.56865187448295,7.491338101001999,65.0,1.0
21,13,596.7406750842214,6.933316192598978,70.95379185949984,1.0,543.7467929754639,3.019995010982054,75.0,1.0,0.0,0.0,0.0,0.0
22,13,601.4114802934934,9.953023488309773,75.0,1.0,538.4668924016523,4.901220857095719,65.29822548980012,1.0,0.0,0.0,0.0,0.0
23,13,600.1075083935564,5.5238187490152795,75.0,1.0,546.1364258190779,3.7432037934565616,67.00451331631866,1.0,0.0,0.0,0.0,0.0
24,13,597.8189279819837,9.089038695534612,71.76329932545282,1.0,542.1479114786996,2.1983832899578424,73.85797172980219,1.0,481.11041622149975,2.52694321799163,59.31550937181639,1.0
25,13,600.7120485168475,5.179049000264206,75.0,1.0,539.4428661695424,6.1434013491185695,56.175677423379135,1.0,477.4218637646774,2.1616663279448654,58.153167970672776,1.0
26,13,603.3428554769451,2.65808672071153,59.32261006385973,1.0,536.4237728781964,2.055701186825384,71.40081755447453,1.0,475.8818786479631,2.527341527348462,44.657871696819264,1.0
27,13,597.821767465388,8.497339596204613,75.0,1.0,542.802315578514,5.522238057078213,70.86314502012917,1.0,481.2418218870989,1.7156633477893675,65.0,1.0
28,13,605.136547720567,4.155827128347818,64.29567447242016,1.0,0.0,0.0,0.0,0.0,476.9391775493547,2.1109196555246084,57.919055330100015,1.0
29,13,602.9730476851537,0.7843279859731417,60.484661385129165,1.0,0.0,0.0,0.0,0.0,474.78860224868333,0.7510877259425066,43.85696397794915,0.38
0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0614261040287,6.197765662662357,63.23625948196941,1.0
1,14,0.0,0.0,0.0,0.0,537.8822522111465,1.2285143114415846,70.92884443385086,1.0,478.5343765868534,3.838134726755351,52.46131557373094,1.0
2,14,0.0,0.0,0.0,0.0,540.9660916292495,1.0847154672873711,45.11441916587924,1.0,471.47425675283336,4.1444670496669564,57.839346201464295,1.0
3,14,602.7005373866676,4.295811687024548,75.0,1.0,537.7914996100585,3.5434026945466246,60.16645812940879,1.0,481.32537785142523,1.7937490182186262,61.20339837611123,1.0
4,14,598.5014321690733,9.189779354441512,71.62394768987653,1.0,538.7504279573506,5.14302572315689,59.99572525936424,1.0,479.2196270658385,1.4949678373993671,61.56348891356768,1.0
5,14,596.7812262994282,19.056421365656426,75.0,1.0,539.4292086388792,5.654217600492175,65.8875692629706,1.0,481.60280584564674,4.1275700338592065,60.89215500951108,1.0
6,14,603.5821289344949,17.453395993586092,75.0,1.0,540.4411028396097,4.700025167248634,60.70083323724392,1.0,476.7805674592401,3.9672693729838575,65.0,1.0
7,14,603.0339570368096,22.08558065845595,75.0,1.0,543.5528544163759,10.778290003596657,66.35351304657878,1.0,0.0,0.0,0.0,0.0
8,14,600.5229319691068,19.996838536180025,75.0,1.0,541.0981249250199,6.377647237746902,68.70389602350187,1.0,477.5803030241003,1.5989907260473117,62.353758317597595,1.0
9,14,604.5650033218617,11.37516734438024,75.0,1.0,544.099982902809,3.3202675018760663,66.99285393611075,1.0,475.9587004493399,3.7003057618345907,65.0,1.0
10,14,597.5879948927261,2.0601722405218923,59.17845252023172,1.0,538.3532237098981,1.371324215534063,63.69821399185118,1.0,0.0,0.0,0.0,0.0
11,14,598.9224097119479,0.6417540925163653,63.602600031823464,1.0,537.4228404024674,2.0874936416017604,68.09271210877738,1.0,467.4577941455613,2.5764651360405013,63.256545290316325,1.0
12,14,599.1909003786532,2.6071643580788564,73.100169143086,1.0,541.7066326378506,2.7250901786879567,54.579073258389414,1.0,476.65136227233546,2.523280430969629,39.42752502876244,1.0
13,14,601.3270710136825,11.250150555958573,57.280751492058855,1.0,538.5217580977812,5.843741638613335,54.43680052585884,1.0,474.4914357709521,10.210373248364306,65.0,1.0
14,14,602.4569766599417,17.899710897141727,75.0,1.0,540.7671342280964,6.777400896534084,73.02734523368348,1.0,476.1891884646205,10.624117162960607,55.849850199471106,1.0
15,14,597.9407668427062,10.627949741357064,64.14799952269739,1.0,543.5127728285246,6.939690848993382,75.0,1.0,478.14781920592674,4.771687018350574,65.0,1.0
16,14,603.3170021656496,5.07333484686625,75.0,1.0,538.3078190835695,2.7008647129891425,65.3203906032174,1.0,475.3048587590095,2.495202644926983,47.810306542835285,1.0
17,14,599.3841607217854,1.9672685085358095,52.284317795490175,1.0,536.7434225790677,3.3373079755677266,54.3222454417892,1.0,482.64530731968443,2.0607643516604073,65.0,1.0
18,14,602.1226690536247,1.3380094897426047,75.0,1.0,537.8608720795997,1.4563975666028435,55.47286854548626,1.0,469.71258487448307,2.4041752613141036,44.39118480132087,1.0
19,14,604.4467839473906,5.580667682843222,75.0,1.0,541.4483265726332,2.89730037101605,75.0,1.0,0.0,0.0,0.0,0.0
20,14,600.7545517974756,5.926905533084284,75.0,1.0,539.585639994111,3.458284979322542,57.10051943412887,1.0,0.0,0.0,0.0,0.0
21,14,601.1633522379626,10.818372082143547,74.8352970553029,1.0,538.5031449325123,2.291726776362414,58.52104715203184,1.0,475.83904028127324,3.150480044021977,53.202371443756164,1.0
22,14,600.2874305623328,7.7354882118849035,75.0,1.0,541.8136636881524,3.468034217741401,72.77508148724316,1.0,0.0,0.0,0.0,0.0
23,14,600.619225978201,4.5686621213473115,75.0,1.0,0.0,0.0,0.0,0.0,475.1682604316201,2.087868380440205,62.901254667517186,1.0
24,14,598.7614470893258,5.295316382319524,75.0,1.0,0.0,0.0,0.0,0.0,475.6795705564875,3.0935499825966257,44.195668584252275,1.0
25,14,601.2479427159302,1.709859151575106,69.67099943314555,1.0,541.7254925976773,3.229317145837004,53.29795257957277,1.0,474.0902560061386,4.55687271757802,55.80637530059248,1.0
26,14,602.6720505023953,3.848658305729004,75.0,1.0,541.4950550314172,1.1448632128189702,69.44272273766987,1.0,0.0,0.0,0.0,0.0
27,14,598.2517160874222,7.232528660966574,75.0,1.0,537.8763409965593,6.506567381843212,75.0,1.0,480.79071458879275,2.9095515126130422,56.50707626076445,1.0
28,14,600.4805620510056,2.9497713601126523,72.88653021339618,1.0,540.0006698472904,3.108538059869481,62.68109226479552,1.0,478.027511237601,1.5192842246666562,62.7160349464192,1.0
29,14,598.2387058761178,1.3901193660138913,59.681755111759955,1.0,540.8441148900106,4.614857584675766,75.0,1.0,0.0,0.0,0.0,0.0
0,15,599.24495974963,2.9683961630983804,65.04237607529588,1.0,545.7426228665176,2.574174753808191,57.50767078455904,1.0,0.0,0.0,0.0,0.0
1,15,602.3215117200839,1.901301910651123,57.167943720861054,1.0,0.0,0.0,0.0,0.0,471.7987862300156,2.554834954480247,57.92092397828381,1.0
2,15,597.8715273214108,3.068911675338374,73.82567412758914,1.0,0.0,0.0,0.0,0.0,485.3174436392785,3.338027299028979,65.0,1.0
3,15,602.0831477084793,2.5527269836910484,68.42637556162956,1.0,543.5591691819448,2.4940822801223437,75.0,1.0,476.8081151957423,2.00102837582793,51.64735564350335,1.0
4,15,599.1820268531477,9.487555657227203,75.0,1.0,535.1979070975343,3.831707823935274,64.57222124727711,1.0,476.6858012084006,6.454196395526233,33.30067924631633,1.0
5,15,601.9313996219349,17.569170050589825,75.0,1.0,546.9038505386662,4.910676844249476,43.74834323251304,1.0,480.8191574666294,4.23217890662157,65.0,1.0
6,15,597.1486613307758,25.661006318306725,75.0,1.0,543.8135114629918,7.661708451536807,47.40765126692453,1.0,480.86576520518,5.104903753416517,65.0,1.0
7,15,598.1893685037979,32.6893964163036,75.0,1.0,546.5358237114667,8.469170774130033,58.112273477450046,1.0,481.9260397783617,4.796104808273568,63.43511942381608,1.0
8,15,604.6984387846373,16.848432278049184,75.0,1.0,543.336832772759,6.84347357065446,42.80428217554549,1.0,474.5669140629588,2.1918764141483944,60.38590440700224,1.0
9,15,601.7311044000131,5.561368360387986,75.0,1.0,537.7061523579054,3.7203017782762373,61.92860824368889,1.0,477.5121160518139,1.0002608814073752,65.0,1.0
10,15,598.3618218971586,0.8909391096896319,75.0,1.0,0.0,0.0,0.0,0.0,474.21076548228325,4.246649245838414,58.70180711917289,1.0
11,15,601.1894830054588,7.472351151420013,75.0,1.0,0.0,0.0,0.0,0.0,477.2766649535025,1.3892744051760844,63.76246957691145,1.0
12,15,597.832226616049,10.788437926418021,69.82778982478298,1.0,545.937258565,3.955486626601121,67.4964173485135,1.0,474.5676045922823,9.410689130741666,59.64502962664867,1.0
13,15,605.1538288656816,11.676689691139945,75.0,1.0,541.9020796956427,1.1112178261208925,75.0,0.14,471.32583415121275,1.5250891100528783,54.81337373748937,1.0
14,15,606.5146562676741,9.364813683575942,75.0,1.0,539.7000849733429,3.281692316375266,67.6690614064488,1.0,473.629691720808,3.0412085810783425,65.0,1.0
15,15,600.1479602815399,12.523791068886121,75.0,1.0,542.1317235230513,5.039325308214588,75.0,1.0,477.4798909746835,3.016086837400513,65.0,1.0
16,15,600.7225647124304,4.724444102788752,75.0,1.0,540.0218837878901,4.011903483404686,61.54048871021435,1.0,470.4624043995432,5.688510436044426,65.0,1.0
17,15,597.9763956143385,5.752199948769379,67.74432751854216,1.0,540.902272348035,3.5567133889535003,64.98849848008109,1.0,0.0,0.0,0.0,0.0
18,15,601.531892924513,1.1811769554292153,68.70451249785735,1.0,538.0936804114383,0.597437185298378,72.15479128449155,1.0,476.8717606622979,1.622171700213862,32.07978007929876,1.0
19,15,599.0925673848664,9.528174923125029,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,0.0,0.0,0.0,0.0,539.3908791748532,2.6558146076984457,68.21903924599509,1.0,471.49075615450926,5.55065124691186,63.9351681866701,1.0
21,15,597.0915694259892,3.1226748122108163,75.0,1.0,541.3654490807526,1.293122147549788,43.80737810550825,0.38,470.47943880431137,2.9674892738515384,58.42402218728304,1.0
22,15,598.1354606952918,5.609092721444818,75.0,1.0,539.515876785914,1.3992836899928525,62.37629843207602,0.66,475.087676901897,3.1876689062783563,65.0,1.0
23,15,602.4989237608335,5.068425221887632,75.0,1.0,550.0,1.8409687493425269,75.0,1.0,0.0,0.0,0.0,0.0
24,15,600.3400212867252,2.3026967492986503,67.68277115504826,1.0,539.1950481410886,1.9400943836890516,54.297722281126504,1.0,473.8663498093693,2.656379448730578,52.24573592795458,1.0
25,15,0.0,0.0,0.0,0.0,533.3581978194047,1.6372977593020204,54.287071010136664,1.0,479.63224157365227,3.1796248768050486,58.77020295156794,1.0
26,15,600.8955667721035,2.4053588959368284,64.241679472229,0.92,543.4510576721229,2.7773846869694605,57.234498528734754,1.0,475.6327880327648,2.8161421067998824,48.549649180661255,1.0
27,15,601.6690354879405,1.671976914051754,53.599302584593836,1.0,535.4332956070114,2.187001302817964,75.0,1.0,0.0,0.0,0.0,0.0
28,15,0.0,0.0,0.0,0.0,541.8894380106385,3.9238951422413844,70.2558196343501,1.0,477.29700387552845,5.638176288847477,63.76246957691145,1.0
29,15,593.9220219636962,1.180307105280586,61.37105543091985,1.0,541.4111903997504,1.6764723927033025,74.46453925421407,1.0,482.7925536163953,3.249916241260683,48.019164669113685,1.0
0,16,592.6303764042061,1.4133624605838504,60.3739294515587,1.0,540.0915284135286,1.900180383152919,69.39806223861198,1.0,0.0,0.0,0.0,0.0
1,16,0.0,0.0,0.0,0.0,536.9887733397943,2.0870520289008794,66.39450627775207,1.0,470.2392052078375,4.23465071934447,65.0,1.0
2,16,608.283276935085,2.07101449625131,69.64883348384491,1.0,0.0,0.0,0.0,0.0,471.3166870142234,3.7975649161767135,57.492425330185455,1.0
3,16,600.7461067919638,4.282505640825533,75.0,1.0,538.8571008689532,2.8180672079866995,75.0,1.0,0.0,0.0,0.0,0.0
4,16,605.7260997597143,24.21276567894429,75.0,1.0,544.9983842240367,8.554168366493858,70.86314502012917,1.0,481.8778492858778,2.2098500762188844,65.0,1.0
5,16,599.6590419444417,17.331182286608072,75.0,1.0,536.7732187244983,10.004065876708877,75.0,1.0,481.8098632793563,1.773624586100027,64.38878148285734,0.54
6,16,600.6784102544458,21.644741460170074,75.0,1.0,540.5469172100832,6.111098200848062,68.32356297634186,1.0,477.31138916431723,5.074972983846276,62.30547504094972,1.0
7,16,599.0186251147414,12.59086636399186,75.0,1.0,537.7569544641418,6.681304209513846,46.59211375719689,1.0,475.7341059455919,1.5474778061357608,63.23625948196941,1.0
8,16,600.5625803916068,6.103154275009895,75.0,1.0,540.6615119525084,3.481593835951791,75.0,1.0,478.598298152759,5.127036833588615,65.0,1.0
9,16,600.8639200513983,3.0113840852849294,74.47996341936695,1.0,536.2072211218064,1.4266020014688234,68.93796992053144,1.0,478.2075675283591,1.30078431641235,65.0,1.0
10,16,601.0929859199525,1.9257491952269759,55.467467444927784,1.0,546.830861510998,3.976664084077243,64.28837943347895,1.0,0.0,0.0,0.0,0.0
11,16,598.8123251277896,7.357139711425546,74.17829280984904,1.0,546.1427521715415,1.1277728617759488,75.0,0.66,477.5367335534131,2.2273325514396585,59.39664280433601,1.0
12,16,599.3956198166943,5.750501992267026,71.17373061909694,1.0,537.7993418237954,2.276188138307053,70.86314502012917,1.0,474.71985732998644,2.569884997520434,63.131866782602714,1.0
13,16,598.6499158311844,8.637134331601533,75.0,1.0,538.6788629385367,5.39914394081632,52.75873165467391,1.0,476.96053459513365,3.021888028856736,46.4720651740288,1.0
14,16,599.9887616138793,6.5831334409401,75.0,1.0,540.4080539555605,4.066119771912438,67.27095407072704,1.0,475.49612786769234,4.147035793854584,65.0,1.0
15,16,600.377480242307,9.827415015338397,75.0,1.0,544.8995794136536,4.214470706798495,75.0,1.0,481.05587716015873,2.146403450936737,64.61434340096991,1.0
16,16,599.0028318136567,10.128332486747455,75.0,1.0,543.4147424097316,3.5528735838793546,68.02034682148565,1.0,480.64999232501725,2.917235288826866,49.57448692775347,1.0
17,16,601.8436864446755,7.358443930556823,75.0,1.0,537.5392021969659,2.2781052325108444,65.81972051191121,1.0,477.9805615530629,5.061359876841475,62.43766547256097,1.0
18,16,600.4372586439773,21.851554285712393,75.0,1.0,542.2271383405513,11.945577052798477,58.11029539659129,1.0,476.748387610583,4.811995953259933,64.6857934340407,1.0
19,16,602.2353879711432,10.410043611192718,75.0,1.0,539.6064789821705,3.9429670926140363,69.51493880931375,1.0,478.828666252699,2.202514163929,65.0,1.0
20,16,0.0,0.0,0.0,0.0,542.585122478443,2.7000316710912946,63.7704445666013,1.0,481.6926290165859,2.430715373833874,58.51437437680946,1.0
21,16,603.0483747630946,2.578450250900883,75.0,1.0,541.7897453950566,0.5184505161329215,49.51840742636379,0.66,0.0,0.0,0.0,0.0
22,16,599.2846196483077,3.3642837911450014,59.83147703908842,1.0,542.7495296616136,1.573503974928098,39.852631673042175,0.66,473.5021921075015,3.490860701171028,65.0,1.0
23,16,601.9667342644591,2.79828761148183,50.35511435521828,1.0,537.3915891098554,2.83429566274678,75.0,1.0,0.0,0.0,0.0,0.0
24,16,0.0,0.0,0.0,0.0,540.0483662421123,1.452652953104735,74.31601396203173,1.0,474.22297205345575,2.044973401150498,54.48568541709687,1.0
25,16,600.2808277329146,7.717440382126127,75.0,1.0,545.3471776499953,3.5297321018882637,75.0,1.0,0.0,0.0,0.0,0.0
26,16,605.5393258430802,11.116716832561746,75.0,1.0,541.6480537499209,6.043134827432722,74.69832463827527,1.0,475.35686922782094,6.482538256553448,65.0,1.0
27,16,598.4299503035536,4.83573260897182,75.0,1.0,544.1098206521011,3.1288656429947452,74.93917935723378,1.0,479.48715604970766,3.7592638352692815,56.563567765786054,1.0
28,16,596.9196552837964,1.9849081685183045,47.26160518903156,1.0,547.803652654396,2.462347435528843,69.71303158522358,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,545.7667641684843,1.6048478910661421,57.05291038661226,0.66,477.394951011329,4.416443438013963,65.0,1.0
0,17,0.0,0.0,0.0,0.0,534.5681547619483,2.383311739433674,73.14518021711177,1.0,478.3420789548921,5.314046995038882,58.546397194098354,1.0
1,17,0.0,0.0,0.0,0.0,536.354635500898,0.9922509616412454,62.79840519030388,1.0,481.41709620456373,4.108735614793742,64.30696788457743,1.0
2,17,597.2708416733068,0.816451777509586,39.007695314840454,1.0,541.221297769217,1.8708554605444048,56.69803746393695,1.0,477.0041577261317,5.006589773690325,65.0,1.0
3,17,600.6758030011293,19.94930811130407,75.0,1.0,543.5189459579422,2.8756159886404253,54.699525516340024,1.0,0.0,0.0,0.0,0.0
4,17,599.6605576264101,22.69340359445336,75.0,1.0,539.134194320281,7.875673059038351,38.58210082835616,1.0,479.4123142913897,2.9273968111313606,59.75085987415155,1.0
5,17,597.5065509181783,31.154032812352114,75.0,1.0,545.2029069260298,14.610079321078233,70.92591006622452,1.0,0.0,0.0,0.0,0.0
6,17,599.3315817567535,26.79246083640909,75.0,1.0,541.4223847888551,14.797759052693525,58.05255162477656,1.0,475.72864766751326,7.844009800497798,65.0,1.0
7,17,603.0727910633782,22.248368403218706,75.0,1.0,538.537947785662,7.3913823885403716,67.70154186862285,1.0,475.21874392210714,2.929034049272348,51.65413175737469,1.0
8,17,602.2978111378678,17.014289218254703,75.0,1.0,542.3337129431283,6.92508283818634,46.730963783286214,1.0,481.6479412716475,3.2821328370236826,51.02354242448037,1.0
9,17,603.7804372713803,6.708505759592234,75.0,1.0,0.0,0.0,0.0,0.0,473.5378288445967,2.3021356930764934,54.2213259079574,1.0
10,17,607.1614805355539,2.83461796848049,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,599.3230107270119,4.18158214871252,50.92273302266921,1.0,541.6223388047285,1.2101027620913463,65.04733431259908,1.0,0.0,0.0,0.0,0.0
12,17,601.3362716829138,9.3515494651326,75.0,1.0,0.0,0.0,0.0,0.0,472.9281741547941,1.0584191677105832,45.10575826048034,0.98
