x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,596.4918954461712,4.337924118122845,71.46213337263562,1.0,538.4610287457248,0.9423675875911878,40.813339263786,1.0,0.0,0.0,0.0,0.0
23,5,598.6623671857145,0.8545431234121902,58.79200102218146,1.0,0.0,0.0,0.0,0.0,471.4982321305576,5.368609864168036,56.91228833397501,1.0
24,5,596.3089033807609,1.1609280782928821,36.72909701327751,1.0,541.9581921499408,1.9824362365342911,67.82504112485972,1.0,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,534.2062259411579,2.5247935867078803,65.14771986406022,1.0,480.56742259315183,2.896310589169578,46.278220027772754,1.0
26,5,597.5270615524963,0.6994825635648678,55.750722360108185,0.24,539.0376134296762,1.565429438887028,61.232540435654556,1.0,472.50687734577923,3.1541150227385675,65.0,1.0
27,5,597.9263370094311,1.8501511633661445,66.20064582019941,1.0,544.9782422137827,3.0684464909809255,75.0,1.0,0.0,0.0,0.0,0.0
28,5,596.1919683911656,0.83715355567462,52.53787315680005,1.0,539.9469907072111,3.9721491033951617,75.0,1.0,0.0,0.0,0.0,0.0
29,5,602.9849671506325,1.5770028265569476,62.13821816596342,1.0,543.2218973653052,1.0254387095644801,53.59914713622323,1.0,475.2858667573139,4.638748350792394,65.0,1.0
0,6,594.826138995284,3.767359610802315,75.0,1.0,541.0450511169224,2.9800461944223513,75.0,1.0,486.4938104360384,2.988758921884098,58.23431074810015,1.0
1,6,598.8573565468737,7.0923332311422795,75.0,1.0,539.0062896042143,5.834380910418617,74.85334752003111,1.0,477.91016881821434,1.0965951482312535,65.0,1.0
2,6,600.6154980886861,10.401693361180989,61.58211650563885,1.0,543.0237525729905,7.324293191054968,75.0,1.0,478.1605853780101,6.222113140419198,60.95979159802988,1.0
3,6,596.1444406165351,4.0194712897496805,72.00826459335869,1.0,0.0,0.0,0.0,0.0,476.6599992599663,3.2903323815955403,65.0,1.0
4,6,597.7235630128441,0.7575837167130269,66.97861305194125,1.0,537.2412531461878,2.925292385138229,71.49675302034346,1.0,477.5487699254988,1.0673188853790496,51.31047703949156,1.0
5,6,598.0372969684465,4.098969206907416,75.0,1.0,537.0869065598022,2.5686788736229986,62.542470037105254,1.0,0.0,0.0,0.0,0.0
6,6,601.5023316658755,4.493603519387359,75.0,1.0,537.5010971847812,4.101760781839248,67.49365999221808,1.0,475.62094582713473,5.352309375886553,61.79174757758672,1.0
7,6,604.2450305968013,13.599067636480925,75.0,1.0,537.6744583063912,8.47414840498714,55.808780256022565,1.0,476.94969178884105,1.9968664186698797,61.56189504277529,1.0
8,6,599.6284589445897,12.45810571119643,75.0,1.0,540.789483185933,3.112622783498229,65.24896447290104,1.0,0.0,0.0,0.0,0.0
9,6,596.593447008655,5.201785657186414,75.0,1.0,538.2056567718984,3.219097005925859,71.99855838118239,1.0,479.5428999323399,2.2137763290654315,55.81398456646564,1.0
10,6,606.8347294397308,3.2281873963559695,75.0,1.0,538.9574243521888,2.7997051399431356,66.4549812861799,1.0,476.53516958783814,2.414777958068073,47.7959320623859,1.0
11,6,597.360990182077,4.3287189546327784,69.61574921673214,1.0,536.0554793694196,5.024547217518833,75.0,1.0,474.94690817221414,4.293973106122675,65.0,1.0
12,6,596.2634104277573,10.648090904356925,72.24780018501735,1.0,539.9936254713142,5.923210801755317,68.02034682148565,1.0,483.78335834474643,3.2673507333914977,53.15188337515777,1.0
13,6,600.4336587335164,13.513834723972746,75.0,1.0,543.7911805154666,7.002205568831475,67.18746426210707,1.0,481.73729363054656,3.9220287464699037,65.0,1.0
14,6,605.9975496633407,11.255169215513687,75.0,1.0,540.9750087946201,5.814837293609426,75.0,1.0,0.0,0.0,0.0,0.0
15,6,599.6898254741503,3.2476720266520456,62.777369666536636,1.0,546.9197911691116,3.7561545919405246,75.0,1.0,474.3329060945979,3.5956152692393797,59.80147264647691,1.0
16,6,601.8799053953378,1.3969352310897734,73.42409740240414,1.0,543.8356153728521,1.7169447804960027,67.40917179654495,1.0,476.1785020352941,3.792980893909398,59.88389134888731,1.0
17,6,0.0,0.0,0.0,0.0,537.7584380248477,0.8827476739441069,69.8543669663628,0.66,480.89882316310576,2.5930013221140613,60.28029926420312,1.0
18,6,594.1027709014775,0.40585161322487656,71.80821371021962,1.0,533.8119203130768,1.5217467290434497,63.597586778062926,1.0,0.0,0.0,0.0,0.0
19,6,595.2647753902311,0.6517185214419134,67.2473902889558,1.0,542.0949742585464,1.7413755731098128,69.65216986670694,1.0,484.69125144687627,0.5167500618391265,60.71956262006726,0.6
20,6,596.6462008311015,0.4755934643217236,56.67066131477884,0.62,536.5463057365644,1.214083344657618,53.1063773032917,1.0,481.10134827336225,1.9766486877906049,44.9765172055516,1.0
21,6,596.3009535858959,1.036079156652989,64.06972697789607,1.0,0.0,0.0,0.0,0.0,483.9162426642855,3.379446250237235,53.18578218944065,1.0
22,6,599.1648268302779,0.6958279509284039,44.12604366816534,1.0,0.0,0.0,0.0,0.0,472.45075854782743,2.068382034704972,48.089023250851966,1.0
23,6,596.4869660207636,1.302514974665341,55.85287839431978,0.68,0.0,0.0,0.0,0.0,484.766755964329,3.265624125868775,60.95979159802988,1.0
24,6,0.0,0.0,0.0,0.0,539.6856877556872,1.1829857027078878,67.62043855622025,1.0,479.3957980890425,0.9124111684860728,64.04612736549733,1.0
25,6,599.9817181797508,1.7765717642886227,59.697734412399576,1.0,537.0540592672879,1.8475814249382427,66.47188448274879,0.18,479.61664407276925,6.310261928728414,65.0,1.0
26,6,597.4920000805472,0.8689051821663927,47.19041136217039,0.34,540.118696308244,2.7101777539385843,53.21201138746198,1.0,477.3060828163373,2.470145324800038,65.0,1.0
27,6,605.8548503432335,2.668779652836918,56.744205427892595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,601.2001731702861,4.672716600039686,54.74782814018786,1.0,537.9013118942553,3.5466919250418556,68.88747124581636,1.0,478.2173129727481,4.7006810381815765,54.29652730428693,1.0
29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.25268141225195,2.5101431913743606,63.03561464218927,1.0
0,7,598.8388342691272,1.8059423887441242,53.745654965534335,1.0,541.2969018990967,0.462914624025517,65.45923859167974,0.86,0.0,0.0,0.0,0.0
1,7,600.5838325621493,6.46199622385803,70.71651655619996,1.0,537.0141706081993,6.220759519307874,71.96692138216251,1.0,478.4524938651353,4.487740859956104,57.951693816596055,1.0
2,7,599.9620535722308,12.799201230258587,75.0,1.0,546.120774066123,8.595234680375675,70.86314502012917,1.0,478.5580863517371,4.370917475129722,65.0,1.0
3,7,604.395620543116,8.445584232276287,75.0,1.0,543.4625490869611,4.8885110079698455,75.0,1.0,474.14011003308934,4.360265423526931,59.253022050264114,1.0
4,7,603.0083473701848,0.8167050834042424,53.199011800680644,1.0,538.2779793581726,1.8804855981332278,54.48839365384832,1.0,474.8212708002535,3.6265138125417717,55.99376818722603,1.0
5,7,601.8897549580561,2.5292071411820145,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,600.4321364879722,4.275343672958477,73.21123554486147,1.0,544.211179768113,2.5316708921797346,68.02034682148565,1.0,482.7842056798829,1.703580107253499,57.90020166464891,1.0
7,7,602.9410868353558,3.9191422506943026,58.71016717324718,1.0,536.7441068521493,6.574310381124762,72.18648563541694,1.0,476.36023651118535,8.04463710983728,61.17617995506811,1.0
8,7,607.9199985622125,7.658551216547144,73.31629235070426,1.0,547.0019068223689,8.32024532029439,68.47104823732406,1.0,476.73037593623246,5.316566391737111,60.69982528181028,1.0
9,7,599.2836423144099,8.268247622250785,75.0,1.0,538.964539920566,6.293350400483891,60.31283643809262,1.0,478.5597520450499,3.026020124085753,53.05751848368529,1.0
10,7,597.6659730578086,3.6864937592237386,75.0,1.0,538.1055875563566,2.413929321663775,75.0,1.0,0.0,0.0,0.0,0.0
11,7,598.6926842587267,6.0223574762481356,63.25462192802928,1.0,538.3156298148061,3.5597795448839724,62.415849161152316,1.0,477.55695832852007,3.0773943717792847,61.787808307219194,1.0
12,7,601.0812691407916,6.253868347860247,68.70541754413921,1.0,542.2893350221243,6.89252013396081,70.86314502012917,1.0,478.7547445033356,4.403748610601739,65.0,1.0
13,7,601.5672644214438,8.552148679515135,75.0,1.0,538.9229437852945,4.433834641130302,65.86347613513777,1.0,481.0823721525652,1.237099605675048,65.0,1.0
14,7,601.9161345319677,10.055452550467608,75.0,1.0,539.1970778953238,3.6835670916927263,58.26645713480567,1.0,477.85523113453866,3.9747680791274806,62.944666940163984,1.0
15,7,600.9434660159864,9.968580224689742,75.0,1.0,546.9733854197331,8.403909865286614,75.0,1.0,485.20655850428943,1.1348258517866365,52.872527588332105,0.62
16,7,601.3814957290842,4.168915429428036,75.0,1.0,538.2653724657819,2.0772241190586906,60.593013917744486,1.0,476.0056609839912,1.9697357975186256,65.0,1.0
17,7,602.4930652568252,0.9077948928543251,71.71582109060162,1.0,534.338148674659,0.3701701047463822,72.72306400193129,0.34,0.0,0.0,0.0,0.0
18,7,598.0485862673524,2.068677266483019,54.818907241367555,1.0,539.0831189782391,2.7470010797607713,75.0,1.0,0.0,0.0,0.0,0.0
19,7,602.6155200532854,1.140869703158781,49.005418873998124,1.0,541.1826745654286,1.3857679825341513,67.23875946797743,1.0,0.0,0.0,0.0,0.0
20,7,603.7613010763832,1.8083281896336747,47.463243617287226,1.0,539.7867238512538,1.04360950662614,58.94117690474578,1.0,473.530972231532,1.6641805541050771,33.97552118512836,1.0
21,7,601.3552341960923,0.33154606883773163,70.81870300316935,1.0,538.3222687289733,0.3827928558131953,72.15479128449155,1.0,0.0,0.0,0.0,0.0
22,7,600.5172844017208,0.895731323268053,72.98468531093192,1.0,539.336261705035,1.2985423017853281,66.57559878917353,1.0,477.3179505885144,2.5374769047874053,40.92908746566995,1.0
23,7,0.0,0.0,0.0,0.0,538.5059622928492,1.7253144091618324,75.0,1.0,486.28524254888555,3.0650292101880283,65.0,1.0
24,7,599.3874472462836,2.9691269002966987,57.73891692638202,1.0,544.626269252989,0.705219587116365,68.02091230812312,0.82,0.0,0.0,0.0,0.0
25,7,604.3938192392764,1.7133832082333833,60.98661757084162,1.0,0.0,0.0,0.0,0.0,471.9902437955434,1.2922543844402004,40.47130703838411,1.0
26,7,605.8478005216217,4.267956971711828,51.0685957308282,1.0,0.0,0.0,0.0,0.0,478.73551356598216,3.3348581681428815,63.97233347008199,1.0
27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.94737094289326,2.5300462264513404,65.0,1.0
28,7,0.0,0.0,0.0,0.0,533.6408482490099,1.6966180146979009,71.79762406395591,1.0,474.13499565210446,3.092686443118264,60.40937941531998,1.0
29,7,603.4851436898931,1.810291088871684,52.559561210465866,1.0,0.0,0.0,0.0,0.0,471.10269281118025,1.6114030171134601,60.7988081033455,1.0
0,8,0.0,0.0,0.0,0.0,541.45397651387,2.0001367174481253,69.16659695949,1.0,479.08661337935695,3.4323819257088783,63.55355490770754,1.0
1,8,600.9804809880432,3.32282179254721,64.93706333568066,1.0,539.8666913399047,1.2102254036242333,64.40591850878761,0.66,472.6151060078133,0.7874840500124785,61.46219639523623,1.0
2,8,599.2565186376355,11.130828494783408,75.0,1.0,541.8687421743607,1.4462682489650645,75.0,0.18,475.3934711846074,2.1903178257062974,56.94656227615669,1.0
3,8,598.754816728807,6.765534905240932,75.0,1.0,539.4491537808825,3.953889374327912,63.412974026461434,1.0,479.323269783476,2.282148522108294,52.320892092991386,1.0
4,8,600.8788747723368,1.122650946087136,60.418837461892,1.0,542.187340562612,1.5715180647428992,71.74698484296225,1.0,478.562477313894,1.9055286846309472,62.36930716288593,1.0
5,8,599.1241093432386,1.0920246624868835,63.90941425147787,1.0,541.9814973760056,0.7233104236464347,68.47694813191914,1.0,474.27232295170126,0.6800556742274714,39.89714087347493,0.46
6,8,601.9129980833131,0.8913965914446195,64.2110125775974,1.0,0.0,0.0,0.0,0.0,466.44603066771145,4.450949807965006,59.79203931352035,1.0
7,8,598.691584418094,6.799610185322855,69.32883787764985,1.0,539.0383706902351,8.155702968958902,75.0,1.0,475.5658765185631,3.728073873289266,55.72700636737296,1.0
8,8,599.6255939297295,9.798966494184985,65.98818350071934,1.0,536.83046118372,2.4822850789940274,47.87261461007285,1.0,478.9350057054088,4.161278330339851,62.73002144515611,1.0
9,8,596.4569906495237,2.3836548588119832,53.90467042797072,1.0,543.468702823445,2.897054002232985,52.60136777249022,1.0,471.9814931089577,6.16320206463246,65.0,1.0
10,8,598.3211751858106,0.8025051489915724,75.0,1.0,543.6043479010034,1.2605848314672765,75.0,1.0,474.3892370423589,1.2192921117912412,65.0,0.4
11,8,594.7102986525508,4.966681429511871,75.0,1.0,539.330415420909,3.4444123592126714,75.0,1.0,479.54241872356636,3.2942009425096077,57.75694121945553,1.0
12,8,602.1765868846452,8.432976383314537,75.0,1.0,545.9849629796839,5.358540494115669,64.54836634509273,1.0,478.1877809166012,2.773011326311631,62.018583130520476,1.0
13,8,602.5726935723998,7.289960442939002,75.0,1.0,539.884780641178,5.476435450031796,75.0,1.0,481.20669748124334,2.2525962720555053,61.17428972777337,1.0
14,8,595.1511334356105,11.059268790373453,65.38748806044323,1.0,540.9019342318703,6.8980433994996435,51.27185187212145,1.0,482.7063833252095,3.996323178227106,44.73038809062885,1.0
15,8,599.9085911925375,8.12913903071344,73.16014849360843,1.0,538.7987197015588,5.821359550541513,65.02429768765772,1.0,472.2920951602953,2.751244414438293,60.52104866536672,1.0
16,8,602.1220637949215,2.1850740798243775,57.960817843654475,1.0,540.7970776697233,5.857551548867618,67.8149901701483,1.0,481.14785631651495,2.0881396925909312,55.426096334591186,1.0
17,8,595.6334740003615,0.8480153285122707,68.5804745647376,0.92,0.0,0.0,0.0,0.0,474.93667244167966,1.2390657617363157,61.43268828294236,1.0
18,8,598.1168266848366,4.3823618334752155,59.21909357812845,1.0,541.481893749406,1.4200032886512752,66.48155387802404,1.0,0.0,0.0,0.0,0.0
19,8,591.3085545052934,4.1705566085104095,55.032305159601215,1.0,541.1224658497844,1.2998330349328189,52.82540258878834,1.0,481.57914699803854,1.2219814457702978,65.0,0.92
20,8,0.0,0.0,0.0,0.0,540.6578212231614,1.4256663221506487,73.12452703975454,1.0,479.8828926939301,1.6201467914669425,45.051643453497476,1.0
21,8,596.3371642369547,0.7711078780279707,37.95840378817878,1.0,540.0109058346716,1.1858465176951145,65.14771986406022,1.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,543.200504896327,0.8644422292304093,64.63322834207696,1.0,474.4608237032601,1.64450441044697,48.05456005559665,1.0
23,8,594.0770892187708,0.5830949805487688,41.14411973647697,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,603.4605726637934,1.5908122645795146,75.0,1.0,0.0,0.0,0.0,0.0,475.60738983633973,1.0407161785570211,64.60637784687161,1.0
25,8,596.8160607156469,2.5052570146301747,61.25314729538417,1.0,0.0,0.0,0.0,0.0,475.5243752033761,1.227207145591319,49.073844720002604,0.46
26,8,597.0571635616132,1.071706978355923,69.9631636389073,1.0,539.7210397012875,0.7424923191181694,55.356571547743066,1.0,475.2567737323733,1.5289895444843205,41.347345670491144,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3248598078166,3.1366412270766313,56.76273673735798,1.0
28,8,0.0,0.0,0.0,0.0,540.2809022004794,0.7026675169222677,51.34257363696569,1.0,476.0954408551928,1.9382899049975657,58.72721746253345,1.0
29,8,598.6851806348968,2.722569351792753,70.71884354774708,1.0,541.0165692827068,1.1858045347025719,75.0,0.72,0.0,0.0,0.0,0.0
0,9,602.222562023227,4.684164151176298,74.80759201165394,1.0,543.7044627263125,2.2591928488732873,75.0,1.0,477.208720243408,1.2980370135723414,62.460467392465425,1.0
1,9,599.3783893796722,3.5250977561427366,72.51270206242002,1.0,541.2977680917452,0.5132190135920923,71.99855838118239,0.82,0.0,0.0,0.0,0.0
2,9,603.2931799908296,1.971891220001669,42.5934876976964,1.0,535.1760785960303,2.5148948081407245,50.202137028614445,1.0,479.6827684809992,3.641051356054691,63.98717418757802,1.0
3,9,598.7453527620075,6.337483800642677,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,597.0165924602542,0.9535169642977751,65.92368696443503,1.0,539.9468804341672,1.1174045076418535,72.92972234773171,1.0,0.0,0.0,0.0,0.0
5,9,597.5003830700281,0.7741998188383664,51.54415910817249,0.34,0.0,0.0,0.0,0.0,488.5944314518849,1.3244226565002504,48.529908781238305,1.0
6,9,591.9256983316518,2.368514405255628,71.09670902428437,1.0,538.8347147809136,2.671986490621921,75.0,1.0,0.0,0.0,0.0,0.0
7,9,597.3580888620088,6.798833682120771,45.53643799069502,1.0,542.2466708505942,5.631788350267934,50.95848947180072,1.0,474.0699045865755,3.7369401859619686,58.757850653036556,1.0
8,9,607.0454975510388,6.996879431955443,75.0,1.0,549.581614304308,4.4621632112689955,75.0,1.0,0.0,0.0,0.0,0.0
9,9,601.1606838297967,10.331993277446044,58.72491088144839,1.0,537.671901774556,3.2670882527996663,72.49014435001112,1.0,475.54178232074884,2.429424782819543,57.42323462454704,1.0
10,9,598.3385723432779,3.0116352437997875,71.81310868460727,1.0,0.0,0.0,0.0,0.0,474.7278572779417,9.1667250704465,65.0,1.0
11,9,600.5728095522535,4.192888122123143,57.9689541537213,1.0,541.0443706984063,4.877210431911885,73.86881579108416,1.0,480.6604757294574,2.6046493411695306,63.5808002866285,1.0
12,9,599.2144938768315,15.284668653332897,63.11845826731247,1.0,547.5804874989474,8.078925642178529,75.0,1.0,476.6497554392321,11.75335410845103,65.0,1.0
13,9,599.767676734578,6.597394371492611,75.0,1.0,539.1263357341162,4.621425342497081,75.0,1.0,478.4801504636944,5.752912987830715,65.0,1.0
14,9,598.9333436008803,7.064643486962506,59.63348439859297,1.0,544.6521538194795,8.488017188356043,75.0,1.0,479.3668214076262,3.523233899736804,65.0,1.0
15,9,597.9905629579432,1.1145201022113498,65.20167858626607,1.0,536.2233224833473,3.0646478902554044,75.0,1.0,481.55780595787985,1.8646514624000685,57.90515509846894,1.0
16,9,0.0,0.0,0.0,0.0,542.761113571064,2.140061377428204,66.09494121592749,1.0,481.953014066829,0.5519469253546083,38.02684624875501,0.98
17,9,599.6659614413488,0.9741768773313815,41.31621216868144,1.0,0.0,0.0,0.0,0.0,473.0433261676893,2.1223177271706897,63.11005286970272,1.0
18,9,603.392297109974,1.328915738908136,60.65711786396641,1.0,537.9585643599828,0.658950876548643,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,9,593.5648176112691,4.504226381441127,72.04914462943344,1.0,544.386124912847,3.650479157967471,75.0,1.0,0.0,0.0,0.0,0.0
20,9,602.6764815380017,1.358305172335088,64.89090676520983,1.0,540.2977553561975,0.7215894851116098,75.0,1.0,475.45476462213196,1.8812456015085561,58.0438062026926,1.0
21,9,600.7368223877451,4.586236775575703,75.0,1.0,0.0,0.0,0.0,0.0,477.32374143595507,2.2842225986316467,62.460467392465425,1.0
22,9,601.0959335234423,6.263329740898478,75.0,1.0,537.9410424759159,3.296095369493569,48.7184582575113,1.0,0.0,0.0,0.0,0.0
23,9,601.7322092286379,1.6579999161197596,72.91428907050626,1.0,543.9925175504753,1.564208899120771,66.08815590661118,1.0,480.60969514829674,2.552298441620251,65.0,1.0
24,9,598.6188448753662,1.6261002840966945,52.00598180047557,0.88,0.0,0.0,0.0,0.0,474.81715727578967,4.912441637084064,56.77281036350094,1.0
25,9,597.9577773497267,0.9798588927812537,50.530889746451,1.0,537.9952000164427,1.266288481904108,75.0,1.0,0.0,0.0,0.0,0.0
26,9,598.5671038887639,2.37328816484917,75.0,1.0,548.6513777326071,4.605487095213893,75.0,1.0,479.49225082143215,6.615183323793491,62.018583130520476,1.0
27,9,0.0,0.0,0.0,0.0,540.4574825510582,3.112999677558179,75.0,1.0,482.52061218187,3.1393170556844052,65.0,1.0
28,9,604.1077934686058,1.3083475835541354,55.96859120766175,1.0,539.8295416937609,0.737339262061163,75.0,1.0,469.30210556515783,1.0128551873212321,43.19615974729152,1.0
29,9,594.8253891593337,0.6044919394211704,70.23430062182823,0.14,547.5720378993672,2.1023409053731337,70.14963274498726,1.0,484.5591198569181,0.6656050774294723,42.679023574968504,0.5
0,10,599.0642472697508,0.7720697247380719,75.0,1.0,539.99898872074,2.102875081299631,72.60300031176887,1.0,476.68352741345274,1.789621935927251,57.67377669426144,1.0
1,10,595.1106277535885,2.533297826512576,75.0,1.0,0.0,0.0,0.0,0.0,475.44554042898875,1.6914500338003464,62.99614320053101,1.0
2,10,596.9507398502722,0.9297966777044395,70.19398280633621,0.12,0.0,0.0,0.0,0.0,477.30971235567597,2.4426833046139493,48.79678005305317,1.0
3,10,599.1345498253031,0.44376223458766567,56.80847384936175,1.0,538.3347654134577,2.070973030855831,62.077215090080955,1.0,474.6543785935706,1.9473604713082449,60.38729594487827,1.0
4,10,601.1846351784662,3.3039898667934224,75.0,1.0,541.5044870534539,0.9991596333499594,75.0,1.0,0.0,0.0,0.0,0.0
5,10,600.9557404769914,4.022499837687616,58.46563579247555,1.0,544.1826027901211,5.187824168089615,75.0,1.0,478.8483938448655,0.39571732590874986,65.0,0.98
6,10,0.0,0.0,0.0,0.0,538.0835336838595,0.8685993250730053,46.78169962611467,1.0,470.77068259520183,1.856927879911612,65.0,1.0
7,10,600.8876597668725,3.208384619679904,75.0,1.0,545.732298052064,1.9938321748245529,75.0,1.0,0.0,0.0,0.0,0.0
8,10,600.0209935088473,4.2005367441691766,75.0,1.0,537.5234972324765,2.0384082234231062,69.64440316032497,1.0,475.3059275556796,3.3804652274290308,65.0,1.0
9,10,594.9789923295189,4.795117826615713,46.63511186253559,1.0,541.4436787637278,7.809977098138274,75.0,1.0,478.5336155175276,1.6773499049063512,46.286108730095826,1.0
10,10,598.2445155850316,4.828828918968162,75.0,1.0,540.377401893491,2.6305669562464957,75.0,1.0,0.0,0.0,0.0,0.0
11,10,602.7998981012112,13.871618768880106,73.56552770991068,1.0,539.1964759548216,6.338792696040524,68.11679906681599,1.0,477.4332693538822,3.714635011415024,63.41419519410303,1.0
12,10,601.3142709218696,7.296694315296566,75.0,1.0,535.8612952579922,7.409013064864989,53.57580808298593,1.0,473.13921942925526,4.916286681503556,63.23625948196941,1.0
13,10,597.1796176248798,7.235340989975816,56.17338267023145,1.0,545.3465343805309,9.057237551982332,75.0,1.0,485.8354402597241,3.1803429759297117,62.880170238054134,1.0
14,10,599.5724373969933,1.8803551747018168,41.6264814762916,1.0,539.3587434710882,4.416960210058258,75.0,1.0,479.50244603506496,2.3049933320630123,49.139468612537264,1.0
15,10,598.431908046736,0.27030467379409356,75.0,1.0,536.4167415846822,1.7620081223525481,55.12489450495093,1.0,470.1013575318897,3.422724785595863,65.0,1.0
16,10,599.525433261247,1.2060898270194536,57.43123783295835,1.0,532.2145235845694,1.0074826670183332,75.0,1.0,476.4429572705249,1.07835099436238,46.477838853791354,1.0
17,10,597.9792335248226,1.136747116748435,56.1912149727396,1.0,538.861353629519,1.424238615324414,75.0,1.0,478.7751990213026,3.795972872202592,57.75694121945553,1.0
18,10,597.0602277298888,3.662808644014614,59.096282503376784,1.0,540.4359280366256,1.2529876316597364,53.12754241258444,0.32,471.65742156844465,0.7814246053758183,43.95685994228147,1.0
19,10,596.4536939585594,1.2801284266985915,43.943774833653336,1.0,542.1838550420119,2.832862988135464,74.93917935723378,1.0,0.0,0.0,0.0,0.0
20,10,602.0113531974039,4.9376984521713,64.90547722619326,1.0,539.1605223876206,5.218625667149679,75.0,1.0,480.3813377380927,2.4411608891830916,65.0,1.0
21,10,600.1037196794762,10.852538236909394,71.90793952845043,1.0,535.7214001838047,2.1916693647272814,38.00911182438343,1.0,479.5753853787759,1.9331160310774191,65.0,1.0
22,10,601.9277872491624,9.2902846504702,59.93095783422715,1.0,540.2075423617546,11.225694802537273,57.5213864875282,1.0,477.06421834697437,13.21032716574473,65.0,1.0
23,10,596.5706863780074,3.6227078137439332,72.21246025495121,1.0,0.0,0.0,0.0,0.0,478.0378705689648,2.8734845580259907,63.9365813578465,1.0
24,10,596.1086320458007,4.292701544311091,69.88427565995474,1.0,0.0,0.0,0.0,0.0,479.5274008347478,3.596452744323703,55.762282097395506,1.0
25,10,598.6729103450295,1.969606859838831,72.93705375793809,1.0,541.1818422366991,4.445467337599183,56.35394384310774,1.0,475.0124233353794,5.4774975263829475,61.067998137856705,1.0
26,10,0.0,0.0,0.0,0.0,540.1447747229558,1.5628036028681305,51.062042669081634,1.0,470.8857526035098,5.358434025761402,65.0,1.0
27,10,604.114892795831,0.6219075516737104,65.63079963441704,1.0,542.3642585574094,0.7491281376988661,53.408347329123835,1.0,475.42359577410076,1.1315498770066743,50.44827884236491,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7344018813481,2.734146201473703,52.59762683677697,1.0
29,10,598.4686643595707,1.31621508238072,67.00491570485738,1.0,0.0,0.0,0.0,0.0,473.9955781129685,2.0192964489494205,65.0,1.0
0,11,607.7402388721689,2.894052289552145,73.100169143086,1.0,538.7049128547334,0.5029022121586461,75.0,0.34,0.0,0.0,0.0,0.0
1,11,594.4525632548757,3.143609618268741,70.95379185949984,1.0,543.1647335726972,1.9952010491626138,70.09330159139552,1.0,0.0,0.0,0.0,0.0
2,11,598.570636011938,4.07102424499783,74.27062418964708,1.0,539.8175136592399,0.3066603360066111,69.40929178004046,0.66,0.0,0.0,0.0,0.0
3,11,604.4929562668265,5.215960300431377,75.0,1.0,540.8013091376924,2.9485376984288703,72.77508148724316,1.0,0.0,0.0,0.0,0.0
4,11,603.0311927405559,9.832820705912056,56.10618842064706,1.0,545.2264612158875,9.758072494254321,73.48408548874484,1.0,479.2144646749537,4.672046959526736,57.99265711874263,1.0
5,11,599.8357579496258,5.460369830726664,75.0,1.0,539.27886277447,3.7005828178698588,74.7220468611007,1.0,478.35959859209595,2.411573979813075,65.0,1.0
6,11,601.6416315328584,3.2031775063605807,70.52282576255274,1.0,537.4711137190803,3.015832852174074,75.0,1.0,0.0,0.0,0.0,0.0
7,11,600.0731949875221,3.136270174473432,72.59277611040962,1.0,543.5437941333713,2.569712331596557,69.05807432167309,1.0,473.9670010828329,2.1992845436237234,49.27795226058757,1.0
8,11,606.0417983402785,4.597505505914446,75.0,1.0,541.338249168966,3.080085233583968,66.49095286865305,1.0,479.3672868319591,1.4104878703786852,51.041360498409986,1.0
9,11,605.7140547989293,3.082591328199934,60.5109494164039,1.0,536.4034191031715,1.2862306356043376,66.35931076662503,1.0,474.78682786507085,1.6516798581658985,55.99376818722603,1.0
10,11,602.8373940754797,4.296984142992153,62.23543959907895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,599.892169055518,4.783032476176936,75.0,1.0,544.2462365142154,2.4498941758958503,75.0,1.0,476.2168859683742,2.3897504220395014,29.284714713355275,0.46
12,11,597.5560781811001,3.709111873913692,62.51020201719826,1.0,541.5197267523845,3.6904091308444724,56.21331513365082,1.0,475.75789525883846,4.706367238935654,65.0,1.0
13,11,596.0023853683292,3.116386054380198,55.46494195179655,1.0,537.4376183203481,5.0168434687496735,75.0,1.0,0.0,0.0,0.0,0.0
14,11,600.5061090325564,1.6332682162843764,67.37719404409968,1.0,537.5443687728742,1.197978137262151,66.36863893435084,1.0,475.42152498252904,5.254245929130597,65.0,1.0
15,11,599.8837688586508,2.0952639755257327,70.87694169492848,1.0,0.0,0.0,0.0,0.0,475.66738303658457,3.381085199792456,61.50508457030101,1.0
