x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,599.5870353283373,2.9352348656753557,68.2857616678269,1.0,541.6949711069412,1.5455966625670698,75.0,1.0,473.0017494113356,1.8423083639530686,65.0,1.0
24,5,593.936350604355,1.805003308747843,70.73626608814203,1.0,541.149804732554,2.204420235068,75.0,1.0,0.0,0.0,0.0,0.0
25,5,600.3510669254883,2.2134509146326606,75.0,1.0,541.5243678717679,5.005746218386399,75.0,1.0,479.89276912960435,4.636006183863029,56.70351884477077,1.0
26,5,602.767405776624,5.49421536245143,58.91682544877914,1.0,535.4630669878688,5.860191071764864,75.0,1.0,0.0,0.0,0.0,0.0
27,5,595.9951025259368,1.3504388067607063,69.96127277548793,1.0,543.8966018200455,2.516397414353968,75.0,1.0,478.5273630074962,0.6933535262029137,42.72802719332163,1.0
28,5,602.2417371882333,4.502864862600681,72.6163502223599,1.0,0.0,0.0,0.0,0.0,480.23286292031196,1.7693280301056256,46.81973332480147,1.0
29,5,598.7008652676261,2.655885617810697,64.85316302431333,1.0,542.5647266510268,2.837058142116929,73.83777763354502,1.0,475.63520408171127,3.9974497137677107,59.75346047909335,1.0
0,6,598.3718198813526,1.0897408981266072,59.20012768270082,1.0,540.5461978932344,2.9107491850025395,74.95910402645535,1.0,475.89105826466493,2.9896408334583526,65.0,1.0
1,6,601.6125416021721,3.4385869112005025,74.05531329825804,1.0,544.2235718174138,1.0549586659305044,53.04978841931886,0.14,481.85683388490406,1.089999087318337,61.891465838324244,1.0
2,6,607.826187641921,1.6174424898240973,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,595.9994063069503,1.2592402985660123,68.60228613025642,1.0,0.0,0.0,0.0,0.0,480.3129392129163,0.7408211023615823,65.0,1.0
4,6,0.0,0.0,0.0,0.0,533.424301072398,1.2022154810697154,74.61713792419066,1.0,481.5201878222167,3.5243280280374636,46.995581182840326,1.0
5,6,599.7513568607146,4.01514548685253,75.0,1.0,536.224102898008,2.008660349452035,59.775572209966654,1.0,478.5802382875416,1.308963727292309,55.91120443017647,1.0
6,6,597.1055489935629,1.3368330990614625,61.77969808758363,0.8,0.0,0.0,0.0,0.0,472.5729672857779,5.244598918804183,65.0,1.0
7,6,599.7563923861527,2.458534578536195,75.0,1.0,543.0579935320633,1.035963420195697,75.0,1.0,0.0,0.0,0.0,0.0
8,6,603.2073080730868,2.9525083531306886,64.6955602250726,1.0,0.0,0.0,0.0,0.0,473.95210949791186,1.9741111404760627,65.0,1.0
9,6,597.0257069729298,5.541386341413084,68.3012459693597,1.0,536.5401753244812,4.846508166708666,64.41251487937885,1.0,476.2741896899038,1.6225847601921182,65.0,1.0
10,6,602.8872868722285,4.866880446855493,60.48493954878943,1.0,542.9174800556109,7.0251422293502435,75.0,1.0,477.11984520324035,1.0762287291305142,63.35192174136517,1.0
11,6,600.1746692970476,7.050490040236241,72.51270206242002,1.0,537.7651927645834,6.081041794827593,73.89530009089404,1.0,477.95992311513277,2.946946314263508,44.175011774063584,1.0
12,6,595.4062639563008,12.123836538642937,69.23933299025941,1.0,543.1885962513267,8.139156873961985,75.0,1.0,480.6440391358442,3.6057118057556123,62.16151351408439,1.0
13,6,597.8315470264677,5.902632624288846,69.6741958462649,1.0,543.8804826049407,8.675567737477344,75.0,1.0,0.0,0.0,0.0,0.0
14,6,601.014829791613,4.061092791086072,74.67227009612999,1.0,540.1168889861938,0.5085204034858578,59.37872946135461,1.0,0.0,0.0,0.0,0.0
15,6,599.745424234945,1.0041350221533645,50.07580380006364,0.12,0.0,0.0,0.0,0.0,472.77452381540536,2.0933833655165435,59.78228743978337,1.0
16,6,0.0,0.0,0.0,0.0,540.2432995319398,0.974574352750203,67.51571342889162,0.34,0.0,0.0,0.0,0.0
17,6,596.4634398721362,1.1080825570505202,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,598.9085186293265,0.46731990403871876,70.37972774957892,0.94,537.7860271226024,1.505205397060361,65.6431462832757,1.0,0.0,0.0,0.0,0.0
19,6,600.4149261611958,0.4786860639301916,63.50751470393838,1.0,0.0,0.0,0.0,0.0,473.42301323549316,2.4583085910808946,52.17801526765709,1.0
20,6,599.5687863418924,2.026091445009042,75.0,1.0,537.9123594086999,0.2585475463394828,75.0,0.66,0.0,0.0,0.0,0.0
21,6,599.8575385284074,4.853512173863484,71.94998509309565,1.0,541.8787716331955,1.6289051220537827,66.98345588120036,1.0,477.62913942976303,2.458673888792094,58.41578613860745,1.0
22,6,0.0,0.0,0.0,0.0,539.6947118150973,0.7372080473302587,65.06858674448566,0.92,0.0,0.0,0.0,0.0
23,6,598.4585309510849,1.887483448987039,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,600.5015468596717,2.8741039171522624,74.04197562238113,1.0,537.2376653967865,1.8457609609977605,75.0,1.0,477.90860023424,2.512291215519708,57.877661848349696,1.0
25,6,597.3056346940155,0.09130001149148138,41.22069266843363,0.8,538.9977602255377,0.9438986794865061,67.14433731634917,1.0,487.0103848313112,1.8124043409207946,42.43275863443156,1.0
26,6,595.498281151713,0.586236855025756,53.37087751501133,0.46,540.2621881553968,1.7863933030619936,70.25587478202708,1.0,477.94645993595026,2.035751041734285,49.38805065463823,1.0
27,6,0.0,0.0,0.0,0.0,535.8359642682533,2.8450850716273797,70.40650543558347,1.0,471.085513575747,2.7738840977573465,48.113110504172255,1.0
28,6,590.3414730855845,2.866369697584928,46.219920356868975,1.0,536.97082343978,0.8024895996605255,74.33070928246718,1.0,0.0,0.0,0.0,0.0
29,6,599.6245372427712,1.999564000268426,50.552629931719736,0.28,0.0,0.0,0.0,0.0,475.1413613346276,4.662760961294052,65.0,1.0
0,7,596.4710874781555,4.1920941846482,43.54057992881999,1.0,535.9541677931463,4.828105108284077,75.0,1.0,477.11525478195693,1.3905901408529666,46.554950750125364,1.0
1,7,593.4152176798779,9.031782398159942,75.0,1.0,534.3119180010829,9.140612452113368,70.86314502012917,1.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,0.0,0.0,536.7054652371281,3.2842047445012854,75.0,1.0,481.1291012558678,1.7041130565586464,63.72815490544325,1.0
3,7,594.2296786226966,1.489122899368304,47.11552790944501,1.0,538.7145621750327,2.2730529735338565,57.93715200028804,1.0,472.5436666910931,5.390893952219841,65.0,1.0
4,7,600.5179146234309,1.3861767528844957,46.60630234394388,1.0,537.1696499412616,0.9638451148485381,71.42382006234203,1.0,471.01030352129834,2.521208008817366,52.86981686393083,1.0
5,7,599.4409229013793,6.242562357587177,70.28699613162608,1.0,539.8603957194525,6.161701196553508,75.0,1.0,473.8179620421047,2.150509193316884,51.64935375905389,1.0
6,7,600.4680906004927,9.422107789998968,55.06960031794385,1.0,537.8223192661436,8.526529059035733,64.35766583796146,1.0,478.1029515736738,9.713642692872167,47.35952975556208,1.0
7,7,600.5065828472231,3.3446710922233094,58.60503005270048,1.0,541.2390890952992,5.668242335887687,75.0,1.0,480.4014585868058,3.551264651712346,65.0,1.0
8,7,597.947442509724,1.5351785842678447,53.38074008818271,1.0,544.7452640844252,5.141501673083718,73.92907850842815,1.0,482.3082237984626,1.3566445854332478,55.804981531608675,0.88
9,7,600.8417346310173,4.360906413430453,61.161258937073725,1.0,542.6849199313915,3.2872683574071817,73.44039443220441,1.0,478.1122642824482,5.927659426940874,65.0,1.0
10,7,598.7141224255205,4.498159938520032,60.473211695490086,1.0,540.8237461484895,6.063266309977132,75.0,1.0,479.30762279595314,3.5704771709785112,65.0,1.0
11,7,598.790936923973,4.198062351404695,52.089466827160095,1.0,543.6993292590801,13.42196945899345,75.0,1.0,478.10648846973464,3.546835033253475,36.195150113746145,1.0
12,7,599.0478765591486,6.5995312668936705,42.79482334723751,1.0,541.8874763639603,10.932250871269853,75.0,1.0,478.82015878954957,6.963389691999437,65.0,1.0
13,7,596.7910161353398,2.876168695815815,56.65540233565853,1.0,539.4532678932711,7.835591749376892,74.93917935723378,1.0,484.52874323054033,5.2363714885439805,51.39461638418865,1.0
14,7,599.6212291286693,1.6168429083393243,61.78309201863727,1.0,542.3874935461902,3.8828496342815386,75.0,1.0,480.90861268075884,1.240381839175516,51.22678609612186,1.0
15,7,599.7223048026162,1.0378669631585218,69.17897367691936,0.88,542.677006051443,0.5561328838476695,62.13007175863074,1.0,487.7355329551925,1.1512755864819888,37.894010910121196,1.0
16,7,598.1549436976687,1.0251075088678052,67.68277115504826,1.0,0.0,0.0,0.0,0.0,481.6601695457597,0.9222621301559928,26.040127703775152,0.84
17,7,597.0389951122305,3.204212874781755,70.3420455294067,1.0,0.0,0.0,0.0,0.0,477.6332357224477,0.6220607138565898,55.99376818722603,1.0
18,7,599.1846356803068,0.848861153213384,52.65618236872868,1.0,0.0,0.0,0.0,0.0,473.54016434554825,2.3480084085779818,65.0,1.0
19,7,603.3783837031755,1.2785391907136732,55.96722323662759,1.0,0.0,0.0,0.0,0.0,480.6021763332978,1.033541055869033,48.70302271796521,1.0
20,7,599.5235649839173,0.3167734048151072,65.89498194374038,1.0,0.0,0.0,0.0,0.0,480.22033144483044,2.390508008355912,45.821981743231106,1.0
21,7,597.2802670303264,1.9648555537390304,45.45695815183956,1.0,541.0209029661664,0.38695976500300777,64.16581659317657,0.34,490.0,1.406966712761801,65.0,0.46
22,7,602.3379237525776,2.719494833030284,72.16816357567266,1.0,538.2706114188113,1.5931664505161063,73.735803674587,1.0,473.18043085265265,2.737327865841115,65.0,1.0
23,7,605.6320318337711,1.9735614964434944,72.43339170405129,1.0,537.9181727485736,0.6169952607677637,67.15122374136075,1.0,473.21101199143476,1.164477256539017,39.637460735023176,1.0
24,7,600.3550853465055,0.5292656646435424,75.0,0.8,539.6243364327205,1.0820077667557684,64.98400429625576,1.0,474.98871021998934,1.4902535456323405,37.91135919625955,1.0
25,7,595.619795366281,1.213823840072444,57.83823144293498,0.88,542.0614760972089,1.547965291347667,74.69917186964585,1.0,0.0,0.0,0.0,0.0
26,7,601.051858321855,2.5684626398806376,50.093357251052765,1.0,540.434327241354,1.0071119890113456,67.27810576422571,1.0,0.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,536.1218324813128,0.3634187012017004,64.15037277613294,0.18,476.07005215224615,2.4771148654912047,43.0207710882749,1.0
28,7,0.0,0.0,0.0,0.0,535.9745733508104,0.6533995795625059,66.72070411537779,0.8,481.4093867153812,1.0704694718139431,52.00852477775462,0.26
29,7,591.513162587806,3.855547813783317,36.3690854860844,1.0,542.5263276813968,6.011559251392292,71.66903885263433,1.0,487.5725598728261,1.1175579668481177,51.64561026612293,1.0
0,8,593.3262284369766,4.794092398558338,70.91088733168161,1.0,539.4652055267079,9.802008812329104,75.0,1.0,477.9476823650407,3.5350109590631997,50.22871696209034,1.0
1,8,601.5489100856761,11.070311483291773,56.38490023578796,1.0,542.6481137671758,11.498462225908327,59.61661811622352,1.0,478.9539313218207,11.424749084033504,61.797964516455785,1.0
2,8,601.739336535647,8.37532380765498,73.21123554486147,1.0,539.7261120767301,7.647331493924998,59.573312082820365,1.0,479.1751370158799,7.068306445501199,47.91380241277631,1.0
3,8,597.2433621593129,1.9202262694974161,55.94566032367439,1.0,540.1970312607534,2.9978447135343873,67.59549726436967,1.0,483.60894637242575,4.12678069989577,63.6264682229128,1.0
4,8,0.0,0.0,0.0,0.0,536.1464745150654,2.4119402945705666,70.40650543558347,1.0,474.2312451245933,1.7141316819459078,65.0,1.0
5,8,0.0,0.0,0.0,0.0,536.7827581451711,6.2007580815743975,75.0,1.0,480.1849035956305,4.018248860096111,49.70677953833824,1.0
6,8,598.9743870971423,4.468154712574933,75.0,1.0,539.5696909976277,4.702011369772231,75.0,1.0,478.21194376974665,1.5423974828401896,55.90072978106948,1.0
7,8,601.5133281910795,4.259949677265375,53.39292207839352,1.0,539.6511805292123,6.051770045340885,65.35119700076041,1.0,480.2323518195445,2.669808245463589,60.079367710150876,1.0
8,8,599.0239928884425,3.985576981339015,71.88089824417634,1.0,540.6382804374063,4.352331398222823,75.0,1.0,474.36149359859473,1.845644732654875,61.17428972777337,1.0
9,8,0.0,0.0,0.0,0.0,534.6113085853233,2.450984607776483,54.72005011023032,1.0,475.98113569373373,4.128479169433277,65.0,1.0
10,8,602.9171092284616,5.405671634608108,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,598.0680475754501,5.38366325324316,60.69929485911575,1.0,539.2338283518221,4.332588458748462,75.0,1.0,481.7797144210306,4.209872863346034,63.63694938637089,1.0
12,8,603.1714242775571,9.577596948067628,47.83848879200761,1.0,543.7495553808332,5.636066618967479,56.02718579349941,1.0,480.610769936132,8.710762073090546,65.0,1.0
13,8,603.3288769741878,6.219655491717864,70.68204953807297,1.0,539.0607857611012,6.095478877704995,75.0,1.0,476.8159897648292,6.508448784779935,61.094538701267744,1.0
14,8,597.6820922719623,2.3862647650161586,42.75589433294088,1.0,536.8737152070114,6.703478053483717,75.0,1.0,479.32055338492347,4.767762116255876,51.605326295513116,1.0
15,8,603.4371073225518,1.785432961727822,59.83508928631342,1.0,0.0,0.0,0.0,0.0,474.4201418654212,0.9437372528359701,52.75026681762324,1.0
16,8,605.2602250026308,0.6386548996666408,67.83803366203661,1.0,535.9085889952389,1.7977306504022894,52.92371150824471,1.0,476.8333354041053,0.7350577236450646,44.583488409697196,1.0
17,8,0.0,0.0,0.0,0.0,538.7536265462081,2.0129667991560263,67.48126531558337,1.0,482.4200188090698,3.7834258454137575,50.985072016122665,1.0
18,8,605.4457614513223,0.7055279737958225,48.60216005202072,0.88,546.3133318540123,0.7744026536558336,45.56406581201771,0.66,0.0,0.0,0.0,0.0
19,8,598.7438480453613,0.4368667275441398,61.2906565234407,0.6,0.0,0.0,0.0,0.0,471.1195955117545,1.375679052437866,57.40007801322273,1.0
20,8,597.8037222970565,0.5786323798094934,60.58332038599699,0.82,539.2990213663362,0.110830650685397,46.71311105432201,0.18,478.67816213364557,0.35631953502817704,53.33035649522684,0.54
21,8,602.1999873211471,0.45759432006064193,61.97111602504513,1.0,536.4232619560613,1.9087570474440787,61.95005655428093,1.0,468.5325804808773,4.395401615828642,61.17428972777337,1.0
22,8,591.7123022632605,2.904502387904726,53.22600682040557,1.0,0.0,0.0,0.0,0.0,489.6179633866132,1.3063359858061285,56.14074242267609,0.8
23,8,600.0630819938892,0.5449836448385584,75.0,0.92,0.0,0.0,0.0,0.0,466.24137561133506,3.1421278491753912,60.40459186111365,1.0
24,8,600.2433047043548,0.7208964138095363,75.0,1.0,535.6752019112288,3.3948833745676184,65.16532080754484,1.0,474.07809530458076,1.2314156752967107,65.0,1.0
25,8,597.6767894964241,4.868277448586092,54.10884952771195,1.0,540.6065932642059,1.9440973667531865,52.71433645717391,1.0,483.0511053491973,1.6727389831826003,50.52407508177874,1.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9016002251156,3.4132660183927954,65.0,1.0
27,8,602.6141416587018,1.364960261150106,71.28676891304518,1.0,536.365100942263,0.6702727863179697,75.0,1.0,473.1521135685753,1.5906261977422749,30.13977150019277,1.0
28,8,594.8999007249156,0.6064772005543763,51.72675127022428,0.92,541.6749302521272,1.4056897982634684,65.32042786692735,1.0,477.45265888505867,1.6779398415134126,46.497194412781255,1.0
29,8,598.9257547985903,2.9567646983064666,75.0,1.0,540.4661911715643,1.350625371971297,61.62852418963218,1.0,480.77761013713626,0.8562852062710982,43.38862665073891,1.0
0,9,597.7730620745137,2.0299184588576047,74.34206897859461,1.0,0.0,0.0,0.0,0.0,470.84119292046466,3.2318464286392894,62.03741478593111,1.0
1,9,600.5231025413688,4.687835947597555,72.51270206242002,1.0,539.1335952328857,7.086962386061517,75.0,1.0,481.6758142927538,4.1744503252913585,48.30978760013064,1.0
2,9,599.3395214632079,2.642646361621703,41.445871027981724,1.0,537.4233840574714,5.915630328799266,75.0,1.0,478.5756805559093,3.8563852873394837,62.91378165290811,1.0
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3412947042942,4.099886185038387,62.944666940163984,1.0
4,9,600.9581781453122,1.618757630260107,64.83732713468751,1.0,536.6175503508194,3.2332717769321073,66.59723334843298,1.0,0.0,0.0,0.0,0.0
5,9,599.9647271600027,2.6924458046107698,63.176688941574085,1.0,541.9466321704872,1.4487015367941238,67.44568556059701,1.0,477.10572952996813,2.831755279102482,57.26120445545108,1.0
6,9,597.6122033409468,5.480444935033546,75.0,1.0,530.9841699974618,5.180920912669439,72.71594345960439,1.0,475.0000671236559,2.6437713850008824,55.17748411045975,1.0
7,9,598.9518816321091,6.076788760397538,70.16746943934606,1.0,536.6923039195649,7.5255349408921735,69.96893801799158,1.0,479.48263859311845,2.982656121914957,48.04082418386916,1.0
8,9,602.3760884557747,2.3049536778416546,69.76331350403538,1.0,541.8048602137417,2.3420283831618245,45.06947144905278,0.66,471.16322189974403,7.198646602061092,65.0,1.0
9,9,596.9652806231829,1.1150347097017363,60.44347408829328,1.0,539.8508100616339,5.202598427392092,43.43061087476156,1.0,481.24322719782094,2.647013063287798,58.21826023760203,1.0
10,9,598.7328413045033,2.299043507014046,56.61756585411698,1.0,538.5546143559263,6.454228493283749,74.39664927655053,1.0,481.4719587190099,1.3414639097824836,56.38732455013613,1.0
11,9,592.5153904029454,3.457271598857234,41.288926452997735,1.0,538.3454523854566,6.742085077325415,75.0,1.0,477.39406895085676,1.5268475274279474,49.02545992739659,1.0
12,9,595.0181885481156,5.9281544860522555,75.0,1.0,541.3969287311165,9.705453943150825,72.94021728547267,1.0,478.60183650655785,2.5714560550123418,59.713390711811066,1.0
13,9,602.3565829766011,3.5133546179108124,46.65247997171223,1.0,544.1587899161688,5.860501526569213,75.0,1.0,478.57641517826477,6.008363438165708,64.16021287228384,1.0
14,9,600.3097705261113,4.721083237843618,63.45533845742176,1.0,540.0359648175034,5.391897498915626,75.0,1.0,475.477321132415,3.6743829468750704,65.0,1.0
15,9,601.0195836833518,0.3735760770612256,40.53021379046127,1.0,536.3956688911157,0.39941558690631956,72.81619043447384,1.0,472.3402294690379,1.0855002710463266,47.996501148303395,1.0
16,9,601.0900401218742,0.7050678245202795,55.9123033456491,1.0,538.7797586280255,0.9175638325745018,61.53966166261002,1.0,0.0,0.0,0.0,0.0
17,9,599.7414735217841,1.1769561388177825,46.578846792866926,1.0,540.194607845784,1.3664078184002981,66.70853315154433,1.0,477.53830591959843,1.3299339224373898,42.69264532833963,1.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.98126406044315,3.519623744411258,62.368219416327406,1.0
19,9,598.1292544893656,0.3988087774319807,68.11681091640479,1.0,544.4780401943726,1.1717468872241228,75.0,1.0,486.4478555637934,1.014567398163744,34.5420706196096,0.46
20,9,599.4349016710551,2.164404102128308,51.689092112328396,1.0,536.3574254294001,0.6904442110685757,62.04177239875675,1.0,0.0,0.0,0.0,0.0
21,9,599.408148998365,2.001490421453257,37.840762786430815,1.0,540.1513427444331,2.308960811802142,68.02034682148565,1.0,0.0,0.0,0.0,0.0
22,9,601.4847308389334,1.8280669132813299,60.95535379501108,1.0,537.8779928200598,2.9870446462507223,72.05278759208359,1.0,475.37514170140054,1.6531546126153858,39.97889920241463,1.0
23,9,591.0361782407205,2.4680008537565774,55.872056381127706,1.0,540.6558340717722,0.6072708418860335,65.93015798816259,0.52,0.0,0.0,0.0,0.0
24,9,599.0441401917891,0.5542455942409606,67.24670416069985,1.0,0.0,0.0,0.0,0.0,471.56663113232884,3.4247437205376863,65.0,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4088781845181,4.480111939816946,61.17428972777337,1.0
26,9,598.3958823318243,2.737392683302483,75.0,1.0,540.4734649636531,2.3050560389051493,66.35351304657878,1.0,474.67205157165654,2.395909681518367,52.69118551558764,1.0
27,9,600.6390110833562,2.810126846840573,65.3518833597371,1.0,0.0,0.0,0.0,0.0,480.28090460846175,1.1346617089545694,61.39826698359335,0.62
28,9,598.6596399203788,0.7424863871085725,64.10135246423428,1.0,538.6657427233348,2.643882446724787,67.41540561339846,1.0,476.063746971884,1.5684544612475486,61.37072902106948,1.0
29,9,0.0,0.0,0.0,0.0,538.4696550996347,3.870146538769623,69.91487682876529,1.0,477.8222326539721,2.6116431530351614,56.271349664614256,1.0
0,10,599.003084363168,1.557353213965714,62.53135700757029,1.0,539.397004504491,0.9619760000878675,71.99855838118239,0.72,0.0,0.0,0.0,0.0
1,10,600.7929584755955,2.1532068300654084,58.8087674809283,1.0,545.3891767566422,2.9224317891837814,75.0,1.0,477.4984028248591,5.344250512357421,65.0,1.0
2,10,600.6496678359836,3.515586173446958,63.190019583892614,1.0,541.1763735349966,2.6098760308592834,75.0,1.0,477.81749058813654,1.6442124592097733,59.56026251391101,1.0
3,10,598.3136290318154,0.47106529569516453,73.00493639669376,1.0,540.2743171585939,2.2284880664991435,66.3454155484092,1.0,476.3375845461246,1.2621550604882577,62.995555312843294,1.0
4,10,598.3627376564596,0.3965080358972383,69.8405258323207,0.5,538.7620129250358,1.7296370998368022,72.68186134581956,1.0,0.0,0.0,0.0,0.0
5,10,597.5058967725803,1.0458527410720564,45.26502526994986,0.88,539.3531600695608,3.798346098705941,74.93917935723378,1.0,481.67284878095995,1.1572480863567494,57.47043581121491,1.0
6,10,600.1681218961892,2.660601196854138,75.0,1.0,537.3458326372381,3.0366775113915834,68.42296287345671,1.0,478.7800385456716,1.3485914675334443,64.20250573849195,1.0
7,10,596.1464322542718,2.4264522911219437,52.76590437678338,1.0,537.753208671835,4.774917156714146,75.0,1.0,478.9939652513759,2.3607688021531157,54.40098679115211,1.0
8,10,597.033094920355,5.463558260248728,44.11236470946306,1.0,542.0111635371356,5.3009385982372335,73.68259362358557,1.0,0.0,0.0,0.0,0.0
9,10,607.0725077157228,3.1672203443780242,74.38518832452137,1.0,538.8931406357733,4.912249396382934,75.0,1.0,479.31756333392815,2.4096724628610215,65.0,1.0
10,10,602.0779415546083,3.3238205205823803,75.0,1.0,536.9857588489414,5.711169907795864,75.0,1.0,475.04779651755575,2.436745228667056,56.95463082856022,1.0
11,10,597.8302926956982,5.073473055440334,75.0,1.0,540.2979279944227,7.157379131521291,75.0,1.0,480.63795621130487,2.837072476622465,52.31057345616011,1.0
12,10,597.8691104524028,2.920659514410881,49.128527994367104,1.0,536.3783756523717,5.677407764411195,65.39328707302026,1.0,479.60268939331286,7.394497646069001,58.15243182980554,1.0
13,10,597.7860057102785,3.9876161925353597,45.480962915767414,1.0,539.4009251090187,4.725286423113296,64.89239448262627,1.0,472.686991858236,2.8522753336908733,54.67315676950123,1.0
14,10,599.0636763708454,2.7660096812090353,75.0,1.0,0.0,0.0,0.0,0.0,479.01077104454606,0.8679646044703601,41.52308311901661,1.0
15,10,0.0,0.0,0.0,0.0,541.0515245791555,2.1060109426018307,75.0,1.0,477.643196346302,1.592752267521952,62.0527727064293,1.0
16,10,0.0,0.0,0.0,0.0,537.0884782171436,1.2660875286967739,67.76273784502146,0.24,484.69684363801684,0.8347491903638294,54.22586577297633,1.0
17,10,598.5222023858602,4.855195065935309,43.1978617835251,1.0,0.0,0.0,0.0,0.0,482.97368649477244,1.3363530699587132,61.25505999944111,0.66
18,10,601.081314031048,2.9187424907142705,50.12380476496655,1.0,537.2995722009091,2.4765929166099103,68.2592303321753,1.0,477.7953225396728,2.868919564181132,46.773340973040476,1.0
19,10,599.5457863599938,2.450035669738258,72.79287880491651,1.0,535.0445430086428,3.504511170433936,69.78213433116251,1.0,479.0993466820777,4.099706896403348,40.66764865366283,1.0
20,10,604.8595147951794,4.472698676662734,51.7718556228413,1.0,544.8093136499081,0.7636915772773495,60.312112790372055,0.66,473.4538671217373,1.7677296559054003,38.80311151474573,1.0
21,10,601.162167439972,8.642561566707588,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,595.7705848393348,1.257401169906468,58.83184702043512,1.0,0.0,0.0,0.0,0.0,475.59729487987164,1.2573804554514572,60.143224612572496,1.0
23,10,600.3711562884274,1.03426237940845,66.85130228112844,1.0,539.0831251916397,0.32269755980705683,73.12795479986494,1.0,476.3381325738405,0.6634228983268445,65.0,1.0
24,10,595.6441171480795,0.9777281033021898,75.0,0.48,537.1910339645326,2.655927870032404,71.6171291187922,1.0,480.87109045063977,2.9318418551311214,65.0,1.0
25,10,602.7202919959055,1.5452137964164436,50.82599959976614,1.0,540.8151257781144,1.9722920700426514,74.458541394943,1.0,477.9680463413901,6.159512843093943,63.01130922962027,1.0
26,10,0.0,0.0,0.0,0.0,540.4858607574724,2.1834607738282785,61.16571711493597,1.0,476.33355614031154,1.7761743111548491,51.939677618864366,1.0
27,10,596.8441624686484,0.4697946400817246,50.669120777645404,0.92,540.3823711092914,0.6733856814453498,62.687018514558154,1.0,473.1247811076382,2.8788639125146154,47.53094168268795,1.0
28,10,593.5056444533475,0.3348163779491242,71.09670902428437,0.46,535.973762255428,1.3119313459715063,75.0,1.0,480.6769140282198,1.9245337380779224,58.773891379496064,1.0
29,10,601.7286237321877,0.8750105023380127,75.0,1.0,0.0,0.0,0.0,0.0,474.4798087637223,1.6025460563565486,33.92100437963798,1.0
0,11,604.637252960702,1.0841469118049953,68.48829296012337,1.0,537.2164121158289,0.8228114514995203,75.0,0.34,472.11205559585335,0.7285014511244412,52.22058173327075,1.0
1,11,597.4712532194445,1.669048375025042,63.453952694968976,1.0,540.8899109633661,2.6019069062176925,52.57379637919625,1.0,473.7652184190107,2.0067351661294603,49.520810480611814,1.0
2,11,599.1191292641587,4.045064304698161,64.10534130838772,1.0,539.7112809897982,1.9972195983198802,75.0,1.0,0.0,0.0,0.0,0.0
3,11,595.6927262828862,4.642852447896434,75.0,1.0,539.5649982819864,0.5403372570952071,67.94680414540905,0.66,477.63069183099753,0.8784465840839805,63.23625948196941,1.0
4,11,595.3703305411148,2.2018990714468405,75.0,1.0,536.302520583029,2.7535868048564964,53.80453471855656,1.0,476.0749856152247,1.4843015739796055,40.477951179097666,1.0
5,11,594.9555469968002,0.46907679743924857,62.5207538941979,1.0,538.1732288983263,1.828150648726933,64.59357168355935,1.0,478.0155839905658,3.06511066933234,65.0,1.0
6,11,601.133650088076,2.5933712379342353,75.0,1.0,0.0,0.0,0.0,0.0,472.7155390855472,1.3207966689684685,65.0,1.0
7,11,597.3126227393003,0.5369967493904064,75.0,1.0,0.0,0.0,0.0,0.0,471.57478677773975,1.8508819402043868,43.58460534708683,1.0
8,11,594.6891023965223,2.8100757640983614,41.24423355724628,1.0,541.7514555183893,2.9144963562042308,42.47071701663364,1.0,472.51345263547466,6.8281123529727115,65.0,1.0
9,11,598.271436750967,1.4678139651109725,63.317865944345,1.0,540.2799970124407,4.600120909518465,75.0,1.0,479.9796988884149,4.76213400636184,63.33253931600718,1.0
10,11,598.4130350316738,7.043462974403889,75.0,1.0,538.0141701003764,3.8145740598503237,61.212103819350766,1.0,475.2226824519037,3.0710689662737907,53.11407398408349,1.0
11,11,600.7429980197563,8.786375327625272,70.95379185949984,1.0,539.8219267290024,11.50768427645912,65.06858674448566,1.0,478.6588456377165,8.457002967680657,65.0,1.0
12,11,601.7026938606657,2.831432101868018,40.693411913078734,1.0,540.3240746998501,6.732500270765799,62.98573542395663,1.0,477.67033564403664,6.731324100799142,65.0,1.0
13,11,594.6655165891233,1.5701295154928037,48.02239606109699,1.0,539.4241585114236,2.3405319005212797,63.031892230218645,1.0,474.14954921591357,3.459626557018462,63.23625948196941,1.0
