x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,5,599.0074659678061,1.3394363889563228,67.25748853900137,1.0,0.0,0.0,0.0,0.0,473.00619841862783,0.663351573410347,46.70798433042138,1.0
20,5,601.3751168686807,2.957239024970611,41.45190394470007,1.0,538.1674033803384,2.5527683934099987,71.6953889814187,1.0,475.7472199978888,2.5284438268228553,58.561447902765266,1.0
21,5,606.1235366380986,2.1959966811200657,66.85276307110182,1.0,540.4765247483132,0.8863496035784911,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,5,599.8826895053668,0.7455032448055001,75.0,0.16,540.5249486234751,0.4488321877494542,55.371359303656206,0.66,475.03178495351995,2.433297984742304,63.62153665772757,1.0
23,5,602.7292005504617,3.597432498029013,46.4153520606194,1.0,539.8197716816726,0.6872051747093312,74.31601396203173,0.82,483.64264823100854,5.478217036313185,49.98311966691503,1.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2660940313159,7.347333939613423,65.0,1.0
25,5,599.933922589277,0.443010214170459,70.03154547854128,1.0,0.0,0.0,0.0,0.0,478.4096099691268,3.297437103307414,60.62107837238281,1.0
26,5,597.4020224167663,1.1534324397724742,50.3959134956756,1.0,538.0597699541959,5.484668814892421,75.0,1.0,483.1510304889056,2.483678787070302,53.8523211560243,1.0
27,5,599.2318781243791,2.996035839559727,68.7995270857478,1.0,545.8728050969407,4.711486618689566,75.0,1.0,481.84136742017336,3.2184048243169956,58.51437437680946,1.0
28,5,591.196735051996,0.5620565211896479,66.54505927073829,1.0,538.0644400216572,0.762247915662144,75.0,1.0,484.7342205484853,1.5765996387846057,44.46187318139495,1.0
29,5,602.3490126351213,1.5363513492469705,69.12966328728825,1.0,0.0,0.0,0.0,0.0,478.66709572241984,1.4477328360488413,43.231044700834694,1.0
0,6,595.4009226907971,1.9349699885210971,40.999117703215674,1.0,535.9501913283708,6.939261071214639,75.0,1.0,479.17396439364387,2.8954252252408335,48.415083547315106,1.0
1,6,596.7542604542574,3.429536700560195,44.06789536547912,1.0,539.9257432905505,9.05804692063753,75.0,1.0,480.91724468997853,4.482748024945298,42.552661703965896,1.0
2,6,595.696014592256,3.1218196918912073,60.0663582671807,1.0,538.1681465525945,7.448362213427272,75.0,1.0,482.8240233476028,5.577160524530441,57.36334784742377,1.0
3,6,0.0,0.0,0.0,0.0,538.4758931711531,3.6495947782706777,75.0,1.0,480.5636178866248,1.1907807303001319,38.48120397069837,0.46
4,6,0.0,0.0,0.0,0.0,538.8261029762754,4.336150960649634,75.0,1.0,484.21805902093394,1.4775307643181441,63.596090128173856,1.0
5,6,597.8705687355948,4.5770940951793975,67.52006061433663,1.0,539.922762885056,6.6481282558649,75.0,1.0,483.2532274421377,4.157077183526469,48.87399065904717,1.0
6,6,597.609413987187,12.870718154380883,50.03680677714235,1.0,540.7398930751775,12.175986056317539,63.15579493742788,1.0,477.4514520855782,10.616641441106353,63.44061631305602,1.0
7,6,599.7089510710857,4.244549031372601,42.35336768020623,1.0,542.0698817825332,11.857539047722186,75.0,1.0,483.1880467594833,7.530049435455483,60.76286292560742,1.0
8,6,590.0,10.065883491530032,54.907059548013805,1.0,535.9320379181155,19.739078733575813,75.0,1.0,476.3564809920461,3.340256840172474,56.81585590744708,1.0
9,6,598.20509042476,4.422279455813663,43.09947853639527,1.0,539.0541000295251,7.060402556040108,54.27519252724505,1.0,482.5416490579518,7.747621740339055,65.0,1.0
10,6,596.6274067069282,5.143336788639122,73.21123554486147,1.0,537.3917358348609,5.91585660450435,72.08329676836966,1.0,0.0,0.0,0.0,0.0
11,6,596.1316751050546,3.2528083834874466,55.23824570784764,1.0,533.9150596425599,10.759947559069058,72.74118177125384,1.0,476.30572749494115,9.706399595011069,65.0,1.0
12,6,597.947500175539,7.800917951438867,48.60498330298492,1.0,534.8770549689262,15.786049313694265,75.0,1.0,480.18349974721156,14.650291215813892,52.23659618482233,1.0
13,6,598.6225943719262,4.322404214133841,39.114692495219494,1.0,537.8105800027112,12.379859088400778,75.0,1.0,479.82040621444077,8.724111177669753,48.71522773623823,1.0
14,6,596.8380851368139,1.4732771549718024,48.63018071516175,1.0,537.1258382782033,7.893248687841913,75.0,1.0,483.35562384170674,4.253593650147279,57.38706607731541,1.0
15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4697049174346,7.050199492586741,65.0,1.0
16,6,600.6329307863568,0.5944430613913717,59.26916769696972,1.0,537.5592681654366,0.8126422412005385,63.58003351614225,1.0,475.522836607375,1.084989527151025,60.324308018183515,1.0
17,6,595.7869962772531,0.5133906873635485,45.79563475530527,0.54,0.0,0.0,0.0,0.0,485.9597445662942,2.440065358789367,60.106877548636774,1.0
18,6,597.4562419246104,1.333362997102972,72.58141078087851,1.0,0.0,0.0,0.0,0.0,484.42595005364984,0.9629501577199894,42.85187516657652,0.5
19,6,601.334660265916,1.9574592306441083,44.586837154527196,1.0,0.0,0.0,0.0,0.0,477.2077211141327,3.1786426689719884,45.39194014836143,1.0
20,6,0.0,0.0,0.0,0.0,534.6511723296871,1.2790438103174187,75.0,1.0,474.9694395245785,2.636044275835024,59.35947087960617,1.0
21,6,601.2694230478402,0.6265002066877357,70.81870300316935,1.0,541.8559671530915,2.0069192438041106,75.0,1.0,472.80945238161064,2.4940014831314503,57.20209235861121,1.0
22,6,0.0,0.0,0.0,0.0,540.0734671433115,1.4945322427850338,69.15617152248248,1.0,471.47917206942094,3.5764381093467192,65.0,1.0
23,6,602.8366254349412,4.741077717304932,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,597.7388899714806,0.7115010560827846,44.33264826323784,1.0,538.6085040539648,0.9541953580166448,75.0,1.0,475.1417594521679,0.8780129274658501,50.4930916399678,1.0
25,6,596.8138077136856,0.5086646472932477,53.193935700928485,1.0,545.3228580737793,1.4183467393087437,72.15479128449155,1.0,478.3624394221665,0.5088480437538785,36.69237321549156,0.46
26,6,596.8227846767466,1.194055771840712,67.87147577621737,1.0,0.0,0.0,0.0,0.0,480.9248302401776,2.442263775470886,45.93281977791503,1.0
27,6,601.9215077344122,0.9845838965820175,74.34206897859461,1.0,537.0143894916038,0.49033642488395257,75.0,0.34,467.1070750339169,1.6707475430794922,49.9901377279755,1.0
28,6,0.0,0.0,0.0,0.0,538.5472936885583,0.7479254197739954,40.8809112742724,1.0,478.95394635274897,3.038296099095618,65.0,1.0
29,6,598.9055568041227,2.689627495755343,66.4096428784442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,597.9605811866825,1.8108019638938138,48.86864680989137,1.0,538.6652803323327,8.895240529466491,74.39620837096392,1.0,482.2388107067663,5.755938537406509,57.216504574874996,1.0
1,7,597.0725303736799,9.068803485372781,50.03911480186568,1.0,537.1758926713709,12.05284647223626,74.51735524171849,1.0,481.407173159199,13.231762216130704,59.546794043069454,1.0
2,7,595.4983831273524,10.861571764310186,50.08235619443744,1.0,541.7434745078872,10.111435349626987,69.96740449014999,1.0,481.1944745862984,13.160207492884231,58.502401370439465,1.0
3,7,0.0,0.0,0.0,0.0,536.8248029852803,4.400932691649567,74.75655294854303,1.0,472.7930283381961,5.4285535990340446,62.16151351408439,1.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2271777992722,4.411457272960263,65.0,1.0
5,7,600.9569203260857,1.6412812467078888,49.549421693025764,1.0,540.312220853493,2.7953024541649536,75.0,1.0,478.3693173617932,2.9767104835647027,61.33229175796046,1.0
6,7,596.2065064787254,5.0481040839572,59.79521588849605,1.0,540.096414677986,12.243437491695097,70.48103979037757,1.0,482.98430556594144,5.554477953766359,58.773891379496064,1.0
7,7,598.7149249494711,3.0479551826592015,74.6835697746365,1.0,538.0603327082891,9.479012510901049,71.63897746728858,1.0,481.7701728433857,9.98216059876728,65.0,1.0
8,7,596.0895130183097,5.8571166680127575,47.85010964256776,1.0,538.7033708927812,9.12007967260488,73.85761754744016,1.0,476.082391693282,3.1712083620448097,62.124373646887754,1.0
9,7,605.0248451197095,3.132424923438769,68.35632648213509,1.0,538.7347874103049,3.996340791870949,68.11566683833304,1.0,479.0609403093405,4.329687921765784,65.0,1.0
10,7,598.1956774666487,2.359928149190478,46.85598170762012,1.0,538.0365476714934,4.963311759254605,75.0,1.0,478.1060634342461,5.7979268493198255,58.23878029054114,1.0
11,7,596.5751940917019,2.6352266520221312,50.97302005196733,1.0,536.1817684631243,10.45208075765646,67.35961658574476,1.0,480.45208277767875,8.458590128027955,53.12540502842033,1.0
12,7,598.8083956982396,8.181763074996883,43.36180446803229,1.0,535.5366016936451,11.83510601382187,54.20347719943338,1.0,478.59983630329305,12.981426955179169,55.87489039754873,1.0
13,7,597.506695782912,7.418245151086934,49.62584682528159,1.0,536.9425984851102,9.162965901908521,63.53818070643786,1.0,482.9957888590371,11.897947598289436,65.0,1.0
14,7,599.253198769177,5.665683918242402,57.44890003842572,1.0,537.5206725732322,9.705943708791706,75.0,1.0,481.0508246093177,4.440880629249826,51.09225531908235,1.0
15,7,596.123994397135,2.561191082116152,71.96928727136347,1.0,542.4947329526188,0.9232948576894762,75.0,1.0,473.00862746958705,1.3605415733162283,52.030755858744456,1.0
16,7,601.5539937884688,1.623359640384209,66.22895089668411,1.0,541.6274174680184,3.6314526982746655,67.85540165564574,1.0,472.6119324988546,3.0490664682958872,65.0,1.0
17,7,0.0,0.0,0.0,0.0,535.2335139867408,2.2551354106590886,53.41266474598773,1.0,475.84830289828255,2.645511709927766,58.50116025423646,1.0
18,7,598.7711780500904,2.7718246601638294,70.0726338141961,1.0,543.6179309340532,3.7473679036089513,46.78676200261709,1.0,483.9757534688118,1.539675526117605,60.29223913811241,1.0
19,7,0.0,0.0,0.0,0.0,533.2738516614027,1.5644941738453133,58.3075389692631,1.0,488.199696378122,2.651359773956884,60.64542129857209,1.0
20,7,601.6924806654115,3.0326670195280276,70.56992471755058,1.0,0.0,0.0,0.0,0.0,482.8330758931264,4.185944627971435,51.260198806736284,1.0
21,7,605.7497660319704,2.6494645648890027,74.34206897859461,1.0,538.138095710752,1.9076413906442984,64.16138833839919,0.62,0.0,0.0,0.0,0.0
22,7,599.3957478949926,0.8700003383952616,55.64061432354519,0.16,538.6559967025798,1.043604866053846,71.93826021728613,1.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,545.1663432377109,2.3025239144235785,65.0311866250935,1.0,477.90323419937215,3.0968438018772497,65.0,1.0
24,7,593.8794448325337,1.0659324014381673,44.417558476075776,0.88,0.0,0.0,0.0,0.0,485.44866875693845,2.432461312175616,59.1122304992544,1.0
25,7,597.8084798987728,1.1069774214577277,53.3063984938162,0.42,0.0,0.0,0.0,0.0,480.3220944504743,2.3624278961831258,60.40459186111365,1.0
26,7,0.0,0.0,0.0,0.0,540.238183153233,1.5666554363476128,74.0372648133309,1.0,0.0,0.0,0.0,0.0
27,7,601.0241254421034,0.714789472149481,63.90941425147787,1.0,0.0,0.0,0.0,0.0,482.3704550409323,1.018740279253922,31.86926771259254,0.34
28,7,600.0781607885729,2.4475923395471844,72.14142227661216,1.0,539.2551639056377,2.4086558900389403,62.80465741089591,1.0,478.2432743548805,4.705182836133846,56.463312296697964,1.0
29,7,601.4804670278538,0.3039741262583391,71.98221705773585,0.88,0.0,0.0,0.0,0.0,481.62721078201497,1.4474775473077186,61.43268828294236,1.0
0,8,601.7468199223276,1.3049408271176122,65.39164364062788,1.0,0.0,0.0,0.0,0.0,472.17645622094193,0.5454044776106216,65.0,1.0
1,8,599.4197228001689,3.272290422766386,46.95441003886475,1.0,538.1244780010892,4.57395110350095,75.0,1.0,479.65226695423337,4.873461023142697,64.06657859369767,1.0
2,8,596.2095981291329,4.537872852461127,35.0,1.0,536.9198129851475,16.40748434554658,75.0,1.0,479.8231187430606,10.940077377794182,57.644702863755114,1.0
3,8,596.4677305448121,2.0266587553054447,38.64088771913856,1.0,538.934922808635,6.820425370736326,75.0,1.0,484.268121305368,3.2635911048927184,44.436037166313874,1.0
4,8,598.9557627082942,0.4359336773450938,63.40190183442595,0.46,538.1423975584628,3.0022598619178456,61.13315751164634,1.0,479.52640161002387,3.7590394595471173,54.89659053492139,1.0
5,8,599.7463916162105,1.5197055523957559,75.0,1.0,539.168522363739,2.9659280284133986,60.050881239725854,1.0,475.73587365348,2.744058483508647,60.99788307717084,1.0
6,8,605.6184682461377,5.43400542291618,69.3261242518229,1.0,538.8690569118837,9.340971766161237,74.57960130533928,1.0,481.0194131160861,4.353456340203919,64.4939883248226,1.0
7,8,596.9773778934939,4.048027874064439,38.523980461765916,1.0,535.3189104889256,12.957617152751508,75.0,1.0,482.02446729759447,7.191331784856323,55.351451743320084,1.0
8,8,601.763662746365,17.295694507478974,66.36636202554651,1.0,541.3610834837078,24.52086369802895,73.0200982847063,1.0,482.8970549700107,21.62236179385754,65.0,1.0
9,8,602.4839902568697,22.77205247546112,70.01216918989061,1.0,538.5052342783014,18.199676834849463,60.73246492222128,1.0,478.6976864981356,22.466256550239656,43.04983154249363,1.0
10,8,595.9572906968264,4.252789869492472,41.63202861561711,1.0,541.5266941053967,8.481596633749307,73.66809120971965,1.0,478.6716556395672,3.0686382404144776,57.622796811501836,1.0
11,8,596.8030675018776,1.076540462309948,63.93951440394854,1.0,539.38899297203,7.984056250882806,68.6918189712328,1.0,479.3991086946529,7.289685334393326,65.0,1.0
12,8,598.6057507137973,4.42149939364749,53.20287998018928,1.0,537.1996147821307,8.47692022528326,75.0,1.0,480.35133872503616,6.054391876630351,52.809608038907186,1.0
13,8,599.6539184243112,6.959034909736731,44.01887400928081,1.0,538.7728007464731,10.565171378700672,73.33726074956928,1.0,479.71933371195513,6.615759267342692,47.28019638249429,1.0
14,8,595.60387591201,0.870165243189128,68.65186593143572,1.0,541.1358465754344,11.406514056285484,75.0,1.0,487.243675601631,5.003668287694065,43.76381635501315,1.0
15,8,596.456155381927,4.178216541054301,46.92455346643545,1.0,544.5621076551656,8.76164410314915,75.0,1.0,479.11968021688904,4.5313174088927815,33.656813169141685,1.0
16,8,597.5052610817456,0.8253769363072391,52.39285923988363,1.0,539.6358457043153,2.8927109921039467,75.0,1.0,0.0,0.0,0.0,0.0
17,8,597.0537728905459,1.1201970376590222,60.400859786823304,1.0,541.9393818512915,2.4510024304403606,75.0,1.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,538.5889199778524,1.8498827341451356,75.0,1.0,476.7580229449212,3.1100582416819034,49.280533992602884,1.0
19,8,0.0,0.0,0.0,0.0,541.5613244330174,1.450186172970673,70.40451991913437,1.0,480.16888481873127,1.26116279269307,63.171364438826586,1.0
20,8,602.7726526608398,6.54246320361365,74.76150093464707,1.0,0.0,0.0,0.0,0.0,476.61694808375444,0.9536081475588836,35.414369038737625,1.0
21,8,605.1186207432042,1.1449645966991773,63.948695126886136,1.0,541.4181714656156,1.640332746052508,66.66689074434439,1.0,475.2973796373779,1.1556068532100376,45.45006044618333,1.0
22,8,605.4445602179129,1.2380595024346228,73.99817248161277,1.0,539.7648535353584,0.16560144833948437,72.45291232278228,1.0,477.31942084303813,1.029281648096225,31.07862937100594,0.84
23,8,596.4271199898079,1.5940042296585912,52.47474667675414,1.0,545.2245212612596,2.595413158218211,54.53745403510414,1.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,536.8593491276913,0.4474937386554905,61.03496955476735,0.66,474.85407590448534,3.3442028500463974,62.03741478593111,1.0
25,8,601.0836683910278,1.9089777680866984,75.0,1.0,540.1221976581813,0.8316463561364461,75.0,1.0,475.9202757594428,1.1469616898282673,50.594491485383124,1.0
26,8,591.7782894508202,1.7278111235210167,59.13839651825377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,593.2099208862189,2.083963490437293,75.0,1.0,542.1894592471084,1.1259260958108792,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,8,600.1877184036125,1.5290257968913517,52.83664778538508,1.0,546.2223514320926,3.51989318929091,75.0,1.0,473.0197394721071,2.0413008037217972,62.94141948406152,1.0
29,8,598.4359036374284,2.9409383323599365,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,601.8709434892563,1.5660215704818667,42.95798337283957,1.0,547.051239238663,7.338245855689609,73.92907850842815,1.0,485.23815761222295,2.743790033541887,28.268832441112846,0.46
1,9,598.3504397522789,3.4789242080815996,52.374482524776745,1.0,538.6155269019839,3.235621238370694,75.0,1.0,478.680780634264,1.708445714057671,56.78331217898232,1.0
2,9,597.5500295800655,4.4080909800116626,56.208238741367055,1.0,536.376066772004,7.365504496799185,75.0,1.0,478.5975790847167,2.8550870272400206,41.11125051224642,1.0
3,9,600.0015499836885,2.146433232746386,57.460848239101715,1.0,542.2582909161252,6.700763503416191,74.93917935723378,1.0,480.62478709853383,2.461917320194254,51.43555902776357,1.0
4,9,599.3415302793906,0.6689723484530221,66.88677193461629,1.0,534.9512203627586,2.411507657177443,65.15692843027948,1.0,478.1491946080178,1.1947543052498102,46.54097198434265,0.26
5,9,597.1099417718583,0.41538044733374935,41.55558313962038,0.54,0.0,0.0,0.0,0.0,478.46889107322244,3.0152261561997475,63.403179103197246,1.0
6,9,601.1099281087177,4.7909504551472795,59.34253808320416,1.0,540.8673914195093,6.943359919254866,75.0,1.0,478.25148810969324,5.700454145565735,61.66355760802953,1.0
7,9,600.0445741474443,2.506592585157327,64.2616664658065,1.0,533.4967416435306,12.126871189466257,41.70149591913126,1.0,478.59972709647127,18.05971237097738,65.0,1.0
8,9,597.4441344260512,3.702792623278052,43.58292187272373,1.0,536.6099192208366,14.016035047661987,75.0,1.0,483.09909394889553,9.976199452486561,63.19178567111977,1.0
9,9,597.3423579573752,1.8444137560364036,62.17264995446174,1.0,538.4608923285584,9.882545997375628,75.0,1.0,480.3606838503813,3.040608123731826,47.10762878185512,1.0
10,9,597.5658009337915,6.507242038998949,62.13078161213389,1.0,542.3868054115729,6.9320958778633885,39.53995498356896,1.0,470.6364502354358,19.56811222021235,65.0,1.0
11,9,604.4336293985293,2.1030034953654533,36.754134134041784,1.0,537.248162792785,8.491003308801623,70.2987764328976,1.0,480.73536271514433,10.43314098773602,64.88438779805703,1.0
12,9,597.0058557723739,4.5340656494583165,58.747979796268595,1.0,537.3341740483271,10.356036160746557,75.0,1.0,478.25636874129924,5.856689369327547,50.36123806889571,1.0
13,9,598.8814415001974,4.1508011427660785,69.36843908310573,1.0,540.0168419742636,7.6447816164276,74.23203107415335,1.0,476.93610379669923,7.371824474382423,58.13265176513005,1.0
14,9,595.3353983552222,1.5101379863445448,58.76066145602988,0.88,538.718193794273,7.377653826879836,69.86597875740145,1.0,481.83608562142825,5.649282457986855,61.43268828294236,1.0
15,9,0.0,0.0,0.0,0.0,540.4082400735786,2.9495590977153925,36.712866189874035,1.0,476.66930713232796,4.792771636579053,65.0,1.0
16,9,602.0692313706678,3.058942778578363,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,539.0246460426927,2.5188247580555343,75.0,1.0,477.3289583171347,1.64339784756848,61.17428972777337,1.0
18,9,0.0,0.0,0.0,0.0,538.8909590501787,2.151045304117737,75.0,1.0,476.1470902470554,2.69046200377914,65.0,1.0
19,9,0.0,0.0,0.0,0.0,538.0299415456475,3.193532996698527,70.63604651936177,1.0,484.80270371518566,2.9828560832419475,49.69585202839812,1.0
20,9,599.5002573137244,1.188968945571811,60.088389352783246,1.0,540.5732774080062,5.371832467090786,75.0,1.0,482.3885716183133,1.2668274970186748,53.13658266119391,1.0
21,9,0.0,0.0,0.0,0.0,538.4162041166795,2.9035182138768785,72.0846528891924,1.0,479.96451460255656,2.9782219902488336,57.189371866173815,1.0
22,9,598.6094650442404,1.5033235370776912,65.48928145476717,1.0,544.4076605184151,0.7525997042153668,53.998389880059555,0.66,0.0,0.0,0.0,0.0
23,9,598.6518509811056,0.9704745047463355,58.21566489338498,1.0,540.3961908258756,1.748785087375176,70.13736240652315,1.0,474.6882074546101,0.9192670259969323,55.46845873469969,1.0
24,9,594.7131877935985,0.840478143517261,58.16295536271186,0.12,537.852495851067,2.713917031344507,68.5732740358697,1.0,488.44729255325024,3.4914900190666267,56.91405065221618,1.0
25,9,596.6353227767491,1.5860006222028733,47.22211686594042,0.34,541.8646270563007,0.5048412913627123,72.10096875858194,0.66,485.3802824947657,1.6221214452477746,26.668123592939104,0.46
26,9,599.7131248399411,2.2679036896966305,54.66043235545713,1.0,540.557878648033,2.27158817898055,47.94980032376899,1.0,474.3294346303377,1.8649588557476315,56.90500825561761,1.0
27,9,598.6497610871173,2.46572960231559,73.11270159015481,1.0,0.0,0.0,0.0,0.0,473.8515903225058,1.747988600168765,63.098591025546206,1.0
28,9,601.8236187290559,1.902333760045301,56.05158436900292,1.0,540.1929956818001,1.4823196863735797,51.947595763428005,1.0,476.76250240233963,2.34349589884433,62.81466758272125,1.0
29,9,597.9890148147642,2.743855214868178,57.15333621559086,1.0,0.0,0.0,0.0,0.0,481.9831276762527,1.3949764917631757,48.14602762255587,1.0
0,10,0.0,0.0,0.0,0.0,533.5914479635273,4.456087641700667,61.72612211400031,1.0,475.6875147549683,5.989842237154047,49.578759899603114,1.0
1,10,600.2106266685654,0.8240238781533571,59.19897240430666,1.0,536.8117816841602,0.4651875620501607,54.000870690169386,0.28,471.9077562194421,0.8239318035626715,42.12455098911513,1.0
2,10,599.5281730816181,1.2112603170625982,46.49265236222866,1.0,536.947564169028,2.057056143829953,55.18396931979905,1.0,476.52240325782014,1.9617188597642738,65.0,1.0
3,10,601.1971496909292,1.6338596722755825,55.168810125050534,1.0,538.0019524406682,1.3368493071375318,75.0,1.0,0.0,0.0,0.0,0.0
4,10,594.9974494161015,1.3734219270887402,57.527120276281764,1.0,541.2425107419142,2.6610271035946726,75.0,1.0,477.38558435761536,1.2462282943622258,50.63033306714931,1.0
5,10,0.0,0.0,0.0,0.0,538.9983178997891,3.609637602548065,44.139757578868924,1.0,479.65608612175737,10.411870865470219,65.0,1.0
6,10,601.5858436454631,1.842662042825435,57.9970299164283,1.0,536.6809986880975,2.105917729279248,75.0,1.0,473.24467243398266,3.284322912289817,44.42105838074439,1.0
7,10,0.0,0.0,0.0,0.0,538.2758053354987,1.1984716750418543,56.528421556820156,1.0,472.8139007124874,8.791574756618207,65.0,1.0
8,10,600.3830939132719,1.3380731141779256,70.72248425071542,1.0,537.569855046754,5.737893641911696,70.40650543558347,1.0,475.376088278988,9.920288342282342,65.0,1.0
9,10,596.4076359258535,2.9318628188121507,56.82575095609081,1.0,540.2448794118299,4.139646300306767,69.31709440581236,1.0,479.2920589680272,9.535307757312854,65.0,1.0
10,10,0.0,0.0,0.0,0.0,535.3637471193452,11.803105733112364,69.34576609288078,1.0,480.07891529682627,12.552280858218419,65.0,1.0
11,10,597.0717654846535,9.16727882444869,52.12216923886649,1.0,540.1814815921672,14.108417742329637,68.1171216574294,1.0,475.32486262316246,11.06044960207877,59.20879279073564,1.0
12,10,598.6269829251743,5.665566445438367,69.29233509862969,1.0,536.9517849155823,7.977190489881725,73.53778653716813,1.0,482.52529551966273,5.633270368800426,45.256669049504374,1.0
13,10,596.5963058680148,5.587504648481191,73.82567412758914,1.0,540.4404679686498,4.617012931965385,70.82314952615693,1.0,480.09541184606144,5.019254185003951,65.0,1.0
14,10,596.8924016926293,1.1005492996668222,58.618308734391924,1.0,0.0,0.0,0.0,0.0,479.9938653435979,8.960906031324484,65.0,1.0
15,10,0.0,0.0,0.0,0.0,535.597477582738,1.9217406010105658,58.552061713990035,1.0,480.7067283928642,1.5852783382035487,48.051567467078435,1.0
16,10,598.886124039729,1.7634971317211776,72.56674670911576,1.0,534.825825107024,2.394654912464559,61.12622184634945,1.0,0.0,0.0,0.0,0.0
17,10,597.5270615524963,0.7608239740403278,55.750722360108185,0.2,539.0376134296762,1.7027104159735047,61.232540435654556,1.0,472.50687734577923,3.430716434088372,65.0,1.0
18,10,600.4644808998313,1.7291708093304023,68.76552714260845,1.0,533.5294089492118,3.3007057112446754,42.292521610660714,1.0,474.79716987349354,2.909477117375982,63.23625948196941,1.0
19,10,599.5419257962562,2.1382050574115765,42.17594385079532,1.0,538.3804944334503,6.574814244603856,75.0,1.0,479.44619346799726,2.782102026761499,57.759751310417464,1.0
20,10,599.4617795993696,1.3915460519866099,51.16190277875558,0.78,540.3836153694255,5.189628098927022,75.0,1.0,482.2732084834955,3.666931090163978,65.0,1.0
21,10,600.5335258859043,1.157564377408528,69.93938518604524,1.0,538.1908611398321,5.464578691344165,71.38753891841624,1.0,469.41393755693514,6.331283339703916,62.30547504094972,1.0
22,10,602.6006670438281,5.112893702604677,75.0,1.0,536.8701821688564,3.9814528976394357,74.39664927655053,1.0,476.83120072993574,3.6278355870491352,63.20665331793374,1.0
23,10,599.4070697516124,9.506643506871276,70.81870300316935,1.0,541.7087514540702,4.180293584341681,43.81101094928811,1.0,475.5660643432327,2.0990753286119754,55.99376818722603,1.0
24,10,593.7199210634777,0.7247852879917208,54.42025306700173,1.0,0.0,0.0,0.0,0.0,470.78858910739086,0.8432173284328951,39.79280455004761,1.0
25,10,0.0,0.0,0.0,0.0,535.8952044108469,1.6721576109500134,74.31601396203173,1.0,472.11218259578015,3.0329615295675203,40.53842595018965,1.0
26,10,592.564652932639,1.4596319013638117,56.55863476052872,1.0,0.0,0.0,0.0,0.0,488.17222710613584,1.418403414059589,35.15751435228829,0.46
27,10,598.2563225862508,0.7095457298477836,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.3010332575447,1.177048195661741,63.1751464566239,1.0
28,10,0.0,0.0,0.0,0.0,532.72813436407,5.296705450314193,47.969864742562415,1.0,476.9975119192148,7.3231588472070035,65.0,1.0
29,10,597.8703487154228,1.587887884676257,35.45694117679167,0.9,0.0,0.0,0.0,0.0,484.31311852901274,5.347624927234497,62.059888108725346,1.0
0,11,596.9874461628393,2.632411311890243,75.0,1.0,0.0,0.0,0.0,0.0,473.1176602305335,1.4431680341200648,37.77117238932669,1.0
1,11,601.9081100945469,0.5889870781381313,47.43722988710981,1.0,540.7070475647678,2.8722448502393334,75.0,1.0,476.3675217300911,1.784925937361964,63.377720059242066,1.0
2,11,598.9291202673735,1.1307813278530314,35.0,0.88,537.3183902191421,2.0705345642499164,74.94698356814669,1.0,481.07778954990164,5.656855332275955,60.38276344613309,1.0
3,11,598.6479427138406,1.5576364947970047,60.35710787050449,1.0,534.530316471255,4.987232022540086,73.48957849285036,1.0,481.5908230862701,3.7389105006058925,49.81501228596581,1.0
4,11,602.5870802273398,3.2218712494559947,68.67223170833533,1.0,534.6807905788012,4.457921485720959,60.98615890314068,1.0,478.95058936864706,4.85468595220657,63.23625948196941,1.0
5,11,593.9691917370006,1.7275588337381234,35.57428512444103,1.0,536.2998276210748,3.5906474849067953,72.4682573539242,1.0,479.8926122667947,4.094506631193089,65.0,1.0
6,11,597.390527325752,1.884773514897553,48.15299817518382,1.0,532.041796728254,4.82104670610377,57.46692629607663,1.0,474.13635718066274,4.853554724529841,61.689076702702664,1.0
7,11,596.5887066930832,0.660793610316169,70.81870300316935,1.0,540.7841618096032,2.7455312235966347,75.0,1.0,476.334977759626,1.0632012225317717,52.24809247080668,1.0
8,11,602.3301866092428,4.119309500547714,63.97584130554645,1.0,543.9950280404331,3.095324714298036,60.44718833558524,1.0,0.0,0.0,0.0,0.0
9,11,599.6153897612701,3.6651062320506282,70.81870300316935,1.0,539.7136753630275,2.891034181263768,67.00264239491524,1.0,474.7914151939565,2.03348088617553,63.03502498140796,1.0
