x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,0,598.8708809259368,2.46069057851668,57.85549195846348,1.0,538.4625343021702,0.4143401572277518,47.083101720911905,0.66,474.0846981451875,1.025798590239225,33.59151920399742,0.46
21,0,0.0,0.0,0.0,0.0,535.9760806515375,1.6689586403929675,73.5865370227362,1.0,480.51577336671807,4.293855376590583,62.344554722458255,1.0
22,0,594.9991037025287,0.3606123061777222,44.99664413049517,0.68,0.0,0.0,0.0,0.0,485.53735885450226,0.6692712231575078,29.855879390485413,0.92
23,0,604.7188381822369,2.303162979605521,70.28391947649591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,596.3160814817476,2.4996208172668886,55.73865061310676,1.0,541.019617911582,0.7604374986207488,67.64809972320876,0.48,480.27798499038107,1.366972451354842,57.990651853192816,0.54
25,0,597.1200439583504,3.8007872337427804,72.13167527303452,1.0,540.654549827161,1.8146550085479098,72.71594345960439,1.0,0.0,0.0,0.0,0.0
26,0,601.4764280921908,2.221005218579678,72.23443332359746,1.0,536.6412140049831,0.8015766977348676,75.0,1.0,0.0,0.0,0.0,0.0
27,0,598.4042216216623,0.7959874071639568,73.92370658562027,1.0,537.0588796097351,2.1219985532026686,73.0200982847063,1.0,0.0,0.0,0.0,0.0
28,0,605.9253863492304,2.2419218764730395,73.72435269105634,1.0,0.0,0.0,0.0,0.0,476.36162696994995,0.9587147554410572,49.590949181133375,1.0
29,0,599.3705006536264,3.5867641544415187,65.98549900404458,1.0,538.3676335262887,2.913734545080607,68.68525513470112,1.0,0.0,0.0,0.0,0.0
0,1,602.3781954053405,4.2038458832720895,69.23933299025941,1.0,0.0,0.0,0.0,0.0,476.402297012179,0.9732384218293321,62.321256977146845,1.0
1,1,592.040846399362,0.6766691154397493,62.367894921273304,0.76,0.0,0.0,0.0,0.0,489.51110966248143,0.6956790470016794,35.731226471085,0.98
2,1,598.2023144599775,2.303785909638611,56.73733184621906,1.0,540.8909023369418,1.7599494759445535,42.55422517206143,1.0,0.0,0.0,0.0,0.0
3,1,606.9549740660684,2.0040670746475904,66.72103491057003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,541.2473569675715,2.9930196513347784,74.46453925421407,1.0,481.0103869949412,5.385524555981644,58.655341281787734,1.0
5,1,599.7931093609976,0.962547217351745,74.96235200547697,1.0,537.9568418959482,1.627654307335008,62.13719699313812,1.0,479.2616278794537,4.246529057490923,49.90783042038529,1.0
6,1,595.642167022847,1.0381632028341614,44.14791715301949,1.0,541.5971517487119,3.464056984276651,61.92869726658918,1.0,477.6148387937977,4.688550046920507,65.0,1.0
7,1,598.7600526859331,0.971923188809637,52.74561275383548,0.48,541.5292683237326,1.139271219931929,67.91025723210964,1.0,483.2953949843206,2.5257793823011343,63.96660090751077,1.0
8,1,600.5547369472519,0.8912882673254611,67.95177927231994,1.0,539.422580130029,1.627802748694622,70.16375537161558,1.0,475.24843971640075,1.5379756098838242,59.39664280433601,1.0
9,1,598.1315183452515,0.27449642202046454,67.68277115504826,0.88,541.5633194622801,0.9990448165747432,74.53276702792324,1.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,533.757962424233,0.7748305390283293,57.82983655911544,0.66,467.169355358522,3.389216617104245,64.76877559611407,1.0
11,1,595.1473251429004,4.5592966756973325,47.58441001954364,1.0,542.2685858794285,3.6409783318378266,64.45377393764055,1.0,0.0,0.0,0.0,0.0
12,1,596.9442828046822,0.7561921761020889,68.11028917709447,1.0,538.5482614788655,3.0522966818692363,74.61713792419066,1.0,0.0,0.0,0.0,0.0
13,1,593.6029571051333,3.7994397257642443,65.99646887487363,1.0,535.8973641700215,0.79882355527528,66.2146395136879,1.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,540.9244107336863,1.176323539043824,64.96355892556389,1.0,473.3914898203984,1.513381488116025,43.2415932159014,1.0
15,1,601.7256450394173,0.652096317642569,54.496163055524846,0.56,540.2376828881451,0.17300661882912166,75.0,0.28,474.27486806172726,1.2602791563209885,36.35406053671919,1.0
16,1,598.4810584080386,1.2722203201022622,44.61066543826727,1.0,0.0,0.0,0.0,0.0,481.9712567332492,2.0648554596079074,54.287030593466426,1.0
17,1,604.8184206309938,2.5537802626827952,74.23990996737227,1.0,0.0,0.0,0.0,0.0,480.7119726146721,3.0211250635435274,46.23750962766713,1.0
18,1,605.4897764803362,1.0435364755751748,43.429986719170294,0.54,0.0,0.0,0.0,0.0,475.23500334447704,4.437920851702175,65.0,1.0
19,1,596.2323678676756,0.6233251760936415,61.27495552478225,1.0,540.4661277095437,1.9741680453641897,69.42691764550716,1.0,472.986017711024,2.882510701125598,59.274350581208495,1.0
20,1,604.5018549842785,2.5082829720179394,67.32635648909866,1.0,0.0,0.0,0.0,0.0,472.3500413096404,1.206153254409691,58.10920873227165,1.0
21,1,0.0,0.0,0.0,0.0,533.4664026170577,1.9572060089876062,73.92907850842815,1.0,485.9541934259255,2.676054234587798,48.423229142603866,1.0
22,1,595.6335688622418,0.6249500315373486,52.19968584736518,0.98,537.1686948755482,2.9389857966831947,74.39620837096392,1.0,0.0,0.0,0.0,0.0
23,1,603.6562758917828,1.9175440747974513,62.432654415632705,1.0,0.0,0.0,0.0,0.0,472.05541480045076,0.9955521468749147,56.04896631891192,1.0
24,1,600.2194468707504,0.45209577472014434,66.60232513277772,0.96,0.0,0.0,0.0,0.0,480.2928973850932,1.3705898934232277,50.18229995206596,1.0
25,1,594.5711769731548,0.31766222092640467,64.84413627868295,1.0,540.1740074559366,1.4203993386256635,75.0,1.0,478.35404870982853,2.3483812209060004,56.29470024892439,1.0
26,1,0.0,0.0,0.0,0.0,537.8480092199236,1.4421907838194516,74.31601396203173,1.0,475.32077292128355,2.1608900010785925,54.13314027713796,1.0
27,1,600.6234094985085,1.086762543374377,61.54417378917237,1.0,539.7939836369262,0.7425929082232801,71.85619704476106,1.0,471.72339879957934,2.4000637775609794,65.0,1.0
28,1,593.4346393451541,0.6295089615922338,57.652960661807384,0.12,542.6178720210105,2.3580459404266296,73.29298365472445,1.0,478.0705773644951,3.097774810634842,44.25206920230491,1.0
29,1,604.5374400006997,1.3921210677294187,50.34621105429449,1.0,537.7958856824129,0.6137852273290506,67.68464650162902,1.0,472.2622442274491,2.125761619352375,38.34527406604261,1.0
0,2,600.3426301572119,1.0424760187668165,61.9052846390504,1.0,0.0,0.0,0.0,0.0,474.81925460270037,1.2852917341969339,45.68620929994598,1.0
1,2,600.4487416069011,1.7099496528580418,75.0,1.0,539.2397749865701,0.5108835542382828,73.32317464166712,0.18,0.0,0.0,0.0,0.0
2,2,600.9516066891181,3.293698660573862,75.0,1.0,543.2856819339602,1.5048699483261596,74.39664927655053,1.0,0.0,0.0,0.0,0.0
3,2,597.9045338459501,0.7737177255536206,43.08307475506531,1.0,0.0,0.0,0.0,0.0,477.9503083048173,1.6181137359420479,56.2306965953922,1.0
4,2,595.942654048314,1.5337478239079179,38.43256033007507,1.0,541.2239366269519,2.758762295114664,75.0,1.0,481.27535315929407,0.7091883608940667,63.596090128173856,1.0
5,2,594.9738112635654,0.546585583248175,39.79056877726188,1.0,536.2358852336231,2.2515337410091565,66.79482023928435,1.0,480.9441727625649,2.494719413640498,65.0,1.0
6,2,595.0715009671742,0.9540730513594845,61.540896626614,1.0,535.9132357004912,1.6436006906243714,65.06858674448566,1.0,477.11593620238136,1.4188943913508423,65.0,1.0
7,2,598.5200064256063,1.7013585617917024,49.697427458396604,1.0,546.8583652040076,4.605326958041166,75.0,1.0,480.4503701808905,1.1390782471155037,65.0,1.0
8,2,600.7754918423238,1.870143447360114,66.06360126931087,1.0,542.171945663737,3.894816625852834,75.0,1.0,477.29246780236184,1.8048229495585244,54.1627564155515,1.0
9,2,596.5671752819815,1.1650947304573576,47.65595507124825,1.0,541.2786189796619,1.6092680167857534,62.57290544459726,1.0,0.0,0.0,0.0,0.0
10,2,597.0045057846794,3.2857067412504097,75.0,1.0,539.2757521919725,0.8724277658196682,70.42369783562957,1.0,0.0,0.0,0.0,0.0
11,2,596.8327011587583,2.176170594928963,67.5372213212034,1.0,547.1935168415464,2.9077170607704246,75.0,1.0,484.1215781273142,0.9052700438830802,51.86896938888401,0.92
12,2,596.6391691263539,4.0615798099003815,61.931676682424886,1.0,0.0,0.0,0.0,0.0,472.53131431116657,2.1301271413015144,46.15107530821811,0.46
13,2,594.965742263186,2.3212156995596818,41.02888142569187,1.0,538.9369791529984,1.7108390853587292,67.23636104253089,1.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,535.3630849639007,1.7107437382270145,73.60506315431512,0.72,478.1062662702151,3.2736949872476195,59.90113219094639,1.0
15,2,599.3678616948412,2.5250898384518274,63.23638467431574,0.84,0.0,0.0,0.0,0.0,482.6529816424775,5.148456754939209,61.39736093785761,1.0
16,2,0.0,0.0,0.0,0.0,543.3410025581657,2.000061988338365,67.61233233043454,1.0,480.0489075747823,3.8273362551290333,65.0,1.0
17,2,0.0,0.0,0.0,0.0,537.6597323404274,0.7375498614446834,72.13582367065416,1.0,479.5917411499207,1.0050666855627741,42.8925052603842,1.0
18,2,603.7094317042233,3.385727025208775,75.0,1.0,540.9395557630712,0.29878674050410003,74.97838708617337,0.82,476.36528221842445,0.7064649385813563,65.0,1.0
19,2,599.6724933565898,2.6255634254117353,74.23990996737227,1.0,539.0275660718636,1.1956553591241932,70.25063442389981,1.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,543.1190650044502,3.095284877638082,75.0,1.0,473.9303123143207,2.9417402975754277,41.79238070267135,1.0
21,2,601.560783404968,1.7133153182531609,54.544353081120114,1.0,538.9140957650718,1.2121981958638017,60.10959238131438,1.0,476.1290222629642,1.9873414150647326,58.29435294204645,1.0
22,2,594.9656465959459,0.7825566778147831,71.09670902428437,1.0,536.7856307876086,1.342798654649541,75.0,1.0,0.0,0.0,0.0,0.0
23,2,599.8668189704706,5.023304103827295,75.0,1.0,539.885741773674,1.7020104615280567,75.0,1.0,0.0,0.0,0.0,0.0
24,2,604.9609047986808,2.9047474687087185,70.96515359967246,1.0,538.7602633368294,1.2333768943575696,75.0,0.66,0.0,0.0,0.0,0.0
25,2,600.765030375209,1.4032239911063018,55.460866021449206,1.0,537.0857694141732,2.3099317322767408,63.05064486206316,1.0,0.0,0.0,0.0,0.0
26,2,594.3262887105008,3.567694841208451,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,598.9202383583021,3.267389155719008,71.64958702519282,1.0,540.6445347151501,0.7715479925149258,61.68311536677687,0.58,474.95795727624585,1.1205711407312646,65.0,1.0
28,2,0.0,0.0,0.0,0.0,542.3232106274355,0.9509964156690519,75.0,1.0,480.3088654134335,1.12477678501011,60.5561703341458,1.0
29,2,602.0009500731526,3.8497581596989505,73.65499460373228,1.0,533.9510963333521,1.5896634775104586,72.71594345960439,1.0,0.0,0.0,0.0,0.0
0,3,0.0,0.0,0.0,0.0,541.2178614039636,2.201925246488145,71.1181208349158,1.0,480.7123637480561,2.8556629066100694,63.73992249568761,1.0
1,3,599.6155179512466,3.2350971320550177,43.175595401517924,1.0,535.3431171082332,0.6437045157839337,70.96430221236345,0.52,0.0,0.0,0.0,0.0
2,3,597.0022413560218,2.3992875832149005,59.72270269664494,1.0,0.0,0.0,0.0,0.0,485.3458999720264,0.9961612780645717,38.43221266328546,0.94
3,3,597.1303824886107,1.5146225005040632,68.83916042701549,1.0,0.0,0.0,0.0,0.0,471.49377551976164,2.9251369130564657,64.4113038855776,1.0
4,3,0.0,0.0,0.0,0.0,534.8434880525272,1.3706063209702666,62.25516219014548,1.0,476.6287934995081,2.1485632616201706,63.72765890017996,1.0
5,3,596.7828239983628,0.8154964988116309,54.834320833045,0.12,0.0,0.0,0.0,0.0,478.7899747989266,1.1164310139902929,57.90993269166824,1.0
6,3,601.594281091596,1.3441874185215525,69.36427449260992,1.0,0.0,0.0,0.0,0.0,476.0853450852086,1.3780662007154283,55.21312495765186,1.0
7,3,597.8101119243461,4.836202681866114,75.0,1.0,540.0612100628352,5.320469613857051,70.76050396950365,1.0,0.0,0.0,0.0,0.0
8,3,601.7623625298419,3.466526295383086,70.81870300316935,1.0,539.0438416766425,1.421835729684156,63.028914765368434,1.0,477.39686909686003,1.7757286510035124,65.0,1.0
9,3,600.0260228587513,0.9039409796406674,68.87165297814792,1.0,536.1935475827938,3.4477541089258223,75.0,1.0,478.37267886157866,2.2320705082573298,53.15301700322866,1.0
10,3,598.8468719503528,2.4710543681726462,49.16559587281764,1.0,536.9793670348953,3.942448746919127,75.0,1.0,472.8166726057552,2.641694305687809,65.0,1.0
11,3,597.1487500761881,4.928798588021523,57.255380668946614,1.0,545.6465993196551,3.3247682716250684,52.6322829513347,1.0,0.0,0.0,0.0,0.0
12,3,597.3009255325924,1.945465738435166,61.018300504361356,1.0,537.2369350826582,2.4936484367271485,75.0,1.0,479.7711624451833,1.978930037707026,43.73561844543966,1.0
13,3,597.6979437382067,2.682856332835794,68.28210016863412,1.0,540.3110352246965,1.0453650310366547,68.94696172254761,1.0,0.0,0.0,0.0,0.0
14,3,599.9381395564365,0.9477571505171782,49.444196802745985,1.0,0.0,0.0,0.0,0.0,471.44717580793383,3.243921387894404,65.0,1.0
15,3,598.955464945814,3.8488446307255346,70.4983637035553,1.0,546.6445348217021,0.7231308685911554,56.7834188290296,1.0,479.2691217452659,1.0827333828561432,51.088625185,1.0
16,3,599.9705728753983,1.8547388442726962,57.49066405340041,0.84,0.0,0.0,0.0,0.0,484.74188863679035,4.183064298089659,63.24935196840783,1.0
17,3,598.9055380248802,0.6375890863567595,58.78988006289937,1.0,539.8354920139628,2.044896157914563,64.15320058126473,1.0,477.26566038862563,1.387587115468005,64.12959966870255,1.0
18,3,600.4721433068635,2.417293461919952,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.7389170908340006,25.510982025648595,1.0
19,3,0.0,0.0,0.0,0.0,541.0617572937092,1.567704589819132,53.05089328154586,1.0,480.9638964204279,2.8777084701321747,52.82169617161567,1.0
20,3,596.6652296575572,0.580085775292681,60.23140942644452,1.0,540.904770709695,3.0056408451576235,75.0,1.0,478.52993164511287,1.2800755811614855,50.79398512151201,1.0
21,3,598.9640526424133,1.394004958436286,60.35998582677204,1.0,538.3483900941823,2.0996713035054806,68.02034682148565,1.0,478.66299903394207,0.9636610464685024,45.60574155661851,1.0
22,3,598.339485757879,0.9217158846911361,71.89541753279546,1.0,538.2247401691299,3.0582822820745448,75.0,1.0,482.4594173383677,2.4315171243096354,51.451401553872245,1.0
23,3,596.5935209622546,0.6923022511402649,45.35916126377597,1.0,540.7269233892285,0.5379891194641516,74.31601396203173,0.34,484.5642296249217,0.8476648254743031,53.367573777893675,1.0
24,3,599.5048919596215,0.2757491621230917,72.90935150158467,0.12,540.8197536432798,1.4981960011226985,74.26348103016737,1.0,480.3493153626067,0.675758972159982,52.920733951279864,1.0
25,3,599.530174514519,3.3156994468378223,61.5396501938188,1.0,540.0893329984629,1.4161484909350237,54.173715021086046,1.0,477.2073198191727,1.6017089958999866,50.14950730694553,1.0
26,3,599.0179353825116,2.4137129377699056,75.0,1.0,539.8750139780027,1.7179723280065513,64.88939482998437,1.0,476.3007409639195,2.8438264453869317,37.658468781083684,1.0
27,3,596.4725546961718,0.655698711021901,60.96814617401955,1.0,542.1983201220901,2.4779732750318466,71.1863616592712,1.0,485.57505435683,0.5399856105569166,44.27291099260421,0.3
28,3,0.0,0.0,0.0,0.0,535.4733458714187,2.1924817259698055,75.0,1.0,470.4944969364107,4.0765234105021,63.80909294403059,1.0
29,3,594.5904788978409,1.279188473798666,53.75436815653257,1.0,543.1986283443509,2.200678390250103,68.60751651303275,1.0,488.17273385863183,2.2102194058350855,45.497799985694655,1.0
0,4,0.0,0.0,0.0,0.0,536.3820595668861,1.0827531785166606,75.0,0.32,470.8253763352401,4.282715363629765,65.0,1.0
1,4,591.7589929472992,2.058567594038268,53.022936116609266,1.0,543.5215445056648,4.449365183725388,75.0,1.0,483.8066444249698,0.6058092499282585,52.1525550148893,1.0
2,4,592.8403754517074,3.539091104809257,75.0,1.0,538.3664033830822,0.6581170653162998,75.0,1.0,0.0,0.0,0.0,0.0
3,4,600.4641274884145,0.3805223817384187,70.81870300316935,0.2,533.9425093341949,1.055480261399572,49.157867753416966,1.0,484.8316777650448,0.5589600539536906,57.68796811871188,1.0
4,4,597.6593157296082,2.847901459204735,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,598.4139268064318,1.6493999483597737,71.06559763225002,1.0,0.0,0.0,0.0,0.0,471.8649909242123,1.663076731439065,52.89494890147676,1.0
6,4,597.1244788235033,3.678302925751662,69.98733991582154,1.0,534.3884842601194,4.703418909243204,53.263782106778606,1.0,481.3457383446063,1.3426881314444055,58.62801568579465,1.0
7,4,603.3774746127559,2.927373624870943,59.51503002101246,1.0,539.5591154899306,3.4071738429048395,46.49556185246018,1.0,0.0,0.0,0.0,0.0
8,4,601.1072977045517,1.4834710130027913,75.0,1.0,0.0,0.0,0.0,0.0,470.8818606360319,1.8887047030164372,53.95605035389859,1.0
9,4,597.5357269045091,2.8768344821353193,67.04230084796924,1.0,540.7853896685791,6.792806448156406,75.0,1.0,479.7654566256114,5.502670084058906,60.86191774962229,1.0
10,4,601.8131853442484,3.0104004774737336,55.075938862803085,1.0,535.0671871156004,2.7799280682070107,75.0,1.0,481.1002110329956,3.746965677298753,56.31257702838293,1.0
11,4,596.79194558528,3.029599781418005,48.052199275342105,1.0,542.3784841256623,4.299206847648184,65.22454143705573,1.0,478.112307370344,2.6221042115801767,49.85316742416019,1.0
12,4,602.0713883465893,4.715438591099975,74.44312282735916,1.0,546.6871998589179,5.082170706225228,75.0,1.0,0.0,0.0,0.0,0.0
13,4,600.2876815797553,2.0788572737490094,45.87039840656921,1.0,0.0,0.0,0.0,0.0,481.2173619296895,3.003512499505036,57.71708105852752,1.0
14,4,598.4627832634492,2.053377054456689,43.25501825352971,1.0,543.692838800134,3.073046960128417,74.34284485483768,1.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,539.0803300478697,1.1444956621576319,67.91025723210964,1.0,478.98813674791455,2.1569622171396743,53.460199676048624,1.0
16,4,0.0,0.0,0.0,0.0,537.8716717717654,2.9637498228116184,62.73454565312223,1.0,476.7210999492192,1.507372149968016,53.110632740124316,1.0
17,4,598.513725800257,2.0799205073459954,58.38550922758803,1.0,541.2082551358585,2.5711121650344126,73.56419805118699,1.0,0.0,0.0,0.0,0.0
18,4,599.9191965881345,1.7231433763493091,52.59254790922083,1.0,539.5692548925134,2.2621999803242825,71.47091482386364,1.0,476.2833702598884,2.1625263709448106,50.33282596397156,1.0
19,4,595.1448021742946,0.6812073503017835,59.450079020795826,0.92,0.0,0.0,0.0,0.0,479.2241205986495,3.1088054272418177,56.22826833213887,1.0
20,4,597.7724927971757,0.6446980771242644,66.75979165436335,1.0,536.0147170838088,1.217396930294425,74.01473984853901,1.0,476.71467614222706,1.5246795463517258,59.049720177228025,1.0
21,4,604.9690385985062,1.578536302592361,67.09658975749528,1.0,0.0,0.0,0.0,0.0,473.1774069967916,2.0787302075078555,55.99376818722603,1.0
22,4,603.5761740427033,2.8275180014933428,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,600.277786008658,1.9905457501866466,53.63477883731682,1.0,538.0781180097299,0.9324558760641258,66.08717553731717,0.58,476.2790658477778,4.149432799554066,52.077188790470096,1.0
24,4,599.1168623705203,3.0186930433391033,69.88427565995474,1.0,534.7575188171003,1.0511882053342474,75.0,1.0,0.0,0.0,0.0,0.0
25,4,597.3584568205146,2.686349167547758,57.01907917050377,1.0,538.1929390879603,3.1309274591631993,57.14405358558798,1.0,480.6351555065596,2.6138535697652734,65.0,1.0
26,4,597.4426349843467,8.555320980880426,50.85963564212167,0.18,540.2362405267447,3.1650667896400435,45.61491842871095,1.0,477.89764495003766,4.061591809221103,47.00505736258633,1.0
27,4,598.7952165257076,3.9680035185126936,68.79896309563036,1.0,539.4147517783118,3.66427374576211,60.46947567965039,1.0,477.1204300913995,2.274021221789219,63.42636751066448,1.0
28,4,597.175598727875,2.7942412030711674,58.25772431049451,1.0,539.1499301516552,2.9135453900100816,75.0,1.0,477.931479460492,3.2116659423461047,59.4060665370257,1.0
29,4,0.0,0.0,0.0,0.0,536.9736147201207,1.5196228358783794,55.43709446344212,0.66,473.0504803295103,4.051758046002902,56.073563818677,1.0
0,5,596.2322906411166,0.44185927182127027,52.36656863829766,0.94,541.9378128973628,1.5401904884740256,71.83817307768075,1.0,485.94499483184114,0.7999487122511613,52.132590865355674,1.0
1,5,598.3934099414819,2.234485264845584,75.0,1.0,538.3113258734363,2.699146064220532,73.13717090643635,1.0,475.05017140150227,0.9724147438907189,50.040890863370244,1.0
2,5,598.4575850865435,1.5898730746480216,70.06521934506473,1.0,536.5695019517696,0.7900978747764387,73.23540262326165,1.0,0.0,0.0,0.0,0.0
3,5,601.4273238531304,3.100860964247798,68.37903357366199,1.0,0.0,0.0,0.0,0.0,480.1411828808487,3.353054959136029,49.01139385837766,0.74
4,5,602.0141550332861,3.8011497291433534,75.0,1.0,536.9358776219989,1.2999618223966507,71.14814153685391,1.0,0.0,0.0,0.0,0.0
5,5,599.836144127884,1.2789166722723129,72.71716416325658,1.0,539.8471342744845,3.28269333009119,70.29793986392079,1.0,476.30005481838583,2.590593366942261,53.42544872477801,1.0
6,5,599.9965081839028,2.679262412413975,51.191930065310004,1.0,539.155773804653,4.114216723419895,75.0,1.0,0.0,0.0,0.0,0.0
7,5,596.7793533088844,3.077046667863287,63.914536576196106,1.0,536.1523198935668,0.743838075964587,68.77392877355791,1.0,483.2180168693443,1.7280966432139317,65.0,1.0
8,5,600.3404145298039,2.61978079952615,38.21122488258755,1.0,542.517679762775,5.339759717663584,75.0,1.0,482.67453349321084,4.330025186256599,61.27535451338624,1.0
9,5,600.7160958175659,4.5851109390801295,72.51270206242002,1.0,544.9814071771149,2.702048001145982,75.0,1.0,485.2443579692988,2.9560484807505474,61.17428972777337,1.0
10,5,595.4864998636375,1.981978295512115,75.0,1.0,537.4014144866863,7.8007433997200515,75.0,1.0,481.95633543601696,2.101648520329711,58.36685553536469,1.0
11,5,598.8940680378661,9.409680044648248,75.0,1.0,544.6932161794414,2.0252386585043602,62.01762541611525,1.0,482.4887792656528,2.1197932383955322,65.0,1.0
12,5,601.0255346716026,5.094102112637821,69.96127277548793,1.0,543.3299802134815,7.430302528630097,75.0,1.0,477.96509281000095,2.1759933299942253,59.108162418317896,1.0
13,5,599.7581302708546,3.55943195299167,66.81194309677979,1.0,536.297819886328,3.47577764220702,71.61706787315543,1.0,474.62842574497563,2.161815918366567,65.0,1.0
14,5,601.4944136552377,2.323257221421139,69.43508517808804,1.0,539.9954598793273,3.2787646907519505,64.9380956030756,1.0,475.14695633587144,2.098042565437103,65.0,1.0
15,5,602.2099718085447,2.9087330547472634,70.81870300316935,1.0,544.9073906644708,4.831880709640102,75.0,1.0,0.0,0.0,0.0,0.0
16,5,0.0,0.0,0.0,0.0,538.7882021216848,3.078240329206982,58.79021350032594,1.0,474.65626363106054,2.4522647787591776,54.76976084723927,1.0
17,5,590.8859862784361,0.2695582660340476,61.12574657334028,0.48,547.2367047340896,1.2894740218990883,67.29092832835502,1.0,484.77239179913033,0.827033377397078,59.093996574786274,1.0
18,5,592.8522239290659,0.6334406729249297,70.81870300316935,0.48,539.3571305263349,1.5453257437982943,64.54958520512791,1.0,480.7797880942469,1.4215524705770457,57.49809411822035,1.0
19,5,601.6180267696215,0.8704292440825468,56.72061045944953,1.0,0.0,0.0,0.0,0.0,469.49377200422504,3.3559126190228485,65.0,1.0
20,5,597.3918917230567,1.6443011982874942,75.0,1.0,543.9014000163054,2.0618904081634755,75.0,1.0,0.0,0.0,0.0,0.0
21,5,0.0,0.0,0.0,0.0,544.24813012781,4.050328771338973,70.678257827819,1.0,480.490148405055,4.3407014065834435,58.28474849069663,1.0
22,5,605.3853393057515,2.5365163135506323,75.0,1.0,546.1510768251339,0.6087366125444337,72.46652217992651,1.0,0.0,0.0,0.0,0.0
