x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,11,599.8496657042728,5.346372276415946,39.82993269401696,1.0,542.3995007591213,11.395872888476063,75.0,1.0,477.59268816993233,9.413596946514755,65.0,1.0
11,11,597.3485692370464,5.92536190619916,38.992505063749995,1.0,539.4889413178521,13.14209009722073,75.0,1.0,480.7832199078009,7.237594349852827,58.9550201074859,1.0
12,11,597.1004513714953,4.995186203442662,75.0,1.0,539.2830712362007,4.667422616772012,64.93371050534124,1.0,482.07562252136756,4.625363140110341,55.89345530516938,1.0
13,11,601.3280231950254,3.173204889853286,62.11641991462999,1.0,0.0,0.0,0.0,0.0,478.7002212004162,2.257784529543277,65.0,1.0
14,11,602.6128942323004,1.400562711875611,55.35960034390302,1.0,538.8438835739511,1.9166449245420119,64.93948371842384,1.0,476.40388242819654,4.1344968827690725,65.0,1.0
15,11,598.9658162437521,4.841494414120788,75.0,1.0,543.1598172798772,0.7082715965066599,59.17122543242336,0.66,475.4847314693297,2.663040934948658,65.0,1.0
16,11,603.867174509655,1.7390941027455034,36.08912718475062,1.0,541.0273749214712,2.2025132443251647,75.0,1.0,470.3081791044831,3.8847359895156313,46.47103798862497,1.0
17,11,599.8884207730262,3.625691175975976,48.37615659507449,1.0,536.1032583402963,1.9803516162012533,67.3836621948351,1.0,475.4098348888989,11.309168039084575,65.0,1.0
18,11,595.0712681338698,0.3005276765667219,64.80515493875559,1.0,533.6346496377307,4.846418170905642,59.62527833842238,1.0,478.22223379951697,2.743662560844759,54.14252327323692,1.0
19,11,593.3300765927829,3.0769679545921877,75.0,1.0,539.6824327412527,4.3677726900915514,75.0,1.0,479.88099575987025,6.287374235383502,65.0,1.0
20,11,597.7542561670326,2.85468037499072,44.24018191762763,1.0,535.1524087381692,11.425882239376492,73.57307826773868,1.0,484.8503499302607,3.566048234188972,44.2969742901808,1.0
21,11,599.5240535718981,4.866105737592198,57.68312013464629,1.0,539.2800971992885,8.446981116270981,75.0,1.0,477.69878341968166,4.4977241514981525,48.0243133612009,1.0
22,11,602.0152088884917,2.383848897656332,64.52064700387436,1.0,536.92571567365,7.748902905077142,64.90464535741873,1.0,478.79200732576254,5.941121500125477,65.0,1.0
23,11,602.5810981628239,1.7749597664609873,70.60723812634438,1.0,535.7291031423948,3.2010652980726446,75.0,1.0,0.0,0.0,0.0,0.0
24,11,600.2406801161692,1.7575730441143693,51.32120633037218,1.0,536.607429644847,1.002666549365307,61.071643501529195,1.0,0.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,540.8524603387973,0.848305143264405,72.57641278415255,0.72,472.742056329712,1.9929170319767973,62.1783017322513,1.0
26,11,600.7718873081146,2.108061205425241,75.0,1.0,543.8657891085965,0.36470446481907015,75.0,0.34,0.0,0.0,0.0,0.0
27,11,0.0,0.0,0.0,0.0,542.013545599109,1.0005819897335373,72.5651781736005,1.0,485.56295850305173,1.4236140210632129,52.77372212005721,0.64
28,11,598.0772630447877,0.9370077229775537,50.78487355320529,1.0,0.0,0.0,0.0,0.0,486.53923542782957,2.47929830713744,50.63033306714931,1.0
29,11,0.0,0.0,0.0,0.0,542.8609261306249,1.224253978965139,51.29014435343801,0.62,0.0,0.0,0.0,0.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7308208389234,4.330792449306247,63.23625948196941,1.0
1,12,602.0797304113318,3.0202335446155257,68.54633606055805,1.0,539.9382036993517,2.6552454650489414,52.35305553964914,1.0,474.25929559705145,2.696393671969892,57.53234951565682,1.0
2,12,596.39736615542,1.9117541082475258,39.802385027392454,1.0,538.1715442416719,8.792458942721812,73.74093110688462,1.0,475.83118999002886,4.89712501631626,60.067279310013475,1.0
3,12,600.3043679911723,3.745613245878929,43.09947853639527,1.0,535.5582640796607,10.111016456224986,75.0,1.0,478.52833219463963,6.851119101082783,65.0,1.0
4,12,596.5323161020758,1.9651627538345684,43.29594367352001,1.0,540.2363928983832,7.6348197548172125,70.09650201957668,1.0,484.39706418611166,5.350484368285008,57.98542729305772,1.0
5,12,594.723370790046,1.9792400935974124,53.82863563217772,1.0,538.6997140235118,5.760905580918436,63.78129046091887,1.0,480.29094775853656,2.877667891500549,57.24831157775119,1.0
6,12,600.0381242069524,3.6559755373108356,53.55319164250522,1.0,537.4641539294878,1.3912774582582772,54.88460029903173,1.0,476.3229777018853,3.289678499504292,62.30547504094972,1.0
7,12,599.5742763242886,1.6959531968300008,53.81560446087203,1.0,536.287246029687,3.141491687276145,70.26510337034712,1.0,472.8283865254279,4.016941227465165,55.7425610561363,1.0
8,12,0.0,0.0,0.0,0.0,541.8819559887662,1.9625422111872555,46.50691128672816,1.0,480.2584922076272,6.072904395022112,65.0,1.0
9,12,0.0,0.0,0.0,0.0,537.5935308222968,0.8890638342901069,56.52093414906738,1.0,474.39380063473783,0.5316991213758554,35.60625973836241,1.0
10,12,594.8399473131932,1.3687829366879563,59.56080755673996,0.26,540.2411450036192,3.57951742513924,52.883930434060936,1.0,481.80796677693536,2.5220128017729713,48.05031757633938,1.0
11,12,590.0125012834532,1.3856254903529384,61.28381719211961,1.0,0.0,0.0,0.0,0.0,483.8679944063913,1.6416449755964198,42.78215972085041,1.0
12,12,595.6809829064522,0.7954465253545244,63.45551593642464,0.88,542.3826453141478,5.715986387628046,75.0,1.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,0.0,0.0,537.1943239987187,3.402207237818453,73.92907850842815,1.0,488.67646491227504,4.116604693009839,53.47437859161486,1.0
14,12,598.151375467744,2.810192753947517,63.446100645377186,1.0,540.8740088439228,0.8253837853529392,49.327998739641565,1.0,479.5104172292916,1.2964062644190804,48.22108029941317,1.0
15,12,590.4943330548917,0.406225544679737,57.56769078140113,0.12,533.4038738618208,3.3996849329157954,43.80609268028601,1.0,485.98637533267896,3.122149344367659,63.41738022401678,1.0
16,12,596.5296576387841,4.637141543026697,75.0,1.0,534.4518190110983,1.8570365359026941,49.948282891042155,1.0,0.0,0.0,0.0,0.0
17,12,0.0,0.0,0.0,0.0,541.7883230070707,4.417860141861264,75.0,1.0,473.66477336005494,3.823256127203637,59.39664280433601,1.0
18,12,597.8396278723441,0.6734573210357857,65.55378229042384,1.0,539.211156584034,1.9574912453928734,70.94255247200726,1.0,0.0,0.0,0.0,0.0
19,12,599.8997560336679,0.9997583490326845,57.72159096168136,1.0,541.8299077527046,3.8634641412130106,44.980014390505794,1.0,474.42576508306036,6.066399214403996,65.0,1.0
20,12,595.8048290468803,4.138094515265445,43.544011313075046,1.0,536.955614255743,9.833732740126722,67.69280445112,1.0,482.8730773191166,5.634491199617044,51.57934172209081,1.0
21,12,592.4425601437183,2.048306688012406,43.58778093532794,1.0,538.7987791049003,13.477753488492098,75.0,1.0,484.04462973853,6.731325588351062,56.368100048333474,1.0
22,12,597.3121226741622,7.104701690790179,69.83223015841494,1.0,537.4975047223517,9.20654826016713,71.46710119178178,1.0,479.02965734272897,5.776691256670021,65.0,1.0
23,12,604.7855922068094,5.06801811313522,53.59040798187266,1.0,541.5451461517946,5.0879282009223346,70.829345207021,1.0,479.0577649255421,6.73438748917402,65.0,1.0
24,12,0.0,0.0,0.0,0.0,539.891849865407,3.7205840337387817,75.0,1.0,478.8579006618891,1.5440529176327742,51.57741700335587,1.0
25,12,595.6383271411413,0.9783793012288449,75.0,0.46,536.4698617609691,2.2436839347381268,74.39620837096392,1.0,0.0,0.0,0.0,0.0
26,12,597.907776779392,0.7497907359027304,48.86798584296613,1.0,539.966533570132,1.3642851630248671,75.0,1.0,475.67572527392855,1.5909523427723875,65.0,1.0
27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.53921746286164,3.627844014137026,64.68206444288933,1.0
28,12,605.1604135513159,2.2238460755611253,58.1584975684205,1.0,545.5168571967947,0.6761114592315899,67.54015778948717,1.0,486.5309197454233,1.4743497250488569,58.51437437680946,1.0
29,12,599.7660469523288,3.960202115815089,75.0,1.0,538.5275596546637,1.5881881177512835,67.682758961333,1.0,474.4280297194325,1.949917546770537,51.74116666271374,1.0
0,13,599.9563166534291,0.8021499506484804,75.0,1.0,537.7576129650741,0.4220076793465971,70.50122439439353,1.0,477.9310514320396,0.7104525842211128,44.821584347375385,1.0
1,13,599.9032272616447,0.20062881335811444,62.441545116405294,0.84,542.2746655999558,0.8141466450117848,56.892770375156694,1.0,468.3552237773412,3.7722312607010924,65.0,1.0
2,13,598.0830777195997,1.8344097620087039,44.89456156786168,1.0,540.5309804561965,6.431595665223873,75.0,1.0,483.43562130485793,6.903428349970459,60.626358596474034,1.0
3,13,596.0616026072291,5.546535122124195,41.2092983554556,1.0,539.5698120039298,13.650636289664991,75.0,1.0,478.61821645471423,2.769536232136604,63.2142342368859,1.0
4,13,597.7994330595384,7.793588282475126,53.1651712814604,1.0,538.384553189581,10.623098872336055,65.29995797761629,1.0,480.3076598852962,8.211613598930496,50.14420920052234,1.0
5,13,598.9126015037656,5.411689227649838,57.64058375157886,1.0,540.4716373065196,10.785568801086134,75.0,1.0,479.0667919218538,7.438088577862068,60.537122593999534,1.0
6,13,599.6878246731766,4.5506765748791285,41.010958628391826,1.0,538.1583299466603,5.794515931292583,70.18680834716254,1.0,479.1423415486232,6.228898979959988,55.53115533228066,1.0
7,13,0.0,0.0,0.0,0.0,535.5606081513149,5.308030872115858,75.0,1.0,477.8843993003658,4.274010391395837,64.06137289695216,1.0
8,13,596.5578857783423,0.329192443885532,73.79516699976936,0.8,0.0,0.0,0.0,0.0,479.1185674666108,2.6699887488652845,62.24378546187422,1.0
9,13,597.8780527885667,1.515103252787389,59.47794904685335,1.0,0.0,0.0,0.0,0.0,474.4322605955649,2.9986690280653305,62.32015217481046,1.0
10,13,599.6542094016038,1.4669530129752895,46.460738473974736,1.0,0.0,0.0,0.0,0.0,472.3578172490135,4.977348125883693,65.0,1.0
11,13,601.5403664878859,2.2797059916471656,60.648542387837,1.0,0.0,0.0,0.0,0.0,477.016092342503,1.6397299550384696,55.751339362874425,1.0
12,13,599.8386869371953,1.1543131449196042,51.95163792888001,1.0,541.173470345062,4.058240301689662,67.2350123466097,1.0,480.9619304718293,4.727242612254555,62.016222580703726,1.0
13,13,596.3212159950476,2.8438794169790444,47.125796515952054,1.0,539.6783303923852,5.062762828355698,75.0,1.0,485.6005707533812,4.984405840928387,50.99274667039561,1.0
14,13,598.9529129303965,1.728654036366276,64.83732713468751,1.0,538.2154950411705,3.4626720308619383,51.908207901481624,1.0,478.4789720509224,3.1419797188120415,55.99376818722603,1.0
15,13,603.2343696429798,0.8245348912778849,53.91683214118839,1.0,543.7171106537445,2.241514518743358,75.0,1.0,482.56718594608134,0.6592650863393434,65.0,0.92
16,13,598.6217749798894,4.686163171676435,57.186337591175,1.0,539.5117917784098,1.6093780287854704,71.99855838118239,1.0,472.2490408686693,1.7489529339659249,51.2153805387894,1.0
17,13,597.9562008000696,1.654224518880056,63.95922388608256,1.0,539.5330685774435,1.278842760895897,74.31601396203173,1.0,478.0151684417686,2.719832839516859,60.155976849579375,1.0
18,13,595.7496962854178,1.2545682706377448,50.57133514763416,1.0,542.1118622597277,4.801428693058724,75.0,1.0,481.0701963896059,3.553397922548588,65.0,1.0
19,13,599.3885669639617,1.1829106530594429,35.783836551470905,0.46,537.1828915245827,2.868687708082817,65.79038765423485,1.0,484.7880334389139,1.9848721717478008,56.68842925359153,1.0
20,13,601.7833149776279,4.097114800126195,64.85928806403481,1.0,538.8289910432316,6.006053492401083,74.31601396203173,1.0,476.4234802779842,6.733548821149627,55.99376818722603,1.0
21,13,598.997073614165,1.5956131892823353,56.472795033838196,1.0,535.2703949995807,9.111549674853233,72.48776056617677,1.0,482.8020819147562,3.071003283467237,61.68370133066299,1.0
22,13,597.1866166003697,2.891813788267181,49.945891071791245,1.0,537.5314673814149,6.610055957896287,75.0,1.0,477.40687299445506,2.6260372509174483,49.63607564111802,1.0
23,13,599.4897886424636,1.1654919142151743,41.4037408336254,1.0,541.5498982970148,5.038617611448361,75.0,1.0,483.31789503553085,3.7466372069757385,65.0,1.0
24,13,594.1232088441097,1.923243435302606,44.460443021449095,1.0,534.9115801048603,3.642694044600253,41.470542473297606,1.0,475.96442184887087,6.425342200653558,65.0,1.0
25,13,596.7749642734115,1.1342232285411413,42.28631644228654,0.86,538.4402573618818,3.875896269713558,63.08295890466828,1.0,482.4182758721871,1.3840341111673662,50.9015221880948,1.0
26,13,0.0,0.0,0.0,0.0,539.0512347916407,3.898474805456396,60.76222854482423,1.0,476.3504577540081,2.812665030802937,60.226750152212446,1.0
27,13,596.8026905679433,1.6771249666911456,68.53965842665211,1.0,543.4596228816135,2.4997773589111554,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,13,0.0,0.0,0.0,0.0,544.4191655919338,0.8569652682321202,69.6240248623246,1.0,476.1254236372743,3.2262103020655695,60.944346095859544,1.0
29,13,595.6086331024751,4.017090761063175,72.6494548943947,1.0,541.7766799332837,0.7669616714864979,71.47091482386364,0.66,476.7897960846758,1.9818012211130585,59.31713248999273,1.0
0,14,599.1759827085888,1.6313908420855683,67.17683670169585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14,598.3262075486437,0.341566363342066,75.0,0.2,542.1448478568911,0.9540790637638358,67.91025723210964,1.0,476.02982796718015,1.9738961651937659,27.57906626303638,1.0
2,14,598.987404017774,1.1777497495672247,47.37064353494722,1.0,538.6442376134677,4.347511455788871,75.0,1.0,478.4277797850408,6.394816011832961,61.85703503196547,1.0
3,14,599.9797961730372,3.8396977465943016,38.94317871460975,1.0,541.8110920991555,9.957589658280519,75.0,1.0,477.7894561149558,8.163999976725771,65.0,1.0
4,14,595.5327993280395,4.811603935786331,40.810869953239774,1.0,540.7181921464054,15.064966425218739,75.0,1.0,482.0308154634617,12.599337367580912,57.67759178138388,1.0
5,14,595.527615315371,3.4461465928455803,44.62493325017503,1.0,542.175052929897,11.808055532874604,75.0,1.0,481.87096327363594,11.559573770906256,55.85088982814779,1.0
6,14,597.4154893091626,6.35099922969308,58.736854485790616,1.0,537.8598588610031,14.96909166376148,74.98974996880642,1.0,479.2943341722821,10.13864616283003,43.121889448183076,1.0
7,14,598.1093536727487,2.945694365892442,57.702468146485714,1.0,540.6970381197402,9.900986686619074,69.46371302966217,1.0,481.7083724240648,10.383640780521226,65.0,1.0
8,14,604.3866833377191,2.4239595025998844,58.79521709639668,1.0,543.5612503585874,0.9514256796677993,75.0,1.0,475.6360552656409,2.8010846848384405,58.773891379496064,1.0
9,14,599.8339014211095,1.438957607009383,71.56101990345289,1.0,537.3048416686532,2.714112857208462,61.33060908142906,1.0,480.4122722053412,0.9065667736052778,55.5289721939956,1.0
10,14,598.0935457387446,2.6531963985532374,59.77651402858912,1.0,544.1904294499222,1.8608736749084736,65.12618858416943,1.0,479.4262304546891,1.0082224576087453,53.06741163268492,1.0
11,14,595.4733701017904,3.5287410741996936,46.79046493917588,1.0,541.9490562864194,3.472192162832361,72.0634458455132,1.0,473.7186713342333,2.4958394477669112,65.0,1.0
12,14,600.3249983366568,1.864403733795195,46.43660444768591,1.0,541.2848797010755,7.18388047387529,68.60747011772868,1.0,478.58661987932794,5.210485176348961,65.0,1.0
13,14,599.253289602298,2.165944382100131,52.207160032755084,1.0,541.113232229308,6.391237380421234,75.0,1.0,481.92752150971006,4.4775417168133025,65.0,1.0
14,14,600.3099619365134,2.5607438835239087,67.76719529023565,1.0,540.5593210771385,5.301192295502732,67.09886140277564,1.0,479.90181184347693,5.3712579732505,65.0,1.0
15,14,0.0,0.0,0.0,0.0,535.9045758245226,1.5777143593071805,70.40650543558347,1.0,473.3712633608232,2.6280026812606594,65.0,1.0
16,14,597.6980809844143,1.507008395440958,71.06704359251123,1.0,536.4333144673396,1.6840861472021151,74.01473984853901,1.0,476.71467614222706,2.056175922940395,56.06140232714809,1.0
17,14,595.4775014212894,3.284636217361763,50.435532186325936,1.0,539.0256478484375,5.183674077658374,73.16252484608393,1.0,478.39663586371415,2.453774452844922,58.78769648481124,1.0
18,14,599.9037925139286,2.9034275199313533,64.18397010816416,1.0,542.8542407043254,8.666064737168831,75.0,1.0,477.97445230714317,1.5718811974708937,65.0,0.92
19,14,595.9950159830731,1.0231426562279886,49.499731724587136,1.0,543.1723224808329,6.099279508088951,75.0,1.0,484.55936084447296,5.082213759372166,65.0,1.0
20,14,598.9603373679842,3.881164765903435,50.642680977236566,1.0,541.0129963310366,4.8399706967637615,63.867060338036964,1.0,482.3539678799619,6.3551776762199985,65.0,1.0
21,14,600.6438568533132,4.025595042546961,49.808885642333706,1.0,540.1507817190737,3.1025884065238873,61.45125082722959,1.0,482.3772632243819,4.573378401324528,65.0,1.0
22,14,599.1969085868747,5.289889777055315,45.931428749691136,1.0,536.777808425183,5.6052752357963485,63.44510573064383,1.0,480.40387481155034,1.3342263646998214,52.07855368687905,1.0
23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2191400440397,7.0850122178053825,65.0,1.0
24,14,0.0,0.0,0.0,0.0,539.1971136997365,5.496727139105376,50.466790307991666,1.0,481.39475134546535,3.7981537935731233,62.7826443183016,1.0
25,14,598.3592981872093,2.161318285947285,74.96235200547697,1.0,538.3666740639525,4.384352167290386,75.0,1.0,480.02794359536364,1.7605657116080347,53.13658266119391,1.0
26,14,598.7450346781226,1.393708691840528,41.6552058363017,0.66,538.7677188242866,6.245524183738445,68.54565332737123,1.0,482.48332361929334,5.0945311498484065,65.0,1.0
27,14,604.1790501865638,3.1294976555561895,48.710581847791325,1.0,537.7616552661606,1.272535372551155,75.0,1.0,482.77343703054413,0.9663403472674749,61.17428972777337,1.0
28,14,600.6180193687946,2.2563898583473057,52.93916857432041,1.0,542.7760429515725,2.3743146905546904,68.4170223894363,1.0,0.0,0.0,0.0,0.0
29,14,598.9095433847596,2.771974155388282,49.71805922214693,1.0,543.0876247188115,2.5582192639005132,75.0,1.0,473.6562865187578,1.4670085097705667,45.22763020921547,1.0
0,15,0.0,0.0,0.0,0.0,538.545527795011,0.9505041117124938,75.0,0.32,474.8310960687502,4.174740609497232,65.0,1.0
1,15,600.1011597677938,3.440177784347611,75.0,1.0,0.0,0.0,0.0,0.0,475.8170286791438,2.0263327132985554,57.50037392593915,1.0
2,15,597.6044060244454,1.4778776147617327,67.56276152740352,1.0,531.4074193847218,4.796750648615149,67.77459834904931,1.0,476.89938957805686,2.23497978164627,60.936331341442965,1.0
3,15,596.2176033982778,1.539388761704541,53.55141983494812,1.0,542.171734326165,6.3753609629143915,75.0,1.0,0.0,0.0,0.0,0.0
4,15,595.0591457041872,4.682419619208614,48.069744976616406,1.0,539.0591314647429,11.048117466502147,75.0,1.0,479.31730753623117,2.774410521415558,58.4570139116358,1.0
5,15,596.8212395510052,9.02735588265163,45.69843653907848,1.0,538.4636401683817,17.067663514270695,51.694836353823476,1.0,479.7569794259615,18.763731103770926,61.68370133066299,1.0
6,15,597.541258163556,11.95232162474099,47.99366709074519,1.0,541.4106088863972,14.112265913621023,67.59549726436967,1.0,481.3490779843127,10.063669614728536,60.98391268462354,1.0
7,15,597.8421076699898,2.8365457213936764,64.53649013155908,1.0,537.0048184909865,7.258145377724486,75.0,1.0,480.2119597388894,2.782472061160559,52.17830356707847,1.0
8,15,602.9655882514514,1.7797109524946193,74.27351397577009,1.0,539.6575497164465,3.5008692391867156,75.0,1.0,478.9635547775418,2.442059000608536,61.27535451338624,1.0
9,15,592.0738379046347,2.721126157947958,73.08644953383818,1.0,541.994540002037,1.8875256452618512,71.08972906659801,1.0,0.0,0.0,0.0,0.0
10,15,597.4153709675302,3.9516892790779763,60.67988802016042,1.0,539.6424368933936,5.620106172007675,75.0,1.0,475.47023539274386,3.8355476592107447,55.29221083522543,1.0
11,15,596.5326226304492,1.2229661646906747,54.62237004157534,1.0,542.3524589701559,7.113652390437737,74.93917935723378,1.0,488.4848700135622,3.459065134108048,51.20400291596234,1.0
12,15,594.9577196286244,1.6874827636188776,59.23916962767626,1.0,542.3301910391828,4.371262045632675,57.166042282936324,1.0,472.6661513441497,9.752842261055356,65.0,1.0
13,15,597.3274112104439,2.4735343035696524,47.67338040970451,1.0,541.675196144395,10.173013215035093,70.70256319517101,1.0,476.419515932356,9.986036233726177,61.3736941318101,1.0
14,15,595.9404454440812,1.3849175852390572,53.39136244444291,1.0,539.5611765716337,4.678733704542583,67.29849971491078,1.0,480.4571030617527,4.5697536118048045,57.8563857324769,1.0
15,15,596.5473737206629,1.4827148305368072,59.67980761555172,1.0,534.8211024284121,4.48849622618453,72.48096896547416,1.0,481.505605313038,0.9159102364691276,60.3168673977226,1.0
16,15,595.8776188547339,2.762901323499715,54.97976193883315,1.0,541.2632738482596,1.923146692876096,75.0,1.0,0.0,0.0,0.0,0.0
17,15,594.9466960333397,4.752758495392337,46.042590981734364,1.0,542.3960901528537,2.1431286349891527,69.04394122708786,1.0,0.0,0.0,0.0,0.0
18,15,599.0406812991673,0.631782642739068,48.71423629924266,1.0,536.0462887186968,1.7749662937669828,53.94189306221085,1.0,478.7413734826984,2.0157783274303815,62.78499735443144,1.0
19,15,592.046766152453,2.1619952846716655,53.778771627490784,1.0,544.306221228228,2.512618258223091,73.85797172980219,1.0,0.0,0.0,0.0,0.0
20,15,597.438323934473,3.3863547790312998,57.07215771970117,1.0,541.4028995044722,5.245955126378359,75.0,1.0,480.1601630166469,2.376124409172493,48.552234122417815,1.0
21,15,597.3247839206688,1.5225638513790722,53.03403322895796,1.0,541.7418457246091,4.057302577281225,72.8427920066907,1.0,475.94784640791886,4.526971523212519,65.0,1.0
22,15,600.9189190792029,1.8239348535884705,39.79182706618266,1.0,538.7776593101337,0.9808119225190592,71.1944666109483,1.0,479.50402555096184,1.3275571281593306,51.63860296419585,1.0
23,15,595.914308826563,0.8469080969294441,67.11703753081198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1728762279344,2.5665907828223222,65.0,1.0
25,15,600.0786931105151,0.5500391512526924,49.83684942718513,1.0,542.7641532610088,3.036211623233214,61.437988262719514,1.0,483.83631313859104,0.5424514199262389,40.51642807718101,0.12
26,15,594.3986935751844,2.2150170405895926,50.67725022166598,1.0,538.7654935619265,4.1587269624450505,75.0,1.0,472.5640941340125,2.023692325347811,53.83977086526626,1.0
27,15,597.7666773347811,0.6913721450706415,62.162386473353976,1.0,536.740365870733,2.3486106094233437,57.949981367657095,1.0,477.13019658053213,2.2886937739056803,57.5449745184973,1.0
28,15,604.4957069060813,5.083134486262651,58.4595864716801,1.0,540.0883891985768,1.6426662992626413,68.11121547692848,0.92,0.0,0.0,0.0,0.0
29,15,590.6322552908114,2.0432568112613434,61.183284794665475,0.92,0.0,0.0,0.0,0.0,490.0,1.2118661252729934,31.79604664547642,0.7
0,16,591.1749518219237,0.9403667137349565,67.35602773116067,1.0,0.0,0.0,0.0,0.0,479.4282604260702,7.458242332666048,65.0,1.0
1,16,0.0,0.0,0.0,0.0,541.5177667710151,2.4664562958374714,62.48259111915715,1.0,481.01595287087827,1.6947869386164542,57.9683034595168,1.0
2,16,594.1184915780506,7.239601096389915,57.04136563776495,1.0,538.1426006030092,14.395804108380862,75.0,1.0,484.26046896489316,7.316595282583103,38.57231436292124,1.0
3,16,597.6717847539387,3.67658666652538,43.59955456897538,1.0,539.7718573938075,10.72418279921425,75.0,1.0,478.4151801504667,3.324389153206396,42.240026578588754,1.0
4,16,591.7769223128654,2.973157086414861,40.65875614438576,1.0,535.5413940293159,10.097443546184019,75.0,1.0,486.46267200427803,6.994369214331878,58.036897682915864,1.0
5,16,597.8800499550033,5.879674196173896,47.423602430123964,1.0,534.196874053228,14.60135099758025,74.10236465625518,1.0,484.1103293235738,11.289260301302502,62.30547504094972,1.0
6,16,598.0792131612452,1.9587432442928518,64.86458660286166,1.0,542.056994703246,6.899513178335093,75.0,1.0,485.0857167242908,7.621161805932802,64.94877795731125,1.0
7,16,599.116820110369,1.0939782482067517,44.348915735137965,1.0,541.9276752035246,5.7977491678613,73.39614431627214,1.0,478.0589125369671,2.8711546668570898,61.50508457030101,1.0
8,16,596.4839929315038,1.31704909282505,66.62123105609462,1.0,542.7109007592642,5.16115078072202,73.057676960011,1.0,479.18193248003155,1.4365992430357977,65.0,1.0
9,16,595.3940231973205,1.748480157778672,66.97030689539038,1.0,533.6790937704186,0.7545160983727276,75.0,1.0,0.0,0.0,0.0,0.0
10,16,595.3763583666098,1.866802075359498,71.6081651142108,1.0,536.8382359792323,2.346762209317736,68.41008446373873,1.0,476.2037990167356,2.066625593217177,63.65243526066133,1.0
11,16,598.9936093678773,2.976381523223278,56.399499022232455,1.0,538.2669192542375,6.155140383963967,75.0,1.0,476.51174610199945,2.9980000327613885,35.025207940078495,1.0
12,16,0.0,0.0,0.0,0.0,535.0443916758937,7.814262278101566,75.0,1.0,477.05011427963353,9.152766992111744,65.0,1.0
13,16,600.6379009457562,3.3714144266599133,58.17016381957361,1.0,537.2527241327313,3.392366956839517,63.571057016050055,1.0,477.8541467523117,3.9044284160078737,59.81258992461716,1.0
14,16,596.0849641461706,3.8000468277170287,62.343361515577655,1.0,538.1407889451468,6.274290398070901,68.9878063984872,1.0,472.3426634640725,4.746443594793815,65.0,1.0
15,16,590.111734088577,0.6144892122096401,53.19522249548546,1.0,541.1987806693254,2.8827824355338163,75.0,1.0,483.38635530293686,0.5234335887548907,65.0,1.0
16,16,598.8324254993274,1.7537957577764633,55.59791542069353,1.0,539.3169554715251,5.703595556850162,75.0,1.0,482.0938185008638,2.878180222357979,53.054635326417724,1.0
17,16,593.842096602797,3.132389146750263,44.79962731633384,1.0,538.6166196348148,8.715111349845508,63.88334379763435,1.0,478.2905222829916,9.359543575397995,62.08125503645759,1.0
18,16,600.7647605869222,1.1054828913635286,74.22697023580184,1.0,538.8674098048236,5.436776002755127,75.0,1.0,479.00498978655025,2.814963041864182,56.94058978372339,1.0
19,16,0.0,0.0,0.0,0.0,538.1280288542465,1.7381564863320729,60.98691738109659,1.0,484.5470461820689,3.0707643345961912,57.75694121945553,1.0
20,16,597.2810206488685,0.6446410706730943,74.23990996737227,1.0,536.962103505082,0.8530417200351791,53.10334151221278,1.0,478.55800466850786,0.7219351369584041,62.18320943877076,1.0
21,16,598.0839595201153,1.0546421184696115,58.78043230377316,0.92,0.0,0.0,0.0,0.0,482.00287004708184,2.359324946284405,64.8503796834234,1.0
22,16,595.9321010745851,1.5421426777039349,68.72111844445288,1.0,538.6732267076652,1.0559908117832584,75.0,1.0,0.0,0.0,0.0,0.0
23,16,599.6702920366628,0.9380108330095651,61.353230372036634,1.0,535.9990653032536,2.068034522355616,48.08462724105456,1.0,473.42631955213193,1.7540798150378114,55.99376818722603,1.0
24,16,0.0,0.0,0.0,0.0,541.3405036053086,3.535217474255278,67.73726280018387,1.0,480.3004696310126,4.958560128446219,64.20588955658202,1.0
25,16,601.7332297434001,3.4523202142701,73.24071402452391,1.0,534.9691093404577,4.8409567632801895,62.63203360066018,1.0,477.7748406993072,5.908213334557997,64.3354866161928,1.0
26,16,599.874649701047,1.7860619531515773,63.10166001650645,1.0,542.1720533421236,4.07894558570557,72.63123005871985,1.0,482.6774685241191,1.5514090008283663,59.96342519643929,1.0
27,16,597.1939719750876,0.38846545264635923,46.491130235135486,0.96,0.0,0.0,0.0,0.0,478.26962347279175,1.5095518868568285,52.83036486588434,1.0
28,16,602.4927136395232,2.360474170588859,75.0,1.0,542.2723282388429,1.230120773453455,45.75720190201575,0.66,0.0,0.0,0.0,0.0
