x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,0.0,0.0,0.0,0.0,532.5169723616388,0.2582062170014705,53.83697454901855,1.0,475.62123133739567,1.0070589980268765,63.49739306250298,1.0
22,5,0.0,0.0,0.0,0.0,536.5152302699641,1.0913354289997708,70.59232521472379,1.0,476.42013713065023,3.819566513897982,65.0,1.0
23,5,600.4339230988647,1.6859466454310752,45.07300352915973,1.0,541.6022437290625,1.8007593195285894,62.32808914587501,1.0,472.25972311090834,3.443333374436748,61.434436566474574,1.0
24,5,598.6934666768148,1.313993404392299,62.858819510032696,0.9,538.0897630832013,1.9198712447582742,48.83812874278836,1.0,473.4695839580242,4.35470103229422,65.0,1.0
25,5,598.8148379797082,2.62150572070077,55.93563713248437,1.0,542.0493619002891,5.60960723569903,75.0,1.0,484.26817490543226,3.3540311466669666,53.88534563770794,1.0
26,5,604.3424660908904,3.7327181953559583,63.40890957449105,1.0,544.6815716653502,5.299512351629113,75.0,1.0,478.3695595413368,4.709505843107515,65.0,1.0
27,5,601.4921192855413,2.9858741584457436,73.65499460373228,1.0,544.868428322623,0.7518253572155829,48.728101328127295,0.58,483.5965386098956,0.8092511077692763,62.460467392465425,0.54
28,5,607.1983452844362,1.362036423052795,49.33596879282497,1.0,0.0,0.0,0.0,0.0,477.2764528632,1.2457809473637056,64.53874699251041,1.0
29,5,600.7408212060892,3.136127573460329,72.85361087548198,1.0,539.4022444554817,1.8395836461177784,62.72848683533044,1.0,478.73329863565044,1.1287832043539505,53.49545084952733,1.0
0,6,603.4500317036279,4.570888846380709,75.0,1.0,540.4466459062824,3.0836314717560445,75.0,1.0,482.03493541566604,1.0366238750408048,65.0,1.0
1,6,598.3352461126922,1.1639285611378414,69.3987996236258,1.0,543.7997727906634,0.9241628893948993,74.50735752305376,1.0,483.9227284409215,1.4858195849203792,54.73429965105608,1.0
2,6,601.8769878590364,1.1153647151903454,55.59909181152366,1.0,536.4212027002095,1.2257210969577808,75.0,1.0,0.0,0.0,0.0,0.0
3,6,598.7993871050752,0.935084516976844,54.9721710959488,1.0,540.1987114161283,0.45448397638032656,71.49675302034346,1.0,0.0,0.0,0.0,0.0
4,6,600.6205131078067,2.2293932075173855,73.72435269105634,1.0,539.6456430186223,1.3393551998635091,75.0,1.0,0.0,0.0,0.0,0.0
5,6,601.211662849508,2.1100099296420205,66.6182957023041,1.0,540.3806110661128,3.252604458154764,75.0,1.0,477.71159782575916,2.0303183032141203,63.596090128173856,1.0
6,6,599.1059512247762,1.3733582210606754,56.55132107906816,1.0,537.6264919588353,2.352815274016772,74.23427584838132,1.0,477.4634288837772,1.290651595505568,59.38910940974892,1.0
7,6,602.0005430174117,2.692477915067734,62.937061505035615,1.0,540.754364755886,2.953974387676633,61.12892778803754,1.0,477.2919665534547,2.16154528406289,65.0,1.0
8,6,595.7112293031357,1.0191216749759733,73.57690604085786,1.0,539.341298283458,2.020952527974531,75.0,1.0,481.1705441039761,0.7350579309722849,65.0,1.0
9,6,600.7928963437788,4.533712482146748,61.280874962837515,1.0,539.8349642545628,3.486005680514689,75.0,1.0,479.2637397393175,2.525862770824623,64.44905648272946,1.0
10,6,598.7595719453691,4.147037317414567,75.0,1.0,539.4743099676757,3.6503389482679816,67.6241843508052,1.0,474.8638189917716,2.432324447055517,54.443031768931036,1.0
11,6,602.9289913371636,3.4465193237021303,74.41236812197079,1.0,538.5713119357464,4.949214989556582,75.0,1.0,478.5464735075493,3.2299917436611376,59.3737997904036,1.0
12,6,596.8675494297939,6.532358300437899,75.0,1.0,543.1368976638736,7.469986924704081,75.0,1.0,480.69821229591787,1.2720018682735945,65.0,1.0
13,6,603.9797822421244,6.262761848169351,75.0,1.0,540.6177826811088,6.907270162377841,70.44708723689737,1.0,476.72075600208603,2.586110286067055,52.52880172726132,1.0
14,6,591.3900177231233,0.6652460735538694,62.998873494695026,1.0,543.1798208138825,2.40806402802498,73.96368262796649,1.0,483.3283262197699,1.1896990411285144,52.98004204817483,1.0
15,6,597.0339128864363,3.567994916539816,73.100169143086,1.0,544.0692866125647,2.867743919421686,70.85825879438767,1.0,0.0,0.0,0.0,0.0
16,6,597.4384531611079,3.42331789967243,68.76310862172679,1.0,537.2501394958082,1.0091581351244352,65.21036071517315,1.0,0.0,0.0,0.0,0.0
17,6,599.0217214594054,0.9101380101389935,57.19215452406348,0.88,542.5649726171598,1.0839688534896539,75.0,0.58,480.59075096972725,4.359196519826025,58.55036380164316,1.0
18,6,0.0,0.0,0.0,0.0,537.8415122192538,1.3764764804083796,75.0,1.0,476.8883718465449,2.373737227660971,65.0,1.0
19,6,600.7981433942238,1.966928365142285,41.360194181121216,1.0,0.0,0.0,0.0,0.0,475.05841919501364,2.1996100090373285,27.173757682750878,1.0
20,6,605.108868413437,2.150466811696555,73.60623012747561,1.0,540.3925687874785,1.0305130820405732,69.65351544119846,0.62,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6931543637703,1.4016361971124587,61.318342196187196,1.0
22,6,0.0,0.0,0.0,0.0,533.8288294916456,1.0775238200140704,39.744341714776716,1.0,475.6710640026708,2.7849652577197754,65.0,1.0
23,6,599.624649615048,3.432653502783581,51.471092398803094,1.0,541.393287037559,1.7645599997492434,74.31601396203173,1.0,0.0,0.0,0.0,0.0
24,6,592.6493670052421,1.7443721906221958,40.88662139595918,1.0,0.0,0.0,0.0,0.0,481.1712209537352,2.235530395866037,62.75411609844497,1.0
25,6,594.1004397267967,2.478440529712759,58.1322269863094,1.0,0.0,0.0,0.0,0.0,480.2488075164814,3.025281591854316,49.40148526364627,1.0
26,6,601.3146913022332,1.5534167474078104,41.66792627614778,1.0,537.2378338013474,1.2892274596223676,75.0,1.0,472.45838264972446,0.8864856717829038,54.02626342171944,1.0
27,6,602.3298527775625,2.3224198211085225,48.27835891106702,1.0,534.8818935077807,1.734226748451128,69.76441121291579,1.0,472.38415307834987,2.088714553659563,34.521483322829035,1.0
28,6,598.3215773188913,0.5251117292655993,45.65495307803993,1.0,540.0514262330395,2.7513198244717767,59.5661243920334,1.0,482.3487102076268,2.4918904315245,54.830632021290846,1.0
29,6,0.0,0.0,0.0,0.0,539.7422080787944,1.6683026144570703,70.20053164300266,1.0,474.9715212716376,1.6717838495212327,41.01691302246514,1.0
0,7,597.5000777178157,1.0945160977717807,71.7940576566314,1.0,540.801963700492,7.28810047625723,75.0,1.0,479.8478063034514,2.75601859178835,46.15101662132879,1.0
1,7,598.9985955384279,5.676613457466538,45.55497434289858,1.0,539.3144938495159,11.71824257759964,75.0,1.0,482.567899095363,6.58040780338868,46.44978724576543,1.0
2,7,597.1470463930254,4.943227328384729,49.32037989272379,1.0,534.6791179387499,5.704797213322632,75.0,1.0,481.8346828198526,7.437221309694199,52.444386515157795,1.0
3,7,599.5478908623788,0.3957161998920269,70.2300406666243,1.0,541.4903721636691,2.36332106113833,73.0200982847063,1.0,0.0,0.0,0.0,0.0
4,7,598.1687751996999,2.3206738128221476,73.100169143086,1.0,539.1016962910585,1.33178359423261,62.4181181596064,1.0,0.0,0.0,0.0,0.0
5,7,602.4064665716365,4.597159153061677,69.21235868965877,1.0,538.1952571388174,4.818147635656751,74.98593352468083,1.0,479.6332130224443,7.089837855803176,65.0,1.0
6,7,596.583344686859,6.419073324162657,73.21123554486147,1.0,537.3201563647208,4.602112210994221,57.32480220233323,1.0,0.0,0.0,0.0,0.0
7,7,593.8774744375445,2.666206264506741,35.0,1.0,542.3148147850039,8.686387210022536,75.0,1.0,482.5480868775693,1.7453369851712268,57.59494761836837,1.0
8,7,599.5013522621191,1.3439709189193276,54.77300913966447,1.0,540.3690025264441,3.9487372421727582,64.955872078923,1.0,483.85901022937367,2.3417136170268,59.76070137397548,1.0
9,7,600.2800089888834,0.8227444977380745,71.48340832433199,1.0,542.0231151688259,0.6226112747535486,71.09155388414908,1.0,477.71817262130105,1.983575366854146,65.0,1.0
10,7,600.0287822590973,3.367318519616589,75.0,1.0,539.3297518330431,5.630612584825193,72.32850115166002,1.0,476.78452665690185,3.808724257312111,65.0,1.0
11,7,597.9579791823055,2.8404644219434387,60.57732588861887,1.0,541.7113384187337,8.23851028548659,75.0,1.0,482.95875989098096,2.4311112907694916,61.13803087558691,1.0
12,7,600.5230972457289,7.251598935344732,75.0,1.0,536.7308880592353,7.456960167916209,60.32737985773896,1.0,480.52253250257615,5.870358549190323,57.10999984688477,1.0
13,7,597.2871116437522,7.058918276378683,70.71355882675267,1.0,537.3859380642002,14.455630414414346,75.0,1.0,479.20458724591055,4.599311436204926,33.310601912731094,0.46
14,7,598.639468082467,2.9600380346354123,65.85748039555534,1.0,538.0960595004987,2.011167272441244,53.106645797069426,1.0,476.1670538018566,6.28315124456094,63.0719765510186,1.0
15,7,0.0,0.0,0.0,0.0,537.8556685643647,1.909369291132357,59.38694801993476,1.0,472.5551737033629,3.124549133599345,55.80103849210293,1.0
16,7,0.0,0.0,0.0,0.0,545.0299585199914,1.3173234011880808,69.18160729019462,0.92,476.1267811025526,4.116710662506709,62.32015217481046,1.0
17,7,593.6724332449929,1.8874158112123316,65.15123852768963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,596.302932252477,0.9071147241452213,60.88277524672368,0.44,542.5573144758357,2.721854517298172,71.7760629365938,1.0,0.0,0.0,0.0,0.0
19,7,602.2508030033066,0.4738029265492314,59.354218978135194,1.0,540.459335950717,0.6262687864723766,65.81074559935033,1.0,468.98000996585495,1.707267270829693,65.0,1.0
20,7,604.8553445826898,0.5274878151943204,70.54929399933485,0.88,544.7109274516997,0.7680993371170137,74.94698356814669,0.46,470.57719102941434,6.376098525166467,61.487430680915125,1.0
21,7,594.9214497696361,2.2112781607727774,37.63029210586564,0.12,0.0,0.0,0.0,0.0,480.8251133785909,1.3361118744462637,47.38398052476291,0.74
22,7,603.1444572210513,1.2595525234129024,43.94003013653069,1.0,0.0,0.0,0.0,0.0,474.0473469961736,4.044296752244453,65.0,1.0
23,7,0.0,0.0,0.0,0.0,532.9239263436656,2.8484668843562555,75.0,1.0,482.4076860110935,5.2901791194201575,65.0,1.0
24,7,602.5360733308167,3.6194970399376745,48.30090759042709,1.0,540.0230659136799,2.848209914336793,55.394949182842765,1.0,478.034834288377,1.2798118274926304,65.0,1.0
25,7,593.1316947824846,0.7168647889189266,61.39491507449472,1.0,0.0,0.0,0.0,0.0,486.68153023071426,0.7299977303827346,58.333844902808835,0.54
26,7,594.1486232902433,8.713180990486594,60.97995315912144,1.0,537.9691552159812,3.344358839303849,73.4992791905912,1.0,0.0,0.0,0.0,0.0
27,7,596.997768578055,1.0354632375580224,63.83328258885617,1.0,537.5858393470929,4.333958296672049,75.0,1.0,478.844188428263,0.4513907784130366,33.42492430859204,1.0
28,7,603.4402941830219,0.7991360066066671,69.47126879679219,1.0,540.199546367936,1.1273271801752494,70.71304690998048,1.0,0.0,0.0,0.0,0.0
29,7,602.6868309106453,2.3021423612368603,69.21623571274219,1.0,0.0,0.0,0.0,0.0,470.67803760276337,1.2885855641822064,56.32025372340739,1.0
0,8,598.3308837045265,4.879552094982945,75.0,1.0,541.2608879596964,2.1219433634827447,59.67423426651044,1.0,470.41421283476063,3.758408318393071,59.51723997510762,1.0
1,8,596.9649849422278,6.457291059360417,49.52880237725371,1.0,538.7373161777897,10.425121619879324,74.64221336841052,1.0,477.51449745743713,2.3548722629998684,49.92223685272238,1.0
2,8,596.1684006456195,2.633496621848919,49.392862797921396,1.0,538.6466399713428,7.171649461688124,73.65630717627548,1.0,477.8087179875973,2.6201576327494815,44.258004020508714,1.0
3,8,596.0652923973413,0.898791128123449,65.05831064342735,0.92,0.0,0.0,0.0,0.0,476.90861410524735,1.6463172967705924,61.43268828294236,1.0
4,8,599.2546246371039,0.5448470776151721,72.12986193346993,0.84,540.8311703242159,1.8340946100824669,75.0,1.0,474.9588319661843,3.738162671651406,40.11462848371383,1.0
5,8,599.9186584358229,4.801431403194346,75.0,1.0,538.8843740210664,3.4847923274399815,66.20124393061545,1.0,480.50929535783985,2.6747333310079844,43.45540194752221,1.0
6,8,599.0149705676168,2.6136426842919,74.17829280984904,1.0,541.6815155706463,2.6787301048384102,75.0,1.0,480.80646635541467,1.1734715449410915,60.213082353388614,1.0
7,8,596.3911142309817,2.2494027867201885,47.00827469016256,1.0,539.9490407442037,4.986095986780961,75.0,1.0,478.9526724809447,2.812961451377193,55.5865474124971,1.0
8,8,601.4997613746023,1.147338330143042,68.64560868212828,1.0,541.0408801516487,3.3088577322590615,75.0,1.0,480.65753353261323,2.011804615731776,56.50442757788084,1.0
9,8,0.0,0.0,0.0,0.0,537.4005517899767,1.6243493021833608,64.31661423375806,1.0,476.51540091293805,1.42634242815324,59.06599171791461,1.0
10,8,599.7559872589969,1.0737781840754659,47.83353657372498,0.2,538.0136556421946,5.127588133159038,75.0,1.0,481.5772505263103,1.9634448734465948,59.8916920558771,1.0
11,8,596.0066295540355,3.656513643003125,73.05774645961155,1.0,538.7963396393753,6.894391360265675,73.96375113505943,1.0,478.00418042083425,3.371884690121786,35.6301745724527,1.0
12,8,599.1443601849439,6.556110161529037,75.0,1.0,539.7617824442275,5.333922275333165,60.048817043673274,1.0,473.2411701061418,3.002281186936972,61.5701247914803,1.0
13,8,597.5883859617228,5.393649562546286,69.5281513908064,1.0,539.300153879138,6.578585372792309,68.64639326100672,1.0,479.1708311919272,4.893691375135292,54.76996214508448,1.0
14,8,596.1846891269046,3.3661402924680126,37.90113022465977,1.0,538.2863781641769,6.803190779813467,75.0,1.0,477.02206597162245,2.429441798768377,43.83683550278931,1.0
15,8,598.9249991121063,0.8464989211950265,72.59478607112666,0.94,546.0627736324751,2.962429006404007,72.36128192579541,1.0,476.38807577969135,4.012934207351143,57.99827622356481,1.0
16,8,0.0,0.0,0.0,0.0,540.1320549430452,1.6012302670374496,68.6479837684186,1.0,482.0524514472579,1.84238438044148,45.650057444382874,0.66
17,8,0.0,0.0,0.0,0.0,539.4445310179814,2.3629347770335434,66.02285633046066,1.0,475.86385428469293,1.9020847759593407,37.602112599659065,0.46
18,8,601.5317774769628,1.2775898514852417,55.9123033456491,1.0,538.9699441812487,1.2387208395731024,61.48259759229849,1.0,0.0,0.0,0.0,0.0
19,8,596.5657386953305,2.050400572055689,48.419917746776264,1.0,538.9955279714957,3.634307722696314,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,8,601.7336548977128,3.3821582552319187,70.81870300316935,1.0,538.8592141060196,1.4845926921059374,71.90750202612365,1.0,0.0,0.0,0.0,0.0
21,8,601.5647207619639,1.0425160731956522,39.715870303692036,0.86,0.0,0.0,0.0,0.0,476.5986316898695,3.49327700152288,63.97233347008199,1.0
22,8,599.6759444010361,0.25927384874678766,74.15209865054386,0.92,542.8467091826471,0.3884438653509552,72.09887387348432,1.0,476.4955304372648,0.6326420465674909,48.84300699244853,1.0
23,8,596.8518153174192,0.7292093474263308,59.48956393943512,0.96,0.0,0.0,0.0,0.0,485.36942131222145,4.208319028411417,63.231248784373165,1.0
24,8,600.2945450692628,1.0128542051696348,42.81318638749298,1.0,539.3170503416472,1.8344029560542245,75.0,1.0,471.4139221194366,4.564693884286992,53.019734941840014,1.0
25,8,594.7225468869179,0.5419493001047865,52.465459867356884,0.46,0.0,0.0,0.0,0.0,484.56328559856905,0.627501131692221,51.23618584886183,0.3
26,8,597.774641545842,1.4083157274705882,46.877934475675076,1.0,535.682567626913,2.2447462088098584,74.31601396203173,1.0,470.52434551184064,2.0238260065007534,55.99376818722603,1.0
27,8,601.2509279407735,1.8505618040624732,68.99387551975387,1.0,537.7092415098016,2.89416462532436,75.0,1.0,473.33344643403973,2.1094420499414235,48.73911472033256,1.0
28,8,0.0,0.0,0.0,0.0,538.5823017884464,2.9665622269448515,73.17795481753237,1.0,482.48367160075566,2.185472017111155,30.64095750773145,1.0
29,8,590.6738166443831,3.868081687635399,38.65132334120123,1.0,542.8620359288248,2.403635881419613,70.80885716264744,1.0,0.0,0.0,0.0,0.0
0,9,596.5461184016797,3.414683153762827,63.57148916767623,1.0,0.0,0.0,0.0,0.0,479.9988099399119,0.5226081369554633,48.297645215336125,0.66
1,9,597.334152744563,2.5634319392901554,39.00427179169928,1.0,538.0417198157132,4.993913618598848,49.728108950643104,1.0,474.28166262581436,8.361433996362447,64.18791395251398,1.0
2,9,601.4925133849787,7.628087814097649,75.0,1.0,537.2450105184564,4.283613407814567,65.9656647308894,1.0,477.68330663538427,2.1135154978143103,65.0,1.0
3,9,599.5874473303624,2.1075720455427893,75.0,1.0,541.7877598072138,1.7535521967788896,67.38472836010078,1.0,475.6082749473437,2.355441670818976,49.28841366533879,1.0
4,9,0.0,0.0,0.0,0.0,538.5837958870927,3.0600445730659662,75.0,1.0,480.01602521285713,2.6130354460052607,51.18454358671865,1.0
5,9,602.0363792716226,1.2470151066769464,61.256960568557645,1.0,537.3786514214643,2.4630525220401265,47.64007174003204,1.0,474.0833807486291,2.698977744524229,65.0,1.0
6,9,0.0,0.0,0.0,0.0,541.1133886762786,6.137825862708256,75.0,1.0,478.1977294664593,4.3840656105024145,58.460109991172644,1.0
7,9,603.3510772164703,4.122462327070853,66.06256247934455,1.0,538.8598287770873,5.639463431396699,73.34769449070936,1.0,476.13161260584286,2.899654203952105,53.6682492050402,1.0
8,9,598.071523060097,2.4706578825345704,59.639389590938094,1.0,539.3341765506378,3.3650608452175805,75.0,1.0,478.5938494863334,3.0339579415708577,41.37237309766444,1.0
9,9,599.6510230589886,3.6916246793262886,74.04197562238113,1.0,539.0073648947807,2.2796617100717445,75.0,1.0,478.3051897672977,1.5809392845764574,42.30142090686424,1.0
10,9,598.4953233717181,1.5808013301932808,70.81870300316935,1.0,537.481500668128,3.7350408078227337,60.49567965936215,1.0,471.98736618995235,2.9699206508470763,48.02667423113745,1.0
11,9,601.3652367167142,7.438135203821232,58.18266691397016,1.0,541.2483462493293,7.448268920021281,67.36480490259824,1.0,479.00395302304446,7.3804834176787635,65.0,1.0
12,9,598.5409473125867,1.719033623946995,50.16202654998026,1.0,536.346991557351,3.861857830162893,75.0,1.0,482.4734858615334,2.5591887571945597,56.91010824484391,1.0
13,9,598.4002372196811,3.586280082396446,69.96127277548793,1.0,537.6874729032554,7.497190756371994,75.0,1.0,481.0672732849471,5.953836530877328,65.0,1.0
14,9,597.0087391185979,4.350511772814644,75.0,1.0,542.3406111228197,5.230543995290323,74.93917935723378,1.0,483.70714897198906,1.3988404991537213,62.018583130520476,0.62
15,9,595.4843209424953,0.7957009399140097,48.58040099832855,0.44,540.6201540543709,3.016703010877427,73.2155155712291,1.0,485.1339907670554,1.932532174975763,42.892480625015,1.0
16,9,594.6816106969742,0.48369961636161607,62.07514007345835,1.0,538.4713465144257,2.4023439338972103,74.31601396203173,1.0,476.16121152767965,1.2264676473523821,54.48568541709687,1.0
17,9,603.580817124652,1.4311843594723261,54.787240804270766,1.0,0.0,0.0,0.0,0.0,474.1330903152858,5.083391171483042,65.0,1.0
18,9,594.4327395722037,1.3412039704788536,75.0,1.0,0.0,0.0,0.0,0.0,478.283661660694,1.6618885402601171,63.04911601121021,1.0
19,9,0.0,0.0,0.0,0.0,537.882652227086,0.6231644649252843,52.63365046981036,0.44,471.35760235057035,0.8054778877451876,52.57212491575567,0.68
20,9,600.7694230051135,1.6691973016099237,74.82196601237317,1.0,540.1588974341562,0.5259054746347214,75.0,0.34,0.0,0.0,0.0,0.0
21,9,590.0,0.8915710221330853,62.32991190312102,1.0,540.5846543631718,1.5756514533514245,73.75710001738814,1.0,478.43572580047476,0.8389437998248763,40.536912562090954,0.38
22,9,0.0,0.0,0.0,0.0,534.3423928802056,0.6775529270933923,75.0,1.0,478.33324294977234,0.7316387087465692,46.19615378042893,1.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.27417989953216,2.4774782599885867,65.0,1.0
24,9,605.3353033871765,1.2543067053397723,75.0,1.0,541.7501058311872,0.3201530034607921,75.0,0.72,469.64692217218766,0.9434334292685831,50.39022916325709,1.0
25,9,601.7148141727414,0.943207377716893,47.082888657596044,1.0,0.0,0.0,0.0,0.0,472.9580208918103,3.792664888748619,65.0,1.0
26,9,601.3701415996278,5.514909189009626,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,597.3808302373643,3.0144402451615813,75.0,1.0,539.6451967034257,3.624535184852027,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,9,599.7647969338049,0.958667618599764,71.47403077012498,1.0,535.7396100244767,0.5188949689295771,70.42879274841633,0.68,474.0584220869705,1.7894101726946223,58.91751710943545,1.0
29,9,601.673767291144,1.654104041405186,72.16613361731568,1.0,536.6543266195407,1.8604945164581006,73.0200982847063,1.0,476.979920232791,1.3150668332205788,39.39486344675292,0.38
0,10,603.0334229796641,1.0985429011030892,70.81870300316935,1.0,537.3876269820478,0.7853735021613557,70.20143097272725,1.0,472.5096741561309,1.2279656293656693,49.985095476856024,1.0
1,10,599.7953158276077,0.47742491511529667,57.533829078535966,1.0,539.4173489883628,1.5236136017225137,50.56440479727013,1.0,480.94420843561653,1.9471784444199816,56.266112700780354,1.0
2,10,599.6377212519294,4.4198125163619455,75.0,1.0,537.4487944010268,2.9971442513399054,68.58948774061881,1.0,480.74645961871437,1.7838234570837712,65.0,1.0
3,10,595.7555241037403,1.366713724862473,59.93507710593185,1.0,536.897023815703,0.9314083936471377,70.25938259588972,1.0,0.0,0.0,0.0,0.0
4,10,594.0294474367533,0.706887277280389,60.7917500038197,0.46,541.4813892670132,3.233495249712801,64.74046283472966,1.0,0.0,0.0,0.0,0.0
5,10,597.5011124128622,2.682866062411185,38.08912618570046,1.0,532.787054972886,4.2973592750411775,45.83706335178795,1.0,475.3625428624417,4.129282082447878,65.0,1.0
6,10,599.9109439201102,3.1191765579391895,75.0,1.0,537.0054846312678,4.083616556895429,70.86314502012917,1.0,477.94352197966083,2.1524833109621158,65.0,1.0
7,10,596.4797914844296,1.018414928273288,54.250632765624175,1.0,535.6012533714595,4.8427495638497815,73.80150015588444,1.0,475.83153193464454,3.970866823189799,65.0,1.0
8,10,601.7424685943847,3.84817108008186,75.0,1.0,544.3944399122198,2.4716791806075826,75.0,1.0,0.0,0.0,0.0,0.0
9,10,599.6144156598831,1.674799385205149,75.0,1.0,544.4556668205314,2.047938895918306,74.39664927655053,1.0,473.3958527507708,0.51761492872854,62.018583130520476,1.0
10,10,600.2176110524881,4.345188075758548,54.297729466270994,1.0,536.4252699422349,5.203291762823238,75.0,1.0,0.0,0.0,0.0,0.0
11,10,602.9315822674653,7.924363140895295,74.78949140262728,1.0,536.1102933560946,6.27146336251485,66.34580428802552,1.0,478.5556628832106,6.927604138921585,63.26431516607391,1.0
12,10,596.1022198541898,8.245441891004038,62.38345481490297,1.0,542.2389799243941,6.631573227913839,74.55899299236664,1.0,477.57221840649714,6.59370877180072,55.9933628895366,1.0
13,10,601.3405687309736,2.8902921401231776,52.44133143045546,1.0,538.7651619444549,5.135771332265043,62.06132979366442,1.0,477.5155265110083,4.461619905974622,60.71518470854796,1.0
14,10,597.3233464186744,3.7490427055456235,66.73636471654092,1.0,541.1533499837511,2.515238598665421,72.840099413328,1.0,0.0,0.0,0.0,0.0
15,10,593.7280640474648,0.6972962428091525,67.94130864588082,0.88,536.5635046361415,2.893830338486277,72.07855999567114,1.0,478.7567883951868,0.9236945524209899,44.90862101596741,0.62
16,10,0.0,0.0,0.0,0.0,540.4018460234832,2.434687134501599,67.2684927324536,1.0,476.43367932140166,3.499829496078122,61.27535451338624,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7920931276849,5.004668994351118,60.22992263366787,1.0
18,10,594.8295595940168,1.0251241078279585,52.18518994848524,1.0,537.6826507216277,4.818874090106148,75.0,1.0,476.95162663917745,1.9533715138809038,41.64541284704584,1.0
19,10,0.0,0.0,0.0,0.0,540.5735605838009,2.176077147379809,51.80346520400139,1.0,478.9950005130671,2.8956489511846386,62.683359837707066,1.0
20,10,0.0,0.0,0.0,0.0,540.6725275362425,4.6926132383997095,75.0,1.0,474.4126712465319,4.437772787557748,53.52715056319046,1.0
21,10,590.0,0.4163402140362653,60.777856821268166,0.5,541.1091265330952,0.810102198979389,72.93613882460085,1.0,477.4276900794506,2.8757030511915467,60.32440820936265,1.0
22,10,0.0,0.0,0.0,0.0,542.4888328000789,1.5686021200514888,75.0,1.0,481.303359795246,2.4434370565034773,65.0,1.0
23,10,0.0,0.0,0.0,0.0,545.9288938569333,1.933657919393204,65.49443997488535,1.0,0.0,0.0,0.0,0.0
24,10,594.3816850106263,1.0798709364498191,72.99258138122924,0.92,0.0,0.0,0.0,0.0,469.34529014619034,5.061888194066584,65.0,1.0
25,10,598.539451460332,1.4047817517216443,68.00054757637312,1.0,0.0,0.0,0.0,0.0,474.76703414057397,0.7116594915675382,30.456539168037796,1.0
26,10,595.2070347434274,1.5674601239886359,42.15556249166917,1.0,542.930404636018,0.34331295198892836,64.93013553827717,0.52,0.0,0.0,0.0,0.0
27,10,0.0,0.0,0.0,0.0,542.3088475678235,0.9345601552469969,70.17872332386845,1.0,474.99556632595,1.4786698742252067,62.16151351408439,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1329096295715,4.74078991005617,65.0,1.0
29,10,600.0008471024056,1.4246761938298944,49.52499266877634,1.0,0.0,0.0,0.0,0.0,475.196817391278,1.544576894338675,54.696460603451655,1.0
0,11,0.0,0.0,0.0,0.0,537.7317964027108,1.4444030124799063,67.84872314304236,1.0,475.5182037578912,1.4131937100849288,53.00505902249129,1.0
1,11,604.1227056847615,1.1917757834565783,48.51822499085816,1.0,533.6234604465478,0.36037455320155426,58.83183559304873,1.0,477.97211079143676,3.6267342232915336,64.9129888460306,1.0
2,11,597.7461216505966,3.6554844673446194,75.0,1.0,537.8959669179455,4.22591285748886,68.39400981328426,1.0,477.2657466258724,2.8800813595931585,28.084683657500122,0.46
3,11,601.0347959996411,0.9226911719022494,60.61364404645414,1.0,538.9853127380635,1.7101354411252243,60.79745873426709,1.0,472.9463610790267,1.1793334993967761,65.0,1.0
4,11,600.4920491703982,1.7510576849914834,66.02840061169996,1.0,538.0673538909213,2.772954100634801,58.21791115237968,1.0,471.9001203130079,7.129088648082713,53.2224995108908,1.0
5,11,598.1990482156698,1.7302026444542735,72.90315786347529,1.0,538.1431522184074,1.1685158936620512,70.80368211105068,1.0,479.5680098679902,1.0686409840568845,35.529167023292146,1.0
6,11,600.2891426131685,3.3711696618704057,73.69424426904423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,600.7318437609551,3.048345991745806,70.81074776968211,1.0,538.9470433179653,1.7384256188609273,75.0,1.0,476.19722776584456,3.366571882773257,61.17428972777337,1.0
8,11,597.2169635698205,2.2224627279852633,74.17829280984904,1.0,539.8440507050485,1.4935282435329635,75.0,1.0,477.4377777910987,2.078857336628693,48.04742811605915,1.0
9,11,599.5001534699569,4.287627329467953,71.4967127405918,1.0,535.7679376666194,3.8874156595462117,54.23267495513394,1.0,477.6402698048225,2.572992349975078,62.63095762272832,1.0
10,11,596.9410475698955,6.42728118015126,61.92461918397391,1.0,539.1410124129218,8.836359120128796,75.0,1.0,477.32502607023815,4.090580396257626,54.55333757814842,1.0
11,11,599.2008094789821,5.272259772170377,44.038226418552405,1.0,539.43269041426,9.238225312938273,73.48649003367225,1.0,474.9608948285025,3.653319704834112,64.02526312546782,1.0
12,11,600.4227259177097,3.7482871593466216,69.75425826120505,1.0,546.2217174257805,6.5804963279870545,75.0,1.0,0.0,0.0,0.0,0.0
