x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,11,596.2351580459343,6.6196900326604515,71.17448892826438,1.0,544.6171343082973,2.78277645193627,73.8130602341489,1.0,0.0,0.0,0.0,0.0
23,11,595.9443224115684,4.393535130680912,65.37423497306882,1.0,0.0,0.0,0.0,0.0,482.5194932310469,0.8645779297464188,61.00481463452686,0.62
24,11,594.6109841207671,1.7845443450725722,70.81870300316935,0.12,0.0,0.0,0.0,0.0,486.6566934221563,3.6251343335039388,59.28185414255654,1.0
25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8953026054688,1.1497900712652078,40.20951324560045,1.0
26,11,600.8730936368436,1.8593099543081644,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,603.6797752630698,3.0181982946884975,75.0,1.0,537.223271813274,0.8575535918551561,58.75001439044961,1.0,0.0,0.0,0.0,0.0
28,11,595.0548788741846,2.0771309536124893,62.889980741274485,1.0,0.0,0.0,0.0,0.0,477.1706558874024,0.5823255957137647,49.58643461446919,0.92
29,11,0.0,0.0,0.0,0.0,538.9397470749751,0.7420329155527413,65.90149752155486,1.0,476.7280276043057,1.5530499752573705,44.86038086279179,1.0
0,12,602.5273661738455,0.7864522083623641,42.18188665059918,1.0,540.0061862752485,0.5063001921411925,75.0,1.0,0.0,0.0,0.0,0.0
1,12,597.4744418339737,0.9754244007510804,48.99710089061504,1.0,534.8320231421028,1.8950359230711429,75.0,1.0,474.6140295534692,2.363024243642403,60.47241944322582,1.0
2,12,595.1492522730844,6.1596078071953375,70.16115294206784,1.0,542.8578989164223,3.3735154530042744,75.0,1.0,0.0,0.0,0.0,0.0
3,12,599.364435421476,11.831926472250572,75.0,1.0,541.4161600042758,2.8526942551011842,75.0,1.0,0.0,0.0,0.0,0.0
4,12,599.1907190907984,13.545725021453025,75.0,1.0,543.3370000981301,4.104239751614862,74.9695896786169,1.0,0.0,0.0,0.0,0.0
5,12,602.2039240066481,10.008890194310238,75.0,1.0,542.246390935995,5.293136592368641,75.0,1.0,474.93010598888304,4.703746064023931,65.0,1.0
6,12,595.4144154136565,16.394126879198048,75.0,1.0,546.4599900823478,3.0649315281511527,60.7168756144745,1.0,0.0,0.0,0.0,0.0
7,12,597.4191327267195,3.4375063496018337,61.285123130271,1.0,544.376433323058,3.6156870638575658,75.0,1.0,0.0,0.0,0.0,0.0
8,12,602.5080156260776,5.657455708744436,75.0,1.0,539.6286886484894,1.5757740229451356,65.81972051191121,1.0,475.1368577709015,2.743424670438728,59.08481946066655,1.0
9,12,601.6770239274925,16.514817102689744,75.0,1.0,540.2665340728053,6.305480813266764,70.44056968987759,1.0,0.0,0.0,0.0,0.0
10,12,600.32445731633,16.308929069414837,75.0,1.0,543.8970361599279,9.45241851719126,75.0,1.0,0.0,0.0,0.0,0.0
11,12,604.5825836708548,31.061419618063827,75.0,1.0,537.3777571823892,12.883438416626584,43.016460642918446,1.0,474.7265888846408,5.596147564048011,65.0,1.0
12,12,601.0300983213752,13.953022675363005,75.0,1.0,544.411071972515,6.3197516482545595,66.35351304657878,1.0,0.0,0.0,0.0,0.0
13,12,597.7004450271594,11.56424741301018,75.0,1.0,541.0331565200704,2.5449294795611697,66.35351304657878,1.0,0.0,0.0,0.0,0.0
14,12,602.5267468317132,4.4761076703878295,69.83772257873522,1.0,543.5229997302433,4.386625552298992,75.0,1.0,0.0,0.0,0.0,0.0
15,12,601.851338838308,4.05837781264419,72.56381200447389,1.0,541.8773529844971,0.6632977172684594,74.002339827214,0.66,0.0,0.0,0.0,0.0
16,12,606.5756841724071,4.883882444980465,75.0,1.0,542.8686735247909,3.758761677594173,74.93917935723378,1.0,0.0,0.0,0.0,0.0
17,12,592.4874459183491,2.8641683307902035,39.47403287748525,1.0,535.0548310805618,3.3142135002963666,75.0,1.0,478.0253439569076,0.7345439253816098,61.31280437617915,1.0
18,12,599.9758022427229,11.383622605252874,75.0,1.0,0.0,0.0,0.0,0.0,466.7814840514817,2.7060557431704577,60.474793821055215,1.0
19,12,598.6848313278479,22.24724716994609,75.0,1.0,541.8960665145851,3.8003497040852037,66.41640601002862,1.0,0.0,0.0,0.0,0.0
20,12,603.4246133589228,32.74755533794004,75.0,1.0,540.1918029123312,13.398007930561262,57.63875420850108,1.0,480.42974285569176,5.1137659283076164,63.73684579440645,1.0
21,12,601.4597611419459,31.70924561532342,75.0,1.0,540.4629182588583,12.460082258860655,66.05318674535445,1.0,469.77439422144937,4.13877912790814,65.0,1.0
22,12,600.4203476531227,22.81682819150192,75.0,1.0,542.5793995786379,10.586095374376258,63.698097105075334,1.0,0.0,0.0,0.0,0.0
23,12,604.7455249615734,12.123165742662172,74.23990996737227,1.0,538.2080061849709,1.5518759316109618,61.12373188974104,0.66,471.45666801047736,3.68649026811852,65.0,1.0
24,12,603.2100624512191,5.16227240979907,73.100169143086,1.0,539.172497255358,0.38849179634993614,75.0,1.0,0.0,0.0,0.0,0.0
25,12,598.7976816005984,0.5770438450885571,64.78124128840918,0.68,545.1996222800434,2.3201004005658423,74.40376487643731,1.0,0.0,0.0,0.0,0.0
26,12,0.0,0.0,0.0,0.0,537.735940771773,2.855361405631472,74.31601396203173,1.0,469.85352045052304,3.3739574878128167,44.66402852417684,1.0
27,12,596.1643686465642,1.5212438395632324,42.82298627045053,1.0,545.1763880290871,1.4058846637084537,66.13100149212985,1.0,0.0,0.0,0.0,0.0
28,12,596.5303352867879,5.198192114231917,72.97336564504182,1.0,541.0305020389035,0.3553920398310232,65.60450242929618,0.38,0.0,0.0,0.0,0.0
29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2555564486159,3.0818389378279805,64.63850559328633,1.0
0,13,602.8234961805337,2.0023764515916618,44.04804073310784,1.0,535.8896463948058,1.8865292443002482,75.0,1.0,475.8796460958471,5.0417003501651125,55.827531732512185,1.0
1,13,602.5683534073604,8.431907281927803,74.96235200547697,1.0,546.5300156074406,5.230057411856916,71.3675080365313,1.0,474.14629438052054,2.1743760846081845,60.69982528181028,1.0
2,13,597.6308769980913,16.144988840137895,75.0,1.0,544.251728951481,6.116030840940579,60.425701526704586,1.0,481.54870691460866,2.6002236957477445,56.448577362682556,1.0
3,13,595.3509446311938,23.723344067844724,75.0,1.0,541.790240778353,11.70874934021936,75.0,1.0,0.0,0.0,0.0,0.0
4,13,600.7443625357408,18.535091929589303,75.0,1.0,542.7395540425558,6.005660413167955,44.01820933342153,1.0,477.61289603046663,4.375840195942868,64.54062960949963,1.0
5,13,602.1793283330284,13.186496792540632,75.0,1.0,540.5702468131302,3.984641990026026,50.054976594779305,1.0,475.56045608757034,5.981895921633183,61.461832035323,1.0
6,13,597.1425760169544,16.989205305758013,75.0,1.0,537.3612304545863,4.654353902603291,75.0,1.0,480.7610785156054,1.9507827808418272,52.7766397206192,1.0
7,13,600.1390989903967,15.497059750780545,75.0,1.0,547.6579160416345,7.835857496272198,73.63541361047237,1.0,482.3788986741365,1.8861856225709888,60.00580153123989,1.0
8,13,594.416218881615,2.3939861459831704,38.073439894423174,1.0,544.0909260988246,2.0478017405805904,73.99138102655746,1.0,479.5262462370284,0.8891640102547251,43.7683974394087,0.46
9,13,592.4805231630007,1.5142768039224523,65.90290991839301,1.0,546.7542171340045,2.455124397965073,65.08056370578691,1.0,477.8188513945464,2.6095906255117205,56.11871232479397,1.0
10,13,599.0303228203597,1.9092858487938016,65.13427383327823,1.0,538.241375968629,2.0271600448419864,52.58350317309829,1.0,475.1975727352856,1.648226508609527,56.241513741220466,1.0
11,13,601.2538034013395,10.975560215596726,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,599.8026735864033,3.3675349799608725,75.0,1.0,0.0,0.0,0.0,0.0,476.95495389060153,4.547802908800582,61.28579957454283,1.0
13,13,599.9706883106103,3.9856142487353066,67.66850010240375,1.0,540.7439184689979,0.1731590140177412,49.789597129635276,0.38,475.53753909808097,0.3547324510765411,51.33737604216594,0.98
14,13,600.9448436673905,1.615586852137382,60.4748880866531,1.0,538.8045495203266,0.7004632067034178,75.0,1.0,472.22313754525305,1.5979095076943122,42.07445417515314,1.0
15,13,593.8651557374129,0.7862822856052689,51.159610706129826,1.0,539.0265360340035,0.7572848671084764,69.64780405915025,1.0,488.9859759243642,0.9776980944491618,57.76462764281868,0.62
16,13,595.6769834363569,3.120854112382486,68.08295347501083,1.0,537.394264122647,1.3771012296826697,57.91196894218069,1.0,0.0,0.0,0.0,0.0
17,13,602.242584061015,2.7834505686303657,56.5333738960892,1.0,539.991486087568,2.1666271871606395,75.0,1.0,477.4384698146119,1.592894740096868,47.94461457655045,1.0
18,13,598.9730810821713,4.400527929034239,64.25053913328236,1.0,542.8648145312128,3.242079086762432,53.7820794694164,1.0,482.36911286149507,1.756609250086842,65.0,1.0
19,13,594.6834778343516,6.3713965414728415,71.09670902428437,1.0,538.532417571407,1.2509682579663255,53.044991700191304,1.0,0.0,0.0,0.0,0.0
20,13,603.3217162142496,22.923791130892578,75.0,1.0,545.0527775087432,6.777527717451011,68.8515308914821,1.0,481.80958725306135,2.288641556336019,56.88586885765178,1.0
21,13,599.9958294731653,19.022625411801137,74.8735726070317,1.0,540.7554914072433,6.76196001113069,75.0,1.0,479.6897541963509,4.774300554118623,58.438974958835495,1.0
22,13,607.0242353994628,23.97217535338615,74.6835697746365,1.0,543.8485676263934,8.213257285924481,63.672926518216464,1.0,476.1644810667292,2.1079993090940037,51.60916369140729,1.0
23,13,598.6028326767102,16.99630139408616,75.0,1.0,540.9689305412141,4.434122580109208,74.53364133676762,1.0,0.0,0.0,0.0,0.0
24,13,600.9129422841864,5.280796267738436,73.21123554486147,1.0,538.0553100749894,1.9308396916829313,67.47314514863194,1.0,476.74753514666236,2.0506989903607145,59.02906000414005,1.0
25,13,598.6710148725904,1.353875109635095,75.0,1.0,0.0,0.0,0.0,0.0,477.1516614897947,1.3273754760219265,62.944666940163984,1.0
26,13,598.0818780577061,3.7512028077618993,71.64958702519282,1.0,542.4583915354327,0.6999095206082797,62.88216509611347,0.66,471.3749778358895,1.5722343724902863,65.0,1.0
27,13,599.0976700108802,1.1001100609609504,57.29089982652423,1.0,535.3132198847019,2.7045533005414018,52.41528939337434,1.0,476.7402999294979,3.386076318120797,60.61484902825947,1.0
28,13,594.3850302348249,3.754486401125097,53.10584772502553,1.0,542.0716760254036,1.8380411816075237,75.0,1.0,0.0,0.0,0.0,0.0
29,13,595.3077798972504,0.19914032569897133,56.297082328006795,0.96,540.5075962781224,0.902695763337194,45.26387730144768,0.66,478.68763730525853,1.9899033169486384,65.0,1.0
0,14,0.0,0.0,0.0,0.0,542.5998892842606,2.8473201608638354,63.87097321876604,1.0,0.0,0.0,0.0,0.0
1,14,595.6234502432546,2.9664982362634142,75.0,1.0,544.4663791379913,2.099512579003409,75.0,1.0,0.0,0.0,0.0,0.0
2,14,595.8876974043204,12.727168079446923,75.0,1.0,538.0119365743562,4.854316860823925,60.90718886833503,1.0,482.3947772609097,3.920373677577591,58.77713784713661,1.0
3,14,606.954172217357,28.85120776347908,73.21123554486147,1.0,545.2218536720437,12.637114478871336,62.392398903399595,1.0,478.8994492226127,4.42845863441137,54.63630746041767,0.98
4,14,602.8309838402764,34.3035264322756,75.0,1.0,542.5055606054093,10.525034649792838,48.35856748735357,1.0,474.30138950473605,4.606740674351191,65.0,1.0
5,14,596.3191022464937,31.713806322453348,75.0,1.0,539.2803659118733,8.382309779055138,50.63716468845599,1.0,483.7217318435587,4.14068936064745,64.7921886033267,1.0
6,14,601.2165748576081,19.24795519206128,75.0,1.0,543.67580388424,8.604694171804521,75.0,1.0,0.0,0.0,0.0,0.0
7,14,596.475472637557,14.563410345235187,69.66520260038949,1.0,543.0836770549638,5.833710035501019,75.0,1.0,0.0,0.0,0.0,0.0
8,14,598.9040747750473,3.390938069052081,75.0,1.0,538.9128698073837,1.100941595201278,64.90005622528349,1.0,0.0,0.0,0.0,0.0
9,14,0.0,0.0,0.0,0.0,538.67843177556,1.5741363090558511,75.0,1.0,482.40260400075186,1.7625871443449197,51.33393660033414,1.0
10,14,602.7694332792164,3.8991925695143466,71.55932609736959,1.0,540.1684004283755,0.9349203488574338,69.16967928996355,0.72,475.32073656304067,1.2868558032516866,45.84725354223191,1.0
11,14,600.8754410438826,3.8986641138348173,70.70167449553452,1.0,535.3990181992563,2.1015667886457816,47.172000961278044,1.0,476.0654744846837,3.237209095974861,51.8637587274876,1.0
12,14,601.28073657178,11.991570982135848,75.0,1.0,543.2296080745602,3.929498216679735,75.0,1.0,0.0,0.0,0.0,0.0
13,14,600.1583545594025,23.928325676557577,65.57465619902065,1.0,540.6741660961668,8.6633075348138,53.55475368832433,1.0,481.8181286928502,4.844058208542466,25.0,1.0
14,14,600.9605642422836,10.381053446143392,75.0,1.0,545.9028033727888,8.534668209228125,74.39664927655053,1.0,0.0,0.0,0.0,0.0
15,14,602.3093268788284,3.3474303274889903,66.26349780703248,1.0,540.6521039076802,3.342267801568962,75.0,1.0,0.0,0.0,0.0,0.0
16,14,599.8478954205976,2.5731235563583996,52.83986592257754,1.0,537.0326457789229,0.9543592413413821,68.93826916986464,1.0,0.0,0.0,0.0,0.0
17,14,596.0316342572439,2.221285773949566,75.0,1.0,544.4255964813419,1.286352801681717,56.57962615485642,1.0,475.0355641515442,1.6666230173551684,50.75844930722993,1.0
18,14,599.7138468588306,11.396377903524815,75.0,1.0,542.5385448952691,6.984822950293037,74.69832463827527,1.0,479.3723076337156,2.1139220425652603,65.0,1.0
19,14,599.1666820431742,9.495562800914987,75.0,1.0,540.9934224760545,4.849538848628614,69.81661417103848,1.0,473.37147135739013,7.042831790531232,65.0,1.0
20,14,601.7722859215045,10.584144088218698,71.19702189148273,1.0,540.0874133568278,4.096937682826751,48.968430795336225,1.0,475.63240097021094,1.9450283309832825,65.0,1.0
21,14,597.6573677953583,10.664890997381868,75.0,1.0,537.421997676147,3.834971804466997,62.97545639027967,1.0,479.21497215531656,1.543929145767473,63.23006470327,1.0
22,14,595.5745179446365,8.816863964739868,75.0,1.0,539.7750435840755,2.2557627528651736,73.26229642032327,1.0,482.24504750758126,2.509028885244649,54.50781968453886,1.0
23,14,599.9474543186333,8.39244802623063,73.100169143086,1.0,544.6092222091366,3.688294601542252,75.0,1.0,0.0,0.0,0.0,0.0
24,14,600.696831872285,5.483093753560256,60.62960434193537,1.0,537.0854730645221,1.2125337703698051,43.78153453388948,0.66,472.9379585752521,3.309658153558398,65.0,1.0
25,14,600.87076450175,8.838854636154256,75.0,1.0,545.1980249756427,3.734739264428038,52.416377539140456,1.0,477.78114821604083,1.8279348993265567,52.81298216870684,1.0
26,14,599.3216908609386,8.63056913521341,74.291912041392,1.0,544.4168881727861,4.242778977611066,54.58852501938078,1.0,476.6773603762807,2.925090382043752,65.0,1.0
27,14,602.7214513227792,2.4941078830399577,75.0,1.0,538.8234943087133,0.19083563039143245,75.0,1.0,0.0,0.0,0.0,0.0
28,14,604.095095186456,2.259683061440882,61.3960084400327,1.0,544.1113294415895,2.225272454406686,58.06923763307096,1.0,475.15490679488795,5.165937835131228,65.0,1.0
29,14,598.4800004787686,4.635150341425277,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,602.5994668845584,1.5368357932631678,44.109832147405335,1.0,541.831039797622,1.2045251850391179,62.88216509611347,0.66,0.0,0.0,0.0,0.0
1,15,601.6647387366265,3.4450839820206323,75.0,1.0,541.5201501333784,0.788881391292031,54.44503575813211,0.66,476.57777754191073,0.684859142856435,49.745641683497446,1.0
2,15,596.5206257029653,7.209793536348152,75.0,1.0,539.9142240809989,4.5101587381675,69.86593292314127,1.0,0.0,0.0,0.0,0.0
3,15,603.1185927108511,21.732822578787506,75.0,1.0,541.5579346446115,6.56132232879119,55.28949105236846,1.0,482.1552204216498,2.5958801167113963,65.0,1.0
4,15,597.9759602130292,27.785910922538545,75.0,1.0,538.1845740725543,9.1657623238611,63.39387248480421,1.0,479.564139691535,7.491380214412617,57.448215083998264,1.0
5,15,600.8204838795957,21.759878499476752,75.0,1.0,544.3159629285724,11.116371569740114,75.0,1.0,475.2640310127391,5.5747155559316965,65.0,1.0
6,15,601.7076388093539,46.26764814145072,75.0,1.0,539.118746881497,15.309758643606438,45.33619623816485,1.0,474.19009418321747,5.1760053429843325,61.567979265626235,1.0
7,15,597.857757309353,25.946846184830033,75.0,1.0,539.5040368823946,7.81506794712904,52.1610571213359,1.0,0.0,0.0,0.0,0.0
8,15,598.4295222550205,7.27368974607666,75.0,1.0,539.7802979307695,3.6910025182267745,61.479529316391215,1.0,476.7974544162792,1.6082431225417346,47.61201945133533,1.0
9,15,597.704934547308,3.815221800481116,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,600.5250914963472,5.893549726777805,75.0,1.0,540.478939919331,1.6356767798464438,69.81661417103848,1.0,479.4764782744825,0.976632032988799,61.24464076611676,1.0
11,15,601.8342598559123,11.645124429651114,75.0,1.0,540.5073920607973,5.260491879267673,74.39664927655053,1.0,480.5966074442083,2.588635086211562,65.0,1.0
12,15,601.0061924472973,12.233133769936698,75.0,1.0,543.558838436258,2.795945700175872,51.61116406440869,1.0,0.0,0.0,0.0,0.0
13,15,601.1293493081434,17.59009620868546,75.0,1.0,538.9446598266923,4.909436197763691,73.49605578612423,1.0,0.0,0.0,0.0,0.0
14,15,601.099266710442,10.746015248775665,72.65134825517829,1.0,539.8525249389412,3.4510710364769466,69.52917006804199,1.0,477.8308417235505,2.7168489699459046,62.845356074247185,1.0
15,15,600.3256949827945,5.423904463050079,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,595.8363883055995,5.1178370161517215,69.52841943234141,1.0,545.7086466271959,2.0754384413819444,65.05944345285275,1.0,0.0,0.0,0.0,0.0
17,15,599.1752379832928,5.183992972639985,75.0,1.0,537.7423081779583,2.8022981776336255,75.0,1.0,477.2910566717499,2.0434392105800923,53.938907964684624,1.0
18,15,598.6929430090322,4.711595273671025,75.0,1.0,547.0037950977946,2.328103087527041,65.57836145455938,1.0,0.0,0.0,0.0,0.0
19,15,601.0626028767886,8.7741461034787,75.0,1.0,540.9123389557797,2.2516610425728874,75.0,0.4,477.163339462649,4.883297795511887,63.23625948196941,1.0
20,15,605.1465062452783,7.624059877564884,75.0,1.0,536.2690028975605,3.945463207216361,55.28655628497234,1.0,474.1924824861678,3.512291618957393,65.0,1.0
21,15,597.715651821457,12.999476906302842,74.6835697746365,1.0,547.1655087900747,2.522416965994895,47.960069891123936,1.0,0.0,0.0,0.0,0.0
22,15,604.8518964863431,8.249538339091366,51.0524558244128,1.0,541.2752071360486,3.0141809558208648,72.16660139512328,1.0,0.0,0.0,0.0,0.0
23,15,597.7593495873049,5.988255601139234,64.40582070436628,1.0,541.6337140383373,3.11001886760488,74.00849912983509,1.0,476.7240705601206,3.2153087781261016,63.726379120471364,1.0
24,15,601.5370303315353,4.746723127467311,46.86690378441711,1.0,540.5801332002143,4.483092303056195,61.52216035911153,1.0,475.990224378661,2.8138254510871947,46.26979636867951,1.0
25,15,599.789973325303,5.793187321706248,75.0,1.0,540.3595092018647,3.094392329335799,61.96118583915853,1.0,477.04957144937975,2.2495785318311943,65.0,1.0
26,15,599.7778854417152,7.3771278770082365,75.0,1.0,542.4102832017568,2.41877947346823,64.52990435215963,1.0,479.53136673336445,3.5578275938651287,59.849526765914796,1.0
27,15,601.1514235405564,2.020398195535499,58.889453647848846,1.0,541.0822712548484,6.0802799399231935,74.69832463827527,1.0,476.50656244369105,3.2131487436689423,54.01501544484898,1.0
28,15,601.9497893393147,1.4924111243085674,41.31578938485197,1.0,536.5056345539964,1.4371506260045939,57.02822516828566,1.0,469.3859001359317,2.1651356227657446,49.81806274168342,1.0
29,15,0.0,0.0,0.0,0.0,540.3643232385414,1.1519498627140226,51.40404157125887,1.0,480.73324863732165,1.8106550691923817,33.113530460606654,1.0
0,16,594.7237625393536,0.8748349450997589,63.66561962606055,0.8,541.8327926309919,1.2459412796746967,65.14771986406022,1.0,476.15822840016375,0.7964325315444314,61.76842928507695,0.34
1,16,602.6302282619167,0.4355469541303489,60.9675954985777,1.0,537.4532143898011,0.8949176987488915,65.06858674448566,1.0,475.6115705023218,1.4221568721581834,65.0,1.0
2,16,606.6272615351918,4.678268444133854,74.80310823510221,1.0,541.0799198261072,2.1547995353000333,74.93917935723378,1.0,0.0,0.0,0.0,0.0
3,16,600.1818194386387,16.323413476386428,73.97197175060728,1.0,539.3514242458203,5.113125787269484,57.647336696128185,1.0,473.0550240340323,3.223539724235161,46.93730799771606,1.0
4,16,603.9483826007629,27.13078393043557,75.0,1.0,541.4897307608134,10.7922221373508,66.35351304657878,1.0,0.0,0.0,0.0,0.0
5,16,597.2845353091908,38.12712520170499,75.0,1.0,540.0113470311999,15.775191193389928,61.45331342734788,1.0,478.7166735178869,6.561111196250307,59.66965734999297,1.0
6,16,598.9132596740684,34.88320643368578,75.0,1.0,540.5391629884641,8.875912222178542,75.0,1.0,0.0,0.0,0.0,0.0
7,16,598.6807512721065,12.792644267964715,75.0,1.0,536.5116680854592,3.8520135751203024,57.74913417116208,1.0,480.9908977519455,2.343323899619725,59.4920395883778,1.0
8,16,600.6686745870305,9.70505945967243,72.90235224136012,1.0,545.219519930295,3.5370756823090246,66.65636272777903,1.0,473.8585163174768,2.6989389258833056,48.323856389333656,1.0
9,16,601.7017829467421,4.410065430609922,75.0,1.0,539.5414942310814,2.505541750622227,69.81661417103848,1.0,476.9822871863669,2.8064628117863992,65.0,1.0
10,16,601.9246848287527,8.737181791934834,75.0,1.0,543.7848180231802,3.748586842859271,65.68010231677299,1.0,0.0,0.0,0.0,0.0
11,16,602.3777643085899,12.514939167974104,75.0,1.0,543.3698282912994,4.790183195045614,75.0,1.0,0.0,0.0,0.0,0.0
12,16,597.4976106128107,16.373160291403963,75.0,1.0,543.2743009630034,4.980300810753182,58.47714028816047,1.0,0.0,0.0,0.0,0.0
13,16,602.8509356868211,20.55582699499951,75.0,1.0,542.6911449876585,6.450617152525151,62.778740035814124,1.0,475.0058222593258,4.1875860539849725,65.0,1.0
14,16,598.9516892439061,18.875091266707177,75.0,1.0,536.6959066087047,6.878171819779908,55.0879224548093,1.0,479.3036441500535,3.7179343763133077,65.0,1.0
15,16,599.5561417186369,7.645713271627015,69.91922616190372,1.0,538.5502038943395,3.1362804651447114,66.80930405824843,1.0,477.4045750614254,1.8235780070494834,55.866429316261204,1.0
16,16,598.8533188915608,4.858439618804373,75.0,1.0,536.288825741256,1.0578881328955831,53.10264961148926,1.0,477.24600565177286,1.4471232275778434,51.413959328870696,1.0
17,16,597.2042024705744,4.695099992790061,75.0,1.0,534.8668989759475,2.486428594936381,75.0,1.0,0.0,0.0,0.0,0.0
18,16,598.6984753546213,2.0127024589788847,69.97524179249405,1.0,0.0,0.0,0.0,0.0,470.46472301064364,3.6665226424290425,65.0,1.0
19,16,595.2966074675667,2.680489524089804,68.98384106704265,1.0,540.0868160047048,2.0421637669458415,72.04414692223969,1.0,487.0187494329106,1.0770856532305961,39.525012464357715,0.46
20,16,607.9724022744714,3.1684447104677393,72.65631469901861,1.0,0.0,0.0,0.0,0.0,474.9560332990927,0.7492324356789637,40.10818785581114,0.46
21,16,599.4904561751666,3.9827602221023404,75.0,1.0,0.0,0.0,0.0,0.0,474.02120069860126,1.2581970208668547,53.11175673387761,1.0
22,16,595.0985080320701,3.6144966166306807,69.75232057702837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,595.1509811719822,6.212259229217603,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,599.1691306853878,3.508378013874765,64.31220285268407,1.0,534.7244157359611,2.0375787593558927,75.0,1.0,477.7322661687018,1.3663143524822203,63.511149661127426,1.0
25,16,597.749494445643,0.3800600995719374,63.045250925863776,0.86,0.0,0.0,0.0,0.0,484.59934914211317,2.114725684132802,64.88905398728183,1.0
26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.26514693370063,5.710415872963771,61.98281118626548,1.0
27,16,597.244574913995,2.451038103181449,69.33749554565713,1.0,542.1247847419102,1.268404380835558,75.0,1.0,0.0,0.0,0.0,0.0
28,16,605.5565327534935,1.339997107447619,48.16084197415874,1.0,0.0,0.0,0.0,0.0,482.92586555202695,3.5352776499268663,51.76340112071664,1.0
29,16,593.9512561668118,2.2149890432457813,40.61864374545249,1.0,542.1076997019336,4.1597876242341405,72.71594345960439,1.0,0.0,0.0,0.0,0.0
0,17,592.734570293028,1.5216071266335078,71.00044573102934,1.0,540.5767717199196,1.3690240944222767,69.71126392623445,1.0,0.0,0.0,0.0,0.0
1,17,600.0331384601559,6.613488523417398,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,597.7717990973186,15.317804109564387,73.55116568034703,1.0,543.6358152262704,7.279869319787924,61.36989112172403,1.0,486.09410380589026,5.17259012845351,65.0,1.0
3,17,601.6547021176418,19.880272368078142,75.0,1.0,541.9062106261258,6.81176111305813,69.81661417103848,1.0,0.0,0.0,0.0,0.0
4,17,604.280180279084,43.724279459738256,75.0,1.0,543.125036370007,14.420223269527371,59.67660831308609,1.0,479.33714638815604,6.3217011695070084,65.0,1.0
5,17,596.9057119677583,38.664382947258595,74.17829280984904,1.0,544.5252303028267,12.036547509597575,75.0,1.0,486.09139070457815,5.911473603253713,56.672240452839134,1.0
6,17,593.8690722740296,16.487661807730063,75.0,1.0,544.9536735318964,3.789862326324501,48.0658667248901,1.0,486.44284926050193,2.0381358241907415,62.845356074247185,1.0
7,17,593.7683867100221,13.500285055320433,73.50705416861427,1.0,538.6638602133489,2.146032728043901,75.0,0.72,480.2480426701311,3.1315007451866377,57.83760277860514,1.0
8,17,601.3369165792998,4.459066463416291,75.0,1.0,539.1501609941073,1.5918382971187603,60.21632609165476,0.66,472.38875999780527,1.4230676130127706,63.57276799239815,1.0
9,17,601.3062542111336,4.3944020627026,75.0,1.0,0.0,0.0,0.0,0.0,473.4581939391097,1.0528946422925063,57.54117969864445,1.0
10,17,601.0113792124504,4.195195378945927,75.0,1.0,539.9128601602185,1.52085281089995,63.50680238656776,1.0,0.0,0.0,0.0,0.0
11,17,601.8647566463017,13.527559348366747,75.0,1.0,540.404550351419,4.026476786362422,70.00523336173455,1.0,0.0,0.0,0.0,0.0
12,17,595.9280307163021,18.202509883494496,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,600.4269488469525,12.940291125961505,75.0,1.0,541.2169507490715,4.496078486920573,48.86479924570182,1.0,476.7887088034593,3.280993740110489,48.978778299762936,1.0
14,17,601.9152651247105,13.487072451324995,75.0,1.0,545.9179514344324,6.153823698458868,75.0,1.0,478.1485705762274,5.812080568388418,65.0,1.0
15,17,600.5018172399614,6.438309339357921,75.0,1.0,538.4430979272126,4.529120062920628,49.088264536089916,1.0,476.5346744775704,2.2460619256101313,56.006095959113274,1.0
16,17,599.4640246470599,37.28760384489738,65.93334478700842,1.0,536.0615090758383,47.09956310249423,57.47222424507265,1.0,479.1718336276928,28.00731849733767,50.03809498398754,1.0
17,17,602.6891039000383,33.111295611217365,75.0,1.0,544.5161437682889,10.572625253745706,72.45291232278228,1.0,480.7057369763333,4.786823502632534,43.13909951182453,0.62
18,17,599.2724205584884,18.996793127621682,75.0,1.0,539.0766070667275,5.6474171028812545,74.39664927655053,1.0,0.0,0.0,0.0,0.0
