x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,11,596.1096244492446,0.5821976544651093,67.81177986487798,1.0,541.408734931424,1.6254230091804742,74.10433434999376,1.0,483.8503894672888,0.6467928254625921,65.0,1.0
29,11,598.8952182132684,0.48879459142734966,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,600.0089150071232,0.7218213724197473,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,1.4000571770036985,63.25376264975985,1.0
1,12,605.2603020994935,2.1345411033442314,60.637287277670325,1.0,0.0,0.0,0.0,0.0,476.7494857457893,2.051045405564947,55.43016264239048,1.0
2,12,603.1989246284801,1.629967901201742,39.56457045916432,1.0,537.7244665360038,3.426019754033189,70.96340376938178,1.0,478.99010526191694,3.4583745694418924,49.02276053009898,1.0
3,12,596.6007726932152,9.871035347993098,75.0,1.0,0.0,0.0,0.0,0.0,478.94992164694736,3.0042862737488263,64.8153266094099,1.0
4,12,597.5399840401645,25.196389461966593,75.0,1.0,540.247272658393,6.589072063676538,61.22329673766486,1.0,477.2891920279619,3.5095485162263516,58.06915080028908,0.34
5,12,601.9741315630458,21.211200960587806,75.0,1.0,534.0327843674135,11.071279072080962,57.350113318959245,1.0,475.0980707063245,3.452560192942085,65.0,1.0
6,12,603.3732316072615,27.821628612039635,75.0,1.0,544.3665805732377,8.33128975301246,51.77043969965947,1.0,484.7456663248064,6.751205495343002,65.0,1.0
7,12,598.8030667542143,15.966379498334375,75.0,1.0,537.4610580988765,3.05710152902327,74.22788922685292,1.0,479.1555683669094,6.5057056049261,50.346007160766476,1.0
8,12,599.4266399985629,20.672861331307743,75.0,1.0,538.2042899357417,7.046442484724956,74.93917935723378,1.0,0.0,0.0,0.0,0.0
9,12,600.6776493922843,12.084100359931254,75.0,1.0,543.27636209705,3.5642384867839483,70.44708723689737,1.0,0.0,0.0,0.0,0.0
10,12,0.0,0.0,0.0,0.0,535.4774224920433,1.076934262597469,70.76200739933945,1.0,479.2714225228875,1.4831844699771641,50.29426555798931,1.0
11,12,598.1929593003555,0.40697970246120435,74.14495417116925,1.0,0.0,0.0,0.0,0.0,475.24796934276776,3.4641162508789964,65.0,1.0
12,12,597.7263601606165,5.94723691760425,60.24676785314611,1.0,0.0,0.0,0.0,0.0,479.71711435389057,2.4118545618965848,46.87350925067182,1.0
13,12,0.0,0.0,0.0,0.0,536.6244814259222,1.2170705669642996,68.20561337735023,1.0,472.3941035018984,0.8031107059910291,45.799599355448514,1.0
14,12,601.385584965957,6.264489527855016,70.81870300316935,1.0,542.0369280132203,2.506175371128054,57.37401076120482,1.0,0.0,0.0,0.0,0.0
15,12,602.2135988138461,2.2205505601394266,54.54780709061098,1.0,540.4733605084091,1.5719605196717448,75.0,1.0,0.0,0.0,0.0,0.0
16,12,599.0765502689063,1.6675596472785112,42.68946269444417,0.46,544.0006634128927,3.2890186476189327,75.0,1.0,481.11653276331924,0.6290175396375419,62.04569600022773,1.0
17,12,604.3408713239073,3.356248718927446,47.93079597722785,1.0,540.1999267580245,3.3085210873458744,75.0,1.0,0.0,0.0,0.0,0.0
18,12,598.7465744650409,1.6202019021169676,75.0,1.0,539.603758045989,3.6147819125056415,58.93543420014903,1.0,478.12545738357346,5.107972042135976,39.41842771921024,1.0
19,12,601.4969399620562,1.3416851269812806,59.91177908930433,1.0,540.1578390971314,0.9796701112248035,73.15676699559054,1.0,480.0635910274837,2.4751362699195387,49.702169913567346,1.0
20,12,603.6902397767478,2.708629749653173,47.185850142810466,1.0,540.5879444826404,2.1793690443688427,67.47708241443728,1.0,476.52151537811824,2.5811298041152355,65.0,1.0
21,12,603.7935936140448,14.196745478435979,75.0,1.0,0.0,0.0,0.0,0.0,472.58478484396113,4.576637861168856,59.59745113061676,1.0
22,12,603.6951514250171,18.372325652765202,75.0,1.0,543.933827672239,4.0917097733617585,75.0,1.0,0.0,0.0,0.0,0.0
23,12,597.6289097715337,17.611472581181705,75.0,1.0,539.5831576804153,5.690329833724062,73.26229642032327,1.0,478.286082789421,2.587866238438288,56.91290840556744,1.0
24,12,602.7847368672811,10.461953036731861,74.6835697746365,1.0,543.2047545123008,6.294013135013142,58.836247316144906,1.0,476.9128385663029,4.420275266142456,51.05180046445923,1.0
25,12,606.5380900210668,6.442275903094857,64.7007870372331,1.0,536.1370528710703,0.8326560941015925,55.72633403949387,0.72,472.70423858289706,1.641855798498639,49.45407879701561,1.0
26,12,601.810457815296,3.7351561219670293,75.0,1.0,542.0745187482803,1.143262256193113,74.07017871308113,1.0,0.0,0.0,0.0,0.0
27,12,601.8357221010268,1.3049756269111599,63.023850949963204,1.0,0.0,0.0,0.0,0.0,470.0251237058984,2.7972530732322287,43.03678659843551,1.0
28,12,593.1701324287684,0.4069118312999306,72.35319269047304,0.2,534.9533624977412,2.489632219727167,75.0,1.0,0.0,0.0,0.0,0.0
29,12,603.4000280612072,3.3672384027190954,69.82854401711775,1.0,542.4931364024263,0.6532398221131989,75.0,0.58,0.0,0.0,0.0,0.0
0,13,604.2429835306353,3.5559299712504524,63.44251904757374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.0,0.0,0.0,0.0,539.6854296369396,1.5094951040418614,61.773277932529304,1.0,482.9295950234589,0.36432782264182784,65.0,0.18
2,13,596.5115209719794,2.2116093255028284,73.3056705667227,1.0,542.4892879777121,0.6640947763078006,75.0,1.0,0.0,0.0,0.0,0.0
3,13,592.6183151211194,10.906213412978989,75.0,1.0,540.9216262179534,2.981977415080157,63.83354307340091,1.0,484.0945598685127,2.1100964259446617,64.38123478845573,1.0
4,13,602.5568209760902,23.167099731443624,75.0,1.0,542.0276127342468,5.642877573013885,51.98783830888544,1.0,478.05306840005494,4.297449747270582,65.0,1.0
5,13,602.7886238724946,27.155824725793362,75.0,1.0,540.9115327230116,8.233460527798355,52.249947880968065,1.0,479.3519499754205,4.611714677143395,60.509378042630814,1.0
6,13,597.5068927288735,23.840802368610152,75.0,1.0,539.1373347018239,6.554092478217857,54.64388960239676,1.0,475.8641824238013,4.462719033719325,57.96673910123053,1.0
7,13,599.3446792139205,35.29360624729869,73.56552770991068,1.0,537.0161075131224,10.998145583419229,70.37308803299462,1.0,480.34269688281165,5.4290431402927535,60.99265770340112,1.0
8,13,598.6570974548674,19.805169696485287,75.0,1.0,545.3481486090751,8.157621574503484,75.0,1.0,0.0,0.0,0.0,0.0
9,13,602.1084448841809,7.697182796976462,73.76333889817944,1.0,0.0,0.0,0.0,0.0,480.93130575654686,2.459335964381157,62.32015217481046,1.0
10,13,593.239043348281,1.9783159207173677,70.71712380748329,1.0,536.1005534299237,2.8504113076222612,75.0,1.0,0.0,0.0,0.0,0.0
11,13,603.0469235292136,4.2502484939271294,70.7184468241272,1.0,0.0,0.0,0.0,0.0,482.29940509945493,1.6018081443755556,56.129764578801584,1.0
12,13,601.6570647628058,3.3170025612777856,75.0,1.0,0.0,0.0,0.0,0.0,469.0086759494749,1.0018928313740558,57.326091567342914,1.0
13,13,598.8928929481135,8.14159932803995,75.0,1.0,0.0,0.0,0.0,0.0,477.80902645284755,6.040745287719107,64.4113038855776,1.0
14,13,602.8527956291114,16.82668037410872,75.0,1.0,542.0787704775597,12.46049200425784,66.79662987202607,1.0,0.0,0.0,0.0,0.0
15,13,598.880075826386,15.425239148969888,75.0,1.0,545.377902048351,2.5468864872540604,59.421891305679964,1.0,471.4463975152821,5.16203393502326,61.16674862828175,1.0
16,13,597.9929744619359,11.412952402771436,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,605.1576991461003,5.440200987094037,53.01853828165974,1.0,0.0,0.0,0.0,0.0,483.60590567008853,2.1122390914221056,65.0,1.0
18,13,602.938876872427,5.879654389803662,75.0,1.0,543.0442039081129,0.5312530392412264,71.99855838118239,0.48,0.0,0.0,0.0,0.0
19,13,597.4743574691105,7.587334689958884,75.0,1.0,543.2942578507912,4.033468522887924,57.283271237149236,1.0,479.09213847222355,2.284824989404711,65.0,1.0
20,13,601.6854090930294,14.089864488371665,75.0,1.0,538.634339724774,3.599524882376148,68.81487182797264,1.0,480.71601789950637,2.37726508071355,54.398152093461064,1.0
21,13,604.4072996877451,10.712967251318634,75.0,1.0,543.9549899828676,6.416645507412848,70.86314502012917,1.0,475.73279874480903,7.238627079261081,65.0,1.0
22,13,599.6450313867958,10.9002289784784,75.0,1.0,545.032957386592,2.182728897327518,65.39801317972042,1.0,0.0,0.0,0.0,0.0
23,13,597.5074654988967,7.595055717383513,74.05008457154301,1.0,537.6194207067797,4.160812876519092,66.91429206188789,1.0,0.0,0.0,0.0,0.0
24,13,597.2620438898372,136.95698515601643,66.0540979253667,1.0,545.3840786962509,354.26626259522965,74.93917935723378,1.0,488.8659397341911,121.58653124780338,65.0,1.0
25,13,597.4923900975255,6.274621074372988,47.32565666288372,1.0,542.3447050854893,19.562151291020648,75.0,1.0,487.5996935171023,5.005081273275892,57.313326262569866,1.0
26,13,602.7130784394373,6.798437923694868,75.0,1.0,537.8317643597632,3.0681632218915644,70.06664986539785,1.0,0.0,0.0,0.0,0.0
27,13,600.1810839918194,21.549291189737367,75.0,1.0,541.3599150373632,6.7079969982373475,75.0,1.0,0.0,0.0,0.0,0.0
28,13,602.4650051020675,8.14115744290915,75.0,1.0,540.9614637858988,4.103883978633242,75.0,1.0,477.23514487981527,2.2269058024116477,53.005797527198396,1.0
29,13,593.774488302885,0.5747784382608534,39.652234009629126,0.88,543.5546097746171,1.931925134146989,75.0,1.0,0.0,0.0,0.0,0.0
0,14,596.9163782195195,1.0587451881014358,48.597244041625814,1.0,540.8341587132605,3.111684655843907,61.04077428934497,1.0,0.0,0.0,0.0,0.0
1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.80540238019415,3.4410505149840493,62.869360696446165,1.0
2,14,600.9189233340051,4.240950781418369,73.21123554486147,1.0,540.2628194210201,1.3469245420971359,57.03022238298077,0.66,479.9057632671818,1.5420043078729837,50.09863665046007,1.0
3,14,606.1085233119458,8.038331875482774,75.0,1.0,540.7148924327,1.8402741437584897,70.7391124170175,1.0,0.0,0.0,0.0,0.0
4,14,597.5343834098844,23.153647121785514,75.0,1.0,547.5948586052637,4.312426049092969,58.15408524056691,0.4,0.0,0.0,0.0,0.0
5,14,600.336172580018,23.441069613518987,75.0,1.0,537.6708292790521,8.272237464311942,41.68514021639944,1.0,475.53194185616474,3.659727933553519,60.37152000502204,1.0
6,14,595.9826332166585,28.11533676069111,75.0,1.0,535.7877985809205,7.61247860906498,68.91650273785204,1.0,0.0,0.0,0.0,0.0
7,14,601.7454235520767,35.269367661317844,75.0,1.0,541.0434646399704,10.683982335584485,60.19150991536367,1.0,0.0,0.0,0.0,0.0
8,14,600.8851420190504,26.66454026460792,75.0,1.0,543.6069481741948,10.40970450503534,75.0,1.0,0.0,0.0,0.0,0.0
9,14,600.892065135418,16.967726312241005,73.100169143086,1.0,544.2047542819108,5.159397398514413,75.0,1.0,0.0,0.0,0.0,0.0
10,14,600.9194901812195,1.3787955154662113,42.81186001386881,0.8,543.4052704290011,1.2511309598210765,70.2572396208682,1.0,477.97945641757525,4.778634524814027,62.03741478593111,1.0
11,14,598.6291471484387,4.979623306343549,75.0,1.0,0.0,0.0,0.0,0.0,472.4091743624979,2.7865225189377947,63.18008127432978,1.0
12,14,597.7635545189536,14.70552502694691,75.0,1.0,544.2162957824347,3.4439742237269177,61.009871244312585,1.0,0.0,0.0,0.0,0.0
13,14,599.5458580279552,15.004341892693208,73.21123554486147,1.0,534.4982697457705,5.135110824429192,51.321062610935805,1.0,478.1247737282008,4.42484250130687,37.771779933017115,1.0
14,14,598.6109257553921,22.733046319190954,75.0,1.0,534.847384538311,6.58354770322277,53.79903356914198,1.0,483.28248421404896,5.032975742682594,61.22430547672853,1.0
15,14,598.7207273390534,14.19831018160421,74.04322476691908,1.0,544.634038857279,6.104298379010699,75.0,1.0,0.0,0.0,0.0,0.0
16,14,599.6681442382164,4.785146151703249,67.69284145649323,1.0,544.1714566994183,5.20969387427453,75.0,1.0,481.4040580126842,2.9628099301975293,65.0,1.0
17,14,594.2809462304265,1.6030043042852613,70.81870300316935,1.0,539.6887635879912,2.4679324856807865,74.31601396203173,1.0,481.9792703807626,1.3502091760446155,54.287462273321985,1.0
18,14,598.2119808130972,4.773188911778688,75.0,1.0,542.385086063193,2.8247507345842817,72.90092669800352,1.0,476.97640319437755,2.215524683542896,65.0,1.0
19,14,603.0026915786021,6.807020240498104,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,602.3091638721924,12.823379739029658,73.74194939271128,1.0,533.4319542100352,3.4282349300261408,63.742078306890306,1.0,0.0,0.0,0.0,0.0
21,14,600.4213927078696,6.145344449246822,75.0,1.0,541.6959260429036,3.02013301195645,46.31749874797574,1.0,476.57820684196605,2.481713384145574,37.889311274806616,1.0
22,14,600.0701552931107,9.515110946369019,75.0,1.0,539.6580153471349,3.361146887498952,67.50142552671055,1.0,476.8164864280735,3.143346120790495,61.02526819124661,1.0
23,14,594.1949612697599,8.288128637737513,75.0,1.0,541.6087469112016,1.8260503933631054,41.60631726371278,0.66,480.23131726625326,2.353702674602339,62.04947957579741,1.0
24,14,602.442450871072,7.465141357774234,75.0,1.0,549.2015708505614,3.449646204264367,72.8668727800142,1.0,0.0,0.0,0.0,0.0
25,14,606.0033572001605,6.568548069232445,73.39409738342745,1.0,546.5640970955799,2.3001897469335932,75.0,1.0,480.822068153423,2.3160354216258225,64.50596878622866,1.0
26,14,597.765415707103,5.663543016392929,75.0,1.0,544.8446597357489,1.6491391188260525,74.39664927655053,1.0,476.2115027506118,2.2672480350338633,65.0,1.0
27,14,599.607538586657,14.606309479259078,74.87870482017699,1.0,543.7295832191168,0.9824421870738181,70.16929407397342,0.14,0.0,0.0,0.0,0.0
28,14,598.7853444689543,6.929921828067179,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,0.0,0.0,0.0,0.0,536.0227107671939,0.5209909426048343,60.710086157395835,1.0,477.87876722689765,4.008923499334157,58.76243468446522,1.0
0,15,0.0,0.0,0.0,0.0,540.3784977054204,0.5562374871576576,75.0,1.0,474.5873963221479,2.122440384669767,51.36886614200497,1.0
1,15,597.3378967696796,2.9583567715886985,65.82033804528525,1.0,544.3809346613597,1.340490049487258,59.73881027935411,1.0,0.0,0.0,0.0,0.0
2,15,597.8217888395611,4.499196822751421,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,598.9399510663518,4.269285483353415,52.14779675188067,1.0,542.0007331611146,1.7596837295966392,55.569477594569214,1.0,477.81649274441116,2.856248252796976,62.736158272777736,1.0
4,15,600.945828999587,16.469214947314676,73.21123554486147,1.0,540.6229153477204,3.531315246235088,62.542470037105254,1.0,0.0,0.0,0.0,0.0
5,15,602.4830146601197,28.529632679513245,75.0,1.0,542.9921598547587,10.195670080731283,67.77809065486969,1.0,0.0,0.0,0.0,0.0
6,15,602.2363584670788,34.605513401309125,75.0,1.0,546.8301934603235,11.127504820771579,75.0,1.0,0.0,0.0,0.0,0.0
7,15,602.794738877232,38.71156920879914,75.0,1.0,544.0943627697899,13.48291583161055,74.39664927655053,1.0,0.0,0.0,0.0,0.0
8,15,605.8919327582736,17.753968254709225,74.99535506554348,1.0,542.0132831628104,7.969026370413998,53.61165184256447,1.0,482.5261158295319,1.9921183649387069,51.438269283960764,1.0
9,15,601.3989634511695,16.530117666114446,75.0,1.0,544.0800212408176,4.152376099590641,61.35181913782035,1.0,0.0,0.0,0.0,0.0
10,15,594.7461308767791,8.320649666982836,75.0,1.0,540.8427411895677,1.446467707621535,46.26421093434113,0.14,0.0,0.0,0.0,0.0
11,15,0.0,0.0,0.0,0.0,541.6542233534694,94.21940047054831,67.20863733247563,1.0,489.440290114448,49.70640754193163,32.97518816658025,0.78
12,15,595.4139043334281,29.582381762654574,65.23672312264078,1.0,539.8075692683556,9.126682099632157,66.61662757808276,1.0,480.43667288614597,4.0865285875753425,52.51244435522127,1.0
13,15,598.5418964350956,15.956986800515367,75.0,1.0,538.4528178380234,6.999984959685137,69.81661417103848,1.0,479.10429826925343,3.465981055334882,65.0,1.0
14,15,599.7511097743144,13.84305941619759,75.0,1.0,541.7980495386432,4.202491637229764,58.097140642808,1.0,0.0,0.0,0.0,0.0
15,15,599.5102248356347,24.39520720714267,75.0,1.0,544.2445273793123,5.161060628800589,49.70961157371093,1.0,482.2003476534069,4.791031313385088,65.0,1.0
16,15,601.9359937897708,9.614564814614896,75.0,1.0,542.7307425786269,3.6491678259507876,71.80558554672545,1.0,0.0,0.0,0.0,0.0
17,15,603.7376421978637,6.911822532143797,74.17829280984904,1.0,538.1637390630488,1.9801207287997844,68.9600314019752,1.0,481.596162492111,2.7857476566157624,57.045070364653974,1.0
18,15,601.0453029232864,10.524571675043608,75.0,1.0,539.254716158093,2.8498009419830588,70.25063442389981,1.0,0.0,0.0,0.0,0.0
19,15,600.1685176151773,21.811288866561434,73.56552770991068,1.0,537.6619233918876,3.455407604696168,61.706227207328126,1.0,476.9341813024932,2.668410444939404,61.17428972777337,1.0
20,15,0.0,0.0,0.0,0.0,537.426460874193,3.8904586692119896,62.719567181359125,1.0,472.2869016447157,8.744571416208963,65.0,1.0
21,15,597.2534434782771,6.158222661766061,72.04914462943344,1.0,544.4176346028977,1.9146567747672019,71.47091482386364,1.0,0.0,0.0,0.0,0.0
22,15,600.8998513285952,3.2455130004007904,59.859053518427565,1.0,541.8530626676961,1.944150302249167,63.71950989492986,1.0,474.5253812092816,2.544646774724972,58.773891379496064,1.0
23,15,599.4201634816196,0.7270585516094957,72.04914462943344,1.0,0.0,0.0,0.0,0.0,470.67932817010666,1.2950308351723034,41.65063659483211,1.0
24,15,597.6855614534957,3.921520118145692,75.0,1.0,540.366461444589,1.3603489994942222,75.0,1.0,484.6261636203334,1.0131285697964896,49.66378437754984,1.0
25,15,602.530330154271,5.460111926071681,74.61148263923312,1.0,0.0,0.0,0.0,0.0,474.01749310229116,3.1879014405731265,35.26413008946992,1.0
26,15,603.9457325136875,4.464849502259236,75.0,1.0,539.3221305537415,1.121618015412118,59.44924384622709,0.34,476.28384045780217,3.675772369910443,65.0,1.0
27,15,596.2300243257969,4.548071769223829,57.316507004616504,1.0,541.2531468267656,1.0588088418398218,43.3496051284908,1.0,0.0,0.0,0.0,0.0
28,15,604.8054925935072,2.7837423649900748,56.26444516999915,1.0,540.0957686411397,0.4190997231151955,60.75393182114412,1.0,475.3555274220724,1.8135314889125271,44.996703431158124,1.0
29,15,0.0,0.0,0.0,0.0,539.2901435278507,2.3326526484142494,75.0,1.0,479.0109201855992,2.719534066537326,58.773891379496064,1.0
0,16,601.175437961582,2.6872942437711504,35.0,1.0,536.0810486171819,2.5864836612868762,73.68057168433934,1.0,476.1421178286038,1.5596200667890545,58.91645524287106,1.0
1,16,593.034418352589,1.0237296294354017,50.79797687522782,1.0,542.9114468654677,1.2801843874894359,58.04034393038139,1.0,482.58095984009367,0.5819721381840675,56.40244351771875,0.38
2,16,605.2339868876403,1.6218515636380122,70.81870300316935,1.0,538.0867939260343,0.7589464323049459,74.78154597193736,1.0,475.06954198722894,2.0866995218721724,58.08112893195026,1.0
3,16,602.0572084444829,20.37504318466452,75.0,1.0,542.3816706375253,5.711148431480593,74.70498245789695,1.0,475.80318987315627,1.662736094783237,61.50508457030101,1.0
4,16,598.7426688123206,28.817527275988958,75.0,1.0,540.4289390940726,11.803475664426013,75.0,1.0,0.0,0.0,0.0,0.0
5,16,603.4567193219336,29.04090172309205,75.0,1.0,540.8873747327052,12.939448621733806,68.92982568435343,1.0,476.16585956858904,8.064691933943589,29.23138126313415,0.46
6,16,603.1810188229465,23.078542352581643,75.0,1.0,538.1090642187942,7.464617025705166,62.35278297528899,1.0,477.3255123664605,5.309901645779336,55.554264591604614,1.0
7,16,597.6153499783474,18.09795623536787,73.86124582093274,1.0,539.2992268197838,6.940947163804222,70.64240196780878,1.0,481.6628405702029,4.7915654578677165,51.07771392497022,1.0
8,16,600.7421331507195,16.973728384353326,74.0415323228041,1.0,542.3947211563628,2.456908375500028,74.99487498440321,1.0,0.0,0.0,0.0,0.0
9,16,596.4438276131352,9.195877050444388,75.0,1.0,546.2927257263552,5.182446357750326,75.0,1.0,483.39813935347644,2.0659163320984715,62.845356074247185,1.0
10,16,604.6455508984589,5.649273610140832,75.0,1.0,0.0,0.0,0.0,0.0,471.51763077593625,1.0093813333158903,41.89997258219643,1.0
11,16,598.4077286948043,5.791737729628489,72.63747841353076,1.0,537.076026319867,0.8402052982830476,64.20962861773955,1.0,476.35448752942466,2.3179007111022414,51.57493789782883,1.0
12,16,599.0644351454079,16.51400732127092,75.0,1.0,544.7045700466381,1.671583026497459,67.95366567964341,1.0,0.0,0.0,0.0,0.0
13,16,598.8039155605087,14.041073223902064,75.0,1.0,545.3124378511661,5.800152094759044,75.0,1.0,0.0,0.0,0.0,0.0
14,16,603.3962746572874,9.564617572660982,75.0,1.0,539.2129082026335,3.9097118843899232,54.127097007989875,1.0,0.0,0.0,0.0,0.0
15,16,598.8716673585027,9.733941699047152,75.0,1.0,541.4143879590922,3.0450668736852604,72.31216200988618,1.0,479.8451101802292,1.0865510776449685,65.0,1.0
16,16,602.104937991077,9.66118792889246,75.0,1.0,544.4058759145861,5.637291375639648,74.93917935723378,1.0,0.0,0.0,0.0,0.0
17,16,601.5081082835682,20.54914076375877,59.23251322282217,1.0,541.0223248552549,7.544782216161619,71.08183800888358,1.0,481.07384152134586,4.732360829530504,65.0,1.0
18,16,601.574773330183,44.894441593622545,75.0,1.0,540.0217200470437,7.06085397723294,65.98930898238501,1.0,479.5442867503849,5.892921957933545,63.90112335900213,1.0
19,16,597.5068927288735,20.30270073363594,75.0,1.0,539.1373347018239,5.581430360793212,54.64388960239676,1.0,475.8641824238013,3.800427837915358,57.96673910123053,1.0
20,16,603.1774198936721,4.9995089390984795,75.0,1.0,539.7105300502043,1.1081416124532684,63.090912075417165,1.0,478.28809800804515,3.0573782997750514,53.42085324360318,1.0
21,16,599.462628276112,1.812009829102871,63.5251176791996,1.0,546.2259208784111,2.159100912448826,48.905405304670126,1.0,0.0,0.0,0.0,0.0
22,16,0.0,0.0,0.0,0.0,542.6151853698216,2.329594513388912,47.18137499686372,1.0,476.8135239460065,7.365249365745801,65.0,1.0
23,16,0.0,0.0,0.0,0.0,534.5078393853119,0.9569755789438215,64.63322834207696,1.0,477.4710043574923,2.311367585980069,56.99131500396642,1.0
24,16,598.0854622675076,1.7150837201511842,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,603.0531760697377,11.56309982490202,73.52852416739697,1.0,534.3572968060907,6.611026484879747,67.63133260416583,1.0,473.6768445882533,5.045804295379778,65.0,1.0
26,16,597.8870814949319,22.248864202260723,75.0,1.0,545.5745117064699,8.53001066404325,75.0,1.0,0.0,0.0,0.0,0.0
27,16,602.104937991077,11.808499564121636,75.0,1.0,544.4058759145861,6.890245096360393,74.93917935723378,1.0,0.0,0.0,0.0,0.0
28,16,601.5443933575193,3.794954380204904,54.74818606237957,1.0,534.511271456624,1.5360143884990196,59.77831652182562,1.0,479.93439969856996,4.340641713677404,59.9772869826404,1.0
29,16,604.1084597265146,0.7605445894693208,54.17515177764323,1.0,0.0,0.0,0.0,0.0,469.0275994193547,3.604409502090527,61.72037949191761,1.0
0,17,598.4494080928289,1.4240761497764742,69.91624409315735,0.16,542.4894923713264,0.8317591358441803,74.27514490520653,1.0,0.0,0.0,0.0,0.0
1,17,592.0050097776586,0.7259067220290536,52.80589545126131,0.96,0.0,0.0,0.0,0.0,483.3307072690564,2.89494401683817,56.66701348618735,1.0
2,17,601.3028716565505,1.2963085118629627,69.19268360618227,1.0,0.0,0.0,0.0,0.0,478.9334799917128,1.03903630916529,65.0,1.0
3,17,607.2577600435085,8.328758212044606,75.0,1.0,537.6997223190715,4.693940710557686,73.49605578612423,1.0,474.10645901976494,4.306838415102649,65.0,1.0
4,17,600.1378258287159,31.54450320823543,75.0,1.0,542.3716045038155,8.911902658929819,66.41640601002862,1.0,0.0,0.0,0.0,0.0
5,17,605.3328218990081,58.405416590374514,75.0,1.0,541.9867179504222,19.718720637533668,75.0,1.0,478.8460895959301,5.441002565496938,61.4534587311621,1.0
6,17,599.5681664909962,41.09135868791717,75.0,1.0,547.5444233131577,12.89703260076697,75.0,1.0,0.0,0.0,0.0,0.0
7,17,599.472436154288,40.0965524205272,75.0,1.0,540.1235824739558,11.504253592049764,75.0,1.0,0.0,0.0,0.0,0.0
8,17,597.34395927556,21.98271114310103,75.0,1.0,539.8515998647385,6.071494340612053,73.5878735237603,1.0,479.9568366120886,3.2518842197631805,49.93052848782855,1.0
9,17,596.8538118825331,9.294259603575911,62.872288040707325,1.0,538.4653029963774,4.617806414395943,59.50212612312716,1.0,476.5776634100727,6.452754628710496,65.0,1.0
10,17,604.4061275989196,3.3844915798592115,74.23990996737227,1.0,543.5565192179525,0.902749863852726,56.798601275899586,1.0,477.06763790408354,0.8168872492543731,55.99352264437763,1.0
11,17,601.0754787960135,3.6258536457805692,71.46213337263562,1.0,0.0,0.0,0.0,0.0,480.54630084041156,1.1191245121102003,31.25686097435143,0.16
12,17,599.7094665998181,10.42154258426264,75.0,1.0,541.1200338817904,2.6713177448208087,72.7601219307584,1.0,0.0,0.0,0.0,0.0
13,17,594.8323159619601,15.751553806127808,75.0,1.0,0.0,0.0,0.0,0.0,482.029943110432,3.335791480684361,63.99867277548299,1.0
14,17,600.3756405243216,10.523009559125684,75.0,1.0,546.2006397555097,2.8120729630830152,75.0,1.0,0.0,0.0,0.0,0.0
15,17,598.7674000847572,9.057288819596812,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,598.202533522317,4.546568389727972,56.25587675292488,1.0,541.5802160317289,2.3619475992765375,72.3481242049814,1.0,475.41094827073033,4.3378634930136,57.388154183336496,1.0
17,17,597.0524941090681,22.306869527271672,73.21123554486147,1.0,542.6140678550665,7.733580113758335,55.332168020964346,1.0,0.0,0.0,0.0,0.0
18,17,603.1948636738753,29.973317000160222,75.0,1.0,539.2525770645019,15.78818523927928,52.79975851022994,1.0,477.25196534176115,9.424296345757565,59.71107363169968,1.0
19,17,602.096785892136,53.02210472603865,75.0,1.0,546.0912459350118,16.016192915547503,63.83354307340091,1.0,0.0,0.0,0.0,0.0
20,17,601.8403584353949,19.299448409144336,75.0,1.0,538.5125392463559,5.306592973588992,61.87043166408571,1.0,478.2499745569561,5.3437137097614995,48.54120697079799,1.0
21,17,592.2794092435382,5.784339655099378,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,598.4844008583992,1.6513291235833918,55.151658948731715,1.0,0.0,0.0,0.0,0.0,472.865889808773,5.308626710977672,60.421089335739545,1.0
23,17,601.3968321295316,2.180614663184508,69.88427565995474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,597.5024879779684,3.173355306745144,75.0,1.0,538.2135803283255,2.0009429885283536,75.0,1.0,0.0,0.0,0.0,0.0
25,17,595.6393214270814,3.6937369999402097,62.156887829789014,1.0,541.6846873466858,3.4065458959605315,75.0,1.0,477.00605259118805,3.815552825811391,57.75694121945553,1.0
26,17,600.3429240834968,10.983475470450044,73.29565464785068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
