x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
18,11,600.370237260523,2.793104419437495,66.17091944102688,1.0,537.7787514405518,0.42316264733595926,71.1863616592712,0.86,481.3137639506337,0.6357604554820923,50.29764612906197,0.32
19,11,604.9358258474217,2.24853978640172,74.81215773075328,1.0,537.119190078849,0.6291558557871318,73.09070833238854,1.0,474.0045168651423,2.4062558139742793,37.526459524775646,1.0
20,11,595.5807883248705,4.174485733553134,75.0,1.0,541.3262731604333,2.224814982431384,65.44836613927389,1.0,474.67905209987254,1.0458643419904325,65.0,1.0
21,11,601.6989285816811,11.47479287579499,73.100169143086,1.0,541.7893988514925,6.318515474787445,73.47102668434576,1.0,478.3524199201828,5.886229072561914,65.0,1.0
22,11,600.4756232460938,9.975292583143867,75.0,1.0,542.7504564295061,9.442580439329525,57.65675018103504,1.0,481.29713039467117,3.915682922230937,56.45739920044974,1.0
23,11,600.2972420769491,8.929425528628954,73.21123554486147,1.0,544.7571999594218,5.313944314635479,62.50948694487838,1.0,476.2195153506112,2.887652081174181,59.02906000414005,1.0
24,11,600.1543478096331,4.738778894976206,58.866161367196476,1.0,0.0,0.0,0.0,0.0,476.76982132898576,5.708865125165529,65.0,1.0
25,11,602.4994054320556,3.505819160483622,56.66905719663227,1.0,0.0,0.0,0.0,0.0,479.4662584500486,4.5012111499142335,44.97727368975451,1.0
26,11,599.686818154892,1.4435249447775904,44.29661669236278,1.0,537.837012938315,3.3029380775578567,56.200760136507405,1.0,475.26845840095797,8.823038402553312,61.46300429807437,1.0
27,11,604.0114186979087,1.6568558111059892,71.8640892499605,1.0,535.72176389032,0.6632195271502224,41.75536459632092,0.48,475.88542219182204,2.91836153530079,46.27604515758536,1.0
28,11,601.2045887140099,2.4582727452782365,67.55741644022689,1.0,542.9396661939427,1.0364158661212781,70.25063442389981,0.58,475.5040773722849,0.7292425942694071,47.65987139145591,1.0
29,11,595.2824239104405,0.7154942371823563,71.9726717467626,0.18,537.0386016856254,0.855544352126407,47.00869442255398,1.0,483.488724547434,0.7977432816848238,49.774130390960615,1.0
0,12,0.0,0.0,0.0,0.0,537.8609128628717,0.8560484445236449,48.96837243626101,0.18,475.3818278566235,3.2115659361802025,64.76877559611407,1.0
1,12,0.0,0.0,0.0,0.0,540.2850088004711,1.6298521268016912,57.17375002535743,1.0,0.0,0.0,0.0,0.0
2,12,600.4419484322445,5.281219121486767,70.16498508057204,1.0,540.6873479969929,0.8462376190417048,51.55133004313501,0.48,0.0,0.0,0.0,0.0
3,12,599.2962393743317,5.3577896488264924,72.4163607486071,1.0,543.3774779189063,2.671953702909487,74.98974996880642,1.0,480.4738475343965,4.006218929286705,65.0,1.0
4,12,600.8778815339538,10.01755440192255,73.86751680340052,1.0,540.7573979133501,5.487937623605728,69.81661417103848,1.0,480.29766683809873,2.0642373482939718,58.271423431250085,1.0
5,12,605.0369041496675,19.01733309849889,75.0,1.0,543.504924183784,11.11724597845243,62.41461314726885,1.0,477.1632237271297,2.960479221659217,65.0,1.0
6,12,600.8244767887963,8.81963997154948,63.67340458172668,1.0,539.2584981905972,6.427117320767428,75.0,1.0,0.0,0.0,0.0,0.0
7,12,602.181913625328,11.388316818809201,75.0,1.0,537.7387135103218,1.7341257120089744,75.0,1.0,476.3213661597768,2.139070071337661,55.2019610268763,1.0
8,12,600.8712987545515,2.967224585343641,56.45376468089307,1.0,542.3710398802527,5.05348984939861,75.0,1.0,478.17403384872887,0.5990208090238504,65.0,1.0
9,12,593.9962458093431,4.371131700931029,75.0,1.0,0.0,0.0,0.0,0.0,479.53377721794857,1.379910364607921,65.0,1.0
10,12,603.7756373804746,2.1721678737052312,58.95681356183653,1.0,537.988576595007,1.4250433946909253,75.0,1.0,0.0,0.0,0.0,0.0
11,12,594.7949031992744,1.5694851384844097,68.1175404524342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,601.6573917342745,2.0701286224316537,73.60623012747561,1.0,537.6995463188821,0.5235050928813941,75.0,1.0,0.0,0.0,0.0,0.0
13,12,598.8622177824243,5.161448796286038,65.581376711589,1.0,536.091727995823,5.260418922434641,52.63032313372769,1.0,472.0808614612019,7.241679239012079,50.17895139998088,1.0
14,12,603.0774774021743,1.8505536018037212,51.461805304220775,1.0,538.5154853337511,2.7829032164364604,66.51511904548448,1.0,474.8395026043973,6.981219568400387,53.49717111921188,1.0
15,12,602.6217172774216,5.990753465547302,63.59891809257677,1.0,543.4839098000052,2.9832389224873297,75.0,1.0,475.6839657702277,3.064796233707202,41.09674356865749,1.0
16,12,600.164986025565,1.4045953595350629,59.69151156486733,1.0,538.8861415159255,1.660383776200319,55.58532544411028,1.0,473.0040567720906,0.9666073500787846,39.19963810158413,0.46
17,12,600.8794639653835,2.1877429092454634,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.5031692237193,1.0919120918419776,59.287151924534776,1.0
18,12,598.9099053216189,0.9910134934891855,44.27067702955476,1.0,540.911687910977,2.1379491679565996,72.71594345960439,1.0,475.9220561704948,3.595915249297272,61.53400287230189,1.0
19,12,0.0,0.0,0.0,0.0,541.9313733451102,1.9128926032536988,75.0,1.0,480.5848284400282,4.603774951951875,62.30547504094972,1.0
20,12,597.4301901570298,2.4818066636470024,75.0,1.0,542.6771055926166,1.0531098412588322,67.16126812198969,1.0,481.41031125769746,0.9053423451789516,65.0,1.0
21,12,598.3178931821928,4.370482227686102,73.21123554486147,1.0,543.2929565022525,4.407824543969699,67.47314514863194,1.0,477.8967948913311,4.693796271810577,59.02906000414005,1.0
22,12,601.7924231458359,4.957842765649656,45.37115090449375,1.0,540.4182163371179,4.1174053515541145,75.0,1.0,479.1195422832626,2.7531059736622883,65.0,1.0
23,12,604.6825365408408,7.075007159759141,75.0,1.0,540.9785440562135,3.0717870792795003,71.1702131179886,1.0,478.08660119144656,0.9589701659837392,61.68370133066299,1.0
24,12,601.657918673932,4.995749184350087,60.63733361179294,1.0,542.3603280921791,3.4853063093670054,70.44054355861313,1.0,0.0,0.0,0.0,0.0
25,12,600.4389421435975,3.064820216441591,66.52012349875731,1.0,536.6494886344907,1.982075308693347,59.04722801334417,1.0,480.9152038073853,1.4632818256710596,65.0,1.0
26,12,604.0203153166501,0.8847911741330421,73.93193582625989,1.0,537.4817002913614,1.4797815334646716,54.205673681760786,1.0,477.2172831533704,5.164431282356697,65.0,1.0
27,12,0.0,0.0,0.0,0.0,538.6139392512359,0.46083772555889246,75.0,0.82,472.91800079713084,1.6260494026322345,60.68396274471324,1.0
28,12,592.6011093288804,6.0080013706356254,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5977372896948,3.4639192827220753,65.0,1.0
0,13,0.0,0.0,0.0,0.0,547.2906180377477,1.7666276112589627,56.892770375156694,1.0,476.5509598064227,2.207652544870911,59.68680048492712,1.0
1,13,594.5597706470813,1.1846563614870331,68.1437511904454,1.0,545.3530344869756,1.681458127244233,75.0,1.0,0.0,0.0,0.0,0.0
2,13,0.0,0.0,0.0,0.0,542.4187002374949,1.2369334918092996,58.47222151108263,1.0,471.10597289370054,2.8081683029183466,60.65447776168781,1.0
3,13,599.7464342714621,2.540260601532372,68.93838401846413,1.0,541.6849429339647,4.087507090069973,75.0,1.0,475.00078955416666,1.7084504680287937,53.264102830617446,1.0
4,13,599.4130002484435,8.88973826406885,75.0,1.0,538.101446197393,3.2351485214921554,54.42288549305577,1.0,472.4354022048472,3.0664424011664138,37.92913356720137,1.0
5,13,598.4279965025738,8.727557379689117,75.0,1.0,541.02884485147,4.422808658324247,49.93430817862772,1.0,480.7795800461924,1.2306133716686063,60.12941936801547,1.0
6,13,597.9993096447583,12.741784968148103,74.96971115861503,1.0,538.029478548966,9.34738220238255,70.86314502012917,1.0,478.32668637476957,3.2466735291295965,65.0,1.0
7,13,600.9588386365313,11.22051116177814,75.0,1.0,539.8471244600446,7.880557765034396,62.280804078806575,1.0,478.45671910976523,4.950718912876244,65.0,1.0
8,13,601.5869263759747,11.218507218867162,75.0,1.0,539.3579334518197,7.348723020247853,75.0,1.0,479.3143737604193,2.4944681210084902,59.65003561480802,1.0
9,13,601.451948947977,0.5769691924329596,35.0,1.0,535.3573652252121,1.5368732094353426,75.0,1.0,471.13338016723026,1.2508506771412669,52.74626252409318,1.0
10,13,596.6263517933695,2.708953795796087,64.42384821133287,0.8,544.648396493024,2.7642952602105937,67.91025723210964,0.82,483.1419634864088,1.9827041627024775,36.64213701574808,0.46
11,13,593.2405276589307,2.7327706427314413,62.107247006405906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,602.3632902554095,11.566699235250061,75.0,1.0,540.1164967865601,1.8850823053381676,75.0,0.4,0.0,0.0,0.0,0.0
13,13,602.4535358527792,3.6613378892928963,75.0,1.0,0.0,0.0,0.0,0.0,471.7475740099125,5.948934560026488,41.247097528184426,1.0
14,13,598.426244575954,11.059992316421685,67.498163517002,1.0,537.1978226360621,11.586148715507802,75.0,1.0,482.1741277483244,9.804137791269948,65.0,1.0
15,13,597.9560969707592,6.067579996750355,59.55319056770173,1.0,539.6251407486141,8.526917167355878,65.06858674448566,1.0,477.62999088766594,7.363730127768365,65.0,1.0
16,13,598.5280597003064,4.9178603125660585,75.0,1.0,0.0,0.0,0.0,0.0,473.9217193994381,3.0853329811762724,65.0,1.0
17,13,599.0817306442505,1.2700375850801346,63.11007036252222,1.0,0.0,0.0,0.0,0.0,472.4681238673511,1.1312474998565092,65.0,1.0
18,13,0.0,0.0,0.0,0.0,534.2271156878644,1.7201779705229432,66.32144014925272,1.0,484.4611027974003,3.3540536707566635,59.88351305545954,1.0
19,13,602.6636475861078,4.682385427707034,69.87491356521872,1.0,543.9472352620447,3.2175535659206314,72.99913056808518,1.0,478.7506829840092,5.743475198626082,65.0,1.0
20,13,599.1682226163158,5.701209649438004,64.8674162818013,1.0,540.4369633906776,3.5119431698549604,57.85406780825322,1.0,481.25366162327197,1.2842726440989976,60.17083229272069,1.0
21,13,597.9783841740526,6.661275882135886,72.81826554421832,1.0,540.6158178832854,1.5648063738087443,62.462663437908816,1.0,469.6101349511717,3.2394526387587956,42.292184960773284,1.0
22,13,599.4470683379877,6.6205007488951715,75.0,1.0,541.3509513688912,1.9157318466591762,75.0,1.0,0.0,0.0,0.0,0.0
23,13,600.4842859450318,3.3688411929543522,56.38048439431548,1.0,535.6615210401028,2.4038809130992527,64.60310412130677,1.0,477.97340880398104,2.9279661978593574,41.80169290036736,1.0
24,13,601.2629350421303,2.2246141409615654,57.3791607623185,1.0,543.1559941510833,0.9277543494597753,72.71594345960439,1.0,0.0,0.0,0.0,0.0
25,13,601.223945014885,4.300628423255793,75.0,1.0,542.5119084562386,4.7701649446917,75.0,1.0,480.39419516294396,2.3829591350918236,65.0,1.0
26,13,599.7756443213076,10.061063499259607,72.5583417074731,1.0,542.0548298036152,3.2407724354955203,59.41370645847458,0.66,474.6398274711134,3.8416402654294695,65.0,1.0
27,13,606.9351606279421,10.110917762403075,75.0,1.0,543.9109246411961,4.102592698939089,70.3400536256675,1.0,472.9654774743409,4.895660342918176,55.872702226799404,1.0
28,13,598.6038494701157,2.690463242922695,49.38696549010402,1.0,538.4854277663223,3.50429629185463,55.82040723849601,1.0,472.46833137810734,3.1837590477202613,62.27129804799928,1.0
29,13,604.6532973793627,5.25126040851592,75.0,1.0,0.0,0.0,0.0,0.0,475.77057936427764,1.5956149878714523,52.867045630393164,1.0
0,14,600.2780869680851,1.7662078153834706,54.619530182707265,1.0,539.7126275092895,0.8261128421678466,54.55538152316703,0.66,0.0,0.0,0.0,0.0
1,14,598.0484386224222,0.7847254067570644,51.390427604763765,0.9,539.335786460772,2.276573539855281,55.76402673921238,1.0,479.2118193517155,3.3712720992008998,62.7160349464192,1.0
2,14,597.2045531981998,2.1968861613255597,69.70204632019129,1.0,539.4186977501262,0.3883708823387365,65.64296872848485,1.0,478.31481436026627,0.9188008479946889,62.460467392465425,1.0
3,14,598.2323882060373,2.3859928368636303,54.54026561155044,1.0,545.0006443359529,1.5201236050028168,66.30092522995292,1.0,477.0453427091137,2.5327130917159018,62.241241043165054,1.0
4,14,603.3379458492634,6.806533763087322,75.0,1.0,542.9331277331331,2.5642785709589258,48.3701513081347,1.0,479.6825842343051,2.176779697297137,65.0,1.0
5,14,601.4149498823825,12.310936522823338,75.0,1.0,536.2730188342969,8.303382504620094,72.12168203095862,1.0,478.8101054448399,5.406995199335946,65.0,1.0
6,14,599.9737918583977,12.273071192648029,75.0,1.0,541.6697518808421,7.648790021172407,75.0,1.0,477.88995019669323,4.630400503234472,59.24602417050872,1.0
7,14,602.3409072946454,17.52400040773666,75.0,1.0,540.2652866250648,10.906365115579172,73.12024096186971,1.0,473.94478219173016,3.0712740916698356,65.0,1.0
8,14,600.597634962828,17.921671781716796,75.0,1.0,539.578484839887,7.88045622172197,75.0,1.0,478.89904919395053,4.19904915852089,61.17428972777337,1.0
9,14,601.8064817098553,5.047780530191415,70.36690962691662,1.0,540.0197515889788,5.376704504920864,69.10971784821179,1.0,476.77648260814965,2.0799286586066,63.09943721685807,1.0
10,14,599.3725751964554,0.4016571983717203,63.724767873244915,0.8,537.308730452379,1.7078889205734706,62.28850255621854,1.0,474.003506033466,1.7428283750015465,54.74815348282638,1.0
11,14,599.7791509883955,6.642169813799865,55.196570878819834,1.0,540.5930690596311,2.120857933818439,67.6551449126993,0.72,0.0,0.0,0.0,0.0
12,14,596.1355878966627,6.142714711161203,73.21123554486147,1.0,540.2191476091875,3.931110305626922,60.144738939647965,1.0,478.55491273507533,4.436531611284669,55.678919022010504,1.0
13,14,598.3361410783607,10.293444067036416,75.0,1.0,545.55698733353,1.3492619823603393,58.683557656858895,1.0,0.0,0.0,0.0,0.0
14,14,606.7070727098067,8.89320542520074,74.63618169642608,1.0,539.4285021129043,3.1348284061146834,69.44215546106167,1.0,474.03429656485673,5.873476248068184,65.0,1.0
15,14,598.7940610026018,7.87934934543455,75.0,1.0,539.1491920883099,3.99912611678431,64.37097467334775,1.0,473.8921269767763,2.804187645241473,40.37569457438777,1.0
16,14,601.3804690616452,1.9669781920720564,41.17434178284664,1.0,535.2084772860809,1.7248366739257017,49.914204565898714,1.0,473.52770797512653,4.310436188476157,59.49859526451533,1.0
17,14,0.0,0.0,0.0,0.0,538.793949985468,1.143035648216654,63.52896458620308,1.0,471.0517378320256,5.8273815796671915,65.0,1.0
18,14,598.4282209106645,1.210346081686768,58.929321398979994,0.12,542.9105823368963,1.8990864558708669,70.77693185254202,1.0,477.8129770570515,4.9184854267380835,61.43268828294236,1.0
19,14,600.0395701257577,3.2289038253444122,73.66954255502252,1.0,546.0971671520175,2.183684609788328,69.65728742587402,1.0,483.69817293981015,1.9480257946733526,65.0,1.0
20,14,600.9981800536045,6.2144738240128214,75.0,1.0,538.9675793408377,5.188669935175363,51.54580631869387,1.0,478.3882064124512,3.755628395041002,38.708014678432654,1.0
21,14,604.2854079681487,5.786040619886723,73.56552770991068,1.0,541.6339082625639,4.368523061845886,70.3859287309334,1.0,481.52834886016564,1.9080455735108317,44.12337624144861,1.0
22,14,600.8135800667199,3.499096862178788,75.0,1.0,540.2379358003832,1.0069378478135922,64.25665390039646,0.48,475.17055269477567,4.106326724171403,38.75836821976268,1.0
23,14,600.349187073274,1.0014439681438967,65.73356973165531,1.0,0.0,0.0,0.0,0.0,472.6199502374212,2.397468237146943,65.0,1.0
24,14,603.0555574050504,1.536457911288111,54.20605585368081,1.0,537.5094693449804,1.0778492792064283,72.81776970573294,1.0,472.94641430318006,5.20452651070696,59.98438148193331,1.0
25,14,0.0,0.0,0.0,0.0,537.0915168572989,2.352596589114747,64.86875400028408,0.4,479.718754651808,2.5288211638693596,45.12655011615124,1.0
26,14,602.0878861855289,6.554879026997547,67.68277115504826,1.0,537.5396729042444,4.830456490366481,74.31601396203173,1.0,472.2527627222626,5.644937834224722,43.37655093200177,1.0
27,14,596.8675016746089,2.960933552570106,69.38731929191283,1.0,542.4983820715046,3.2931201902343585,75.0,1.0,0.0,0.0,0.0,0.0
28,14,598.872478823379,0.5303569881481435,55.9839463476968,1.0,0.0,0.0,0.0,0.0,475.0681235898198,1.462139397752903,56.55300696840492,1.0
29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.57801914878786,3.3607938953838907,59.203872843512265,1.0
0,15,593.529693191487,0.2897194127320896,75.0,0.12,0.0,0.0,0.0,0.0,482.9508661335791,3.702336067645058,63.33990541728266,1.0
1,15,595.1910501578088,0.6122553173197738,65.12559690648327,0.9,539.3783794221524,2.2140357472230954,35.0,1.0,471.0917268207287,6.746672109640002,65.0,1.0
2,15,0.0,0.0,0.0,0.0,540.4444934389617,1.2486023741389423,63.1971623062282,1.0,476.1386079188547,1.0497006208071644,40.443539031645265,1.0
3,15,596.5393121984177,2.320679399318875,68.46509021715033,1.0,0.0,0.0,0.0,0.0,476.2391075104998,7.099421954056238,65.0,1.0
4,15,602.8222838330456,7.314904488772927,75.0,1.0,546.6744975550581,4.040513313894452,62.30409800716212,1.0,475.4914884754656,3.564842230398264,62.018583130520476,1.0
5,15,596.9602342464767,15.28187895267289,75.0,1.0,541.2270897305665,8.76462789792041,53.046733160584516,1.0,478.5566815822064,10.433237251412477,62.30547504094972,1.0
6,15,601.0334427046935,12.38012183864793,75.0,1.0,540.3696631620458,9.36262234869291,74.39664927655053,1.0,478.05304741368036,6.387578633460388,65.0,1.0
7,15,603.3204022994921,10.410334218453379,75.0,1.0,540.9743417993926,5.335690810703315,74.39664927655053,1.0,478.68622173841663,2.685113931255741,65.0,1.0
8,15,599.5323556795997,3.215085837854773,74.17829280984904,1.0,0.0,0.0,0.0,0.0,473.82077182186157,2.1260984176831483,63.72433913655928,1.0
9,15,600.8413978005991,2.404791856244699,66.43036851038417,1.0,538.1159619712874,1.0197491605381153,64.85090754328131,1.0,474.50511663085354,1.655593339492333,45.207557144211904,1.0
10,15,600.8730988218931,2.0762710846445454,60.64401062632176,1.0,543.1932946363737,0.5887301881666883,72.15479128449155,1.0,474.819345790904,0.6081883746567681,32.42000696519644,0.46
11,15,597.9383696846153,1.7301350198836736,58.80138076755644,1.0,538.7891625560856,3.032923246740306,75.0,1.0,477.54714528946755,1.839278487955134,50.04039428452165,1.0
12,15,600.159379751114,3.318869860765462,75.0,1.0,548.0542449475263,1.6340584348033143,70.85825879438767,1.0,0.0,0.0,0.0,0.0
13,15,599.4337943470432,3.805558166861696,74.97056650427075,1.0,543.5852787139897,5.258670590987363,75.0,1.0,481.6070612640988,1.4551944723373382,62.018583130520476,1.0
14,15,599.953050648993,4.344584328370488,73.67087919197229,1.0,540.2990715932938,4.888271829083549,75.0,1.0,481.8840559876332,0.9878910284513756,65.0,1.0
15,15,602.1968702103536,4.259749461825835,61.60431906485009,1.0,536.8745835082478,4.77290514688122,75.0,1.0,481.68187906120545,4.099612934346143,65.0,1.0
16,15,598.1980078475136,1.9043433641877308,70.51551596909849,1.0,538.7558018999496,4.864097713201125,48.68045402329374,1.0,477.20185651818485,7.557250475153851,64.4113038855776,1.0
17,15,598.6908545215763,5.979052997765935,72.79299094263189,1.0,541.6832594309496,1.876931847017844,75.0,1.0,480.16111422736947,1.9849428017005168,61.615940545778365,1.0
18,15,598.4306456784503,7.784627863005846,75.0,1.0,538.0799798727896,2.4160215248619745,75.0,1.0,0.0,0.0,0.0,0.0
19,15,599.6484250486874,3.405947679975819,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,601.001740633971,1.1234657402107593,54.21589462348614,1.0,538.6778766158576,0.9072086421620682,60.224125806587665,1.0,476.84054021782015,0.9698805681669224,60.57757429779791,1.0
21,15,595.9889375154186,0.9738537691696462,43.59995413508116,1.0,537.7517360766055,3.393777470760462,73.057676960011,1.0,0.0,0.0,0.0,0.0
22,15,601.4811375348364,2.2102713388087767,47.14531230119012,1.0,0.0,0.0,0.0,0.0,487.8645876434466,1.387899600777264,54.743623767967506,1.0
23,15,0.0,0.0,0.0,0.0,543.2526149605691,1.7746815115668275,64.17594093078175,1.0,474.5213035229225,2.0758750653167652,65.0,1.0
24,15,597.5511536855784,0.6729494779210936,74.6835697746365,1.0,0.0,0.0,0.0,0.0,471.93991367033726,2.660393089625116,65.0,1.0
25,15,600.3587061005778,1.821382992062982,70.7473856311538,1.0,544.0103834531758,4.311854487304884,64.59029673817945,1.0,480.92629337420567,1.1196365107525008,56.833350415309184,0.88
26,15,600.3343566396358,3.103584836326314,61.642186323422926,1.0,543.0866663373056,0.904438813492115,52.090304099683195,0.48,474.42600635278933,2.942088989885545,65.0,1.0
27,15,0.0,0.0,0.0,0.0,539.5829759882705,0.9367501057973994,64.7562405174926,1.0,475.65409804062676,3.9621335514533897,65.0,1.0
28,15,596.5600607219419,0.35049933588331517,61.95649400666874,1.0,541.3478997183925,0.8804610396587732,73.8562388094221,1.0,0.0,0.0,0.0,0.0
29,15,0.0,0.0,0.0,0.0,539.0066039593255,2.7076637807545283,67.4935693442393,1.0,472.7238890562252,3.871871084366786,44.352936804285186,1.0
0,16,602.6011727845885,4.145265068899166,73.31353000893287,1.0,542.1140073735887,1.1984542950361288,71.9093663458297,0.92,0.0,0.0,0.0,0.0
1,16,595.8302433860325,1.401532177726698,42.47239907914363,1.0,535.6741432535307,3.3283263318186846,72.30345628011867,1.0,488.3957706506047,1.3524708989412004,50.399340584984905,1.0
2,16,601.5455908506246,0.772683842901926,69.82854401711775,1.0,542.7704315860617,0.5680002861637917,69.17030667327872,0.92,483.3301884807963,1.7108912704606307,33.16429461350418,1.0
3,16,598.0474533087172,11.771627994730064,75.0,1.0,539.0787872885909,2.5711116775309653,46.14303649478062,1.0,0.0,0.0,0.0,0.0
4,16,606.0258119258276,15.49333193395998,72.2522130085598,1.0,539.8314908714207,11.985072841364547,59.96996944513388,1.0,474.5129869104262,1.255939495027835,65.0,1.0
5,16,603.5031149015996,14.070959544102923,70.09604518938114,1.0,540.9778619606242,10.726263785608937,75.0,1.0,481.6340371036471,6.1601124740686855,65.0,1.0
6,16,598.8320591947877,11.842607768279523,75.0,1.0,535.7824920690502,9.923257069259632,75.0,1.0,478.81051767228865,2.162086663605727,58.87766364792778,1.0
7,16,598.9718561247033,8.870380178688311,75.0,1.0,540.8646593045152,4.395417945253657,75.0,1.0,477.10444272161726,4.538505751137231,65.0,1.0
8,16,605.7138383824324,9.411951515108754,73.69476417735525,1.0,538.6388884357743,4.7961836801250834,75.0,1.0,481.11067399330284,1.6599968136407204,39.72181210496852,1.0
9,16,597.9272130351037,1.5769466889486288,72.7072681819707,1.0,537.265481437245,1.6234362912059566,75.0,1.0,472.7390120505941,1.8454984741148377,59.304240034204796,1.0
10,16,604.0731650214833,1.5427567160648474,74.26185280015599,1.0,537.3030957684734,0.5450189217652355,63.00001684372524,0.34,0.0,0.0,0.0,0.0
11,16,597.6568262003298,3.4785590511145004,70.10623222139547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,600.9789033133495,9.082438639554349,68.3390018470811,1.0,543.8809817569369,2.003067360888728,64.45304770602337,1.0,0.0,0.0,0.0,0.0
13,16,598.3946101157659,6.720777627639728,75.0,1.0,544.8327144460459,2.5484328365097295,49.052726123150435,1.0,474.37933179570905,1.9365240317230885,49.04797041551802,1.0
14,16,599.9557761147879,4.972102103756901,66.64230971813753,1.0,541.7934272065648,1.8558895458511135,75.0,1.0,475.7273154911578,0.9775963503829614,51.428201049626885,1.0
15,16,596.7896291674798,1.5860161512639783,52.0572910456212,1.0,0.0,0.0,0.0,0.0,483.5517163666206,4.975524758742782,44.35263116599745,1.0
16,16,590.0,5.566306447787691,75.0,1.0,542.4239551074585,1.2322233270348693,66.30248464271722,1.0,0.0,0.0,0.0,0.0
17,16,605.7422659309481,8.804894853175426,73.29962886652585,1.0,546.276474728694,7.411540785374209,75.0,1.0,476.2466501190197,5.4802015462825295,65.0,1.0
18,16,599.0855681274837,14.66898109743294,75.0,1.0,542.7446016884222,6.505222772023845,55.05983274465066,1.0,480.129641482268,6.875378817036303,65.0,1.0
19,16,606.2984985604546,11.419874516138975,75.0,1.0,544.7063808951663,5.192182579379551,74.39664927655053,1.0,479.49964330088767,1.553865194768715,65.0,1.0
20,16,596.7584268143639,5.402291092664264,73.21123554486147,1.0,542.0519270255355,3.2324615118980016,61.12896147275024,1.0,483.86841592841193,1.4196586264104996,59.02906000414005,1.0
21,16,593.817061953839,0.8989292385614145,67.13302294524726,1.0,545.3375400237189,2.57356884770459,75.0,1.0,0.0,0.0,0.0,0.0
22,16,600.6301295902914,0.7147238028049466,44.17466600010332,0.12,536.1160728179769,1.0491598781860634,67.86225243844716,1.0,476.8356349967747,1.45640362822346,47.05118819976447,1.0
23,16,0.0,0.0,0.0,0.0,540.0584141420891,1.6678636848687138,61.4664902032943,1.0,474.10829209132953,4.914351347092393,64.76877559611407,1.0
24,16,600.783519049109,4.2748703135412365,73.2672581067183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,597.1567234607332,11.168535660883947,75.0,1.0,546.8883300237271,6.158143215928316,75.0,1.0,0.0,0.0,0.0,0.0
26,16,598.1235665002588,10.12569544621332,70.66696701548216,1.0,541.2628607787739,6.877740187547098,75.0,1.0,480.37358495216387,6.869147593231255,65.0,1.0
27,16,602.341324644006,2.8356320322241717,43.62748815976493,1.0,539.9282658067721,1.9222671406284273,70.06040065702435,1.0,475.2562242960552,2.1093185112452115,65.0,1.0
28,16,601.2556064860222,1.6865958019025478,68.66547012141606,1.0,535.5666749265487,1.210733746646341,74.31601396203173,1.0,473.789612352196,2.1964257395817657,29.69019523487742,1.0
29,16,605.3013527914557,1.8038909037292932,56.90670625501378,0.92,542.6922109227897,0.5232513727660302,56.541775157452754,0.92,475.07836593441255,2.1939778580760323,57.0587674102884,1.0
0,17,593.0045972279728,3.1679867701287994,64.25312849133078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,608.5235299423304,3.2683229435406314,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.5037158181442,4.098517257341927,53.30131400452979,1.0
2,17,603.4473580159639,2.8507094999637683,63.56658114329934,1.0,538.6877078102737,0.2630508439501568,73.62663967439386,0.38,0.0,0.0,0.0,0.0
3,17,605.6016085926813,8.944460964082921,74.6835697746365,1.0,539.082742020302,1.3462993736567344,69.03239261991096,0.48,479.9068300671762,4.043213551859093,61.7416146867645,1.0
4,17,601.8647368780803,15.018732018211585,74.6835697746365,1.0,543.5202258009496,8.7845497431498,72.9048038070677,1.0,475.22577994915935,8.904671436943714,65.0,1.0
5,17,599.9552926652252,18.513854200338812,75.0,1.0,538.1174637464142,9.575216544709878,57.20962353605495,1.0,476.85228534558706,7.2489388499214025,62.83696247726519,1.0
6,17,604.8729082483953,20.15298719368865,75.0,1.0,540.8169022141498,10.506737416604228,66.35351304657878,1.0,478.1886927148732,1.8765922968999829,62.43766547256097,1.0
7,17,598.9248552989891,13.71955682213576,73.926805437741,1.0,544.0198432551464,7.734859898237352,75.0,1.0,481.0864427985435,4.111898680232777,63.875952254699286,1.0
8,17,601.7579472875939,8.101210086882265,73.21123554486147,1.0,537.6173090614627,3.031199032362697,68.02034682148565,1.0,476.6137012489325,4.828102792770164,54.31897944313308,1.0
9,17,599.5291186663844,1.8911171956589234,67.99074463582566,1.0,542.5379483381871,2.2110913766133606,75.0,1.0,0.0,0.0,0.0,0.0
10,17,595.3668689880816,1.5071092240275745,69.96127277548793,1.0,541.7195138332827,3.423169225544178,75.0,1.0,0.0,0.0,0.0,0.0
