x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,597.0351101222782,4.278008966943975,73.100169143086,1.0,544.94774792455,1.0867027455652858,75.0,0.4,0.0,0.0,0.0,0.0
23,5,0.0,0.0,0.0,0.0,544.7161560952813,2.048541808889576,67.97027801262035,1.0,475.7710170341544,1.0383686679840027,44.56552065826475,1.0
24,5,597.9480848733604,7.631626610532849,74.0415323228041,1.0,544.1830668788416,0.5048300464748375,75.0,0.66,0.0,0.0,0.0,0.0
25,5,601.6226036284879,2.140779561974241,65.37710182970991,1.0,0.0,0.0,0.0,0.0,473.03802773067446,4.363971305123966,65.0,1.0
26,5,0.0,0.0,0.0,0.0,533.8571537562511,3.647438802615616,65.31245090215404,1.0,486.51758890700717,4.083283716086125,60.912454484500735,1.0
27,5,601.0434129578371,1.7552436429092584,73.08644953383818,1.0,540.5414520943028,4.572186872531533,75.0,1.0,483.9397820664969,1.5973424947124677,53.33353443792571,1.0
28,5,596.9012362168174,0.6498158991416368,52.348714459726956,1.0,538.2244337464597,1.943405935565998,66.97903891292499,1.0,481.6543454617593,1.4148499595630672,63.23625948196941,1.0
29,5,609.944620027133,3.002038411204295,74.96235200547697,1.0,0.0,0.0,0.0,0.0,478.95018267452394,1.3558680900367917,25.644597853028888,0.46
0,6,596.9725684827962,3.313779982078535,52.34776631408969,1.0,540.0493794757577,6.031946525409848,52.015728930153905,1.0,479.79683339465174,7.0813558903270435,65.0,1.0
1,6,598.3283365522894,8.31423471817274,63.63286440743466,1.0,540.9524816771468,16.21324071738404,74.85334752003111,1.0,478.83728483178595,8.033218205455645,60.17677040802732,1.0
2,6,598.0083324367656,2.6274289448072423,40.90172336920022,1.0,538.165599843292,8.138818706363802,73.01028149089933,1.0,483.0283936158989,3.7093518371753205,51.39960445746868,1.0
3,6,597.4484142619083,2.1142201878159654,61.114890846925185,1.0,542.5387796581156,1.7216569426888437,75.0,1.0,476.99848870063624,2.1504558980150805,58.35584544501566,1.0
4,6,596.4885690206266,8.48068498108205,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,592.8394407679393,4.751441621340553,49.25350268536932,1.0,547.0894555510453,8.111201768832862,75.0,1.0,0.0,0.0,0.0,0.0
6,6,596.8144772479861,6.602438182102893,40.52235323959095,1.0,538.9833816471186,11.408099884156732,54.27653735411273,1.0,480.8490747221822,8.676145554861455,65.0,1.0
7,6,600.5554190208917,4.825292211306227,59.1237184973322,1.0,538.9961182264576,9.885132961445086,75.0,1.0,483.32209237232723,7.570423825064003,53.04426411765869,1.0
8,6,596.1266284474813,2.1256445114074314,71.429629043933,1.0,537.6562896896659,4.590742060047674,75.0,1.0,475.5245210987493,4.961936795714326,62.24983839082236,1.0
9,6,597.7039968491986,1.1117012718256738,54.468171392195835,1.0,541.9178016199957,5.418709134877845,64.87827976867037,1.0,484.6840672654356,2.6840983161598295,51.33362735461737,1.0
10,6,598.0284103489414,7.562052488576777,43.48718902232209,1.0,544.0120690405976,13.521616862433802,71.13584082553312,1.0,482.74088259104553,4.830717399576043,51.30970882837332,1.0
11,6,595.1547432244298,3.9621406930052,56.89846059320629,1.0,537.3711478293079,10.359199345028912,69.17030667327872,1.0,479.3188600800703,14.220935329417715,65.0,1.0
12,6,593.3360987028827,2.5667046029884557,69.75475853200733,1.0,537.5185011952713,11.349013935521166,75.0,1.0,481.81198619887215,7.078836257030273,50.98671615206369,1.0
13,6,597.0500238355662,7.769967682279306,53.93684087711383,1.0,537.5155130488121,14.31855047093125,66.66034197761222,1.0,479.89628113934214,6.1352710195857565,45.885216300641304,1.0
14,6,596.8110091186933,5.145648957748578,39.15440763808878,1.0,540.6322845015533,7.219921697381602,51.899597647574964,1.0,485.73681259187254,10.897869032417628,64.26562258651276,1.0
15,6,594.79087519715,2.822777089600144,37.3621809646566,1.0,538.0632874658487,2.604834687645813,69.24076356038043,1.0,479.5993010420261,1.1147372311366188,57.57375949866311,0.92
16,6,0.0,0.0,0.0,0.0,541.7689967637554,1.27082489662716,75.0,1.0,474.10496524621885,1.3199478966067957,35.57775866103656,1.0
17,6,598.6720719062588,1.4733209905753313,64.01851513446546,1.0,0.0,0.0,0.0,0.0,471.4431948437171,2.3091277191653417,56.37575613895795,1.0
18,6,602.0292627882004,1.0067470351336878,69.41108741192912,1.0,0.0,0.0,0.0,0.0,475.39919463849265,1.2179283046712819,44.45645219967332,1.0
19,6,596.9174685690396,0.8936141032296726,47.1776545396476,1.0,0.0,0.0,0.0,0.0,468.9671102111203,4.735785551952885,61.17428972777337,1.0
20,6,598.2522053166415,7.547056019124745,68.27961355277047,1.0,545.1019428333224,12.28684118666803,75.0,1.0,0.0,0.0,0.0,0.0
21,6,598.9941628339918,3.7392729621063348,67.07424583736261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,606.3664850879974,5.295434779648773,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,600.2720520468334,1.3592507930198872,48.44583900365223,1.0,540.0320068605809,1.794602465983924,73.1954974557801,1.0,488.2220552875137,0.5819083851843869,36.30999427395482,1.0
24,6,603.0837085066491,1.1895928845290213,63.25697901810331,1.0,539.850001171855,0.27844503671649634,75.0,0.4,475.98123473010645,0.3814217727488966,43.870561393536015,0.6
25,6,603.6265558233794,0.7176749860927905,60.230340706798515,1.0,0.0,0.0,0.0,0.0,472.09907243141913,2.972719395473189,65.0,1.0
26,6,602.016800004737,1.29553446478051,72.31998150323749,1.0,538.1423694898428,0.39930180070998766,71.23757621616178,0.34,472.78403417011333,0.510081435996718,45.077455237107145,1.0
27,6,606.3495252293988,1.668716416305762,62.63550769040097,1.0,538.5021703809599,1.2385454567065293,53.05684093481131,1.0,478.0493154957733,3.2086535486454095,65.0,1.0
28,6,597.5235269270179,1.24311929882288,37.47651829272362,1.0,538.28613793509,2.488262041980993,75.0,1.0,475.3556046011349,1.6110458257093545,60.312302903724614,1.0
29,6,601.3996356854594,0.4282344423409146,71.5043422352127,0.88,536.9989927490456,1.1712017849155094,63.18806473677402,1.0,471.0329501125734,2.1830817712412274,63.23625948196941,1.0
0,7,597.2020302575344,2.1694884813054545,67.9147619391781,1.0,536.0258639507848,4.858154845237167,64.80347992460337,1.0,471.56476665402516,4.3268675773408365,51.92678976406489,1.0
1,7,596.6710991239333,3.156445398235528,44.741779447850874,1.0,537.818478095877,15.688286255255319,75.0,1.0,484.47680254926934,6.960374375439635,64.76877559611407,1.0
2,7,599.7700273657887,5.582303586659496,54.01067728972894,1.0,536.3047119323863,11.639409984604493,75.0,1.0,480.3300735421956,5.75515025846615,43.63093050176135,1.0
3,7,601.7940553689012,1.5211490154460705,51.72129919219749,1.0,538.6292191849849,5.302536409343211,62.41366600834144,1.0,481.2891346560887,6.487839253698898,65.0,1.0
4,7,0.0,0.0,0.0,0.0,544.024167955408,1.4626283633797597,70.86538312641892,1.0,489.0192673907712,4.393505388667781,57.91120767842414,1.0
5,7,594.6733915305359,1.027309399663774,57.4347506915033,1.0,543.56061896492,3.405186883315768,75.0,1.0,481.3685097859111,0.8736517986262184,65.0,0.38
6,7,601.0185871281236,6.207676158633698,46.39736888670523,1.0,540.8638155647965,7.170228207500873,58.53937958878744,1.0,479.2304818517754,11.960460313872225,55.87489039754873,1.0
7,7,598.5139446234799,4.070507249237616,52.35773938578389,1.0,532.878416464391,9.52982045110186,42.50670979711199,1.0,470.63107239971447,12.356960387273794,65.0,1.0
8,7,594.2998136347342,1.6701990235476747,37.88225862948717,1.0,541.9137151371247,7.369733532573119,68.11301478827941,1.0,482.49078228724625,3.3332308096203893,57.05593345692427,1.0
9,7,603.0254516486149,2.425985471885007,46.55433301699275,1.0,0.0,0.0,0.0,0.0,475.8639198129104,7.156159381296845,64.40086189052906,1.0
10,7,601.0325092596786,2.5345577205667356,73.43472085727308,1.0,543.0627390591577,3.3146911624882835,72.30260113008723,1.0,478.3606781444238,2.3592930122211873,62.018583130520476,1.0
11,7,598.5758414932312,5.072769544702225,41.58405295122887,1.0,539.5297568932299,8.349402336064113,74.64221336841052,1.0,478.11715660792356,3.5899482146959447,55.9933628895366,1.0
12,7,596.8882167273487,2.0549144649681748,43.46203396909377,1.0,538.6898489346481,11.09403219590463,75.0,1.0,484.82087309433035,3.2398319037451446,46.103884472270465,1.0
13,7,600.6092311403767,5.835410322927193,48.51533610584898,1.0,541.5614803547059,11.486235831504853,73.96433855760786,1.0,476.05525083106716,5.206798331788944,49.90999907513744,1.0
14,7,596.6421975600654,7.312367131785166,75.0,1.0,540.3234089828051,9.658083277595143,72.36128192579541,1.0,480.01553758008964,6.5137096808014405,58.045900345034944,1.0
15,7,598.5445005339353,3.856374238762047,62.05238263470002,1.0,538.7949863115467,5.044992894653831,75.0,1.0,481.1309930509933,4.4645413169959545,53.84302777053211,1.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1831659301425,4.680322927742631,62.41619855567271,1.0
17,7,600.7223580517348,1.2293628290303196,58.922965193420715,1.0,541.7742418242117,0.8411753534416085,48.28106593953405,0.18,0.0,0.0,0.0,0.0
18,7,599.2989491061403,0.9487056832841049,70.81870300316935,1.0,541.5319513347289,2.7441996856044817,72.26419799762667,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,539.5328529669665,1.7956932434149737,70.86314502012917,1.0,481.4487169478929,1.560857928977179,65.0,1.0
20,7,601.0465770808943,0.815787868979529,75.0,1.0,539.572450924737,2.138748291717191,61.60303833784147,1.0,475.30559146343256,2.4775559215224403,57.50481406978099,1.0
21,7,600.2611540919331,0.4948447711479553,38.11133058971052,0.2,539.7844740548665,1.0446041787318356,73.51788493408546,1.0,481.2386858151823,0.8849966971269434,53.46091156640382,1.0
22,7,602.7437326483233,1.5013166204541235,74.32749730186615,1.0,541.2154151921322,1.2083246279653568,75.0,1.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,542.026744523885,2.5720733777588074,45.74926020087631,1.0,474.9955784022393,6.258296741388606,65.0,1.0
24,7,604.0099385996937,2.2539827211612367,43.292615886415994,1.0,538.67292858147,2.186349600285836,70.52076333580618,1.0,469.0432907886621,1.0083847976797082,55.82603878565573,1.0
25,7,597.0529924650214,0.9438035714481393,58.39952831159981,0.48,541.6237608058437,5.263681832243365,66.99693396491097,1.0,473.07139617131793,2.283749511607962,60.936331341442965,1.0
26,7,604.1573342278782,1.1936699337714622,41.396173884290555,1.0,540.2399852699535,1.6039088552394052,50.005040314942235,1.0,470.1283228479363,2.689813941721875,54.1615916033631,1.0
27,7,601.4531967638773,3.480294176742262,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,0.0,0.0,0.0,0.0,540.3939394604612,1.622234476737515,65.60035361853568,1.0,483.0282882068061,3.100170474923301,57.4864681100825,1.0
29,7,599.6837682537706,1.51424338975813,65.71589545873096,0.2,538.0195635608496,1.904461850149619,69.91540095860704,1.0,485.3038694525125,2.3201151625132135,64.48330045375539,1.0
0,8,0.0,0.0,0.0,0.0,539.3756588825784,0.7717972835421325,75.0,1.0,477.04855402324915,6.057833745552038,65.0,1.0
1,8,595.2653102535859,1.1272155825346253,75.0,1.0,540.7380350265553,4.137476462923582,75.0,1.0,477.05798013833027,6.252453406499859,65.0,1.0
2,8,594.3750359469635,7.3192676122491545,53.41001174806469,1.0,536.0116792527139,10.465883522902645,72.38371527414002,1.0,478.5984148163913,8.37660062300013,65.0,1.0
3,8,597.7082792801931,1.3774340583684521,62.293057909144174,1.0,539.984795876186,5.07201060471683,75.0,1.0,476.6127116130659,6.491066313573474,59.48548786612411,1.0
4,8,599.5703617831471,0.26926690880799337,70.81870300316935,1.0,534.8661213567353,1.1041345228456234,50.92283518381792,1.0,476.3506391562222,0.45529538340708886,49.786433163278886,1.0
5,8,596.5231651322912,1.3945945549081622,45.34191517031273,0.26,549.5162089509946,3.5058327481316782,75.0,1.0,0.0,0.0,0.0,0.0
6,8,595.9473108781204,3.3419886706908093,51.57145302155508,1.0,537.5899997318588,5.889133076457997,74.18189461849957,1.0,0.0,0.0,0.0,0.0
7,8,600.9507336740168,8.663368423492107,53.08911455991602,1.0,534.3886483835479,14.780361941630982,55.824778272732225,1.0,478.7406451344704,9.994800215713726,65.0,1.0
8,8,0.0,0.0,0.0,0.0,536.9061737177911,10.818536627628792,67.98406284981178,1.0,482.539875525007,11.12114900720695,59.59519460292126,1.0
9,8,598.3610907056469,1.8786486763491066,52.041559234499026,1.0,539.1754186849214,3.180405242182096,71.34808952331333,1.0,472.9824978982951,4.876511243296607,65.0,1.0
10,8,598.7233966365118,4.6725693164239965,70.73626608814203,1.0,538.7678313728669,4.57152560262393,61.771383484997415,1.0,478.13521812955946,4.632416903370237,65.0,1.0
11,8,595.4001765923427,4.6607731015955745,73.4493972032459,1.0,540.6183287783447,4.798746899085186,51.40298999477934,1.0,477.95013832672527,5.442603332787869,63.49269328149764,1.0
12,8,599.2325196119978,3.232062490748843,58.632936324665735,1.0,537.6806606534718,9.453157021005254,68.89002923509108,1.0,479.6604044837542,7.376781951395813,63.590841434620174,1.0
13,8,597.9482261956032,3.5358875340318727,54.37145284136862,1.0,537.4515291755748,8.316855941672232,71.18250421328682,1.0,477.60561030375715,7.557980963678863,59.39664280433601,1.0
14,8,596.8389096444623,5.00262906868507,50.64676243408193,1.0,540.3260958240376,6.9180730749129475,73.92907850842815,1.0,479.526541568446,5.151701699638374,52.31441292444918,1.0
15,8,597.9338338320105,8.584443551418195,49.06001902851581,1.0,537.8840154712572,10.64038026208939,67.57406198281691,1.0,476.6788469831913,7.152333704367269,49.25932427935135,1.0
16,8,0.0,0.0,0.0,0.0,542.7652043282061,1.991288818533642,64.97954845507367,1.0,471.65107782959035,2.9715099678030183,48.36334114152118,1.0
17,8,593.3698062291194,1.3249894340808939,53.53778566388339,1.0,544.2245012266538,1.8621969765437314,75.0,1.0,484.7448712463367,1.2580574236192037,65.0,1.0
18,8,595.9659197841711,0.9241565785663242,46.45837719785121,1.0,0.0,0.0,0.0,0.0,475.8958524328156,3.2872167987636938,65.0,1.0
19,8,598.8761562325402,1.1631604174882666,69.29753535136656,1.0,0.0,0.0,0.0,0.0,477.5480884101248,2.123287991612593,61.73733798469027,1.0
20,8,600.9134776424075,0.37552561847040006,69.11290498598466,1.0,535.8187776333226,1.811686125235353,74.45213556200412,1.0,472.2756492213716,2.4773996864910965,65.0,1.0
21,8,0.0,0.0,0.0,0.0,543.540468474124,1.891639235061636,70.53762713641764,1.0,478.1279275634774,1.1584972343103692,29.242980453532923,1.0
22,8,594.4802202967612,0.7511990322614359,61.99540353475103,0.98,0.0,0.0,0.0,0.0,484.1022507716501,2.83047400388697,49.21559985121251,1.0
23,8,601.2394693020906,1.0188138693019984,68.78448493281618,1.0,542.0874599349818,0.24705648570875977,63.01846876344589,0.48,474.8156179861687,0.28055531247384674,45.89607650594962,0.46
24,8,601.5570048898504,2.989133754929685,75.0,1.0,0.0,0.0,0.0,0.0,475.189366130442,1.5134905093187998,31.44428150997957,1.0
25,8,600.5466791356125,0.2310646066231922,58.35401014157804,0.44,545.6176080898017,1.9994649423014887,72.89768472792953,1.0,0.0,0.0,0.0,0.0
26,8,601.0235660670218,1.2800616298544572,73.4634981431365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,601.0674857640927,1.1155259252085297,70.81870300316935,1.0,539.6533598480944,0.7265811831694502,75.0,0.72,475.5590994074226,0.4101945449812837,51.241929843107044,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9925356416408,1.4377194196447118,54.39932763292623,1.0
29,8,599.6123272448841,1.5282137468824406,43.711149073950814,1.0,539.3624215349193,1.3642469896770757,45.502907008397344,1.0,482.00734027121547,4.095832639836851,55.39630734344436,1.0
0,9,598.3521067958374,3.045560011408335,63.416465359632866,1.0,540.1040211234487,5.506155566898216,63.12968122559481,1.0,478.0988054064681,4.930764812636635,65.0,1.0
1,9,599.3549365089468,1.9612930749104365,68.27478039327625,1.0,534.7046519073665,4.572910856549146,53.367334480401325,1.0,479.46157815196653,3.3248925374061713,65.0,1.0
2,9,597.2098239183366,1.1157370619029139,41.66625442223859,1.0,539.3541243368197,6.207300525161653,75.0,1.0,482.0658411864351,2.4437229817103865,58.7569124572392,1.0
3,9,596.2485283227581,1.1106089278405782,47.52608201731926,1.0,538.9822457884699,2.8709690500563414,69.01235577120856,1.0,485.46703945778813,2.847488379681069,63.018408930111576,1.0
4,9,597.2976613822416,1.5495328705437323,63.15941812742781,1.0,540.8500328894678,1.4448250740166544,71.93354830645714,1.0,0.0,0.0,0.0,0.0
5,9,600.8575176786063,1.9183308486474973,65.00178547396722,1.0,0.0,0.0,0.0,0.0,477.24327344519133,6.631176779183197,56.2025451797727,1.0
6,9,598.3360721790051,2.1621883500503554,40.57193853048919,1.0,540.5176205850596,7.297927255884547,75.0,1.0,476.39584757554474,2.656056305832629,57.59494761836837,1.0
7,9,596.6125123968689,6.217972768579514,63.71566934577027,1.0,541.3431912011841,8.373583832062527,57.4977810343759,1.0,480.27380589849713,12.649649859533353,65.0,1.0
8,9,597.3594077664508,1.1325526320287886,51.03308250193283,1.0,535.0945352375564,9.993775764863326,70.40650543558347,1.0,481.3892685768286,8.04857536157248,65.0,1.0
9,9,601.3933473098253,5.906758528826273,38.233027630156336,1.0,539.7578991803371,7.957641381159733,64.63322834207696,1.0,0.0,0.0,0.0,0.0
10,9,602.1266917062767,8.672972132205725,59.60378793276967,1.0,536.1973851718498,10.297395703234397,44.45464102591673,1.0,474.33726540971776,11.916947321992534,59.85162130056894,1.0
11,9,600.5649423751306,1.9695283019400662,43.66938571219863,1.0,540.727502006016,7.78988238632845,75.0,1.0,479.0750726877126,6.971899584267971,65.0,1.0
12,9,597.8349407636539,3.2380141031981795,50.58173489879908,1.0,540.0205286742874,10.810178820110599,70.39827683416289,1.0,480.4425328083599,8.780656094629656,50.35829988146579,1.0
13,9,601.910511866969,4.138925529119202,69.15313019474097,1.0,539.8602696590574,6.879995726644423,75.0,1.0,476.6269795740752,5.637543085416627,59.10655452468456,1.0
14,9,595.789242973334,3.154175463205222,53.04276631478016,1.0,536.7222015418462,8.647085721093116,75.0,1.0,485.68935893556556,3.699987927931716,58.93776140591245,1.0
15,9,599.5481057858102,1.5596889532851217,36.16329835644152,0.46,541.823122223655,3.0045114508900452,75.0,1.0,475.41189637231065,2.6123683414889523,65.0,1.0
16,9,601.7637282422853,1.3047375335472153,72.91088818206401,1.0,538.871452862689,1.2519714908327133,61.115440156416575,1.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2928421951971,6.0267715537969835,63.18419776467896,1.0
18,9,604.4986994455404,1.7001593146226572,64.92099901621081,1.0,0.0,0.0,0.0,0.0,472.59221353903285,3.676278657168314,54.89182931218185,1.0
19,9,0.0,0.0,0.0,0.0,541.6235452412425,2.3154989939491757,73.54963724828539,1.0,482.5296329273197,1.0289368800573448,53.032841224288575,1.0
20,9,601.5241651766905,1.358778118837347,75.0,1.0,0.0,0.0,0.0,0.0,475.6155459824205,2.30897855125585,65.0,1.0
21,9,598.4760625813335,11.709783954815785,61.34306794194863,1.0,534.8202061313232,8.457956241126562,61.046976818342316,1.0,0.0,0.0,0.0,0.0
22,9,601.3639401757362,1.4415328537723147,67.92066453920364,1.0,537.4836482487176,0.5970049672128093,75.0,0.34,477.42774928523596,1.8051038632566607,26.55797251800176,1.0
23,9,595.5318148060855,0.8951072406806699,69.12287206207507,1.0,0.0,0.0,0.0,0.0,477.5095605396002,3.4745667975195667,54.46383028332807,1.0
24,9,597.8576896078766,0.565845279900369,65.77704249674687,0.92,536.3738879405081,0.7031820589786953,72.71594345960439,0.82,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,541.7286585769747,1.5657881063682682,74.31601396203173,1.0,481.1720222814513,1.1183246603791017,45.819074718732374,1.0
26,9,597.217671788934,0.6543955130869998,70.63656306536447,1.0,539.5099577631514,1.3076546798019628,75.0,1.0,0.0,0.0,0.0,0.0
27,9,601.9930412713516,2.469517113746781,52.29955452948916,1.0,541.5543409396574,3.3488171396361937,47.63393266124195,1.0,473.37315973420027,2.11481767344647,57.809360368661075,1.0
28,9,0.0,0.0,0.0,0.0,540.6808627157602,0.9879461621855243,74.31601396203173,1.0,472.6743973385196,2.07412537937001,63.543989786503666,1.0
29,9,599.608504703627,2.83173260392144,54.15742149411168,1.0,542.7156307738313,1.660103542443891,50.37789601597734,0.34,488.9083787215012,0.977807126295682,63.580756757042195,0.56
0,10,604.1254069444304,1.4761807443030739,74.23990996737227,1.0,0.0,0.0,0.0,0.0,477.8853327794411,1.8947808755363207,48.28729330328187,0.38
1,10,0.0,0.0,0.0,0.0,535.6326134466194,0.3603496637999304,60.344692606388065,0.66,471.81348666222664,2.3778661532312384,44.983973843705066,1.0
2,10,594.2416180631094,0.7521056054783595,58.146029350866456,1.0,0.0,0.0,0.0,0.0,481.10131734063515,0.8238527159409701,53.03644133413389,1.0
3,10,601.5381141070974,3.0420666076571194,72.21246025495121,1.0,543.5895595087936,2.2141277282848404,55.66609177414968,1.0,473.66966542233735,3.932668919857362,65.0,1.0
4,10,598.0505628157609,1.7059296565368438,48.68289766761612,1.0,536.8309242999276,5.145508812215883,73.39614431627214,1.0,480.69980831809113,2.445366102574471,61.50508457030101,1.0
5,10,594.7970428611497,0.45152066521843937,57.914392527481,1.0,537.7048731728121,2.390460865971218,75.0,1.0,477.9111163484423,2.8622434227582234,56.067109726883146,1.0
6,10,0.0,0.0,0.0,0.0,537.8853992111348,3.4030254681604712,64.47517334657158,1.0,473.6895239703363,3.268324914512215,40.758255277552635,1.0
7,10,595.9646434425747,1.7361360419431884,42.09896765328729,1.0,544.7505384597088,4.906851011585819,74.39620837096392,1.0,488.67288438420104,0.7361200685119063,50.7220335433532,0.82
8,10,599.5383959387315,6.803443835146807,58.81162755620112,1.0,541.7993360674096,13.566068094025633,55.644380509269304,1.0,475.5476459415982,15.179044719709367,61.68370133066299,1.0
9,10,600.1625550996764,5.608092108278026,75.0,1.0,537.8449190930761,8.47181083487748,65.10526327227481,1.0,480.19454010115464,4.101140541286932,63.73684579440645,1.0
10,10,600.553917164408,10.579085974932106,53.59715679203671,1.0,540.3938963547821,14.378126061762819,73.39614431627214,1.0,476.9996407404387,11.722851327724733,62.24260196369499,1.0
11,10,601.4096621734666,1.9508846623061382,35.0,1.0,540.7695613461326,14.995546720342682,66.04548569949625,1.0,483.0327431636576,14.976345641315307,59.38910940974892,1.0
12,10,599.9780222427197,5.019919104352534,35.405558934039846,1.0,535.3377020744894,8.310180264493292,74.37797685659083,1.0,479.81014598834594,5.839754991067345,62.083835866716285,1.0
13,10,600.2948172883845,7.83024955195896,70.73626608814203,1.0,538.2762273191489,10.815795668400282,70.76360596980383,1.0,477.6858390091698,8.356692682199256,65.0,1.0
14,10,596.4348315806918,3.5477845596650592,61.84189650062499,1.0,538.8313837749553,4.49849250067877,75.0,1.0,473.8924700849749,2.214106873488126,47.86778869814945,1.0
15,10,604.0482960002623,1.2868121648093716,72.56115324331377,1.0,536.2758018556774,4.405912068406361,43.33140448530942,1.0,474.9431311537441,3.038276568903951,65.0,1.0
16,10,600.087216503209,0.6429648046691732,74.23990996737227,0.86,0.0,0.0,0.0,0.0,468.6654933576212,1.65001498011252,65.0,1.0
17,10,0.0,0.0,0.0,0.0,535.0521552065521,1.9226119764720302,75.0,1.0,474.9867598959335,2.530074882591167,46.44179150000148,1.0
18,10,598.9895520645678,1.9668666709766696,49.39946384714401,1.0,541.0471344936258,2.896767430070269,51.95397967868657,1.0,473.06370045920403,5.216120345723462,65.0,1.0
19,10,600.2440103425968,1.7816092606604157,75.0,1.0,540.5081499321428,1.3168166068810805,73.12452703975454,1.0,478.61755338640376,1.473634941775841,65.0,1.0
20,10,597.1369983972502,2.2030095457799614,73.79475529994276,1.0,537.511472643048,6.525414644692261,75.0,1.0,480.1452549957808,3.0748743032093246,65.0,1.0
21,10,597.3907464360708,4.698319025544137,56.74178714254682,1.0,541.3358392349535,2.014123799234722,74.31601396203173,0.92,474.9616015317694,1.5730634072613325,43.90456394519453,1.0
22,10,0.0,0.0,0.0,0.0,541.2458324059572,8.893112172300786,73.39369815773607,1.0,477.5375346129843,5.821163290330191,59.73871301119304,1.0
23,10,597.5916645045967,4.509861958074227,47.6033850892504,1.0,540.2870712102015,3.4223956986809227,40.765648893347795,1.0,473.9235915330454,7.108074585251862,65.0,1.0
24,10,602.3598508588221,1.3105148033462835,39.56294968271832,1.0,0.0,0.0,0.0,0.0,475.99996407030153,4.034402805654574,55.32944176427751,1.0
25,10,600.135778817173,2.728212540026832,50.319402452996435,1.0,540.7589091980877,2.152783255663275,56.31048769094208,1.0,476.4023496643115,2.350873643763297,59.39664280433601,1.0
26,10,597.3235329611421,0.988853346934027,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.41640558228005,2.325726566170173,43.70977584394264,1.0
27,10,606.6291030565266,1.306866085058005,43.368485517363126,1.0,539.7190816521231,1.4911940517508742,68.16691021198811,1.0,482.9985366091464,1.2766211860805128,50.74804879016232,1.0
28,10,0.0,0.0,0.0,0.0,533.7220427009267,0.5743196754755305,68.95940790245798,0.68,475.9558632100748,2.390858368094,57.89192918327184,1.0
29,10,0.0,0.0,0.0,0.0,539.187378562225,3.038615920751552,63.71142437556993,1.0,478.7827578445273,1.9427100595096602,37.5465960490052,1.0
0,11,607.222911222472,3.482814330389884,53.35861886994602,1.0,534.2451108847653,1.6410425193211264,72.36952059510226,0.92,0.0,0.0,0.0,0.0
1,11,604.4132081519531,4.300402531729924,65.4912341817299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,597.1768842692509,1.0098808214033967,71.30379663719204,1.0,538.6657678319208,1.38508525004393,65.70684315850649,1.0,0.0,0.0,0.0,0.0
3,11,597.6194580924778,2.6801893286585825,43.25230469604466,1.0,536.2454164828637,10.017918964735907,69.45399529111108,1.0,482.19791886233725,3.2085278142771223,48.84435732155164,1.0
4,11,599.7878823148404,2.0547384279467757,46.44717343669228,1.0,540.0038851333616,8.543179475548218,75.0,1.0,480.6886351137558,3.563466318024232,64.76877559611407,1.0
5,11,597.0332499053843,1.9541351484624716,44.11118749961739,1.0,539.1851819287081,6.065079819363106,67.07055383702566,1.0,479.26261720064974,7.810253319761244,64.22689143401273,1.0
6,11,0.0,0.0,0.0,0.0,540.1219336847067,2.1256518915897806,53.431844505825616,1.0,483.1051553359638,4.6189907558517325,63.50997812903637,1.0
7,11,602.1323698254232,1.1169981895381884,72.78027043927392,0.92,539.4011993285936,2.7909777102525686,71.4961784870285,1.0,475.28546654531,2.2326562493703013,64.63768985114014,1.0
8,11,599.921343086445,2.6741019607723935,44.037331503744426,1.0,538.1051235462752,2.9810423154168713,64.74392278492654,1.0,473.3211623326949,1.6574307437024274,65.0,1.0
9,11,0.0,0.0,0.0,0.0,536.7717328617341,3.076150606020666,60.46618922606659,1.0,477.109056924331,4.4950821866185535,65.0,1.0
10,11,0.0,0.0,0.0,0.0,535.1186109216659,3.8336721578472717,70.00463885571257,1.0,479.0938597390199,4.797838169045145,65.0,1.0
11,11,593.3406982370356,13.785902783733471,65.07819878497202,1.0,535.347228848844,17.66373668116119,75.0,1.0,484.15999316761224,3.6437920929422494,61.68370133066299,1.0
12,11,600.2638617658756,12.44335389610799,67.68277115504826,1.0,536.7536242887696,10.819219526270805,60.25694136141671,1.0,477.22656919397855,8.908546961178375,53.93201876954155,1.0
