x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,599.8221702843825,0.5423253660755519,60.48058866801562,0.64,0.0,0.0,0.0,0.0,475.4096436433672,3.0128781139562926,49.99023836612932,1.0
24,5,604.5582128719091,2.318138948909188,71.75767065735282,1.0,0.0,0.0,0.0,0.0,471.1038565127583,2.002048470744063,55.76350391001667,1.0
25,5,595.9019492139092,0.9232835354164626,47.14828877608247,1.0,534.7673578217111,0.6680138389578446,66.73424839589195,1.0,478.50235682570457,1.9325413819484796,48.72843585203842,1.0
26,5,597.5894763271757,1.7354258775895823,75.0,1.0,0.0,0.0,0.0,0.0,475.4186621066296,1.09378249647986,65.0,1.0
27,5,590.3574304888149,0.48518265359162277,62.81425930383359,1.0,546.9488592158812,3.4696793070163126,73.92907850842815,1.0,484.3256380637124,0.7451475493671693,57.798950201422514,1.0
28,5,596.5873714035398,2.4105709571603597,67.62543018742348,1.0,540.8761357562755,1.5335620433326378,67.76985899808075,1.0,472.8306610327188,1.6506321896518306,60.36900363752973,1.0
29,5,594.7003884922902,0.6861202041256791,74.9811760027385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,599.2587495252604,1.7151903416601018,68.39550186787865,1.0,538.8088542192537,2.440838124549276,75.0,1.0,480.2912902372229,1.9819080297752492,56.835065705611555,1.0
1,6,596.3564711093477,5.816115004764985,62.89391163835395,1.0,539.1645490151778,5.285843075184564,62.71380094087286,1.0,480.7779594959179,4.769011758819272,65.0,1.0
2,6,595.8899263200278,3.0391568595348675,53.20167284201117,1.0,540.4875381037293,5.552416379439173,73.64685695273171,1.0,481.00784322128237,3.6180664477595688,60.42769941469558,1.0
3,6,601.4298616064342,1.9699126456947045,53.539281312573,1.0,540.7340597324446,2.3420389764880483,75.0,1.0,478.53510998039405,2.682798293544187,57.73023425506706,1.0
4,6,598.6350846462003,2.1150757761753787,58.67106300425614,1.0,539.2303345803642,1.9814566284130144,71.62556965669572,1.0,0.0,0.0,0.0,0.0
5,6,598.4937477837069,1.9697689162927725,72.04914462943344,1.0,539.2199973081304,4.894548813121275,75.0,1.0,474.2071406222466,2.3246788833898204,64.78195364225647,1.0
6,6,600.2377144573425,6.028459576631328,43.09947853639527,1.0,538.6687802706833,13.612800529008508,75.0,1.0,482.7099199229838,7.162360639427629,64.76877559611407,1.0
7,6,600.2236411782998,6.975120244058004,62.384335784625634,1.0,539.6559207266924,8.533598804381711,75.0,1.0,476.3037982717556,4.237587886775546,55.10664822971452,1.0
8,6,597.3234715521302,1.7093222843620333,46.13402956222422,1.0,543.5402461008795,6.9473349964000555,71.943137793316,1.0,483.2490741160532,7.231128471589468,59.253022050264114,1.0
9,6,599.8840835634734,2.369799541373972,65.28687427754974,1.0,546.4136820758997,6.9484676353700525,75.0,1.0,482.3542824188841,0.9776841087913749,61.68370133066299,1.0
10,6,599.8701958057541,4.48811144789292,72.80320224918637,1.0,539.1257233242823,6.609710697264159,75.0,1.0,478.48631535813956,4.68674986711167,65.0,1.0
11,6,600.5590542898315,4.9540193269918325,52.808431011977206,1.0,538.9278875049228,7.144541214897497,65.90827291497627,1.0,481.1486928032441,9.089102187996145,65.0,1.0
12,6,595.8289765056596,5.1805711557980745,62.710183777115596,1.0,537.9431001315983,9.328211159920453,75.0,1.0,481.8182757101893,6.623168525162572,59.73708298741967,1.0
13,6,599.1542456412558,7.0376083320903575,53.768673284128724,1.0,539.166907375825,7.563785582130236,75.0,1.0,476.89158990198484,6.335466717713414,37.566536797900454,1.0
14,6,599.9359097107354,5.862697415812191,72.73305247238721,1.0,538.648254654286,6.217657344193541,75.0,1.0,479.5998349052395,4.5115622990150746,65.0,1.0
15,6,600.4101645311782,1.2306185891334651,59.84838247140925,1.0,548.5550693327938,5.137778724293011,75.0,1.0,482.751455433768,1.938781857745271,60.56276510212721,1.0
16,6,0.0,0.0,0.0,0.0,545.3183884179405,1.798189440841661,75.0,1.0,485.1415147941951,3.095496432211775,63.712586879507036,1.0
17,6,601.0438964911241,1.4337037574131006,70.81870300316935,1.0,543.0472815582268,1.673672496223211,63.60669563753925,1.0,475.05950870189,2.750659077720674,62.30547504094972,1.0
18,6,598.8929650547279,0.9580971570955193,74.56566942485249,1.0,540.3849440585311,0.7984710921647082,71.06091273896868,1.0,474.28427703868346,0.7532601000895477,53.68363081260666,0.38
19,6,600.1836916427056,1.8438858302538168,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,601.5198315795949,2.623789583906918,74.78176793108213,1.0,0.0,0.0,0.0,0.0,477.2621216862266,0.6821281175268812,38.51350875920292,0.66
21,6,596.0655448067923,0.25514257735531237,63.93406189673121,1.0,0.0,0.0,0.0,0.0,474.34452866867974,4.405861234463893,62.0527727064293,1.0
22,6,601.0523817799517,1.1821200069094386,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.28562876491014,0.6378173819600194,33.11809213290012,1.0
23,6,0.0,0.0,0.0,0.0,542.983924538836,5.2053891865035595,73.49605578612423,1.0,485.82483838547563,6.086449802476009,62.32015217481046,1.0
24,6,603.3532720278974,1.1781235444096394,63.624166070572706,1.0,540.9581067143291,1.3037402583466662,56.07556784391205,1.0,0.0,0.0,0.0,0.0
25,6,603.2335412191848,3.6215464257463026,68.06233957091077,1.0,0.0,0.0,0.0,0.0,477.9577107094565,0.9264987836880415,46.68573306396529,1.0
26,6,596.4615992680435,0.693508501817073,60.682836564908456,0.6,539.9373135579202,1.2415174932834652,70.21688632945866,1.0,0.0,0.0,0.0,0.0
27,6,0.0,0.0,0.0,0.0,538.2758198634859,1.3981203986326907,61.69076078608269,1.0,472.32303993294323,2.5738744433264786,65.0,1.0
28,6,604.350447324073,2.243875555954344,75.0,1.0,538.5571608029891,0.5375552054788397,75.0,1.0,480.32479842414216,2.320246786949803,41.96722348141583,1.0
29,6,594.4525700194831,1.5561484778484989,38.72027564824404,1.0,540.2632526672713,0.698523462389576,75.0,1.0,485.2446404137873,0.5847331486196535,58.639059361577516,1.0
0,7,599.0698407369379,7.769844850532405,49.110324181756965,1.0,544.4482070594049,12.792849314517264,75.0,1.0,483.6670534030644,2.6003594481239887,51.45259257024791,0.92
1,7,597.5532216759615,2.7980467563714613,75.0,1.0,541.6111935410855,7.200662087672976,74.9695896786169,1.0,480.64396138312225,5.104578425663422,54.779177594613046,1.0
2,7,604.0578254175832,8.916167225374565,57.21389202523589,1.0,539.6772368632717,12.456896205234612,69.01468632917455,1.0,476.98813326996685,8.409378899557547,65.0,1.0
3,7,597.6743667538716,4.956847405102846,75.0,1.0,537.9645711884591,5.529267691345897,63.79500847352532,1.0,477.53774447127984,4.289456829619763,45.51783475897814,1.0
4,7,597.1671750189655,3.5322269952568535,68.11423119624266,1.0,542.5966488959501,2.6915591601005118,75.0,1.0,479.71540460603836,2.0536661360894266,51.54549640950456,1.0
5,7,601.9111930220909,2.062306616413579,66.79429519190217,1.0,540.9625567480088,2.8617836108437027,74.93917935723378,1.0,478.3935660868628,3.686466726025042,62.018583130520476,1.0
6,7,596.4837453903906,2.8798679008287302,58.52327738702168,1.0,533.7351956053972,5.513305979378087,66.98479652922144,1.0,479.5318875189039,6.517022003923777,62.37067202613521,1.0
7,7,598.8699615729885,1.4914143204528065,75.0,0.3,538.6439371435754,9.540551025888092,75.0,1.0,474.62428581552246,16.647073860526028,65.0,1.0
8,7,0.0,0.0,0.0,0.0,545.8532890729708,15.968858593148367,75.0,1.0,483.83875433527544,7.735256112292701,43.62863162190666,1.0
9,7,598.614246246809,4.189610383236064,75.0,1.0,535.9597873738749,1.8086319779136697,64.19407874152535,1.0,0.0,0.0,0.0,0.0
10,7,606.9832912819473,2.0097837802440894,67.28798926112528,1.0,536.6619411441754,2.47292022471794,58.860767686342975,1.0,479.0069664069508,2.085114618918996,65.0,1.0
11,7,603.8706683681378,4.685644897710377,75.0,1.0,537.1715439667893,4.253061954267747,70.86314502012917,1.0,478.68209534543865,3.3030471481908927,65.0,1.0
12,7,598.8956644602241,3.8835042961927053,50.190303782565664,1.0,538.8367540682784,6.652225078730065,72.99283037965621,1.0,474.7325840207376,3.2289803784193567,55.409572743776764,1.0
13,7,596.8266959719383,8.240622465953109,63.63341125219396,1.0,539.5364833095232,7.791733073495169,69.11820267906404,1.0,480.02341341425785,4.794375147140961,63.21583851276578,1.0
14,7,600.9125823763757,3.956443714870007,62.61120997721368,1.0,537.9491942400684,7.251763837600518,75.0,1.0,477.073191045301,1.4705638609591272,49.44870940491037,1.0
15,7,0.0,0.0,0.0,0.0,537.0341751092622,3.659140601994849,60.50883742990673,1.0,478.3346511250263,5.681878044185215,64.08816013919753,1.0
16,7,597.1299281130736,1.304183229098203,69.07754108738716,1.0,539.2333386178507,2.3589392666897466,63.84816697573624,1.0,473.42196305824075,3.1077672595565726,45.392950281939505,1.0
17,7,594.7325961394611,2.1024310675807545,45.30796797484618,0.12,0.0,0.0,0.0,0.0,484.108792570292,1.6420973500168572,62.03741478593111,0.92
18,7,598.5488763643056,2.8670062718538376,45.02618357931875,1.0,0.0,0.0,0.0,0.0,477.4563227999715,4.503992947916987,62.78997444986077,1.0
19,7,0.0,0.0,0.0,0.0,542.0483590265515,1.003310255175964,70.81568627767875,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,540.2716582638687,1.9262624310057703,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,7,606.8351351106072,3.6048177379807034,75.0,1.0,0.0,0.0,0.0,0.0,475.82745503753995,2.877500504496613,33.143154084742996,1.0
22,7,601.9067175375291,1.4334877559941983,69.82834872942342,1.0,538.0730707275708,2.277528375919808,60.613502209736026,1.0,472.5652299145042,2.9083598010862275,63.79908276856797,1.0
23,7,600.8881969110439,1.2681356047825725,67.2523734298002,1.0,536.8777005562981,1.9124238227215118,68.35478137483435,1.0,477.5598202196394,1.0062791559485378,54.63159728448658,1.0
24,7,594.2520728997764,0.7746859123530927,69.67248115582774,1.0,535.1161611749636,1.1826478714228439,61.99009637826882,1.0,473.6695636080727,2.055340398341076,32.10495380375896,1.0
25,7,602.744296538654,2.3016372863318098,75.0,1.0,537.6781076645174,1.7807238857587304,69.43684809647175,1.0,471.93356937400756,1.263585605994838,50.555097977174384,1.0
26,7,596.3314306060686,0.3866842941990124,51.614469586760656,0.88,0.0,0.0,0.0,0.0,484.3091491860381,2.444340726636559,55.11975300169051,1.0
27,7,596.3995226475516,0.5872069315901968,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.9916574597822,1.638582104744448,42.51205317165557,1.0
28,7,599.7620407120536,2.118105625914862,65.96822052180654,1.0,541.8001925381811,0.3072739400048191,72.15479128449155,1.0,0.0,0.0,0.0,0.0
29,7,592.2773066649255,0.8745983588358516,44.700640645453966,0.34,537.4134450542459,2.365394013910585,73.87681909572521,1.0,480.0913872455859,1.8370695852748307,40.465613885477765,1.0
0,8,599.2188407061785,3.4112710631823675,69.31711399964571,1.0,542.0990579773529,2.78022652508416,75.0,1.0,476.5630354732205,1.119372050737877,47.38569083575354,1.0
1,8,597.2941704675783,2.4410666193344936,42.87774254194871,1.0,539.5390237582627,5.887739825206243,75.0,1.0,480.68634213912895,2.2148281817846014,65.0,1.0
2,8,598.91269671513,4.68873849508051,36.376590210363986,1.0,539.9896083792294,10.491763263874732,74.95693976183911,1.0,477.6792428592047,6.233354775201259,64.76877559611407,1.0
3,8,600.763880206388,5.343624250902544,73.86237435511826,1.0,540.4854155526981,6.479293702627138,71.58151534825089,1.0,474.42823667563846,3.058420421686881,58.67883005759945,1.0
4,8,599.9781892934951,1.5016600074320277,61.41937816862654,0.88,0.0,0.0,0.0,0.0,475.66142816606873,5.113981047265296,65.0,1.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19368022603163,1.4946651344308477,54.62814965301622,1.0
6,8,603.7352393663631,3.0932856743422423,41.966395537429115,1.0,0.0,0.0,0.0,0.0,473.9664179590583,5.7266409600973756,59.46893214826258,1.0
7,8,597.6287346990686,9.628996402168818,75.0,1.0,542.0393954549018,9.748501848682016,74.39664927655053,1.0,482.3351553399555,7.100644039325088,65.0,1.0
8,8,598.5048370221459,3.764808036612851,45.07411124722525,1.0,540.5279689305214,3.3032220345031322,71.83905964939333,1.0,475.946046555303,5.0624390451791195,65.0,1.0
9,8,595.7526352612915,2.8396262017907996,57.68087550117712,1.0,535.985099920113,7.439588024689616,69.317494138577,1.0,484.22696043129497,6.1727059531486175,64.3199702230393,1.0
10,8,597.2051424683779,7.505060922948299,75.0,1.0,546.1575665694832,3.746614200793266,63.78177777847066,1.0,0.0,0.0,0.0,0.0
11,8,600.4204317614059,2.706353524493241,75.0,1.0,545.2022947267106,2.0155143398633992,75.0,1.0,472.6154296051822,3.2977787064222768,65.0,1.0
12,8,598.2007854401413,5.951869569161354,73.9209128075529,1.0,537.8564612572686,7.5641042320183685,75.0,1.0,478.19021323234574,5.8984912550929325,50.403179042300145,1.0
13,8,599.8921456095618,3.2079687658984746,52.619862329578005,1.0,539.2219678517857,8.029668120888651,75.0,1.0,479.246402783723,3.904305668114351,37.195439066720716,1.0
14,8,601.7075406304206,1.8112929611147002,66.87407973474235,1.0,533.4685028170834,3.19745070401407,63.334362825668066,1.0,474.080226849866,4.975551180883555,47.83912203085592,1.0
15,8,599.9610439469119,1.8452480449951512,45.11782084324039,1.0,540.0258996192445,6.072251630630448,75.0,1.0,478.95360625318835,2.367896422209681,65.0,1.0
16,8,0.0,0.0,0.0,0.0,540.5449768320407,3.245630924338951,52.21262927452525,1.0,476.90093190019917,2.980655397469088,64.45183455600184,1.0
17,8,0.0,0.0,0.0,0.0,537.6424336836204,1.0015031918377657,73.67430974286972,1.0,476.2803510103616,2.283498989699933,42.1215523127835,1.0
18,8,598.9376702330251,2.1095590613653696,71.37694964748405,1.0,0.0,0.0,0.0,0.0,481.4254256228504,1.0379653244559917,36.40627634919125,0.16
19,8,597.1480273472849,1.1277895812665228,70.35194179082768,0.9,0.0,0.0,0.0,0.0,481.0950969283672,2.4616712837730046,55.31733446713831,1.0
20,8,603.1789638383307,2.754551455546033,75.0,1.0,0.0,0.0,0.0,0.0,480.13011800228645,0.7342504269996267,35.396476872004946,1.0
21,8,600.5073872689264,3.1416715601968526,75.0,1.0,0.0,0.0,0.0,0.0,475.9698854767381,1.9514320042521973,64.43487335362715,0.54
22,8,597.9732487379657,1.5758600393452495,70.81870300316935,0.2,543.9336587917429,2.849746033057917,49.37917146213282,1.0,474.6019586834207,1.983930966812868,65.0,1.0
23,8,595.1988368300767,0.8665598647316334,72.23684880345081,1.0,0.0,0.0,0.0,0.0,476.31930125994853,1.7933551667862098,52.201249635114344,1.0
24,8,601.2485737518251,3.818392109940803,55.61700010043079,1.0,539.6489276178464,2.8374770969583407,50.89535040940364,1.0,0.0,0.0,0.0,0.0
25,8,603.2753733360507,0.758915467883115,63.461286067410846,1.0,538.1351001176563,0.98986240697854,71.32550851055818,1.0,0.0,0.0,0.0,0.0
26,8,602.6904279621273,0.755942215374609,51.240507561322204,1.0,536.6544510626998,0.3654919223099943,69.73047657856254,1.0,475.1180626790407,1.354108362412704,26.87696148120633,1.0
27,8,604.2191786383366,1.3578877150819173,72.83927675924096,1.0,544.6786105045877,0.5457178052065021,75.0,1.0,476.3092817576288,0.7426011237722947,47.34029834979884,1.0
28,8,597.0166002719698,1.432606152805696,51.47399886114575,0.96,537.6705204211776,1.0618163800699614,75.0,1.0,480.58332158237886,3.52417943207042,52.33603272030514,1.0
29,8,0.0,0.0,0.0,0.0,538.3725074372724,2.038657851102798,73.22169215936596,1.0,480.24414053543546,5.253600212011447,56.562388702300595,1.0
0,9,594.7345765499355,2.186317097480859,55.399075106259026,1.0,540.200949321206,4.010216742432937,75.0,1.0,474.2032694159214,2.0415225681826388,52.524162309424696,1.0
1,9,597.5104923697669,0.9503432734779973,35.0,1.0,0.0,0.0,0.0,0.0,475.7557032438805,3.009376115388928,65.0,1.0
2,9,605.4223408406505,4.531343132852253,56.206472393099304,1.0,543.0931937279076,4.529891468886882,71.51872742780222,1.0,476.3222376998591,6.281184615300152,62.99734555096597,1.0
3,9,599.7536006948994,0.9669936341286572,52.54189783006636,1.0,0.0,0.0,0.0,0.0,473.8417882622424,1.2321144939493682,55.99376818722603,1.0
4,9,598.8846548247471,0.8081568290788207,64.54508767822159,1.0,542.3692269183983,0.465033246511124,74.31601396203173,0.78,478.47368725430704,0.5021329990404554,38.046685712332135,0.22
5,9,593.4443623795256,3.818469480089624,74.61995498368614,1.0,0.0,0.0,0.0,0.0,482.73263154303714,1.192442577718127,65.0,0.38
6,9,595.703402781356,0.31667355796394336,40.82829718112242,0.54,538.1275756077928,2.508238956098574,75.0,1.0,480.89516551662246,1.7542672070661625,44.526813815164985,1.0
7,9,593.3422292195995,6.259860529370769,75.0,1.0,530.9291437429218,8.253313279161928,71.33100607435236,1.0,0.0,0.0,0.0,0.0
8,9,597.6311227793578,7.95540581192793,61.646812859712554,1.0,539.5822391037639,9.003922948241058,68.44339486560683,1.0,475.71905394407935,4.359163789228445,65.0,1.0
9,9,0.0,0.0,0.0,0.0,539.0080212826678,7.303270943486908,75.0,1.0,477.7929885109975,1.3410094810132471,50.313297772551806,1.0
10,9,597.732973814594,3.972705978111117,71.96668645180364,1.0,540.5197924909671,5.631753851431418,75.0,1.0,476.287945974669,6.962808680633642,65.0,1.0
11,9,596.3968685337891,6.723915564857575,66.05765480795506,1.0,543.8597814290946,4.434138284851277,59.285448546864174,1.0,479.3023760569751,2.835545866789073,52.6836245832578,1.0
12,9,598.0956492673645,4.897295320414981,35.0,1.0,537.423862776537,7.022449554189895,75.0,1.0,477.8598845782673,5.463162800418972,65.0,1.0
13,9,598.9851947085616,4.214750204587013,72.51270206242002,1.0,535.0284815084009,5.54047976393307,75.0,1.0,479.7724408168408,3.436152592388582,45.273457092480704,1.0
14,9,600.4624254116928,3.4902539273630477,42.69458596206193,1.0,541.2233519895963,5.438200301043252,73.66809120971965,1.0,477.42171386881427,7.463681197973549,65.0,1.0
15,9,597.7186153596122,3.872766710298933,57.122302287179046,1.0,539.8344177327546,5.906870313680255,49.930990442421354,1.0,473.8268787038184,3.9739610136048586,63.82767782336598,1.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.24263592074294,3.182837051071739,60.1559355849345,1.0
17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7958581625356,3.7925225436257564,65.0,1.0
18,9,601.5226893532084,0.7479081332560794,70.97705373819042,1.0,543.1719755736701,1.6902630585257106,71.01384006772263,1.0,0.0,0.0,0.0,0.0
19,9,602.4626929786604,0.9706037788791873,55.995048079386315,1.0,535.5329026294169,0.8857176763102784,69.95793238730957,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,538.7184740617049,2.9146177103668345,75.0,1.0,477.6319041227526,0.9712290099239251,46.1807660425252,1.0
21,9,597.9174053899601,1.5730440335816618,74.57325464218326,1.0,539.104155501695,0.9200745965192225,70.16218316405448,0.48,482.9930704656115,1.1261352011617949,51.64292059664925,1.0
22,9,600.9168395349134,1.9586642118116457,64.99875343930626,1.0,540.9225086413222,2.789899682333922,74.7261244525767,1.0,0.0,0.0,0.0,0.0
23,9,598.8801398093235,1.003543443772178,59.510053051403915,1.0,534.2098531695732,1.660888597088839,75.0,1.0,473.61095755914727,4.425545481415938,63.038265582936354,1.0
24,9,598.2912842412894,0.5272422132546537,49.2299152313993,1.0,0.0,0.0,0.0,0.0,472.82870576808216,2.940039190453115,65.0,1.0
25,9,594.3469793215912,0.5011801823367595,71.0694809126364,0.88,0.0,0.0,0.0,0.0,487.50354284654446,1.869387195249087,61.81124367003163,1.0
26,9,602.4523385012136,1.058530273448397,59.21179135763985,1.0,538.6113109007705,0.7699767366381239,57.07785470757546,1.0,475.50362770647865,1.9463016554465162,57.25748702432066,1.0
27,9,0.0,0.0,0.0,0.0,541.7714896227593,1.9425713727016698,62.85609988326322,1.0,485.02706626351005,1.1938382488358505,52.8618790367908,1.0
28,9,595.7946297332901,2.184607932122253,59.77186167603513,1.0,541.536900640329,2.0681699748087814,55.98613620513425,1.0,475.52127819129646,2.533514227952141,64.06199093428285,1.0
29,9,595.4659333747667,0.7278968870136919,59.968839991085865,0.92,537.211220246323,0.3961050338335823,60.7821133652065,0.66,482.62718962156197,1.1745143036816483,57.24528888343487,1.0
0,10,597.4580733995933,1.0801605311152458,47.66949303073985,1.0,541.3533366409081,2.181024938729206,64.6609282208842,1.0,475.54917614232767,1.4576932252541543,56.55235796096594,1.0
1,10,593.6925174040795,0.5466949783511226,60.61805139133884,0.88,534.7595071348575,2.792027964434204,75.0,1.0,488.34360023866776,0.46499749623248987,47.830432658456665,1.0
2,10,0.0,0.0,0.0,0.0,536.9638370890714,0.8518315090558116,75.0,1.0,0.0,0.0,0.0,0.0
3,10,594.9187976688589,0.8370484348969353,65.34848953577027,1.0,537.0600292053224,2.8559877991376577,71.20491792867512,1.0,0.0,0.0,0.0,0.0
4,10,596.7551946863256,1.7071881520085135,59.19481926367662,1.0,536.1457431580646,1.206420435383578,63.801460587823385,1.0,485.3421603047894,2.097021772814213,60.04626691993568,1.0
5,10,597.4699590154845,0.46956177755443873,69.7658067597393,1.0,539.1142096728274,1.7735622326335703,69.91540095860704,1.0,480.9589615148145,2.434769646806995,64.76877559611407,1.0
6,10,0.0,0.0,0.0,0.0,539.3186635059421,3.2672461703178923,53.77339388790492,1.0,470.59626023806544,7.511787664774148,65.0,1.0
7,10,598.6046126042364,4.1033965462702024,70.73626608814203,1.0,542.3885655792824,1.2658370615068157,66.47552849965928,1.0,476.0554669463042,1.3830821363171453,65.0,1.0
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.43262045682116,5.812478773549623,65.0,1.0
9,10,601.3771663635863,8.82911621138224,41.92221250259602,1.0,542.8574939144606,7.558263949941307,55.569477594569214,1.0,478.5118618038089,10.44442636508171,62.736158272777736,1.0
10,10,595.7796700034023,3.958248350501775,75.0,1.0,543.3821175235477,6.898676442005919,75.0,1.0,475.7342379015566,4.424371890271208,65.0,1.0
11,10,600.9428795919837,2.0875812749066203,68.75281169017944,1.0,537.2583542413015,6.776694772946571,70.40650543558347,1.0,483.893462652335,7.413060658464933,65.0,1.0
12,10,598.495651861438,9.214517893815021,69.3833432400377,1.0,538.3875751024874,9.421532945474612,72.71594345960439,1.0,477.23885395654986,7.238333868700061,62.97775990413613,1.0
13,10,596.6046550150934,10.343023499642003,61.650891048785894,1.0,539.676205357422,5.102231015666431,37.883566055656544,1.0,480.3775019016375,11.12457101695615,65.0,1.0
14,10,597.8088240309431,6.11297510977795,72.21246025495121,1.0,0.0,0.0,0.0,0.0,478.90093280208566,3.405138298383695,55.25395078529478,1.0
15,10,600.6090330729793,1.2183444115719606,75.0,1.0,0.0,0.0,0.0,0.0,475.53832261691394,2.320901134849401,43.66713147083538,1.0
16,10,599.3276654383251,0.5901970657199419,42.02386879773706,0.2,539.7882607643118,2.146817092289005,67.91025723210964,1.0,481.11191761967444,2.9873687912065146,57.40895571191219,1.0
17,10,599.7789383690999,0.9683963655215067,61.356814833782806,0.88,0.0,0.0,0.0,0.0,471.79276380150895,5.775859791788579,65.0,1.0
18,10,601.61647534459,3.715035440067997,73.21123554486147,1.0,539.7294196160083,1.7503694620068153,75.0,1.0,477.632019116132,2.388238272369162,41.45523906787974,1.0
19,10,599.765235727353,0.6696091948717532,43.23741345396419,1.0,538.5304932852351,3.3662511834929427,64.91375822409782,1.0,479.2165984612503,2.645696545280604,63.83354170822277,1.0
20,10,597.3949532858495,1.7733215508747966,39.36290611322446,1.0,537.7349022066032,3.7970924739553524,75.0,1.0,477.9305018734229,2.6031044767104103,61.98057187871494,1.0
21,10,603.7806182572349,2.452411617310303,46.6194610350268,1.0,538.6639307734689,3.7816980721997813,68.59190743031078,1.0,477.72600178268846,5.649224253978561,63.23625948196941,1.0
22,10,599.330691396259,2.7504377742596575,74.4383134708058,1.0,537.0114255616768,4.975547794544423,61.258354415511434,1.0,479.06842445730405,5.254120160640521,42.26861230076498,1.0
23,10,598.5831544067228,2.8350445924284635,57.46090383837278,1.0,539.8209330713038,8.471451744251985,70.04321070745254,1.0,472.8505697249193,11.763396674547028,63.970715780936345,1.0
24,10,596.2810128707164,1.617736917437149,60.602539187733136,1.0,534.60710808159,3.4867044353381926,62.66397588096428,1.0,474.657305851169,4.238900779683403,57.190591295991695,1.0
25,10,603.1583256237149,1.6502277733912394,59.78538509123818,1.0,544.9692196618,1.4945251414652831,73.54834925042577,1.0,0.0,0.0,0.0,0.0
26,10,593.1990961844159,1.0448375405583612,75.0,1.0,540.6494813059873,1.9126205035621475,75.0,1.0,486.04034617519454,0.577154524813151,59.551402045888224,1.0
27,10,0.0,0.0,0.0,0.0,536.6390397616138,1.1458758575996217,39.22153953782124,1.0,477.110861484976,2.732124293099006,63.95191957504185,1.0
28,10,599.5973744605506,1.594574972813119,60.299470435941075,1.0,539.9635259777672,0.4998193729976349,74.3019198084392,1.0,472.9682817106103,1.456450628711727,46.16833472081383,1.0
29,10,0.0,0.0,0.0,0.0,539.4277632610931,2.0416705763915126,60.225382358931036,1.0,474.63258613308506,2.4752801852998263,50.40932507313545,1.0
0,11,600.5303439372054,2.585192399233617,55.875587235663595,1.0,537.2117982187139,3.583342609237959,75.0,1.0,0.0,0.0,0.0,0.0
1,11,601.8817257018188,1.5366181121821694,46.5666376002863,1.0,539.4459367372551,2.6456249959774247,55.519984828207406,1.0,0.0,0.0,0.0,0.0
2,11,596.0166380670785,0.46671894538815634,75.0,0.12,0.0,0.0,0.0,0.0,473.03756565531046,5.6233080339629105,61.43268828294236,1.0
3,11,599.7162311273911,1.7201294170359882,53.31510448777688,1.0,534.927581786039,5.637041984128647,56.961441719598746,1.0,474.4174637649705,8.891496496905985,65.0,1.0
4,11,601.4312726610665,2.315015141103875,74.63278239288844,1.0,536.3575037610858,6.228214757639703,72.36128192579541,1.0,480.39541910787557,3.0157240399886778,54.193137064565114,1.0
5,11,598.1893520279118,4.424981212055982,63.816160457524774,1.0,539.7866752639625,3.211612213119753,73.19087806684783,1.0,480.59971542686816,2.3576863093312306,42.63953176481821,1.0
6,11,600.5808521400701,2.984388216887542,75.0,1.0,542.9573963179885,4.513312450037031,60.17426447284632,1.0,475.62770044533426,3.853878877306675,65.0,1.0
7,11,600.1495592930448,0.33209158368272385,64.03472358670062,0.48,534.0864096202838,1.6070148728550857,44.9401472195049,1.0,469.46668708248035,3.881374963763279,65.0,1.0
8,11,596.4229794048532,0.37472934100435623,75.0,1.0,537.4237928726164,0.7949501283617325,75.0,1.0,0.0,0.0,0.0,0.0
9,11,604.0510996943699,1.147630918366867,71.45548444548346,1.0,0.0,0.0,0.0,0.0,472.06643296258414,0.745892907293001,61.02690105213898,1.0
10,11,595.3833310414991,1.6843289409181241,46.32118598907803,1.0,541.8165048887771,2.392867745249908,56.57441943267199,1.0,481.45723373013635,4.947711595325536,60.312302903724614,1.0
11,11,599.4646186874488,1.4702883140994032,70.81870300316935,1.0,542.1474476765981,3.807686889052994,75.0,1.0,471.2167332700347,4.208169260859086,65.0,1.0
12,11,601.7403587638527,9.749857996353937,73.21123554486147,1.0,539.6112640033451,4.2479713930931275,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,11,600.2692258296458,3.0731149623776344,72.90853557371166,1.0,537.7751773554606,2.608996824794398,64.85090754328131,1.0,472.9051931429605,4.282421512639648,57.10244367770965,1.0
