x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,593.6876213160436,1.076613014772935,60.33251280295896,1.0,546.6734016825981,3.352707664071246,73.59196879176399,1.0,484.7232322583051,1.4021077608496748,46.97396801347189,0.16
24,5,596.525495145855,0.7052026741011087,54.62840114321664,0.8,0.0,0.0,0.0,0.0,479.9272877035061,3.4204983267883384,63.38642860021929,1.0
25,5,600.5158201111203,1.5208390113745296,71.96370647235715,1.0,539.7943420868033,1.3701885089868888,66.85093402401557,1.0,477.55151659902367,1.1604327501062743,44.52304803053446,0.18
26,5,599.8053632099359,1.7873998433947291,56.67477810035677,1.0,545.914697295174,3.556044428854515,75.0,1.0,482.98883484118204,2.17074098259563,53.44641104024349,1.0
27,5,604.078381775613,13.463758447137435,75.0,1.0,543.6568650185466,4.868935524738788,62.55540751524363,1.0,480.4139988343296,4.502247169834213,65.0,1.0
28,5,600.8969228981159,5.610488032471344,52.14698781566165,1.0,541.7212620857596,3.070725535403423,64.87901446973794,1.0,475.1875007363017,3.539617580108573,60.71899322275236,1.0
29,5,601.029862541715,1.1281885796976316,56.668940062337036,1.0,539.7337591246138,4.213623374620035,65.15471939909837,1.0,473.7048760723468,2.578676018352787,55.99376818722603,1.0
0,6,597.4458434520526,1.4576928600804164,69.30951389635338,1.0,545.8891874948088,1.1957887520348394,64.16138833839919,1.0,0.0,0.0,0.0,0.0
1,6,600.4031583491893,6.0838791306357685,75.0,1.0,539.5492064303508,2.2826869941626824,68.37559409237943,1.0,476.8835914895942,1.319814566844933,62.660142598150976,1.0
2,6,597.3128208766902,2.7011499699552326,41.68218202520558,1.0,546.3693851550184,7.0691976146400775,75.0,1.0,481.34469885332163,0.9370593595763849,28.83744796806813,1.0
3,6,598.6665696964361,3.386279062122342,65.46692342365563,1.0,543.336755390111,1.1237595528781101,75.0,0.92,0.0,0.0,0.0,0.0
4,6,0.0,0.0,0.0,0.0,544.3054707927239,1.7287101405661263,51.648519629363456,1.0,483.9506174130563,1.0367532579235919,51.677037387937155,1.0
5,6,598.5839754573932,2.2919647371960252,73.29928561310399,1.0,543.5371983247715,1.5274007467287696,75.0,1.0,0.0,0.0,0.0,0.0
6,6,601.3116552899431,3.4280194847571055,75.0,1.0,536.6979549481737,1.5161347114800847,59.6056385320624,1.0,477.2182278959972,3.448834884633114,65.0,1.0
7,6,604.4865145839636,9.131165653008546,75.0,1.0,538.1570154201662,3.026083903535648,69.75999695304324,1.0,475.2497864749358,3.829399732792456,62.572658834782374,1.0
8,6,598.55517980896,6.354406166116603,60.51357554452322,1.0,547.5267998640193,5.05309216479585,75.0,1.0,0.0,0.0,0.0,0.0
9,6,599.3523175297139,1.9949727537203739,75.0,1.0,547.556853822371,3.982056417583283,72.30260113008723,1.0,481.8142444790575,2.2885918361675825,62.018583130520476,1.0
10,6,601.7633354939363,6.800807449297044,69.92863829078264,1.0,538.7240725666942,4.178459805592502,67.71469625344352,1.0,479.32880201817454,4.65908109865445,51.18723985664482,1.0
11,6,605.3478386876461,7.972382112145195,70.73626608814203,1.0,543.6479618016301,5.254696896356333,73.49605578612423,1.0,479.33762074365575,5.690207636356577,65.0,1.0
12,6,601.1966211767722,7.995181883066572,75.0,1.0,545.181563733897,5.048757335318346,74.93917935723378,1.0,486.40272641816375,1.7824329348457348,62.018583130520476,0.92
13,6,598.0833683460918,11.475983327797117,75.0,1.0,539.9621115799115,8.391164386574031,67.27524237791376,1.0,479.0361920779184,6.165792071617322,60.46335473371887,1.0
14,6,600.20437639798,17.771247473020747,75.0,1.0,540.8304303147418,9.202192443964256,65.81972051191121,1.0,480.2382689858635,5.007621968326436,62.43766547256097,1.0
15,6,603.6207008448932,2.5764259977767727,75.0,1.0,540.9790997860258,1.4703568904958184,61.11905958147319,1.0,476.19067706658757,3.0529729979625038,65.0,1.0
16,6,0.0,0.0,0.0,0.0,536.5078439802109,1.055516342603123,66.92394123365183,1.0,474.83463594030013,0.8405434828489654,39.02785782812846,1.0
17,6,605.4014114044754,1.6688808735579277,75.0,0.9,544.8862510351339,1.5455636014325496,63.93538841347324,1.0,477.9204924040925,1.7649746233139092,47.1493368039358,1.0
18,6,596.283628489081,4.510627894066446,55.61969451350312,1.0,541.3407006612525,1.5918088682436842,67.26974978886976,1.0,0.0,0.0,0.0,0.0
19,6,609.1255657835117,4.1342054623010585,74.19731060209509,1.0,0.0,0.0,0.0,0.0,479.25659133773314,0.8400896261459608,65.0,0.38
20,6,601.0004185070363,2.3014617494980034,67.78421663968426,1.0,537.8505944266354,1.54534447604504,53.52105378820876,1.0,0.0,0.0,0.0,0.0
21,6,596.5598297482155,1.3614244151258978,65.63533262984905,1.0,537.6739139486152,0.5939234183196233,49.102969757565376,0.58,472.8847331065766,1.9662125664325454,48.43417042360064,0.36
22,6,597.8324385537868,0.7533816227493957,69.05055128682514,1.0,537.3493842095094,0.4319938044286966,75.0,0.32,482.10084158632816,2.3952808669611,54.214893440058866,1.0
23,6,598.5091527769451,1.4390560074065013,53.35442437915475,0.44,544.997249546242,0.7306711476112498,69.47399713371377,0.42,478.02076535444706,1.6385905837572021,31.02841466744254,0.46
24,6,596.9723975651325,0.9812935195676251,63.90941425147787,1.0,534.1423293018428,1.9378063294905967,72.46104146562118,1.0,470.29606593195683,1.42448199018283,41.429636847417434,1.0
25,6,597.6412609901286,3.172143919938722,62.14172660502333,1.0,535.5994172353944,1.4563137832270214,75.0,1.0,475.0673195029821,1.8676753942507374,57.75694121945553,1.0
26,6,596.894183567693,0.6611212570275161,53.145966652563224,0.46,543.4134480082466,2.472286618098646,72.7285997819702,1.0,472.7043720467826,1.5280635855239788,65.0,1.0
27,6,597.2521703302843,3.683622958588135,67.71005522114038,1.0,535.0932449476499,1.0667555063286427,75.0,1.0,0.0,0.0,0.0,0.0
28,6,592.3720990744471,1.5664257481779365,41.889303046428225,0.14,537.8181507513589,3.2528259625026976,72.41061074419187,1.0,483.3726644396521,2.3671800655015294,52.20100429437789,1.0
29,6,599.2313242862728,1.5931443380997854,53.78075306215504,1.0,535.5420481555311,1.739721129814116,63.264458518385304,1.0,479.71827094875687,0.6263136584767697,62.0527727064293,1.0
0,7,595.9768835015701,3.3751370773832114,64.83732713468751,1.0,538.9369344196164,2.9192421036023957,73.24634499780235,1.0,475.9364940127396,2.249046132463481,50.71013024666871,1.0
1,7,602.899513368689,7.885955665714891,75.0,1.0,537.5670248228904,1.4662360048019842,72.81538294642802,1.0,480.585717138671,1.1562982749308701,65.0,0.38
2,7,600.6686838111463,13.414471690306858,75.0,1.0,536.0824404392085,9.948335092904994,67.55814808551908,1.0,479.05877119244207,5.296559625101154,53.028678048289926,1.0
3,7,601.0056189155696,8.656519396240709,45.522993142949055,1.0,541.5275048352188,4.796959522607402,74.89790940327464,1.0,476.71423802987175,6.05429112618287,61.69944903355281,1.0
4,7,602.8575030472773,3.967574336345734,73.36507128635553,1.0,0.0,0.0,0.0,0.0,465.9488192000137,5.340882795112137,60.214942026218,1.0
5,7,595.8081554234766,1.8188681284699768,57.80684103108268,1.0,0.0,0.0,0.0,0.0,484.92601506096867,0.793789507307694,58.333844902808835,0.4
6,7,599.4908939391547,9.91759837303355,75.0,1.0,546.7914424089727,2.895372026872385,75.0,1.0,0.0,0.0,0.0,0.0
7,7,604.4803942822207,11.39712889945256,75.0,1.0,535.6712801271161,4.2018693337086646,62.61242226769957,1.0,475.3885127351666,4.425575637926642,65.0,1.0
8,7,597.2768469314467,10.419655331758692,75.0,1.0,539.8721753648649,4.815284939238313,59.70028551990677,1.0,479.274717121912,4.402068336661002,54.527642841062736,1.0
9,7,599.4534780644884,2.957550878468393,41.37963940062315,1.0,539.2212292680157,3.707783615593708,75.0,1.0,478.5452597163807,4.300364742234765,63.12274579390433,1.0
10,7,601.7119275644943,2.917719837499371,41.571025678381496,1.0,541.2360301889386,2.7026099588012342,75.0,1.0,480.14698171731965,4.2177071133486805,57.59494761836837,1.0
11,7,600.256167366169,0.8797422707872953,52.964486064824804,1.0,536.6796923304707,2.585309465784358,71.86174870085286,1.0,480.9471565513405,3.300058436556802,57.83239674228659,1.0
12,7,600.4931382495395,8.119632707390169,75.0,1.0,538.5353244319023,7.962101144592722,75.0,1.0,478.96496531274136,5.28598983044022,65.0,1.0
13,7,601.266448961921,11.744594535534974,73.21123554486147,1.0,544.4111373388929,6.8743444353760115,67.02243456319097,1.0,477.19477039143425,3.459864008955267,47.91380241277631,1.0
14,7,596.7732237982079,12.516967532907385,75.0,1.0,536.5061569664421,3.5783264974217284,56.341353043609644,1.0,479.75687716319595,4.36980437177974,63.23625948196941,1.0
15,7,601.0002664830233,5.067923745994622,72.54043522350779,1.0,539.1034785263345,3.4623238651961454,73.99110627017903,1.0,472.3189156622719,2.474824106755851,44.01061132401439,1.0
16,7,597.0139636735898,0.47467933357507336,67.60035234010743,1.0,0.0,0.0,0.0,0.0,479.10811409666644,1.388340349702877,56.32045326528066,1.0
17,7,0.0,0.0,0.0,0.0,535.8124830857786,1.283163905161295,35.72375371695698,1.0,475.30190422716106,5.816121780119304,65.0,1.0
18,7,599.7531435352331,1.2893113061953867,65.2318040664105,1.0,0.0,0.0,0.0,0.0,471.9895476847138,1.8406565293396056,61.84756082776032,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.75718407381527,3.2239745988084723,65.0,1.0
20,7,0.0,0.0,0.0,0.0,540.9160778452484,0.6892213364443313,64.57723460952293,1.0,470.9439745605082,1.8413159968626371,50.1361728957861,1.0
21,7,595.1699161200586,0.4992409010931325,55.62624021666777,1.0,546.4855798632124,2.0195204161246854,75.0,1.0,483.3826962249362,0.3257656324017955,37.11403459089806,1.0
22,7,0.0,0.0,0.0,0.0,547.8187858266758,0.7562526093151647,75.0,1.0,477.1698157935029,0.6307083363927081,39.746774883815384,1.0
23,7,593.0472309272243,0.614907050414808,60.927926698695735,1.0,542.9023888801158,2.5296557659736068,75.0,1.0,480.35874070506236,1.2245635001596236,65.0,1.0
24,7,594.7029468212357,0.9086705590079526,54.08295954789914,0.48,542.4805097818723,1.6349169090372833,63.15548390278901,1.0,484.56037512988803,2.842267682599401,40.55452615638539,1.0
25,7,600.0415741928406,1.606735243450292,63.5460190316413,1.0,541.2084007743549,1.0887054642320562,62.139824306903925,1.0,477.2474056091061,3.354514969772596,64.4113038855776,1.0
26,7,602.1673626019384,2.6808433292012843,53.7760883272129,1.0,538.8093949615194,0.7935900062047563,71.86459861622549,1.0,476.9775049132337,2.3300673786565484,48.441084955656784,1.0
27,7,602.5499449201035,0.34572946554497874,60.3547882230248,1.0,0.0,0.0,0.0,0.0,475.41392240119114,1.7073693737686457,55.956930893183596,1.0
28,7,602.5489743867993,3.396003089238216,75.0,1.0,540.2732391521572,0.4509991459666065,66.08626172623612,0.72,0.0,0.0,0.0,0.0
29,7,607.0579461739925,3.545436696042434,75.0,1.0,0.0,0.0,0.0,0.0,475.633126823985,1.0474357480140621,57.92468916931066,0.54
0,8,0.0,0.0,0.0,0.0,542.2524763483057,1.5944604300386125,75.0,1.0,472.3665584917302,2.8752942866996247,65.0,1.0
1,8,598.9216175535511,1.353870268062571,52.487515517894636,1.0,0.0,0.0,0.0,0.0,471.4855303555121,2.9528935150817945,62.30547504094972,1.0
2,8,599.45167788627,17.93315210463067,75.0,1.0,546.3043212693341,6.84513544935954,69.81661417103848,1.0,482.3059369598727,4.8694532600505465,64.65755138390836,1.0
3,8,601.9488281101252,10.89037895164338,65.36712581392483,1.0,538.6354075666468,4.11797942242015,72.68803511851131,0.18,472.1251473958712,26.60405701703313,65.0,1.0
4,8,596.3700352106828,2.5217563173478843,62.246908791627135,1.0,535.2342633832537,3.045237316913839,68.69440370261397,1.0,473.1874634574193,2.1121604341401223,59.2690005496429,1.0
5,8,604.0716797249748,2.6344434542827737,48.32137551523986,1.0,538.7808313493208,1.3717283015807606,64.17783179199206,1.0,474.35848585103633,1.4292824687469958,45.80541477346376,1.0
6,8,600.397003093775,1.1961433239191477,73.100169143086,1.0,542.7466157611211,3.538000960605204,62.06973248664625,1.0,481.22512546997996,2.5068097706652215,54.25347127216471,1.0
7,8,601.3824918604487,8.142518960567624,75.0,1.0,537.5579424910952,4.29274159775528,68.13057839075957,1.0,0.0,0.0,0.0,0.0
8,8,606.6147748811943,7.6881815708503565,55.815916050666395,1.0,544.087712042995,8.119799999871104,75.0,1.0,480.34756458539005,12.807471253237209,65.0,1.0
9,8,597.6586302951512,3.7268611132548686,64.26374450755466,1.0,536.9134024458565,6.345377633612254,68.31668163034922,1.0,469.9838009860169,7.8250450476265305,61.690455750602744,1.0
10,8,599.2184069864344,3.031560196933859,75.0,1.0,540.2850939882088,1.1882993267049524,75.0,1.0,0.0,0.0,0.0,0.0
11,8,597.3758563604669,2.0102537412791794,48.956511479209766,1.0,540.0308617681427,4.853476382806774,51.40275830171196,1.0,479.4145723596215,5.6806821106900385,65.0,1.0
12,8,597.6964837631616,8.238246607731536,75.0,1.0,540.3381925651714,4.756407607805145,70.99173327655423,1.0,476.3163826725906,2.8161001617731007,64.67102269310864,1.0
13,8,602.2383330614799,8.766554864890796,75.0,1.0,538.7043220981518,5.8056918219249765,56.06912945970262,1.0,480.1605705239018,6.211409212267221,65.0,1.0
14,8,603.6215329727592,10.066270506962148,75.0,1.0,545.1516551719167,10.049863149570502,72.71594345960439,1.0,0.0,0.0,0.0,0.0
15,8,606.1524777914605,11.356354982798502,75.0,1.0,542.3659983494173,5.730537880778904,62.27158937281115,1.0,484.5718032335441,1.5817100157822688,57.686048922733406,0.92
16,8,598.6191910818205,5.110328630183691,66.48627684053795,1.0,546.0114979977241,1.451822809526792,75.0,1.0,0.0,0.0,0.0,0.0
17,8,599.2383768203172,0.7278927719051657,53.11849195439126,0.36,539.0990530955364,0.7076374233019467,63.357967423147265,1.0,482.2154500972562,2.209141413745489,64.36375632425147,1.0
18,8,601.1639968377301,1.1728933825047392,54.726514243746315,1.0,0.0,0.0,0.0,0.0,477.933118564213,1.5652897495836449,57.8635479320121,1.0
19,8,602.2944557612443,1.074825566735032,59.70260627327967,0.12,0.0,0.0,0.0,0.0,478.69645078369825,2.3625427705411663,61.62196597648699,1.0
20,8,599.0976266065618,2.2233212898851984,64.50789877343698,1.0,0.0,0.0,0.0,0.0,490.0,1.2729770166560737,44.36980867145132,0.5
21,8,603.9148237765014,2.2478384129107942,50.755817580197046,0.12,539.3195271647246,1.0792918827245328,68.45825353144039,1.0,477.14145028927106,1.6763366104657853,26.20167623406762,0.16
22,8,600.1123998768278,0.6141745002290254,37.102071272716074,1.0,540.3180520619077,1.1336094211867125,69.04423159398947,1.0,473.84256555264227,2.4120425247509205,65.0,1.0
23,8,0.0,0.0,0.0,0.0,541.2957584911292,1.3596861090477312,62.12125070727933,1.0,488.36347243921745,3.0959270422267413,61.84904758745128,1.0
24,8,596.9342910830118,2.064325649618947,66.72725166570527,1.0,537.7493111100856,0.9997789947546721,63.328769019930235,1.0,0.0,0.0,0.0,0.0
25,8,602.9164300171357,2.0410111234678774,62.74518190018047,1.0,540.1561930863082,0.8797967984265677,75.0,1.0,0.0,0.0,0.0,0.0
26,8,598.0171877228547,0.5409080240023614,60.70777325131018,1.0,540.6765526566991,2.094509263719197,43.49383827256164,1.0,474.229549845625,1.2885963573932564,31.656099721081272,1.0
27,8,599.1781820300866,2.4311373679589283,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,598.8803702472156,3.080307100278772,74.57607818553208,1.0,0.0,0.0,0.0,0.0,478.67272517268276,1.4415611891796065,29.33772745149591,0.46
29,8,598.9804068777485,1.1491743340673855,69.52662312123945,1.0,539.6517545921289,2.4291423169118436,55.929105777351246,1.0,476.2907610900869,3.401472557894668,65.0,1.0
0,9,600.2499365926701,2.9140598287236155,74.17829280984904,1.0,542.6182171790459,1.4499448538984971,75.0,0.92,0.0,0.0,0.0,0.0
1,9,592.3080671224014,3.413873871681092,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,600.9781479343959,4.147629886082482,71.91348297986863,1.0,0.0,0.0,0.0,0.0,472.4439515540467,3.9907980553648765,65.0,1.0
3,9,598.3325823800045,6.639263981544219,64.14426503459153,1.0,538.2675032669416,4.928751752836636,65.06858674448566,1.0,478.92525534886556,4.698832651377551,65.0,1.0
4,9,597.6996079656996,2.543101345172668,65.12045925069839,1.0,541.5752756486189,4.426061772107761,71.30388199600519,1.0,476.5748724344753,2.316336820657681,65.0,1.0
5,9,0.0,0.0,0.0,0.0,545.7953432701247,3.1081549250669287,75.0,1.0,476.43154628296514,0.9013838077850717,47.110521590137395,0.44
6,9,601.4355135310575,1.0482079293172835,48.69501404936521,0.88,0.0,0.0,0.0,0.0,479.34283112987674,5.494289842106391,61.85801919114495,1.0
7,9,601.5834730089124,10.192654971405597,63.99372552315135,1.0,0.0,0.0,0.0,0.0,476.07511836102543,5.16493829605678,55.99376818722603,1.0
8,9,605.294383736589,10.778406193451655,75.0,1.0,540.783936061489,2.9680171197484255,54.55485998434621,1.0,477.62887929748416,2.5149552649190703,63.33065928724033,1.0
9,9,599.8251474161523,6.357816984370152,75.0,1.0,542.7468804878464,4.029370500624181,75.0,1.0,0.0,0.0,0.0,0.0
10,9,601.534475744481,3.3683180505636123,52.25872410558153,1.0,545.9842651621123,1.2049837035685915,48.82486540975975,0.52,474.410946507878,1.655409644324666,55.39788378242922,1.0
11,9,599.3744667708046,7.087297005554454,75.0,1.0,542.1064623408738,2.99472427714872,47.15051718499764,1.0,475.8860855073061,2.872548488433775,65.0,1.0
12,9,604.4128357695498,10.635039247397692,75.0,1.0,539.9716703377482,3.1151745086705263,72.77508148724316,1.0,0.0,0.0,0.0,0.0
13,9,601.1631268003133,6.926155460345144,71.27802183002414,1.0,541.3129512361977,6.573488510421895,68.75789157879225,1.0,477.1710509614643,3.535309534714516,57.28563059622344,1.0
14,9,601.5314309819585,12.019685627359019,73.08644953383818,1.0,543.2307305294414,5.2387243516928415,69.81661417103848,1.0,475.8847205264424,3.3399800651595744,65.0,1.0
15,9,601.6401736391355,6.978787905690616,75.0,1.0,539.2530719532854,4.785326602918271,65.06858674448566,1.0,0.0,0.0,0.0,0.0
16,9,603.0633670632528,5.463007061476671,75.0,1.0,542.66309403754,3.0234819452160475,75.0,1.0,480.5217364298437,1.221502421277425,64.61434340096991,1.0
17,9,599.0869918746828,0.7590541293760842,63.591188312746134,1.0,538.7671162694687,1.2190079217341023,63.941316878807385,1.0,473.97995887759583,1.118377829856409,65.0,1.0
18,9,598.8011261675542,0.7532998707429488,71.90538904244116,0.92,536.1011527211351,1.0189031583393493,74.39620837096392,0.66,477.68436495543324,1.4044326331463413,39.86422708380002,1.0
19,9,600.0172390442027,1.3297217804491666,52.18397058362169,1.0,0.0,0.0,0.0,0.0,481.2178933002107,1.421604227036061,55.99376818722603,1.0
20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9543212298787,3.254143116322752,61.68370133066299,1.0
21,9,600.6184535701867,1.4809071159157738,57.095342149631904,1.0,539.9001949686532,2.321720241881321,71.49758161219552,1.0,474.5259394358872,2.3849758101883842,65.0,1.0
22,9,592.9679744016422,1.1312613311846067,41.71096195966928,1.0,536.1460183611184,3.4588313123797354,69.37031695875349,1.0,481.10903709569845,4.535326070967846,45.541166803607034,1.0
23,9,607.2731611399724,2.7992014591488528,70.90584658671756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,603.1527027047562,3.0550802502270984,74.69577983245638,1.0,537.1283035376359,0.5004473762264784,75.0,0.72,0.0,0.0,0.0,0.0
25,9,596.7589819433412,1.247379644778077,64.42463372188828,1.0,0.0,0.0,0.0,0.0,477.61757145698016,1.5314766396664208,48.908430223850786,1.0
26,9,0.0,0.0,0.0,0.0,540.908821458391,0.7012173868554279,46.72155639225413,1.0,476.6571425019457,1.2237541202824258,37.17992743599443,1.0
27,9,603.3215146686666,1.6669569516701985,65.98818350071934,1.0,536.3893011249215,0.1867252694253967,62.88216509611347,0.44,477.759698330975,0.36710222754455374,34.645487193887995,0.22
28,9,0.0,0.0,0.0,0.0,537.5856486633705,1.8514143488720531,71.94181440133441,1.0,483.3504837107577,1.1052705408437014,43.45507564792104,1.0
29,9,0.0,0.0,0.0,0.0,536.3043690371745,1.7622420686477724,65.62946163340091,1.0,479.104303977964,1.1645446619150706,56.70348269942203,1.0
0,10,598.7881343102841,5.731865022302994,75.0,1.0,543.1067804991361,3.658754583375722,75.0,1.0,0.0,0.0,0.0,0.0
1,10,601.0004185070363,1.562994388108207,67.78421663968426,1.0,538.5754691492591,1.1913852501235904,47.14671066208851,1.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,541.5833128435008,1.3519780844640263,69.91540095860704,1.0,478.0899732668554,1.5432240428781014,65.0,1.0
3,10,596.5120336645181,2.3375803726787185,71.23232818565934,1.0,538.9534158664275,2.861381159229692,65.44836613927389,1.0,477.01368032943674,1.7117019412888934,63.73372658924815,1.0
4,10,596.5686455332954,0.9461859922103347,70.81870300316935,1.0,540.272475647846,1.9207331320386163,75.0,1.0,478.03040771656487,2.057740752093096,48.39529121291049,1.0
5,10,601.1324636323212,0.5911629181144568,75.0,1.0,536.4160065684582,1.1236813505840342,70.31707749563293,1.0,0.0,0.0,0.0,0.0
6,10,599.333726594664,3.2338703115349037,74.18346171515016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,600.7358904734792,1.4960428211154886,61.74473417696793,1.0,541.8336148583495,0.7492149033342876,64.06712455202104,1.0,476.3514060872715,0.28020332154774197,55.11930093451979,1.0
8,10,593.5279945255816,10.117921676027887,75.0,1.0,541.4534848704243,5.328558108443586,75.0,1.0,0.0,0.0,0.0,0.0
9,10,602.2214169253588,1.9614512598231004,48.80239327463211,1.0,539.1170292010511,6.122059117317309,70.83810542892344,1.0,468.4952925261998,8.423578382339775,65.0,1.0
10,10,601.0162622924704,5.393445391450493,75.0,1.0,538.2906735541324,4.154361494008586,63.83354307340091,1.0,477.1127578079578,3.208663284221287,57.748528034541735,1.0
11,10,602.3527796244665,5.167277340843486,66.60106235589427,1.0,0.0,0.0,0.0,0.0,476.5198221675526,8.141689343207716,64.71577173496924,1.0
12,10,600.9698409332223,8.025252642058154,75.0,1.0,543.2112744711343,10.903966407187088,75.0,1.0,476.240993954696,4.549701240537783,65.0,1.0
13,10,596.9087664894668,11.467761285900698,58.61156335379163,1.0,539.3945374215733,9.937403355355016,75.0,1.0,471.8339524288175,6.4470097382143585,57.75694121945553,1.0
14,10,600.1725074135668,10.158481614395502,75.0,1.0,542.5758240357544,7.272300483744983,64.66009275899492,1.0,478.3784037604739,4.168341276884292,65.0,1.0
15,10,599.0984400352817,1.1906096217893112,51.13502864892567,1.0,534.8730764576853,1.8993732082871833,60.145013395002906,1.0,472.72262809321876,4.344546641489617,63.23625948196941,1.0
16,10,595.55201071143,1.3604246092526966,47.11650269514233,0.88,537.9111590945456,1.9061390934151592,64.06630740672215,1.0,482.1710527543174,3.094249884985241,58.8281351306282,1.0
17,10,600.9440267163379,1.0832600127938077,61.38841644608111,0.92,0.0,0.0,0.0,0.0,476.3123247143986,3.42503071490765,52.96751948096676,1.0
18,10,595.0300998705104,1.9820003427503308,55.96098917925579,1.0,535.0190951229381,1.9057347784069218,65.73374837161485,1.0,0.0,0.0,0.0,0.0
19,10,596.9620093329573,2.2445124647724595,70.02901799671437,1.0,0.0,0.0,0.0,0.0,477.38335630052075,1.256903119436378,34.700743875333885,1.0
20,10,603.643118475477,4.977689452312374,57.90178942730385,1.0,538.0668466393081,3.7727937241317946,55.78638563106195,1.0,476.39456205392327,4.631729303718943,62.7160349464192,1.0
21,10,596.0277552509317,2.758026313869381,74.43027264395721,1.0,540.12790773612,2.581977714933806,70.75607028207942,1.0,475.50612558068,2.7477654229339934,63.23625948196941,1.0
22,10,591.7285439885668,5.01486575363881,55.53615809333632,1.0,545.0835719418482,3.890232684222175,64.55674709901972,1.0,0.0,0.0,0.0,0.0
23,10,602.4853497835616,5.026171225536155,73.21123554486147,1.0,538.7231025827348,1.3548364768033105,41.96806783538863,0.18,476.4150741553377,2.0977057312398237,53.81000298510268,1.0
24,10,602.5420934644804,2.7428684680335578,61.130080806455204,1.0,542.8565138020974,3.281854278129078,75.0,1.0,482.72778254026133,2.745581629863374,56.672240452839134,1.0
25,10,599.5825312161319,2.0702230196602494,41.23260970492336,1.0,0.0,0.0,0.0,0.0,475.91955753295736,2.6017338980529194,65.0,1.0
26,10,601.634522966935,3.44060945910254,60.50303119523338,1.0,0.0,0.0,0.0,0.0,475.63326937589096,2.223617242412099,63.54201359745674,1.0
27,10,600.1578386754157,0.4689543006679938,51.81336960072124,0.44,538.6791263215744,0.5918208645925834,69.00835204039446,0.8,476.5010828395183,1.1144670202409754,47.93090532913897,1.0
28,10,598.4206597732378,4.160796606931137,55.136908175687665,1.0,538.7671761552882,3.131698034026841,67.15362066483704,1.0,475.8092804483859,1.0481660518403513,59.51626412735915,1.0
29,10,602.6876121424492,3.9692627698793626,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0.0,0.0,0.0,0.0,542.4210925132292,3.02908811550457,71.28163604158384,1.0,475.14328144522835,1.1415019273830485,62.30547504094972,1.0
1,11,592.5642529099882,2.4378568540153855,58.995969580312355,1.0,541.5331896581403,1.3719036521668366,72.09342914173402,1.0,477.9666216226776,0.5253481165764776,58.333844902808835,1.0
2,11,597.6860127915998,0.6645317138772732,48.717144404238425,0.88,538.3361356939301,2.6119634130982834,63.14440588579583,1.0,475.8628926919363,1.8010114152778254,50.60600468956413,1.0
3,11,600.9091085878417,0.8590522828156897,44.54904342144447,1.0,543.196150526974,1.43657266132304,75.0,1.0,0.0,0.0,0.0,0.0
4,11,599.8828024300306,6.594171678401023,70.73626608814203,1.0,540.8609129453763,3.787307555703814,72.73577925401878,1.0,476.02189856001195,4.312753954069698,62.134050427819034,1.0
5,11,600.7856538063066,1.9622178228776448,68.38603110957649,1.0,541.8295839206295,2.4619186383736755,70.64956309163418,1.0,0.0,0.0,0.0,0.0
6,11,604.4938760866681,3.748066990915468,73.05703576861481,1.0,543.6974651904786,3.1437245183829567,75.0,1.0,484.7303911111857,0.7236205721241001,57.37074979587437,1.0
7,11,598.9150241688702,3.9260500504354816,75.0,1.0,538.0020189519065,1.8011791599782347,75.0,1.0,0.0,0.0,0.0,0.0
8,11,602.4279672878788,1.050080335114899,63.315529549477056,0.88,539.6926398584458,0.5501990232727195,62.14848920570844,1.0,472.46306018990066,1.6974091972292131,49.95288109589343,1.0
9,11,603.4874621209683,2.7109995037376176,74.24028924903567,1.0,540.011509718131,0.757521800827523,66.35351304657878,0.58,474.4494956084307,1.0643294584434555,46.103498169890536,1.0
10,11,600.7944038534579,5.5133435267616555,75.0,1.0,0.0,0.0,0.0,0.0,468.9455287768054,2.43020053661356,63.23625948196941,1.0
11,11,597.539507208777,7.110398879280285,58.18855478140345,1.0,547.2276910092253,5.041456558131386,72.71594345960439,1.0,0.0,0.0,0.0,0.0
12,11,597.9155434316383,15.847554844037107,75.0,1.0,541.7709200695372,6.047969754957663,65.05080476354286,1.0,479.625205775975,5.232767915210958,65.0,1.0
13,11,598.322937884526,13.605241074886475,75.0,1.0,541.1607711682369,8.291520563161205,72.71606512413092,1.0,480.650986958056,14.399732491262391,58.25969746260358,1.0
14,11,597.7704640477718,4.214032167092997,47.4359935006281,1.0,540.9609194392374,7.422354737825853,75.0,1.0,476.35741697083193,6.923875795250828,65.0,1.0
