x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,605.967874268265,4.700285983470356,59.85817711999189,1.0,543.3847627078261,0.6076834254423331,72.60300031176887,0.4,480.7150459908363,1.791740087336575,43.676464814731915,0.6
26,5,592.5439834744866,7.722516027115347,69.56011637521124,1.0,540.6699201867149,1.723225548815418,66.74151456500037,1.0,0.0,0.0,0.0,0.0
27,5,598.5376396305016,6.9061461245363835,66.08336274080469,1.0,541.8237022765935,4.079628318066992,75.0,1.0,483.1612942664749,1.3142460889279275,65.0,1.0
28,5,602.6515405805018,4.487321477674153,72.18658059104864,1.0,538.1477214127545,2.8600042338571905,64.42894960882886,1.0,478.03779098542003,2.1305225969482975,52.883257613080595,1.0
29,5,596.5344802676244,1.4512305225639541,74.05595325833758,1.0,537.4113468031079,0.7675270080013903,45.81398931041713,0.66,474.71560703029604,1.2002639960204735,44.33512531161773,0.44
0,6,602.7371721434599,5.027004053930928,48.946111113174005,1.0,545.8622830412162,2.978977848700963,75.0,1.0,477.3279766002355,1.6346045353382406,51.866588455117125,1.0
1,6,601.8633287706442,11.126874507683004,75.0,1.0,539.2777386577002,5.28489262608496,74.39664927655053,1.0,475.3468531056807,7.127008646835082,65.0,1.0
2,6,599.3883898142781,27.676071170614506,74.96677332034977,1.0,538.1909783527567,11.569943214055792,52.05959596473594,1.0,483.07329016450836,5.230680100881884,62.99489676289657,1.0
3,6,597.2111777338936,18.746141132365835,75.0,1.0,542.1228672773514,9.949446824829042,64.89494779276035,1.0,483.29470193298874,4.785719828382921,61.650464926796026,1.0
4,6,597.0569675016186,7.5384781639364125,75.0,1.0,0.0,0.0,0.0,0.0,478.66995883133984,3.7363325577547792,65.0,1.0
5,6,599.3447653750309,3.5725808429388666,58.57366986723136,1.0,542.2044340947002,3.562348327402839,75.0,1.0,0.0,0.0,0.0,0.0
6,6,601.2928066471096,21.954299360254037,75.0,1.0,547.8773845420799,7.846777252624351,42.52337102442257,1.0,483.3612071684963,2.8065996345282205,62.43766547256097,1.0
7,6,599.2542415150447,39.29066637446507,63.26876249282204,1.0,544.4377156074544,13.278643483725407,64.07179208607491,1.0,0.0,0.0,0.0,0.0
8,6,602.2201517210656,17.746963530554755,75.0,1.0,535.6143627791022,3.9687130426674577,70.86314502012917,1.0,473.9111352397785,3.6880401912555394,53.11834750364459,1.0
9,6,600.6322660693548,9.470955840490888,74.23298454916265,1.0,540.5603333998297,4.071512664961811,75.0,1.0,477.9552060906186,2.999541259288935,63.7141219762642,1.0
10,6,601.9159685342859,8.16165808051651,72.51270206242002,1.0,543.9190459138018,4.901877587401791,73.544332363444,1.0,475.0818761234693,2.138820094041559,50.1771579206667,1.0
11,6,600.1591921094538,14.62184419840805,74.90711512951017,1.0,543.0427181039496,7.571113405684064,59.78401819682669,1.0,479.0690944829274,3.10382115175831,65.0,1.0
12,6,600.4181721396194,25.817662230201048,75.0,1.0,543.2556872564153,11.679997950899303,69.25496210878664,1.0,477.4041396635962,4.797227593440399,65.0,1.0
13,6,602.2642255879132,18.59809222239852,74.57359450401647,1.0,549.9492900837572,5.256136334247689,70.77815809384484,1.0,0.0,0.0,0.0,0.0
14,6,600.1378258287159,22.611183929830357,75.0,1.0,542.3716045038155,6.3880755659895065,66.41640601002862,1.0,0.0,0.0,0.0,0.0
15,6,598.9813760558035,15.565371443158101,75.0,1.0,540.1724381366702,3.0131389762220118,58.81258851050308,0.66,0.0,0.0,0.0,0.0
16,6,600.9370524407836,2.5846806607447492,70.73626608814203,1.0,541.0924176175595,2.6157297916146596,75.0,1.0,478.27723473692845,1.0359097473789587,51.74635177524701,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2514435116394,3.8330301291473132,61.3779430000921,1.0
18,6,600.4166241463449,0.9059100925756153,60.614955585504234,1.0,539.585577110612,1.5872280835117956,50.67791796740978,1.0,478.817872936679,1.114888318286248,41.73398129772866,0.92
19,6,605.2960834189123,1.3549702807306212,56.95028139221651,0.92,536.4693574345652,1.3128225255087809,50.88516820854488,0.42,475.752395525294,5.077603782042577,49.50538128930659,1.0
20,6,0.0,0.0,0.0,0.0,540.7095536124898,1.8875849508553346,61.40416920995261,1.0,479.04858417521706,2.36538285280736,65.0,1.0
21,6,0.0,0.0,0.0,0.0,547.1420047642298,1.9221915393824838,75.0,1.0,487.8073849791308,0.651636584684985,65.0,0.38
22,6,601.4844594528188,1.3278593251309536,48.20556177819278,1.0,540.5976948527139,1.2186326376170704,74.31601396203173,1.0,475.6688562083586,1.6644875416792262,42.08975782275172,1.0
23,6,0.0,0.0,0.0,0.0,534.7976874631165,2.780540530949171,62.129561825007066,1.0,479.3847711253649,3.458431137801639,65.0,1.0
24,6,598.5280605895756,0.7843775892126205,74.4623398522522,0.54,542.3665647215179,1.1274934278695952,71.39910243043828,1.0,473.07048011022954,1.008940799222391,50.98682191362527,1.0
25,6,599.5273895071867,3.3079195599042768,75.0,1.0,538.8558260012487,0.9083737306454324,50.866085553347354,1.0,0.0,0.0,0.0,0.0
26,6,600.7618019030499,0.6667274853740648,75.0,1.0,538.8036112634586,0.35193539062748175,59.898907652101144,0.66,469.9868779202945,1.3222620966269172,39.61324235016851,1.0
27,6,595.1781000360335,2.8553331581807466,75.0,1.0,542.9159826990525,0.8062751136488144,65.26276888251114,1.0,0.0,0.0,0.0,0.0
28,6,604.7580898347132,3.8429625107431096,73.52689087477974,1.0,541.0204464239253,1.0356674482083537,74.8179599406153,0.92,0.0,0.0,0.0,0.0
29,6,596.196794675195,0.594634995584915,49.22864595403531,0.9,537.8926660815101,2.072384307841174,74.01004914235315,1.0,479.1449526268358,1.3933354202020687,49.88289924182499,1.0
0,7,602.9570349546774,4.416723712525461,61.00568327943706,1.0,536.6652771443306,2.62459235704186,40.385232691719416,1.0,475.019215078325,3.331040278924496,53.48310731386167,1.0
1,7,600.9956208384732,14.708821717988696,75.0,1.0,542.1755960390408,3.177905806298027,69.81661417103848,1.0,0.0,0.0,0.0,0.0
2,7,603.4950707906772,29.46970600995513,75.0,1.0,545.9751686949255,10.229374344797758,50.31635056450024,1.0,482.79277549500716,5.679933978051957,52.95017009012447,1.0
3,7,599.4802864467058,32.34089184016791,74.41618783627476,1.0,539.3614823315677,7.96377675674401,41.18945157173944,0.66,478.0923178638343,6.022316634152755,57.72193959306673,1.0
4,7,601.8687719493829,9.488541014729918,75.0,1.0,544.8686349907258,3.3766915643717494,48.227535744548106,1.0,476.9145451565256,3.6265948300160775,55.683284715297745,1.0
5,7,601.1560440617984,2.5117217407531016,71.55701139169042,1.0,543.9467933936855,1.4924070950433217,74.39664927655053,1.0,0.0,0.0,0.0,0.0
6,7,598.6038874054241,11.852483207200674,75.0,1.0,546.090036574821,6.658369844250125,61.3477308663584,1.0,0.0,0.0,0.0,0.0
7,7,601.1028693685965,16.854442169811158,75.0,1.0,540.3534997725751,4.748071656998313,74.00727462681542,1.0,481.2980754084962,4.519985029020319,65.0,1.0
8,7,595.8529633894249,17.69371368658919,75.0,1.0,543.3869042290005,4.914812720191655,48.43773629159528,1.0,476.49951636084364,3.3573398147093494,48.09722580112357,1.0
9,7,599.5510883093232,9.583171171599593,70.27624375663582,1.0,541.5663646404212,6.047808348883649,67.35851706283064,1.0,476.39834104249815,4.659838268109741,62.07846088155645,1.0
10,7,598.1489902915257,5.698232513513568,75.0,1.0,536.1151336239686,1.5520372438556838,67.02260761826668,1.0,0.0,0.0,0.0,0.0
11,7,600.4145880702844,11.157326689668402,75.0,1.0,537.5632746244592,1.7889202065521757,75.0,1.0,479.24305187380884,3.1248975113069415,35.32787227243532,1.0
12,7,603.2571045487025,10.697150754960546,75.0,1.0,542.0223669969412,5.567397360482382,53.45730990407614,1.0,474.56880900628585,2.7584771963296086,65.0,1.0
13,7,599.9902957756424,21.516249959755683,75.0,1.0,539.9560778422705,6.532825807607385,56.781001063266196,1.0,476.4800844903449,3.744771074623173,65.0,1.0
14,7,601.4702391844688,18.85554320825024,74.25873045576874,1.0,542.922181029802,11.606004343843683,65.40555428040533,1.0,479.02103465574237,3.6183266874660087,65.0,1.0
15,7,598.0651283612776,27.050738598201317,75.0,1.0,543.0029721172311,8.741885416395053,54.49984872871817,1.0,483.1762991386658,3.8127320658158057,59.60403407650631,1.0
16,7,597.324110659533,11.459701198428178,75.0,1.0,542.9344609214098,3.896354759240043,75.0,1.0,481.5838787130714,6.172143334209656,60.670684484131996,1.0
17,7,605.0132773155259,2.842747039712659,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,596.8922136269083,0.5396039997205488,63.79551397898943,1.0,0.0,0.0,0.0,0.0,472.2277551672195,1.6995388214419491,51.63825746090602,1.0
19,7,602.468617321275,1.0097127509325654,57.48365381100787,1.0,538.2471410532772,1.1293945193178776,64.31867915477362,1.0,478.0824592357326,2.1450357662908535,55.99376818722603,1.0
20,7,0.0,0.0,0.0,0.0,536.6730496656401,1.9338989544332295,44.28822837464227,1.0,477.98522135310844,2.345486224313875,44.291138111847744,1.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13311117890805,5.0863686246424855,65.0,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9716850736431,2.660865586623934,65.0,1.0
23,7,597.7027780488152,3.982382132047093,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,538.8184016892444,0.7357752833459098,68.02411078168112,0.82,475.21867638082676,2.15008240095163,60.23876049209103,1.0
25,7,606.7566064353452,3.8891883009733412,75.0,1.0,0.0,0.0,0.0,0.0,479.82369159282865,1.051205345311852,33.44422543913497,0.38
26,7,602.5880282411505,0.4478013516636343,67.40163620100172,1.0,539.2233167203757,0.3175863559527658,75.0,0.66,475.6542848762411,0.45725078208920716,35.87636836830158,0.38
27,7,596.857913620313,0.9373844547219811,49.66339907199422,1.0,544.9413175585058,3.5553938704358217,75.0,1.0,479.59394282048515,0.48323790687589824,62.30547504094972,1.0
28,7,601.3416501048401,1.3019520701412586,65.35550663956116,1.0,0.0,0.0,0.0,0.0,468.6144680186947,3.782665193961718,64.05543694722552,1.0
29,7,0.0,0.0,0.0,0.0,540.4706440097242,2.1367104746902745,70.28332460754591,1.0,478.0221209692753,3.484540224767866,65.0,1.0
0,8,601.9900609069782,3.809864600623585,73.100169143086,1.0,0.0,0.0,0.0,0.0,476.38936385298155,1.7332087433296808,55.598313544606334,1.0
1,8,601.5550373394866,4.5106425934663354,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,602.7328151111255,18.71645451090509,75.0,1.0,541.5092657765792,5.854167556049528,74.93917935723378,1.0,475.42499506458216,5.634733051577912,58.460109991172644,1.0
3,8,600.5509435202719,16.715383175464016,75.0,1.0,544.2323991784165,4.491832024441371,72.8668727800142,1.0,0.0,0.0,0.0,0.0
4,8,599.4000497484783,10.172589338420472,75.0,1.0,536.5847292892549,3.467166784911936,73.01699825967019,1.0,481.73585756338895,2.596504345748937,57.85386595704818,1.0
5,8,600.8681956118883,1.6959660856388998,61.66620199519249,1.0,0.0,0.0,0.0,0.0,480.0787890867512,2.1343134327907314,63.577622282770704,1.0
6,8,601.2315732373236,9.608535259622283,73.79475529994276,1.0,540.346025679008,2.598931217656763,68.02034682148565,1.0,0.0,0.0,0.0,0.0
7,8,608.7952522556417,12.67625256728497,75.0,1.0,547.2947200624126,5.943744435361627,62.01482927685329,1.0,475.48028570923975,2.783559997235159,61.0534893707072,1.0
8,8,597.41848376449,19.609898021810608,70.66051612372578,1.0,545.6035743707121,6.726549089947944,67.20605597574755,1.0,474.39598398944776,8.604229618118861,55.5237908489073,1.0
9,8,601.9163889371143,13.71372595785229,75.0,1.0,542.0500427874449,5.497568015383633,71.24190668064305,1.0,479.99433201102255,2.6577701415395856,58.57803887959444,1.0
10,8,600.4844342225384,7.592292131165976,75.0,1.0,540.6554462645031,3.224799182788048,75.0,1.0,0.0,0.0,0.0,0.0
11,8,602.3530661749742,7.853955999363144,73.08644953383818,1.0,541.6377212716566,4.399117544194498,72.41692955129407,1.0,472.0168310898657,4.236177021707867,57.831211339603456,1.0
12,8,599.7391277276529,15.06940088471034,75.0,1.0,540.039133765062,8.348427332400437,75.0,1.0,0.0,0.0,0.0,0.0
13,8,601.7194269674094,16.993773210615633,75.0,1.0,543.0181550824329,11.07124182397497,74.39664927655053,1.0,0.0,0.0,0.0,0.0
14,8,598.0737604038326,19.4993416727671,75.0,1.0,542.4013563937507,8.975809807458528,75.0,1.0,0.0,0.0,0.0,0.0
15,8,596.3933054650553,18.8282850511221,75.0,1.0,547.7620032953017,7.741045008977838,75.0,1.0,0.0,0.0,0.0,0.0
16,8,599.1876917963198,11.316779656059053,73.92921960812508,1.0,542.9906575570346,6.062772641820816,63.980074141988865,1.0,479.54584125698045,9.109424001415215,52.31677898294517,1.0
17,8,602.472184375858,5.679325993026662,75.0,1.0,542.800263923202,2.9321618252244788,74.39664927655053,1.0,0.0,0.0,0.0,0.0
18,8,591.319882137813,1.1956837629921182,51.69341948385147,0.98,540.790435809831,2.4325659575561756,66.20819712105214,1.0,478.9645282635884,0.4709054335000806,62.30547504094972,0.82
19,8,602.0464866189251,1.3928023237283662,69.63797513733496,1.0,0.0,0.0,0.0,0.0,473.4858927527378,2.5306543904170034,65.0,1.0
20,8,0.0,0.0,0.0,0.0,539.4936500072845,1.6821000027760726,52.464146108842606,1.0,478.9632187263564,4.189800791932389,65.0,1.0
21,8,597.8251182166433,0.5612190704220024,69.95821008891286,1.0,541.1166671402373,3.147833090367043,75.0,1.0,479.4487888147647,0.622520989505012,63.23625948196941,1.0
22,8,602.8226799907043,2.1979414310618366,56.45358406577879,1.0,541.0560870082143,1.6176732891305385,68.91830055848945,1.0,0.0,0.0,0.0,0.0
23,8,590.1481880587423,1.3509472143970098,75.0,1.0,0.0,0.0,0.0,0.0,490.0,0.9974477321838334,44.85400524122463,0.92
24,8,598.6077900701182,0.5009052771763186,75.0,1.0,543.3945738969305,1.1689618783946127,75.0,1.0,482.9935530257391,1.0486330685837066,45.62705734357748,1.0
25,8,602.903737576391,33.08359170285986,66.76138690350162,1.0,538.794091186732,14.176917036935135,68.32053941153903,1.0,476.64340221711507,30.244515478265143,59.200664091095966,1.0
26,8,592.2493722709994,1.5220994486749444,66.7508539616543,1.0,541.2227601532318,1.490262683433591,62.332407978096,1.0,0.0,0.0,0.0,0.0
27,8,601.7848218605053,7.496711591755337,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,601.428723803048,0.8948686160838293,67.07610952587868,1.0,538.0179570052385,1.1888110144499162,64.40617589619758,1.0,473.6217281614122,0.5891942603939986,56.32332703954067,1.0
29,8,0.0,0.0,0.0,0.0,540.2830123287008,1.886562376574639,72.61241898040639,1.0,480.7065965217254,2.6111352905463248,47.59353020742586,1.0
0,9,598.2474144091436,8.973507369546622,67.73824934539682,1.0,542.0686459602897,4.640714137195886,57.38613009143062,1.0,475.2611334534852,7.0326049219345,46.08993705781734,1.0
1,9,599.8302828101463,5.290958790189101,75.0,1.0,538.7060201347456,3.0222278400724263,74.39664927655053,1.0,477.4274616323185,1.1882278451668224,56.21826894159402,1.0
2,9,602.5142289155161,5.806393442424624,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,602.8474443208128,12.762196205659512,75.0,1.0,538.5443397374183,4.177483446535548,68.89944306271701,1.0,476.6591825761901,2.9603978879342208,60.990366242560285,1.0
4,9,592.9977223826756,4.643802290116431,63.71915327452255,1.0,0.0,0.0,0.0,0.0,486.1529035747174,3.684238690940868,41.45127510943119,0.46
5,9,0.0,0.0,0.0,0.0,539.2209692090172,1.0927186203701293,75.0,0.58,473.00864054511266,4.116379526029499,65.0,1.0
6,9,602.4567451383424,5.141351576563606,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,602.60522063461,15.176339717537182,75.0,1.0,546.2900935412941,7.656664506951509,70.08639359363673,1.0,0.0,0.0,0.0,0.0
8,9,601.544751400102,17.537805157184035,75.0,1.0,543.0311567385894,10.68502194786636,50.67313286912928,1.0,473.1547543653985,4.095141844027306,65.0,1.0
9,9,599.3169741048841,23.124355506269676,75.0,1.0,537.5184419020185,3.7891017567221774,75.0,1.0,480.06244049629646,4.0014837852142255,56.96620722818941,1.0
10,9,602.4843068887625,15.439284397659751,75.0,1.0,540.1386282818244,7.940483980311753,62.136317143034816,1.0,476.3262203167177,4.720539324907569,65.0,1.0
11,9,601.4451968185572,18.934546927802227,75.0,1.0,537.9549180293307,4.515942678335652,75.0,1.0,0.0,0.0,0.0,0.0
12,9,599.3679919276764,17.838039006754848,72.14811508784014,1.0,538.9270939103968,8.1199142535858,63.41745799511459,1.0,480.1873648488264,3.00152977224662,50.04039428452165,1.0
13,9,603.4935265778926,30.089497958161196,45.99968355051244,1.0,549.4123731955858,22.20944724990445,75.0,1.0,0.0,0.0,0.0,0.0
14,9,601.3821317990139,11.344548320505407,75.0,1.0,544.0211538277063,7.473296540856559,75.0,1.0,475.1764031717808,4.341935512078639,56.067109726883146,1.0
15,9,600.3039551856895,9.476435236868733,75.0,1.0,542.2739390532618,6.556544598637427,75.0,1.0,476.33979087764806,1.7442127021328706,65.0,1.0
16,9,599.1641036459744,5.253710786648511,72.05541973035072,1.0,539.7629503914801,3.4047243597068926,68.31571789767261,1.0,479.63849917695296,2.767241008818377,49.240249785601016,1.0
17,9,602.5499331388247,2.543940742118934,65.89489966238905,1.0,0.0,0.0,0.0,0.0,472.7327870271547,1.229754608432606,34.87158516630393,1.0
18,9,602.0080177693917,2.895062902163351,45.230408044723646,1.0,544.0469487130124,0.5118825170174861,72.04549200218784,0.38,479.4634275285267,1.1190126462735457,58.69305149943985,1.0
19,9,0.0,0.0,0.0,0.0,545.3890597147241,2.4707775759035466,74.31601396203173,1.0,480.042793053085,1.5178179936515495,63.23625948196941,1.0
20,9,596.7225308235223,4.000473312352704,57.21217547347627,1.0,541.4036955262668,2.913355375240327,73.99138102655746,1.0,474.88613031274167,4.8517132650155315,53.982833407921994,1.0
21,9,599.1920615673745,6.6320056212066625,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,597.7380459368069,10.476486912037668,75.0,1.0,541.2853158792961,3.1620365326114808,45.34090644378617,1.0,0.0,0.0,0.0,0.0
23,9,601.6915978343679,7.730920276687858,74.93858906999829,1.0,542.911542464331,0.8248951386178182,57.03529663920212,0.62,474.2727189116438,0.8018233287129137,62.1411974961712,0.3
24,9,598.1012789227736,1.2269840888273023,67.30506074450646,1.0,536.2077393757772,2.5037738745216904,58.6170562044658,1.0,476.3939408279945,2.668137030464093,38.22192707085591,1.0
25,9,598.4481112240782,1.5237989523595419,69.69556498626936,1.0,536.7326226112629,0.5614814010905336,74.31601396203173,0.42,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2794857675022,4.544644501267346,65.0,1.0
27,9,600.7639883719983,3.6831060588643267,75.0,1.0,0.0,0.0,0.0,0.0,477.19886261589687,1.0510976298408414,46.440884794584065,1.0
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.75259570457,4.224688923558663,65.0,1.0
29,9,595.5319296400327,0.901352867861225,63.153666409914116,0.84,543.3336371612457,2.6251934698406343,74.65800698101586,1.0,477.0258245529866,2.499969404474495,56.11109553530162,1.0
0,10,0.0,0.0,0.0,0.0,540.9240896549428,4.089655221751105,75.0,1.0,472.36289708878803,4.349261574291418,65.0,1.0
1,10,601.5226281112908,2.2615652314580568,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,599.8881348371455,2.086467685233123,75.0,1.0,543.1071572554755,0.8435366711978989,71.41645056558707,1.0,0.0,0.0,0.0,0.0
3,10,603.4971872325049,3.207456946348005,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,598.2432760378554,5.093787011623192,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,598.8467056540788,5.738396040469792,73.73087819457133,1.0,540.4532024061201,1.709524901062917,65.94034863231244,0.66,478.6608624234053,2.936762623697412,42.45702882937733,1.0
6,10,599.962157909309,10.583831131676467,75.0,1.0,539.1271412054623,4.211885620692589,64.58081454885269,1.0,0.0,0.0,0.0,0.0
7,10,604.4221638541538,7.158330264079744,58.16931493220347,1.0,543.5334278262795,6.8867148063630985,74.16175136789272,1.0,477.4618065025417,3.0559093352439914,62.460467392465425,1.0
8,10,602.2137221837698,4.578627017483666,75.0,1.0,543.4531661360057,1.9295317192767671,75.0,1.0,475.85479295045354,2.6274086710450764,62.460467392465425,1.0
9,10,593.6967996820936,10.781871237733128,67.21699262753134,1.0,537.6661772915775,2.741115076821292,75.0,1.0,488.69098715820513,1.4888014466560529,62.99734555096597,1.0
10,10,597.3430252331289,17.290908779381205,75.0,1.0,538.4493684591446,6.49323872536399,75.0,1.0,0.0,0.0,0.0,0.0
11,10,604.3423717909753,20.447877204408805,75.0,1.0,539.2955494747308,7.306962712200405,64.10184580566911,1.0,477.60862341491327,2.284386305622219,63.704003899431484,1.0
12,10,600.8861279909332,31.133767961025352,75.0,1.0,541.5719118442074,7.853200343201953,62.31972346567647,1.0,0.0,0.0,0.0,0.0
13,10,602.4367911366511,32.133648608707276,75.0,1.0,539.0609040286406,11.83245434839547,47.57527801015892,1.0,474.7119957987875,6.716739861852768,65.0,1.0
14,10,595.8489292665895,9.306241056079804,75.0,1.0,536.4040954461544,3.0708024364795525,60.04538764449777,1.0,480.25685128839496,2.864797593248083,57.75694121945553,1.0
15,10,602.6943541626297,6.693220052863345,75.0,1.0,540.7070094131193,2.0963756162652594,70.86314502012917,1.0,478.55555830415136,2.126902005451466,60.2932647322529,1.0
16,10,600.7301268160965,0.26040249699701185,64.56634717316449,0.52,536.5802653062826,1.2876039056694548,75.0,1.0,475.22369612370835,2.139612873063042,48.21916691444199,1.0
17,10,598.7880706756523,1.574090740927465,66.28978870416712,1.0,537.2702194837169,1.0258727512573729,75.0,0.62,479.9102874279054,0.9143567967392111,52.72668532708308,1.0
18,10,596.231908847568,4.12609434167802,75.0,1.0,538.1050369569055,1.8915278628001322,56.700442013194355,0.58,0.0,0.0,0.0,0.0
19,10,601.6198103047526,8.190916545980496,75.0,1.0,537.3220521440008,2.0596451901496193,68.9600314019752,1.0,0.0,0.0,0.0,0.0
20,10,599.2201711975521,17.403643360356696,73.08644953383818,1.0,539.8583479224183,10.18941063108984,75.0,1.0,479.2844736479782,9.944789447353246,60.62107837238281,1.0
21,10,600.8898421535837,19.89206963678242,75.0,1.0,539.3246400085288,5.371704002946652,65.57836145455938,1.0,0.0,0.0,0.0,0.0
22,10,605.508123564623,20.625064583552774,75.0,1.0,545.8114718978386,7.706230435817665,72.39415722014554,1.0,479.4096548771246,7.104595108513888,49.94393653897317,0.62
23,10,602.6973653922337,9.122365457397187,75.0,1.0,539.2465234659714,4.726022175088194,47.18949017162873,1.0,476.2263769459775,4.538410523012496,65.0,1.0
24,10,594.9577196286244,1.5749019553384422,59.23916962767626,1.0,542.3301910391828,4.07963227322093,57.166042282936324,1.0,472.6661513441497,9.102179102620159,65.0,1.0
25,10,596.6746190416895,0.3473150686736347,75.0,0.4,538.1114137895036,1.499088097530751,74.94698356814669,1.0,475.6290125162802,2.2085329967268867,42.85543440174858,1.0
26,10,0.0,0.0,0.0,0.0,536.3051373515917,2.2607813669470644,75.0,1.0,480.94741741142,1.423451345674176,58.780934146585494,1.0
27,10,596.7103130368129,0.6335643596426586,48.331907657319576,0.88,547.1394038354597,2.2308138174220735,56.62537502310134,1.0,476.66083931152446,1.4827636475963848,59.52623994731305,1.0
28,10,596.4052334757051,0.8770431382469048,55.38302696667849,1.0,543.2556382124002,3.3102157470219153,64.63322834207696,1.0,0.0,0.0,0.0,0.0
29,10,0.0,0.0,0.0,0.0,536.0813839312976,0.8793580767156591,70.40650543558347,1.0,472.2503135736089,3.010739307746554,65.0,1.0
0,11,595.9131657456121,0.9576803784241484,55.84560427628822,1.0,0.0,0.0,0.0,0.0,474.35400981453296,1.2695656587555884,61.894912811540216,1.0
1,11,599.5858708370907,3.341674279147021,75.0,1.0,540.1340227819517,3.0964797090337934,41.88961767290286,1.0,0.0,0.0,0.0,0.0
2,11,597.189004788422,2.419056847709712,72.73856871402323,1.0,538.2443061427953,1.5897395530703533,72.60300031176887,1.0,476.4218245876386,2.022345323023516,64.31275488620578,1.0
3,11,598.4739811918465,4.472608941433745,65.36620961477459,1.0,545.4097996027942,2.544072705747382,69.17030667327872,1.0,0.0,0.0,0.0,0.0
4,11,597.8507555221935,20.466879452116874,75.0,1.0,538.9095041156553,4.210372811196518,75.0,1.0,0.0,0.0,0.0,0.0
5,11,602.8734244146109,11.656014916080224,75.0,1.0,540.6445563784471,5.0694908853863225,68.40527027083546,1.0,0.0,0.0,0.0,0.0
6,11,602.9956509158457,12.084976565924899,72.04914462943344,1.0,540.7052455654084,11.395182992029714,75.0,1.0,474.12763555705754,4.315908133983683,58.20999900406101,1.0
7,11,595.4600540842926,13.04312766082433,75.0,1.0,543.7479612279817,2.898554790760014,62.88216509611347,0.66,475.6220095939849,6.884720528648554,65.0,1.0
8,11,603.4311392124794,4.422702237713263,73.100169143086,1.0,543.2696328283361,2.89435412327955,75.0,1.0,0.0,0.0,0.0,0.0
9,11,598.1420706182024,3.8857440783796755,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,593.8512855744525,4.727395966397624,75.0,1.0,544.786475196597,1.2624289464401364,60.698542924219595,1.0,0.0,0.0,0.0,0.0
11,11,594.1777794641072,6.497752748691047,73.15822280375679,1.0,539.6336708640293,2.961110523211436,63.099047470535155,1.0,0.0,0.0,0.0,0.0
12,11,598.0192529336804,13.737464651905242,62.63971229832722,1.0,543.4503888408615,5.944993389847302,55.49432886186165,1.0,0.0,0.0,0.0,0.0
13,11,603.2198792118318,7.444429966598185,75.0,1.0,543.2384451885038,2.615758133227029,74.55741346388305,1.0,475.8140129595375,1.6347736626457172,50.73687381409062,1.0
14,11,602.1934001115244,5.632929707373867,63.201882831987085,1.0,0.0,0.0,0.0,0.0,473.56880558600466,10.228817772828027,65.0,1.0
15,11,599.7284837015665,3.3218056959525812,60.58387968144809,1.0,539.7609004852295,2.304418879467404,65.1139013362488,1.0,475.0392389508599,2.062673995403453,64.97550037406437,1.0
16,11,599.9366417024348,1.6942738308703569,65.80730892235138,0.44,542.5990007415875,2.650564150765888,66.2209007931579,0.62,480.68589534390145,3.3787043480639873,46.5773746994492,1.0
17,11,595.367122621574,7.077757056924438,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,597.4488198246388,5.367178141239574,73.82094763949733,1.0,539.6575850464617,1.4817153426664411,62.31500971743076,1.0,0.0,0.0,0.0,0.0
19,11,597.7897519779756,1.0719999187087446,42.10301086855999,1.0,535.9553878667467,3.1557837631070558,71.64915296263506,1.0,486.37689265584123,1.0829702843711928,34.626105081612515,1.0
20,11,597.509974323307,16.604999178944244,74.6835697746365,1.0,543.6776929506625,3.279772298760512,58.78018035067929,1.0,0.0,0.0,0.0,0.0
21,11,602.1971685519745,21.8222517906172,73.21123554486147,1.0,542.4989685484114,7.325475372092968,55.67659434411441,1.0,479.4320604372408,2.7835814709176465,51.915776668571844,1.0
