x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,598.667179877798,2.7678047044587153,68.50730305930085,1.0,535.9601637480256,2.5114986268651687,73.62437077830671,1.0,480.4180971291395,2.145376076389178,45.52243703321779,1.0
22,5,601.3275153472079,0.6945175914269387,75.0,0.88,539.1456892307103,0.9410777552738496,70.84505833377146,1.0,472.3032719486646,1.4950626570504633,40.74058941064335,1.0
23,5,595.0901177323642,1.3967144689414688,38.260297053872264,1.0,538.126564178064,4.462003700229256,75.0,1.0,0.0,0.0,0.0,0.0
24,5,599.8633150115412,2.2999315258459903,42.52341094967058,1.0,539.4009396255663,4.112865874981223,75.0,1.0,476.5905654766499,6.815632644566408,61.543183257494576,1.0
25,5,594.6248771994852,3.7354988083580998,75.0,1.0,537.3146043280484,6.563392382631032,61.009871244312585,1.0,480.69591454809944,4.124518332312069,57.98741309934551,1.0
26,5,0.0,0.0,0.0,0.0,542.0024197415144,9.19896214204681,75.0,1.0,480.3254010104008,7.349173970950319,47.8856460508511,1.0
27,5,597.831512699618,4.40469844668826,62.701661719340805,1.0,538.7510755109556,3.5973012140111424,62.542470037105254,1.0,0.0,0.0,0.0,0.0
28,5,597.9464943667843,1.536885896770674,63.582796158411014,1.0,534.8509892967029,0.3070232630444295,69.87815360747385,1.0,476.78078952807755,1.1190094233740262,57.18595365755732,1.0
29,5,594.0158480705287,0.7989023451275679,44.704140133941074,0.9,536.8008802527522,3.044948937525601,75.0,1.0,480.94387577243145,2.8449548447315305,64.72179990133316,1.0
0,6,595.591092556764,3.4130031637507123,55.41011843796513,1.0,534.4416564977837,7.651870941566537,66.85287040343502,1.0,481.1085963801951,7.368012292791301,65.0,1.0
1,6,598.428957829687,1.2418852791671617,57.00380661954433,1.0,536.8923285116921,7.333645010564289,75.0,1.0,479.7383680536072,2.2088509529069844,65.0,1.0
2,6,0.0,0.0,0.0,0.0,539.657031754013,1.4018395299580428,54.74761445260153,1.0,474.17864282442,4.5315074651778815,65.0,1.0
3,6,0.0,0.0,0.0,0.0,544.5000656262072,2.1848389164671262,57.60327188659933,1.0,481.5275066983042,1.7822061174878536,50.760187595619286,1.0
4,6,597.3054704954521,3.2835164554252203,64.34874890561915,1.0,537.638167559298,2.030937857107239,67.9806334541227,1.0,480.7529952406602,2.2575976844796233,43.60954793769548,1.0
5,6,594.8740363728425,1.9098894243220232,54.266643600631674,1.0,542.3301910391828,4.7054206827798195,57.166042282936324,1.0,472.7596441540375,10.044895562195652,65.0,1.0
6,6,595.1722315956582,4.389929189769204,54.17321592197684,1.0,536.0468045851658,5.4698495041140225,52.98905745761357,1.0,480.06311038177415,3.771661644874763,62.34967653223682,1.0
7,6,595.5685626907152,1.00425291431716,39.08123111750861,1.0,539.0356827936364,1.317942752317245,75.0,1.0,476.9221753751017,2.095095088216828,58.783640565274226,1.0
8,6,597.6317303221346,1.7889794411224018,36.554589562475954,1.0,539.4085087333095,4.7865971447136015,75.0,1.0,479.3100477376183,3.633085435843374,57.36489811163126,1.0
9,6,597.5763600367546,1.6858906905744635,42.51708586273657,1.0,537.7633654461544,4.493441829701775,75.0,1.0,478.8319320234078,2.2446773491599434,62.91378165290811,1.0
10,6,599.3893602803859,4.321055645791228,71.93806867100184,1.0,537.5542169913598,13.062186275346438,75.0,1.0,478.55045717030447,4.37382516959126,63.83354170822277,1.0
11,6,595.8579690638478,3.0869211278635165,40.24106850320404,1.0,537.6094073311896,10.964250417465916,51.680861052642335,1.0,477.50376906730366,8.618819488183036,61.6018733717292,1.0
12,6,600.704689166456,7.07921926204744,51.257415316327354,1.0,540.9005299435161,13.522551323095218,75.0,1.0,482.63775328618703,7.246161079946593,49.483688545789704,1.0
13,6,601.646750612709,4.11751837159155,42.37458123615167,1.0,540.3450871383005,10.196826314740662,75.0,1.0,475.36074756780414,7.157789194641682,44.90229739888692,1.0
14,6,597.5090707188142,5.518308723517194,46.6921405122669,1.0,541.5732973721906,5.23186553765358,75.0,1.0,476.0203262552797,3.594361458510391,65.0,1.0
15,6,597.817424544308,0.8727695289894132,68.21756018157217,1.0,536.831899725535,1.411076892628997,63.28542652671615,1.0,0.0,0.0,0.0,0.0
16,6,594.7209938759183,0.5420046046882061,67.66204408290493,1.0,536.156747648389,1.363859947243243,52.56238385026639,1.0,472.41256578261914,0.7915361574584756,65.0,1.0
17,6,602.8540395512716,0.9786959019002439,57.17907869923792,1.0,541.9391878781264,0.6241145515052648,75.0,1.0,473.1501510970403,1.0455397373565392,36.402059527097485,1.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6171534606538,3.9854881216832196,65.0,1.0
19,6,596.6433264495912,5.091616799003313,72.87575869913215,1.0,0.0,0.0,0.0,0.0,476.90491521326237,2.490018039871874,62.0172986137923,1.0
20,6,604.8497773367009,2.2165139013188724,60.89948210183262,1.0,534.4597891612938,0.932914356307518,62.75910749240029,1.0,472.45904403445,1.1290065724194278,61.68370133066299,0.12
21,6,601.1246810561652,1.9367413892915633,75.0,1.0,539.6123424017712,1.0456879275306215,66.42657460828492,1.0,0.0,0.0,0.0,0.0
22,6,597.2485106101938,0.4242546364431978,69.19708216440345,0.46,540.3018921586805,2.475096282950166,72.55153695204729,1.0,477.43794984612737,2.13520876678653,47.33028645849154,1.0
23,6,594.7181283521784,1.0238940656183757,62.88866781374369,1.0,537.7934642370061,1.6635107892602439,75.0,1.0,482.45016543955774,5.06854178923876,61.22776819731667,1.0
24,6,596.9925123690648,0.3081572195574092,63.517800879014644,0.98,543.0621918699037,3.2592489676053185,70.35869022335106,1.0,481.05144939753006,1.6430089295420784,44.210012858330025,1.0
25,6,600.144069680563,0.8476732897824405,65.14388341067641,0.88,535.7970073910093,1.6997222148886733,64.16126741297195,1.0,482.792997411384,2.842587890338245,59.27407115700755,1.0
26,6,599.8493319638642,3.5383921247845795,58.81811491502391,1.0,538.0124346893886,1.2267643156490757,61.46218264382066,1.0,479.0668399837657,2.742084676064677,63.53348504608652,1.0
27,6,598.3237577358663,3.194241599741682,75.0,1.0,537.9397527457983,3.953019601946792,75.0,1.0,0.0,0.0,0.0,0.0
28,6,0.0,0.0,0.0,0.0,541.2651455865368,3.1842228173119236,75.0,1.0,474.36964853114483,1.9671491280659088,52.50268771099981,1.0
29,6,595.3538977909661,1.5647074662207536,72.67404906829339,1.0,546.2552621568343,1.4973070701545095,71.9486757148973,1.0,0.0,0.0,0.0,0.0
0,7,598.7249331255051,2.956088755243856,42.53473702650484,1.0,537.8682585849513,10.31875876991957,75.0,1.0,485.4868352134989,7.211657986489329,54.809016192597944,1.0
1,7,602.2734824643615,5.237689246089953,75.0,1.0,543.8357145631619,15.602030844279538,75.0,1.0,483.44608150444293,9.602522983742618,58.88953652473332,1.0
2,7,593.3923202415504,2.4189272336589975,42.48769679118669,1.0,534.8263285684184,7.622547707064387,66.10454218334898,1.0,479.14319053197715,7.399889544972472,57.54991406719536,1.0
3,7,597.6086442854374,2.8120345816127856,43.580641997525,1.0,539.7755244324678,3.4571619167648935,75.0,1.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,0.0,0.0,540.8311901398295,3.406251043123747,72.06152975937104,1.0,481.5162393574151,4.839176217161209,64.76877559611407,1.0
5,7,604.9492216054836,3.5829129543940614,48.4738590992961,1.0,540.3315090527196,11.408096483039188,64.62832326117746,1.0,477.417250583415,13.057782899573056,65.0,1.0
6,7,598.587804172239,1.569617410124427,52.65311976545764,1.0,543.6559723442522,6.062827239925348,72.36128192579541,1.0,481.3388849726632,5.726385957684633,65.0,1.0
7,7,598.7272953756406,4.002798485680653,62.53769420795939,1.0,537.9154012278567,13.183014461808575,75.0,1.0,477.61738029882764,8.366109702104714,50.8819457298299,1.0
8,7,594.4286752537089,1.7273539598132586,36.059582758087046,1.0,538.7369137544804,5.010887450271481,73.31611355878934,1.0,484.109443844392,4.510480191728626,65.0,1.0
9,7,597.8292573755231,1.7894993835402608,47.77985741505688,1.0,536.1986888542041,4.264222713454509,53.99178704343465,1.0,474.9810036993004,4.115987172465081,60.388568218204995,1.0
10,7,598.4524887532452,4.150868368663095,57.38116703920055,1.0,539.1034065773063,7.438994430694006,72.02141512590421,1.0,477.6639190504971,5.08884056418069,48.4064778715029,1.0
11,7,597.917945385132,3.2184935165050956,50.06654447035637,1.0,542.1750187933042,10.105168688248344,74.93917935723378,1.0,483.21080578812064,4.553560909073484,46.481858133565055,1.0
12,7,597.4812189052867,4.143703361996617,57.816089901736426,1.0,536.7496204958968,10.698971325639462,62.24256590049444,1.0,478.7021748282098,13.085862793318634,63.73283864934432,1.0
13,7,596.8073490766229,2.1469728533140384,54.879620721811385,1.0,539.2219341667899,9.114939603519288,75.0,1.0,481.1950417976011,3.7867539728657906,61.19644046340774,1.0
14,7,603.4184259181299,2.9762546134104713,41.43610083176493,1.0,532.3771729203283,6.9528007534143965,67.37311102750155,1.0,480.7033857335738,9.974936651742045,65.0,1.0
15,7,600.8855405175427,3.359450850601843,75.0,1.0,0.0,0.0,0.0,0.0,477.0618922772844,2.560717192183031,65.0,1.0
16,7,600.9582444076134,1.8132320478418755,48.45291854544689,1.0,540.0353458612406,1.8118739905453043,61.52216035911153,1.0,476.1770936973435,1.2761383583056922,45.634898184339754,1.0
17,7,591.1430077271108,5.941150960328014,72.09168090269166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,595.5931807100848,3.132756405067203,75.0,1.0,531.8528444636457,0.7852199938386637,67.94603923515982,1.0,0.0,0.0,0.0,0.0
19,7,604.0311147483685,2.019894289231401,63.288426998648546,1.0,537.5634317089005,0.5408330924559421,71.52548367536109,1.0,0.0,0.0,0.0,0.0
20,7,599.8123062629668,1.545972122693148,61.954160335509016,1.0,539.0666428174296,3.0861975617545765,75.0,1.0,0.0,0.0,0.0,0.0
21,7,596.830711154972,2.713935362879305,46.08216729497069,1.0,542.3531621622244,1.775904322292754,74.65800698101586,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,540.6032365312913,1.2610141213512873,74.3058574092145,1.0,478.0407411436473,0.7642523100252586,48.304244983066944,0.38
23,7,593.2008657006331,3.490439994501482,75.0,1.0,545.0184080318768,1.730127027781991,75.0,1.0,0.0,0.0,0.0,0.0
24,7,600.9420880377764,1.0548272331320594,44.768887893043654,1.0,0.0,0.0,0.0,0.0,471.88200494493947,2.163320951013136,58.84377898758514,1.0
25,7,602.8422803832667,1.2538043560585255,69.44689342233127,0.88,537.9859053166354,0.4767463451257501,67.93489172232884,0.92,469.32502674616677,2.709985164727242,65.0,1.0
26,7,602.8553290844711,0.9434911356757654,61.23805598358774,1.0,533.6077670567518,0.47727794197503,62.41027080546624,1.0,472.52276268285937,1.0385868214425658,30.784721161751843,1.0
27,7,597.4145033158402,0.35538512221370844,67.60081297889501,0.84,0.0,0.0,0.0,0.0,479.67807661943846,1.7531980581464128,44.46260109237882,1.0
28,7,602.7881277239555,1.950208943583596,58.14220965569995,1.0,0.0,0.0,0.0,0.0,478.71541008365966,2.9703773797108184,62.32015217481046,1.0
29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1712119959062,4.202601572447337,63.256545290316325,1.0
0,8,598.6459813439968,1.384878579152219,48.8979024227038,1.0,541.5612543085816,5.029944872152802,71.24575500612275,1.0,483.0854726994804,2.3158175058745343,65.0,1.0
1,8,595.6589804796976,4.940584502501383,47.21018278578301,1.0,536.9689098723996,10.34861415761782,75.0,1.0,483.18293876422734,7.658166908468851,56.381230300848834,1.0
2,8,594.9242351278198,1.74659021224056,54.17232393230713,1.0,536.3962341708014,12.941333078979033,75.0,1.0,483.7337003557643,5.810553326142366,49.025507046457044,1.0
3,8,0.0,0.0,0.0,0.0,537.8139206096927,2.067558891645167,73.49605578612423,1.0,480.7851569303979,2.453632691816125,58.20405584765906,1.0
4,8,593.9814981986092,6.945912413226689,54.78550768661409,1.0,539.0870958222619,2.284104326091187,75.0,1.0,481.94024079268615,1.1794745629339507,34.09655927810139,1.0
5,8,600.1488473358846,1.2807769362922916,44.06191082481204,1.0,539.3947457633438,2.7169487068918796,75.0,1.0,479.3426792016194,2.789474620571456,65.0,1.0
6,8,598.7530888081972,1.7161800636995357,66.89040098699004,1.0,534.5793832606083,7.230654955922682,63.39530843405986,1.0,479.7511660052651,8.60360187533701,65.0,1.0
7,8,597.6041472924574,3.370904086787335,56.8224239694798,1.0,541.683847040023,9.635009146442567,70.73735649829689,1.0,481.9892875479081,4.952827442094132,53.49536459965328,1.0
8,8,594.1515247868585,1.30320960819368,64.97769008736981,1.0,532.9123907674407,1.621004235114423,74.31601396203173,1.0,484.4568640387507,1.5742471547700596,54.13766614869345,1.0
9,8,0.0,0.0,0.0,0.0,538.7845620592677,1.7543600901433793,74.14937873895407,1.0,485.27459035393383,4.403739182427005,64.76877559611407,1.0
10,8,605.5049944208947,4.202082775247567,48.749800990283454,1.0,543.3736523317896,2.1651779747704056,70.25063442389981,1.0,477.0396829137024,3.096586678562192,62.57460862190809,1.0
11,8,597.342319177644,2.795472017930519,42.07197128110303,1.0,538.7239919396,10.41752068687404,73.6580232066147,1.0,482.7375804913778,7.194288717056409,58.35218337272365,1.0
12,8,593.3849538645179,3.2615799677921387,44.39092236714427,1.0,537.9420468548609,9.212613328220328,75.0,1.0,479.08529155445194,4.380665786439705,50.01561174829824,1.0
13,8,596.427950004743,2.2276497627605503,45.28780847341125,1.0,541.7617482012803,8.710184551179294,74.92667376001555,1.0,480.96497856675586,8.569436023439778,65.0,1.0
14,8,596.7911774252337,6.825422822160543,40.619304019293445,1.0,536.9426110062262,10.721198502063473,75.0,1.0,478.13286377271913,6.949712454719668,50.481684059228904,1.0
15,8,0.0,0.0,0.0,0.0,543.9673484978707,5.653731033428835,75.0,1.0,477.3702814036737,2.21265200276615,60.90291861006143,1.0
16,8,601.9559121855658,0.42264579867826024,70.66780277770802,1.0,542.9045192262618,0.4559894321682448,75.0,1.0,475.7954004820282,1.0885932683560917,33.09979463873264,1.0
17,8,0.0,0.0,0.0,0.0,538.9154007950865,2.1208640056866135,73.47510965399286,1.0,474.07788453386524,1.7005737260736011,38.48314349294592,1.0
18,8,593.965983723514,0.7882134275343379,37.439671698515575,1.0,545.9411656141561,2.644163490292932,75.0,1.0,0.0,0.0,0.0,0.0
19,8,604.0386830976169,2.8368270504599082,75.0,1.0,538.4349391841395,0.5199752696136143,69.81661417103848,1.0,477.1462516903932,1.5842603599565277,40.848458150999846,1.0
20,8,598.6527672522575,0.5622910498855863,60.88808401329899,1.0,537.0523904610903,0.3914589155586225,56.924010822743305,1.0,477.14974653072113,0.7320401832804189,31.152557009212487,1.0
21,8,0.0,0.0,0.0,0.0,539.5141138295357,3.0328285339704046,71.4467901719288,1.0,485.78755833945456,3.1840816766458984,59.29196916372746,1.0
22,8,592.2398394014239,0.9019881644160926,50.52975914083174,1.0,546.1631071151545,3.1019017057472187,68.11958665497544,1.0,0.0,0.0,0.0,0.0
23,8,602.3984494533279,2.119054379531299,53.76548067563579,1.0,540.6511040309671,0.723114745119062,62.91533946739851,1.0,474.36359728420416,2.0918207918646603,64.68269729828047,1.0
24,8,600.2192688788136,4.7167029878486515,49.401330324373006,1.0,0.0,0.0,0.0,0.0,485.07500645625163,2.828074845539619,59.350690880333275,1.0
25,8,599.2537659979961,2.128327218609122,75.0,1.0,538.728116445169,1.939848294802642,74.41008742281635,1.0,482.1995591876147,1.3325376838495193,56.07189785997268,1.0
26,8,596.2089115001481,2.739521489703525,68.75979491895642,1.0,542.6209607867349,3.139869674418878,70.18477050617261,1.0,0.0,0.0,0.0,0.0
27,8,604.4545113413533,2.9849910889081386,75.0,1.0,0.0,0.0,0.0,0.0,474.91275660607045,1.3058470822982629,55.42485351437234,1.0
28,8,0.0,0.0,0.0,0.0,537.438776780878,0.4322126582266202,52.81506851576231,1.0,478.23421769623843,0.9829157215819527,60.45600390877672,1.0
29,8,597.9421014841183,1.13552223361471,40.05198265594939,1.0,539.7812381158438,3.4206905718483926,75.0,1.0,480.4211831145701,4.279267276010239,64.94469405524126,1.0
0,9,0.0,0.0,0.0,0.0,538.4629362401247,2.431236327323323,75.0,1.0,0.0,0.0,0.0,0.0
1,9,596.7393536189212,1.7572308772207417,39.34121173879141,1.0,536.5156268617726,7.660122953993242,70.75675784091543,1.0,482.2619904634373,3.919545716021163,65.0,1.0
2,9,596.8207761788558,1.8120824258087935,44.058541743268115,1.0,541.590201891799,10.06772141074632,75.0,1.0,480.4644187625934,3.8573779263082937,55.9720935063393,1.0
3,9,592.6219710728816,0.9399808762621977,56.89113502458843,0.8,539.395031048367,6.181257068941775,69.07228257937746,1.0,484.27059554800957,1.1799310404670873,37.97201503616423,1.0
4,9,0.0,0.0,0.0,0.0,538.5095667687575,1.7477714966104763,63.89462533450066,1.0,475.5699506365437,1.6643108509519564,63.24935196840783,1.0
5,9,0.0,0.0,0.0,0.0,538.0963008548093,3.992332843264179,71.39143222063976,1.0,478.6594991960427,3.671068774087301,65.0,1.0
6,9,597.269127606745,1.9522864019538912,57.84642733547901,1.0,537.3113146131412,7.678201713578137,73.29298365472445,1.0,480.12728229820834,7.562852173486216,65.0,1.0
7,9,594.8660925884353,4.572920891888253,49.661334011977736,1.0,540.1742751064039,11.471138048061988,75.0,1.0,482.95072061042174,3.6879249538891488,53.851241333802335,1.0
8,9,600.386211895725,1.5344239933735646,46.199286069271935,1.0,536.7378676558061,5.5480288739822115,54.903581883076754,1.0,480.46022640904755,8.634711801895355,65.0,1.0
9,9,594.123048375887,2.9701498736994205,35.42219769387449,1.0,542.930089510277,6.340061985583901,75.0,1.0,480.95699695016015,1.5183490113120275,53.63859752339422,1.0
10,9,602.4437037222558,2.297110393276183,75.0,1.0,537.0092519172767,8.457832745477301,75.0,1.0,483.4445731990148,2.2340987336302827,58.14929447716883,1.0
11,9,596.9508976739475,1.3189487105932693,51.31161061957079,1.0,538.065894971829,9.238921851001072,75.0,1.0,483.43623384028075,6.500884322608831,50.178609909274435,1.0
12,9,595.0180463608287,3.560370065193646,43.61338245724444,1.0,539.0224539487197,11.387235665825282,74.93917935723378,1.0,483.3411365437949,5.980682288488219,47.51818398387212,1.0
13,9,597.642725400843,3.8960622985982045,63.23572615861923,1.0,537.0136194263549,8.835234328715892,59.87870272960183,1.0,481.0436481573694,7.885937688883094,61.39979627065231,1.0
14,9,599.7103833459801,2.6010500420648093,56.88983272376074,1.0,540.0217904405274,9.784706955945204,75.0,1.0,478.69186899256795,5.327403158248031,65.0,1.0
15,9,593.9798256434054,2.247514712275367,52.84544338472355,1.0,538.5922225502615,3.3298390550151677,75.0,1.0,0.0,0.0,0.0,0.0
16,9,600.0767230436511,0.9156229474480196,37.74566135296285,1.0,536.6955410069783,0.7535808943849349,74.93917935723378,1.0,478.18528926960306,1.3696319817358829,47.75504029990897,1.0
17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.97471082500203,1.9662410044239156,63.23625948196941,1.0
18,9,605.1036306594633,4.801053191845869,74.23990996737227,1.0,538.1994012856609,1.5177719016671147,74.5636135395733,1.0,0.0,0.0,0.0,0.0
19,9,603.6541373132828,1.7679691417156684,65.00284663063069,1.0,537.9863238537583,0.3458893444940116,75.0,1.0,0.0,0.0,0.0,0.0
20,9,601.8801781227719,1.2628336426846616,50.9015378760231,1.0,0.0,0.0,0.0,0.0,475.8799455179653,1.4828955759302458,55.99376818722603,1.0
21,9,602.9332067683756,1.3162866810715244,52.88580366305488,1.0,0.0,0.0,0.0,0.0,474.9066856157495,0.9675012630665879,62.03741478593111,1.0
22,9,595.4932717902642,4.975711990441351,72.70205589753579,1.0,543.3420908108584,1.0299343652875037,71.82346384166102,1.0,0.0,0.0,0.0,0.0
23,9,0.0,0.0,0.0,0.0,533.7483303976007,2.079155857569108,70.63604651936177,1.0,483.17649095780587,3.4496780897269517,44.86173393088746,1.0
24,9,0.0,0.0,0.0,0.0,538.8531136015491,1.4983252711742698,64.96692143056801,1.0,473.90030384139055,2.842152955297677,46.388200965587764,1.0
25,9,597.3712693656951,0.41113144534644197,55.55209367332538,1.0,0.0,0.0,0.0,0.0,474.6863494796838,1.0974975447867357,57.32365016555538,1.0
26,9,605.7574927633207,2.5260294616572376,73.100169143086,1.0,0.0,0.0,0.0,0.0,474.3451911087363,1.518061943126989,62.03351690652185,1.0
27,9,601.8930529796635,0.4887137140271438,48.481340217557914,1.0,540.6160511043988,0.4757575514370939,49.23513225321332,0.66,476.1838228164121,2.091921938310842,56.92021736837002,1.0
28,9,596.1995878105765,1.5677290897028389,47.342003875154724,1.0,544.7476764831734,1.561031464837114,66.13288118109963,1.0,482.6457087276329,0.5450185585710823,55.70152650453654,0.88
29,9,601.9062193192533,3.0653139897096957,71.01434594643025,1.0,542.2566121281759,1.2963413304078741,75.0,1.0,0.0,0.0,0.0,0.0
0,10,596.8085992279832,2.004974492782472,70.73626608814203,1.0,540.0097609783211,1.931174272499247,65.35451935561265,1.0,479.6292545487746,0.733155440217014,65.0,1.0
1,10,594.6057021687021,1.0855381736371175,54.442647350698394,1.0,543.0400360369775,2.1282484127345307,58.14219056787716,1.0,480.92722459732977,1.5613455775170282,53.11539093447753,1.0
2,10,601.3539332697187,0.9427372679492716,51.896685245705314,1.0,539.9915099856901,1.026133347734245,73.35886538056283,1.0,475.41193387127186,1.1811616150115998,38.55065203097372,1.0
3,10,594.8857202428933,1.4075713376370391,52.617033682290376,1.0,540.1203822926834,3.0261927029588582,69.08194616691583,1.0,474.0150107321744,1.039694056876809,57.21832670046674,1.0
4,10,598.8915285587581,1.4659316078405946,49.967014744645404,1.0,536.7455409478866,4.285757914526274,42.754303395868924,1.0,474.25419711951366,3.392171056174215,32.06327589543264,1.0
5,10,599.3323117163467,0.8894963088174119,70.73626608814203,1.0,545.1929593292349,2.8485511157835277,64.66649494832555,1.0,477.33105153159283,1.3381019327117443,65.0,1.0
6,10,595.0809188352746,3.3588373840060246,50.39355012513175,1.0,541.5638364870815,7.845696735297503,74.82155202583327,1.0,480.65303671075316,5.803613953480539,65.0,1.0
7,10,597.7464141612597,3.690551314007487,58.46254005668548,1.0,539.3418629544494,9.918310407038112,75.0,1.0,481.5224465018118,8.937070463312953,65.0,1.0
8,10,598.9330970341503,3.1940470091069884,54.18779422860072,1.0,541.0321808564727,9.529323504508973,74.78456101226206,1.0,484.61242058667875,2.893874386976459,58.50781053234045,1.0
9,10,596.7039211944233,3.8692215276670807,75.0,1.0,541.1460580426719,4.149425078495189,75.0,1.0,480.2544018038514,3.409820860434557,65.0,1.0
10,10,599.2735929142095,3.039521442728281,49.32932069784488,1.0,538.6943831256467,10.489174174254364,72.71594345960439,1.0,482.77620391107934,6.019621915160847,59.39664280433601,1.0
11,10,598.6149385787467,5.656997790885199,55.557518039389976,1.0,536.0389828550094,8.035803258229484,52.32957935773154,1.0,480.23189904251166,8.163366259107583,65.0,1.0
12,10,0.0,0.0,0.0,0.0,543.602574302984,13.1835117457948,75.0,1.0,481.22568238875465,6.031022805541646,43.92537812195297,1.0
13,10,596.3696594677474,2.0773270406168325,74.70069731200329,1.0,537.5906229655932,6.568635968890767,67.38141383299377,1.0,479.5829314982705,3.8613675574398223,52.28350117794642,1.0
14,10,600.8084523825303,2.9466986100862296,70.10528478214187,1.0,541.6782339284827,1.7013049552489004,65.39328707302026,1.0,482.3927448680041,1.712502787498068,45.04759165207905,1.0
15,10,0.0,0.0,0.0,0.0,536.8890895765203,7.289026352072571,65.06858674448566,1.0,477.7750640256849,6.683683136011906,65.0,1.0
16,10,0.0,0.0,0.0,0.0,550.0,5.178643565962812,66.63026701940089,1.0,487.61447796463074,0.9048896489867948,59.43762651277094,1.0
17,10,596.2341620498873,2.0201925306392416,75.0,1.0,544.4883263805208,1.9652368864065317,70.86314502012917,1.0,0.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,539.1322225859778,1.4712388365408708,75.0,1.0,466.5735721107567,1.0668700673974159,55.99376818722603,1.0
19,10,0.0,0.0,0.0,0.0,540.7090978752459,4.3259509636587214,75.0,1.0,482.2509209466131,1.304737666287303,61.8537205804768,1.0
20,10,0.0,0.0,0.0,0.0,538.4987745644262,3.7718785939101878,60.774248896426805,1.0,478.185684416002,4.355927607931453,65.0,1.0
21,10,597.8491391335601,2.6529966712604764,62.59418147645738,1.0,545.7803700610257,3.5998725143129557,74.93917935723378,1.0,0.0,0.0,0.0,0.0
22,10,0.0,0.0,0.0,0.0,544.4426980388272,1.8631912570593774,53.316947586566705,1.0,473.6839764518092,5.638396006947461,65.0,1.0
23,10,0.0,0.0,0.0,0.0,541.1901160260641,2.0419904386718364,71.61505398853981,1.0,487.52573195615224,0.5946439994366706,35.183989921650614,0.46
24,10,600.9594749966723,1.140775563669589,60.4577920651324,1.0,537.3133804325722,0.49222630114650384,40.75479480400304,0.38,477.6259194692231,1.6283906028061093,57.63661097623829,1.0
25,10,599.3622867495286,2.8241128013398793,67.91278550722282,1.0,539.0560546498915,0.2996929643126927,75.0,0.72,0.0,0.0,0.0,0.0
26,10,0.0,0.0,0.0,0.0,541.8251384357203,1.5777801925747876,59.97999208929343,1.0,0.0,0.0,0.0,0.0
27,10,600.3810811867925,4.701394567793929,75.0,1.0,0.0,0.0,0.0,0.0,471.15434193086554,1.723087825472419,42.24464053339625,0.54
28,10,0.0,0.0,0.0,0.0,541.6768215864178,1.8793599760690871,74.31601396203173,1.0,477.45262380297675,3.1049036653512654,42.82618945988565,1.0
29,10,0.0,0.0,0.0,0.0,541.4275374679655,3.4449431538531763,69.05460307324692,1.0,478.51639793551055,3.9184388732797117,63.23625948196941,1.0
0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1569803559856,3.063739780275522,62.043551874405544,1.0
1,11,601.6440870068213,2.5906661508266633,73.86928435701162,1.0,0.0,0.0,0.0,0.0,473.2655512645972,0.9458620807344115,46.80502813156507,1.0
2,11,598.3785331410677,0.5952241801605593,57.347675834796355,1.0,534.8218267312725,3.744112618733519,75.0,1.0,478.3240744829002,1.5687761785780021,57.18223089431665,1.0
3,11,596.324333349416,0.8352097723051923,47.979780251650546,1.0,538.2778338489799,6.196436832705876,75.0,1.0,481.4017890897743,4.607979121052283,57.112479860271996,1.0
4,11,597.0064445439855,4.730980232556145,56.83656201433606,1.0,538.6135293033086,6.529508219459414,75.0,1.0,482.27426793592224,4.2526751564973475,61.94456311930521,1.0
5,11,597.6198786570985,0.9305200245959674,48.876100412355186,1.0,537.1002752751746,3.835886498112448,75.0,1.0,474.6855715933804,4.007620022922539,65.0,1.0
6,11,593.1107078852403,1.6316023649462186,35.896082702042406,1.0,537.6496470325628,4.872078012917576,72.65840148348666,1.0,479.91782656421617,1.1519273877669298,58.647653958259646,0.86
7,11,593.8031428463335,1.6532237558391776,62.96660220522341,1.0,534.071131768137,2.270162998959151,75.0,1.0,477.41957396863813,3.910299134484865,57.75694121945553,1.0
8,11,0.0,0.0,0.0,0.0,537.87180098575,1.1232301369460052,51.45724104885759,1.0,474.3438231119993,2.8604500791850636,61.50508457030101,1.0
9,11,594.0123777040444,1.971409705567183,55.66328101182119,1.0,542.3329579413492,8.079255171404265,75.0,1.0,482.06111867205703,4.588350214734254,65.0,1.0
10,11,595.4520779992836,6.192628244704419,38.95984101026817,1.0,538.0380927434501,21.753565917535578,75.0,1.0,480.79172450682995,7.578273698709205,41.32236661145594,1.0
11,11,598.568169728128,6.806463168018251,49.188782474482764,1.0,538.9308861833332,11.586321097367058,74.93917935723378,1.0,483.4445714209964,10.27504995489121,55.476036053448055,1.0
