x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,599.0152221261453,5.684624053075143,75.0,1.0,536.5835076116965,1.936940362748505,72.71594345960439,0.66,478.58939499960917,1.3589852098000268,64.23783706758682,0.38
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6287955521845,4.677070022654084,65.0,1.0
25,5,601.2405218481678,1.7514111538002353,72.71716416325658,1.0,539.2516346028254,1.0553584838547403,70.21688632945866,1.0,478.8859657846713,0.96822362946764,55.99376818722603,1.0
26,5,595.9718784980837,6.831161289236001,65.03345391483356,1.0,548.3017424170556,4.700954600064664,69.06925159684306,1.0,0.0,0.0,0.0,0.0
27,5,595.5085432913503,1.8932462634128604,66.09083856271707,1.0,538.6868343582933,5.08516779986675,75.0,1.0,481.1855919952513,2.477864905143183,37.689435609847905,1.0
28,5,596.5170099364215,3.870672793505974,75.0,1.0,542.9729133299146,2.4609772097886227,75.0,1.0,0.0,0.0,0.0,0.0
29,5,0.0,0.0,0.0,0.0,536.4919489568998,2.6744405452798974,67.80596676274321,1.0,479.4234003489813,3.627781004962365,37.475010053852486,1.0
0,6,603.551878723067,2.3506868064500104,71.0207379043002,1.0,538.3640387801473,1.4893284184074316,62.26866280272809,1.0,0.0,0.0,0.0,0.0
1,6,604.121570599429,0.9371666652900766,64.78638786732434,1.0,544.271834986415,5.423059990872637,75.0,1.0,477.06861765551037,4.729764037015613,59.253022050264114,1.0
2,6,600.1766837983992,2.2233117076248066,75.0,1.0,539.222269197371,4.737525763083053,75.0,1.0,479.9420371415766,1.8926824221907312,64.0015435789502,1.0
3,6,602.7728375571412,3.3451961999676674,71.06559763225002,1.0,543.7507060761261,1.6199570523547935,72.92532899177988,1.0,0.0,0.0,0.0,0.0
4,6,596.0032859108553,0.7275311877795925,69.15051481513474,0.48,0.0,0.0,0.0,0.0,472.33132356378997,2.9430603454267614,60.1383902018823,1.0
5,6,599.7559728247638,1.6736211160077394,74.23990996737227,1.0,537.3514662594176,0.29711318524477565,70.25063442389981,0.66,477.9217227943154,1.2456969534025297,54.926996583892866,1.0
6,6,598.7292412274527,2.7079193391327023,66.02240704697185,1.0,540.9148000947916,1.6317499125225472,37.80995278073528,1.0,480.6378422552116,2.8037271083718545,65.0,1.0
7,6,598.7386415442816,3.2208178868254427,53.73494103766206,1.0,538.8687154637624,7.86760937787558,72.71785623422949,1.0,476.53983503096106,5.061526332179276,47.51457783131272,1.0
8,6,600.8746468368507,3.316627114335422,41.58222922475505,1.0,539.7787321937163,3.9320296934857564,66.80764182708188,1.0,478.3054274196383,2.0938907564911458,49.25807541644596,1.0
9,6,599.3781642202309,0.7518535029866948,59.618134564633806,1.0,538.9550254333784,2.1765306183756365,59.80532567398742,1.0,477.22645373810906,2.0401129154390625,65.0,1.0
10,6,601.4025714971629,0.5205146562924361,59.35857237472581,1.0,538.1196930724878,4.711463039552789,75.0,1.0,477.76827516999134,5.826710216773321,61.78763794026851,1.0
11,6,595.0513143321643,2.282491940383561,52.76507298104305,1.0,537.4153291849656,5.537277236788104,75.0,1.0,473.9108307786131,4.2208095293849945,54.72351538705713,1.0
12,6,602.7385638992916,5.655259662485071,54.48796104983647,1.0,538.0005291236664,7.677459160848475,75.0,1.0,479.99905099009266,7.929944752363582,61.17428972777337,1.0
13,6,601.108381181237,6.743414591210914,71.18331658861473,1.0,536.5100798296796,9.570148350494216,75.0,1.0,480.05393043007336,6.901952401142258,57.345678643174786,1.0
14,6,595.9980909472239,4.513911800629375,67.0548763671065,1.0,539.9439062168899,7.628521345297583,75.0,1.0,477.5678549001698,3.8186402181603762,58.430926293765026,1.0
15,6,596.7078612982406,2.7259725721466985,49.51186259521516,1.0,544.5262027523667,5.569859575118682,75.0,1.0,480.28642759714035,1.7639322946377438,59.629800703315375,1.0
16,6,601.0418410478467,0.5827362550582452,68.81390107856627,1.0,532.2748432297766,0.5815518881889691,47.13870275693084,0.82,475.86933003083516,2.137025758348367,61.43212980797572,1.0
17,6,602.3756507818711,1.5712015960093435,51.31058092186075,0.88,0.0,0.0,0.0,0.0,474.4179539549162,4.868933121031085,63.24935196840783,1.0
18,6,603.7036078986787,2.464763252741705,74.79242737062766,1.0,0.0,0.0,0.0,0.0,473.81619235600476,1.6040895447511032,59.959815447355425,1.0
19,6,599.1208291156231,0.9975583799618496,55.73933104786898,1.0,539.9106770620216,0.7131411776861043,69.84630906378571,1.0,475.20157976714023,0.8583100137111916,62.31105996290788,0.98
20,6,603.0597943897299,2.62538743934047,75.0,1.0,0.0,0.0,0.0,0.0,469.36471464517524,1.2430621972054663,50.68642553007585,1.0
21,6,602.3822319849078,0.6905223705043022,74.8659345416757,1.0,542.0127727865033,0.5158053444244031,68.9600314019752,1.0,474.11633969988105,0.8712655693957955,53.56043656227655,0.54
22,6,0.0,0.0,0.0,0.0,543.9070996725101,2.9258448069491316,69.41826035236285,1.0,475.2130112640435,0.46775664085529883,37.88294311292396,0.28
23,6,598.4375555899089,1.8290690835592367,64.0873981340689,1.0,0.0,0.0,0.0,0.0,478.5664451826457,0.9600860143894374,26.84097646890411,1.0
24,6,598.0240639939979,1.9226756703847192,50.07888494771448,0.44,541.8285926734895,2.3920548444501026,64.03164925186637,1.0,489.18611925930844,1.0824049514601355,38.82076196370533,0.86
25,6,602.7831967645703,1.2771142483553664,69.72820054947296,1.0,536.8760903192863,0.997562908146738,63.902261143465466,1.0,471.7507214010329,1.7120667088794677,40.58334002634372,1.0
26,6,0.0,0.0,0.0,0.0,539.4063186426195,1.7061193235562213,69.05807432167309,1.0,0.0,0.0,0.0,0.0
27,6,598.4542730800389,2.5656670220675193,75.0,1.0,540.4223768517912,4.661886084005756,72.96967736037915,1.0,0.0,0.0,0.0,0.0
28,6,0.0,0.0,0.0,0.0,536.5327215159833,2.4417514333644803,67.501702112799,1.0,471.9237154957527,1.9332569910056572,65.0,1.0
29,6,601.167369066362,1.4792246512271356,48.47540143992462,1.0,535.8546487091321,2.2935411743947447,55.31282794087451,1.0,473.61629642151814,2.472194500298552,55.9370419466785,1.0
0,7,602.7756644844158,0.3992171685179521,70.81870300316935,1.0,541.759817459694,0.9340560473400711,59.31375481076414,0.66,470.87151183782606,2.688726153992607,65.0,1.0
1,7,598.3008705781832,5.685416336078036,47.38346221014096,1.0,541.6159876032264,8.098578815389663,49.663190613865005,1.0,482.40741499112875,8.76594351059187,65.0,1.0
2,7,599.6957785926646,2.2684311453240107,75.0,1.0,538.594119805358,10.762168069641062,72.36128192579541,1.0,486.7814188146789,3.8916865444977162,47.3121112858808,1.0
3,7,593.2002408407949,3.0620486915238287,75.0,1.0,540.7642394248761,6.639420260835663,72.64672206760382,1.0,481.413745335997,3.329175372385692,65.0,1.0
4,7,596.6802729756707,1.0425523040610332,71.81346921790045,1.0,537.6452353239902,3.077473916639192,75.0,1.0,479.793331452287,0.5765426213675969,61.74097708985637,1.0
5,7,0.0,0.0,0.0,0.0,542.9585237882853,3.154784999793732,74.31601396203173,1.0,487.5381663488741,1.8199663280942493,52.89311971911132,1.0
6,7,594.9710373690443,1.120977185681263,56.87855689706748,1.0,538.1031484820409,5.470287299228651,75.0,1.0,475.54524391553775,2.1984963936871087,49.77138528531645,1.0
7,7,596.5092784197811,4.502385739458804,56.84481807142053,1.0,538.9164340342226,7.4333819667345296,56.908755418992136,1.0,478.2532402017738,13.777587515600546,65.0,1.0
8,7,597.7329472876487,8.126530930233143,56.04293581856297,1.0,538.1427180168581,10.713265983342755,75.0,1.0,485.42582186937756,4.528452249772363,44.35156113398404,1.0
9,7,597.3237434057979,1.5383278471092323,58.34765944894114,1.0,538.5383200682681,3.669332128548299,75.0,1.0,474.77195079035766,0.7438198814951853,55.407628004976104,1.0
10,7,596.856556763306,3.0452893107463517,42.59182391875769,1.0,538.1879141470009,5.774776027645112,56.11832390050448,1.0,475.902429752169,7.6180778875039525,65.0,1.0
11,7,598.6161372183557,5.5165224318663215,75.0,1.0,538.630028542881,3.7952970565560813,70.86314502012917,1.0,0.0,0.0,0.0,0.0
12,7,596.2950140026732,4.094203640220602,74.17829280984904,1.0,538.1701738209789,4.271053302157568,75.0,1.0,475.9103631096729,3.994738149291965,55.8381128727715,1.0
13,7,601.9225945391432,5.0376654499706435,69.09471371287329,1.0,541.4607026432043,7.488179101135599,75.0,1.0,483.3941835207748,4.426788015765236,65.0,1.0
14,7,597.2288862632927,5.171635621878163,75.0,1.0,537.9158707786248,5.944926514862131,75.0,1.0,478.35474632126346,3.839810151980924,51.36955183294243,1.0
15,7,596.1017280559441,3.6268675109389354,36.57576031296594,1.0,538.9718981949884,9.264903727429667,61.163794905736786,1.0,480.9276846468339,7.404762354289775,65.0,1.0
16,7,0.0,0.0,0.0,0.0,539.7003007430619,1.2560119545839437,74.23427584838132,1.0,478.1532353028989,4.2218284612902455,64.12227616165087,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1827301648505,2.247514882617418,52.9549407550534,1.0
18,7,0.0,0.0,0.0,0.0,536.9799718120431,0.6935053479427534,63.08280258593913,1.0,473.1919995115384,0.9412345634524716,50.362805583840604,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3649019773998,2.720414757600341,58.05404621853038,1.0
20,7,603.792551702382,2.2863333076177796,75.0,1.0,536.5080063127208,1.652136729071567,75.0,1.0,0.0,0.0,0.0,0.0
21,7,599.2738762598015,0.5111613816399899,51.41366888126981,0.92,542.6808249203773,0.40429455128975855,75.0,0.34,476.12733023894236,0.4708396192719955,58.83631373048985,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3928416794371,2.1729271374870867,65.0,1.0
23,7,0.0,0.0,0.0,0.0,546.4177753539517,0.6569266488299567,73.92907850842815,0.34,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.58278297796767,1.248301684071362,58.42402218728304,1.0
25,7,594.3910132254372,2.4315178846469414,58.35794855910558,1.0,542.5023804206801,0.9670053283786971,75.0,1.0,0.0,0.0,0.0,0.0
26,7,598.6235865817664,0.9501559423414745,74.26344543738986,1.0,0.0,0.0,0.0,0.0,475.27170668959633,1.2136951535299019,43.367286813442746,1.0
27,7,596.3710216049616,1.3965102943620384,47.65446395550193,1.0,545.1225520171732,1.5534653301200894,75.0,1.0,477.7637831421174,0.9495497588289701,59.18644541567232,1.0
28,7,600.9438833445038,4.164028845109447,48.96565832725611,1.0,543.735842005252,4.584912007449627,70.473993400695,1.0,478.05043486242596,1.174698416553788,48.31119765466192,1.0
29,7,0.0,0.0,0.0,0.0,532.0872202195528,2.0868796058638015,70.94694570627713,1.0,476.62971726990895,5.806459863864534,63.24935196840783,1.0
0,8,0.0,0.0,0.0,0.0,538.446737752302,0.49500447175555434,64.24978759180674,1.0,476.5835115876443,1.077790037737935,30.346615427630557,1.0
1,8,597.4210057659249,6.221877910078007,75.0,1.0,546.8624119433838,2.6130822777823157,61.03490534319586,1.0,483.9616769873561,2.4444144846703804,65.0,1.0
2,8,595.453857256346,6.195945701571647,71.96419303247743,1.0,536.8424846206112,8.189257117651302,75.0,1.0,482.3087370039918,2.416802764158034,59.676706951388944,1.0
3,8,594.9777696443508,2.4939311100028783,56.64889031734434,1.0,538.2620285278795,8.345603755859623,75.0,1.0,479.8548418614041,4.560076736088136,64.70140105120744,1.0
4,8,597.8440434214999,1.4291012167552468,55.46041773648096,1.0,544.2509328970573,0.8532538310598865,73.17428809615059,1.0,0.0,0.0,0.0,0.0
5,8,596.2187263893786,3.0661044218179208,75.0,1.0,539.1442271253936,1.406539975906722,61.991912119965576,0.72,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,546.6344842827184,1.9765753374907586,71.49323986539333,1.0,482.1794129119642,2.6456108853423905,61.06183835028551,1.0
7,8,600.7297636121436,4.6888147922154575,72.15645407807875,1.0,538.4638632815586,13.944608323954865,72.71594345960439,1.0,0.0,0.0,0.0,0.0
8,8,602.9973166985282,1.4092931533336683,46.04595803637097,1.0,540.8880638614173,9.25617042691718,75.0,1.0,481.6103713706219,5.975105260400987,56.58480335912678,1.0
9,8,599.2218135297411,2.140423903098429,69.4837219645639,0.9,536.7643726036113,2.6629728829810313,65.3808602705322,1.0,481.0205254698456,5.676668864078099,65.0,1.0
10,8,600.60171780405,2.578845485759622,75.0,1.0,541.6423097899178,1.2300247472702124,75.0,1.0,473.93581431771116,0.8529951472260481,65.0,1.0
11,8,0.0,0.0,0.0,0.0,544.1625061955383,1.8648174239600248,74.20417600589877,1.0,483.3559828126794,1.5138496640932928,60.20768677461699,1.0
12,8,0.0,0.0,0.0,0.0,533.3108866559776,6.329517513775516,72.93539574959907,1.0,479.89357759273736,3.6360766843911816,56.85544705087903,1.0
13,8,596.8891692482853,8.551351232371667,75.0,1.0,541.7563200335744,6.155693664998214,74.93917935723378,1.0,482.1197293348308,3.5117367803661437,53.640538520526846,1.0
14,8,595.7138598996559,2.9760265022569947,51.89462823470578,1.0,539.1670826578995,6.306011272425355,75.0,1.0,477.7452195653511,2.6067610746575043,48.01208641992946,1.0
15,8,595.936411426354,2.751398033275884,40.4116485197815,1.0,536.8063448853525,6.805209151090353,65.16768287562736,1.0,477.69644952391394,8.108728952192752,62.73378319322789,1.0
16,8,598.2949479226825,6.495230798666276,75.0,1.0,0.0,0.0,0.0,0.0,477.9903825527976,3.892534037548732,56.03245469785299,1.0
17,8,600.0550084478889,0.3155601477738529,72.36291632472373,0.84,539.2912279897778,0.8331360410665755,75.0,1.0,474.1380177534159,1.1913542907820096,53.97223486810114,1.0
18,8,600.5237921869083,1.7682195608220097,57.58359264298213,1.0,540.8024758920795,1.4873507092194038,74.78154597193736,1.0,0.0,0.0,0.0,0.0
19,8,600.2301286394037,0.9129372218741024,54.43743664743726,0.88,542.4038546655894,1.3789496599993971,70.23004552272278,1.0,478.04125576172345,3.8021496941999136,44.97959524081972,1.0
20,8,605.2369693604468,1.6210165703952202,55.355587786395766,1.0,0.0,0.0,0.0,0.0,476.08315816763735,3.8148071319208063,62.0527727064293,1.0
21,8,594.9715905307955,0.5077046316903733,71.56040958378064,0.8,0.0,0.0,0.0,0.0,482.891169036397,5.8789893530190165,65.0,1.0
22,8,603.9197251380629,2.1386433168817964,65.05033536893961,1.0,537.215552055904,1.1400839730822534,54.98107087455778,0.66,0.0,0.0,0.0,0.0
23,8,598.2476749112889,0.7956551074028271,56.287013471515706,1.0,0.0,0.0,0.0,0.0,472.16344566381446,2.1008914555188216,44.60538212748244,1.0
24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5901911548898,5.12054302985117,50.46325987624714,1.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.01619091387397,5.719535176717578,64.88551232881564,1.0
26,8,0.0,0.0,0.0,0.0,541.4295166255929,2.015349405849588,59.20080392371895,1.0,475.84022509720614,0.6742291734226048,50.38575023119697,1.0
27,8,602.790981475588,0.781987529359366,75.0,1.0,542.9413510908153,1.449766306896487,75.0,1.0,478.2480709602542,1.6508032651014446,60.29455359031003,1.0
28,8,601.7196122362118,0.753604971756258,61.56327086984011,1.0,536.0131296751881,0.8227314176103083,74.31601396203173,0.34,474.6068129014344,0.7800448997555808,41.52509347801481,0.34
29,8,596.6183802476311,0.5255824938290362,51.370884372461006,1.0,544.4067193454135,1.7433616999165171,71.32661853252914,1.0,482.79170708770886,1.1788498347381682,54.57211965684066,1.0
0,9,597.3841077159507,0.4061924776345751,53.91952003859235,1.0,540.6428120216887,1.5125301612343633,74.31601396203173,1.0,475.1404330435035,0.7329089420673165,57.22145706308805,1.0
1,9,598.5353926307884,0.719566285875568,75.0,0.28,540.0480672536526,1.9571343309807814,75.0,1.0,474.32349925285075,1.7260519477583218,44.86241299047487,1.0
2,9,597.4045664599904,3.689553901121383,38.58526997296204,1.0,539.9024332476004,6.557835372395854,75.0,1.0,480.1480824267167,2.2648209318545036,65.0,1.0
3,9,596.7902084637216,5.565787621207835,43.85976224693969,1.0,539.0603410073795,6.396556073117629,75.0,1.0,474.52266232560606,2.4288657561696434,47.45218170733098,1.0
4,9,598.0979121093173,1.4637950563612177,40.54156337558598,1.0,539.6395994593336,1.103565634724176,58.519189428004445,1.0,476.75409406031906,1.3442335620643362,45.97382645791037,1.0
5,9,0.0,0.0,0.0,0.0,539.5575053542512,2.8112062611967166,75.0,1.0,484.11111886431263,3.140213919679991,65.0,1.0
6,9,596.9104608997699,2.7907400922721237,73.20585628670933,1.0,542.276240778254,3.4135696405358464,71.88555641570576,1.0,0.0,0.0,0.0,0.0
7,9,596.8698561792735,2.145218777188813,58.96234179620159,1.0,543.6281729138891,6.724094624140277,75.0,1.0,483.13482692669913,3.9019162509837924,56.20189286889125,1.0
8,9,598.830499290858,2.050488684155323,68.70451249785735,1.0,536.1151075168862,7.467109582167279,75.0,1.0,475.44670667572484,5.839764396295589,44.704491899989335,1.0
9,9,599.5690675840515,5.286271191380125,75.0,1.0,534.7453232367603,7.577968359541039,74.39664927655053,1.0,477.26790414614015,3.603937801357376,65.0,1.0
10,9,597.5434526221565,1.4425808679487555,68.20448669322721,1.0,540.5585286570545,3.0037664748747295,72.29892530705996,1.0,473.28145695211913,4.0247791505125425,56.31792465510584,1.0
11,9,603.3746168448855,4.742356282629176,66.59824591079858,1.0,536.823820042531,4.570076606386884,47.430698525286886,1.0,476.2006737280197,9.488667924068137,41.44492128410896,1.0
12,9,602.449722021706,12.085402008976645,63.38917707928171,1.0,545.3850548435279,8.921074715184396,45.56858698077992,1.0,476.44754202165376,12.567097738733246,65.0,1.0
13,9,600.3758579942566,10.520045062554175,75.0,1.0,540.9813909538385,9.963465091809425,74.85334752003111,1.0,471.7469733775293,6.892365445764459,59.39664280433601,1.0
14,9,600.4365421905701,6.407006239021112,66.38508460237671,1.0,538.2393594535286,6.341410330343117,54.57768810712092,1.0,477.7597962372645,2.031994935159796,65.0,1.0
15,9,601.5297661936091,6.527532412591385,75.0,1.0,540.4870744546116,8.771942835776805,75.0,1.0,478.4865512311406,5.679129446678941,65.0,1.0
16,9,598.4180701479374,3.545141454442463,58.52010982636595,1.0,537.4177821659249,3.937942047635086,63.846773480588936,1.0,474.92196018857135,5.470426433432561,53.46448328787087,1.0
17,9,596.7123837293988,3.4265941679156735,61.90062184940766,1.0,537.5374167389781,1.542284493196967,74.96844228546753,1.0,0.0,0.0,0.0,0.0
18,9,595.5987533042862,0.5108892827977062,66.40383947903959,0.9,537.4879273192822,0.7807550557324348,74.31601396203173,1.0,479.0146019966983,1.1964355538505569,47.340745134127374,0.46
19,9,0.0,0.0,0.0,0.0,535.1405937830507,1.158727652916057,72.51450972593673,1.0,481.6590694122212,2.631651767731417,42.53768699399707,1.0
20,9,598.0715057060453,0.44561546866005675,72.04914462943344,0.58,541.252687779038,1.0173046654629259,73.70921805552871,1.0,470.3220392490544,5.523331911264245,63.07530943197768,1.0
21,9,594.931715184608,1.1332411060086967,70.07599815060708,0.82,0.0,0.0,0.0,0.0,486.1436432874415,1.615956648387703,62.30547504094972,1.0
22,9,600.2577583814984,1.5437618974778864,66.38995116132081,1.0,538.7135798417581,2.925113790027012,67.91058332633274,1.0,477.2351829988487,3.4615843982894465,65.0,1.0
23,9,598.2029704881543,0.5890644805023645,75.0,0.92,542.0778727437917,2.6252729514354094,58.65436354080785,1.0,477.88987955724684,4.526130405309622,50.355819512882746,1.0
24,9,597.1145162801213,0.8349373858737423,65.4912341817299,1.0,542.3040285779738,2.1223116820330628,75.0,1.0,471.26644447921785,1.875077191995293,52.50268771099981,1.0
25,9,595.7521768255378,0.9749066408496166,72.9157802311475,1.0,0.0,0.0,0.0,0.0,480.584034346979,1.9762609824794428,57.62632611037933,1.0
26,9,595.391770474675,0.49371548878144317,72.36291632472373,0.88,541.4229272784878,0.6153527893832165,72.62327513623343,1.0,473.74434843318653,2.0161915717182954,53.48071420946154,1.0
27,9,601.786018101233,1.2569407786922375,66.96676083382695,1.0,0.0,0.0,0.0,0.0,472.0856107635004,3.379451006670073,49.53105505318782,1.0
28,9,602.3413298136626,1.1311887357552692,54.25577354304904,1.0,0.0,0.0,0.0,0.0,472.6183891859033,3.2688778436645958,65.0,1.0
29,9,599.9986725586531,0.5263310859327504,75.0,1.0,0.0,0.0,0.0,0.0,471.8064537742835,2.522076806848173,52.79285095580017,1.0
0,10,602.0507847550388,3.3477495153926555,69.43049455815817,1.0,537.432362902393,1.95075715808417,49.92972199197669,1.0,474.04205033100857,4.199084801087821,65.0,1.0
1,10,600.2151068040572,1.114376469564858,55.56244759595526,1.0,0.0,0.0,0.0,0.0,471.13364576660695,2.257695315756423,51.89692852730199,1.0
2,10,599.1533934112254,0.372276370673978,60.90215912173086,1.0,544.906957181397,2.4254682716962708,75.0,1.0,478.799952530436,3.591189436391551,65.0,1.0
3,10,595.7042792735277,2.740467117113913,35.508171625303014,1.0,546.1500606629054,3.558641061872923,60.03999038406192,1.0,480.6559157460046,0.8824491430054986,58.64902543228432,1.0
4,10,598.2161862276455,0.6053507950620511,62.39469541635329,1.0,544.2826851517586,1.6897260149064033,72.15479128449155,1.0,481.43467210048175,0.3008990180083936,56.22716538644966,0.92
5,10,0.0,0.0,0.0,0.0,540.0667890662718,0.9580188421379024,48.24131453151898,0.78,482.90080452439736,0.45996182694864124,39.49682990150826,0.22
6,10,593.1743445205008,2.9886949020389237,45.13672477167338,1.0,544.0913044160914,2.9443461248714944,74.62656439734567,1.0,0.0,0.0,0.0,0.0
7,10,600.0084176053537,3.28684584659638,72.80320224918637,1.0,540.6041937860582,1.7734369955957276,75.0,1.0,481.79681320426187,1.5310922250775103,65.0,1.0
8,10,596.1311723911793,2.5030504887825584,73.6487715560473,1.0,542.3350494155635,4.230523659094055,75.0,1.0,477.4011722755441,1.8039124391486119,52.6114398872136,1.0
9,10,599.4146983421069,7.043543200245695,56.645481739692826,1.0,538.8252064644772,8.22569961648526,60.43421579239102,1.0,482.9111548354887,8.8389520338007,52.73255446353722,1.0
10,10,596.1626878822942,2.588875904276504,54.82944196957899,0.16,535.1470523714997,8.242315919103115,51.83874828992946,1.0,480.6632909799639,8.788651984559436,65.0,1.0
11,10,596.900885925491,1.4229477643325184,40.693411913078734,1.0,538.5204686821006,8.564866159201168,68.57749583243762,1.0,482.96679239586433,5.383247104783274,65.0,1.0
12,10,595.5865759333399,3.5422796489901884,50.88282657991173,1.0,542.792142848321,4.91277354237799,73.23893726245217,1.0,478.0885427672318,4.73104742883471,65.0,1.0
13,10,599.5353036042565,3.942445664599992,54.43883940257663,1.0,542.407668198531,8.670499332249191,75.0,1.0,480.09527198204535,3.150103258147629,51.487781059615855,1.0
14,10,597.4490360885683,9.418253877849654,70.47480280474723,1.0,540.755353345761,9.341139316100236,58.3529339217417,1.0,481.8198846698502,6.320196352698131,49.192294563827204,1.0
15,10,0.0,0.0,0.0,0.0,538.6640038910385,2.0088586205683443,56.77887966528119,1.0,479.3607435067694,7.169209216951018,65.0,1.0
16,10,597.7276270460853,0.5489936597164013,53.422541442299696,1.0,0.0,0.0,0.0,0.0,471.9875689605111,1.7083350489961662,60.68396274471324,1.0
17,10,0.0,0.0,0.0,0.0,536.7235353752492,3.348747113553834,75.0,1.0,479.50426387522333,3.483684412971951,57.72614352535485,1.0
18,10,598.99939306617,0.7041580384983414,57.54512745542512,1.0,0.0,0.0,0.0,0.0,476.69107858318733,1.7357844188586307,56.21192188051149,1.0
19,10,596.333095528134,0.6570685416477624,63.16403159741504,1.0,538.3131308582604,0.9842276714438158,75.0,1.0,477.2019888427059,3.2964676296771804,55.38383228540508,1.0
20,10,601.2930374075555,3.854555451787808,70.02808600318488,1.0,541.5710494951413,1.2690433752552988,75.0,1.0,480.09385912160417,2.460790001777667,59.30359383090232,1.0
21,10,601.2991605155767,4.664152524266545,72.68067195738631,1.0,542.8802812711893,2.2950065887759385,73.80248674425403,1.0,488.08802691872125,2.8791162271087734,65.0,1.0
22,10,603.2542945934741,3.119050809341523,41.17779125439078,1.0,0.0,0.0,0.0,0.0,473.3511586032287,7.101972097497066,65.0,1.0
23,10,0.0,0.0,0.0,0.0,544.110769613565,4.465222032876668,75.0,1.0,488.06528201696733,2.021789678517906,44.09804298326052,1.0
24,10,601.7309137124669,0.6334630631458547,75.0,0.92,534.1289678622202,0.12820378128130455,70.47527940230368,0.18,474.665817622963,1.9776575031136938,59.16327535516322,1.0
25,10,604.0606732794034,1.625178767183136,67.68277115504826,1.0,0.0,0.0,0.0,0.0,478.61822379155745,2.1289216008326024,35.81184846061562,1.0
26,10,598.3911970946081,0.7561988359564944,38.021841661353626,0.14,539.7794232929128,1.336383857536119,73.35395106860526,1.0,483.1129343205488,3.0257146176051255,44.084058850338344,1.0
27,10,601.2279924264371,0.9944147624342966,42.15242380926402,1.0,0.0,0.0,0.0,0.0,474.4393843359592,0.9740008168559047,55.61912683432687,1.0
28,10,599.5181547595084,0.16389433788233443,72.96048200308113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,596.1349025431066,0.3808314461469364,72.09143084307397,1.0,539.2489512516674,0.6904253583406726,68.68967392319347,1.0,0.0,0.0,0.0,0.0
0,11,602.7466784786212,2.6253731604506587,72.21246025495121,1.0,541.7185781484272,0.37082152384015254,75.0,0.34,0.0,0.0,0.0,0.0
1,11,597.3698178999555,1.2310499846350207,63.453952694968976,1.0,540.6550785097559,1.848261793188735,60.598130768129494,1.0,475.2124249205941,1.5915224964216934,45.66704148605511,1.0
2,11,604.142239631061,1.2934113247938783,69.6844613336542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,599.6492340686814,0.94560549678786,39.00229733210246,1.0,540.9044169958568,2.0778331966715875,60.04525345416837,1.0,479.19193591047195,2.0888409221794926,65.0,1.0
4,11,599.3366782689187,1.9044009671521656,75.0,1.0,542.776550200146,2.8491941695372094,75.0,1.0,479.12604942960843,1.7569615124039066,65.0,1.0
5,11,597.2061421887255,0.47381235967125185,70.81870300316935,0.16,536.1170778925589,3.4138921208871422,75.0,1.0,480.91387570789755,1.8528663080696341,53.634534121428054,1.0
6,11,598.7446192896837,1.5724944721997258,41.310759720205965,1.0,538.7732250133063,3.570915647923082,73.14240388774266,1.0,478.29640280609203,2.1637154266148033,65.0,1.0
7,11,593.4179941994271,1.9629210054539907,50.134707388841136,1.0,0.0,0.0,0.0,0.0,480.5661771645154,2.35853574638745,44.598340270908125,1.0
8,11,597.6963910921684,2.0204056356726734,35.0,1.0,536.7350173214547,2.662915510781056,70.0031139703025,1.0,479.7553112907391,0.9744431674727536,57.43503578694935,0.8
9,11,601.9414558467068,4.410174755393063,62.49952649700626,1.0,540.8818139169999,4.353088462816125,68.8865750917202,1.0,475.90648572835573,6.51586468584605,51.94029625673995,1.0
10,11,592.1728935215593,3.2970653477673832,53.70700526571303,1.0,546.2702938391146,2.1387741096000172,68.91830055848945,1.0,0.0,0.0,0.0,0.0
11,11,600.2582894205761,2.315470742273181,72.4495316207238,1.0,540.342822989166,6.697035746840145,74.93917935723378,1.0,478.44721288497857,4.982991204925984,54.578536640752645,1.0
12,11,598.526966788733,4.485094805136989,64.45670319004473,1.0,538.427422539632,8.922597257975157,75.0,1.0,479.6706553309177,4.36454848769629,55.24889998909934,1.0
13,11,597.325063617829,3.1573765117443484,71.09670902428437,1.0,537.6948410902594,12.660461905200512,75.0,1.0,479.95432012132494,8.843120247244979,58.773891379496064,1.0
14,11,596.3496501442754,3.7456688777846505,53.47297527713055,1.0,541.4142809484662,5.7505670627213705,70.38322132827852,1.0,473.6521850106604,2.256193088876442,50.12444942690232,1.0
