x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,602.0464837385289,2.0192943306600704,71.5795358305344,1.0,539.3795172063144,1.2096508656744958,58.67364341470844,1.0,479.1021035176443,1.668125854502917,47.12592837801725,1.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6527703883383,4.451588069991925,64.76877559611407,1.0
26,5,599.9538511820639,6.517749490791589,75.0,1.0,536.9214832373686,0.9785957022401458,73.82648123164415,1.0,0.0,0.0,0.0,0.0
27,5,602.9097311740684,3.346989336332311,41.35661212990393,1.0,536.4593484213079,6.075679665596212,45.703650591825976,1.0,473.2465416538652,6.932564852360532,65.0,1.0
28,5,0.0,0.0,0.0,0.0,545.6929106965855,16.17559509764799,75.0,1.0,483.09618582339226,11.409221695990412,49.29002805094688,1.0
29,5,597.595602477641,1.3594519789172383,56.73727490152113,1.0,0.0,0.0,0.0,0.0,482.98752264297934,2.660420191086534,58.333844902808835,1.0
0,6,596.2933149549266,1.4540404081522595,75.0,1.0,539.7755428284895,0.9188669716360339,66.90923637860787,0.66,0.0,0.0,0.0,0.0
1,6,599.618563804483,1.3183923605340921,61.03963185659757,1.0,541.3888034849037,2.620467480928381,75.0,1.0,479.1001805547866,1.2861026079106734,65.0,1.0
2,6,598.8535054500783,3.0190686033989245,52.13722237070865,1.0,539.4858406938524,1.6661131785501668,75.0,1.0,474.5848373871428,1.8413717667459775,62.3595998638407,1.0
3,6,595.407595944643,1.4320847601229676,61.85885011489454,1.0,541.2475527615975,1.220439065979053,70.99325715920432,1.0,477.10782495121504,3.388483391643401,60.68396274471324,1.0
4,6,601.2604595519747,6.562178068456124,56.062296594220406,1.0,545.6806250211492,3.5471079373303156,75.0,1.0,0.0,0.0,0.0,0.0
5,6,596.1223323146448,2.2796945353791433,69.25826302383332,1.0,538.3682617131847,1.9002405240970057,68.9600314019752,1.0,0.0,0.0,0.0,0.0
6,6,599.8705363446197,1.7198042975513534,46.709122413858815,1.0,542.9832000868481,2.469558221352192,75.0,1.0,477.54060528948315,4.1588787187945115,65.0,1.0
7,6,596.9850712918562,2.1110073692904185,49.07445313652165,1.0,539.307463868608,6.101018527267705,75.0,1.0,482.4628018652723,3.055054317523191,51.766996610025274,1.0
8,6,600.0861642306156,2.74073503566804,57.02411424844038,1.0,537.4828611318334,2.1983573305108624,66.46778599669179,1.0,480.5699314523599,5.300455505193104,65.0,1.0
9,6,593.6015073913696,2.252218917872997,60.93629009086827,1.0,540.8818283728592,2.5508942755186896,73.66011154915115,1.0,475.9949878289042,3.514295558152696,65.0,1.0
10,6,599.7201109198795,2.790287878721762,63.470058306359256,1.0,539.1439217677083,2.237397802528831,66.40934498227884,1.0,477.2083421769782,1.432931902121374,39.02951908399223,1.0
11,6,595.147899714279,1.3875847575117344,71.07370630196085,1.0,541.8022984212723,6.21208469012402,75.0,1.0,483.95740361351295,2.4106329492055223,43.847092142995315,1.0
12,6,594.3233065895427,7.586209464766521,57.08367738159652,1.0,541.4126015768708,6.089687716772676,75.0,1.0,479.37830284904544,2.0168577207884457,60.397212468416555,1.0
13,6,598.3482910510023,6.453902665859647,75.0,1.0,541.4588007238473,4.597413710600526,72.77508148724316,1.0,474.0750491701624,3.146559845302343,51.85258198509454,1.0
14,6,599.4711565116488,8.465878613575747,68.81963721741101,1.0,542.7039823516152,9.709647482358367,74.93917935723378,1.0,481.5989295364961,5.313346511214717,59.27551899627095,1.0
15,6,599.1812221352143,4.913971468743299,72.47543462694262,1.0,539.4982708713977,5.421713404995866,69.57675959591909,1.0,478.94020755768224,1.1620241968683755,64.44248602144776,1.0
16,6,602.027568695476,0.8384117871465554,61.25990909409453,1.0,538.3907042247936,2.247803470677349,75.0,1.0,473.33851286501476,3.930109762311665,60.16231633037866,1.0
17,6,600.8742240476105,0.542964776781067,75.0,0.8,0.0,0.0,0.0,0.0,482.6871724400877,2.2231466553901718,55.423491047003324,1.0
18,6,0.0,0.0,0.0,0.0,538.4327193887132,1.3973801237897852,71.119933843275,0.56,486.91424142862104,2.725517965588977,26.040127703775152,0.3
19,6,598.9178570377491,1.106148499717236,47.612177786579785,1.0,0.0,0.0,0.0,0.0,473.2905968091389,3.1717911901548113,65.0,1.0
20,6,598.6554381188583,2.0994207371182974,53.42256199843201,1.0,538.947769601159,1.039996517827886,73.93986202847435,1.0,473.84610784370847,1.3298824233182907,51.968081484369755,1.0
21,6,0.0,0.0,0.0,0.0,544.3201937722026,1.9692768677599637,62.4428859824798,1.0,470.40360877401156,2.12623992982119,54.61260415644347,1.0
22,6,590.7621740853392,2.057383376788827,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,604.4855690334365,1.552390585517403,72.62816481989276,1.0,537.1073220414589,0.6321135877036294,75.0,1.0,474.28866070400665,1.615452382930952,44.368141235849386,1.0
24,6,600.1160299147346,1.4500469136491367,63.05902658543279,1.0,545.2436481919615,1.7916090995024407,69.47794708514442,1.0,477.38491802430417,0.4701759561602002,59.45908925552271,0.34
25,6,603.1991751455756,2.6746004577750173,49.590775167193804,1.0,0.0,0.0,0.0,0.0,472.3615516995123,3.411694280645065,59.856589542524034,1.0
26,6,602.4365635918056,0.9468952226284889,53.028399927332174,1.0,0.0,0.0,0.0,0.0,480.79929404460427,0.9722705451366416,40.86613909183221,1.0
27,6,598.4419182817895,0.9739599096239423,52.91662751117164,1.0,539.0977696175781,1.8171045341576308,74.31601396203173,1.0,474.5551657133013,1.5649414720944346,57.95917129340315,1.0
28,6,599.8504510600021,0.6896085382968081,56.275663840570125,1.0,538.2780345350028,2.925584144630184,69.95975968968695,1.0,0.0,0.0,0.0,0.0
29,6,601.1522824318081,4.028180593909126,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,596.6269294934481,3.975164354839009,75.0,1.0,540.3071027155595,0.43101563557923783,63.5441402395904,1.0,0.0,0.0,0.0,0.0
1,7,602.653898653209,7.530971305007038,63.763416319675876,1.0,540.6383259536203,7.6157784681246445,65.15189227332276,1.0,0.0,0.0,0.0,0.0
2,7,598.0972698667667,5.771887205668363,37.99571474320454,1.0,539.0652919194222,10.52406997562656,75.0,1.0,479.6196819706852,5.913712552385369,54.78363998124075,1.0
3,7,596.7474474713105,4.2284888313798,66.41060944260774,1.0,536.0425041126413,6.170598366455658,75.0,1.0,474.6234218404037,1.4494442109251433,48.21389369503025,1.0
4,7,0.0,0.0,0.0,0.0,539.8156333906979,1.9413081434689787,73.12452703975454,1.0,480.60892685901604,3.5118530578251748,54.096521389115026,1.0
5,7,600.8335654682994,1.3473168676941227,75.0,1.0,542.6364626715833,2.5500136814892382,75.0,1.0,0.0,0.0,0.0,0.0
6,7,600.2222412484683,7.350099838217517,66.2646466975658,1.0,541.4447036701607,6.530208299845653,73.23545741193182,1.0,475.8395819888912,2.804511063553103,57.80194011539861,1.0
7,7,594.6223027777102,2.9578143526482727,69.22785757428998,1.0,541.8302528497173,4.782939345076713,75.0,1.0,480.50759855471324,3.5636313025034463,56.566352849828306,1.0
8,7,598.5303587051308,7.5063315597044555,75.0,1.0,536.4494989049384,4.947222541395667,75.0,1.0,0.0,0.0,0.0,0.0
9,7,601.6266327745132,5.415256371065154,43.95032035958326,1.0,539.1770914047119,2.6035065598760005,58.92005405485045,1.0,475.4774799098262,5.877419072181713,58.838943766136595,1.0
10,7,600.712391353293,1.6739073495245125,42.66342300900909,1.0,535.0511629883018,3.2110133060965897,50.86817803462911,1.0,0.0,0.0,0.0,0.0
11,7,598.4395950918023,1.827236231688013,65.30819516044373,1.0,539.0553672360163,4.42084415275463,75.0,1.0,473.5877641746634,1.095615352059035,45.53727706702603,1.0
12,7,600.3202957643846,3.8723186059994763,40.104028186796015,1.0,542.5817382501517,6.266625180696312,39.97753091679486,1.0,482.789202149014,7.181817515085833,65.0,1.0
13,7,599.5233488398048,3.0453924088648865,57.581792876045355,1.0,539.9216598155764,4.384596193528277,75.0,1.0,477.924972507168,3.425786831808033,65.0,1.0
14,7,597.0102748235946,5.560195558530015,55.16752722880472,1.0,538.0193621888701,7.51116740943016,75.0,1.0,478.5137875531937,4.064061860457628,61.56348891356768,1.0
15,7,602.5292809057294,5.861417833098616,73.100169143086,1.0,545.7957761400961,7.5149055002109755,75.0,1.0,479.2336962785926,3.030539622602569,61.17428972777337,1.0
16,7,591.9943989381183,4.07431021535287,75.0,1.0,539.7184831589113,1.3454270885188324,75.0,1.0,0.0,0.0,0.0,0.0
17,7,602.8016782628393,2.0428072008783897,56.02064145457656,1.0,0.0,0.0,0.0,0.0,474.7193828798858,4.242979924163785,59.21233696098176,1.0
18,7,598.3164592689805,1.5626061826698667,68.70451249785735,0.92,0.0,0.0,0.0,0.0,472.36939097456,1.1550213055706438,39.99194592233298,0.5
19,7,0.0,0.0,0.0,0.0,536.4463520435759,0.7964325178539825,52.234142722609704,1.0,476.44136335468926,1.96922655534357,49.236242568844176,1.0
20,7,595.2430409932587,0.7000481140985559,59.33750139344746,1.0,543.4166138468263,3.680718071884762,74.93917935723378,1.0,476.9861361289258,0.2912295183476008,65.0,0.26
21,7,600.0474244943589,2.4387311036895447,45.63763750543265,1.0,535.0266216330937,0.20977075750579438,75.0,0.58,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,535.8586605800872,1.3907392444889344,60.563759382099896,1.0,476.3545565567895,1.2303987296817271,39.15121841030942,1.0
23,7,609.1763403069817,3.9250628734643147,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,541.7407366333749,1.38503121252094,62.554686300934726,1.0,483.0702187529589,0.8458356608157088,52.30072453909821,1.0
25,7,0.0,0.0,0.0,0.0,541.0764982509089,1.6127557064854579,62.784869143302764,0.66,474.3973721698501,3.8477526888261147,64.9129888460306,1.0
26,7,599.5533202922802,1.0195864899743232,55.96742126700096,0.26,535.4852045514962,2.1396721849673863,66.70425365134102,1.0,478.1056284980595,1.1146550733354887,36.519314619171475,1.0
27,7,0.0,0.0,0.0,0.0,539.4850772714071,2.8009504422902114,75.0,1.0,479.73110953175217,1.895093533347553,41.89485427565955,1.0
28,7,597.656089829584,1.1726958861178904,51.27485937097808,1.0,539.8878504532523,0.5776726396972252,52.422839473785146,1.0,474.67513288639435,1.5342737446081156,50.33849987312654,1.0
29,7,594.1348534678183,1.4768321231577373,39.470892714265126,1.0,543.9453573292601,2.9601904849395018,57.82012126717133,1.0,478.40901518969076,1.1021136231934507,61.255141289408805,1.0
0,8,0.0,0.0,0.0,0.0,542.8598919852091,1.4464062962799151,72.45160776617458,1.0,475.37863461102916,0.8630915651511598,65.0,1.0
1,8,598.7311913813742,3.332533868787667,70.81870300316935,1.0,543.0146119136059,1.8284720893411464,75.0,1.0,478.00106604832,2.520822204705025,65.0,1.0
2,8,590.2833452530822,7.807192750839681,75.0,1.0,538.2116086085507,14.052610176450788,62.65713797135387,1.0,484.06490016601197,6.765584613037335,60.957998435979604,1.0
3,8,599.5172578648059,3.217341948484457,53.87910984132788,1.0,538.7742299267774,6.804797690330753,75.0,1.0,480.04247213392404,3.38085620233784,57.17499324194714,1.0
4,8,595.9578800494018,0.7614326153270935,36.22293685016462,0.9,539.0958976634126,2.9673095932648565,57.32932474836128,1.0,483.37553946397776,2.944083514275513,64.79717340528447,1.0
5,8,0.0,0.0,0.0,0.0,538.4408315123013,0.7915321212005331,67.47328314479954,1.0,469.98499616985214,1.6763334384609945,38.41835703259713,1.0
6,8,592.8059876959959,6.060339375835814,75.0,1.0,539.2794371377537,2.4824817262882903,68.12213573605207,1.0,0.0,0.0,0.0,0.0
7,8,596.2788678844734,2.454565432678543,70.73626608814203,1.0,541.4884086951474,5.249222018773741,73.21263961263769,1.0,476.2971018319427,5.998912940759224,65.0,1.0
8,8,601.580664188174,8.921794386284388,70.85134817200965,1.0,541.6629117442905,6.2890349988091225,64.45667642260524,1.0,480.94862550205454,6.563943245141721,65.0,1.0
9,8,599.6095948099947,3.919671338430724,45.06118919957277,1.0,534.457822377506,4.708658991303037,57.62413610837461,1.0,475.65055971223495,8.318591545791392,65.0,1.0
10,8,600.6221686503627,2.224123339935009,64.93080128759391,1.0,537.2364633373244,1.0874116836525025,65.70712654353935,1.0,475.04316425554447,2.2526980503972203,49.33133589154462,1.0
11,8,600.9766205257968,1.160054079057486,64.0504267527692,1.0,538.4106729331303,3.6046528637623996,37.4778451427291,1.0,479.80923463912933,4.387073440610084,65.0,1.0
12,8,602.2723899023018,7.297553436715906,75.0,1.0,544.4127139966226,4.0713559497246425,75.0,1.0,476.2961271095976,4.494110898571497,52.037121674491246,1.0
13,8,597.1624301423105,6.248171448444523,66.23023870699214,1.0,542.6995469199344,5.777466515770681,68.16678455664582,1.0,477.2711950165657,6.3659176581287245,65.0,1.0
14,8,599.6204466920636,6.036882242683323,75.0,1.0,538.8027336189704,9.342261757234592,75.0,1.0,477.5792875184203,4.784484509985599,56.668653909328235,1.0
15,8,601.1175642690541,5.788675240673706,75.0,1.0,539.907715618093,4.483397098981529,68.98847943256241,1.0,474.226628530366,4.382844713491729,63.85433611758622,1.0
16,8,0.0,0.0,0.0,0.0,540.7715685842085,3.4689322015588266,74.39620837096392,1.0,488.0565675395342,1.1633127720492638,58.66981854402627,1.0
17,8,591.6773193596096,2.605808598205671,49.580304302535495,1.0,543.5018428678277,2.5342286796986,75.0,1.0,483.98875805546203,2.1841917697418207,37.31643703539564,1.0
18,8,0.0,0.0,0.0,0.0,534.6913460367628,1.393502648476643,68.6738731628749,1.0,473.1641260448903,4.692175091639368,64.00673613759561,1.0
19,8,600.3524645416577,1.7396668876787427,60.45666139619264,1.0,0.0,0.0,0.0,0.0,475.5565658065651,0.9748879483925433,42.53841621270725,1.0
20,8,0.0,0.0,0.0,0.0,537.7666133609416,1.2907606040407504,72.60300031176887,1.0,483.7801821708771,1.3059619332173058,48.427534926326665,1.0
21,8,590.3459037077195,2.8410302166629484,38.287285674953225,1.0,541.6174247775809,3.499210612481344,75.0,1.0,0.0,0.0,0.0,0.0
22,8,604.6735310513644,3.3869674809501493,66.16444741598251,1.0,0.0,0.0,0.0,0.0,477.85616666520366,0.7916250895613567,45.998325778471646,1.0
23,8,0.0,0.0,0.0,0.0,536.1333043368255,1.0644627807456226,57.72143540547917,1.0,475.4156332112725,3.344575267480408,63.23625948196941,1.0
24,8,601.7232607976107,3.509800796293956,71.43259829808595,1.0,0.0,0.0,0.0,0.0,474.9021931365285,1.948661171367383,65.0,1.0
25,8,602.0397683972808,1.0701024036637186,74.51930396606997,1.0,536.8105215506453,0.48603984591449306,75.0,1.0,477.7570959624732,0.7431053619666419,41.98467267408351,1.0
26,8,590.7497113030705,2.07614954253439,63.89191816343717,0.88,0.0,0.0,0.0,0.0,486.2213965600204,2.4695489181258226,55.43627184083802,1.0
27,8,600.3889172862836,0.750677646728859,52.142940689253095,1.0,0.0,0.0,0.0,0.0,480.7780682030563,2.2356379056868123,52.09663726980901,1.0
28,8,593.5527714324373,1.1666508832336355,63.6055438555562,0.92,0.0,0.0,0.0,0.0,488.6003183239994,0.9957059044199038,62.709815471177606,1.0
29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6722476698541,2.9564207654403036,25.0,0.54
0,9,602.3938199635239,1.6335704658246302,58.75403968223457,1.0,0.0,0.0,0.0,0.0,474.7228787736274,2.3432133435100932,65.0,1.0
1,9,590.8577643807797,2.0534215789749375,68.3209434455022,1.0,542.425679287609,1.553328892984162,71.1245964025411,1.0,0.0,0.0,0.0,0.0
2,9,593.756847216211,0.570772286932455,57.92668548697587,1.0,545.7059928004976,6.01894928987082,74.93917935723378,1.0,481.5188478728332,2.617891141721733,56.71098124671489,1.0
3,9,597.9664090140229,4.686813984687098,61.81755704101792,1.0,535.7406961410715,6.726068981299711,75.0,1.0,475.3138933955324,2.8191591493731787,51.69659143801811,1.0
4,9,599.8719941171038,2.2898484494532765,53.560770261852845,1.0,541.4761331457875,2.443464626412888,53.455189412942886,1.0,477.5245864584687,3.326727269108388,62.40708620161973,1.0
5,9,603.070143025734,0.9620612186715823,68.8802917225888,1.0,537.9600655056997,0.5407974342626874,75.0,0.72,468.32084436192173,0.7552886163464079,61.29596554399896,1.0
6,9,0.0,0.0,0.0,0.0,540.3951804520983,4.096128673308697,75.0,1.0,477.400837377629,3.468870836596888,48.702503686213134,1.0
7,9,599.2610215372277,5.682093462411787,66.51843779158288,1.0,540.5514655531294,5.757624483761545,66.68647009308545,1.0,480.4865312402742,3.313612875024427,65.0,1.0
8,9,601.484434405958,4.850188706853579,75.0,1.0,539.1055605887196,4.6900915612971845,49.38646011947141,1.0,475.7109069566189,5.699217394677832,62.45428963072454,1.0
9,9,602.4374120501927,1.682302826869543,66.03860075182763,1.0,537.365769610232,3.459007642525234,70.86314502012917,1.0,475.4771662074336,8.116305767230658,65.0,1.0
10,9,600.5891481563248,6.4627966166622395,75.0,1.0,540.4564861300119,6.9718780294919185,74.39664927655053,1.0,479.2283996363182,3.561034599514046,65.0,1.0
11,9,595.6013895357623,2.712323093686989,57.85834092323661,1.0,543.680636435273,4.034451185537779,40.91786000989196,1.0,473.93118501107136,5.537402284597721,65.0,1.0
12,9,599.7388629629877,2.983948175546846,69.10691583055831,1.0,531.7504384878015,7.768758763755471,71.19033212167699,1.0,476.9369238295261,5.583881830261985,58.10368917007816,1.0
13,9,593.3462367232025,6.5644332919395305,71.13408144408812,1.0,539.8518466124578,9.150884859159886,67.1855016839183,1.0,476.5740403792904,3.9926064909591035,64.16196306392023,1.0
14,9,595.7064411646968,3.6236438357481293,73.50485976186317,1.0,539.6554961855948,2.1050588085438866,71.49374481786407,1.0,0.0,0.0,0.0,0.0
15,9,601.3844236602898,8.37389701624249,75.0,1.0,543.7452848704143,6.051435564715786,70.96984220109468,1.0,478.4382318982049,9.336890645984044,65.0,1.0
16,9,598.8881849840877,2.672206904910511,70.1789726146205,1.0,536.1633019212952,3.1057522326622466,51.70563964805395,1.0,475.35480819202917,3.9939252224431794,56.83836425167147,1.0
17,9,0.0,0.0,0.0,0.0,534.3556411236747,1.5775488175249948,46.36248685524044,1.0,474.1863988722464,2.5361365572854346,34.38857196144491,1.0
18,9,598.8521376387591,1.2134459230925718,64.7567733562791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,601.9974484940141,1.1295046887474605,44.76147121633734,1.0,543.5918885101203,0.7982783225582174,52.570366268943516,1.0,480.20042643530104,1.648198584656432,35.02961019227173,1.0
20,9,597.4088414584378,1.1934518394678288,42.450021352927735,1.0,549.7687670870438,0.9554871270238778,62.30869145660738,0.66,480.5470647453158,0.8977385874772121,43.53692629137571,1.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7149994434475,3.3545792114574184,65.0,1.0
22,9,599.4876324585535,3.3879058660370465,56.354506372780776,1.0,537.9765658603801,1.0894458455852583,48.87230053973118,1.0,479.31829954719353,2.4683223618947063,34.356368870071954,1.0
23,9,599.0207477899411,1.365892848663458,72.21246025495121,1.0,541.0018688449059,2.348393527412315,75.0,1.0,0.0,0.0,0.0,0.0
24,9,599.2175515366583,2.034903909612941,68.03235966858988,1.0,539.6938081252981,3.3723880134748345,75.0,1.0,475.2132676630695,2.0336347496447353,65.0,1.0
25,9,598.2494529012287,1.0399227786401515,67.6915319644049,0.2,541.9998337444836,1.0808143627390667,68.66227852759735,1.0,484.2767129150825,0.39224261877556366,36.75393680494493,0.84
26,9,604.9343736342082,1.8486883640858747,65.90247501326843,1.0,538.5710276959406,1.7121222164359278,62.78119463497522,1.0,476.367259470775,3.2705254220012736,57.882841288221826,1.0
27,9,600.2254841543165,0.5442444341015465,57.03243703154833,1.0,0.0,0.0,0.0,0.0,473.96447955563457,1.3399791735957554,63.256545290316325,1.0
28,9,602.7133209326153,0.8094734102345184,74.37563519711567,1.0,533.2949917142415,0.513814985245459,62.83044114720412,0.66,472.2012251639315,0.7226586965408647,44.22666989548644,1.0
29,9,601.5635160533088,1.0073114007375386,66.27130363734585,1.0,0.0,0.0,0.0,0.0,474.93165145809184,0.45437426294221095,50.858823848980656,1.0
0,10,597.9732932824871,1.788369822564962,58.770519303735284,1.0,533.022525655579,2.4842504425719976,58.642634197442405,1.0,475.91276090256156,3.8831367645165225,64.44509195954193,1.0
1,10,600.4364903612988,3.0076420250123252,51.27418260799912,1.0,538.0634787160096,3.732617968914668,75.0,1.0,474.7451331598254,3.205604490388745,51.002223989979896,1.0
2,10,599.7397460765326,1.8745336029627242,72.8075143660452,1.0,0.0,0.0,0.0,0.0,479.982213461793,2.358908136573568,65.0,1.0
3,10,596.2148165535738,1.1963694622314527,46.921673240367966,1.0,541.0251743228775,4.130065566873458,75.0,1.0,480.10333868388216,1.0043713508932932,65.0,0.92
4,10,600.9767503967953,1.0227476060708167,70.81870300316935,1.0,538.6884016553528,2.5026105134824075,67.23874745814547,1.0,477.2724806801376,4.967768933501457,65.0,1.0
5,10,604.244439515294,4.725193405413194,74.23990996737227,1.0,539.4561134940385,1.1670167729386494,74.31601396203173,1.0,476.69937286722796,1.7802315899051875,49.129258929180956,1.0
6,10,599.0886368941349,2.3535933724392084,75.0,1.0,537.9749325627838,1.3747645749023392,68.9600314019752,1.0,481.5909353952932,2.9048522034152477,48.32705454868574,1.0
7,10,600.8999553836892,2.483069569871214,70.84411597077744,1.0,540.7774819912454,3.727855406055696,68.87744691404528,1.0,475.9170727310603,3.9107140087809715,65.0,1.0
8,10,594.5868679563207,3.7159595754393946,66.18125903185877,1.0,544.5411108408427,7.105908379417008,70.63604651936177,1.0,479.5528185354611,5.6959171132283455,65.0,1.0
9,10,602.3043381949076,2.135507509221727,54.68941058340869,1.0,538.4372836560042,2.9580894327434795,65.06858674448566,1.0,477.02437529366796,13.256389874777108,65.0,1.0
10,10,599.0098581424431,4.1724036881282975,60.35577019901194,1.0,537.8317751453122,4.083923768992022,74.65800698101586,1.0,477.27642664629474,2.456803142916381,53.05890894921681,1.0
11,10,598.4828039931288,4.494297467696424,63.77816514910297,1.0,532.4270318119994,4.457590261837016,73.66809120971965,1.0,480.79998706483303,8.443201040326585,52.69642397391028,1.0
12,10,599.0537998259551,5.887715370356341,75.0,1.0,539.4771295610637,7.664975362875358,75.0,1.0,0.0,0.0,0.0,0.0
13,10,601.74794889854,4.475484329652847,63.96166246460375,1.0,539.3916414884751,8.498158242432341,75.0,1.0,477.900297939297,1.3710342358692287,65.0,1.0
14,10,600.2658069025962,2.8929841336834667,64.14426503459153,1.0,538.5280066596936,2.4897024474858114,56.147491301142175,1.0,476.72347610367166,4.807224306811638,65.0,1.0
15,10,0.0,0.0,0.0,0.0,539.6678766455075,2.9188512426173965,44.67565370097783,1.0,475.99964344054456,5.494207395566768,65.0,1.0
16,10,601.4923765414356,2.679181659390615,75.0,1.0,537.1890431897785,1.4400570073582946,72.71594345960439,1.0,0.0,0.0,0.0,0.0
17,10,604.9400612980554,0.55767627089103,68.36905234425465,0.88,536.3675478297197,0.3080499673868135,53.546851362082506,1.0,467.64112258664034,1.6805413084366456,65.0,1.0
18,10,600.192113853444,0.451380598305695,63.752001354460106,1.0,541.9212630464609,1.8460357373493241,74.65800698101586,1.0,482.0198560088078,2.3452618242475904,61.566966634740524,1.0
19,10,600.4850605892433,0.20322808540048595,65.92869074246693,0.92,540.8516344699522,0.18243674310597766,56.124845577452845,1.0,474.1761045274635,0.30917311413164034,41.137251553569925,0.36
20,10,595.0733824422108,0.9082328506813895,38.95984101026817,0.98,542.9825794189203,2.2918862496010126,71.41811573327101,1.0,478.89760601157707,2.068383892609931,57.64742710837326,1.0
21,10,596.0073867240013,1.8432498578604577,47.76877138073439,1.0,538.8348602933085,5.240727454560153,75.0,1.0,477.7421464700848,3.1744843533704685,65.0,1.0
22,10,595.3016718979893,1.0930623185875283,46.591356880655546,1.0,536.3159873981305,3.3763113073222404,59.720761746539026,1.0,474.120621603981,3.7837326551657964,65.0,1.0
23,10,596.2189921084615,0.8475872975348878,52.52167376213114,1.0,540.6044662831906,1.3437581238344023,62.88216509611347,0.66,472.3873118396579,3.479008372533178,65.0,1.0
24,10,598.4838617815326,1.5992566186985508,54.93623998476049,0.88,0.0,0.0,0.0,0.0,476.5208458140919,4.67610238427566,63.11005286970272,1.0
25,10,598.7487031812783,1.942412190554965,70.49327546521138,1.0,0.0,0.0,0.0,0.0,476.7843887022955,1.2205373748316413,63.442366776622464,1.0
26,10,603.7512205701424,3.7451464811204462,63.65300904996027,1.0,539.7171525006182,1.2002016080548599,71.7724957467562,1.0,0.0,0.0,0.0,0.0
27,10,597.1421032372637,1.5269245072785589,66.26754361921454,1.0,535.8515719636002,1.7784997025383469,75.0,1.0,0.0,0.0,0.0,0.0
28,10,601.6016641204883,1.7864452052427369,46.23519659637459,1.0,536.5525342858019,1.4457041033046998,75.0,1.0,478.3992592080213,3.697173314831704,49.31104025795684,1.0
29,10,601.5683527230332,3.3572341066656097,53.07854512082446,1.0,544.2796647204149,2.139181757501231,74.49569051327873,1.0,0.0,0.0,0.0,0.0
0,11,593.2060069923784,0.47831874966118426,58.16246379855276,1.0,0.0,0.0,0.0,0.0,483.569088221793,1.2072433303884946,52.74433620631264,1.0
1,11,601.0137937087054,1.2159139544236528,53.45808601215456,1.0,539.410809475025,0.7568401627248036,66.97903891292499,1.0,477.90887932081,1.428110269527468,61.30633661402915,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7986124543961,2.6689218601080693,49.79497430868162,1.0
3,11,601.4398037184849,1.750258367242259,60.97314109307238,1.0,539.8344700425604,1.9480449179626491,61.17319190174668,1.0,0.0,0.0,0.0,0.0
4,11,601.7444883154125,1.6600932170077698,62.22492007082125,1.0,541.3320961429486,2.6081094587520224,75.0,1.0,481.01332360145454,1.6755486486989861,55.60777454012408,1.0
5,11,596.3550523634115,3.813714787178462,65.29031200142964,1.0,541.3172897816715,3.704025939218245,60.324116545189646,1.0,476.5626846591627,3.7274499492254254,61.50508457030101,1.0
6,11,591.602243884666,0.9847930694194841,57.13687977212225,1.0,537.8395516809354,3.735276776572005,75.0,1.0,484.87858358369556,2.168759710761605,55.8186419205296,1.0
7,11,597.5346570240386,2.1696652984679745,66.6659069120955,1.0,536.28329202248,3.7362010531421213,75.0,1.0,477.04512920560194,2.445581141293645,41.48672373130733,0.32
8,11,600.5354107501173,0.9350569584280067,65.45185319851993,0.92,538.6812161966097,0.7925321698411277,67.9221621902149,1.0,0.0,0.0,0.0,0.0
9,11,596.7532566022711,1.7051022018695485,75.0,1.0,535.6810135902799,5.926995580588936,68.5832352020742,1.0,477.1905873841354,2.9157397094006137,62.32015217481046,1.0
10,11,596.8303820673113,1.8221803482159393,64.04639027169883,1.0,535.4091198679993,4.0161966787297185,66.87171619135862,1.0,475.6268950779608,3.600893363090401,55.15290590315346,1.0
11,11,599.4297097760855,9.143068600907958,54.42711307321409,1.0,538.3352791560515,7.480712716373228,67.04789779724997,1.0,478.39618009128304,7.830181350225476,65.0,1.0
12,11,598.8733991246893,5.0905775142399925,75.0,1.0,541.1918176753043,4.999187186019039,75.0,1.0,0.0,0.0,0.0,0.0
13,11,598.3434408571378,3.5051114199372213,75.0,1.0,539.7493280735616,3.610202356416764,68.59190743031078,1.0,475.99114715404386,4.510745983185263,65.0,1.0
14,11,595.9199283355239,3.5293334135816625,66.56729837754358,1.0,542.1587637414276,2.2741324197579513,61.57000823718553,1.0,0.0,0.0,0.0,0.0
15,11,0.0,0.0,0.0,0.0,541.1740607977847,3.0025643411630667,37.70276378265967,1.0,475.62785605361165,9.30194057406257,65.0,1.0
