x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,600.7574505971656,2.2283589215329758,67.8892349791887,1.0,538.4904566152295,0.4908221892749305,52.0024474481622,0.66,477.94715066928,1.253814166251421,56.086901709367595,1.0
23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.03629740209,1.703713377145176,58.66981854402627,1.0
24,5,598.7294323398345,2.8835085464385988,60.589037459772925,1.0,538.5832504369286,2.9940145311768664,61.38314791359975,1.0,475.1725714457893,1.8790248484451524,61.18615068308516,1.0
25,5,596.5588117695704,3.7574691927696517,59.15753960104626,1.0,536.1603416762072,8.69039851191956,75.0,1.0,477.6180261418252,4.0367635506538155,51.441218764611826,1.0
26,5,600.1333403393623,2.3001557386379567,70.81870300316935,1.0,541.9786111089649,5.522915744266459,73.29298365472445,1.0,473.55544455060004,2.276091280348882,65.0,1.0
27,5,599.8871841365196,1.080043855700916,71.76329932545282,0.88,536.6658291214615,1.5913324222814997,49.18633407584015,1.0,479.9293315712784,11.372427889401521,65.0,1.0
28,5,594.546509298733,1.2248981641482743,65.35664211032233,0.96,541.7888185582549,1.2317121165466125,75.0,0.34,479.9950163658894,3.84625636714848,55.85694826909354,1.0
29,5,597.6858549649608,2.4118137070763277,45.14186779542397,1.0,0.0,0.0,0.0,0.0,481.89812330290596,0.376525594831239,54.27835431673174,0.98
0,6,0.0,0.0,0.0,0.0,543.5528599149284,4.133734914013256,68.1983596254561,1.0,489.91983334511707,8.134710673965783,53.78589271545111,1.0
1,6,0.0,0.0,0.0,0.0,535.9903624708365,2.8162891211318275,66.84059029356766,1.0,477.23856834756765,3.1182727852968277,65.0,1.0
2,6,599.4459567982751,1.5369240376422564,66.29128756698019,1.0,537.4442605450465,2.4078884689672906,75.0,1.0,0.0,0.0,0.0,0.0
3,6,599.9754104085293,1.0786458154798226,65.90727174191724,1.0,540.7267823100116,1.9235708150673494,74.40588442960815,1.0,478.0274768942272,4.508906416111318,65.0,1.0
4,6,599.5260087513207,0.7444105600336837,50.22820131292625,1.0,539.0953642106795,1.3493096288814255,60.361716951006926,1.0,477.3263481386375,1.3840267469716099,65.0,1.0
5,6,597.307962306227,1.2844855021389177,63.453952694968976,1.0,541.2547809509995,2.2073798666632554,60.598130768129494,1.0,474.85132807163535,1.5245064856725101,45.66704148605511,1.0
6,6,599.4025752424566,1.2941746290664649,47.9440338909183,0.46,540.5532496978838,5.47107928107826,75.0,1.0,481.9478482184749,1.8504304561502385,65.0,1.0
7,6,600.4753054496452,3.2543851531257704,65.37512119149442,1.0,537.4461402986024,7.268895030218905,69.30748468318527,1.0,477.0848315954173,4.380407572575447,59.777246487788496,1.0
8,6,602.6656453923775,1.2206269997871357,55.75495388757014,1.0,535.6409962622589,4.698248219978609,73.87750924720925,1.0,470.82950487598436,3.1923651205058734,62.87840785465686,1.0
9,6,598.1574836894733,3.7351593952447475,70.73626608814203,1.0,541.5970308000539,2.240158331617524,75.0,1.0,476.462436978622,2.7279948031963794,65.0,1.0
10,6,599.0423114328438,8.483262102761442,52.277388572167645,1.0,539.4910233751821,11.145707489851281,75.0,1.0,478.89951474548775,3.8924833271089216,55.216246358598994,1.0
11,6,601.7005340579831,4.227196386182383,43.218058921237585,1.0,542.4134647725629,4.783930635416702,75.0,1.0,477.8861749951759,4.98534116855277,63.107622681459354,1.0
12,6,598.0126732965509,8.062886275995195,74.96235200547697,1.0,539.5789501909347,8.589601788701248,74.77052260889532,1.0,479.95230331218386,4.900204646452062,55.52904531760935,1.0
13,6,598.1864135937695,3.685352985292987,47.174615185674554,1.0,538.5594689588186,7.435173252883792,75.0,1.0,477.34635796696335,5.188849377657304,49.76687544674556,1.0
14,6,599.1601631463176,4.4095110154690165,47.39699915838802,1.0,542.6304134595958,1.9039792051623186,35.0,1.0,477.1996744674332,2.055509963027682,61.01235586144622,1.0
15,6,595.935642168595,0.7192838708998484,75.0,0.8,541.1458288320082,4.123050799312345,75.0,1.0,0.0,0.0,0.0,0.0
16,6,0.0,0.0,0.0,0.0,538.9728774040392,3.5041130546865533,67.74328855512542,1.0,479.9708281142883,3.2078174459163193,59.62533726097108,1.0
17,6,593.5897784768483,0.9599628185022805,62.00149062282176,1.0,543.766686814255,1.1826714728223255,61.39634842580345,1.0,480.83363358688496,0.694607095426359,45.508228994614875,0.46
18,6,602.1103945439185,2.353742190239592,52.211136401570734,1.0,534.1654228759951,1.0900748662191695,72.44644088250877,1.0,0.0,0.0,0.0,0.0
19,6,593.2594682571877,2.7516089991527033,72.35024644230586,1.0,0.0,0.0,0.0,0.0,483.8689380358991,2.6137513165266433,39.53672270366924,1.0
20,6,0.0,0.0,0.0,0.0,538.1089282291027,1.1988577174341066,70.04255034300587,1.0,474.5573319143141,1.2006473691129675,48.65221950169759,1.0
21,6,599.6160849405104,3.058818785250721,75.0,1.0,540.6058178114735,1.1572139671650776,75.0,1.0,475.9934670871384,1.8049504034427948,46.3878375914911,1.0
22,6,0.0,0.0,0.0,0.0,533.7172708852783,1.8281171025356184,63.728555631337045,1.0,475.54522454032906,2.698512197963291,57.66407457396441,1.0
23,6,606.9025492154367,1.7691624620264295,49.467706071473394,1.0,0.0,0.0,0.0,0.0,476.64086039235315,2.7132996724143386,60.08609094785025,1.0
24,6,602.2607008220652,1.7287835613375917,60.97341872806994,1.0,547.239104392975,1.9721963552338824,37.328856358250185,1.0,465.55457049314987,3.9974540186107204,65.0,1.0
25,6,601.0589985616464,4.0567718648195745,55.77200864651817,1.0,544.0393416857859,1.8528357802342654,75.0,1.0,0.0,0.0,0.0,0.0
26,6,599.0212894598183,3.7808831463619654,71.77863585859629,1.0,0.0,0.0,0.0,0.0,475.93659753841183,3.735223096913425,65.0,1.0
27,6,596.5331463391246,1.20458450506501,44.683243579774945,1.0,539.7854252959829,3.007241978368809,74.14649182736223,1.0,479.4987637601713,1.8332321386932071,65.0,1.0
28,6,599.6065859691066,0.5382574285108698,48.28254224257865,0.88,0.0,0.0,0.0,0.0,482.48480166405005,2.2006976737010846,60.81181225295159,1.0
29,6,597.3791902692104,3.8559826085520132,75.0,1.0,0.0,0.0,0.0,0.0,486.03667566668565,0.5539641803582096,54.10193266921422,0.92
0,7,593.1605850203714,1.9786378594859364,62.308086073024995,1.0,536.3792548228913,7.026938890869445,65.59610959556211,1.0,471.91341823105694,7.10927931560955,65.0,1.0
1,7,599.3177185578533,4.212694851340564,44.02853367243243,1.0,536.9308177650473,9.058994239116453,75.0,1.0,474.64181043737165,4.628929334820707,50.771250800354174,1.0
2,7,601.2197799633922,1.8806838399568317,58.03785560057517,1.0,537.0234782092501,5.441589443248742,75.0,1.0,475.8045002327022,5.476355869836553,64.81169268481104,1.0
3,7,598.4616679457597,0.7921590259641672,48.633560001859955,1.0,0.0,0.0,0.0,0.0,476.4787534451751,1.380555012938345,63.96249982262614,1.0
4,7,594.8408248241503,2.481197082292609,75.0,1.0,533.9062388422325,2.275465565561723,69.37402475568479,1.0,480.4889738151522,2.11114414451316,65.0,1.0
5,7,597.8076763157312,2.2448724310840094,47.37781510218117,1.0,539.3766373446226,6.375155709853776,75.0,1.0,481.4830456225057,5.068530050874542,64.76877559611407,1.0
6,7,596.471735097082,1.7412061125319225,47.6574329981228,1.0,532.7327599340572,8.69290478752883,75.0,1.0,478.7352465183185,6.990655923026504,57.75694121945553,1.0
7,7,596.0685042046374,4.04615184350419,42.83073416462363,1.0,538.5904462112446,6.4693537729331085,71.28668567196478,1.0,477.69569428069593,3.8937379645067156,65.0,1.0
8,7,602.7485720527161,4.130458934392783,75.0,1.0,539.8097083722369,1.4508087584584257,75.0,1.0,475.7677167821769,0.6644927643848828,46.27430555615546,1.0
9,7,599.6948680741726,4.436113544790232,46.52732857986225,1.0,538.2597496176419,4.588855785187442,74.91387952367822,1.0,477.42939685365303,2.976303713044719,65.0,1.0
10,7,596.5751961381399,2.0938914151006762,61.28761265369829,1.0,533.6024611663769,7.133985266408605,75.0,1.0,474.85787429768374,3.0439409313714623,54.67156317837424,1.0
11,7,598.9708803598982,3.6140265566822825,44.59679648367934,1.0,537.194858222075,9.716412506967266,75.0,1.0,473.8443519993189,2.430085677942188,53.66923080104497,1.0
12,7,597.6577255183806,6.0934555340427865,75.0,1.0,542.3436519094139,9.52499770795326,75.0,1.0,483.83721225638993,4.081531828748776,44.687092764631686,1.0
13,7,598.8052402071869,4.7533567767615725,60.69493321387788,1.0,542.3955131805187,13.012678175482996,75.0,1.0,479.07180368613774,5.088122854565022,62.185433058318495,1.0
14,7,598.2255272470707,3.3943744645187723,51.673195830847256,1.0,538.0001169027236,7.099511492376319,75.0,1.0,479.0204296197288,4.117251086303328,42.775713843175346,1.0
15,7,596.2934144843757,2.4665987146266697,70.73626608814203,1.0,540.8441156284956,3.4662974959103647,60.350927611999765,1.0,475.66348071314917,4.985856399838756,63.74803415566174,1.0
16,7,598.6412343158252,1.8276517466047262,60.837929858699184,1.0,0.0,0.0,0.0,0.0,475.6811166267939,0.6027063213302771,65.0,1.0
17,7,597.17670765053,0.6897071476805391,64.95941232468996,0.34,540.5145624289763,1.4866972674553056,70.12876917024748,1.0,476.0569883532008,0.6717372163173219,28.59809663040622,0.46
18,7,0.0,0.0,0.0,0.0,538.9100338576344,1.37181587637039,66.65688919153864,1.0,472.34140132126976,3.1560061300819604,50.76044866357228,1.0
19,7,0.0,0.0,0.0,0.0,539.1755019118636,0.8891521134289705,71.69880551761918,1.0,477.58792344817687,1.0653441680041436,49.63201199854742,1.0
20,7,595.9998357966804,1.3401058683202625,53.64066942587918,1.0,0.0,0.0,0.0,0.0,487.1548121695237,1.3799170259116424,38.4167932214014,0.54
21,7,0.0,0.0,0.0,0.0,536.9638370890714,0.8977773901823073,75.0,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,538.8287508175947,1.0478584067646268,60.93187979010436,1.0,478.5566818168371,1.6493932761474739,45.070161555587234,1.0
23,7,0.0,0.0,0.0,0.0,540.7621736859812,1.797038035329551,73.55727307212828,1.0,482.3057808236898,2.4039370517364316,51.16030807900438,1.0
24,7,604.2449153561975,2.1522921156403503,63.78764891088522,1.0,0.0,0.0,0.0,0.0,475.7605513652316,1.533927162298637,62.185433058318495,1.0
25,7,600.9158204423918,2.1380055412029484,72.65543461223497,1.0,540.6858818183708,0.966581773475433,67.02820992415826,1.0,0.0,0.0,0.0,0.0
26,7,596.8447169386498,1.0753821970781814,66.69288316183734,0.2,0.0,0.0,0.0,0.0,477.0377553138349,1.8296067702795211,62.06708453376388,1.0
27,7,602.5325458676001,1.118661049953957,75.0,1.0,0.0,0.0,0.0,0.0,473.85533948193506,1.151138303977745,63.8188756399419,1.0
28,7,598.2528208653273,1.4667814736638254,56.07885531113278,1.0,539.169630206319,0.8744357461036281,64.13130923846089,1.0,479.13822966097655,0.6904899103487144,45.80470129988528,1.0
29,7,0.0,0.0,0.0,0.0,532.5762521938018,2.853075775156309,51.10005337524262,1.0,483.3477087164805,7.782545657997592,65.0,1.0
0,8,600.4869553264986,5.456731645356004,51.33327739460832,1.0,541.4286760814817,4.858799020559077,75.0,1.0,479.8051335757807,6.348966378350602,65.0,1.0
1,8,596.4489826795561,7.338537555638942,38.283905407480326,1.0,537.3462834327236,13.122229723122803,58.7007175578437,1.0,480.0734795585497,13.545947921342275,65.0,1.0
2,8,596.7529122550233,1.1182062726786413,37.3621809646566,1.0,537.2609062051681,4.2717521759420185,75.0,1.0,481.5144023504495,3.087330508175471,65.0,1.0
3,8,597.9172379585963,1.216670985466181,48.211532738264054,1.0,539.1401908317048,2.077869551850212,55.800958393060476,1.0,476.19952153873703,2.0668959535145994,65.0,1.0
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.47293865511205,4.3240517553505295,38.34881172965151,1.0
5,8,600.8204120743453,1.9009262571250862,60.12266303904594,1.0,537.7063827763831,3.925222811874308,75.0,1.0,475.2349225545717,2.7251952746219557,65.0,1.0
6,8,598.6893247135006,5.070164145388026,42.542848025434225,1.0,542.9008170560498,5.1388820883816315,75.0,1.0,479.2771405030025,5.5242453894849,64.88438779805703,1.0
7,8,595.8514093121161,2.279242754389503,71.6604717227511,1.0,538.1003626789513,5.748806485200473,75.0,1.0,478.8314368329673,3.668871285427306,51.358349499131705,1.0
8,8,597.6234436974433,2.9409439401849813,53.669649045495404,1.0,537.7401448490294,4.990237473503749,62.18236021112458,1.0,482.6261150927507,2.7958945238870867,60.448142405355576,1.0
9,8,595.6038359998892,1.6277339460899107,45.41000309876312,0.92,543.296558884,4.192041882590529,46.19523538726894,1.0,477.26454221533794,5.356187454675556,61.43268828294236,1.0
10,8,596.0529962032575,2.623746154019564,36.00881815156313,1.0,541.9113192710074,5.545257535005085,75.0,1.0,479.81740799733325,4.131324351459522,64.76877559611407,1.0
11,8,596.426180413583,2.868390588572774,75.0,1.0,537.9401415532287,4.876614763271206,75.0,1.0,480.36633608081695,4.3291904208824175,65.0,1.0
12,8,600.2323440715401,5.166552702279543,50.233509707574605,1.0,542.3897486393662,12.565271948352228,74.93917935723378,1.0,474.79761353082534,5.807506386110494,58.36835035280704,1.0
13,8,596.4442292589492,4.473940607917751,50.91941936239817,1.0,540.1983403548688,9.32770712592208,75.0,1.0,481.8208991621831,8.301084565964459,58.56869580410918,1.0
14,8,599.5850986531448,5.753732113891147,68.41312353657679,1.0,540.30254272055,5.960040600012506,69.6397163138459,1.0,473.9952372621418,1.0775515811020464,64.71489540165939,1.0
15,8,599.280583969409,2.171999120517777,75.0,1.0,546.539406222645,2.6113155136689055,75.0,1.0,0.0,0.0,0.0,0.0
16,8,603.2254936271901,0.927219621830459,57.46342693647577,1.0,0.0,0.0,0.0,0.0,471.9934522819429,2.5065577364906217,63.23625948196941,1.0
17,8,597.0696514891829,0.3521198179780696,60.52249253186883,0.44,538.9432618593476,1.4521449067690464,75.0,1.0,473.8618741399849,2.7592166527487563,58.90094390060616,1.0
18,8,598.0061359245625,5.575206725665911,64.32294894585849,1.0,0.0,0.0,0.0,0.0,480.639186996666,1.2240607675817465,57.33450121836182,0.38
19,8,595.846999367579,0.8975327767472868,75.0,0.92,538.6051150750255,1.9535094076771702,46.043963023891955,1.0,475.98757262399965,2.1542699479522787,47.62400267299565,1.0
20,8,591.2373280111672,1.4662572825213356,49.55148604874649,0.96,542.3550713700889,2.4242707414296416,75.0,1.0,0.0,0.0,0.0,0.0
21,8,595.928825580463,2.4320044799033678,65.91882366161646,1.0,541.5400829227333,0.7889420218867672,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,8,592.997889405637,2.604202842086148,40.61298171438986,1.0,540.0203841420036,2.9884906108205795,64.63322834207696,1.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,536.1147054105177,1.9071395843610557,75.0,1.0,474.6430660984256,1.941555463230603,36.21635448680183,1.0
24,8,0.0,0.0,0.0,0.0,543.3145508718147,3.5357418738488127,66.98722579421613,1.0,473.72478595346206,0.8991622931170845,52.47746062546089,1.0
25,8,599.6010215294822,1.3710779229830947,71.57898268516806,0.92,539.2381240988905,1.0208219532972247,60.904900401868176,1.0,477.6329531613532,0.796354117620515,59.41161407215301,1.0
26,8,601.4975527491783,0.9268843894686615,53.28989043164312,1.0,538.7132342350358,0.9180027790758358,56.33506361250285,1.0,0.0,0.0,0.0,0.0
27,8,604.6575234435685,1.5358006978691283,58.64757563919356,1.0,0.0,0.0,0.0,0.0,475.56919227957314,1.565555143484877,58.333844902808835,1.0
28,8,604.1953144643961,1.4262073624291156,69.63736900558433,1.0,541.153656980184,1.6200341446700148,53.39225579510185,1.0,472.9549480614128,3.7104617746197532,63.720825871030655,1.0
29,8,0.0,0.0,0.0,0.0,538.884050402024,3.698674269765408,53.35212630283,1.0,484.48698167650815,1.169723396755638,40.347095411047434,1.0
0,9,0.0,0.0,0.0,0.0,540.3372882857965,0.5481353163654545,35.0,0.66,475.0639397564194,7.877799200296385,65.0,1.0
1,9,600.0796821292703,5.609789402470255,41.19169220815216,1.0,538.3865670241098,7.949572355543681,75.0,1.0,475.9991829811133,3.568539692172381,61.61235722153541,1.0
2,9,600.5129867237158,4.716177553407349,51.633280512896725,1.0,538.2388033567272,8.703315984370272,64.73952943920305,1.0,479.0844867640793,6.799325131536743,53.93487540411347,1.0
3,9,600.6998404963857,0.6973700695436007,63.91679034510145,0.2,539.7916449198049,0.9395364562238909,57.77046248510993,0.9,481.5183186424095,1.5280659384045194,41.18895896597359,1.0
4,9,596.873133380962,3.3707708363918654,72.95601953679717,1.0,543.8062957283412,0.9996667288014098,68.02034682148565,1.0,468.7591004098313,2.0331983073934814,51.427095881167105,1.0
5,9,601.1505054676079,1.3599275928239494,70.81870300316935,1.0,538.9498585769865,3.092838301878093,73.12795479986494,1.0,480.35664794161227,1.826227321944844,65.0,1.0
6,9,602.503637838719,3.7339862144210096,61.516420859510774,1.0,540.1486933365269,3.508006830616447,47.72343516201622,1.0,476.40571851233005,5.265239951691137,65.0,1.0
7,9,601.4477468595359,4.579698222699305,48.92147428022984,1.0,536.422688711566,4.479301228463561,71.76869943766356,1.0,484.4803930963832,7.259198859446238,65.0,1.0
8,9,597.3674048227455,1.56354879001354,58.05420753450244,1.0,536.6850769588387,3.5229070959942175,66.99096610693569,1.0,477.79554738938634,3.21589754309798,59.88351305545954,1.0
9,9,598.4962094575872,2.5769716785389347,64.0599786186883,1.0,539.853730041399,2.95441684966579,75.0,1.0,476.03356504291077,1.2658503494565276,45.310503679865775,1.0
10,9,599.3976197628893,1.7609593584495193,44.62773611928378,1.0,537.06243407733,4.464482327038579,66.96087451526286,1.0,483.77548904637086,4.587445358162103,63.03884046785595,1.0
11,9,598.5937636540663,1.1568268748018073,75.0,1.0,535.7352342065312,4.231705199795406,72.7858029235061,1.0,480.6331903142408,3.8029393149074306,55.87489039754873,1.0
12,9,598.5683560991445,5.824635516170475,65.03370179781498,1.0,544.3850204511571,7.81297445563843,70.86314502012917,1.0,476.3575695227009,5.967527053256696,65.0,1.0
13,9,595.15840724694,6.779424904561086,63.60983783273185,1.0,540.0561632041788,9.508551534558277,75.0,1.0,475.8863695814654,6.5735534015068255,56.43568174791989,1.0
14,9,595.9234693267119,4.052318613040003,57.78376990772894,1.0,538.0310095148988,5.667959152209534,65.11267174194005,1.0,473.86286223516674,2.7305658554435683,54.38746951044814,1.0
15,9,597.5992342147013,1.3264009425010552,41.25401137372172,0.98,546.4627194735024,2.9755154688521985,61.284618921987835,1.0,472.4930441663101,2.820593354321193,65.0,1.0
16,9,599.9197657049641,3.2591602828891824,72.65134825517829,1.0,0.0,0.0,0.0,0.0,482.0016651265664,1.3045206635019615,52.94348080467312,1.0
17,9,0.0,0.0,0.0,0.0,540.9481840664073,1.8437629406452734,74.94199723455202,1.0,476.46821085411614,3.01490533253584,61.587684418105006,1.0
18,9,600.4680734458603,0.9066292091260069,67.25546722496078,1.0,0.0,0.0,0.0,0.0,472.86947742147447,1.3043580296556683,55.16864745303626,1.0
19,9,601.3736451013306,1.203026879012451,71.98221705773585,0.88,0.0,0.0,0.0,0.0,475.2487647792326,5.086179449145686,63.654397912971326,1.0
20,9,598.7812974668403,1.4910765092740135,66.1823256062329,1.0,0.0,0.0,0.0,0.0,482.44158887186006,1.406709684308701,33.74597934718042,1.0
21,9,603.196790345953,0.931955291586625,62.52893182167211,1.0,543.8263258250225,1.0570098303482736,75.0,1.0,468.65375412386504,1.803870174125681,52.39647131390503,1.0
22,9,590.4159558995018,0.8132697350182403,72.10966949403348,0.92,538.3602335419235,1.4521705675916354,64.9647492841845,1.0,485.8234192062548,0.9679927751147775,55.96688383528735,1.0
23,9,601.0801368517799,1.731286725419448,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,596.041359543358,0.6348467442659386,66.3679792331002,0.74,0.0,0.0,0.0,0.0,486.4107594149477,1.0761513171610475,52.321621571002225,0.54
25,9,603.1933995338243,1.0390982439402936,54.52610415913983,1.0,0.0,0.0,0.0,0.0,470.20341023178474,0.9876112172053758,38.63271749086882,1.0
26,9,602.330385206718,0.5637717830756197,71.61602341537436,0.44,0.0,0.0,0.0,0.0,474.88070598955306,3.0688896644014227,61.3078179716238,1.0
27,9,595.3508286075231,1.7597627834729577,67.765829124115,1.0,544.085754691578,1.0965723377264616,53.612861392624055,0.66,481.72189050337613,0.9477198915499856,42.67004347555695,0.38
28,9,601.4873083892045,5.927399080873628,75.0,1.0,537.5526141703319,0.8243935315747098,75.0,1.0,0.0,0.0,0.0,0.0
29,9,600.7420470444805,0.7559093018711527,47.087662093261855,0.92,0.0,0.0,0.0,0.0,472.74230660064256,1.6021767649835297,49.74921004416898,1.0
0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.98868603502257,2.9882186014066754,60.35530951890239,1.0
1,10,600.0655539216937,1.165955084932867,53.10132363715376,1.0,538.6717647875441,3.513568172213723,75.0,1.0,472.0789658855775,1.6623619107120429,65.0,1.0
2,10,597.9227136458818,2.007742367557873,51.968938982858894,1.0,539.9442546054951,2.926082396408628,62.138553576751754,1.0,477.9764658482696,1.1958505171135072,62.018583130520476,1.0
3,10,0.0,0.0,0.0,0.0,539.7128947644654,1.6998301272028862,63.865054835922315,1.0,472.52784924628355,3.655645255721624,44.08710224283457,1.0
4,10,594.9044234848757,2.217228358897839,68.58853273022773,1.0,548.8184554753739,3.3698893911504637,73.85797172980219,1.0,483.93564877311366,1.2079367396046057,62.30547504094972,0.88
5,10,595.2111852412767,4.564148836601996,72.65134825517829,1.0,541.6688822264381,3.5854915851536697,60.25377194164076,1.0,0.0,0.0,0.0,0.0
6,10,596.8174246328759,4.064810337319218,53.682738637229015,1.0,535.8196050615105,4.306541781294933,75.0,1.0,475.710612381335,2.2727893557491554,49.94686371311708,1.0
7,10,595.2072928954344,3.745991101285614,75.0,1.0,539.0863935015177,6.158458327819854,75.0,1.0,478.21460311468786,2.8069607989221077,61.594463200161,1.0
8,10,598.7005246591971,3.558834551389217,56.610872432728584,1.0,538.493338716983,5.412660123152289,58.02586695026347,1.0,480.0701616527892,2.5816473006622633,65.0,1.0
9,10,0.0,0.0,0.0,0.0,536.3165349821105,4.819231276594686,75.0,1.0,482.7971534663981,4.781025701210014,63.80055892781847,1.0
10,10,599.2971680502698,6.097286588117771,66.31004204885069,1.0,534.6492567136187,7.443074303893883,66.69191713240957,1.0,477.9881723302586,2.3947055065858533,65.0,1.0
11,10,599.104397292375,8.36705835263631,75.0,1.0,535.3381049824551,10.050097741820249,58.669082682467646,1.0,481.0333156076142,5.647259337277281,55.50141993237309,1.0
12,10,598.5639773043509,4.887891502622345,63.879428278469334,1.0,538.0476511620794,9.383720067814357,75.0,1.0,479.54108050036115,3.572216352034206,61.781660668808485,1.0
13,10,598.5412711796533,3.6085886941334815,64.90953271255201,1.0,538.5379308126368,5.013210966644822,53.90951421079238,1.0,482.1709094307303,4.363258562403636,63.221929728276706,1.0
14,10,597.6267201889423,1.663252354710963,45.514625681549276,1.0,537.6220544933861,1.976061181088276,75.0,1.0,0.0,0.0,0.0,0.0
15,10,598.8962174718873,1.9952723075342744,62.45996220515698,1.0,537.7419640338677,1.907537770830359,65.07766475815586,1.0,480.47677064265383,1.0478689793876552,41.171444203701526,1.0
16,10,598.5935517343975,1.5104569973623214,75.0,1.0,0.0,0.0,0.0,0.0,477.21158154641904,1.3497671037842567,36.54643120393575,1.0
17,10,591.2658658041362,1.1863855317891803,48.15876439494433,1.0,538.256486184141,0.7534905397048024,58.46466244644045,0.9,486.0400662549528,0.5996253348443927,58.51437437680946,0.18
18,10,0.0,0.0,0.0,0.0,535.0014451566556,1.0424670703435845,74.31601396203173,1.0,479.11179396623095,1.91054883780999,54.33859311896333,1.0
19,10,599.5112075954057,1.5992951945366352,70.73626608814203,1.0,545.8089854076804,1.1415461823180275,75.0,1.0,478.8186706643902,1.2628328257973962,64.18840648894069,1.0
20,10,598.7760114990216,4.119413608772199,65.03586980820164,1.0,539.8355345538014,1.3723071899648671,75.0,1.0,478.6879256716311,2.910619896737444,50.31330528327511,1.0
21,10,595.3153384135179,1.0441926281412586,68.65570226549671,1.0,535.7266348904088,3.7886395517899225,39.248546077023455,1.0,479.2101499351663,4.055381803725856,65.0,1.0
22,10,599.9785003127135,4.106360779956763,75.0,1.0,538.3474803704753,2.9258052640995116,66.79636410708969,1.0,478.05083149510165,2.8190857745699294,51.73510531241049,1.0
23,10,598.3734505482685,1.0384061598834557,62.128396213735535,0.12,546.2896228437971,2.720528243424189,73.25485907509983,1.0,489.57800956692466,2.379712913288409,43.99032537070159,1.0
24,10,596.5748503218862,0.9862120460375121,67.92121450573157,1.0,540.57928540781,1.7922222105591015,55.36031247262177,1.0,475.21372213545,2.284609211903795,53.70555762987076,1.0
25,10,595.6888118321386,0.4326205121628719,71.02929714934885,1.0,543.0603212887279,0.25808726174755414,58.20064548643635,0.58,472.60609355165116,0.5685562907630703,59.92864492038237,0.98
26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.36328314757077,4.0505910136277095,55.86029734302581,1.0
27,10,601.627744507719,0.8849960368890594,64.12054541894696,1.0,535.8122259750047,1.0807471421659058,75.0,1.0,0.0,0.0,0.0,0.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3785773386611,4.193251972462637,63.44338599992646,1.0
29,10,598.4747251731576,1.666845861277348,54.712209188288384,1.0,540.9361899466064,0.4392413378359162,47.73033721674277,0.66,478.7846082153277,0.7215096520377513,59.54080465871852,1.0
0,11,600.6279773444483,1.5867962532230706,68.14363217817345,0.92,0.0,0.0,0.0,0.0,472.6499541771307,2.201373557310567,52.474128916703535,1.0
1,11,0.0,0.0,0.0,0.0,541.2520582500507,2.1023482514567355,60.571066139707874,1.0,474.421570694104,1.960292679176971,59.80226326505793,1.0
2,11,599.9412764276071,1.8691862094420206,46.26459340284844,1.0,0.0,0.0,0.0,0.0,473.22498132254907,2.96004944657294,58.95172022174651,1.0
3,11,597.3531137340518,1.7282164447916308,60.27883110128379,1.0,539.9845742958518,3.0175984658276866,66.96874926223772,1.0,474.3728962559907,1.3269955259551485,61.79554644079845,1.0
4,11,601.6982430829482,2.612459000486685,53.86909400544199,1.0,541.7018909516435,4.105156504410069,75.0,1.0,478.07209865457025,6.346990593615935,65.0,1.0
5,11,597.7284375948498,1.304360173090818,37.368411966612655,1.0,540.1504079094009,3.214421050340004,73.32317464166712,1.0,479.8856053857439,3.970954278253068,61.45707338230459,1.0
6,11,600.4676077937709,1.1210383132671315,55.384048557017834,1.0,538.1985303077727,0.33090143524087573,52.17834227993343,0.34,0.0,0.0,0.0,0.0
7,11,596.8983635908817,0.3368216280890662,69.82854401711775,1.0,533.5151760101306,2.831024047869688,56.725341820231435,1.0,477.9682657470631,1.570390390622299,49.74405627814423,1.0
8,11,600.8469937275388,2.009010512193929,75.0,1.0,537.8885473198857,1.5181994340813014,61.743312425806366,1.0,478.44557958937753,2.280606675184576,60.32660745370912,1.0
9,11,600.4078026245713,3.842779985099631,69.09604908662125,1.0,542.0849748723452,5.620320425161481,74.92667376001555,1.0,482.0969185970422,3.700226235203626,61.90905818759534,1.0
10,11,599.9037710169307,5.708720384093002,74.95360304229902,1.0,536.3386699135692,6.147945132523443,75.0,1.0,478.8719625326248,2.3939370194618896,53.18768491814514,1.0
11,11,601.511938400908,5.171672553870107,54.56536856512872,1.0,538.0515705739152,9.33944952327866,75.0,1.0,477.8238845835452,7.3029330452180785,65.0,1.0
12,11,600.5390395763516,7.394168280144087,75.0,1.0,537.0268119025827,3.4186481730805602,68.9600314019752,1.0,481.9533508586265,6.510630459660763,50.41300798416486,1.0
