x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,0.0,0.0,0.0,0.0,543.6696906779098,0.8003184369805837,71.72957085540307,1.0,484.02493334606197,0.9671867855691418,59.99582455584426,1.0
23,5,605.210614118444,1.5085271809915604,36.319554159784715,1.0,538.4227334059495,0.6124444196644695,66.40172501545932,1.0,477.9117584073732,0.9339852451000223,49.659322327740185,1.0
24,5,600.0004196902026,1.8703283381978764,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.8487783338763,6.0786590772971065,41.951291965871185,1.0
25,5,595.828237810493,2.873554605405954,64.42320716384309,1.0,537.7193590640202,3.4875843119240484,63.70123393581639,1.0,478.1821100874661,3.652858370232703,59.58874095625872,1.0
26,5,596.6310071412919,0.754491697938204,71.63733138704058,1.0,544.3763109415872,4.807995754738978,75.0,1.0,482.22475274341036,0.9724968973888322,39.642309898573096,1.0
27,5,601.1873042325244,4.115329317398608,54.55892734570288,1.0,541.5608366924616,5.60746944053197,52.18065620809607,1.0,473.24859314992443,3.4251994577946867,65.0,1.0
28,5,599.6884162015924,1.5060932803666456,46.438723786926275,1.0,540.4378066135718,1.5889580206674205,70.05157052274615,1.0,472.0763612331356,1.922897217880421,31.39818657595524,1.0
29,5,598.248926733484,0.49616970763489626,64.7566419336085,0.88,0.0,0.0,0.0,0.0,472.20281424192297,5.294495379358667,65.0,1.0
0,6,596.2213644518464,1.660250264641044,55.95134995467049,1.0,538.2482792379708,7.0367644166657355,75.0,1.0,480.6222097122031,4.203337153650934,51.39515426318702,1.0
1,6,595.7821026844572,7.748581045111879,44.590582648591294,1.0,537.9423217094812,9.823485060605405,72.71594345960439,1.0,481.3160213855855,2.9258388281808396,56.42801224768655,1.0
2,6,0.0,0.0,0.0,0.0,535.3282788232939,3.5599167473201554,67.26550473820603,1.0,478.5002083537338,4.377443111720247,53.78177307168548,1.0
3,6,0.0,0.0,0.0,0.0,540.360598473579,0.7589214181158112,74.31601396203173,0.62,480.1666011261123,0.9561057028620261,51.85966625718386,1.0
4,6,598.0711122355171,3.7736154483245103,65.63671806974006,1.0,0.0,0.0,0.0,0.0,471.6619544544077,4.010593838893986,65.0,1.0
5,6,0.0,0.0,0.0,0.0,534.4327165880621,7.085882341878455,75.0,1.0,475.4256617891699,6.540013339767423,65.0,1.0
6,6,595.4564385018981,5.074591089792631,52.618046996884885,1.0,536.848891270938,12.508551170888657,73.2274341110573,1.0,479.00689577907536,8.1515384175292,45.25282760433899,1.0
7,6,599.1908471018028,3.3526653779116673,43.32523592273491,1.0,537.5404934279543,7.080729589232512,59.47541579022637,1.0,482.9223960201719,5.053254140456098,62.61482752652249,1.0
8,6,0.0,0.0,0.0,0.0,536.1291657674268,4.892261379084284,59.06438720666796,1.0,486.33639072009976,10.443347792515373,65.0,1.0
9,6,599.1129832850097,2.9735942981063412,39.34704290048528,1.0,539.694086313594,9.478798609551893,74.51731002733679,1.0,479.73178921348097,6.390298027049812,65.0,1.0
10,6,597.6227425990052,3.0131909649025115,49.063070561727606,1.0,536.8605685265102,11.21063898802358,60.0469459842021,1.0,485.0849173840837,11.645585286076614,62.77704607521718,1.0
11,6,600.6135791302061,4.412149566576466,47.31441062471699,1.0,541.3730347276095,14.204577115338779,75.0,1.0,478.23461090882284,10.436918033406112,65.0,1.0
12,6,599.490228471897,6.970283708468063,44.06215912722514,1.0,535.5364082138905,16.41463489259969,75.0,1.0,482.9739669842748,14.820495030535053,39.47707818225685,1.0
13,6,599.3465902231364,6.76696957961391,57.32528004986206,1.0,533.2176237733487,16.194625454437105,75.0,1.0,478.73880832576293,13.406227527468838,60.05705515836925,1.0
14,6,0.0,0.0,0.0,0.0,535.9682032719654,4.954552230804451,70.40650543558347,1.0,483.8391835651676,3.1871985059470145,56.491944417742836,1.0
15,6,604.9246969499975,1.865369530242322,62.0315113033334,1.0,0.0,0.0,0.0,0.0,475.0363322603515,2.2152117788671415,59.65896470367405,1.0
16,6,599.321840357789,1.6721179088551095,52.31563450569153,1.0,541.7811510003656,0.9547084951572937,53.16784639951348,1.0,475.50743515496885,0.9401115114603411,48.822724599643585,1.0
17,6,0.0,0.0,0.0,0.0,541.430651966481,1.9075282144199563,75.0,1.0,478.3398227115287,1.9776698341800207,54.62806469037014,1.0
18,6,0.0,0.0,0.0,0.0,536.9473805359585,0.6725408543174005,75.0,1.0,473.8885711805283,1.9882605733427994,53.67264923161455,1.0
19,6,593.6688367907793,2.532898667702094,48.15481930544629,1.0,543.736340240206,1.5987039951423934,75.0,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,538.0411156348168,3.9266893264018092,71.87827025276097,1.0,476.2708919056749,2.901513579360346,60.700157162947974,1.0
21,6,598.6379513789293,0.39805571353260444,62.24078159851034,0.26,0.0,0.0,0.0,0.0,481.9589775545181,2.5588083004980966,61.07555742159609,1.0
22,6,601.6399875932314,0.9601533953356602,59.85093364608885,0.54,542.5264681111194,4.796487796080815,62.685837867038465,1.0,475.22405300137956,2.539255407313072,62.743452723450304,1.0
23,6,599.1751867784358,1.1291524666047283,75.0,1.0,539.8478980978743,1.3365886161473977,75.0,1.0,477.2708074057876,1.6173508711874574,46.611963953694094,1.0
24,6,603.9762535529269,3.756424220526048,61.10451623832779,1.0,541.6126898509114,2.6563443621326064,74.78154597193736,1.0,0.0,0.0,0.0,0.0
25,6,599.6139293477524,1.2199578015679164,36.54759633193666,1.0,541.1357721475546,0.7303002383256353,75.0,1.0,0.0,0.0,0.0,0.0
26,6,594.8367201826889,1.0251346641186496,42.753001867928326,1.0,543.0603891469341,2.2738571454935816,75.0,1.0,0.0,0.0,0.0,0.0
27,6,602.6396640765195,2.6619085204459436,48.97247919277732,1.0,539.6696279753631,1.8086209358716305,65.06858674448566,1.0,475.14213046808374,2.0787672754753577,50.06537334831349,1.0
28,6,601.3805942678283,5.157885672941276,67.68277115504826,1.0,0.0,0.0,0.0,0.0,485.3146044852027,1.7322729553812666,51.682168928111125,1.0
29,6,0.0,0.0,0.0,0.0,535.7284439054899,1.0405087865748397,54.55538152316703,0.66,477.0788452999651,3.7451934502576205,63.26735228131244,1.0
0,7,597.1010122346322,1.9586231584854203,40.309649392559464,1.0,538.7569177389083,14.212319501215612,75.0,1.0,483.22463194166147,8.00165125750045,49.94443656144497,1.0
1,7,597.910570118576,5.938325338720345,59.68581757857419,1.0,539.1265021592559,15.010584959151487,63.12918755923353,1.0,483.0164156019301,14.55262402020358,60.8538708964116,1.0
2,7,599.1881656755721,5.905522269263835,50.10861906311035,1.0,536.7584545326092,16.788456311726005,63.29693073391903,1.0,478.090413296309,13.520461406066051,65.0,1.0
3,7,594.6742464271471,1.8389738369062782,46.163099080371644,1.0,550.0,2.562769094859303,75.0,1.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,0.0,0.0,537.0594639961732,7.498586955308336,75.0,1.0,478.3484801915405,1.8831791942800336,56.29470024892439,1.0
5,7,600.3664771478115,6.0154581540802035,62.374359821601956,1.0,539.8693100644181,8.205976931152472,74.39664927655053,1.0,478.95323049904374,4.546060835206104,65.0,1.0
6,7,595.8577427633545,4.383956347206403,43.31166681132079,1.0,537.0023186533273,13.519180342366152,58.25657857959387,1.0,479.7316507423637,13.947093941348816,58.7189803045176,1.0
7,7,592.7621652651876,5.575292862603552,53.91368643656038,1.0,539.7229322518442,10.649502115958416,44.53175231599833,1.0,476.9138312136895,26.006745659262663,65.0,1.0
8,7,595.2355385237654,2.793005842062784,47.16766578632328,1.0,536.6166391181451,10.851209303983469,75.0,1.0,478.9560851998264,10.897086771979417,57.50877348694075,1.0
9,7,595.0288821815267,1.4276262038959906,41.51157942350987,0.8,535.9378525441434,6.682208280478938,69.15617152248248,1.0,485.49303987323265,5.279107831693081,63.852826760099624,1.0
10,7,596.1628589968972,3.98313254044675,40.759459967431006,1.0,537.3462834327236,8.560903551129758,57.51145668517217,1.0,478.59381061846557,7.270371618851328,65.0,1.0
11,7,596.7076721221333,5.854979545820813,48.58665903777591,1.0,540.8472199335804,13.803185592714868,73.24894798247504,1.0,481.15504969475955,11.466270080322051,65.0,1.0
12,7,599.0713799639753,7.279227545114073,50.26297134124757,1.0,534.977678745368,13.928481133751434,75.0,1.0,482.1675900442811,10.874587974727703,59.39664280433601,1.0
13,7,596.5180269813329,6.233344838043949,36.18952393523149,1.0,539.0499908013536,13.124912556181316,53.58648831964296,1.0,481.52213006789304,17.669406268032052,65.0,1.0
14,7,600.6010705387063,9.962475731665336,47.66734607485073,1.0,538.4446732912894,16.457514511180985,75.0,1.0,481.1462472311294,16.611866226348496,59.253022050264114,1.0
15,7,0.0,0.0,0.0,0.0,537.5337015512819,2.4289982878691516,72.99178852778171,1.0,470.31181345068114,2.1790664182690995,58.73458028571478,1.0
16,7,601.2879398673405,1.2698808126817944,42.04696701919268,1.0,543.4260294105804,2.4050380982904995,72.33800532981536,1.0,476.13821107845195,1.382202687388576,33.59278814721619,0.46
17,7,596.479864325372,0.9312966266156051,56.92586561040962,1.0,548.9432184901674,3.5751445350906037,73.31885727897738,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,533.1482406311673,1.08549061581636,61.66201848535285,1.0,476.55814621373906,1.9055763456031425,60.936331341442965,1.0
19,7,604.7009876134218,1.0319740313258177,68.94707806005874,1.0,540.1623759922161,1.444035155975156,66.0823803662404,1.0,474.468661803762,1.3166348446931804,65.0,1.0
20,7,598.3432660646466,0.8966946100631699,75.0,1.0,0.0,0.0,0.0,0.0,478.83816889879336,1.7564033275602131,62.69042841611861,1.0
21,7,599.3841516212395,2.2612427829069457,53.47287491616782,0.98,0.0,0.0,0.0,0.0,481.12565146455415,7.260516190802106,64.3517867905405,1.0
22,7,600.9356869452687,0.29920804134168383,74.39921523994748,0.56,536.8759299880332,1.538775575619803,62.63220571256132,1.0,477.6019205019976,0.4502136766163608,39.299873214026285,0.46
23,7,602.5870623756784,2.2637934025899296,72.04914462943344,1.0,538.0770340786862,0.9612096877344377,65.36152885027796,1.0,0.0,0.0,0.0,0.0
24,7,597.8046599181764,0.5605243116219331,61.50952886481174,1.0,0.0,0.0,0.0,0.0,474.05865082882383,2.344621456493647,63.33475876953804,1.0
25,7,598.1145333534233,3.7640657158719257,65.6704884027249,1.0,540.1153538040212,1.682329938263208,75.0,1.0,0.0,0.0,0.0,0.0
26,7,595.2892076641576,0.5989365997591922,67.42950014709032,1.0,541.9742415660824,2.006217651888648,65.03532872448744,1.0,482.97392004202794,0.9087806037093827,38.2020297833632,1.0
27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.24512744315274,4.6296929841985905,65.0,1.0
28,7,598.0073118559425,0.19973149066012602,73.57037384843963,0.54,537.182414082421,2.5570746550842305,56.54345185117881,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,535.557623155004,3.183472622463771,75.0,1.0,478.208026172494,4.022471463247688,60.67890103329615,1.0
0,8,602.2277130744939,1.108007986509921,74.14455958374765,1.0,538.0456642930928,1.35568893526047,65.39328707302026,0.58,474.63721774343446,3.510097498717072,56.588247173460246,1.0
1,8,598.3203231939989,2.8446188627380646,39.744621148868525,1.0,537.00303508248,11.1102316802509,75.0,1.0,482.00583263329025,4.2734815282047505,41.03719527727234,1.0
2,8,596.4885418995839,6.7536015528306725,38.45546563873789,1.0,536.8276898933184,17.611624212134537,75.0,1.0,480.07454910554554,12.222163017995067,59.290997009526336,1.0
3,8,596.8120592353232,0.6768764920989309,75.0,1.0,0.0,0.0,0.0,0.0,473.1582623140924,5.939021888712385,65.0,1.0
4,8,596.5826075393267,1.3441634302687129,70.81870300316935,1.0,538.4647753774042,0.9451862239594334,67.98996185880218,1.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,538.3720387466329,7.467260757703107,75.0,1.0,483.3408185122768,2.7209535888399894,51.84711521060983,1.0
6,8,591.1442000459152,2.9204088512139297,41.82031036360692,1.0,538.6665132035901,9.922402278405064,68.31281797116169,1.0,482.7912336886473,5.502897024207468,50.40120354380728,1.0
7,8,598.2343461564487,8.095930625554066,45.96492979945075,1.0,537.3893665603499,9.754781323374619,62.37621546584153,1.0,476.79436656145265,9.187840867571522,65.0,1.0
8,8,597.844376165279,2.098052414397697,40.86772005337358,1.0,537.1453794575508,6.4799326286795775,60.52438695019417,1.0,483.8583079537336,9.417179465406345,65.0,1.0
9,8,595.8549014689462,2.2966854636869662,47.732164392585474,1.0,543.7219017457077,2.5318714069071677,75.0,1.0,480.4402062744584,0.8032528909127543,52.44163851985685,1.0
10,8,597.0178617945593,2.7215760472488317,52.23883869193455,1.0,536.3112743161511,6.590872356184094,70.46462855435387,1.0,481.8555106650323,3.9502228458352184,40.56172294820394,1.0
11,8,598.8883991382736,7.506185394343277,57.51042484890745,1.0,540.0603256755008,9.719565238743199,63.29693073391903,1.0,477.8053362588423,8.177883586815554,43.87595797837301,1.0
12,8,597.0862355383042,2.5804439992933887,38.7607564151156,1.0,536.996724371452,14.436176775445592,75.0,1.0,478.7543157685967,11.524172486094724,65.0,1.0
13,8,599.9899561975112,6.6918349731105335,43.00902318388466,1.0,539.6988393372833,13.349755463907613,63.07059085975961,1.0,479.91878941328974,9.063106658856867,50.63033306714931,1.0
14,8,600.1944443847393,6.518399980802693,60.55512021035138,1.0,537.9488485362938,13.675427193129018,65.89002208650098,1.0,476.893528124856,11.641987357918453,65.0,1.0
15,8,0.0,0.0,0.0,0.0,538.4558326665133,2.644487970809454,59.195584271089565,1.0,480.27609462594666,7.773496555697389,65.0,1.0
16,8,599.0754576516952,0.623503770444247,74.16820459365395,1.0,537.9514592851893,3.7949918034593,55.55112005686078,1.0,0.0,0.0,0.0,0.0
17,8,599.6653673563443,1.5906309920505448,68.43739356096172,1.0,539.9229606245474,0.833072857107091,75.0,1.0,0.0,0.0,0.0,0.0
18,8,599.1526653974915,1.3311988408177717,47.69626646890383,1.0,540.9437811125779,2.478457189569648,72.57046511391182,1.0,472.90440359393364,2.094919214753053,53.46248350366251,1.0
19,8,602.8229347073506,0.8813273276502711,71.87893860844126,1.0,539.055900277758,1.058482044565444,71.74698484296225,1.0,477.8318314589253,0.6946250380074324,51.074334487596865,1.0
20,8,597.131375870414,2.71879335776668,49.714260475761456,1.0,538.8704211906215,1.793731499525558,53.0268057675341,1.0,0.0,0.0,0.0,0.0
21,8,601.0900401218742,1.0976970408600675,55.9123033456491,1.0,538.7970037992268,1.5133063353654204,60.070639231057044,1.0,0.0,0.0,0.0,0.0
22,8,596.9240459562077,1.1316037855502525,50.30169886711649,1.0,537.6999627732557,1.365667503963956,73.85797172980219,1.0,474.35842439500607,2.409160499967528,49.17204737810091,1.0
23,8,599.6081637366666,2.834188838332695,70.28391947649591,1.0,537.0404607315767,0.48256139403505577,57.087619038502154,0.72,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,534.0227508692857,1.4425332026736193,61.340391170668724,1.0,483.84990300753327,2.5411663962218443,61.62289477605459,1.0
25,8,601.5301733237851,5.484019275418046,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,600.3674245390807,0.6411251457797994,57.95713146703953,0.12,541.669172141586,1.8093919830259244,74.34449223318902,1.0,476.03907468465155,4.23277298726806,57.735443818084995,1.0
27,8,596.9208324971496,3.4590384501799574,56.95837108794658,1.0,0.0,0.0,0.0,0.0,486.53828971341636,1.8487310928973304,52.548826938198985,0.56
28,8,0.0,0.0,0.0,0.0,538.6787605229417,80.57265779259427,66.08201091563538,1.0,479.32654123570694,76.94718872866737,65.0,1.0
29,8,593.9137758855974,0.2675610179112873,61.58204048679157,0.48,536.2241464139861,4.327225991741512,60.92610066661954,1.0,480.6243514312278,3.8098943387032955,52.992624429039694,1.0
0,9,597.625449817675,0.6914325769952117,56.8909377396379,1.0,536.38609310126,2.2276418984000323,75.0,1.0,473.1594977738327,1.3322721477898072,46.7018584153531,1.0
1,9,595.4104415935177,1.6962510545524516,51.719113524438995,1.0,540.0054022042573,3.989689506679892,71.43733781441318,1.0,475.10653582415176,7.131909598115474,55.11874926005963,1.0
2,9,597.0113918054435,0.8854005943790363,58.47647827869437,0.84,538.7228696564574,4.721589914855512,71.51401652311445,1.0,484.7892928025663,5.226888388030384,65.0,1.0
3,9,600.659822911473,0.47691878704914253,53.53091317413231,0.88,540.3304143288673,1.0507863633064827,74.97349178407335,1.0,481.59159662915175,4.514883575201833,61.94263209859732,1.0
4,9,0.0,0.0,0.0,0.0,543.6813947630627,0.6612874268449719,75.0,1.0,481.15687324300103,0.7179219085745997,59.99657625833474,1.0
5,9,0.0,0.0,0.0,0.0,542.3846419460589,5.245889333519535,75.0,1.0,484.0403831528997,3.224273873293017,61.24203826568425,1.0
6,9,595.699034284041,2.1457520104464454,41.88262026236371,0.8,538.7963479026007,8.085884053512544,74.53031344615079,1.0,486.3382593584191,8.432451573752337,59.80015913359111,1.0
7,9,592.094532451372,4.557575422739614,61.83788477683126,1.0,541.5118952030784,15.295501663941979,68.42470076808168,1.0,484.1596907556475,11.13536780532571,62.09533947763769,1.0
8,9,601.7612576718286,7.365119983600673,48.23721825532614,1.0,538.2195271719124,8.562729878372444,66.57792543476539,1.0,477.9379373302062,10.186352610549777,62.10892532796561,1.0
9,9,601.3567273857354,2.502597938139474,58.30603043227982,1.0,542.9484762226103,5.061123588281884,66.03158686586164,1.0,484.0089211897551,5.874787242782054,59.56026251391101,1.0
10,9,597.5644986697381,5.563734777979747,54.03910398725343,1.0,538.1614245519804,9.753460343496133,70.98087372381868,1.0,475.0674448484136,11.57166428639875,53.22739489553723,1.0
11,9,599.8776696584572,1.5834874677563262,75.0,1.0,538.5025808822124,10.341595956800694,74.31990832869036,1.0,480.5878899050416,12.669446621089968,65.0,1.0
12,9,600.0013795709209,2.214350666975386,50.53639947448372,1.0,533.6446638841536,14.1402921244275,61.97153035979333,1.0,479.607357371593,13.073872330937379,65.0,1.0
13,9,599.2459718525453,2.6868882570966233,46.12563104366684,1.0,540.046413907701,6.827134906276813,72.36128192579541,1.0,476.23451508432646,2.8050825786944658,53.33749338552266,1.0
14,9,598.3000794300597,3.838853683413108,58.85220480916402,1.0,539.9314801775902,10.455760060340419,75.0,1.0,475.6615139704329,4.338945657557521,65.0,1.0
15,9,596.3554395404699,2.490748934155504,50.600935727336434,1.0,534.9451888852215,5.234356247902276,75.0,1.0,481.6862758454941,2.3050119598490912,64.46829031317813,1.0
16,9,602.0924516320439,1.620112035097321,62.68023021533922,1.0,540.1851033197229,1.527524528341883,75.0,1.0,475.63726315852205,2.803248548463228,53.95985050409234,1.0
17,9,599.9906652514417,1.5056870369562494,51.428990584963465,1.0,545.2345600739468,2.965339911266154,71.30932325344511,1.0,0.0,0.0,0.0,0.0
18,9,598.1486687632193,0.7578580397448756,70.36594667122888,1.0,535.6408252309717,2.3157281737729467,61.91800308597408,1.0,477.5225270317953,1.9005763593110883,31.512904524238976,1.0
19,9,598.0922402095189,0.9026163661141758,64.19864985258022,1.0,542.6638538744495,2.2807045185919637,75.0,1.0,0.0,0.0,0.0,0.0
20,9,600.511475452744,4.426917696278281,75.0,1.0,542.175739766378,0.4442038475265232,70.03429337224283,0.72,0.0,0.0,0.0,0.0
21,9,601.4575935135855,3.1741921806131814,69.85083862892476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,598.75880325045,1.2521094495160843,69.42035277984235,1.0,542.9270967179864,2.622391041616537,75.0,1.0,0.0,0.0,0.0,0.0
23,9,600.9916488127095,2.5868722720691553,61.47830113567993,1.0,540.0275444838883,2.426622511093071,63.18635211647063,1.0,474.85289621007684,6.20126323431978,58.195881653182155,1.0
24,9,598.4648960011837,0.693591497154018,58.518484459676266,0.34,544.2334405773361,1.0088320384076417,56.73627955688544,1.0,479.97246232533934,1.149295169853064,54.76946679079501,1.0
25,9,599.95442649494,0.6990142378076988,39.16509539624053,1.0,0.0,0.0,0.0,0.0,473.0358551507924,0.9866741214313558,54.936760712021055,1.0
26,9,598.2150754645598,1.1913354323854835,61.16048095863344,1.0,546.8606234317534,2.3442073718444862,75.0,1.0,0.0,0.0,0.0,0.0
27,9,602.7722992151695,1.7751890463234719,39.41212262415251,1.0,540.1885873671008,1.1057098945164467,50.93321932187924,0.66,480.59467460289454,1.4828646361494326,52.90933887182331,1.0
28,9,600.8363306662204,1.8023316395410223,71.83912975590977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,595.7843478407578,0.6095470346247738,55.751825927515,1.0,544.3088018434003,2.3727387889043934,75.0,1.0,481.30101517162507,2.5490014790907476,56.439530801423714,1.0
0,10,599.0161128747395,0.8097487458473832,70.81870300316935,1.0,537.7545965492117,1.9139841311048225,75.0,1.0,474.6175067551576,3.8112917369591766,65.0,1.0
1,10,600.9459933521065,1.050693798824621,53.440656856986394,1.0,0.0,0.0,0.0,0.0,471.6506785527797,2.426443763553477,62.32015217481046,1.0
2,10,601.7215377468731,1.101268529204881,47.237144455243985,1.0,533.4885328469281,1.4382533903264183,39.10825339215964,1.0,475.07057684296666,3.4971916571956863,65.0,1.0
3,10,601.2725396238745,1.2972355034052776,60.58332038599699,1.0,0.0,0.0,0.0,0.0,478.67377992272884,1.5151081546858376,55.38773877814458,1.0
4,10,0.0,0.0,0.0,0.0,536.2294706164057,1.369509098383915,56.289621774457565,1.0,474.58426408579777,4.6079996835825225,61.17428972777337,1.0
5,10,0.0,0.0,0.0,0.0,542.3959561129016,3.3037105736935883,70.74764357841377,1.0,486.0604759555246,1.1687375533736357,62.30547504094972,1.0
6,10,591.0075992195696,3.5151182384005475,58.205970506716966,1.0,533.9034472692325,6.210542621173702,75.0,1.0,476.08206197673064,3.968578189872374,62.30547504094972,1.0
7,10,596.2866824505993,4.615216246479587,43.87908645404092,1.0,540.0720338923948,7.104516468066739,61.98849589838033,1.0,481.4572519760444,8.00304916797239,65.0,1.0
8,10,597.6826393100495,3.6072586747305904,54.831764232238136,1.0,534.7797129964657,11.143829294413374,55.694766635537306,1.0,482.8805433567704,7.850782630205173,56.77198527416914,1.0
9,10,596.9049031248917,3.930496755479638,35.0,1.0,538.1714246860021,6.908600705027603,75.0,1.0,477.2604931819668,3.4373913516161685,57.584225747314896,1.0
10,10,598.471718480308,2.9131105512004534,58.501539677742244,1.0,545.1305061054867,10.696584661812826,75.0,1.0,482.85342340427536,8.78449841983569,65.0,1.0
11,10,594.5060540147534,1.8482669218720458,51.052896659257634,1.0,543.0316217432842,11.213667460248447,75.0,1.0,483.3982093890935,6.486707147052002,64.88438779805703,1.0
12,10,601.0583965545983,2.659179353440824,56.74811042390843,1.0,541.1285161285571,12.565881048957129,69.21109997157083,1.0,480.97816494363525,9.896726600972748,65.0,1.0
13,10,599.4373736708101,1.602159979396905,58.78506137277775,1.0,536.2402955038209,4.574327755770523,46.94430630459848,1.0,474.4281089284278,3.634709577445321,65.0,1.0
14,10,603.3156393971648,3.2788464665345916,73.62246937508185,1.0,543.8072599793494,4.318393480519116,74.93917935723378,1.0,482.60044193365144,3.2181359763965314,62.018583130520476,1.0
15,10,601.068085519131,1.3678981142978333,70.73626608814203,0.8,535.2598196702208,4.555721147622118,59.87401810087179,1.0,479.0035957771951,5.707491897088702,65.0,1.0
16,10,596.4356083446633,0.6153478485481458,65.07395863126034,0.3,536.7377445280582,3.297534736757901,75.0,1.0,482.4730819027284,3.990242082732467,52.350926159157126,1.0
17,10,603.1025356508015,1.1216607010082815,52.8115482067062,1.0,534.624862734936,2.1743415986066625,57.136955076773354,1.0,478.69642490454675,0.9475544130565937,62.393504947470376,1.0
18,10,0.0,0.0,0.0,0.0,545.14305905475,3.7616176139333586,70.43490107965457,1.0,486.6447536604892,3.3424459150077057,44.32296923957559,1.0
19,10,600.2693221805293,3.4885400096840273,65.84514241376304,1.0,541.6483935488482,7.478357588410119,75.0,1.0,0.0,0.0,0.0,0.0
20,10,600.7573802839673,2.2748100668150264,35.0,1.0,536.7406533482629,5.592218528569637,74.3817736743585,1.0,479.6260089410195,4.057525046439483,65.0,1.0
21,10,600.5403142922052,3.3938138780252274,75.0,1.0,537.4713361503333,5.209033787192402,74.39664927655053,1.0,476.31509493909783,4.270971921411998,65.0,1.0
22,10,601.4201298760198,1.4329865675086308,43.81656773654064,0.98,537.5305561725256,2.7054650445037645,75.0,1.0,480.81467219519163,4.1679403141775335,42.58685150769827,1.0
23,10,600.5943534281573,2.1182560517152256,39.24243381255003,1.0,0.0,0.0,0.0,0.0,471.7579640474591,2.3817234106402276,61.2032660136967,1.0
24,10,599.9453596624195,2.472659198370489,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,600.1176631611187,2.613204899743009,57.585827427536266,1.0,538.2285072569136,2.3669847296464095,46.16623508716411,1.0,475.4756665522177,2.7634390535555293,65.0,1.0
26,10,604.8605277605781,1.0238102773007745,56.344025325196995,0.46,0.0,0.0,0.0,0.0,481.7621995736479,1.92057451347614,60.58098248782735,1.0
27,10,601.0923049390823,0.8040427206363794,74.6835697746365,1.0,0.0,0.0,0.0,0.0,471.23781653943036,2.0929090873720493,51.75402643571305,1.0
28,10,597.513609749703,1.037685799799772,75.0,1.0,0.0,0.0,0.0,0.0,475.9841551524528,3.9058549187070284,65.0,1.0
29,10,597.6582697410668,0.9092049033682371,72.85361087548198,0.88,539.1277956034116,1.6601946005772739,69.1698887378202,1.0,481.8331396176443,2.4282969101406984,46.831964606673345,1.0
0,11,0.0,0.0,0.0,0.0,539.1431403374123,1.7241324489493666,66.1781806981944,1.0,474.1559728788295,1.5001714444428254,54.125425372795696,1.0
1,11,0.0,0.0,0.0,0.0,531.7721875517454,0.9712068893803806,59.40558167084729,1.0,479.7089991583018,3.5978130992869937,59.71248507728234,1.0
2,11,597.126425704003,0.9884007298769668,75.0,1.0,540.8338257193129,2.363733592334721,75.0,1.0,475.09573717059305,2.8740048523591106,65.0,1.0
3,11,603.186237506037,1.6862547195204969,52.101144095295965,1.0,535.9187873241256,8.964528094772929,75.0,1.0,479.41085117986466,7.129929434596735,64.88438779805703,1.0
4,11,600.3470406560843,3.591988840829784,55.29465906746741,1.0,538.3294312923822,7.417079830768651,68.96105081727669,1.0,478.35130099636956,5.331682058254986,55.911066268737756,1.0
5,11,599.7337985361683,1.0918753091681823,65.68573478880386,1.0,537.7808538310544,7.4446589036736,73.48052456790435,1.0,473.5523649734863,2.9615869822052225,62.30547504094972,1.0
6,11,599.8266554015881,1.9452363621793822,58.01604390838699,1.0,534.1193138053592,3.488925699456952,43.23667032503711,1.0,474.09762557477535,3.0145698625815887,60.86296658948324,1.0
7,11,0.0,0.0,0.0,0.0,538.1592152939216,0.5157548470620099,70.40650543558347,1.0,475.22548454189297,2.0232019535254206,64.40086189052906,1.0
8,11,600.5716021690445,1.0668965335357101,55.52540879673594,1.0,544.8475346281377,0.7145231679036841,75.0,1.0,475.89315184975885,0.6770801333466255,42.19358124585334,1.0
9,11,0.0,0.0,0.0,0.0,543.3555208343888,1.8191157179915438,74.39620837096392,1.0,479.7854323573338,1.1196509323927484,65.0,1.0
10,11,597.3061072777622,6.610067665036659,50.39876118115803,1.0,537.7832204089614,9.009112161019164,69.24271507230405,1.0,476.1173529056992,6.6338448485438395,58.61386644956876,1.0
11,11,591.7613063754866,3.088366893311151,41.75457769666532,1.0,540.6670815600407,8.967170197324272,74.8435262384004,1.0,482.26162759874467,6.590403349298086,43.31439219981279,1.0
12,11,598.9968541426442,4.451093968898524,67.16620970906682,1.0,535.8079904894715,6.527446149139362,55.36457855268021,1.0,472.3468987606236,8.883174533528626,65.0,1.0
