x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,602.7140996350041,2.2501493295663066,75.0,1.0,0.0,0.0,0.0,0.0,473.6525529326139,1.47490838336351,39.81480702364946,1.0
24,5,600.934765849157,5.817941858469445,73.4265303964876,1.0,541.4682067726857,1.917102027915456,75.0,1.0,0.0,0.0,0.0,0.0
25,5,605.4841841909605,4.559099672709634,75.0,1.0,543.0606692213081,0.9379961956146153,75.0,0.72,0.0,0.0,0.0,0.0
26,5,605.0399537201134,8.278749053682418,75.0,1.0,540.2740414822117,2.647550470758876,75.0,1.0,0.0,0.0,0.0,0.0
27,5,599.4912408712103,8.805432818387514,63.64093458059392,1.0,540.3705444923393,4.554536535401355,75.0,1.0,475.0843286647881,3.601927527600956,58.43674180527413,1.0
28,5,600.0254372723357,6.457201293156442,75.0,1.0,547.2761495647047,1.3044072301198442,75.0,1.0,0.0,0.0,0.0,0.0
29,5,598.5512685437377,0.9535531010202729,57.399183240144424,1.0,539.7237967696402,2.644632325713887,75.0,1.0,474.955553324154,2.4073877635159735,51.95940289609938,1.0
0,6,0.0,0.0,0.0,0.0,535.8533382240649,1.7978544480921304,75.0,1.0,478.6163766058778,1.6385268897875052,55.77376608114443,1.0
1,6,598.0222892700592,5.783471094516028,75.0,1.0,0.0,0.0,0.0,0.0,471.17834984861315,1.3485110186025213,65.0,1.0
2,6,603.7264927383004,6.410204194085938,75.0,1.0,541.0371652614568,1.5237307486934004,75.0,1.0,0.0,0.0,0.0,0.0
3,6,600.4289517661687,3.341116562762053,66.2670010072623,1.0,0.0,0.0,0.0,0.0,479.9398419407928,2.1832824215378235,54.80150734802284,1.0
4,6,600.7456076254757,1.911486606475975,50.84732523902977,1.0,538.7568004068406,2.012925413041746,75.0,1.0,0.0,0.0,0.0,0.0
5,6,598.1167542690433,4.852570395207908,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,596.8511039171192,7.043899125636632,75.0,1.0,540.3595620239995,2.334218732509359,64.51480757248791,1.0,0.0,0.0,0.0,0.0
7,6,602.9543227288275,11.759431129168712,75.0,1.0,542.5815518531186,4.839286225807838,56.94510571946468,1.0,474.35971061160416,1.5248110464665134,65.0,1.0
8,6,599.8310091047916,7.126530138500882,75.0,1.0,539.697941948504,7.0327188867404855,75.0,1.0,477.2855908891372,1.8356930940892835,54.862500817178855,1.0
9,6,593.8910660837291,9.56928893452568,71.36144434354556,1.0,543.2020670791568,2.313458247589012,58.49997160143916,1.0,481.0395035548913,2.196510359441163,65.0,1.0
10,6,598.6881036056428,5.975384472579501,67.90804286087804,1.0,543.8511732653106,2.7303034232387997,67.43843636364474,1.0,0.0,0.0,0.0,0.0
11,6,601.1782266754866,12.435233154699253,75.0,1.0,543.8867385958484,3.0767818297594633,75.0,1.0,0.0,0.0,0.0,0.0
12,6,601.4968133302576,18.152541230045767,72.99780255242291,1.0,540.3681115336551,8.97078494376676,62.25216801931048,1.0,477.76746647804725,6.968826892364949,65.0,1.0
13,6,598.8512854264412,21.532091197829477,75.0,1.0,543.9965866906882,8.893691696027743,64.34272812920254,1.0,478.6530369063583,7.55894621648279,64.13521032328782,1.0
14,6,602.2828613489921,12.257254443912018,75.0,1.0,542.075434422999,7.464012508654314,74.39664927655053,1.0,474.617891947984,6.249318296578944,65.0,1.0
15,6,597.0070051409135,9.775111938161283,69.3625667022067,1.0,539.991454259999,3.3833512150040046,75.0,1.0,477.3000700884541,3.0479162737326733,55.278303595825875,1.0
16,6,597.4893313668289,6.110532508999615,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,597.2395489107022,1.2251985185647936,63.90941425147787,1.0,537.9882568836119,1.2561468964076663,68.94295233084574,1.0,478.13494183383415,2.141580923521109,55.99376818722603,1.0
18,6,601.0771224792377,1.397249661813131,75.0,1.0,540.450404134465,0.6745457980631471,75.0,1.0,0.0,0.0,0.0,0.0
19,6,598.3705748223432,1.1051803082314753,66.15929611283639,1.0,0.0,0.0,0.0,0.0,473.4641120452211,1.2595768625094002,56.09372326001945,1.0
20,6,602.2467571784606,1.230752423096062,74.23990996737227,1.0,542.8255094438808,0.38969986945379514,62.83024033592949,0.66,472.776755011539,1.611918710569406,51.05754046240449,1.0
21,6,600.86818509092,0.9939435194538168,47.646060936333804,1.0,541.0937824400778,0.517794020838293,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,548.4034099686448,0.6428225397721445,72.62320675375186,0.58,486.4747539227402,2.1269273812947596,59.73671824424372,1.0
23,6,605.4008790848216,3.5750241460912626,61.85112992378431,1.0,0.0,0.0,0.0,0.0,480.9891224729483,0.8030652594904407,57.42248765749682,0.92
24,6,595.5752204492912,1.5974978669456283,43.639451977938386,1.0,538.2371250792303,1.6142165204101013,75.0,1.0,0.0,0.0,0.0,0.0
25,6,597.145921341803,1.131995114663131,47.00672478928692,0.9,542.8569909519235,1.8444666726929393,74.31601396203173,1.0,487.5194503237983,0.551306586919568,48.21566379519974,0.54
26,6,600.0507919578072,3.8527983147671474,73.08644953383818,1.0,0.0,0.0,0.0,0.0,473.9274673506768,2.443622872056447,65.0,1.0
27,6,603.21301354158,2.24667242646948,56.35775772809641,1.0,541.5211878237197,0.7978144901969907,70.25063442389981,1.0,476.2110544164926,3.3495455159564105,64.9129888460306,1.0
28,6,597.7227028065415,1.9185855751306367,72.38849754731378,1.0,541.6210580786047,1.547773591063327,75.0,1.0,0.0,0.0,0.0,0.0
29,6,597.6180381220079,5.675088394624644,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,597.0247503874206,5.241513280755365,72.85361087548198,1.0,537.7733215976633,2.0045406423728425,74.98974996880642,1.0,0.0,0.0,0.0,0.0
1,7,599.8623509377089,10.459976344266243,75.0,1.0,536.4321361519353,4.452872619493599,69.48873191270161,1.0,479.4380183303254,5.824851159005757,65.0,1.0
2,7,599.6552552140045,22.254131584472017,75.0,1.0,540.3758022911231,5.642085200101823,50.47864692637917,1.0,479.54838305111076,2.17344395211193,52.40269329900048,1.0
3,7,601.9152651247105,15.73713932653079,75.0,1.0,545.9179514344324,7.1804745828321055,75.0,1.0,478.1485705762274,6.781717975628213,65.0,1.0
4,7,599.2208023538228,3.4241242573624913,63.142365751499796,1.0,541.0422213937668,2.7971592165125703,59.59000482204185,1.0,473.2823006074604,3.790508099995312,62.32015217481046,1.0
5,7,603.8790294173893,5.451217915458722,75.0,1.0,540.6117828550525,1.603489481970372,45.261315966524634,1.0,482.4415939074438,3.0187898793333203,40.30190169818745,1.0
6,7,599.3939222855256,6.912315531169899,75.0,1.0,543.206071524507,2.431737054807582,74.25177647116256,1.0,0.0,0.0,0.0,0.0
7,7,601.0586624743278,19.936583350119797,75.0,1.0,540.5287735990366,9.332622031080719,57.868449769061094,1.0,480.49817261914967,9.624321189782261,65.0,1.0
8,7,601.7695638340367,11.165094537472529,75.0,1.0,541.5852010502018,6.731258801991258,75.0,1.0,476.489541523058,1.9402711643134292,61.17428972777337,1.0
9,7,605.0910922681188,9.355335301834662,75.0,1.0,539.3204479228615,4.76537290373233,62.40821627489178,1.0,476.19639741242406,2.64900816981626,59.09043674286716,1.0
10,7,603.3303550078751,5.497254535751842,75.0,1.0,537.6269563354558,4.113524329837124,68.56216911119817,1.0,476.3867220853434,3.4964415192614253,65.0,1.0
11,7,601.6289780700579,7.764871283227603,72.38087510911372,1.0,544.8219601335321,5.089698580142903,74.93917935723378,1.0,478.12056763493456,6.156950667420588,62.018583130520476,1.0
12,7,598.2414566020377,12.354243040967859,75.0,1.0,541.4486651966959,6.940077028412318,75.0,1.0,479.3462288108594,3.2784213055025053,62.845356074247185,1.0
13,7,599.3618013593987,15.829011907126237,73.21123554486147,1.0,539.1807030157046,7.6419456827374725,39.72075272769761,1.0,480.71479632601734,4.4452666625348884,53.81000298510268,1.0
14,7,595.9057851465266,14.960526383141685,74.00553165818624,1.0,538.545994016341,5.041398855607672,72.16793265864112,1.0,480.39504865199694,4.122444128716258,57.92645823602487,1.0
15,7,599.0107012759411,12.732138465479856,72.12632393322303,1.0,536.8340087906258,6.401441902347926,51.102087645660575,1.0,481.5416435256827,4.420882895502365,61.56348891356768,1.0
16,7,599.5532182029254,4.7171731095636416,65.32104349805823,1.0,539.6023984499237,2.685553990239944,65.05112073189757,1.0,476.06935396415685,2.7214016147910742,57.5084001377129,1.0
17,7,598.6426212246404,0.8345045301669461,65.93847635829353,1.0,539.2734458588583,1.8610145964020992,74.09955219403754,1.0,0.0,0.0,0.0,0.0
18,7,602.027758758333,2.6984948002004563,61.814208466892545,1.0,537.8478892996172,1.6531530322945784,55.16213154776838,1.0,475.703777448195,2.3352105883560346,43.20819021759431,1.0
19,7,595.7025281301236,1.843442356358563,52.64901830629118,1.0,0.0,0.0,0.0,0.0,478.98060946058047,2.7227141853767676,63.27506481687479,1.0
20,7,599.3552525989268,0.8000090332721859,75.0,0.98,0.0,0.0,0.0,0.0,473.55795628369054,1.7417357115080279,63.80874627045527,1.0
21,7,603.0361602032882,0.5661860976935851,58.81029558205082,1.0,0.0,0.0,0.0,0.0,472.96647589637826,1.4672369829418523,51.34640448253411,1.0
22,7,602.8231869896566,3.249916844362435,75.0,1.0,534.0950360434481,2.97382086080021,75.0,1.0,0.0,0.0,0.0,0.0
23,7,601.7943750022372,1.1818123598065406,58.08382691834123,1.0,0.0,0.0,0.0,0.0,480.69217083526485,1.0011588421562139,47.426469576699276,1.0
24,7,600.0923735620792,2.5509181360500377,58.34603978675377,1.0,539.889726483107,0.7939117210919282,74.5048051026003,0.28,0.0,0.0,0.0,0.0
25,7,601.7064490372818,0.8706561048469119,68.98505581034348,0.12,542.2308305963912,0.5391713046302261,66.66272590621635,1.0,470.7969685462015,1.5167431258880697,42.38180970733723,1.0
26,7,599.0538302881504,1.4188000960346168,75.0,1.0,543.8020276903732,1.4837530778260846,75.0,1.0,476.1113588345512,1.545003021847902,65.0,1.0
27,7,604.4898853147489,1.5146470939127474,71.64958702519282,1.0,541.5228765421274,0.9925035298510357,57.31073317679419,0.66,0.0,0.0,0.0,0.0
28,7,599.3039552503748,5.022327764734208,56.88582278165215,1.0,541.8275621041253,1.050113337103034,64.19564230639182,0.92,0.0,0.0,0.0,0.0
29,7,603.7045286875436,1.142513913695361,63.771353365280824,1.0,541.6030141792621,0.950340797601208,63.29144179644559,1.0,476.1536246221693,1.9250259470938202,62.30547504094972,1.0
0,8,603.1014956763588,1.597622513341236,64.7567733562791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,601.9573466643105,6.206194298770528,70.81870300316935,1.0,542.8550850990246,4.106172246267116,60.02203423627803,1.0,476.5132639130453,2.8903884222898064,65.0,1.0
2,8,599.977998819426,13.558783487805181,75.0,1.0,543.163141170877,7.798743004637009,59.82741285504776,1.0,474.1466691425359,4.236041831055881,65.0,1.0
3,8,602.5613088349281,12.110616989100658,75.0,1.0,541.4151500625951,6.455406352625128,55.5676551758439,1.0,475.2467981166285,2.699405220981923,60.903942309738866,1.0
4,8,605.2499803769446,4.810308307223517,75.0,1.0,540.5074221846763,2.046331650616722,52.19959303404789,1.0,478.3563127671707,2.1290675963513426,62.366949093045505,1.0
5,8,599.9211238761911,2.0408665846241894,66.79727704970408,1.0,544.7886490501136,1.474732956016136,75.0,1.0,481.0331974685141,0.575989324001243,56.672240452839134,1.0
6,8,602.5368830225268,6.894041670529412,75.0,1.0,0.0,0.0,0.0,0.0,479.70601947692455,2.3820824435244883,32.389613274135655,0.38
7,8,605.2249421182124,14.656206408695287,52.24464776278126,1.0,540.4605704320097,4.196075391349857,57.11304209472543,1.0,479.95883695890467,6.635919398016537,50.569049442016,1.0
8,8,602.0222920500185,8.592498474241799,75.0,1.0,544.5867888748776,3.473530511474688,57.51623984653543,1.0,475.53883258206724,2.254499380580856,61.89611555435011,1.0
9,8,593.3411963381909,10.372911068005552,75.0,1.0,536.399677886114,4.184981950207115,58.231480385217004,1.0,478.3349327254962,2.1788866699434437,60.9795077297168,1.0
10,8,600.6661987640733,3.7966022627490754,65.2850124065836,1.0,540.1559242966587,1.9653129442810802,59.742128085481006,1.0,479.50113057682387,2.1847269942648975,65.0,1.0
11,8,598.0911038587824,5.398629244969195,61.7230900532732,1.0,537.3182158579682,1.7105408906988449,74.43440789554208,1.0,478.47343704586297,1.5631313588738298,60.426200587740425,1.0
12,8,601.5346070108512,7.777003383549299,63.178837665653624,1.0,537.7425020356226,5.737493918800988,75.0,1.0,473.4756567436332,4.1418331173622445,65.0,1.0
13,8,601.8012210259195,16.879470781891357,74.09718970872576,1.0,542.9029819239328,8.309430451536125,65.74049534301145,1.0,476.883595877723,6.6671087230570905,65.0,1.0
14,8,598.3172776075027,20.54500735927637,64.92007264932246,1.0,543.8734411955796,12.966882479950339,70.86314502012917,1.0,478.9702060144056,7.365008007312203,65.0,1.0
15,8,601.3686501520776,15.834756949766742,75.0,1.0,545.2687567787495,10.261266651691686,69.81661417103848,1.0,483.72075142875667,3.763201026583938,58.8680352429492,1.0
16,8,601.2860301325334,5.929001250553209,75.0,1.0,547.1132234530212,3.115558803687958,75.0,1.0,478.9357669660687,2.1140783965013927,65.0,1.0
17,8,596.6924263784433,30.204581449705916,75.0,1.0,541.1332472810544,5.002683435280437,53.20062349807584,1.0,0.0,0.0,0.0,0.0
18,8,597.686663006947,1.5550945039650403,57.473009228618814,1.0,540.3980493285474,1.3789101195208056,72.21043141676061,1.0,0.0,0.0,0.0,0.0
19,8,598.3166695695362,1.1959879189397455,69.75313846714333,1.0,540.9127504523244,0.5031283399081151,52.96312231730222,0.66,472.33449327526347,0.582457640983689,65.0,0.54
20,8,599.1642496965358,0.4868989130194154,64.07330895060437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,597.7253623738092,0.9320927407026237,45.475183517500646,1.0,541.8120450133837,2.950100197919228,75.0,1.0,0.0,0.0,0.0,0.0
22,8,597.3558664291979,1.1601479102999441,63.84718507071105,1.0,0.0,0.0,0.0,0.0,476.13693401298974,3.0661683809615923,62.03741478593111,1.0
23,8,591.4975698434531,0.3707257137063176,63.329417649594234,0.52,0.0,0.0,0.0,0.0,472.8190634173476,6.159050081950604,65.0,1.0
24,8,598.4783279361482,2.733938468850705,60.05337063906115,1.0,541.1941602993044,1.5175126910843293,61.476587337233454,1.0,473.8188009234458,3.911900188403554,54.660574565482285,1.0
25,8,0.0,0.0,0.0,0.0,539.2292223169267,2.0893869935820275,55.65941305101463,1.0,468.0957751903045,4.320833001659934,65.0,1.0
26,8,597.6662575531564,1.5458368737342467,44.267921843894854,0.84,538.8657430398298,4.433900904701609,75.0,1.0,476.5078006999552,3.974683126289457,60.107343419426286,1.0
27,8,601.0523817799517,1.312993556995697,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.28562876491014,0.7084307076764708,33.11809213290012,1.0
28,8,601.2765053160998,1.0080315311720813,66.07399561834929,1.0,541.863732585809,1.5584479605912902,68.17653462465071,1.0,479.21737205363655,2.264654453028326,65.0,1.0
29,8,607.7974227964888,0.8501461630631026,74.96235200547697,1.0,537.9064660284703,0.26462396205457533,73.74532398699439,1.0,481.0775965873623,1.1891181502691213,25.609896676380735,0.5
0,9,600.0301054645649,2.775972836816886,73.18515768495033,1.0,541.3179062245506,0.8245145678410907,61.81924032480154,1.0,480.7794632977685,0.6995988069411122,30.586616510958375,0.84
1,9,599.9352928460623,3.9908566400286887,75.0,1.0,544.1762778251239,1.2228301171585405,73.7859190484768,0.34,0.0,0.0,0.0,0.0
2,9,604.9259456870764,8.063005163680396,75.0,1.0,538.0450125293281,2.6305749940016168,64.61199192787173,1.0,0.0,0.0,0.0,0.0
3,9,598.9988434130843,10.561843892854572,75.0,1.0,538.6643608016063,4.878694618137165,47.81570943004627,1.0,483.85799284125335,1.7218018233558767,56.985011270094866,1.0
4,9,596.2323547626272,7.858460995243164,75.0,1.0,0.0,0.0,0.0,0.0,477.1766807715219,1.2669837734081688,65.0,1.0
5,9,605.2917484520874,2.19928535039463,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,597.7327917437323,2.084277511840857,75.0,1.0,541.9648124260448,2.4930855412887443,75.0,1.0,0.0,0.0,0.0,0.0
7,9,601.7949637797801,11.476930418230433,75.0,1.0,538.9277649615183,4.083556278901544,69.26402400594338,1.0,0.0,0.0,0.0,0.0
8,9,600.0319449793726,16.611391357350843,75.0,1.0,540.7550484831195,6.204429234508627,75.0,1.0,0.0,0.0,0.0,0.0
9,9,603.2169387117058,10.918552626575389,75.0,1.0,545.174569236718,7.583221126325793,75.0,1.0,474.1417500795211,8.293365239875927,55.87489039754873,1.0
10,9,600.5313975842099,11.826591533842029,75.0,1.0,542.3601068245987,3.3888274819330224,69.45417646492417,1.0,477.4081765658796,1.7480473302379045,35.219412406498016,1.0
11,9,599.6337366860815,4.270540853529229,51.54117670327178,1.0,539.1184886031622,5.995483177366524,75.0,1.0,480.7075829614196,7.807980711721418,59.06384581300691,1.0
12,9,602.0515404912743,10.726043064905891,75.0,1.0,538.8902040255567,4.260043030697898,62.85616267746477,1.0,478.28257105730245,3.457331438152626,51.4306068732008,1.0
13,9,600.8904981933623,6.204217904022795,75.0,1.0,540.7227491057382,2.9846806300884934,75.0,1.0,0.0,0.0,0.0,0.0
14,9,598.8443827872989,16.26896103334464,75.0,1.0,543.7902835031464,8.072951036303193,58.38806266150186,1.0,480.3183789220534,5.652942303521442,62.12651102513206,1.0
15,9,602.3158158636153,12.292831624814399,72.51270206242002,1.0,544.0350792874257,6.481439109661166,75.0,1.0,0.0,0.0,0.0,0.0
16,9,598.3070076496313,6.810181207020712,75.0,1.0,539.8822985638078,2.194239619703903,64.48821592341888,1.0,478.13099605383394,2.0902999120316625,51.08017409543253,1.0
17,9,0.0,0.0,0.0,0.0,538.007806237043,1.5477925790958096,65.60637071266507,1.0,471.9428993663737,3.364944778426562,44.67390625970492,1.0
18,9,0.0,0.0,0.0,0.0,537.343821321701,1.4785491696929338,72.0405428081996,1.0,0.0,0.0,0.0,0.0
19,9,601.0420785722242,1.9157715298928546,58.097711365746235,1.0,534.6036436575662,0.6372556032950432,51.45811918619095,0.66,474.8156158075832,1.6263168441518525,43.546874745343764,1.0
20,9,594.9479892518864,2.1123364576688433,75.0,1.0,540.8560320814875,1.6680923584755807,59.588968543625214,1.0,477.388796548876,2.1117804861654026,45.69987271684505,1.0
21,9,598.6243095704391,1.829998185232779,47.92382126815065,1.0,545.2864452746921,1.8404069898829842,75.0,1.0,486.07830657256716,1.0282158179968603,54.571757076538944,1.0
22,9,598.8856980690043,1.7539602079269518,75.0,1.0,0.0,0.0,0.0,0.0,480.9769145882216,3.342212972759952,59.72994921805302,1.0
23,9,593.6640326216436,6.105307938592666,69.35780361370163,1.0,542.7889263625277,0.5870102447093705,66.54967848487915,1.0,0.0,0.0,0.0,0.0
24,9,601.1942570496266,3.706167032980957,71.25976729361702,1.0,538.821308208795,1.2672526664427677,71.79026906567094,1.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,536.9652090694925,2.355470276985341,47.46557486625376,1.0,475.76536574282835,4.241439989145685,65.0,1.0
26,9,599.1233965260608,1.3469641500582847,43.32522827384011,1.0,0.0,0.0,0.0,0.0,477.7306557760744,0.5105893726100812,45.5499048865627,1.0
27,9,604.4899227395251,2.308117815718535,71.99411043428094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,0.0,0.0,0.0,0.0,538.4271323940405,1.68694788552758,75.0,1.0,485.13054028250883,1.7280637622038624,56.74579215908283,1.0
29,9,599.0644653381162,3.7496358228987376,51.63749497505253,1.0,540.5824932779134,1.6220117545976158,75.0,1.0,0.0,0.0,0.0,0.0
0,10,600.6309878603489,7.011779711223342,75.0,1.0,0.0,0.0,0.0,0.0,476.12829257615067,2.987719117659526,65.0,1.0
1,10,607.7159724391022,1.1090443914059902,60.15104913019346,1.0,541.4072955794904,0.9633825034642146,73.56976325123505,1.0,474.9278319155437,1.8499844051436831,59.679512591579865,1.0
2,10,594.4746906352364,6.402760218786899,75.0,1.0,547.0410520727856,1.65528645865433,75.0,1.0,0.0,0.0,0.0,0.0
3,10,0.0,0.0,0.0,0.0,545.9557924819475,6.596584974546816,75.0,1.0,483.5239069201096,1.4222630913006014,56.37007782303147,1.0
4,10,0.0,0.0,0.0,0.0,543.0191432548544,2.259463136324147,71.10305578093923,1.0,0.0,0.0,0.0,0.0
5,10,597.4927219022635,0.7160296820834843,55.71598440018026,1.0,0.0,0.0,0.0,0.0,479.59160184196,2.5696260533433137,59.21347985064315,1.0
6,10,597.8013825648977,6.057001606957362,75.0,1.0,541.3703650000274,0.5395531858645791,68.9600314019752,1.0,0.0,0.0,0.0,0.0
7,10,598.2142003924117,4.883987156640833,58.14511263963469,1.0,541.2621104059158,5.0610832260398695,73.92907850842815,1.0,0.0,0.0,0.0,0.0
8,10,597.4191530366483,14.492763923508283,75.0,1.0,539.471819248692,3.477081392700981,63.58787779245171,1.0,482.25876353035716,5.107007500977887,59.71979780868559,1.0
9,10,595.7321065180561,12.959495721559337,67.86989876165069,1.0,537.537443573256,7.535908016080918,35.13096525733008,1.0,482.18778357546375,6.251367213865444,62.30547504094972,1.0
10,10,602.6251320782231,18.372528421928433,75.0,1.0,542.6175195466408,7.556306388029476,70.30737664775356,1.0,481.03415281665497,9.949216752795179,65.0,1.0
11,10,598.4641406923346,6.5856955251377,75.0,1.0,539.4777945266763,2.656337628393237,70.86314502012917,1.0,476.2085341944391,1.9846388089911482,53.86910737501734,1.0
12,10,604.0883647360114,21.105748484583717,75.0,1.0,542.6515232979636,9.143161533943173,75.0,1.0,0.0,0.0,0.0,0.0
13,10,605.3652887977894,15.65760298608255,75.0,1.0,546.0672156590622,5.615799557442984,62.8339704015146,1.0,483.6944141512413,4.5434392127665895,65.0,1.0
14,10,601.4563315935249,13.432951628551038,75.0,1.0,541.8011910424744,6.881730011087562,51.26482665730697,1.0,476.6235842472463,6.016753529882145,52.942983767268814,1.0
15,10,595.9304002722533,4.816274421483627,75.0,1.0,539.4303327823217,1.7794051873563137,75.0,1.0,0.0,0.0,0.0,0.0
16,10,600.2341704331765,2.1027394179939356,69.01387105311012,1.0,541.7495683329425,2.424386609255504,52.75153841133156,1.0,479.7903306729268,1.8394698589648584,65.0,1.0
17,10,0.0,0.0,0.0,0.0,535.05883984994,2.0130334249065425,59.17767740625336,1.0,476.5227506184967,4.728276291242963,60.227383091744386,1.0
18,10,601.1841120845427,0.8900150827145147,63.02177257983561,1.0,539.3301279053757,1.271957132963445,58.347719333604665,1.0,480.2927416414136,0.8201903415061196,58.46719275080657,1.0
19,10,598.1485355377131,1.0269679546379653,61.81729911074424,1.0,537.9902589758105,2.456039901930128,68.04788196656203,1.0,0.0,0.0,0.0,0.0
20,10,602.0797304113318,3.4379604984035836,68.54633606055805,1.0,539.9382036993517,2.882365498564456,54.89818856971114,1.0,474.2375562828113,3.049371705160654,57.53234951565682,1.0
21,10,604.0102173978432,8.696189907919996,75.0,1.0,539.8831475990434,1.32267964747623,70.62815773498271,0.66,474.059964102146,1.3619723653914182,51.812679398823434,1.0
22,10,599.2869925579744,7.287780467533437,75.0,1.0,542.2069014857362,4.241195911482512,74.93917935723378,1.0,485.3742516266147,2.5209288188993555,65.0,1.0
23,10,599.8109304902051,3.189328174141876,75.0,1.0,543.7240442717763,1.8116115917391638,75.0,1.0,475.94048099833407,2.3456039763409646,49.867210867889895,1.0
24,10,604.4321537847608,1.747036722915706,69.98720462325421,1.0,539.6499949246875,1.2087084946525792,48.19396280551507,1.0,482.09083373850063,4.745269944033435,57.78153257025461,1.0
25,10,598.0360385218296,0.7504526997811345,56.33809701265914,1.0,0.0,0.0,0.0,0.0,482.634772138077,1.1606653697663094,56.38376851521197,1.0
26,10,599.304675944815,1.4722627553774905,53.79564091281457,0.2,549.2939747378576,1.533794606181099,68.59899655781328,0.66,483.7198367821658,2.851188123071789,39.492289206817006,1.0
27,10,599.0438602711966,1.0409165680573562,70.33923634474316,0.2,536.3020777843911,3.6499335871237615,57.9984970524036,1.0,473.9784004054562,1.3334581233504932,40.69897742742392,1.0
28,10,590.6603429730003,0.5966332393632241,52.10391850587146,1.0,0.0,0.0,0.0,0.0,483.3338028143363,1.347793332267228,63.0528527186266,1.0
29,10,597.5244657329719,0.49977394780873535,68.25685717009675,1.0,540.8394291218101,1.0949899428545689,75.0,1.0,475.0574154225118,1.0975829849672314,53.69084324564961,1.0
0,11,599.5149084920397,0.8411220403253917,63.86480420793362,1.0,540.577694506373,1.6270088636028743,75.0,1.0,476.4064380717481,1.1952616606598845,32.543102809216485,1.0
1,11,600.1349739392114,1.2707800570827854,62.81121140765459,1.0,538.922003211381,0.9199962497406186,58.90015989267173,0.66,477.41363288787295,0.5556845710421888,49.897370815127886,1.0
2,11,594.269804388994,0.7439994367550575,75.0,0.8,532.1830560729363,1.691979764103422,58.91765951397147,1.0,476.73903461259044,3.2207840080680494,64.77395589123952,1.0
3,11,598.6502595748226,2.7039040625141086,50.952112903234635,1.0,539.9383055578531,3.106310319829451,71.4664746891682,1.0,473.61644360869246,1.4911820845551522,44.833898827675,1.0
4,11,596.3182018577025,3.8315327645824695,75.0,1.0,541.9252814832096,4.226707323945181,69.60393866910485,1.0,478.99214011767265,1.5396163618010232,58.147387365600046,1.0
5,11,602.1941341070846,3.4447823045036157,72.88575239773792,1.0,541.1980817204947,1.39641323612798,59.45458134110965,1.0,472.4162655336117,3.618913119026164,62.947084409987774,1.0
6,11,599.6779125021151,10.18273916402207,75.0,1.0,538.2905570447347,4.448811772621847,66.32934204636376,1.0,477.5290590703561,2.2105763174625688,65.0,1.0
7,11,597.2359199661751,6.502907577022857,67.62059422009607,1.0,543.2839716878427,3.5647598658390987,59.36384680301957,1.0,481.95125936453223,2.052484425921766,48.41631009212398,1.0
8,11,602.0762157039335,3.838450141400687,73.77665226172803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,601.9406324189961,4.39478522670728,75.0,1.0,539.6628692524189,3.9443863508143893,75.0,1.0,478.52882939157837,2.1718171792358594,52.760405749507605,1.0
10,11,596.6553285709847,6.682611373417112,75.0,1.0,542.4311522849475,2.016339899910242,69.56852522415127,1.0,0.0,0.0,0.0,0.0
11,11,601.5320662756062,14.894642557577713,74.96235200547697,1.0,540.149223399655,7.205065692812888,75.0,1.0,479.81788603459455,2.600912920168237,59.93641244396067,1.0
12,11,597.9580845782754,19.914073009744133,75.0,1.0,539.908539274313,7.233407013432812,64.83483353709829,1.0,0.0,0.0,0.0,0.0
13,11,600.4733953389128,14.317844684781392,75.0,1.0,547.9725347804094,8.38662626939033,75.0,1.0,0.0,0.0,0.0,0.0
14,11,597.1515545367494,7.807030233157193,67.9372606518018,1.0,540.6322518038402,8.098155025674991,66.41411907344163,1.0,478.70280458381336,7.949091216151585,65.0,1.0
15,11,597.4969937449716,1.2457658919258603,71.63815026309634,0.92,0.0,0.0,0.0,0.0,475.88403241151417,6.054878690623237,41.02923235970894,1.0
16,11,0.0,0.0,0.0,0.0,535.1652557424284,0.3598467076117244,73.0040621456852,0.34,473.042030478555,2.0335061703435464,39.56267379538272,1.0
17,11,599.694750432164,3.7313107630954825,52.87106479168257,1.0,540.098528428292,2.116048891906818,54.40887601862106,1.0,474.9427289835049,2.4693275161550914,54.89158940847825,1.0
18,11,595.8722511630879,2.7050464044655746,43.60229394849892,1.0,538.2736126779324,4.741537820045937,73.06626749023991,1.0,0.0,0.0,0.0,0.0
