x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,598.0446127298628,0.9185562168378656,65.82549293528297,1.0,540.3666409028808,0.8487611260199507,72.03175063011385,1.0,476.07775677652273,1.014182435117222,51.40419922698327,1.0
24,5,595.2663744037426,3.333895659186095,75.0,1.0,545.4364211322676,1.7750953310725386,68.15335290457965,1.0,0.0,0.0,0.0,0.0
25,5,602.7382878032353,5.47646212492092,59.15843709601465,1.0,535.1990505866618,1.8626466971074023,74.46393321102862,0.48,476.09847638481045,1.3954727285335156,61.696583254040625,1.0
26,5,596.7528887065301,5.020078637065439,70.6275550997996,1.0,539.9858215264818,3.478851193470052,68.1804841212703,1.0,478.4811146116001,2.01665803262855,63.37112064614297,1.0
27,5,597.9237164577643,2.2508217619454607,55.995274177393185,1.0,540.4023360658649,4.457778988436476,75.0,1.0,477.7794653496934,3.9089728573694638,59.158956152463475,1.0
28,5,600.6898150990734,1.2485407391172838,40.05367888751445,1.0,539.2550962195033,3.29323815092244,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,5,0.0,0.0,0.0,0.0,539.2322365064683,1.9850822463694104,75.0,1.0,488.569777784672,0.5958181783601497,60.43889749080228,1.0
0,6,0.0,0.0,0.0,0.0,537.7124889625283,2.9480452805638664,58.852338164738185,1.0,472.4873342669229,1.339923577759817,47.75046891107797,1.0
1,6,0.0,0.0,0.0,0.0,544.554744663852,4.811979742673144,75.0,1.0,484.2960916276201,2.973674847461567,62.185433058318495,1.0
2,6,598.8349153699899,1.2890491986213013,63.28387924797438,1.0,536.6097576214072,3.3505393842226727,63.00770837111289,1.0,0.0,0.0,0.0,0.0
3,6,601.3405162825791,3.90121441047092,68.99997401879905,1.0,539.1260336332242,2.2760046367851836,65.06858674448566,1.0,475.08281587591216,2.603014161528975,59.44941006670335,1.0
4,6,603.234851386773,2.564062794000934,73.21720886006474,1.0,0.0,0.0,0.0,0.0,473.7567405881128,0.8531139961419265,48.60852610175471,1.0
5,6,597.3643521483057,2.181882710225919,65.13427383327823,1.0,537.55447970154,2.91503658248767,50.626613476486874,1.0,474.3369359886611,2.5260804712042098,64.36842289720323,1.0
6,6,595.6538050956442,1.5025578871352292,47.313731726128196,1.0,543.9726796640309,1.3025499399418203,68.21150920979218,1.0,481.44586194669955,0.8012511724293293,36.66194427008412,0.84
7,6,596.1353061669128,1.6849710777327251,68.37397269294178,1.0,0.0,0.0,0.0,0.0,483.52163934789564,1.7385038182314339,61.10071874683766,1.0
8,6,601.5587150096907,3.7016349845621557,49.583791600745926,1.0,540.371470546059,5.247572231917177,75.0,1.0,0.0,0.0,0.0,0.0
9,6,601.9763222467199,3.0039131758881292,51.58658447562063,1.0,542.0636089140459,4.208980070654597,64.73699790033174,1.0,479.3576846441798,3.793660967192845,56.87153047094826,1.0
10,6,595.9781978954503,3.8847586480247376,63.08140947189921,1.0,539.0370858562005,5.717986804844372,73.53957732442416,1.0,482.5370984856869,1.2419791691897317,63.02342586017696,1.0
11,6,599.0089546128991,7.291926092162751,75.0,1.0,541.8572706216963,6.672612373813771,75.0,1.0,485.32048578725096,3.2463008609711386,63.686349597790745,1.0
12,6,603.1183279662733,8.860485301523562,75.0,1.0,539.3802885075921,4.37340506968552,56.070557963080155,1.0,477.2331654210622,1.8154684111386632,53.65393708816088,1.0
13,6,596.6142214153747,6.146375909889152,75.0,1.0,538.8011548713177,4.197536064559501,61.76770159021279,1.0,477.7771538618099,3.676553720990402,60.05755084753494,1.0
14,6,602.958912606902,1.8731183077377038,56.17535474204976,1.0,537.2658936211599,1.6861629455682603,75.0,1.0,470.3205341917858,3.1762172705712164,40.68187752109103,1.0
15,6,604.6895933953183,1.1944532593607606,75.0,0.54,541.2154237060291,0.7353783202646861,75.0,0.34,483.1771980195791,0.750588703762012,59.666741153364924,1.0
16,6,0.0,0.0,0.0,0.0,541.9602717894386,0.8489050807053988,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,536.7039553520835,2.091400421106433,67.68135295001652,1.0,477.92948536750714,1.496013115668426,28.473034696869444,1.0
18,6,600.6583450923887,2.2078655514332364,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,598.5379325045022,1.1569114564299317,61.777597093405774,0.64,0.0,0.0,0.0,0.0,474.24693828267283,1.3133172062704757,56.02514575477622,1.0
20,6,599.7142215136664,0.5872940818986837,69.18622146402986,1.0,536.4408382595462,0.30738056883547726,63.698390986423675,1.0,474.0264582938354,0.5766628906041767,32.10704221298576,1.0
21,6,597.1368593507384,1.1296643315083972,47.71701729679168,1.0,540.3366058421822,0.6835081352087075,72.97521132745285,1.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,543.5596483688241,2.5133669894520154,66.5242510229687,1.0,475.9636499337266,1.7566256558450963,62.59018871786321,1.0
23,6,0.0,0.0,0.0,0.0,539.0653083091049,0.9842581880619784,62.85486493940452,1.0,488.4528592255173,0.8500574302756952,62.91604438286299,1.0
24,6,597.8267102453516,4.494050764899523,54.19667428362597,1.0,538.3883896768692,2.304613604150408,67.53414878590847,1.0,0.0,0.0,0.0,0.0
25,6,604.6037071946179,3.3453164629953105,48.26612168192612,1.0,539.7538477727213,2.0705383845468295,75.0,1.0,477.3877081472883,1.7240344191393189,65.0,1.0
26,6,0.0,0.0,0.0,0.0,542.7560287891029,3.7158483025323674,75.0,1.0,478.66489746347963,1.0281840418801689,59.5188436304463,1.0
27,6,592.5142233288466,0.6616803944347247,65.98818350071934,1.0,0.0,0.0,0.0,0.0,481.9178982241855,0.6993727540839368,59.999938810960444,1.0
28,6,590.5269815443565,1.8603235147071198,62.79925806094765,1.0,543.3823058595462,1.0079879890856405,62.30869145660738,0.66,0.0,0.0,0.0,0.0
29,6,0.0,0.0,0.0,0.0,539.5407207709952,1.0545778661379632,68.90188428677558,1.0,474.76518067683566,1.3487429902428072,56.39177933194244,1.0
0,7,597.7052541961277,6.576132891699275,54.56194834008215,1.0,541.7602057784134,6.0589194348168585,69.11820267906404,1.0,478.9151391794037,2.3447241064616,54.494442643267604,1.0
1,7,601.7589899317132,3.8386224932518513,44.975187827100996,1.0,541.7186887961032,3.402811668464974,75.0,1.0,473.87569494775926,6.124191626505375,65.0,1.0
2,7,0.0,0.0,0.0,0.0,537.9381797864398,4.1272225070486215,75.0,1.0,474.85539765981906,3.6906584462576095,65.0,1.0
3,7,0.0,0.0,0.0,0.0,544.5723974797494,2.7671374478988504,71.53906399608901,1.0,476.91953741143146,2.7767255511600952,60.19858513439545,1.0
4,7,593.6752670831237,1.9407713920716985,66.75718624430024,1.0,540.6647363236253,2.9166723107996724,75.0,1.0,0.0,0.0,0.0,0.0
5,7,602.5036690410855,4.394891443374022,67.99536889013106,1.0,548.6278350190277,2.853495553996988,75.0,1.0,483.4853438721872,2.6045631618829086,59.605349803153224,1.0
6,7,599.7162677447507,3.999436868148028,71.06706361410028,1.0,539.450690204675,5.886919945074278,75.0,1.0,480.5252758288914,3.4056113252864404,57.62368211841422,1.0
7,7,602.391217272291,2.6969805465159635,75.0,1.0,542.916709260137,4.073561454952432,74.93917935723378,1.0,477.4724840771701,2.9462507835659753,62.018583130520476,1.0
8,7,606.0617337915236,5.0342762033662725,74.17829280984904,1.0,544.3532357632955,2.8222378435763567,75.0,1.0,0.0,0.0,0.0,0.0
9,7,598.5766534730426,3.305377386109203,61.15257519028113,1.0,539.6042142190369,2.109082884682519,54.160458873254626,1.0,472.8869851109053,3.7408840011989057,56.11119243858399,1.0
10,7,600.2198097737817,5.398555555390119,75.0,1.0,543.1127306079834,1.741213707471473,75.0,1.0,0.0,0.0,0.0,0.0
11,7,598.5238498822716,4.25893422132643,70.58564392685958,1.0,540.7118119300932,6.55941085405354,75.0,1.0,471.4929599704874,2.3771631587644615,58.773891379496064,1.0
12,7,599.2470628998038,12.804481606638769,73.21123554486147,1.0,540.3878504282511,9.316106225824454,62.0796459448716,1.0,481.1206315564271,4.362642699054347,55.764289857492365,1.0
13,7,601.2271032265049,6.163313127201764,75.0,1.0,535.026495801705,2.393003737313031,64.2516815052566,1.0,0.0,0.0,0.0,0.0
14,7,596.8229979419785,1.8608055239427914,75.0,1.0,536.3849916044613,3.7284994555626048,57.05601792167677,1.0,477.528751066344,6.69386987247301,60.84279457966538,1.0
15,7,598.1497143554747,3.695554414795731,73.15873727788545,1.0,537.9846331278058,1.4704640078068245,66.79385308034762,1.0,0.0,0.0,0.0,0.0
16,7,601.3749682745962,0.5336958942495618,60.30693414246126,0.5,542.7091240015382,1.0511261231939306,75.0,1.0,480.1145849159178,1.1105746480530636,65.0,1.0
17,7,0.0,0.0,0.0,0.0,543.5816784477098,1.192406805814374,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.26159725155384,5.694627744126365,59.567726374596134,1.0
19,7,602.0991422684291,0.47637389328267443,51.732689254499704,1.0,0.0,0.0,0.0,0.0,475.5658418569306,2.0098646628564674,54.22321675799526,1.0
20,7,0.0,0.0,0.0,0.0,545.9951391785149,2.4834028932139756,71.43877330735154,1.0,0.0,0.0,0.0,0.0
21,7,604.7796532342239,2.6251951058822938,75.0,1.0,541.2513396085285,1.0637337620273086,75.0,1.0,0.0,0.0,0.0,0.0
22,7,598.9200976165558,0.7307382746677814,59.426538047616,1.0,542.035940887225,1.6944585955518474,75.0,1.0,0.0,0.0,0.0,0.0
23,7,602.873197702532,1.2194783883897282,50.01713205573638,1.0,536.6764097783722,2.509493923276494,72.17910836765046,1.0,473.89820545674246,1.3538829508154326,49.08404122960293,1.0
24,7,600.7865329798835,0.5877090268995646,63.92755107758902,0.88,538.641865280473,1.7411505198044244,73.81743562050455,1.0,472.8169565378454,2.8192322983702414,57.1320067242087,1.0
25,7,0.0,0.0,0.0,0.0,540.9975740169323,1.8516995937564666,64.21244993019083,1.0,470.54949353032157,3.802991411639744,65.0,1.0
26,7,599.8855945347614,0.31362337146760455,59.73221708487543,0.2,539.8010021346247,1.403013855519896,67.29092832835502,1.0,476.7394917483292,0.9380780910400234,55.10355419907631,1.0
27,7,598.5809861416399,0.669963701510237,52.60904042656713,1.0,539.7417289576306,0.8038533217472207,70.25063442389981,1.0,471.8532633701969,2.8976810575964684,64.59003974084584,1.0
28,7,604.8432946792861,2.7286340510728397,68.31727043413656,1.0,0.0,0.0,0.0,0.0,475.75445482487874,2.843601034260739,40.58809897333427,1.0
29,7,0.0,0.0,0.0,0.0,533.5076188902862,1.8076918686075354,74.82469445785152,1.0,475.4884200816493,1.7730488478486082,49.03299223918614,1.0
0,8,600.4379373173516,4.088147443233079,51.82967043107841,1.0,540.9281504648533,5.106646964564736,72.77508148724316,1.0,480.1892920848766,3.8681787465849378,64.34937475462104,1.0
1,8,599.0335185700927,5.827300580446994,75.0,1.0,540.8477983545426,4.460897951622253,75.0,1.0,479.96731993706675,3.3830433067827195,51.54169870773114,1.0
2,8,601.4296111484229,8.305868843095999,75.0,1.0,539.9511616967886,3.775729171745407,68.9600314019752,1.0,479.9329146012964,2.302872912825408,49.94489900732286,1.0
3,8,599.2212097818001,0.5943822223274704,66.5034206632334,1.0,536.8227284748538,0.8231167944079169,60.55799752073781,1.0,475.07866279599665,2.7441873601905735,62.21754788778853,1.0
4,8,0.0,0.0,0.0,0.0,540.7977506895184,3.4467919104608207,73.48601129459873,1.0,473.51888387071403,5.434688823901337,65.0,1.0
5,8,600.5153924194708,4.932894509668384,53.09776941648546,1.0,544.7248567366768,3.7896865244207705,59.43028273027696,1.0,476.1443208819686,5.054706533724833,62.610182680043714,1.0
6,8,601.3648121063844,4.455941912223942,64.04603763997659,1.0,549.5366357286744,2.464277228381333,74.31601396203173,1.0,0.0,0.0,0.0,0.0
7,8,598.7849647053939,4.940788910147741,75.0,1.0,538.3066258680956,1.8032332004502638,74.39664927655053,1.0,479.3228797784232,1.966764600675885,65.0,1.0
8,8,604.8128407164946,2.4975039473611322,66.12918263483677,1.0,545.5142725776784,2.2300520011725293,75.0,1.0,482.06611669218296,1.1617138248306678,61.013950577791086,1.0
9,8,0.0,0.0,0.0,0.0,538.904343148703,1.6030229152988962,52.33047740288553,1.0,471.5395716736806,4.938815597679167,65.0,1.0
10,8,600.3927366150173,4.017419283558434,75.0,1.0,543.4108910825375,2.289122971943824,63.71612251795772,1.0,476.5517546305466,3.004093973230036,64.6449115991875,1.0
11,8,597.209539863257,7.662073321926387,70.9431510823345,1.0,544.7072670476518,6.180971224711965,75.0,1.0,477.5042069752119,6.994130264854705,65.0,1.0
12,8,603.8584606798969,7.612957443981909,72.18658059104864,1.0,541.9317607280683,6.506402985541559,65.06858674448566,1.0,477.26769507108446,4.279370888201987,65.0,1.0
13,8,598.848182465865,10.553914050932311,75.0,1.0,538.9602277056255,4.8768315078705164,72.71594345960439,1.0,478.3576712368341,2.1514301513186056,65.0,1.0
14,8,599.5919510294564,4.805509817101632,42.460511392561294,1.0,540.5155323698916,5.288783889283814,69.17436626441666,1.0,476.8276425576614,5.129825411245189,62.79207512183425,1.0
15,8,601.2356014220427,0.37997497943910313,58.75406374798955,0.86,534.7964576111501,0.9861066233932695,35.0,0.6,473.5088058267206,3.927378174137826,65.0,1.0
16,8,597.8508301108426,1.9295225653322678,48.829175328165384,1.0,540.6783243708857,1.6876103816631516,75.0,1.0,0.0,0.0,0.0,0.0
17,8,0.0,0.0,0.0,0.0,539.187378562225,2.829647893848724,61.29446037675888,1.0,478.8762506544151,1.7014493360594611,38.407853604815784,1.0
18,8,0.0,0.0,0.0,0.0,536.9461797640316,2.0085230833596777,69.27778551734517,1.0,476.77437879184606,0.9144619131218208,55.99376818722603,1.0
19,8,599.1477506827515,2.1544138847050815,51.22668715625014,1.0,539.8827587769033,0.9294623403665154,75.0,1.0,0.0,0.0,0.0,0.0
20,8,601.9979737199747,1.4062766308363488,67.23081216044895,1.0,0.0,0.0,0.0,0.0,476.6705369067418,1.094678670016711,53.246768854159676,1.0
21,8,595.8124838670198,0.7881775041016127,72.84741317124053,1.0,0.0,0.0,0.0,0.0,489.63580183413353,1.0386277263524522,43.67619960342824,1.0
22,8,599.4508923878095,2.031570918623463,62.36030612260086,1.0,541.2312891629882,0.6333291350256791,60.758024155457434,0.52,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,539.6996112433544,1.4804989454561293,71.90895258478666,1.0,471.8368296210301,1.3467106819392785,55.99376818722603,1.0
24,8,600.5570661087742,1.3888302805070478,55.72494562870838,1.0,536.8566368247297,1.526756125209504,70.21688632945866,1.0,472.1941730570829,1.1049627373581379,54.73751143495082,1.0
25,8,0.0,0.0,0.0,0.0,534.508069950343,1.7313922709399157,64.63374263233973,1.0,472.3826057488551,4.218552196900191,57.75694121945553,1.0
26,8,599.0817500521291,1.3919475466421416,38.579927465474896,1.0,541.6900473801186,0.9180909264337443,51.09230315630928,1.0,480.4629105808617,2.532381119818082,65.0,1.0
27,8,0.0,0.0,0.0,0.0,540.0482420283772,1.0039105612581516,59.1654441455242,1.0,473.2130858087936,1.26092845051463,44.87976175191968,1.0
28,8,597.1401133573027,0.8127821024443629,55.22508730473759,1.0,544.6886163829677,2.7921980527374624,75.0,1.0,0.0,0.0,0.0,0.0
29,8,598.6200129688434,0.5938152715995894,57.864908069227006,0.56,537.0873521253106,0.37766086951110384,74.94698356814669,0.92,475.9073211131883,2.070006765683889,49.63380003541882,1.0
0,9,602.8656030381011,2.099219139054941,63.75880372473663,1.0,537.0793377874212,1.7151261285962263,50.85203022463305,1.0,476.726554813545,3.634427675731484,54.226730398542195,1.0
1,9,601.9399039306884,3.440967388675943,75.0,1.0,547.7268034122187,4.132922403043668,72.39004363829012,1.0,473.52157624148856,5.36884200350946,64.0877921426412,1.0
2,9,602.1954276168939,4.673231359930198,75.0,1.0,543.0685657870458,3.944307253838723,69.66681292600032,1.0,478.90457086983014,2.423552619127949,65.0,1.0
3,9,596.8718015884233,5.193611342602297,41.772748959273805,1.0,542.6964401685825,5.388368679674694,75.0,1.0,483.9570868058594,1.465253624033267,29.054899251445946,1.0
4,9,603.4653427994593,1.6251706036893587,73.100169143086,1.0,539.4690678690876,0.7420882458468552,72.49393818734809,1.0,0.0,0.0,0.0,0.0
5,9,599.0501815459298,0.47693740180712146,53.98566271162556,1.0,539.9148476265947,1.2498955554637974,75.0,1.0,475.0705106606663,2.6850058400444916,49.78264710039939,1.0
6,9,602.9950527430674,4.828505758629484,75.0,1.0,539.9353198551498,2.442011236792486,68.56216911119817,1.0,0.0,0.0,0.0,0.0
7,9,596.685854818894,3.606950514692559,61.76270971490617,1.0,536.3886228746204,6.658779367930193,70.7448768616432,1.0,482.55977929900746,2.735081991459979,38.06353888639994,1.0
8,9,599.5157589930991,3.2030408256806044,60.0010359869098,1.0,540.8035811123947,5.156862925365296,75.0,1.0,479.9078147074107,4.170616597969539,65.0,1.0
9,9,599.4708183692712,0.6415612320923556,56.953928642251434,0.54,534.912908231862,2.5133663696371946,38.629796562768504,1.0,475.80185803772395,5.942765749477025,65.0,1.0
10,9,600.8156549593556,4.515006621020201,73.2672581067183,1.0,535.9750896740369,3.0728037967410327,66.69319117591563,1.0,477.82631727310627,2.1374597727313307,60.84605470306281,1.0
11,9,596.3541677412312,1.6868271534508081,54.10899813392429,1.0,538.2135584506239,2.7840139581721703,66.3403812420485,1.0,475.68715268732024,3.340159519383275,65.0,1.0
12,9,599.4575675430904,7.033801519190824,75.0,1.0,541.6993374420238,4.8637048761827,75.0,1.0,0.0,0.0,0.0,0.0
13,9,598.6903269787408,5.236921626357187,75.0,1.0,0.0,0.0,0.0,0.0,472.7866026447007,3.3175567905567562,65.0,1.0
14,9,595.3231178519405,7.09352036627088,68.39422014246382,1.0,538.5117892198755,3.6525262160826006,70.69254604407324,1.0,0.0,0.0,0.0,0.0
15,9,596.8586691053575,1.6852924194258065,45.965319031659185,1.0,541.1911326579545,3.482070412575879,75.0,1.0,478.3181714294564,2.225746110476409,45.78715233495331,1.0
16,9,595.6857144745316,0.7246713830515423,66.00135143537123,1.0,539.4074253949985,2.0148262263380188,56.806547906392595,1.0,477.2941581384199,0.5414309963317547,54.46494248549239,1.0
17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7914736606839,6.702871711527774,65.0,1.0
18,9,598.219795607637,2.485480067892736,74.17829280984904,1.0,0.0,0.0,0.0,0.0,485.3970797806741,1.341972082906376,33.28170351740402,0.58
19,9,0.0,0.0,0.0,0.0,538.6101322664174,0.6995207840997061,72.24686311362758,1.0,490.0,0.8881942474199479,30.236188354362938,0.92
20,9,603.3404534265364,0.7483978962900816,70.75551206385606,1.0,545.3837560548752,0.3556926642458183,71.22146144580717,0.66,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.27510602103735,1.2045002865414225,63.137246776604954,1.0
22,9,600.557936994993,3.8078422222330808,75.0,1.0,542.3457961850949,2.045567460345407,65.54032191174578,1.0,480.07745065173253,2.5151808972363106,51.918473045300345,1.0
23,9,0.0,0.0,0.0,0.0,541.5842180950059,4.684765839311534,67.11698250839888,1.0,478.60895114994617,2.619522091244392,50.37466478953534,1.0
24,9,0.0,0.0,0.0,0.0,538.194458314752,3.1947732365201715,72.67237975915991,1.0,475.4175493737322,1.0841245859846738,47.533348335068176,0.98
25,9,0.0,0.0,0.0,0.0,542.8156945300283,1.3925156963115795,63.76379308395975,1.0,479.2478098287683,3.1413993087661485,65.0,1.0
26,9,601.0499770981723,2.1426620592162617,69.2451895749322,1.0,539.1165909739785,0.9955977308230096,75.0,1.0,473.2131819523874,2.0439044790166196,50.26867413882294,1.0
27,9,599.537358127329,1.2817137956300875,55.364773994411394,1.0,541.2221094556149,2.909398804327148,54.880485291002984,1.0,0.0,0.0,0.0,0.0
28,9,0.0,0.0,0.0,0.0,540.3156890958973,3.0194186897751454,62.35050694608634,1.0,0.0,0.0,0.0,0.0
29,9,603.2119633974904,1.255299956719072,68.60790174453574,1.0,540.1740224755673,1.5075491843477338,68.14557801368177,1.0,0.0,0.0,0.0,0.0
0,10,602.945953869449,3.067054777312497,68.81048341766773,1.0,543.5591809551033,3.3388729820372633,69.92907843846048,1.0,0.0,0.0,0.0,0.0
1,10,596.2849263873435,3.4722630745237346,49.12899021953229,1.0,543.6999424789408,2.7537087403786202,58.44560769780105,1.0,477.7587842065249,3.0893936863240357,65.0,1.0
2,10,0.0,0.0,0.0,0.0,539.7610252132465,1.1112179168398768,75.0,1.0,477.3399369767755,2.184807114932453,46.745360663736875,1.0
3,10,0.0,0.0,0.0,0.0,541.3173604682553,2.346279802214325,62.93777461869327,1.0,481.76996091760446,1.1937135127680039,61.68370133066299,1.0
4,10,596.7217470082718,0.7953875104926806,60.226135591573836,1.0,539.8293308745133,0.7697573540938124,72.15479128449155,1.0,477.1331967132095,1.0990891573845225,59.206880848088645,1.0
5,10,597.4952681101666,3.2384777959930977,67.55115347047874,1.0,545.8189037863268,2.2162460491557927,75.0,1.0,478.34217753176785,0.670976841999659,46.374046957757216,1.0
6,10,598.4036447777594,2.1135327304041995,75.0,1.0,533.8636233397374,1.4129908879890167,61.76770159021279,1.0,475.85291640300056,1.1407290436019861,55.43697518015408,1.0
7,10,596.8063094512778,3.543700414196395,75.0,1.0,544.6817726392426,1.8746619868139722,75.0,1.0,0.0,0.0,0.0,0.0
8,10,597.3579849474953,4.500770311038221,75.0,1.0,539.7663448658419,3.7195053998202705,75.0,1.0,483.4558802771537,3.5013083255063004,60.30371893267774,1.0
9,10,599.3059399228308,2.2589376819809073,73.52852416739697,1.0,539.9102304833102,4.238799277993816,75.0,1.0,473.33023227614626,1.5625187987367366,65.0,1.0
10,10,597.6832938501273,5.784081273061513,75.0,1.0,0.0,0.0,0.0,0.0,478.6354097887785,3.149037563144886,63.76246957691145,1.0
11,10,602.5711188676077,4.969078105761638,64.69598127559748,1.0,543.5222784403918,5.118088813900755,60.51814901798762,1.0,480.1547615455829,4.211954314673104,65.0,1.0
12,10,598.5898116944871,6.7064181663243865,69.08522607676943,1.0,539.5818650166042,4.550561749342459,75.0,1.0,472.4401836403053,3.552136327137933,50.08229600361101,1.0
13,10,604.060386103218,4.117566316075172,75.0,1.0,538.683070046397,3.9034944003965713,75.0,1.0,477.21952593088554,3.789784406871138,65.0,1.0
14,10,602.0606030099816,2.9157791320200994,59.72593452886123,1.0,543.6588810798396,2.913815690773731,75.0,1.0,475.5877038606463,2.7646884325121692,65.0,1.0
15,10,0.0,0.0,0.0,0.0,540.112773943974,2.8308497756362128,73.80150015588444,1.0,478.51376601127987,2.486954448956741,49.89820973740797,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.51143586299594,5.52152948544595,62.736158272777736,1.0
17,10,601.007056050282,1.6781811793935997,75.0,1.0,538.1700297669852,1.648315307629316,75.0,1.0,477.813231119537,1.579250687961154,61.013258002792725,0.38
18,10,602.8936484643459,2.462047721310846,56.702643238037645,1.0,539.2155619387122,0.8065863319148563,75.0,1.0,473.3478872755804,1.0817158196261478,48.62970943825432,1.0
19,10,602.9265719433914,1.0715278703532878,72.62042680482533,1.0,541.1229404552449,0.7055657121639388,75.0,1.0,474.17124892723655,1.5101003150833694,37.186948064425835,1.0
20,10,599.9722692606841,0.6080878979840382,71.89191591691939,1.0,536.1122432353214,2.84525613981527,69.46413758935377,1.0,480.2170992391309,2.5244159582156764,65.0,1.0
21,10,594.0409741378526,0.9830466886355929,75.0,1.0,539.0399138126962,1.3047366413597021,75.0,1.0,0.0,0.0,0.0,0.0
22,10,599.1521546288255,0.7168870114691517,47.92195653201334,0.12,532.7884106079564,2.076467572887441,69.57389003183675,1.0,471.00509303958523,4.550395035356451,61.43268828294236,1.0
23,10,596.0389078750685,2.5968575147114423,45.17615342123358,1.0,542.847883764364,0.957056048459963,72.5753272449163,1.0,0.0,0.0,0.0,0.0
24,10,595.7465165427701,0.32511965534700776,47.37290724292378,1.0,536.2043177381968,1.1612301488500476,55.291819123158746,1.0,487.09470925496703,1.756256373274743,60.41227715118683,1.0
25,10,595.8255159698355,0.5047112593716425,59.07839721574613,0.88,0.0,0.0,0.0,0.0,490.0,1.9657703251328913,50.4654249208956,1.0
26,10,598.0096992366892,0.6078751219499646,67.2788004172427,0.12,540.3702718365607,0.8966116603062967,43.130464327297744,0.66,472.37329888840407,3.229834183714788,63.51870739296555,1.0
27,10,601.3636423726945,1.0577691533549534,50.23287333680563,1.0,0.0,0.0,0.0,0.0,479.435921707013,2.8157363396233293,65.0,1.0
28,10,597.3192445156873,3.7881359637349212,68.85513349578221,1.0,0.0,0.0,0.0,0.0,478.53347139449585,3.343723880610358,61.17428972777337,1.0
29,10,0.0,0.0,0.0,0.0,534.6576000938869,0.86681371290239,73.10049637025423,1.0,472.07974954962134,1.8376089285809107,63.23625948196941,1.0
0,11,599.1730897442875,1.3438284017759121,43.19105093589872,0.18,0.0,0.0,0.0,0.0,473.2602078953973,3.5960525504736607,65.0,1.0
1,11,598.3168693625619,3.253304777305868,63.44071916956932,1.0,538.1999795595196,0.4762556466736083,75.0,0.72,0.0,0.0,0.0,0.0
2,11,597.4031955365148,1.5795201754548291,63.01825481723681,1.0,544.6066175935711,2.8417632675228663,75.0,1.0,478.66209614958467,1.0514690363392865,44.91006310294238,1.0
3,11,600.1035929506969,0.9842569829346146,57.41201537814762,0.88,541.337755098012,1.4426818801765369,70.070510188547,1.0,479.34837011870127,2.2889497997941968,61.3779430000921,1.0
4,11,0.0,0.0,0.0,0.0,541.9591259428433,1.315799383002674,65.59428834015155,1.0,472.067023513667,3.073755866331065,59.583612236913254,1.0
5,11,602.1873688752003,1.3687560031474613,74.85376680390671,1.0,0.0,0.0,0.0,0.0,483.43438089870824,1.7993746654033334,39.46311541258183,1.0
6,11,595.0045165102065,2.5949686834136054,61.73779222259192,1.0,538.36685447929,3.5904860043118862,61.33056187569807,1.0,480.164212233546,4.278085944291296,65.0,1.0
7,11,598.118595100782,5.564331050433377,59.153806102866184,1.0,539.3977063977945,3.381053132382131,75.0,1.0,478.2877594930594,0.6607397373289227,58.87505322579589,1.0
8,11,605.6798223345937,3.2305588665278338,42.7629737484554,1.0,541.1882205916075,4.14588139680029,74.33631791616851,1.0,478.0884969136622,4.686987414186437,62.018583130520476,1.0
9,11,594.1669371045447,8.379651130813258,75.0,1.0,0.0,0.0,0.0,0.0,474.75811880235074,2.253604709651311,65.0,1.0
10,11,600.6991217724957,6.657685303051271,70.42012371639568,1.0,543.7816021879432,8.807511009170119,75.0,1.0,0.0,0.0,0.0,0.0
11,11,603.4690552506444,8.052887241794135,74.40481775911714,1.0,539.6757057490252,7.656775915213517,53.98825378151255,1.0,477.41450970538256,5.082821468901935,61.24744571165997,1.0
12,11,601.021873265292,5.273590583273151,68.60228613025642,1.0,541.7023246862988,4.919919787690264,73.39614431627214,1.0,477.41035818337105,3.4504871774271675,61.50508457030101,1.0
13,11,598.141847636271,1.6855093120060245,69.98143739405614,1.0,537.0574527101217,1.8581762572816982,66.81640116199968,1.0,468.6376543348849,2.6287919485339235,57.736233985410266,1.0
14,11,0.0,0.0,0.0,0.0,537.0249727264791,1.8801223401853888,63.1405701069977,1.0,472.93180380532044,4.364879769211551,65.0,1.0
15,11,594.0761024059736,1.4878425307675993,41.436977693470816,1.0,543.6795481700124,0.3786989658127497,61.55429760610199,1.0,479.10708351242414,0.23999639463380454,59.2390201536547,1.0
16,11,597.9432437585207,1.7208843687067754,35.823944664146254,1.0,540.9381963607359,1.5154313786832896,75.0,1.0,479.4154629000673,2.3119932055470978,65.0,1.0
