x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,599.8970512813465,3.118747746335948,66.76604202292884,1.0,538.3832265535137,0.5396719207927767,74.63636500797507,1.0,478.5513017719397,1.5073441012644033,45.16890753317036,1.0
23,5,596.8791416448538,0.25483377821689923,69.2176024067117,0.8,542.8160189565355,1.3941635271827066,74.01004914235315,1.0,0.0,0.0,0.0,0.0
24,5,597.4139066812395,1.451726628555027,59.47076941366543,1.0,0.0,0.0,0.0,0.0,474.7632876088304,4.1033628340734625,62.944666940163984,1.0
25,5,603.0322016020858,0.586894510292847,71.25976729361702,1.0,0.0,0.0,0.0,0.0,476.2880897588683,1.922978779024962,48.497941662944115,1.0
26,5,602.1583738225766,1.2670419109167381,60.20138106867629,1.0,543.9051678487074,0.7864107530172387,71.49675302034346,0.9,0.0,0.0,0.0,0.0
27,5,606.0452267199815,2.5021010301611635,44.13526480422743,1.0,542.5585998395823,1.468173628016569,75.0,1.0,0.0,0.0,0.0,0.0
28,5,597.509124620471,2.549512214308828,73.01487143528544,1.0,0.0,0.0,0.0,0.0,472.3430057944851,3.1265248994005166,62.32015217481046,1.0
29,5,0.0,0.0,0.0,0.0,533.5737547102781,1.5897388754527264,36.48161465707345,0.66,471.61481744201217,5.723105804087267,65.0,1.0
0,6,599.8519027563419,2.597633666837246,70.95379185949984,1.0,541.7266191080945,1.6854035960376166,71.8185667220589,1.0,0.0,0.0,0.0,0.0
1,6,600.0532251990884,6.40031221441017,75.0,1.0,539.5634412775439,4.960136559061512,74.93917935723378,1.0,481.85971987475443,6.43922271598148,57.129396208022236,1.0
2,6,599.7181243621263,13.053913307524681,75.0,1.0,541.4227912773737,8.86437112072578,75.0,1.0,481.4571287429273,2.5735097007555834,65.0,1.0
3,6,597.4136748628343,4.524872873905069,75.0,1.0,539.8280308853455,1.841853255129807,55.96755872653709,1.0,478.178548220959,4.031141321596614,65.0,1.0
4,6,604.6792102857452,4.10114740863672,63.354145960626504,1.0,0.0,0.0,0.0,0.0,473.10051940611856,1.6944584162300438,44.7627959004723,1.0
5,6,600.9049421135804,2.919600147640989,75.0,1.0,537.8951441411026,1.7507189839237651,68.90461688872303,1.0,475.9264716967866,2.508833735185953,65.0,1.0
6,6,600.9478937053283,9.903059378458371,75.0,1.0,540.2757203038066,10.479344328020044,74.39664927655053,1.0,473.77598967915077,8.606692568199122,65.0,1.0
7,6,601.5285573576696,8.986189213422184,75.0,1.0,542.6367335677849,5.424496574030907,74.39664927655053,1.0,476.26616489025713,7.0308482821638645,65.0,1.0
8,6,601.827095576883,7.004155031815468,72.65102227411055,1.0,545.4978935016013,2.5381296774396085,65.06858674448566,1.0,0.0,0.0,0.0,0.0
9,6,604.5786494625654,7.047752175484175,75.0,1.0,0.0,0.0,0.0,0.0,476.2306045830869,2.0736877735105126,51.50030922027497,0.62
10,6,598.7340162071747,5.191125677030617,65.35374063078834,1.0,549.5162089509946,2.6258158401300578,64.68574343977203,1.0,478.91574607181605,1.042468074376629,37.612374205690216,0.46
11,6,603.3458302421348,7.979230179585805,71.33180904619135,1.0,542.636872997826,6.382452630996668,75.0,1.0,478.88068233178143,5.430707128201528,65.0,1.0
12,6,600.1465066277084,9.580902038575273,75.0,1.0,543.1585547441323,8.538425917463861,60.55728873761499,1.0,474.01372506768104,6.584741794009769,59.16595259610111,1.0
13,6,600.2372411668466,8.206150090525155,74.51414923067429,1.0,540.9102489149602,5.33935548222694,74.69832463827527,1.0,473.4443401839552,5.199866162601877,65.0,1.0
14,6,601.8810775334646,10.641797448425804,75.0,1.0,542.5705647694407,7.8324268267982475,56.953527336185104,1.0,473.98393175576155,6.4162387165335995,59.65168460442628,1.0
15,6,601.1075103749425,5.837139665707196,72.90235224136012,1.0,538.7026951247119,2.69390847528819,60.45354770500495,1.0,475.28345088619847,2.011789919977851,46.9302340259831,1.0
16,6,0.0,0.0,0.0,0.0,539.5533742587477,1.3145610746534604,73.14949884413132,1.0,0.0,0.0,0.0,0.0
17,6,596.0289160551991,0.9931722184024031,63.96111444273198,1.0,0.0,0.0,0.0,0.0,480.59390710140315,2.465430612265138,59.02359888223276,1.0
18,6,596.9393436532678,1.2734456647749446,75.0,0.96,0.0,0.0,0.0,0.0,481.60666640395004,3.845250413697631,50.00088268283094,1.0
19,6,600.4726213104548,0.6313742354572143,66.79175875477542,1.0,542.4356409679064,1.9798870477280157,67.66711752635727,1.0,477.71369335674717,1.4535296496623336,48.16635801660868,1.0
20,6,598.5717386687115,2.2153453491211064,71.24412108031082,1.0,537.346724426165,0.8700608458398019,61.41149206201634,1.0,485.8544347087073,0.8605909588260942,60.17123354750038,0.92
21,6,599.4728591270159,0.2996254008023763,71.72050268590931,1.0,0.0,0.0,0.0,0.0,474.28768474401306,2.5481748661314043,44.98579971338511,1.0
22,6,603.3778806758903,3.8663705479875943,68.76420546990713,1.0,542.375826500154,1.5315394498850101,75.0,1.0,0.0,0.0,0.0,0.0
23,6,598.5425588870578,2.9011106988741053,71.60642856272636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,592.0851583272228,2.6382885560656377,37.4161413890989,1.0,542.336204649539,3.576524333715347,75.0,1.0,0.0,0.0,0.0,0.0
25,6,600.0089150071232,1.0400495963609577,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,2.104190485022836,63.25376264975985,1.0
26,6,603.0699010266621,0.8015074345017567,65.70707109063389,1.0,539.7213146730805,1.2578761190994765,66.33020298483903,1.0,0.0,0.0,0.0,0.0
27,6,604.4836825196064,2.8637254333636317,74.96235200547697,1.0,0.0,0.0,0.0,0.0,472.7783021332029,0.7093148384201017,33.267830890503454,0.46
28,6,599.4471232403673,1.2504100560100242,55.8842162787259,1.0,0.0,0.0,0.0,0.0,470.9516179873576,2.5954262971926,57.59996645604628,1.0
29,6,0.0,0.0,0.0,0.0,538.0165651884085,1.5810040049376042,75.0,0.8,474.6059787960122,3.2570241444626635,51.92139442282968,1.0
0,7,599.3421920891947,2.905415665579715,74.17829280984904,1.0,0.0,0.0,0.0,0.0,475.34682107603663,3.0608847397222627,32.866247843814335,0.34
1,7,599.6101139517751,12.473936931119475,75.0,1.0,547.4752993207369,3.0867540940120297,66.50100385451282,1.0,484.05688232862224,2.515597549719691,64.80717170048496,1.0
2,7,601.8779897646837,16.96020437447115,75.0,1.0,539.7117292999396,13.078767953857549,65.81972051191121,1.0,478.19395132995606,4.058540891013387,62.43766547256097,1.0
3,7,599.439034117017,12.394267195014153,75.0,1.0,544.4347338844725,4.056456453694266,69.88196009033439,1.0,483.26549259013524,1.9867578080878732,62.163717494112255,1.0
4,7,600.358981581583,1.4363280565291552,37.807224496957446,1.0,0.0,0.0,0.0,0.0,475.0212875829896,2.5504677582507895,61.40499002496031,1.0
5,7,602.5203877816431,6.0197953748674475,59.863216602309954,1.0,539.8769119255871,2.8258111177468823,63.24532614226956,0.72,478.933875403013,4.313228756415298,47.0608484816228,1.0
6,7,597.3950882740401,6.659258433422334,66.28548610894394,1.0,0.0,0.0,0.0,0.0,471.5982946029923,4.179294443980248,44.59840510508663,1.0
7,7,602.9792731930856,8.670310507996598,60.47542217415763,1.0,543.9787581905366,2.696800101423124,74.78154597193736,1.0,471.1330062382638,5.181691415913512,45.70520728659421,1.0
8,7,602.4179339269386,9.626006512223004,75.0,1.0,544.2781882088781,7.0134911174321735,75.0,1.0,478.48592009128583,2.734723201432866,61.17428972777337,1.0
9,7,599.5161884429849,5.5318057475859375,58.08658585765617,1.0,539.857804708935,5.543754033970742,75.0,1.0,473.508089133156,10.012998896257033,47.471010234135846,1.0
10,7,601.9939814965193,3.5049144478612373,75.0,1.0,0.0,0.0,0.0,0.0,474.4588364971602,4.412904757415605,63.23625948196941,1.0
11,7,598.152737326979,8.282114174992639,43.11183918054378,1.0,540.0087568110548,4.828852713241968,75.0,1.0,476.9580343192127,1.769873686174008,49.121173025437336,0.98
12,7,599.7513568607146,6.922450581154506,75.0,1.0,536.224102898008,3.4631004153989573,59.775572209966654,1.0,478.5802382875416,2.25676423043089,55.91120443017647,1.0
13,7,603.4238255747412,12.70929881808698,75.0,1.0,539.3175961343003,7.293585234281356,46.93685004874224,1.0,474.09386339640815,2.2629064689636578,62.883027476633934,1.0
14,7,600.2656755636696,18.454261314713268,75.0,1.0,541.1536177265849,13.49514626859152,75.0,1.0,481.57807125628483,3.789507280274939,65.0,1.0
15,7,600.6401874072018,11.063555608295239,65.15872361184752,1.0,543.9291500178459,4.513474269816007,42.51355759002884,1.0,477.18509621027283,3.5938010360203503,61.884086071753025,1.0
16,7,591.846513151985,5.2759058331809605,75.0,1.0,0.0,0.0,0.0,0.0,476.68260922843734,2.6599385282947647,59.17543424775965,1.0
17,7,597.4444194790681,0.4732977698243152,71.98221705773585,0.88,540.7273078831292,0.37510360386118,65.68298018670059,1.0,484.1724082493704,0.7633249975730624,59.849735064077755,1.0
18,7,601.932135641542,0.425260485649537,65.40553269693143,0.66,540.0305115154083,1.45287717326087,68.71703586235483,1.0,471.5319591882504,1.179516608198644,54.881957209162195,1.0
19,7,600.1644549588449,0.504170836445709,64.40822469247136,1.0,540.6217369620646,0.6280788959218114,56.706267762578086,0.34,489.4499260674731,0.718016138988658,63.80055892781847,0.92
20,7,598.0980667155286,0.8432416261406218,55.98990989387007,0.36,0.0,0.0,0.0,0.0,474.7070795273197,1.7813689830632193,63.51870739296555,1.0
21,7,598.4137193688529,0.4372349789857995,75.0,0.88,539.0630391447226,1.3862456343547336,53.37827437459944,1.0,473.7577496136995,0.9586402870275234,35.762736688859874,1.0
22,7,0.0,0.0,0.0,0.0,538.9943382143088,0.998396787434028,55.57214814422419,0.66,473.0343676179021,1.8142951351388843,65.0,1.0
23,7,0.0,0.0,0.0,0.0,538.2886456312763,3.1597807708508237,64.24496240086268,1.0,474.04852036625743,2.1150231850174177,41.17163030092907,1.0
24,7,599.3932023041364,4.677835176151945,61.83791868560149,1.0,539.4695621960366,0.783548963020289,75.0,1.0,0.0,0.0,0.0,0.0
25,7,593.8444468200987,0.6778693201488566,45.985476552484265,0.9,541.0031391473516,2.5968104788669373,67.32464864312541,1.0,485.24236867805826,0.7300592383858171,65.0,1.0
26,7,0.0,0.0,0.0,0.0,539.8005987254093,4.991213617345392,75.0,1.0,482.09533815427136,0.5582845208257642,49.76527655799618,1.0
27,7,601.3065625002837,0.9818554336801674,72.99258138122924,1.0,539.8367552149064,3.8933428367846066,50.324855563367024,1.0,476.6349808621333,3.78883139473588,62.944666940163984,1.0
28,7,603.2968690969824,2.137563729440899,51.359214707961804,1.0,0.0,0.0,0.0,0.0,477.6052164644173,1.7476614557143642,62.860887189788116,1.0
29,7,594.416672395455,2.3458904745416422,72.21246025495121,1.0,542.0481222388299,2.253166756313,67.77195869186355,1.0,0.0,0.0,0.0,0.0
0,8,596.1139014962437,0.8723182260717977,61.641704737902316,1.0,0.0,0.0,0.0,0.0,471.35859465885375,2.3758098619410175,47.41410133793316,1.0
1,8,601.4722141140671,2.2282479771863914,63.49199174922647,1.0,0.0,0.0,0.0,0.0,475.7705276190034,6.018333366240088,65.0,1.0
2,8,598.9812930542871,6.084257847411852,75.0,1.0,539.8059666696162,4.440740385547446,56.23683241502579,1.0,477.1192505148161,3.3635612056150763,52.23836702774137,1.0
3,8,602.2488019426148,7.263523444718139,75.0,1.0,541.086699073196,5.966915616252845,75.0,1.0,478.9993188860411,4.798066329351029,65.0,1.0
4,8,599.8299091806987,2.9977539175275787,48.462358047623354,1.0,541.8390222159828,1.7428753146451623,54.68099634784957,1.0,479.7173306302053,1.5464419633167732,62.7160349464192,1.0
5,8,601.0064192691773,1.97045630586706,65.24950136418487,1.0,0.0,0.0,0.0,0.0,474.75316217284393,1.8560944443179705,50.72237951955729,1.0
6,8,601.7883812784646,4.319282051578202,75.0,1.0,0.0,0.0,0.0,0.0,475.1438789611915,1.7053085834459536,32.38721619465713,1.0
7,8,595.6761583045629,5.143874744331078,68.88968850218991,1.0,542.1340787949629,4.489137803473726,68.76842781032295,1.0,476.17093625090956,2.2922699517240677,65.0,1.0
8,8,606.222457707981,8.404185731460643,67.68277115504826,1.0,537.0236591759335,3.0842413799171635,60.10721550857639,1.0,474.1450069916894,6.657753319113662,55.99376818722603,1.0
9,8,603.5124869016665,6.491183552274767,70.71185033465093,1.0,540.9470568280622,2.4795622811808506,63.95979359791397,1.0,476.9007963819966,3.2992119201605243,63.029492506390945,1.0
10,8,602.8301894667111,3.147771835564579,41.55719162582203,1.0,540.1840461040567,2.0137290070197875,69.05230438554604,1.0,478.4906454825064,3.4350587765616916,64.83510068555609,1.0
11,8,599.4388725306379,7.573572778919101,59.91011581784082,1.0,542.3784048114121,6.783344774130482,71.60421471572775,1.0,476.86331250241153,8.556201239095467,65.0,1.0
12,8,601.2828862477182,7.320382242138416,75.0,1.0,538.0964397569278,3.863535779208562,74.39664927655053,1.0,476.37206617865274,4.229494443197283,65.0,1.0
13,8,601.388584158363,10.447773208996685,75.0,1.0,539.483672840062,2.8241568629770715,44.301895569750364,1.0,474.75181319443726,2.578867864815919,48.223385857958746,1.0
14,8,600.380816189996,9.945217736855303,75.0,1.0,537.5741297353318,5.898309665343725,69.60078987734595,1.0,480.4533620005731,2.197465013230181,60.46335473371887,1.0
15,8,599.8741501225298,14.004234977879241,75.0,1.0,543.554065966103,3.7320810850494954,69.96848828772505,1.0,475.96889084626395,2.6903066837031835,65.0,1.0
16,8,601.3071632141929,5.368479236229957,64.70617672165272,1.0,540.4286042217916,3.0963377533530707,67.42558694802185,1.0,476.2181820708349,2.0922538632326515,61.50508457030101,1.0
17,8,0.0,0.0,0.0,0.0,539.2533272138381,1.5008052708478823,73.75518267027756,1.0,481.7559205493194,0.5955289845327666,58.03656794868846,1.0
18,8,603.6316348857443,1.1481731199079077,69.58538798684452,1.0,540.1079360225477,0.6004512236506736,61.9895050133434,0.34,472.1387185469545,1.3756187669460875,40.05207920508719,0.54
19,8,606.979286114244,2.8334986115658065,75.0,1.0,0.0,0.0,0.0,0.0,474.5409960018042,0.8665470604428333,36.14578620155813,1.0
20,8,598.5951101980361,2.1452560999942856,70.81870300316935,1.0,540.8621240260762,0.5885676794627515,75.0,1.0,0.0,0.0,0.0,0.0
21,8,601.1734224968532,0.51194091906523,69.87491356521872,1.0,0.0,0.0,0.0,0.0,473.5693356308296,0.8816499634238888,36.48029154963644,0.98
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5488427189361,3.3765273559870796,65.0,1.0
23,8,604.7804878741958,2.9031519904464327,72.65134825517829,1.0,0.0,0.0,0.0,0.0,477.4097016090841,1.7446504826732456,47.10915919757625,1.0
24,8,603.8268588950921,3.765227906290945,65.02508112432453,1.0,0.0,0.0,0.0,0.0,479.2968178241863,2.065617504949393,53.67280782719118,1.0
25,8,594.8837128654143,0.6026726343694929,75.0,0.54,538.6401005662602,2.3446055002930395,67.4955659501151,1.0,0.0,0.0,0.0,0.0
26,8,597.5588521988242,0.2841942225046671,70.52177731061403,0.4,0.0,0.0,0.0,0.0,481.2714738393528,4.7110390677488905,62.943294141768355,1.0
27,8,595.276083151146,0.9819252487895919,67.68277115504826,1.0,0.0,0.0,0.0,0.0,488.0181739719576,0.4652015681915478,55.99376818722603,1.0
28,8,595.8482477246213,5.577077410958401,73.100169143086,1.0,539.1430953809796,1.2179186201496774,74.40736831580416,1.0,0.0,0.0,0.0,0.0
29,8,602.6286840004299,1.1666618907791664,63.048909620129166,1.0,0.0,0.0,0.0,0.0,472.1162505858225,3.6728354568455353,65.0,1.0
0,9,598.14733489533,3.475842580722191,74.58914640492452,1.0,537.3599525778284,0.7760239108316979,55.95281812541418,0.68,470.32803780470124,3.405755286865081,60.48916569337798,1.0
1,9,600.1137590898645,2.943660081838098,75.0,1.0,540.2130602642675,2.161602216667402,54.23055588436678,1.0,0.0,0.0,0.0,0.0
2,9,600.2347765549885,4.369517522775564,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,592.2361463217799,3.7215805301693363,75.0,1.0,542.5215523634935,2.2988480291506384,60.22705009125802,1.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,543.3828240388139,4.98262666161893,71.47091482386364,1.0,483.775262406712,1.355074159682142,65.0,1.0
5,9,0.0,0.0,0.0,0.0,545.7704442230303,3.241620613132748,75.0,1.0,481.1603025784124,2.2678712389498528,60.744782123860176,1.0
6,9,602.124339131622,3.553548531050157,75.0,1.0,0.0,0.0,0.0,0.0,473.23096065855157,1.6600398787628412,65.0,1.0
7,9,599.7042838301098,8.793076694697943,75.0,1.0,544.5731740319618,1.3935817925540923,75.0,1.0,477.49246359038966,3.4577934833076673,34.820931983332606,1.0
8,9,602.6298102300777,15.218763764535407,75.0,1.0,0.0,0.0,0.0,0.0,470.64199838940675,5.219238619570824,50.34657171495963,1.0
9,9,598.882815533006,7.614040376661544,71.1300213805138,1.0,542.1786599030172,5.501782148704909,71.88421390516147,1.0,477.97501815920236,3.8815503079511613,65.0,1.0
10,9,602.1186356685139,12.75171680031867,75.0,1.0,540.1165882041937,5.524895437972979,66.08879251076036,1.0,480.33202446293495,3.6663297921932636,58.53887011072423,0.38
11,9,601.493791859274,5.606699305104506,75.0,1.0,541.4293299772077,3.8856546744059117,75.0,1.0,476.139124776551,2.895750759198198,65.0,1.0
12,9,596.7403586342933,11.313648096814372,75.0,1.0,538.8915807086202,6.352573678239157,75.0,1.0,478.2224896957462,3.3345979980847824,54.86669464109009,1.0
13,9,601.0582146680398,11.67764013207167,75.0,1.0,547.9272777820107,5.033559341317582,75.0,1.0,0.0,0.0,0.0,0.0
14,9,600.6747159237508,10.060043486885583,75.0,1.0,539.1703259349877,5.027244318873403,60.57157887192672,1.0,476.9904961372355,3.437506186705039,65.0,1.0
15,9,597.5150314327266,0.886765497614548,70.8544267038255,1.0,0.0,0.0,0.0,0.0,473.5490223844667,5.039379456037054,52.8168069355395,1.0
16,9,596.8196331808335,2.6478200106631493,75.0,1.0,545.7534289840897,1.5160039278513728,69.61073019227051,1.0,478.5098684173445,0.684794324854082,58.17479851496255,1.0
17,9,597.6803574815237,2.238934205073083,72.21246025495121,1.0,0.0,0.0,0.0,0.0,483.6903031263574,1.9015975597314814,60.40459186111365,1.0
18,9,594.4693910768118,3.1415040889789183,64.00356039801328,1.0,535.8609503536891,0.9619049128499899,74.78154597193736,1.0,0.0,0.0,0.0,0.0
19,9,606.8956506467018,4.603435466781695,75.0,1.0,0.0,0.0,0.0,0.0,478.24845166768955,2.894721624768072,43.95214177425479,1.0
20,9,597.4209862804108,2.6087298696738146,69.1019800531345,1.0,539.9758990693107,4.762145456685867,61.786319802644975,1.0,0.0,0.0,0.0,0.0
21,9,599.7623556965107,3.417910057953332,71.71582109060162,1.0,540.0698942264776,2.3544647191888797,67.54015778948717,1.0,0.0,0.0,0.0,0.0
22,9,602.1383017494292,4.39081891458219,75.0,1.0,538.2515641371647,5.152767870559812,53.54295841868805,1.0,478.1503540481278,2.2078123212445835,47.298966927803654,1.0
23,9,0.0,0.0,0.0,0.0,547.7346746112055,1.305019060372978,56.97577735992404,1.0,473.89251615140523,5.168351797021203,65.0,1.0
24,9,601.072451094033,1.3615791098583114,47.2849708639134,0.98,0.0,0.0,0.0,0.0,475.83567307856714,3.7049051359687355,61.81124367003163,1.0
25,9,595.1850544088617,0.4410829002864036,57.28268605005235,0.88,543.4340545892089,1.716088397055154,70.8128296061972,1.0,0.0,0.0,0.0,0.0
26,9,602.0267337547427,1.7722539464523608,71.69824810567717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,605.1856489731844,3.202181172551886,75.0,1.0,0.0,0.0,0.0,0.0,478.2137667828177,1.2576246191452725,41.62422922383461,1.0
28,9,595.6855897385216,0.7426809723076013,44.80421612769506,1.0,538.4489772990845,4.006210184106106,63.20822300551937,1.0,482.5671950458083,0.9056334041166859,41.68121117002722,0.98
29,9,602.8757295618478,2.843803594514799,64.0926340888072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,596.7730566731485,2.7226397472528734,69.03392963815531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,592.7063792747026,0.5986531131861457,71.2609087437313,0.88,537.2440444622181,0.5484634899681156,42.58885827932789,0.66,477.4238475772303,3.3060950404657508,65.0,1.0
2,10,0.0,0.0,0.0,0.0,538.0223672462985,3.0773574259571213,75.0,1.0,487.2116800453698,2.1862003609899134,60.95979159802988,1.0
3,10,598.47218977085,2.6161676993808354,71.1346431499248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,600.6216650646871,3.3336808720865285,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,596.4061202229416,3.4078669219511446,73.21123554486147,1.0,538.705434099668,1.7047315269068617,68.02034682148565,1.0,0.0,0.0,0.0,0.0
6,10,600.6149934760585,4.258603256639863,75.0,1.0,537.6673040719514,2.506926956634263,68.4059267963477,1.0,478.15569141558143,1.792882422000156,65.0,1.0
7,10,592.9199898086628,1.925597008336775,52.85718494330272,1.0,535.7264843404289,2.8449778341529655,66.13100149212985,1.0,481.9999041897912,2.965542142288444,51.44377798294764,1.0
8,10,602.218406426377,4.933614183799462,75.0,1.0,545.2100390890784,0.6642823139129824,57.67449323442615,0.72,479.171976330281,1.105828853227718,61.742253482494064,1.0
9,10,598.5882110746171,4.73895643916054,75.0,1.0,539.6943603561887,3.3705375281510523,69.30393698342112,1.0,479.6589173270847,1.7060495367386816,52.579504528696134,1.0
10,10,596.265668469373,5.291985237953587,70.23680133492664,1.0,536.8751540599272,4.431184801738397,75.0,1.0,477.8432116164708,4.585252429194027,57.75694121945553,1.0
11,10,599.860839516501,12.35753495282413,75.0,1.0,539.6589419601453,7.380157849741787,59.36216999966502,1.0,476.62697347838196,4.316292671726393,43.12008781135341,1.0
12,10,597.2762179791328,11.023776370930415,73.26164902028714,1.0,545.2541987571853,6.450971028761121,60.97840502153501,1.0,0.0,0.0,0.0,0.0
13,10,603.7815432759066,13.536441415533933,75.0,1.0,542.4132496374664,7.5391176854366195,58.29009581902644,1.0,475.68595362782935,11.634474632173342,62.7160349464192,1.0
14,10,595.5707068791558,2.5690992684233844,42.12340257157229,1.0,540.8216008337507,6.045886636058565,75.0,1.0,477.99699958180366,6.9738737432306115,65.0,1.0
15,10,603.9063857263302,2.8943934814222265,58.8155217264618,1.0,539.4815020938801,2.7081896969130947,47.72739136048658,1.0,477.05480245261907,6.97607261245654,65.0,1.0
16,10,598.4976014935716,1.3032057603778626,60.659823805207495,1.0,537.7265395974031,4.070809870828515,75.0,1.0,0.0,0.0,0.0,0.0
17,10,596.0610414151039,2.5040555886007225,68.72111844445288,1.0,539.5589721270355,1.4534883084639558,70.44708723689737,1.0,0.0,0.0,0.0,0.0
18,10,597.9373120023936,5.682410007294763,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,604.084680091994,3.8747274796650157,75.0,1.0,548.5029207866519,3.065072167613392,75.0,1.0,0.0,0.0,0.0,0.0
20,10,600.6147640201699,9.557616014307726,69.99256588132815,1.0,542.3152592245136,3.366186601772521,75.0,1.0,475.8929760415747,4.41433023405147,61.565820658049695,1.0
21,10,599.1413074956155,9.286031915185829,75.0,1.0,538.6950388218653,3.882470784103619,75.0,1.0,0.0,0.0,0.0,0.0
22,10,597.6932912372188,15.871116477096423,58.9880869387749,1.0,537.8292954349504,11.49435094211773,52.6341229284916,1.0,473.7976770277198,8.231933051137258,40.06858164482712,1.0
23,10,601.6565498056228,7.527934277986181,72.58270132799855,1.0,537.2388468193367,5.0717089087637,48.77459579826114,1.0,476.4934145315532,6.787865994600343,65.0,1.0
24,10,596.7174885479818,4.481791051734708,75.0,1.0,538.7804204357535,3.5807120228606055,75.0,1.0,477.52120045476715,3.609830681906943,65.0,1.0
25,10,600.9121115612793,1.6170159235194166,52.755540338924135,1.0,542.9193313044128,0.655303621904656,75.0,1.0,481.3597977343598,0.9671679208880849,51.9600791206947,1.0
26,10,591.3603167525241,2.7385420013601265,55.76815377609507,0.9,545.7297256131039,5.070177034842388,75.0,1.0,0.0,0.0,0.0,0.0
27,10,0.0,0.0,0.0,0.0,544.0165596673125,1.6110441995603428,45.05140560240277,1.0,479.0951667523602,0.9758487399492909,41.41922754798975,1.0
28,10,602.8657505551247,1.646303934052747,71.26579230542079,1.0,538.1416785148398,1.3255592984040694,57.371324600383886,1.0,475.1211003212032,2.2296704664101616,56.15464506717999,1.0
29,10,600.6196141262429,0.4649568504908872,71.06559763225002,1.0,539.2168939492041,1.0064946177849623,61.56837906730277,1.0,0.0,0.0,0.0,0.0
0,11,601.8260254111251,0.4590094818439708,64.64562787009567,1.0,0.0,0.0,0.0,0.0,480.3490997214852,0.9108465399863734,49.36285629555282,1.0
1,11,602.4771379718294,0.8442045519817993,70.81870300316935,1.0,539.3182576527545,1.2187707526543008,75.0,1.0,473.55569128189757,1.4672783656944037,43.85182863195082,1.0
2,11,0.0,0.0,0.0,0.0,538.6429096870597,2.05987262813516,54.700125918265144,1.0,474.29943593877425,2.3416004603820455,65.0,1.0
3,11,601.9999716420757,7.3004719351114185,75.0,1.0,536.4889251060546,2.3720784732985236,61.69609315919178,1.0,477.6346133755667,2.521869631296811,49.12258949358899,1.0
4,11,604.6415418442135,9.572526916423634,71.13046602182307,1.0,547.7664416982361,4.7762963158299945,73.15036203769223,1.0,479.5437341348055,1.854363949470042,56.61283104680733,1.0
5,11,597.5100566026066,5.289866448654486,72.05541973035072,1.0,541.2190570236485,3.958456959062127,52.67809185401023,1.0,477.73707466570795,1.9316143098412268,65.0,1.0
6,11,601.1701175239476,10.503356924998386,75.0,1.0,543.4163749885599,3.7686141726133915,75.0,1.0,0.0,0.0,0.0,0.0
7,11,603.659055851172,1.3462588731912157,66.72816040557078,1.0,538.0599620189523,0.8023989165473062,75.0,1.0,472.43086732396677,2.255534704380805,49.61184473742049,1.0
8,11,605.3767344979667,3.569762551209267,75.0,1.0,539.4227795999024,2.026684311323409,69.69748475461192,1.0,479.02916110470034,1.1992385138636572,53.92689844622065,1.0
9,11,591.8434739421878,3.5296826407496122,67.39421238868181,1.0,549.0351249779022,5.3009434542868705,74.45020957633861,1.0,484.25070135695637,1.4327322899828967,45.71972074566314,0.8
10,11,596.2384727876216,4.176847147396401,74.67227009612999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,598.8291927647294,10.311854225706979,75.0,1.0,544.7793647481668,1.2222118547446073,55.38735765876434,1.0,0.0,0.0,0.0,0.0
12,11,593.1532434794345,13.586143205833551,75.0,1.0,543.9936353179856,1.5217886668549674,40.840572976029605,0.66,0.0,0.0,0.0,0.0
13,11,603.6426108426923,6.126255069816702,74.17829280984904,1.0,541.0378592169697,4.676215574332132,75.0,1.0,0.0,0.0,0.0,0.0
14,11,598.6944887887136,4.848415939687537,56.56272564284854,1.0,544.0164323952906,2.223179103535106,75.0,1.0,0.0,0.0,0.0,0.0
15,11,599.2756855151925,1.230484950287683,48.28436654545118,1.0,547.8789580574723,1.318529662124377,69.87086026616483,0.92,486.45595148815175,1.012388940598801,47.32154960747127,1.0
16,11,602.0713909572788,1.8445454031107922,47.67561949378507,1.0,541.4637221379447,1.4539500701853678,64.69719669090053,1.0,476.5383777444025,1.038328090821025,52.9050173722936,1.0
17,11,594.2240301831388,3.6237829230775573,72.87585849152562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
