x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,597.634609694999,2.3382902847425355,62.9767569790214,1.0,0.0,0.0,0.0,0.0,481.6356135779771,1.492891363482414,55.99376818722603,0.54
25,5,598.4194326928791,0.8102144668322763,67.92533016878251,1.0,533.2710431618358,0.7467073207024935,67.5687583455306,1.0,471.3603132446657,2.158878957015004,61.17428972777337,1.0
26,5,597.9266545866301,2.611231298485317,75.0,1.0,540.5172264437373,1.9483774502740303,63.83354307340091,1.0,477.3255122471765,2.428958573641744,59.50806622734317,1.0
27,5,599.287790749286,7.116024393293513,73.77047152990144,1.0,541.2606363341635,6.050016461477223,56.895605302802565,1.0,478.8163230640174,3.85454383202221,59.00960847579392,1.0
28,5,596.8496197239782,5.0334472291342225,64.51656349876889,1.0,541.6442411027712,3.8405521154082574,58.92133755296909,1.0,478.8220689547559,1.4150072573341261,46.68104916904809,1.0
29,5,595.5844607837532,0.6587441184227408,61.38311732163483,1.0,0.0,0.0,0.0,0.0,472.22227523499504,3.4063872535640782,65.0,1.0
0,6,599.0876273518173,2.827298279901976,56.95910294473221,1.0,539.9359039957441,1.1781982277052936,64.85525733091943,1.0,0.0,0.0,0.0,0.0
1,6,598.9987838774485,1.7315731550006632,66.11405799237787,1.0,0.0,0.0,0.0,0.0,475.9271299756376,4.2684649036091,65.0,1.0
2,6,600.0650245421851,4.01232493553451,75.0,1.0,541.8470642795912,3.535523409110023,75.0,1.0,0.0,0.0,0.0,0.0
3,6,595.9139105020058,2.9491756871081796,69.41352473711964,1.0,542.4788546081434,2.209220029283446,73.51597871081806,1.0,0.0,0.0,0.0,0.0
4,6,603.6384999012458,2.453319561850174,69.29796228304576,1.0,539.2287902830546,0.711283922363698,70.48431780259716,1.0,0.0,0.0,0.0,0.0
5,6,595.9408258190954,0.3476664246691628,66.7994567611536,1.0,537.7208754969712,0.9518103754629312,57.12387780630418,1.0,474.389101777803,1.2322454378772554,50.95190350963067,1.0
6,6,600.8737352748667,3.5326803785446947,70.20964741931701,1.0,539.2125223483827,5.67288094789638,66.02935143015202,1.0,480.21438410279694,6.476582181142149,64.65883285902498,1.0
7,6,597.2926931147257,5.156626395543363,67.51404646885716,1.0,542.0619005185334,4.340792765847885,74.08365620411297,1.0,0.0,0.0,0.0,0.0
8,6,599.5233491782794,2.82165854968561,68.75987548575736,1.0,539.2547000829294,5.28198507680416,65.05969401056761,1.0,477.4029158452516,1.5072818546599247,55.45182434916206,1.0
9,6,605.6411692325813,2.988224988627885,75.0,1.0,541.3428505581235,0.9446223131643419,57.41731052254842,1.0,473.8870517671345,1.3731113506237673,65.0,1.0
10,6,601.1739122571889,3.7331876410551526,72.22509084354643,1.0,537.017587878127,1.4609419672914907,63.38417615259624,1.0,480.3334340985441,2.389273292752065,36.25981480252778,1.0
11,6,601.4315203727075,8.311987218449099,75.0,1.0,542.4321245888674,2.0258979110239386,75.0,1.0,478.7818502466207,2.5930226282931415,43.543767815153295,1.0
12,6,596.4393745337181,7.400498647486732,60.29476894790923,1.0,542.5288025849522,5.65686961366568,75.0,1.0,486.50190295070917,1.9885925512237348,59.39664280433601,1.0
13,6,601.5365399289835,10.304094454300989,75.0,1.0,541.268505894965,10.215917111468821,69.25028439576928,1.0,479.9349659806734,2.8507186879470887,59.844670652136244,1.0
14,6,603.3166172621085,4.889562887524374,75.0,1.0,540.4921089143788,6.347758273060863,74.93917935723378,1.0,477.1288645937896,4.192152287910066,58.460109991172644,1.0
15,6,595.6942486885505,3.5496067266650737,64.35072197690434,1.0,538.900258671654,5.148277736516333,75.0,1.0,476.89675690464276,2.787773796411619,65.0,1.0
16,6,594.121948299661,5.355696182327992,57.38034643520452,1.0,542.2116167307951,0.8108358540184193,62.88216509611347,0.38,478.09692548032154,1.4707898821332683,58.36751657295763,0.54
17,6,602.4170606884945,4.2742392362738935,64.50789877343698,1.0,540.3543851214026,0.3989743903339979,62.154287675788765,1.0,0.0,0.0,0.0,0.0
18,6,597.7113966849018,2.1503415818307494,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.4330432037914,1.2129079748013583,41.913041592393476,0.5
19,6,602.1359608121631,4.374698626886793,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,602.6079902686035,3.3499855602085544,67.96441163094028,1.0,540.2240506330228,1.038180197487357,56.07954527386196,1.0,484.45420101659136,3.5014199304837383,33.43521710779567,0.6
21,6,595.2105585163653,1.5048448457034154,47.664617272489956,0.14,541.635341270389,0.7297686831498507,69.78175599492349,0.34,483.64321663767515,0.41202378948874485,38.53385333704652,0.38
22,6,599.6655869907077,3.3165719536532103,39.7630898063861,1.0,0.0,0.0,0.0,0.0,477.13271682431076,0.6063915615011113,57.48670929190415,1.0
23,6,599.2095249112868,0.9639674718294386,72.77058791161625,0.84,539.4683810928457,1.5140193291314394,57.57957872861359,1.0,469.93276360353815,4.858690143322048,64.30942450677964,1.0
24,6,0.0,0.0,0.0,0.0,537.5537214952502,1.8052402012637814,63.64074772730394,1.0,472.651686128804,3.4819351005110963,65.0,1.0
25,6,599.8205348020953,2.2569677702106272,45.99003200543015,1.0,537.168054488709,2.7542181134758685,49.28610234618274,1.0,474.0027249994599,4.914772182179652,64.91408345053848,1.0
26,6,597.1848520683199,0.8867775277300216,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.5768331251685,2.107861854025369,62.21502021512422,1.0
27,6,599.6423562127256,1.9114917237545137,68.885055550749,1.0,545.1688863741621,1.7975271303208495,72.15479128449155,1.0,0.0,0.0,0.0,0.0
28,6,596.374094324982,0.22147323788805387,54.00640773437826,0.12,0.0,0.0,0.0,0.0,487.31130312763383,1.7187606241168247,65.0,1.0
29,6,604.4597605015348,1.3401596281474053,47.69479871585402,1.0,535.4431904074869,0.748550764675258,74.31601396203173,0.52,473.74463968635075,1.6371586339518405,29.748910411318434,0.46
0,7,603.0328201971103,3.483726731432269,56.78194149180261,1.0,538.9987536943304,1.0047948113638816,75.0,0.92,473.1762881202693,1.3621768566767747,47.16891901592786,1.0
1,7,604.4814511319763,3.2866886344155186,74.46377785798595,1.0,540.3581007012181,2.0119298911665586,75.0,1.0,478.01883319435115,2.588188591072489,55.38808961499547,1.0
2,7,596.9371999971946,8.318959290857784,75.0,1.0,540.4434110062275,6.229987977796342,74.39664927655053,1.0,476.120182325484,3.2627828639407563,65.0,1.0
3,7,595.9153822495729,5.472985265822861,59.695998720514496,1.0,540.8488782122809,9.0887329436677,75.0,1.0,476.4411458318756,3.6902882058043036,47.336795602022605,1.0
4,7,593.4310257211243,1.8968256196366755,49.82754045386146,1.0,536.4515968381455,3.3111702469613538,59.7207928183981,1.0,477.4667401164801,5.335473582285746,52.26932738091198,1.0
5,7,599.4257545001105,0.926360883033522,71.06115560780667,1.0,0.0,0.0,0.0,0.0,477.0957137976602,0.948331812779677,55.99376818722603,1.0
6,7,597.4960009241696,5.249385387104049,73.79475529994276,1.0,540.2784242721616,2.250822610034873,62.10882025168723,1.0,480.4496203370569,1.8153092241347975,65.0,1.0
7,7,599.6243525611344,8.6489627012182,60.25929733064217,1.0,538.4611009368552,8.357463610186983,73.59690319501055,1.0,478.626945085541,5.623707810440945,56.59143482493317,1.0
8,7,603.1069880304279,6.041044875859428,75.0,1.0,541.3166859501991,5.590942933069222,46.872762918091226,1.0,477.79601339986925,4.765187156927173,65.0,1.0
9,7,597.4042706850698,2.2537780457851944,56.95381437114106,1.0,534.6743377281682,5.826582563366717,75.0,1.0,485.52586510589265,2.7403197727777076,52.64573765184773,1.0
10,7,599.3618045325793,3.1438793726339593,48.91891444262075,1.0,538.9159878844474,4.510853175264904,75.0,1.0,0.0,0.0,0.0,0.0
11,7,597.3272291841275,3.1632603119061744,65.6020963859823,1.0,539.024973102737,3.9947557122954556,75.0,1.0,476.20278956173627,1.513549486353,43.241105523594904,0.36
12,7,602.4363376394011,8.061154578385569,63.10872845409086,1.0,541.0440226383364,7.485978963063029,54.73320466109692,1.0,480.3556489709847,3.8677838105214626,45.50075108067192,1.0
13,7,603.0858779461201,7.13552667930378,73.100169143086,1.0,539.7357788910922,8.892444341070156,65.04577986992302,1.0,476.7460118946874,8.502836061377796,60.22036536008743,1.0
14,7,600.7099252333201,7.66888439315981,70.73626608814203,1.0,538.1410345461546,6.28396183049472,75.0,1.0,478.42882596818396,7.393897697442714,65.0,1.0
15,7,603.2936719829929,12.154635446428905,75.0,1.0,542.0892627624955,2.547075718352671,47.14680080335801,1.0,482.49978835847395,3.011772719328833,59.38102111068046,0.62
16,7,598.6413437756041,2.610859554413764,63.03134391240652,1.0,538.4802189099465,4.726086629898771,73.17795481753237,1.0,480.3017522933153,2.5599786570587253,63.025255736320545,1.0
17,7,0.0,0.0,0.0,0.0,542.7092893357079,0.9591869505483117,71.58705660905744,1.0,469.607491233514,1.5404010650150561,59.26291312691739,1.0
18,7,604.3127912824801,3.3386365811368237,75.0,1.0,540.5913180019573,0.9617990746146456,72.60568584084395,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,536.6048750246213,1.516038794635605,57.3299327999005,1.0,472.1497197875924,5.319949304299823,65.0,1.0
20,7,0.0,0.0,0.0,0.0,535.9231596247952,1.180913884741653,71.08972906659801,1.0,479.7306873112836,2.9195261035308735,65.0,1.0
21,7,0.0,0.0,0.0,0.0,535.3930103327626,2.643122129229099,62.07832465660686,1.0,472.7697045530099,4.847646820605109,47.79035997013427,1.0
22,7,0.0,0.0,0.0,0.0,538.8161986498089,1.9347344283931258,75.0,1.0,477.52075913024026,2.2123842296646408,58.84051005161556,1.0
23,7,605.4851749781052,0.9063132535080116,35.0,1.0,538.4861275678857,0.9441194162609765,69.81661417103848,1.0,473.3938857150455,1.5335945169606464,65.0,1.0
24,7,599.062300333608,1.0047205680621432,48.662309962524716,1.0,549.4033638599849,2.632019554831569,75.0,1.0,0.0,0.0,0.0,0.0
25,7,0.0,0.0,0.0,0.0,538.389027762639,1.2300483019484825,74.05205940434575,1.0,473.7770607671432,2.144393488829879,49.83618686015821,1.0
26,7,597.313062619517,0.6723115810193245,58.8445089525915,1.0,539.2383233655639,1.1199277746265097,75.0,1.0,474.6383625799718,2.286153636584879,49.26670394525914,1.0
27,7,595.276002657264,1.6269082657731968,58.199685501626675,1.0,539.3661940407702,1.6917284584263255,74.00155202586362,1.0,473.4089007578288,1.4912171605523339,50.249186689116804,1.0
28,7,596.6016557951442,0.9827321885759306,58.08814393733965,1.0,544.7349001925425,2.3145982342964646,70.44708723689737,1.0,482.09460857009367,1.1265056683054984,37.2416388457219,1.0
29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8248019798623,1.9415870017629422,65.0,1.0
0,8,599.421790602709,0.46158540312031715,60.35534299528602,0.8,539.4560960925493,0.6400097182661604,70.40650543558347,0.34,476.85165334179555,0.6046154932991543,45.982754774997446,1.0
1,8,593.3046210794475,2.7277395429074063,44.952243359338695,1.0,540.3932797118523,1.8282564361178182,63.06002930952212,1.0,0.0,0.0,0.0,0.0
2,8,599.9266469155847,4.63134014125983,50.56626460292913,1.0,541.7700933919683,4.160587749028446,75.0,1.0,477.43052608299246,5.233092900606121,55.24798623984353,1.0
3,8,600.8791221723824,5.830923355025574,60.26261921236692,1.0,540.3387912407624,7.195649778085992,75.0,1.0,479.58888915897376,4.168835913376571,65.0,1.0
4,8,599.1265641852004,5.02781460281991,74.17829280984904,1.0,540.585521087914,2.4305169646321576,75.0,1.0,478.30261840909867,1.7256701791658415,50.84869997670505,1.0
5,8,0.0,0.0,0.0,0.0,535.7070569080634,0.7515828874015915,74.0274760682233,0.78,468.40107486434175,3.9619558497076954,45.4322738025174,1.0
6,8,602.6780673834024,2.3605887739732907,71.84728074734748,1.0,0.0,0.0,0.0,0.0,474.37430936889183,3.871854468260662,38.937639768783015,1.0
7,8,603.3924393470826,8.150339053495784,75.0,1.0,0.0,0.0,0.0,0.0,472.3876105829904,6.8546755004538005,65.0,1.0
8,8,603.9009573010248,5.974791858581453,66.13586739033812,1.0,540.4719605341419,3.9895659297943777,71.40182275405488,1.0,474.26222831002224,6.758635926122149,65.0,1.0
9,8,598.4715253921236,3.5772342976196176,45.85013947644733,1.0,535.9873155827521,2.3531466175559204,63.81723310302754,1.0,475.1735281030118,7.056551647700741,65.0,1.0
10,8,605.580844263768,2.941794987596502,53.82024448195873,1.0,543.462155565259,1.3519106178810594,44.97587283699229,1.0,477.81847444083843,1.452768796618602,59.59666625132436,1.0
11,8,600.4560589977018,1.7033899649402573,65.02205045438885,1.0,535.938628666072,2.3436546919239913,63.30228372058661,1.0,475.5578802360778,3.4880219529326055,45.85647222672346,1.0
12,8,599.6226994280829,3.9236171375100266,68.00361720951508,1.0,542.137914774852,2.963713176532352,66.43470860946861,1.0,476.05995017927927,4.149367362166154,55.82648371769883,1.0
13,8,598.7222236544409,6.676108591682323,51.820551339636815,1.0,535.8076893672419,9.91987660826813,75.0,1.0,478.3427524910928,4.7975752745985645,49.90660623726468,1.0
14,8,597.4742608106163,6.811030675811432,75.0,1.0,545.9414819342726,5.4568288387304635,75.0,1.0,0.0,0.0,0.0,0.0
15,8,599.7679046874836,10.75884274505953,75.0,1.0,0.0,0.0,0.0,0.0,472.6667529518333,9.710232699274199,65.0,1.0
16,8,598.5182527761168,5.431715717204284,69.14800384901962,1.0,545.21502308258,2.3321269284386075,52.5054040515005,0.66,484.6718284562074,1.267160222935443,62.344554722458255,1.0
17,8,0.0,0.0,0.0,0.0,536.9815578017951,5.159258688448934,75.0,1.0,482.46541271094924,1.0458270827434237,60.788461549383015,1.0
18,8,601.7389806595843,2.0175797385649124,62.562576470949615,1.0,0.0,0.0,0.0,0.0,476.48735125505584,1.87888993885894,63.35988045246759,1.0
19,8,595.1552031682805,1.8101544088893646,75.0,1.0,542.4894276489182,1.3228756363974292,65.06858674448566,1.0,0.0,0.0,0.0,0.0
20,8,0.0,0.0,0.0,0.0,539.449162630997,1.6297567980310232,62.38062748432691,1.0,478.05811092529154,6.018423847563473,49.048898256061975,1.0
21,8,606.7122162351385,2.1556142526564113,67.0752332449964,1.0,539.9565340828841,0.35633903725444216,70.21688632945866,0.34,476.59757491649464,1.0494001893194707,53.488850444006495,1.0
22,8,600.419924790864,1.4813526834367512,72.07742359938014,1.0,540.2656172792357,1.0789913350121698,75.0,1.0,476.106774469278,1.956016797555113,62.551507045660934,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9688663734281,2.5364822587999925,64.27868069565926,1.0
24,8,600.4585626255221,1.4158269960943366,51.935351202155715,1.0,0.0,0.0,0.0,0.0,472.92452305719775,1.1769499408559725,42.299031678713035,1.0
25,8,595.5647094461436,0.1938172787986458,71.14660318872438,0.98,536.6198073306299,2.2725013125465487,49.36844667970679,1.0,477.7077935196769,2.846321289084749,62.35671391046209,1.0
26,8,0.0,0.0,0.0,0.0,532.6606725625384,2.9699415499222988,66.88225973084779,1.0,479.29545281094636,2.9383682080434315,52.816051290783314,1.0
27,8,603.0500117412143,0.49322087399012643,57.40161009582584,1.0,540.0841316890467,0.5035588546888025,75.0,0.34,473.3194653616162,0.6768022879636347,34.77419454887608,1.0
28,8,599.1041215250841,2.751794961529956,70.22812299432373,1.0,545.3156009633448,3.219198889812763,72.97393772557633,1.0,474.67924377876807,2.5058926458692388,57.877661848349696,1.0
29,8,601.5141890437278,1.2350168749521706,59.45145645684955,1.0,535.4124590687056,2.0162592737191054,75.0,1.0,0.0,0.0,0.0,0.0
0,9,596.1749608893574,1.0566919564638166,69.1019800531345,1.0,0.0,0.0,0.0,0.0,474.7716113640945,3.537098997150897,63.708397156633,1.0
1,9,600.6470671360509,3.05524228232115,64.14426503459153,1.0,540.6181157098182,1.7320944936336902,70.40650543558347,1.0,471.0944601521703,3.364484775941901,65.0,1.0
2,9,602.7959729604472,3.2535737157391704,74.96235200547697,1.0,542.206190970134,4.878905618065775,75.0,1.0,479.89484886587496,1.9624926175751543,56.36622730441132,1.0
3,9,601.0037632195346,3.4447690911278164,75.0,1.0,539.8647549648391,3.0604910250008452,52.933616161123325,1.0,475.252317110438,2.577228348884892,43.41559504705495,1.0
4,9,0.0,0.0,0.0,0.0,539.6261111493072,2.6826682248443334,68.51499341171103,1.0,475.74307744215594,3.082693305401296,65.0,1.0
5,9,0.0,0.0,0.0,0.0,537.3546901703564,0.7490312084101097,71.3679474013608,1.0,468.7875104062698,2.822919617336597,52.39984378040296,1.0
6,9,601.0403392405204,5.409873820207353,72.21246025495121,1.0,540.7078661166956,1.8040369327338897,70.44708723689737,1.0,0.0,0.0,0.0,0.0
7,9,598.0608855720208,4.23931994372795,61.84005683769256,1.0,542.7539483449214,5.191794557992307,75.0,1.0,476.89736857848396,1.4645442084901663,61.33935930648811,1.0
8,9,597.8287268835744,4.065644509827726,72.85361087548198,1.0,542.7491645290316,4.292287207064423,72.36128192579541,1.0,481.31736177581524,2.5539738725116448,59.64605082624478,1.0
9,9,602.1319260410111,5.06133291195439,69.42553133587961,1.0,545.6411004174653,4.450507672960975,75.0,1.0,475.38808596821815,4.8068020108845575,61.17428972777337,1.0
10,9,598.1199552492486,6.432942020755089,64.80478053019611,1.0,537.304226826977,3.7069996905221934,70.15090067073103,1.0,475.4126088968194,1.9741101612072014,51.06053747354099,1.0
11,9,601.382238256208,7.080820230060194,75.0,1.0,0.0,0.0,0.0,0.0,482.0245958436052,7.060267801629891,65.0,1.0
12,9,601.4891513204841,3.6947257635527766,48.16297899827037,1.0,540.4710942439989,3.805670881642868,69.57556302265584,1.0,478.09279742872263,2.0155314821674772,65.0,1.0
13,9,601.5666525811149,5.334428505676496,75.0,1.0,537.9071307359337,4.425390758363578,67.456895134458,1.0,483.3782475991703,3.4567422918520947,54.81337373748937,1.0
14,9,601.236769285384,10.189565287678755,52.167832801860776,1.0,539.2071864884718,10.544854825383952,75.0,1.0,473.75814058880246,6.778671059104107,61.17428972777337,1.0
15,9,597.6910372438821,2.3863838573955487,56.214765395425246,1.0,534.9421969636932,4.669206286062554,75.0,1.0,479.7698406314874,4.782885018906546,45.979875951320714,1.0
16,9,599.726098902538,4.10192670552705,60.802353945367805,1.0,540.8802715584878,6.410338296076552,69.23407515710181,1.0,477.57206679706763,2.462903765832282,57.59494761836837,1.0
17,9,594.5876791102448,0.5969652583728712,72.38871603391993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,535.4368906688738,2.1414601247762857,66.96521395347533,1.0,479.4247724181549,2.0072074652767817,54.15239330865496,1.0
19,9,602.1028427202934,1.2476647769371585,70.29353568070859,1.0,538.1185928467295,0.9056484714719943,75.0,0.34,477.26733728920686,0.37811958063537615,52.083054367244685,1.0
20,9,599.0239877167382,0.7128559855368709,50.237582787733615,0.12,541.1300770307912,0.9172045691850511,54.52796230958528,1.0,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.66883940093317,1.667077822396179,39.707555997287784,1.0
22,9,603.8536078497114,2.158675946870919,75.0,1.0,0.0,0.0,0.0,0.0,476.7817140334673,2.074019605659906,48.04956100701692,1.0
23,9,598.8983266567877,3.324392694623298,74.23990996737227,1.0,542.3004285156233,0.5234615816217161,62.88216509611347,0.66,0.0,0.0,0.0,0.0
24,9,599.7555016599634,2.516943600293597,55.546395547569446,1.0,542.2746355823222,2.378549435763359,63.97823152150709,1.0,476.7980801893928,3.2126611809431855,55.89287223075387,1.0
25,9,600.8104043171581,1.4892895174718206,68.60546033184187,1.0,0.0,0.0,0.0,0.0,478.71312092357886,5.083322058596828,64.9129888460306,1.0
26,9,594.6555017931074,5.199194423702699,72.9928701832994,1.0,543.8127386425239,0.885532446465158,68.71939308222463,0.56,478.13258273934053,2.394057820613742,46.35594806174378,0.4
27,9,600.8808484597256,1.98856194891687,55.22040702859906,1.0,537.9464292261064,1.8199003813053307,54.62142975954071,1.0,471.8387305011181,2.846941640463272,43.62008004435549,1.0
28,9,603.8098081179913,1.0516608910659981,68.37704334779531,1.0,537.3715671131386,1.1057604921577053,73.25485907509983,1.0,0.0,0.0,0.0,0.0
29,9,596.9740766999241,1.955513680185421,62.728583966108275,1.0,535.7245854597168,0.8134760356867745,61.81887547298726,1.0,477.26146274203495,1.8047199805208638,55.24300137513828,1.0
0,10,604.6569702808002,2.4210189005946607,52.441447276138994,1.0,538.6235278393015,2.816472199793915,66.38052964234078,1.0,473.88731054324916,1.3612215866529342,64.67020137111219,1.0
1,10,599.531720769185,2.5950271519756574,70.56464371288683,1.0,0.0,0.0,0.0,0.0,480.7347889910628,2.4455881517641127,53.91166439387386,1.0
2,10,597.8717968949176,3.607847243624559,75.0,1.0,544.3824365708193,1.263620406539259,65.6856641333961,1.0,0.0,0.0,0.0,0.0
3,10,599.0596801412001,2.344450969678415,75.0,1.0,0.0,0.0,0.0,0.0,473.252170688958,1.5154924704287174,31.601947723938967,0.12
4,10,601.3002560763043,1.1483000368446061,61.81581618897479,0.96,545.0918817697376,0.7222148051891323,69.09749216398832,1.0,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,537.571046175677,1.3642038509515466,75.0,1.0,473.1278201977175,3.4995393019792544,59.253022050264114,1.0
6,10,597.5970768801599,0.291269516300645,48.15861555737897,1.0,540.1044903043712,2.142075876966076,62.93775208100927,1.0,483.00455156424283,1.9878573916510411,55.99376818722603,1.0
7,10,596.9766078061015,0.8640398758292268,48.5161081246264,1.0,540.8870787832558,4.645611144449162,75.0,1.0,0.0,0.0,0.0,0.0
8,10,597.1580273446297,1.601101453994967,56.89416625561038,1.0,538.239662291867,3.810616088832588,75.0,1.0,478.9131725393663,2.229721022773805,61.33229175796046,1.0
9,10,599.1983555185826,8.686317956884587,72.85334633985428,1.0,540.4418078874473,4.512514786651782,62.00960036584762,1.0,471.7889025149899,6.5360289304447035,63.23625948196941,1.0
10,10,602.2176000943516,9.27271949265007,67.68277115504826,1.0,541.0870653606332,3.769501042993106,70.21688632945866,1.0,481.0097929925113,3.359543230618323,55.99376818722603,1.0
11,10,600.0075355507058,5.361586609429087,59.01262431830854,1.0,540.9961186653528,6.735722704392534,68.91255553275857,1.0,476.7862513693649,2.3616481093338373,60.69604731490227,1.0
12,10,597.9259822823068,7.294152703246376,75.0,1.0,541.9152576458471,7.211859664445677,75.0,1.0,479.8678766021613,1.2968407808379803,65.0,1.0
13,10,601.0035445998874,10.125888337943836,75.0,1.0,536.0999187283172,7.026211008002698,47.24296208717686,1.0,477.66449307941724,5.701569620493543,37.16725404745169,1.0
14,10,597.3488352763941,4.04277456381305,75.0,1.0,538.3539460818174,3.3867694340044863,70.13094066524673,1.0,476.34191285957894,3.9193683802569463,57.64266776455186,1.0
15,10,595.0141193416416,0.8402209188424926,73.97989824388614,1.0,537.3144853901792,4.928243355789321,61.758287944302886,1.0,484.47325448526686,4.299700937559329,59.681761371897764,1.0
16,10,596.9958192882821,2.3648240961362754,36.254290494727435,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,596.5994744008608,1.5951531463918178,73.73087819457133,1.0,539.1289323047004,0.7985533150659402,55.90189589005434,0.6,475.30210654892824,1.1956155651921256,58.69959327731278,0.78
18,10,600.0563989450478,0.9077131677969897,63.261331348522,1.0,536.4367466745641,1.353141577972134,51.605222439797004,1.0,0.0,0.0,0.0,0.0
19,10,600.6950651166447,2.2384492039073005,75.0,1.0,0.0,0.0,0.0,0.0,474.76071036721754,0.5499410248106539,38.55744036457385,1.0
20,10,599.3323514121404,3.3455173498330955,46.547371912557175,1.0,548.6073753838959,3.819978743621956,74.08167717840473,1.0,478.333949130954,3.3186166643731507,43.947545964073655,1.0
21,10,595.3621567511577,7.111949465306858,73.08644953383818,1.0,541.4729850240053,3.008446492844458,74.31601396203173,1.0,481.9100976082354,3.673949499558903,54.81337373748937,1.0
22,10,598.7292377565132,5.268166967262075,75.0,1.0,535.9040718757711,4.16293971762658,75.0,1.0,0.0,0.0,0.0,0.0
23,10,602.5568789596485,3.570431527802662,47.369726851053244,1.0,541.9529610548846,3.4244714386951878,73.56796497223094,1.0,478.0296603545145,5.633914202709177,65.0,1.0
24,10,594.7557033240552,8.060838018683814,73.08644953383818,1.0,540.5280178357599,2.180497368639223,75.0,0.4,483.6574610239013,2.495822480350715,65.0,1.0
25,10,598.8277059204271,0.7777535397297788,63.90941425147787,0.46,537.2675612352921,2.358299918683507,73.31885727897738,1.0,0.0,0.0,0.0,0.0
26,10,600.1349739392114,1.6246582512805772,65.32251970380126,1.0,538.8030624489942,1.5513810334367057,62.88216509611347,0.14,477.34360242971854,0.9320533524497818,49.897370815127886,1.0
27,10,0.0,0.0,0.0,0.0,537.8060252153825,3.412156549469041,73.12452703975454,1.0,485.4609727710884,1.5884715529113036,55.818106117147536,1.0
28,10,602.9822761603791,1.292733810961343,45.33877288999335,1.0,540.6429437628105,1.9732368907687852,68.47813454579102,1.0,0.0,0.0,0.0,0.0
29,10,597.7857682256465,1.7183160894230713,74.45370784068763,1.0,536.065655852563,0.9075945169506665,67.35529423424673,1.0,0.0,0.0,0.0,0.0
0,11,604.2997571093547,1.8786999767102739,64.69223811371175,1.0,0.0,0.0,0.0,0.0,473.75628688620833,1.3034456563078165,48.82259210096358,1.0
1,11,598.1874054155959,3.978182908408702,71.99716321182642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,597.9887843754934,0.7954118078584695,49.68211569326708,1.0,539.903927690688,0.8734232218587277,35.72375371695698,1.0,477.0149057683493,5.191489703249692,65.0,1.0
3,11,594.6227610828162,3.505403929300869,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,596.0372142749804,1.183383466751436,63.62152139045317,1.0,540.1953116475102,2.1543699004909675,60.645080334025174,1.0,473.75078207184214,1.6662812089621535,60.68396274471324,1.0
5,11,594.1679392026657,1.4539397871481607,70.81870300316935,1.0,541.5955992324228,2.8586544583624107,70.41870631823068,1.0,476.62971582746593,1.6011738061796663,65.0,1.0
6,11,603.0711106384745,4.877433905561191,63.9610410980439,1.0,543.9472352620447,4.224150481903883,74.93917935723378,1.0,480.6896720724883,6.727746008872946,62.80733662934716,1.0
7,11,596.5910134753168,1.9086809918657557,63.818900203282446,1.0,539.2836203478563,1.8181231953209152,72.32850115166002,1.0,0.0,0.0,0.0,0.0
8,11,596.4793763237096,0.44322917609205015,75.0,0.8,540.5699085060456,1.895522523921555,67.0839453729547,1.0,0.0,0.0,0.0,0.0
9,11,597.8553582409128,3.1554979858310923,44.33019928412708,1.0,0.0,0.0,0.0,0.0,472.9606729833922,3.4812576517375087,62.34711961038972,1.0
10,11,596.752870494452,5.323084804773964,69.09165289884122,1.0,542.1177494234399,3.3318344360091947,75.0,1.0,0.0,0.0,0.0,0.0
11,11,595.0855361268967,1.8365253413963345,45.946838810671174,1.0,535.2790561699036,4.375179774345798,50.11893196193205,1.0,475.3003608097478,6.166316163760221,65.0,1.0
12,11,600.3722727796809,8.28317547988139,61.596438959377345,1.0,542.0524756551986,5.931951346528886,74.98974996880642,1.0,475.06869005725883,8.165720099476845,63.36199268539062,1.0
13,11,599.5684203770626,6.965842895264457,56.89678951774891,1.0,540.8744551440678,7.876175749340519,60.31516197003923,1.0,477.46191036600385,5.849161552175597,46.73055575243127,1.0
14,11,602.7005373866676,4.5283456768671275,75.0,1.0,537.7914996100585,3.7352084873076614,60.16645812940879,1.0,481.32537785142523,1.8908453637689808,61.20339837611123,1.0
15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5397942024813,4.970708804166777,62.30547504094972,1.0
