x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,598.1063983707297,1.6191364903683756,50.58253719956593,1.0,542.4998858609165,1.0879612466621416,74.65800698101586,1.0,0.0,0.0,0.0,0.0
23,5,602.1952929950558,5.449207365583361,75.0,1.0,540.9951098590954,3.0839188691742683,75.0,1.0,0.0,0.0,0.0,0.0
24,5,602.5785331741283,1.5825828622921179,51.86304838204777,1.0,539.1576504686532,1.8751910590210907,75.0,1.0,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,539.012678550591,3.4054451519369775,73.0200982847063,1.0,480.4783488037209,1.504039100042337,65.0,1.0
26,5,601.0110125651528,1.6288432386365348,51.64417060678882,1.0,539.7592174148901,4.822833411534339,69.52834635166113,1.0,477.59475557179263,6.675718682291501,65.0,1.0
27,5,0.0,0.0,0.0,0.0,539.9187424856733,5.145500119013833,69.91540095860704,1.0,478.6766767063088,5.3351025928454785,65.0,1.0
28,5,0.0,0.0,0.0,0.0,537.5102491674326,3.591990129349557,75.0,1.0,484.6550071944814,3.4718492537553494,65.0,1.0
29,5,602.1849709942235,0.9143033288034034,69.45873663963387,1.0,0.0,0.0,0.0,0.0,472.493039947181,2.4794236838634323,29.541193461090522,0.46
0,6,600.7503375486942,6.2061731205803,75.0,1.0,538.1320591043224,2.8560824859693037,74.39664927655053,1.0,0.0,0.0,0.0,0.0
1,6,595.6154198831771,3.7453687343938196,43.90070026046247,1.0,537.0029943267526,10.549374402999165,75.0,1.0,478.16111811407,4.149665211457547,52.04049816954738,1.0
2,6,600.1788701657297,2.939831819763887,51.017707282570164,1.0,537.9082632116133,4.960511210780248,67.13774708177706,1.0,480.82791355275367,2.482656632039149,65.0,1.0
3,6,600.8053603502601,1.5326504470049815,55.583695814228335,0.88,540.987875263005,3.9243445798217667,72.15479128449155,1.0,477.0167372870152,4.3275259130458315,50.16152547781186,1.0
4,6,601.5967176321067,3.076977772941844,60.58352480506708,1.0,0.0,0.0,0.0,0.0,474.96617007366586,1.7747211816042594,46.281865925399615,1.0
5,6,596.5628227078818,3.0279817388745784,58.84820875750671,1.0,539.9232647192995,7.558031102293094,75.0,1.0,475.99949014243816,3.626066611013347,65.0,1.0
6,6,596.7266917978488,10.010346372122523,62.58234515257247,1.0,534.3986717009079,9.677073989940085,67.27752983686153,1.0,482.3343681975319,3.9148217567780392,43.18558808522466,1.0
7,6,596.4824833793848,4.578080960431901,45.61276673621452,1.0,540.7770156650644,11.35192860645635,75.0,1.0,481.2199971389806,4.421775124922166,55.62670971844269,1.0
8,6,594.1055872769737,2.76197140060964,67.0548763671065,1.0,540.3258494738692,5.056778235831746,74.39664927655053,1.0,478.2098603940104,2.557197985213077,63.9351681866701,1.0
9,6,598.8544485773276,3.622438174356581,49.10674796263407,1.0,538.8229052345303,5.985372715888402,75.0,1.0,478.7156136932768,4.8304012790645245,46.81482655938741,1.0
10,6,600.6844882997644,2.0224743755993635,48.796605141578226,1.0,540.7861531554448,5.9959141317732865,73.90945075965793,1.0,477.72237184208086,4.619682933661709,62.53768270005181,1.0
11,6,597.4028796150444,7.9505483708796545,61.98860339064,1.0,547.3426250604341,11.23698650754396,67.42598060514891,1.0,482.52763025214955,11.674492400817263,65.0,1.0
12,6,598.5594292863819,2.5240380480009996,60.976060025746605,1.0,539.0327318793588,10.909707683746014,75.0,1.0,479.9569751706813,8.024457531157696,53.41837556642015,1.0
13,6,599.4316622922357,7.830534164432773,59.242264968485586,1.0,539.2829607646828,13.76293600305894,75.0,1.0,482.74803252617687,9.14901738718688,65.0,1.0
14,6,601.4251777464508,2.277980730774802,55.079476387088675,1.0,536.9581101734755,4.890460393889129,69.43369013646455,1.0,479.3541724159073,4.695011479969214,63.41738022401678,1.0
15,6,598.3833765737874,0.7864074100107652,50.150249704990884,1.0,0.0,0.0,0.0,0.0,477.8023498492189,1.0980240255159373,45.94955861934413,1.0
16,6,602.5341115450095,1.9044867584454135,57.23451893795019,1.0,539.2250590089155,0.5147788138334491,52.25289180966512,1.0,481.99069065871606,1.4172925460626407,31.573637703943355,0.62
17,6,0.0,0.0,0.0,0.0,543.8340241913771,3.360065235578017,75.0,1.0,0.0,0.0,0.0,0.0
18,6,591.7905444413055,0.6832946936363085,53.89734867646914,1.0,539.1708269424806,1.0504375563338624,62.3992591135184,1.0,483.3260964124899,0.8882399807670783,65.0,0.18
19,6,597.1138048955534,0.5804999453653221,67.68277115504826,0.88,537.9329111292898,1.905428673072591,71.49675302034346,1.0,482.06245623964577,1.5842552186306038,55.32546361351579,1.0
20,6,0.0,0.0,0.0,0.0,540.2804212096173,0.9632514403131233,65.30434177827847,1.0,475.13535344851266,0.8998353227872233,46.30196559103437,1.0
21,6,0.0,0.0,0.0,0.0,539.7584541371452,0.518728135355444,71.67890898930423,1.0,0.0,0.0,0.0,0.0
22,6,601.1748986591958,0.7506012883519937,54.15197590870424,0.92,0.0,0.0,0.0,0.0,469.75907942639066,1.1482028190872844,60.45600390877672,1.0
23,6,0.0,0.0,0.0,0.0,542.8522949807051,1.7476675446984933,64.90679790530285,1.0,478.2578577208759,4.1426030502699405,60.254841072195305,1.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1443236564655,3.0313369259640197,64.11477343393231,1.0
25,6,600.1467835731294,3.9397607575309013,62.56547221816302,1.0,545.1217786814035,0.6752036547531364,66.35659965631459,0.66,0.0,0.0,0.0,0.0
26,6,598.565759725795,1.3379371697473061,70.26655939836215,1.0,542.0087901814962,1.083873669794358,72.71594345960439,1.0,471.4041064551308,2.2914289700787336,50.73538395178835,1.0
27,6,0.0,0.0,0.0,0.0,547.95968766391,3.042572293560298,71.47091482386364,1.0,473.03966658744514,2.0334036771037605,25.0,0.54
28,6,0.0,0.0,0.0,0.0,537.3937698112512,1.106714319507065,65.0311866250935,1.0,473.6862882923429,4.029678415418114,60.02992767299087,1.0
29,6,603.7591943851505,1.7171483838273491,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.8025183676409,1.1783775985880227,39.13027357379986,1.0
0,7,598.0573301419615,3.219142587569643,44.74667678693522,1.0,537.0897507834002,6.6094942159972,75.0,1.0,478.2690873621518,4.620868788382078,50.04039428452165,1.0
1,7,595.3200437221884,4.301205690472299,51.54521121701633,1.0,536.3565198305264,9.030044210732765,74.91566197829432,1.0,479.49890954436023,5.953821441986379,56.97317617096961,1.0
2,7,593.57957404554,1.6016772374373016,52.962727780590214,1.0,537.3273444419037,9.020338686519828,75.0,1.0,482.1017007521436,6.411131718645709,56.15966672487199,1.0
3,7,595.3946115766184,2.5367931563539727,55.4694457586589,1.0,532.9113325964586,5.576996761229693,75.0,1.0,479.6399836058681,1.82418947194681,47.70441108928481,1.0
4,7,600.294206902669,2.79814257346246,50.98553705165933,1.0,546.2944266228646,2.5969364435635183,75.0,1.0,0.0,0.0,0.0,0.0
5,7,603.6944495144069,4.9783523698489915,74.17829280984904,1.0,538.6130947725751,3.9497657212915063,75.0,1.0,0.0,0.0,0.0,0.0
6,7,597.8942196618192,9.031146547862864,68.58795088036507,1.0,541.0816388574424,17.40381702503494,75.0,1.0,482.6983144236743,3.5089221182811974,49.11898930632499,0.48
7,7,599.7020003980631,6.787947312996304,62.92628616863753,1.0,538.6239110049502,9.40553167910074,75.0,1.0,475.2884530067633,6.082029541753658,65.0,1.0
8,7,600.3731507618955,4.699825551811679,75.0,1.0,535.7696716870194,5.745208126058948,66.90624025406419,1.0,477.46231990829074,4.387962232331095,65.0,1.0
9,7,597.0645704325349,2.3106060450356236,74.17829280984904,1.0,536.1292333468199,5.710835428728385,75.0,1.0,478.48703069160246,3.489363417971222,54.99855151666647,1.0
10,7,600.1711960672565,2.716302910388667,72.04928992875111,1.0,538.4386683822511,8.292579398989492,75.0,1.0,483.11484597743714,4.382073605492644,42.89290213709083,1.0
11,7,599.1567939187008,1.8806498589201468,55.20884275107481,1.0,536.9144503094047,8.280007586577632,72.39481996718307,1.0,474.16023386155865,6.405854740458844,65.0,1.0
12,7,601.2732009838722,5.647122749355835,62.42388076638247,1.0,539.1414504067629,14.624133662133703,75.0,1.0,481.47454449519904,4.975699178505828,59.18740615946024,1.0
13,7,601.189453956011,5.059680495337515,65.9434853297048,1.0,540.5445337690778,6.950311003674981,75.0,1.0,483.06168517531427,3.665939831465803,55.71586731507493,1.0
14,7,597.2928702037212,4.8574972845153885,39.446223818615195,1.0,541.4112613214915,10.145317750033364,73.29298365472445,1.0,487.3024789213404,10.72015994852359,63.65497171544116,1.0
15,7,597.7350244597518,1.8233035088514422,65.48113516022147,1.0,532.9183336572177,4.288279672123278,71.3118073799344,1.0,474.8875065447171,5.4250095311390085,63.46108286759036,1.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45746329759555,4.147813726380209,65.0,1.0
17,7,595.2683892390644,0.6448898504264275,60.55660072061744,0.9,542.7227285748912,0.8556691367619621,73.32317464166712,1.0,0.0,0.0,0.0,0.0
18,7,600.7574050796153,0.8091459090838078,65.0833244036566,0.88,540.1231986174371,1.1001748676340093,56.88629360314339,1.0,471.1366768685459,1.13266310908026,44.23563231302901,1.0
19,7,600.2658809638133,2.113231064470721,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,599.2764494317951,0.8224716023087009,60.33686769560343,1.0,533.7692003202499,2.873082475289047,75.0,1.0,471.9304263816575,4.943799618482137,58.48027122795141,1.0
21,7,603.8296754244344,45.809983880031695,65.20774359797778,1.0,0.0,0.0,0.0,0.0,476.4854895520864,151.0559681247273,60.68396274471324,1.0
22,7,599.6996543529972,8.221065108709855,67.26812653068245,0.88,0.0,0.0,0.0,0.0,476.8332662386194,22.79654445798269,51.71824873719906,1.0
23,7,0.0,0.0,0.0,0.0,542.8963215273843,2.1619394456117904,75.0,1.0,485.55541011718213,1.2750172932933763,56.84069607856948,1.0
24,7,599.4880048653062,1.0809331782472225,63.24416730087862,0.32,541.4907096139784,2.9487924848580325,75.0,1.0,473.5151994702091,2.904709456737254,64.69837425091802,1.0
25,7,599.9783188708046,3.8072584238249707,74.23990996737227,1.0,539.811861249172,0.9592015583854965,62.69710007748494,1.0,0.0,0.0,0.0,0.0
26,7,600.2511372748062,3.752269674186257,72.81704031090567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,601.560783404968,3.0464990498869815,54.48482566761138,1.0,538.9140957650718,1.81532338467821,60.10959238131438,1.0,476.1290222629642,2.686838309906957,58.29435294204645,1.0
28,7,592.9551502586849,0.9068998963468435,60.84155305260812,1.0,541.5272534778844,1.2081984708566775,52.96160415697375,1.0,486.27280760174216,0.4641262746063264,62.460467392465425,0.18
29,7,602.2303065060261,2.535147815185038,58.013385437109015,1.0,0.0,0.0,0.0,0.0,475.24279066800943,0.6555620685744759,37.256117791827435,1.0
0,8,602.5373124559197,0.41834763417473186,74.82282299616367,0.12,542.8798078919624,0.6748130468883999,47.99766142919285,1.0,478.6125289856958,0.5581588547435384,45.03596001188926,1.0
1,8,605.0334185304752,2.6368165236428016,75.0,1.0,541.5362747882355,4.984171413835407,75.0,1.0,478.7586782664997,1.242898239480228,57.392849176925175,1.0
2,8,601.8521997538669,4.4659715620485745,49.062186535248834,1.0,537.9343719098746,6.91093789526811,75.0,1.0,484.31676499944797,7.402103514759557,58.20999900406101,1.0
3,8,599.7897788340729,2.9439855906190946,58.9250929430946,1.0,543.4268001664857,5.384496886494277,73.12795479986494,1.0,479.50859791628113,5.850037764571444,65.0,1.0
4,8,603.7724999058563,2.623881725238937,64.91791865876968,1.0,539.3934939324073,0.7939246184085633,75.0,0.72,474.34087750354774,0.8907778442902534,53.06310220381864,0.94
5,8,599.4663671348319,3.6136206361506247,69.1888779043886,1.0,538.7786420573833,3.023109835295361,62.25486539341985,1.0,475.29402380255823,4.170087956978743,51.80277295155117,1.0
6,8,595.3354419949995,5.0406787038171625,75.0,1.0,542.9913538830165,13.393413492292039,75.0,1.0,485.56040038554596,6.3704683191069496,61.27535451338624,1.0
7,8,598.6158058490863,2.4288983216763516,75.0,1.0,536.6442626603891,9.500894716033496,64.19529317970172,1.0,480.36240715599223,9.797874605695778,55.87489039754873,1.0
8,8,599.9322715505339,6.168227211803857,67.25553593386098,1.0,541.5720460061292,10.243898375808387,75.0,1.0,481.435807523582,9.04195107009234,58.3501472829528,1.0
9,8,596.1342331485287,5.927147105579144,52.494944472608175,1.0,539.9434368497868,5.963819688881991,72.71594345960439,1.0,484.7485314835957,1.3170883705734535,60.61508854875414,0.76
10,8,598.3090893475543,5.092887889514427,75.0,1.0,0.0,0.0,0.0,0.0,480.5372151418304,2.3503040755435345,56.65944454186943,1.0
11,8,599.3631426213891,3.1100737782024317,49.510589561997136,1.0,542.2161970183754,3.5550376770448477,72.69558755951331,1.0,481.3929750293509,5.9320654658125616,65.0,1.0
12,8,600.9739239488994,6.764217830599798,66.15902822299789,1.0,541.7672869557567,6.662744931985163,74.45798135051434,1.0,477.06435341986264,5.482260805366474,50.05244882195285,1.0
13,8,597.7981817889986,5.040467322035339,63.86933329807496,1.0,538.4992158265737,8.7270247934384,75.0,1.0,477.8271146957266,6.438459525063669,54.45642132633289,1.0
14,8,600.1907032965863,6.813185075175842,70.63775309301182,1.0,542.9446115062798,9.420881891505168,75.0,1.0,482.7168811960233,7.477309215903182,59.2390201536547,1.0
15,8,596.998380266475,3.0659618725534843,48.73608480473319,1.0,533.4258383362532,7.7171797475954085,75.0,1.0,481.8336166125089,4.247012796125858,54.26618193166656,1.0
16,8,600.4624503634508,2.4688604694504357,75.0,1.0,540.7781276717885,3.653698164996842,74.32189512875377,1.0,475.9705439910387,5.3498435516375125,65.0,1.0
17,8,594.9842656357971,1.9697441120723784,48.728659231113724,1.0,538.8650883040438,2.1322089302992566,72.3860364227905,1.0,474.9774661052509,1.7247910336802728,43.2522535604067,1.0
18,8,599.8885039679255,0.736637720442775,70.63656306536447,0.5,539.33590668773,1.339857086402771,67.44663841151089,1.0,0.0,0.0,0.0,0.0
19,8,603.1781398415484,0.546908777010028,75.0,1.0,0.0,0.0,0.0,0.0,473.56502307488705,1.1578235762301161,63.86274383234128,1.0
20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.89833098924566,3.7190405732046306,65.0,1.0
21,8,593.3922216574001,3.0895748639902827,73.100169143086,1.0,546.0584847494861,1.0324240927059924,74.89077298596868,1.0,0.0,0.0,0.0,0.0
22,8,601.6875563020038,2.5573301212845307,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,601.644767348364,2.656984075754319,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,603.1847969244957,1.323228773855798,70.81870300316935,1.0,539.385564791888,0.3548995488080379,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,8,601.8962565798679,2.014469587610665,64.0221408298578,1.0,539.8416936014405,1.833867570500612,75.0,1.0,476.8995991752985,1.308627955195113,59.855471848217874,1.0
26,8,601.2338166858264,0.7777044323517347,56.74341706730341,0.44,536.661219744672,1.089330876276725,45.22679747835675,0.38,479.2071815534842,1.5817308896942381,53.834026843081396,1.0
27,8,607.3542288647146,2.877585674784395,54.92237339390128,1.0,0.0,0.0,0.0,0.0,472.4930932789236,1.9160749946460784,60.39728836388508,1.0
28,8,598.3190170318168,0.8965246872159409,69.94612204945665,0.96,543.454915882018,0.883963083829337,71.30093926069446,1.0,478.7897334215021,0.7368459452742679,41.58176247432013,1.0
29,8,600.082000228,0.4176590792988756,68.70451249785735,1.0,537.6009800299784,2.167773074839576,70.40650543558347,1.0,475.2558532946848,1.1833825311140187,65.0,1.0
0,9,599.1816735982017,2.4501752796673864,53.06416042559775,1.0,534.1931832107044,2.659457991390889,55.13539826478296,1.0,475.68249144634717,6.094023472977368,65.0,1.0
1,9,595.4246420140437,0.8692821027129298,42.425346642317706,0.8,539.8979745772018,4.0557501983596165,61.6162569656647,1.0,479.1321415257374,3.287123856475236,55.94889467712978,1.0
2,9,596.6316961490672,2.525367893956283,35.56733289712404,1.0,536.3345194432362,6.151482996425479,75.0,1.0,482.89268284889835,5.6646212001999485,64.02642275513325,1.0
3,9,599.6041933297055,0.5169661031295254,72.35319269047304,1.0,533.2789275976932,2.0856264501233177,71.14459560630485,1.0,474.7683795333785,3.321952926163899,65.0,1.0
4,9,595.6889009194448,0.6820290914697587,75.0,1.0,538.6733407038372,4.305977154742239,74.93917935723378,1.0,0.0,0.0,0.0,0.0
5,9,599.5841844994223,2.16636653605647,52.570063846376144,1.0,540.557878648033,2.026387776022418,57.44771786055045,1.0,475.3361010101743,2.046850897087663,48.9080069599658,1.0
6,9,601.1693377893481,3.5002007271467575,75.0,1.0,539.2597400487867,4.4413658963834886,75.0,1.0,481.86934466053987,1.5149447042904831,45.22956292783139,1.0
7,9,594.7861885342945,8.893647034823365,68.1437921009475,1.0,536.5222642938705,8.333954224385831,56.95936693407706,1.0,478.69693626848994,5.690173345591753,57.742653582558624,1.0
8,9,596.849187536893,7.5184551751862525,52.410240668214655,1.0,537.4089198728464,12.171508203001563,66.24820865352748,1.0,479.6550535577933,6.00824753109939,47.819178150525914,1.0
9,9,597.7485661130362,4.356225475855333,75.0,1.0,539.2254782341219,4.45420846893986,75.0,1.0,479.3464072957466,3.2260699198374008,58.476317367464986,1.0
10,9,598.5618172541413,6.1040381869701195,51.45476573355159,1.0,539.4076497098761,10.217710500918423,75.0,1.0,468.46110592403363,16.471337450849468,51.29366354663269,1.0
11,9,601.4830537113603,3.911227164174708,61.35678088530249,1.0,544.8873081935253,11.834279659151957,75.0,1.0,477.55657475381037,6.5415793781993745,61.673426397534485,1.0
12,9,596.0841978616685,4.19698553548457,61.655494882077406,1.0,536.6647011751844,7.941312521491486,75.0,1.0,478.2916612670275,5.297344112703314,65.0,1.0
13,9,595.1131446451092,3.6956148291375364,56.132761217456334,1.0,539.134707181616,9.640000380569901,75.0,1.0,480.5418748658813,4.75016512657166,43.97814180846933,1.0
14,9,599.7419186766826,3.2329075020326634,49.49502671915946,1.0,548.6014419386435,6.872228942922155,75.0,1.0,482.212692050238,1.3177905008545774,65.0,0.92
15,9,599.9146241731424,0.8838105513962625,55.336325361801784,1.0,542.8995840052218,4.333870415862601,72.00471820305364,1.0,475.27613764507214,1.1803299995650232,65.0,1.0
16,9,596.4372039551174,1.9461256724022196,47.995647325078814,1.0,542.0356537979687,2.5656906807137116,74.41636108525795,1.0,473.37537539291833,0.732036503815697,52.1880134566879,1.0
17,9,598.2251879157552,0.7800066190051151,51.61010401960373,1.0,543.9085331350982,1.1290393478190837,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,9,606.1679374278652,1.4760651049737727,67.68277115504826,1.0,0.0,0.0,0.0,0.0,478.23161748870785,2.1748666417461338,61.240400687898685,1.0
19,9,597.7705175567253,1.049967766648311,61.04154239992986,1.0,537.6770368868833,0.5762610201061679,60.7580350087439,0.66,479.5238908080412,0.532452237084402,56.349481967080756,1.0
20,9,0.0,0.0,0.0,0.0,544.1193981795833,3.400351783113329,74.69832463827527,1.0,479.8298593990965,4.079806923960864,64.76877559611407,1.0
21,9,598.0926533635275,0.5670568914994966,37.75356370616454,1.0,541.9154093490476,3.0025531764223663,75.0,1.0,479.8068819328713,1.8937782477096123,50.08044843803904,1.0
22,9,600.3810609241419,1.922749217034979,70.56706564521168,1.0,0.0,0.0,0.0,0.0,475.7314057087256,2.661678252274393,33.804872232732095,1.0
23,9,598.8647719123319,1.0503648396895002,67.68277115504826,0.56,538.4290514049273,1.2558792288510063,75.0,1.0,478.1956889693334,1.39618512398395,49.30027828196976,1.0
24,9,597.6363444695102,2.011962176334907,63.933283937062505,0.88,0.0,0.0,0.0,0.0,476.968782785011,3.2723356023874346,61.78733738613259,1.0
25,9,600.9304252542653,1.3282656814612162,43.50551680459269,1.0,537.4018580459176,0.5571460530310559,59.57145538571684,1.0,471.794086686587,0.8724063345608065,40.25019021665427,1.0
26,9,0.0,0.0,0.0,0.0,537.9111229378614,0.5794118478327251,74.01495218310373,0.52,0.0,0.0,0.0,0.0
27,9,605.6221662449195,1.8396733234627847,51.34995391167441,1.0,0.0,0.0,0.0,0.0,479.5958580684331,2.3392327837098508,38.23082322702418,1.0
28,9,593.8348322242559,0.9804092453392897,62.423020263662394,0.12,542.5339914255258,0.8632178576209397,75.0,1.0,484.34434918913684,1.0271405313473947,42.77796333303636,0.66
29,9,604.0311147483685,2.544007784173047,63.288426998648546,1.0,537.5025131037381,0.6810081070024645,72.52769915827643,1.0,0.0,0.0,0.0,0.0
0,10,598.6184098047602,1.4011424296958288,41.36533909554224,1.0,535.9440407451369,3.0704784682393433,59.5621703481457,1.0,476.18639235216904,2.4761630795690492,62.10750305808887,1.0
1,10,595.4478251622785,1.158660880315909,45.55889108956864,0.88,549.0184912901873,0.7570952539878316,67.95520076159985,0.34,488.4948372272229,1.1103555935080218,46.14962212931674,0.26
2,10,0.0,0.0,0.0,0.0,533.0097425019171,1.6198250102407923,65.65199517773927,1.0,476.85632472867184,3.1843405154955198,59.34463960516791,1.0
3,10,601.1748986591958,0.8287467258360592,54.15197590870424,0.92,0.0,0.0,0.0,0.0,469.4262346392458,1.2677427306360858,60.45600390877672,1.0
4,10,600.1302298574236,0.7775499144402406,54.712856223680205,0.34,537.1770415049862,1.0057775716657884,70.42931685735584,1.0,471.4581895030534,4.20588272768277,65.0,1.0
5,10,599.4016524859741,2.548101316819888,75.0,1.0,536.3915959016952,1.5295643401077899,74.8179599406153,1.0,480.59614734798924,2.8735148207258625,30.686524597489893,1.0
6,10,598.8031741685951,2.483458916008057,75.0,1.0,540.7510289842882,3.5250905978325036,75.0,1.0,482.6955800738252,0.9231763424333886,64.61434340096991,1.0
7,10,598.4525453739737,1.4763589712662513,54.33495229266955,1.0,541.2496603108402,6.656680824751867,63.68260636762443,1.0,477.6870098654628,1.9286980188890195,47.0397098766568,1.0
8,10,601.5896451913648,7.705665853660662,72.52930648527081,1.0,537.2977955579261,4.20188800606158,56.48457936328847,1.0,477.0362459666774,5.541964929062955,65.0,1.0
9,10,595.1442392256647,3.5368610410957984,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,597.77807303516,5.118626246277449,75.0,1.0,536.777640202069,8.8158765343501,70.42146144173377,1.0,477.14166933539605,2.853083139282794,65.0,1.0
11,10,599.2517778157046,5.0921768289215965,48.79092546967449,1.0,538.6666957426604,9.381157685868047,63.11381835303667,1.0,480.2990880239156,6.760896818054305,55.87489039754873,1.0
12,10,596.2772531326096,1.5215786104175175,65.45835933338616,1.0,538.7280951804603,13.724017273641454,75.0,1.0,482.15804550008755,10.338040850983775,54.65645456994792,1.0
13,10,599.5598786366418,2.864220221473326,37.961511556891004,1.0,537.5645439621326,2.773479172678789,56.10834501739926,1.0,472.0947774268662,6.83805978829675,65.0,1.0
14,10,600.7229646528438,4.123869352707618,65.68787174820046,1.0,543.430650607577,3.6075489178712883,64.47517334657158,1.0,472.9613988664587,6.929843844804273,60.71899322275236,1.0
15,10,601.6788923141207,0.7011595636496356,62.40419830148072,1.0,0.0,0.0,0.0,0.0,473.07571936231636,4.9462707226603495,65.0,1.0
16,10,602.6838098161807,1.0439547283309547,55.80061005620521,1.0,0.0,0.0,0.0,0.0,476.580729073342,0.9804549556846942,60.060125014534094,1.0
17,10,595.1501255493159,0.5890542530766766,75.0,1.0,536.7782391251508,2.66668870397671,75.0,1.0,473.1996588169104,1.2882804796388543,42.20706999389974,1.0
18,10,0.0,0.0,0.0,0.0,540.0662106448715,1.361045571792318,74.15084702523275,1.0,478.89751561081505,1.0033494760193318,48.12228253755215,1.0
19,10,0.0,0.0,0.0,0.0,538.3958996238127,2.3042465959270224,75.0,1.0,479.6040721986576,3.0098688619113574,65.0,1.0
20,10,596.9435692323185,2.082445176524369,54.88468717001834,1.0,542.7686157278002,6.998110447266385,75.0,1.0,479.25524262932953,2.797753194825472,53.41255957321646,1.0
21,10,601.5031614250703,4.421554507537552,73.08644953383818,1.0,541.1340540792344,9.026339137945824,75.0,1.0,479.0896576534923,2.7484245321418306,61.74459010883306,1.0
22,10,0.0,0.0,0.0,0.0,539.7943775530669,2.723865023665743,42.63783783428348,1.0,477.647297460577,11.07604735878224,65.0,1.0
23,10,602.0997081874556,0.9781877582283001,60.72430382939223,0.58,539.0667795344002,3.1288555539379943,68.1013881007697,1.0,471.6784440780277,7.967290645839447,65.0,1.0
24,10,599.1800134207554,1.376974406943402,69.4547687497184,1.0,0.0,0.0,0.0,0.0,475.2664413704686,0.824668366596122,54.95244829945154,1.0
25,10,601.2298913619451,0.9907247235195253,71.09670902428437,1.0,538.975287542265,1.5000002743460887,75.0,1.0,0.0,0.0,0.0,0.0
26,10,594.6348397177894,0.4733245650244415,67.95105530948878,0.88,0.0,0.0,0.0,0.0,484.50760945185,1.8697583251986476,56.30976484426207,1.0
27,10,594.7033983699214,1.0599800783832831,57.82733984124225,1.0,548.5322798192183,2.32309244502556,75.0,1.0,483.68201163778105,1.262133911737403,46.12632050229702,1.0
28,10,600.4818743284255,5.330042854519978,75.0,1.0,0.0,0.0,0.0,0.0,474.71927863644197,1.1533687169179845,46.996228813961906,1.0
29,10,602.5055777441958,3.6000904122258977,75.0,1.0,538.2051187283058,1.6234076391605896,75.0,0.8,475.12024284476956,3.2814408773030137,61.41262691546907,1.0
0,11,599.7066664792939,0.8272497920687419,61.05444184187148,1.0,539.5579494043159,0.23815132619644744,59.73028033987098,0.48,481.65262726764615,0.9531807526924704,40.34950742868594,1.0
1,11,594.8625038682599,1.2406652469350337,47.28604893887183,1.0,537.6385633809479,1.766433331058028,75.0,1.0,481.26884850304316,3.3821269559201568,65.0,1.0
2,11,597.4111979796377,3.7376963659789673,54.96953161834328,1.0,0.0,0.0,0.0,0.0,488.3077608867708,1.4599931384855402,58.1074445899335,1.0
3,11,597.5732239749144,1.388992258033187,42.27471497227296,1.0,542.4798075208654,4.841881418834349,73.70344106036264,1.0,481.9587319440312,4.602235819277058,62.164250347934406,1.0
4,11,595.7012516268423,4.058792641396469,53.000101711447144,1.0,539.3333616420007,4.46248200735396,66.2321678489967,1.0,482.250693202858,3.442510798438774,58.38961276114459,1.0
5,11,598.9342824954377,1.7096475139755452,55.59632349246122,1.0,536.0574842941468,5.123977259377263,68.8349932795909,1.0,476.24969915017215,3.8708403091411094,65.0,1.0
6,11,595.7606603826242,0.9441471480106384,73.52457231471672,1.0,536.4417666190352,5.276948521904388,51.490801729459854,1.0,476.4853771905097,4.260544419249531,65.0,1.0
7,11,598.5111656631534,1.6623771717230504,37.227141433222236,1.0,0.0,0.0,0.0,0.0,475.67528711176453,5.170590682305298,64.51701268562226,1.0
8,11,596.9582305767408,1.7148648020682513,48.261929488249166,1.0,542.9879613690998,2.604115134431336,75.0,1.0,0.0,0.0,0.0,0.0
9,11,592.7773628108758,4.3958003448343765,71.16725666735631,1.0,536.9967741300794,1.062462741862352,68.67834732385397,0.6,0.0,0.0,0.0,0.0
10,11,594.2764302998181,1.3533355672526988,44.369498172441844,1.0,539.6763509812395,8.11802437379131,75.0,1.0,480.13609166148143,3.527108051650199,64.61434340096991,1.0
11,11,600.2771791364169,4.163939364271423,56.258738546090854,1.0,540.3932181567953,6.391796795850727,75.0,1.0,480.3488935720639,4.1640926165818835,54.24541334585833,1.0
12,11,594.9762679314838,1.1199298387375893,72.58913292206263,0.9,538.1078398721191,7.155864320154994,62.07116668183681,1.0,483.71749208544384,9.648012881305618,65.0,1.0
