x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,600.8760946579915,2.544631990727791,46.752378158681076,1.0,0.0,0.0,0.0,0.0,483.4636778858063,4.405481632964203,55.75241796672022,1.0
22,5,598.0521671935354,1.0709776593138125,53.36239898914582,1.0,544.508631966993,1.7206310823678652,72.70482517979569,1.0,0.0,0.0,0.0,0.0
23,5,598.9637059093822,1.230852541853402,62.44148000782012,1.0,0.0,0.0,0.0,0.0,474.27576258127067,1.2079858743551493,35.08075817949086,1.0
24,5,0.0,0.0,0.0,0.0,539.541571322414,1.7249815448594872,65.50568410324252,1.0,471.2347270123685,1.7000853418688426,61.09804927670871,1.0
25,5,601.3450897741826,0.7589275784216482,75.0,1.0,538.7202841948418,1.6705028168993394,65.06858674448566,1.0,468.715908070081,2.2156075013531256,53.755544989786046,1.0
26,5,598.8464284753497,1.8096314313409756,57.40415831064954,1.0,531.124155061866,5.176460415444544,66.85593394220061,1.0,473.8276495802697,7.259405268031645,51.687703541208194,1.0
27,5,598.2385806997071,3.723209304518516,37.19139058567845,1.0,536.1727258820945,8.758868270410227,73.29298365472445,1.0,481.70233124512254,2.956017453654579,45.26408751784087,1.0
28,5,600.8832475522452,3.558878036209931,57.86929312810622,1.0,533.7926291896468,4.183644943500514,75.0,1.0,480.7954684670808,3.6528847284643677,54.4700669158893,1.0
29,5,594.6307359890793,0.9768817322878953,35.1356598758308,0.92,539.2474733534843,2.667885838724517,72.71594345960439,1.0,479.57085465821064,2.363276626785666,58.37026623030076,1.0
0,6,0.0,0.0,0.0,0.0,537.0846601089047,3.3936388706089193,63.52086285599977,1.0,485.6623572570788,3.786617051325394,55.37954934608764,0.98
1,6,600.4258860127619,3.5099975381724517,58.856190979455505,1.0,539.9778651636012,7.683144655460955,75.0,1.0,484.2533379974444,6.241458750662407,63.24935196840783,1.0
2,6,595.1193906056398,2.277518406342295,71.89570144641031,1.0,538.4829253319288,3.0421733933925137,59.84783969686141,1.0,477.54975136290847,1.0467989083203642,53.997538063160334,1.0
3,6,596.4513123523446,1.722831416755543,75.0,1.0,538.4792502396975,4.425865058462087,63.0206271940487,1.0,474.41589335594426,3.9255123302689765,39.88071164415196,1.0
4,6,602.8461249932814,1.840361290198496,64.34428916075726,1.0,540.6710799884031,2.6148530316882113,67.33612271468695,1.0,486.1534723194081,1.930653815595567,52.72734119061185,0.86
5,6,596.5392757559868,1.0575998700496971,62.612138540474106,1.0,0.0,0.0,0.0,0.0,471.9585897400219,4.378680835026492,65.0,1.0
6,6,0.0,0.0,0.0,0.0,535.8575780627782,1.9061472448022456,52.550728451039255,1.0,470.8316575460801,3.1945525685928726,56.34651810720953,1.0
7,6,601.3142509351818,2.817867708273644,71.17044941607486,1.0,543.2534438488715,5.791892994968768,73.43593203972924,1.0,477.9865804451199,2.741059041808505,62.014530002070025,1.0
8,6,598.647998745757,2.1789204994699958,49.5098017030178,1.0,539.7293621354786,1.6955198216146554,72.26594201803555,1.0,0.0,0.0,0.0,0.0
9,6,600.8847934058729,1.6187325862969921,69.27188880426056,1.0,533.8973212145364,2.4460119793444988,57.43920390676094,1.0,0.0,0.0,0.0,0.0
10,6,598.3646914225576,1.1970192682449527,52.422656506967066,1.0,536.754426845669,4.522833347668539,75.0,1.0,478.167585409688,3.7167149509051685,52.53575479060005,1.0
11,6,599.5617509995899,5.264123855435427,70.81870300316935,1.0,540.1706837846024,6.124012841554699,75.0,1.0,480.431366982358,3.5037301029178245,56.37146446810312,1.0
12,6,602.5637312934663,6.230449426153554,75.0,1.0,540.7954245820287,5.200063887924748,75.0,1.0,481.5347048054379,3.9263534630719845,65.0,1.0
13,6,596.9064098104885,3.3088576910883614,69.30897589992307,1.0,540.9617713705802,5.4590434727507695,57.51296434470404,1.0,479.6728898638504,6.558933416735788,65.0,1.0
14,6,599.0109459436565,6.061499803106911,69.49375644817793,1.0,541.1003384374637,9.110272346742615,75.0,1.0,483.20600167324244,4.195504988696265,65.0,1.0
15,6,593.3383175501713,1.9899272512558412,72.51143011358327,1.0,542.0988303098067,5.388959441275052,75.0,1.0,482.8484388008222,0.870492003491689,64.23500750310666,1.0
16,6,599.1641089883751,0.7788252331158326,56.35454152889321,1.0,532.528138032276,2.3251399225811347,60.296319691636846,1.0,473.39161275441387,2.2703555655232535,65.0,1.0
17,6,595.9620788335017,0.8457190417371047,42.53993901901413,0.74,537.4948394976534,2.0674991189974636,74.31601396203173,1.0,482.37628341020286,1.1567968597670004,39.55968985729787,1.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7395589331787,1.9762503932935196,51.35501756819172,1.0
19,6,602.9574708282489,2.067267466615649,59.46614343735903,0.98,541.5266180623108,1.645716273150056,54.11502368468265,0.62,480.1462907573543,1.4456714708416243,65.0,0.18
20,6,0.0,0.0,0.0,0.0,543.62438358598,1.8244589710874313,62.70190142703278,1.0,476.873339808186,2.377040477917341,58.42402218728304,1.0
21,6,600.3764130550852,0.5806205430762575,75.0,1.0,0.0,0.0,0.0,0.0,477.9469840121113,1.4986994389896617,57.43249182712199,1.0
22,6,599.1177238522472,0.612558576764131,74.34206897859461,0.92,0.0,0.0,0.0,0.0,471.33304124977417,1.2837755251281906,47.404408460037445,1.0
23,6,601.4557095433836,2.53823103574907,69.00867337363978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,595.0513617373263,3.700235794357883,70.81870300316935,1.0,0.0,0.0,0.0,0.0,479.47238043005746,0.6630183306523336,45.357680638410756,0.34
25,6,600.0,2.185132349107073,55.0,1.0,540.0,2.185132349107073,55.0,1.0,475.0,2.670717315575311,45.0,1.0
26,6,599.7465159232747,1.0705177975116216,70.98219114427114,1.0,536.9488344360831,1.8456428351826109,75.0,1.0,481.92120090698836,1.8821203961828952,64.78599378319151,1.0
27,6,593.3601184100888,0.7776494120986007,35.0,1.0,533.6786580036014,2.8874307513331354,75.0,1.0,479.1691596092668,1.9890123379333562,52.01860158048797,1.0
28,6,0.0,0.0,0.0,0.0,537.4241858868252,4.189387913161185,62.30074821942014,1.0,478.22637651899464,4.3423701879453365,62.60111785563695,1.0
29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.55933483416595,2.6574379645912813,65.0,1.0
0,7,600.0089150071232,0.8385577800273565,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,1.6042255745156315,63.25376264975985,1.0
1,7,598.8293846460208,1.597423110193711,43.026789734000886,1.0,537.5809974560581,8.140514666699929,50.793157710001665,1.0,477.7454838470678,4.623821538436367,65.0,1.0
2,7,603.7045551988588,6.926856887137058,48.94243480404753,1.0,540.8486835116606,10.219629973614985,75.0,1.0,478.38188580511184,4.740236489303186,65.0,1.0
3,7,598.3157977215235,3.512696385609892,65.4912341817299,1.0,539.8028541793437,9.577958558515025,75.0,1.0,480.23306938264,5.153795939723997,56.1218713727894,1.0
4,7,597.1724801791906,0.24847978848296512,68.93295560499035,1.0,533.9789964658804,2.852658184061605,75.0,1.0,473.85815710380643,1.7570635693811192,31.231775354033537,1.0
5,7,595.6072909926456,1.4189032321000665,42.55555277849465,1.0,543.0584745697665,2.1354655271507648,67.05780963310522,1.0,483.9420971638819,2.5447337368194884,49.785980126234435,1.0
6,7,597.2658572196796,3.8203664910658337,68.58212540853467,1.0,542.6729828060661,8.462220719454804,75.0,1.0,0.0,0.0,0.0,0.0
7,7,600.2557040634794,5.994476490100055,75.0,1.0,541.0392612394859,9.073015711707537,75.0,1.0,479.96383533141505,2.058113969192668,60.84279457966538,1.0
8,7,595.986643272314,5.548387032693978,49.77258849464011,1.0,542.409010490039,10.571963837552682,75.0,1.0,484.08797252399904,4.800997080664639,62.3025959372239,1.0
9,7,600.3191223873487,1.7674435298982345,75.0,1.0,539.6718148403461,5.281628468298383,75.0,1.0,482.66606075693386,1.241135446459007,64.95463979314754,1.0
10,7,598.3925763434092,1.8680708553434098,68.03462674953205,1.0,538.2191220119435,1.7882688089725596,74.31601396203173,1.0,0.0,0.0,0.0,0.0
11,7,595.5760816201908,2.5100890551041477,53.65960132552037,1.0,539.6797481604572,5.17401583511333,75.0,1.0,481.9180515572077,1.877665048297155,62.89235696237715,1.0
12,7,601.1865191729378,2.90255059798427,46.56492803331495,1.0,540.4656536726892,6.979560252329264,75.0,1.0,479.06622866171006,3.762027762097493,56.61832327780692,1.0
13,7,597.8198961379527,4.956856845530209,53.468833575778596,1.0,539.9344302589438,10.011984883645873,75.0,1.0,479.99308045754424,5.706431881590175,56.226235039766,1.0
14,7,599.9586321438214,5.531943544572819,53.38969324693912,1.0,534.7599539043249,8.688714723707756,70.40089904586856,1.0,479.5854046591122,5.38582638506534,61.68018094143741,1.0
15,7,597.5292817890287,1.337505324691798,39.446223818615195,1.0,537.4944885273003,5.812579990996252,73.29298365472445,1.0,475.5052417071319,4.029386599021447,64.66306268080073,1.0
16,7,599.9594407560098,7.177414422550613,64.25016571600007,1.0,544.2797176562372,2.1400228193079993,75.0,1.0,480.03444836822604,3.7867647341615998,51.8370755451527,1.0
17,7,0.0,0.0,0.0,0.0,538.0064019763279,3.1929264741958137,74.31601396203173,1.0,478.92556186586467,4.130568138738311,63.01130922962027,1.0
18,7,599.2596138976677,1.8958086723443062,60.33452071707909,1.0,0.0,0.0,0.0,0.0,483.96106500114644,2.4882793919467465,48.39292935735519,1.0
19,7,602.0640899080151,0.8060616831448929,50.3569745741758,1.0,540.9391698051999,0.6022960456093858,74.23427584838132,1.0,477.643151835365,1.2992112566419185,41.05164189607525,1.0
20,7,603.6291456968271,1.2760706623850984,51.93664807626064,1.0,537.8691512853295,0.774383707110462,75.0,0.34,0.0,0.0,0.0,0.0
21,7,594.4512842189527,0.6173155022165726,65.01791613752133,0.16,0.0,0.0,0.0,0.0,483.2977824232398,1.1033635538208475,61.09936428548956,1.0
22,7,604.1739568700365,2.6235493123680214,67.68277115504826,1.0,539.6698946882625,0.7989233477197502,73.12795479986494,0.78,476.7673861873159,1.2991068558609842,50.99626472962107,0.22
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5525070998476,2.4495426698533835,62.73774437916729,1.0
24,7,603.146633106726,0.491908846976998,60.62328012691021,1.0,537.7150337162475,0.6973267089852885,75.0,1.0,0.0,0.0,0.0,0.0
25,7,0.0,0.0,0.0,0.0,540.1771239569806,1.4176606011088713,75.0,1.0,477.9416133049438,1.7886584472574274,59.253022050264114,1.0
26,7,597.7861220928719,0.8502282538885578,56.623707965688006,1.0,537.6663212623968,1.1088209150007151,52.95791186382532,1.0,480.43103828727624,1.7698162212582882,65.0,1.0
27,7,597.0273397389013,0.5030417808645751,73.07164671618648,0.8,539.6430065222183,0.550301873832643,75.0,0.34,0.0,0.0,0.0,0.0
28,7,599.0218770972502,1.0401811581631968,75.0,1.0,538.7685718580118,0.945370343810139,63.09055550846501,1.0,473.54501592571677,2.105504930615514,33.10433805402735,1.0
29,7,0.0,0.0,0.0,0.0,538.2376623196967,1.190451006127266,50.118330682882394,0.66,472.55893111536915,2.679979790817726,53.75308399358087,1.0
0,8,599.0520062210653,1.9063474673715002,74.04197562238113,1.0,537.0938208862631,4.800898340877165,56.917659883423994,1.0,476.53283838154795,2.754533858409566,43.58740527999157,1.0
1,8,0.0,0.0,0.0,0.0,537.6081936196501,2.7863531624973876,70.40650543558347,1.0,476.5033826137138,2.9574007344106,65.0,1.0
2,8,600.3582212874586,7.601166653814442,71.66785033157116,1.0,533.9088603588707,7.960766654711193,74.85334752003111,1.0,482.6565873492897,2.5540248605486133,56.68228505518614,1.0
3,8,597.140489143381,9.684257772833192,59.7858755196949,1.0,541.0897702649665,11.591499846888768,62.43815799720791,1.0,475.54867810277284,7.197449712184313,55.9933628895366,1.0
4,8,0.0,0.0,0.0,0.0,536.981946390363,4.154071306572764,75.0,1.0,478.33227712212835,1.185526170461584,59.02906000414005,1.0
5,8,0.0,0.0,0.0,0.0,542.7440086917481,3.970014983339502,64.35203078708444,1.0,480.368970410212,1.737563972171634,63.23625948196941,1.0
6,8,599.2274864600271,4.303354342445049,53.86591210829975,1.0,538.3993376450446,6.846058947647877,75.0,1.0,477.5720782068074,3.264199863511771,62.30547504094972,1.0
7,8,599.0670114152304,2.6635730274302745,65.96470112436731,1.0,538.781905041342,4.335550059115192,69.81661417103848,1.0,474.585603163947,2.850361651772023,62.81736376897257,1.0
8,8,597.0798369353338,3.0194805808307765,57.319034485024524,1.0,536.6072524345764,9.111170536683543,75.0,1.0,479.54972589106586,3.583423925550459,63.82077945480329,1.0
9,8,603.7545411142738,1.1840886630794918,48.494423123826664,1.0,542.2200265616906,5.089713290895864,75.0,1.0,481.3935301500415,1.5144217127935036,56.31062269753237,1.0
10,8,600.0528570629434,5.2520345718044545,74.23990996737227,1.0,540.4380398290353,1.9260447869117836,48.570230226635026,0.66,475.4303962163769,2.4380876694730564,50.40522769187129,1.0
11,8,595.5741465316603,1.597509765688823,40.79013425555501,1.0,544.6797918066667,5.797429661563563,74.9695896786169,1.0,485.37129980686234,3.785633014659075,58.819889418711156,1.0
12,8,602.0751095295475,5.43927055071615,52.02721182363362,1.0,542.3439873606134,7.851656848718729,71.48855485394104,1.0,478.43783289878354,3.3118621076021175,57.94985440007455,1.0
13,8,600.3744306452267,5.642952948014153,65.14071857699605,1.0,541.7493430454381,6.329208287711646,75.0,1.0,480.4052656625979,6.841579019241357,65.0,1.0
14,8,598.6807603680161,7.328901414596795,70.1661158844262,1.0,540.5513344000314,12.086820057025664,75.0,1.0,478.1777299706943,4.7126199442186225,50.83186274657997,1.0
15,8,590.7032888853369,9.482513877452682,68.52752963682087,1.0,541.0305462434951,14.149359634335154,72.93157251006458,1.0,483.5401873847895,3.2808358423873374,65.0,1.0
16,8,0.0,0.0,0.0,0.0,536.6061159096618,6.032997158942424,75.0,1.0,486.1545518459304,2.1893376755548952,56.970228545430075,1.0
17,8,598.3185937453934,1.9098229970064198,64.12384704471957,1.0,0.0,0.0,0.0,0.0,475.1940292800104,2.4131123119349898,60.32792187504123,1.0
18,8,0.0,0.0,0.0,0.0,541.3689683296194,1.71385343974135,74.31601396203173,1.0,475.84678256775595,1.3408280551197054,41.02176520243717,1.0
19,8,599.7513226581067,1.192698157720312,69.73313248569146,0.9,0.0,0.0,0.0,0.0,478.5348551728671,4.69054481114489,65.0,1.0
20,8,600.784844874099,0.9152738926458422,63.801392634876095,1.0,539.5558395222229,0.539122712960945,66.47714911789791,1.0,474.3132529602377,1.4413602115698572,42.44917385243919,1.0
21,8,595.5221931988775,0.6043801511955956,64.96501717946731,1.0,544.25095764652,0.8399292266164824,51.244799446834335,0.38,482.9104791050955,0.6779357033890566,32.54875611664766,1.0
22,8,599.2852136574403,1.0931890513639246,55.080272945323415,1.0,539.5977827088626,2.3317237305055643,75.0,1.0,0.0,0.0,0.0,0.0
23,8,602.4799994836495,0.673042763793843,49.97059316432934,1.0,0.0,0.0,0.0,0.0,474.23766345547864,3.3931014645995825,65.0,1.0
24,8,603.576674515089,1.4849680973510886,72.73856871402323,1.0,0.0,0.0,0.0,0.0,472.4386769767353,0.7735625455217372,46.88210005899392,1.0
25,8,601.8681490085837,1.2980856807099241,67.59595808792946,1.0,0.0,0.0,0.0,0.0,476.0635736926997,0.7902661175696861,56.08291772459132,1.0
26,8,594.1622746116182,1.705399718911508,62.44727667684605,1.0,540.3355151908893,1.766236172951728,57.258553448288126,1.0,0.0,0.0,0.0,0.0
27,8,600.5580127387724,1.3853275898823334,58.88290930509525,1.0,538.543872419192,0.8313270733422512,66.23301799378032,1.0,475.16445796854947,2.0649193655072096,62.85949661137618,1.0
28,8,598.031979941902,0.46935279023542775,49.08222843146024,1.0,548.6346029121034,1.4539747701762977,57.11426633643676,1.0,484.48897865243873,0.8673185646941003,58.51437437680946,0.88
29,8,594.6824466056203,6.039267243174274,70.83643643371707,1.0,0.0,0.0,0.0,0.0,488.75201619536045,2.252780499774115,47.32040773100074,0.84
0,9,599.5812352748653,0.6514616897102665,68.03921215478042,1.0,539.8502479620647,0.9921445111027196,75.0,1.0,485.13059793211545,2.097464863854644,42.9002766315358,1.0
1,9,600.1029950108299,2.4542125296891784,43.6127208748914,1.0,539.2597004621081,2.314531404628561,74.65800698101586,1.0,474.2485079286017,3.6990766493606007,56.30405946155388,1.0
2,9,602.8851161001434,2.8964491613397008,75.0,0.88,544.8249745175516,2.018940204670583,35.0,1.0,472.80611046405875,11.608803520217432,65.0,1.0
3,9,599.1516443168242,0.8570132450836249,53.10248865881219,1.0,538.2226340605794,5.719551882854229,70.66086051615027,1.0,481.99533545731066,4.1480628767036825,48.93648599973936,1.0
4,9,596.7754084891307,2.891677042548236,68.03521871374618,1.0,537.9801517996219,2.773864813739886,53.861388993410515,1.0,481.2741213797527,2.315041521202256,58.10920873227165,1.0
5,9,602.3728427182343,1.5705836481429154,71.91073319153374,1.0,0.0,0.0,0.0,0.0,473.73849850241345,0.7006524321881034,48.5555249443031,1.0
6,9,604.6798986087172,3.3478224331644384,68.92981062636343,1.0,538.8117772249053,2.9137028863995216,57.66527199996663,1.0,474.32083420331935,2.986916894685692,51.39645402170968,1.0
7,9,603.2275999156288,5.1320034081874555,59.939312530112936,1.0,539.0785875450061,6.472027183994673,58.52470394743996,1.0,475.31278888632346,7.065207207044817,49.28410588379401,1.0
8,9,596.7309249592341,3.8101327622026746,75.0,1.0,541.0258025461939,3.620107001242099,75.0,1.0,0.0,0.0,0.0,0.0
9,9,600.5366052642532,1.506671272423365,47.35391417292453,1.0,534.6040306630326,4.424295008975655,75.0,1.0,482.1280576571975,3.4689336951047482,56.885601122207895,1.0
10,9,597.690860150279,2.1663439666495097,75.0,1.0,540.6397030129218,2.0481786518364786,73.0200982847063,1.0,474.5680028087833,4.28320065521204,64.22343672326019,1.0
11,9,602.0018547725721,6.930757135261814,63.90941425147787,1.0,540.9893154948635,9.157373914207911,69.88269875924145,1.0,477.4339333821615,3.8950961451549078,55.99376818722603,1.0
12,9,599.431367955603,5.73997695535072,44.56129991386642,1.0,539.9183996170107,9.310300577647,53.77476122770578,1.0,478.79873219068713,7.7544306145829,65.0,1.0
13,9,597.0650360533938,5.169908044880727,75.0,1.0,532.2048608975929,6.410106127568791,56.49662839452573,1.0,0.0,0.0,0.0,0.0
14,9,596.9686538485388,6.494192856965845,69.63842084189386,1.0,538.330727693784,5.496264007750296,72.7402593873469,1.0,477.74002922321813,4.819642377492279,61.56348891356768,1.0
15,9,601.0161956183439,9.829218101994002,44.41543930853494,1.0,538.5344225927114,11.728930214857652,64.16499887680955,1.0,473.26652791672115,6.792368590826895,65.0,1.0
16,9,597.3403697772089,2.9165156658660583,75.0,1.0,538.1487683414074,2.5838198496125546,73.14433709977942,1.0,474.6889228154108,2.0298975624481086,46.84045247166128,1.0
17,9,601.9947726428518,0.934378531756937,45.636627128794295,1.0,544.3034989503356,2.270251147949505,69.60996171584166,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,538.6764132927801,2.1498176498697354,75.0,1.0,483.37747083803765,2.268419588549049,65.0,1.0
19,9,597.7277813577293,0.7717382413570619,49.07867161818318,0.92,540.9141762388444,0.5402473107573441,62.370543628745814,1.0,476.8232779801881,0.9001907130358738,60.45600390877672,1.0
20,9,0.0,0.0,0.0,0.0,540.1468822699027,2.930592830441028,71.78537144289936,1.0,480.5665051933646,2.033316489960233,59.97343219333775,1.0
21,9,596.5518314743002,2.2767453750729465,55.108899313855375,1.0,539.3950442308297,1.1622680232002214,70.84270505221896,1.0,480.93880093017685,1.3516017630308463,47.036134481004225,1.0
22,9,599.2723253045922,1.931734042455675,68.11285336037844,1.0,539.5438380101715,0.6386367335289392,75.0,1.0,472.4564906736335,1.0144555265400808,40.13692481914289,1.0
23,9,596.7697748090316,1.5676132149533393,67.9954057586513,1.0,0.0,0.0,0.0,0.0,480.8829515908893,1.3122089943709294,55.99376818722603,1.0
24,9,0.0,0.0,0.0,0.0,535.3623823025168,0.8791910203267644,58.86195659314007,1.0,475.63515588769263,1.8462666385606603,35.515542248971364,1.0
25,9,595.2711454354858,3.3750288617205912,41.020323679992785,1.0,544.8379104331592,2.5088403568877355,70.45732077239457,1.0,482.6774403013799,0.770711374879629,37.519190757351375,0.38
26,9,601.4136369918658,1.4857050613635039,69.36118072398737,1.0,536.5337065000055,0.703650157617659,66.15830610547742,0.34,0.0,0.0,0.0,0.0
27,9,599.2316131193583,1.1922738582554715,54.961981008976394,0.52,543.1471139847766,1.1181195230563947,62.5517607998159,0.66,0.0,0.0,0.0,0.0
28,9,591.0635369641647,2.2992433086259636,69.56354882332323,1.0,0.0,0.0,0.0,0.0,486.4381325911982,1.0866909818976385,63.59594363483319,1.0
29,9,593.9811119908641,1.1129250874391126,71.07592272049823,0.44,0.0,0.0,0.0,0.0,483.0648035397643,1.5274821238933565,58.065287876091595,1.0
0,10,0.0,0.0,0.0,0.0,538.5728238786422,5.477810712671262,75.0,1.0,483.65358067844807,3.967706718832143,57.59494761836837,1.0
1,10,602.4307617906486,2.4279005006764534,51.71372817562628,1.0,537.5151361757124,1.5258221475075455,70.21688632945866,1.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,535.4785929685177,2.8020899806490904,67.75729411147263,1.0,476.55308255284297,5.573600329255693,65.0,1.0
3,10,0.0,0.0,0.0,0.0,538.6215445600176,2.8388450613550726,62.7232541273436,1.0,485.4556082624334,2.8515904479578595,61.3779430000921,1.0
4,10,0.0,0.0,0.0,0.0,534.7812870305551,0.37928543836320266,65.49912034495796,1.0,470.66059302153843,1.3066548782865528,47.570044651897945,1.0
5,10,600.5254993071767,1.733691680565265,59.25086747338999,1.0,0.0,0.0,0.0,0.0,485.31120890046924,1.2194040585232915,46.65406120453768,1.0
6,10,0.0,0.0,0.0,0.0,545.2423859634094,1.2001405575312403,75.0,1.0,480.22112222403797,2.986452098617551,35.156474921336795,1.0
7,10,602.4890624402165,3.5929308442623693,75.0,1.0,541.3508503175769,2.6852722748661546,75.0,1.0,480.33721915177523,1.5030759642219116,55.883304316953,1.0
8,10,0.0,0.0,0.0,0.0,533.192828097869,8.616992310373025,75.0,1.0,481.85064947293216,10.785028416688236,65.0,1.0
9,10,596.3207140530395,0.7875152398178777,71.82410859428704,1.0,537.3357791623495,6.475297121293823,75.0,1.0,479.4779780233669,6.6161954733991895,63.41738022401678,1.0
10,10,604.9311938164585,2.988597003197056,75.0,1.0,536.9717257313904,3.2316845389889437,73.99843227504957,1.0,0.0,0.0,0.0,0.0
11,10,601.6309295033021,3.6956807669853626,46.00830047311809,1.0,545.2864021182963,4.881405647885509,74.11602062992608,1.0,480.77039355805806,10.498955234841137,65.0,1.0
12,10,598.7684961122699,4.453075351389897,43.65809347655352,1.0,537.1329506927999,11.030729636967774,75.0,1.0,477.0261714507,4.3481441144294175,65.0,1.0
13,10,601.5432718555958,3.958917780901462,55.68388919114531,1.0,538.8508395310728,4.855904268549061,65.36809647326446,1.0,477.99646063304726,4.252085688031639,61.34751039301257,1.0
14,10,596.9087555231574,1.4572347677728053,67.84203783880143,1.0,536.3197739847748,10.556303770424732,60.6290486536707,1.0,471.22521894443656,12.96192485253034,64.45843285428137,1.0
15,10,597.0122047712441,2.791020654194627,75.0,1.0,536.629657138842,2.9379663647258836,40.551141436054394,1.0,478.2685813335541,1.3116332410172964,51.17186608968578,1.0
16,10,602.684701783637,1.4205699145524542,55.30630276366138,1.0,542.4091721340546,0.5753532725489322,60.34915660254663,0.34,479.5429711896105,1.2515833841548598,30.64161968138087,0.88
17,10,0.0,0.0,0.0,0.0,540.9862850769858,1.105881466359699,75.0,0.92,473.1447289227582,1.976945732727783,37.703974943024164,1.0
18,10,601.6927718987624,0.6144264043937702,68.46174093712327,1.0,0.0,0.0,0.0,0.0,478.517394855175,0.6813680259748169,37.283122640681036,0.84
19,10,595.0453551798528,4.312518465354065,75.0,1.0,541.3787577384072,1.283081055697661,75.0,1.0,0.0,0.0,0.0,0.0
20,10,594.4718770520556,0.8595256276589035,49.48813249259344,1.0,540.752358752964,3.4238102299209876,75.0,1.0,485.40367112935314,3.1423160567876485,64.76877559611407,1.0
21,10,599.2799407825818,5.70184083777136,75.0,1.0,535.1751195505906,3.119379022857656,47.133160314921,1.0,0.0,0.0,0.0,0.0
22,10,598.5654736586869,3.2892352771477436,75.0,1.0,542.0600399662861,2.131079956519577,68.42041673710855,1.0,476.8427769673673,7.185085245606898,65.0,1.0
23,10,595.5185213763442,1.8439193582468787,68.4717281740221,1.0,538.761207942088,2.4966363804880913,70.22831507657365,1.0,479.1420725580143,1.5642815842040803,47.57331161114143,1.0
24,10,603.5410808327854,1.2441692290834196,48.886127859394136,1.0,0.0,0.0,0.0,0.0,472.88386702417915,2.6515396839994994,61.17428972777337,1.0
25,10,601.9593576137725,1.2146487689119232,40.791497084915555,1.0,538.5116107017268,0.928992501333885,49.74882383934512,1.0,477.88410155065685,0.5233706790349363,38.517077710879356,0.98
26,10,600.2677887055198,1.264458702268048,45.86136763946806,0.56,0.0,0.0,0.0,0.0,478.0018580498001,3.4493978004808667,47.53527984042955,1.0
27,10,602.1856536502559,1.842806983560002,55.98132607046239,1.0,540.6885529608892,0.5379674544848304,70.25063442389981,0.48,473.22574815686886,2.1461960577237553,43.58999881915438,1.0
28,10,0.0,0.0,0.0,0.0,539.5815804805695,3.2182920080805077,68.74012427755524,1.0,481.9207437171617,3.1544982903848293,46.40176119733283,1.0
29,10,604.6120235369714,2.5717568804761073,43.58668044009716,1.0,541.6976043178869,1.4921842024560383,71.1687035124004,1.0,482.5322864363674,1.7891143025299683,50.999141357900754,1.0
0,11,601.0414609624485,2.5770682201222543,68.59146571625092,1.0,540.1666469315096,0.5872145606780391,74.31601396203173,1.0,475.4348101247917,0.8016161297106144,47.818745241280176,1.0
1,11,0.0,0.0,0.0,0.0,539.6909373331002,2.1393391270544204,65.14771986406022,1.0,0.0,0.0,0.0,0.0
2,11,602.6732476801684,1.4920247936452975,75.0,1.0,538.702831791516,0.5079061678300171,74.80278040007472,1.0,469.48476135732847,1.5957794777120227,61.137429063623166,1.0
3,11,598.726286961982,1.897506404395871,72.13729564274432,1.0,0.0,0.0,0.0,0.0,476.22642973956243,0.8834788950405044,45.41946931368128,1.0
4,11,605.9219656703499,2.31496229521703,69.50308779516757,1.0,536.4181629548287,0.9527768062243162,68.59835919985814,1.0,476.2971672245325,1.2357289296851979,63.72123765688986,1.0
5,11,601.6431233687846,1.3399382798497776,43.03177213969996,1.0,542.3973997860542,3.8406600081954863,61.833895709612406,1.0,483.3998088714272,3.8527414179230433,62.61314076517,1.0
6,11,603.8463424527494,1.1846533177169107,75.0,1.0,541.091954969132,1.0546897566021984,57.49234631604072,1.0,474.688181333548,3.3589940528399174,65.0,1.0
7,11,595.352875172895,0.9666821351232271,54.2724772101921,1.0,0.0,0.0,0.0,0.0,477.39893941069306,2.363829408224251,65.0,1.0
8,11,601.6200153014219,3.4372580518222375,75.0,1.0,0.0,0.0,0.0,0.0,477.23236764270365,0.8986371298527267,49.29787236209268,1.0
9,11,602.1209095700193,2.5504746641784632,71.99738963214557,1.0,536.7926804393148,1.9716598040207276,68.12978958171803,1.0,482.4732708353841,3.9315820991472177,53.27975270646693,1.0
10,11,594.8735557529924,2.606496525271935,75.0,1.0,542.9133690203195,4.185075362936512,75.0,1.0,0.0,0.0,0.0,0.0
11,11,601.9860086902904,3.559946166393067,55.230582118203685,1.0,539.1263638335711,5.2173309062398205,73.42689724800553,1.0,477.72762782295433,5.544092223515812,63.65887981979516,1.0
