x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,598.8847949520427,5.185097306069932,74.21434821726025,1.0,538.113299161743,2.0210610037972296,75.0,1.0,477.5356766302723,0.6655917931918363,65.0,1.0
27,5,598.1701658643137,10.636685232511466,75.0,1.0,542.1079715885842,3.084190349434897,44.95430171745154,1.0,0.0,0.0,0.0,0.0
28,5,601.0517335971742,13.540544020471872,75.0,1.0,0.0,0.0,0.0,0.0,474.2059246493232,2.524405450895634,39.494162195739484,0.34
29,5,599.5195693779715,0.8302590901043021,45.07937730568564,1.0,539.3121099306586,4.278240383672132,73.21368340919449,1.0,478.86020957550426,4.1136850339521605,50.4067740688558,1.0
0,6,604.8680878594422,4.065767038311395,75.0,1.0,0.0,0.0,0.0,0.0,468.19593426675203,2.031982356909442,36.35761022820583,1.0
1,6,597.3741660970031,18.765207327213957,75.0,1.0,540.4343254115942,3.8479516846386264,60.039569070264974,1.0,0.0,0.0,0.0,0.0
2,6,604.3536887067487,27.19769353421053,73.21123554486147,1.0,543.0039060418716,9.142973642433427,68.02034682148565,1.0,0.0,0.0,0.0,0.0
3,6,598.6086857152311,14.763630834653402,75.0,1.0,543.0873118941313,4.399025329731413,72.1289010132005,1.0,478.6152796059011,1.915982018364877,57.79634474454332,0.9
4,6,606.2554610544743,3.7492663061448677,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,597.9795166649686,5.5808272344459064,75.0,1.0,540.6387324193169,2.723094832852645,57.840370196202294,1.0,480.95302307998617,2.1010516374740758,61.41724905446407,1.0
6,6,600.2397010717832,22.962331048781678,75.0,1.0,544.6716231490072,8.352768126155315,74.47003443724523,1.0,0.0,0.0,0.0,0.0
7,6,599.4490754813769,30.03502537282865,72.51270206242002,1.0,538.0059279477878,10.87683848137827,73.057676960011,1.0,480.75999729160037,8.89465223497981,54.909451827930695,1.0
8,6,600.1671036795332,24.18209252317641,75.0,1.0,543.5109583876407,6.4623452850210334,66.35351304657878,1.0,0.0,0.0,0.0,0.0
9,6,599.9767381537874,10.972345031571791,75.0,1.0,541.0490046230138,4.291816803620497,51.34844030261429,1.0,476.2743507209587,3.920742577234005,50.75699998216888,1.0
10,6,597.0314817501546,22.37563517170432,75.0,1.0,544.3337592821483,3.9114082525595597,61.328589376528086,1.0,0.0,0.0,0.0,0.0
11,6,595.1128718089527,16.491887169355135,75.0,1.0,538.2692122753958,4.7468271564945566,48.059231430835865,1.0,472.23597130061836,2.734251183529295,59.0614909166417,1.0
12,6,602.4830146601197,28.511737214642164,75.0,1.0,542.9921598547587,10.189274756339397,67.77809065486969,1.0,0.0,0.0,0.0,0.0
13,6,600.1378258287159,30.048649743010245,75.0,1.0,542.3716045038155,8.489296527328753,66.41640601002862,1.0,0.0,0.0,0.0,0.0
14,6,599.8013913568752,29.656002187129015,75.0,1.0,542.9458116389151,11.406058671021638,56.272348898508874,1.0,0.0,0.0,0.0,0.0
15,6,603.7855372325357,17.541400735806164,75.0,1.0,540.309851660258,7.294613276186696,62.10053196604807,1.0,0.0,0.0,0.0,0.0
16,6,597.3286570744808,8.542793244670857,75.0,1.0,542.9515810038115,1.970351906266391,63.71612251795772,1.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,541.3685295504862,1.8264674559376564,73.0200982847063,1.0,0.0,0.0,0.0,0.0
18,6,597.728107523625,1.8567887527600306,69.49330010453806,1.0,540.2690310563008,1.0455142675586202,58.52311060825159,0.44,479.6455721846579,1.0934337338009914,41.287748549374264,0.24
19,6,0.0,0.0,0.0,0.0,533.6991828871124,0.7602330944383213,54.601279575888356,1.0,470.8359445047745,1.3617702111114809,52.912398646481776,1.0
20,6,601.1253593855848,2.654744150436736,46.417715676499384,1.0,541.8894414804441,2.150322707320179,74.31601396203173,1.0,477.5682976439549,0.9447175636166256,40.201998035622566,0.46
21,6,602.9287301383338,2.3594640952015955,68.60790174453574,1.0,540.0586766222449,3.1067293056424994,59.921981520639,1.0,0.0,0.0,0.0,0.0
22,6,598.8883076714814,1.144335520041039,51.27491997303699,1.0,538.009441422734,1.1607196840364282,75.0,0.66,0.0,0.0,0.0,0.0
23,6,600.7955566723278,1.1348995504714312,75.0,1.0,543.6839605698148,0.5929731481120458,69.41554061976677,1.0,0.0,0.0,0.0,0.0
24,6,593.3340339317026,0.8456951403180322,71.80376662006165,0.36,542.1944900562295,2.2285647079403517,47.87493864431199,1.0,472.2511907680197,6.4914690829683215,62.33447388245588,1.0
25,6,598.2236891173136,1.022717947169573,45.00773200564853,1.0,536.2597952791806,2.0257088275979407,75.0,1.0,0.0,0.0,0.0,0.0
26,6,598.330046466231,4.577278623196284,65.0740927260916,1.0,0.0,0.0,0.0,0.0,478.31465300630714,4.964135539316766,60.52265007531695,1.0
27,6,598.7926318565908,2.013769554013746,56.654781822014826,1.0,537.3865398806653,1.385307810497212,69.19933786817407,1.0,479.06160376517204,1.6224056925560142,45.497959362950034,1.0
28,6,597.939097476262,3.2245873017270563,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,604.0244569767812,3.2694975454851676,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.50656822031453,3.4005232649918486,62.604711599064814,1.0
0,7,605.3966712776869,4.76007352461145,75.0,1.0,542.5111619609263,1.6804250918320516,59.670970896513595,1.0,0.0,0.0,0.0,0.0
1,7,596.442271884068,12.715263266204765,75.0,1.0,540.7276893024629,3.500479855441552,65.16591630108731,1.0,475.907598178521,3.4773110875957745,65.0,1.0
2,7,606.8832266834454,60.691916682845005,75.0,1.0,543.5111963032891,16.658692119845256,74.39664927655053,1.0,475.77586631507694,7.442628089941984,65.0,1.0
3,7,601.1365389937195,32.547464720754554,75.0,1.0,536.51000608171,10.94437119059017,43.894789694035175,1.0,479.0105996209003,9.081099211666134,54.91772156450359,1.0
4,7,598.851975749176,8.75023171096608,75.0,1.0,537.4961097800661,3.991421623097286,75.0,1.0,477.23502169581786,3.609454019021541,52.1167212752424,1.0
5,7,603.539252661428,4.420904806608149,70.22625722544953,1.0,539.0092908695403,1.5108833545650977,74.31601396203173,1.0,474.8542097542613,2.5272695202846323,51.04415626188213,1.0
6,7,599.9435591024395,14.032597800165753,73.08644953383818,1.0,543.9616066603065,5.19552203905219,75.0,1.0,478.4069524029383,3.8956538971347277,43.0025578774488,1.0
7,7,597.7131553318534,27.54527974425469,75.0,1.0,0.0,0.0,0.0,0.0,475.2901536838642,5.7047291411378485,53.25092857557253,1.0
8,7,601.8603206474244,21.992158202526817,75.0,1.0,537.1492884089611,9.040984190149587,46.74096738881716,1.0,479.42846241824515,5.272663369269987,64.42402697200808,1.0
9,7,599.1548236341453,17.629025515319295,68.71495627030023,1.0,539.5698973409578,8.570309831161739,55.27854130566049,1.0,479.70025117422676,5.885888262964263,51.13322371840029,1.0
10,7,603.0545102434161,7.00615452379853,75.0,1.0,0.0,0.0,0.0,0.0,473.54373363855353,3.8332188723984024,41.53768129594218,1.0
11,7,597.1700658347144,11.96557446257818,75.0,1.0,537.7470796327113,5.445516733599649,70.86314502012917,1.0,479.7194531793599,2.15321661208816,65.0,1.0
12,7,604.1147937494852,22.483017726647752,74.6835697746365,1.0,542.9590964519721,7.817645078562638,72.9048038070677,1.0,477.8484985319212,2.5303053561490922,65.0,1.0
13,7,595.7119909574369,29.099237728222064,68.29843257915743,1.0,540.5034663948395,8.456083313625442,67.52025089999441,1.0,0.0,0.0,0.0,0.0
14,7,601.4572008808685,45.15265152040845,75.0,1.0,542.9647825317784,12.568451639745069,59.14572905393267,1.0,475.1697164874693,6.049872767297902,36.321855362875525,1.0
15,7,601.690594259643,28.84371829817847,75.0,1.0,540.7388386139426,13.228719884944473,60.42102570227952,1.0,477.0875092234747,3.8944956745185166,43.90262589192819,1.0
16,7,599.2535928501162,16.328084440937136,75.0,1.0,543.5928086211985,4.557915399063095,67.44036596713208,1.0,0.0,0.0,0.0,0.0
17,7,598.1447209331974,1.3788651242654537,52.60775121070808,1.0,542.5013543921957,3.530994428218715,62.50918768133308,1.0,480.1492998636267,2.148435299814253,45.56353348099305,1.0
18,7,596.5309898112664,0.9105155637287238,43.59392007398244,1.0,544.9540790775135,2.4285964184929463,75.0,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,538.1972839170007,0.8456528891235301,72.71594345960439,1.0,479.2770582025796,1.5834823784950505,32.66733665201515,1.0
20,7,592.4387054802319,2.6015936982215906,55.73300660640162,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,603.7478450618843,0.8957164183951108,68.25701149057714,1.0,538.3381254234279,0.3535465849671547,46.713264397945764,0.38,474.135406563233,1.1289397937677028,41.986072624989504,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2686986052079,4.242000304588548,65.0,1.0
23,7,0.0,0.0,0.0,0.0,538.9156876041675,1.5059314162888335,61.54460355150311,1.0,477.94887345521454,2.78681918404254,53.46725254960164,1.0
24,7,599.0691387117138,1.860215513780867,61.167779980834965,1.0,539.3605966507438,5.228378363307916,74.31601396203173,1.0,476.580769932202,2.606300186551573,32.34342091518103,1.0
25,7,603.0947443004416,1.3324748399862416,65.67517797802242,1.0,540.2377387028346,1.222170545326488,71.20954783782557,0.92,0.0,0.0,0.0,0.0
26,7,596.6073700003835,5.8528628434328835,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,0.0,0.0,0.0,0.0,545.6474153642338,1.0922983507136519,67.91025723210964,1.0,490.0,0.6041762852551521,54.02561784480109,0.94
28,7,0.0,0.0,0.0,0.0,541.8873293459809,2.8653282220876717,69.43950947167217,1.0,471.81438566392643,0.913238941335319,38.05293080074027,0.32
29,7,600.4535378734034,1.4140996956494767,59.64572207366967,1.0,0.0,0.0,0.0,0.0,467.49589106679093,3.137503412571874,59.36394438181587,1.0
0,8,598.2220216879256,0.45699773798013876,70.73626608814203,0.88,543.3896589119216,1.855966236114266,66.41411907344163,1.0,473.16614365435834,2.4850416936674593,62.316624908438314,1.0
1,8,597.469578811473,7.079800788671249,75.0,1.0,538.6590609622243,0.6864053908196015,70.86314502012917,1.0,474.15267320709637,1.705162774013828,45.60894103341641,1.0
2,8,602.057452708508,19.54917024844994,75.0,1.0,546.0913028875117,9.018429635489838,75.0,1.0,0.0,0.0,0.0,0.0
3,8,603.1420076929166,22.94962863491646,75.0,1.0,539.3818757696647,13.056988439162609,54.27186577924796,1.0,476.8942038326787,5.309552128901006,48.44073050650817,1.0
4,8,603.1112917535596,8.964243422075725,75.0,1.0,537.1479904982396,1.89289266850828,60.23555961918334,1.0,0.0,0.0,0.0,0.0
5,8,599.6562681804097,2.5416443000391284,64.74422376159374,1.0,541.5226681902558,2.4632568562404766,74.64221336841052,1.0,0.0,0.0,0.0,0.0
6,8,594.0258914470434,15.800576987865124,75.0,1.0,540.3390094225953,2.4024146542502964,38.63983213374937,1.0,0.0,0.0,0.0,0.0
7,8,596.2715133395546,31.632283641431687,75.0,1.0,545.2939999938618,6.5446255547475625,58.95492266794932,1.0,0.0,0.0,0.0,0.0
8,8,601.4190717908106,33.09754314904326,73.35088823067606,1.0,541.8375901184264,9.658215438857777,53.22627433328884,1.0,0.0,0.0,0.0,0.0
9,8,605.532499915573,14.270157141685528,74.6835697746365,1.0,541.2789230579777,4.686383082261695,58.837733625865596,1.0,477.44034267092275,6.354664737617053,65.0,1.0
10,8,599.8551717992451,10.825654213990992,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,600.7312230535117,8.626492750853217,75.0,1.0,535.7745892907436,1.7064910767334838,71.91809881649662,1.0,0.0,0.0,0.0,0.0
12,8,604.9125984777612,14.503865462974543,73.21123554486147,1.0,541.0504613490319,6.580064514192155,62.542470037105254,1.0,0.0,0.0,0.0,0.0
13,8,602.9711047952721,21.474060110697984,75.0,1.0,536.9547702044844,10.285532772170093,48.08673301253743,1.0,478.492622531782,5.526367880993269,51.2355251469377,1.0
14,8,600.1052142117703,22.440043746172012,75.0,1.0,542.7268509797832,10.778807117526263,70.44708723689737,1.0,0.0,0.0,0.0,0.0
15,8,598.8378926338692,26.967769860526424,75.0,1.0,538.1754945001954,6.797732480722579,39.637046615745,1.0,475.03186063152316,6.032840441383646,39.85423985577991,1.0
16,8,595.7750005531709,21.063074978332512,75.0,1.0,543.9526440061537,5.730394469205411,74.93917935723378,1.0,483.74162048576636,4.361341427947681,64.61434340096991,1.0
17,8,600.2219798194725,10.784939629668175,75.0,1.0,544.3822562229589,1.8343406174948427,70.93297650309552,1.0,480.71223457463105,1.5703546855527912,45.6068360015211,1.0
18,8,0.0,0.0,0.0,0.0,539.1864048974429,0.44498040403980105,67.84588393122934,1.0,479.755962794332,2.4201094837342527,46.71395773794224,1.0
19,8,0.0,0.0,0.0,0.0,542.3069173655674,3.3953575902507436,74.31601396203173,1.0,482.5652194990898,0.7277665433156175,37.17256072689111,1.0
20,8,599.6514382205032,3.469515867866806,74.32593183012887,1.0,539.449717440139,0.7043758666115851,65.03811350707528,1.0,0.0,0.0,0.0,0.0
21,8,597.0920583923801,3.668740256611767,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,603.4915406126222,5.020362538777106,75.0,1.0,537.3430978339957,2.434389212435114,43.13552363215697,1.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,535.2751865604042,1.969759334200334,70.41504769073411,1.0,479.55416463273565,2.0668844363535785,46.387757542159356,1.0
24,8,602.3562044968197,2.9720279173884516,50.62514210351653,1.0,541.1349147809873,0.8926700745682331,75.0,0.34,474.7740036066107,3.127786055012529,64.68269729828047,1.0
25,8,600.1246675518524,0.764564947146608,70.81870300316935,1.0,0.0,0.0,0.0,0.0,470.8083527697579,2.387556392318106,65.0,1.0
26,8,602.6276049414507,2.8868022443502586,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.0113518396047,1.7704987012661604,40.97287231321802,0.16
27,8,0.0,0.0,0.0,0.0,545.0243087808342,2.0463326849552574,66.76549028194326,1.0,483.20822115579637,2.3403121603900567,52.303109970840374,1.0
28,8,597.9336158533102,1.0766448298073585,64.96135698330299,1.0,0.0,0.0,0.0,0.0,472.5925973652772,0.7334758149628471,48.97449975552772,1.0
29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1289774726831,3.145631182903238,58.84915369235584,1.0
0,9,596.9726810759881,12.620126240366915,66.82859882790468,1.0,537.2182025211255,4.168993821310085,75.0,0.58,476.43730716855987,6.417098329896182,62.51941300032078,1.0
1,9,598.7493968370379,6.697421016919887,75.0,1.0,544.0756305821592,1.5155439329277622,69.81661417103848,1.0,0.0,0.0,0.0,0.0
2,9,597.879575579551,12.656782171996529,75.0,1.0,543.2813591495839,4.487811998712316,61.07691987570658,1.0,478.5014546622117,3.5032462649003633,65.0,1.0
3,9,600.2887913677604,13.634337572316008,75.0,1.0,538.0175776915545,6.154037735318589,64.77775481000064,1.0,478.31386146339474,2.6572266933130932,50.74218858464081,1.0
4,9,602.1022808690134,6.296454042671532,69.94073056524587,1.0,541.7134211192227,2.3035896956943294,53.56972544567083,0.58,0.0,0.0,0.0,0.0
5,9,601.1999812010233,1.71099935534276,67.68277115504826,1.0,0.0,0.0,0.0,0.0,488.9521157617799,1.8054011586132221,54.66629569873136,1.0
6,9,600.964967316246,6.366235462267846,49.894307815963394,1.0,544.1378847161465,5.89047286137793,62.97420996260745,1.0,479.1900421170701,1.08624666931607,65.0,1.0
7,9,601.2396754860999,13.812074097122393,75.0,1.0,541.600602852603,4.269494612044995,64.54223201862654,1.0,0.0,0.0,0.0,0.0
8,9,603.9483826007629,23.94978339348871,75.0,1.0,541.4897307608134,9.526867457523405,66.35351304657878,1.0,0.0,0.0,0.0,0.0
9,9,599.1196400912088,32.77102935212228,71.80260856091708,1.0,543.8196616868075,11.62444461379228,50.586385565894325,1.0,481.47441466529756,5.776957420513722,65.0,1.0
10,9,595.1077235493041,21.290881490128093,75.0,1.0,542.07924989435,3.4804865133338034,75.0,0.4,482.52553664494184,3.725247643611556,63.23625948196941,1.0
11,9,599.9159210533425,13.274009638473842,75.0,1.0,543.6297996712167,5.654184879022416,67.95366567964341,1.0,0.0,0.0,0.0,0.0
12,9,601.0579511020417,23.78032850992739,75.0,1.0,539.330939592193,10.011949409909738,75.0,1.0,0.0,0.0,0.0,0.0
13,9,604.2026269051502,28.027277896151524,73.21123554486147,1.0,543.1667263295628,12.10472866022536,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,9,598.8215747290749,22.941569659269756,75.0,1.0,546.015393409936,8.603908560230497,75.0,1.0,0.0,0.0,0.0,0.0
15,9,601.528152276795,18.82201544524676,65.1545225733985,1.0,547.9824915179933,8.530730879869468,73.93673492216782,1.0,0.0,0.0,0.0,0.0
16,9,593.7240503515645,7.806451977783925,75.0,1.0,543.5060204475852,2.9114139311267953,75.0,1.0,0.0,0.0,0.0,0.0
17,9,602.8815545281723,7.335082748597344,75.0,1.0,536.0413541389053,2.4543545966282285,60.52397848861044,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,536.4237235139691,1.267025539705682,54.36964189309095,1.0,479.39716887839654,1.247662296315843,62.944666940163984,1.0
19,9,0.0,0.0,0.0,0.0,541.9691307578079,2.7316281185883367,74.86464625551565,1.0,482.1695331007384,3.0386288740914993,61.3779430000921,1.0
20,9,599.8965653512023,3.3394709630250623,60.95398791868975,1.0,0.0,0.0,0.0,0.0,470.9826325488133,1.4847704711017178,38.683793081573484,1.0
21,9,591.0337039488763,4.5567871347996345,75.0,1.0,534.3241851302112,1.5179163802657614,72.60300031176887,1.0,0.0,0.0,0.0,0.0
22,9,597.8717931313557,9.073045297827662,75.0,1.0,539.5610151048087,2.986843030112664,69.59756194836378,1.0,478.0702221078821,0.9005485992416326,44.34349795806861,1.0
23,9,600.3396334922913,4.052053864144273,75.0,1.0,537.9440924941972,2.732827613894585,75.0,1.0,0.0,0.0,0.0,0.0
24,9,604.4993064399034,0.8856264197736272,61.75863013815001,1.0,0.0,0.0,0.0,0.0,479.6972329585905,1.1572052849776229,46.18104639382293,1.0
25,9,604.3794149814761,1.722250933337412,75.0,1.0,538.8799473550024,0.35126354801122667,66.76172093173054,0.66,0.0,0.0,0.0,0.0
26,9,603.6225719976654,0.4187677884926332,68.34401743128184,1.0,540.4236274892122,0.596597117462152,65.02784502741441,0.66,477.25930170507775,0.49870053655145913,60.223214349585646,0.98
27,9,596.1882008880118,1.4852548063033963,61.06371697047488,1.0,539.1121008017833,3.7269848973500705,57.83177123160971,1.0,474.1101095375544,3.9829340410613634,55.894174912838196,1.0
28,9,601.2491959401814,2.3642876566423032,56.95855194932295,1.0,539.8701064430433,1.3975104511803065,75.0,1.0,475.28595853726307,1.5865569005273406,50.60901055000788,1.0
29,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8128059675651,1.7589995374178187,62.78110433630859,1.0
0,10,597.3510618361046,8.220361388925076,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,595.7304286828667,6.698566446229747,58.32086701021222,1.0,537.2983679773115,1.8711887025891503,73.64685695273171,0.72,0.0,0.0,0.0,0.0
2,10,601.7788346225906,0.8116793566217394,57.87775313605293,0.92,538.4375956716775,0.9552544521511107,59.98335780982684,1.0,0.0,0.0,0.0,0.0
3,10,0.0,0.0,0.0,0.0,536.3197944671324,2.8172762105939513,66.97705544450434,1.0,478.4810914540473,2.3600474615386986,56.7943579027972,1.0
4,10,598.6752374119629,1.494941652225666,75.0,1.0,540.424001236084,1.7713742444302663,71.6325943667297,1.0,478.9424792263542,1.984200660921684,51.754388243654134,1.0
5,10,596.9263042983766,3.9738879183786673,39.41145907996504,1.0,542.6884722011717,5.035400934015233,73.44517018501175,1.0,474.0471334784589,5.272842401943408,59.0945781236598,1.0
6,10,598.6429053761152,11.549617921146268,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,603.1453078119569,7.324992390477169,75.0,1.0,542.2584242595042,5.856290157436478,49.85286923736233,1.0,478.815921064864,2.247229008556233,55.199398014700336,1.0
8,10,602.0369323486022,11.160020299908307,75.0,1.0,543.2491472149782,3.1425273172869423,69.84591814108938,1.0,0.0,0.0,0.0,0.0
9,10,603.5625051326778,22.289291179574484,72.5583417074731,1.0,541.1989537483627,10.733926206002883,70.86314502012917,1.0,483.56865605130344,1.8690525972925978,62.37738446883771,1.0
10,10,600.5998071738707,16.15301519770806,75.0,1.0,538.9564295020715,6.694218121440956,59.04812465807482,1.0,0.0,0.0,0.0,0.0
11,10,599.4947311287606,17.747635370853406,74.04322476691908,1.0,542.7135022046049,5.300244279215506,46.33754588596452,1.0,479.2034737464158,6.140235645483985,60.8587985508297,1.0
12,10,597.7905570582953,35.144893580001124,75.0,1.0,537.9413570604505,9.59121935318373,43.50636683483418,1.0,481.21708132361687,6.274018258577692,49.320546460940214,1.0
13,10,602.7609742416856,32.99942536598959,75.0,1.0,543.4642265243942,10.691420967718644,59.707715111419844,1.0,478.270643664267,6.027815584350807,65.0,1.0
14,10,601.01799118805,16.132809033158487,75.0,1.0,539.080592330952,2.8349119427655474,61.86834415448578,1.0,0.0,0.0,0.0,0.0
15,10,604.9626225619488,5.173246352928084,75.0,1.0,543.3685468851235,3.4340726951355913,70.04749565810349,1.0,0.0,0.0,0.0,0.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5324550086965,2.5934425313714367,65.0,1.0
17,10,0.0,0.0,0.0,0.0,535.8906883289294,1.6561678181554844,47.73853119644161,1.0,478.5247154637488,3.5038897434755403,51.71422884665154,1.0
18,10,599.9604571040998,3.819316994454623,75.0,1.0,541.5689141843424,3.1668909384821684,75.0,1.0,481.6192321848577,1.6385254860506644,55.9933628895366,1.0
19,10,601.4446096993528,3.8652026674429005,75.0,1.0,537.3550555183842,0.5609564294256669,65.01894712534285,0.92,0.0,0.0,0.0,0.0
20,10,596.8139037391835,17.605386704991137,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,603.0693279432923,33.083826113160384,75.0,1.0,543.5199918042541,9.917962565636266,60.52245884045533,1.0,0.0,0.0,0.0,0.0
22,10,602.7316409136778,14.74826097599111,75.0,1.0,546.2380341801667,2.4415635798696256,72.95381717616412,1.0,473.71135896369526,4.204848509425518,35.554676689853196,0.46
23,10,603.5431196601096,10.549118108370399,72.67137008484387,1.0,544.33853227651,3.8483628354584676,66.13100149212985,1.0,475.3620065058386,3.623625716222475,54.671645002059726,1.0
24,10,599.5100518629848,0.747457276518091,70.95379185949984,1.0,537.8084928974488,2.646349936557351,56.26031572722177,1.0,470.9570321982663,7.252256253667769,65.0,1.0
25,10,597.8569160277361,0.6329431482585498,62.987814852198305,1.0,0.0,0.0,0.0,0.0,470.0821653746828,4.189588049828966,58.99653455231321,1.0
26,10,601.4069625448922,6.750911935435665,72.54222858280606,1.0,0.0,0.0,0.0,0.0,480.1175065378178,2.518606703035954,47.65230911752374,1.0
27,10,596.9164929239522,3.27849062595606,75.0,1.0,540.1480002468193,1.141333880422675,72.51488970051666,1.0,481.10109421446833,1.6680531352971912,53.67199234459537,1.0
28,10,601.3212242630208,2.203086118837733,41.22089982092206,1.0,0.0,0.0,0.0,0.0,480.74082777484654,2.6875137653341694,59.06630013468411,1.0
29,10,0.0,0.0,0.0,0.0,540.8997820216254,1.9262138167704785,68.25976711727328,1.0,0.0,0.0,0.0,0.0
0,11,593.9915066277374,3.603554892199667,75.0,1.0,543.1891195641166,1.0985160594757488,75.0,1.0,0.0,0.0,0.0,0.0
1,11,600.0089150071232,1.6447011513747045,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,3.097299748333795,63.25376264975985,1.0
2,11,596.5449817326106,1.540112855045454,60.14856491445174,1.0,534.7654502719561,1.5275118731706236,72.97521132745285,1.0,478.4798532805849,1.8534721727094565,53.12145132056388,1.0
3,11,597.90089908827,6.86314819023575,74.99535506554348,1.0,540.0313617079544,3.279103438022064,47.73417818579051,1.0,0.0,0.0,0.0,0.0
4,11,602.1618140065399,13.3994322210845,75.0,1.0,544.887107386446,3.6514634906772643,55.38077912905931,1.0,0.0,0.0,0.0,0.0
5,11,601.3207832151991,18.139559698048156,75.0,1.0,544.4670458344693,5.167222544169497,75.0,1.0,0.0,0.0,0.0,0.0
6,11,601.7335110316053,17.947455753813657,75.0,1.0,543.5268419246258,4.889331860400841,64.7224809524193,1.0,475.3863556827529,2.6217645809291383,65.0,1.0
7,11,600.2124601876133,10.949080023192298,75.0,1.0,538.8009933817971,3.322863217463397,70.86314502012917,1.0,0.0,0.0,0.0,0.0
8,11,602.6401984676095,5.4911424604844825,73.21123554486147,1.0,543.6825524494238,1.8909024986632939,68.02034682148565,1.0,475.6397223424611,3.4856419486325576,39.73464137770224,1.0
9,11,592.4573647531699,2.611633262450998,59.73766367745899,1.0,545.672174072558,2.443380396759351,66.14599124038533,1.0,0.0,0.0,0.0,0.0
10,11,599.1796959825658,5.657738944086132,75.0,1.0,541.4112447492752,3.5565487129297124,75.0,1.0,0.0,0.0,0.0,0.0
11,11,597.9631010545144,14.104659350719606,75.0,1.0,537.8200987160897,5.778383333823868,75.0,1.0,479.1740383528776,4.035696050516529,62.389672636075616,1.0
12,11,601.1907416590683,18.676567274006885,75.0,1.0,536.5031339578276,5.103052768398514,55.10134127150312,1.0,476.6131620556332,1.9431689864388884,54.863450067101894,1.0
13,11,602.5669615773135,19.42720584207143,73.21123554486147,1.0,542.559707853823,5.446957495476711,62.542470037105254,1.0,0.0,0.0,0.0,0.0
14,11,600.8787912993088,11.273233467709366,75.0,1.0,537.546547878549,6.872105997403934,51.40789064115754,1.0,477.7962441968201,3.2021180551408754,65.0,1.0
15,11,594.6086922681947,1.7492072956102158,39.013811543680376,1.0,545.1442007476903,1.976222939212402,75.0,1.0,478.7821899801073,1.7729148057571569,54.07814193956224,1.0
16,11,599.8496866503818,2.4881101257515317,75.0,1.0,542.9888885665257,0.9807816550539892,64.7331083242621,0.66,0.0,0.0,0.0,0.0
17,11,599.3292391038572,2.7725235458127018,59.25331938786994,1.0,540.578273035565,3.9033799627568215,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,11,598.5847160584175,3.895942999059278,72.51270206242002,1.0,545.8733954196505,1.9762326361777616,75.0,1.0,0.0,0.0,0.0,0.0
19,11,597.806385962644,8.09811646781778,75.0,1.0,0.0,0.0,0.0,0.0,476.70128883141786,3.3769709848191836,65.0,1.0
20,11,603.5438643566846,7.134767037445663,75.0,1.0,541.5262150742834,2.107031740039185,72.16847528014198,1.0,0.0,0.0,0.0,0.0
21,11,599.2147517011805,26.76111782862154,75.0,1.0,544.3895617818338,8.193251118634267,75.0,1.0,0.0,0.0,0.0,0.0
22,11,605.4396323155414,45.968985744552704,73.21123554486147,1.0,541.7067064685435,19.132159154689052,73.29298365472445,1.0,478.03815326747775,7.752544181286038,54.94036938795524,1.0
23,11,600.5356552738821,23.488565128676722,75.0,1.0,542.8114811231478,8.055784984941397,65.07131144349674,1.0,0.0,0.0,0.0,0.0
24,11,604.0442373188525,18.96094780597058,75.0,1.0,542.2051970960458,6.629384028862166,65.81972051191121,1.0,0.0,0.0,0.0,0.0
25,11,599.1856207440352,9.258256504286779,75.0,1.0,537.6670295746388,3.98236208621192,50.07015265693867,1.0,475.25583639389697,3.325218559595676,55.48523522373138,1.0
