x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,603.2430636918571,2.517661497304198,68.80401179549041,1.0,0.0,0.0,0.0,0.0,472.7364365743287,1.6779890146847325,47.68699628898861,1.0
26,5,598.2669280283623,2.335431312260255,71.46074529111966,1.0,535.5178690304347,0.538184579062139,74.98974996880642,1.0,477.5527891160121,3.50675426942988,51.06077130312595,1.0
27,5,596.2030303562719,0.6633175015680417,64.32335862355374,1.0,540.3521689884489,3.9677315933720276,73.77710225397433,1.0,483.3034713085348,1.0463341869189273,52.23196953321797,1.0
28,5,599.4635222551657,1.907641753703701,66.13072448008892,1.0,542.6946757382783,1.8641462558268285,65.3787714392818,1.0,474.6996652611967,2.0896608357836093,62.56064768902521,1.0
29,5,593.9922867364609,0.7149083418218295,68.99455114926488,1.0,541.0257816090591,3.4274122284853865,75.0,1.0,478.34463708773796,2.182545869136217,60.95979159802988,1.0
0,6,597.9074503996643,2.9148327645975414,47.93125553233669,1.0,539.976796871142,3.971822419466226,75.0,1.0,475.0261176452291,2.6495990217222527,61.212482924460375,1.0
1,6,600.9297352182803,10.415850833372454,66.09491642976745,1.0,544.4417586792845,5.222747341780445,68.02034682148565,1.0,477.7387557536565,4.195997427950697,58.67883005759945,1.0
2,6,598.9601673101397,20.34529104010486,75.0,1.0,539.634645047499,8.100753545442656,75.0,1.0,476.79892126275905,8.252398968404812,59.253022050264114,1.0
3,6,599.9607602667975,7.259438927444434,75.0,1.0,535.1955052826759,3.456452878242339,69.81661417103848,1.0,471.31708724546684,2.540605293310267,60.80717536794086,1.0
4,6,596.9282817889859,2.8055819559943784,62.187522744535144,1.0,539.6737352204207,2.8060107995855352,75.0,1.0,477.73951654236754,1.8871134824903526,55.31463168735344,1.0
5,6,603.6941512112531,7.457852550390945,75.0,1.0,544.0806199760909,1.3930813823791113,70.86314502012917,0.72,0.0,0.0,0.0,0.0
6,6,599.3129234972253,13.663184239379461,75.0,1.0,536.3330641952012,4.744263793335293,48.91685684096688,1.0,480.2015101168677,3.261353776521409,61.22430547672853,1.0
7,6,601.7353345636214,14.602178949586396,74.9727476115788,1.0,547.5667834197609,5.989542761843113,75.0,1.0,481.3968876883551,4.626123335662859,65.0,1.0
8,6,597.2578467680398,13.168063522630902,75.0,1.0,539.6990064465933,4.5889598106660126,59.746413374653244,1.0,482.8798376866681,2.6632642332704486,65.0,1.0
9,6,599.7196560577012,6.53961213822414,51.7828039408674,1.0,541.8678101897071,6.563127590288871,75.0,1.0,478.8346509866208,4.3583297792634665,47.40869652287827,1.0
10,6,600.6719465464255,14.019484088377796,74.80710610677585,1.0,537.9627158844231,2.20136860369317,75.0,0.48,479.17407998177384,1.860285633399242,39.14251970278066,1.0
11,6,602.2109122947584,11.604638699796043,74.58914640492452,1.0,541.1069981105209,4.423082344587357,75.0,1.0,474.1837173092866,5.2838300988099585,59.39664280433601,1.0
12,6,597.0780410047776,9.715258443312992,64.44825170287847,1.0,536.8223783275324,7.1445170146642125,75.0,1.0,475.8523192365068,3.827854180174809,61.56348891356768,1.0
13,6,604.3899264501617,13.78694975484865,75.0,1.0,539.106055823175,6.100236859423431,71.99855838118239,1.0,0.0,0.0,0.0,0.0
14,6,602.3988949675688,12.950341643105682,75.0,1.0,536.5646464835044,8.862395697918418,65.96619457570208,1.0,475.8356116881404,4.351119481506439,65.0,1.0
15,6,599.8346784736156,9.161481930878832,75.0,1.0,536.9847942966157,3.7939067308165004,59.55646130070153,1.0,478.50763834361237,3.543578583181745,63.10123872178407,1.0
16,6,605.8310518882337,1.7739918723009416,74.17829280984904,1.0,0.0,0.0,0.0,0.0,470.33772135919975,1.6327397556181493,55.41750284423954,1.0
17,6,596.5578827269056,2.1706269661147837,53.615344368379915,1.0,0.0,0.0,0.0,0.0,487.8719540235498,1.593046592835756,44.764080189087224,1.0
18,6,596.3908662860498,0.7672432789079761,74.23990996737227,1.0,0.0,0.0,0.0,0.0,471.50312263809127,2.1185938036761,65.0,1.0
19,6,597.215287778657,2.3899056285555518,65.80440445740838,1.0,542.4752541626845,2.001838247782144,73.51908569833795,1.0,482.7330641667203,1.031115150419964,65.0,0.96
20,6,599.3832264139717,4.6869790558876865,49.8190455746768,1.0,0.0,0.0,0.0,0.0,487.94597512163483,1.8861622058308363,55.99376818722603,0.92
21,6,0.0,0.0,0.0,0.0,537.012024191299,1.097249867938665,75.0,1.0,473.40304866006954,1.8976379988591194,52.95375084688829,1.0
22,6,598.8367990812271,3.215271086916042,54.73861369964003,1.0,538.682111814474,0.6354507392743235,75.0,0.34,478.66263835827925,0.5026412206612031,39.72249081631979,1.0
23,6,599.4293021698514,1.5554325429379268,73.75635103121002,1.0,544.1764100328603,0.46136585044483036,61.469732735669396,0.68,480.71912446974096,2.1334815887288863,38.03606290133372,1.0
24,6,601.4857214803715,2.8116721898512735,45.264799301907146,1.0,535.559534380408,1.962216670793177,51.267572117320455,1.0,474.79402724749565,3.0376584247189267,48.616754691391876,1.0
25,6,600.9024448290214,1.1183421796020836,61.14761546003637,1.0,539.6479621353461,0.7893378494326778,75.0,0.92,476.6162261504611,1.2618630644262607,48.64772527809859,1.0
26,6,600.6492800390033,0.7952941371172997,45.01712828401771,1.0,538.8840186568762,1.7038448250893603,58.042222118633916,1.0,484.59806860140833,1.0259294664152419,46.862992199031886,1.0
27,6,600.3923250118672,1.4973213793371432,75.0,1.0,537.9732980106751,0.9166199428461486,65.59058867070779,1.0,0.0,0.0,0.0,0.0
28,6,595.3616996072767,0.6987461763599607,58.58119844471485,0.44,541.2239769225566,1.2395328097291225,62.34368086995583,1.0,474.8849749107691,3.979816220120594,65.0,1.0
29,6,606.6992893606371,2.2646687895788693,61.84974731123504,1.0,542.9319646365866,1.7284813613126424,57.48452310475803,1.0,0.0,0.0,0.0,0.0
0,7,601.2440461043884,3.877219322543097,53.46316834360433,1.0,543.1325444584725,1.064215050195271,73.09113700288592,0.72,475.35064919787976,2.243154483143035,61.82874583141795,1.0
1,7,598.1037518076652,11.906913107733454,73.926805437741,1.0,544.5186496338936,5.56961909075343,55.259207323408205,1.0,478.05588468984257,3.11588602244254,65.0,1.0
2,7,597.2456746882799,16.13513418901586,75.0,1.0,537.0389839245324,7.1385967815935825,75.0,1.0,477.5157648027083,4.691383548726523,58.61771455413226,1.0
3,7,601.6001809633777,16.62483375904001,75.0,1.0,543.0976606383003,8.978928853743309,57.876607163579,1.0,475.03320667607494,4.875167311136517,65.0,1.0
4,7,602.0756026920449,3.0985884694225634,65.48472171931375,1.0,548.0001446326781,4.233142400908445,75.0,1.0,479.37490923143747,3.5691664749506904,65.0,1.0
5,7,601.1453840525885,5.204469576887938,64.03737820670331,1.0,543.9068913211087,5.725954359320853,65.01581990088981,1.0,479.9564888886153,3.452686364153849,51.34702539821309,1.0
6,7,597.7974304131467,7.44401588023805,75.0,1.0,536.5614934677067,1.4025535463791905,55.8393792174355,1.0,0.0,0.0,0.0,0.0
7,7,603.8836584556101,10.551513372289063,75.0,1.0,542.7417575657587,3.854475467404996,72.04243361286174,1.0,477.33990111161535,4.104901047401447,48.48297779701581,1.0
8,7,603.3104728012515,10.821639643312693,66.0024753690219,1.0,538.4030722514656,9.81196877487374,55.40757395473432,1.0,480.18587856256994,8.542410436398555,57.81094049247086,1.0
9,7,597.3624343807993,12.014017893645178,65.33423661666903,1.0,542.1956313722549,5.189532259418526,70.34917251470034,1.0,482.01926097977844,6.391069942018948,65.0,1.0
10,7,604.2986697616136,5.240148628658111,75.0,1.0,536.0527139764345,1.7248651533544144,75.0,1.0,478.18851850354736,2.0021037985772554,51.85074379225731,1.0
11,7,603.4411614720971,5.558794350646485,75.0,1.0,542.62181555187,3.9262034406969017,75.0,1.0,477.5185021401826,2.8108384369364634,65.0,1.0
12,7,601.5270762977573,7.754210279121972,57.736011735596044,1.0,543.123066634736,6.381163529249445,74.10611044017706,1.0,478.79259692264986,5.387673541480194,65.0,1.0
13,7,605.0013195475094,15.351993534523096,73.100169143086,1.0,536.1161728448487,5.9468480714024246,56.16447605319823,1.0,475.2764506483205,2.8816595100000666,65.0,1.0
14,7,598.4775588415939,16.912535720563433,68.60228613025642,1.0,544.0095682093124,8.328921756983966,66.19251640507947,1.0,476.1593029619067,6.64499972539681,60.28592714755089,1.0
15,7,597.6266545432653,9.263083614391569,75.0,1.0,538.0359462060973,3.207558313217461,61.009871244312585,1.0,473.34878166122655,5.890078908610989,59.17926820418781,1.0
16,7,597.770894736808,5.302992064375878,61.18344271824077,1.0,538.9118845144728,4.758181142537374,75.0,1.0,478.30872952624003,2.668719613716307,65.0,1.0
17,7,601.0011240688715,0.5907364274048695,73.83168712534123,1.0,0.0,0.0,0.0,0.0,472.9070921765982,1.5850262159656334,64.31275488620578,1.0
18,7,602.283403732394,1.23874813470328,61.94386464220322,1.0,541.4218041552228,1.6658258657154628,75.0,1.0,482.09205296958714,0.28359338638660503,49.20133682589795,1.0
19,7,596.8420914379519,1.3087313465146482,64.95941232468996,0.88,537.2186939090568,1.4026269227625026,55.23151926770025,1.0,478.5180747843081,1.582037213295604,36.724792570240496,1.0
20,7,597.8320183629453,0.41043301971795443,62.40491754042712,0.16,0.0,0.0,0.0,0.0,475.34189126176193,4.1376934916099515,64.85349474779677,1.0
21,7,600.1907538907403,0.786294084368683,58.73291536606165,1.0,539.3324425631222,0.7424582267417192,63.68172541774217,1.0,476.36400436429307,1.282584677773418,61.86583650567926,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.87375360046775,1.7001713173382513,62.16151351408439,1.0
23,7,0.0,0.0,0.0,0.0,544.1442872895935,5.539710855350005,74.69710484951361,1.0,484.2432979756071,1.2997201449999287,52.17719529154878,1.0
24,7,595.4782823572541,2.3019560416207017,73.65499460373228,1.0,0.0,0.0,0.0,0.0,480.28630192349794,1.0972919871487967,62.74002702340769,1.0
25,7,599.6576756198336,2.773303879209691,75.0,1.0,0.0,0.0,0.0,0.0,476.59279111889686,2.3671490569061295,44.67740415836136,1.0
26,7,605.1410787496295,1.337437026345999,72.70205589753579,1.0,0.0,0.0,0.0,0.0,476.1867386772574,0.9774353659321003,59.12223551408818,1.0
27,7,0.0,0.0,0.0,0.0,538.4039798972094,1.3124970063289878,72.71594345960439,1.0,475.4894734080513,2.0999522188870197,54.58648096123962,1.0
28,7,604.1474893442288,1.7631207226711534,51.450384403104806,1.0,543.8183389568384,0.8942733391187355,75.0,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.97104390215156,4.144427672978217,62.30547504094972,1.0
0,8,597.2289890483659,2.1084210550551963,50.57571182369701,1.0,543.1375182782277,2.0445853172967685,66.74553377539549,1.0,0.0,0.0,0.0,0.0
1,8,602.5066045957759,2.2558493680861944,64.14872619960894,1.0,537.7831509797663,2.593109836248882,75.0,1.0,477.73371513913634,1.1653510864121137,52.830742798392194,1.0
2,8,601.1954865881221,8.73522994096029,75.0,1.0,539.2418426586231,5.855893447321699,61.46101115569036,1.0,475.69392756751216,4.315034988540261,65.0,1.0
3,8,602.261973575554,14.066601662241132,75.0,1.0,541.5941503669599,3.838494922699352,45.83574135996173,1.0,478.5946460036803,2.4582693358649723,60.416653418471824,1.0
4,8,599.3829600720087,4.130562230026465,75.0,1.0,540.0952763729406,2.5508388167361207,62.664882369788906,1.0,478.08921140074347,2.0559311961798743,57.91291872185583,1.0
5,8,596.468214324509,3.074418453070453,75.0,1.0,539.6869764043112,3.1710973954312536,72.71469817348571,1.0,478.1147084666771,1.0779021860204272,57.07603186310993,0.92
6,8,599.4833353787941,5.167512754570274,75.0,1.0,0.0,0.0,0.0,0.0,482.5668706137068,1.9227509088829362,63.41738022401678,1.0
7,8,595.2234999297027,11.772664391210977,75.0,1.0,539.0744034321492,3.2106174656887645,70.90461822517666,1.0,475.88731569058405,3.1852389828872236,43.046812097589275,1.0
8,8,604.088565496235,16.45106202821194,75.0,1.0,540.2005947704523,7.063768226396972,75.0,1.0,481.267220298803,4.24401089151451,46.943709931728606,1.0
9,8,605.4939676759356,7.932760090446303,75.0,1.0,0.0,0.0,0.0,0.0,476.53181367805047,1.530174250018664,63.76246957691145,1.0
10,8,599.6514962072093,8.487850246480946,58.22074049468696,1.0,542.9641746640297,6.027954312556412,70.11308555685893,1.0,0.0,0.0,0.0,0.0
11,8,601.7560614182581,13.660855785125886,73.09330933846209,1.0,544.611587268666,0.9722404601227808,53.891737597819485,0.66,473.7404550852454,7.242096191730947,42.55714019876052,1.0
12,8,598.1241802390698,10.516523258768029,75.0,1.0,547.3297918628862,2.934792077160392,75.0,1.0,0.0,0.0,0.0,0.0
13,8,601.4105203544311,12.662082206786101,75.0,1.0,539.8633614161214,5.453194668837601,65.47434574993201,1.0,477.1959420179049,2.876262766459016,59.253022050264114,1.0
14,8,600.3561819548801,10.384303600291835,75.0,1.0,545.1364324826883,5.602417233476084,71.99103992919649,1.0,476.9388567461361,3.322431661569204,65.0,1.0
15,8,603.0389370658619,13.612908342821726,75.0,1.0,543.5803070209514,5.1252900022786285,75.0,1.0,0.0,0.0,0.0,0.0
16,8,598.9019285615885,8.991090586110431,75.0,1.0,537.714954419982,4.48329274595374,63.99794190054591,1.0,478.1890182076709,2.212296354350457,51.51472623242257,1.0
17,8,601.4597875516391,1.7669279313016546,71.7222707345918,1.0,533.8836178839075,1.0224605456288576,69.73047657856254,0.42,472.4364491799356,1.00044501225541,44.75940738936461,1.0
18,8,0.0,0.0,0.0,0.0,537.895068630951,3.397247337329747,43.04638195343049,1.0,484.3672278697899,4.632269969091727,65.0,1.0
19,8,0.0,0.0,0.0,0.0,541.5401230646636,0.6927541426413384,70.44708723689737,1.0,483.61248693231653,0.9142612503816323,37.87943504036438,1.0
20,8,602.0063601414957,0.7156992200014867,56.48474231871626,1.0,0.0,0.0,0.0,0.0,473.96886689624563,1.1302200577081565,58.2685336320585,1.0
21,8,0.0,0.0,0.0,0.0,535.3681149566175,0.3114173239196658,75.0,1.0,470.5577466619801,1.8077026237615357,59.99468298517099,1.0
22,8,593.8545815752345,0.6162575423680572,75.0,0.88,539.0662134711913,1.1272581645847324,75.0,1.0,486.6651026055607,2.2783910149749866,60.03361679614792,1.0
23,8,0.0,0.0,0.0,0.0,537.2509341143867,1.295909569227273,75.0,1.0,480.72165743056263,3.217791308874536,56.96406598530653,1.0
24,8,0.0,0.0,0.0,0.0,540.3929780956794,1.3382524107216458,74.31601396203173,1.0,477.7485169684571,1.3002585979750798,34.7744911206183,1.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.29413957262807,5.183440728728773,57.272855574916434,1.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0652593858037,2.285059101730599,64.81400084462709,1.0
27,8,598.8784315139877,2.3954309287058138,62.8463196318694,0.88,0.0,0.0,0.0,0.0,474.2972387651304,7.25359162396587,65.0,1.0
28,8,0.0,0.0,0.0,0.0,543.2114622544154,1.361884710479297,47.95312720249336,1.0,472.6211454789104,2.321514888188189,62.4123760078304,1.0
29,8,599.5138441938707,1.1249992983176207,46.178747579302666,1.0,540.2814308322061,0.20990323746402295,62.752057804115324,0.18,0.0,0.0,0.0,0.0
0,9,596.2445432924632,5.745769617561429,72.04914462943344,1.0,537.9326392985291,3.71691770032403,75.0,1.0,476.36594728171536,3.9070600468103076,45.15322360122323,1.0
1,9,600.9037735851203,3.207798081878631,73.21123554486147,1.0,0.0,0.0,0.0,0.0,472.05134552706926,2.2326993723399813,53.81000298510268,1.0
2,9,601.9143085031649,3.522599907186358,75.0,1.0,542.1134006001853,1.8038654682123074,75.0,1.0,479.6210756886937,1.100124459838291,31.59470758237916,1.0
3,9,600.5336879879928,4.044312889001114,75.0,1.0,547.2400166686443,1.2176503229043762,45.58850933716119,1.0,477.8625824635551,1.0529273734318727,65.0,1.0
4,9,604.2557556032765,1.2442571892371022,47.655385194465794,1.0,536.6845623409012,2.398898652179044,75.0,1.0,477.87441088241263,2.105711087829223,53.45366602822826,1.0
5,9,0.0,0.0,0.0,0.0,540.2366045664406,0.6385036346055553,59.206486803881795,0.58,470.67749604425705,3.8386720164507886,61.62931198455473,1.0
6,9,591.6734080674869,3.4715892206760945,73.70618693298655,1.0,535.1889222194403,0.9994016081065785,44.34692816522785,1.0,0.0,0.0,0.0,0.0
7,9,600.9237528466848,6.074028139385304,60.54262724637687,1.0,538.7411156992827,6.964536811595705,70.86314502012917,1.0,476.4044498691568,2.6725945716949164,55.683284715297745,1.0
8,9,599.588394504038,10.685400629618638,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,599.6058348415409,13.767753655985064,75.0,1.0,540.1955728838107,5.322347769951259,75.0,1.0,0.0,0.0,0.0,0.0
10,9,606.2713945549722,7.026112668123945,75.0,1.0,536.4553636532767,2.921261791246727,71.34491982037608,1.0,478.0774552244874,2.88050486050703,56.584392359338054,1.0
11,9,599.6665278571593,15.292035905455402,75.0,1.0,544.332316949212,2.441884616049963,75.0,0.68,0.0,0.0,0.0,0.0
12,9,599.9297167853077,15.453207970704277,75.0,1.0,540.08211945012,5.831106368273925,57.50955942041158,1.0,479.99365577515783,4.423159919682442,64.23457771304149,1.0
13,9,602.5065840972533,13.984722384060797,75.0,1.0,538.4367436892538,6.4301489039540005,70.86314502012917,1.0,474.26011561897997,5.620484354547408,64.98671887182181,1.0
14,9,601.7365021313168,9.432115242549918,75.0,1.0,540.4227703061474,6.2148960367314565,72.1135474295109,1.0,475.74491295458716,5.594853624358426,65.0,1.0
15,9,602.9565264796541,7.2223942339835885,64.10606533824931,1.0,543.2663078188508,7.413247213604994,75.0,1.0,475.3640948944629,2.1231349847628422,65.0,1.0
16,9,602.1594265411127,1.7596302910188337,66.64310396092574,1.0,0.0,0.0,0.0,0.0,475.08527501307606,4.8112923911620085,65.0,1.0
17,9,597.3112443364731,3.5726570571184917,75.0,1.0,541.387271300539,1.3728721987392891,74.55046536256324,1.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,540.0170270718093,0.6078356334324005,60.009432934989135,1.0,483.6920260682862,1.237801772395648,60.71899322275236,1.0
19,9,598.4640434720184,7.961068370501082,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,598.939146083702,1.9788437691412812,73.61340534332386,1.0,539.7141827489305,3.0046269722646626,61.139231788439595,1.0,476.89466015240475,2.0804829201881407,36.17532408936951,1.0
21,9,600.1927126385224,6.984383743448461,75.0,1.0,538.9258505276553,2.2736488018104404,53.80551896903066,1.0,476.4367218495813,1.7561831510595587,62.85378742504321,1.0
22,9,602.153982698362,5.521792589704728,65.62893964993243,1.0,542.2762180303193,2.8790154663056815,62.36897290585959,1.0,479.49080797795284,4.469075914301661,63.23625948196941,1.0
23,9,595.807785775839,5.364049176479305,75.0,1.0,540.4079616375533,1.968584715232877,75.0,1.0,0.0,0.0,0.0,0.0
24,9,605.6630553760452,2.421100222350591,60.3425002006255,1.0,542.156762253953,0.6258783914490823,70.64956309163418,0.72,474.23114162255894,1.0070499218784557,48.011118799626985,1.0
25,9,601.5524158115426,1.466957981640109,72.42762354942883,1.0,536.8217516953141,1.3783341182074904,60.82614496656419,1.0,476.75765530578565,1.0300705489565534,48.24333773333498,1.0
26,9,597.9495089277505,1.8966793977069742,59.10503236359152,1.0,0.0,0.0,0.0,0.0,477.69427435532003,1.2019026111342446,61.17428972777337,1.0
27,9,599.3297929186239,0.8108542353231468,75.0,1.0,0.0,0.0,0.0,0.0,471.70335989593667,2.6577532303450226,65.0,1.0
28,9,599.8900000235129,4.183676275034297,65.47932849568927,1.0,0.0,0.0,0.0,0.0,477.18535217567654,0.9566564192301813,45.94017253713143,1.0
29,9,600.381681608092,0.9546386212597994,57.998053611475434,1.0,0.0,0.0,0.0,0.0,472.0396178986969,1.4483636007916545,45.034047388786945,1.0
0,10,607.7230903980377,3.400488318811339,74.75356879620338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,598.2424517770608,4.519624377438719,49.7763483926616,1.0,538.7724491673127,0.4045603556678123,54.19036447068379,0.38,477.99572602425656,1.2361025124023097,65.0,1.0
2,10,596.283196794652,0.6175273144009827,47.85174501244198,0.88,544.1776984757104,1.8491825245592266,73.58713363036404,1.0,0.0,0.0,0.0,0.0
3,10,595.6159899605635,2.2435730809261143,51.420141902749,1.0,533.0707193961289,2.5367698553848173,68.01101028719675,1.0,475.2850307888101,1.2812090245642223,61.17428972777337,1.0
4,10,594.6101707447237,2.1770653404324354,69.11489867540853,1.0,535.9833820940408,1.6462738461931017,52.926230908000655,1.0,477.7101522556749,1.304724351995257,53.864285037821084,1.0
5,10,599.0123110567653,7.246111355769714,75.0,1.0,544.610333721841,2.8914260552742292,65.5763094239689,1.0,475.60724850485263,1.5264943234960207,65.0,1.0
6,10,598.3390973421976,6.476142753597064,72.51270206242002,1.0,543.9806482500546,3.6229452043984134,75.0,1.0,0.0,0.0,0.0,0.0
7,10,604.9043924955968,2.539128868416747,75.0,1.0,538.8281630584704,0.8104560593050408,60.4782383809965,0.9,0.0,0.0,0.0,0.0
8,10,603.4507672667437,5.470187039224871,56.50535876547034,1.0,539.2613840968799,3.28740143988968,74.34660180651092,1.0,478.6165237979341,2.925977962964358,64.24156330616296,1.0
9,10,598.4199841596885,8.674529828153931,75.0,1.0,546.2635238244831,3.3447484282751696,48.033558759207324,1.0,0.0,0.0,0.0,0.0
10,10,599.838563145116,7.787863230229708,66.82876286256756,1.0,542.2344328391342,4.172268257093437,56.68355171221255,1.0,472.4207985427806,3.0733112774358755,65.0,1.0
11,10,601.4721203181174,13.084662341211773,75.0,1.0,536.6761721580921,8.699248372289675,46.696826673618716,1.0,478.5851946624828,3.29586412235665,65.0,1.0
12,10,598.8909009939725,18.885059899120307,75.0,1.0,538.0230746161633,6.456635517447077,75.0,1.0,481.3474325462032,2.8364066901889236,57.970251782522766,1.0
13,10,596.8934811355488,16.75161751869464,75.0,1.0,0.0,0.0,0.0,0.0,477.1241747826234,8.555272310116997,58.60950859191402,1.0
14,10,600.6453892736857,4.849899498224419,63.46474620835812,1.0,541.541537938128,6.276200125821913,73.39614431627214,1.0,476.3170875496798,6.461964128012526,62.4080929974615,1.0
15,10,602.2054784617787,5.05790221925275,58.05203005313686,1.0,0.0,0.0,0.0,0.0,475.5832767273219,3.223743162526475,62.34711961038972,1.0
16,10,0.0,0.0,0.0,0.0,542.2023910165527,4.266175983208137,75.0,1.0,0.0,0.0,0.0,0.0
17,10,594.3487051456889,1.444960784369038,68.4366819329355,1.0,541.5954753644548,1.322310789110174,62.82046129189596,1.0,476.0309765856018,1.624198393838874,50.281513687955005,1.0
18,10,601.8236187290559,1.4701704386191898,68.02450011703598,1.0,539.8778579337453,0.9987599193425928,66.79518332890109,1.0,479.33035292999745,2.54400476244168,62.32015217481046,1.0
19,10,599.3792609740909,6.139271431051302,75.0,1.0,543.2962681634174,1.8928540204127955,68.81207531514556,1.0,481.14839404378665,1.0722897635646689,63.133750360664834,1.0
20,10,601.0581947808314,10.382046863619978,75.0,1.0,543.3712212585426,8.354984496113502,68.32724596306045,1.0,479.16741985266367,4.626651944279348,61.21110088605956,1.0
21,10,597.7952342160225,18.649187514378795,73.21123554486147,1.0,537.5792592384826,5.729490741873102,49.45867071823184,1.0,480.7565507811885,3.4567843246898406,49.57682059401946,1.0
22,10,599.6657777708915,15.044684873644321,75.0,1.0,536.5504227868214,9.344154127348764,45.94228985461349,1.0,479.7503271636116,4.8847147403783735,58.560480037386114,1.0
23,10,598.6509411521718,9.72243595863058,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,601.1201569144421,6.822846488563318,49.33215101191538,1.0,544.7292563430138,7.375864816070591,50.32139642695628,1.0,478.011396396879,6.477808058527432,65.0,1.0
25,10,594.6302237944556,2.1297071509722336,71.50549339348171,1.0,538.1077498054524,1.6119213811251965,70.21688632945866,1.0,484.18250963623757,0.4526148995890639,53.42511088977349,0.92
26,10,0.0,0.0,0.0,0.0,538.3946681654506,2.306520375257007,70.57562363129257,0.66,473.95409963167856,7.3947569053134705,59.56026251391101,1.0
27,10,601.3867893043472,2.992266186007908,42.80737281237749,1.0,0.0,0.0,0.0,0.0,474.1508495969999,1.6200102904799143,37.102088860666726,1.0
28,10,592.2470675773378,0.7097309319831133,47.626394995467834,0.88,0.0,0.0,0.0,0.0,485.6419038213291,1.1086674843131696,52.920733951279864,0.44
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48325199127794,4.136081557432968,56.22847735791008,1.0
0,11,603.5274110379248,0.463443236347664,71.64958702519282,0.88,537.3450256942574,0.4553589184180091,55.339291855196855,0.34,471.5486734506492,2.880532706178442,48.05220089692969,1.0
1,11,602.4283815506207,0.7716252971896822,57.72483987810591,0.46,538.1488443180273,2.2246518158578246,73.48957849285036,1.0,471.1100540349746,3.382005739605494,60.06504151163037,1.0
2,11,599.6196536295939,1.4249102792499644,44.42288006518941,1.0,537.20182389612,0.34910245278199314,62.88216509611347,0.66,480.22065046539814,2.456210435721238,56.30201449796061,1.0
3,11,596.9506033579573,6.769411391033758,75.0,1.0,543.5599702056194,4.107270771564846,75.0,1.0,0.0,0.0,0.0,0.0
4,11,602.428374148574,19.48650216741167,75.0,1.0,539.9086693219457,7.409781345228147,58.38754842702068,1.0,482.5107892370365,1.9753071762541805,65.0,1.0
5,11,600.5629760931561,9.755806653177672,75.0,1.0,540.1808102619233,5.747717668800025,74.39664927655053,1.0,0.0,0.0,0.0,0.0
6,11,601.2198758804149,7.236704498668823,75.0,1.0,535.775287396975,3.3297714484322314,53.26141820804043,1.0,474.3966924117886,3.464651443896707,51.928665436739934,1.0
7,11,604.5616212895067,6.59380611299017,75.0,1.0,540.6025625708579,2.1795199778438334,71.91123090941696,1.0,0.0,0.0,0.0,0.0
8,11,598.5994132708429,2.4345337838784906,72.09968379045839,1.0,540.9836093949119,1.5992050288398556,68.78762836530471,1.0,472.2235426367797,3.1151219701588957,59.81917574285417,1.0
9,11,606.2672489351908,2.355231008121814,75.0,1.0,537.4969243919616,1.0257339339857103,49.85415126941746,0.66,480.211098788985,0.5869364918349727,33.637726248876255,0.84
10,11,595.7133949789105,2.639324529208486,65.24950136418487,1.0,541.0592474402451,2.561837752954344,75.0,1.0,472.0703650454342,1.95537235248948,57.30956808948793,1.0
11,11,600.5034359544813,5.242003131756928,63.83287090984966,1.0,535.5140821969438,1.0650526060775933,58.700387236812844,0.38,473.1904296101503,1.4585055375467952,56.18003523150915,1.0
12,11,597.8434558897687,3.7143493164391153,56.14176607958933,1.0,539.1217987502918,1.1818009277746753,62.79047761888721,1.0,480.61765181897437,1.9457245277826638,61.710060508745485,1.0
13,11,605.1719103679123,6.53071025257699,52.78113937523266,1.0,540.9791064435086,3.1516734660660695,70.86314502012917,1.0,473.6443739344586,6.5127320521988565,65.0,1.0
14,11,594.8323397075501,0.6904422210552267,60.09413311283485,0.36,537.7621146698043,2.740946538013144,75.0,1.0,480.8764077333001,4.393048834814237,53.3970276613197,1.0
15,11,590.9028311062123,4.4087733626500105,75.0,1.0,540.6818182548184,2.2236433049216853,63.63647299728585,1.0,473.0974485083201,1.5765451689849854,62.862953979385544,1.0
16,11,0.0,0.0,0.0,0.0,536.1574670307741,1.8993617159296048,61.68638174182415,1.0,471.3761606319478,2.876178407803675,56.868764151262035,1.0
17,11,602.9088879448773,3.458004164394816,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
