x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,600.147811265849,5.891503014991998,59.221427303280144,1.0,538.2071591734308,1.491089403997777,75.0,0.92,0.0,0.0,0.0,0.0
23,5,599.008844257984,0.8062330830164341,66.2687026918717,1.0,536.6778145162134,0.9782534477338375,75.0,0.72,468.8517254483099,2.5246813634668914,61.926710133909296,1.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.11462946916674,2.2447727461986906,62.17144491344042,1.0
25,5,0.0,0.0,0.0,0.0,536.1635731596338,4.03130029047032,74.33430118024393,1.0,478.7392044286358,3.9780717151973626,65.0,1.0
26,5,600.5468430944281,5.69245735910525,55.33880055686504,1.0,540.7839913684376,4.37071317317942,60.18238309952366,1.0,478.400632696459,4.260497328293309,55.212631762039564,1.0
27,5,0.0,0.0,0.0,0.0,543.4636272830473,3.1182075606786706,49.751767855447625,1.0,478.8107146879561,4.766420662261355,65.0,1.0
28,5,602.1524485179013,1.9437045907590536,63.02550006761094,1.0,540.4175173209494,1.968293358046967,69.88097898983006,1.0,0.0,0.0,0.0,0.0
29,5,601.5350462302349,0.8849690084799433,73.41287146652529,1.0,534.5634419816727,2.9608526908039767,58.712791175626,1.0,0.0,0.0,0.0,0.0
0,6,595.5272438330423,1.809086952372456,53.222340185911975,1.0,535.4828564437489,7.22597810985874,73.95928934834635,1.0,480.30489569241826,8.27082745525177,64.88438779805703,1.0
1,6,598.3439755181165,2.6496626063415376,48.026270716297255,1.0,541.4663770198157,9.377838416430091,75.0,1.0,484.8558461653536,8.400265961891776,58.73757179518682,1.0
2,6,599.3886342712842,3.191008054520796,75.0,1.0,539.8844870678117,4.301306898483958,52.23655997499151,1.0,475.82351058411143,2.400288578950675,44.96413592582333,1.0
3,6,595.2280020726942,0.5361536512713813,46.51411923936293,1.0,0.0,0.0,0.0,0.0,480.64281736842565,1.0514555155044991,63.602266059416564,1.0
4,6,595.9437592276996,2.032552670991583,70.81870300316935,1.0,541.1264906157957,0.9597711821712254,41.303868408879325,0.66,477.6276469316664,4.5119690028337205,65.0,1.0
5,6,599.0389954785235,1.9882750955485406,52.79853820018382,1.0,540.2585518106698,11.052813613417062,75.0,1.0,480.23768068841014,6.5876098502225515,56.16155888504783,1.0
6,6,594.8217996970737,3.7713178344343636,48.409145488748315,1.0,536.2319443732997,13.369150968033091,59.936595362690085,1.0,478.0218073418773,13.403741115344747,62.32015217481046,1.0
7,6,597.3457706750092,0.4806903987818813,58.82859101987506,1.0,532.55128819911,10.191029947801683,75.0,1.0,476.6512271575714,4.2267369451275005,59.38910940974892,1.0
8,6,600.1690894253675,1.518886415903132,65.34037099253348,1.0,538.0636264053272,7.088881684018209,73.8521317986633,1.0,478.28701149489956,4.943013432121328,62.944666940163984,1.0
9,6,599.6966046868693,2.0274036481472586,46.69092222842153,1.0,537.684513471967,10.657514999824462,63.818780995521415,1.0,485.5287567905952,8.78559411616113,65.0,1.0
10,6,597.2497338101138,1.6773254526130221,73.20714670397633,0.26,538.3691347144021,11.551890500395027,75.0,1.0,479.40847370718075,10.26097089806683,49.79129618069081,1.0
11,6,0.0,0.0,0.0,0.0,542.9467466039918,120.05742461705916,75.0,1.0,477.87814892366,73.35172454903959,41.623978056816384,1.0
12,6,600.0881522896426,8.951732781468824,73.78173420932195,0.98,543.4486878376999,30.833918442175257,53.813707528417034,1.0,475.5886647887857,32.60690339942628,64.62647156543042,1.0
13,6,593.9126554911892,4.581445149498816,46.716444156985474,1.0,538.3975502997218,15.805630858250986,69.63986459436558,1.0,482.7719459485737,9.406674311810411,64.21527093755466,1.0
14,6,0.0,0.0,0.0,0.0,536.0777909249782,6.552117003746876,72.29400240311273,1.0,480.23435576939306,6.586763533921252,65.0,1.0
15,6,599.1183754151893,2.8337543148898594,75.0,1.0,0.0,0.0,0.0,0.0,473.6820080956625,2.4058235362276075,54.54448850995279,1.0
16,6,599.1705894896771,0.556017790001859,73.40646553279286,1.0,540.8826032378192,2.2489227296762784,75.0,1.0,475.9102111739477,1.5731398760487572,36.77112823550124,1.0
17,6,0.0,0.0,0.0,0.0,537.8927205113417,1.7461036735395774,75.0,1.0,477.1355816224983,3.742824586000932,51.8997436125258,1.0
18,6,599.6056149988862,0.7906597468907556,63.35031060636921,0.54,542.429707850871,3.0193392335428144,55.04181624678179,1.0,482.14197860099716,1.2983118423425761,47.47051735247923,0.2
19,6,604.9239076647265,0.9180353383761809,67.200277203073,0.88,541.3638348042496,0.3652595942131238,73.0200982847063,0.9,476.95261951614816,1.1210280798158854,62.03741478593111,1.0
20,6,0.0,0.0,0.0,0.0,541.8658592356065,1.1810905240355773,55.53326903459084,1.0,473.26700567146634,5.533863581392433,65.0,1.0
21,6,600.2479072889706,1.4430912431665797,67.10396608322809,1.0,540.663552822138,0.5266340252691601,67.45826484254896,1.0,478.3191142616206,1.498653451692742,65.0,1.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7411389988551,5.253760152196448,65.0,1.0
23,6,597.1191121379564,1.2657196070180268,35.7134083218334,0.9,542.8316824370688,4.912089252598762,73.15220662328574,1.0,488.0852208746607,0.7525376369347287,60.48391689363245,1.0
24,6,594.1040231110808,0.8970974378763709,71.09670902428437,0.46,543.1419539068556,3.033262663146551,63.68134470401023,1.0,477.56906311427423,1.415015848740706,53.63245912903989,1.0
25,6,0.0,0.0,0.0,0.0,541.3529343936856,3.311994480773113,72.43224596343032,1.0,481.36328795662064,3.616778830811704,65.0,1.0
26,6,596.9268961747201,2.166931591355911,62.34536072537766,1.0,537.4827449291396,1.3179908381358678,69.99031142311144,1.0,0.0,0.0,0.0,0.0
27,6,602.5892789808372,1.1562182707483668,55.171223726286364,1.0,537.1211495428008,1.402802413584121,58.92835970347966,1.0,470.8418952642219,4.1361709181556074,65.0,1.0
28,6,599.0518037508288,0.24359617596063998,72.03074023535889,1.0,535.6198685212105,2.78993091803857,67.3165893367931,1.0,479.27954670650513,3.2351724871818694,61.34322827416008,1.0
29,6,599.2898855590827,0.48750440141467444,42.40158619952958,1.0,541.197818363858,1.5757946788812618,74.31601396203173,1.0,482.62273363163956,1.229747965553373,50.41722944678531,1.0
0,7,599.6801397508843,1.1026925873645412,58.58001235641606,1.0,534.4609620690516,9.628878409312998,71.30444005075334,1.0,481.9573263724268,6.4830271020883075,65.0,1.0
1,7,598.6411810262067,6.664419029722566,45.98027586614177,1.0,533.1116942855241,16.9930767966467,74.57718128110373,1.0,480.24512300453915,8.7463991406304,54.12771925882618,1.0
2,7,597.9705205522721,6.7569859206486615,38.48219618059731,1.0,543.6564116207202,14.580813219758635,68.90200498379922,1.0,476.64805169834034,14.231308172950989,65.0,1.0
3,7,0.0,0.0,0.0,0.0,539.1078542596061,2.7130794259990867,57.56280421885203,1.0,476.0922797568542,1.9685035036064549,65.0,1.0
4,7,594.9995607742462,0.5403782520283962,75.0,1.0,540.0761960037894,1.7179791289210524,65.5340509124566,1.0,478.91141342743646,1.0780637454535347,37.345332847243846,1.0
5,7,598.0713146669873,5.319147797403383,69.91129551704276,1.0,540.2673703213605,8.95597817930609,75.0,1.0,478.7501872614746,6.62399255680341,56.803447565432315,1.0
6,7,599.592079672484,4.416353330919974,44.32113918551501,1.0,540.8837887068207,11.59290776164579,61.04154237281655,1.0,481.0148512911375,11.072723052263587,65.0,1.0
7,7,595.7983368180076,5.3035901191888195,55.178172821727244,1.0,533.835214941842,19.63609939579488,74.69810418548195,1.0,476.183603571923,22.750804542083234,59.88979241020366,1.0
8,7,599.1761946389796,3.8894198066339705,40.98264780366685,1.0,539.9432243654031,9.416984808289047,47.9313989286303,1.0,481.8517248403917,10.999696687512067,65.0,1.0
9,7,0.0,0.0,0.0,0.0,538.208138287279,5.0974931613016095,72.81534474656993,1.0,483.6551013701714,6.307258095720784,60.44535228187181,1.0
10,7,598.6214890011552,4.962204907031722,48.482050546453415,1.0,536.5639410182738,6.530628613572111,75.0,1.0,477.18664798121,4.976936320972628,65.0,1.0
11,7,597.5679371681094,4.952813620851619,46.88076511823344,1.0,541.6527162895243,13.764145860369513,75.0,1.0,479.5456196545804,11.307603271444753,65.0,1.0
12,7,597.6901777380522,2.690296775272552,47.60585489752795,1.0,537.2810575418212,10.711866741041527,75.0,1.0,480.0947892410479,9.547643091462923,58.393894230135764,1.0
13,7,596.5814691234099,5.975068710085995,48.71191327012698,1.0,537.2510978059518,14.085397287448187,73.52204200948788,1.0,483.0547243857263,13.71178024812297,65.0,1.0
14,7,599.0089611613595,1.7502374630710966,71.09670902428437,0.4,542.4228063357065,14.665716556965817,75.0,1.0,483.3540126917546,7.842677974130319,59.2339783100378,1.0
15,7,601.6361335273521,5.532354669947472,41.492395112263665,1.0,535.7085844863568,6.923605631573918,67.12785188152647,1.0,476.8471622819004,3.708167581078384,62.51145672962318,1.0
16,7,600.8266913409104,0.9384027902268733,51.220765958196836,1.0,0.0,0.0,0.0,0.0,489.40369618269085,1.427478049290081,50.92422980361838,1.0
17,7,599.0179353825116,1.225622786460275,75.0,1.0,539.8750139780027,0.8723431849598657,64.88939482998437,1.0,476.3007409639195,1.4440236192398495,37.658468781083684,1.0
18,7,600.2983802065701,2.2413207811489326,67.45191730709875,1.0,538.8725903976377,1.6625950599496384,75.0,1.0,482.0352100899281,1.6870679541508362,63.925301441469664,1.0
19,7,600.8152150841643,2.9173380137817473,71.64816307713218,1.0,0.0,0.0,0.0,0.0,471.18169999030863,1.0448762289899,57.67405614527452,1.0
20,7,603.5858132084966,3.702506756100142,66.27813430931042,1.0,542.2692834121816,0.803643271353023,64.42834289599854,0.34,483.2620314296876,0.6646934252307446,59.39664280433601,1.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1442856175335,2.1815752419523404,62.32015217481046,1.0
22,7,602.4497126921041,1.4912379771419049,70.85764297507933,1.0,540.6310889449497,0.5032088496741545,75.0,0.78,474.36435162936317,0.9915316415765355,37.67390018204993,0.22
23,7,602.5935131338846,2.043328656414415,46.28618364543169,1.0,0.0,0.0,0.0,0.0,480.1839084150043,1.0047940093977141,58.10920873227165,1.0
24,7,600.0121840930892,0.6418849437727884,67.18903793343989,0.72,543.7677290153244,2.552272189921048,63.55995982995123,1.0,474.27240599588725,1.9302231602144306,65.0,1.0
25,7,605.0141904448554,2.2170029185837232,53.57837744134404,1.0,0.0,0.0,0.0,0.0,476.1762921889644,1.5336712294633097,64.61434340096991,1.0
26,7,598.3858243601468,1.86615333039817,71.87893860844126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,605.6209028597577,1.6959092865644059,62.06410163865516,1.0,545.3294583949539,2.0258118556329596,72.07513383494162,1.0,479.8217674867643,3.378565083153515,56.59332088052404,1.0
28,7,599.40148169222,0.8746861926030404,66.66147453744884,0.7,0.0,0.0,0.0,0.0,474.276491804,2.029443250027962,55.53322384600878,1.0
29,7,595.0838900459787,0.5136705743150767,52.47641511483005,0.98,542.1893711753186,2.068745669523618,75.0,1.0,484.6314995684796,0.9299465978896994,62.59531915859169,0.18
0,8,597.7166894684566,0.9335052016417561,51.65409999953032,1.0,540.8183725084115,3.249856449837226,56.02718579349941,1.0,480.1798516323813,5.143346467452699,65.0,1.0
1,8,598.3859452885832,1.9120507482649767,61.86201702979221,1.0,541.0492201815679,11.044761639947522,75.0,1.0,483.75929133713646,4.0551964252658115,46.689909252114646,1.0
2,8,597.5415455669906,3.214822368878965,47.18678117947368,1.0,533.5542849385009,16.190478916392706,66.6731030655387,1.0,480.72070344949077,10.725212064466351,65.0,1.0
3,8,595.793619412485,0.7131625572186017,53.38596113376812,1.0,536.6859616511556,3.9445158024211584,74.61713792419066,1.0,481.47167639014435,2.791228489843953,54.602591450924756,1.0
4,8,600.4374200874958,0.6166285748827897,45.20148157517069,1.0,543.6040343697815,4.173886149924143,75.0,1.0,487.7414655825109,0.6983391977477436,53.124345830834955,0.92
5,8,604.7451915504874,4.284868707795406,74.06765265462745,1.0,535.427397675033,3.1363783754932473,66.9852941216586,1.0,472.48342962980877,2.495124535734558,55.74734115037999,1.0
6,8,600.4475262521375,10.078916271086799,63.18626859625178,1.0,541.0474367764282,14.667668078738734,75.0,1.0,479.47681989398194,10.058957694912007,62.6529036908924,1.0
7,8,600.9719364638776,9.07124344927817,75.0,1.0,540.9050139459407,12.30367106021042,65.06858674448566,1.0,476.1921821924264,10.307967095237707,65.0,1.0
8,8,597.0114678150627,3.522428993373779,35.0,1.0,537.1250559011761,9.078352903855029,72.5284849261365,1.0,478.1383187459548,3.070175256438208,55.5890115307431,1.0
9,8,595.5060312199563,2.597328810740374,60.120221477765384,1.0,537.1598938190257,5.704816140364564,75.0,1.0,481.37184530714035,4.744214740187261,57.30880920996781,1.0
10,8,598.6549353210011,3.808734221871461,61.68723166423176,1.0,538.751012725051,4.942619876245019,75.0,1.0,480.2245897778952,4.6201551454696,56.19978042618478,1.0
11,8,0.0,0.0,0.0,0.0,536.0374865540758,9.612694614076222,54.36240519917519,1.0,481.06717812696,14.953990784642814,65.0,1.0
12,8,598.3205081940707,5.146690516842169,43.07375844347222,1.0,539.2428526843776,10.108125172761328,61.24234341226825,1.0,480.33896075917704,8.963511549983249,65.0,1.0
13,8,595.6749724578907,4.787499109043641,47.17142723717801,1.0,537.2940961477988,14.73063114921609,75.0,1.0,483.16661495260325,7.778363059027903,56.62599739525965,1.0
14,8,600.225186428449,8.459325506634695,59.89860938861669,1.0,539.6145810180933,13.826132950318597,68.93702450127246,1.0,478.95372655361354,7.163143392922606,51.38339235806693,1.0
15,8,594.1619436143283,2.3657479489420505,58.56013342238044,1.0,536.7944624561545,7.070743681025643,65.78240615639395,1.0,480.3873138454211,5.939557265440288,65.0,1.0
16,8,592.8521322305068,2.361234335098329,43.41990630903898,1.0,0.0,0.0,0.0,0.0,488.5805513080361,1.1026547259044366,48.6618120447368,0.6
17,8,598.2446386274346,1.3631640928673798,65.25212505794906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,541.6952925446969,1.7650929477296382,75.0,1.0,484.0859127096914,2.905760009789016,54.28706710124178,1.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0063860157308,2.612209468015393,58.67883005759945,1.0
20,8,601.5850655659759,1.3003375341745003,44.59831096984267,1.0,534.3887272686758,2.489439720905043,72.60300031176887,1.0,481.06100180612157,2.92368256538884,43.22225454786043,1.0
21,8,600.3045706002335,4.58875080816938,75.0,1.0,542.744478209797,1.6873443131497643,72.93157251006458,1.0,0.0,0.0,0.0,0.0
22,8,605.3902268782797,1.6779915841639876,70.5018631286751,1.0,0.0,0.0,0.0,0.0,471.89863996603515,1.3531284690849532,58.29871410933265,1.0
23,8,601.0182312377254,3.365055699785758,56.038385883326384,1.0,0.0,0.0,0.0,0.0,472.97847576259255,3.6959756258393415,65.0,1.0
24,8,0.0,0.0,0.0,0.0,547.3351506151258,2.128173909929944,75.0,1.0,482.00915469089034,0.6737764577834175,65.0,1.0
25,8,597.7950618199369,1.6125681383419994,45.71562336919643,0.46,543.3316460889612,2.88969897484862,75.0,1.0,0.0,0.0,0.0,0.0
26,8,591.6403079719039,3.0828922291448118,55.56920174595838,1.0,539.6688038819675,0.8471489557597456,75.0,0.58,484.4087620004742,0.786975887374946,50.16024212877024,1.0
27,8,601.7862212358035,0.8436116308603331,57.5781318445099,1.0,0.0,0.0,0.0,0.0,471.47543708054764,2.0796080583220005,53.215376726811364,1.0
28,8,597.645214670633,0.20084196646875518,72.57649538084367,0.88,538.3922285180297,0.48787009296585754,65.43949272495047,1.0,476.9058638895699,1.8402048807431957,63.23625948196941,1.0
29,8,597.7709320555784,1.1038819443546082,38.85808197822989,1.0,543.4109213913504,2.794332926205526,75.0,1.0,479.3640119739029,0.9495724030258317,58.36835035280704,1.0
0,9,0.0,0.0,0.0,0.0,538.2435507413425,1.1432291676859667,52.72896615703955,1.0,475.3275192764198,4.377864898845009,57.719163795809486,1.0
1,9,0.0,0.0,0.0,0.0,536.109758866082,7.265448213434495,58.18536575768173,1.0,482.2677762789356,6.804096979818991,65.0,1.0
2,9,596.4817800915187,1.2674434002185235,59.060180536546895,1.0,536.1488445423906,6.567137609379627,64.65890892379092,1.0,484.717060605559,6.19438398754118,65.0,1.0
3,9,600.6034731075829,2.0317089639846357,52.71784582452206,1.0,538.4698785495103,3.5621352399926853,75.0,1.0,479.6137051918626,2.6838992483612762,65.0,1.0
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0988659188276,3.7852528790581403,65.0,1.0
5,9,597.7942982902298,1.064289355006251,67.20429365980117,1.0,538.1727291944694,3.6051074066291995,75.0,1.0,476.0704811621606,3.4192137434092005,59.39664280433601,1.0
6,9,598.1345587991283,3.63569104251103,71.91416596515452,1.0,542.347077615778,8.187663529928559,75.0,1.0,480.84716510224564,3.517151758118042,54.66363311961358,1.0
7,9,600.0842162781106,5.061746170904692,57.69817480596042,1.0,534.9673850191041,11.78450436591814,71.65845307208318,1.0,479.1902436198933,11.556918267653485,59.39664280433601,1.0
8,9,596.5234858591788,5.754584408982968,35.0,1.0,536.773970648121,13.75554899475633,64.93311981993627,1.0,481.8130789880441,10.822061909054073,60.81910450636761,1.0
9,9,596.8811343902155,2.6029262669771684,50.87350548101805,1.0,541.2992524212494,5.934457620220945,68.61706293110711,1.0,484.34880758191764,3.5167012439305703,59.62407391175213,1.0
10,9,603.2026276854746,6.5372137765252685,46.20751407112254,1.0,537.991151126365,3.843532465647776,66.46938495453,1.0,478.25574077402496,7.213153777929099,65.0,1.0
11,9,598.6937420009052,7.994777124505394,54.38702610277075,1.0,541.8322568860788,13.30134738418618,57.76131564842844,1.0,479.0771467907735,13.418758078336749,65.0,1.0
12,9,602.1227014899424,6.9455609940221645,53.38866660383577,1.0,538.8960159045532,12.195410538455501,65.30882652051557,1.0,475.91669408969665,9.698004364454187,65.0,1.0
13,9,596.9553998259809,3.5106495861616667,38.410427624627374,1.0,537.1186148072545,10.050705948618399,73.29298365472445,1.0,482.70283533803143,7.342242649166417,65.0,1.0
14,9,595.8664945808431,2.034382679393295,55.755303991030644,1.0,533.3455565215419,5.3829006488633695,75.0,1.0,477.94155174714183,4.57865391920354,62.108381795253365,1.0
15,9,0.0,0.0,0.0,0.0,539.2208716187432,4.30998602950132,75.0,1.0,478.4617066838473,6.290365066430983,65.0,1.0
16,9,593.1836786217699,0.5797978209561719,54.78290924001895,0.98,541.2666931397393,2.4542760539296724,66.19413318139385,1.0,475.13199636159175,2.866984558242174,56.19273569611137,1.0
17,9,598.9653665668079,1.0429342431294666,51.47937936789692,0.52,538.1815659163943,1.6077462610030167,68.0922579291844,1.0,0.0,0.0,0.0,0.0
18,9,601.2310003233428,2.5001536887394935,67.47276021798947,1.0,0.0,0.0,0.0,0.0,472.6323367443662,1.8841678203604708,55.930101415598784,1.0
19,9,599.7649411737825,0.7688799206164424,69.9532391543765,1.0,541.4940404642339,0.5933022458184862,68.91199031390619,1.0,471.39800593842523,0.8848864540516204,51.47487408606233,1.0
20,9,0.0,0.0,0.0,0.0,534.4860704499296,1.2493319566429428,57.06134092059831,1.0,483.19009081555976,1.7994989354370168,51.27178575234668,1.0
21,9,601.0983808990478,1.2321935911693878,62.2326613808891,1.0,541.1949338209497,3.7729879426326067,61.71300786577509,1.0,476.80874736387193,1.9127432848302925,64.40432261598856,1.0
22,9,600.4940269106847,1.5218926949604512,53.499804057543294,1.0,537.7305571407775,4.080808416838425,61.37957602982515,1.0,476.2815389857574,1.5798405642825943,62.50860515861624,1.0
23,9,0.0,0.0,0.0,0.0,541.1881014081154,1.1037539216164747,69.46869411862295,1.0,478.53987392977285,1.6253803768189936,32.09009681377072,1.0
24,9,602.2144536830809,3.0603501752030726,69.88583488069021,1.0,535.3899972502961,1.7730235583178933,42.8014276393658,1.0,0.0,0.0,0.0,0.0
25,9,600.3923250118672,2.2734440554347475,75.0,1.0,538.8545579579137,1.4846145979107348,60.506860127998394,1.0,0.0,0.0,0.0,0.0
26,9,604.1485805614268,2.417687304145785,71.13742689079284,1.0,0.0,0.0,0.0,0.0,475.3885121659213,0.9615800770191357,61.21206399019244,1.0
27,9,0.0,0.0,0.0,0.0,535.524823629842,0.8215238314480816,74.89757403494211,1.0,480.2367595241932,3.9587498327954895,61.72272307782025,1.0
28,9,598.2108303058396,1.4885795236125974,54.424892681000216,1.0,538.8621481877469,0.6795711520871793,54.85433322798102,0.66,0.0,0.0,0.0,0.0
29,9,596.3335695352911,0.8251078852339617,64.62401887231943,0.26,542.1063632620558,2.735515965173427,72.83194687660409,1.0,478.72334279196104,3.404027404886937,63.9970888185257,1.0
0,10,599.8212398378679,2.3722390198829846,51.623457391846074,1.0,537.3998672832066,4.096134403812182,75.0,1.0,480.90229485920497,3.062404470294269,62.322779416782595,1.0
1,10,598.3852812116761,1.5385280621469912,57.276231574029374,1.0,538.1811701255605,2.0377521481197456,75.0,1.0,0.0,0.0,0.0,0.0
2,10,604.1173277216182,3.4051258721568436,51.025143008133654,1.0,538.7564634423861,0.9182863435542269,58.24583470079096,0.94,482.7718517525553,0.7162652843868239,55.779652015669285,0.24
3,10,595.9909183717789,0.6668564642276482,36.47221313695752,1.0,540.6015924863256,2.0635047566615863,51.3218924107966,1.0,477.6247348461039,1.0505636482527336,59.93647070942955,1.0
4,10,605.810454351955,3.9526031086778284,71.48728374899589,1.0,539.5193926360693,0.24205484674761196,74.93917935723378,1.0,471.24988820878855,2.5827235019731214,38.42772942409415,1.0
5,10,599.9115336791752,2.7107417436417114,45.81219727777053,1.0,542.7501822053063,2.6913424677849296,75.0,1.0,475.95908562295443,8.050757606770487,65.0,1.0
6,10,600.446208833009,1.882532104093229,58.13410313312174,1.0,539.7654882231333,1.6870782700089528,50.758705035772316,1.0,481.1108945364343,0.7783949328807942,37.88943338359643,1.0
7,10,601.2519959259454,3.825522727999593,36.33924707352692,1.0,544.3865314351272,8.841562593480372,69.97574427678843,1.0,479.3538681216266,8.148575487113012,62.18769433550596,1.0
8,10,593.755732179125,2.337776546558509,60.364634337214035,1.0,538.7555917619599,12.111958461264626,75.0,1.0,483.24794993395506,11.218307373540533,60.83569865021864,1.0
9,10,600.7647582031423,6.679153032554459,35.0,1.0,535.4605583787335,8.229281804915049,71.76869943766356,1.0,481.96090734374246,9.577376089659799,65.0,1.0
10,10,591.2264097910161,4.513360742624578,44.180402626835885,1.0,530.0,11.229289374453431,69.00692321456565,1.0,476.8135511217822,7.175177224121671,65.0,1.0
11,10,598.9063433300435,7.119193863616011,46.16044476114482,1.0,537.338636610903,11.84354501458547,50.738469166438605,1.0,477.27928745989954,15.052781153899206,65.0,1.0
12,10,597.6825795735274,3.845079907122533,51.88334524121418,1.0,541.9371933403954,13.60689247842663,75.0,1.0,482.2217322536759,9.109375425503123,63.41738022401678,1.0
13,10,598.7459735118773,3.155664578217,60.7954408690152,1.0,538.7466664169266,7.190071028466823,75.0,1.0,483.33217630936804,7.137596797049859,60.31650457377115,1.0
14,10,602.0426103561354,0.9394433384021337,42.04173265764159,1.0,540.5532362056414,2.5692800773912867,59.30114888083674,1.0,482.88654002446947,3.2392950943691163,58.02739334156104,1.0
15,10,0.0,0.0,0.0,0.0,538.1846586073127,4.720756691230939,64.0245462287572,1.0,475.4003633369342,5.592443435401069,65.0,1.0
16,10,0.0,0.0,0.0,0.0,532.8008801417105,1.3994821147132803,61.622231714167405,1.0,470.8787890371622,4.64301455719648,63.41738022401678,1.0
17,10,0.0,0.0,0.0,0.0,540.7612148132258,1.4321941685240254,75.0,1.0,478.03583504058577,0.9781493612496697,55.25325464708814,1.0
18,10,597.8402602642955,2.266053777164415,60.815126649895284,1.0,540.2417932248532,4.2012803752675,75.0,1.0,474.67058176240766,1.5280351505046783,58.738250927390325,1.0
19,10,599.0196935140701,3.0490873343382603,48.28548689868626,1.0,546.7066819629193,5.127317204839703,75.0,1.0,486.46590025462615,1.0185247600681118,63.71697737308009,1.0
20,10,596.6357731042127,0.9655747412984834,60.611975222655516,1.0,537.7674711178954,6.551305512523124,68.99530118842812,1.0,480.68310999169904,3.309993368547505,65.0,1.0
21,10,599.8442203492285,2.9781098208926418,57.510383606669635,1.0,543.9073389368523,3.1581584594448957,75.0,1.0,0.0,0.0,0.0,0.0
22,10,0.0,0.0,0.0,0.0,534.547796403755,1.9465475714753269,67.03565422814253,1.0,478.38930873195056,6.651702343350722,64.75548633687805,1.0
23,10,602.5580389354939,2.2134894549839714,72.11383244412744,1.0,535.3054204986669,0.44226972666700054,50.308339112911355,0.66,478.9847526801959,1.3698527384230363,60.55353577206543,1.0
24,10,594.9986506870241,1.0841569810283416,44.43498446077604,0.52,539.2632301324119,1.7554911037412795,70.78019374840399,1.0,478.13078417536167,2.262674996895104,46.65046194669539,1.0
25,10,601.5420771758785,2.0023260329393775,75.0,1.0,0.0,0.0,0.0,0.0,480.3180199212942,2.00163712906693,51.59609079796165,1.0
26,10,603.0305440802779,0.6216555055987492,46.54589722665764,1.0,541.0339411722604,0.6878717688681907,54.09926236613961,0.66,489.4887737207566,0.6529485808510872,51.22410192067025,0.56
27,10,600.4933321290541,0.7659024238970781,57.84991336081942,1.0,0.0,0.0,0.0,0.0,475.41769928052884,2.1238221212978092,60.71899322275236,1.0
28,10,0.0,0.0,0.0,0.0,548.0792414062619,0.8576723619294795,52.785387563408186,1.0,485.7583272296908,0.7717699660811614,48.53154141255002,0.92
29,10,590.4081224051184,0.9302908323380287,63.90941425147787,1.0,537.7560849487488,1.4672522032801956,65.87868333069886,1.0,474.0990916673711,1.1040373054581383,43.17606716923771,0.62
0,11,593.3213998945987,0.46495468020852254,69.597928215689,0.66,0.0,0.0,0.0,0.0,474.4729682588937,3.786606243528542,62.6430711890315,1.0
1,11,599.2525729057114,2.4450457295568806,75.0,1.0,535.4287519034904,0.7124127438238342,75.0,1.0,478.55873990890274,3.1099278540061914,34.95011689465171,1.0
2,11,0.0,0.0,0.0,0.0,536.5812651399516,2.4702495939979903,53.562000879371396,1.0,481.36653068518746,0.6804826003477675,60.86400700111433,1.0
3,11,601.7717443357014,3.4484635993497266,45.7564688645829,1.0,533.8139048540951,6.239741021106105,57.3380433379383,1.0,482.0615112926528,9.410855172022014,65.0,1.0
4,11,0.0,0.0,0.0,0.0,532.0722917228376,7.278792874237583,74.30836749115556,1.0,486.01209979076697,4.168394489032182,62.30547504094972,1.0
5,11,594.8083506197081,2.5364771463609506,39.784768648150745,1.0,534.6058938944806,5.809871740901377,75.0,1.0,478.3598956238501,2.996388607010871,53.29026532763566,1.0
6,11,596.9109282223571,4.060927786659906,65.91278421649616,1.0,539.6179776207986,2.9937985245124312,75.0,1.0,476.1478133725444,3.0598967651873865,55.137729291187796,1.0
7,11,599.7246540891875,2.4699347092515764,75.0,1.0,541.5519914075164,2.4149169166870514,75.0,1.0,482.35997111383665,1.3096656691285617,50.05375555690538,1.0
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.57578551890214,5.397397078156917,65.0,1.0
9,11,594.4657287754043,1.6020456890180161,54.16450867531254,1.0,542.5632042963123,2.046386110683688,75.0,1.0,482.4494044924339,0.4671764023143215,49.66529929202566,1.0
10,11,598.0979367042661,2.3292838131470788,40.62798445500025,1.0,537.5224134080308,8.266036926641274,75.0,1.0,480.04263474680454,3.9674487034637056,63.04791341515711,1.0
11,11,597.6581421938814,8.2367832048969,52.248617588264736,1.0,544.0138174109507,21.941717933282746,75.0,1.0,482.4229210556726,7.63543990297792,59.93872193062144,1.0
