x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,598.2509504803056,6.519782314860504,75.0,1.0,538.0487142409518,4.817011297381514,49.18569913854422,1.0,475.82264449445205,3.0633644688104233,46.87029653055189,1.0
26,5,602.150187438011,13.548353471317283,75.0,1.0,543.8780427392035,8.026406547179446,60.438625474689495,1.0,474.4870023468003,7.138129916673479,61.74034662587276,1.0
27,5,600.3792667603121,6.022132056234165,75.0,1.0,537.3218714431009,1.6377677021789938,75.0,1.0,0.0,0.0,0.0,0.0
28,5,598.0048533901049,3.5982614444392587,67.18304595951662,1.0,539.4326567938225,2.509554011868308,75.0,1.0,0.0,0.0,0.0,0.0
29,5,599.0527753262678,0.6071472982669321,55.55406966702386,0.96,543.3631651918599,1.1642156747271994,70.82290042277768,1.0,487.7527427682333,0.8828214629195932,53.68496406105398,0.92
0,6,600.6990459839617,2.4038328368010085,74.36490175348511,1.0,540.1177173892629,2.471408841821549,69.51493880931375,1.0,475.46891666335557,2.536548010374578,65.0,1.0
1,6,602.3398994876956,2.13789878995868,39.641315873644224,1.0,539.3600509545687,2.544122126565165,73.25485907509983,1.0,479.51772233143737,1.9067121212765488,50.4067740688558,1.0
2,6,597.6247318539097,1.360282428535778,46.537086371413224,1.0,540.2403672257734,0.6265795400619988,62.92014705903502,1.0,0.0,0.0,0.0,0.0
3,6,597.1939107237383,1.4757510602214092,72.17019435863354,1.0,539.8470676927628,1.6863523682980097,75.0,1.0,0.0,0.0,0.0,0.0
4,6,601.2296389807774,2.192228501723271,61.43503377559837,1.0,0.0,0.0,0.0,0.0,477.33443566800497,0.5413407946917621,47.27156438612822,1.0
5,6,600.1978966301999,8.944055838799313,72.06656935840306,1.0,537.4480652632435,1.0097713572883178,58.2055714565167,1.0,479.8277482398714,2.078640147005012,53.17069642041724,1.0
6,6,601.0040116213256,4.57066141161885,72.51270206242002,1.0,548.0855066782709,1.5590703492594737,71.99855838118239,1.0,0.0,0.0,0.0,0.0
7,6,602.1510702526525,5.732328018069079,52.190116486840786,1.0,538.6901776773013,2.1941185848255995,43.360214985858335,1.0,480.38183907166103,1.4573132691181172,63.83354170822277,1.0
8,6,597.6919810138173,6.922244385828127,73.38152708486487,1.0,546.8854263432247,3.7333850084946616,45.9698526932323,1.0,478.0426616422956,3.112809426652733,65.0,1.0
9,6,599.3151648623303,7.32968506086933,75.0,1.0,540.2321853566312,3.829124674340713,74.39664927655053,1.0,481.4674616253708,4.116492399071704,65.0,1.0
10,6,599.1575398247772,13.661579558702167,75.0,1.0,537.9954623346507,9.445215345869915,75.0,1.0,478.4088058676116,2.7858594537846026,65.0,1.0
11,6,599.5244062775342,13.9185629821597,75.0,1.0,541.6287589613538,7.002996697390684,70.86314502012917,1.0,0.0,0.0,0.0,0.0
12,6,599.0921459160108,19.514802192574873,68.97944702983746,1.0,546.695667273588,8.393553066141028,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,6,598.9528350409458,18.088296674283963,74.73728917648167,1.0,542.2962093313456,10.69987344778362,62.53299851806626,1.0,478.69533878984396,6.801882696860367,65.0,1.0
14,6,597.4976697978601,9.019902618231075,67.4601422626689,1.0,536.0675145494315,2.503330371268917,64.26847601507227,1.0,476.0041665939784,3.1102853462064797,55.1151051051361,1.0
15,6,604.4084508054394,3.579304524996428,75.0,1.0,539.7484344925397,1.1373828783880795,70.03416548949247,1.0,0.0,0.0,0.0,0.0
16,6,605.1232408043901,2.6442257323946734,70.95379185949984,1.0,538.5502088671499,0.39681368084998564,65.06858674448566,1.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,537.9298979001557,5.535919505975473,69.38469918312053,1.0,477.59096979572934,2.4346290804153177,48.63523857436562,1.0
18,6,601.6486322130986,2.262731685830521,61.43503377559837,1.0,0.0,0.0,0.0,0.0,477.55268480383614,0.6790940216020372,49.91463694652416,1.0
19,6,596.9999968874328,1.5755412865519185,40.860777851284666,1.0,546.8034055380216,2.6309357803257236,63.17316204236505,1.0,0.0,0.0,0.0,0.0
20,6,599.0558369152084,1.9375847206359675,62.20425101531838,1.0,542.8505392643034,3.5584988553817887,66.47714911789791,1.0,0.0,0.0,0.0,0.0
21,6,590.0,0.49901247837054513,53.29167615963173,0.92,540.7361641931417,0.4419961188472176,58.31769935586097,0.42,489.2284602343498,0.5466025619912792,56.76739316613514,0.66
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.10253599138605,2.7585418930842778,58.26807573105198,1.0
23,6,597.6090831774881,0.6667734365871213,63.90941425147787,1.0,0.0,0.0,0.0,0.0,477.18697081915315,0.964407487954311,62.0527727064293,1.0
24,6,593.8191870541781,1.2505073796825734,52.5319826733669,1.0,538.8861373038246,1.3020304801314129,74.86464625551565,1.0,0.0,0.0,0.0,0.0
25,6,600.609556198761,5.645087079588148,75.0,1.0,543.9393193832776,2.2157267826701808,75.0,1.0,0.0,0.0,0.0,0.0
26,6,598.9670726962863,6.087040401829504,75.0,1.0,543.3840066649808,1.4444267643414601,75.0,1.0,479.15755395287607,3.6989443384722502,59.057385087808996,1.0
27,6,597.2582015207549,4.6389084994987515,72.62467962757748,1.0,546.1771338901057,1.3316286899943268,55.34301649623009,1.0,0.0,0.0,0.0,0.0
28,6,599.4272780907612,1.0184892074781051,59.6178603324065,1.0,535.6275934947753,1.3588616973231982,58.096742049373404,1.0,481.03338730469306,0.804354522511581,55.99376818722603,1.0
29,6,0.0,0.0,0.0,0.0,543.9369375169503,3.816629812158172,75.0,1.0,481.2235202454904,0.6496648459649873,56.7816335360677,1.0
0,7,598.2366633587606,13.443044000698317,75.0,1.0,539.4652475371449,3.1245960913122937,67.86069971798358,1.0,479.2140674772099,2.3494633393930147,54.562114743291914,1.0
1,7,601.3365456477302,14.192721372775901,75.0,1.0,543.736180060366,8.652024216157017,69.04185402234738,1.0,480.74210478423794,5.014662088331617,65.0,1.0
2,7,598.5086741842583,5.865034832743982,75.0,1.0,541.5543089379084,4.195098663256301,55.797319290990366,1.0,482.4204857760996,2.517107697049504,46.93621703747282,1.0
3,7,597.7346518441753,1.2288610625002714,72.34752025037423,0.12,543.0289427249807,1.2145642792019433,62.88216509611347,0.66,478.4967410509107,2.4401736233041285,52.795911232992275,1.0
4,7,598.9522012675158,4.377609831759407,75.0,1.0,540.2047093849502,3.5022078608983773,61.52223850625935,1.0,479.6027429530651,2.0205327545541145,60.16493425226953,1.0
5,7,596.51666990531,26.87068379053787,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,598.1021116350946,14.5303690919774,74.6835697746365,1.0,540.2716201569464,3.801351541507485,50.18699194635717,1.0,473.4974699337669,2.983565305698491,43.65532335655861,1.0
7,7,601.3288733378076,12.226860850070638,63.09350205431457,1.0,543.2503933510222,9.51966215320498,75.0,1.0,482.11045669651094,3.9884876576076134,63.511149661127426,1.0
8,7,597.663857186033,8.21010105415778,75.0,1.0,537.012410187037,3.870500225924841,63.6046394573982,1.0,480.57444091778217,2.242133884393458,65.0,1.0
9,7,602.5211725320305,7.525819724081086,75.0,1.0,542.8439965660709,4.048859278239451,70.86314502012917,1.0,0.0,0.0,0.0,0.0
10,7,598.0128988843269,14.290913989791408,74.58914640492452,1.0,540.1956764980347,6.201852369100458,65.4648113914996,1.0,481.17964253145493,2.6396247126465626,62.138314352538444,1.0
11,7,600.1275582467151,19.088187430895164,75.0,1.0,538.5335245221411,13.925287367913528,73.1869117218978,1.0,0.0,0.0,0.0,0.0
12,7,603.2592955142808,22.99138189382651,74.6835697746365,1.0,544.5401912562421,13.246734115342184,56.62791377380909,1.0,480.0659634084243,7.137293081416805,65.0,1.0
13,7,601.881051810483,23.493430978196933,56.831073921063464,1.0,540.0078556422783,14.274780791324984,71.22977500496295,1.0,476.7878254102738,5.558949977522571,65.0,1.0
14,7,599.1654253774146,3.9696645209242662,60.79255248632563,1.0,543.8375407452276,3.810764279660914,75.0,1.0,0.0,0.0,0.0,0.0
15,7,602.2263196902363,0.5966005295510917,50.40950562351786,1.0,539.727290640749,1.5733377461937015,75.0,1.0,476.03498496091265,1.9580788516442256,59.72994921805302,1.0
16,7,0.0,0.0,0.0,0.0,536.9835604434247,1.1371375159363302,75.0,1.0,471.29596234945905,1.6844691588203462,43.152350031272604,1.0
17,7,0.0,0.0,0.0,0.0,537.3824582383506,1.2221846432749472,55.0937631236967,1.0,475.90122462354356,2.1569157002080366,62.944666940163984,1.0
18,7,0.0,0.0,0.0,0.0,541.9192223434286,1.113039072979342,70.63754181212789,1.0,0.0,0.0,0.0,0.0
19,7,595.7942318642346,0.8360394730614664,63.68768241999186,1.0,536.4438700344264,1.3037801539179912,56.480129244199944,1.0,0.0,0.0,0.0,0.0
20,7,599.7155568520216,0.7718709186904781,59.63367359174642,0.34,0.0,0.0,0.0,0.0,474.7153342561709,3.8687341512946425,60.68396274471324,1.0
21,7,0.0,0.0,0.0,0.0,539.1701839410312,0.7265575811952409,75.0,0.94,476.3753235269264,2.849244888517645,64.74820020914689,1.0
22,7,602.1256683164688,2.4366720908322823,63.0162774220708,1.0,0.0,0.0,0.0,0.0,479.09211552581996,2.525629358502286,53.62697026946176,1.0
23,7,597.9145983178713,1.9474751902556822,58.75386385541981,1.0,543.6443326233269,2.401836045554181,72.08038533884921,1.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68400722742365,1.8661297901830316,65.0,1.0
25,7,601.0396346364479,0.8192045780848389,52.97556422426269,1.0,0.0,0.0,0.0,0.0,482.23685711750437,1.1500295038779567,58.32339496843793,1.0
26,7,600.648963971426,0.4809651842151084,74.6835697746365,0.12,534.9587084504557,1.3935751513715806,63.44932419240511,0.38,480.0115039379631,2.5506181098771403,61.43268828294236,1.0
27,7,603.2086843308106,4.500290283160276,70.79772130423187,1.0,0.0,0.0,0.0,0.0,475.5773917566317,0.5302873211148399,60.62107837238281,1.0
28,7,596.5536467485704,2.025063874215706,66.65526287691081,1.0,540.8931539275361,1.8986336051000734,71.93015354101763,1.0,484.14215448436465,1.1738441337440184,63.23625948196941,1.0
29,7,597.0066835984389,0.5657881676303326,58.919224124710524,1.0,0.0,0.0,0.0,0.0,474.2400037288554,1.1027918358699171,56.56428978596114,1.0
0,8,600.1443780378725,13.512156238136923,75.0,1.0,539.0508020770435,7.135734675631298,58.76278497190311,1.0,476.3392720896254,5.158276053926979,63.029492506390945,1.0
1,8,599.2480522214428,14.178215325800682,71.49894187166089,1.0,546.4582625073481,7.111594695030886,64.88141735539901,1.0,478.4145714924533,4.018492130437192,64.61434340096991,1.0
2,8,601.7286045703888,12.92115576134243,72.80320224918637,1.0,541.890428086269,8.569557339945085,75.0,1.0,476.5804979130999,8.889314487234152,65.0,1.0
3,8,602.0625570653929,9.422305752566059,75.0,1.0,537.0361182441957,2.0681411847193387,53.4388403908753,0.78,475.7173608291647,1.875662125618688,36.14350668458662,0.22
4,8,602.5402532993263,8.135131611408251,72.50088343450099,1.0,543.1953857336651,3.133210758433033,57.764605399581725,1.0,0.0,0.0,0.0,0.0
5,8,597.8898483300052,12.169157697221792,63.90941425147787,1.0,537.1521526859478,8.501452158701111,64.22671278331045,1.0,477.588072153929,6.013414367659636,60.079367710150876,1.0
6,8,598.7872128172096,17.933260347027396,75.0,1.0,542.8374212395552,5.920579674917258,75.0,1.0,0.0,0.0,0.0,0.0
7,8,599.1600073326892,10.391006563197921,72.00080655607464,1.0,540.4240558050362,5.562114102970439,64.27023517531468,1.0,475.87978325560465,4.620470692917621,61.17428972777337,1.0
8,8,601.0640323694998,6.749357529499708,75.0,1.0,539.0079382074715,2.6324064283530113,75.0,1.0,0.0,0.0,0.0,0.0
9,8,603.8778108976893,5.234622851283601,75.0,1.0,539.9051000363816,1.462632805513697,61.46272815513395,1.0,476.96057976379194,1.6239220686518872,65.0,1.0
10,8,601.6883974608351,6.716900674929321,75.0,1.0,539.2430688284581,6.302612553325028,75.0,1.0,476.7039626064314,2.8116678442392686,52.760405749507605,1.0
11,8,597.9382910755959,17.914242731282766,75.0,1.0,543.4689388448624,6.238222241516481,68.9600314019752,1.0,475.5079062680754,8.162452229516184,58.101549681080755,1.0
12,8,597.3878422754857,20.763422708731554,72.85361087548198,1.0,543.8702522045089,9.031426201272584,70.99477809954458,1.0,484.06977858562215,4.698752255698136,65.0,1.0
13,8,603.1183279662733,17.175711972794574,75.0,1.0,539.3802885075921,8.47767850868866,56.070557963080155,1.0,477.2331654210622,3.5192160998295354,53.65393708816088,1.0
14,8,594.7493542782564,12.95729787870631,74.90857703128263,1.0,541.6068366561857,5.934753376664717,68.44298283313458,1.0,481.76237640100055,2.6914836363945227,65.0,1.0
15,8,600.9202669795925,4.38134702096215,74.02929225535217,1.0,540.5648812094009,2.1748329886523283,74.92667376001555,1.0,480.6447453518918,1.0977348598594614,30.416950958016486,1.0
16,8,596.6919479855025,1.320528936398196,56.339823982313355,1.0,0.0,0.0,0.0,0.0,477.68386829580953,1.2659075167378315,61.40832008955768,1.0
17,8,599.0885152917924,1.009580477130715,55.76405907299687,1.0,0.0,0.0,0.0,0.0,475.64750619189556,2.3652024328298933,54.22321675799526,1.0
18,8,0.0,0.0,0.0,0.0,537.5828005949072,1.1871295726848765,65.90074472671584,1.0,480.77705188681495,3.230809800922859,53.2828487530534,1.0
19,8,599.8028826772482,3.0424049567285993,75.0,1.0,543.1577901548783,1.233647857033924,52.07351660914636,0.66,476.4485466093033,1.5663772687029265,36.59243178485284,1.0
20,8,601.20488644939,3.9237383986120427,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,599.517536923024,1.5348989807955302,57.633898337098536,1.0,542.292631661925,0.8212501154285917,60.55895663941786,0.66,468.1229768996304,1.9497109561864374,42.365733407199215,1.0
22,8,604.1272657622518,0.6101254868734605,72.11952535294748,0.88,540.19659184507,0.745033194566509,62.77029255187648,1.0,478.1771531842385,2.1098651624338007,65.0,1.0
23,8,598.5772884814083,0.7343249304933082,62.29426364735879,1.0,0.0,0.0,0.0,0.0,468.8600770490848,1.9404008677507476,53.36756776737924,1.0
24,8,601.0276766272752,1.019093812525589,55.4214102476286,1.0,0.0,0.0,0.0,0.0,471.4703764904774,1.1626742546173852,53.55735578133469,1.0
25,8,600.5454930958119,3.70976259265459,63.35446355849423,1.0,540.2287980155389,1.0206453747403625,75.0,1.0,0.0,0.0,0.0,0.0
26,8,0.0,0.0,0.0,0.0,538.8913338069486,1.4607602633946042,75.0,1.0,486.1217634368693,1.6308661851016828,43.49443441923545,1.0
27,8,599.3480286107147,0.8206492551804405,40.46863168571606,1.0,0.0,0.0,0.0,0.0,471.35989673845944,2.247076135032175,55.99376818722603,1.0
28,8,599.0599512726257,4.811585861138543,75.0,1.0,536.3512823592841,1.0761555690183606,69.16967928996355,1.0,0.0,0.0,0.0,0.0
29,8,601.0474162222531,0.6736343693434617,72.36035428834961,1.0,0.0,0.0,0.0,0.0,471.786347358914,4.305058891225541,65.0,1.0
0,9,602.7279284824576,6.16334451614282,74.83078690460061,1.0,0.0,0.0,0.0,0.0,473.9097113097582,1.51421627686826,61.17428972777337,1.0
1,9,602.1152085430407,11.942924246015272,75.0,1.0,542.7284671305092,7.825121180341029,55.252216860749776,1.0,480.24747671764726,3.8647077432662473,65.0,1.0
2,9,595.9893030915841,12.043516401207699,53.18138437401984,1.0,544.2885925200897,9.817006968899452,75.0,1.0,482.38432433186705,4.22073632894769,60.572936127651126,1.0
3,9,599.8149366178363,3.1979591145967534,64.20409301665727,1.0,540.7656948555601,1.8160701026287245,60.03407811359999,1.0,0.0,0.0,0.0,0.0
4,9,599.7079312491975,1.7752727461542592,75.0,1.0,534.2580200299233,1.1408333093081964,75.0,1.0,473.8108459774689,1.6682429490276784,57.75694121945553,1.0
5,9,597.3486431280053,9.093690639635124,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,599.7304250020103,8.557007867824149,75.0,1.0,543.2207240717407,5.389756800312747,71.2621717768216,1.0,476.36861619995017,4.028704745395998,56.067109726883146,1.0
7,9,601.4233788473318,11.742865895461176,75.0,1.0,545.261423021143,3.102917707347165,57.977293321091906,1.0,477.41120396936634,4.485788750853088,65.0,1.0
8,9,604.424592625132,5.0614906162905715,53.22015458954291,1.0,538.6585430828761,5.085156758599296,75.0,1.0,474.39025236048286,4.264763284036969,63.511149661127426,1.0
9,9,599.905685379124,3.493746286468269,74.96235200547697,1.0,542.1746336130426,1.2250724300374933,75.0,1.0,0.0,0.0,0.0,0.0
10,9,598.8110379018223,7.654172591344597,57.01713045199664,1.0,539.9138357670948,4.538374168313487,75.0,1.0,479.7201963691901,1.487606515497561,55.989667005356196,1.0
11,9,604.6624017577087,14.319656109405715,75.0,1.0,537.6390244997219,6.483307943140407,66.22421224455448,1.0,478.3134934890949,5.051751833221628,62.552890618094,1.0
12,9,598.0087324138669,16.643522694934816,75.0,1.0,540.0468473498661,7.917482008492362,70.86314502012917,1.0,477.02133893507397,4.836055594755555,65.0,1.0
13,9,599.0141414501244,12.593091086659777,75.0,1.0,537.7970782489124,8.121067226277326,69.11820267906404,1.0,479.0278161743456,2.5111712321930724,52.08644886106667,1.0
14,9,602.9102719371871,15.459559121721604,75.0,1.0,542.9605996011903,6.009567539410706,56.292216871177914,1.0,475.35671728682047,3.880095597797851,65.0,1.0
15,9,602.4549522584589,7.402875872376953,73.2036281881626,1.0,540.3307991617136,2.4305401347521403,41.07811218919522,1.0,482.05534408090983,2.122193534382231,49.55019775594648,1.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0142230698923,2.174171314786253,50.41455489831033,1.0
17,9,599.8578519080963,0.5971285560250411,70.81870300316935,1.0,539.9570755675471,1.2233018414293033,53.462648260927125,1.0,475.02528942635007,0.7399733409063166,51.07216524672262,1.0
18,9,602.2427566387245,1.750214717750127,59.11344373407797,1.0,537.7878201350769,1.843847146893513,58.84128230124803,1.0,0.0,0.0,0.0,0.0
19,9,598.9520141109717,0.6623403019866249,66.21349975801931,1.0,0.0,0.0,0.0,0.0,472.36422163645375,0.5114460610960876,52.90051275889947,1.0
20,9,600.3568882074644,5.864213928783829,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,604.6797783290351,1.537334921650256,54.99290227951876,1.0,0.0,0.0,0.0,0.0,475.9015356981704,1.0023609005498615,49.477783651497816,1.0
22,9,0.0,0.0,0.0,0.0,537.5994466194506,1.285810656835004,72.36128192579541,1.0,475.76009029068155,4.42842400061187,59.81838738504081,1.0
23,9,602.8944189652669,2.145887969255598,58.97675581986882,1.0,543.2534379878515,2.417941520558031,75.0,1.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,536.702181298232,0.8737957331791071,70.05964406517663,1.0,474.1554877185896,1.3693797885036907,53.77769333991104,1.0
25,9,601.3646174252505,3.9539812572327238,72.69901212392111,1.0,542.7233825601091,0.6043339602042468,71.08972906659801,0.66,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,536.3606485654808,1.5094850174096446,75.0,1.0,0.0,0.0,0.0,0.0
27,9,598.1338137315157,0.3748700960179633,43.37203300691525,0.64,0.0,0.0,0.0,0.0,488.50968223616263,2.7749263795741084,64.3940863646886,1.0
28,9,598.2123875845793,0.9030023654141878,63.55643470848606,1.0,539.7265873169696,1.9979984547311183,75.0,1.0,0.0,0.0,0.0,0.0
29,9,599.9153346129665,2.829971261732076,72.47354097857175,1.0,540.9089540908922,2.4485076550126337,70.92939899366095,1.0,477.4592402145305,1.356351998471565,65.0,1.0
0,10,598.9205521773077,2.9658860690761517,70.7941270953088,1.0,538.9965870793291,1.8027817871359249,74.39664927655053,1.0,480.5500882812711,0.8897990481439102,65.0,1.0
1,10,600.1253981510002,9.051387950543052,72.02877287635407,1.0,539.8740147128627,6.191581300157782,64.57288786816183,1.0,478.01292040179663,5.0516837544638715,62.7160349464192,1.0
2,10,598.9697124681529,6.801270158424401,75.0,1.0,542.5213332561549,2.181138097423998,66.7475603005136,1.0,478.7194478910094,2.154896078137104,57.669521099575846,1.0
3,10,602.7816538505353,2.3493359199372934,55.707602904855385,1.0,538.8477843168921,0.7369036116347829,75.0,0.72,0.0,0.0,0.0,0.0
4,10,598.1676630941529,1.1827655407402695,71.09670902428437,1.0,541.839583724793,2.694539811091239,52.69597798339845,1.0,473.24281264474496,1.9637782641898325,55.52323405978549,1.0
5,10,604.3294280986956,4.046547748341926,73.35228836635441,1.0,539.7822720271417,3.919345452693051,65.40552899961351,1.0,479.03208852467174,2.9043733712797053,62.32015217481046,1.0
6,10,603.3040737671718,15.027327497414008,75.0,1.0,540.8775380638549,7.270613097605752,70.86314502012917,1.0,479.0304195100863,2.2425589476019008,65.0,1.0
7,10,594.6116785844725,14.100379698358202,75.0,1.0,539.6817943148637,5.260233581808942,62.70190142703278,1.0,479.0411356464056,4.095017126598278,51.109160135032745,1.0
8,10,599.7222220485856,12.286898194152087,75.0,1.0,539.2811997409801,3.094002337333818,75.0,1.0,0.0,0.0,0.0,0.0
9,10,606.2450941442277,4.790994079148164,75.0,1.0,539.8140693035795,1.7015968203379368,75.0,1.0,0.0,0.0,0.0,0.0
10,10,601.554421691434,9.704511623920462,75.0,1.0,537.2804426122168,4.9273562396779615,54.54751532163638,1.0,477.19615547167103,2.4599603066379396,63.021943348926584,1.0
11,10,600.5882161252651,11.334884075478527,75.0,1.0,544.5285061219348,5.726664301525074,75.0,1.0,0.0,0.0,0.0,0.0
12,10,601.4872980777354,11.646608901717515,75.0,1.0,540.2013646959181,10.308044276254371,70.86314502012917,1.0,468.70396004738086,8.09495508764578,65.0,1.0
13,10,599.9231258972447,10.7767594490307,75.0,1.0,544.2032056892544,4.0663321419415235,74.81251870911267,1.0,476.28948641570406,4.32071796748642,64.61434340096991,1.0
14,10,599.9049454868957,8.954591397427208,75.0,1.0,538.552510811415,5.4528668300509135,63.2248576548056,1.0,470.64229079027575,4.058891189382662,63.49083638064782,1.0
15,10,596.9603848549721,2.6269719367712105,74.29678359904725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,598.5364255409428,1.460637931524803,70.81870300316935,1.0,536.0734040379294,2.711119620970731,63.69257830067284,1.0,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,542.3795750096899,1.2175814382115486,57.50021637380769,1.0,474.63693728159154,4.704803388340337,62.30547504094972,1.0
18,10,597.4681624784474,0.9077403692538809,62.594650462633325,1.0,544.0750426655936,1.7214607526864651,71.21802565185266,1.0,490.0,0.577588764705535,65.0,0.18
19,10,600.549977119035,1.2641102562899456,61.41873043548735,1.0,545.0614222753759,1.605333698051005,75.0,1.0,0.0,0.0,0.0,0.0
20,10,596.5893615885997,3.546449362073734,75.0,1.0,544.3180200949622,1.1278394373477978,75.0,1.0,0.0,0.0,0.0,0.0
21,10,598.0233485911665,3.8277826767671326,69.2704567742976,1.0,537.4935531289702,1.7104018124858893,36.887857799191515,1.0,0.0,0.0,0.0,0.0
22,10,598.1194003089837,1.8577703416816436,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,594.2772507027195,0.6497883558881694,59.13839651825377,1.0,543.954992984902,0.7913697170048365,70.64956309163418,1.0,0.0,0.0,0.0,0.0
24,10,600.1953557544334,2.3209443461846764,38.0641507697028,0.88,0.0,0.0,0.0,0.0,474.76924942983663,7.560977686167199,53.24683768344451,1.0
25,10,599.4232786328465,0.9198852167383315,67.92965495926201,1.0,541.3058049485631,0.9038642650950071,75.0,1.0,477.55021237352133,1.6692419414054571,44.93562616226609,1.0
26,10,0.0,0.0,0.0,0.0,538.1513320734447,1.0970076332417094,60.49665997369342,0.66,471.9359962196475,1.9195311095191583,45.05060697522175,1.0
27,10,598.103850921445,0.9764366896522056,67.39735830052716,0.92,0.0,0.0,0.0,0.0,480.49121145536935,3.0286008286688633,63.06316089834101,1.0
28,10,602.0636990327023,0.9565974893984466,59.735316338126644,1.0,536.1319926119055,0.5847138943741154,58.03846894874813,0.34,473.84209566367394,0.6201523535069456,25.48226575729661,1.0
29,10,600.8001595074655,120.77719089959356,74.23990996737227,1.0,539.6803704059529,53.25376770715472,51.16783402857807,1.0,476.96626794860373,83.35603523135173,51.905460480991344,1.0
0,11,599.0678789415351,2.456289648204292,57.819581634549,1.0,538.5277883876524,1.6111809116346432,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,11,602.593853651177,1.226553069695952,45.12269907238429,0.4,0.0,0.0,0.0,0.0,479.1905618892565,3.13728566209248,60.50828242064649,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.55584522280316,4.635155150145782,60.331362199598956,1.0
3,11,606.2252176983602,3.9496963688624254,73.5729466877791,1.0,535.6964199617912,2.2629609962199173,71.87571945656084,1.0,0.0,0.0,0.0,0.0
4,11,598.3391176051693,2.5387910497349657,59.311388013294945,1.0,539.4658174162847,2.199503242311229,68.76094871042973,1.0,0.0,0.0,0.0,0.0
5,11,595.8274081668361,1.5463840963333786,75.0,1.0,541.9270825719243,2.2464286613755875,75.0,1.0,0.0,0.0,0.0,0.0
6,11,602.3576485336812,4.574525926005346,75.0,1.0,544.450352941236,2.075082783183896,75.0,1.0,475.77090486366467,1.1519422220641853,49.20738834723434,1.0
7,11,600.4120438371245,8.721544399229497,75.0,1.0,542.085589655857,4.882835145954823,75.0,1.0,480.3746195995026,1.8044382158413848,65.0,1.0
8,11,597.6778364293166,9.568676997418397,65.68572957630379,1.0,545.7796155620429,5.858762322734754,75.0,1.0,0.0,0.0,0.0,0.0
9,11,596.431296557195,10.37626409861381,75.0,1.0,540.4185311281619,5.234715329846791,75.0,1.0,0.0,0.0,0.0,0.0
10,11,601.9206261942396,14.978636363822218,75.0,1.0,539.1305530448648,5.747488140729679,59.57609757927366,1.0,480.04431438240675,3.4458965139170696,65.0,1.0
11,11,599.9767381537874,17.357435729262665,75.0,1.0,541.0490046230138,6.78933574511746,51.34844030261429,1.0,476.2743507209587,6.202323851419584,50.75699998216888,1.0
12,11,599.701415557947,12.198220296390655,72.04788133320137,1.0,541.5058515407089,10.96774844342301,65.78258352320809,1.0,473.00108463781027,5.282224611774267,60.98626654335214,1.0
13,11,599.7078786151357,4.484801557073967,64.09044227312856,1.0,537.8420659659956,3.1877913409470953,62.995924734487495,1.0,473.978748226548,5.583347542708447,59.2390201536547,1.0
14,11,600.882365939101,2.777740800543085,69.93982892609628,1.0,0.0,0.0,0.0,0.0,474.2717644593903,0.9342384288859232,65.0,1.0
15,11,601.8032489910272,0.8539019804843461,75.0,1.0,0.0,0.0,0.0,0.0,474.86278220933616,1.1454698777929566,41.37574578394919,0.74
16,11,602.2427566387245,1.1302891221383295,59.11344373407797,1.0,537.7878201350769,1.190756969349786,58.84128230124803,1.0,0.0,0.0,0.0,0.0
17,11,600.752957379801,0.8017634809442789,35.0,0.2,542.5702142739432,4.365886147637274,75.0,1.0,480.55536948115866,0.9976576352261579,50.36895836654194,1.0
18,11,595.1141006699727,7.722092661561179,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,600.2795630481137,9.773615123499003,75.0,1.0,538.5979078981803,3.6184850255764123,59.30585331681263,1.0,481.67956178932076,3.497855025759129,62.71048034504659,1.0
20,11,595.6041698772453,13.314678822788421,75.0,1.0,542.0036112137046,2.9085458598905283,49.894210423009056,1.0,478.3956145787934,2.994701205561135,44.77897193543039,0.34
