x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,599.9355962993992,1.6148229378206354,56.009907935748906,1.0,0.0,0.0,0.0,0.0,476.29203835697473,1.6808004541023414,63.256545290316325,1.0
24,5,600.3599004215187,3.4138082440924,64.50789877343698,1.0,536.4631925938319,2.3582894666894263,63.625658092116836,1.0,479.56742432412767,2.1028666973442247,59.14267615734107,1.0
25,5,598.3173674371,6.1210542965730115,71.09670902428437,1.0,540.1878594419884,5.657400119474566,75.0,1.0,483.57136609385003,2.3372002664519407,57.5342633525305,1.0
26,5,602.0364510920757,11.812046257306433,74.34411294774493,1.0,541.9861677643416,5.065493567223227,51.98622618056928,1.0,482.6982763319622,4.987870140329724,51.56913521527603,1.0
27,5,598.6290009038646,3.3653109060762048,75.0,1.0,540.848202383322,3.680206889348854,70.98520887650078,1.0,476.04635908788885,2.3241264786718885,45.50615585092799,1.0
28,5,597.7356668633299,0.4273326685824628,71.71581377462174,0.6,540.9935985033201,4.1900810794197625,73.0200982847063,1.0,481.94171750942843,2.5957642560141174,62.03741478593111,1.0
29,5,596.7409463812651,1.2082935997387887,62.80377422741028,1.0,548.0339279757774,3.872500940325803,66.13100149212985,1.0,476.96909273422597,1.680712079201276,55.6083480280194,1.0
0,6,600.4678269842138,4.89907860634746,75.0,1.0,0.0,0.0,0.0,0.0,473.4419994174309,1.9305766317943807,46.626444076952815,1.0
1,6,598.6506157760937,2.1424228926543782,59.416383658140056,1.0,539.964716451824,1.765784915955873,75.0,1.0,0.0,0.0,0.0,0.0
2,6,0.0,0.0,0.0,0.0,539.5603037900302,4.05411291535624,55.54743210788916,1.0,479.55366750430716,4.4515575870864765,49.77164327745498,1.0
3,6,599.5404141921958,2.170795970356909,70.81870300316935,1.0,538.3079388706951,1.3465754791848346,63.56953766241911,1.0,473.42841721203445,2.2050954360571104,56.413312753443556,1.0
4,6,605.4605852433906,3.4774466594582267,60.43139151021799,1.0,0.0,0.0,0.0,0.0,476.49601056417293,2.0782147651051455,57.166734581101295,1.0
5,6,595.619796378123,3.8570119747175675,74.20572648725759,1.0,535.7358032550325,2.587038429844028,68.57439663417712,1.0,476.02705496544553,1.8402370970377575,52.1878669175369,1.0
6,6,600.5695005912462,3.3315199333300987,73.08644953383818,1.0,0.0,0.0,0.0,0.0,480.7373816006465,1.4215982791416788,62.845356074247185,1.0
7,6,597.9941004020517,2.6780264152687145,68.50133589333828,1.0,541.6118794726584,0.9618264972156142,75.0,1.0,0.0,0.0,0.0,0.0
8,6,600.0494026371583,6.075748511136682,72.77627083426691,1.0,544.9423204184718,3.7547115693849937,75.0,1.0,0.0,0.0,0.0,0.0
9,6,601.422453126462,8.00409638836946,75.0,1.0,543.1200372970957,2.2297236166515595,56.32576166951196,1.0,475.00785055917504,2.969588080349709,45.05846413522695,1.0
10,6,600.8825126742533,5.928436255459569,66.68138576408079,1.0,545.9639164218135,9.269910207202226,75.0,1.0,473.07501370526404,3.7587686520019497,58.773891379496064,1.0
11,6,596.3703316529468,8.282039950924169,74.17829280984904,1.0,540.2004260459471,5.401159825441309,75.0,1.0,0.0,0.0,0.0,0.0
12,6,599.084505617828,15.426258980898877,68.21182994425742,1.0,540.2376354053367,6.041937586773613,55.18026284822299,1.0,477.358854988788,6.693527764377542,65.0,1.0
13,6,604.2785989066181,8.893062923190332,74.6835697746365,1.0,543.1741565972117,5.9027293215667385,53.42050178919621,1.0,476.91270571818484,3.562305158608569,64.31534008083929,1.0
14,6,597.4893742100195,4.953208429881124,41.67227235177923,1.0,537.3631835191186,6.933205880478405,75.0,1.0,474.61267461139454,3.706805517959667,55.4148603396321,1.0
15,6,0.0,0.0,0.0,0.0,534.3887018838782,1.095878015208149,70.25167950321078,1.0,476.48723793409454,0.7925942578026468,39.89818990202455,0.66
16,6,594.8223998223777,2.233532980868186,53.97710624448506,0.88,0.0,0.0,0.0,0.0,484.9077511716931,0.39272286826834774,61.77078673758337,0.54
17,6,599.6181488474351,0.799706501804137,58.267884112202104,0.54,0.0,0.0,0.0,0.0,469.9961104270848,2.035923296591386,51.72555034905213,1.0
18,6,598.3481442536048,0.356574374683008,71.98221705773585,0.38,543.9602087387069,1.0322893432503213,72.62210511627873,1.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,537.1211145994322,2.498232992542458,51.94729437574441,1.0,470.02476779342203,5.875125597715601,61.3079509396255,1.0
20,6,601.6415998199811,1.0645100521098783,70.81870300316935,1.0,534.8797815437904,3.674011726349196,53.853506498749425,1.0,0.0,0.0,0.0,0.0
21,6,595.2802117116951,0.6117229399150472,46.984561111560005,0.4,532.4142914081441,3.196906690445086,74.93917935723378,1.0,486.8647953000177,3.9746426751824235,53.91370448007603,1.0
22,6,0.0,0.0,0.0,0.0,544.7174511786121,1.7049145338508378,75.0,1.0,469.9735897482344,0.9080469296691561,57.96842222322299,1.0
23,6,0.0,0.0,0.0,0.0,540.5800618630568,2.5298572375656936,72.47973626756995,1.0,473.23927912390866,1.7810977856051928,51.98493957783586,1.0
24,6,0.0,0.0,0.0,0.0,535.1761875591006,1.9170662410753387,75.0,1.0,470.3346607950286,2.313668142402546,50.93690306671881,1.0
25,6,593.97000830554,10.321232269595574,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,600.7359749080734,4.001409488779899,75.0,1.0,536.3784445790504,1.720654687179082,71.99855838118239,1.0,0.0,0.0,0.0,0.0
27,6,603.7721398848105,2.897934849544637,63.65712506690455,1.0,539.6366590417297,1.2486232573633487,59.01755497178754,1.0,475.03102188781617,2.642016469061397,65.0,1.0
28,6,599.2008492743141,3.282210096162659,75.0,1.0,539.352992768693,0.7462848027071893,59.892162849410745,0.38,0.0,0.0,0.0,0.0
29,6,0.0,0.0,0.0,0.0,538.386236971571,1.0500304972088075,57.855363466930164,0.66,472.53947000130785,4.768116470828208,65.0,1.0
0,7,600.1566257447668,7.907028518156242,42.488683206239294,1.0,547.2388028122948,7.647100155835548,75.0,1.0,480.98234905648155,2.880738545760578,65.0,1.0
1,7,600.7750858744141,10.98082213770619,75.0,1.0,542.861125916977,5.456832115914282,60.079065046281464,1.0,476.8711393289055,3.552669539572557,65.0,1.0
2,7,598.2611436415935,2.5290603025257927,75.0,1.0,543.1158634513502,1.203731068922466,75.0,1.0,0.0,0.0,0.0,0.0
3,7,0.0,0.0,0.0,0.0,539.2138094240012,2.911208831259763,73.06546825208713,1.0,476.6028843335435,3.4959100156716434,65.0,1.0
4,7,597.4187554531194,3.638452267514357,74.58499148730692,1.0,539.5051521780836,1.8315750371249786,75.0,1.0,0.0,0.0,0.0,0.0
5,7,597.7438463159931,14.18554232474832,75.0,1.0,540.5688096395195,6.425009832391972,56.26887584819491,1.0,480.1904183312253,3.494133552631634,61.20247744356815,1.0
6,7,599.8106330007589,8.472488515208193,75.0,1.0,543.2567743475024,3.7379886774058444,75.0,1.0,0.0,0.0,0.0,0.0
7,7,597.9844825598574,13.62220842213518,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,597.3838158620034,7.13598733478554,75.0,1.0,543.8150026693376,4.0256372901522495,72.5567762557796,1.0,478.1125703067921,2.1041600662324673,61.21110088605956,1.0
9,7,598.0431202058992,6.189914501961074,60.58417130625059,1.0,538.9101409329141,4.370062398792796,74.18007329374814,1.0,478.4118968795994,2.5426382435989474,65.0,1.0
10,7,601.364944298757,13.339291304980675,75.0,1.0,540.0574402812111,8.405407032256242,75.0,1.0,480.5534398420856,1.0398210525851501,62.21601260756369,1.0
11,7,600.5748915824905,11.776997833545103,75.0,1.0,541.2797626077717,5.478707910554857,61.923277767549024,1.0,0.0,0.0,0.0,0.0
12,7,602.6266279740734,18.777632821992242,73.74492484401372,1.0,543.4590527453216,10.020225731682926,75.0,1.0,476.12364200871735,4.824944882651629,65.0,1.0
13,7,596.6153750301852,7.456099666515326,75.0,1.0,542.0756341268097,7.089194599627438,75.0,1.0,476.71761658417836,3.533139902731904,48.72027620806764,1.0
14,7,596.6228602840592,6.899324696717181,68.19700158091807,1.0,542.7398971067096,2.275362459594636,49.199598201326886,1.0,0.0,0.0,0.0,0.0
15,7,595.0075132512059,5.052377805763618,57.943806364722654,1.0,541.7801181923049,2.795418181269939,75.0,1.0,0.0,0.0,0.0,0.0
16,7,596.5859749133372,0.6976149587789626,49.837745864605324,1.0,535.3760190694262,1.2189468452199572,65.39328707302026,1.0,0.0,0.0,0.0,0.0
17,7,605.1532881515919,2.1376600548576166,75.0,1.0,537.7144372195773,0.6550153044998138,75.0,1.0,0.0,0.0,0.0,0.0
18,7,600.8987531451507,1.7780313063557445,47.45705475564768,1.0,537.4393795463188,1.0985373421487947,75.0,1.0,0.0,0.0,0.0,0.0
19,7,593.9970741651853,1.11372316938593,58.049119973967265,1.0,538.2372284473945,0.6174279798665717,75.0,1.0,0.0,0.0,0.0,0.0
20,7,599.3996405298955,1.4662285029207769,56.258349993551775,1.0,540.0033541986713,0.7095842069490327,66.12861538156965,1.0,0.0,0.0,0.0,0.0
21,7,593.5059717465915,3.1606012750527506,35.613795269955254,1.0,544.4864583930558,3.9064943434421067,73.69572615671933,1.0,0.0,0.0,0.0,0.0
22,7,598.5297163164065,1.4695984081011928,74.42170960362932,1.0,535.9199175754203,2.502262679079503,61.854312412869035,1.0,477.5877797267248,1.2994642072153615,52.59465155276909,1.0
23,7,602.3211318788507,3.1287353792714847,53.348308531508735,1.0,0.0,0.0,0.0,0.0,473.0852733550978,2.515443091760872,65.0,1.0
24,7,605.7086352070758,6.629616298267125,69.65970877821755,1.0,0.0,0.0,0.0,0.0,473.0454609023845,2.605435188106671,47.58391096465308,1.0
25,7,596.3682363653603,0.9609266976840325,52.57427676468002,1.0,534.7642867170767,1.3308477737794866,67.60929460838975,1.0,476.9640220909075,4.190273034957856,61.90313867838018,1.0
26,7,599.1985882096844,0.6387273340050204,49.12665220700999,1.0,0.0,0.0,0.0,0.0,473.03134846550296,2.1073769301931065,50.630170445549986,1.0
27,7,598.7129659430128,2.2921409049831096,49.38272780918681,1.0,540.6042965682618,3.0647762413841972,75.0,1.0,475.85239127818136,0.5813376750946146,65.0,1.0
28,7,603.1385957233173,1.3501387473505866,64.05479941591074,1.0,544.5316125616667,0.2934856781737885,55.36655853152266,0.66,475.53454455731867,1.0297017019395742,32.749792388807926,1.0
29,7,0.0,0.0,0.0,0.0,534.3430826331565,1.311599698989384,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,8,600.2544917964625,7.705024549667801,73.22350035076859,1.0,534.1400726483923,4.117231226894227,59.56728533276091,1.0,475.17751381209206,4.591032832346854,63.188783156576626,1.0
1,8,597.7079078908425,12.519433564211157,75.0,1.0,542.5973159250975,4.262536068667809,35.52437805007728,1.0,479.1400317832839,4.745944005580344,58.8897381999251,1.0
2,8,597.254267761273,4.080754921408828,73.100169143086,1.0,537.5292774653957,4.60481626823758,67.39217307200352,1.0,0.0,0.0,0.0,0.0
3,8,0.0,0.0,0.0,0.0,536.9750301147398,2.301946368574091,72.46104146562118,1.0,478.5931247748349,1.934568683240036,55.99376818722603,1.0
4,8,0.0,0.0,0.0,0.0,531.9877404238974,0.4395019008870477,64.12155425177917,1.0,477.9304468330063,2.0564977419958343,54.79038277262296,1.0
5,8,598.8121515813682,8.202459871830765,69.31904496220059,1.0,540.1384030373258,5.186165610807345,45.33155866690043,1.0,480.68328691604006,4.372399380525215,59.62588334936042,1.0
6,8,602.6906891705813,6.372322695445929,75.0,1.0,542.9358328544736,2.879377085620828,60.802161679453455,1.0,473.44683308863404,2.1941186502912653,46.947092194431804,1.0
7,8,597.8235774390563,8.527147636249852,75.0,1.0,540.5257773753541,2.6415205173012746,74.93917935723378,1.0,0.0,0.0,0.0,0.0
8,8,601.4438526291732,2.8459101998732605,75.0,1.0,538.7567361641582,1.1030462598078072,75.0,1.0,476.3418426231239,4.865357405626003,46.08343383378928,1.0
9,8,602.4360136071356,3.543362653579273,75.0,1.0,534.8853277586759,4.245290850389724,55.87665841529583,1.0,477.5658323944955,2.8947813935026208,65.0,1.0
10,8,598.9053323053848,7.65445971875436,75.0,1.0,542.010331318777,2.332747509226254,75.0,1.0,0.0,0.0,0.0,0.0
11,8,596.4064958583269,6.197196765749358,75.0,1.0,536.6121882037642,6.0474082225248855,72.81818567043229,1.0,480.4833684155313,2.5656616927845732,59.44959827840077,1.0
12,8,599.518229127952,9.731490379991198,75.0,1.0,539.6371230347451,7.610390528418415,75.0,1.0,476.9928692896689,3.7384807205455317,64.92746693357839,1.0
13,8,598.2023710738895,13.718467696344536,75.0,1.0,535.7522950626569,6.8199829817241,56.66390655617226,1.0,477.515330911834,6.367904212032893,57.804679188381634,1.0
14,8,601.633296680239,6.5736672181749265,75.0,1.0,542.0497574572033,4.87872018980485,75.0,1.0,0.0,0.0,0.0,0.0
15,8,595.9265045113241,3.355285444282211,48.677704229883474,1.0,538.8718230598887,4.509223826509759,74.05683515718225,1.0,474.74175935281204,2.813984842682571,59.02121981378348,1.0
16,8,595.7252129023649,0.9782044124557052,75.0,1.0,534.6826801209044,2.5995075851027427,72.05515208059676,1.0,0.0,0.0,0.0,0.0
17,8,597.331378206147,0.8148039884110286,67.68277115504826,1.0,535.5383754592124,3.094238518863596,51.382163376571135,1.0,476.555921494422,2.395086890465789,45.28039735932736,1.0
18,8,595.1861478789099,0.8870104920253467,39.701212781419954,1.0,545.2160846168546,1.5016890610791511,75.0,1.0,479.66683138646357,0.9984669232265019,60.99753909594309,1.0
19,8,598.0933462838656,1.5664826599459813,57.66000868634745,1.0,536.0456005839276,1.4904156057763156,59.82084482625304,1.0,0.0,0.0,0.0,0.0
20,8,597.5145397106697,3.7971014759528754,70.49249174699709,1.0,542.2974017085857,1.2552940989302308,74.54877996698454,1.0,0.0,0.0,0.0,0.0
21,8,595.0277553651904,0.614975961226045,71.1115270386467,0.92,0.0,0.0,0.0,0.0,480.9603975740077,3.154797949631844,57.738554946418866,1.0
22,8,0.0,0.0,0.0,0.0,535.4024825768909,0.8795421336238747,73.85797172980219,1.0,473.3853312586878,4.6997380810961475,63.33253931600718,1.0
23,8,602.6948818710254,1.241143283827634,43.87843441894601,1.0,540.3669138120546,0.5254063643424988,58.022892546838655,0.66,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,535.3253776203169,0.6058853006744986,75.0,1.0,473.61718508781155,2.210183558753128,62.402072607017544,1.0
25,8,600.0923735620792,2.4987415558701764,58.34603978675377,1.0,540.1951954606432,0.8536840947950072,74.75240255130015,0.2,0.0,0.0,0.0,0.0
26,8,0.0,0.0,0.0,0.0,535.3042495752616,0.8434090481636817,73.14930025720281,1.0,471.2769460677773,2.9847594402798223,61.40860075821214,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.24421562835107,2.733882123202534,58.27664999131864,1.0
28,8,600.4074153646724,1.5849693050390996,43.167932808178534,1.0,539.5839920545466,5.487230831524764,70.63945628178648,1.0,476.5672523875016,3.0347169707969996,63.596090128173856,1.0
29,8,602.7111568356404,0.5232562710578754,63.600093201314806,1.0,539.065352202289,1.172260197643607,42.89239759742283,1.0,469.9782763505444,2.0621546842712455,65.0,1.0
0,9,597.1631910687995,2.8122767633733323,75.0,1.0,546.9748733696816,1.92403185897224,75.0,1.0,0.0,0.0,0.0,0.0
1,9,604.5664790819227,9.656273396738044,75.0,1.0,544.9749404903112,4.872022367269218,67.64596798835714,1.0,0.0,0.0,0.0,0.0
2,9,599.6033535124102,10.322988994241186,75.0,1.0,541.874941046903,4.400195687567134,68.8885744419332,1.0,480.9004393241669,1.9615982197304973,65.0,1.0
3,9,596.4461665927217,3.4228928101386584,75.0,1.0,542.3441403948704,0.7905530582950508,75.0,1.0,474.7127906588846,1.3329708748807525,54.56857752679907,1.0
4,9,601.2438850892762,1.3153957785616852,56.585896310650746,1.0,536.423001418452,0.6960894714220872,75.0,1.0,469.61673110371316,1.4725712040794796,38.733125631396874,1.0
5,9,597.0212890447297,4.386745314887447,74.17829280984904,1.0,537.2254480911452,4.151372960093895,75.0,1.0,479.11024235351806,1.8565567694189096,50.25312120371224,1.0
6,9,601.8759061734681,6.5584708051559435,56.087653528402114,1.0,540.8770337914641,4.206017108951033,74.35633161929113,1.0,471.884945882442,3.59545044115496,52.88708866401561,1.0
7,9,597.0287208365462,12.915445218054234,74.75742295415331,1.0,544.5668338609322,5.746173199427914,75.0,1.0,482.07319056593235,6.403446584907756,61.433849168707965,1.0
8,9,598.7014406901901,4.236166739578873,73.21123554486147,1.0,539.2217023374495,3.0083124814320277,46.39209446336322,1.0,475.6979774558161,2.469980821853914,51.1068114865263,1.0
9,9,602.2798786438966,2.967395410432699,63.16599548963889,1.0,537.8704596893065,2.544089217205148,65.75841582177068,1.0,474.00761242090095,4.151835724818474,53.98797835609156,1.0
10,9,603.3231063848699,8.786165354435324,75.0,1.0,539.4579358889711,2.090091540508283,74.48171430881179,1.0,477.0144313589132,4.410362951894551,49.27036276718506,1.0
11,9,596.7485500990612,4.822730442027623,75.0,1.0,540.9535752598088,3.376547169009798,75.0,1.0,0.0,0.0,0.0,0.0
12,9,597.4747555625572,13.418475280554581,75.0,1.0,539.7439397395151,6.305804490732234,52.700115496685434,1.0,479.2069917462182,2.524057498828418,65.0,1.0
13,9,600.019253436429,11.507152033656778,75.0,1.0,540.4118646989722,4.684093646387914,75.0,1.0,0.0,0.0,0.0,0.0
14,9,602.659826124062,13.346957717627234,75.0,1.0,543.9838907039443,8.435086188608327,74.93917935723378,1.0,481.8686182074529,5.410769224429761,61.65061580980077,1.0
15,9,600.6677426799837,2.5954172487782556,51.298305195716424,1.0,541.2849489598577,4.431787932144823,64.6695773193185,1.0,477.9900842088497,2.6193969640824903,65.0,1.0
16,9,0.0,0.0,0.0,0.0,538.6408024784175,1.7708777098807562,75.0,1.0,479.79310379423526,2.5588751902500158,46.61241557088766,1.0
17,9,603.022848822318,1.1352626604307396,63.90941425147787,1.0,0.0,0.0,0.0,0.0,476.7950058291474,1.8062506055456085,43.68640301041246,1.0
18,9,0.0,0.0,0.0,0.0,532.5636209828797,1.5247012910965385,54.90719193907895,1.0,471.4017472169775,3.0758678220435645,60.68396274471324,1.0
19,9,594.9182852880031,1.557352799012377,62.84946908450188,1.0,548.4008453530283,2.815465603013174,74.65800698101586,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.46221315231,5.225578339438249,61.72841171067582,1.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.28033580721217,2.2673497375314646,63.074015631235056,1.0
22,9,605.6386627476603,3.785464933928477,72.79740687621626,1.0,0.0,0.0,0.0,0.0,481.12855438155907,1.2624211788163455,35.457400276321465,0.16
23,9,598.9232449509545,0.5624820521514472,70.81870300316935,1.0,0.0,0.0,0.0,0.0,471.60427425329317,1.2724743044149645,64.9129888460306,1.0
24,9,597.0328411074853,1.1769497907757456,52.3222977905117,1.0,535.7810290085996,3.126573196411089,68.75917011350737,1.0,0.0,0.0,0.0,0.0
25,9,595.5783974727883,1.8145173567031376,61.562961167604634,1.0,536.0376405338498,0.2841095669325079,59.05906364253156,0.18,0.0,0.0,0.0,0.0
26,9,597.4394208674389,3.6456223658172213,58.206537222783034,1.0,534.5978938922458,1.5779419130416206,61.97209435329954,1.0,0.0,0.0,0.0,0.0
27,9,594.9461929741406,1.332377399416047,68.81390107856627,1.0,534.8082713481939,2.0510119416786163,56.606450655394354,1.0,476.5757829187382,1.872538032851261,36.67708284643535,1.0
28,9,592.3142863058479,2.013253869402355,56.40815166406809,1.0,0.0,0.0,0.0,0.0,484.6379980131309,0.6554794429888685,61.129279087041695,1.0
29,9,601.7328107144299,3.868925648068563,75.0,1.0,539.9259003429413,0.4376812948055612,62.58235850016716,1.0,0.0,0.0,0.0,0.0
0,10,600.4908670345116,0.5708852842480182,48.32685541865685,1.0,541.9402279188678,1.0903656155873134,75.0,1.0,474.47578260965605,1.7360688870425602,63.72203193706194,1.0
1,10,597.813574495009,4.865051625688735,68.26082659322908,1.0,547.6971160904125,1.5848357732581133,75.0,1.0,478.9928588567928,0.7571317479008923,50.01443729570021,1.0
2,10,596.879788302213,3.6420513925919296,63.56387400138545,1.0,544.5248820184712,2.2146077084572817,68.02034682148565,1.0,0.0,0.0,0.0,0.0
3,10,600.149751492696,0.8494966400728711,67.64557109178894,1.0,534.3654266347255,1.560828598094015,67.26952284904505,1.0,0.0,0.0,0.0,0.0
4,10,600.0569874729601,0.6494337464911776,69.12248004549231,0.46,541.3679385943968,0.36248618953580813,71.07813586076763,1.0,0.0,0.0,0.0,0.0
5,10,593.439933197306,4.549386696677577,74.96235200547697,1.0,539.2506840124308,1.6220139635919109,69.81661417103848,1.0,478.3614485082564,1.3478764516647332,33.51745329261251,0.46
6,10,603.8212008222764,10.2593002286209,75.0,1.0,537.4430415453936,2.967952606218152,70.4448362034845,1.0,0.0,0.0,0.0,0.0
7,10,598.9229405917592,12.587357768626287,69.76564011834449,1.0,542.9504613733458,6.658436828918383,59.84616785695595,1.0,478.1087185824558,3.0088266888831336,54.15910970242942,1.0
8,10,603.9242389227136,6.607264047805654,74.96235200547697,1.0,540.2420202121227,6.991110531277123,75.0,1.0,477.43844614385216,1.6155284881984664,56.8004098254123,1.0
9,10,594.3972802601847,8.736810905603264,63.96952515255152,1.0,539.947054061265,9.361190313916687,61.61177178359244,1.0,482.76249310590214,2.5279272798803585,56.93315047719307,0.42
10,10,596.2399600396762,6.336745765933578,75.0,1.0,541.5165062730462,2.8073703736279687,53.18191751553787,1.0,0.0,0.0,0.0,0.0
11,10,602.0752771754045,8.74232291255187,75.0,1.0,535.3929085969031,3.6916219441154787,59.98962889819204,1.0,476.4658222961889,4.340476525698361,64.31154998170754,1.0
12,10,600.2074541561706,6.751052193145846,72.73856871402323,1.0,537.8891747905774,4.217696357036585,72.60300031176887,1.0,479.19055516533587,2.7185741872747213,65.0,1.0
13,10,597.9479410160925,9.938926789276957,75.0,1.0,542.544524346135,3.2391495118603535,35.81383223730208,1.0,481.3464806947482,1.0924971522168554,62.460467392465425,1.0
14,10,602.0248060678966,5.254437491384453,75.0,1.0,541.3756902418439,4.418863420970558,72.77508148724316,1.0,479.1519196518756,2.22990290279293,50.039205211286244,1.0
15,10,597.3201647517326,6.4556091521928485,75.0,1.0,543.8813655231154,2.442184279799802,75.0,1.0,0.0,0.0,0.0,0.0
16,10,601.8052031784848,2.4341744494162416,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,600.090302741635,2.2665486392487404,58.27622190159659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,538.1951523598711,1.0055796200753253,69.28042108539229,1.0,478.0512767763594,0.7773921337834124,42.68046900354617,1.0
19,10,0.0,0.0,0.0,0.0,537.5918579095289,1.9379966995738387,66.16024381723037,1.0,473.46691665087496,1.2404509143990559,48.77360937295954,1.0
20,10,598.2583480013684,2.4397185117109084,59.75332325175976,1.0,537.7458647027104,4.5205614269805485,75.0,1.0,475.4947969651162,4.378471271248173,51.08719482190048,1.0
21,10,598.3848555482405,4.745228656464417,75.0,1.0,546.6999838263876,2.268539605614493,67.21421327386727,1.0,0.0,0.0,0.0,0.0
22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8637041505382,5.857013945508118,65.0,1.0
23,10,593.9523246062988,1.995992292117814,50.97224424080457,0.98,543.9297779891785,1.6294989162033369,63.13782045325354,1.0,0.0,0.0,0.0,0.0
24,10,597.5490491558053,3.300399842334479,49.506651815329285,1.0,546.0615994888462,1.1070155043239978,62.88216509611347,0.38,0.0,0.0,0.0,0.0
25,10,594.121655184969,0.2638755413423173,35.0,0.2,530.7411151307617,1.1565168934191477,70.8588301528527,1.0,478.35167938876106,2.3667040030270665,59.02121981378348,1.0
26,10,596.1000105846448,2.1542628226278335,60.29992922317577,1.0,541.4809802465752,2.728926141605352,56.84417417097724,1.0,480.0282759868463,3.1177988948674393,65.0,1.0
27,10,0.0,0.0,0.0,0.0,539.8235489640826,2.4992390445977177,63.79029917011265,1.0,482.3581672310093,3.502489836649115,65.0,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.00965179472644,2.6451698962221175,65.0,1.0
29,10,602.3135557085111,5.174748240758559,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,595.2213712244574,1.4209289198404045,70.81870300316935,1.0,540.2131532030737,2.3761206868776124,55.73303671447161,1.0,473.89412875785257,1.1728335933220553,58.17620467125807,1.0
1,11,0.0,0.0,0.0,0.0,537.2545962606068,2.1224877767417407,43.30833447055178,0.48,472.5982621909827,7.231218472967245,65.0,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.70703206653747,4.379198050828356,65.0,1.0
3,11,591.1835487364333,1.5047108157709104,55.0229832840326,1.0,542.648313077633,0.34731329772893127,58.838603325386586,0.34,485.76433770269125,1.013844368292325,43.00265002842731,0.64
4,11,598.8725248295282,2.108167980003856,47.65484229688699,1.0,540.4802305601495,4.597218865035057,75.0,1.0,481.8076217154736,1.136568392469537,64.1720321117292,1.0
5,11,598.1814542509264,3.426287122522367,61.012597472036475,1.0,541.1101967668724,1.7912749289149543,74.28588097711844,1.0,475.92841786658937,1.6448449173314923,47.03262429971492,1.0
6,11,598.6475132269942,2.4281916343070695,71.05469902959649,1.0,539.2286068949641,1.137846727359598,42.021452617424515,1.0,476.41180338206226,1.2945141688429989,45.60715950738335,1.0
7,11,598.4652154915046,5.950312203722664,75.0,1.0,541.793979289581,2.7709628996499047,75.0,1.0,476.1578557732005,2.399834251475496,48.17530140235868,1.0
8,11,603.1037857481176,4.276884626192594,40.19293785653428,1.0,544.2396300688291,5.8369973590654105,75.0,1.0,479.0003591633605,5.937267317455916,62.91378165290811,1.0
9,11,603.4573801513033,7.8146312374842335,75.0,1.0,535.7597396704637,2.0078088488607198,63.45448791292644,1.0,476.41617844103484,1.8467397494056375,65.0,1.0
10,11,599.4678074854237,9.952107007107328,75.0,1.0,544.2767939893349,6.334984638790512,75.0,1.0,479.64866719301517,1.8215504691744653,65.0,1.0
11,11,598.1257113446372,12.565774574109712,74.9811760027385,1.0,545.0140910727881,8.464263362421718,75.0,1.0,0.0,0.0,0.0,0.0
12,11,602.8947717410432,13.303689839931538,75.0,1.0,544.7268751129609,6.974957450904229,70.86314502012917,1.0,477.3353457909158,3.488748874458033,65.0,1.0
13,11,599.8796508699097,3.6910356411274527,54.7838391956116,1.0,540.8861376244374,2.816821701410456,75.0,1.0,479.92698757737554,2.760764692022713,48.533615009278805,1.0
14,11,604.229345596878,1.6965081219494198,70.30888171075449,1.0,543.1702087972916,2.046378485826788,70.44708723689737,1.0,474.08516495003545,1.1376286693127668,51.928146780474464,1.0
15,11,597.9883215289044,1.2639851187517557,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11,601.8890769542244,2.9892581147299953,58.37105147142166,1.0,540.1421021119852,1.2185960229137482,56.34303791824214,1.0,0.0,0.0,0.0,0.0
17,11,601.0718963745433,4.133250683134349,72.15833025620462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,601.7273026609032,4.042312803600109,64.47541341657642,1.0,546.6457754206998,2.187263048526296,68.3699735326679,1.0,475.09666774381753,3.920830905603617,62.018583130520476,1.0
