x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,602.879498129211,1.3106512319395902,50.27602070909581,1.0,542.8584704722288,2.9410273922564643,75.0,1.0,477.74360624755906,5.197891416025874,65.0,1.0
18,11,596.4634738562713,3.3749641248068447,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,0.0,0.0,0.0,0.0,541.3214105888806,1.3438696097853449,40.200394672352516,1.0,472.7235327956518,3.1344504597765996,65.0,1.0
20,11,599.0240106492768,4.084016336841684,63.784899942802696,1.0,539.620609122884,6.630803706754732,75.0,1.0,474.66220256959775,3.0211689342841477,51.44867563261639,1.0
21,11,596.1962928726324,5.16934740696037,41.578971527215245,1.0,540.4381365873128,11.300293020395626,75.0,1.0,483.7894611477876,7.481953011204992,64.88438779805703,1.0
22,11,602.7538118680664,7.356368033776639,75.0,1.0,540.588548450344,8.649133377894737,75.0,1.0,479.9912807075749,3.8169724126823805,63.92771336277288,1.0
23,11,595.5724737381671,2.0581087804133027,63.23444216703817,1.0,536.2923172652406,4.036908763664303,58.83009108222417,1.0,478.94243851167954,5.622760464151031,54.886058095255095,1.0
24,11,598.9741076995535,3.326192113592858,62.59193858632321,1.0,0.0,0.0,0.0,0.0,478.7904066977607,3.749420984478333,62.43766547256097,1.0
25,11,598.0480775036114,1.2999723747105014,62.60305517649054,0.98,544.5505413060617,2.8355440687854108,75.0,1.0,481.400783727334,8.036837354316482,64.03930041752736,1.0
26,11,597.1548990656885,0.684647447681581,72.04914462943344,1.0,0.0,0.0,0.0,0.0,473.21599492996097,4.110233140676053,65.0,1.0
27,11,0.0,0.0,0.0,0.0,541.7164557460155,1.9127952249219056,61.87317979771022,1.0,480.5257127613449,2.629399896494766,63.23625948196941,1.0
28,11,602.8182030249615,0.772881762969293,52.80898692238975,1.0,539.1651620919242,0.5919811753714087,68.73116625153398,1.0,469.5312523411317,1.1254808651827741,54.17523293530064,1.0
29,11,597.5818403680773,1.4967063265140736,66.57615413726107,1.0,540.0841441701224,4.237875464220114,66.90362250900678,1.0,475.2435694344443,2.097553254162808,47.68550182248156,1.0
0,12,598.446241671143,0.7795633880166183,75.0,0.92,540.8758447921823,1.074352398818733,62.106430045691084,1.0,473.99632922538143,1.5463309799381328,38.725377263936124,1.0
1,12,600.8479996289118,0.5657059338451771,50.240512368723216,0.44,537.3169766855945,1.0315463105605296,75.0,1.0,476.5821882298667,1.482632134506373,65.0,1.0
2,12,601.6295741390647,2.2018269888001276,68.52055659473173,1.0,540.6811533257339,2.4183198024900876,64.15484081973133,1.0,478.6804086609071,3.5869832791068754,47.45966910342629,1.0
3,12,599.8809553031736,1.455660856026129,35.0,1.0,538.5477554985551,7.606755550689316,75.0,1.0,482.52441321411857,5.8106014110736215,52.40777760557539,1.0
4,12,598.1636033933813,5.347683505099896,64.7783489524835,1.0,541.578780986896,10.736339247992706,75.0,1.0,480.37650634643046,6.278280410932274,65.0,1.0
5,12,594.7821655167927,2.9163882285076745,60.1056965396881,1.0,541.8975569030312,11.63287184485245,75.0,1.0,477.1566820751851,4.505371249351649,59.76817378715908,1.0
6,12,597.9772048810258,4.690044543890995,43.54730858993792,1.0,539.8593740782562,8.15995771608672,73.85761754744016,1.0,484.95915742974887,4.248392833227165,60.121352473335186,1.0
7,12,602.0152088884917,2.466758454174492,64.52064700387436,1.0,536.92571567365,8.018407446239069,64.90464535741873,1.0,478.79200732576254,6.147751941039824,65.0,1.0
8,12,597.3225197355703,0.6117279236257507,65.2973959905295,0.78,537.7608965981245,4.334162759139563,48.75653382831685,1.0,475.6611391451422,1.1389542723625292,58.44914593895008,1.0
9,12,602.143031004187,0.9896429732066699,56.67487118315738,1.0,536.3061589467437,0.7361466312612084,75.0,1.0,475.4794670611399,0.6567434622984385,48.25947907749715,1.0
10,12,601.004447876628,4.397751096328963,53.83194003602453,1.0,0.0,0.0,0.0,0.0,477.02195459258434,0.8987467169310526,47.91305672456366,1.0
11,12,597.9690401028448,2.028760000431266,69.50616712039195,1.0,0.0,0.0,0.0,0.0,474.7549140732681,2.226132404942236,25.215558662808462,1.0
12,12,606.0134668374017,3.080859742814204,75.0,1.0,0.0,0.0,0.0,0.0,476.1164390277455,1.0819820721840399,57.07778465223046,1.0
13,12,598.669693660572,2.5786623948024854,45.57258233865881,1.0,543.7909708221308,1.4558845302610113,64.0545921234643,1.0,472.9179820086917,1.581531868622634,61.53111919162798,1.0
14,12,597.3571449938445,1.872238790685025,41.018992957752715,0.3,0.0,0.0,0.0,0.0,481.5861609471799,9.932088303240764,62.03741478593111,1.0
15,12,0.0,0.0,0.0,0.0,541.9570849740932,1.5246085585756752,72.59523185496664,1.0,472.3950783167737,3.453827369633631,47.60676157787188,1.0
16,12,0.0,0.0,0.0,0.0,538.5187162992924,1.6465454773232935,64.92152925919866,1.0,0.0,0.0,0.0,0.0
17,12,600.4994512117263,1.3476300863430983,73.9113862425616,1.0,0.0,0.0,0.0,0.0,479.22022038942976,0.7947533573800053,51.84250556899283,1.0
18,12,0.0,0.0,0.0,0.0,537.7160605584406,1.5170671803361846,65.41085960769598,1.0,476.8421586675316,4.361497908725472,64.39829673145434,1.0
19,12,598.2153385224487,1.8598389580306143,63.57865746953649,1.0,0.0,0.0,0.0,0.0,487.04245051414557,2.1385631136536007,64.52631590377933,1.0
20,12,0.0,0.0,0.0,0.0,538.2994530847411,5.2820741721839095,61.08335741748485,1.0,472.36055513158726,7.7617537196237425,64.35038620491244,1.0
21,12,601.2971959256181,2.4767017778398315,56.272973000942244,1.0,535.7749445171684,5.109866879936615,75.0,1.0,476.2587956274429,3.82493872911987,58.505444022990396,1.0
22,12,598.3289484147454,1.646809955933939,60.72321579546428,1.0,538.5846971534199,4.95432311911502,75.0,1.0,481.9594710056393,2.2265025135064076,64.45895056792476,1.0
23,12,595.8442276718528,2.9915035583728304,70.81870300316935,1.0,538.5319073219031,3.9000168634292156,55.72545425603107,1.0,475.9018373479616,1.5996394653081356,52.061884976577375,1.0
24,12,600.9347837354285,0.8766305694092709,60.21480699282084,1.0,536.7341774521025,0.9952876122266007,41.01582602208155,0.66,488.7417334321887,0.7197102744921632,41.632370015946165,1.0
25,12,0.0,0.0,0.0,0.0,531.1040303195049,2.144205960016993,68.59202635523248,1.0,483.28231299278974,2.0891377806593487,33.26611838901046,1.0
26,12,595.6891705894304,2.594732502051452,75.0,1.0,538.191573149025,0.8295769710063532,75.0,1.0,0.0,0.0,0.0,0.0
27,12,599.0093492018095,1.6193157771382174,60.624431847814776,1.0,0.0,0.0,0.0,0.0,482.325990295533,2.1931065055998857,65.0,1.0
28,12,0.0,0.0,0.0,0.0,542.0469246797221,1.5491584811220986,74.6309608055987,1.0,487.80245110674133,1.2799349822279356,45.52983383593703,1.0
29,12,598.5039878023966,0.542637041378221,55.7245283647872,0.98,544.606871792739,1.6272999798046999,59.0582541451261,1.0,472.47717240580596,4.51363788443518,65.0,1.0
0,13,606.202829787877,1.9859017622184665,70.81870300316935,1.0,539.2479635861137,0.5626355601613978,75.0,0.78,473.47548325200336,0.5645055759523068,61.18842683128015,0.78
1,13,594.4585479595073,1.4124976252890629,64.5741834515157,0.96,548.6526373459197,0.5451775192549475,62.760375023307375,0.38,478.68822788855636,1.9091777893445745,56.17724057408915,1.0
2,13,600.2800525593566,0.8544195576226662,57.25658405723206,0.56,542.4902625880104,3.4145799566447037,74.70851941615399,1.0,0.0,0.0,0.0,0.0
3,13,601.8909767916477,3.9031554508774877,73.07438480407889,1.0,543.8691912107357,3.6376243233695185,75.0,1.0,483.2789974137159,4.39189647054331,65.0,1.0
4,13,599.1703171539984,7.036624703916774,67.3924558490631,1.0,540.7409131872047,11.043452880732946,73.68064096289771,1.0,482.0173907209308,5.520779049729057,62.018583130520476,1.0
5,13,597.4156421518362,7.734477838011831,72.65134825517829,1.0,539.6215334055237,11.216415455139165,66.20610987488078,1.0,478.0185899065497,5.91191146508622,52.269070144612414,1.0
6,13,599.3640360336904,5.821220415910484,75.0,1.0,538.4863474910945,9.52063861997331,75.0,1.0,480.82484786108523,8.462545858253476,56.21919798613407,1.0
7,13,596.2096902532173,5.45238369857247,52.63107131397748,1.0,537.6035880304155,8.85532939281611,65.3757954200427,1.0,479.98934431056637,5.536319262929889,48.76666369709144,1.0
8,13,597.0201142071062,1.9722333622443775,46.601571028772476,1.0,544.3852733676538,3.2586165449864906,73.91961146597419,1.0,477.94015907255795,1.2101047753147276,50.75004292818085,0.74
9,13,601.9723895427771,2.920726703832566,55.334478619735954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13,599.4807265052464,1.039032169694822,70.58644737832223,1.0,541.9630709221839,2.74963566143789,69.25976600988444,1.0,477.01611954972054,0.8823696686867469,55.81020734632671,1.0
11,13,0.0,0.0,0.0,0.0,541.6671570425315,1.7150061240425336,61.98419920707707,1.0,0.0,0.0,0.0,0.0
12,13,600.6631821405651,10.846305237578488,75.0,1.0,542.5616449341992,2.8301398537921525,55.90495382985348,0.66,476.03713848502434,3.8877550882266676,43.794685858121014,1.0
13,13,599.5486265505524,15.045990255720117,75.0,1.0,541.54021794038,4.645237798072093,65.5145099665285,1.0,477.6124929460633,5.486670337745661,37.579243977895885,0.74
14,13,597.0830950024315,3.4755797118193916,42.04881587776841,1.0,538.6555587058634,8.125195459720205,61.13939066508042,1.0,481.0373126427171,9.938472446222558,63.21583851276578,1.0
15,13,602.8363357760468,4.407693041994162,59.663450536139905,1.0,538.8156719671018,8.585404026273945,75.0,1.0,477.0497168652156,4.208985685500142,64.37589326584869,1.0
16,13,601.5480417294937,1.2183311367469851,72.51270206242002,0.88,536.9968764264929,1.2747414037804055,59.05161808434518,1.0,476.68138159344284,3.9130928679863923,60.82755393616645,1.0
17,13,599.5716213005976,1.408792881504972,51.40391876348898,1.0,538.7906082155523,1.4618341182294903,70.15270842006412,1.0,475.1053580994936,0.9195114541853054,47.26858790072852,1.0
18,13,601.4113447778158,5.401860500902573,74.79002328167324,1.0,539.4927153853017,1.187550108742487,63.82968111812146,0.72,0.0,0.0,0.0,0.0
19,13,592.1820142338661,2.292836623298576,38.54874944090768,1.0,542.0373527082855,4.65767673954971,75.0,1.0,479.79606378465354,0.9926521600231734,55.51577765489556,1.0
20,13,600.0351296502398,3.914991343501265,75.0,1.0,536.2866590631336,3.031176200693659,65.21818633915407,1.0,0.0,0.0,0.0,0.0
21,13,0.0,0.0,0.0,0.0,539.6556018664824,2.385988775555316,75.0,1.0,478.14916106143033,3.674832415488568,65.0,1.0
22,13,0.0,0.0,0.0,0.0,542.8770934130158,0.5897891718671189,51.895954383684284,0.18,474.9096665872123,4.214394192591603,65.0,1.0
23,13,590.867770564054,2.204634596410704,60.799084419610736,1.0,539.3482123491893,2.4046661701716863,71.50342578296105,1.0,485.0760120470517,1.2553267113799345,61.92402320390801,1.0
24,13,606.5179790670834,3.2785640434119445,75.0,1.0,0.0,0.0,0.0,0.0,471.29273707547327,1.2776007209452953,63.23625948196941,1.0
25,13,602.5318235713111,1.371576044663074,58.34876519020411,1.0,538.2658334637957,2.128695209029793,42.251735404241614,1.0,475.70250215187383,6.169217412394243,59.2390201536547,1.0
26,13,0.0,0.0,0.0,0.0,543.0925313760672,4.880892724363838,51.36468811707299,1.0,473.22963609115897,7.027393192606503,65.0,1.0
27,13,599.9500146782054,1.3814112493833162,55.594090676396156,1.0,536.7752519331528,1.480548695712676,51.465584055912935,1.0,475.31305696416734,6.724495893737426,64.76877559611407,1.0
28,13,600.4338645604055,0.9449960089096192,61.70631584020863,1.0,540.4753782558322,2.9068489697839897,54.94629545626166,1.0,473.68258039048425,2.229584950853518,62.16151351408439,1.0
29,13,601.3260033394558,5.364187332043061,74.93121991360226,1.0,542.1065920641929,0.8613260416509003,75.0,1.0,0.0,0.0,0.0,0.0
0,14,596.2976854001715,0.8592127873511545,39.386806446878765,1.0,539.7958046480774,1.4014539653141886,69.91540095860704,1.0,473.9779599791675,2.386715542086775,65.0,1.0
1,14,594.9022452467642,1.9982011157324364,59.1756745267595,1.0,535.0640953907035,0.6157583424882107,60.33953250414923,0.34,488.92522397850524,0.731672378246882,47.06696911121278,0.62
2,14,606.5691213848658,2.4550837448876175,64.51614018324257,1.0,537.4325338865747,3.52662314974431,75.0,1.0,478.71248831152224,3.588420416385059,43.44111128625455,1.0
3,14,595.1294407838635,1.4867276792281827,48.42080646530407,1.0,539.0427874418806,2.084429023465549,73.29298365472445,1.0,0.0,0.0,0.0,0.0
4,14,597.2003522633372,3.6092664648678747,39.114692495219494,1.0,538.216889836407,7.635733054382638,69.90701345122277,1.0,478.60749594558524,6.810142645640542,55.87489039754873,1.0
5,14,596.8092795206386,2.8626177138662694,44.6766471646153,1.0,537.4432331063884,11.877207027155976,75.0,1.0,482.8493108990846,8.298598272226902,64.76877559611407,1.0
6,14,598.5790874834815,8.589794452179275,54.17495435218807,1.0,536.3038559169299,15.042933464247207,75.0,1.0,478.3940039545364,5.508028588233442,55.16297786699641,1.0
7,14,599.6059662881873,4.518859376931631,43.09947853639527,1.0,539.5310731998276,12.659217941257795,72.56392430517752,1.0,478.2508476937244,5.515909163631354,63.01741540993189,1.0
8,14,598.2719793512211,3.2434810143130863,64.57822460009122,1.0,538.2547426220534,6.666219176104367,75.0,1.0,480.7288204991851,2.4803091405031585,50.635218277117254,1.0
9,14,596.1460359083112,1.0051894567070438,57.25178710923826,0.36,541.6604597567507,1.590978359547403,71.12178318540707,1.0,480.64820246631183,1.8233490233829832,65.0,1.0
10,14,597.5221558745785,0.3870802452894351,42.02606136380679,0.88,532.4641600597394,1.1621270042168224,70.58785758107146,1.0,485.1954411366003,3.283948501637886,45.730630454411795,1.0
11,14,0.0,0.0,0.0,0.0,538.5662168068087,2.6021174510620106,75.0,1.0,478.2450002654995,1.6264952869328035,54.269441816592106,1.0
12,14,599.8259620195488,8.470015958167346,65.02044836774418,1.0,542.4329854311025,4.463392601973936,75.0,1.0,478.11287448262897,7.251442432978711,27.294645888440762,1.0
13,14,599.0956481313028,8.501209844871605,69.16406317285961,1.0,538.810630191053,8.090519985873769,75.0,1.0,0.0,0.0,0.0,0.0
14,14,597.8356941764637,1.4049633727493263,54.53922022213352,1.0,534.056403261945,10.23545952538819,72.4013569032737,1.0,479.65937606452076,7.984148820828006,64.88438779805703,1.0
15,14,0.0,0.0,0.0,0.0,530.2888015702397,6.526569100236518,58.64692230095086,1.0,479.0941696432293,5.378505098696599,48.04975376653638,1.0
16,14,600.6845059167917,3.408731905130523,59.62165356749554,1.0,538.9613516543886,3.2660902135318532,72.09400423914695,1.0,477.8140334424494,4.895742118103097,58.83704843641751,1.0
17,14,597.2021568910349,3.3057793570524403,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,601.7635927839574,4.786506333701532,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,594.9733924209808,0.9103567849647771,46.77528391678926,0.46,539.0349157838256,2.6684092699962423,69.92662095737413,1.0,488.32296059575174,1.335824953745744,58.36336318982467,1.0
20,14,595.9202058413683,2.249560104684843,75.0,1.0,540.1337208787542,3.3031867346294663,65.03064210457632,1.0,474.4068578584866,3.3054714548896063,65.0,1.0
21,14,602.0779977736291,3.481278393794929,55.80935585045245,1.0,536.0090852548332,3.5671487308246057,56.72116277581879,1.0,479.48546198502135,8.931154950613989,65.0,1.0
22,14,602.0504721651939,2.7603149783025898,48.00893519496976,1.0,0.0,0.0,0.0,0.0,482.1100494708956,5.603020597613057,29.098634212903583,1.0
23,14,593.9010832475276,0.3022956056477723,45.51868555569712,1.0,0.0,0.0,0.0,0.0,481.59419833132546,1.1887353302703476,39.92201610640004,1.0
24,14,605.3121388863494,1.7043881385105475,66.97030063599817,0.32,0.0,0.0,0.0,0.0,469.66311578811656,6.178299381749123,65.0,1.0
25,14,597.7234074791262,3.5827791734709193,67.46714023839434,1.0,539.1130665043466,4.5758792332904825,63.72486263849902,1.0,479.99179678652246,1.6630583409547803,50.63033306714931,1.0
26,14,601.6195227910262,2.4121310133544385,60.80250799710134,1.0,543.2296413685405,3.761720144797398,75.0,1.0,477.84830402325673,3.6606479223037103,55.52716268540019,1.0
27,14,603.6738260751705,3.7084771726356265,66.78248053212917,1.0,541.1104211043372,3.726067510736069,59.32756807864713,1.0,474.5518889738563,3.644263182077241,63.094596619717514,1.0
28,14,602.5755063586992,3.3897861130095093,43.19779562247178,1.0,542.8355910373632,0.4686350519830584,72.60300031176887,0.42,474.7323097293769,0.9638168444684106,65.0,1.0
29,14,603.9260440200571,1.9190134723238539,65.98818350071934,1.0,537.598268286603,0.8639199410523961,75.0,0.42,473.4928525839675,0.9718280335584664,55.53918421409096,1.0
0,15,595.5176852064102,1.0662239760830337,56.73466287621874,1.0,540.8844972927319,1.7448446643335493,70.44708723689737,1.0,479.6585365113368,2.5533849324715434,61.34422888269209,1.0
1,15,0.0,0.0,0.0,0.0,538.8326553713024,0.9635679569357749,75.0,0.72,476.5660478793993,0.8381610015526395,57.86180428770919,1.0
2,15,598.0156255579881,0.732580818906858,70.81870300316935,0.46,543.2948688085004,1.2792439957456603,65.16698760238899,1.0,475.53442101574717,1.5671212057309358,60.99490681139073,1.0
3,15,601.6652750397565,3.0614141082828565,60.0588474996343,1.0,543.3107500085846,3.8538288377400707,72.36128192579541,1.0,481.9224897715868,2.0400151484624014,65.0,1.0
4,15,598.2952986125329,4.203382213258546,65.4694232388121,1.0,539.7024165031319,8.872582012056144,72.30260113008723,1.0,478.63587136123766,2.811867669278763,51.97975840663131,1.0
5,15,597.5774704100985,6.728244048169051,72.51270206242002,1.0,543.8770812976941,10.4583764106947,75.0,1.0,479.9037452219595,5.704081383449289,34.194055780429835,1.0
6,15,595.356821873291,5.534033185345897,68.51838113650197,1.0,535.0517653781804,10.123765204305222,74.93917935723378,1.0,476.5659640858671,3.7964525609589637,40.476067147620356,1.0
7,15,0.0,0.0,0.0,0.0,539.0681584193543,7.171190028252792,75.0,1.0,482.37239794196745,6.014580855405935,51.30090224107967,1.0
8,15,599.4203464832951,2.987346382733772,52.058525529931266,1.0,536.7934561409648,6.723244334273876,75.0,1.0,482.77621152668667,2.1256648009857653,51.387206585843,1.0
9,15,590.0,0.5639690215198947,53.39155926674904,0.96,537.029089459739,1.8606218385447963,60.303747666547885,1.0,479.04369136657084,4.521042798349441,54.9657059315278,1.0
10,15,600.5631561711363,2.9246902370080288,75.0,1.0,546.4148092783105,0.8495740203660133,53.35274320909555,1.0,0.0,0.0,0.0,0.0
11,15,596.1657175307218,1.3694904350495547,36.602717259515956,1.0,535.5584187905596,3.922143201695667,75.0,1.0,483.7694901195967,0.6936094632987242,29.573521997367745,1.0
12,15,607.5201302915553,3.2622766436834145,75.0,1.0,0.0,0.0,0.0,0.0,478.1941603511406,1.7170464457229584,62.322361779483224,1.0
13,15,599.1416645221145,2.5799330164408767,61.82346675615686,1.0,537.6217266580251,6.34871512680424,75.0,1.0,480.34115694969535,2.663288227999446,59.51037763181186,1.0
14,15,602.2348270155337,10.389955668629083,68.40910938192751,1.0,536.2083747558896,4.718195701842092,63.08511924587535,1.0,479.54350785347725,5.3730893746643105,62.7160349464192,1.0
15,15,595.7182465444137,5.982842371914056,72.80320224918637,1.0,541.1076815816261,6.868833393956106,74.93917935723378,1.0,488.097643451553,7.640208447627269,61.3779430000921,1.0
16,15,0.0,0.0,0.0,0.0,533.2384492912435,1.3238032812592295,52.93031266526286,1.0,473.71824134135676,9.552579867790465,60.16732990825654,1.0
17,15,596.7935086420046,2.115500296705597,73.75170085002397,1.0,541.7796397409414,1.235410813299003,71.1587144447974,1.0,479.5101554788047,1.74946755525847,52.50478784789346,1.0
18,15,0.0,0.0,0.0,0.0,543.7959604241942,3.5349943804090582,73.09070833238854,1.0,483.1504660397082,1.45712071179536,49.74115012656233,1.0
19,15,602.6687961087669,1.4963808833752834,67.72085489711924,1.0,537.6758771674372,2.218408383493407,50.74692392910313,0.94,475.9523290135333,5.668261998061602,65.0,1.0
20,15,600.8539486410483,1.1389671783424384,46.00830047311809,1.0,540.1941696951745,4.889038033730279,75.0,1.0,475.8012456393408,3.1989595349762245,65.0,1.0
21,15,596.6540275252718,2.8746655994111805,63.43304533394888,1.0,533.9224669534655,1.4966537136354172,75.0,1.0,0.0,0.0,0.0,0.0
22,15,598.8539454351837,1.6889473326782476,62.652632020721484,1.0,536.1074078720266,2.048493306095636,74.60925996010042,1.0,478.7382011505744,1.249957165560786,46.39902529083221,1.0
23,15,599.3239275558153,2.1369302583259064,70.81870300316935,1.0,532.6120238471216,1.2358748190013609,75.0,1.0,477.9324363697668,1.3172490355842823,65.0,1.0
24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4825809954037,11.544990023362436,65.0,1.0
25,15,601.5347292996901,1.9231256850758998,70.81870300316935,1.0,540.5986677285781,3.013258175225666,65.7506361051424,1.0,474.79629310408933,2.9470108050090578,56.349241705127326,1.0
26,15,0.0,0.0,0.0,0.0,536.3765043940874,2.7234102109234986,58.70839916747868,1.0,472.00517460895924,3.882428988441671,65.0,1.0
27,15,597.9559411426782,0.7741883765962408,56.194572023977734,1.0,0.0,0.0,0.0,0.0,479.1917347596466,1.2156387396206882,61.09311675935307,1.0
28,15,604.4809667916625,1.0715000689971854,70.16091095628897,1.0,0.0,0.0,0.0,0.0,471.903195563813,3.2561517158925484,65.0,1.0
29,15,591.4101535507381,5.63239726570175,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,0.0,0.0,0.0,0.0,534.0194627203684,3.80733755136557,49.14352504319818,1.0,471.4101800787548,7.126658976665028,65.0,1.0
1,16,603.9924254645116,2.6182686040414533,75.0,1.0,543.3776526852273,2.5120258449265247,62.311302337998484,1.0,477.5908154068517,5.798536536767596,62.106438474133846,1.0
2,16,0.0,0.0,0.0,0.0,544.0142629109797,4.521559508565363,75.0,1.0,486.1122975296319,1.964982594697939,48.61202127363396,0.92
3,16,595.3822783433401,2.9488079106764173,63.90941425147787,1.0,541.5796497941689,10.849823528966597,75.0,1.0,0.0,0.0,0.0,0.0
4,16,598.0863881655038,8.334387495446235,50.97576970031227,1.0,540.3265177047624,13.270620450066962,74.79506098237756,1.0,480.6462313489171,7.908528482075088,50.69747946885038,1.0
5,16,597.8531358132941,6.391673643909399,46.0530357807623,1.0,540.535213816027,13.863950944515215,75.0,1.0,485.3843621881491,7.5029222458642115,63.23552513841697,1.0
6,16,597.4055116641291,5.73620661572739,48.27130945553014,1.0,538.5954735840405,10.654933453897995,71.06905991252557,1.0,480.4427037830322,6.141748761802844,61.057758182786,1.0
7,16,602.9664308649116,2.423720311411618,75.0,1.0,535.2529538171823,6.314648559398363,71.00550098236177,1.0,486.24339459215344,6.7191816863171185,60.56698200697034,1.0
8,16,596.1577964847968,3.408304342125196,74.80710610677585,1.0,544.8299569584681,1.7928079818740108,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,16,601.4510598153198,4.562767638462544,75.0,1.0,534.7397973760876,0.8413440199000826,70.86314502012917,1.0,0.0,0.0,0.0,0.0
10,16,602.8652978776822,0.7816537522209608,55.42797441565919,0.88,539.637786237406,0.6706002378479062,49.04797376659246,1.0,469.6154765815805,3.622161870367413,61.43268828294236,1.0
11,16,592.6342867563983,1.7095298179413523,55.55706732686993,1.0,535.592824143094,5.757920195415618,75.0,1.0,481.8080134147242,4.571199159976396,50.50887824306216,1.0
12,16,590.7438509741518,5.883107928239525,71.09670902428437,1.0,536.806722374257,6.836503044686113,64.44006560478105,1.0,477.97088537558193,1.9420417408335215,62.164250347934406,1.0
13,16,605.7321085159346,4.559426034579116,75.0,1.0,0.0,0.0,0.0,0.0,476.85083375907425,1.063339778111456,60.70775336692327,1.0
14,16,0.0,0.0,0.0,0.0,535.5684362207899,1.0616751776721483,75.0,1.0,469.04576052748456,5.38691636716966,62.60111785563695,1.0
15,16,601.3925781540191,6.461630300371494,61.40632947059036,1.0,543.9366467557518,2.481126726341087,58.2813006463353,1.0,479.1531573583233,1.6732973793440304,55.03712613314492,1.0
16,16,599.1738421818079,3.125670803413923,75.0,1.0,538.3530678300124,3.320132756522454,75.0,1.0,0.0,0.0,0.0,0.0
17,16,590.0,4.77656770866977,67.0548763671065,1.0,537.5592673706102,13.865095641064359,75.0,1.0,474.9414410906693,2.8372623102895735,44.22959404365383,1.0
18,16,597.5806308480512,5.648491165049521,70.73626608814203,1.0,538.5878332226606,8.055511488195142,72.32850115166002,1.0,478.2256430262564,3.231181559113234,65.0,1.0
19,16,600.6630427160273,2.150545218643218,69.67478839880074,1.0,533.8239139503493,6.3071801540597345,72.90133145313929,1.0,482.80169510586285,7.231179178338759,63.33253931600718,1.0
20,16,0.0,0.0,0.0,0.0,542.8701748442143,1.920330960459564,74.25574799220516,1.0,482.1794110809272,0.7791028744104919,41.917721617763796,1.0
21,16,600.469384801968,0.787221414771862,75.0,1.0,0.0,0.0,0.0,0.0,478.9684370946202,4.160797411624735,57.46283657854834,1.0
22,16,601.9398484577075,1.2554434338467866,55.543662930227214,1.0,540.4693618230863,1.0723675847923777,75.0,1.0,481.98111659518344,3.032582176875781,57.86591479555647,1.0
23,16,600.7540311024327,3.1141426365579186,74.6288743122778,1.0,0.0,0.0,0.0,0.0,478.8118705560057,2.1349425791396763,36.91146606026869,1.0
24,16,597.352482921553,1.9285712054827824,40.263152618810096,1.0,542.2655374669104,7.19019385290137,71.6953889814187,1.0,474.54734630735686,4.370982628140414,50.79958132794755,1.0
25,16,600.7012568402134,4.226693233680637,75.0,1.0,533.4392226999994,5.277102071523586,75.0,1.0,477.6569673159362,4.8258472846038645,46.27265817433102,1.0
26,16,596.2253340691857,2.697665235630586,67.90957587384173,1.0,542.4094783761108,5.462797086564646,75.0,1.0,474.42759948700416,1.9592603788424705,41.470289492218,1.0
27,16,597.6033452281989,1.9883670987557993,38.0893643378819,1.0,0.0,0.0,0.0,0.0,482.60500725814325,1.8847667131063577,57.9567031477001,1.0
28,16,0.0,0.0,0.0,0.0,540.8926939775567,1.202074803293245,70.71742604875942,0.72,474.80983999788725,2.8914607239655323,53.69867358277878,1.0
29,16,603.87962326463,0.6530282759052414,49.10898036249233,1.0,0.0,0.0,0.0,0.0,477.6582645396518,2.1379982100736843,62.16151351408439,1.0
0,17,600.4830715815045,1.1767111991431118,55.79955498325939,1.0,538.6839102854597,3.519639860083682,59.90671587823544,1.0,473.62347311094226,4.149452598343012,62.18769433550596,1.0
1,17,601.4849166704042,4.730763397795333,72.2185710441471,1.0,542.1754420946245,0.8413430443439591,75.0,0.72,0.0,0.0,0.0,0.0
2,17,602.8381462937979,2.574919442952924,74.82282299616367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,600.4232001980583,5.364539959093495,54.76022806084307,1.0,540.3166359660343,10.208503775539812,75.0,1.0,482.6832806344693,9.602317781998137,59.04041584925636,1.0
4,17,596.0849394597169,5.046977359102247,53.85335574294742,1.0,538.1305979714983,15.76651603855575,75.0,1.0,481.24102632656343,9.858551123475083,42.229727984815014,1.0
5,17,598.7630657385922,5.686854621860869,51.622531459500095,1.0,537.2511202253398,10.319022731222674,70.08372214435855,1.0,478.2728645146324,8.971838617280506,63.10526694846238,1.0
6,17,599.9041978798579,5.4425913641424,60.95630068359787,1.0,539.1727567961647,8.327425558336053,75.0,1.0,475.85793830295097,3.2310866200398896,65.0,1.0
7,17,601.171683642563,6.90984035732967,47.2360063908032,1.0,541.222485680109,11.501957978443006,75.0,1.0,480.7531296811908,7.0670093693601395,57.552434026915535,1.0
