x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
10,11,597.3618104538251,4.242327603322256,56.39677580579702,1.0,540.5030625014191,10.731430126697061,56.430935003590996,1.0,481.18016963840773,12.493058618724353,62.09043916106192,1.0
11,11,596.5115084053373,1.7554517098648657,47.935959287354684,1.0,535.8058228692091,8.40891149434657,71.76869943766356,1.0,484.668265761087,5.982801024829845,65.0,1.0
12,11,0.0,0.0,0.0,0.0,539.230805915588,7.971904597642432,75.0,1.0,484.0685469859589,5.615648335124489,52.877456490247404,1.0
13,11,0.0,0.0,0.0,0.0,537.426460874193,6.125457382252251,62.719567181359125,1.0,472.2869016447157,13.768170822618883,65.0,1.0
14,11,606.3474191234693,2.702989576584022,70.89442681885387,1.0,538.8722439090385,1.6440084045886096,75.0,1.0,472.89469597156557,4.714413759557772,63.90859775168653,1.0
15,11,599.7842203457111,3.5457225421854948,75.0,1.0,536.8800149663583,1.0286887010214538,75.0,1.0,0.0,0.0,0.0,0.0
16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.93270056724776,5.269061611771415,65.0,1.0
17,11,602.9053591591567,0.5279630934172566,44.09955305922328,1.0,0.0,0.0,0.0,0.0,471.78253419785653,1.4793877973311844,65.0,1.0
18,11,599.1717605386762,2.5177578902205107,75.0,1.0,539.2840526188176,0.757566976113553,63.93807811129828,0.66,477.2088159405674,1.0272196459319052,51.79096936387126,1.0
19,11,596.6060109552216,1.7620760181181137,54.11097436961415,1.0,537.9087122124379,5.586819497935409,58.76042304900948,1.0,482.40687677096844,4.639828470893793,65.0,1.0
20,11,596.4114017347099,6.973912557087071,49.35827311989558,1.0,538.6163379268904,12.228396827917678,59.894834150574354,1.0,484.0477309500013,10.274599628562312,63.76246957691145,1.0
21,11,595.7948776103736,4.150557134490814,56.19599965440766,1.0,535.0367318443382,13.824999551504668,54.42975582083633,1.0,477.5419923629684,14.513926665650024,55.87489039754873,1.0
22,11,593.4626500570898,11.42963791399777,52.72492479939834,1.0,538.9926875110693,12.64641595959783,53.13151031618143,1.0,481.05814126493334,12.712870654939895,64.0606333370433,1.0
23,11,595.4967410104607,4.3659600425821745,35.0,1.0,539.7666318778557,9.997548506021596,75.0,1.0,479.88290472327617,3.8947808641624353,40.853190815985045,1.0
24,11,600.1501196442563,2.5111716561819084,61.26074129818792,1.0,538.1441707415121,2.6398651539002134,64.16392643797276,1.0,475.6101740756658,2.372471079249991,63.23625948196941,1.0
25,11,0.0,0.0,0.0,0.0,542.1666428856771,3.477449208053309,75.0,1.0,479.18010321950214,3.747258555419533,62.30547504094972,1.0
26,11,598.273371321877,0.3153986269500476,64.9883295680979,1.0,534.8602809619607,0.7066783255759426,62.30869145660738,0.48,468.24275208798093,1.0725899001681174,45.85535001550481,1.0
27,11,593.4576447563154,4.405744435061159,43.95721438529052,0.18,544.1909419075569,1.825662988594509,72.54952737571831,1.0,489.31366796301666,1.3856623634679885,32.60075162078868,0.52
28,11,603.3767289700353,6.222057006942567,75.0,1.0,0.0,0.0,0.0,0.0,475.976232018102,1.9485430004488058,35.496849825290454,0.54
29,11,602.5935045193613,2.0535213152045726,70.81870300316935,1.0,543.2954731730727,0.7314117441024495,55.28765270704106,0.92,0.0,0.0,0.0,0.0
0,12,602.3938946287872,1.0116176437863915,65.64398185031784,1.0,0.0,0.0,0.0,0.0,470.7337762324741,1.3293840528601224,47.23119357075025,1.0
1,12,600.8413788567171,1.783965970815684,41.69208271937411,1.0,538.1201939752093,2.2130855499363338,47.732893489110296,1.0,475.97711741127887,3.025063305434231,65.0,1.0
2,12,601.9381791900665,1.9000676102298035,52.392585613255115,1.0,536.5830832142932,8.026007956872599,75.0,1.0,480.64222566206143,7.693567235479785,59.39664280433601,1.0
3,12,599.4729996981368,4.890612924759914,40.4267630612417,1.0,536.4945058525224,11.089184793894889,73.39309574254798,1.0,486.2928671388995,8.7636571359342,61.57398766089637,1.0
4,12,595.6868765022525,7.688071883574833,53.4592289507915,1.0,537.0199746041213,17.737950875909718,73.29298365472445,1.0,483.2469310882028,11.079573449132184,58.2093762694051,1.0
5,12,598.2005949251575,1.8818787762161073,59.766094771398585,0.52,542.2549608851267,8.759123910026023,73.16095145316432,1.0,477.65401708381944,8.789518047447949,65.0,1.0
6,12,0.0,0.0,0.0,0.0,535.9957633378749,5.180925191882039,57.84408683586731,1.0,480.90802072372446,9.280019691355408,65.0,1.0
7,12,0.0,0.0,0.0,0.0,532.4540366212914,2.060159477241402,75.0,1.0,476.7806059053652,4.738734595407187,61.17428972777337,1.0
8,12,605.5596848762015,1.6306419746041498,51.47942937959886,1.0,538.5588190594701,3.3525119721794945,63.33254571444184,1.0,480.59018489596184,1.4423228893628304,55.564989332075925,1.0
9,12,0.0,0.0,0.0,0.0,541.2535450614606,3.397293738914606,75.0,1.0,481.0044005026021,6.219492650346678,65.0,1.0
10,12,0.0,0.0,0.0,0.0,542.4564987783186,4.182136329434737,58.04583874996903,1.0,483.6811270939501,6.909074883334284,65.0,1.0
11,12,595.5245254489341,2.083972487437877,43.774006267105186,1.0,538.3974074988225,2.8312007312505205,75.0,1.0,481.14975051775815,2.964218599000683,50.53383273108401,1.0
12,12,0.0,0.0,0.0,0.0,539.5002559774639,0.30369427283439077,75.0,1.0,474.41642209017556,2.556307508797729,53.16347833365296,1.0
13,12,0.0,0.0,0.0,0.0,536.7880481836742,2.1084138201297624,75.0,1.0,474.4353622016939,2.07140580031703,65.0,1.0
14,12,597.0089300194927,0.997041958373411,68.09212458620883,1.0,536.3649976771441,1.3500543668844807,72.34447739066819,1.0,483.33181347798416,3.981210642231765,50.96431116842773,1.0
15,12,0.0,0.0,0.0,0.0,537.284271157704,2.6019412616649484,58.95334548977054,1.0,471.9403601455862,5.85998116984051,57.75694121945553,1.0
16,12,602.5756173615405,0.5357507618719826,75.0,0.44,532.5097350227841,1.3194161088259435,60.73778079286566,0.34,473.80435992144623,3.315424966749602,58.80520798940918,1.0
17,12,599.4700042838666,0.8077366137799128,72.84741317124053,1.0,536.79186549013,2.218679166585172,75.0,1.0,476.5998072867425,4.252842083927529,65.0,1.0
18,12,597.1544598911779,2.546833087383258,49.681013358449356,1.0,540.1579909501019,1.373964585591697,53.90855421478037,1.0,0.0,0.0,0.0,0.0
19,12,601.7612594739795,5.259356843487229,75.0,1.0,535.9725585285271,1.7983769872949436,72.60300031176887,1.0,474.70201682211314,3.034489741768687,63.23625948196941,1.0
20,12,599.133282322235,1.3436775840623087,49.64541333093182,1.0,540.5878638587693,3.475669581047397,75.0,1.0,484.53759742016496,4.097083813625119,65.0,1.0
21,12,598.8616527850008,2.101514103892436,48.62703295589382,1.0,535.75198129709,9.480583211639514,75.0,1.0,484.3030837054961,4.879216928562495,63.41738022401678,1.0
22,12,601.7555002697334,2.742688783455722,45.37406563426677,1.0,539.2770768518204,8.825940259722328,75.0,1.0,475.3027354183628,8.04983533442427,65.0,1.0
23,12,0.0,0.0,0.0,0.0,537.7687282934436,4.398701298914971,57.390520660820954,1.0,484.0484769521921,10.342316172800716,65.0,1.0
24,12,601.9208818399982,1.7093444355080176,64.73829768494916,1.0,541.4220107747548,3.403554029371899,64.2343594454003,1.0,474.04216509501015,5.993872385604522,63.24935196840783,1.0
25,12,601.7304357265219,3.5343350991227402,53.24889376948961,1.0,539.347875453972,2.4675430790808175,75.0,1.0,0.0,0.0,0.0,0.0
26,12,597.6363602124264,2.69360839627794,72.0325602552409,1.0,543.5202966022122,2.4125474726178715,71.00125526194792,1.0,480.0636210810993,2.379764642125045,45.771137152388484,1.0
27,12,599.4373461123424,0.5247685018773349,68.17474258654396,0.2,534.7281360450226,2.3228987239818193,67.65038898753289,1.0,471.14956751329885,1.247902857790627,64.88056815602334,1.0
28,12,0.0,0.0,0.0,0.0,536.0565026223215,1.9932303196777579,62.70190142703278,1.0,482.3520121106605,5.375120355157758,64.88438779805703,1.0
29,12,599.4808376819059,2.612417238545636,71.03837565316783,1.0,0.0,0.0,0.0,0.0,470.5964456400405,1.7249441760695865,48.40062339026248,1.0
0,13,0.0,0.0,0.0,0.0,533.7918045405124,0.7119849943221414,73.6456126447423,1.0,481.5640486242606,1.7757587812148503,59.71248507728234,1.0
1,13,603.2489736687462,3.133070294856265,71.93998953893887,1.0,0.0,0.0,0.0,0.0,478.1162701396843,1.471566189297272,43.10393837627115,0.44
2,13,601.0649013599661,3.2134605623751153,66.14548821486879,1.0,533.3907817257654,5.736961679988527,44.480494362291346,1.0,474.25788446921354,6.296173770787174,61.67639115134879,1.0
3,13,598.668880719125,4.896522316028282,43.59967095200062,1.0,540.3061289135585,11.26048346810216,75.0,1.0,483.36802379975984,8.642430933136989,55.06311417836622,1.0
4,13,600.0592852922072,5.188513269598661,41.4037408336254,1.0,538.2937381135463,15.03465751033379,66.87318678124065,1.0,476.9962027408587,12.718013951020358,65.0,1.0
5,13,601.3776213263781,2.8911204193522555,35.0,1.0,538.6437720866957,13.24976353731438,72.09627794069709,1.0,477.8128086724634,8.028125917823676,55.635277874809,1.0
6,13,597.6816903418701,4.9854300438022,42.340686199108994,1.0,538.1696998124842,10.140744107869525,68.9342140939811,1.0,480.0531010113983,10.10161453019914,63.638927384521246,1.0
7,13,599.1225886140861,3.811523856002694,58.348768563472476,1.0,540.4026255780717,7.192786068260896,57.19266677787538,1.0,480.60285168920234,8.606306974789286,65.0,1.0
8,13,599.0088784773196,14.749651620832413,69.55834444316183,1.0,0.0,0.0,0.0,0.0,475.88745679738537,117.18456238991122,65.0,1.0
9,13,0.0,0.0,0.0,0.0,532.569421427385,3.27432171185368,37.017368683541136,0.94,472.7030676111186,10.339002867351043,65.0,1.0
10,13,596.3254601815177,0.7717732226773876,66.62607162808884,0.36,536.2561909997089,4.204996014414094,72.5386126926999,1.0,483.03962930850844,0.8876865936451199,52.45621376982728,0.78
11,13,603.4835587084488,1.5686432877672936,64.83743420535863,0.16,542.3307981500595,1.4672576724949227,74.94698356814669,1.0,474.4936259345032,1.4737538436512165,45.42311227574828,1.0
12,13,0.0,0.0,0.0,0.0,538.8040445546519,3.5513345432588492,75.0,1.0,477.5573921359582,6.203758467327725,65.0,1.0
13,13,597.9831556900134,4.450113088848801,54.10217280628383,1.0,539.7008713399078,14.532840222066127,75.0,1.0,480.93001382860905,4.685240377534359,60.56868063619199,1.0
14,13,602.2064848555392,5.413856324954673,59.32984867792273,1.0,539.3452684106084,4.6379787002150845,53.522252354404586,1.0,477.9858940094216,4.562580138044671,65.0,1.0
15,13,599.539555477486,1.7530809838862775,69.64052664011284,1.0,538.4768731912541,3.673210588321016,58.81410624380195,1.0,472.15780640800557,3.0840481656029164,65.0,1.0
16,13,601.3332334702267,2.3672681449245143,64.25276649063147,1.0,543.581160159083,1.6677442688362347,67.59549726436967,1.0,478.7717243407909,5.4012408092540625,64.35023192187626,1.0
17,13,601.0946833620319,2.598246671411606,59.495942944786506,1.0,537.6724987245686,1.5053324906117616,68.50778976759852,1.0,476.48137283716704,2.042756153424357,32.208684738108,1.0
18,13,595.0863804647063,3.5405767832565007,51.99453301464036,1.0,539.7323588537057,4.140164744661864,61.60239251607893,1.0,474.37787427482704,2.951269316707219,50.301715354489744,1.0
19,13,595.9015175383726,2.7032526900076124,35.0,1.0,538.5791208720926,6.505627445016911,75.0,1.0,478.47376258746135,2.434737196552215,45.70064792793475,1.0
20,13,596.7525180330917,0.8890292616659565,58.36378001012143,1.0,536.7094090578164,6.634597566872775,75.0,1.0,480.02522813793416,4.199539369273717,54.58584376167034,1.0
21,13,599.5807655449311,2.7121758024601164,35.988846635197696,1.0,535.4996847239061,5.970030308926363,57.521658604291645,1.0,474.1421970427176,5.290768235997656,65.0,1.0
22,13,0.0,0.0,0.0,0.0,537.6854579434231,3.9772059128227966,73.61410024341163,1.0,480.0310637536541,7.106174430297963,65.0,1.0
23,13,598.6175579727467,1.8183091621280885,42.87897508641217,1.0,538.1888679126779,4.550031847861575,75.0,1.0,483.32031394603143,2.6002564384345614,61.68370133066299,1.0
24,13,596.2466109848898,0.5358542083448747,58.949362946409636,1.0,535.4295981902734,2.753115927475434,52.77817001306014,1.0,481.4449340182919,2.655202995351578,65.0,1.0
25,13,595.8811814753908,1.435176489813961,71.15058662480176,1.0,538.9104089830943,5.811777748581502,75.0,1.0,475.2160768827159,1.6679267784434595,52.325336728685095,1.0
26,13,598.4282142288506,2.0793870014946885,72.21246025495121,1.0,535.8158564288933,6.157702047689083,71.99855838118239,1.0,474.67367913274745,2.905180879319498,50.42564358186685,1.0
27,13,596.6658556067224,1.265607072783867,70.75290267024276,0.28,538.4863493804867,2.799130915167572,59.84078411521081,1.0,483.2359338298779,2.3153032550166786,47.544502666794834,1.0
28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.45030988970495,6.396794763605092,54.828059560303245,1.0
29,13,598.4435037707889,1.1678709207643776,64.7881715357101,1.0,539.850704057804,0.6338500638674098,75.0,1.0,0.0,0.0,0.0,0.0
0,14,607.1961858838725,3.9323949983305306,72.17019435863354,1.0,0.0,0.0,0.0,0.0,481.1538734956895,1.4015541440391435,65.0,0.54
1,14,604.0233270133542,2.048271659246893,75.0,1.0,0.0,0.0,0.0,0.0,480.86128072286476,3.4511494783719043,41.20942323328765,1.0
2,14,0.0,0.0,0.0,0.0,540.0689430125967,1.9364318065157007,67.59549726436967,1.0,481.57158503303697,5.8859710345139185,65.0,1.0
3,14,597.2778591013458,1.9430246471696315,38.65160772591371,1.0,536.0285336636583,10.656559610784898,75.0,1.0,479.11573065869834,8.485088791616732,52.524162309424696,1.0
4,14,595.3578381796551,9.10801319942251,49.90328725004537,1.0,537.5934212183261,19.53334199568916,74.9036229742733,1.0,481.31405474136847,12.2310222369666,65.0,1.0
5,14,600.6080032696062,4.202152245817725,53.583842821035645,1.0,536.8508012542773,12.406182824398064,75.0,1.0,480.50509095256353,10.202968913985483,57.89016746128705,1.0
6,14,602.1468008524129,9.774376061415612,38.800334594644085,1.0,535.5800265500111,23.152781845155985,75.0,1.0,479.75648776461776,14.53494995315866,60.513478581039884,1.0
7,14,600.7009191420382,5.730424127901579,39.84489857888758,1.0,541.0302037652259,13.148888862440769,75.0,1.0,482.0850929123615,10.533731010622397,63.51018522130455,1.0
8,14,596.618884087711,1.9372581412864072,51.26938494808315,1.0,539.1527141389405,4.655700078469164,70.86314502012917,1.0,479.075048850543,3.5988326952810703,65.0,1.0
9,14,602.8199497086739,2.480588922847334,61.84005683769256,1.0,542.2995887731925,0.6374279296702098,70.47019884651502,1.0,0.0,0.0,0.0,0.0
10,14,598.2142301522643,1.1866092895567701,74.11640215555083,1.0,534.7549862146992,1.9541645283118523,59.03939912983287,1.0,474.031480787414,2.291282476119683,62.72194968790303,1.0
11,14,591.6984704776474,3.009236495182575,59.76575737662024,1.0,534.4739086856476,3.057288874690701,64.40355476317947,1.0,477.8545644571826,2.198857523539743,64.82932857910359,1.0
12,14,594.856047428549,1.335388283469778,56.462674405998015,0.88,543.1074025293775,2.9821269612032055,75.0,1.0,485.41705569677316,2.8061202837253045,61.59136262432315,1.0
13,14,598.1615299056431,2.889054347274768,54.53687744404642,1.0,535.661011157597,11.0974994545488,60.77917232164666,1.0,473.71554646819277,8.226273056809795,63.580756757042195,1.0
14,14,599.2925294644036,3.885449820546907,47.90716021980157,1.0,538.4668710187415,10.160614649784728,75.0,1.0,479.6216163680411,5.708978104471995,54.98548717338314,1.0
15,14,0.0,0.0,0.0,0.0,540.3798240119634,6.109365696512584,59.9554369531242,1.0,478.0984218981871,5.592098019134627,65.0,1.0
16,14,0.0,0.0,0.0,0.0,538.4461921676301,5.149028196236969,68.28364246459628,1.0,479.3671180399853,2.157104230223947,55.99376818722603,1.0
17,14,598.342263585311,0.49043848480072594,66.81816261255942,0.88,534.8578984286722,1.68915707533443,75.0,1.0,481.5066474257308,1.2455392858718985,58.40261055048988,1.0
18,14,598.9262571320194,0.7637556452245933,54.08095229336926,0.88,532.5952259126867,1.9504358779727806,38.567197789825435,1.0,476.18320264753424,6.7787116238047105,65.0,1.0
19,14,0.0,0.0,0.0,0.0,538.2873234405456,7.297895316254009,60.19980964798504,1.0,474.56054461614076,6.124571465791667,57.29850187092328,1.0
20,14,596.696707436407,3.2503820558494194,57.582518318960005,1.0,539.5934325534803,10.772007786494852,74.85334752003111,1.0,482.4248158568825,6.411535629172499,56.01680976199024,1.0
21,14,599.4537541453545,2.375939531001673,43.12778608926744,1.0,539.5112402290214,10.071083145764964,75.0,1.0,482.0012559832053,5.051649263914418,61.566260222937636,1.0
22,14,597.4328029195492,1.4907676715923728,43.7140674141775,1.0,539.7489559229032,2.725178392466837,75.0,1.0,478.57517569416706,4.489941180161809,56.07502702505785,1.0
23,14,597.853852337291,1.9256661958420875,42.91638200414858,1.0,533.7225405284984,1.7095698330164308,59.5761296071822,1.0,473.4889554225981,3.3241700514203276,59.76134942082786,1.0
24,14,598.0913610193442,3.086028461277297,56.27106576644511,1.0,546.2047465223028,2.9327603932621553,72.15479128449155,1.0,0.0,0.0,0.0,0.0
25,14,600.2004175896774,1.1426412985146912,75.0,1.0,536.9132283306114,6.1657053931185235,73.35538414647712,1.0,483.38250445578717,1.5608952595533667,55.7752486445179,1.0
26,14,601.1788572142993,1.6708545688630954,68.66391598658939,1.0,538.5893536785595,1.7278925714041815,54.71396802986171,1.0,477.3347127721809,5.484310720954977,65.0,1.0
27,14,599.3104282639147,2.398140234172804,66.69979677631387,1.0,542.6248064163373,1.2121621555259219,71.92614478923375,1.0,481.69568198071806,0.738664484478307,54.64649356667963,1.0
28,14,600.1887449723497,0.8619397332097967,60.91267546149169,1.0,0.0,0.0,0.0,0.0,471.1203327367411,4.751322745025983,64.97111101424008,1.0
29,14,595.7960453519456,0.7098310087971591,61.74741772078251,1.0,539.3515982332245,4.422717790420966,75.0,1.0,480.5269772303455,2.941478088638139,65.0,1.0
0,15,604.1772716262984,2.0419034873442703,62.5167580029038,1.0,545.0308130908115,1.637141846972436,75.0,1.0,0.0,0.0,0.0,0.0
1,15,598.6824958597911,2.0031722818375863,61.02689377613566,1.0,537.3817377325609,0.8419694710234555,64.16682097748595,1.0,474.89895171403225,3.346872399278528,60.68396274471324,1.0
2,15,598.8167694690294,0.8306730368790015,75.0,1.0,537.1151078647379,4.097028991480953,75.0,1.0,478.42428003840905,1.698166373871987,40.77356169116674,1.0
3,15,599.3770660613765,0.7643503916009677,71.0841637839973,1.0,542.0103163287365,5.999607816991456,75.0,1.0,483.94013516785617,7.76516033712048,61.85703503196547,1.0
4,15,596.2088313304425,5.830813576369342,41.006408213895845,1.0,538.7789894826062,15.982039649219107,57.43296865195854,1.0,479.7360424564341,17.310269897830935,60.25572399157018,1.0
5,15,595.2349800867896,5.671894347527496,37.04205557336407,1.0,537.8433546986954,15.347426157464353,61.66411089761223,1.0,481.35287397639433,12.096175127423265,65.0,1.0
6,15,600.895933044831,6.106085530058121,35.0,1.0,536.5625113722606,18.568075148162592,75.0,1.0,481.0594824687659,18.5910445943767,56.36622730441132,1.0
7,15,601.1853678723951,5.4326386809824445,55.584960103814005,1.0,537.4179160230208,6.712634310573951,68.83866292054053,1.0,478.2306130471471,5.134461978652598,63.21583851276578,1.0
8,15,594.3643999936389,0.8787395516969436,72.89861236547756,1.0,546.4807966991891,4.340459287737445,73.92907850842815,1.0,486.97938830965245,1.2221571166888752,39.71882175500969,1.0
9,15,596.8961915346962,0.21649165873159576,68.29942761556546,0.32,538.6074447511251,1.6011773088202477,75.0,1.0,480.1886493438178,1.6993983739915086,56.80843065208417,1.0
10,15,596.8536558941979,1.548591072068885,58.891938959773334,1.0,537.9290369971084,4.06656414032762,64.18944623258625,1.0,477.7035845032343,2.457872636395013,55.70117941750739,1.0
11,15,604.7815369517344,5.669419563462484,63.363529409713365,1.0,540.2398548190705,7.808047727355038,63.29693073391903,1.0,478.94395890044535,5.702777822216873,63.34185066533149,1.0
12,15,602.0796496552964,2.1043804666863086,61.936931613881825,1.0,536.8851902632485,3.5066391587763635,75.0,1.0,479.3043968252538,2.5857143707585157,65.0,1.0
13,15,0.0,0.0,0.0,0.0,540.2021433756028,8.625357168795706,75.0,1.0,486.19057066308915,5.741302201321924,46.364817508312626,1.0
14,15,599.6697344397701,7.131172388024436,57.35366135403284,1.0,541.7279050165066,9.762655416545025,62.57932191523934,1.0,480.9960265697361,11.886189356117512,54.52512350748263,1.0
15,15,600.0150790172725,2.4958555842659775,57.50101680054947,1.0,538.857996301414,3.985251500829363,53.40678435453252,1.0,474.2061416833007,3.193779079496819,56.41870847546314,1.0
16,15,593.6891838067493,0.7794834772425528,57.346778135331775,1.0,541.0523578890618,1.8946458791677232,47.67693517810519,1.0,471.69122354449,5.6425266480833445,65.0,1.0
17,15,595.0642441944215,1.8477082550440864,55.87778160744446,1.0,536.1309453399803,3.511919971603104,55.76640808393662,1.0,476.3683251946958,6.422737596365142,54.10447102581033,1.0
18,15,600.2221126633274,2.213443984558484,72.73856871402323,1.0,539.9660464360038,1.891252451347464,67.42865882680276,1.0,482.9692869568617,1.4674429604125696,65.0,1.0
19,15,0.0,0.0,0.0,0.0,535.4424573652134,3.1713431810550783,58.57120027314032,1.0,475.7076214246945,14.686458653226412,65.0,1.0
20,15,593.8253037510458,0.8660364152903209,48.59201324328668,0.98,533.8361788563174,3.405557979928977,75.0,1.0,480.15195330038654,3.9162914239419524,55.935046723850064,1.0
21,15,0.0,0.0,0.0,0.0,539.5632617801103,1.9859786808268998,57.854282669466954,1.0,474.91938201969907,3.1602943116895683,61.55565224896535,1.0
22,15,596.3141954530532,0.49706939542565937,56.43751016409989,1.0,532.082643518239,3.7220785785141635,72.69481570644228,1.0,471.99072648195556,4.601734574018442,59.30078531632525,1.0
23,15,0.0,0.0,0.0,0.0,538.236686470034,2.70453373311384,70.5926348309881,1.0,478.6323188740978,3.4024863451015666,65.0,1.0
24,15,597.4873247041837,1.1939289611811545,51.50631757219865,1.0,535.3410179585601,3.6021835944697753,71.49675302034346,1.0,475.7906515534744,1.288392924267291,60.079367710150876,1.0
25,15,602.3330325518026,2.444712544507029,58.53855364944288,1.0,537.2627895639912,3.7059998665409024,68.19380943910159,1.0,471.7870578104723,5.887547953535761,63.256545290316325,1.0
26,15,597.7787560855522,2.94863778725365,67.72544541500822,1.0,543.9438214106489,1.8552133549394416,75.0,1.0,477.58756462261965,2.438688109971248,65.0,1.0
27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.41311676844043,2.4327150739685246,65.0,1.0
28,15,604.2016168926319,3.408019993259896,59.81089400494101,1.0,544.7889735368193,0.938043140901651,75.0,1.0,0.0,0.0,0.0,0.0
29,15,591.5313396990948,0.7372555494334418,50.44429630659939,0.96,542.7269748885674,2.0973606991010594,64.68574343977203,1.0,483.93369344637796,1.0222471920307261,43.1285562803842,0.2
0,16,599.4107166792974,1.4396068784897929,67.90604706181125,1.0,536.6137410104824,1.5660884280670184,61.832652518794056,1.0,482.2609252369518,1.0764273734133332,45.43989789740718,1.0
1,16,600.9673755268997,3.4272481933120713,52.16039977205452,1.0,544.6413586422201,1.3546138377985546,73.29298365472445,1.0,0.0,0.0,0.0,0.0
2,16,596.8338132329478,2.143590497490299,49.81270101196663,1.0,540.6521286266202,8.35655305128859,52.515874426331685,1.0,483.8619776842039,11.010901077524412,65.0,1.0
3,16,596.7282932865386,2.2879122998454045,35.0,1.0,534.8087498073098,19.237317649997596,72.15479128449155,1.0,477.9184535402351,11.521938019934261,57.950033865227475,1.0
4,16,596.6021736188893,4.710034803417756,49.39726363240841,1.0,535.341050188238,15.040993802043182,75.0,1.0,482.05990201442177,11.868150626313614,65.0,1.0
5,16,598.548406343314,6.720077621572733,55.09173958093076,1.0,534.8675110042708,16.672989151009983,75.0,1.0,482.03377282795844,11.258136739540843,59.8157697327453,1.0
6,16,597.8215741157632,5.004086698305654,38.951924578275445,1.0,537.6988200409367,10.164097526935214,74.86492403676597,1.0,482.6997037878596,4.158395249787108,64.36205395290145,1.0
7,16,0.0,0.0,0.0,0.0,538.5380872957343,8.878121796701116,75.0,1.0,488.0715262461734,10.059566353472135,65.0,1.0
8,16,600.7571907380606,3.075666945183257,49.37624947276371,1.0,540.2363544119519,2.840991061364901,44.659141831513885,1.0,473.439203230902,4.752408063582897,65.0,1.0
9,16,605.0112267337055,1.549262119167124,55.9123033456491,1.0,540.2870875257626,1.1626019748006102,60.11664432106916,1.0,0.0,0.0,0.0,0.0
10,16,599.3167169022644,3.606694329455817,63.61033477364217,1.0,539.6131542637412,1.0432246056820187,70.02264965631481,1.0,472.238466949691,1.079879047562004,31.315241256078025,1.0
11,16,596.4066356886085,1.4167344932595307,39.23865629943926,1.0,537.1549185629791,5.486942745433321,59.16587883250024,1.0,481.0121595619971,7.906809999608799,64.88438779805703,1.0
12,16,600.2352281603629,2.4337911787282454,53.43325984182864,1.0,536.489304882503,10.707574247472602,68.23812374101976,1.0,480.15483014445346,11.48068987671514,65.0,1.0
13,16,594.8653384542541,5.420781306696841,70.28699613162608,1.0,540.1082277258635,7.160891884153084,75.0,1.0,483.5879625262894,1.9757050489245704,54.13229107916139,1.0
14,16,600.7196322592234,4.803493129716806,75.0,1.0,541.6717592947186,4.840697395682183,62.80423778553577,1.0,479.13165055047256,4.543511874081908,65.0,1.0
15,16,596.9052005530949,0.8155299078806164,61.4122979407988,0.8,541.0960614019331,3.7664197532761934,75.0,1.0,484.15723893360075,1.4749931539610157,57.006555011890725,1.0
16,16,596.5056439615691,4.083710572682013,50.6706202827963,1.0,539.9879182515452,12.075040952170694,75.0,1.0,481.8354951951179,5.651169626454101,46.232199328692545,1.0
17,16,595.7277148044827,2.3689865473092624,51.07784308894108,1.0,540.794522802758,9.519507827778485,58.74762080149072,1.0,480.53841793508434,9.29423187963807,65.0,1.0
18,16,600.6621853893964,2.945012953718442,37.402394787557725,1.0,539.1001573789531,5.766553431596204,64.26238280519027,1.0,476.5078440521193,5.1168075811001765,65.0,1.0
19,16,597.7350244597518,2.101235782691468,65.48113516022147,1.0,532.9183336572177,5.025048180370673,71.3118073799344,1.0,474.8875065447171,6.534400615649453,62.32015217481046,1.0
20,16,595.3287574060664,1.0611401640800744,42.34175426058155,1.0,0.0,0.0,0.0,0.0,484.72781364536803,1.2159435376574195,51.27881701110462,1.0
21,16,596.2473656180554,0.5179234006910672,63.21936345381119,0.88,536.4521173256155,0.5176301844149144,75.0,0.4,478.45772306397174,3.0432253303777457,62.32015217481046,1.0
22,16,597.498592180083,0.6194614749828108,59.2596945082721,1.0,540.6298446740353,2.189779308203767,74.31601396203173,1.0,486.41874478739743,1.111792061018843,40.84099135942768,1.0
23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.553050860135,3.8479481184531275,60.518028719104954,1.0
24,16,598.8796154075834,2.6579235755072865,42.29968091820913,1.0,538.3448009353679,10.50660096907377,71.47091482386364,1.0,484.9109232394893,3.245490866969515,30.98980739808239,1.0
25,16,596.4750233509008,2.883809922699541,63.74292204159556,1.0,538.1683119513615,6.571876351801899,75.0,1.0,478.27176998571656,4.948843325272458,54.16900465722169,1.0
26,16,595.6670285049707,2.3407324417850943,69.6860735439729,1.0,540.0929619658601,2.405178006208553,73.62838377481282,1.0,477.4067636974624,3.3351364464727844,54.60713465118405,1.0
27,16,596.3442156233317,0.6422343927176286,48.30869199067409,0.88,0.0,0.0,0.0,0.0,482.4132401104303,3.084468238561514,59.541406000262015,1.0
28,16,595.4613931075145,1.0307261755947843,68.77893298642726,0.12,539.8208067356387,3.5540551186061915,74.31601396203173,1.0,480.9900000309018,4.0163361903524555,47.69232045966659,1.0
