x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
29,5,599.1631511457529,3.976494812624206,58.75035611059406,1.0,535.6096174181545,4.284385958804267,63.43080059360808,1.0,475.3706497185505,2.8361630887413884,61.330721577074414,1.0
0,6,599.6985660392638,6.227578911445475,75.0,1.0,0.0,0.0,0.0,0.0,476.5400384110467,2.4622881952421984,60.936331341442965,1.0
1,6,605.0432613174585,17.364266634129326,75.0,1.0,542.3671768547932,2.9929437279915696,74.39664927655053,1.0,0.0,0.0,0.0,0.0
2,6,603.1326097591561,19.164691221170045,75.0,1.0,543.5280117154227,4.659739813025447,67.09561915892033,1.0,480.94383004452516,4.91222136409795,65.0,1.0
3,6,602.7878202198543,4.9059640520213454,72.06654081191017,1.0,540.744444288386,5.418756567719115,75.0,1.0,480.29437447062566,2.5276180071641803,65.0,1.0
4,6,599.9398090393544,0.8702325479920827,54.402544989941774,1.0,539.8114130545309,0.4537222032206254,51.93141936021766,1.0,476.01082900692796,0.8230932306760739,55.99376818722603,1.0
5,6,593.154878455125,7.035496048764853,75.0,1.0,547.1314243051559,2.85478765344392,41.50003435312124,1.0,0.0,0.0,0.0,0.0
6,6,602.2786113968978,17.326370611741513,75.0,1.0,545.4690322826773,8.504120793135373,45.14357243500666,1.0,481.1564433215445,3.2892672793220017,62.65006764479911,1.0
7,6,604.4092385362924,19.62172520177876,75.0,1.0,543.3237252736735,7.799265380234061,73.29298365472445,1.0,0.0,0.0,0.0,0.0
8,6,598.3507107892118,15.79773092000041,75.0,1.0,543.2190739833108,6.625390931954275,64.6229683284318,1.0,480.6094580962495,3.806338408428741,51.46376630791897,1.0
9,6,601.0026894094742,16.908923181457244,75.0,1.0,541.1582876571418,5.467813047448439,43.89172954035954,1.0,480.50960325364366,2.140475317669798,63.20624391810939,1.0
10,6,600.769362304408,10.689100701566336,75.0,1.0,544.3053458733544,7.025447260422772,70.42270980874457,1.0,0.0,0.0,0.0,0.0
11,6,602.3911335031921,21.35782590574982,74.6835697746365,1.0,542.8967322912442,6.617654027539298,72.71915752251768,1.0,0.0,0.0,0.0,0.0
12,6,601.6332082010659,37.35763195089928,75.0,1.0,548.0923526588501,10.002151878153596,75.0,1.0,0.0,0.0,0.0,0.0
13,6,599.6019742587519,26.774526321632234,75.0,1.0,536.0755549527034,10.373864639830314,58.56354260123852,1.0,477.023658349406,4.451772812229027,50.0496010922819,1.0
14,6,600.336172580018,40.41539798518342,75.0,1.0,537.6708292790521,14.262393946191706,41.68514021639944,1.0,475.53194185616474,6.309838390085911,60.37152000502204,1.0
15,6,599.7431582766377,16.01647930148962,75.0,1.0,540.4950377368394,6.861860404622536,62.45860791463041,1.0,477.5915721127272,2.8459426395521494,57.39203554719358,1.0
16,6,600.837245612863,6.161105344697028,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,599.027081594878,4.4688729203117505,66.92338211705791,1.0,536.257074279065,4.615410676112603,57.013479160652984,1.0,477.82803646664047,2.7523806605715624,46.88459286920641,1.0
18,6,601.9910042197496,1.724236441877357,75.0,1.0,0.0,0.0,0.0,0.0,479.27606790029404,2.815076620467894,52.68643170224315,1.0
19,6,601.4249984030167,2.5675495280074934,50.693213977143216,1.0,541.7729760847018,0.4674325764232707,72.67231617215631,0.34,0.0,0.0,0.0,0.0
20,6,599.4518359177193,1.1228941576713798,48.044716621373915,1.0,537.1846726752701,0.8327918818355534,74.16346604675986,0.62,472.89519472631645,1.3340327384326172,27.46001303767342,0.46
21,6,600.5570661087742,1.5171841073720453,55.72494562870838,1.0,536.8566368247297,1.6889179081833614,70.21688632945866,1.0,472.1941730570829,1.2223244591492206,54.73751143495082,1.0
22,6,602.4427357111028,0.7379273906032355,57.755000376563224,1.0,541.3628551879495,1.221444708448803,75.0,0.96,474.16197191942285,1.5840136594848242,53.136989593583145,0.22
23,6,0.0,0.0,0.0,0.0,538.9412997029358,1.8522882857247103,74.31601396203173,1.0,481.68435322558787,1.1807322833956386,58.04340783137908,1.0
24,6,602.8340038860744,2.442037802108289,53.07895377830107,1.0,539.9740056278634,0.8006234258408145,75.0,1.0,479.27948644406666,1.7038896435739053,63.23625948196941,1.0
25,6,603.6106900901121,5.179646748595414,73.53797935177741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,601.0870843917562,3.4335005721505008,51.8016816646877,1.0,541.3805251138948,1.9929871582037764,58.85939800074877,1.0,477.25569404626896,3.8100222682806812,48.7923513179497,1.0
27,6,599.7547091904021,4.877908379408584,75.0,1.0,541.1857336433143,2.213143583256772,75.0,1.0,478.6545867636262,2.472976388320233,60.118983551822765,1.0
28,6,600.6187837761995,10.774794527063328,72.99780255242291,1.0,545.1770344449733,1.3072278680602374,75.0,1.0,0.0,0.0,0.0,0.0
29,6,601.2323117170178,1.910140934134417,75.0,1.0,0.0,0.0,0.0,0.0,476.9160398963577,1.700773471852023,52.168709144603056,1.0
0,7,599.8697006082923,6.534440125706606,75.0,1.0,537.8745501943647,1.9363965214701953,64.07436410514146,1.0,0.0,0.0,0.0,0.0
1,7,596.7820709418801,23.87269439260476,69.41731434305515,1.0,539.829686140108,6.961778816236979,75.0,1.0,0.0,0.0,0.0,0.0
2,7,603.535269386592,43.6749377526212,73.21123554486147,1.0,539.0807585057152,16.372233639786224,62.542470037105254,1.0,0.0,0.0,0.0,0.0
3,7,600.5811930110988,41.61810497409299,72.09741249659032,1.0,549.1168058347353,14.857939237852703,75.0,1.0,0.0,0.0,0.0,0.0
4,7,601.3843494809024,9.023947030019997,74.43663438094829,1.0,547.2223959476102,2.8738939903232352,74.92667376001555,1.0,0.0,0.0,0.0,0.0
5,7,598.0070932324219,10.151939196380365,75.0,1.0,0.0,0.0,0.0,0.0,474.4827688719553,3.3571010425117493,65.0,1.0
6,7,600.341161856157,20.05056195765217,75.0,1.0,542.2216916515133,7.046708386570493,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,7,603.5369825047696,29.711204152205173,75.0,1.0,540.4775122013483,9.909146557557504,67.96491546929411,1.0,0.0,0.0,0.0,0.0
8,7,602.3375787801738,26.48500475453612,75.0,1.0,543.1620783982206,7.789916301380347,66.4088190829441,1.0,0.0,0.0,0.0,0.0
9,7,600.5753055219039,15.18861272213237,73.56552770991068,1.0,541.3159540397942,8.872311571520488,75.0,1.0,482.36168334141337,3.6166006388080585,51.9627246206768,1.0
10,7,598.6255564907611,8.957125904704132,75.0,1.0,542.6909699843634,4.667870713335512,75.0,1.0,0.0,0.0,0.0,0.0
11,7,595.8691169857335,13.58864211792724,75.0,1.0,542.6136315472068,4.265745725620427,72.71594345960439,1.0,482.449999789478,2.205882435797254,59.39664280433601,1.0
12,7,601.3369249274014,28.01222854597979,75.0,1.0,545.465935234167,6.811901764927167,75.0,1.0,0.0,0.0,0.0,0.0
13,7,602.2861934692321,34.160647109977845,75.0,1.0,540.2794257725401,9.073710312804028,59.43190035042248,1.0,0.0,0.0,0.0,0.0
14,7,600.5012946942968,29.843162295736583,75.0,1.0,540.8534821490867,12.935015272248044,75.0,1.0,0.0,0.0,0.0,0.0
15,7,605.2984463645585,32.00558675704139,75.0,1.0,546.8787470593514,10.512477900418936,54.04311894158211,1.0,479.4644827559879,7.025671426470049,60.03152949035285,1.0
16,7,598.2436975606606,8.464101225161658,60.907733330948304,1.0,542.9984118157244,5.799745048331706,65.39033480005267,1.0,477.69141759236504,3.4964146519579598,65.0,1.0
17,7,597.1062413338949,3.138706032240475,75.0,1.0,541.128964810481,2.3330247274017446,71.0486936410291,1.0,477.3772304249305,3.6606146873211625,63.22330824153608,1.0
18,7,594.4922555899362,2.0978023596668365,70.28699613162608,1.0,0.0,0.0,0.0,0.0,489.06031157443704,1.9479555817748968,39.94945203929356,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.03263649699886,4.305036611868966,53.079315842790436,1.0
20,7,605.0254627799513,1.4894956406162092,75.0,1.0,0.0,0.0,0.0,0.0,476.9392497600094,1.0455674349733124,59.38910940974892,1.0
21,7,598.22253722284,1.021196584593276,49.83896409904197,1.0,535.9734446284767,3.1272177450900336,71.78954423986679,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,537.3531800989325,0.5075832078733129,75.0,1.0,474.56130972785087,0.885281464014153,59.71248507728234,1.0
23,7,590.8046288986867,0.9400485835293493,62.2386226011195,0.88,0.0,0.0,0.0,0.0,477.30493536389787,1.014176434258514,42.376910259142,0.34
24,7,599.3188920839207,0.5327742276395677,70.81870300316935,0.56,539.9679423273369,0.5145958427523,75.0,1.0,473.3828523327624,1.7486869159411131,49.86895003089317,1.0
25,7,0.0,0.0,0.0,0.0,538.9936859755122,1.503298963861585,75.0,1.0,479.27772017558334,0.9967527273967789,62.30547504094972,1.0
26,7,597.4244233974973,1.526294188571739,40.79081498046844,1.0,0.0,0.0,0.0,0.0,478.15953580395444,3.722895488034445,65.0,1.0
27,7,602.7713264250699,1.8636616046871122,59.45786688926945,1.0,543.6062572148154,3.1603566756491275,69.07622494954857,1.0,478.0263016123625,8.187357023476322,59.19432904006712,1.0
28,7,601.0617705020154,0.9477821642856092,60.53656301164357,1.0,536.1732911539142,1.5345885944667972,61.37042279206066,1.0,472.8423521574016,2.2620584607129817,62.18107717850026,1.0
29,7,596.76973682258,0.35771506378532114,62.423995517360936,1.0,0.0,0.0,0.0,0.0,476.21925604131775,1.1961906661147985,65.0,1.0
0,8,0.0,0.0,0.0,0.0,544.5292342572977,2.5547527943212356,73.64685695273171,1.0,478.7891641567833,1.0148569801038372,65.0,1.0
1,8,595.0266265939854,4.524850585302028,75.0,1.0,536.1374877658197,3.161585577599153,65.45791220532911,1.0,479.049667597101,1.2311993295445811,65.0,1.0
2,8,596.8061196544688,23.269664157435326,63.898549040130085,1.0,544.3649362738329,9.489820991484104,75.0,1.0,0.0,0.0,0.0,0.0
3,8,598.6255617792399,29.017615752711038,75.0,1.0,540.3459037467319,8.222751011070027,58.097140642808,1.0,0.0,0.0,0.0,0.0
4,8,600.4874537598873,15.79530843864781,75.0,1.0,541.568400155703,5.754699264108394,66.14941332906217,1.0,477.24223459788357,4.520556299119543,65.0,1.0
5,8,600.4150831410207,8.58029586144443,75.0,1.0,0.0,0.0,0.0,0.0,474.3644992252757,1.82936214789877,36.22790073439703,1.0
6,8,598.1360758037331,8.878105105457445,75.0,1.0,543.2471125030888,4.078274175235933,60.70963567222139,1.0,477.7736069702391,2.3954195757768453,65.0,1.0
7,8,601.4038795208216,26.08733466516567,75.0,1.0,542.1212593354205,4.808912138941134,70.44708723689737,1.0,478.50967285108106,6.5261825276961245,37.79588026602248,0.46
8,8,601.65475145594,31.13508292057306,75.0,1.0,539.2963038095589,8.813739128422094,64.26333009804998,1.0,0.0,0.0,0.0,0.0
9,8,600.6428339631376,16.078399181128432,72.9779941859563,1.0,541.5441763024143,7.083497653522183,68.02034682148565,1.0,0.0,0.0,0.0,0.0
10,8,598.9305307848867,11.408833678839231,75.0,1.0,545.5670091361978,3.4955025841883396,57.904599492937066,1.0,0.0,0.0,0.0,0.0
11,8,599.2829876685091,10.92192777677014,75.0,1.0,542.0010072287272,6.505977973597544,74.39664927655053,1.0,478.84313734155717,8.21283914183013,65.0,1.0
12,8,601.5978890397847,13.807079657811215,75.0,1.0,542.7638088897769,5.99454562074037,75.0,1.0,0.0,0.0,0.0,0.0
13,8,603.9301614481205,19.542079761287784,75.0,1.0,545.4207100875593,9.70961546602303,61.35707540421379,1.0,479.90147933669175,5.290423154098244,48.44662314373707,1.0
14,8,598.1563211749228,28.98151371801994,75.0,1.0,544.4366231929394,8.136332297369394,66.44750554661158,1.0,479.2168416738714,4.236701103794422,55.42204483845926,1.0
15,8,603.0389370658619,31.34910286957963,75.0,1.0,543.5803070209514,11.80300634306305,75.0,1.0,0.0,0.0,0.0,0.0
16,8,597.9423254452903,19.960023762609822,75.0,1.0,545.5336045484486,6.026901431799776,69.62432401977235,1.0,483.4764373421355,4.664898819353383,62.30547504094972,1.0
17,8,600.2968958678725,1.2194752960462414,57.956356217564114,1.0,0.0,0.0,0.0,0.0,485.9993894354566,1.0161131381277648,49.20263324332012,1.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3832948865533,4.625680755637117,61.61477630379702,1.0
19,8,599.5877735977128,2.5940021221148437,49.62816092507508,1.0,0.0,0.0,0.0,0.0,475.21021740965045,2.451810082644695,55.99376818722603,1.0
20,8,597.8538542545366,1.1952789599480949,67.63484112758994,1.0,540.1760262553515,0.9156477990452091,70.03798327782987,1.0,478.32284988234346,0.48549288472525437,40.27434038258275,0.66
21,8,599.6913335511501,1.6802921483053872,73.26015828086379,1.0,541.3010835293485,1.5172861719955515,66.67458388790764,1.0,0.0,0.0,0.0,0.0
22,8,598.0487918986371,2.473433999754767,58.29594709205404,1.0,549.4427302716816,2.390733646121971,72.06932856222411,1.0,0.0,0.0,0.0,0.0
23,8,602.8082729760421,4.132026977926126,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,600.126199511386,1.2576259788120334,59.291784476691134,1.0,537.789604800046,1.1722237651056666,54.5610934723797,1.0,472.6432616801333,2.0688535189442705,39.98557469039229,1.0
25,8,0.0,0.0,0.0,0.0,536.6259521789386,0.3917125907744045,75.0,1.0,475.2800748720379,1.0106479791419773,58.76862403617911,1.0
26,8,0.0,0.0,0.0,0.0,543.3990199885667,1.8426772891508085,75.0,1.0,485.3286962686352,3.535171294041226,65.0,1.0
27,8,0.0,0.0,0.0,0.0,536.1986134183597,0.27013973306773603,48.208999663697966,0.18,473.17379920674125,1.5053050838354263,65.0,1.0
28,8,0.0,0.0,0.0,0.0,546.4690124914674,1.4200238130549043,66.16207169588648,1.0,474.1286823452516,0.6821925407860187,33.39156497074146,1.0
29,8,0.0,0.0,0.0,0.0,535.1030223142338,0.2987337926026639,50.60345422735848,0.66,472.46352032705363,1.5112730385660897,36.92463274593502,1.0
0,9,598.2097911506308,9.909952068643731,75.0,1.0,542.7775618268115,2.9545039575180043,60.99914342601855,1.0,477.50199308701997,2.3074191480036887,63.7141219762642,1.0
1,9,595.0546317183555,2.749116288916357,75.0,1.0,540.5193650067345,1.139408979331856,75.0,1.0,0.0,0.0,0.0,0.0
2,9,598.8500442902313,27.85662990381468,75.0,1.0,545.0097826515151,5.242353362895853,46.6636598860868,1.0,0.0,0.0,0.0,0.0
3,9,602.299635207234,24.13973812968943,73.21123554486147,1.0,541.145369067136,8.980769975680955,62.542470037105254,1.0,0.0,0.0,0.0,0.0
4,9,602.2720811180754,11.073153845213788,75.0,1.0,538.9817763027614,4.944028200098081,62.29875180935414,1.0,479.52459244854356,4.0399642766746355,62.86226912492823,1.0
5,9,598.8674300631404,7.507706718424877,53.136832349848426,1.0,538.1744758438066,1.1595542269491936,72.13879739919498,0.18,476.8910432332043,1.6398802291635108,52.992624429039694,1.0
6,9,596.3132221915245,9.024298600115376,75.0,1.0,0.0,0.0,0.0,0.0,472.1195159238734,3.320708491486735,56.36937674560307,1.0
7,9,596.9635731362023,25.444972480597333,38.197941757545244,1.0,544.3769105561813,13.070136655459685,75.0,1.0,0.0,0.0,0.0,0.0
8,9,598.3012655659727,26.714931901941817,75.0,1.0,541.6398531817258,8.32212610598331,75.0,1.0,0.0,0.0,0.0,0.0
9,9,596.9917546101448,22.04035175296979,74.07669922438751,1.0,546.9833046188439,7.385004830914343,74.25399961685461,1.0,0.0,0.0,0.0,0.0
10,9,603.957071681301,25.845316966119476,75.0,1.0,541.9272538065387,3.3750790115807456,68.29561323728537,1.0,473.7088544883047,5.642353471442458,53.29018972448162,1.0
11,9,601.1315490536512,14.786760037374016,75.0,1.0,545.4326495473847,7.0954306088797,75.0,1.0,0.0,0.0,0.0,0.0
12,9,599.1224494031187,14.855520901900444,75.0,1.0,537.4091538080108,5.025603558283433,62.29753145119128,1.0,473.72733851550163,5.088177387949835,62.142630611806666,1.0
13,9,601.1017286249612,23.20220982762662,75.0,1.0,539.5506878089896,7.635884806659373,65.98578610559775,1.0,474.7493531984928,8.171799416877134,38.45260877120809,1.0
14,9,598.3791421694737,31.348836624679947,75.0,1.0,537.8102689416571,7.1618493678795225,64.0522827396593,1.0,481.1368078305631,4.890491106305299,65.0,1.0
15,9,597.592048454955,23.698144152230178,75.0,1.0,540.8592076563601,13.999343627892692,49.19433963142175,1.0,477.08892251748637,3.4353817194407212,41.55235129814287,1.0
16,9,601.9739277270803,10.612268588732666,75.0,1.0,542.8342967711864,3.245526420619394,65.29822548980012,1.0,0.0,0.0,0.0,0.0
17,9,595.9474612134704,1.0147876233185786,57.659468646022944,1.0,537.9038233159988,4.9672619650670535,73.51597871081806,1.0,474.3435609115399,2.7824216719555515,52.04875828265385,1.0
18,9,596.6704976247755,0.9058740817143058,55.83344280597936,1.0,0.0,0.0,0.0,0.0,474.75718055654175,0.7870900748679097,50.63033306714931,0.62
19,9,0.0,0.0,0.0,0.0,541.1384877645582,1.910233106234341,62.92723051972719,1.0,479.7734237789082,5.502147115773185,49.21991960207366,1.0
20,9,595.7875048876325,1.7063001050478566,66.41003937086882,1.0,0.0,0.0,0.0,0.0,468.2048806496532,1.3868677686708524,60.95074543195673,1.0
21,9,0.0,0.0,0.0,0.0,534.2593017215171,4.34846329263749,75.0,1.0,0.0,0.0,0.0,0.0
22,9,599.6483182612171,3.1284641344448763,75.0,1.0,540.4223699048122,2.0312679507482994,69.81661417103848,1.0,474.89640323167527,2.2794224974299926,57.83751805317212,1.0
23,9,601.3671759475166,3.3232484052958373,69.03134623756485,1.0,539.085745467481,1.1093249892637838,75.0,1.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,535.2680359513893,0.7891322325847213,73.0200982847063,1.0,468.457916115121,1.647304185222283,62.30547504094972,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21115932618955,3.8252353580262337,63.24935196840783,1.0
26,9,593.9020999631146,0.4209489000788771,63.40237854895448,1.0,535.4096380258417,2.38282823847243,73.55727307212828,1.0,478.7239793954383,3.0272814047266405,51.16030807900438,1.0
27,9,606.0608992017837,4.632312774479829,58.86091219952993,1.0,544.1328916951736,0.9312974885226767,73.7138548105224,0.92,0.0,0.0,0.0,0.0
28,9,596.3966334953474,1.8835470336967604,73.60356510262099,1.0,536.4127900448634,0.5300184773891873,55.54705011258535,1.0,0.0,0.0,0.0,0.0
29,9,601.6264377092857,2.0227463589822934,57.32590534062511,1.0,541.3645896525547,3.1337122864956046,65.36970584612489,1.0,476.12770094808053,2.2398602592916,54.07803028766136,1.0
0,10,600.2026016786807,5.346314426155373,68.39159754413103,1.0,544.3110890964386,3.8482951775800984,75.0,1.0,0.0,0.0,0.0,0.0
1,10,598.1624050535598,4.455388382015105,75.0,1.0,538.0672161070419,3.3787852179582365,60.605060133064235,1.0,478.28691151911266,1.7234178954508172,44.81226136966589,1.0
2,10,596.1844763120198,5.564963344815916,62.03330750135458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,599.5136488572285,4.621101102872908,69.39585878568397,1.0,539.424592582286,0.9844598090769295,75.0,1.0,0.0,0.0,0.0,0.0
4,10,600.5931847387764,3.3135880023816933,75.0,1.0,533.4371782171116,1.8741249682968533,75.0,1.0,0.0,0.0,0.0,0.0
5,10,596.2177392897697,4.947374507603906,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,595.0839571029103,4.444484138822234,58.380574125924205,1.0,545.1022943909613,2.3856995803971075,75.0,1.0,0.0,0.0,0.0,0.0
7,10,599.9260984565763,10.566579586567169,75.0,1.0,543.5692882919031,3.5005461223650918,63.83354307340091,1.0,0.0,0.0,0.0,0.0
8,10,601.2131927357576,13.593234159583156,75.0,1.0,539.3894495403697,4.329284592655865,52.425331966632655,1.0,474.61799661017494,2.245376045690044,37.97962198024825,0.46
9,10,602.8309838402764,27.600605943274925,75.0,1.0,542.5055606054093,8.468439374061637,48.35856748735357,1.0,474.30138950473605,3.7065820123960105,65.0,1.0
10,10,598.0418130029052,16.4873847429597,75.0,1.0,543.5664414135672,5.350544789827247,62.328061057823675,1.0,0.0,0.0,0.0,0.0
11,10,600.5484488284792,18.02083649882369,75.0,1.0,540.6123263914083,7.5902199202141345,67.18197458728373,1.0,0.0,0.0,0.0,0.0
12,10,600.1818194386387,31.332159714070027,73.97197175060728,1.0,539.3514242458203,9.814446839603232,57.647336696128185,1.0,473.0550240340323,6.1874596039911225,46.93730799771606,1.0
13,10,597.6763504931727,22.688913027096756,75.0,1.0,541.1494340993444,9.094182945114671,72.02658685297152,1.0,480.1250766145985,4.219014649250046,64.55212366281472,1.0
14,10,602.228074358686,22.518017737487806,75.0,1.0,539.3858643831547,5.324969713192097,53.91744924870556,1.0,474.49144753248174,3.7731468873508947,34.406398459626516,1.0
15,10,597.1148219759009,8.982206365279351,75.0,1.0,0.0,0.0,0.0,0.0,475.6426876897103,3.6631318739164516,61.28579957454283,1.0
16,10,0.0,0.0,0.0,0.0,541.3544264170888,0.8384055277994695,55.74535194500551,1.0,470.6821581211366,2.377900268213564,54.13882361470969,1.0
17,10,597.6299956640412,1.6096079769320244,75.0,1.0,540.8718274282486,1.1292151626630458,75.0,0.78,474.6137662145812,2.210599936788348,52.15555337559153,0.22
18,10,599.8565961558371,2.661769702688825,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.3859685738121,1.732803692957484,51.10568815737808,0.54
19,10,600.2209646777063,4.493504212822216,75.0,1.0,543.4728373843536,1.1890908106227693,73.0200982847063,0.66,474.3759179929101,2.0264596853874957,48.48687036547567,1.0
20,10,599.0178539880915,17.785033672430153,75.0,1.0,541.380789418167,3.9612537786374564,68.57873434348113,1.0,477.8228713602189,2.4426070076235185,51.701830677452854,1.0
21,10,600.0413130450273,32.77871642759442,75.0,1.0,540.7027819059165,3.369614104646558,75.0,1.0,0.0,0.0,0.0,0.0
22,10,601.2139083925833,16.073435214553626,75.0,1.0,544.5200627185479,6.594352442254472,52.949635975005904,1.0,0.0,0.0,0.0,0.0
23,10,598.7510997977066,9.62687910839476,75.0,1.0,0.0,0.0,0.0,0.0,474.0885775038495,4.0303822993013325,65.0,1.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9099851330878,3.784930406448101,65.0,1.0
25,10,602.3006488859444,3.325438915917145,54.41174957009774,1.0,540.9944269628363,2.2515386415287284,72.71594345960439,1.0,0.0,0.0,0.0,0.0
26,10,597.2422326162297,0.6883095048001414,52.402199849591796,1.0,537.9933474328192,3.659390994013645,62.46459255338508,1.0,472.3264548207533,3.518604850835132,57.59750054826812,1.0
27,10,597.483345623091,4.7754669883140295,60.14344508935677,1.0,0.0,0.0,0.0,0.0,479.68567672223156,1.5419556538552188,55.99376818722603,1.0
28,10,606.3155371170511,1.1830662877369673,66.53702121742035,1.0,0.0,0.0,0.0,0.0,468.58546558948444,0.9966832189010308,62.42566179594867,1.0
29,10,600.4504071665724,1.0147235948079625,69.36771357424529,1.0,0.0,0.0,0.0,0.0,473.1639721464115,1.5261889859062112,65.0,1.0
0,11,596.3391624711454,0.6431657189188179,49.85057471743193,0.98,0.0,0.0,0.0,0.0,474.0206742961571,2.299945294102755,62.32015217481046,1.0
1,11,0.0,0.0,0.0,0.0,538.7704361050162,0.4355421175804262,72.71594345960439,1.0,475.6602503149293,1.6098052381434214,61.121732046673245,1.0
2,11,0.0,0.0,0.0,0.0,544.3737900709303,1.8160458137987525,67.44813067250811,1.0,486.30364271271816,2.7231494739054702,49.01946047783522,0.66
3,11,599.472401670923,2.5661320365722924,75.0,1.0,0.0,0.0,0.0,0.0,477.7156406457393,1.1621752427697085,43.17607064115682,1.0
4,11,601.5429281861814,17.536720627751254,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,602.4459731979035,13.086405611290612,75.0,1.0,537.3449505224228,3.48072984666433,53.11781772819727,1.0,0.0,0.0,0.0,0.0
6,11,602.4489166691405,13.406352398455118,75.0,1.0,545.7053897579744,6.169335886050806,46.575971491664845,1.0,484.53339858221415,2.623317160913187,62.42395947383836,1.0
7,11,602.8509356868211,8.637823114435587,75.0,1.0,542.6911449876585,2.7106323650228665,62.778740035814124,1.0,475.0058222593258,1.7596775658599748,65.0,1.0
8,11,598.5881626331338,14.912391888193476,45.968246783183986,1.0,538.8464805799421,12.72816931934266,69.7503494514213,1.0,482.4434481910968,20.05740566684404,61.17428972777337,1.0
9,11,598.8833928082624,4.530088472496529,68.36915684011996,1.0,540.3549215555392,3.4620312586280555,75.0,1.0,473.8991046263148,3.11482268772292,51.98474050892988,1.0
10,11,600.9338943669981,10.988622862695957,72.9107415703196,1.0,540.7573979133501,6.085296381655713,69.81661417103848,1.0,480.29766683809873,2.1608909209614096,56.15900776572837,1.0
11,11,602.6080459861311,22.16334175778108,75.0,1.0,544.7725553934604,6.328342651209568,64.7729224019436,1.0,0.0,0.0,0.0,0.0
12,11,602.8475749950467,37.67087005737073,75.0,1.0,542.839925039471,10.823081010240651,73.29298365472445,1.0,0.0,0.0,0.0,0.0
13,11,600.5080240658318,32.471505448175385,75.0,1.0,538.0615995571401,16.297093164725265,58.314034190911016,1.0,0.0,0.0,0.0,0.0
14,11,600.1369621250994,13.433646368679172,75.0,1.0,541.1327177664723,5.211395471302083,69.25496210878664,1.0,476.72320152937584,3.358520231002901,65.0,1.0
15,11,601.9397110092276,3.3316952451417756,72.69205570039229,1.0,538.8583186469342,1.5752971047489137,69.6904650006112,1.0,476.81263997400026,3.8806535573610783,48.393391318833075,1.0
16,11,599.1998467734678,2.0474942228637323,60.93254177478398,1.0,533.2892439222649,1.2071006403538973,75.0,1.0,483.1605271680798,0.9864328700578558,58.56970477813176,1.0
17,11,601.6970728320977,3.2926096613253057,73.13646304147704,1.0,537.5968143885499,0.7517967485854755,65.23901839016625,1.0,0.0,0.0,0.0,0.0
18,11,599.8759004478399,5.097801024392469,74.91141149808183,1.0,535.9260978451249,0.863208343521271,68.6386285514951,0.66,0.0,0.0,0.0,0.0
19,11,602.2839543092515,4.14399096564247,75.0,1.0,540.4605337289735,0.8792152616441242,68.02034682148565,1.0,0.0,0.0,0.0,0.0
20,11,598.8768847699257,18.830085941552966,75.0,1.0,542.4150663693647,3.9359577757023154,72.52560169168963,1.0,0.0,0.0,0.0,0.0
21,11,597.4753596489378,25.38569830396306,73.21123554486147,1.0,538.782273852321,6.822309855411467,40.444845864136965,1.0,478.5710233032986,6.326191692764259,48.10032562405744,1.0
22,11,600.6815986804291,28.911034307371963,75.0,1.0,543.7137413828672,10.269167532768503,75.0,1.0,0.0,0.0,0.0,0.0
23,11,601.6710970051502,21.362158387011426,75.0,1.0,539.4737500782014,5.8174336806819635,36.2056600484921,0.66,473.6643282884339,4.637362173998549,58.76500406992594,1.0
24,11,601.9744934818665,19.78446402542585,73.100169143086,1.0,537.7378073928103,6.878363225282062,73.14035742616228,1.0,0.0,0.0,0.0,0.0
25,11,602.3910566467871,3.7287484054229463,74.23990996737227,1.0,537.1882237625156,1.1574938801635062,62.20253974505431,1.0,0.0,0.0,0.0,0.0
26,11,602.9322560972755,3.8382279445507743,75.0,1.0,540.3878545113204,0.3321819239349832,75.0,0.48,478.1349223142286,1.7634518295936565,39.887332706488245,1.0
27,11,596.2463885732993,0.18529838142048877,60.91349845517556,0.16,536.7928846338037,1.2649493355239756,69.30182724933917,1.0,480.053561564634,2.5848098755263496,53.187376355898124,1.0
