x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1330.2626185030783,10.740150020409235,171.17685622943213,1.0,1598.4049763411426,13.690034716989512,81.58387853391703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1332.8169587893462,8.616180494012967,161.1551684,1.0,1597.031817963306,9.48138824666387,98.83815445876922,1.0,1174.185932804235,1.1268219236653323,85.49514695441883,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1328.5098199639751,6.287113285586462,171.73383244330861,1.0,1598.2296803081617,3.1084532832417597,69.99358345414326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2995819311714,6.786340973483309,65.20979666755554,1.0
14,7,1329.00316085462,2.5350048576280937,211.9974565932462,1.0,1596.0880999475355,3.3771800233390845,81.20065210689583,1.0,1175.5280467618038,2.737120324792678,98.53353408,1.0,1510.42421302569,1.3673725383721345,122.99200924239784,1.0,1561.7588957107496,5.97034299920799,63.6280270301516,1.0
15,7,1333.012733192,7.281545486177917,161.81026617359592,1.0,1593.921736359509,7.367481929655129,88.62879187339563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.8964785520348,9.171464600553406,161.1551684,1.0,1594.9283658421068,12.230807125975812,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.1321044122471,0.4782413433167371,146.05458853566589,0.42,0.0,0.0,0.0,0.0
17,7,1331.8085342717027,9.049106044531952,161.1551684,1.0,1595.2752153428642,8.464490250374839,93.96986541215894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2472183844977,3.6039595332978576,61.72392854,1.0
18,7,1330.3203859948046,11.961211131497212,161.1551684,1.0,1600.6909667237212,4.589337882940173,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5218849060675,5.2291418470762645,75.05241732083776,1.0
19,7,1332.5824305798485,16.67156658325563,161.1551684,1.0,1593.4254785030278,14.698766990526668,85.06662660782632,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1405516436634409,132.16309337359257,0.18,1563.880694755945,5.044297939004755,61.72392854,0.28
20,7,1330.205526386844,13.277019132365714,161.1551684,1.0,1595.8717672651846,12.273171912817551,79.13799556141942,1.0,1170.1228700632064,1.566198903769696,80.45890579822667,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.6284220946113,16.587027768263926,161.1551684,1.0,1600.6274543568306,13.79896576700081,49.509467916927946,1.0,1178.2610673405534,1.9268882545454973,89.74235169925902,0.88,0.0,0.0,0.0,0.0,1561.7870067836984,11.976945081407644,61.72392854,1.0
22,7,1333.012733192,13.13282929784588,161.1551684,1.0,1598.4181133729496,14.760961169585197,76.84860912452132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1332.6806304343888,13.877492345396925,161.1551684,1.0,1593.4707921029071,11.733240105570395,77.04233298766256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.47420238642,3.7653151893694647,69.03099528414037,1.0
24,7,1332.1163571816119,11.268004804884589,162.90949421002176,1.0,1595.050325430188,13.549960509154644,88.37498143269585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1329.9143040753088,15.695703253694907,161.1551684,1.0,1600.8427906987065,9.704285359344604,71.52275837003049,1.0,1174.9275022871382,0.5914443828023634,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1563.4963661376514,5.002079489138307,68.34502526967513,1.0
26,7,1333.012733192,12.679092801034171,161.1551684,1.0,1599.8596878991689,8.759525593499509,79.2109666717044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.29676890887,4.972936256123592,73.65216012244791,1.0
27,7,1331.1785776165939,11.857701094547988,161.1551684,1.0,1600.7395918743146,8.200020973144076,57.99280393049087,1.0,1172.3687981462272,0.9480886932194745,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.3469360696931,9.263940567276784,72.06503398639165,1.0
28,7,1330.6636930605787,8.879270211372841,161.1551684,1.0,1595.2920024344135,5.684718794077066,72.84634692036681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.3747400252216,10.061631187742556,173.08665183480954,1.0,1600.301171844178,8.570854000036839,75.29549724380767,1.0,0.0,0.0,0.0,0.0,1510.1291783680588,1.275536485717566,146.84186204391992,0.34,1566.7059132957968,4.514313492112291,68.1322480208696,1.0
0,8,1333.012733192,11.931375898671012,161.29823478151587,1.0,1595.7454830443635,12.210047807102248,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5556851575097288,134.94193094782244,0.12,0.0,0.0,0.0,0.0
1,8,1332.944766095918,10.98303281658384,162.28942042943126,1.0,1595.8130440322961,12.126144867675222,68.89566212030276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.5329082234034,7.4415295217666895,163.4236724588625,1.0,1599.9073544146288,7.587477711204741,81.10963853543463,1.0,1177.0938992962033,1.3815973230549667,91.61567783888965,1.0,0.0,0.0,0.0,0.0,1566.8756441394714,3.400197452401272,61.72392854,1.0
3,8,1330.9606769702718,6.003327640491913,173.2377629356401,1.0,1597.1587150563676,3.047781863446701,81.48159345261246,1.0,0.0,0.0,0.0,0.0,1505.4655753389004,0.9091082859465434,143.81955557991822,0.5,0.0,0.0,0.0,0.0
4,8,1328.4648984976698,7.635667910348463,164.08857233386394,1.0,1596.5088839470998,8.10111463152512,60.682876164898325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.361665247293,4.321634113396046,61.72392854,0.94
5,8,1333.012733192,19.763057926310953,161.1551684,1.0,1598.6999297520858,14.690121465837194,74.76561063881368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9151943231543,5.472380345591142,71.46507776830809,1.0
6,8,1329.48232367004,13.277039204914898,161.1551684,1.0,1595.5380449504773,11.241272694201232,81.53114839007117,1.0,0.0,0.0,0.0,0.0,1506.4471937181504,2.3989362575836934,119.95206643650667,0.64,1562.6274988564871,3.349817202005225,73.73519190509073,1.0
7,8,1328.3726055842349,2.8885029680948135,188.7840281976449,1.0,1595.5757101349614,8.199312592558794,82.65401512203034,1.0,1176.207977789459,4.16753182078202,88.52921902049962,0.88,1507.3320111347582,6.853627539509459,126.48838175378826,1.0,1561.971053760294,17.39469137895866,76.80721312,1.0
8,8,1328.658290190807,11.417827541560504,167.552740560381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4366618323484,10.680097269774128,72.77149381456248,1.0
9,8,1331.346875426022,7.6392768154315,161.1551684,1.0,1600.1792167497026,6.326880905908975,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0378688361152,2.9593116473703347,62.689620756358885,1.0
10,8,1332.0789896581334,9.999703213021952,161.1551684,1.0,1595.6151311732228,9.530737130299707,86.20088795722464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1331.994331637537,9.229780209937482,161.1551684,1.0,1598.9863726450576,7.772119318266862,93.46074130845503,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.958074685575596,149.78099816756466,0.58,1566.6302133809033,2.038163186573772,65.98428900932487,0.74
12,8,1328.7965867013204,7.666224563557653,165.27370870125722,1.0,1601.1117162414293,3.779718852537337,59.76816950803183,1.0,0.0,0.0,0.0,0.0,1507.7822897285423,0.5851939950029414,142.50433030362382,0.12,1565.2296622822546,1.4945399791321583,61.72392854,1.0
13,8,1331.216988555719,4.453525015066849,161.478180884505,1.0,1595.2279361205722,3.810919066150804,72.89630374970146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.326618184876,2.1523484279749208,72.95960472756096,1.0
14,8,1329.0029839522672,7.1133691916187,166.59013103347195,1.0,1597.526209643271,4.543436919155124,75.03540165472195,1.0,1177.4414291831345,2.038907161232387,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1565.7079523082755,7.019592410419414,67.1343788178942,1.0
15,8,1329.3512168717716,12.905094752660348,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1852435940568,2.5482621356810995,151.52091252113044,0.18,1563.6243203684444,10.80637739606955,71.2959067536455,1.0
16,8,1333.012733192,16.362847843240814,161.1551684,1.0,1597.9472915340727,9.394896248629598,74.58893739555619,1.0,0.0,0.0,0.0,0.0,1508.899012003107,1.0565295204870884,135.3812149395347,0.34,1563.1011855483332,5.689178400600978,61.72392854,1.0
17,8,1332.0724185223555,16.245559298176712,161.1551684,1.0,1600.199185871076,9.543851938650068,73.2964017687714,1.0,1177.1313198364944,1.67993178722047,98.53353408,0.16,1509.3586784743088,1.779809560255264,131.39584887444138,0.2,1565.755888841675,6.860963503408878,71.00957610470307,1.0
18,8,1332.6195753014615,17.0111531090502,161.1551684,1.0,1596.6580818143127,13.635203982862556,68.08500171744913,1.0,0.0,0.0,0.0,0.0,1504.416862641533,0.5872335997535376,124.9685161354976,0.28,1562.4623979981354,2.2820218261154412,61.72392854,1.0
19,8,1332.930458127315,7.430420762411289,161.1551684,1.0,1598.2885786206966,8.236851227685266,73.26980485646438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.7018504318366,12.60236763689079,161.1551684,1.0,1596.1684862637821,12.899627125932351,75.91568322630845,1.0,1174.0531982224888,2.7822302008131934,74.70672915583174,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1332.5457672391196,12.977309798528513,161.1551684,1.0,1595.712957966059,16.890015743237118,96.82675437411386,1.0,1172.3094094596177,1.8450374073077678,62.68715822,0.2,1506.3549973075467,0.981128579096948,140.67449454448072,0.18,1562.1255267234565,4.739969318057171,61.72392854,0.28
22,8,1333.012733192,14.071978252631466,161.1551684,1.0,1597.1793250614433,15.250176893523133,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.0445939860952476,156.4266689,0.18,1564.157127974916,7.601217563113159,61.72392854,0.28
23,8,1331.953079350367,21.440185661635425,161.1551684,1.0,1597.671943854838,14.991676680002398,71.96715695066523,1.0,0.0,0.0,0.0,0.0,1506.8465401112596,0.8521430370437547,129.7940982040488,0.12,1560.628563078035,2.9264473613873574,61.72392854,1.0
24,8,1333.012733192,16.25518842984421,163.5687527172548,1.0,1595.7454830443635,17.23616133900812,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7677167286781894,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,8,1333.012733192,16.005283213573026,161.1551684,1.0,1594.2214091113344,18.42785000538452,78.32622489953857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.1502310979656,14.254550817042386,163.1239738958595,1.0,1596.4109220355617,17.589814185128397,78.40017837166528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.7238144217154,13.271534339756597,161.1551684,1.0,1600.2822411499826,12.55238726856715,95.7772054505073,1.0,1168.1204626640174,0.4426855593964824,89.6124598438114,0.34,1507.1030507312628,1.2058980089703097,134.67415323703665,0.2,1565.097596938451,3.795355801403087,61.72392854,0.28
28,8,1332.8857718292077,8.250639951321943,161.1551684,1.0,1594.47422915277,7.794980999683303,78.08471536549597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7405328653356,2.5238087770228814,64.89963737059573,0.86
29,8,1330.532384697007,10.401426406236935,161.1551684,1.0,1599.5115010680377,9.494391126001801,92.95836516438658,1.0,1169.9419602992334,2.345598810898712,78.36514385365668,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,10.008292217109881,161.1551684,1.0,1593.5204778188277,9.46294388752591,93.08902828224389,1.0,1174.4901013299748,1.2479080457905125,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,11.050926209899183,161.1551684,1.0,1594.2506463607303,9.19963245070408,80.66928237789195,1.0,1171.3944375614612,1.575027216995155,87.60199664116904,1.0,1511.6818811111805,1.4221367792613853,156.4266689,0.18,1563.389207578897,3.8389777896238786,61.72392854,0.28
2,9,1332.2498265579866,7.410206618045091,161.1551684,1.0,1595.8793128317795,7.425574338394373,87.13028144011028,1.0,1173.2456165768235,0.5603095837314447,97.98551663222915,0.76,0.0,0.0,0.0,0.0,1561.3072962942751,2.9087500580628185,61.72392854,1.0
3,9,1332.6787884373023,6.690255724428659,161.1551684,1.0,1598.2711057575398,5.430586868026328,70.6498406191423,1.0,1172.4399604940231,0.6619519191303951,82.10104542467431,0.24,0.0,0.0,0.0,0.0,1564.4655696129776,2.5802548979750415,64.90958355720811,1.0
4,9,1333.012733192,17.56326593509657,161.1551684,1.0,1592.4376065357212,15.064889956762741,76.05027837710334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.3291187983534,15.522755460931933,161.1551684,1.0,1595.5644360488586,12.95863100528384,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1329.7093444393222,9.302591572747884,161.1551684,1.0,1594.8669875974163,11.16328880399764,72.55226742392848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0706202323245,3.9027500630092793,64.90437590534187,0.28
7,9,1328.4395760711918,10.858496393845606,171.9533297025235,1.0,1597.2548395270903,15.269662396731496,96.89239704879198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4713736949523,5.901891888409897,61.72392854,0.34
8,9,1331.0986267327428,11.041408045677384,161.1551684,1.0,1600.4407047846719,7.296471663932061,71.00923678913313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6342707853546,10.240159769071784,62.09638025111195,1.0
9,9,1331.0448877845035,5.258126602929853,161.89803642722842,1.0,1596.3253009014372,3.765173138700956,94.44775551678254,1.0,0.0,0.0,0.0,0.0,1505.979477423445,2.3337862557719524,149.32453079624636,1.0,1560.2882321883344,4.770083689207413,69.43839031813496,1.0
10,9,1331.114498725192,12.01303441371246,161.1551684,1.0,1593.8622051268976,7.230638498027659,85.77307377952927,1.0,1171.9589149993901,1.9855224911026783,84.77841408984156,0.66,0.0,0.0,0.0,0.0,1567.679469387,5.7706860673236555,67.73970204378466,1.0
11,9,1331.7526299409049,12.090599389011937,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0055029209918,13.708470409638885,70.6760350556663,1.0
12,9,1329.980544570541,11.328329264433036,161.1551684,1.0,1599.2878288749127,5.447221681664485,82.78343768545369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1329.926650471653,10.330040782562865,162.50594858969635,1.0,1600.0862055142836,11.054062055944883,99.72089000306295,1.0,1174.5786436417266,3.077229698790946,62.68715822,0.12,1510.4085170518981,1.926700448657775,142.46106480246593,0.18,1565.8653997191077,2.6712862206581254,61.72392854,0.18
14,9,1331.137631086766,5.2710538927882125,167.98646632344787,1.0,1594.2075159138162,1.7690084789996214,84.3016753924286,1.0,1177.8272409471076,1.3641372209245495,62.68715822,1.0,1509.5009768972718,1.4742833720772854,140.59780328142125,0.18,1565.1125860895395,6.33647777015519,76.80721312,1.0
15,9,1328.965135139703,11.954614616626051,161.1551684,1.0,1593.3725423239414,4.49518784226724,79.81733436949465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6492719272483,5.932206765469891,64.09606978621434,1.0
16,9,1333.0096559734566,7.281627855386619,161.1551684,1.0,1595.93985735138,5.338609002223375,74.70903726495635,1.0,0.0,0.0,0.0,0.0,1509.4553109386766,0.9678991204570649,126.21715548586714,0.12,1564.81296841331,3.625867482846109,73.01878783753193,1.0
17,9,1333.012733192,15.95369815419747,161.1551684,1.0,1599.2652617559093,4.182174951885932,98.14822591037934,1.0,0.0,0.0,0.0,0.0,1506.9265308087022,2.0162183551893893,130.1560827014813,0.12,1565.8451605988184,6.289519210148639,62.893137883764595,1.0
18,9,1333.012733192,12.215237654880582,161.1551684,1.0,1591.9980077488474,7.751682410634571,88.58331303535512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8085889472761,6.455591104645942,69.36213844710402,1.0
19,9,1332.8414146550915,13.548112574187599,161.1551684,1.0,1594.4558198973668,13.389140984448986,101.31734943696202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8840203721604,7.19639190259052,64.59558448314372,0.28
20,9,1331.534363491722,11.999096124767078,161.1551684,1.0,1593.3899861618677,6.432237097494747,84.56075247628681,1.0,0.0,0.0,0.0,0.0,1508.4082845737582,1.209742505377305,123.51761202471094,0.18,1565.446784250989,3.3237117764564448,61.72392854,0.9
21,9,1330.538209665805,8.072400201012842,161.1551684,1.0,1596.9908067487443,3.036206300657829,60.674061496817146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0775677720465,7.102646932182527,76.80721312,1.0
22,9,1330.3292381742108,14.008051785636997,161.1551684,1.0,1596.0555542127795,8.969338347110018,93.684838502364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,12.624282306198715,161.1551684,1.0,1593.825205565643,14.401817335882608,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.032539796356,11.915240878572876,161.1551684,1.0,1594.9393703074813,15.125940426066258,67.87512481569306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.8928541720209,17.6233758878119,161.1551684,1.0,1595.0211954846811,21.62230277651323,87.91119870315474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1331.8107885037007,14.121214360612676,161.1551684,1.0,1597.8137051135814,11.13510291399183,64.33001403793888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6608422761524,2.7440192190695596,61.72392854,0.28
27,9,1332.391120146017,13.26148735792379,161.1551684,1.0,1601.5117794352443,13.235834663320707,60.60302434006595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2805282683848,5.802135737761918,65.39200999922448,1.0
28,9,1331.9557193920205,12.881535053239345,161.1551684,1.0,1598.3748416852072,12.616886473210698,77.00804972938059,1.0,1176.7825580903448,2.1122105521201253,98.53353408,0.18,1507.2433944562044,0.7538548957633022,144.7420988456621,0.12,1561.5059762504454,2.8180747423404764,68.26416204219228,1.0
29,9,1332.5591298123204,21.050648525143206,161.1551684,1.0,1599.1360483025824,11.053658739423161,87.67789916350692,1.0,1176.439509022107,2.09478800564947,97.80353383888723,0.28,0.0,0.0,0.0,0.0,1562.127141256622,4.278075970044209,62.83854598954085,1.0
0,10,1329.9499707870261,9.941414689774918,161.1551684,1.0,1592.4306358871017,7.234323380859257,71.6482752151696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8632087919052,5.508912224943578,76.80721312,1.0
1,10,1329.6631921238009,9.820683334509507,161.1551684,1.0,1591.857878925,3.724587556506167,87.48075991108492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.0541035270276,11.826897928925499,161.1551684,1.0,1599.0138315814447,12.247568203990081,84.89083765238587,1.0,1175.2718913058782,1.1881746515509506,86.30499265886571,0.66,0.0,0.0,0.0,0.0,1564.3678993356655,1.468185058113324,61.72392854,0.94
3,10,1330.541107351098,13.273276544349196,161.1551684,1.0,1600.7479575602085,13.89605904928893,63.05164331775513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,10.862073858291408,161.1551684,1.0,1598.309303840537,9.143319985969287,80.04199362122473,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,0.7686339124696258,117.76981603182044,0.12,0.0,0.0,0.0,0.0
5,10,1332.7270312339506,9.01767202040222,161.1551684,1.0,1596.4449005747363,6.848760238753557,70.43396569344196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,3.039861574892768,76.80721312,1.0
6,10,1332.5624571082574,10.314281136564317,161.1551684,1.0,1597.7155757601638,11.265914232976225,77.28673561335216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1329.3582946113704,9.922191664123854,192.01786688373983,1.0,1599.4075202126178,4.731132186938754,76.65861785660307,1.0,0.0,0.0,0.0,0.0,1508.1623887736282,2.754418256468972,156.4266689,0.2,1566.245497690395,7.727484566505706,76.73593347509498,1.0
8,10,1332.4410688810544,12.625131920935706,161.1551684,1.0,1596.5384302867433,10.201501310947913,78.97823304140012,1.0,1172.356989580352,2.366979679802649,76.9696539084903,1.0,0.0,0.0,0.0,0.0,1566.4027268446848,9.223032082549606,64.36810788191741,1.0
9,10,1329.2007190715808,12.260058704607504,169.43533534298507,1.0,1597.0093013770968,11.454881666896876,75.55659115204489,1.0,1169.6002174010287,1.9000170611390836,90.77427999705748,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1330.4946837519713,7.70682720728543,161.1551684,1.0,1593.7812049828865,10.521085534755924,96.66442685329824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1330.3836674646097,6.124308736499644,170.291450097399,1.0,1595.5405536498752,11.244900861032086,82.98768445789095,1.0,1174.1282962321925,1.9955740084347353,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.3682929218103,3.1156280232667064,161.1551684,1.0,1594.5842604189143,3.6780045944709174,68.12095256689119,1.0,1175.3569104966502,3.581374892994486,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.2562024579668,3.1825752122341324,76.56524691343701,1.0
13,10,1331.7592086345694,8.286993313162077,164.28050482394968,1.0,1600.2182215180633,8.980367157684169,85.3190440794881,1.0,0.0,0.0,0.0,0.0,1509.1570458373615,0.7632553197567383,112.0388249,0.16,1566.6989696776236,4.817152411985225,61.72392854,1.0
14,10,1330.005357498395,11.893460670032216,161.1551684,1.0,1593.7444231416714,13.329178907483323,84.1539094008898,1.0,1172.0692590274919,0.8458325580443011,94.35420355676764,0.14,0.0,0.0,0.0,0.0,1565.041397345202,3.049264994927813,61.72392854,0.94
15,10,1332.4045212799667,14.723839642523615,161.1551684,1.0,1595.382898087749,8.228998228681892,75.28949752816959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.095592440247,3.945271187721789,61.82796102047786,1.0
16,10,1330.6675832558356,14.099116829971864,161.1551684,1.0,1599.0378936293657,15.47447762757438,80.57656689274573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.5690624894287,17.375172667903172,161.1551684,1.0,1599.7718297480858,11.332854249926468,94.38456808943627,1.0,1172.9587129988845,0.5612890549596917,94.47310951874672,0.88,0.0,0.0,0.0,0.0,1560.8314661278212,4.661815099428951,67.66608876342367,0.28
18,10,1333.012733192,9.892804555156845,161.1551684,1.0,1595.3240365014512,10.867408129411029,84.5521677965867,1.0,1173.6491101547263,0.6041935413215634,91.88858877358656,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1333.012733192,3.9821862519815467,161.4171397615296,1.0,1599.5666365906168,7.3782221327950515,80.17133976476023,1.0,1176.427374601162,1.0624033273772633,88.48197019857017,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1333.012733192,6.624879937683852,161.1551684,1.0,1595.503577212974,9.320282598364953,82.14631658940283,1.0,1174.699815941325,1.2309671298260785,77.94333174239502,1.0,0.0,0.0,0.0,0.0,1560.8729726094289,1.3922550339183177,73.90215085900248,0.14
21,10,1331.0963300288677,14.597244638721664,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.7808169276218,1.5679029224502776,98.53353408,0.64,1508.0137425624346,2.605677943514729,156.4266689,1.0,1563.1588636993565,11.406348770020598,71.46507776830809,1.0
22,10,1330.7389935795472,10.793536776734532,161.1551684,1.0,1598.70433686357,8.19777674611494,81.65246016692491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8115604452682,4.534741799521473,76.80721312,1.0
23,10,1330.0524458083885,17.15673181700211,171.01609566672616,1.0,1594.3401780259342,16.829419222306306,73.28846260979418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2761049710973,5.580673729799762,76.80721312,1.0
24,10,1331.9040202778247,13.43238141428896,161.1551684,1.0,1598.3212747861692,11.933427476008674,65.51696712102203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.677870447158998,68.6845868998926,1.0
25,10,1331.7807686607955,14.559399978370761,161.1551684,1.0,1597.1504167643927,13.256740410850218,85.95242428017907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.2643349411284,69.36213844710402,1.0
26,10,1333.012733192,22.491940887675046,161.1551684,1.0,1600.8414445002613,15.131060696348982,80.48470131465496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1612813003028,2.2476552781953116,71.50502740426177,1.0
27,10,1332.9462850960263,11.457292176527018,161.1551684,1.0,1597.0264565027685,5.757654791941368,74.50142264616986,1.0,1175.9987059545392,0.68072814142043,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.2568568900958,7.791136838305989,61.72392854,1.0
28,10,1332.6061741675119,20.131838072222553,161.1551684,1.0,1599.5702362604786,15.384881935452304,72.35573317794793,1.0,0.0,0.0,0.0,0.0,1505.902589320277,0.5742896687100985,137.29891328282088,0.28,1562.519381599319,2.1950212222725645,61.72392854,1.0
29,10,1332.5824305798485,16.068321420287088,161.1551684,1.0,1597.0696358458972,15.375864154513073,75.75826914401297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2896383762074,2.5373810828109,61.72392854,0.86
0,11,1329.9710613745342,8.677330610851788,162.59352541832268,1.0,1598.6922641325202,6.850500803389442,59.031028648094654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6303269667228,4.604138612874983,76.80721312,1.0
1,11,1332.033376517399,12.398618619368325,161.1551684,1.0,1596.1485982158013,9.398150537014914,50.624821688392686,1.0,1177.4131451872347,3.53877297252623,90.28423665149266,0.66,0.0,0.0,0.0,0.0,1562.2680668647072,7.589793322593144,64.80707952449788,1.0
2,11,1328.767277135021,14.25747178880608,161.1551684,1.0,1597.1520792184235,15.026832870900929,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
