x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1330.6220040906676,3.0591535969795034,184.5304983876302,1.0,1598.0269477914617,3.494910927201972,69.91029001646872,1.0,1172.3929483771226,0.7754669278975994,96.60078341691586,0.72,1507.8497634229316,1.61623442074385,119.60454553159478,1.0,1561.950307857417,2.7974338478675236,70.0233238988656,1.0
12,7,1328.0991891609162,7.055364323073048,161.1551684,1.0,1601.2659286525961,4.504826095217523,71.05386396036828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1331.7323460578093,7.766771305463665,170.55129286431375,1.0,1593.8426426115343,4.253713540472375,89.26573188477126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9109948492307,2.770754560638161,63.08616720757274,0.28
14,7,1330.960756555483,9.232119435590644,161.1551684,1.0,1592.4624115511658,8.089865021017156,85.06662660782632,1.0,1173.8564618392265,1.186236005860446,72.05319629655992,0.26,0.0,0.0,0.0,0.0,1564.5087104170887,1.5338609867844155,63.2389638901633,1.0
15,7,1331.8722302875312,8.481033567261434,161.1551684,1.0,1593.7884587227163,9.826267405828606,70.53390457016528,1.0,1175.116365036979,0.6249031721368199,90.66723262401702,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,9.12842829957475,161.1551684,1.0,1594.5101026960886,11.939045531092095,85.02751002998974,1.0,1169.9698299892887,1.9783313895811045,94.35420355676764,0.12,1507.5628639996257,0.4766577192760716,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,7,1332.055717112965,8.193384792257445,161.1551684,1.0,1594.601422395428,8.17662715254349,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5444810151714,2.9677625324883836,61.72392854,0.34
18,7,1332.567183057122,41.39394377038795,190.67828607301206,1.0,1596.3530022418859,18.547048452202,96.21104424291991,1.0,0.0,0.0,0.0,0.0,1507.698452464776,21.70337348292893,156.4266689,1.0,0.0,0.0,0.0,0.0
19,7,1331.3191542243417,15.633312050200544,161.1551684,1.0,1596.2941654752935,13.860301649664072,90.62260820879827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1328.526805534164,15.431276765641584,161.61322700432598,1.0,1596.5186288191733,11.54299337863648,98.00894416994316,1.0,0.0,0.0,0.0,0.0,1505.0771361590737,0.8348559118735114,112.07545808794013,0.34,1563.1584718518152,2.738747239598061,62.81586078822308,1.0
21,7,1331.8537975940017,13.555972089366579,164.03188243664536,1.0,1595.714527559166,15.27806536287262,81.59728948754417,1.0,1170.3777248464182,1.8333860749813558,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1564.9844096371332,3.5618471658885005,61.72392854,0.28
22,7,1333.012733192,12.18674075403259,161.1551684,1.0,1595.2089451794045,13.562025641912264,82.06102803233216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9350304358568,2.7932930993559166,61.72392854,0.28
23,7,1328.8263689312466,11.276735378600906,161.1551684,1.0,1599.132907405826,11.201454141835928,60.21527757609713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.360958827861466,73.05521747045945,1.0
24,7,1332.936708781973,7.988646517698107,161.1551684,1.0,1597.4863844668985,7.732810868083009,85.22132868855088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.4937841910219,12.978890207457349,161.1551684,1.0,1600.6732356917178,7.62153396013688,72.95367253217988,1.0,1175.8346982205048,2.2377476584178817,66.9673928519465,0.16,1504.3919463187135,1.17970838117674,125.63426200820402,0.2,1566.309791338722,7.097367714470545,68.53664804023376,1.0
26,7,1331.2881850056658,8.437919459612415,161.1551684,1.0,1597.612565550587,9.751200174169169,74.41550441375016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,19.80062716554488,161.1551684,1.0,1591.857878925,13.505518486803789,68.80129795836727,1.0,0.0,0.0,0.0,0.0,1504.2680501513364,1.2033354973153454,156.4266689,0.2,0.0,0.0,0.0,0.0
28,7,1333.012733192,11.408229412643454,161.1551684,1.0,1595.630102199834,7.198545332956322,69.04894210445272,1.0,1173.1323135930288,1.009794047864988,96.8185196464917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1332.1897779858402,5.782765114351276,161.1551684,1.0,1596.2279816151524,6.566700540173959,74.89443572657942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1984576687296,3.382598461241241,61.82796102047786,1.0
0,8,1331.617900341047,5.455665525577066,161.1551684,1.0,1601.707925975,6.201004959903031,73.09660787518648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2548351383628,4.410409742838526,62.10485340871495,1.0
1,8,1331.24480045176,5.403100114723208,200.50537098637895,1.0,1596.142427398027,3.980474867481469,87.27827646250672,1.0,1174.9389273363474,1.8475670380141234,63.17938822000557,1.0,1504.724611762353,0.347611101646903,127.49391471859246,0.12,1562.5332830778516,1.7039316428893578,61.72392854,1.0
2,8,1332.038975151025,8.4631408482534,166.38625909620697,1.0,1597.8998525730522,4.073284053660043,74.0952333973199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.650375796964,2.6573669234762627,76.80721312,1.0
3,8,1333.012733192,9.451895844753523,161.1551684,1.0,1595.0057631113793,6.012906094734465,77.2016713014807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2211542202647,5.271024805793128,65.63617850399233,1.0
4,8,1332.5586950576662,6.617438739720857,161.1551684,1.0,1597.9123737165396,4.707911196597758,71.47732837790814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.721522613583,4.445862444678418,76.80721312,1.0
5,8,1331.64919660911,8.567526128088415,161.1551684,1.0,1597.8349999575412,4.151170323802162,93.26604995364714,1.0,1176.3189219739916,2.0828690495975537,82.41755569080082,0.82,0.0,0.0,0.0,0.0,1563.0581047527203,3.4998179178528295,76.80721312,1.0
6,8,1330.4380195847493,5.128248438402243,162.87043605572,1.0,1595.3293061306526,3.7856350168949406,76.32348303869361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8881570075753,3.5995006101394478,66.4803824174788,1.0
7,8,1331.4671991199066,7.3072607849206515,161.1551684,1.0,1596.543871463054,5.800468864930853,72.55740265431254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,1329.1180143873605,10.74822589212295,161.1551684,1.0,1600.9466495835193,3.6452511120028053,72.04762643932389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.18483947954,4.25114796895698,61.72392854,1.0
9,8,1329.9800518247205,6.047453922652944,161.1551684,1.0,1598.9124206122362,9.179275654510125,73.82880622216842,1.0,1173.0223403656557,0.5842325385118393,73.80949220056998,0.24,0.0,0.0,0.0,0.0,1563.8331738645381,3.1138922561999163,62.04308074179759,1.0
10,8,1330.5702307252936,8.310956030837689,170.2477648065552,1.0,1600.3940539415619,7.9256951823718795,84.44659107376505,1.0,1176.0864291356477,1.1073332294620148,82.5827616989538,1.0,0.0,0.0,0.0,0.0,1561.2809925899708,5.06646770619595,66.48076827168994,1.0
11,8,1332.8245648226505,5.385694002110427,163.92335721953916,1.0,1596.9971472193547,5.430442696670915,47.50214859416454,1.0,1174.3512470231847,1.6188552378463574,87.78939530522165,1.0,0.0,0.0,0.0,0.0,1562.2069795488223,3.027521597862289,66.42389064344441,1.0
12,8,1331.5534742199668,2.540773981826223,212.11389075126823,1.0,1599.2507852610747,3.0967487629475667,78.84035889882385,1.0,1172.3060093501997,1.147497691608244,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.5333019144123,1.2524901975074878,69.3062312782934,0.74
13,8,1331.2494186518813,7.1186883286204505,205.74280128410268,1.0,1595.2761510166438,2.3939552567592215,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5783238600586,2.786756065271562,64.94410598042236,1.0
14,8,1331.8437344917957,5.517289848828843,161.1551684,1.0,1601.707925975,5.736260566137619,70.55359265482836,1.0,0.0,0.0,0.0,0.0,1507.0182193066369,0.8016014553984184,145.60647706872916,0.22,1565.2676180736223,3.5222346744650257,65.989661291986,1.0
15,8,1329.346453853316,9.124468975865668,161.1551684,1.0,1596.4449476191908,10.906748447937941,73.09565056852053,1.0,0.0,0.0,0.0,0.0,1508.3375692730208,0.6670307067100232,156.4266689,0.18,0.0,0.0,0.0,0.0
16,8,1330.1481495659411,11.642881591640782,166.59013103347195,1.0,1595.1727280584887,6.562458886425884,62.633726171001044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5076191940918,5.074675401716763,67.1343788178942,1.0
17,8,1332.742810366111,7.3191487806414735,169.6590365299161,1.0,1597.3390883701961,8.301163697056866,72.24728110423246,1.0,1169.746712567957,1.8653849499354664,90.29271399785645,0.72,0.0,0.0,0.0,0.0,1563.4992675137964,2.8215557548354013,70.46372713108863,1.0
18,8,1329.3961885644362,11.708354465094846,161.1551684,1.0,1595.6902974449176,6.460099258971427,78.41630107931918,1.0,0.0,0.0,0.0,0.0,1507.2820665328622,0.6513432945216057,149.00796790699042,0.18,1563.046792174478,2.099301275085432,72.04100396026894,0.9
19,8,1333.012733192,15.26622628454917,161.1551684,1.0,1600.5519273546638,9.822036460857568,74.11385836686102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0702449004934,5.006273658195904,61.72392854,1.0
20,8,1329.9358373892037,13.328913953519633,161.1551684,1.0,1598.4889768894368,12.148992714838098,64.40423105665168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.161637227938,1.5800827752244353,74.34742629694678,0.28
21,8,1333.012733192,19.18387634293191,161.1551684,1.0,1597.5901934325914,18.86011993284807,70.11856363303133,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,1.5493577701583396,156.4266689,0.18,0.0,0.0,0.0,0.0
22,8,1328.0983823679476,13.60067071870719,161.1551684,1.0,1600.6074004820134,8.0612968421726,83.40667622252282,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.8780498376682866,131.5806567138577,0.28,1562.9869194811483,2.5052583764655574,69.04275302418286,1.0
23,8,1330.2857150502132,15.333787968721413,161.1551684,1.0,1599.2097122968014,10.522627204246229,68.86691553791245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1331.6043303403544,13.921379688283384,161.1551684,1.0,1599.6709823906103,8.796102171517333,85.00120275644534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5928008905214,1.0953357817767335,69.03099528414037,0.34
25,8,1332.8111636887008,13.980774020583858,161.1551684,1.0,1597.8787635265319,17.11834902094418,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5830325803085885,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,8,1333.012733192,7.100674570950289,161.1551684,1.0,1596.420962646931,4.677412236076223,69.30806868754313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8976804761605,1.7256157546694453,72.78862890765674,1.0
27,8,1333.012733192,9.563482698494166,161.1551684,1.0,1596.0177385626887,8.974989629873782,84.71634981469182,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.4282242703504553,130.16656135174392,0.12,1566.3125198261896,1.754177827062109,64.94614194243803,0.28
28,8,1329.3648551986737,9.025330803698054,164.2828023301499,1.0,1597.3111160097283,4.272721442880593,87.1410690818274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.672585039328,3.6484064525210327,62.82382506586198,1.0
29,8,1333.012733192,6.409190419260879,161.1551684,1.0,1596.6420859260224,5.520337479806396,84.26552679986276,1.0,0.0,0.0,0.0,0.0,1507.8758992398061,1.140934811917331,118.46474082548208,0.4,1562.8579864923572,2.995104917970887,65.35163615651642,1.0
0,9,1332.675845064004,10.669371385183224,161.1551684,1.0,1601.580419840486,15.00420209623064,57.67117922919595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,4.123209630652015,62.689620756358885,1.0
1,9,1329.7819329434813,6.739762414552824,161.1551684,1.0,1593.849799714195,3.0034877844956585,39.8088865899861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3258172758058,2.4777392431522025,65.72219144743751,1.0
2,9,1330.7975862951569,13.259573557828194,161.1551684,1.0,1594.8149130152237,14.671969371218958,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.8698958585364,8.386814860412125,161.1551684,1.0,1597.3796128613494,5.226897731076252,65.92874281975861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5070814842798,2.341576431932674,74.34742629694678,1.0
4,9,1333.012733192,9.973303775535243,169.46497245044674,1.0,1595.2416396834456,9.329884129912461,82.21594932498512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1333.012733192,11.037117176243376,169.46497245044674,1.0,1594.746362710478,8.15294497151581,80.89395013965893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6083894207525,2.9393678073822986,65.10513214673207,0.9
6,9,1331.9765023792036,4.987331097761245,167.0543232702421,1.0,1592.1916947965792,8.527429721826975,84.55257361825498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1331.8960392170484,9.052063551961862,161.1551684,1.0,1597.160029294367,5.721961472885894,82.23034312823292,1.0,1173.2893943608897,1.737495581466644,87.62894494702418,0.22,1505.7366805863812,0.9157254449501244,156.4266689,0.22,1562.380846097155,0.992785361893421,61.72392854,1.0
8,9,1332.9495139227433,9.758019967684113,161.1551684,1.0,1600.7028162223635,11.118143675886309,83.22783015894449,1.0,1176.5406351302424,2.3023838317024046,96.9440998524161,0.22,1508.438314918178,0.5158523103514263,154.7198993539336,0.18,0.0,0.0,0.0,0.0
9,9,1328.8526654368272,8.016919133825652,161.1551684,1.0,1598.0937992191912,6.839225541849721,76.65381895714425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1333.012733192,11.032152987709253,161.1551684,1.0,1592.8971425560976,10.546499936885878,84.40866834522136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1330.8710176398315,2.191933382276841,161.1551684,1.0,1598.224150015494,5.088519300368541,89.3153571743038,1.0,1175.466584326446,1.2216460777237501,97.57772240140037,1.0,1511.8326756918514,1.6152916443479,121.82262064614905,1.0,1561.3016252555344,1.093310525418121,64.09606978621434,1.0
12,9,1332.6491524892426,5.864398812554307,161.1551684,1.0,1594.9793757182856,4.34992303201369,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2499189954913,2.337607224149896,63.40799032663895,1.0
13,9,1332.900953970526,8.650663804087658,161.1551684,1.0,1592.823337124664,8.639829292971204,72.09572186632265,1.0,1170.0472261050984,1.5036971256849414,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1564.642815775638,4.73021073433841,69.36213844710403,1.0
14,9,1330.4088912967743,8.057580592109224,161.1551684,1.0,1600.0717785673085,4.635416774699956,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.362861058055,1.5355263761249787,61.72392854,1.0
15,9,1332.552351183067,14.156469848902955,161.61322700432598,1.0,1597.7961538538082,11.519242984147267,71.59290925128059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1330.5090432270229,10.403195011557488,161.1551684,1.0,1598.1818325302602,7.719440801476785,71.61324911942397,1.0,1175.5985671227288,1.3118619487893985,86.30499265886571,0.18,1507.6295558635495,1.7536226171031526,123.48780836537235,0.12,0.0,0.0,0.0,0.0
17,9,1332.3228235797278,11.33852800255038,161.1551684,1.0,1592.8753774408322,8.10215870928954,75.6527875595387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,8.458457675243508,161.1551684,1.0,1593.609246574315,9.687803936106933,80.74013960483546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.1986571549935,8.764296226446072,166.45551993138164,1.0,1592.8676865148618,7.361606390093032,58.899126865983696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0092461733043,2.874133237072662,61.72392854,1.0
20,9,1331.9606173704599,10.171955824052594,161.1551684,1.0,1595.2987125309892,6.231299746009485,72.908794452169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2131153566645,4.234968123750639,67.2524607652173,1.0
21,9,1331.4933839455605,12.076416590605378,161.1551684,1.0,1598.2061808527262,10.417779580189087,80.10271234874826,1.0,1171.0235681435338,3.3712861173775033,88.90550093170941,0.74,0.0,0.0,0.0,0.0,1563.4783783921189,5.2229310796712785,61.72392854,1.0
22,9,1331.960969952777,14.227591770862574,161.1551684,1.0,1601.707925975,18.804911236848245,65.72038537026941,1.0,0.0,0.0,0.0,0.0,1507.7229335637257,1.0906852198777162,144.7420988456621,0.12,1564.2806656301732,4.824720861297295,62.69272146518432,1.0
23,9,1333.012733192,15.1439887752762,161.1551684,1.0,1597.076385795477,18.380098266698564,73.09238761758469,1.0,0.0,0.0,0.0,0.0,1507.4323588192574,0.637353292167085,153.45458571569026,0.58,0.0,0.0,0.0,0.0
24,9,1333.012733192,10.424048149331458,161.1551684,1.0,1599.193292089357,14.69600083196188,78.81271551207861,1.0,1169.3830048692091,0.723746534398626,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,20.58928565058737,161.1551684,1.0,1594.0292673766082,12.668012809114938,95.60907879629642,1.0,0.0,0.0,0.0,0.0,1506.7702709538694,0.9167226459314607,115.8847775433903,0.42,1560.7708244411374,6.892438758733601,61.72392854,0.28
26,9,1329.4902270372238,16.174965969422022,161.1551684,1.0,1598.3319722645924,7.643316783210233,84.73338591801986,1.0,1174.5664109511415,0.8982498934895629,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1562.4642286708129,6.190985937093887,61.72392854,1.0
27,9,1333.012733192,9.742862697901975,162.89553187344688,1.0,1593.436035545111,5.831601927157734,81.86112927267042,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.37755999835349696,132.57026224720727,0.58,1560.64113587235,2.1956399105479005,76.80721312,0.9
28,9,1333.012733192,12.75187044363647,161.1551684,1.0,1598.7183853449853,11.985624871078803,76.04834012269002,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.3894619010952436,150.3461866838946,0.96,0.0,0.0,0.0,0.0
29,9,1332.2284371815306,9.90779866666876,181.075104542151,1.0,1596.0875913096743,7.293055056514407,80.6819137236485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.27941928407,4.886673843150978,61.72392854,1.0
0,10,1330.357985037622,8.390139411511486,161.1551684,1.0,1592.1141926436237,4.374161377771252,76.7114344720255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3163882670872,1.4357040200638276,73.71892272844954,1.0
1,10,1332.5824305798485,10.402655218121993,161.1551684,1.0,1598.0382465997043,7.411022775515085,71.21720662617565,1.0,1175.3370156872852,2.2528769585293675,93.8739058330611,1.0,0.0,0.0,0.0,0.0,1560.6602872506473,3.8172734284307626,61.72392854,1.0
2,10,1331.496299661036,8.803919820876006,161.1551684,1.0,1595.4072479954343,12.798565145180824,75.29590892322044,1.0,0.0,0.0,0.0,0.0,1508.1222644789416,1.123351490315176,149.5068220536447,0.42,0.0,0.0,0.0,0.0
3,10,1332.0051763446413,8.104267877133074,161.1551684,1.0,1592.0779819914173,10.269787754934121,74.88571398935777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.5517281779182,8.522573387636687,161.1551684,1.0,1598.3871957874776,9.125615126734747,67.99395828479192,1.0,1170.7700825506374,0.5912231252970415,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.5273618560382,7.788079657666764,161.1551684,1.0,1600.2411341187872,7.065317428990337,72.60422409289063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4153340472017,4.004675731762747,63.77215001130664,1.0
6,10,1332.412228990727,6.813115210110774,161.1551684,1.0,1597.8077522841468,4.206936871979438,76.42797910911048,1.0,1174.1989537160337,2.542035858932959,76.87492513819669,1.0,1507.246919953421,1.5345954029738582,149.51476868081167,0.42,1565.6735755137902,4.904292676892256,69.38017114048459,1.0
7,10,1331.5463216685357,5.831695209933465,161.1551684,1.0,1600.0579353908045,4.488920819192182,63.876052275741536,1.0,1173.183309983948,1.0657457815936204,97.34465329596284,1.0,0.0,0.0,0.0,0.0,1566.1371593777617,2.848783718573027,63.72649398696336,1.0
8,10,1333.012733192,6.317415328577336,164.2828023301499,1.0,1593.6091132345102,8.573230041228392,70.97985036139185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1330.0601559258773,11.085398489400236,161.1551684,1.0,1597.1678059709661,6.228728889537676,92.2284991828804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1329.3303691106846,5.98098997290559,164.03188243664536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.521383146116,4.590936189728054,76.80721312,1.0
11,10,1333.012733192,9.121132027040758,161.1551684,1.0,1597.2315299696602,1.8522527999716705,96.57560758749892,1.0,0.0,0.0,0.0,0.0,1507.3226134664221,0.6233259626248164,127.85298727155528,0.18,0.0,0.0,0.0,0.0
12,10,1331.211322815029,7.556785242673318,162.03854721968395,1.0,1598.8491845835263,3.8312499207643014,68.14050924350879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8041509376983,6.657935830824656,64.94410598042236,1.0
13,10,1330.8535336517966,6.213153447058412,161.1551684,1.0,1597.5598451402238,9.15262265361654,67.63498964286157,1.0,1176.0645458961824,1.5040010350097766,86.09180804616642,0.78,0.0,0.0,0.0,0.0,1563.1565553863245,0.8227413768832291,70.8953108133806,0.42
14,10,1332.8457608146512,8.561258060535648,161.1551684,1.0,1599.4371970316793,7.915329671467773,62.611741741285044,1.0,1171.675849644941,0.7037645344415785,92.92916429436428,0.64,0.0,0.0,0.0,0.0,1564.3317429646145,4.754280981068403,61.72392854,1.0
15,10,1332.6806304343888,8.71548415322774,166.88416648652765,1.0,1597.4094996237113,6.888196050536555,72.33459771874719,1.0,0.0,0.0,0.0,0.0,1505.212687127403,0.22827446902992474,141.3200302661352,0.58,0.0,0.0,0.0,0.0
16,10,1329.7826130085098,10.915015434098962,161.1551684,1.0,1594.8987037307304,14.517379914069053,90.05244845744512,1.0,1173.921473963288,1.6249840145101593,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.6030982176662,8.896005816459551,161.1551684,1.0,1598.0833736941763,8.093554251415933,76.67346566969184,1.0,0.0,0.0,0.0,0.0,1505.510785528777,0.881070395617815,131.70703117195282,0.56,0.0,0.0,0.0,0.0
18,10,1333.012733192,4.500577931634013,161.1551684,1.0,1596.371746996955,12.466572063686847,70.26423791837804,1.0,0.0,0.0,0.0,0.0,1507.3565582335814,1.065913453220068,152.47908778293115,0.2,0.0,0.0,0.0,0.0
19,10,1332.1132948543436,5.206202840724361,161.1551684,1.0,1594.0899049889458,4.34997118827117,77.23939036836995,1.0,1174.4093343962545,2.824162545867981,82.00891049841587,0.88,0.0,0.0,0.0,0.0,1566.410569034184,3.084910296477227,61.72392854,1.0
20,10,1329.5249670527955,10.125873538337862,161.1551684,1.0,1601.707925975,6.448144280541354,73.93500222153111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6745024590016,3.5188489679055506,71.77402709177457,1.0
21,10,1333.012733192,12.67072489763338,161.1551684,1.0,1594.3590528428842,12.855629497606518,82.0986439884815,1.0,1172.1519891661171,0.9825757092424623,77.257789630205,0.12,0.0,0.0,0.0,0.0,1566.5261129442688,4.990194222699996,61.72392854,0.28
22,10,1329.0630291012376,7.182559950369948,161.1551684,1.0,1596.2049502999414,5.678454113408678,63.472235377522615,1.0,0.0,0.0,0.0,0.0,1508.2205256872726,0.838414401835239,156.4266689,0.18,1564.9603074130569,4.109608253113353,73.39129965698397,1.0
23,10,1332.416746183736,17.456673810208066,161.1551684,1.0,1594.0512573769804,14.99520624126112,79.45716372242052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1332.6195753014615,17.626772648994756,161.1551684,1.0,1599.4549139692847,12.19915706967748,91.94881868096554,1.0,1177.196674881568,1.1318511631326922,98.53353408,0.5,1508.273472721678,1.1713456073054596,149.00796790699042,0.14,1564.8512541954435,6.090692621357017,64.39106058489914,1.0
25,10,1331.288721126577,11.866279272648104,166.59013103347195,1.0,1597.2958092311028,10.753041992904778,39.71715583812088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4846720793832,3.609316542018711,71.77402709177457,1.0
26,10,1333.012733192,15.32649496757413,161.1551684,1.0,1596.0339100791957,16.34216546440948,67.74750505003742,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.9336966954362234,144.7420988456621,0.12,1560.244876613,2.8143217047206313,61.72392854,0.28
27,10,1332.3246809379,7.3769587436992,161.1551684,1.0,1597.366784158215,8.670741107484401,66.47402621603757,1.0,0.0,0.0,0.0,0.0,1510.2834662427772,1.1345259260015683,156.4266689,0.18,1566.7342840116776,3.0350316545391856,76.80721312,0.74
28,10,1332.8144871342404,13.247563876085772,161.1551684,1.0,1594.2036194109533,11.578008590715907,74.34286097919198,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.7807989563089384,144.46573927379686,0.18,1564.8272287061252,5.370378416999595,69.53647848493554,0.28
29,10,1330.3595096293416,11.870067077766185,161.1551684,1.0,1601.3211017606016,8.869485824425787,101.86099160233266,1.0,0.0,0.0,0.0,0.0,1505.4468230719954,0.9429635174011255,112.0388249,0.14,1567.679469387,2.449939988109213,61.72392854,1.0
0,11,1333.012733192,10.51042783037143,161.1551684,1.0,1595.8200940070024,10.871470537707966,76.39276340268928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1331.6330060809694,16.42632172658805,161.1551684,1.0,1601.0290251856625,14.221319536946407,77.96969786710713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6992227709625,3.418776862707776,61.72392854,1.0
2,11,1330.6875373779708,12.278518204663884,161.1551684,1.0,1600.5989041315477,12.243863008001982,76.39872425439182,1.0,1173.2586134669803,0.583738674764818,94.35420355676764,0.12,1509.5470361110256,1.1756008289120232,137.53312868613926,0.28,1561.0467170719505,2.9913910764642315,64.83558917673523,0.86
