x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1333.012733192,9.003265033685594,161.1551684,1.0,1598.3505694040907,8.88778572008356,87.08347068388976,1.0,0.0,0.0,0.0,0.0,1507.3716035759346,0.627011123525384,153.45458571569026,0.7,1560.244876613,1.3664044334162382,63.35945267922961,1.0
5,7,1333.012733192,9.751133302487297,161.1551684,1.0,1596.4880669586776,9.022854784582366,61.50838555383403,1.0,1166.830562135562,0.45693646552167866,85.95405664177862,0.14,1504.1796907782943,0.6101069087561112,149.42056715768734,0.3,1566.9444628326387,3.9509679462369016,70.10516458609546,0.86
6,7,1333.012733192,16.02027438583934,161.1551684,1.0,1597.9822623028697,17.43507528684601,79.92454623720035,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,1.4823191801557347,154.8720211741332,0.18,0.0,0.0,0.0,0.0
7,7,1329.0430518332662,12.071035798087262,161.1551684,1.0,1597.6460111825397,4.937978571096604,67.8830413436233,1.0,0.0,0.0,0.0,0.0,1511.964856004,2.4704822952692203,144.82724920765975,1.0,1561.2024212420117,7.91440961416541,73.79055715060971,1.0
8,7,1330.973611699087,10.998154617606557,161.1551684,1.0,1599.8696626835235,7.668444047413883,60.35074091735552,1.0,1175.5432910550758,2.6218516873413877,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1561.5691181497841,5.574518461458334,73.24110140018121,1.0
9,7,1332.9908261765247,10.31140420751463,161.1551684,1.0,1601.707925975,5.2903742224400565,64.71593315339699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2442637650609,7.239435068591853,69.87501418823769,1.0
10,7,1333.012733192,9.587277809339819,161.1551684,1.0,1599.2370854174596,5.041786619094806,83.55948137678912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7032036879011,3.3950271650189574,61.72392854,1.0
11,7,1332.0185304949962,11.537938713316088,161.1551684,1.0,1596.442805823155,8.838515117046466,73.30768709665477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1640961070566,4.856742024753248,68.53776228169029,1.0
12,7,1331.906919496986,7.013252962326613,161.1551684,1.0,1598.0692815959499,3.010139586451537,67.68696793794427,1.0,1176.164193152682,1.4280676580362635,77.85443337307011,0.36,0.0,0.0,0.0,0.0,1565.1928192017665,4.1759860960774935,64.01886488352628,1.0
13,7,1331.8385399085023,6.723960934279207,161.1551684,1.0,1597.7518472798304,2.735864233713513,81.30997420259982,1.0,1169.8719461035332,1.0493181353154744,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.9057356511237,1.2497838718204628,61.72392854,1.0
14,7,1331.1647117967586,1.438387243681224,207.48430292050108,1.0,1595.5041470048552,6.200873590571964,59.17109937861664,1.0,1173.6769668648762,2.8315116151257502,95.9017252523916,1.0,0.0,0.0,0.0,0.0,1560.9047091926298,3.5647298500615094,66.01496359824873,1.0
15,7,1330.9520081176474,6.470433837450418,161.1551684,1.0,1598.971633192113,6.4301073959895065,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.782587135669,5.028874344336864,63.259531235228714,1.0
16,7,1332.896781691676,4.742065280165085,163.4236724588625,1.0,1597.5451863025016,7.687258847491837,74.29337468496944,1.0,1171.2522657897625,1.9016014643193762,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.0474990799291,3.84226568096624,61.72392854,1.0
17,7,1333.012733192,8.572189234068597,161.1551684,1.0,1597.9383376649982,7.359115889761484,75.25886816977601,1.0,1170.3503976358124,0.5455721422291213,74.22744583830534,0.12,0.0,0.0,0.0,0.0,1560.52789876807,4.618014135626207,67.90929081861341,0.28
18,7,1330.5024880253136,8.675016476513303,164.2828023301499,1.0,1594.6448291685058,9.57419443780364,69.45049036278834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.4238678905313,10.96950293927181,161.1551684,1.0,1594.8701120916116,9.317252910495407,82.84839224872168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0321936189816,5.356769475835955,68.4060759515406,1.0
20,7,1333.012733192,17.581493493976403,161.1551684,1.0,1597.6967533169754,14.359539095629817,81.94401570566444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.1933883591755,19.014006798216172,161.1551684,1.0,1597.4166021986098,12.447546000819328,72.02925334152371,1.0,0.0,0.0,0.0,0.0,1505.7974489884796,0.9751164010694807,112.07440046803181,0.28,0.0,0.0,0.0,0.0
22,7,1333.012733192,20.9051468090436,161.1551684,1.0,1599.6748646006909,20.279583668176127,86.75721027882282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.342224974121,12.261222873217196,161.1551684,1.0,1597.50926366863,13.793487684500485,68.91435880027151,1.0,1172.008926766329,1.9753730703146521,73.45996691958584,0.76,0.0,0.0,0.0,0.0,1560.92380211285,3.158049209703801,72.19093749892222,0.14
24,7,1329.9103891625487,13.194811915323882,161.1551684,1.0,1600.970150136886,12.952449061338523,102.11383068686443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1333.012733192,13.823458145973346,161.1551684,1.0,1599.6716265566085,14.135463798400705,60.03006606620002,1.0,1173.5698576029988,1.062965628447037,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.28812996584,12.865047876307628,61.72392854,1.0
26,7,1331.6191345956693,12.178531948312072,161.1551684,1.0,1596.187545313011,8.014738257296752,50.84956835410845,1.0,1178.1347590080275,2.477886387217266,74.00902227353141,0.24,1504.172327996,1.0457974329928088,149.81258993205424,0.2,1563.9047319602594,5.869394158879553,62.686571341418144,1.0
27,7,1332.9152825602418,11.71613544307928,161.1551684,1.0,1595.2356219188428,9.391506959902044,82.74442405951427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7236541098157,2.5522036368344168,70.09291547821739,0.58
28,7,1332.6437552393843,10.398860943879068,161.1551684,1.0,1596.249108259839,12.762867953791893,56.06257180001892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.3054099268359,12.441778773189927,161.1551684,1.0,1593.9467539314792,9.389201621979817,59.052288277977205,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.2846126799615742,140.67449454448072,0.42,0.0,0.0,0.0,0.0
0,8,1331.0738954691924,7.53568707287028,161.1551684,1.0,1594.5895999194704,14.654672969154406,79.81510271475072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.939547950375,9.851258663584334,161.1551684,1.0,1594.0485766380925,9.79511592428101,93.5205054382927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.3993569238698,6.688270048052783,161.1551684,1.0,1595.7622035847673,8.037213486150797,71.8630223141202,1.0,1175.853668061872,1.3399317094111727,93.80661983089519,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.8694316441974,6.249522400153732,177.93313911278486,1.0,1596.8657690808498,4.584898495398725,67.82854685266021,1.0,1172.2785037072863,1.4993590400091892,83.29186190098403,1.0,0.0,0.0,0.0,0.0,1563.3589117178158,2.2658195826624365,71.53215096688751,1.0
4,8,1331.4647206119855,11.612298054616875,167.47506165405122,1.0,1596.4759021861655,8.247522435644976,98.93855161792422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1332.8964785520348,12.658650971567743,161.1551684,1.0,1599.024357554225,11.161331628672027,82.38303904891072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1333.012733192,11.556890184319911,161.1551684,1.0,1597.0859441987893,9.058406767988608,83.40180258360975,1.0,0.0,0.0,0.0,0.0,1506.4052560560963,0.6358408584625569,156.4266689,0.2,1560.4684659619936,4.161002970016748,70.46773815564649,0.28
7,8,1331.0586425335744,8.810650836141173,182.04628787475335,1.0,1598.278233950008,10.891984025268188,96.34073690885678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1863513921153,9.371770435737888,66.42718354063005,1.0
8,8,1331.5144434299846,1.5020406745216923,164.56645533165818,1.0,1595.6710582807727,5.9292856646043886,63.59240214837882,1.0,1172.1596336998796,2.5957162783452845,90.03940196920968,1.0,1506.959093803104,3.2315338747213107,136.7369656215027,1.0,1561.1378151968856,6.016637560180162,63.90074827698097,1.0
9,8,1332.881392178068,13.526106651850613,161.1551684,1.0,1598.0428057604672,9.842886512986967,91.58703885319088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1332.4166797289627,15.23383118335545,161.1551684,1.0,1592.5099664660456,13.769237275090475,88.4236437039938,1.0,0.0,0.0,0.0,0.0,1505.1855177845973,0.975892400357726,155.62843894171573,0.42,0.0,0.0,0.0,0.0
11,8,1332.5485079997652,20.78137207921681,161.1551684,1.0,1599.293102661945,18.105172557053457,70.63355505836948,1.0,1178.04966869051,5.586915791661636,78.11314989267356,0.5,0.0,0.0,0.0,0.0,1563.309148697674,5.087612141166781,64.26733848005928,1.0
12,8,1329.2261157318362,7.410577595626272,161.1551684,1.0,1598.257187984704,3.2140178617760147,51.76500271971383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8961412551203,2.693683257589903,72.29690760482764,1.0
13,8,1328.8526750855954,7.694040214646591,170.16469118001288,1.0,1595.849231970138,3.648958926707542,53.22877345795739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1332.3087834375908,15.468782480618376,163.10979090499964,1.0,1595.802354275985,11.622721110879027,85.09982925535853,1.0,1173.0733845319926,3.6215804194991343,62.68715822,0.82,0.0,0.0,0.0,0.0,1560.2763909242838,3.4420809933738172,61.72392854,0.28
15,8,1330.4692041169494,11.460364593599014,161.1551684,1.0,1594.391243325943,8.01399337000963,77.42797905766733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7905972154153,5.22610699046644,64.93120452266402,1.0
16,8,1330.5179909864698,3.6902693333594905,164.56645533165818,1.0,1594.216864926133,7.091686814909752,73.44182178938969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3061066360895,4.129260450693922,75.05247900413319,1.0
17,8,1332.3228389408134,9.261617933153397,161.1551684,1.0,1599.9122976533063,11.04711247471456,64.91249539996403,1.0,1178.8560665836792,1.9033395791518382,87.30495548395989,0.76,0.0,0.0,0.0,0.0,1560.99310485856,3.2249418067885736,61.72392854,1.0
18,8,1330.0114359532797,9.25971450762974,161.4171397615296,1.0,1597.405960016391,6.251862959720513,64.27202239670605,1.0,1175.1150270436067,0.928231062740211,98.53353408,0.36,1509.6394973121635,0.5830033232019265,156.4266689,0.18,0.0,0.0,0.0,0.0
19,8,1332.8840645182968,11.900796179519839,161.1551684,1.0,1595.6306758384344,10.856548734535938,61.95212998983409,1.0,1173.4203094744416,1.4200895784919911,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1330.0254138117652,10.003951964956876,161.1551684,1.0,1599.0754201159261,8.545355384824132,60.84488702463801,1.0,1175.7596534618833,3.1294231553949863,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1560.7635910794372,6.485492469426256,61.72392854,1.0
21,8,1333.012733192,11.081526688927982,161.97845648190093,1.0,1595.7454830443635,12.494131037173048,92.6056628526975,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6345674320530195,134.94193094782244,0.2,0.0,0.0,0.0,0.0
22,8,1332.2737520982896,9.321675887143936,164.56645533165818,1.0,1598.7770611415242,5.427459708509247,95.96466785485093,1.0,1173.2907882074342,1.7294877969614375,90.53321603613577,0.52,0.0,0.0,0.0,0.0,1563.5524652827787,5.576711763046609,66.08652185577827,1.0
23,8,1332.1963417545842,11.062167870276344,161.1551684,1.0,1596.2416125418683,13.435709412355855,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,12.873392546447366,161.1551684,1.0,1594.9313825693123,6.117978349832686,70.09322208505837,1.0,1169.5682760256254,1.3126137280526553,87.87660643065367,0.76,1509.4468640686823,1.510408665738092,144.7420988456621,0.12,1565.1923426123756,8.263070855028165,61.72392854,1.0
25,8,1332.6806304343888,11.897541357397698,161.1551684,1.0,1597.6873047867978,9.884973801078171,74.9390786773684,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8912617388198798,156.4266689,0.2,1564.7540527768022,5.721570665387747,61.72392854,1.0
26,8,1332.3927635452287,13.527100786593774,161.1551684,1.0,1593.8701594038703,10.166185240252023,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.5784106336053028,75.55258262480733,1.0
27,8,1329.3662323926653,16.548115794841753,161.1551684,1.0,1595.3483315035885,13.738648704615084,84.74814712865086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.7063841267495,12.131116392251306,161.1551684,1.0,1596.262392371863,12.152790906160737,73.24357729978675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1332.4632038625696,12.824636216151873,161.1551684,1.0,1599.1425658999715,8.552614617678076,73.06984781525391,1.0,0.0,0.0,0.0,0.0,1507.8738384361607,0.7019808037553192,156.4266689,0.38,1564.9922142975365,2.450396701403322,76.80721312,1.0
0,9,1332.0643914814182,10.886579851104269,161.1551684,1.0,1599.053794238927,15.631374468571304,85.08894983374185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.5679326010254,16.465936636306186,161.1551684,1.0,1599.0670380880838,9.726675377292544,69.4041790539454,1.0,0.0,0.0,0.0,0.0,1510.1527097242279,0.5502270674988052,122.07728783358087,0.14,1561.7113976351907,6.163207634629071,61.72392854,1.0
2,9,1332.1413279715566,12.991726044407672,161.38014461911715,1.0,1594.1659765000356,9.020293857127943,82.53925263589332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.065741402038,6.934330465862225,163.58932478330706,1.0,1600.3642674725197,12.011063123731763,64.54507818202902,1.0,0.0,0.0,0.0,0.0,1507.6534044323907,1.5766362425011078,156.4266689,0.34,0.0,0.0,0.0,0.0
4,9,1331.9020098573674,12.077108478564154,174.33085588084595,1.0,1596.7012000432933,6.80081670681669,61.1434884518019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0811828390806,3.744458797936987,66.10920902999794,0.28
5,9,1329.6797362788316,8.830174537987231,161.1551684,1.0,1595.7641452301352,7.6450912305007845,94.44482852838502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4228999572688,2.3741600247746266,65.13909400477328,0.92
6,9,1332.8288241543864,10.872111842628952,161.1551684,1.0,1593.8327580387909,13.600926112325121,75.77696720136163,1.0,1177.725329350398,1.8905663654878642,89.15726476208326,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1331.477172311259,10.529164810725682,179.21256757048155,1.0,1600.024903082793,13.76229101278476,87.18228603030941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9855557938417,5.180102527478713,73.25334708210941,1.0
8,9,1333.012733192,11.064496694842124,161.1551684,1.0,1600.1637417865506,10.91288322190135,85.72225000389935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9327928898988,7.991027081790555,69.55124792342022,1.0
9,9,1330.1154357324915,9.580162205865166,161.69338202425863,1.0,1597.236649168214,9.16339248482145,72.23721335766945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2960746240246,4.927795839143099,76.80721312,1.0
10,9,1332.0236141517353,18.25167412597126,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.155786228176,14.986684509702853,76.80721312,1.0
11,9,1329.9175584395045,14.660332539149,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4335514875893,1.7988892170268656,154.94462390957324,0.56,1565.5802864259167,19.73200356603479,63.393087553413004,1.0
12,9,1329.5000091124105,5.5913810818575165,161.1551684,1.0,1600.5393603684026,5.825554244248045,71.79250459295785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2707249952657,6.768864938679148,68.10372787963807,1.0
13,9,1332.0512095775716,4.23704656175499,163.20795233769468,1.0,1596.499938205696,7.480344134112101,88.57722610604122,1.0,1169.5449412837977,0.5987865692499593,62.68715822,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1331.953079350367,11.438315636349841,161.1551684,1.0,1591.907771884852,9.795015491924914,87.17000786925243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,8.741944877801368,161.1551684,1.0,1594.735732830789,8.08968160695843,69.23771568128716,1.0,1176.0585262262393,2.639226142152535,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.8418427776433,5.003441514172905,75.51211468934348,1.0
16,9,1331.98911870263,8.667778063579041,163.4236724588625,1.0,1594.6304035731205,14.258701491577606,80.25340741430612,1.0,1176.684403298112,0.5888363460157378,92.54260230212587,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.2550885415028,11.337366180751864,168.2642973841447,1.0,1593.4346147932483,8.242546304912697,68.76122392875314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1333.012733192,6.47389633428378,161.1551684,1.0,1599.6301020978449,8.861756687762668,82.04061618393723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8332561964148,1.476811804537449,61.72392854,1.0
19,9,1328.4818009981695,5.308593464283404,164.83765835819452,1.0,1591.857878925,4.065101957971399,60.028370797499555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8283438085327,3.7609408637592163,64.94410598042236,1.0
20,9,1329.8825452835144,4.9998805306078795,161.49796121969834,1.0,1599.218547282147,4.464578726328749,61.48580281873224,1.0,0.0,0.0,0.0,0.0,1509.8924696750869,1.4591091478391474,145.27096427217293,1.0,1562.691256691075,1.2502830217919427,69.29362428613237,1.0
21,9,1331.5179188921543,10.344128373293398,161.1551684,1.0,1599.284595937085,12.797415718895566,70.26017179985843,1.0,0.0,0.0,0.0,0.0,1506.2166504272968,1.2005392531749426,144.38994553735503,0.18,0.0,0.0,0.0,0.0
22,9,1332.1963417545842,10.883416546957537,161.1551684,1.0,1596.2416125418683,13.21860451344732,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1332.1833682944475,15.483564802587374,161.1551684,1.0,1595.6883586011968,15.786075551946448,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.6437552393843,13.819520227845906,161.1551684,1.0,1598.496536955627,16.119831536146748,86.36101988605212,1.0,0.0,0.0,0.0,0.0,1511.3051262250963,1.0815819142542942,131.77876440148788,0.14,1564.8134021091623,5.037107527531603,63.407583843846034,0.86
25,9,1333.012733192,16.31037473147278,161.1551684,1.0,1596.8937258340493,9.057769321816846,73.56137806503577,1.0,0.0,0.0,0.0,0.0,1510.0917461559409,0.5374386409022451,152.364848898962,0.2,1561.5065028471977,5.391373416857192,71.46507776830809,1.0
26,9,1329.1191393401043,11.344839591845965,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3359866680862,7.735332851425313,61.72392854,1.0
27,9,1333.012733192,11.315099685768681,161.1551684,1.0,1594.6538112161693,9.22415589248155,81.95015751132541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.910417827997,3.1423734941290578,76.78473174738411,1.0
28,9,1331.8231622167696,11.653174691529609,161.1551684,1.0,1596.0604288832228,14.248555516849205,80.86618640644896,1.0,0.0,0.0,0.0,0.0,1508.8517249559063,0.7350852153677281,117.06195154688729,0.24,0.0,0.0,0.0,0.0
29,9,1329.9386442670163,12.702191089533986,161.1551684,1.0,1596.4753929044944,13.837865506494886,73.09971612843874,1.0,1172.7080966864248,0.8327344006548254,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1333.012733192,9.870398375274684,161.1551684,1.0,1595.4191515167388,7.508308947474357,61.468261696249634,1.0,0.0,0.0,0.0,0.0,1506.6172113281568,0.8770267516177017,156.4266689,0.42,1560.244876613,1.9003746184813264,76.80721312,0.28
1,10,1332.4420702970954,16.497492708328704,161.1551684,1.0,1597.9066647118689,14.165805694197088,83.69095584278986,1.0,1173.6865987702704,0.6169095963730966,70.96525160626814,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.3471300377648,11.582869497121797,161.1551684,1.0,1599.6770244296806,11.1980946556715,74.72820686280278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,4.128550062345342,69.03099528414037,0.28
3,10,1331.5576712930965,10.895450570327991,161.1551684,1.0,1600.0382233096748,9.343825513161939,61.83489928432825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5322966739145,3.043719041131177,61.72392854,1.0
4,10,1329.6182871608748,12.366111381565563,167.08793784821833,1.0,1593.6103135120977,11.988504311633879,82.10005632636133,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,1.4862100589459672,150.41909044771518,0.2,0.0,0.0,0.0,0.0
5,10,1329.010564032022,7.620634615584433,178.0442972408966,1.0,1595.8549330700669,11.928527354104002,87.26149484303299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.1334557446755,11.857628456129996,161.1551684,1.0,1596.2193472692172,9.625990576841843,64.64297734034598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3586289330706,3.545531531127669,69.33282453458085,1.0
7,10,1333.0082256566066,10.67182913249378,161.1551684,1.0,1596.9625234744713,9.611671372416271,65.4845189179619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.942039569583,5.1941060976140045,61.72392854,0.9
8,10,1330.5797864496706,12.547849267721638,170.9094413128401,1.0,1598.3362041657958,9.829481603990958,80.85494829908038,1.0,0.0,0.0,0.0,0.0,1510.3203542896804,1.0560126931310787,146.47545338432244,0.18,1560.8000900735024,6.921116151479153,61.72392854,1.0
9,10,1332.4045212799667,10.102487349138402,161.1551684,1.0,1598.4173283801806,7.276394456480685,91.93244785875605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3413617816614,10.232682142703858,61.82796102047786,1.0
10,10,1333.012733192,8.892967433810126,161.1551684,1.0,1594.1285522588869,12.023077504021657,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1331.982269558744,10.680449806436734,161.1551684,1.0,1597.128058123961,9.1928721584176,70.48834839660044,1.0,0.0,0.0,0.0,0.0,1507.065027502227,1.5482465651735355,130.13473832687546,0.3,1563.3713360420088,3.2607727756968177,68.81986222676213,1.0
12,10,1332.1677412676224,9.935315925357111,193.50981706737548,1.0,1597.495615293927,6.800252429675548,88.03764473197246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8280553362397,6.011178145390238,61.72392854,1.0
13,10,1330.833463275537,18.291044456689068,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5890841172575,6.217114187111824,71.97249990619548,1.0
14,10,1328.468275879011,15.695913520118943,161.1551684,1.0,1598.5721206494397,5.866181184897983,44.868493865443995,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7024687443163,11.596558156013337,64.19864091902458,1.0
15,10,1333.012733192,15.663551175678037,161.1551684,1.0,1596.1505726737128,17.283565710306974,78.93172968843281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1899721747748,5.217803182368133,61.72392854,0.28
16,10,1332.8245648226505,16.23283629003512,161.1551684,1.0,1598.785570752946,8.791065363726933,85.65207641280378,1.0,0.0,0.0,0.0,0.0,1508.8181794379286,1.2894278428692576,156.4266689,0.18,1560.4775341295413,3.45672015117807,61.72392854,0.28
17,10,1333.012733192,11.403827184586772,161.1551684,1.0,1597.0686051802495,12.372846647460827,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.8465312468246045,156.4266689,0.18,1565.4768418761146,3.3333604733869566,69.03099528414037,0.18
18,10,1331.9823515972691,8.110094907482772,161.1551684,1.0,1597.4437762007126,10.715799722978108,101.37137766219477,1.0,1171.5551478500238,1.1045272829583288,87.61171453213896,0.88,1508.0109874504847,1.129440410907291,142.17747091541628,0.14,0.0,0.0,0.0,0.0
19,10,1331.8528700564225,9.853281705830456,161.1551684,1.0,1597.9201718973109,11.854761333314624,91.59129898780094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.5576712930965,7.2092489449661095,161.7783997385104,1.0,1595.4582510093087,6.369622693271317,64.08914980502554,1.0,0.0,0.0,0.0,0.0,1509.5482765365755,2.686404841506381,156.4266689,1.0,0.0,0.0,0.0,0.0
21,10,1328.9789761892287,10.381442048858965,161.1551684,1.0,1597.9528957211867,9.86723173455738,61.231207139528095,1.0,0.0,0.0,0.0,0.0,1506.0163630735517,5.689825968560559,112.0388249,1.0,0.0,0.0,0.0,0.0
22,10,1332.1774025182935,14.676582078261502,161.1551684,1.0,1600.2481429657173,9.345067478136007,89.19236458271234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5494811499416,7.9001678579805485,61.72392854,1.0
23,10,1330.0537622202469,14.6291348843878,161.1551684,1.0,1600.8373465023749,15.402775079018895,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.575017083422,7.3436211975876375,64.01335435081113,1.0
24,10,1331.3204094889552,12.277423164378488,161.1551684,1.0,1597.7454693731704,12.721293461634033,67.39664829164911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6538080261114,7.591648437454642,76.80721312,1.0
25,10,1330.1193611775464,10.940282739161308,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.209372484807,9.083931965426654,76.80721312,1.0
26,10,1328.8988985207536,15.54389025067493,161.1551684,1.0,1599.4532851201511,13.121698919035099,99.51219508457527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.057845016492,3.8420926360549315,74.8416375016534,1.0
27,10,1330.3164952872426,14.437860808743334,164.3765533232101,1.0,1599.5657850467064,13.715857562384487,73.54558588479266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
