x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,6,1333.012733192,6.596897174202763,161.1551684,1.0,1596.7797999992538,10.119691823940224,64.50836326524642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,1.7326950306600366,70.82450436626947,0.14
29,6,1330.550676707459,10.642097678971892,161.1551684,1.0,1598.9116773978576,10.618883270323824,92.15046253401677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,1329.2818486512979,8.613713253533058,161.1551684,1.0,1599.380053144395,8.355070618279395,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3602480249024,1.4619298670031797,69.73593681203995,1.0
1,7,1330.3379726350379,4.647717837615336,161.1551684,1.0,1600.3341597239503,4.325430467174747,86.36103705512585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1329.8605901532553,3.2167988786863337,181.27924873623758,1.0,1596.003489670148,4.771382522274682,73.50135143212603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.696171812569,2.1849289286163427,64.94410598042236,1.0
3,7,1330.8433525591504,7.21154776078528,163.4236724588625,1.0,1594.2022765896697,5.497054891061605,56.56481915066899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1331.0201573309664,10.615954268796932,162.50594858969635,1.0,1596.7344606220927,8.259986337146174,99.72089000306295,1.0,0.0,0.0,0.0,0.0,1507.5726199637788,0.8645906570146267,112.0388249,0.14,0.0,0.0,0.0,0.0
5,7,1332.7083101826852,10.403862441433446,161.1551684,1.0,1595.2274998176008,13.766193275565247,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5088252143676788,134.94193094782244,0.12,0.0,0.0,0.0,0.0
6,7,1332.2999460514307,9.569265042943421,161.1551684,1.0,1597.4428878342956,2.5398178856526523,70.32138215040322,1.0,1175.72572564159,1.957045249503364,84.59769024679439,0.84,0.0,0.0,0.0,0.0,1566.211744916837,6.478556956559818,76.80721312,1.0
7,7,1329.277506134768,6.139640093133285,189.66857350935953,1.0,1598.270875206838,4.6402291630101455,59.59701424481394,1.0,0.0,0.0,0.0,0.0,1506.7665855762427,2.968193685548069,116.41175386603004,1.0,1561.4936283806321,9.175486309289939,67.1343788178942,1.0
8,7,1331.7563691758014,6.725960264672164,176.9498005697153,1.0,1597.3620114771757,8.128735742187084,73.69390680936829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4219590574844,3.5773409798212423,76.80721312,1.0
9,7,1329.8879900530153,8.849154549204798,161.1551684,1.0,1600.607135602901,8.14741476955024,98.26964967522352,1.0,1171.6442857843808,1.1694573706903986,64.46015813884526,0.76,0.0,0.0,0.0,0.0,1563.1294090433853,4.928549110093635,74.98895530705299,1.0
10,7,1332.4605876583003,10.910640031075477,162.50594858969635,1.0,1597.121291841424,9.739410478993141,79.19601055676625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0823958304538,5.202620027498033,69.07468029921294,1.0
11,7,1332.0603103218552,10.923332780902705,167.62054950967675,1.0,1601.707925975,6.206334989055906,93.11519366707661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8481157105243,3.465053491291251,61.72392854,1.0
12,7,1332.0562794942382,4.734767945406968,161.1551684,1.0,1598.2955935041857,4.72531552839941,87.76267975119022,1.0,1173.9896650612168,3.501692952172283,98.53353408,1.0,1510.6035488810605,0.3935702755658456,118.11135115016675,0.18,1562.729108708844,2.450033272682689,69.79925706982918,1.0
13,7,1330.193559250368,0.4918994340617148,203.78726258327808,1.0,1595.0149752046198,2.4557623684181595,92.7678887568251,1.0,1173.7234270938752,1.8367847846327618,97.44717139244409,1.0,1510.5165708033771,0.6231718096167973,129.4620845853818,1.0,1564.3452012519708,3.387304955982882,76.80721312,1.0
14,7,1329.9389815471543,1.6804501710877728,174.76455471733487,1.0,1596.262426255014,3.9253309951848796,67.08321720113328,1.0,1172.4309101889103,1.3689466471447933,75.13031554610747,0.88,0.0,0.0,0.0,0.0,1562.787293804026,2.541624324643721,69.47904473425365,1.0
15,7,1330.930368090265,9.80990525538243,162.90949421002176,1.0,1593.8723486462995,8.72959779953044,76.38033442720781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,7.440872402839807,161.97845648190093,1.0,1596.3031352583146,11.314528447155231,89.97761534118786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.9615958879601,6.733633496328811,164.7523078275763,1.0,1598.0218197120214,10.348828292485729,76.22608012809835,1.0,1174.7858296462484,1.519802927517191,82.47192469403433,0.34,1509.401832497872,0.8925270274003511,156.4266689,0.22,1562.9060811227193,3.046543795548299,61.72392854,0.28
18,7,1330.7614325024085,12.012906567089393,161.1551684,1.0,1601.2618417812062,7.407577264196346,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,6.941667613123352,61.72392854,1.0
19,7,1333.012733192,10.228241055982382,161.1551684,1.0,1595.318173995661,9.593931847512035,86.78645300341175,1.0,0.0,0.0,0.0,0.0,1510.684532108787,0.7390751138023948,156.4266689,0.18,1563.8861562306215,2.540510000301525,61.72392854,0.28
20,7,1331.7255152378775,13.11561859575084,161.1551684,1.0,1601.6304126093132,6.375382396830341,67.36028547058477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7563443530464,5.30123741200227,65.13909400477328,1.0
21,7,1330.997504550622,15.312588870256983,161.1551684,1.0,1596.2907135324722,11.193372137682422,75.23468698344627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4495569959959,3.195576978182187,63.28980597995511,0.94
22,7,1329.586711042011,15.88260964849436,161.1551684,1.0,1599.75970990793,6.639164013490164,79.04524289724019,1.0,0.0,0.0,0.0,0.0,1506.1421904176111,0.6088628696446157,150.18232509710612,0.56,1564.3039468594486,4.265232293711855,66.65617367946517,1.0
23,7,1333.012733192,13.12543292310517,161.1551684,1.0,1596.9583321462237,14.684762354904844,79.0417532248321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2078703717707,3.9281714984979588,73.7836841627572,1.0
24,7,1333.012733192,9.715624013030157,161.1551684,1.0,1592.6667922220163,14.626196537986164,76.27104265368303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.0831110554088,10.657391016477076,161.1551684,1.0,1597.50392524969,6.094887247483446,72.56292022351302,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.7725620654403612,137.28421059464407,0.2,1566.7127976830834,4.9228982589761925,67.2524607652173,1.0
26,7,1332.2284371815306,9.95235604790924,167.62054950967675,1.0,1596.7546556081634,10.775254383253303,87.53476354867337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.335735439425,3.1133074921072215,61.72392854,1.0
27,7,1332.6806304343888,8.466762139768491,161.1551684,1.0,1595.4100351399547,9.96436892271538,62.90355595024639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.2546547748154,8.768739919677271,161.1551684,1.0,1593.203745857202,6.14064430564797,74.7319162941759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0357579655729,4.504953014451997,71.17594339232677,1.0
29,7,1331.0072163672212,15.207292278924461,181.18740820538838,1.0,1592.7000214433888,30.323082706888478,95.95842554042814,1.0,0.0,0.0,0.0,0.0,1509.7337313941675,8.82631648348079,135.04649555620233,1.0,0.0,0.0,0.0,0.0
0,8,1330.9217172465828,12.77469275955422,176.9498005697153,1.0,1596.265936645631,13.541124197586289,74.8163425380247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4623919437017,3.1574266303186556,75.7129615471459,1.0
1,8,1329.9688945503153,9.894302125488174,161.1551684,1.0,1598.2413611768798,8.76958401423081,88.24485971416635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1336601821347,3.0582891996751638,61.72392854,0.28
2,8,1328.8831195792575,5.1815485365895535,213.5212938,1.0,1595.8049124705758,2.0116744329621126,82.20918139027329,0.6,0.0,0.0,0.0,0.0,1505.1511207554397,1.1311964388564082,156.4266689,0.4,0.0,0.0,0.0,0.0
3,8,1329.6317822937478,2.9854473835619193,164.56645533165818,1.0,1593.6920393658534,3.0273602316109818,61.84146443015743,1.0,0.0,0.0,0.0,0.0,1507.6633869459167,1.2231342381517525,152.65082395595502,1.0,1560.3612163879293,1.0267490599666746,66.08652185577827,1.0
4,8,1329.8156184553511,11.128914156103432,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4734805288285,7.988384399893526,70.49450875494527,1.0
5,8,1331.2346504156787,12.27552669378344,173.6779259017028,1.0,1599.8527261109282,8.447520391147945,89.77963316919168,1.0,0.0,0.0,0.0,0.0,1505.6492445462684,0.8136433410317825,129.93263826641467,0.2,1564.5696494672084,3.74178983465261,76.80721312,1.0
6,8,1330.1944730268042,11.130734424748574,161.1551684,1.0,1593.7917383943723,6.269227324961193,51.997135025298086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9770225187876,7.0407351732665715,76.80721312,1.0
7,8,1330.0311819903354,6.23610889014492,190.49981170091894,1.0,1597.8440903755923,8.422270690157038,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.271558358684,3.4500080263321014,114.77428659130348,0.98,1565.3832162193771,9.748310976239939,61.72392854,1.0
8,8,1332.9021197843751,11.056608210193867,161.1551684,1.0,1596.4779430065948,6.362370663165074,84.52985224940316,1.0,0.0,0.0,0.0,0.0,1507.259111199877,3.405406225311917,119.61729064911007,0.12,1563.9161330376885,10.60850118669049,61.72392854,1.0
9,8,1331.60378647783,12.58591783114204,161.1551684,1.0,1597.7358138847592,7.887957310286998,72.91642008448721,1.0,1178.5418820895213,2.1168209911652323,98.53353408,0.16,0.0,0.0,0.0,0.0,1561.5747552639255,4.760016610119736,61.72392854,1.0
10,8,1332.5364063668708,11.0799206962727,161.1551684,1.0,1600.3482345847165,11.953805342167987,68.04898939379763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6350991022603,5.365906595993324,76.80721312,1.0
11,8,1332.635139350583,7.402105713757025,161.1551684,1.0,1595.0349097679377,15.659161154223392,59.68181446765506,1.0,1177.7710569634824,3.8537296103272882,90.90225995720655,0.74,0.0,0.0,0.0,0.0,1561.5700288163612,3.4991033953282176,61.72392854,0.2
12,8,1331.5097730121918,6.4623850789983885,161.1551684,1.0,1598.2741600358067,4.442137851357934,82.28798859605767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9108613312758536,65.13909400477328,1.0
13,8,1332.7111986510774,3.882173881065016,200.88783403302187,1.0,1599.6456001906056,7.295882819418164,70.16264625917867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.3360540288688,6.45175287303996,167.91686244425551,1.0,1599.5535354675753,8.013072521985505,73.2187917801427,1.0,1173.8888236002576,0.556829405327063,93.33881553967228,0.66,1505.6809711521987,1.12591042957345,156.4266689,0.66,1565.5547465238064,5.289871550735107,61.72392854,1.0
15,8,1333.012733192,4.646539351074718,161.1551684,1.0,1597.958006775594,5.781651662835565,83.56563268600145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.474729002222,3.031875534171747,67.64947301513003,1.0
16,8,1331.1963579718267,7.33589856504929,161.1551684,1.0,1593.5169821212369,9.491915131970867,72.8423725361304,1.0,1175.3304525924962,1.2956280080906992,88.25257523420106,0.76,1508.3863512910596,1.0784943834756946,152.487562617769,0.18,1560.4241813399353,4.338269261105175,61.72392854,1.0
17,8,1333.012733192,12.21760151802522,161.1551684,1.0,1595.68554532757,9.719315780048275,69.0252145919198,1.0,0.0,0.0,0.0,0.0,1507.8428660821392,1.8783429906717617,156.4266689,0.18,0.0,0.0,0.0,0.0
18,8,1332.5824305798485,11.262769082886393,161.1551684,1.0,1598.0028003357775,11.583526956100078,85.31524826014021,1.0,1175.6667835610936,1.6179655582057242,84.32681417017186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,12.55285774079852,161.1551684,1.0,1595.6116708364416,9.540114385057716,76.05755749287475,1.0,1170.5518058993011,0.3545268759453534,83.653947096131,0.12,0.0,0.0,0.0,0.0,1561.9702451520384,3.6812968735636393,64.07951385516246,0.28
20,8,1329.4300364281894,14.16474208512475,161.1551684,1.0,1595.5421641664416,13.499051668209024,78.24175212051082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1331.0877431045808,18.073873648892867,161.1551684,1.0,1600.685175681852,13.287259430298786,83.60273297044985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3456066107087,3.476438513828548,61.72392854,0.86
22,8,1333.012733192,14.87684158480888,161.7013191928308,1.0,1595.237808788654,8.321951235661057,99.24831550595745,1.0,0.0,0.0,0.0,0.0,1505.7573087589883,0.83922540194835,148.17833954853214,0.28,1566.1859322398773,4.9189435595779925,61.72392854,1.0
23,8,1330.9415253470431,15.094787363109827,161.1551684,1.0,1598.5989062059443,17.10305054810701,76.45980463878863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.431299338809,5.237477630343077,67.33850210007023,1.0
24,8,1332.271604749192,16.912724939805035,161.18245680838317,1.0,1601.5387548181943,12.999125147060106,73.19052664116694,1.0,1174.0231865266046,1.798910933155217,98.53353408,0.16,1506.4932630007736,2.1573328094279463,149.0079679069904,0.2,1565.0098020322519,3.427945185808416,61.72392854,1.0
25,8,1329.372484158839,9.328963950917041,161.1551684,1.0,1600.4541235252311,11.44755290038377,89.19012349385703,1.0,0.0,0.0,0.0,0.0,1507.2260261147453,1.3135622438793346,131.7070311719528,0.22,1564.5016256977397,5.401418065742494,61.72392854,1.0
26,8,1332.0116817215408,10.524421387425154,161.1551684,1.0,1593.5156386914784,13.722965065120142,81.11884758112647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.7790173148735,11.268009223787812,161.97845648190093,1.0,1595.9025234273658,12.712629904490168,71.80120283373262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.9993320580504,14.701908929293264,165.27370870125722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4136697165986,8.19130330782149,61.72392854,1.0
29,8,1331.6933507527647,6.573294310752806,169.46497245044674,1.0,1597.7339978896823,5.080119921044818,82.86234084063734,0.82,0.0,0.0,0.0,0.0,1506.8351023740904,0.6524259662727581,149.0079679069904,0.14,1566.7520331721107,5.120722640462207,65.27000064870596,0.18
0,9,1331.5493344943882,16.11519988817172,182.14740232250142,1.0,1597.062299815384,11.45329568265612,77.20053005052912,1.0,1167.2347562529203,1.595018423196377,79.94450682582584,0.12,0.0,0.0,0.0,0.0,1565.6630905920847,7.086638833208984,61.72392854,0.28
1,9,1328.995364286011,9.785592671325515,172.0151489941108,1.0,1595.246580109889,6.866710197231772,73.7739461861181,1.0,1174.7881681270594,2.0354876026406705,96.9987056127594,0.36,0.0,0.0,0.0,0.0,1565.6532141202676,4.486607979334148,61.72392854,1.0
2,9,1329.3629211623913,11.18501960350662,169.82324450678706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5192631064185,5.6445535591062415,63.1660207435638,1.0
3,9,1332.543013079855,6.2698976668475614,161.1551684,1.0,1595.9267556525026,8.900746883884045,75.37010642138272,1.0,1176.7501483291323,0.9345074354587419,98.53353408,0.34,0.0,0.0,0.0,0.0,1566.6932521536328,1.4907854725836138,64.09606978621434,1.0
4,9,1331.7425588770407,17.082242045237265,161.1551684,1.0,1601.1434165156456,13.906469798428878,87.79784057084333,1.0,1169.9383723835556,2.0445353732525717,68.44921865133855,0.2,0.0,0.0,0.0,0.0,1561.832926582673,8.20715837549544,64.57628678820964,0.28
5,9,1328.4700490614466,11.1565268341085,161.1551684,1.0,1598.1310138679717,11.25903955396588,86.36398849017182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.113244428964,6.960692742772747,69.55124792342022,1.0
6,9,1328.6327142114476,15.841481199644619,161.1551684,1.0,1595.319924870248,15.598406061333804,71.49483238408556,1.0,0.0,0.0,0.0,0.0,1505.3922175047708,1.2697916450013351,156.4266689,0.18,1562.7964733319445,7.366526149045253,63.65791505695771,1.0
7,9,1329.4692893465883,4.9391974845697995,174.67962250917716,1.0,0.0,0.0,0.0,0.0,1173.5367442077118,3.1688981726300596,98.15440089997102,1.0,1511.964856004,5.592337315665647,144.33352629481195,1.0,1563.349288632571,11.26968905868583,76.80721312,1.0
8,9,1330.857554884002,10.964747250048596,169.01846236661004,1.0,1599.8293981590693,5.8802620761200615,78.27679219215479,1.0,0.0,0.0,0.0,0.0,1511.5036123711197,1.169882617258051,130.99651067543803,0.16,0.0,0.0,0.0,0.0
9,9,1330.4044712928544,7.468360506779904,161.1551684,1.0,1594.2275206313168,3.478375758827095,70.28984538320185,1.0,1176.1631233719093,0.7978218308790872,80.82545314378201,0.14,0.0,0.0,0.0,0.0,1564.3983809449164,6.921811123048166,74.85651894764241,1.0
10,9,1330.3442246609961,17.103737875183494,175.44479025078084,1.0,1596.8915979651856,7.694969742619213,54.155025740499596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8828824909501,13.405391946000824,61.72392854,1.0
11,9,1331.7856848800384,12.087783829277788,161.1551684,1.0,1596.6047945780729,9.924109233292254,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1506485334783,3.885008813489785,76.80721312,1.0
12,9,1328.9689234114373,12.005496260869995,161.1551684,1.0,1599.9407608468273,4.5339375765623835,60.727462909356305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5371194878842,4.794013842899782,66.65617367946517,1.0
13,9,1331.9007310109366,10.857837745572821,161.1551684,1.0,1599.462419315855,10.332753545195429,90.60351227358464,1.0,1180.0274021525859,2.1321081385702376,86.34080859340091,1.0,1508.9276778696715,1.5873540965764423,146.12120926599158,0.18,1560.287611529984,5.976283842304108,67.2524607652173,1.0
14,9,1332.7791009292193,9.542680390802872,164.4040699918371,1.0,1595.1258545972328,10.034550688384526,75.84172354245038,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.1852004715554356,156.4266689,0.18,0.0,0.0,0.0,0.0
15,9,1330.4271510515996,1.5632730570921574,161.1551684,1.0,1595.8288589688143,12.8836354124555,84.7146547905582,1.0,1175.4511188006757,4.284804416025583,97.52903206612935,1.0,0.0,0.0,0.0,0.0,1563.4412876836661,7.803613803572373,76.80721312,1.0
16,9,1333.012733192,10.482688574806977,161.1551684,1.0,1601.106922374982,7.21147719053252,83.05150360614991,1.0,1172.2249092777727,1.3365658055596872,94.47310951874672,0.74,0.0,0.0,0.0,0.0,1562.2017449449966,4.9335618794760085,61.72392854,1.0
17,9,1330.0865559804029,9.315751210678918,161.1551684,1.0,1601.707925975,3.0775694042520283,78.29221622042897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5264377865817,7.9636897102020825,71.2959067536455,1.0
18,9,1332.171672207487,9.39437696812355,161.1551684,1.0,1596.0683414719144,6.364308150498088,66.38157151541293,1.0,0.0,0.0,0.0,0.0,1505.396181998925,0.7575793318619043,133.465832845388,0.72,1561.5741658957274,1.6513192729316042,67.9953932939252,0.34
19,9,1329.428415191958,8.27178456480435,166.59013103347195,1.0,1598.6414003327632,6.533669384122671,59.93987462643031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.608055760976,4.848539997542324,61.72392854,1.0
20,9,1329.2358160456738,8.84650981474663,162.23473340714952,1.0,1598.0818009419847,10.231317208037197,87.56671129568689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,3.9287723231033613,64.94614194243803,0.28
21,9,1331.991368947354,15.366373254010327,165.03226222266295,1.0,1600.1252581161646,10.226075197551046,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9112177599789,6.648602957544492,76.80721312,1.0
22,9,1330.4170834253546,10.326221593930159,161.1551684,1.0,1593.7147769321855,11.828889943268628,81.83422422064628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.2380967328895,13.475451207247383,161.1551684,1.0,1598.997674383656,9.215118261059143,74.19178774816933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.232181281954,7.4771729197681065,61.72392854,1.0
24,9,1332.6154839493547,13.841498328846535,161.1551684,1.0,1592.7307840968886,18.266284805824856,69.20676314127026,1.0,1172.4317231066823,0.9145469847151191,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1331.2750170606655,8.858132292516617,161.1551684,1.0,1595.5708955788587,10.305395616626885,71.26938793289419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1669463064316,3.803248117732141,61.72392854,0.28
26,9,1332.926926648368,10.549686710402266,161.97845648190093,1.0,1596.5045203507584,12.991918348355012,97.90452591631754,1.0,1170.049568313074,1.4264561392638193,78.40648361547514,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.7728004588932,8.222160376322055,161.1551684,1.0,1598.264310656298,9.965392386764155,68.9877125813254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.6406780208408,11.34588270522922,163.8830619000943,1.0,1597.6615112683032,8.59603081435529,88.42644971047173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0298518520585,2.009106804908063,75.7129615471459,1.0
29,9,1333.012733192,12.633302091858944,161.1551684,1.0,1597.0704207449116,12.490450394617417,78.16584405406732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1331.4616289413702,8.110664380443255,177.96440359499456,1.0,1596.3901878707406,7.196896651759131,67.46277993794587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3480773303284,2.0289533006209575,76.80721312,1.0
1,10,1333.012733192,11.969267881874556,161.1551684,1.0,1596.7557956022154,12.320429021206223,84.42955576664119,1.0,1170.2278009252948,0.8833103301423374,90.31576848966675,1.0,1508.0869965228133,0.45945907136886344,135.33397331845248,0.58,1561.561407579686,5.45021065592032,61.72392854,1.0
2,10,1328.4119676645507,10.544716095186198,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5218437755052,8.20859860492695,74.93419770340546,1.0
3,10,1330.8309283843018,11.657972211579374,162.59352541832268,1.0,1600.9356214150864,9.97575112573797,81.94034351423173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1330.632119883039,10.123650370332767,161.1551684,1.0,1596.5075500701466,8.88818413284962,75.05449236563166,1.0,1173.4575643425244,2.07261184820571,83.31234155928226,0.36,1511.964856004,3.10919512898454,123.47670417799026,0.12,1562.8575661896484,7.68958007624225,61.91809837562394,1.0
5,10,1332.6567836955112,5.639108992167962,161.1551684,1.0,1595.4306250632644,7.707023679821504,71.46198320390424,1.0,1173.9775364546506,1.3727326945507727,97.89912225606933,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.6567836955112,12.158273014531554,161.1551684,1.0,1595.8229018674901,8.46135539282551,75.68654992723154,1.0,0.0,0.0,0.0,0.0,1508.1304615176582,0.4010048899788847,133.0723243058908,0.24,1560.7635910794372,1.6228506071114215,68.34982142271346,1.0
7,10,1332.553279095966,5.653741530461379,161.1551684,1.0,1595.5689274926362,4.013682932578369,47.1149131160357,1.0,0.0,0.0,0.0,0.0,1505.8940627995069,0.797874867496007,131.88221854589872,1.0,1561.7326018893998,5.467419606314787,71.17594339232677,1.0
8,10,1332.229399875165,24.30776232465825,168.41092539816322,1.0,0.0,0.0,0.0,0.0,1167.3959125184408,151.26642217729196,98.53353408,1.0,1504.172327996,10.407496243968707,156.4266689,0.72,0.0,0.0,0.0,0.0
9,10,1331.3478063149698,12.776979815952531,166.21021151773562,1.0,1594.16079496501,7.511556313525625,95.55242149268423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1328.482562249238,6.558487900432626,213.5212938,1.0,1598.39238880425,6.768653824040148,88.9764792660063,1.0,1173.1625622066124,4.239052517298919,98.53353408,0.88,1509.3531624906605,8.3941964893439,113.73087431755835,1.0,1564.6508678722898,6.989835208087266,67.15189667953105,1.0
11,10,1331.2310986093214,10.630969286051865,175.78295885120968,1.0,1593.5556001304446,5.732251969768323,96.46888398137347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.5495204108695,3.895628390516905,161.1551684,1.0,1596.9401760283301,3.546509527951965,72.43660510413066,1.0,1175.2630592099906,0.591284004886213,98.53353408,0.16,1506.3296463123056,1.471483611669832,154.07132232273068,0.42,1567.679469387,5.77008673424914,76.63017630180927,1.0
13,10,1333.012733192,8.25417050904488,161.1551684,1.0,1598.1312253389453,7.404526622348011,82.41173287717541,1.0,1175.3042905379145,1.8881787181272094,97.1487845445584,1.0,1510.0720321692595,0.7377468749516026,132.0745197382659,0.18,0.0,0.0,0.0,0.0
14,10,1333.012733192,9.91447085155608,161.1551684,1.0,1594.3253567858872,7.416068516492072,88.1752912983133,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.0130718811631265,156.4266689,0.18,1561.8945864084958,1.7504683324420907,69.03099528414037,0.28
15,10,1331.4104675832632,13.219718884620773,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1084272523585,10.906576813960502,63.99194392860746,1.0
16,10,1331.0944147487753,7.869108159783109,161.1551684,1.0,1597.4558938603948,8.681777314812951,67.94241691378845,1.0,1173.2397436045626,1.8551327832637352,93.5125923243622,0.86,0.0,0.0,0.0,0.0,1564.9560027011487,5.000291086139336,67.01830657963922,1.0
17,10,1331.5895003162468,14.038357377562948,161.1551684,1.0,1598.587423900004,15.906308100880342,69.45049036278834,1.0,1170.211101736266,0.8422955319742135,93.38517545829248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.050698254499,12.861630335225858,161.1551684,1.0,1598.5127787940542,13.950078059261962,81.91543343830693,1.0,0.0,0.0,0.0,0.0,1507.5948226876123,0.8562817726659492,128.89528727048912,0.22,0.0,0.0,0.0,0.0
