x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,7,1333.012733192,13.131134678341907,161.1551684,1.0,1600.3337469995242,12.098836426214651,88.37390741799108,1.0,1175.3755845992198,2.4389797010599006,92.73616762701182,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1330.6411385407107,7.426630300754081,161.1551684,1.0,1594.7926223456884,6.893415329954234,73.19189947671987,1.0,1179.2038576154875,0.9272262199889975,93.72658904497801,0.36,0.0,0.0,0.0,0.0,1562.71700965124,4.404092952497623,70.10516458609546,1.0
2,7,1328.1912543609199,5.546121582661158,163.2144385506286,1.0,1597.6875551949113,1.0553447562510732,70.68467096260613,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.307670615750853,76.80721312,1.0
3,7,1330.8260149261885,6.824085804549075,161.1551684,1.0,1597.1078575106253,2.8780388399544483,63.85408609842221,1.0,1174.6728094626976,1.034385913294661,80.13957801162645,0.78,1508.1465299097626,1.2522879805705869,112.0388249,0.3,1563.4272976478815,3.9661024490479653,70.65712197371987,1.0
4,7,1332.1954134345738,8.720257265045344,161.1551684,1.0,1601.294436331852,8.563476221352378,72.7382722714548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8033330551366,1.8161047061436186,76.80721312,0.86
5,7,1329.9188771266838,11.44475509895038,161.1551684,1.0,1599.964210107543,11.369419288687771,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9393024285243,5.732504146793648,69.93657403702919,1.0
6,7,1330.978766832286,13.622428774815823,161.1551684,1.0,1598.1341249193028,13.845083121580426,77.46882333000838,1.0,0.0,0.0,0.0,0.0,1504.8742192170544,2.1350323451947437,156.4266689,0.28,1567.4022322080637,2.4153130569910304,75.03963893808154,1.0
7,7,1330.0579070524864,8.410753387598977,186.93284795746658,1.0,1601.2375346863823,6.559911849889728,68.19707994342463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4475160499007,8.910665955484896,61.72392854,1.0
8,7,1331.7884898920604,10.753255930795103,161.1551684,1.0,1598.3233885683298,5.656259551699671,56.80289932509559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6165115619847,4.10891379969349,65.75899572927615,1.0
9,7,1330.6632202522762,10.888897405410477,161.1551684,1.0,1597.4561118107006,8.93370784921848,65.14949987547533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0721199126501,4.200586494382628,73.69265428969547,1.0
10,7,1332.8457608146512,16.59377279879649,161.1551684,1.0,1597.0029584796625,17.065119664915002,85.30349834853895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9641413171098,3.7041323389667804,61.72392854,0.86
11,7,1329.881942509274,8.673464314721716,161.1551684,1.0,1592.628684870092,6.049249193373322,65.3489843853053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2305888677756,5.242892021161284,75.17118175100032,1.0
12,7,1330.3079996854865,9.200262035822208,161.1551684,1.0,1595.3662466534734,3.26660118706092,64.22748794079385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4082165785926,3.2625468352387617,71.67502243163939,1.0
13,7,1331.891521350251,4.069528067619295,162.02507474101378,1.0,1598.9441532856088,5.854756811536046,61.30975228199472,1.0,1177.0943661030753,2.601636580769153,87.86944748835978,1.0,0.0,0.0,0.0,0.0,1565.1813332845222,3.411502940512427,62.010092163241204,1.0
14,7,1332.4045212799667,6.030167167575413,161.1551684,1.0,1596.2557679132442,6.955324739809435,65.47114474691351,1.0,1171.8144660408916,0.850075561303879,89.91876328808371,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1329.528647332175,6.463555122107573,161.1551684,1.0,1596.3215416254966,7.6635391005363775,79.94923609145323,1.0,1173.6800565444457,1.8338548818818186,86.30499265886571,0.44,1510.0580011546579,2.3055939068912528,133.4565870359125,0.44,1561.2090905136845,2.750241246176772,64.01335435081113,0.62
16,7,1331.2272621664104,11.708776038430315,161.1551684,1.0,1594.2470764875695,10.252701845843536,69.44352336332362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1329.207280441763,8.226725478991465,161.1551684,1.0,1599.2365617551031,7.57875517653898,102.45181077782395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6667469103731,1.1985657977353656,75.26766253572819,1.0
18,7,1331.7119633412103,10.11927972275868,161.1551684,1.0,1598.00217316411,15.501620251362601,72.51971522016076,1.0,1174.9871791353594,1.8482025633256849,91.2245215837682,0.22,0.0,0.0,0.0,0.0,1561.0531827955936,1.4231868907988068,65.51144771945802,0.94
19,7,1330.5534263623483,14.207841101837236,161.1551684,1.0,1600.1479156721962,10.54171027829712,83.07528304243867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7400924556623,8.792867736626803,63.834565082638306,1.0
20,7,1332.1124571270257,16.137834116264155,161.1551684,1.0,1594.7471344001115,16.122514906282653,75.0893600539583,1.0,0.0,0.0,0.0,0.0,1504.7256896990368,0.9086995358946104,150.19859473927048,0.58,0.0,0.0,0.0,0.0
21,7,1333.012733192,17.29538853079086,161.1551684,1.0,1595.0261041287636,14.176950510893048,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.9822620832101311,141.32679670746336,0.2,0.0,0.0,0.0,0.0
22,7,1332.0789896581334,11.267882594930402,161.1551684,1.0,1598.0151744786701,7.597133484275265,68.01278583189833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.6022567608552,11.260724056293332,161.1551684,1.0,1593.0090549294584,11.77173024663087,72.8999028305547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.953079350367,10.534366686596357,161.1551684,1.0,1592.8219676502997,14.603906917951736,79.11964732271203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1333.012733192,15.427078545438038,161.1551684,1.0,1596.9790585388205,19.246277637732657,72.2611210181268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.289821756314,4.112985164522445,62.06585497835669,0.28
26,7,1332.9428209367056,9.389005222341677,161.1551684,1.0,1594.7921699357032,14.289169853613053,70.4741666229952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.9546058720175,11.039667769043984,161.1551684,1.0,1596.4927446227655,10.68047925454965,84.77318081547791,1.0,1173.4454000480457,0.6100682897553409,93.70070384282248,0.64,1508.8856777965498,1.3593655382880232,144.7420988456621,0.12,1562.9648894658885,2.851962820112585,62.12583423259564,0.28
28,7,1332.6567836955112,8.12577755276906,161.1551684,1.0,1601.6325641094672,8.032287123988112,67.96968588306662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3939620137837,10.420164333754347,61.72392854,1.0
29,7,1332.6437552393843,6.498043720922352,164.54985792526122,1.0,1597.7910894944757,6.043206786874558,95.86427811000675,1.0,1175.8248972065726,0.4132461657068575,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.4560368205528,3.2361623463870974,61.72392854,1.0
0,8,1329.0668658351356,11.17399739565246,161.1551684,1.0,1598.5419706778887,10.100435405186515,75.33000573409838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.9114327982034665,76.80721312,1.0
1,8,1332.9540603585424,27.880115246859575,204.3151297959097,1.0,1601.489023814797,201.2454368136586,103.69405941,1.0,1177.535237721449,16.50643162846505,98.53353408,0.12,1506.2476244902225,10.786940280778866,155.01043481837982,0.32,0.0,0.0,0.0,0.0
2,8,1333.012733192,8.290314315494097,192.01786688373983,1.0,1596.0314823226456,6.554028303657422,58.060209275509095,1.0,1178.753035498441,1.4892800585569324,88.0532085812654,1.0,0.0,0.0,0.0,0.0,1564.9189265514447,2.2982698552272613,68.35038695457621,1.0
3,8,1333.012733192,12.263406073461997,161.1551684,1.0,1599.5589913384279,10.67618169103341,65.893748172249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1328.5500932120765,7.652353212139126,161.1551684,1.0,1596.2323576168592,3.004920748658309,98.96226349901039,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5543717144496,7.061613899887649,68.09506559125033,1.0
5,8,1332.412228990727,13.089456237113302,161.1551684,1.0,1594.2200305283152,12.222538564206738,80.6786314649589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.565035772581,3.56957075310802,65.13909400477328,1.0
6,8,1329.4284516789273,9.219018458475398,161.1551684,1.0,1596.166201319566,6.588029896496438,62.35355427333398,1.0,0.0,0.0,0.0,0.0,1504.583373877985,1.2678931564687668,145.60964851897694,1.0,1565.3215689857207,4.449800771976589,76.80721312,1.0
7,8,1328.5687271186791,19.29520589364256,161.1551684,1.0,1600.0148207215932,15.83497527953491,86.81869366535476,1.0,0.0,0.0,0.0,0.0,1508.7819307649904,6.257392033473879,128.72658701237233,1.0,1561.48453831962,4.4144361516761315,74.99595025091399,1.0
8,8,1332.230929347863,10.95592746612011,161.1551684,1.0,1600.141949503746,3.3345067300714373,87.61080353667235,0.78,0.0,0.0,0.0,0.0,1507.966543134484,2.2138594136854475,150.96511405078587,0.18,1562.4168200273032,4.235587124962618,70.63652025940804,1.0
9,8,1329.8911964417366,13.717549389952502,161.1551684,1.0,1593.6608776494616,10.291459673620722,87.03258960998761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1333.012733192,8.611679837987612,161.1551684,1.0,1594.7845741798624,9.497296152512304,85.55971825252138,1.0,0.0,0.0,0.0,0.0,1509.8491834782337,0.9485748091269727,135.60904784506658,0.12,1564.0245583952335,2.2446759542268913,61.86163770105166,1.0
11,8,1332.7993105108014,13.893000089922038,161.1551684,1.0,1601.6619161232159,5.3551413300432475,84.69197843085529,1.0,1176.0776780791673,1.6914085427117385,96.92443468096869,1.0,0.0,0.0,0.0,0.0,1565.597883166235,9.803479660190643,76.80721312,1.0
12,8,1328.7852894879372,12.198808206346632,161.1551684,1.0,1598.860554209716,8.76091886664904,63.544808066941236,1.0,1177.313010786724,0.8548617403634031,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.6502437272752,8.107317406573397,69.55124792342023,1.0
13,8,1331.3842825448146,7.639266282726937,161.1551684,1.0,1595.804145041602,3.586423790210694,103.69405941,1.0,1172.1553471319637,1.5677350011145599,73.05600715734481,0.48,0.0,0.0,0.0,0.0,1563.1113842717593,2.5158607371713093,61.72392854,0.48
14,8,1331.7487845712574,5.87695464029393,161.1551684,1.0,1600.2438803636517,5.61773643772232,56.68621127738263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3250195356472,3.816148032952894,64.35073323658169,1.0
15,8,1330.2827392775189,8.535213954392853,161.1551684,1.0,1594.9784639565778,5.270808945888423,64.80330117969785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2002170765386,3.706243932221433,76.80721312,1.0
16,8,1333.012733192,8.952028624951145,161.1551684,1.0,1596.8721613619557,8.822948090310025,80.37663260010899,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.41655692082282547,134.94193094782244,0.12,1562.6732498572724,1.3941435248659855,61.72392854,0.28
17,8,1332.2854007481985,9.383381545838397,163.4236724588625,1.0,1597.9135587098701,5.87134423741769,65.81586784478372,1.0,1176.084149635141,0.7428034614432587,98.53353408,0.18,0.0,0.0,0.0,0.0,1561.4510855435115,5.5759622597919,61.72392854,1.0
18,8,1332.9358428580326,11.522245658538115,161.1551684,1.0,1600.4407047846719,6.289362128446747,83.4074236722214,1.0,1172.8766942015259,2.192714523555737,92.77623541776038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1329.3085858091724,13.436121607193698,161.1551684,1.0,1594.2113708951604,8.25066204490123,72.50493049390441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.656780444484,1.663433467057443,75.55815335975764,1.0
20,8,1329.8608422531408,10.802210573074928,161.1551684,1.0,1598.4336168275927,6.865338508072945,60.28635377382563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.826818640918,3.4867710116012764,73.96077473420219,1.0
21,8,1332.8245648226505,16.419277505790063,161.1551684,1.0,1594.275460985807,15.84929357120155,87.63370846371893,1.0,0.0,0.0,0.0,0.0,1504.905083043487,1.0335683739794548,156.4266689,0.18,0.0,0.0,0.0,0.0
22,8,1333.012733192,13.106726656627366,161.1551684,1.0,1597.5615579207697,14.294035832611529,62.82008116268836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,8.632933007625063,161.1551684,1.0,1595.5903078894012,14.583515460936601,64.95434349122198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4769342096986,2.6549586752411853,63.72649398696336,0.7
24,8,1332.6787884373023,12.867439979451966,161.1551684,1.0,1595.921877086337,21.183683528789068,70.55975751827211,1.0,1174.6605377916326,0.8412351465761171,84.89367641862934,0.54,0.0,0.0,0.0,0.0,1563.3285974732178,2.313529627742518,68.271535416472,0.42
25,8,1332.7729751520417,10.597991697683723,161.49220609850187,1.0,1593.6952191263044,15.898885332049087,78.60060071373125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1330.9200028645682,16.189734877146805,161.1551684,1.0,1598.524378127222,11.780189619575129,69.65203960349842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3147972969823,2.602591285119296,61.72392854,0.94
27,8,1330.6599026541846,12.515506182531874,161.1551684,1.0,1592.6915996050252,14.536166060202106,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.3246809379,11.451598871534355,161.1551684,1.0,1597.9762261597227,8.12447713141229,74.78330238304186,1.0,1175.110688570164,4.2506772115848435,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,4.811055680589513,61.72392854,1.0
29,8,1332.394262210499,13.438462702563516,161.1551684,1.0,1597.1711184247379,12.966714371814108,82.51627951832835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1329.4914691104937,10.485963897005474,161.1551684,1.0,1599.8817114351655,4.09933380187821,83.21744957097252,1.0,0.0,0.0,0.0,0.0,1505.5880996735577,1.1067203351303019,126.81850530261201,0.18,1566.3978247073464,8.009136099512771,69.17351477479761,1.0
1,9,1332.62573444391,12.875940940589611,161.1551684,1.0,1596.945373375096,5.271657816718737,82.51737974242064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0789111778881,4.819604543879872,61.82796102047786,1.0
2,9,1331.3655834098292,13.452766706780453,161.1551684,1.0,1601.707925975,8.04174898454703,79.81443794126605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.667539327074,3.2568508172751693,63.72649398696336,1.0
3,9,1333.012733192,9.911220638341346,161.1551684,1.0,1595.170691336699,5.996290617101808,70.45855216662802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8649320107056,1.7573810334945306,61.72392854,1.0
4,9,1328.5351542640215,11.543599720231281,163.35882077728525,1.0,1600.3776693172313,4.053038538713976,71.63823706916455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2806068582042,4.6007119846975595,65.13909400477328,1.0
5,9,1330.4612224832467,12.854791061497464,161.1551684,1.0,1594.8892817380347,15.050815730177087,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1332.8451482560504,11.649641860952814,171.81365182592623,1.0,1595.6637405110869,9.637846288470673,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.978529139551,3.1681566566062664,72.621450758535,1.0
7,9,1328.081176808,11.306344396066203,161.1551684,1.0,1601.707925975,3.325654100258304,87.37545123134917,1.0,0.0,0.0,0.0,0.0,1508.9508666063734,1.8229463848905256,112.0388249,0.94,1563.2992473682232,4.179108295305047,61.82796102047786,1.0
8,9,1330.8062790063495,2.4176998859215733,174.22536030364975,1.0,1594.171187780786,12.173868466923775,82.89663201789928,1.0,1176.9076005682698,4.617280282345077,89.25040907238778,1.0,1508.3120502915874,2.2803392684855357,148.20715536441142,0.92,1560.244876613,5.555973142739723,74.14346399615484,1.0
9,9,1329.3390530947013,10.866265287810513,161.1551684,1.0,1598.0817951720294,7.479844561171987,66.73562839561008,1.0,1176.966040268866,2.1941545768043222,93.8739058330611,0.64,0.0,0.0,0.0,0.0,1562.1050243688346,4.811549133025104,61.72392854,1.0
10,9,1332.7651464378787,15.772419779330198,161.1551684,1.0,1597.994427187626,5.682205375647914,102.93082287603136,1.0,0.0,0.0,0.0,0.0,1510.6338833781062,2.8935128603796234,149.51476868081167,0.24,1563.7947881992532,13.516643278690136,69.434866562485,1.0
11,9,1330.5305875275849,10.463336052923475,161.1551684,1.0,1597.7321571727825,9.684556248836763,77.3035910257339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,1331.9805347210286,5.656429927388728,165.61935985819238,1.0,1597.140200310208,4.090339466085201,71.6739729888731,1.0,1176.9965883290097,1.199583047591752,91.63761733341184,1.0,0.0,0.0,0.0,0.0,1560.7815959013876,3.7884049306785434,66.17844947056919,1.0
13,9,1330.004504391091,11.709192098216501,161.1551684,1.0,1599.157839649215,6.137173334227528,94.00187418674844,1.0,0.0,0.0,0.0,0.0,1510.2184943010852,0.5115323317496593,148.63574146943887,0.22,1562.5145079855595,2.272164293832471,73.14331326362199,1.0
14,9,1330.1466969159278,8.875521113717427,161.1551684,1.0,1600.1115114133622,9.847115385585028,76.53726682722903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8618274535909,4.470012748926665,74.69597846709975,1.0
15,9,1330.7369066826582,13.474504621168972,161.1551684,1.0,1597.7615370162575,14.05998061705486,81.17082444311427,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.7112474649079326,128.08757627746186,0.34,1564.604742552681,5.414353119555696,66.49373620781584,1.0
16,9,1329.264591601098,8.147366778706498,161.1551684,1.0,1595.4928129115342,5.254071034957363,93.17265034314269,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.073740632672,5.323583901974398,76.80721312,0.18
17,9,1330.9839432204724,9.045026992365141,161.1551684,1.0,1601.1118034699282,9.072446605114479,83.7915720163079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.072050595654,5.927713047859528,68.31172069211748,1.0
18,9,1332.7729751520417,11.79014888295041,161.1551684,1.0,1596.9566464666084,10.343928769285425,69.61321941126705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.5938035049585,6.057884820300257,161.1551684,1.0,1598.3830725976252,5.4206807672510315,89.81284516129364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.571854641614,2.4197089222346424,65.05025846192612,1.0
20,9,1331.167056174885,9.246365417648304,168.7346599170592,1.0,1595.4747171981435,3.9394999015364296,88.46784459541668,1.0,1172.4600945044797,1.4974916789096262,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.7002299484257,1.7560569844191138,73.95431115911667,0.54
21,9,1331.9308195144065,8.731078615801946,163.74855482643332,1.0,1598.3766051418972,3.451078549349356,84.8276510056068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8067672382235,5.169561028894342,61.72392854,1.0
22,9,1331.3991860712126,11.238684832292005,161.1551684,1.0,1599.6268157014263,10.12428649549638,95.08476332321924,1.0,1173.723205064714,1.2773960143533805,92.17959285262228,0.64,0.0,0.0,0.0,0.0,1563.7460109183735,6.016989098585295,72.8760618833068,1.0
23,9,1331.8900713927378,13.43043320707917,161.1551684,1.0,1596.0510298309907,10.788816048160692,68.3411022052044,1.0,1171.7885008821147,0.7489211638250911,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.554828902829,7.585382432268973,61.72392854,1.0
24,9,1331.0150956871666,19.293742527825472,161.1551684,1.0,1598.3170279961255,7.800041023033722,71.8866978308492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0165043503691,12.54121105320305,69.36213844710403,1.0
25,9,1331.0278716279427,16.8383809482466,161.1551684,1.0,1595.8637304388335,21.513619627930318,84.98653716951931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.341251662191899,61.72392854,0.28
26,9,1331.691786971349,22.632408689976135,161.1551684,1.0,1593.7596388599968,20.44155831956675,80.89852917844473,1.0,0.0,0.0,0.0,0.0,1507.2075591933256,1.1250529395972428,138.9522381570791,0.34,0.0,0.0,0.0,0.0
27,9,1331.0724428902527,13.678360943227686,161.1551684,1.0,1599.6490537014063,12.439187517767081,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,1.1669878712464288,112.0388249,0.26,1564.6715200758897,3.3838987000754797,72.04100396026894,1.0
28,9,1333.012733192,15.651791607368907,161.1551684,1.0,1593.5310988835329,11.239254715487183,75.43136176706167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.0116817215408,13.449606855150137,161.1551684,1.0,1601.4053365126017,6.912806209112864,70.40392114943465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8656270805702,5.447848045746335,67.96086798426677,1.0
0,10,1329.7510635997526,8.105815012650748,171.00000421917034,1.0,1599.7369744605005,6.3627146271967705,73.65983653608667,1.0,0.0,0.0,0.0,0.0,1507.9504783319867,2.299563453073616,156.4266689,0.2,1563.1641779751255,3.039822071548459,61.72392854,0.8
1,10,1330.2253795595102,11.600090929595186,161.1551684,1.0,1599.187722331611,8.938866741618778,65.22087130436582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.551173031896,6.1494425245823745,61.72392854,1.0
2,10,1332.965477909752,11.599026981884185,161.49220609850187,1.0,1599.8092664715632,10.255117999547494,82.97397202131795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.982121350566,6.037523448595023,61.72392854,1.0
3,10,1332.2957846871147,15.251687441303826,168.4036215312854,1.0,1598.0879774643895,9.52552421154871,76.18038151667199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8889434629443,4.685990653278624,63.192085552196055,1.0
4,10,1329.009304989449,8.148532568290044,161.1551684,1.0,1597.520100079149,4.191018139571089,85.35575526003865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5775539255308,1.9298055287222788,68.42685655461699,1.0
5,10,1332.7270312339506,12.594836621884044,161.1551684,1.0,1598.656432117825,9.870745117714444,64.03686822083272,1.0,1179.7002885024494,0.3621114601243848,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.674177794575,3.1995282024377674,71.43586101772271,1.0
6,10,1333.012733192,10.578694036664444,161.1551684,1.0,1594.4198862696,13.062725892062291,78.2468598951955,1.0,0.0,0.0,0.0,0.0,1508.4739595510143,0.7283013860189382,156.4266689,0.42,0.0,0.0,0.0,0.0
7,10,1332.5680761329586,12.765652383700788,164.2828023301499,1.0,1592.8543463307437,6.664683234989115,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8111411598483544,156.4266689,0.18,0.0,0.0,0.0,0.0
8,10,1331.2586342170998,11.33820573584214,161.1551684,1.0,1594.3725903419513,18.2421106640412,87.9969539310679,1.0,1181.432049719701,4.161008244424779,73.00595793936716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1333.012733192,26.867046361638437,161.1551684,1.0,1600.5528428028504,10.90390583381034,79.63604067228057,1.0,0.0,0.0,0.0,0.0,1504.9135293134,1.3110064849476246,156.4266689,0.18,1561.1186482706107,3.804989003474906,61.72392854,0.28
10,10,1332.8446063323247,22.70242425851757,161.1551684,1.0,1598.458530486071,16.646431763743806,97.90079342389988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1328.812967797297,7.660733246910561,161.1551684,1.0,1596.7583667249608,5.99780789548301,60.8275761746711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.090755480823,7.477990263788124,213.5212938,1.0,1596.1899563495613,5.456310289821604,76.8151376132281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1330.123999733753,18.05823347654433,175.7161871281673,1.0,1597.0452432387065,7.2000138002516945,83.90123057027745,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.6919690777271232,134.96741080089163,0.2,1562.697588913598,7.295703348821858,63.72649398696336,1.0
14,10,1330.297962486502,15.00510050701108,161.1551684,1.0,1593.7843759450589,6.848381623643785,93.89019645395197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7588385541274,5.256352927362154,67.60486127443512,1.0
15,10,1330.6413225306442,10.841358760809705,161.1551684,1.0,1593.4398408310485,14.517518416477252,62.56064412357883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6775540926378,4.774273384724725,61.72392854,0.28
16,10,1331.952207313246,12.513183385192974,161.1551684,1.0,1593.6561392796518,6.1820773011389045,78.46647287094785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9096059468693,6.6698932127418065,62.13572223725225,1.0
17,10,1331.0582002977148,10.227998594143902,161.1551684,1.0,1596.248295779255,7.415808505645046,74.08999233123882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5850857855794,1.2084149698383193,74.29962808791102,0.94
18,10,1329.566100366787,10.22650866382733,173.0354986820908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7075756652696,8.153743166748612,76.80721312,1.0
19,10,1332.5547041877242,7.988771340730552,175.84513987208413,1.0,1599.4748062067795,6.6765276972784475,84.76196722691716,1.0,1174.963640062759,0.8512058782457985,67.99459393922439,0.36,1508.4983972893567,0.7049030801762709,156.4266689,0.2,1563.677595214231,2.059463311565601,61.72392854,1.0
20,10,1332.8178319284834,7.446866712800111,161.1551684,1.0,1599.0242329452792,9.990871035566473,87.2858470397092,1.0,1176.4059714850673,2.7099509401428175,97.46610435760543,1.0,0.0,0.0,0.0,0.0,1561.1753482540491,1.6197896422279285,72.8760618833068,1.0
21,10,1329.517423212531,8.428880024620037,181.03092043368602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3708203119897,9.621718208000589,74.36617391451212,1.0
22,10,1331.132466098419,12.367757107830004,161.1551684,1.0,1597.9939470958611,11.082629534402992,70.68493301342453,1.0,1173.47533004505,1.406246928805045,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.2098432204396,19.565925893260363,68.4060759515406,1.0
