x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,7,1333.012733192,3.784918986418845,161.1551684,1.0,1599.548836223948,6.111690490876927,55.366413129313266,1.0,1179.5191673519114,1.3949159350424958,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.7247966300497,3.255326310896566,61.72392854,1.0
12,7,1329.772409222792,3.934982972727992,161.1551684,1.0,1600.141733704735,2.241107595741429,80.59478626673939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1711844851554,2.727311307423003,64.09606978621434,1.0
13,7,1330.4769538551698,6.798235702713991,161.1551684,1.0,1600.4836682681112,5.728655754446233,95.2477854701698,1.0,0.0,0.0,0.0,0.0,1510.6590038728514,1.3425874764765302,132.72199816463112,0.94,1560.244876613,1.8512479275409484,62.11226821124788,1.0
14,7,1329.2568665972055,9.99847670854663,161.1551684,1.0,1599.5589162184017,7.809915266612806,72.12469414462505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1329.1447450140686,9.5868550171373,161.1551684,1.0,1593.9404194002666,10.273562117727352,93.32411338317188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1331.5527554800738,7.518995744881796,161.1551684,1.0,1595.2317276038434,3.4525831743596043,62.12273144538846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.5870603501917,7.160208443005691,165.4751356828442,1.0,1595.0987761832985,8.385841162275716,61.88609276448473,1.0,1176.1670309055332,2.898721065057503,86.64334934482706,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.8715735648543,15.670781415320711,161.1551684,1.0,1599.7794522334755,13.36720629357845,78.67918072563829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.0126273459252,13.133992626693697,161.1551684,1.0,1599.717908950944,9.391441618150674,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1504.502526560851,3.0061584427666226,156.4266689,0.12,0.0,0.0,0.0,0.0
20,7,1332.6684288627769,14.471178007385529,161.1551684,1.0,1594.5420568397021,15.484999356012066,77.61827102796653,1.0,1174.5861231153817,1.5236084261179226,74.3427143642638,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.7568805533836,9.043953829743645,161.1551684,1.0,1593.1410286690295,12.343186541363286,79.25360958043215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.6806304343888,10.771076581581434,161.1551684,1.0,1596.1097519173818,10.631183686387152,57.51652265471128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7957765294395,4.9436453927742585,61.72392854,1.0
23,7,1333.012733192,9.798577921659641,161.1551684,1.0,1597.8152645618964,10.60420760512089,67.19133700873046,1.0,0.0,0.0,0.0,0.0,1504.871314306388,1.3298137362971478,156.4266689,0.34,0.0,0.0,0.0,0.0
24,7,1331.0027560402461,12.668605055309476,161.1551684,1.0,1594.2811481491735,11.787266270169965,70.42749253634112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.6787884373023,13.894749552043953,161.1551684,1.0,1599.6506195405216,11.508995931873132,80.12444693354196,1.0,1172.615016560371,1.264559200763969,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.8013524396376,7.450965244291145,61.72392854,1.0
26,7,1331.7047297412214,15.292159900609844,161.1551684,1.0,1600.6135677712166,18.087462803262135,71.5556525445036,1.0,1173.1128173317995,1.3596509349804822,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1329.5664154330532,14.012522670150814,161.1551684,1.0,1600.1996142049127,6.98464581560425,87.50861319727592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1333.012733192,5.437728788070106,161.1551684,1.0,1596.8138932207119,5.790304322858267,83.7294387642405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.3672247513737,9.046069367145773,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3302687274252,5.509339462350342,70.16191899484284,1.0
0,8,1332.8245648226505,7.360199097516726,163.4236724588625,1.0,1592.6031911051932,9.001011094864856,71.98754739172932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1333.012733192,5.536282188964676,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8067009442673,4.235271691259517,69.3062312782934,1.0
2,8,1331.6128885610938,10.166326298490654,161.1551684,1.0,1599.7725484170762,5.611172658392892,95.39590074474472,1.0,0.0,0.0,0.0,0.0,1507.4190841043483,1.02571661577224,124.39507811820822,0.86,1561.9269507978145,8.655683181481008,62.893137883764595,1.0
3,8,1332.6856078196597,7.966271603875267,164.2828023301499,1.0,1595.7454830443635,9.975630290766633,82.61337885976843,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4553836599485644,134.94193094782244,0.12,0.0,0.0,0.0,0.0
4,8,1329.325738578559,4.517276845418906,172.70465974312953,1.0,1598.3147694929723,7.682883663375535,77.94258218808179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9466951723982,1.6950446346313992,61.72392854,1.0
5,8,1331.9326136897148,6.244865871639864,161.1551684,1.0,1595.1856708591397,4.6713172460248495,80.02619800284914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1248612648742,2.2395182656609185,73.13016281585054,1.0
6,8,1331.7977956244915,6.70999167293129,162.20479612841055,1.0,1598.5602193572163,3.3806871978501443,101.22963842642716,1.0,0.0,0.0,0.0,0.0,1506.028504186662,0.9381419058783452,136.38371526085527,0.54,1562.044728662597,2.6463584506767517,69.84688573393788,1.0
7,8,1333.012733192,5.982252628727501,161.1551684,1.0,1594.7942563247561,9.044883920460553,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,1332.8111636887008,9.683398957996477,161.1551684,1.0,1599.6913581458734,12.01533254060652,67.26009656648229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,1330.6045825211988,14.179324349541709,161.1551684,1.0,1593.6680601029998,7.8174082778653275,83.04928822472492,1.0,1174.936791013285,0.6423697362019342,70.92088628331716,0.12,0.0,0.0,0.0,0.0,1562.194817391504,3.3163448829243127,69.03099528414037,0.28
10,8,1332.1823986215595,9.352334051943874,161.1551684,1.0,1596.9060226972294,11.772895004809035,75.23533336418737,1.0,1172.4215567650078,0.9024031646016398,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1330.2057005109762,7.497272265551421,165.56077833438076,1.0,1600.2564150825906,5.226882028513784,85.89145427345764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2723072868143,3.5011452022272205,67.1343788178942,1.0
12,8,1330.2937271737235,3.8953751649580997,167.6858691384219,1.0,1597.4281669742636,3.879602270679082,59.87049804754856,1.0,1173.8074613959961,1.2575763995648008,89.90516354708089,1.0,1507.4948017945633,0.956073902872665,156.4266689,0.2,1563.2409735984293,0.7111289660621791,72.74632714171835,0.62
13,8,1330.0410777644622,3.989064873829378,161.1551684,1.0,1596.4724556869894,6.243374933630323,72.37318832260188,1.0,1175.791207637241,3.298041367904497,62.68715822,1.0,0.0,0.0,0.0,0.0,1564.4525942491323,2.720937665452033,63.72649398696336,1.0
14,8,1332.178296835027,6.054147613618115,161.1551684,1.0,1598.4491939348834,7.098658659198552,72.9931775190289,1.0,0.0,0.0,0.0,0.0,1510.8482911734106,0.7748228977013452,132.9281084890773,0.14,1565.6799501069945,5.007035653866453,61.72392854,1.0
15,8,1332.416746183736,11.18356064308888,161.1551684,1.0,1599.7137266710772,7.009756905943555,75.72535961559616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.703043325915,2.628706409985051,61.72392854,1.0
16,8,1331.3121405575746,6.62721953858555,163.154631832112,1.0,1594.783203809897,4.678468697681157,73.1542123856605,1.0,1174.7596960748122,2.539566108848941,71.86519082244064,0.52,0.0,0.0,0.0,0.0,1560.4750490540705,4.269289172494044,63.28642157196253,1.0
17,8,1331.6929406211025,5.62105737555499,162.50594858969635,1.0,1594.9736625866997,6.874001894943411,85.29752019206875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,13.64552773403423,161.1551684,1.0,1601.0840594323352,9.305972113456228,85.0891760363964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5142236825325,3.3334958291314045,61.72392854,1.0
19,8,1331.105919140716,12.555712423071315,163.99140824144956,1.0,1596.1580229462295,9.081336891185545,70.0108013050328,1.0,1173.65961815145,2.6125120386475227,86.19967853675266,0.64,0.0,0.0,0.0,0.0,1564.2196216885252,5.973408379660591,63.28642157196253,1.0
20,8,1332.857155240259,10.733772200499276,171.17685622943213,1.0,1601.6681931617013,7.892959160662123,77.93599033575774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.045296763281,1.9758430618540663,76.80721312,0.72
21,8,1332.8446063323247,12.269080250240684,161.1551684,1.0,1598.988018028429,8.51955640079699,71.33039553560789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6229377232746,7.647976108987627,61.72392854,1.0
22,8,1330.0118439409132,11.986331527644962,161.1551684,1.0,1592.4035755331981,14.4628839129454,76.21646268525832,1.0,1171.1723452101517,1.400998978699691,78.32090746335994,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1330.8778615492506,12.425374410688955,161.1551684,1.0,1596.9461346645728,11.837664073567945,73.84791436813352,1.0,0.0,0.0,0.0,0.0,1507.5491350777224,1.7910046206795471,140.67449454448072,0.18,0.0,0.0,0.0,0.0
24,8,1329.4512491065414,12.323953263131756,166.09790657220233,1.0,1593.8637973925515,6.866531954433429,67.59410480162262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.4045212799667,10.503846184636975,161.1551684,1.0,1597.3733421292352,12.557098908697531,84.36177367623924,1.0,1170.7836061805444,1.203207615497227,88.91838965479532,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.5290265747897,13.247456738823841,162.03233130501087,1.0,1598.1304998981527,12.062659300069077,75.78439235857842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6746325484125,2.2988203251155013,61.72392854,1.0
27,8,1331.2562867776203,6.94065390012127,161.1551684,1.0,1599.3869040670784,5.779091344981441,82.0047463009496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8235574695223,3.367763597598716,61.72392854,1.0
28,8,1330.0977848320488,7.439942341460789,178.56263478732092,1.0,1598.1636920335213,5.3195961454372815,99.45992180773835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.793828766477,3.740998780997395,61.72392854,1.0
29,8,1333.012733192,10.681731057955927,161.1551684,1.0,1594.040858540404,8.191598226241085,60.88307692084577,1.0,1173.297242104057,0.9880860967185716,97.01005842067345,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1330.921517955528,11.44263604658262,161.83055849484816,1.0,1601.7001719758148,11.512651815236147,89.60020162086319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,6.587622646316245,161.1551684,1.0,1594.7026163367518,5.257359086254957,84.07644236115647,1.0,1170.7224150831312,0.33675278775497286,91.03323878780299,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1329.759333788374,7.758249415342962,161.1551684,1.0,1597.02228936775,3.9342742972728577,48.471636266183715,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8717944912732,6.382711388151431,68.34982142271346,1.0
3,9,1331.2772034104362,12.24457105174769,161.2861540807648,1.0,1600.7028162223635,14.707322314883088,84.52713425273637,1.0,1174.4928001109777,1.5750219257366995,77.58308217459759,0.9,1509.395857344452,0.6934788238288411,152.01911165501744,0.18,0.0,0.0,0.0,0.0
4,9,1333.012733192,11.137283139180516,161.1551684,1.0,1593.8172374468097,8.331667888719666,91.92167671750323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8069131553816,1.729005615522954,69.03099528414037,0.28
5,9,1332.7658919891928,8.310876397494312,179.75547208418456,1.0,1597.9686624777275,9.41798323743462,96.30331447085631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.477216980872,5.12088475274808,64.99260111776017,0.26
6,9,1331.7384737676578,5.906478395902865,161.1551684,1.0,1599.33811433397,8.567443590471248,68.3623372893523,1.0,1167.9321358103834,0.787076349346195,81.56656738049422,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1333.0082256566066,5.29661579673473,164.2828023301499,1.0,1598.1017421993436,7.270517112151673,99.37725190606787,1.0,1172.4494267978491,1.6994095354235996,75.90857905942056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1330.5755795605103,10.541499322928772,161.1551684,1.0,1600.0557256072157,6.908821283377121,99.2018249677703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9696003191054,3.135951582461117,64.99602342173449,1.0
9,9,1331.7552748209234,12.31566571975361,161.1551684,1.0,1596.8659119547435,10.595430955710272,87.19517851794645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1331.9604078138293,11.529578428650781,161.1551684,1.0,1593.7274282430099,7.123502230158376,99.8581669882842,1.0,1173.993132936464,1.1115097261756066,64.58228485225811,0.14,0.0,0.0,0.0,0.0,1562.3546102068556,2.231656087092159,68.13973916056267,1.0
11,9,1329.608204260232,7.553474008900229,165.77035687251708,1.0,1598.5482803039756,3.0926058393624785,64.79513603116501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9749341267711,3.189357877647709,61.72392854,1.0
12,9,1332.0782842360293,7.699910932256806,167.58744974656082,1.0,1596.048111804668,5.5025488817943415,68.69925343528696,1.0,1173.6060007859685,1.9938927500576415,73.45290061094714,0.36,0.0,0.0,0.0,0.0,1565.130406226521,2.2066813599459363,65.13909400477328,1.0
13,9,1331.8864921422687,13.472489017195608,161.1551684,1.0,1592.309617538123,10.25711309875259,76.98483215004813,1.0,1173.3955286723458,0.983518317114557,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1329.0772428262635,12.324565425922081,161.1551684,1.0,1598.5542388959977,5.092206127682953,85.7085887750163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4645393117644,5.642698038470123,70.19301461497204,1.0
15,9,1333.012733192,14.244005896822232,161.1551684,1.0,1594.8152276753913,9.210974007641934,86.34801558629388,1.0,1176.3738554568479,1.2924187930038922,71.08605706993676,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.9396782164174,8.491183280939138,161.1551684,1.0,1600.5527052041016,10.985450622636844,65.58159084808297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1333.012733192,12.182526279161559,161.1551684,1.0,1593.1118367860197,9.747564650460443,76.78033935295082,1.0,1176.987413146789,0.4322301977274845,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1329.620663981829,8.221701613492435,161.1551684,1.0,1593.9002857547953,6.384635557707299,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1329.7023934569038,7.203527485007096,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,4.880679474506445,76.80721312,1.0
20,9,1332.7771797974453,8.241040754367779,161.1551684,1.0,1599.2163637969088,8.504676198288887,62.76242054068135,1.0,0.0,0.0,0.0,0.0,1505.8577951555862,0.8056633096103377,148.63574146943887,0.42,1567.679469387,1.0461736469979568,76.80721312,1.0
21,9,1332.412860089717,8.752655993749395,161.1551684,1.0,1595.8283362158213,11.33357525544985,77.09582467836206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1331.7810176322737,14.77796972637512,169.7941922338016,1.0,1592.5298729132662,15.638036086638996,69.78233440231979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1331.3131165883124,14.56195569575783,161.1551684,1.0,1598.8616096305013,13.275037519902655,86.28630957853531,1.0,1175.1603930866813,0.8176390168503931,89.16399852053195,0.54,0.0,0.0,0.0,0.0,1565.0549485903878,4.127201064977746,72.8504584432383,1.0
24,9,1333.012733192,11.843692458563023,169.46497245044674,1.0,1599.6652852675768,8.499087901384646,82.7277270598982,1.0,0.0,0.0,0.0,0.0,1507.673059954535,1.0169990598506329,156.4266689,0.18,1566.4912476072404,4.0846775280086,74.52647888984342,1.0
25,9,1332.2240606213775,9.1439095721077,162.41388516055534,1.0,1597.0833119453891,8.14408844848879,62.24879568540517,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7359603157199888,140.64010254785921,0.2,1562.89025812034,5.391837048699887,65.00746578888601,1.0
26,9,1332.8245648226505,12.405904442600809,161.1551684,1.0,1596.6498661972323,13.031987906809633,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5623804202849666,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,9,1331.9866357228761,14.375672641804005,161.1551684,1.0,1600.5768901485267,11.37625785505229,73.33781907145209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6453104255493,3.655371209857939,61.72392854,0.64
28,9,1332.2174575823494,11.785960517524805,161.1551684,1.0,1599.3554574209465,9.156450959632012,71.51676425689982,1.0,1172.997558294275,0.831850220882457,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.6258679983227,8.499410820990319,161.1551684,1.0,1598.7990229762427,3.701711702790924,64.03148141774955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9644809330673,3.5274004487043595,65.13909400477328,1.0
0,10,1332.7270312339506,10.740935179088845,161.1551684,1.0,1595.394808788913,7.958983653091458,82.75446182310027,1.0,1175.2450543293025,1.1059713900239985,98.34454792339336,0.88,0.0,0.0,0.0,0.0,1566.482661011852,2.8035524920316237,71.43586101772271,0.86
1,10,1331.6183629142083,12.03678239331698,161.1551684,1.0,1596.5395197971661,8.667070880748295,83.61200024011002,1.0,0.0,0.0,0.0,0.0,1507.4755516180762,0.6334767244704878,139.34928954413192,0.18,1561.0447711770998,2.4310568679688846,71.17594339232677,1.0
2,10,1333.012733192,8.377863830453249,161.1551684,1.0,1595.9831418138965,12.036378950441936,98.23190001340782,1.0,1171.317009836225,0.6433572084353824,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.0597356382482,11.975026291939464,161.1551684,1.0,1596.5594040651442,13.7163868954672,76.87704051057744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.5747095452716,10.471229298042951,171.17685622943213,1.0,1599.4451778670532,12.432895756240091,76.69679002988184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8977408471865,2.3424261191971167,76.80721312,1.0
5,10,1332.485377865376,14.163150181303422,162.281702166697,1.0,1597.4330287849132,10.822821540082687,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6324990134613,1.1934757480945,76.33993947066021,0.24
6,10,1333.012733192,12.114228582294976,161.1551684,1.0,1595.8367944215463,11.70940950397879,56.44431114567801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1328.5904459728863,7.338214500494702,161.1551684,1.0,1593.1585119161896,5.070935571022557,51.9047940705335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.527984619614,2.4766662710149423,61.72392854,1.0
8,10,1330.2921708436859,12.687679422214314,161.1551684,1.0,1594.3379049131954,12.453205235862354,73.63590783266987,1.0,1172.2484891251215,4.089207463613729,83.81482645060106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1332.8715735648543,11.686175084117306,161.1551684,1.0,1592.7224137555277,10.416110498538101,68.30021933342492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2369194496425,2.2003503590610163,72.44531068640333,0.86
10,10,1331.3606016982474,6.594707828633353,161.1551684,1.0,1598.9408253103118,9.777705719411347,97.16526540960005,1.0,0.0,0.0,0.0,0.0,1507.7866420136445,1.0491064201848899,137.8442397860394,0.32,0.0,0.0,0.0,0.0
11,10,1329.151549586398,7.652023437307769,166.4419424729182,1.0,1595.5805035536728,4.037398560505921,76.1641579773978,1.0,0.0,0.0,0.0,0.0,1508.933489899533,1.7398879063773356,122.40966382697846,0.2,1561.1336405503325,6.100738118662825,71.25389540389689,1.0
12,10,1331.7187728842125,7.762054838159446,163.75561490572628,1.0,1598.064076541991,4.5777687006316246,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.239763923346,2.2330770535714386,64.26733848005928,0.86
13,10,1331.6367101690714,10.51575953243505,161.1551684,1.0,1596.5592156212695,10.04015644863436,71.89856523444686,1.0,0.0,0.0,0.0,0.0,1507.4763113059541,1.5342596762943128,156.4266689,0.18,1565.384758582684,4.497984471595603,66.0515168189105,1.0
14,10,1333.012733192,14.538131017134841,161.1551684,1.0,1597.691267931906,13.23531484899635,79.3936101820442,1.0,0.0,0.0,0.0,0.0,1507.9194425739372,1.1536340433127548,115.30061679836139,0.28,1564.4207916767775,7.36883489251783,62.893137883764595,1.0
15,10,1332.274600052619,8.499773863136394,181.2918312498757,1.0,1594.300622359887,13.928842652727306,70.86492124041081,1.0,0.0,0.0,0.0,0.0,1504.5178705306075,2.2960997115408044,156.4266689,0.12,0.0,0.0,0.0,0.0
16,10,1333.012733192,9.752592811404558,161.1551684,1.0,1594.8353336372186,10.317850744837786,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.7716073965323,11.627818355511545,161.1551684,1.0,1597.5439223285719,11.20604536378762,69.84082806273999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.0708278671411,8.68899025518505,161.1551684,1.0,1598.4890537578744,6.39381034769691,68.58253298537811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7566128405952,0.9351643826138372,61.72392854,1.0
19,10,1330.2977571870674,5.674946714001151,166.5286432599459,1.0,1597.2059572428864,5.214670076697752,84.45241593207749,1.0,1172.428875097695,1.0566962239123119,94.02297331799899,0.66,0.0,0.0,0.0,0.0,1564.5867947671686,1.3704277899243176,61.72392854,1.0
20,10,1331.244811774054,10.402201840197348,169.46497245044674,1.0,1598.2320387561776,9.93022497405994,74.79414024704317,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6750158178621345,148.020180918925,0.78,0.0,0.0,0.0,0.0
21,10,1332.634401718772,8.31363630116706,161.1551684,1.0,1595.0103022619505,6.766993852266867,67.52095490413467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2507750099164,3.829133456042587,65.989661291986,1.0
22,10,1328.9004830232243,11.580680785883162,161.1551684,1.0,1599.3777125738131,13.573401134841175,86.40101041691469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1333.012733192,12.630598252251971,162.15056604242403,1.0,1600.4600255235412,14.56646322141948,88.50893085950833,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8524954947239394,135.13668431989376,0.34,0.0,0.0,0.0,0.0
24,10,1332.0224010534141,11.317585970413562,161.1551684,1.0,1594.2837320184806,11.706656006002733,89.98315282373916,1.0,1174.259249721287,2.4848408763394176,82.99417285410482,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1333.012733192,21.085756454137236,161.1551684,1.0,1594.594389878609,13.536044839170145,92.33442493627318,1.0,0.0,0.0,0.0,0.0,1508.3536665527022,1.5757318005771892,156.4266689,0.18,1563.4585569372214,3.3182822087202943,68.61353026631522,0.28
26,10,1332.6061741675119,13.78902511436265,161.1551684,1.0,1601.6681931617013,19.750405378900368,84.98953299595321,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,0.6154362933796717,121.35327091236897,0.28,1564.1662479979054,3.680619911638614,61.72392854,1.0
27,10,1331.9536648133483,15.292484279235635,161.1551684,1.0,1592.3856224197032,14.614567717433811,81.12429216775111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1329.8172519838538,12.380311580952085,161.1551684,1.0,1597.3548476059216,10.615020788438793,86.76571166081776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1330.1649374213123,4.927842349647619,161.1551684,1.0,1593.9747213923708,7.941212302829367,82.17232132811637,1.0,1171.3430727374105,0.7916263099866468,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1331.947102512511,19.523467656160634,161.1551684,1.0,1601.3773077769913,17.82406384052683,81.22139790770166,1.0,1180.9457795587248,3.749027205744626,74.41376814343349,0.84,1504.724611762353,2.2886909678786065,140.21062876581217,0.14,1560.9858852191135,5.666317583356661,61.72392854,1.0
1,11,1332.2567201391516,15.356107254064,161.1551684,1.0,1599.7725484170762,12.877539418196108,87.26724914087109,1.0,1173.0412553605945,1.4614604886823341,96.65704750472625,1.0,1508.4370280585704,1.6504861176457422,128.89528727048912,0.18,1562.3730963695095,7.071157899965837,65.03043248123998,1.0
2,11,1332.8245648226505,18.16302392343159,161.1551684,1.0,1596.2144160764228,13.590601954849156,66.79865136810386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1333.012733192,7.492250877366815,161.1551684,1.0,1599.2441370034378,5.339600102826292,62.58466504501904,1.0,0.0,0.0,0.0,0.0,1506.3668885792135,0.47231613880928125,132.7500511467789,0.4,1566.7555326000672,4.676224244865657,63.72649398696336,1.0
4,11,1328.8646996091027,5.458365220510624,161.478180884505,1.0,1599.7698475444208,4.313763644755725,69.6594938158854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.8342862875718904,76.20659685577817,1.0
