x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1333.012733192,8.990941256310704,161.1551684,1.0,1596.055429616492,10.947734503140675,73.11161435705935,1.0,1170.228843805241,0.6503547630072647,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1331.5832889029239,9.456500899674843,163.2430040443901,1.0,1601.707925975,6.967145364178351,77.56697238535665,1.0,1170.3180810904453,3.941451044510628,86.75289802760071,0.88,0.0,0.0,0.0,0.0,1561.3043497038852,3.0078389830164785,74.00241726743744,1.0
6,7,1331.834312185156,5.667914702845875,194.59215591157923,1.0,1597.7752108055327,6.145387844632616,79.44608601179398,1.0,0.0,0.0,0.0,0.0,1507.5301816520168,1.8161739688577276,156.4266689,0.5,1564.8273999814528,6.082231228658943,71.40698300022214,1.0
7,7,1330.639562950399,8.73800854546512,212.06559331761082,1.0,1596.6852282660543,11.671936294610575,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4252090485784,14.703814812964522,63.388530992208175,1.0
8,7,1329.4694983182471,12.54434686197128,161.1551684,1.0,1596.3886109996224,9.41663192292199,77.95719683392907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9889540711833,5.3870759200086304,61.72392854,1.0
9,7,1332.6653608720057,19.22372580063961,161.1551684,1.0,1597.3733098330356,11.942077689420348,68.69381697373014,1.0,1176.003583980881,1.7778965863906255,80.71537038109193,0.16,0.0,0.0,0.0,0.0,1564.8520608242627,3.3730516236539674,62.465013483200636,1.0
10,7,1331.1964122840352,12.407448205504386,161.1551684,1.0,1595.2791641911485,6.2512469686826435,67.74921647160137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.8968211196329055,74.15574690204635,1.0
11,7,1332.8884096497607,12.896214433128243,161.1551684,1.0,1596.8049505892923,9.567896369939051,87.80239663987648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.574452654536,2.514297075219154,61.72392854,0.72
12,7,1331.6724817557931,8.15133051727093,161.1551684,1.0,1599.516936553886,6.314249565163902,100.49136775461803,1.0,0.0,0.0,0.0,0.0,1507.8558929255016,0.5998241923632804,134.2668861756647,0.26,1565.5808311222443,4.686745176414657,61.72392854,1.0
13,7,1332.5684679035226,3.8130389830396147,161.1551684,1.0,1600.5179238270618,3.554792928740248,77.33970530955013,1.0,1170.7648631534432,0.36709140487608594,80.93599654905577,0.56,1508.4540801381424,0.5782630682846125,144.31819003621283,0.12,1562.7508703283797,0.9870111035905722,62.833580143944445,1.0
14,7,1330.6689599105,6.167354909382957,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.8222850418842,1.9025660360166194,86.04222632948422,0.88,1510.3798255052045,1.2760645735736387,116.83356869590072,0.2,1564.1585881413025,4.857484043938573,67.5308072265199,1.0
15,7,1328.081176808,10.527940724771572,161.709804916387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,7.100472622425758,73.39129965698397,1.0
16,7,1329.5893552340076,9.824073445539602,164.77815459456087,1.0,1599.8118375683966,4.509176371101272,47.30420725831588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5086345372772,6.462614991070658,69.87049857504242,1.0
17,7,1332.5824305798485,11.856165194888785,161.1551684,1.0,1600.0980055308535,10.447737970069262,77.43428271477308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1330.376595056304,8.304838565073792,161.1551684,1.0,1598.073986497443,7.775338489080123,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,1.005107838151483,118.98582459061929,0.12,1566.1590002451776,1.5072242055447944,71.12658866213481,1.0
19,7,1333.012733192,15.769395383799521,161.1551684,1.0,1596.1505361329746,18.88701748129943,91.48812629576625,1.0,1174.3081930337837,1.16881564820268,95.25030626231715,0.52,1505.1907110818618,0.9909478077559567,144.7420988456621,0.12,0.0,0.0,0.0,0.0
20,7,1332.1803516585123,9.017567647466072,161.1551684,1.0,1600.848642644928,12.196475632841684,67.07447062225165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.000443383155728,61.72392854,0.34
21,7,1332.3365190083077,24.4582119094277,161.1551684,1.0,1597.305585837186,21.192976719917837,83.05459431165939,1.0,1170.688236929344,0.9583275513938531,94.7524442129769,0.64,1509.2647864326445,1.267288889375006,131.56350054531057,0.7,0.0,0.0,0.0,0.0
22,7,1331.6759768242714,9.27428247681556,161.1551684,1.0,1598.921440892838,6.142134846847175,93.01020806040013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0129346865156,3.1685836717743303,65.13909400477328,1.0
23,7,1333.012733192,10.212341022744438,161.1551684,1.0,1597.4752319929846,8.21338401515775,95.66612257886369,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.777570106831071,149.00796790699042,0.18,1562.7345517405217,3.5229133568367996,72.21596980616454,0.3
24,7,1331.392968473106,11.062985900456557,163.1627896590753,1.0,1594.5245368967935,12.204365254276377,96.71825593655535,1.0,0.0,0.0,0.0,0.0,1506.0735370426867,1.0742073961763638,116.19648221452833,0.34,0.0,0.0,0.0,0.0
25,7,1333.012733192,14.598233786530669,161.1551684,1.0,1597.6218162223513,11.163345825538077,78.94018770768294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.045500644421,5.183483445840699,61.72392854,1.0
26,7,1331.6752675571208,13.879615484604232,161.1551684,1.0,1597.3893734424503,14.783351792223186,81.60872036201725,1.0,1177.1363163755202,1.1022651454718126,96.0675830018988,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,10.165471229384103,161.1551684,1.0,1594.861773110703,11.751676637987927,71.54852772848584,1.0,0.0,0.0,0.0,0.0,1505.0282109419484,0.8860732018794096,130.095908365188,0.5,1566.7575394556427,3.472591620976938,64.89963737059573,0.86
28,7,1329.0668658351356,9.955147548574402,161.1551684,1.0,1597.479319352494,8.60588750089256,69.55836555114661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.301932958682,6.32235710876355,65.56844561447608,1.0
29,7,1329.8195233830074,14.652819178666157,165.43673701021507,1.0,1597.0081246155078,10.486018136362318,66.79086880216936,1.0,1176.7685711445251,1.2317865880038021,98.53353408,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.5824305798485,11.874135174368861,161.1551684,1.0,1600.4080165081054,8.616442190025086,81.55584279462435,1.0,0.0,0.0,0.0,0.0,1505.331144032576,0.48275955635596424,112.0388249,0.5,1560.244876613,2.632119650371538,65.85063143311854,1.0
1,8,1333.012733192,12.88550444830056,161.1551684,1.0,1595.5364795222513,12.236456514749273,75.62967442374996,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5435990948888025,134.94193094782244,0.12,0.0,0.0,0.0,0.0
2,8,1330.8563829177142,7.444248104628995,161.1551684,1.0,1599.2004049297116,8.577599817262893,58.50936233057167,1.0,1176.6912147294775,0.9515503097046066,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,9.09247657050476,161.1551684,1.0,1593.350015266038,2.4999972853305037,51.74083135078275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0045289780123,3.7894068415670907,75.20117847908844,1.0
4,8,1329.910254100016,15.339384494709464,163.4236724588625,1.0,1601.707925975,12.080386364514029,85.42260494883817,1.0,1172.1431403153194,1.507685669769557,98.2359393796989,0.24,0.0,0.0,0.0,0.0,1563.8966255057867,8.85046877799527,62.05989527374031,1.0
5,8,1331.1647160897583,12.005117328866238,161.1551684,1.0,1598.6596076110854,11.647900370494591,61.20241698702039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5473542889358,3.0818546798266193,61.72392854,0.94
6,8,1329.7681109067353,11.698158143851268,161.1551684,1.0,1596.2148491823898,8.963261830441322,67.71102114217432,1.0,0.0,0.0,0.0,0.0,1506.0700256835546,2.182764257267843,156.4266689,0.18,1564.3213701466527,4.69230476695451,70.40290819278336,1.0
7,8,1332.905127294915,13.748015801291439,184.74622499933866,1.0,1594.8388504849868,14.320996850123615,103.69405941,1.0,1178.9993264700288,4.869934454376644,98.53353408,0.42,0.0,0.0,0.0,0.0,1566.0767876583986,4.331740304683005,72.8760618833068,0.42
8,8,1330.761123412596,8.017365285132168,213.5212938,1.0,1594.0471156500505,5.331265676222129,97.83855532921783,1.0,1174.9289262605064,1.0061684042647105,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.8118693509196,3.4241391890042245,61.72392854,1.0
9,8,1329.306816737234,11.035936669438769,161.1551684,1.0,1601.0020900768538,10.228804468314529,67.84435558145083,1.0,1173.3875163706077,2.0096995754442726,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.6601288759732,10.951880948848384,63.73003016563271,1.0
10,8,1331.871377093267,13.382050224074808,161.1551684,1.0,1600.114427156006,8.397263402558421,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.799574135105,2.608447276342933,115.66185439064714,0.34,1565.4028830206953,10.476507053553894,62.999141005954776,1.0
11,8,1330.9337027141269,14.557241216531445,164.18679922277084,1.0,1600.5034628039884,9.030654035625355,88.85610001454198,1.0,1172.427722351336,4.080078400958837,91.61152188604973,0.16,1511.5322253815061,3.880033267831709,144.30397650848087,0.48,1560.8109209231395,7.732920702778258,67.28278215209241,1.0
12,8,1331.9267126227219,9.692872233508925,161.1551684,1.0,1600.0995230621377,8.772280438966991,91.03598400193529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.88461679879,0.9721299048176134,70.08328814614144,0.72
13,8,1331.9883626753503,6.870303604798648,161.1551684,1.0,1595.0009262804485,5.377778161543678,89.21040566193633,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.4344493012245987,146.9475229722819,0.2,1566.4279008893275,4.440056334246278,76.80721312,1.0
14,8,1332.6437552393843,11.877501744300387,161.91068934120355,1.0,1596.955744382191,10.977128027234913,77.49553321940597,1.0,1171.4847321481,1.6698543911134454,91.58146306789223,0.34,1510.5021179711805,1.5391040824010747,152.03809084790285,0.42,0.0,0.0,0.0,0.0
15,8,1330.154719030781,5.9815496383568325,161.1551684,1.0,1595.9383330996525,4.641806085408658,72.83670892014125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.601448157342,7.030328555575929,71.85948740010926,1.0
16,8,1329.2839594322893,13.465675305901815,161.1551684,1.0,1601.707925975,9.778843195960233,89.92047369839996,1.0,0.0,0.0,0.0,0.0,1507.5803175225992,1.176753211364241,141.53162658296446,0.18,1562.2843478415773,6.027958819607317,64.81394156032964,1.0
17,8,1332.6806304343888,11.778559992331223,161.1551684,1.0,1596.6097277381725,10.119591478107699,80.44147293620027,1.0,0.0,0.0,0.0,0.0,1508.411138959967,0.7807837300695121,112.0388249,0.18,0.0,0.0,0.0,0.0
18,8,1328.8619065529526,9.088769993361637,161.1551684,1.0,1598.478947831806,6.253069596059304,73.63193731948999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.115354995075,1.6451583055649672,70.46773815564649,0.28
19,8,1330.9482910166778,8.743417993606057,161.1551684,1.0,1594.5810107286186,8.933033578206489,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,2.8034030151669826,76.80721312,0.28
20,8,1332.4033450497864,9.1399127005444,161.1551684,1.0,1598.9131006791781,8.246588106740498,65.02963200448382,1.0,1174.606150179297,0.9492925035380493,76.72123221204963,0.14,0.0,0.0,0.0,0.0,1565.9710788511816,6.240598407008093,68.82534614303638,1.0
21,8,1332.1151368514302,18.15462657359419,161.1551684,1.0,1600.235081137265,10.958411835568718,96.84869230341437,1.0,0.0,0.0,0.0,0.0,1509.7504633313827,1.4611678285421383,118.46474082548208,0.22,1564.9644008737687,7.566496994561624,61.72392854,1.0
22,8,1332.4284452352229,11.505039846534851,161.1551684,1.0,1594.362223865382,11.941267379426487,72.24013492886564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1329.9743536695414,17.671943204106395,161.1551684,1.0,1599.1880767088182,15.09838065698589,66.54416958537848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3929823039063187,61.72392854,0.28
24,8,1331.7327704852028,11.685313565809158,161.1551684,1.0,1596.7956454055347,16.62525738407709,74.63826782822909,1.0,1175.122447252011,2.435064269218667,89.65981142604134,0.74,0.0,0.0,0.0,0.0,1562.5824805262414,4.308694424833994,61.72392854,1.0
25,8,1332.6187320323077,11.041202099241993,161.1551684,1.0,1597.6386988487934,12.4578390197832,65.76664113871145,1.0,1171.111000913926,0.7961258735096028,81.24794692916689,0.12,0.0,0.0,0.0,0.0,1564.4814169855113,3.729316322988823,61.72392854,0.28
26,8,1331.7598903661544,15.714531375500284,161.1551684,1.0,1596.1979056943944,15.826956980290731,68.92899344443875,1.0,1175.0590080774457,1.5340464734115862,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.6031969153307,3.317196472894519,68.34502526967513,1.0
27,8,1333.012733192,12.31827896897008,163.03411305822178,1.0,1593.6995080752415,10.875080849225377,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6476721473716,5.410993824660696,63.08238574803961,0.28
28,8,1331.5150988457344,11.529809608645113,161.1551684,1.0,1592.9828275992882,10.215874893935764,64.16191868718701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.3953746106288,12.915277571019306,161.1551684,1.0,1598.926110960033,9.30711003965083,83.15301354038958,1.0,1174.1831484105712,1.813978396051335,86.30499265886571,0.64,1509.8652121189882,2.4713183839877844,123.48780836537235,0.12,0.0,0.0,0.0,0.0
0,9,1330.8866871534972,8.944163670877199,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1499068944302,7.476401467018362,66.34694356199181,1.0
1,9,1332.8245648226505,19.891577886531916,161.1551684,1.0,1596.7585566049345,20.788947599528605,84.433195539214,1.0,1173.8525983086029,0.7415491648155695,94.35420355676764,0.12,1505.2797717020442,1.1315809641809476,149.68822194400434,0.32,0.0,0.0,0.0,0.0
2,9,1331.0767822825178,7.998958153715448,161.1551684,1.0,1596.0441451389595,7.345898233921488,86.81312648097585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0775409833527,2.1878847750176456,61.72392854,0.92
3,9,1333.012733192,6.88677534425554,161.1551684,1.0,1596.1792492962895,9.08383875084058,70.83387827219416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1332.8245648226505,8.589993049799753,161.1551684,1.0,1595.3164138767743,9.444944758226077,72.8575901732506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5652138820515,2.716662847036202,61.72392854,1.0
5,9,1332.346685679691,14.717002800874134,161.1551684,1.0,1599.8616826666716,10.91642156643848,82.8461274271952,1.0,1174.3007821691385,0.7205870063842476,93.15721594738095,0.64,0.0,0.0,0.0,0.0,1566.176921617444,4.556942892994956,61.72392854,1.0
6,9,1331.838385171837,11.178181322074233,175.831959811627,1.0,1598.497307921337,10.304486413420406,97.90079342389988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7080543181303,5.871945398511355,68.48111310262203,1.0
7,9,1331.088255361195,19.020564913151453,182.48241542229025,1.0,1594.8575352671699,18.337401897267576,101.00845098879186,1.0,0.0,0.0,0.0,0.0,1507.9842752764757,2.6522811622348934,119.56545137244787,0.48,1564.5084349740675,3.190931096838345,64.21138433208505,1.0
8,9,1330.839799466653,13.595619872037032,177.93313911278486,1.0,1596.348237438472,3.163645997882484,62.64587394933109,1.0,0.0,0.0,0.0,0.0,1508.8956175219864,4.154583746430628,146.7900128469441,0.8,1561.695505792963,7.884320247551244,61.72392854,1.0
9,9,1330.7117399035644,9.566905531825206,161.1551684,1.0,1599.4125945798048,14.444042011869755,84.61008660984702,1.0,1172.0494995576014,2.0163939796710766,93.8739058330611,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1330.7407561737602,11.22598098215884,193.73077752476485,1.0,1599.4151772163361,8.61344758270391,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1505.912083189246,2.0958079743597104,125.89753270638033,0.42,1561.7299943491876,3.5033838402406223,65.56902168953704,1.0
11,9,1330.136761224832,7.9098451860728005,161.1551684,1.0,1599.7061180400772,4.781703201052688,67.9802373965765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.36589418745,1.5587319829149773,65.13909400477328,1.0
12,9,1330.3113004260065,6.757368442009325,172.0151489941108,1.0,1593.9119710733157,5.691355591718812,77.8203242027551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.877187305612,2.7290523653474237,61.72392854,1.0
13,9,1332.4632038625696,11.331330193194116,161.1551684,1.0,1599.4757417985397,9.672940105983155,85.23477872998994,1.0,1172.522912037965,0.5618641982223092,98.53353408,0.64,1506.2627438712448,1.005640646048402,123.09939060953769,0.18,1564.5219617698224,3.96545012330255,63.04646797236675,1.0
14,9,1331.507848624511,14.633351123921136,161.1551684,1.0,1597.0672947148594,15.582446647952985,91.9038198054366,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.1026202896794757,113.15485729839543,0.14,0.0,0.0,0.0,0.0
15,9,1329.957724096114,10.549461503833188,161.1551684,1.0,1599.7060337323037,7.78926220765328,79.76696598064372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.300931390728,4.264299434525005,65.99753624827505,1.0
16,9,1333.012733192,13.392119998088184,161.1551684,1.0,1597.8787635265319,14.759068477410056,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6054732802353414,134.94193094782244,0.12,1563.3125569439444,1.8556202317334827,61.72392854,0.28
17,9,1331.0404234536302,9.57263719626223,161.1551684,1.0,1601.707925975,11.888019787853997,81.03311977884987,1.0,0.0,0.0,0.0,0.0,1508.8688473470436,1.0005645048293552,133.67596364449594,0.38,0.0,0.0,0.0,0.0
18,9,1330.7241954210485,9.69204618678476,164.56645533165818,1.0,1598.1810584054292,7.001164469317893,54.31516630264167,1.0,1170.1252009122352,0.8638914019253017,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1328.0991891609162,7.019412344819085,161.1551684,1.0,1594.3768003207813,2.499276636420852,65.08085316988456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1683668879089,0.9739596829645824,76.80721312,1.0
20,9,1330.5409233448518,7.148205207235085,161.1551684,1.0,1600.6867349050415,10.158698328011326,72.08683628716987,1.0,1173.8080982067775,2.2360418828954125,87.03640805442834,1.0,0.0,0.0,0.0,0.0,1563.0096538815806,1.9047167902465518,70.78887865645082,1.0
21,9,1329.5769593600426,8.829464722090687,161.1551684,1.0,1595.1687819026156,5.398098707309785,71.3767253916668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2514360540022,2.4755529092003856,76.397719439916,1.0
22,9,1332.8384657878019,9.354488491189425,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.036868567085,0.284727937002704,141.40128802929965,0.58,1564.6224303820945,5.896098949097675,69.44200872598819,1.0
23,9,1329.0577289778219,11.974162594171998,161.1551684,1.0,1598.4589060148346,4.151627693456828,69.53525949982055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.976083183556,4.480315223185966,74.34742629694678,1.0
24,9,1329.8415067537876,18.030284370429207,161.1551684,1.0,1596.9301772812923,19.080401473996556,70.86057452684639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1329.3292290831243,15.230158229896537,164.03188243664536,1.0,1596.4218352862106,15.853761043183509,80.64069125197732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3345566067953,5.740715892923566,69.7515763773709,0.28
26,9,1331.7507952766139,17.13044586680898,162.70802150644585,1.0,1597.5870975692214,19.052954255109942,73.86061108135377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.669976426917762,61.72392854,0.28
27,9,1330.7010844163315,9.352528158144136,161.1551684,1.0,1595.9638818546255,14.30235219063654,74.58445519198868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.911074981107,4.395135990283184,61.72392854,1.0
28,9,1330.9501524667207,15.20217134635056,161.1551684,1.0,1595.7685426267537,13.800652901511818,89.50238500500426,1.0,0.0,0.0,0.0,0.0,1505.066407229806,0.887908078912878,156.4266689,0.2,0.0,0.0,0.0,0.0
29,9,1332.2174575823494,16.11799618308149,161.1551684,1.0,1597.5219707329388,12.711113912335632,76.30381271170941,1.0,1174.6956816472325,1.4886463826933116,79.3383548919521,0.12,0.0,0.0,0.0,0.0,1562.6915058349286,4.7484153380890675,61.72392854,0.28
0,10,1332.4975797448665,10.404364933383999,161.1551684,1.0,1593.250903049235,11.858830039960147,78.12346764815386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.3259358472412,14.958599050128596,161.1551684,1.0,1597.4226770919106,11.148043208469064,71.35131114942963,1.0,1175.9040536388854,1.222192296175649,98.53353408,0.34,1510.7986050479426,0.49027794609934866,121.00214316731984,0.26,1561.438355003311,1.2631566432582528,74.1813266704328,1.0
2,10,1332.5230551316974,14.181807278736338,161.1551684,1.0,1597.4594654153218,11.077735388720528,67.58711318517238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6288818444584,3.559218928180369,61.72392854,0.28
3,10,1332.191362549535,9.284499402838081,164.56645533165818,1.0,1599.6268157014263,9.926823220549833,83.97886850474774,1.0,1170.492869206851,1.0499230752193003,62.68715822,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1328.129662151171,8.385291327053544,161.1551684,1.0,1601.3545064086597,5.344321922193116,64.30682647233758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.675959716638,2.5236184307441807,69.55124792342023,0.72
5,10,1333.012733192,8.583483734141845,161.1551684,1.0,1596.541783436973,8.132424820679155,84.78831591794662,1.0,1170.1406097526092,0.4082922573086939,98.53353408,0.22,1509.4470859690205,0.5303539103104374,156.4266689,0.6,0.0,0.0,0.0,0.0
6,10,1329.693028927804,13.477896516858687,161.1551684,1.0,1593.9723922914507,9.509303778553877,61.67422017298649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8181753441131,2.8878805442651148,61.72392854,1.0
7,10,1333.012733192,12.141241737204798,161.1551684,1.0,1597.1056518379899,12.67026584062389,85.6313525710595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4715832486575,4.349762975524788,61.72392854,0.64
8,10,1331.3987135270163,17.992206958731035,164.41974314545914,1.0,1596.1356143149753,11.54179578549793,69.65570584417809,1.0,1175.9946031952832,1.581021163911257,98.53353408,0.26,0.0,0.0,0.0,0.0,1563.5907640207895,4.36167525551335,69.90073297654895,1.0
9,10,1332.4775283966026,8.395462601325436,161.1551684,1.0,1595.505269466315,5.038155848635727,65.2397893879685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4888491193446,2.6283965817676367,64.74501646781127,1.0
10,10,1332.100544777418,13.430660813571679,161.1551684,1.0,1595.0594747569148,11.507755030610031,77.8098080449146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5006379456886,2.9815051662035783,69.03099528414037,0.8
11,10,1331.476580707459,8.821811798090536,161.1551684,1.0,1598.4030016925135,5.127447391899608,83.49261524137815,1.0,1176.3927196376867,0.5503614606893736,76.73848363009947,0.26,0.0,0.0,0.0,0.0,1566.3616409664035,7.296545495755054,61.72392854,1.0
12,10,1330.5790557590701,13.072418443295062,161.1551684,1.0,1601.3410860866898,11.525594293664154,51.17632911479106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.602949290888236,69.97716064986287,1.0
13,10,1332.617595461333,11.36419621888071,213.5212938,1.0,1595.1063735820976,11.20008889072943,76.41060119955087,1.0,1176.4614641638584,5.298612614341604,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.244876613,7.723518423934571,69.35476796298795,1.0
14,10,1329.2295433246302,20.676035521569748,161.49220609850187,1.0,1599.4612357765197,18.878557357542377,70.5355831551582,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.554442242802515,139.77263596168584,0.28,1561.9517985565444,10.144576225131345,61.72392854,1.0
15,10,1329.6307752762364,10.560560234986571,161.1551684,1.0,1596.4782753515824,8.311397716575383,58.6085043563773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.840295077955,6.824509341440431,70.44693415164106,1.0
16,10,1332.5033206614962,13.143916767167283,161.1551684,1.0,1597.870758908059,10.560215236986336,82.38926900553304,1.0,0.0,0.0,0.0,0.0,1504.528309101494,1.7563222667910978,134.54859832611817,0.16,1565.1144445399595,4.479671483690303,61.72392854,1.0
17,10,1332.6806304343888,9.066610003575668,161.29823478151587,1.0,1599.051976576719,8.238069129429293,83.86356362173326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.1370340388164,6.457773516423872,177.08580966638698,1.0,1599.1657593136067,5.213849463085315,88.28034197974425,0.82,0.0,0.0,0.0,0.0,1505.2767047834755,0.6256684745849679,156.4266689,0.24,1563.1088100014786,4.637953951805321,76.80721312,0.18
19,10,1332.2632178438303,5.546365262989559,161.1551684,1.0,1595.200636028815,3.5330044611380176,72.07645174575696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7270366461962,1.1752328927381106,69.83571760656876,1.0
20,10,1332.6806304343888,4.011825099606922,165.96701545408945,1.0,1596.0424703676358,5.613226321700984,69.1184305065851,1.0,1173.8164665564907,1.6057390807315575,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.7296403178282,4.036034786408226,61.72392854,1.0
21,10,1330.105373411823,10.531344403107926,196.31161935142362,1.0,1596.9719556746463,11.14395924136923,82.54228799612058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249775052819,5.442472216930658,61.72392854,1.0
22,10,1330.9943495559728,13.213779616098604,161.1551684,1.0,1598.5124580331762,10.997472766187283,100.34816778479144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3543466733877,6.257940236024018,64.04054587998893,1.0
23,10,1329.2033886981708,13.56487394068018,161.1551684,1.0,1596.917507879462,9.78735461157596,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9444628326387,9.498461607164081,69.84688573393788,1.0
24,10,1328.6855761924014,21.084467473124104,161.1551684,1.0,1599.7623351442662,18.015821513931037,84.69188241904845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1689885890728,6.257140819029236,61.72392854,1.0
