x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,7,1332.5197098602885,15.476639630472647,161.1551684,1.0,1595.9890892887192,13.472450780698733,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.0637256722891,1.0999239497797177,145.83536456528523,0.18,0.0,0.0,0.0,0.0
24,7,1331.0815941681742,16.72993360793244,161.1551684,1.0,1601.277568164853,10.669903734389292,83.95300312427932,1.0,0.0,0.0,0.0,0.0,1504.2033776172982,0.5917297206948402,145.5447355784439,0.34,1560.9808510952575,1.968143333400131,69.56734624852844,0.34
25,7,1332.1963417545842,9.22203750527758,171.17685622943213,1.0,1595.888192975528,10.350018800668417,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3669075376924,2.903291233936326,69.03099528414037,0.28
26,7,1333.012733192,13.701635832685655,161.1551684,1.0,1598.96869321291,9.255716410794811,87.2214393595008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5378277466875,7.819240558914301,69.36213844710402,1.0
27,7,1329.759069444266,9.502763132163697,161.1551684,1.0,1591.857878925,12.88897732305368,72.1467019340792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.557675677546,18.873853456477235,161.1551684,1.0,1595.2572415315103,9.391894247291956,84.04283632617188,1.0,1178.7062654758154,1.477457456466862,91.50041697046201,0.84,1506.0808663129983,1.3292511466374897,118.87424371260916,0.14,1563.367661126732,4.64489155070376,65.42678367884896,1.0
29,7,1328.5116107697777,7.478748362607806,161.1551684,1.0,1594.4352096986556,5.818948276080015,73.35149242049448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1328.478451248332,18.841827593468793,161.1551684,1.0,1598.8857816947025,19.85838680827563,70.39118132982749,1.0,1178.7748638712778,3.6073525045805597,66.99637083205113,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.9993320580504,14.596531300335625,161.50392125440752,1.0,1601.5955905370033,12.129118186697633,99.2018249677703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1333.012733192,6.248445318527092,161.1551684,1.0,1601.707925975,6.336184304945477,87.56663827701675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.796915471757,3.0679805095429966,67.09126397146407,1.0
3,8,1329.3862988702197,6.780956509943156,184.65627164029738,1.0,1596.5207286074321,10.5870441074649,70.76818845179692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.8407748888867,12.183729764158953,161.1551684,1.0,1597.434951241223,9.13362359922327,85.17220473383807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1330.0837986926228,13.944831001756054,161.1551684,1.0,1601.707925975,13.066246292582765,101.22963842642716,1.0,0.0,0.0,0.0,0.0,1505.6468048323263,2.1038722608036227,112.0388249,0.18,0.0,0.0,0.0,0.0
6,8,1329.1303291764602,8.600655854838092,197.78417566382475,1.0,1596.5450976419231,10.478079117556701,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.013583946343,5.657899541215115,63.83353091627736,1.0
7,8,1328.8401630834842,11.530569025393643,206.38650776475578,1.0,1596.048197680187,8.81136893337678,75.96662846960092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1622006009964,5.630294827788432,76.80721312,1.0
8,8,1330.4473096275258,5.799193888910573,161.81026617359592,1.0,1596.4535906733945,7.875783485204801,86.13522869482993,1.0,1170.5663389260626,1.9568797646484766,85.76222611619087,0.86,1509.1155767769585,3.9577918152165648,128.44409398433604,1.0,1561.8309485182058,8.145531584981756,76.80721312,1.0
9,8,1329.0756486858377,9.565629572061273,161.1551684,1.0,1594.6336149135232,7.058155531575743,79.64209080342474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7727485355376,3.906151345271502,61.72392854,1.0
10,8,1332.7702825227466,10.04589668398625,161.1551684,1.0,1595.3626484251824,7.854650500645089,71.07512531863323,1.0,1174.9597304224658,3.430729663515551,86.65374966788502,0.64,0.0,0.0,0.0,0.0,1562.6977973735059,6.113468553965402,67.04154743141846,1.0
11,8,1328.7213696218926,8.838801948193103,165.5743812925804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,5.743865597827732,76.80721312,1.0
12,8,1330.7891358413897,9.746455908506483,161.1551684,1.0,1599.0137107157425,13.846361427063938,73.04417681821813,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5765856179518705,126.6007973766768,0.18,1562.6862542441118,0.8194466989590461,76.21654788088031,1.0
13,8,1328.9567888369395,4.850128755738898,161.1551684,1.0,1594.8206544864343,3.181891129455384,57.697377361090936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.375107640978,2.899457171838884,70.97988915692667,1.0
14,8,1332.360088149909,8.11391502579362,161.1551684,1.0,1598.0437573771396,6.948897376394941,86.42213415859966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4449680088496,2.2104501210381016,76.80721312,1.0
15,8,1329.8850418959958,6.087536423802164,177.04047794419674,1.0,1593.1846652011093,3.243023480347554,80.51036063582907,1.0,0.0,0.0,0.0,0.0,1507.120998316735,2.8563730101217004,144.27703825764695,0.62,1563.0442975715334,7.966927533819454,71.58552845062268,1.0
16,8,1333.012733192,13.725807379653672,161.1551684,1.0,1593.6911320095046,11.681131865617326,69.87603557447812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1331.994631369736,11.6360577406959,161.1551684,1.0,1601.707925975,10.216776509532975,74.59940905584273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.1926220121372,8.43085261644443,161.1551684,1.0,1593.9833818427928,5.973164007117487,71.20049609299993,1.0,0.0,0.0,0.0,0.0,1506.2828556763825,1.9665346909932433,139.79591745129648,0.76,0.0,0.0,0.0,0.0
19,8,1331.9961430363558,6.832101727343671,161.1551684,1.0,1595.8692730547893,8.672474072651946,77.99828756976562,1.0,1178.890466859381,2.1784041734355304,91.00325402615283,1.0,0.0,0.0,0.0,0.0,1565.0859737095639,3.4769650413438415,70.85849571964712,1.0
20,8,1330.1371031283559,11.957460893942619,161.1551684,1.0,1594.3966332382001,13.861701481208188,100.98015366297238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1331.296787437899,13.081401302936097,161.1551684,1.0,1598.732094308828,10.170966701401957,76.34896333825156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7078176452756,4.677383861521764,69.36213844710402,1.0
22,8,1331.0895471907168,15.861177326953673,161.1551684,1.0,1597.6609237204218,13.573015364462432,75.78543362765174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0188577005292,6.807724816400927,61.72392854,1.0
23,8,1331.5648346573512,11.575905480385638,161.1551684,1.0,1595.532466731844,10.67510963243603,87.86246473113293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4352043072274,5.606128023796967,63.877122784812784,1.0
24,8,1331.219354077531,10.200945536845618,161.1551684,1.0,1595.838439997961,9.967418538213309,83.34125330307518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6423119583803,2.9556182557955717,61.72392854,0.86
25,8,1333.012733192,16.99599092747795,161.1551684,1.0,1594.2987237486789,10.529521631382654,72.70954858488722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0745384760796,3.572287824589908,66.9116028364647,1.0
26,8,1333.012733192,19.6813910962512,161.1551684,1.0,1594.984911273899,16.51425577034151,74.67234887521114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.5397902134087,14.107819004154546,161.1551684,1.0,1593.1726199743878,11.022277671966826,77.03707221866007,1.0,1173.052791821001,0.6014467559014758,98.53353408,0.12,1505.1709854262276,0.6071383667757301,136.348434535986,0.78,0.0,0.0,0.0,0.0
28,8,1330.4717677400452,8.52893677324141,161.1551684,1.0,1594.4299793463765,5.976088412458743,57.799246983051674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3086966624999,5.874362294247116,65.0986693426626,1.0
29,8,1330.8700016504163,7.21502280239859,161.1551684,1.0,1594.4119077923162,5.615082899117302,59.63822228913612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6699969018978,2.63108500800003,64.92426638917907,1.0
0,9,1333.012733192,13.610369546979719,161.1551684,1.0,1596.541783436973,12.895149632801127,84.78831591794662,1.0,1170.1406097526092,0.6474071224761787,98.53353408,0.22,1509.4470859690205,0.8409537355210543,156.4266689,0.6,0.0,0.0,0.0,0.0
1,9,1329.1842586032153,8.648267086751883,161.1551684,1.0,1601.707925975,7.6931407973833075,70.6344618281781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8428398112526,6.463711284500696,71.46507776830809,1.0
2,9,1333.012733192,10.052459203375452,161.1551684,1.0,1596.8855894942567,13.351559186971464,68.48118729288427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9616898835548,1.8554114788432572,61.72392854,0.7
3,9,1330.582911518246,9.320249822197898,161.1551684,1.0,1600.6463340926548,10.042751308315962,89.5982159848548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1328.8664588654929,10.87324608970576,165.27370870125722,1.0,1595.6881732713566,2.7595534067873593,68.94217989448396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5386009509566,4.837664739808944,71.35519438517669,1.0
5,9,1328.9270578473215,10.064418986422032,161.1551684,1.0,1600.4392448746175,7.880411803525771,89.29669230329945,1.0,0.0,0.0,0.0,0.0,1507.674528787838,2.255054571150903,112.0388249,0.2,1564.1159419749429,7.631892775877272,76.80721312,1.0
6,9,1329.9292487175405,13.140872368071934,161.1551684,1.0,1601.1770160956041,4.861587418328283,83.32849846073628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3445227353639,1.682747271184803,74.99764080445625,1.0
7,9,1328.8473003212891,13.25167673659978,161.1551684,1.0,1597.5805491415574,10.550782810923856,82.63728654820424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1331.1322547965974,6.191505640669964,171.25875615151628,1.0,1599.0904440278546,3.149060207322707,86.0384971461118,1.0,0.0,0.0,0.0,0.0,1511.4806299247123,1.0189293376966926,148.20715536441142,1.0,1565.3283105210203,5.125373482881595,73.90215085900248,1.0
9,9,1331.9637426617464,4.615198129181588,161.1551684,1.0,1594.5092152646398,7.436223485863602,78.8903502224544,1.0,0.0,0.0,0.0,0.0,1506.827131018987,2.918691074156397,156.4266689,0.36,1563.5630426103742,3.2080263390363752,69.92549268598648,0.2
10,9,1331.619671857452,13.812868456935627,166.56551029333724,1.0,1595.1003590875223,7.730175445491688,90.4991128823533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7682427513937,7.977664063155381,61.72392854,1.0
11,9,1329.9169186081233,14.854515054734756,161.1551684,1.0,1598.4077699593265,10.352737312410895,68.47529401471934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.670283838185,5.261807781404381,71.62687906278653,1.0
12,9,1330.4415922222927,12.162803195453094,161.1551684,1.0,1596.624976040577,7.652702492595419,78.74885080456303,1.0,1175.6786578886406,2.3718293501571615,98.53353408,1.0,1511.4535566902532,2.829923620942321,127.5568385206541,0.28,1560.9644809330673,7.97675891358068,61.72392854,1.0
13,9,1331.9408629486952,7.835747252645557,161.1551684,1.0,1598.1316888679546,1.4617944217306305,71.60097145637982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3051069660576,2.708121086944019,61.72392854,1.0
14,9,1331.0884453593549,8.008222617938237,161.1551684,1.0,1592.6615730518224,9.085557694137158,78.86907953758475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1333.012733192,11.335406002932668,161.1551684,1.0,1600.4888224931483,7.9126247442972515,83.5402816292051,1.0,1175.8551554539276,0.5384272390764999,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.9842775474538,7.898956918100359,65.03447690483756,1.0
16,9,1333.012733192,16.54432873368577,161.1551684,1.0,1597.4385103214142,9.166632215122506,88.97578814005853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.4636765492855672,63.754530379293,1.0
17,9,1332.4331500478659,8.926212306122858,161.1551684,1.0,1593.2145874773241,6.351983637585239,82.71812171556996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5959971017037,2.4179420451569698,63.28642157196253,1.0
18,9,1332.3004915437707,11.740930257553632,161.1551684,1.0,1600.7172415267028,5.963017263338878,60.226141480419614,1.0,0.0,0.0,0.0,0.0,1506.0313377470284,1.9997355095959821,112.51076586788817,0.94,1564.105201592455,4.339343190023885,61.72392854,1.0
19,9,1331.4936256672684,7.764183555934574,161.1551684,1.0,1595.0116482688807,7.403348423266169,96.3809036378489,1.0,0.0,0.0,0.0,0.0,1505.8068984426534,0.4379366030272676,124.669682200031,0.42,0.0,0.0,0.0,0.0
20,9,1333.012733192,10.333159678961579,161.1551684,1.0,1594.0960622103485,8.398001426613666,76.32040094850571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1328.9833494486256,9.103625470463735,161.1551684,1.0,1601.2585793989106,4.60150413755201,79.30612235989331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6700616906858,4.4693927564992775,76.80721312,1.0
22,9,1330.8298030326418,9.085415312438059,161.1551684,1.0,1593.713916941353,10.820343680552796,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3644038693756,2.3157566354545867,61.72392854,0.28
23,9,1328.8757542291846,6.920297860191102,161.1551684,1.0,1597.3696192553875,6.953416325711544,94.85735221096976,1.0,1176.8343984171138,1.2367227086458863,73.48218798735104,0.12,0.0,0.0,0.0,0.0,1562.587166885432,4.235495637290235,71.43586101772271,1.0
24,9,1332.9993320580504,9.965835211039142,161.1551684,1.0,1596.1674340938937,10.053150553124478,77.50234609225028,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.2784581735302127,129.547502692248,0.18,1563.3980287173545,3.7342445562713684,71.17594339232677,1.0
25,9,1328.535359338935,14.462830743185785,161.1551684,1.0,1601.707925975,11.158602251212184,86.6009740694765,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.1028095112701466,137.08148196796915,0.18,1564.5512748695535,3.574010905776429,73.02951385765621,1.0
26,9,1333.012733192,16.506472863685197,161.1551684,1.0,1595.5209839337558,14.723067553844556,61.4432102134667,1.0,1174.2578565572367,1.6551244954081779,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.1647563413399,7.1335164406319045,76.40382707033127,1.0
27,9,1332.6787884373023,14.90373424915473,161.1551684,1.0,1595.22543865798,11.157159789225599,76.1951196324673,1.0,1176.4886213295558,1.255889053441501,98.04502897546816,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.2036525629596,14.742981500380774,161.1551684,1.0,1597.9471796217824,18.3654370903524,74.56217586531291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1333.012733192,21.55718064098344,162.20479612841055,1.0,1598.726166553492,20.67777468383814,72.83757740111295,1.0,0.0,0.0,0.0,0.0,1505.5291488375292,0.4844490433680189,156.4266689,0.46,0.0,0.0,0.0,0.0
0,10,1332.6567836955112,10.042751189994346,161.1551684,1.0,1598.267630228312,9.259059896072278,77.47977260596419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.456981487753,5.687121373252819,68.19341316547968,1.0
1,10,1331.7519268392152,17.17597825532216,161.1551684,1.0,1596.7366259031937,16.437410775724786,67.16772228401314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.0526642807665,11.527205585210313,161.1551684,1.0,1599.6550339586377,13.308720485970285,87.74853562347973,1.0,1174.7836272451596,0.9206855128618351,92.48700635952108,0.66,0.0,0.0,0.0,0.0,1565.6013025597001,3.109036462152919,62.98105150342936,1.0
3,10,1330.20938040595,9.168341504446209,161.1551684,1.0,1591.857878925,9.196198625812956,63.70935220240378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.7829330398356,13.714030522907075,161.1551684,1.0,1598.1172194479302,18.19936378034427,72.06949155533799,1.0,1172.5330553689512,0.581177605984363,67.6608330615043,0.24,1511.8594574536287,0.8800154272098455,129.77455223340792,0.28,0.0,0.0,0.0,0.0
5,10,1332.2893709177138,10.880927363165183,161.1551684,1.0,1595.0836284582922,9.631160447441287,85.05773316569139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1328.4904069900485,10.733798178440294,161.42436602151318,1.0,1595.9187002598103,9.233859179384401,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6566331517574,1.5342193976551297,65.47943256086049,0.9
7,10,1330.7850566050206,12.335009475693418,161.1551684,1.0,1596.030560623719,14.290215200233984,75.6959859469938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1330.4997930298375,8.232480280424127,213.5212938,1.0,1595.1590734834977,5.218310470791981,66.10266084284277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.11742630083,10.137944655432921,61.72392854,1.0
9,10,1331.189687254141,7.925379776623433,187.7665755211538,1.0,1599.256395523192,3.8530748156208574,95.498471644937,1.0,0.0,0.0,0.0,0.0,1506.3108278571858,3.2664033756382405,128.8460703282293,0.3,1564.464479370991,8.900503936305931,76.72573324841726,1.0
10,10,1331.3042964230863,12.478423518460035,161.50392125440752,1.0,1601.6304126093132,8.605860309467792,93.87742010514131,1.0,0.0,0.0,0.0,0.0,1507.5259124032284,1.524105423510367,118.97209561000868,0.18,1562.1618437124848,7.751741013355678,61.72392854,1.0
11,10,1330.0612728893036,9.1925150015398,165.56247315457045,1.0,1593.3926557401546,6.50247910299689,56.94793518173426,1.0,1177.7483622297082,2.4496406274473173,93.39306239334394,0.52,0.0,0.0,0.0,0.0,1562.2772541703885,9.703427991997776,63.7720391940207,1.0
12,10,1331.8730150863305,6.765479058337417,161.1551684,1.0,1592.124609081954,8.918250996175976,85.92411111477206,1.0,0.0,0.0,0.0,0.0,1507.8410264097122,1.099376940559236,143.57241970280614,0.6,0.0,0.0,0.0,0.0
13,10,1332.573452555139,16.66126919974945,161.1551684,1.0,1599.528548290684,9.595292305472327,81.6384260139709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1328.7509204597088,7.096763012378124,161.1551684,1.0,1596.1306085635083,3.1451122231257953,72.12742478533461,1.0,0.0,0.0,0.0,0.0,1506.6139171558918,0.4319957046450506,142.70413473824843,0.58,1562.190084451086,3.124393092260425,69.36686142664257,1.0
15,10,1329.4587853238988,13.80296103099759,161.1551684,1.0,1596.764625192381,6.259075824637857,69.8153023458794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.814408348374164,76.80721312,1.0
16,10,1333.012733192,13.51314186770472,161.1551684,1.0,1594.7794628724785,14.00081724422775,69.09562004640425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.9781141996064,9.081974252263262,161.1551684,1.0,1596.7843137596951,6.945823076137333,65.02836387570804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3847734758667,4.2275483354173815,69.36213844710402,1.0
18,10,1329.5955966463307,11.306372620331274,161.1551684,1.0,1594.6036856078351,4.804402487662163,82.71725677930257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1333.012733192,10.217723618487954,161.1551684,1.0,1601.5300068905308,2.560892490061813,91.1182763202464,1.0,0.0,0.0,0.0,0.0,1505.650672982044,0.5751185586187978,117.62294810949824,0.22,1562.5428195321347,4.958821430170074,69.89651080117443,1.0
20,10,1331.5328542737623,6.319566941997536,213.5212938,1.0,1594.8881095992504,4.1601896685688455,91.16196061413412,1.0,1179.248581549778,1.015589750144949,84.65975003940538,1.0,0.0,0.0,0.0,0.0,1562.9550529012122,4.91084971021325,66.72099121913294,1.0
21,10,1331.1297935691177,9.960683565938819,161.1551684,1.0,1600.563345675062,12.427496022428782,92.04320305985019,1.0,1172.4301450908881,0.8005459786297614,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.841231586171,7.310508936101397,61.72392854,1.0
22,10,1331.3087945548243,15.379546502314707,174.44922881210124,1.0,1595.8852680520727,11.76441594510218,90.33160381279068,1.0,0.0,0.0,0.0,0.0,1504.792876376478,1.646196392735327,152.10582037377523,0.16,1564.3543120546983,13.19057364098391,62.296255786482405,1.0
23,10,1333.012733192,18.435007335490173,161.1551684,1.0,1598.2043831694768,13.51008183698996,66.46100885513354,1.0,0.0,0.0,0.0,0.0,1504.5900955586897,0.49901820566246735,153.57952582254018,0.64,1562.5494885124428,4.207446375704135,63.35945267922961,1.0
24,10,1329.915715318962,11.994659174305767,161.1551684,1.0,1597.407828962464,9.40287742976256,85.23962168471843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1332.200752494661,19.08614948630717,161.1551684,1.0,1598.8950627218765,21.11724911923188,70.85783123371213,1.0,1177.0613604698603,0.8951202367071993,76.62229282330439,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,13.614577038225404,161.1551684,1.0,1597.545163456668,12.006630113219579,61.49652345192477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2443281040883,6.5491772216110835,61.72392854,1.0
27,10,1333.012733192,12.125822250677373,161.1551684,1.0,1594.8631025653358,12.297505499340248,97.261937713941,1.0,0.0,0.0,0.0,0.0,1507.4574654492544,0.5447489378247162,119.53060531576658,0.2,1561.3844256988084,0.8265297769291386,76.80721312,0.18
28,10,1332.3448106367464,18.894741010212762,161.1551684,1.0,1595.6552049427473,17.262155027100377,76.50246370769773,1.0,1171.9572166054782,1.722858105127246,87.72586337235394,0.64,1504.172327996,0.801563427613641,156.4266689,0.22,0.0,0.0,0.0,0.0
29,10,1332.062907929328,13.826108032944255,161.1551684,1.0,1597.7735872464089,10.880415847819899,76.64076782163822,1.0,1177.4514301157296,2.5638048287703685,98.34454792339336,0.36,0.0,0.0,0.0,0.0,1564.5174960815632,3.963965436781409,61.72392854,0.14
0,11,1332.8245648226505,8.877461254978806,161.1551684,1.0,1597.5901467650208,11.158947596122408,57.886637301538315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5599491283292,5.369695082336581,65.02509847069481,1.0
1,11,1332.308829208997,12.161343115787258,161.1551684,1.0,1594.1975805360212,12.688688316680418,96.3098848203052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1331.572734446577,14.999662936817913,162.28942042943126,1.0,1595.3933509306082,14.602274023313521,69.12362701713187,1.0,1171.705801231454,1.2139215696205106,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1331.0135546289273,16.44672752726984,168.44250860366267,1.0,1594.1968671304382,18.199026475815973,77.31372713427531,1.0,1176.4584672436415,1.3947571104184033,69.88668696981485,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1332.4924620650393,9.215776891550624,163.4236724588625,1.0,1596.3868929981024,10.016951981310735,90.76106872430603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1332.2601290621162,9.35457502999578,161.1551684,1.0,1596.11765554755,6.895067190780014,57.865951311547796,1.0,0.0,0.0,0.0,0.0,1510.7103831965187,1.0254064090237704,127.6677991900165,0.12,1566.0269762386752,2.693202295020917,62.56021418851096,1.0
6,11,1333.012733192,10.952039701347939,161.1551684,1.0,1599.7138347189293,7.489838382940117,62.34417678531218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1271045208773,1.49424670067606,61.72392854,1.0
7,11,1329.4833169070887,14.413902299737387,161.1551684,1.0,1598.4716279744894,11.610346832465385,89.27836436822604,1.0,0.0,0.0,0.0,0.0,1506.165373386727,1.7469335526635992,139.9512112632856,0.24,1563.7077030938028,5.676024852119229,61.72392854,0.28
8,11,1330.1402654791566,15.516501713815034,161.1551684,1.0,1595.92867693418,8.66133963269912,52.48468931978573,1.0,0.0,0.0,0.0,0.0,1506.81027944582,1.6344160391687952,146.0759899699147,0.16,1564.160387592313,6.686717884397196,72.96777764069861,1.0
9,11,1331.7429755475464,17.77871845431691,161.1551684,1.0,1599.3880218757486,21.02973765758138,82.18258678193489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.139513082745,3.686679873953162,61.72392854,0.94
10,11,1332.8964785520348,11.001526152142745,161.1551684,1.0,1596.3459605518653,9.903783423444288,70.91480247600508,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,0.8406157059623783,129.4161889400123,0.14,1565.9993889069233,2.3292852321707156,64.26733848005928,1.0
11,11,1328.934195910211,9.901785326116972,161.728405262914,1.0,1600.8033767555153,8.569836857736103,99.30926428134518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9434464128706,3.3090869182200877,61.72392854,1.0
12,11,1330.2205977090046,6.89322556573036,167.49654163550613,1.0,1595.3592167282438,9.807943942223616,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.6341885245242,2.48530893364918,129.14206583043295,0.6,1563.158187345365,3.153570850096904,71.0758638936029,1.0
13,11,1328.7495213181455,8.674321644055745,179.84076839090957,1.0,1595.5124297704965,6.2180936161125535,89.50821554960555,1.0,0.0,0.0,0.0,0.0,1510.279622680395,4.909190637122695,112.0388249,1.0,1564.3727122412663,17.716294461686264,61.72392854,1.0
14,11,1328.7674368569628,17.235569415965717,161.1551684,1.0,1595.5780253824425,13.44501399505091,69.53305984119572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2136195010426,3.4385439699602927,76.80721312,1.0
15,11,1331.8294546540546,10.59018063508329,161.1551684,1.0,1596.3622188499992,7.7903056391035985,59.60437489367349,1.0,1173.342167639854,1.2417221724436696,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.3669182840604,3.402633952581327,69.69192152739079,1.0
