x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
18,7,1332.5279848467676,10.597499460839527,165.04345365411586,1.0,1595.2629133721953,9.02435449164842,78.99835915238235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9671393709045,3.5638835285793684,76.12057780403919,1.0
19,7,1333.012733192,8.459248640678615,161.82593658433956,1.0,1599.6391738642183,11.376115991179534,77.7480960466818,1.0,1176.073123928603,0.7644627590023624,96.71730848900768,0.94,0.0,0.0,0.0,0.0,1565.5144686914948,1.3175724798880497,69.3062312782934,1.0
20,7,1331.4902610638674,12.587453561828552,161.1551684,1.0,1600.663409364669,10.67605096635665,85.6150044684025,1.0,1172.0362751282605,0.9976132952156699,94.7706183256108,1.0,0.0,0.0,0.0,0.0,1566.8957929439052,5.2422046052264655,63.28980597995511,1.0
21,7,1333.012733192,19.10453329010393,161.1551684,1.0,1595.8570037233903,15.135481475342187,74.72113031385888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3861902778297,3.010092813823738,69.03099528414037,0.28
22,7,1332.1189106242628,16.90136815240438,163.3178805936006,1.0,1593.9843331900734,16.46041850941292,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4322747805352491,121.82230670880507,0.18,0.0,0.0,0.0,0.0
23,7,1329.6098902275817,12.267704100452452,163.6893314656773,1.0,1596.917476375251,15.487502381348587,89.73836249895966,1.0,1172.4038846423337,1.541769254354755,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1332.4769967983964,22.41765494806711,183.2412471660648,1.0,1596.9738633341956,78.1655262038759,103.24011669749522,1.0,0.0,0.0,0.0,0.0,1508.1827330472572,24.420469718854253,130.58975330432878,1.0,0.0,0.0,0.0,0.0
25,7,1331.1961192211295,12.795062713247027,161.1551684,1.0,1599.8769300689446,7.185383129297844,77.17493300431542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8709040509357,8.858977578498699,61.72392854,1.0
26,7,1333.012733192,12.011392443361688,161.1551684,1.0,1593.7005276211198,9.34694344223842,63.79665746286624,1.0,1171.6629858900496,0.8258364327131557,95.89130386353784,0.24,0.0,0.0,0.0,0.0,1564.664296420815,3.5059019243856624,64.89963737059573,0.86
27,7,1332.2240606213775,17.697715929681188,161.1551684,1.0,1597.3027878382384,14.13706281194473,81.80889194632836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.617774914285594,64.4852285368726,1.0
28,7,1332.9993320580504,8.852426799391996,161.1551684,1.0,1593.4858015338386,9.614036706353263,66.5961221832224,1.0,1171.3020554201362,0.7614114365060838,87.95630720450362,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1333.012733192,16.138941872598057,162.50594858969635,1.0,1595.824058947547,12.045135509303586,99.72089000306295,1.0,1173.59426197974,1.0060705964374064,94.7845722466265,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1328.081176808,12.418756069441978,161.1551684,1.0,1601.0098548070166,9.712771833102382,72.72745457374046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.234745978112,4.338329526758773,68.34352264403981,1.0
1,8,1331.5177442980255,9.590757110299396,161.1551684,1.0,1594.879675864074,11.875515371162741,78.00518793582715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1333.012733192,8.743478490174569,161.1551684,1.0,1593.446273274343,4.03154653387033,86.58004800696168,1.0,1176.2873944579626,2.349182254679916,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1564.8802515500784,3.4667258754564605,76.80721312,1.0
3,8,1329.2335059806296,4.16957317398115,207.16335624581217,1.0,1595.366688549468,4.588197493575824,83.25178026503144,1.0,1175.5504469409125,1.3409509415589052,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,10.54857672917882,163.5687527172548,1.0,1595.7454830443635,11.18516535109617,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4981990121915589,134.94193094782244,0.12,0.0,0.0,0.0,0.0
5,8,1328.76251794614,13.355001764724248,163.4236724588625,1.0,1595.3356406489675,16.98135817417604,70.10496042061739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1328.8515940028954,10.73474466055703,161.6994610183934,1.0,1593.7216343814416,8.390602473845703,59.54231891550727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9046068146129,5.861006489318097,61.82796102047786,1.0
7,8,1329.0020366073727,10.871278325336709,196.23937645856267,1.0,1597.261216495449,6.068688933374865,89.93444808230606,1.0,0.0,0.0,0.0,0.0,1508.347936793425,3.3695294947664807,140.41949133421113,0.18,1561.1870319181837,5.935232850332,61.72392854,1.0
8,8,1332.3525688051159,7.396132975676187,161.1551684,1.0,1601.707925975,7.086618459623172,103.69405941,1.0,1177.307568978525,3.7800663777202343,87.87660643065367,0.74,1509.7391353838743,1.3730933588770746,149.72989862553212,0.18,1564.6041118963074,5.2932005941799805,76.293989847854,1.0
9,8,1331.3947163594485,9.00839713968367,213.5212938,1.0,1599.257616882336,5.992966026500502,49.10013995291158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2488811536527,6.64190175452144,70.73799420537344,1.0
10,8,1332.4045212799667,11.736969004345148,161.1551684,1.0,1600.9866728826141,9.17697546030462,72.30184212840408,1.0,1172.6201404974217,0.7355455188869204,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.589326735131,7.802097349360312,61.72392854,1.0
11,8,1328.081176808,8.409006549931398,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7534293560584,10.476324106901265,76.80721312,1.0
12,8,1333.012733192,10.285377314849761,164.2828023301499,1.0,1600.7511995722102,8.092673695058123,96.48739356379801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2961176260144,1.7320066124021873,61.72392854,0.28
13,8,1330.7328444817153,5.374386472748523,173.54016404329553,1.0,1595.9079042246005,8.510972112930054,86.56271408029644,1.0,1176.2295777619245,2.832352660453461,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.7894845389328,2.3589840038142778,65.2700201489314,0.54
14,8,1330.1743921091843,11.837822842928821,161.1551684,1.0,1598.146715573229,8.160014607244984,97.8401794669194,1.0,1174.9900911505997,1.068719335870679,86.30499265886571,0.64,0.0,0.0,0.0,0.0,1564.570892621082,5.306451592734372,61.72392854,0.34
15,8,1333.012733192,10.867966718032951,161.1551684,1.0,1593.88876523821,6.359405213673524,90.14154704805543,1.0,0.0,0.0,0.0,0.0,1507.259111199877,3.1187954778894174,119.61729064911007,0.12,1563.9835126502364,9.614057539738365,61.72392854,1.0
16,8,1329.7288622862898,11.19234278838318,161.1551684,1.0,1597.5907281336213,7.1090549326617385,79.6276730526679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.589637295305,6.6402248287557555,161.1551684,1.0,1598.2251914381718,8.793348456901139,77.68059267309627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1669087822886,8.253762871379328,76.80721312,1.0
18,8,1332.5652961442609,9.006206938168472,164.03188243664536,1.0,1595.9508491195043,4.695694134804449,38.78370192358557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.799297489800647,76.80721312,1.0
19,8,1332.6806304343888,12.045909936152862,161.1551684,1.0,1593.1122595057482,14.098997488716837,86.06119219479137,1.0,1171.241216109904,0.9568295550048727,91.33556696003853,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1330.8187315318676,9.01850246982337,161.1551684,1.0,1600.3014780145977,9.781978981272488,80.32153142008544,1.0,1174.7810312570393,1.2834459650186025,86.98252744229077,0.52,0.0,0.0,0.0,0.0,1565.7559949210656,4.3451872253732535,76.80721312,1.0
21,8,1332.2823807380314,10.665486097543575,164.03188243664536,1.0,1594.952168731291,7.3993884661023595,83.48994582942544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.835575131281,2.2891965983398452,72.29690760482764,1.0
22,8,1329.0668658351356,12.09075943803829,161.1551684,1.0,1598.424133392653,10.391682834514226,82.12358130391769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1988176863986,4.303661127157809,76.80721312,1.0
23,8,1332.0562794942382,14.767107451964398,161.1551684,1.0,1597.2136391837528,9.989410760906285,64.98255986185525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.97343636029166,63.914056559095414,1.0
24,8,1331.0033998608294,16.2643839616292,161.1551684,1.0,1595.963173794359,12.48991575150946,91.49936086264822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5147458335482,5.243145423040571,63.72649398696336,1.0
25,8,1332.9190496365038,16.749188744429393,161.1551684,1.0,1599.2704381945744,13.921636041381817,84.39082986607058,1.0,1171.2237083027176,3.4115241348743153,78.7380342539585,0.52,1511.6076919451539,1.0612464293042092,148.53873600356835,0.22,0.0,0.0,0.0,0.0
26,8,1333.012733192,16.84908313934993,161.1551684,1.0,1597.9617257117043,16.14015274110176,81.90512170601343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1330.5790249696392,13.927794677145402,161.1551684,1.0,1601.6325641094672,6.663966057769351,69.4275757985281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.436770397437,8.71071914278767,61.72392854,1.0
28,8,1329.622585489612,8.328682109866355,161.1551684,1.0,1598.2143877634471,6.652416760579574,87.96488867487591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.164527215983558,64.09606978621434,1.0
29,8,1332.4341540848745,10.886967825300816,161.1551684,1.0,1593.906176326842,8.297555132832205,77.85587293913318,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.118657262457694,142.0680927349472,0.2,1563.5588953762385,2.166243139340368,76.293989847854,1.0
0,9,1332.391120146017,8.803824871693635,161.1551684,1.0,1597.1083613360636,5.098676543449625,67.61794863314373,1.0,0.0,0.0,0.0,0.0,1507.0038458447898,0.6227042283299522,156.3895537368011,0.36,1564.3588838671046,7.226858716481218,70.65857777462182,1.0
1,9,1333.012733192,10.279412654847054,161.1551684,1.0,1597.3403187738509,10.275648974074114,75.16841677077907,1.0,1168.0447573570978,0.45697412257396647,86.83911846093538,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.7468330452148,6.951879199830614,161.1551684,1.0,1594.7698076086535,10.426422832371019,84.03857707427522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1333.012733192,7.562024275476975,161.1551684,1.0,1596.110376176437,10.56813550968156,73.35514502010159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0839727899458,1.3192370316014679,71.46507776830809,1.0
4,9,1331.509662182567,12.23898911841077,171.17685622943213,1.0,1597.0171155336586,11.720476503846962,71.70731974301674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1330.0542827608685,7.65359717000869,161.1551684,1.0,1596.3869371918156,7.30156782050899,79.43556553537108,1.0,1174.7735690462346,0.759536097808328,85.39159518967709,0.64,0.0,0.0,0.0,0.0,1562.5815930174263,3.3574928675451714,61.72392854,1.0
6,9,1331.5647925999176,10.847806729860107,161.1551684,1.0,1598.9471265236311,8.024153586176368,69.43908634323955,1.0,0.0,0.0,0.0,0.0,1509.05212527488,1.205074261731471,112.0388249,0.12,1564.1249376385204,1.867783867256281,63.43151127238664,0.76
7,9,1329.5781215180282,8.175704800427775,161.1551684,1.0,1597.7450206084143,8.901215290945556,77.7465666392037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1848398969287,4.317255050540078,73.97182305042084,0.28
8,9,1329.4280582088086,10.113023693999235,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1682473204214,11.365610638232845,68.28674970030683,1.0
9,9,1331.6175460046582,3.9789618091913312,174.47245091576502,1.0,1599.880994941472,4.887223162641323,76.8094875396326,1.0,1174.531676860071,2.6799405144199553,88.44069541532961,1.0,0.0,0.0,0.0,0.0,1563.0555129920685,4.290816864903121,70.46372713108863,1.0
10,9,1329.6251835133921,8.045931979590227,161.1551684,1.0,1599.6603038300211,4.968842969289274,70.48376328692474,1.0,0.0,0.0,0.0,0.0,1507.9180588735862,1.3772125730366078,139.7846723370622,0.42,1561.7706721491634,2.1395019190424374,76.80721312,1.0
11,9,1333.012733192,12.40318818993671,161.1551684,1.0,1596.7751047351148,14.005664992904556,90.3174189748387,1.0,1169.7309609601168,1.955661802379877,78.25088526554366,0.14,0.0,0.0,0.0,0.0,1562.0734661219792,1.417056070076018,63.192085552196055,1.0
12,9,1328.873711965535,6.444495390426214,161.1551684,1.0,1600.0315831674038,4.0766813061726195,86.90512184121908,1.0,1177.142502867553,2.3518524754332772,65.4676099676135,1.0,1509.031083503655,2.1633274395434365,118.89179797448583,0.18,1561.4592238780338,5.025217612869242,69.97246356613698,1.0
13,9,1332.6567836955112,5.994882722969701,162.59352541832268,1.0,0.0,0.0,0.0,0.0,1173.1337799685487,1.9498791188950255,96.17368859549875,1.0,0.0,0.0,0.0,0.0,1565.0140084910042,3.423302819228009,76.80721312,1.0
14,9,1330.0045644547895,8.791285274548187,162.69262082843366,1.0,1597.7234805163007,2.3496082604888007,80.41876782979257,0.82,1176.9577769251205,1.7790963505243065,98.53353408,0.98,1508.8712881022575,0.9035423253446155,120.09079254039223,0.48,1562.268301606006,6.553114708354931,73.49776170409687,1.0
15,9,1330.0456773691144,11.296752836867743,161.1551684,1.0,1599.4209943078936,13.269008591943516,76.07821830152334,1.0,1175.0020709487317,1.1874057753941651,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.596455542213,3.5259834709194946,61.72392854,1.0
16,9,1330.7088436476524,9.281094554818857,162.0553160525077,1.0,1601.023329115726,5.735824124575769,87.40250290120335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3048761325088,4.897261873633057,70.1501036106353,0.94
17,9,1332.7877998994973,7.183662790622855,164.2828023301499,1.0,1592.5220637929276,9.296971715909125,89.51438306987839,1.0,1171.6729087695528,0.5574463193487081,96.53315707834777,1.0,0.0,0.0,0.0,0.0,1563.8198139034798,1.6156096411062852,61.72392854,1.0
18,9,1332.9438251724266,10.107253729833126,161.1551684,1.0,1598.9272021137742,10.08955481464647,83.42036986014003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1328.8693808302974,11.992476861063091,161.1551684,1.0,1597.1144303137326,12.17411947865711,78.31261932874428,1.0,1175.1129009706092,1.4957257985566426,97.1487845445584,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.1907271773723,6.979981251758205,161.1551684,1.0,1598.2490918051146,4.957208390006554,62.35049627193765,1.0,1178.482217911165,1.8179376183632865,97.89404217309901,0.66,0.0,0.0,0.0,0.0,1562.758806347291,6.246243827648437,61.72392854,1.0
21,9,1332.0010945760425,10.314204352565715,161.1551684,1.0,1600.7503583079633,8.302088777955271,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1328.899676130263,11.456684475819996,161.20974521676632,1.0,1601.707925975,8.768540197582555,71.35714354342159,1.0,1175.2367211386709,0.9441056934753796,94.77393662324842,0.74,0.0,0.0,0.0,0.0,1565.7694062653682,12.032430340857083,69.03357312421204,1.0
23,9,1331.4765756126872,10.268842497816893,161.30564095873174,1.0,1597.9130661977267,10.870027771465496,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1507.8773432966702,0.9307593937759437,120.17634596197351,0.42,1561.1896358415804,7.823468737395233,61.72392854,1.0
24,9,1329.5814339997155,10.144437266173835,161.1551684,1.0,1597.2058695080013,14.339984600696026,71.79596292690671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.0387630032407245,61.72392854,0.28
25,9,1333.012733192,25.217097532956092,169.7941922338016,1.0,1597.9299866244312,29.47295123239165,73.96501468527336,1.0,0.0,0.0,0.0,0.0,1505.1204245364136,2.2004048479208134,123.91562823777566,0.12,0.0,0.0,0.0,0.0
26,9,1332.6811002842662,13.58985549611161,163.4236724588625,1.0,1595.82112982047,16.647497509965387,72.70326833786639,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.6796973715479183,144.7420988456621,0.12,0.0,0.0,0.0,0.0
27,9,1329.4613133869693,16.415976683367006,161.1551684,1.0,1600.114199182757,7.192188886421686,68.03604940476252,1.0,1174.1817016913674,0.9749504333854744,89.31038095157744,0.88,1506.6046750083935,1.1107534045838796,149.0079679069904,0.14,1566.2927175322768,13.52039399816722,62.88098320279149,1.0
28,9,1330.672245614182,15.09156414524253,161.1551684,1.0,1598.1044993696728,8.951979494837111,83.7555959197166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.791699567949,3.02818114703895,72.9668177285764,1.0
29,9,1333.012733192,9.535950993879675,161.1551684,1.0,1595.295341879889,13.026362240257066,80.09082207688883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1328.7856809626778,9.269490839408437,171.17685622943213,1.0,1598.4401451508547,7.0979972084334815,78.02439696619601,1.0,1175.096203502641,2.6331445261071047,68.33870937629524,1.0,0.0,0.0,0.0,0.0,1561.897102451597,1.6449861136584898,76.80721312,1.0
1,10,1331.1970481738756,11.191131466314857,161.1551684,1.0,1594.4973801296437,14.892260510628065,72.29428372974937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.962638284154,8.487125867167231,161.1551684,1.0,1596.6117391686105,14.792953548996739,77.60463940027724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.8347268520383,12.587035279366905,161.1551684,1.0,1596.714054095542,6.102269532006582,85.13951335612542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9190345224517,7.914922919794847,68.27709152671537,1.0
4,10,1332.2065327736493,9.005252386698595,164.41974314545914,1.0,1596.7999945666136,10.931625074183088,73.44544242282721,1.0,1174.3453146127185,1.5286691438214937,97.79969860494425,0.88,0.0,0.0,0.0,0.0,1563.3637181458482,2.511195097652588,69.90073297654895,1.0
5,10,1329.4934710310363,5.612972895142273,161.1551684,1.0,1597.6978825003764,4.288317420352285,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.315310788867,0.6316438624265974,112.0388249,0.42,1567.679469387,2.649931513982873,61.72392854,1.0
6,10,1331.385226420887,8.459672253838807,161.1551684,1.0,1593.0018594185788,11.325377054238762,88.62291232435003,1.0,1176.9952444624348,0.8670740372101345,84.34413688877508,0.66,1506.3520861737575,0.8444678450650211,156.4266689,0.14,1563.4218339002982,6.938020350799786,61.72392854,1.0
7,10,1332.5824305798485,11.240351673721038,161.1551684,1.0,1599.034682199349,14.048339626616313,93.28656003682809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1329.3138201508427,15.496288436910762,161.1551684,1.0,1597.9623980462136,11.544149259941314,70.9598745944942,1.0,1171.0051612296868,1.0647536737839844,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.6649409446875,5.3078341712821375,62.58331456150865,1.0
9,10,1329.609350211951,12.793900078469647,161.1551684,1.0,1597.5192124855314,6.228668264059424,86.89358655127951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.4010337248529865,61.72392854,1.0
10,10,1329.292464819893,3.942238500535817,161.1551684,1.0,1597.4616775710842,10.72249358367123,74.50414234910204,1.0,1171.3970839872518,1.7752299129358335,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.1330897558787,3.758969698396962,65.99753624827505,1.0
11,10,1330.9402434556112,7.482534428403299,161.1551684,1.0,1598.8803623490433,5.858862091769673,60.86050973248251,1.0,0.0,0.0,0.0,0.0,1504.782773161638,1.6733702016788485,116.63194710656494,1.0,1566.7932835854556,4.37463226408672,65.13909400477328,1.0
12,10,1333.012733192,5.929143468197602,161.1551684,1.0,1597.4957849258622,8.602068033663393,51.0432993959141,1.0,1175.7554668779276,4.58213302331468,95.62868444790126,1.0,0.0,0.0,0.0,0.0,1560.244876613,5.682366636366497,75.96945711774755,1.0
13,10,1331.3366363619343,12.99585294383093,161.1551684,1.0,1594.4675697956518,12.728463180517332,85.7505469192226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0614939425448,2.3644221864060975,74.41900100345492,1.0
14,10,1329.1482601625244,19.50610921582098,161.1551684,1.0,1598.1797655890246,10.033003100973351,90.25070764233237,1.0,1170.4405278061656,2.5990547280962017,91.58843181522138,0.24,0.0,0.0,0.0,0.0,1562.168551536112,4.1974275403932815,72.94328369275252,1.0
15,10,1331.4538896929855,12.522829056272851,164.4094727232029,1.0,1596.0116163447653,9.260591239966777,73.1542123856605,1.0,1173.7928576985883,2.963940987578906,86.05782403819623,0.52,0.0,0.0,0.0,0.0,1564.04018735202,7.273691942191099,62.75286396760275,1.0
16,10,1328.5116107697777,12.564811453790734,161.1551684,1.0,1595.581603897455,14.812943681718334,66.24302378949758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.750412209061,6.048970369292948,62.82998582636003,0.28
17,10,1330.6606079128783,12.19844643467452,161.1551684,1.0,1596.5353761603112,13.88417655955493,84.52377699521038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1330.3257570079031,12.006726055257163,161.1551684,1.0,1597.5717731931195,9.787984072598109,72.6906141793684,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.758236697350278,135.45040660444928,0.12,1561.0084089927072,3.424431078506969,66.71240416293617,1.0
19,10,1331.1555830828306,6.378087132018693,161.1551684,1.0,1595.7042097857807,7.829733312156434,75.23886256905446,1.0,1176.7771458609457,3.807666728709077,97.11621948733153,1.0,0.0,0.0,0.0,0.0,1563.320406116474,3.160056640115295,64.59877217787889,1.0
20,10,1330.7062766806457,6.192005004813742,167.98646632344787,1.0,1600.4716113789104,4.090222574903194,53.468521876109754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3628845922065,2.8623544304102166,62.96738815477418,1.0
21,10,1330.6607488881805,10.399899740251668,173.09167550218697,1.0,1600.6442950140595,13.235689894150173,81.85948686676224,1.0,1175.1912543860938,3.38634723486448,79.92230523357533,1.0,0.0,0.0,0.0,0.0,1560.5381096924746,7.166346655876225,71.46507776830809,1.0
22,10,1330.1163942597514,11.365608479047827,161.1551684,1.0,1594.6952565335139,8.354698478448933,72.00400584408973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.453867443265,6.177207082709447,76.6892716287241,1.0
23,10,1329.9995706642815,15.942081153375923,161.1551684,1.0,1597.2133000396332,12.554623482278926,90.43560319072843,1.0,1173.8337438487358,0.9891242983168393,65.17495654520964,0.88,1506.5463879011818,1.9535371530526429,148.14515533502262,0.54,1565.2843404184975,7.274529914543601,69.55124792342022,1.0
24,10,1330.8818458333885,17.69345103879611,161.1551684,1.0,1594.620439652547,10.437150768676485,95.21536208248348,1.0,0.0,0.0,0.0,0.0,1506.6583439301235,2.231632686618471,132.4824250635005,0.24,1566.6824043591312,6.347973478817267,61.72392854,1.0
25,10,1330.6189693219471,13.722014255240115,163.16278965907526,1.0,1596.238572129021,9.323807691191949,94.61839724586378,1.0,0.0,0.0,0.0,0.0,1505.9877579813196,0.5658889397399667,121.263650197895,0.78,1562.6388258172624,5.462557244613637,63.35945267922961,1.0
26,10,1333.012733192,14.137175947372121,161.1551684,1.0,1595.7242785047392,17.27666841685826,84.04581875769132,1.0,1170.547027572173,1.439915556254632,98.53353408,0.12,1507.7588995994008,1.6019396883997763,156.4266689,0.24,1563.1164617814086,7.074323361563513,61.72392854,0.28
27,10,1332.4623226181861,13.305126727757957,169.46764103036884,1.0,1597.3690236764635,8.311504462070337,74.78330238304186,1.0,1175.110688570164,4.325566155329537,85.68574521709469,0.44,0.0,0.0,0.0,0.0,1562.6921216780377,5.7083689698449405,61.72392854,0.72
28,10,1330.7372819668217,13.756789639304815,163.5687527172548,1.0,1595.9357329117206,13.362837612272898,74.61870549873312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.51365805704,16.05585403146993,161.1551684,1.0,1594.9367150826697,15.052887634852667,62.150251063908456,1.0,1168.7225827451434,0.7830450506741105,97.01005842067345,0.24,0.0,0.0,0.0,0.0,1565.6682959076404,2.344416428984247,64.89963737059573,0.86
0,11,1332.2927847801336,8.573856720609495,161.1551684,1.0,1601.7001719758148,6.032449453651088,69.97433171212067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.368793607347593,67.64947301513003,1.0
1,11,1332.070045972031,8.921203547829263,161.1551684,1.0,1600.5397690872446,13.591015014681519,76.25313123249072,1.0,1174.4429090793067,0.5384418011958881,93.76561156765948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1332.586546249714,14.041360315549294,161.1551684,1.0,1593.970209505281,10.421552952862983,81.29392830845445,1.0,0.0,0.0,0.0,0.0,1505.864232520273,1.2156997305216322,140.67449454448072,0.18,0.0,0.0,0.0,0.0
3,11,1329.9192702834425,14.809612916905888,161.1551684,1.0,1597.175166528054,13.181870426550214,77.08419026249092,1.0,1172.3890949970075,1.5124147897908855,77.79301398521952,0.24,0.0,0.0,0.0,0.0,1561.7611387257182,1.5746886060202512,61.72392854,0.94
4,11,1330.3632592887054,9.970416964216419,161.1551684,1.0,1600.7810558307467,11.218887903481134,53.79142819329713,1.0,1172.6975219545564,1.2328625303596636,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1330.079891310663,10.285362613938506,165.27370870125722,1.0,1597.7998020081864,10.411556079297196,71.88102981553877,1.0,1175.7376495613632,2.619156272256765,84.90217382897245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1333.012733192,9.272681036247953,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5207521289854,5.244610168244332,76.80721312,1.0
7,11,1330.7223275021254,9.088098011621245,161.1551684,1.0,1598.032087186458,7.529921795537463,84.2465662117965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1332.4045212799667,10.519396817053927,161.1551684,1.0,1597.0558532552823,12.174048653376493,85.79843558587845,1.0,1168.3819091614578,0.2971583198616437,88.91838965479532,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
