x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,7,1330.1747992621927,8.37943262498962,161.1551684,1.0,1598.7701222223839,4.438942475978549,85.89739952132172,1.0,1172.8203670844161,0.9330389384336434,82.55589485770325,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1332.8840645182968,5.186030605397877,177.20128236609466,1.0,1593.0051156320696,5.484082247401277,69.83659539034056,1.0,0.0,0.0,0.0,0.0,1510.026936574293,0.8747193912036222,152.487562617769,0.18,1563.5425274152217,1.4589597558739509,61.72392854,1.0
7,7,1329.828740150333,3.9092640991197416,168.43251263084196,1.0,1595.624682994727,3.9676827291278958,67.88362297967949,1.0,1172.486577803425,1.91270041150393,65.8507571738584,1.0,1507.6723354457986,1.1668976707657115,156.4266689,0.46,1561.0335645538823,3.827898166500217,72.59363336219909,1.0
8,7,1331.794057535048,10.51958729481671,161.1551684,1.0,1594.8921302977963,8.357622688358015,61.95628942632761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0400944189694,2.8094714876981057,61.72392854,1.0
9,7,1331.953079350367,4.494897950567962,161.1551684,1.0,1593.1012958557308,5.279870146280195,56.47721008227995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.203475218462,2.964256656615944,61.72392854,1.0
10,7,1332.905127294915,5.809144659151562,168.0235157153781,1.0,1597.3792586207844,4.398066643484607,70.65061952016893,1.0,1171.0006099320378,1.902062424479472,98.53353408,0.22,1511.964856004,0.8527466610480008,136.0724758838561,1.0,0.0,0.0,0.0,0.0
11,7,1331.5084494783443,2.677191294625071,161.1551684,1.0,1594.4064580860716,3.6993760502695308,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4596632457678,2.5464955336687853,68.4060759515406,1.0
12,7,1331.8558155076755,3.5870442440252344,203.6783977851678,0.38,1597.0666434309214,11.96295269825688,79.68837876305012,1.0,0.0,0.0,0.0,0.0,1508.8259051051075,8.234403204708208,121.61761583751708,0.56,1560.244876613,7.7042539184235945,70.46773815564649,0.54
13,7,1332.7047479859068,4.774436349769023,170.16469118001288,1.0,1600.5836491992227,3.3528920909561304,84.99217247603748,1.0,1178.0461814494652,1.1460426354153055,87.0410698884388,0.82,1509.8510410216593,0.7941234664805235,144.7420988456621,0.12,1563.2358135252384,1.680592420143016,62.364339890458446,1.0
14,7,1329.5005400406237,8.387066549528006,166.59013103347195,1.0,1600.0329472831077,5.97481994511423,71.77119457353466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3559752210704,4.439250458845416,67.1343788178942,1.0
15,7,1328.8367464722564,14.179030015808486,161.1551684,1.0,1599.4715471586278,8.818125385837444,70.67260598965531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1969584665876,3.813403689704059,61.72392854,0.28
16,7,1332.412228990727,11.081325412138577,161.1551684,1.0,1596.6616816638261,5.72151851292955,76.26895409591864,1.0,1172.641968607195,3.6957953657857736,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1562.8326360162705,4.886094121668431,65.13909400477328,1.0
17,7,1332.3949284763394,10.20992628200996,161.1551684,1.0,1596.0591642346676,11.618745980560623,89.02111216324414,1.0,0.0,0.0,0.0,0.0,1505.9218256664903,1.2684052390870342,143.43750688545668,0.12,0.0,0.0,0.0,0.0
18,7,1329.472364337842,9.079254501729176,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4725727390344,5.218044595093729,72.31949485033759,1.0
19,7,1331.7873975218074,11.238225642505416,161.1551684,1.0,1592.052478432121,7.286068919060366,94.35433904781763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.5808749485914,10.092025935801091,170.2477648065552,1.0,1594.8639276796541,9.972211498605025,83.2550822764656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.8619482129125,11.731444284416645,161.1551684,1.0,1599.5868755613917,13.174357503732775,84.9214778895959,1.0,0.0,0.0,0.0,0.0,1504.3210085383428,0.8402456940393145,138.979741289743,0.58,1563.422720212243,4.615303868942287,76.80721312,0.28
22,7,1333.012733192,11.545391098349556,161.1551684,1.0,1595.987110833005,9.464522525831768,59.61663228618368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8825894218137,2.808198536068514,62.06585497835669,0.28
23,7,1331.953079350367,11.587952481228266,161.1551684,1.0,1599.083763841309,14.566778328946631,82.76205344121463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,11.5264668437765,161.1551684,1.0,1599.0239517249788,12.079436713290063,73.73344589684879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.391747360557,5.405539214525007,61.72392854,1.0
25,7,1328.887872007814,10.999665843866325,161.1551684,1.0,1597.8215237101924,14.620263679863198,68.48627166194196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1330.0654920824113,6.633350841721657,161.1551684,1.0,1598.1799930675982,9.053511364356163,59.784190808164986,1.0,1175.7596534618833,3.2577179451363243,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1560.7955968958531,6.414745015191029,64.8076174003875,1.0
27,7,1332.8842907382336,9.172394569217964,161.1551684,1.0,1596.6360601714991,8.505482558530971,90.73625905392446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.8245648226505,10.774091231378431,161.1551684,1.0,1599.9946331470808,6.252724332503235,72.69412737355313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.375420364386,5.687685816717191,61.72392854,1.0
29,7,1332.2877977737044,10.03342951438486,161.1551684,1.0,1596.8173067182252,11.697134197495686,73.50012390668896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.9633131464864,4.766705191309851,161.1551684,1.0,1595.7968241767705,4.433943121201517,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1331.0403583773914,4.980301472689925,187.8886112637392,1.0,1596.8684547454395,1.8703289409493906,50.55100128867271,1.0,0.0,0.0,0.0,0.0,1506.9693271547292,0.4702310224731991,136.01614647160272,0.5,0.0,0.0,0.0,0.0
2,8,1331.524434120446,5.364795797484302,161.1551684,1.0,1596.211585235782,7.011244466661109,83.79419498648606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1333.012733192,9.235171697518872,161.1551684,1.0,1597.0920320550124,7.796188016534703,73.91620943386354,1.0,1173.578904379007,1.460566607234481,95.8191773642855,0.88,0.0,0.0,0.0,0.0,1563.290504518746,2.6583671821503905,62.465013483200636,1.0
4,8,1332.2029667833879,9.180687149692577,161.1551684,1.0,1598.6000403414407,7.357425249370694,71.36911175258683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1330.7392389550525,6.882000727596795,161.1551684,1.0,1599.4354022439488,3.941194724559327,78.94975510154686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6627354176596,1.7039099434542155,69.36213844710403,1.0
6,8,1330.4963326870266,4.254384511311991,199.794834466612,1.0,1599.7897136975973,2.8119074958569046,77.90305316152823,1.0,1178.6645819203266,0.9248599942087113,93.11374910231201,0.34,0.0,0.0,0.0,0.0,1562.3794916662712,1.5108555813441633,65.13909400477328,1.0
7,8,1329.0668658351356,5.542922039118935,161.1551684,1.0,1599.8629383926818,2.825964815782451,58.823054499749844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.890829266309,0.6624965238224141,76.397719439916,1.0
8,8,1331.516157708831,6.3409861132009055,161.1551684,1.0,1598.9392493162798,8.00558344623474,91.63708350472395,1.0,1169.5184305301445,1.229258304577381,88.56039906350006,0.74,1504.57645857216,0.8021126599699505,112.0388249,0.58,1563.5987683112912,8.104670070240148,67.05350112926094,1.0
9,8,1331.8144145829037,10.101686004631276,161.49220609850187,1.0,1595.72924494496,11.219059845261024,81.5843100174806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4685563866349,2.5885118086135526,61.72392854,0.9
10,8,1333.012733192,7.19264864878682,161.1551684,1.0,1594.4648892359844,8.486275024807208,88.63471266589231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1330.7072276386955,9.802524858996632,161.1551684,1.0,1599.7634329829025,3.952416708984314,68.06020240830232,1.0,0.0,0.0,0.0,0.0,1506.2501402744633,1.7927299713314857,139.5152014188526,0.34,1566.504767909177,6.358428750584946,61.72392854,1.0
12,8,1333.012733192,4.746456351668188,213.5212938,1.0,1601.707925975,4.047746086500582,82.61102672516768,1.0,1178.076994786956,2.64977587852948,63.1067755015616,1.0,1507.6456412153782,0.481727678664373,155.52491459703083,0.2,0.0,0.0,0.0,0.0
13,8,1331.119387215918,6.537157640650088,161.1551684,1.0,1594.8868497763663,5.172496922489789,73.53816585453819,1.0,1173.8790901651914,1.1359285328951483,95.31829072640164,1.0,0.0,0.0,0.0,0.0,1563.4187055226364,1.5578453886133117,67.64947301513003,1.0
14,8,1330.321817648352,7.636412165967696,161.1551684,1.0,1595.1748086603238,4.924619581021731,99.08211424520276,1.0,1174.5414597800327,0.5683850626866809,77.26411054892287,0.34,0.0,0.0,0.0,0.0,1565.8759364393252,1.4526527253311392,69.99270720257718,1.0
15,8,1333.012733192,7.093061500751127,164.56645533165818,1.0,1598.89945883246,11.4042329588858,64.29294337930429,1.0,1172.8343809766789,1.1388133560292315,97.44717139244409,0.48,0.0,0.0,0.0,0.0,1560.244876613,4.051188535552088,69.34666528188122,1.0
16,8,1333.012733192,12.558150034015672,161.1551684,1.0,1597.0528996298463,9.965886076713062,79.84694507104453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.1645117287437,12.311429673356818,161.1551684,1.0,1595.5184323120372,8.645899004022521,70.7534677564735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8836900846084,2.3789640764214224,62.46919802461773,0.28
18,8,1330.0660198745752,13.38853792914723,161.1551684,1.0,1595.15776644182,8.230027687715726,89.29687858488816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.13913647947,3.9413143743750862,61.72392854,1.0
19,8,1329.8667140954217,11.182342731092708,161.1551684,1.0,1599.152194409021,19.022471561251788,67.97032453841877,1.0,1177.204956530156,1.4441242288593974,90.37476995987876,0.64,0.0,0.0,0.0,0.0,1566.575702775981,5.438462980226259,62.45594230203447,1.0
20,8,1330.9695361535476,12.976273079383578,170.95011528140623,1.0,1595.9542993879322,10.724492846802821,60.534270583929995,1.0,1174.9793377665587,3.854352924690615,89.69738656918106,0.36,0.0,0.0,0.0,0.0,1562.0997388477817,5.9070608834226235,70.82768596301717,1.0
21,8,1329.7719815741657,11.174836060124385,161.1551684,1.0,1598.1207446552896,10.840136358154453,71.22738393261034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.8906517072812,12.407362502278998,161.1551684,1.0,1595.7442985837256,12.475258459890133,55.73366616142466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1331.439874428879,14.807641293030812,161.1551684,1.0,1596.7631758980833,15.123177834819003,82.9119534716081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8905710336342,2.1926357165214774,61.72392854,0.34
24,8,1332.5402681479995,14.063789571641799,161.1551684,1.0,1595.1441625810312,14.019276961761458,84.8379612850939,1.0,1172.4583277998804,1.6341752896111903,84.94219971702584,0.14,1507.5628639996257,0.5758249620021296,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,8,1330.1470901480848,15.648599236280143,161.1551684,1.0,1597.9366828595446,10.625575649422599,88.1099020825832,1.0,1178.7344637632877,0.8790702321369402,95.16681599669394,0.36,0.0,0.0,0.0,0.0,1566.5361778410731,6.277895091021652,63.77215001130664,1.0
26,8,1332.026283394981,10.61700487880534,161.1551684,1.0,1599.9424834692095,9.98721565998701,69.83091035275874,1.0,0.0,0.0,0.0,0.0,1505.530926588283,0.9548424992897837,156.4266689,0.18,1565.194621794122,4.623641227925855,66.36210674090192,1.0
27,8,1331.452362536033,13.784914047808453,161.1551684,1.0,1594.4111987686258,9.539283933053555,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.2062957452995,1.0212560144372878,112.0388249,0.24,1563.2429570961074,2.039624414070904,61.72392854,0.28
28,8,1328.798005139602,11.45735912476578,161.1551684,1.0,1600.664934759404,7.99203521162167,56.437814152315404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.73065328329,3.3757915110611014,69.55124792342023,1.0
29,8,1329.9234151824521,6.294742292275966,161.1551684,1.0,1600.9748232825918,6.316483912312238,72.8484504212189,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.8305958488420189,112.0388249,0.2,1562.2036563979389,2.9850167553152667,63.194934643458076,1.0
0,9,1332.0211556297193,19.140296802324396,161.1551684,1.0,1599.4291292691146,16.775600191284024,103.69405941,1.0,1178.7203194471435,2.9939627189883913,84.19836382452023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,4.738993023769146,161.1551684,1.0,1595.632279360776,5.58777870487924,64.12120202449532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.4632038625696,6.631885402857565,161.1551684,1.0,1595.466910249465,7.718939688947064,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.36675635886296815,153.25806690685627,0.74,0.0,0.0,0.0,0.0
3,9,1333.012733192,11.30960323465583,161.1551684,1.0,1595.725613776076,12.334454001517873,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.482505903970113,130.16656135174392,0.12,0.0,0.0,0.0,0.0
4,9,1331.2885009289043,9.256315530601988,161.1551684,1.0,1599.0026757242206,6.81213855274192,72.10048934871284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0571553549312,5.56470585826269,65.38649216973491,1.0
5,9,1330.8874161086392,7.26913424156931,161.30127539762614,1.0,1596.6990235790336,7.8576825723918455,69.00469627807804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4700591436617,0.9512744446948681,61.72392854,1.0
6,9,1333.012733192,5.6788707712165465,161.1551684,1.0,1597.7466737048455,3.7908048991111407,97.0052333503295,1.0,1172.4281574347865,0.7696414403812685,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.576887015132,2.9574758242355323,64.8729711450956,1.0
7,9,1328.183544921978,5.265608789006683,161.1551684,1.0,1597.7955647622796,2.726129683008951,92.74403316585456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1330.3321290167814,9.530210211195811,161.1551684,1.0,1596.3128845608255,3.6744610824403714,47.205586537357455,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7393228343713,3.395573113990296,73.48715778744526,1.0
9,9,1330.9291954272471,9.28167205278572,165.27370870125722,1.0,1600.4600255235412,8.914947375404882,78.43111432617785,1.0,0.0,0.0,0.0,0.0,1508.8698136456949,1.2688913455546016,123.87077127584244,0.52,1561.0604406124228,5.741716223493183,65.85059276033797,1.0
10,9,1328.662990831274,6.482725491490605,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8832058364915,5.301637476188867,71.46507776830809,1.0
11,9,1330.9432498257493,4.23093746286315,171.25875615151628,1.0,1595.7313456911643,4.6374403699577655,84.40421460110908,1.0,1172.2518277768706,4.201306508658879,93.97702740075768,1.0,0.0,0.0,0.0,0.0,1560.8916701556136,2.1342312183904077,76.73357496021745,1.0
12,9,1329.678563158493,8.099430764204355,161.1551684,1.0,1600.4704922986596,5.0699167653508175,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.485603602578648,65.05356590297382,1.0
13,9,1332.293230251633,8.343050612321019,161.1551684,1.0,1595.190524682674,2.6598966042547416,69.60426317495461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.095657277423294,61.72392854,1.0
14,9,1331.8993472565508,10.426041336847764,161.1551684,1.0,1592.5913656950593,5.632284346167322,96.63166998426053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9998358129176,3.932964393698118,67.6783544433602,1.0
15,9,1332.5408253645764,8.601846016531846,161.1551684,1.0,1600.419667735368,6.69737086235515,60.75184064509312,1.0,1173.6955283040736,1.3724401956339434,82.20270659156166,0.24,0.0,0.0,0.0,0.0,1561.6493876708373,2.9263240573119447,61.72392854,1.0
16,9,1331.2703088541311,16.18194007986476,161.1551684,1.0,1598.1798395479864,15.221539101212809,75.60101858026013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.504574197597,14.132532532010126,161.1551684,1.0,1599.1492521236592,11.13354290547044,73.18026637957807,1.0,0.0,0.0,0.0,0.0,1507.9427510340868,0.798211328861486,117.33742134825384,0.32,1560.7849607449282,1.413821273431974,64.82739433215627,0.16
18,9,1329.4230679806535,10.118468322170616,161.1551684,1.0,1600.1959481993076,5.564321703813648,62.3224392419708,1.0,0.0,0.0,0.0,0.0,1510.0183846936438,1.8363900886104885,144.94162796795626,0.12,1565.3340290637939,5.386871320497627,61.72392854,0.94
19,9,1331.7674408904675,10.782523348378046,161.1551684,1.0,1597.4889939467043,10.675946992175984,74.26324377656958,1.0,0.0,0.0,0.0,0.0,1504.7790659026177,0.7071018669098474,126.80969880362615,0.34,0.0,0.0,0.0,0.0
20,9,1332.7625454697732,8.239892280389716,161.1551684,1.0,1599.2322162645844,8.127706706014537,72.8200019614128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018417300498,2.7588678446430084,76.80721312,1.0
21,9,1332.8350560684019,13.204039771824755,161.1551684,1.0,1594.2301774292857,13.004147318767416,94.48067242110156,1.0,1169.111941702619,0.5024437753785553,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1330.7997583693261,16.142258977753624,161.1551684,1.0,1596.2296102726548,10.57893223978963,59.66215508009688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,12.665919783067988,161.1551684,1.0,1599.4563947974218,11.787349326875127,80.65765223096425,1.0,0.0,0.0,0.0,0.0,1505.7851059702691,0.5717741055160455,136.23173088047943,0.4,1562.670360468279,4.466356389810824,63.35945267922961,1.0
24,9,1332.5560807326115,10.57073573033987,161.1551684,1.0,1597.722301692843,12.539774138433549,67.99332523248533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,12.627756313216908,161.1551684,1.0,1599.5649828242135,15.11632206847795,89.60403876861149,1.0,0.0,0.0,0.0,0.0,1504.6202059257657,1.0293884839029557,147.2079084650525,0.42,1561.994933381416,2.2956903452772193,73.89936528523253,0.28
26,9,1332.6350238714342,16.254909472999707,161.1551684,1.0,1594.738851199219,15.626711518294817,81.7859108796866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.0116817215408,9.82387435174197,161.1551684,1.0,1596.1501886242547,10.213086013325233,73.09149245539551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.9378439803327,7.514137346871254,161.1551684,1.0,1597.152356734356,5.023705787501467,73.196394402962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.854685800874,3.8865072455013117,75.96945711774755,1.0
29,9,1331.6388636868878,9.542335285092047,161.1551684,1.0,1600.6638855372064,4.762027408727126,58.95610997757412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1329.6169716214215,13.310192445293831,161.1551684,1.0,1595.9325368901953,12.641889071113813,76.35802362390281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4294342272833,3.037485857693973,61.72392854,0.28
1,10,1330.4911037859513,8.76334219196003,164.98998413922433,1.0,1600.6412187991696,5.377027466048924,79.2051703859411,0.82,0.0,0.0,0.0,0.0,1505.9024184975326,0.8087515998863081,117.58163055594717,0.28,1563.2900736819718,3.4225412688991153,76.80721312,0.18
2,10,1331.1747713753787,10.137935691311649,161.1551684,1.0,1597.72858891477,7.486429221830409,83.43116227626406,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.7456193577034884,140.67449454448072,0.34,0.0,0.0,0.0,0.0
3,10,1331.0729936613486,9.297717186361435,161.1551684,1.0,1598.4350698608866,9.11790722175769,84.10297705621133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.901300620842,2.035451187724589,71.17594339232677,1.0
4,10,1332.958454077931,7.762897739087433,161.1551684,1.0,1596.2055301460891,12.370491002588913,64.2386421565928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.5635420488638,6.720221987924443,161.1551684,1.0,1595.0955760601869,7.414857616228986,71.13092123749436,1.0,1171.3530406811212,1.8344607028511386,90.42462401641289,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1332.3373171974745,8.270291795541802,169.54415375639243,1.0,1596.0354417554836,10.127700859986316,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7812097785961264,134.68428307231957,0.26,0.0,0.0,0.0,0.0
7,10,1333.012733192,9.626262592360597,161.1551684,1.0,1599.1408125464548,5.0504764147932795,82.4847110536553,1.0,0.0,0.0,0.0,0.0,1506.1468423563913,0.20293593508265845,115.44485849321879,0.64,1563.0657373955344,1.3714065310608414,71.46507776830809,1.0
8,10,1330.6548074714076,6.532457699565259,161.29823478151587,1.0,1598.5157032672305,7.723829675899255,86.66341833723925,1.0,0.0,0.0,0.0,0.0,1507.9627607564935,0.6980200215181793,125.28135653226198,0.8,1564.8773279522152,3.6196999553221705,71.91809347540475,0.2
9,10,1332.2449800889076,9.712110198589713,163.22768586926594,1.0,1597.2831686481907,10.790465180952292,73.8579241338928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9138951992154,6.76604091189256,61.72392854,1.0
10,10,1332.304623093642,12.027338653630764,171.71191476296576,1.0,1597.897013994279,7.649066514491854,97.33686981992695,1.0,1173.430724047291,2.5306897566602813,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.6278439563425,3.1093898870769907,65.13909400477328,1.0
11,10,1332.2475655442831,5.308978998452352,161.1551684,1.0,1596.663038096231,4.393282772751089,90.19388945224064,1.0,1169.91956773993,1.145569875962418,85.44344801462265,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1330.3620579405253,8.285408178198155,161.1551684,1.0,1596.4708206419987,9.89991379683907,91.32485568962421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2792019404662,4.634967154290634,69.3062312782934,1.0
13,10,1330.8094433069166,9.704115282726795,161.1551684,1.0,1595.2571358864338,13.023021221184361,74.88753227195042,1.0,1171.9043528321433,1.3650127434323467,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1332.6872214055973,11.605199200626274,161.49220609850187,1.0,1596.4069411008275,13.537990600979438,75.81336320742713,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5411439664950375,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,10,1328.9839363369242,8.257238409985225,161.1551684,1.0,1598.6964171863822,6.870681573171173,74.1350180240696,1.0,0.0,0.0,0.0,0.0,1507.6018884647033,1.0414031535113222,112.21109301611902,0.42,1563.3254819726658,3.2666442705286753,61.72392854,1.0
16,10,1330.5173971889512,12.847448913428671,161.1551684,1.0,1594.5631549653936,11.054121991709856,86.28872692447045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1329.19295936556,10.311992870044863,161.1551684,1.0,1598.4577931047536,3.1976479256501253,60.30651808326008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6284889820588,5.30110968052464,69.59258635700127,1.0
18,10,1329.8009310871462,5.559518532852103,163.4236724588625,1.0,1597.2278185404728,9.721074696409115,64.49540941448522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.8183946605482,11.561613979716087,179.35139243825193,1.0,1599.3853677330821,13.321826612248687,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.2424975716742,7.644818137360318,161.1551684,1.0,1596.6840957355907,3.1040157164693167,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.0262356254527214,140.59780328142125,0.18,1566.2726998182225,5.616328983340638,72.13159544727188,1.0
21,10,1330.2482896015517,11.519352153081345,161.1551684,1.0,1597.7346063309546,11.47862621636501,78.64101609916439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,1330.9740229668737,12.852920143942217,161.1551684,1.0,1597.0829657084814,12.638829420036316,79.20907795538737,1.0,1176.3915572266972,2.895688973497725,64.7138080202106,0.14,0.0,0.0,0.0,0.0,1562.023316973537,3.3613176725384433,61.72392854,0.28
23,10,1330.155834514009,33.20633083373969,184.13428547142036,1.0,1599.7070267510742,22.49656292429759,75.68879554047462,1.0,1172.1314460265985,13.37127528334143,94.72580066541495,1.0,0.0,0.0,0.0,0.0,1560.244876613,15.285471451522538,61.72392854,0.28
24,10,1331.1601777608112,26.86986941436771,169.99325695722814,1.0,1600.619414984196,24.738512876078833,89.50821554960555,1.0,1171.5900783033003,31.54700617129519,92.10876675341505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1332.436463818244,11.18457752827667,161.1551684,1.0,1596.3164878445664,13.921420145475484,71.29567326462234,1.0,1175.6502216467072,0.5399284705536653,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,20.637309530556497,161.1551684,1.0,1596.582282103816,20.587822362206968,75.18841901261213,1.0,0.0,0.0,0.0,0.0,1505.7948877815306,1.0451554232388884,113.5289964124334,0.8,0.0,0.0,0.0,0.0
27,10,1329.3164355289744,17.1531899656771,161.1551684,1.0,1596.7936784625779,16.071102516437808,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5512296122108828,134.87630690172045,0.42,0.0,0.0,0.0,0.0
