x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,7,1332.412228990727,4.87258106559681,184.8665216352099,1.0,1594.74700391645,2.4665487469003256,68.75332221328668,1.0,1176.2409185709553,1.931424162135098,74.59939497340793,1.0,0.0,0.0,0.0,0.0,1565.4601182724953,2.1582062020224266,72.81456527973496,1.0
13,7,1330.1186102124555,6.320449901301843,161.1551684,1.0,1598.2787690565299,0.6303392115749475,79.31149767270074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1331.776454918251,7.951149986043278,164.2579462819862,1.0,1594.6228572987989,2.2049915706633807,71.49669796839243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5717895366884,1.5993994785704444,65.03687498135673,1.0
15,7,1332.3475601250454,6.860964381554219,161.1551684,1.0,1598.5867972683463,6.173881782918797,86.66974577191472,1.0,1176.0408316020894,1.6896982428849492,72.60484494208356,0.64,1511.3004500566162,1.4529320256086806,132.61879032500786,0.18,1564.9299478671267,4.746378063006148,68.9881553475069,1.0
16,7,1329.550372541583,8.49579400700433,161.1551684,1.0,1599.7368162168123,9.185094515423215,78.70854042849432,1.0,0.0,0.0,0.0,0.0,1506.2156912514538,0.8719943862751179,148.66041134012457,0.46,1562.3751600587896,3.806959736197138,76.80721312,0.28
17,7,1333.012733192,13.530815420460186,161.1551684,1.0,1596.2608176486945,11.332151360719056,79.21243640632277,1.0,0.0,0.0,0.0,0.0,1510.1069061512117,0.622397632479643,112.0388249,0.24,1564.2175976735853,5.46885956501989,61.72392854,1.0
18,7,1333.012733192,9.695409819300938,161.1551684,1.0,1594.9624396845077,16.228786990180737,71.68615537439803,1.0,1176.7830342496816,1.81963163980353,98.53353408,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1330.5255633282195,12.035162160839075,161.1551684,1.0,1596.9261316957961,10.01466375097234,68.97145651899677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6398689872965,2.3504890063897976,67.1343788178942,1.0
20,7,1332.1187794591426,10.472926333821148,161.1551684,1.0,1598.9265455408654,8.177444498393628,58.69792862299066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1787732374776,6.1251001046537406,71.50502740426177,1.0
21,7,1330.4360424566605,9.615836426877527,161.1551684,1.0,1596.6414719402321,5.118686294796223,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.6567836955112,16.744644394226608,161.1551684,1.0,1594.8389033484743,11.55805206237089,67.03162498625319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.895502078282,13.732581805023884,161.1551684,1.0,1597.743083158847,8.183550116505526,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0343727506672,4.225415467493538,67.64947301513003,1.0
24,7,1331.9075507961993,9.103747334996417,161.1551684,1.0,1596.1722132714015,9.317137359146496,70.30293397026979,1.0,1175.415749135926,1.6036899562492657,98.53353408,0.52,1504.172327996,0.47633969590772307,122.55108951740152,0.58,1563.820580809101,3.799254718137328,69.99950300662523,1.0
25,7,1331.0743537150627,12.143681734177852,161.1551684,1.0,1600.7325168318678,10.450712439925299,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.913338169513,1.0537074160016608,112.0388249,0.4,1563.0670821600575,6.187411081390952,61.72392854,1.0
26,7,1332.0329176069583,14.31409933714731,161.1551684,1.0,1596.5700848022695,13.845471249070089,94.74265130987418,1.0,1168.2776352907495,0.8742392080029784,98.53353408,0.34,1506.7236476255118,0.8949306843352429,156.4266689,0.18,0.0,0.0,0.0,0.0
27,7,1331.3712533275354,10.243612319523947,161.1551684,1.0,1594.7756102357396,10.072862464549086,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1330.8259360450368,13.96878023465293,161.1551684,1.0,1595.6192441501796,14.202426049338285,94.24857248274706,1.0,1174.5136541752227,1.2958904225282575,70.09751103850037,0.12,0.0,0.0,0.0,0.0,1560.5370864664105,2.2427707886525563,76.80721312,0.28
29,7,1331.515731638623,7.970580671556819,161.1551684,1.0,1598.8498305052885,5.082152099091264,86.65706745648022,1.0,1167.6160559477503,0.9274051784729341,88.98930236061787,0.66,0.0,0.0,0.0,0.0,1564.6231188937836,3.837770265720101,61.72392854,1.0
0,8,1330.1383833340537,13.24721175998697,161.1551684,1.0,1598.8453959532403,14.078682289795696,63.57819187280755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1913676250822,2.1151729650633615,61.72392854,0.86
1,8,1332.8386842426394,12.269425993734474,161.1551684,1.0,1596.6929839700279,7.090133183006884,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.07602026607,4.0048461317823385,208.34682859923953,1.0,1594.5348316924262,3.8721448106186958,63.878504446467176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249348355875,3.993680081834813,61.72392854,1.0
3,8,1333.0061504697367,3.962133283415565,165.5618079295572,1.0,1596.8370541986246,4.8869295499969,80.54675864796421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1329.7813560025218,13.138812806623372,161.1551684,1.0,1598.709016149404,4.695634274224521,55.562798830615264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.956115153251,4.224379694255036,61.72392854,1.0
5,8,1332.6220250681645,17.49174020802694,164.2828023301499,1.0,1597.5012846068237,10.857250799137871,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.3149317506395,3.2073182263198747,128.91635963217888,0.16,1562.3999490434626,11.567048536431752,61.72392854,1.0
6,8,1330.7286531296227,5.26440106591225,161.1551684,1.0,1594.746227724335,2.4345987989064195,103.02983297376193,1.0,0.0,0.0,0.0,0.0,1505.9969588604852,4.31288551925165,148.32617359179895,1.0,1566.1391023515916,7.332346006197425,76.80721312,1.0
7,8,1331.97113820993,11.184383792284063,179.11006826290986,1.0,1599.4889555943284,7.788052189271324,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.2903569948937,4.695083842287168,112.0388249,1.0,1560.948932149921,15.8563679054128,61.72392854,1.0
8,8,1330.7475461057056,9.984535468184141,161.1551684,1.0,1595.210256064513,2.905042852103622,47.666269767773635,1.0,0.0,0.0,0.0,0.0,1505.6774908033963,1.5896804494560752,156.4266689,0.42,1561.1048612804402,5.771940505729671,72.8852140145286,1.0
9,8,1332.7122863432426,7.673960473382284,161.1551684,1.0,1599.5314598676682,8.315111337882,78.1337726842097,1.0,1174.0390669983797,1.0948491900030273,78.94727971702486,0.66,0.0,0.0,0.0,0.0,1564.752282377649,2.7505499988815614,66.08652185577827,1.0
10,8,1333.012733192,12.517459820865897,161.1551684,1.0,1594.7362318644807,8.871719934769494,81.32281123854673,1.0,1173.5252109786575,2.20047265267694,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.3596892849534,8.43492774594376,64.33286234754524,1.0
11,8,1331.1110396375357,10.605958764952108,161.1551684,1.0,1599.673438540507,10.468416401643818,73.39487519127346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1333.012733192,3.941483778566974,185.22724622184484,1.0,1595.8513871901134,5.173690551639002,73.07624853520873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6603546523304,2.350978791649752,75.88070025181686,1.0
13,8,1332.9589302434574,4.816771730753715,165.753083841882,1.0,1593.0973948243234,6.77645049170318,81.41550654715888,1.0,1172.0938270496304,1.818930617681234,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.1589847575724,1.3905836795902586,61.72392854,1.0
14,8,1331.1940904831135,7.788128469457209,161.1551684,1.0,1598.0521426457124,4.885792628992999,87.06540229184309,1.0,0.0,0.0,0.0,0.0,1506.683732638839,0.5957742205918567,118.73809245228115,0.12,1564.8070965817078,1.3002350776352363,70.46773815564649,0.28
15,8,1329.1640661666324,11.707793674834415,166.59013103347195,1.0,1601.707925975,4.165436048122554,86.05864331220165,1.0,1177.51861408206,1.2519267744447866,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.7928290779153,10.368510142547285,67.1343788178942,1.0
16,8,1331.2188357753798,16.83427203346472,161.1551684,1.0,1600.4348376804517,11.601380521043335,80.33822483485348,1.0,1179.067038905781,1.5587171910277997,89.10910739292835,1.0,1508.4542422703946,2.9376578511171467,132.821605019816,0.14,1561.386040242001,5.132267923291632,73.24497754220197,1.0
17,8,1332.7270312339506,9.229273359189383,161.1551684,1.0,1596.5664487416327,14.012224687761261,59.88896743977045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.0037037325483,10.279347961608412,161.1551684,1.0,1595.4351238398763,12.313476708087679,80.08952183230427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.6787884373023,9.83381137721188,161.1551684,1.0,1594.1451939124906,6.436853496164643,74.38971179228085,1.0,1171.041287101666,0.6021714254378554,91.85778697646748,0.24,0.0,0.0,0.0,0.0,1567.0929165718326,3.837930493717686,61.72392854,1.0
20,8,1332.2284371815306,16.507564345545166,161.1551684,1.0,1598.009638299638,10.01989105281384,77.53123688124373,1.0,1174.1394449517873,1.5084764452743689,92.31586393115859,0.64,0.0,0.0,0.0,0.0,1562.0690726284154,5.7653642445101605,64.09606978621434,1.0
21,8,1332.1334214020353,8.95408821292914,161.1551684,1.0,1597.9554191969266,10.518071141244212,71.31105116218845,1.0,1173.2965969928844,0.7781365529261954,98.53353408,0.6,0.0,0.0,0.0,0.0,1562.792478681197,5.081042836773858,61.72392854,1.0
22,8,1333.012733192,13.327230843691538,165.7390339120122,1.0,1593.2500989414925,11.53467077351082,91.77581202098919,1.0,0.0,0.0,0.0,0.0,1504.3637566456125,1.2789345585465253,153.45458571569026,0.34,0.0,0.0,0.0,0.0
23,8,1330.8211458015153,9.08433959949536,161.1551684,1.0,1601.2387301882145,9.978842061053946,81.2047841699332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.371949258433,5.69145959887655,62.66837485430547,1.0
24,8,1330.848703926,11.486361765824347,161.1551684,1.0,1592.6038760763256,12.407401483405629,82.1829596932415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,16.6369565433387,161.1551684,1.0,1594.803423096739,14.88846905432965,75.4110517838266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1331.953079350367,13.107559060422414,161.1551684,1.0,1593.8558165582365,9.388182426059089,94.05748042993376,1.0,0.0,0.0,0.0,0.0,1506.7123680731654,0.41094479938821016,118.46474082548208,0.42,0.0,0.0,0.0,0.0
27,8,1329.4682988026777,12.61730529848931,161.1551684,1.0,1596.0332490549272,14.066818110364418,66.62561570745919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.174162629909,10.353262894460693,161.1551684,1.0,1599.486136415554,10.216377223439657,73.92320563037393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6068426362256,3.2310829709001694,64.93792537337947,1.0
29,8,1332.6437552393843,6.803246948532722,161.1551684,1.0,1597.5067144664686,4.470205337103384,80.52800908604712,1.0,1173.2138624766383,5.140598528743236,80.13234370060678,1.0,1505.566151724096,2.3307371850362038,146.5112555643555,0.18,1561.654221615159,2.140094548101428,72.8760618833068,1.0
0,9,1330.8653826920358,9.72260932309073,161.1551684,1.0,1599.9270264647591,9.15647862660049,78.71683708534938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9094555369718,6.477056595025622,75.96945711774755,1.0
1,9,1333.012733192,9.784836575039485,161.1551684,1.0,1598.4551808075435,8.35692302855434,91.65541044312977,1.0,0.0,0.0,0.0,0.0,1509.0651639832013,0.8612925366982477,130.16656135174392,0.12,1563.8622402476963,3.04223188176455,72.35686861141957,1.0
2,9,1331.9731020012925,5.007892069594716,161.1551684,1.0,1597.1856416750275,3.783352549296609,69.71040941657567,1.0,1173.7418130957167,1.1793475593947214,88.04641547875698,0.64,0.0,0.0,0.0,0.0,1564.7354399739081,2.617371002567139,62.4502417874482,1.0
3,9,1330.4783925511263,7.490084813790685,161.1551684,1.0,1595.1169784298788,9.032854252989058,74.52166265019832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,16.339454226604765,161.1551684,1.0,1597.0324571191984,18.71451250119412,78.08795024733305,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.7244830223101892,144.7420988456621,0.12,1564.507903053094,1.2055909213857077,63.72649398696336,1.0
5,9,1331.0326801925976,10.807141064046622,161.1551684,1.0,1599.678134162596,8.37575809542,93.74849444566499,1.0,1175.18505594644,2.225283031938186,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.6797650298915,7.0783345857638285,66.27733621407849,1.0
6,9,1329.0895915729352,11.864252371981623,161.1551684,1.0,1595.1618738809334,11.533148884548387,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1510.5249067066352,1.5415722743300866,156.4266689,0.8,1566.9463350916574,8.077582758740725,65.28902574226798,1.0
7,9,1330.021034537377,22.734922321026584,166.9484857333126,1.0,1598.3371521926001,8.030566743762588,74.3196199349238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7155535755899,7.3601537281003955,76.80721312,1.0
8,9,1333.012733192,9.101797851614993,161.1551684,1.0,1593.409145200461,7.1626790208214635,98.48648868825725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0224627137331,4.0151188667999955,61.72392854,1.0
9,9,1329.2342922755129,14.063864899253389,168.60905949948219,1.0,1595.682223122031,12.106572833669867,90.32860567299427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9588002362136,3.681954915697916,70.54230276041686,1.0
10,9,1329.2421500062765,9.295308608213208,161.1551684,1.0,1592.1037278627377,7.122669677661751,70.06058650713588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0845503901696,4.720085422949497,76.80721312,1.0
11,9,1329.2456508643138,14.90993955530861,162.9832744349826,1.0,1600.461228517713,10.648180894104218,97.14654057524027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4539290100029,2.6367137921808106,67.9491775701172,1.0
12,9,1331.4946805184452,1.7601505056140643,213.5212938,1.0,1595.5638314981172,9.170751266241316,87.74483578956044,1.0,1175.936242912314,2.563328666339291,88.16828071505378,0.72,0.0,0.0,0.0,0.0,1561.7664792612793,1.5960757073570166,61.72392854,0.56
13,9,1329.3820703047443,5.302204243129084,176.1818005702312,1.0,1598.5565975359073,4.89068294687865,99.39618092018873,1.0,1175.5186822217893,1.956251313247953,97.42526449759889,0.98,0.0,0.0,0.0,0.0,1561.5475505970549,2.765868597399309,65.00004619162763,1.0
14,9,1333.012733192,8.54997673635569,161.1551684,1.0,1600.1608404138772,13.893814170557555,86.95021653750803,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.9304142622025602,148.63574146943887,0.18,1564.3470550291531,3.5711828134471264,63.72649398696336,1.0
15,9,1332.8245648226505,10.57772075577501,161.1551684,1.0,1595.3876631636313,11.328690546227907,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1328.8671548681457,11.468994439984197,161.1551684,1.0,1593.6591752783345,4.672453114771536,75.67948462014401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.482227985076628,61.72392854,1.0
17,9,1330.518865539668,6.554149353514103,161.1551684,1.0,1598.6364443702964,8.175550151979985,59.70049409238099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.664942251141,3.5332906821653944,61.72392854,1.0
18,9,1331.0057813684434,13.697781011429756,161.1551684,1.0,1600.8322901632882,8.611475170132657,75.92636348458969,1.0,0.0,0.0,0.0,0.0,1509.5792843886686,0.8619294961656969,131.7070311719528,0.18,1566.4193547791606,4.467887462413765,72.04100396026894,1.0
19,9,1331.0057775939345,7.105432295384062,161.1551684,1.0,1600.036616471924,5.49489421549703,59.985067021666076,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.0012579908466859,149.6055669750462,0.38,0.0,0.0,0.0,0.0
20,9,1332.3510390129006,14.161502648676802,161.1551684,1.0,1596.941724759972,9.430709108057377,73.07823676896086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.840408564948,3.4050297087993764,61.72392854,1.0
21,9,1331.953079350367,11.520803102747475,161.1551684,1.0,1600.402526440374,10.931951036602204,83.83745251978277,1.0,0.0,0.0,0.0,0.0,1507.3764183387368,0.6093649732848903,142.68024248355763,0.42,1564.1068606130902,2.0488139365619813,66.82024546410865,0.34
22,9,1333.012733192,10.915624797955712,161.1551684,1.0,1599.8889704763635,12.782733976124268,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0086480370799,1.3660770842194028,76.80721312,1.0
23,9,1333.012733192,16.289901730463686,161.1551684,1.0,1597.7608941505835,15.057853347801045,66.51031412157803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1329.1492768309251,11.16702622816648,161.1551684,1.0,1592.5450719259566,14.26872100354473,85.1333342083761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.6806304343888,12.764917784444561,161.1551684,1.0,1594.8187131463585,7.369701795902288,55.82481731791953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6690054493988,3.9500623058774567,76.80721312,1.0
26,9,1330.3484182098255,8.544733733335777,161.1551684,1.0,1595.9701890267645,8.826399074102744,72.4098050010069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2495703844743,5.70380032431549,70.16191899484284,1.0
27,9,1331.6266259649221,11.897310083718608,161.1551684,1.0,1596.1977858955777,8.68442454523644,63.271848823480894,1.0,0.0,0.0,0.0,0.0,1504.640672421108,1.428160825624716,140.67449454448072,0.18,1567.5437213817572,2.2710856533933304,61.940460571241495,1.0
28,9,1332.6195753014615,14.790860584332366,161.1551684,1.0,1596.5348879110484,11.664570495306318,86.97055061167647,1.0,0.0,0.0,0.0,0.0,1505.4772433928101,0.826866273526061,152.03796750263373,0.16,1563.5859656610744,4.551383073880476,61.72392854,1.0
29,9,1332.0116817215408,11.46837282865726,161.1551684,1.0,1600.3707403595924,10.543460111604412,64.39339965611855,1.0,1174.6346104845122,0.7777543643281424,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.3336807290434,6.510662516206684,61.72392854,1.0
0,10,1329.4406864003145,7.942188353961947,161.1551684,1.0,1596.4164371117101,5.054936226862073,65.19849430549051,0.6,0.0,0.0,0.0,0.0,1507.4491745434048,1.2634236701136123,155.8323068608887,0.48,1561.6115408594408,2.561325670954841,65.59483555762735,1.0
1,10,1331.2002037853401,12.758845196322698,173.04027755152285,1.0,1593.6968213509688,14.710784565556148,72.44664193779347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.3017840633484,8.40898248277274,174.64694704217828,1.0,1598.304348914042,5.404225978291193,93.93215903673973,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8954706385557,5.322240279888968,69.12193559148301,0.18
3,10,1330.6599026541846,12.240009093963769,161.1551684,1.0,1593.313660592868,13.045406621590399,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1329.4996897850244,12.700778352816846,161.1551684,1.0,1598.9430449251263,6.924467701823975,67.8864652483349,1.0,1173.0229067277937,0.7296314617631572,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.6476589665658,5.573678995999694,61.72392854,1.0
5,10,1328.081176808,9.112168873411234,161.1551684,1.0,1595.9560707500918,6.537769968201188,74.20758200090069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.127377230935,3.056095269370091,71.80605525330603,1.0
6,10,1331.347479203088,14.091182161898946,161.1551684,1.0,1599.203992144084,13.405076856082692,73.40510528620003,1.0,0.0,0.0,0.0,0.0,1507.7553344080245,1.9878080774110831,112.0388249,0.12,1564.736126613763,4.057468804425618,68.78166322623315,1.0
7,10,1333.012733192,9.914939388969588,179.66900491700397,1.0,1597.9630008754323,11.328600762552226,86.98964341902965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.853311102611,6.736263499235706,63.56936204320098,1.0
8,10,1332.527500599419,12.770492819124591,164.41974314545914,1.0,1600.8333104334083,12.942856468527898,75.53815421374878,1.0,1175.7298974014932,2.890270062908562,92.50284231276014,0.64,0.0,0.0,0.0,0.0,1566.321831366914,15.13547103343556,67.1343788178942,1.0
9,10,1333.012733192,3.645632093910623,177.5640129637153,1.0,1595.6501570801759,8.225324888999332,99.90403656959892,1.0,1177.0363812891421,3.0741157334062694,95.93226045730121,1.0,1508.8037507880592,1.9009578556961264,131.66048554818397,0.5,1562.9542817748952,6.038728377406842,64.93572901254473,1.0
10,10,1329.9869619185422,13.486945831460115,190.49981170091894,1.0,1599.0391696456809,5.6622447931222695,55.284223592513676,0.34,0.0,0.0,0.0,0.0,1506.3786236429592,3.9482689189239757,118.50367050919155,0.62,1561.9328781692336,6.383402103798807,63.6280270301516,1.0
11,10,1330.8694278389628,8.015341481928738,178.6839012125835,1.0,1598.5810368848133,9.760907712165645,69.72443907427555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0727157807835,3.6630168824170517,76.65096424694589,1.0
12,10,1332.8245648226505,9.8494028434297,162.492116796427,1.0,1601.3076692003885,8.38413350082728,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1508.0325332430364,1.3903448959107363,132.21759693243663,0.14,0.0,0.0,0.0,0.0
13,10,1331.84194006356,11.093697151182026,187.6069884391244,1.0,1595.2429476396615,8.653605908394344,82.97595482744786,1.0,1175.9555193463025,0.9135859084625675,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.9249636793106,6.176857957244305,61.72392854,1.0
14,10,1332.9646958628782,11.180968253772804,161.1551684,1.0,1600.4407047846719,6.10944900670716,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5605179081247,6.661202242122742,67.2524607652173,1.0
15,10,1332.0446910125768,10.560230531632532,161.1551684,1.0,1594.5049429167007,7.206695177461277,77.37129530401745,1.0,1178.3623346308445,2.377855888268835,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1564.9079883367676,9.56803873243416,63.23474515806536,1.0
16,10,1328.839086104626,11.141066669433663,161.1551684,1.0,1593.740289584188,7.073561554417613,91.81916492009447,1.0,1176.987037214512,5.642669924727218,86.65737311480618,1.0,0.0,0.0,0.0,0.0,1560.2590550340312,5.8481472162573365,61.72392854,1.0
17,10,1330.5989095092718,9.501579526331783,166.59013103347195,1.0,1599.3342478322768,8.571192766848963,97.71515975852793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5067889045115,2.345185949631825,75.39093760404215,1.0
18,10,1328.081176808,8.549593891779974,161.1551684,1.0,1594.4444521331372,5.618598227070177,75.69137898307572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0630931534147,3.123424901582218,76.46085277379426,1.0
19,10,1329.3195789384813,4.969680317501338,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.233535976555,1.1603159822218674,131.07465721498872,0.2,1567.2068818698842,5.737875079481144,61.72392854,1.0
20,10,1332.905127294915,9.349255157296119,161.2861540807648,1.0,1593.5059561291998,11.131130961686068,84.32517518158284,1.0,1172.7999963223872,0.8477425266861526,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1333.012733192,8.46339010098036,161.1551684,1.0,1596.967995183973,8.551895586544074,79.87172485482476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8411171076725,2.7135600080008575,64.99260111776017,0.26
22,10,1332.058911533759,14.012422543780565,161.1551684,1.0,1597.9558902845215,11.640429938919288,87.7137968779213,1.0,0.0,0.0,0.0,0.0,1504.6386550705454,1.619304261781484,145.39833124650139,0.2,1561.9587554485988,3.933628050393898,62.3788722718017,1.0
23,10,1330.5900381393528,17.870175739915616,161.1551684,1.0,1597.6851960847634,10.865026619700663,88.99223739820071,1.0,0.0,0.0,0.0,0.0,1511.6568995222603,2.3157890564258,139.39145384729508,0.24,1560.4461548264208,8.333277783580032,62.893137883764595,1.0
24,10,1332.8789620381024,20.56112978325662,161.1551684,1.0,1599.536315815305,19.65250470345109,67.3584967300037,1.0,1169.7960026656363,1.5197974420386238,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.8880284663253,10.611554184836166,61.72392854,1.0
25,10,1333.012733192,12.141899354779996,164.4317061449807,1.0,1593.9955324431653,11.347322025908142,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1330.3934320370013,10.47500723577983,161.1551684,1.0,1596.4109000019914,9.630107354787024,61.349563321760044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7731730723713,4.5497650236782174,73.64075556812858,1.0
27,10,1333.012733192,11.1092186581478,161.1551684,1.0,1601.6306831482277,10.790998409049019,83.65584545076136,1.0,0.0,0.0,0.0,0.0,1505.476176306425,1.969946152262573,137.53312868613926,0.14,1566.2408184026465,3.7017770672703114,63.26875909605782,1.0
28,10,1329.368208455845,11.452240231219065,169.46497245044674,1.0,1596.8829188040465,17.607213383617413,84.27925117845862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.3927635452287,11.466317283223542,161.1551684,1.0,1593.387261972108,8.572703027572121,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.306531906866118,71.59145029871505,1.0
0,11,1332.7077723558043,11.849699061115647,172.61433987569782,1.0,1599.8465929331305,12.171859976034737,84.00306589743684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.4989891446535,12.468359890176766,161.1551684,1.0,1599.274884499035,15.010313598733728,79.85440544656203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1331.820592384905,8.265371884690163,161.1551684,1.0,1595.5118679804812,9.597879808564285,76.02354249500848,1.0,1173.0180856616444,0.7814577161135794,98.53353408,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1330.9869016616688,11.226044061816246,164.2828023301499,1.0,1595.3943119762985,10.729886059066834,77.59168554434214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
