x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,7,1333.012733192,13.087628215230554,161.1551684,1.0,1598.5285584174776,7.971654972951139,69.2901372803764,1.0,1176.3730997261448,1.8271421678855944,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.6605824665235,8.146854531684099,64.3576382653352,1.0
7,7,1332.4659636041658,6.9736947719020135,171.66961617850112,1.0,1597.6365099968818,7.74872537596348,85.33757192037703,1.0,1173.691284728945,1.5664150369116698,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.1389865296765,8.95327678724065,70.29423569162162,1.0
8,7,1329.75130007106,5.782873437731466,161.1551684,1.0,1593.3100074732743,6.1142052943679115,72.27839313445641,1.0,1173.9037970024083,1.50518033736606,98.53353408,0.98,0.0,0.0,0.0,0.0,1563.4807323113664,5.554014818794692,61.72392854,1.0
9,7,1331.815547654116,5.9788643017203995,173.43894515156677,1.0,1597.385150709747,6.76978582903896,87.23778929862898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1332.2440647841615,12.888331874182015,161.1551684,1.0,1594.3581715515174,6.581923127891494,75.83288404073357,1.0,1169.2238714056004,1.4300446398973585,72.55032414296427,0.24,0.0,0.0,0.0,0.0,1564.0245408186072,7.45819324383905,61.72392854,1.0
11,7,1329.5375471542723,8.859392194969345,165.28372125765983,1.0,1596.5124196396634,6.120375544902483,82.75848128842306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8565106934338,2.8562806027033143,73.66639626014015,1.0
12,7,1333.012733192,6.010334618572138,163.44074182280772,1.0,1594.0572189295772,6.859074232196741,75.34921703725837,1.0,1177.2459806705006,0.47242913498221195,71.76755508621771,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1330.1651391706707,6.085476816499687,177.93313911278486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,0.5238341495722277,156.4266689,0.32,1566.2111850687597,3.2050005660638217,70.09725914435234,1.0
14,7,1329.3872156683087,7.151513253085311,161.1551684,1.0,1599.4441714723844,1.3148888012335371,75.3448842051519,1.0,0.0,0.0,0.0,0.0,1506.5610736571598,0.7790335618113386,149.95431423196555,0.5,1565.6259420434737,2.4022066106329376,76.80721312,1.0
15,7,1331.160510882873,9.932352268638034,180.87544017549973,1.0,1595.2128069270195,6.439878025688864,87.59515708607569,1.0,0.0,0.0,0.0,0.0,1504.8376508988338,4.233332123520691,132.66172894228515,1.0,1562.2091232678772,5.792870348529886,76.80721312,1.0
16,7,1331.3519798498,18.215272574942205,167.28941488153816,1.0,1597.7715685153778,14.844878444952032,86.34673824690772,1.0,0.0,0.0,0.0,0.0,1505.6034356241032,10.40612433995485,137.66629123936443,1.0,1563.6865048481336,4.056016173272563,76.80721312,1.0
17,7,1333.012733192,12.707923547447441,161.1551684,1.0,1595.7419474296335,13.47607256392061,76.57211656496365,1.0,1174.4128975899362,0.5335033215317463,95.50313329854725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.3543413305924,10.39656781183472,161.1551684,1.0,1596.5093844531798,8.642125943148855,57.06559538524224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.953079350367,8.865426529515336,161.1551684,1.0,1592.9787464461742,8.83440711999464,85.34996255214983,1.0,0.0,0.0,0.0,0.0,1507.5452462111562,0.692275550633556,146.82730777590572,0.18,1563.6072370202533,1.3680048768386306,61.72392854,1.0
20,7,1331.6128795586746,9.170231189998344,169.938497828212,1.0,1596.622697414876,6.540977427953174,78.40829017274328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.748324190682,1.7462396399715798,61.72392854,1.0
21,7,1331.8331393852854,10.800404175644116,161.1551684,1.0,1598.5367223784,9.081201712694623,73.35616920894907,1.0,1171.5388530035575,0.8135602070220661,85.39159518967709,0.76,0.0,0.0,0.0,0.0,1561.5446510969875,5.210444096982541,61.72392854,1.0
22,7,1330.5310684653628,12.253956508767969,161.1551684,1.0,1598.652449222605,16.243079586416286,69.98060647407765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.7117330167116,12.130202861033553,161.1551684,1.0,1601.037075215018,8.586129482960208,77.45128857874538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,5.088384768875044,61.72392854,0.94
24,7,1331.453835311622,10.67848290706359,161.1551684,1.0,1596.461847782502,8.368116843882254,86.7267893138615,1.0,1170.9584487408054,0.7821310519144026,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.3048475963974,14.037086684381093,161.1551684,1.0,1593.1872535275013,14.953447230907578,78.57758517739204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1331.2992986242955,10.114459843468778,168.93139814570995,1.0,1597.241244903296,12.42564968042221,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,14.525290720029336,161.1551684,1.0,1600.0282208804333,16.51471831729048,81.29476622824455,1.0,1174.308170147501,1.1262266254215376,89.17661827468143,0.12,1504.1786487756874,1.4614834541160848,120.03069582554076,0.18,0.0,0.0,0.0,0.0
28,7,1332.2145717950607,8.680252311791818,161.1551684,1.0,1600.7810558307467,6.637146091241167,67.98762410314129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1331.417331321073,13.12783550603656,161.1551684,1.0,1599.1419887685813,7.045649678928992,75.04064634425917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.436529122314,7.457712474994569,64.28840415808418,1.0
0,8,1333.012733192,14.77811120336625,161.1551684,1.0,1594.7467088602389,10.978238881375239,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1507.1097900873583,0.7134617353636921,128.89528727048912,0.2,1560.8987353450475,2.7548316799346066,70.46773815564649,0.28
1,8,1333.012733192,8.949592817269757,161.1551684,1.0,1595.2904569072014,8.23384040488883,88.57985258379946,1.0,1172.262347113876,0.862710988664791,91.57970061991188,1.0,0.0,0.0,0.0,0.0,1565.1724306476751,2.8981857363895007,64.04054587998893,1.0
2,8,1332.114664157441,6.3415934233186535,163.4236724588625,1.0,1598.5316927846231,4.96924639103954,99.14824359482391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4334426490987,1.8352787825654957,76.80721312,0.3
3,8,1330.4635410302126,6.547615075137354,165.04345365411586,1.0,1596.8800060670328,5.312866814743884,87.1400795207869,1.0,1178.1170172294876,3.16666586896784,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.8073178012721,4.535979066836844,61.72392854,1.0
4,8,1332.9311733252448,11.2054820613565,161.1551684,1.0,1597.5478490586904,5.996597693436455,69.47734834626768,1.0,0.0,0.0,0.0,0.0,1504.8549951371792,0.6651908207721258,122.91480395671,0.34,1564.764349757591,3.7146172549322922,65.9267042571761,1.0
5,8,1330.363692074469,8.412278475823204,161.1551684,1.0,1595.7324303559994,4.385766662962633,50.9471661966037,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0637970801884,7.051159340632416,68.9931250507623,1.0
6,8,1333.012733192,14.945259084489086,161.1551684,1.0,1598.3303345802628,15.572638180583272,93.74849444566499,1.0,1175.6932472342576,2.28227881372638,98.53353408,0.16,1504.4513526828694,2.275980746926292,120.5434698909081,0.36,1567.679469387,3.69831388921041,76.80721312,1.0
7,8,1329.5132737571435,7.499828057241701,168.21484321074746,1.0,1594.9599167579133,7.6201100981342815,93.29885309631895,1.0,0.0,0.0,0.0,0.0,1509.850384009539,3.1635502258352917,112.07545808794013,1.0,1561.4936283806321,4.775999288794499,67.1343788178942,1.0
8,8,1329.4512491065414,8.849943393433268,161.1551684,1.0,1594.956566818603,5.475122790067744,58.370801520829396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.929245675599096,76.80721312,1.0
9,8,1328.6304170376025,7.323803176837252,178.8294955817105,1.0,1599.3864138499928,6.781174782442814,81.92749210972964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.073227318457,4.2816315047765405,65.13909400477328,1.0
10,8,1330.1389811604688,14.261507342164286,161.1551684,1.0,1601.707925975,10.975338240535713,74.84572066459259,1.0,1172.3957370260275,1.4917869899329859,77.61232389859947,1.0,1510.9455491169165,0.8885741700189392,144.7420988456621,0.12,1565.364543138277,8.224438153231674,61.72392854,1.0
11,8,1332.6977721440126,11.69382666894459,161.1551684,1.0,1600.7117311343218,9.32137074601733,92.82309014322323,1.0,1176.5253502493958,1.1047170697796234,91.09360217667177,0.22,1510.9511416453638,0.838446013075158,141.40779707387702,0.14,1565.3864336449715,6.650458766674474,67.82115418568854,1.0
12,8,1331.9223404687882,7.543513155435166,166.59013103347195,1.0,1601.1855577729114,2.50894835505902,91.78300008637129,1.0,1173.004167175297,0.5566762066748144,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1566.4637719311581,9.693752406085899,67.1343788178942,1.0
13,8,1331.3104610681737,5.187189925971803,177.78356493267893,1.0,1599.7199537392742,3.828730680541463,58.401845201920594,1.0,1174.5277126196265,1.6856668383136817,69.14202839444995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1332.0730682591363,5.354884217810271,161.1551684,1.0,1598.3164053402206,5.147560233353465,65.17903194525287,1.0,1177.9758745891588,2.0678121157804172,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.3328082188914,3.311122815025601,68.34502526967513,1.0
15,8,1329.2015922675753,10.104989318242009,161.1551684,1.0,1598.8866313447825,5.678913661722085,63.59680217643581,1.0,0.0,0.0,0.0,0.0,1508.4021047283804,1.5686655795025215,140.78815035456708,0.2,1563.7927776176614,3.040149903722648,76.397719439916,1.0
16,8,1332.2419813868441,9.172217978259136,161.1551684,1.0,1596.8766682166606,10.409794559854374,79.58609830468559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1330.0555404426188,11.120748156784895,171.44092890106722,1.0,1596.4117319069082,9.905004544054146,72.00798964193137,1.0,1173.4350547435167,0.6170263517824175,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1333.012733192,8.783196998118912,161.1551684,1.0,1597.4609221214696,9.906564661338859,95.70013875716324,1.0,0.0,0.0,0.0,0.0,1506.2849026186839,0.6418041272189594,153.57943737958013,0.52,0.0,0.0,0.0,0.0
19,8,1332.9293988168558,16.469779047109107,161.1551684,1.0,1598.976741033227,15.342412212490386,73.18768402837956,1.0,1172.9022115888054,1.6898843465271485,93.54303711783535,0.38,1504.172327996,0.34927717570796174,136.0574774430523,0.32,1561.9788520666548,0.9088883510119362,63.125372566272894,1.0
20,8,1332.1805086074814,12.959213590955256,161.1551684,1.0,1597.253557713226,16.317293230480182,96.17456763082598,1.0,1170.1315424364216,1.0597999630092991,87.69990565287091,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1332.8738668227513,14.926917413534687,161.1551684,1.0,1595.514352021901,14.810587665673047,76.94309635718653,1.0,1176.5356568471109,0.9028454754545744,94.57091945036119,0.24,1506.1039704397938,0.9751637030079334,156.4266689,0.2,0.0,0.0,0.0,0.0
22,8,1332.4635167311624,7.934156277227765,161.1551684,1.0,1595.3984705922633,8.689108537394043,96.39386275489589,1.0,0.0,0.0,0.0,0.0,1507.3313330382307,1.0217274444748567,116.19648221452833,0.24,1565.6058313249277,1.9053519470507885,74.03892182544071,0.4
23,8,1329.6426087043792,13.183233500614337,164.2828023301499,1.0,1596.683939963078,8.13102630846774,96.62996872400302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9036182980528,4.558872408426277,62.95889654117084,1.0
24,8,1332.144245513222,15.739722836515044,161.1551684,1.0,1596.2643978789374,14.280994263627926,84.54307987972162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.008593198515,16.564378834892196,167.41253976390735,1.0,1597.2021085004426,15.677148724449452,60.787162661228884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2190512299658,4.272154692876818,73.52129452463967,0.7
26,8,1330.231228402991,13.780377418844878,161.1551684,1.0,1601.707925975,7.802956316289678,75.00907869101823,1.0,1175.6147112866058,1.8847705037823754,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.9519407778293,4.789323196890807,71.17594339232677,1.0
27,8,1331.7931383177138,11.376028593881776,161.1551684,1.0,1600.5874654608797,11.761634207803537,82.69426000942616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2407229867686,6.848750482023012,63.28980597995511,1.0
28,8,1331.7637948703946,9.09930059418459,161.1551684,1.0,1595.7785375548785,6.600151651930437,44.035106976920524,1.0,1175.3232617389483,0.9736375645234663,98.53353408,0.88,1504.6217233064117,0.5415838745388766,139.261004625898,0.22,1566.4359923060422,7.751939712152389,65.46194671124402,1.0
29,8,1330.7380292302114,6.059740685572448,171.81365182592623,1.0,1597.0831756430757,4.032124253038701,89.29387317867587,1.0,0.0,0.0,0.0,0.0,1506.7147671675316,0.8238468137404207,125.02573420929777,0.24,1564.9985038397665,2.8607196290248256,69.73265463553794,1.0
0,9,1332.2174575823494,12.258386396878866,161.1551684,1.0,1599.5950506440279,10.609110010333035,94.83089911853499,1.0,1177.1304730642523,0.8501760163984358,90.39622937840194,0.24,0.0,0.0,0.0,0.0,1563.7899662841978,3.4277001005585754,64.99260111776017,1.0
1,9,1330.7720046969541,9.37346336338878,161.1551684,1.0,1594.552633395052,9.514383501201426,66.66794117334491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.0593971749336,10.22870062879051,161.1551684,1.0,1599.6847672658912,11.378647251599169,70.45816441020776,1.0,1171.5243960346727,0.6061602387807906,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1333.012733192,9.142007189563241,161.1551684,1.0,1600.1689562040185,6.314055433418888,71.75680855704422,1.0,1173.9217717002614,0.6787556902848702,92.48700635952108,0.92,1507.244562394028,0.33200056919795123,153.4421906895455,0.72,0.0,0.0,0.0,0.0
4,9,1332.412228990727,8.952720128107915,161.1551684,1.0,1599.2370854174596,5.2582987345726195,78.43668583591749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.184366751381612,62.36978330652607,1.0
5,9,1332.1212694375142,12.384285339257822,161.1551684,1.0,1600.8750440093593,11.341197779897144,84.63541613526047,1.0,1176.1362451612272,4.085321625960191,85.18041220063424,0.64,0.0,0.0,0.0,0.0,1564.735459766237,4.197770561199711,61.72392854,1.0
6,9,1329.6625189777196,8.41049124328167,161.1551684,1.0,1597.6313599870884,11.690363656997494,86.88296812585338,1.0,0.0,0.0,0.0,0.0,1507.942827440457,0.946305530342152,132.43912161724282,0.44,1564.7122499041852,4.542164513330208,76.80721312,1.0
7,9,1329.3966277145203,8.124821205266649,161.1551684,1.0,1594.5283631905165,6.769202534744007,90.7659763288889,1.0,1173.8477311062306,2.7250665649954633,67.43718731028882,0.52,0.0,0.0,0.0,0.0,1564.1741299579362,8.292945095909236,76.550601483927,1.0
8,9,1330.0827082069172,9.89233820954669,161.1551684,1.0,1600.998127500519,6.862540110734558,89.70123603577233,1.0,1178.6059758381175,2.811014821636852,95.59193816146605,1.0,0.0,0.0,0.0,0.0,1562.3340814097876,4.577041680773593,68.81047938935438,1.0
9,9,1332.5525665674854,6.28459108238587,161.1551684,1.0,1598.1137203842343,11.8146949177676,87.96431386944448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.660398943128,3.3932774406405684,61.72392854,1.0
10,9,1328.7024351165378,4.979538664082891,192.02774450033453,1.0,1601.5590299645544,9.761899452842757,99.42544661899693,1.0,0.0,0.0,0.0,0.0,1507.413592060622,0.8016578015098543,115.77131417491282,0.18,1562.5423441383746,6.245932801315107,72.42032274134625,1.0
11,9,1329.8114228894187,14.002598699703297,161.1551684,1.0,1599.5766395552307,8.083735992093118,51.569598084830744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8604435443608,9.486192345666531,70.30897768961395,1.0
12,9,1330.2200902932182,9.364266501365867,171.17685622943213,1.0,1594.1255448441857,5.670673402165464,67.47203556620028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.93272382228,6.187327679279161,61.72392854,1.0
13,9,1329.578006941816,7.002337122014104,165.12121986743676,1.0,1600.7428697071305,5.309494376565111,75.2751610237269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2489104244987,1.0587135409895458,70.82450436626947,0.14
14,9,1332.0681420019985,12.09150974506562,161.1551684,1.0,1598.148207683952,6.194773501851734,77.52938633984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7703442690695,6.868855452181119,69.36213844710402,1.0
15,9,1332.2240606213775,11.505697240759964,161.1551684,1.0,1598.88380539196,6.734841067874204,86.74365706508196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.369933134726,2.3305763399367203,69.33669545225979,0.86
16,9,1333.012733192,10.496568592419514,161.1551684,1.0,1598.7197076357916,7.000425171094932,63.11270632170501,1.0,1176.7898892268943,1.9981527996472905,98.53353408,0.12,0.0,0.0,0.0,0.0,1564.8738299638428,5.9649592207194475,61.72392854,1.0
17,9,1331.6017447394736,10.88289088535645,161.1551684,1.0,1596.7921362405302,11.068049192945587,85.57203692809598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6227794831495,5.9367866224518115,61.72392854,1.0
18,9,1332.4136689651925,7.864666100725689,161.1551684,1.0,1596.9732557553486,4.705880305404392,62.41445735309542,1.0,1173.197363779731,0.9961409428063319,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.6444169224976,3.444630397072914,64.09606978621434,1.0
19,9,1332.3705663868323,11.490829487555029,161.1551684,1.0,1593.48218021391,8.863106177675144,79.69280027299818,1.0,1175.5701177710048,2.217961525503503,66.9591149229957,0.52,0.0,0.0,0.0,0.0,1560.530799133158,5.155773010177021,64.94614194243803,0.28
20,9,1330.001394270933,13.281087472993836,161.1551684,1.0,1597.6766668835808,7.994837514449007,76.8808368053191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6093991340952,2.182801219102607,69.03099528414037,0.28
21,9,1331.953079350367,14.638551025316053,161.1551684,1.0,1598.4278074078568,9.137578064281833,69.82828351755744,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,0.8215600290799355,125.38287883493092,0.2,1563.430798294566,2.470564955201295,66.93725583451143,0.72
22,9,1330.376290588054,10.308892086798359,161.1551684,1.0,1598.5382843644636,8.597235558982486,64.99989921380832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1331.9945229827792,11.5957797340598,161.1551684,1.0,1594.4494410695954,8.737573628726183,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.4924620650393,18.208739052841732,161.1551684,1.0,1596.8632842234979,18.712081483706424,75.37080256654696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1331.5699218257703,14.882108987482098,161.1551684,1.0,1595.7007002535988,16.117837466647337,91.18893990747958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,4.1541243069965805,75.67660654161148,0.28
26,9,1332.2475655442831,10.648215008107677,161.1551684,1.0,1593.0829978667825,14.598125899459857,76.5618490579813,1.0,1175.8963691590832,0.4264150753956361,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.601002940655,16.62938814658334,161.1551684,1.0,1598.5796183799118,17.47696647029314,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6048204298980184,130.16656135174392,0.16,1561.9803460841042,3.2414856837221127,61.72392854,0.28
28,9,1333.012733192,9.963652393134812,178.74240973306965,1.0,1593.0538758651687,19.3381065001916,82.7895287810561,1.0,0.0,0.0,0.0,0.0,1508.5534697258108,0.7952681435370812,153.45458571569026,0.18,0.0,0.0,0.0,0.0
29,9,1332.0447778969863,6.420490336875764,171.57586825813198,1.0,1597.8866549316194,11.33326894132768,80.928412767283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1331.2425083291469,8.293958982689936,161.1551684,1.0,1598.090539529166,8.95651791015359,49.667990966791976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6172119484147,2.7137020205164233,66.22547705016025,1.0
1,10,1332.5824305798485,6.754903282393464,161.1551684,1.0,1595.3743832213277,5.20267503033361,93.08423834592422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6909570629523,4.547398137836794,67.64947301513003,1.0
2,10,1331.358566099416,10.107864449767316,177.86313885472472,1.0,1597.7468801912134,12.857714420196828,81.75554296933088,1.0,0.0,0.0,0.0,0.0,1505.5836297765984,0.5941750981390721,130.853250657096,0.2,1560.5370864664105,1.5948962337525936,69.03099528414037,0.28
3,10,1333.012733192,12.219921447428147,161.1551684,1.0,1599.264773196178,11.136598381026259,81.17593970808838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5591835397752,3.4196260528772986,73.7836841627572,1.0
4,10,1332.13279507758,14.331173823966445,161.1551684,1.0,1593.0192602870923,10.469026619231462,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.7047710277257,13.102995852575258,161.1551684,1.0,1594.0281258401135,9.111814061851119,87.21035354912084,1.0,0.0,0.0,0.0,0.0,1508.7577260351134,1.432465324224988,133.03097600522642,0.34,0.0,0.0,0.0,0.0
6,10,1332.7083101826852,11.440401006814625,161.1551684,1.0,1595.2274998176008,15.137721427628003,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5595195560796569,134.94193094782244,0.12,0.0,0.0,0.0,0.0
7,10,1329.273383030556,10.149392580268715,161.6994610183934,1.0,1596.6233786979906,9.149096259005356,69.1971101182742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1332.8830774180851,12.00802302836861,168.1610500313903,1.0,1600.6274543568306,10.175468754089465,82.2565015831716,1.0,1174.5922576330804,2.015681875832696,87.90808608934518,0.72,0.0,0.0,0.0,0.0,1565.661334812768,6.396590517658846,70.10516458609546,1.0
9,10,1328.4109386873847,6.103032279282317,164.41974314545914,1.0,1597.625723521414,3.613602219006829,93.02622869148665,1.0,1168.3163099761769,1.20775044429931,79.71792116227378,0.88,0.0,0.0,0.0,0.0,1565.740137712183,5.977462020916684,76.00347569749994,1.0
10,10,1328.7935941543733,9.398770117481343,161.1551684,1.0,1601.2809072742252,9.318363251783403,90.1348717957057,1.0,0.0,0.0,0.0,0.0,1504.9242575466117,0.8960138174108372,112.0388249,0.34,1565.5645103223085,3.018892833649793,76.80721312,1.0
11,10,1332.6567836955112,14.313296289674412,161.1551684,1.0,1594.3730706064546,10.828669104151798,55.730709759264116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1330.1382543365246,6.944766924056545,166.5412214256665,1.0,1601.707925975,3.7249215953047146,95.64409622645128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5283121119412,3.5919958964849625,76.80721312,1.0
13,10,1332.2025691131419,4.963408799232468,161.1551684,1.0,1596.994705390341,4.449885797694131,59.92348752414279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2568568900958,3.2266987334422654,76.80721312,1.0
14,10,1331.2936207352004,11.255776811174645,168.4036215312854,1.0,1596.8061056340991,11.769526751183513,103.69405941,1.0,1172.8273537432183,0.9487165450764841,89.70286756437409,1.0,0.0,0.0,0.0,0.0,1567.0929165718326,3.869413552602438,63.192085552196055,1.0
15,10,1332.3613944089475,17.09903620537721,161.1551684,1.0,1595.0848057827168,14.573167479965853,79.9286386407928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1329.7461032792426,13.71812150722524,161.1551684,1.0,1599.5528889874292,12.823206727351065,71.74969590638464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1332.9335652039226,9.456559281622706,161.1551684,1.0,1596.9197897803308,7.479515660586926,72.15745088088309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2172432435514,3.6499558435140402,70.46773815564649,0.28
18,10,1333.012733192,12.2943952969568,161.1551684,1.0,1599.9014510996165,9.435026212932977,66.83469765106028,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.45558901993039985,153.45458571569026,0.54,0.0,0.0,0.0,0.0
19,10,1333.012733192,7.844714175062095,161.1551684,1.0,1597.7222915462855,5.538037559552254,90.75872626707476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0741258176715,1.6217355174097512,64.01335435081113,0.9
20,10,1332.5251056054717,10.156286441095913,161.1551684,1.0,1592.7666324987288,10.128988756917064,85.88983036136858,1.0,1178.6183938626878,1.9269557494410225,95.28268795014438,1.0,1507.7318677426565,1.0180090622565987,148.63574146943887,0.34,0.0,0.0,0.0,0.0
21,10,1331.929763898698,10.92351779711884,161.1551684,1.0,1593.5024001105642,7.139312959242648,69.64221966187482,1.0,0.0,0.0,0.0,0.0,1504.5120192564873,1.106326157653782,155.52491459703083,0.2,0.0,0.0,0.0,0.0
22,10,1328.9370429529993,10.953344533078415,161.1551684,1.0,1595.551090053673,4.846826641465662,80.64514759015695,1.0,1174.3747494649645,5.104201637340745,88.43221363791122,1.0,0.0,0.0,0.0,0.0,1561.7291551374562,6.282512834550897,76.80721312,1.0
23,10,1330.7899149874436,8.683017508637604,164.2828023301499,1.0,1598.0999715550715,9.217530931149865,69.03145289080354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7799650324196,8.467657862930498,64.94410598042236,1.0
24,10,1332.002795010087,13.164810215079179,161.1551684,1.0,1596.831887919711,7.9181058076437765,101.67853645487408,1.0,1172.9989534296853,1.4641692581913432,92.10876675341505,0.54,1508.5258565659012,0.4361043583149859,112.0388249,0.58,1561.080247292834,7.997188271580001,61.72392854,1.0
25,10,1333.012733192,15.090953832954515,161.1551684,1.0,1596.5174437039732,11.827067609280968,67.59090597422252,1.0,1176.2950693653115,3.097336735688879,98.53353408,0.16,1508.2616609249121,0.542997555060912,156.4266689,0.22,1563.5236575638637,6.017697823708224,66.51384738530821,1.0
26,10,1333.012733192,13.69606495891403,161.4171397615296,1.0,1595.9929753108343,19.05509262087352,78.63288972893297,1.0,1174.8199675192018,1.011354907347115,75.76176819740634,0.34,1505.984313671818,3.478235588431627,156.4266689,0.2,0.0,0.0,0.0,0.0
