x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,6,1328.9833494486256,8.685031359746542,161.1551684,1.0,1599.8812569695108,9.958606003418623,65.0428410451389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.830325028352,5.857801551309145,69.3062312782934,1.0
22,6,1332.269394387568,12.186691263675822,161.1551684,1.0,1600.7028162223635,8.408676451949532,89.20938124173001,1.0,1173.6181551594727,1.3277046421153607,62.68715822,0.24,0.0,0.0,0.0,0.0,1564.6245715074874,3.1580856876419205,63.72649398696336,1.0
23,6,1331.0023427931833,13.634253209218844,161.1551684,1.0,1598.9957985117749,7.170346721803547,87.46598376339026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7166748412508,2.7076346191553586,69.03099528414037,0.28
24,6,1332.6327086413833,12.058046456504966,161.1551684,1.0,1601.3424737983544,10.44886715955544,84.27222214530447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4746811312016,6.362112181275486,67.64947301513003,1.0
25,6,1330.2892080339216,8.90681957313395,161.1551684,1.0,1601.707925975,10.920268568211261,65.06130884089183,1.0,0.0,0.0,0.0,0.0,1505.2657273986804,0.9811650013925418,156.4266689,0.2,1567.679469387,4.2771689414297525,61.72392854,1.0
26,6,1331.9526634837696,8.460478596581607,161.1551684,1.0,1598.9549139355488,6.310900123497574,80.04822875563957,1.0,1173.7926178143314,2.0034878671489187,96.79229975603631,0.74,0.0,0.0,0.0,0.0,1565.6043490702255,6.324458446290595,64.95543889133418,1.0
27,6,1329.7277996909947,5.9271587756175235,161.1551684,1.0,1597.0066513315992,6.480639030496094,89.34383597703523,1.0,1171.5515005166496,0.8461091188896213,62.68715822,0.52,1505.24383598227,1.1530644358368858,144.9410161482753,0.6,1566.5633857552698,2.5237164594934924,76.80721312,1.0
28,6,1330.9756065676042,5.2257428175639475,186.80205830719092,1.0,1595.5267201352342,4.139422780609252,74.28362825212864,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.466266053216,3.255204975770034,64.09606978621434,0.18
29,6,1331.424119248483,6.070967167543111,201.98411153707497,1.0,1599.7014863217696,4.051155442304604,79.88843768922659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9418266403743,2.2983496488974966,61.72392854,1.0
0,7,1329.5195584571127,13.1415432883179,168.46025857150983,1.0,1595.09864187961,7.136367460577898,95.53223223399637,1.0,1178.0753857199334,3.158128842051002,67.32628209537127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,1331.243987027782,1.6890937156888357,191.43396358795314,1.0,1596.3605033275055,3.065176115499642,64.64246479837512,1.0,1175.5636300171,1.0347165586969713,85.68574521709469,1.0,0.0,0.0,0.0,0.0,1560.244876613,2.112184945830818,61.72392854,1.0
2,7,1332.2957846871147,3.736486901026158,161.1551684,1.0,1595.7857425643178,3.358790327814618,64.78611890326523,1.0,0.0,0.0,0.0,0.0,1509.851504801021,1.9553250642720554,149.95431423196555,1.0,1564.2875612214204,3.1025609633590086,71.78097209945705,1.0
3,7,1329.7582726812495,13.14430560144034,161.1551684,1.0,1597.6289904556693,9.294190482462808,86.75109260872833,1.0,1174.1029656697815,1.2260819801828748,68.22275787563237,0.64,1506.8139166247768,1.2776101628676955,148.14515533502262,0.34,1566.032114174905,6.912907171747212,67.79423997731092,1.0
4,7,1331.217809350498,12.300661114044326,161.1551684,1.0,1596.8487595107833,10.397874846009172,92.24624189757267,1.0,1175.6359794316593,2.679049744936073,85.3448094596679,0.64,1511.964856004,1.8867443957729237,122.06938287455448,0.12,1562.024022944802,6.048608703856896,61.72392854,1.0
5,7,1333.012733192,6.032133602530576,161.1551684,1.0,1596.6746859532316,9.41591597010544,86.53215797321795,1.0,0.0,0.0,0.0,0.0,1504.425545912003,4.527182621789712,156.4266689,0.42,1562.2790843424148,17.901759058318536,76.12057780403919,1.0
6,7,1331.2523267504716,4.19442084901806,180.47019127088424,1.0,1594.1100695035873,21.402325950934664,67.32555147457488,1.0,1174.0981807163344,3.1268739294220533,77.56864482156514,0.9,1506.5464862749102,8.063381603632633,141.32269626305205,0.9,1560.6211256612485,30.14562941228333,76.80721312,1.0
7,7,1331.1914575617532,4.643290564005245,161.1551684,1.0,1595.6986800512843,7.782880473169244,75.25196645507661,1.0,1173.2684317744572,2.758543676598769,93.85711217333818,0.88,1509.286987393818,3.0779389998928615,149.51476868081167,0.24,1563.618799729251,13.457923611996842,76.80721312,1.0
8,7,1331.4566330642813,18.17989203174409,161.1551684,1.0,1598.4992543405324,16.492037627871365,100.45533186495216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2614786913553,7.567338093214113,61.72392854,1.0
9,7,1328.7368041447662,9.351341089953992,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2112792766477,10.110261642690373,71.64942589594148,1.0
10,7,1331.2631850991804,12.718525424088122,161.1551684,1.0,1599.3004948605526,9.54349283284763,84.50749609112866,1.0,1173.4615405111738,1.0153664310940764,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.5826414548203,7.230028666456423,61.72392854,1.0
11,7,1332.905127294915,13.012634450547418,174.97414405344784,1.0,1591.857878925,11.461012317548493,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.636400286963,1.4075446210891784,148.63574146943887,0.18,1564.0377397933523,2.6011784920525907,61.72392854,1.0
12,7,1329.220794405024,4.923938544052779,161.2682091687917,1.0,1597.1342061538696,7.11339418812493,95.17381223161253,1.0,1174.6776498740521,0.748895826018653,95.80367672644081,0.66,0.0,0.0,0.0,0.0,1566.4461166035544,1.3822474765645336,62.05989527374031,1.0
13,7,1331.1675150837782,3.105557890917801,163.84183686348098,1.0,1598.934011019724,4.864753235275573,62.19886427683131,1.0,1179.2463532956267,2.345824342819397,93.65503994462182,1.0,0.0,0.0,0.0,0.0,1564.4065592601173,1.5305414644314856,70.46372713108863,0.3
14,7,1332.3614315685609,7.366758853403193,161.1551684,1.0,1600.4407047846719,6.8265189867404885,71.69080526521807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.086707753185273,69.36213844710403,1.0
15,7,1332.1512363327931,5.6157234339982995,172.32355568594895,1.0,1600.1083408234429,5.622774769497981,70.34605932337608,1.0,0.0,0.0,0.0,0.0,1505.9870291241427,0.35487176729400444,156.4266689,0.18,1562.212847872179,1.627828074072163,76.03482993291291,0.54
16,7,1332.81413334207,7.420135316809359,173.53086990320887,1.0,1594.1816367475503,9.144996358158108,85.77492404239452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6580476082734,2.386149779031735,61.928791037174776,1.0
17,7,1330.1240320637953,6.587167982322892,161.1551684,1.0,1599.5358768903786,6.027852192662854,74.84972736564195,1.0,1176.986303579522,2.3455145468265672,86.76131391733027,0.64,0.0,0.0,0.0,0.0,1563.925442466477,3.1800832919659965,61.72392854,1.0
18,7,1333.012733192,9.747080345019464,161.1551684,1.0,1594.4457022444258,8.895783263629339,71.36146975841679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.7313634286108,13.943549336138355,161.1551684,1.0,1594.9825347541898,17.044363703479473,79.26355459867307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.8840645182968,9.253105032217155,161.1551684,1.0,1599.8526186117376,9.009327217467627,68.68744967747165,1.0,1167.5098118709018,0.5682007150359826,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.4105997505915,5.094193192109816,61.72392854,1.0
21,7,1333.012733192,14.061715246765269,161.1551684,1.0,1595.3997791533875,16.922018805687614,75.49815283262282,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5890013981554227,130.16656135174392,0.12,0.0,0.0,0.0,0.0
22,7,1333.012733192,13.125064739875617,161.1551684,1.0,1598.3257278594767,9.98778566413569,60.129205020034334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.018092540889,8.190810006116092,63.20621840881286,1.0
23,7,1329.3746599358697,12.68193417165172,161.1551684,1.0,1599.3803052463418,9.955181954647475,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747391186012,8.311886380349423,66.40212690394557,1.0
24,7,1332.9993320580504,15.103199696004806,161.1551684,1.0,1599.2581422537153,7.749040154342949,75.4457777922087,1.0,1175.4850426660473,1.1851750546283544,90.92370952171669,0.64,0.0,0.0,0.0,0.0,1565.9172637325821,6.942477869844414,61.72392854,1.0
25,7,1330.1261810508877,10.49459934384209,161.1551684,1.0,1601.6771713858643,7.018200567240919,74.234608663712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1197045043914,7.0855101017262125,70.08328814614144,1.0
26,7,1332.6672293004392,6.652540254612932,197.73460992332306,1.0,1598.813929720688,10.932043267178052,74.42294083345574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1333.012733192,7.619745407950991,168.92444359249413,1.0,1600.4600255235412,4.617075954188586,78.86905633379253,1.0,1177.307935049586,1.968071859418163,94.0415664909382,0.64,1508.0567267906474,0.6968376998375245,137.8007651149755,0.16,1565.4689897983815,3.167790199879795,64.09606978621434,1.0
28,7,1331.971730745431,6.895176631315803,161.1551684,1.0,1593.2739952085458,7.253837648015036,82.18808911006201,1.0,0.0,0.0,0.0,0.0,1506.4940729848136,0.6522916081155983,142.0791492172153,0.56,0.0,0.0,0.0,0.0
29,7,1330.7233177177802,7.922444455535537,161.1551684,1.0,1597.7835743385674,7.1313629035891095,64.0225352435427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0467170719505,2.7154070800799626,61.72392854,1.0
0,8,1332.6011333950817,12.488779175920138,161.1551684,1.0,1600.3147353168079,11.272266581359236,81.62349331500968,1.0,0.0,0.0,0.0,0.0,1507.120046195564,0.8274932833734314,123.48780836537235,0.12,1560.7790202511528,2.851148375303327,61.72392854,0.34
1,8,1330.9924408326824,8.154477043382615,161.1551684,1.0,1598.4232815998257,6.334240201968641,69.49649123543567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.365401586853,4.51685603054443,71.17594339232677,1.0
2,8,1328.7368041447662,6.187031561748363,161.1551684,1.0,1595.0756315517942,4.331352757460561,87.92827758813434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.7204992740387,10.559233609897635,161.1551684,1.0,1600.520235127398,9.770743759262697,82.21501650328442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,9.5753668509071,161.1551684,1.0,1599.3955103954117,9.173488629714626,86.18846003902371,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.6861371172435566,138.26436563309792,0.6,1563.819940825744,17.58834019326901,61.72392854,1.0
5,8,1329.0649709301179,6.125988386826351,212.06559331761082,1.0,1595.623321180367,17.16533672125177,66.59254768451392,1.0,0.0,0.0,0.0,0.0,1509.4218572823258,5.7242367642974,156.4266689,0.42,1561.7041286376443,39.81355416402505,76.73357496021745,1.0
6,8,1329.7538057558072,10.586199594623531,171.25875615151628,1.0,1595.9108197545681,21.426270664183406,76.25602708936901,1.0,1175.2436055834874,9.216544270452157,79.34814986363152,1.0,1509.0012733561512,8.799185272248234,112.0388249,0.62,1563.802388395697,40.8296262209553,68.52028928147911,1.0
7,8,1329.2987854220871,4.578032934993379,161.1551684,1.0,1593.8307032079724,8.691904146882603,92.63809997378796,1.0,1175.4723717931404,1.2362550387140037,77.62230304501031,1.0,1510.4679659674625,3.319609266522433,149.95431423196555,1.0,1565.8759364393252,15.3805963347079,76.80721312,1.0
8,8,1333.012733192,12.545045372973217,170.84199584591656,1.0,1595.1478065021352,6.976661466342133,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1605840782515,9.65468554264347,67.58090462899835,1.0
9,8,1333.012733192,10.922222854542264,161.1551684,1.0,1594.334552877164,17.812940271182025,78.8219113711678,1.0,1176.4787897670844,1.9424600301600548,89.59158198750156,0.88,0.0,0.0,0.0,0.0,1564.855326520892,2.9658361879648836,73.82099624970031,0.42
10,8,1332.6806304343888,11.208269131515804,161.1551684,1.0,1596.9620784427752,13.775803699194622,63.4601821307153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8361773606018,6.9196399019830555,68.21733311679368,1.0
11,8,1329.895946417464,7.0983488183874055,161.1551684,1.0,1593.555832301215,4.639985498482627,87.86735412028962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1548107579724,2.60200808588942,75.62540021662856,1.0
12,8,1333.012733192,4.036869237219562,169.46497245044674,1.0,1596.5246461284512,2.418190305530343,33.10182497419579,1.0,0.0,0.0,0.0,0.0,1506.0368324562,0.87546907049656,156.4266689,1.0,1562.101990922751,3.780794573956614,75.3354897281348,1.0
13,8,1331.3093622677068,20.52696177331204,188.87372434890688,1.0,1599.0672203500458,75.63186548482598,101.40402317097639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9296569057258,30.177876745326873,76.80721312,1.0
14,8,1331.7851319673525,13.531426319124153,213.5212938,1.0,1596.7207300413813,66.63703252505877,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.6597474917348,19.22325573777354,112.0388249,1.0,1562.8787435696322,32.110201220619956,69.3062312782934,0.74
15,8,1330.5560573642524,8.235535924699423,161.1551684,1.0,1596.2711899676392,8.820875049706634,62.264585486555866,1.0,1177.196785897441,4.572788900330842,74.36499738794552,0.88,0.0,0.0,0.0,0.0,1562.62490257787,5.464989135651291,69.86168380235951,1.0
16,8,1330.7408103354794,7.411831226191309,163.4236724588625,1.0,1594.8472589750145,5.059925556467149,67.24862785663282,0.18,1176.7271449813866,1.1327878574984274,92.0314891335537,0.88,1508.0301508203943,2.683877471334751,150.1665953756072,0.18,1561.9448337609035,6.171483239792952,69.27356291384693,0.82
17,8,1332.2288772550312,9.269513953930073,161.7251943757176,1.0,1598.6630203784548,7.149855354247632,90.73247091286694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1330.9373275304167,11.963891128095106,161.1551684,1.0,1596.2935604712218,14.171570501078206,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.2101746926435,9.535067116687507,161.1551684,1.0,1595.9384257768131,11.83266814170201,79.1957421405191,1.0,0.0,0.0,0.0,0.0,1507.2678567106473,1.5390184883316345,149.21372695826082,0.42,0.0,0.0,0.0,0.0
20,8,1332.9252694552886,7.952432369215218,161.1551684,1.0,1597.903889368064,6.257837103804253,85.081846034076,1.0,1174.5241894966198,1.6553469307891713,94.9710694146448,0.64,0.0,0.0,0.0,0.0,1564.3888123506742,6.547161751213884,61.72392854,1.0
21,8,1329.7187131168737,11.346707395261026,161.1551684,1.0,1599.119900435224,11.751936030359456,52.464950141081786,1.0,1180.4178444503646,1.6013006136339605,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.30271100708,8.883156589469232,61.72392854,1.0
22,8,1330.0580949526893,7.994670627319654,161.1551684,1.0,1597.8861122195435,6.487207446330397,74.59839384097378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.7646752279084,16.653923635364595,161.1551684,1.0,1597.362364555851,11.584000973923201,86.64593850073794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1329.9839740482207,15.423130056728295,161.1551684,1.0,1599.6081426765736,13.597525950026913,81.61790520756807,1.0,0.0,0.0,0.0,0.0,1506.1323136389356,0.4644001490603505,134.85838997193378,0.14,1563.6373297365458,4.388753052276921,64.69941235031762,1.0
25,8,1330.8904989487876,14.90606503548409,161.1551684,1.0,1596.6983463361153,11.528350958661179,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.0637256722891,0.9868612280544579,145.83536456528523,0.18,0.0,0.0,0.0,0.0
26,8,1333.012733192,7.396426977948704,161.1551684,1.0,1595.315616908264,9.131775649916634,71.78755354161696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.723322983521,10.982584943434595,161.1551684,1.0,1599.5994887192282,10.474751901396997,82.24993591115158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1329.795424866028,6.332248857664163,161.1551684,1.0,1592.005715032847,4.759300182786627,42.669307955656336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.974502106863,1.9483440406198929,73.63614724688468,1.0
29,8,1330.4060105616968,7.288825844995573,161.1551684,1.0,1592.6581154051482,5.991200941269626,65.6237008327262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3443472990673,2.714031810040053,73.13361105054564,1.0
0,9,1332.970684048294,14.887719471827193,161.1551684,1.0,1597.8679901718347,13.74635510957376,85.84669799695779,1.0,1171.456125470057,1.8818208417276818,90.10159018398423,0.66,1511.2328131563515,1.6054848792426257,152.40980152914162,0.18,1563.074091094681,9.774746986209108,61.72392854,1.0
1,9,1332.6647626397305,12.845417111802583,162.90949421002176,1.0,1593.6821384831383,11.04950707863563,82.86788254337202,1.0,1170.741581079321,1.028134912908963,89.90516354708089,0.22,0.0,0.0,0.0,0.0,1566.8183227976792,1.9603705075683588,69.03099528414037,0.28
2,9,1332.6437552393843,9.53425635757133,177.84487189524063,1.0,1601.230617857282,4.195105937260886,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0231540829975,3.7798580480816213,76.80721312,1.0
3,9,1332.772558330825,8.255214633758811,161.1551684,1.0,1598.3277879308525,7.561195783386228,79.99058058386075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7825797124308,2.3972915144526423,61.72392854,1.0
4,9,1329.1082447998385,7.4229825652134656,161.1551684,1.0,1599.3622794169069,7.016428465270766,83.41247876003098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8555871930819,4.41681288416259,73.96077473420219,1.0
5,9,1331.7681010944225,8.1769986544052,161.1551684,1.0,1599.6614944766252,10.746828684822841,79.11859652138583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2167515118579,9.425257524830956,76.80721312,1.0
6,9,1332.412228990727,10.611663794723341,169.79227311113786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1995694404281,5.118537365155789,156.4266689,0.2,1563.2318201889034,23.310227783662626,76.80721312,1.0
7,9,1330.8025931135007,13.591643079577464,161.1551684,1.0,1597.3617367062886,9.663647195787968,68.61466958623704,1.0,0.0,0.0,0.0,0.0,1508.7700878720595,4.239559288550032,115.56695899674129,0.26,1562.0443199656518,19.532506724424785,62.689620756358885,1.0
8,9,1328.6858485795276,6.037419208462829,167.20668929347295,1.0,1595.075111827591,4.346501025980043,97.75400959998161,1.0,0.0,0.0,0.0,0.0,1505.7693756840918,4.250546434770608,154.13810824391942,0.5,1564.17737432563,17.097194700806007,76.80721312,1.0
9,9,1330.3158086876651,14.80101348407414,186.61430356267147,1.0,1593.3937645746112,19.124843481560106,74.31076900041272,1.0,1176.7238451009669,3.851917708031404,98.53353408,0.96,0.0,0.0,0.0,0.0,1563.1992949596388,36.45699336856147,76.32351166184291,1.0
10,9,1330.9589721481389,8.618215286067496,161.1551684,1.0,1595.076242127082,12.46171122499149,70.9503316446431,1.0,0.0,0.0,0.0,0.0,1508.5451506178827,4.71664254904174,156.4266689,1.0,1563.1282040345454,17.496244734530084,76.80721312,1.0
11,9,1330.3669680748917,6.822577398777642,161.1551684,1.0,1598.339002253358,5.853584130679856,82.5660773420612,1.0,0.0,0.0,0.0,0.0,1510.4010143856692,0.6492121980772483,128.89528727048912,0.82,1564.759608170846,5.4784416775447715,61.72392854,1.0
12,9,1332.636901063192,6.154607816560709,161.1551684,1.0,1596.2607292536127,2.8711622689110006,51.15757816779503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.464215638773,4.231284984463744,62.56113280715961,1.0
13,9,1332.200752494661,11.380961538323207,161.1551684,1.0,1596.7290985324628,7.422917999801749,81.13358932058999,1.0,1174.7885808975545,1.4058504299235721,71.87795889905892,0.26,0.0,0.0,0.0,0.0,1565.2305136053994,6.481667432540469,70.06583164302401,1.0
14,9,1331.4573769898952,9.754440956465322,161.49220609850187,1.0,1599.439966164385,7.468809848043032,60.97087982885728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7619241487098,11.940269059352785,70.03694048737476,1.0
15,9,1331.725868491355,10.328755162380034,163.1627896590753,1.0,1599.9650971624176,6.580667305654243,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.5117120041925,1.182307565333259,122.90102959903884,0.72,1564.001963157674,3.4541198438980762,63.35945267922961,1.0
16,9,1332.9993320580504,7.439785552658461,161.1551684,1.0,1598.3048433602187,5.796629659244707,86.0682589416527,1.0,1173.6840555372655,0.7733122029202275,89.75402340502941,0.64,0.0,0.0,0.0,0.0,1566.4613934912966,3.767445549005977,61.72392854,1.0
17,9,1331.292702883809,5.750515557359128,183.23818029385,1.0,1601.707925975,3.0674057609046055,55.777916233669245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2991861208766,3.695855946076987,61.72392854,1.0
18,9,1333.012733192,5.522293090995362,161.1551684,1.0,1594.7483631142345,5.98049708713871,60.42656819322597,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.568063983816634,137.53312868613926,0.12,1566.1102821900738,1.4104649046535909,68.72392415781707,1.0
19,9,1333.012733192,4.838815086572323,161.49220609850187,1.0,1595.968108513644,7.596467163101304,93.42924607892684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1330.3783525951603,8.806797731825958,161.1551684,1.0,1596.0408955181206,7.784123597949262,81.4597608211433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9023737454297,3.793319443201631,61.72392854,1.0
21,9,1332.7336532187965,5.650290513119172,161.1551684,1.0,1594.9921917138909,4.867877721552822,91.43638323320556,1.0,1173.377005994068,0.9789821722734879,98.53353408,0.22,0.0,0.0,0.0,0.0,1560.9601058707362,4.436499097105849,64.09606978621434,1.0
22,9,1332.9699370811013,17.400447915216983,161.1551684,1.0,1593.547313595779,11.439755773508727,91.67995097811355,1.0,0.0,0.0,0.0,0.0,1504.345954132498,0.9435394411312704,127.17543104049263,0.42,1563.082029884332,2.407177444586385,76.80721312,0.28
23,9,1331.8226339700636,13.578106363126727,167.62054950967675,1.0,1594.159571111121,12.07957860082445,77.01184879227698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.104042768621,5.24528055805012,61.72392854,1.0
24,9,1330.0502370143938,9.209653398211675,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2629652729263,7.7739137162662395,61.72392854,1.0
25,9,1329.6372705859023,8.573936376941957,161.1551684,1.0,1595.0627762792615,8.26910846282842,58.503391318048465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8615892003331,5.567652825674967,74.34474076091949,1.0
26,9,1333.012733192,13.121508735308778,161.1551684,1.0,1597.1300088665962,10.505063078875038,78.87346898357909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1329.1013784393324,11.400943985091788,161.1551684,1.0,1601.6559169595644,5.220332123362755,52.43563165039163,1.0,1175.5603454759637,0.9015519060684252,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.252400976995,8.68607999145123,61.72392854,1.0
28,9,1332.8111636887008,13.090248582920818,162.96481052427941,1.0,1598.6398763553077,8.860801585855075,80.86298631773789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1453761584771,6.139488806529966,61.72392854,1.0
29,9,1333.012733192,8.144726497980193,161.1551684,1.0,1594.1736819928917,7.919805325091751,70.84293241320884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1333.012733192,11.690289729561686,161.1551684,1.0,1592.6606029459776,11.700189890708426,98.56511345838665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.4572885655652,14.569732655564238,161.1551684,1.0,1592.5099664660456,8.65381807925141,76.08173489936132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4844889342867,4.662809758296565,63.72649398696336,1.0
2,10,1333.012733192,8.51841440786097,165.18750950435913,1.0,1592.6869316283667,8.266655310743833,68.92235489567989,1.0,1174.0820897092108,1.1633408735152144,90.33227495459556,0.54,0.0,0.0,0.0,0.0,1562.436968652007,1.363962356826616,61.72392854,0.62
3,10,1332.7240616231106,10.40710811169213,161.1551684,1.0,1597.503024056858,7.506566214344023,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,9.672977503579718,161.1551684,1.0,1597.8454476405645,7.092007616485973,76.06719851163591,1.0,0.0,0.0,0.0,0.0,1511.4712156759495,1.0582295732026081,127.89796405701206,0.28,1561.5627094049069,5.194066163920841,63.35945267922961,1.0
5,10,1333.012733192,8.353645092864916,161.1551684,1.0,1597.6716502611498,13.52998583454123,79.55426185666556,1.0,1177.184539817749,5.763207022552854,90.52572122367202,0.38,1510.9527936978257,1.6949009816923561,115.68381918513161,0.12,1561.7217718197437,2.0694464915142143,61.72392854,1.0
6,10,1330.2954229228005,17.40169490969517,161.1551684,1.0,1600.2113365010084,22.322883848517115,81.02148999856851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0337984071457,20.92064244179924,69.36548477658552,1.0
7,10,1328.50183877333,7.754415924159159,213.5212938,1.0,1597.855514694874,9.076806667640744,97.12792117488873,1.0,0.0,0.0,0.0,0.0,1509.5149260667572,4.070440038997738,119.18623761401555,0.12,1564.6012841938918,20.434679806088962,76.80721312,1.0
8,10,1330.6448420958739,7.680097197424114,194.0160395548614,1.0,1596.4394421631616,4.897679994782264,67.87661511472412,1.0,1173.9491443091706,1.1352201107365705,94.88318334780966,0.88,1504.172327996,3.567711557132159,129.96371788197408,0.44,1562.8014511841477,14.519599511708963,74.27862292996784,1.0
9,10,1332.8027282894152,12.860043538626876,161.1551684,1.0,1598.859315194457,12.567883726451234,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7009359076085,14.755058984370914,73.57933066890708,1.0
10,10,1332.2264810833597,7.783738346921689,161.1551684,1.0,1599.425905561207,9.93053128043692,67.37989967507761,1.0,0.0,0.0,0.0,0.0,1509.2804560036232,0.9236032013130233,149.21583240948206,0.2,1565.5097746822057,7.803916783928384,61.72392854,1.0
