x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,7,1332.1649076402118,6.400699606962419,166.32139730239018,1.0,1593.698205268778,3.6747173486596565,68.21821821162644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3058401042913,3.20541203690558,63.72649398696336,1.0
2,7,1328.8263689312466,6.4604282663852395,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1123007816084,5.606240781608209,76.80721312,1.0
3,7,1331.4416988520336,5.55434348358764,161.1551684,1.0,1599.0919307433164,4.05170053011342,77.39588326575931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7271531177266,2.360366787972896,62.541690609614804,1.0
4,7,1332.9993320580504,10.221836191581644,161.1551684,1.0,1600.6274543568306,8.271466534470143,65.41485950896653,1.0,1175.3274961764066,0.6614332452005868,86.0543079572943,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1332.2371962148961,13.417387654331247,161.1551684,1.0,1600.726233885442,9.293133247678389,89.46336406971308,1.0,0.0,0.0,0.0,0.0,1510.169383151863,0.9392713915438788,143.7913059811782,0.28,1563.9526040277174,7.002320584500268,67.2524607652173,1.0
6,7,1329.8596568599096,8.120184383586816,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.567417091796,9.83404247548227,61.72392854,1.0
7,7,1328.5116107697777,7.831809969499097,161.1551684,1.0,1596.172080691247,2.6848549231811147,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,1333.012733192,16.11246481599642,161.1551684,1.0,1597.8706784455694,15.872395481437255,97.97449559595626,1.0,1168.8175771447382,2.203119407839718,74.05463093450501,0.12,0.0,0.0,0.0,0.0,1565.198683400568,9.416808482676007,64.77561093881835,0.28
9,7,1330.896229810935,8.202841531258933,165.04345365411586,1.0,1593.654551445697,3.9480095440843166,55.185707571587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.2694255426852186,73.61656735711864,1.0
10,7,1330.219812192161,10.590143480223455,161.1551684,1.0,1600.319735405129,8.493780725849927,73.65104152418347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3183885609074,4.619318075159732,63.311274022632176,1.0
11,7,1331.8041008740277,9.117344502439508,161.1551684,1.0,1599.6772630027885,5.508802063597861,80.21972383089864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.558021609173,1.2977239525076125,68.6703036500819,1.0
12,7,1330.3055319997197,6.8915539613366406,174.6764459178321,1.0,1595.5787365279443,9.718138988251276,94.07430356365364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1332.1217456662343,4.562027794357049,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.0602441151234,1.76632666797629,97.1487845445584,0.88,1506.0180574833166,1.1952320648323622,148.63574146943887,0.42,1560.4743903921228,3.070470479300181,76.80721312,1.0
14,7,1331.4967186894767,6.418017082994496,212.96260444067198,1.0,1596.7277561523752,5.52875320980069,85.4568072507826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5729881821505,2.601913639591429,63.50984419979523,1.0
15,7,1331.7289315760213,4.276001351803207,193.30517968057936,1.0,1597.1166475704788,6.718253114808669,80.42456230900697,1.0,0.0,0.0,0.0,0.0,1507.1945720725103,0.6817334147308806,156.4266689,0.2,1563.611114007184,2.064119698831599,76.80721312,1.0
16,7,1332.8699315540398,8.497577230048575,161.1551684,1.0,1595.5894794247326,8.758216948649826,91.37014267512887,1.0,1176.0082367889324,1.6776630669846562,98.53353408,0.18,1506.8363888432684,0.46120366917795363,112.0388249,0.36,1560.688641241847,1.5126362411907623,67.1343788178942,1.0
17,7,1329.3336418232736,12.38464768665369,161.1551684,1.0,1598.113336131129,12.555850265541519,65.95697303577634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,4.90013525592311,71.43586101772271,0.86
18,7,1331.5642808856253,7.218717989111765,161.1551684,1.0,1595.9159480392514,3.861171401368508,53.425408514200186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.367001039859,3.746513272905775,72.48672180191936,1.0
19,7,1330.4690188058935,11.834827370736871,161.1551684,1.0,1596.7562082665927,10.064332420587268,85.57779123885997,1.0,1167.9779163949909,1.0668043003244951,93.19835997878623,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1330.70930092874,13.323192395455802,161.1551684,1.0,1596.4869277960604,14.180969458292132,83.8487426762532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.265634854744,2.527845944442061,71.66544196679104,0.28
21,7,1330.1024073465658,12.949466803072777,161.1551684,1.0,1596.3961561763158,15.246037392981016,73.8112510228151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1329.9034694968645,8.826704629326262,161.1551684,1.0,1595.8218996626358,8.736950352216933,62.7351185741763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.252364865382,8.844860821843337,161.1551684,1.0,1596.018284677806,7.277847758747957,86.65706745648022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1267680224998,3.8492330845360523,64.33286234754524,1.0
24,7,1331.1002324873816,15.773320809515376,161.1551684,1.0,1598.1252073928424,10.768935091299383,70.88239624042666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.6999620736467,14.967006399883871,161.1551684,1.0,1601.707925975,10.702311987199655,74.31506102293518,1.0,1177.358679568664,1.594362440787344,98.53353408,0.18,1508.4746135347536,2.449397218843944,115.47707424743449,0.82,1565.325148331161,3.9488650582810094,63.77215001130663,1.0
26,7,1332.9111263326524,13.005065702090299,161.1551684,1.0,1600.50629743239,13.881400950736626,67.46491705186209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.8409875832906,10.63361241781778,161.1551684,1.0,1598.1370995299226,14.079122565699299,71.40757071599545,1.0,1180.6627275231372,2.903346135438575,90.64546306075756,0.84,1507.6355596849262,1.0150663905710555,144.0719627098089,0.22,1565.737960114916,2.465692152443777,65.51144771945802,1.0
28,7,1329.9016341159004,11.709934441868532,161.1551684,1.0,1596.0032816314097,7.212607054758575,76.14302066719245,1.0,1173.4325476943227,1.878920843611588,82.61188154345065,0.36,0.0,0.0,0.0,0.0,1564.183401651328,3.8711858869320386,61.72392854,1.0
29,7,1331.2744860112512,7.768271688914648,167.28941488153816,1.0,1597.8730077918208,5.006616911573172,70.53773018607873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6549104289288,3.8272773847594164,61.72392854,1.0
0,8,1331.5433963941928,9.217470062141153,161.1551684,1.0,1593.2993665531542,8.752702506767651,82.13910897681176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.369592799779,12.378808178995747,161.1551684,1.0,1597.4049090068095,12.544459745174672,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.550620537764,5.257340258237194,161.1551684,1.0,1599.6704470830314,4.096859651991653,85.83423484707508,1.0,0.0,0.0,0.0,0.0,1506.342349312355,0.4104061069566193,144.7420988456621,0.14,1560.934697636588,1.4499728303339032,61.72392854,0.2
3,8,1331.191629669123,5.009894344861873,161.1551684,1.0,1597.450159649892,2.5342280548902734,70.90018863130193,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.0105999362587437,146.0434751777778,1.0,1561.5861145852934,1.9422939928883145,76.80721312,1.0
4,8,1330.6411385407107,6.531380535400509,161.1551684,1.0,1592.6749283821298,10.753849975447984,80.71494123785668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1328.081176808,10.23186250850328,161.1551684,1.0,1599.0672183909692,6.0820174705742005,66.40471708547813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5715087698559,6.22638235797909,71.2959067536455,1.0
6,8,1331.5928441620715,6.8930602233911324,211.47904380733814,1.0,1598.0316685732562,5.395322593380491,76.09266027566731,1.0,0.0,0.0,0.0,0.0,1504.9225835225602,2.1831725168035843,134.7183106134785,0.62,1563.2125275264198,8.73694874084126,66.02292393747065,1.0
7,8,1329.8772441318592,9.826380889106245,178.1788764618851,1.0,1600.0782513137149,10.348508076275042,93.33043412360448,1.0,0.0,0.0,0.0,0.0,1508.316028606727,3.346686061492781,146.27323222652674,0.52,1564.427029782282,8.093195231169425,68.8848066553728,1.0
8,8,1328.903166728055,9.830200568330952,161.1551684,1.0,1599.0623547783352,4.989156131310623,84.8547734183426,1.0,1172.6876490234445,3.338257991507883,86.23805135762568,0.96,1509.5015991212167,4.7697871052944905,127.34351580443638,1.0,1564.4337429958027,9.993662865345796,61.72392854,1.0
9,8,1331.6961995741744,6.601248825584764,161.70792965872994,1.0,1593.9272931418757,6.3657146813253735,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,0.9462443519937632,156.4266689,0.2,1565.8714220333218,2.5554493495216253,62.08419993707691,1.0
10,8,1332.3391976938174,11.947463840086318,161.1551684,1.0,1596.399861970391,10.177311360963479,84.95938483983595,1.0,0.0,0.0,0.0,0.0,1504.9501577816202,0.6428891944232523,147.99751443406413,0.8,1561.9475578759211,4.180950331931921,61.72392854,1.0
11,8,1330.77553091765,7.132087912909854,162.20479612841055,1.0,1596.9406857157926,12.857826917712249,81.10143796125861,1.0,1172.039603240774,0.975027529449528,98.53353408,0.44,1511.5398707789968,1.1820967724788858,156.4266689,0.16,1565.755030046019,4.140314658766059,61.72392854,0.56
12,8,1333.0096559734566,8.261452414548945,171.81365182592623,1.0,1599.3774425418696,7.121665743226899,80.24530131150728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5061060376659,2.9053927318653847,64.01886488352628,1.0
13,8,1330.3245173867645,5.654455081079868,169.54415375639243,1.0,1594.8825299461541,5.279558429885057,81.88481329862829,1.0,0.0,0.0,0.0,0.0,1508.9256035304898,1.0561448095321864,137.6044103180225,0.12,1564.486173896716,3.0078361417253316,62.72591547212261,1.0
14,8,1331.4633787122757,6.006478947659153,161.1551684,1.0,1598.6877031147042,6.553902686200762,70.37455753318828,1.0,1176.9197763482878,1.7771822735469454,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.5796784765378,5.337260665973412,76.58274377861888,1.0
15,8,1330.1488751763764,11.913624103534941,161.1551684,1.0,1599.0274332212532,6.405949448020517,77.54291868483904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.766951135132,2.878620588820183,65.13909400477328,1.0
16,8,1330.0416388141518,9.187969265276475,161.1551684,1.0,1596.8353548114815,5.943552279803041,70.24605155485018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.713997689188,3.452128118786111,62.60325990862784,1.0
17,8,1331.1358761121526,9.873615911058035,161.1551684,1.0,1592.664303928105,7.633273734652515,75.38646260305238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1330.1699793876169,7.671760166596019,161.1551684,1.0,1596.4512922415079,7.649834889164061,86.08250496972461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1331.7843589973725,5.649831807365396,164.13122775037593,1.0,1593.3663299191228,8.25623516849047,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1509.4108387238714,2.1663960246958363,156.4266689,0.18,0.0,0.0,0.0,0.0
20,8,1332.0116817215408,12.983827211455422,161.1551684,1.0,1599.754955579355,14.603016692106115,84.6168363817261,1.0,0.0,0.0,0.0,0.0,1508.3876428765966,1.2366985663790289,135.45040660444928,0.36,0.0,0.0,0.0,0.0
21,8,1331.0109375016114,13.154702171196838,165.27370870125722,1.0,1599.8800405458535,7.084098458120235,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4156778824815,3.952220160157337,66.17431373502987,1.0
22,8,1333.012733192,10.773278456524757,163.4236724588625,1.0,1598.7569203975513,9.437754764893011,79.59777526723175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4143910794699,6.422468065497763,63.567943878067744,1.0
23,8,1330.3358125041286,13.858549225593952,165.30098752326552,1.0,1598.2274309776694,17.6113590238598,82.72469999426494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.5540254117286,15.995583071817334,161.1551684,1.0,1593.9020607034474,17.478452415209915,81.96444192281312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,11.235129319865237,161.1551684,1.0,1599.2734579036628,7.486785228790437,43.361806028669285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,8.723967436865848,61.72392854,1.0
26,8,1330.5515268855233,18.702154613935196,161.1551684,1.0,1598.2332037978365,16.42183243370291,72.70835137141748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1331.8776799342158,10.816838530582814,163.4236724588625,1.0,1598.3873350461279,7.7354799844371085,77.37214179941053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0903588581407,3.869912365572844,76.80721312,1.0
28,8,1332.7729751520417,7.914803365272345,161.49220609850187,1.0,1595.3556926504987,7.89669752665429,71.0519573101941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3344743325829,4.041450558981381,61.72392854,1.0
29,8,1332.6825808483998,9.567863975160442,161.1551684,1.0,1601.437637304401,4.840813409410397,66.249954186296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6250386854035,2.7019549064495854,71.55626245671941,1.0
0,9,1330.969806004113,6.741903781647784,164.0508847190968,1.0,1596.3363593484432,12.313099531882377,64.26894768372333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,13.092356814507232,161.1551684,1.0,1595.7732997898156,12.7825871019398,84.27591177347855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1333.012733192,11.194995830539234,161.1551684,1.0,1597.5827032417685,5.16801264760793,63.780885783387944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0020495371505,6.39029619574097,70.6760350556663,1.0
3,9,1332.9993320580504,9.270366137330534,161.1551684,1.0,1600.2347947850706,9.078325100839397,82.12350422135961,1.0,1171.2811627639207,3.3275057560732177,86.65374966788502,1.0,1510.575824874131,0.2567551095694131,152.03809084790285,0.22,1560.688641241847,1.8410938231054772,61.72392854,1.0
4,9,1332.1757243878944,12.325581308945152,164.51897359126028,1.0,1598.9210471766328,15.36457270966018,76.41787734167782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1331.2336084078377,10.781834092477583,161.1551684,1.0,1600.5223624605487,7.289409396234638,83.75315227313453,1.0,0.0,0.0,0.0,0.0,1507.3638934760593,0.9928901911836041,156.4266689,0.16,1566.504767909177,2.7968584295943266,66.44792789933965,1.0
6,9,1330.8563526337666,12.03098350958251,161.1551684,1.0,1593.9115173568825,10.204447247122783,67.67693596820263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.325411296907,5.891980004277778,76.80721312,1.0
7,9,1329.751034954732,8.290061506333316,164.56645533165818,1.0,1597.7193355340798,6.7687056987107965,53.17114530555949,1.0,1177.0410371693022,3.2116013428731995,97.23726910595781,1.0,0.0,0.0,0.0,0.0,1564.1228322308405,10.547375111248025,63.94304443546542,1.0
8,9,1330.5301212562551,7.776164233834502,168.4036215312854,1.0,1593.6801895478075,4.011490390569565,64.5289352702077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1935720155038,2.6131119801965856,63.192085552196055,1.0
9,9,1332.1094626483882,13.187534602541657,161.1551684,1.0,1595.0077537679558,7.009451005555793,81.38494502842406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1330.4836471708477,13.393416552963298,161.1551684,1.0,1595.0449599759927,14.96152013420407,68.32873147508516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1328.9273675477466,9.879224570416634,170.86271846052784,1.0,1596.0836292181511,9.209894399260222,79.77569309174677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3971707106928,5.246057936237005,62.398492323433345,1.0
12,9,1330.887866683318,11.244358426730049,161.1551684,1.0,1597.384933787812,6.670897054028194,84.73698549592629,1.0,1177.8762637684354,1.1706554746121294,97.98155117635292,0.64,0.0,0.0,0.0,0.0,1565.4090290480804,5.559414390506068,62.30682587592034,1.0
13,9,1328.4395760711918,5.4906550834306564,169.82324450678706,1.0,1594.3462094196775,3.3624276332862166,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1330.9409273889883,6.376782321788485,161.1551684,1.0,1595.7089906163005,5.104368570919287,74.05830303018786,1.0,1172.947379887402,1.2075869131843475,97.34465329596283,1.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.4470215921501377,63.72649398696336,1.0
15,9,1329.8541897981377,5.597805133921024,168.07064991434478,1.0,1597.400385463595,7.44607357443518,87.2890966853572,1.0,0.0,0.0,0.0,0.0,1508.9550107891218,2.344105707930784,135.0449889223003,0.98,1561.1266710584111,3.6176812451644587,76.80721312,1.0
16,9,1331.9485391517262,12.9765545931843,161.1551684,1.0,1596.8993142215772,10.304271359100774,78.61764368928975,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.482396779519574,128.08757627746186,0.2,1565.717599341095,5.729052050350876,61.72392854,1.0
17,9,1328.812967797297,8.455968215700123,161.1551684,1.0,1599.5572402806292,5.127253154158277,80.94095800174816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7357394032263,3.8555318595111685,64.91792572120131,1.0
18,9,1333.012733192,14.287855211049887,161.1551684,1.0,1598.381513777784,11.451963329962068,72.37071972385677,1.0,1171.7069797294555,0.7456576642844269,93.61464254016701,0.88,1504.6737227263334,1.2274097957921766,156.4266689,0.2,1561.772612426086,3.61581822695833,67.64947301513003,1.0
19,9,1331.9749022900792,8.93005392078807,161.1551684,1.0,1600.1708078432716,9.866099489156447,80.29205775274137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.231444366853,5.19220501442384,61.72392854,1.0
20,9,1332.6806304343888,8.89521750626754,164.90450520748016,1.0,1597.8796859548704,10.509170514882747,60.98739708298472,1.0,1173.6618098136353,2.2859413885416506,96.84097081145308,1.0,0.0,0.0,0.0,0.0,1561.9547409968175,4.564889821324739,73.51297419449038,0.46
21,9,1333.012733192,12.78784503440901,161.1551684,1.0,1600.654406306805,7.509846081544688,93.80935118287172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9601161628152,4.572142396103294,67.80734801302675,1.0
22,9,1329.2032109773854,9.342413445295051,161.1551684,1.0,1600.261282895064,4.545829047484911,52.408755199778724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9585005439508,6.953827619338333,76.80721312,1.0
23,9,1331.134577276669,12.758566664627923,161.1551684,1.0,1599.2722878421664,16.37530715449243,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,4.482517168299608,76.80721312,1.0
24,9,1333.012733192,10.957528130974959,161.1551684,1.0,1596.748031368492,12.365410858350552,79.42851111095182,1.0,1176.4141320072833,1.0195314429751599,98.53353408,1.0,1505.2402635675496,0.33549652591722806,146.7701608197643,0.58,1564.1396746682215,3.7664161113523593,63.35945267922961,1.0
25,9,1333.012733192,13.40172597230931,161.1551684,1.0,1597.183482889478,9.950680643319016,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5058749000555,7.4625526103891735,61.72392854,1.0
26,9,1332.4045212799667,15.535583200637424,161.1551684,1.0,1594.8725154133558,13.19540460374905,80.02980002784687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,14.808358217569701,161.1551684,1.0,1594.7932222042318,13.489682782463262,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.1723585129568566,148.83897873059172,0.18,0.0,0.0,0.0,0.0
28,9,1332.6787884373023,15.78427374533334,161.1551684,1.0,1597.3561026413445,10.045082211495211,88.18864417427282,1.0,1173.4816824518523,0.7382093608777871,91.85778697646748,0.24,0.0,0.0,0.0,0.0,1562.8222522909678,8.136001959807507,64.4291536789471,1.0
29,9,1330.9172654582771,9.329024089098848,161.1551684,1.0,1597.2108835721513,9.107673613370649,70.41179793752883,1.0,1174.3436321603995,1.113340067993228,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.7675418435854,3.1849421405174136,68.94020659924072,1.0
0,10,1333.0082256566066,11.443570608209898,175.06634248520817,1.0,1594.7827863743048,11.836089833366522,79.3895028111071,1.0,1175.3722939279728,1.5144246631902514,78.81713035485242,0.88,1510.455646363396,1.7388370909730635,156.4266689,0.12,0.0,0.0,0.0,0.0
1,10,1333.012733192,10.67115421602228,161.1551684,1.0,1599.159855742145,7.922484859802101,72.20884512194353,1.0,1170.6352723962548,1.6114530156482623,97.56715874845793,0.52,0.0,0.0,0.0,0.0,1563.3377097921689,4.808635566145578,73.26983746344776,1.0
2,10,1332.6195753014615,16.09649480498692,161.1551684,1.0,1598.8810737651556,9.992154168097501,87.71664611337852,1.0,0.0,0.0,0.0,0.0,1506.8179609837514,1.127148012484657,131.28687889391384,0.16,1562.6896000881038,5.942038175511909,61.72392854,1.0
3,10,1331.8342313197224,9.28942574223218,161.1551684,1.0,1592.885028789348,8.028748449063633,78.71297464482898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.1894006301736,9.414928485170986,161.1551684,1.0,1596.5698678288734,11.514120696654752,81.09343507547455,1.0,0.0,0.0,0.0,0.0,1508.7621273506013,0.761344235668924,112.0388249,0.2,1564.0291951098734,3.7838430045943734,61.72392854,0.76
5,10,1330.220372914588,13.131206215479263,161.1551684,1.0,1593.9981459960006,9.973150270209885,67.25620668129847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3101234961807,2.3932091348032167,64.12632366183865,1.0
6,10,1332.6806304343888,10.307434420214964,166.38625909620697,1.0,1598.8807591448453,10.682121676618756,72.67185216427553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5539344331517,4.734875369489427,62.69373539699329,1.0
7,10,1330.501189188133,15.550273353513132,161.1551684,1.0,1600.0174951867546,8.571960279057658,77.49424576137048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.873501151053,6.404146182783383,63.72649398696336,1.0
8,10,1328.109479100092,11.291640437621428,198.32700710904408,1.0,1599.295264854106,5.691213990908209,84.93995252100105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.777979890717,7.111925567451286,72.29690760482764,1.0
9,10,1330.3469599965697,9.232514126701895,161.1551684,1.0,1598.1534601366836,2.523921269647752,64.99597323444758,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1177506387114,12.589381907429477,75.6740061260981,1.0
10,10,1333.012733192,16.16754281068113,161.1551684,1.0,1597.489223383654,19.103058746993838,50.71580370399178,1.0,0.0,0.0,0.0,0.0,1505.7079496345768,1.7795893141044696,124.29023134361016,0.14,1564.920976672196,13.020367896506782,67.66665185795789,1.0
11,10,1331.2162890361988,11.621345411884803,213.5212938,1.0,0.0,0.0,0.0,0.0,1177.6145344451159,18.014844104481618,95.51070108402567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1331.3392893748564,7.501737454978215,161.89903354201346,1.0,1595.6857272964944,3.6835898747135354,70.43084563572782,1.0,1172.8847184380877,2.123094297197357,79.61943203060638,0.64,0.0,0.0,0.0,0.0,1561.9623385067714,5.045455235025426,61.72392854,1.0
13,10,1332.8273664409933,9.324828563254863,173.6856391546401,1.0,1598.7581850552267,9.300339418423217,65.21245241987012,1.0,1173.9228889291958,1.7675545394811758,93.78752922289146,0.36,1510.6448533809453,0.5975113168644816,123.16433892895506,0.2,1564.6569932889772,5.843766423278364,61.72392854,1.0
14,10,1329.2918336074283,9.178489552387608,161.1551684,1.0,1598.932374861892,8.17513058372182,88.6921178463816,1.0,0.0,0.0,0.0,0.0,1507.834924860616,0.8333276773260164,156.4266689,0.2,1565.915252815945,4.195933629255112,65.13545034590098,1.0
15,10,1333.012733192,16.29705071051194,161.1551684,1.0,1594.469057376722,14.299158155543397,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.0459823522231166,141.32679670746336,0.2,1560.244876613,3.66760396409481,63.60361853485463,0.28
16,10,1332.6195753014615,17.265827933719688,161.1551684,1.0,1598.968384289977,16.058806586726668,91.26866579949073,1.0,0.0,0.0,0.0,0.0,1509.999844282926,0.900436302110204,156.4266689,0.6,0.0,0.0,0.0,0.0
17,10,1332.986451194437,11.161226644528078,161.1551684,1.0,1595.0717954462712,7.976232670694608,64.15869280468972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1826160720695,2.3803705403242406,64.89963737059573,0.86
18,10,1328.767277135021,6.724433065431554,161.1551684,1.0,1596.1489215643437,4.470717769219051,85.08077227495444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9596352147712,4.06686296803274,62.715953440387224,1.0
19,10,1331.2191439684682,9.314930143875882,161.1551684,1.0,1597.5644002128272,2.172739207972952,54.226664197058135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4966938866621,4.71624872581499,71.74081700530239,1.0
20,10,1331.1786231424448,8.64292716417344,161.1551684,1.0,1601.6559169595644,6.690236609968192,60.72747063157562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2833134794116,1.3583622256112293,61.72392854,0.94
21,10,1331.2810196987991,10.824580754217084,161.1551684,1.0,1599.2335009776532,6.289300845488196,66.1771418203779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5325010327867,9.510483961466768,61.72392854,1.0
22,10,1331.2065247274004,12.902768440241305,161.1551684,1.0,1595.8663869461566,12.533860017830579,89.09878928954278,1.0,1173.2691945599302,1.5292323591705634,94.41511446672033,0.24,0.0,0.0,0.0,0.0,1563.242729930132,10.518332968367552,64.36810788191741,1.0
