x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,14,1329.1759146481013,7.153038020518275,161.1551684,1.0,1596.718697986054,11.131469813986929,73.39480333151221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.585264216779,2.1272750555813618,66.06724566019116,0.94
26,14,1332.6437552393843,7.244408151485735,163.87264971673596,1.0,1594.906253392136,8.681518771213959,57.339388819831974,1.0,1172.0410753030828,0.8472707492112674,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.4036741960124,6.05582328072581,64.61758189549381,1.0
27,14,1330.1945209786998,10.084012286554177,161.1551684,1.0,1599.5086318977735,10.622257382933766,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.320615806028161,64.36810788191741,0.94
28,14,1331.9614411785974,15.262241274048131,161.1551684,1.0,1595.63615886332,11.939233487978129,68.65712055722983,1.0,0.0,0.0,0.0,0.0,1506.9244683434065,1.179720058197268,142.96506681467923,0.14,1562.390027450362,5.359614484927245,63.77215001130664,1.0
29,14,1332.9335652039226,13.201327219443758,161.1551684,1.0,1595.0971256604896,9.473665657094113,65.3588774528858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1332.8782274546259,16.805732056791726,161.1551684,1.0,1600.931078879348,9.164166789939864,67.53934645955712,1.0,0.0,0.0,0.0,0.0,1505.5732158735177,0.8451899505967919,138.52685512126263,0.12,1560.244876613,4.411225416970825,61.72392854,1.0
1,15,1332.021615063561,15.07744894433904,161.1551684,1.0,1595.540080710186,10.133801766371212,66.69802753488528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.135044113763,9.193877940965622,161.1551684,1.0,1596.1629383678908,9.508742162439074,69.89489357496643,1.0,1175.4908426670847,0.7721138353742534,83.22035401204904,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1328.3542108659149,12.56413857477582,165.57657473069506,1.0,1598.9708683028512,9.868559156175518,96.67908193363093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3410032634997,3.859929487498683,76.80721312,1.0
4,15,1330.436277661118,5.181471338257577,161.1551684,1.0,1597.2935126653997,6.8534070228663815,60.49668210205988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2957951438443,4.03663019702713,61.72392854,1.0
5,15,1331.5221662657275,5.749421020193677,183.17484045667388,1.0,1596.8145321750546,6.684174785401047,78.45633289650335,1.0,1175.5413080502901,1.4470159663668456,90.35578101814338,1.0,0.0,0.0,0.0,0.0,1562.0867308899071,1.631768670770327,67.48768756166012,1.0
6,15,1331.507661726914,4.842681693229334,198.5575613681252,1.0,1595.5881042362519,6.249237275376973,67.43181457873398,1.0,1174.5986314310185,4.803409636396082,79.66370546509822,1.0,1509.364615946944,1.9014528760359315,138.2121911754491,0.5,1563.3296227438184,4.562198029633047,73.27206475616308,1.0
7,15,1331.4052357048463,6.476537379347442,161.1551684,1.0,1596.9523462878394,5.831477855436002,72.06167661871527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5047653741553,3.045413973707006,63.82700862678142,1.0
8,15,1330.2200076827398,11.583919282856657,161.1551684,1.0,1600.4008955044944,7.918066491179458,69.17857496087034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2053498355465,2.7353057910465837,61.72392854,0.94
9,15,1331.724176736627,13.88115333254669,161.1551684,1.0,1599.3463720256993,7.697989412800019,73.7208078067375,1.0,1174.7720004438088,0.9767897235050916,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.6677054354602,10.298306550956088,63.13087767630927,1.0
10,15,1332.4632038625696,13.667619224784394,161.1551684,1.0,1600.9456115029934,10.298234194876043,78.93513571402616,1.0,0.0,0.0,0.0,0.0,1507.4147253463493,1.2329977284656097,112.0388249,0.18,1566.5874240430794,3.807429891457846,72.04100396026894,1.0
11,15,1329.7658468444022,13.396933367884873,161.1551684,1.0,1600.4407047846719,10.884325681927672,93.01008013242307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1329.852560250725,13.320347521153593,161.1551684,1.0,1596.7866135653974,11.295659661089523,63.750579418544596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.4881609985456175,72.22420455186793,1.0
13,15,1330.334520501617,9.653085606192892,161.1551684,1.0,1597.7237036793595,12.80570568458257,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1332.032324837813,10.685229591013437,161.1551684,1.0,1597.3695409075588,9.085910315946094,62.33853500243236,1.0,1175.481807017266,2.836206538512672,93.33881553967228,0.64,0.0,0.0,0.0,0.0,1566.301662177596,5.4705627027735755,62.31539808514852,1.0
15,15,1333.012733192,15.671613683463189,161.1551684,1.0,1600.7028162223635,13.839260596382552,70.23783747598969,1.0,1171.682082036375,2.0714609864446913,90.42670569989663,0.24,0.0,0.0,0.0,0.0,1565.5005298989918,5.577573340296488,66.02059938417793,0.86
16,15,1333.012733192,15.701666700192455,161.1551684,1.0,1595.725613776076,16.88847542251984,87.42307421298784,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6698861779517002,130.16656135174392,0.12,0.0,0.0,0.0,0.0
17,15,1331.2387697818747,10.529550649097493,161.1551684,1.0,1596.7999434547492,4.0419934191939015,70.64624590237058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5514894978523,7.11728151390083,65.10847797121262,1.0
18,15,1333.012733192,14.175555341647463,161.1551684,1.0,1595.3821434627457,13.83185951275066,87.95728717465747,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6596187223543921,134.94193094782244,0.12,1561.501686756707,1.344568999820412,61.72392854,0.28
19,15,1333.012733192,12.28963885400027,161.1551684,1.0,1599.4923644847283,14.397646267117343,77.888879785035,1.0,1168.9223289759234,1.1804504694217568,83.2963051364042,0.64,1508.6644068287249,1.053763153669386,130.16656135174392,0.14,1566.2176452801339,6.323181994691151,61.72392854,1.0
20,15,1330.1262044584644,11.960627305283827,167.62054950967675,1.0,1597.453736425511,12.431241907828896,94.51359859080517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.620451545785,2.3619780893162754,70.08328814614144,1.0
21,15,1332.6937297835125,13.197051293997575,161.1551684,1.0,1596.5829402724823,7.651474544672384,71.06408141189497,1.0,1172.6358693885763,1.6097810795056346,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.5866221851436,7.967645355049314,61.72392854,1.0
22,15,1331.8468284891983,11.710903605974266,161.1551684,1.0,1593.387261972108,7.269331280114443,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.468199411717644,68.32927834952577,1.0
23,15,1330.7665009143548,16.72728604372536,161.1551684,1.0,1595.8249827089014,14.151413543866328,73.35351058145015,1.0,1176.8406266221373,1.6473277562147803,87.93370228587098,0.88,0.0,0.0,0.0,0.0,1564.9431552633548,4.066226138702517,61.72392854,1.0
24,15,1331.1022679069597,10.62962729778925,161.1551684,1.0,1599.4499269016296,16.97458776781643,73.29072290390448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9357275192597,4.631522890596754,62.654939476378395,1.0
25,15,1332.9993320580504,16.380567335227404,161.1551684,1.0,1597.724543571253,17.658100705974814,70.19439744018709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1330.3707156619973,12.579740663178532,161.1551684,1.0,1591.9707001590405,10.159297193942898,84.4375639288107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1330.5381232748334,56.914485111228075,161.1551684,1.0,1601.707925975,15.618297476355144,93.1222222680062,1.0,0.0,0.0,0.0,0.0,1507.428924526601,12.922687685641863,153.23653192663136,1.0,1560.5016792490221,11.055917343189257,73.13908850349705,1.0
28,15,1331.9506917584429,12.57011112937928,161.1551684,1.0,1599.3445064778514,9.10606989700065,66.3508795952093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9368936413516,6.360567422539252,61.72707643722523,1.0
29,15,1332.0852345949552,13.148340142307678,161.1551684,1.0,1596.2543001189308,9.72267254044415,70.40142266008372,1.0,1175.7079746156337,0.8937686864529897,91.52632530199554,0.64,0.0,0.0,0.0,0.0,1563.435515860662,4.8379789628806416,61.72392854,1.0
0,16,1333.012733192,9.095379236582763,161.1551684,1.0,1593.3048665396577,13.149376738985714,82.627928450491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1332.4632038625696,11.696417208919733,161.1551684,1.0,1600.0527604847007,8.703710292184137,88.11217676121495,1.0,1170.4348196750077,1.8173750596802796,80.30116004644235,0.86,1509.4022467828352,1.2791145173699279,153.21993406879463,0.3,1566.2161514817183,4.823096229650114,73.61835537805295,1.0
2,16,1332.6567836955112,11.129464413622232,161.1551684,1.0,1598.9913538964483,7.606399553058371,83.75986796678592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5153013785907,6.663063342910956,75.25295072342806,1.0
3,16,1333.0076556219758,7.969424394913074,161.1551684,1.0,1595.203225291163,6.801581044767323,57.21495974071324,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6018324200846688,140.64010254785921,0.2,1563.1185225443119,3.671657661398115,73.78849050556478,1.0
4,16,1332.2529976136254,6.136996251557084,161.1551684,1.0,1598.556917254362,6.22368115059775,90.89828578188984,1.0,0.0,0.0,0.0,0.0,1509.5215485248198,1.0588389068900097,133.41956020452065,0.24,1563.7285620886346,2.7896264640561435,65.8908843344454,1.0
5,16,1331.8720034687458,3.862264712184537,213.5212938,1.0,1597.7749485978152,6.89684161183939,80.81857995555845,1.0,1177.7246152389698,2.6826379464131014,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1331.919125400755,8.777340752039475,161.1551684,1.0,1598.1628678665843,9.685255549695727,91.6296663965401,1.0,1169.9018399014226,1.355258974560436,72.94332412502591,0.14,1505.0947154844853,1.0677720885052742,145.75812105866078,0.18,0.0,0.0,0.0,0.0
7,16,1332.519814768605,14.205282103808306,161.1551684,1.0,1596.572057882761,15.302472027401825,98.26964967522352,1.0,1167.8834775892367,0.7401613130354981,96.54569881406738,0.12,1506.2459547551787,1.1490790339672157,128.89528727048912,0.16,0.0,0.0,0.0,0.0
8,16,1330.4205012851428,11.178549763017237,161.1551684,1.0,1597.1837230392748,7.342953762828856,84.84090219438332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3846311862455,3.9244769399032897,67.87526875559138,1.0
9,16,1328.767277135021,14.228616484953326,161.1551684,1.0,1597.1520792184235,15.617535547727963,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1328.891365011962,13.691154679035401,161.1551684,1.0,1597.8056189981712,11.496611564498574,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,8.00051016657841,61.72392854,1.0
11,16,1332.5552315325847,14.624366846832523,162.20479612841055,1.0,1594.1696562820268,11.869735504704526,83.04491021629053,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,0.8978819185263363,112.0388249,0.42,0.0,0.0,0.0,0.0
12,16,1333.012733192,13.844976381966864,161.1551684,1.0,1597.2755940608715,9.020142813243634,70.9804883798022,1.0,0.0,0.0,0.0,0.0,1510.70087742712,1.673409876492339,156.4266689,0.18,0.0,0.0,0.0,0.0
13,16,1329.264591601098,8.072416875375739,161.1551684,1.0,1595.4928129115342,5.205737367545685,93.17265034314269,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.073740632672,5.2746107662774815,76.80721312,0.18
14,16,1333.012733192,8.511679073148342,161.1551684,1.0,1599.8376414796726,8.844489598489632,67.2485179388508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3295195786932,2.096488788747284,61.72392854,1.0
15,16,1333.012733192,17.5014967948059,161.1551684,1.0,1595.6852827948758,13.875468166979593,88.51127642924011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1333.012733192,11.229089423479289,161.1551684,1.0,1593.6092449334924,13.166343502741102,71.17662210162118,1.0,0.0,0.0,0.0,0.0,1504.6623012123628,0.682317281722056,117.06195154688729,0.24,1565.935508075939,1.6712532419473063,69.03099528414037,0.18
17,16,1332.6401056522745,11.381918535919834,161.1551684,1.0,1595.9289781876796,10.958285432313355,82.72040426857166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1333.012733192,24.267292492176843,161.1551684,1.0,1597.0892641476128,18.711860176038186,81.25671421175784,1.0,0.0,0.0,0.0,0.0,1505.0145079962165,2.336768020539239,156.4266689,0.18,1562.4931521547567,3.3252654967123925,76.80721312,0.28
19,16,1332.8111636887008,14.950367033934821,161.1551684,1.0,1599.4769812836437,15.009912984658571,68.99593440306082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1332.1346705714639,17.105153524503166,161.1551684,1.0,1598.7221035963614,9.55364078525909,65.67038923926563,1.0,1175.4589492823352,0.6249569212312569,93.26963568373212,0.64,0.0,0.0,0.0,0.0,1562.9838804678484,16.965010397931117,61.72392854,1.0
21,16,1330.136647752931,17.932541001787957,161.1551684,1.0,1597.8257239179518,16.180032568288595,77.44382933165593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.5824305798485,15.46723897190523,161.1551684,1.0,1600.4080165081054,11.223770698551807,81.55584279462435,1.0,0.0,0.0,0.0,0.0,1505.331144032576,0.628842211620312,112.0388249,0.5,1560.244876613,3.4285969493444117,65.85063143311854,1.0
23,16,1330.9254191112886,9.841867890124858,161.1551684,1.0,1595.6747314668492,12.593854607519546,74.06422545813882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1328.315970749508,16.3309853412076,161.1551684,1.0,1598.32109791959,11.637841625716938,81.34264322839485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,13.633790633097087,161.1551684,1.0,1598.123193408481,11.228780890760587,60.87175986418968,1.0,1176.9335287724243,1.5594711212135257,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.9224354451956,7.055595304049618,61.72392854,1.0
26,16,1331.1551919139786,12.367362851826556,161.1551684,1.0,1594.6386953246738,13.757516816853151,90.60481671928824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1332.6684288627769,13.857299915842132,161.1551684,1.0,1597.0194321467184,15.624945350127335,79.30336584292019,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.1250794054502649,148.83897873059172,0.18,0.0,0.0,0.0,0.0
28,16,1332.4632038625696,16.585934487716546,161.1551684,1.0,1596.8997271710646,8.710688704698141,82.86399070202435,1.0,0.0,0.0,0.0,0.0,1505.1410884788481,1.2750677966947173,120.74061135999132,0.4,1563.867328671757,2.5692725337531965,72.04100396026894,0.9
29,16,1332.6339058430071,11.923664216915832,161.1551684,1.0,1595.7533557568795,16.825966170131426,66.17027467635077,1.0,1174.8977683663556,0.8376666589341568,84.89667840201162,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1330.889881632719,14.803999047972136,161.1551684,1.0,1597.1761172004892,14.038588674027508,80.96981872909254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1332.4906200679527,10.700914067922033,163.15932677044503,1.0,1597.2257302027124,8.448796639859289,82.2368304415024,1.0,1175.1605990425871,1.8667637345103443,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1563.8430219353197,6.457146212582188,61.72392854,1.0
2,17,1333.012733192,10.376645353135922,161.1551684,1.0,1594.9827042520988,11.888682465152556,74.01465835920537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1330.3695692969898,8.121302274777012,161.1551684,1.0,1601.138638398297,5.047945216320531,93.21336296160489,1.0,0.0,0.0,0.0,0.0,1507.6612839883207,1.2649083714394984,124.47884600049501,0.42,1563.230333325795,3.652672254687716,65.17908655193379,1.0
4,17,1328.1285518166198,11.740825511762644,161.1551684,1.0,1598.090981796801,6.383159386541002,72.1163886815815,1.0,1176.4896574483905,2.4346053505525,83.47815096137484,0.74,0.0,0.0,0.0,0.0,1561.6068675423976,4.466913379975372,61.72392854,1.0
5,17,1330.9223915237906,2.852046485496514,161.1551684,1.0,1594.8958174388324,4.543395096953548,77.9627345415716,1.0,1172.0742388323697,1.863994023913895,94.39461935707499,0.88,1507.1890043155859,2.631134225851209,133.62578760036013,0.92,1560.54906865369,3.772709319444364,64.4852285368726,1.0
6,17,1331.9304188543138,11.358517170817546,161.1551684,1.0,1601.6426914054744,8.897318072419614,78.63862121601476,1.0,1176.1357560812628,1.2645806974066698,98.53353408,0.66,0.0,0.0,0.0,0.0,1560.8361773606018,9.74755261711034,61.72392854,1.0
7,17,1332.5133249275998,11.125349814933795,164.09270841206532,1.0,1596.848811109913,14.636307244678303,75.8807140988173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1332.0719953422783,20.534651597568818,161.1551684,1.0,1598.537067721676,15.891604884256669,78.67200723028425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9889784866275,4.89614809561652,61.72392854,0.86
9,17,1332.741223697713,10.388625176384865,171.17685622943213,1.0,1594.9984266506972,9.480852447547866,87.70520086159458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3799212738475,1.538084696575338,68.98358641495751,1.0
10,17,1328.707968487943,8.112969568153286,162.99666561791668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0850635402717,6.3096943201550015,70.99400294493829,1.0
11,17,1329.9903241509878,14.023828287285996,161.1551684,1.0,1596.7770837913176,11.401493757471377,76.83507217854431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1331.565293073293,18.529018145962578,161.1551684,1.0,1596.0879864209528,14.678335183078916,88.43801192495158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.8017046004384,11.010938940533944,161.1551684,1.0,1594.406631726813,10.739019191300114,80.97541616067537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1329.692522823701,13.413387193630525,161.1551684,1.0,1600.6487792957969,7.6241891411009615,81.51196288688465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7931135054928,9.481222525087299,61.72392854,1.0
15,17,1332.200752494661,12.197396569973057,161.1551684,1.0,1601.707925975,9.079827046405045,79.70458466489453,1.0,0.0,0.0,0.0,0.0,1504.747204590282,0.6209262573402543,153.45458571569026,0.58,1563.339126600494,4.001866401371239,69.64021803916154,0.94
16,17,1332.6195753014615,11.823855265233764,161.1551684,1.0,1597.8205615238312,7.567274273541745,73.70924539207802,1.0,1177.8314118824972,3.712982164143346,76.09316477040635,1.0,1511.0832287840526,0.7918835787467193,112.0388249,0.22,1562.573971174428,4.719835113892565,61.72392854,1.0
17,17,1330.3466742544929,6.2781489234095025,161.1551684,1.0,1597.146288009291,2.8846526706014646,74.96165829616828,1.0,1173.4836857026564,1.223356377487397,98.32129175625236,0.7,0.0,0.0,0.0,0.0,1567.100714856012,2.989805685360847,68.88937487361639,1.0
18,17,1332.7679399385547,22.803242736024153,161.7251943757176,1.0,1600.4369667377998,15.309167212542178,96.68048612113584,1.0,1180.9903882168176,3.826536250593629,66.27672217452235,0.84,1504.724611762353,2.2423030560170494,124.19758047305615,0.14,1561.3852195441866,6.663017927584647,61.72392854,1.0
19,17,1332.674904290811,12.848517092157923,161.1551684,1.0,1592.125498826765,9.285506328548502,79.82004505893013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.148228728774,3.485613815735903,69.93347506264031,1.0
20,17,1330.0193069492454,18.453811703511853,171.13342692451064,1.0,1599.4873399543008,16.91255662705552,81.91439587010187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1333.012733192,14.726586879328913,161.1551684,1.0,1595.7637852096445,13.623618017499055,87.9877783563161,1.0,0.0,0.0,0.0,0.0,1511.3477955352962,1.851482949481143,156.4266689,0.2,0.0,0.0,0.0,0.0
22,17,1331.5664217526955,17.517168646317565,161.1551684,1.0,1600.310986607093,17.28505432322286,90.0422440739089,1.0,0.0,0.0,0.0,0.0,1506.3277687205411,1.613854293505048,155.890698900349,0.26,0.0,0.0,0.0,0.0
23,17,1333.012733192,14.942792950816985,161.1551684,1.0,1594.6430586476708,14.00072809856856,85.25170213589155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1329.2033886981708,9.065078526555704,161.1551684,1.0,1596.7331970606413,6.2676418615317075,82.09887498046425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3440018865842,4.936542304654081,69.84688573393788,1.0
25,17,1331.0294488098814,13.396888807276532,161.1551684,1.0,1596.4944549844186,9.664569237106955,92.13152619047216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6753195809501,6.611096844982911,61.72392854,1.0
26,17,1333.012733192,18.69508784452667,161.1551684,1.0,1597.3455988591409,12.40453725720465,66.85626969114087,1.0,1176.9201442557942,2.4847724705577954,98.53353408,0.16,1509.966832799713,0.7175391918078293,144.7420988456621,0.14,1562.8594657361073,4.2515485885230335,64.7968975318672,1.0
27,17,1331.1552505596183,12.806501986061614,161.1551684,1.0,1599.343288394115,10.183766905124578,58.224737217188455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9826565977687,4.647270174715736,61.72392854,0.94
28,17,1333.012733192,13.012260204063566,161.1551684,1.0,1601.5062499245369,14.153784899824844,83.5591239986503,1.0,0.0,0.0,0.0,0.0,1508.3748534797783,0.5075896632248094,154.08556034281474,0.6,0.0,0.0,0.0,0.0
29,17,1328.4808650396858,11.723860474776673,161.1551684,1.0,1596.1520713803618,9.361501739025798,76.44742217843155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.067361395029,3.8915884752387018,76.33834476902764,1.0
0,18,1333.012733192,14.037565891312992,161.1551684,1.0,1597.6909889471544,10.51552438492635,60.946712861414085,1.0,1172.9271319387376,1.7999942555936501,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.4293926111002,8.731944896768734,64.09606978621434,1.0
1,18,1331.732688357702,8.52060052537159,161.1551684,1.0,1601.6296350207244,5.359981901055206,74.01501947547142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4423049570296,6.104887187836296,68.9275452553153,1.0
2,18,1329.0527009942173,13.083732271723706,161.1551684,1.0,1596.389513662018,6.875983645385507,68.83792347650416,1.0,0.0,0.0,0.0,0.0,1508.8303817256653,0.7623937107049201,139.9570959189387,0.16,1561.4257930265558,4.907269786096727,67.2524607652173,1.0
3,18,1328.662990831274,5.533183372008578,171.17685622943213,1.0,0.0,0.0,0.0,0.0,1175.2658786234824,0.7683817540283177,84.40800422053087,0.12,0.0,0.0,0.0,0.0,1563.4993360287438,4.6806444192634995,76.80721312,1.0
4,18,1328.8513278635287,5.342893992371693,169.66655807000325,1.0,1595.119447940344,6.558202657593751,98.16194955007302,1.0,1178.2658676660424,2.3927490100505837,87.50631294631167,1.0,0.0,0.0,0.0,0.0,1563.2563999814388,1.320841052642819,72.63238714240221,1.0
5,18,1329.3562945056374,12.31538018604755,173.13893971635767,1.0,1599.355435440015,7.14327755882613,74.3362514813597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7868524715338,5.811956837135077,69.63171364577822,1.0
6,18,1329.815352697898,7.831148419854931,164.626381119155,1.0,1596.9436063086216,8.177502223736075,88.7900845844207,1.0,1173.9542003067988,1.1468792322963517,92.3749872975475,1.0,0.0,0.0,0.0,0.0,1561.1391256452948,2.6696944284065394,61.72392854,1.0
7,18,1332.4428694011353,9.746628506203908,161.1551684,1.0,1598.5245722769428,11.379324642661766,62.50972919464063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5578391990198,3.2130270535415715,61.72392854,1.0
8,18,1333.012733192,18.135164784921447,161.1551684,1.0,1593.5898431447501,11.625381134141183,57.536458120419994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1984284332493,2.8218224245256396,76.80721312,1.0
9,18,1331.7219590717605,10.596033458047385,164.2828023301499,1.0,1592.6031911051932,11.549479706925522,97.36501472566378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1333.0082256566066,13.270661116002511,162.28942042943126,1.0,1594.3410144259337,15.359576558307657,77.64891387944705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1331.0630898355657,10.145305181085789,161.1551684,1.0,1594.0660024232639,7.8060772451106635,52.16499612028185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.474514761029,3.2778751982260044,65.99753624827505,1.0
12,18,1333.012733192,10.41285438049825,161.1551684,1.0,1593.071269302528,11.790971063499109,79.05517511952064,1.0,1180.2145883445546,1.01563824087102,93.34889836028425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1330.9768976556854,11.023630904458821,161.1551684,1.0,1599.217268110919,10.017358240470156,58.63769245629624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3946856531222,4.077620412294271,64.13372471327295,1.0
14,18,1332.7729751520417,17.065291719693942,161.1551684,1.0,1600.9008100956842,14.757435895159798,85.76060666591728,1.0,0.0,0.0,0.0,0.0,1506.7652859071563,1.7469957029621959,112.0388249,0.24,0.0,0.0,0.0,0.0
15,18,1332.9380028470464,5.638306510498955,161.1551684,1.0,1598.7297693557355,5.194994948551103,60.81769686561239,1.0,1172.4413429731712,3.1773014776915143,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.6271612015191,4.432906832019897,61.72392854,1.0
16,18,1331.4779182543384,12.05402268873862,164.0122691642416,1.0,1600.105982876964,10.216272544124816,92.13144665293667,1.0,1176.0737320763774,2.0484266165985,90.384482729431,1.0,0.0,0.0,0.0,0.0,1564.2411564361016,4.00559881206017,61.72392854,0.26
17,18,1331.5749429981836,6.1364330788216295,169.5959211396026,1.0,1597.5002776037745,6.834710524228532,71.41093549110184,1.0,1177.5772493932845,1.1252444579904086,88.96600984614686,1.0,0.0,0.0,0.0,0.0,1565.4907181201654,1.6070945087377981,76.60185190656587,1.0
