x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
6,7,1328.6950165360217,8.232189691887967,176.84717736492752,1.0,1596.059351661011,5.700253865341458,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.8150146853598,4.024246041004471,156.4266689,1.0,1563.9964117646718,9.370942642298257,70.78887865645082,1.0
7,7,1331.1336020343037,13.807444193874844,189.63264623575716,1.0,1597.0251804456982,7.118892242014605,96.45316450898656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2930659461772,11.33444226851919,63.192085552196055,1.0
8,7,1332.8964785520348,15.443164109550997,161.39331005615963,1.0,1593.2667204350403,13.79861086667055,90.03900119978685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1332.5295205593486,15.038389512257437,162.03854721968395,1.0,1596.973688461127,9.067758046461703,36.44065450275029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4085824839049,7.7217661572171625,64.94410598042236,1.0
10,7,1332.6806304343888,11.634832406142158,171.17685622943213,1.0,1594.8575928085706,9.88126047784397,56.73361541051394,1.0,1176.0240265211578,4.955969165506431,88.42350744879127,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.899675454585361,66.69364730070247,0.28
11,7,1330.0260375749833,9.789168413652625,161.1551684,1.0,1596.7846093077073,9.361358749539878,73.59016816835785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1331.261988274573,7.320152045680964,161.1551684,1.0,1598.3292737368513,2.4606883577375567,83.52291242099595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.253080302856056,69.36213844710403,1.0
13,7,1330.3504991789994,8.185962102269318,181.2918312498757,1.0,1594.8687230928927,4.403758586649184,80.86392016727056,1.0,0.0,0.0,0.0,0.0,1509.478517461778,1.4726971094165486,156.4266689,0.18,1565.0932970428287,2.768998778254618,61.72392854,1.0
14,7,1331.4244229067665,9.036271196283911,161.1551684,1.0,1597.6833248698586,6.420438550651301,64.2198199254817,1.0,1175.1970026286763,2.036133432212962,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.41304745916,4.0662353144076056,70.46372713108863,1.0
15,7,1331.0171794112487,9.685361895020716,161.1551684,1.0,1594.9967011446547,8.6612418077299,85.20477452502803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5031439903012,4.8902495171835785,70.46773815564649,0.28
16,7,1333.012733192,7.862147851988588,161.1551684,1.0,1599.1756114808766,6.3418453534839205,88.3378228480891,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6984790597306003,133.35607671772706,0.18,0.0,0.0,0.0,0.0
17,7,1331.768659464071,8.643263308897136,161.1551684,1.0,1598.1737659936161,8.990388629470894,68.41115965783081,1.0,1168.0148336333682,0.9518708297065669,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.5950082137877,4.255953237763597,61.72392854,1.0
18,7,1332.255416497941,10.132093342360193,161.49220609850187,1.0,1600.6668445654539,11.90776285878017,84.86882438371671,1.0,0.0,0.0,0.0,0.0,1509.9552147732304,0.438606787477799,119.3570712579924,0.7,0.0,0.0,0.0,0.0
19,7,1331.4271845128749,14.673404943949716,161.1551684,1.0,1600.411381690291,18.324762762873583,84.47222480245068,1.0,1171.8615246185773,1.574531906938951,80.86420496966292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1328.8988985207536,16.8599102732294,161.1551684,1.0,1596.6966967096414,14.994229129533352,77.35582163955661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,15.40353930142718,161.1551684,1.0,1596.358397882635,18.273920668138004,82.25793110662562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.0141829611528,11.667069617479678,161.1551684,1.0,1594.557298396542,9.656319679133682,63.624655026271185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4516404422295,4.714719782845685,61.72392854,1.0
23,7,1330.5627249519853,9.95886639666925,161.1551684,1.0,1595.3876845581333,11.129947433164952,79.08888607019489,1.0,1174.1457785522657,3.6118724322894082,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.1711596986672,5.486458200826725,61.72392854,1.0
24,7,1332.5230551316974,18.813975899921395,161.1551684,1.0,1596.4977864080786,13.304067188185124,91.26790888458929,1.0,0.0,0.0,0.0,0.0,1508.0724004427066,1.3178212515899879,120.41895863520938,0.2,1565.5420506513567,4.7334880423960914,70.46773815564649,0.28
25,7,1328.9931501875626,14.461982641975808,161.1551684,1.0,1594.9156554140043,12.985483295708033,62.26744923099176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8614640411793,7.6387485653630876,70.46773815564649,0.28
26,7,1332.4445402720337,10.298957477283329,161.1551684,1.0,1594.2395934979606,7.203071288931006,76.02574234178772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0065198283266,1.9189456954037898,67.83052882538631,1.0
27,7,1330.4377335265865,10.898115143853024,161.1551684,1.0,1601.6325641094672,2.9853708169529547,77.83887519285639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,6.020139792658622,68.28674970030683,1.0
28,7,1333.012733192,10.138754008807123,171.2907766418398,1.0,1594.5230536665972,10.507070630716365,95.09370922808593,1.0,1172.182668010092,0.8813054081336643,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.2269587719397,10.861904405930437,161.1551684,1.0,1599.2630183238741,6.473456450544377,90.14843116807168,1.0,1179.4676316350312,3.463692474178936,67.78619482522352,1.0,1511.9134117760293,0.5129799411305611,156.4266689,0.2,0.0,0.0,0.0,0.0
0,8,1332.0227626612566,16.39122702744287,161.1551684,1.0,1595.6855568080737,10.091186922188692,76.8208758861157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8252719361421,2.160605220677551,76.80721312,0.86
1,8,1330.5310865956756,12.465205007937012,161.1551684,1.0,1598.8706911659694,10.561049079468432,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1332.502810686991,10.26135256663128,161.1551684,1.0,1600.5878445380367,4.32878494346854,82.20332303698741,1.0,0.0,0.0,0.0,0.0,1504.3434806215928,0.816509343154,142.0791492172153,0.86,0.0,0.0,0.0,0.0
3,8,1333.0060326250252,5.467913648215435,161.1551684,1.0,1596.7399341646967,6.882621005759408,85.04502143053075,1.0,1171.2238708321497,1.8645362933866225,96.55796671350129,0.52,0.0,0.0,0.0,0.0,1560.4037596766566,3.676746286330457,61.72392854,1.0
4,8,1333.012733192,15.304075622829643,161.1551684,1.0,1596.7281619326604,9.078309143246658,81.18211184393128,1.0,1169.648058740735,1.2065979560611042,97.4252644975989,1.0,0.0,0.0,0.0,0.0,1567.4537042837562,6.970133305317104,69.36213844710403,1.0
5,8,1330.7228301943649,9.579429452722286,161.1551684,1.0,1598.0781578590695,10.013289024096983,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.981839155441,5.8022811719306935,63.35945267922961,1.0
6,8,1328.7384595314888,7.8117073441475915,186.93284795746658,1.0,1596.0260854881865,9.438978149357027,87.27827646250672,1.0,1173.900299173954,3.916277670530964,89.01403880081003,0.76,1509.8636195938361,6.94982633469362,134.99062699567327,1.0,1562.587057967155,17.364679910261305,61.72392854,1.0
7,8,1332.4045212799667,11.181450945893902,161.1551684,1.0,1593.5866848923763,12.390508442376852,90.29550746474699,1.0,0.0,0.0,0.0,0.0,1511.964856004,2.3931115164014094,152.03809084790285,0.18,1561.8773798300138,4.522024148008864,76.24170149396954,1.0
8,8,1328.081176808,9.972768765307073,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8010350614961,1.6145047420458611,156.4266689,0.42,1561.5149158692798,5.352752347604781,76.80721312,1.0
9,8,1330.7684269018844,16.844678027113847,161.1551684,1.0,1597.996398033742,14.729782402690256,73.47781082229368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7401221273512,7.055154962203741,64.71195290562473,1.0
10,8,1332.9981648128785,7.135375825304603,161.1551684,1.0,1594.7202179440387,5.6582901325192685,48.34032346660462,1.0,1172.84011989133,4.039972008510229,96.35112082495316,0.88,0.0,0.0,0.0,0.0,1564.7663400387585,11.213377729821287,74.5706640873516,1.0
11,8,1329.7986836173147,11.924062669758372,161.1551684,1.0,1601.2879554495933,5.386598956751889,84.23525876420845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3096628371707,1.4517804352310946,61.72392854,1.0
12,8,1333.012733192,6.707187444937253,162.20479612841055,1.0,1596.5027648557445,3.5145672656956606,95.9308257642909,1.0,0.0,0.0,0.0,0.0,1504.7635651940875,0.6717983280245537,131.74609270548166,0.18,1562.0274966745837,1.8133177334693087,71.0491212658226,1.0
13,8,1330.7748166775848,5.827658518743246,171.16197357182696,1.0,1597.0616073579781,5.24435849108396,56.77901729639567,1.0,0.0,0.0,0.0,0.0,1508.9359729399825,1.4136112449919225,143.99551212808038,0.42,1564.9958589463881,6.343431561698563,70.53295945830551,1.0
14,8,1331.5613990412376,10.864015740210231,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.916032111558,2.380597657040862,156.4266689,1.0,1562.0552195601224,8.3390999319872,75.7129615471459,1.0
15,8,1333.012733192,9.968048173627615,161.1551684,1.0,1599.2537278094092,11.894783834430582,75.3473317479997,1.0,1174.9968613874835,2.001225804934937,92.28523380586857,1.0,0.0,0.0,0.0,0.0,1563.9647055678133,8.459326682222791,61.72392854,1.0
16,8,1333.012733192,9.310029889901797,161.1551684,1.0,1596.818257132988,8.329186231899365,74.55112868873779,1.0,0.0,0.0,0.0,0.0,1507.8314478769912,0.6583133154726022,153.45458571569026,0.18,0.0,0.0,0.0,0.0
17,8,1328.9370429529993,8.041663013269616,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,5.454677295924375,76.80721312,1.0
18,8,1330.4461198316296,14.836967449011441,164.07172712028338,1.0,1597.5555220492454,10.077922253675295,95.43123800197444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6229293193924,4.582928873037818,63.661574553966055,1.0
19,8,1330.8639415504442,10.065572890021436,161.1551684,1.0,1598.7204342777327,7.218633063303306,82.93645907387172,1.0,0.0,0.0,0.0,0.0,1507.206047720242,0.8363450992614055,122.99770567880311,0.12,1560.244876613,2.415117266120902,61.72392854,0.76
20,8,1333.012733192,13.549137927876663,163.68779602354456,1.0,1597.7586577404877,16.265890100501665,69.50794283915084,1.0,0.0,0.0,0.0,0.0,1504.8313754946714,0.41240556254672106,153.45458571569026,0.3,0.0,0.0,0.0,0.0
21,8,1331.5755279855118,16.946804698893196,161.1551684,1.0,1599.1931889612658,12.19787122230825,77.71909699880364,1.0,1178.388149216266,2.5202980703149955,72.10977366737066,1.0,1511.3309883070376,1.0355338191855863,156.4266689,0.18,0.0,0.0,0.0,0.0
22,8,1331.403749802598,13.341716019351665,161.1551684,1.0,1597.96720646589,11.024431609783433,61.155820019941594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8972096038945,5.207464932269225,64.36810788191741,0.86
23,8,1331.209874891645,14.898235347664713,161.1551684,1.0,1597.3549105917741,15.871423320753454,82.69982187568822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.9129194720322,13.50701033284759,161.1551684,1.0,1596.368777807436,14.096612331722948,59.15947366114955,1.0,1177.584430049456,2.0846088669948224,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.4951907726959,7.998439263146495,61.72392854,1.0
25,8,1333.012733192,14.3644747732854,161.1551684,1.0,1600.4039816429345,13.74185079191232,68.30201432189413,1.0,1178.248562331268,3.7129053877729734,74.76537226955892,0.64,1510.3034188615482,1.929108699359824,129.0402051968728,0.3,1563.9286205984022,5.321714520056671,66.48444193939409,1.0
26,8,1331.3351026643925,11.341925674740066,161.1551684,1.0,1601.1114980774341,7.176648141193367,65.79997247486074,1.0,1173.0538343118642,0.7970517881392867,88.40749732670791,0.66,0.0,0.0,0.0,0.0,1561.8279731214984,9.705563818374916,64.80707952449788,1.0
27,8,1332.8206436703128,9.104504861210122,171.17685622943213,1.0,1599.2314978485113,11.133881261118422,89.54665504016795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5204400606506,1.8215778912734346,76.80721312,0.28
28,8,1331.990787288508,12.962940706308355,161.1551684,1.0,1596.8445555723254,12.68880147675796,76.96737316645638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6584090798167,4.512383584853273,61.72392854,0.28
29,8,1331.9837630610248,12.125883685302087,161.1551684,1.0,1598.570675620099,6.411679571866345,98.52887991149495,1.0,0.0,0.0,0.0,0.0,1510.321208202188,0.6425964411649983,134.94193094782244,0.26,1563.8749240715576,4.515847771200329,68.83589757768706,1.0
0,9,1333.012733192,14.245836569565641,161.1551684,1.0,1597.1793250614433,15.438591773084257,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.0574998724632945,156.4266689,0.18,1564.157127974916,7.695130079779125,61.72392854,0.28
1,9,1332.6177670208842,15.339250707095077,163.4236724588625,1.0,1593.6338976384432,14.938175038442553,71.99175140165104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1329.4891398730335,9.255668192401892,163.61469748628406,1.0,1597.1520792184235,11.050379295468725,64.452330572635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4268776594647,2.9159960762112314,70.46773815564649,0.28
3,9,1332.6567836955112,6.760691351295383,161.1551684,1.0,1596.9597136198975,9.198344978172365,46.920745387142524,1.0,1174.4452259778277,2.119024094204293,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,3.2320058763207626,64.97756374772332,1.0
4,9,1329.6008508630189,10.129569137232764,172.61433987569782,1.0,1596.1619113167746,11.56095265432451,93.79474793443566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9539939214894,3.6559892633678763,61.72392854,0.74
5,9,1330.8327635147057,10.4013983544116,161.1551684,1.0,1597.9724064471004,11.471662884586287,86.88592939473098,1.0,0.0,0.0,0.0,0.0,1507.834924860616,0.9827078413090939,156.4266689,0.2,1564.8568999424344,4.732899671913777,68.08910193079375,1.0
6,9,1331.905776930413,9.24921723168953,193.10754720921307,1.0,1593.8917723118507,15.033891949825522,72.98408908194102,1.0,0.0,0.0,0.0,0.0,1505.4546100389452,3.413080577781865,143.57241970280614,0.38,0.0,0.0,0.0,0.0
7,9,1331.7672637373023,10.09943176804092,161.1551684,1.0,1597.484052196461,10.592006710468157,66.01395350494163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5086903463725,4.125520314461639,61.72392854,1.0
8,9,1330.6432895604382,11.731429993962935,161.1551684,1.0,1593.4375306276427,7.705607611410073,88.93863006688282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.060110033452,4.915809653109055,65.13909400477328,1.0
9,9,1332.2957846871147,15.4507891733192,168.4036215312854,1.0,1600.4614696568233,17.701673502776973,64.09277758813424,1.0,1175.03350224897,4.0753606293328195,86.88852773754964,1.0,0.0,0.0,0.0,0.0,1561.456248330399,16.69309590936739,67.55928244621126,1.0
10,9,1330.9694770213157,9.156428174026727,161.1551684,1.0,1598.7871228896902,11.622410670196416,97.94285444865889,1.0,1173.0978603222866,5.078311926585559,96.53315707834777,1.0,0.0,0.0,0.0,0.0,1563.3217855987637,7.181833272153994,61.72392854,1.0
11,9,1331.0842042151635,9.778453100929672,161.1551684,1.0,1596.2548720809493,6.056678607618634,57.48924461111902,1.0,0.0,0.0,0.0,0.0,1507.5730663712498,1.3506211417904028,132.02915993407555,0.12,1562.197443662538,3.9839084965338523,65.53578336080507,1.0
12,9,1333.012733192,4.076412942329389,161.1551684,1.0,1593.5100429920208,6.9703078422509614,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1509.1252184971877,0.8294077103245324,148.63574146943887,0.18,0.0,0.0,0.0,0.0
13,9,1330.318436742694,7.305336835739892,161.1551684,1.0,1598.1825687430555,6.682780805758908,91.10350292421904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1330.8815701445426,14.60862476321018,161.1551684,1.0,1598.2144660605688,16.346275384075273,81.26394469966091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1331.791218019203,11.392582497419388,161.1551684,1.0,1595.8423468102724,8.925372975607553,74.4699670363854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5773684370133,1.0680178145815742,76.80721312,1.0
16,9,1332.391120146017,10.568512057583119,161.1551684,1.0,1597.568770553812,9.799464328767726,71.82830507580888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1330.757774799345,3.3740677964256114,161.1551684,1.0,1596.1450277834447,6.104257447884379,71.36344557415497,1.0,1176.5992025472428,3.2059242319072045,97.36772371099342,0.64,1510.8773319566546,1.1056152130323833,128.61881990429293,0.5,1563.6008190874877,3.801041424889446,68.98503592031773,1.0
18,9,1331.5865395555861,7.929057079908283,165.4543879429779,1.0,1598.3493611983033,6.01547859952789,83.58170223463267,1.0,0.0,0.0,0.0,0.0,1504.2213510099477,1.1756631336442376,112.0388249,0.58,1563.1844408390132,2.7308535227206674,68.91326586747167,1.0
19,9,1331.8282218098657,14.929206535499924,161.1551684,1.0,1599.264710090088,7.145107881686353,85.6626366068433,1.0,0.0,0.0,0.0,0.0,1508.8925947562755,2.253091573898223,132.40912594788676,0.28,1562.4311968586571,5.476541305431607,61.72392854,1.0
20,9,1333.012733192,12.592139813507448,161.1551684,1.0,1594.2553067087713,9.412620474586953,84.3528002786438,1.0,1175.2895353244337,1.4856169503933623,91.6865510932122,0.18,0.0,0.0,0.0,0.0,1565.1050293493574,1.4795239317178355,64.58175723408013,1.0
21,9,1330.4576552017577,10.766502778895129,162.41388516055534,1.0,1598.1641222615629,4.3729219208506365,48.677330373993755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7121074604763,4.294969517726948,70.64005368123671,1.0
22,9,1330.8045992703073,8.659949499344068,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.9397668282813,1.4283516663083908,122.36969834917018,0.12,1566.189324735582,9.103259822441885,71.17594339232677,1.0
23,9,1333.012733192,17.02989902101641,161.1551684,1.0,1596.014512659793,14.800817280688483,64.48043054059603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7187687066137,2.6069626062701783,62.893137883764595,1.0
24,9,1333.012733192,18.987809033800886,161.1551684,1.0,1594.8942259052199,12.191284070758986,95.01309571095666,1.0,0.0,0.0,0.0,0.0,1506.0121176930215,1.0560379172565073,126.53772029869735,0.18,1561.5083800927532,6.609382976550073,61.72392854,0.28
25,9,1333.012733192,13.156348721341175,161.1551684,1.0,1596.6323125843794,10.619688262648754,55.52136170565335,1.0,1174.2520915699672,3.243667065116264,77.25294400817809,0.64,0.0,0.0,0.0,0.0,1560.3191650911806,6.391392735905732,76.80721312,1.0
26,9,1330.500259108034,5.5846110270977345,161.1551684,1.0,1596.2574428422222,10.921805428596087,64.56988538731298,1.0,1175.6947776257725,5.391225279607472,75.13031554610747,0.64,1508.8218711902114,1.9753520051015554,153.25806690685627,0.12,1561.284993693053,5.771708934593934,63.793806804106524,1.0
27,9,1331.5895271600186,9.46238279047297,161.1551684,1.0,1597.8264632817486,7.025211185478104,85.65526558241646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4843303525008,2.750062058039201,69.3062312782934,1.0
28,9,1333.012733192,7.806754886451729,161.1551684,1.0,1597.0387780948977,10.217235536849502,74.64276650332049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.9527884437634,7.222559221618438,161.1551684,1.0,1597.9765040313646,9.71204188110899,66.87823108079112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1332.2570503455647,10.291482572858445,161.1551684,1.0,1595.8797747779925,10.713808421199849,81.21150538849054,1.0,0.0,0.0,0.0,0.0,1509.6975460944234,1.1673776894181196,150.82778338872376,0.18,0.0,0.0,0.0,0.0
1,10,1333.012733192,14.507793879825766,161.1551684,1.0,1595.2191795786075,9.89916556375794,79.8625869283556,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8422466543702146,152.64360827572014,0.18,0.0,0.0,0.0,0.0
2,10,1333.0042742431292,10.419442433510765,161.1551684,1.0,1601.2887830858913,17.832569205933066,76.09724447327794,1.0,1166.991678277111,1.3165323550795514,87.87660643065367,0.64,1510.160649651126,0.9129352178668063,132.75312946189788,0.2,1566.503132541421,3.7356266221021848,61.72392854,1.0
3,10,1330.1736667452683,9.84858426779084,161.1551684,1.0,1596.9603571238317,10.158232275460694,67.18537936244489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,7.925495523300007,161.1551684,1.0,1596.614001288792,9.93979433707321,79.18266788492656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1330.1733890066737,10.110194364627286,161.1551684,1.0,1598.645590904107,5.770121335688109,80.04976467723732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7031495545207,3.6562835047598026,61.72392854,1.0
6,10,1331.0625033451213,12.2194982986485,161.1551684,1.0,1594.409991849736,10.358649935590702,63.85947430256484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3605481415818,3.585095233261118,64.28100886845914,1.0
7,10,1332.5011000238305,11.597542951430295,161.1551684,1.0,1600.8823637691573,20.211649117592636,69.03096471559324,1.0,1171.1358998323044,2.3690506901848623,86.30499265886571,0.8,0.0,0.0,0.0,0.0,1564.4643134129974,4.6853026675892595,73.00008879609098,0.34
8,10,1328.8989980254628,17.7704255362569,164.78915036331145,1.0,1599.1865239386814,8.736093904256565,66.17650571674356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.885493182529,6.4558770798017395,76.65002801974967,1.0
9,10,1331.2983647134556,13.935355197057314,161.1551684,1.0,1600.0462363323884,7.872019922311744,103.25224408714823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4307253118277,3.4588684045590066,63.53111388207875,1.0
10,10,1330.6252815787172,11.44192570742235,161.1551684,1.0,1597.3560042474944,3.631924556955657,79.2691898886083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8774147395231,8.28876757116583,61.72392854,1.0
11,10,1329.535481032522,8.838288718313638,161.1551684,1.0,1599.783422574982,3.0718011493940893,89.08103309716805,1.0,0.0,0.0,0.0,0.0,1511.0106595663829,0.8865224297287684,146.87808647462268,0.42,0.0,0.0,0.0,0.0
12,10,1329.949397715799,12.67179691235199,167.17938115141777,1.0,1598.918386525157,19.232354807270685,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1507.8665241427411,11.092992506563018,112.75752904336551,1.0,0.0,0.0,0.0,0.0
13,10,1329.0185779571727,23.856732680234284,161.1551684,1.0,1601.707925975,12.207387353994653,98.26624791594476,1.0,1176.8055362849348,4.3240624574491315,79.80569472700914,1.0,1505.9519645957687,5.9698650462448954,122.78251537012059,0.22,1561.4686530951124,16.89643131480335,69.27356291384693,1.0
14,10,1331.8951742639729,12.647456097332729,161.1551684,1.0,1598.9772345676527,9.299614683316594,91.81916492009447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8438018060237,14.135067009460075,62.82870963188247,1.0
15,10,1332.6437552393843,18.239733758379245,163.72780862487704,1.0,1597.3562978888451,14.045859970382867,102.91201694316482,1.0,0.0,0.0,0.0,0.0,1508.4080581447147,0.8482024423847196,156.4266689,0.18,1565.745717281301,2.966653843207082,76.80721312,0.28
16,10,1329.1563952654571,8.823295463653375,161.1551684,1.0,1600.3981959667976,10.362503173482033,65.040272848923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.294417306058,7.100706544790078,67.1343788178942,1.0
17,10,1329.553325222397,11.387020775734355,161.1551684,1.0,1597.5042280765103,5.864985549453117,88.38120454208763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2661347877413,2.2847944120154717,62.26663202682541,1.0
18,10,1329.8353544164163,6.428207664425977,164.2579462819862,1.0,1599.566691201035,2.6412884825729264,58.718961130938354,1.0,1174.6956474724018,1.272810623878903,81.10026718543959,1.0,0.0,0.0,0.0,0.0,1564.0554550659972,3.472061196267318,61.72392854,1.0
19,10,1329.5264019293718,6.6929450979699725,198.92043137443633,1.0,1600.8574983507065,6.644524171858238,97.4565110480341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.7272197175992,9.4617484246866,161.1551684,1.0,1600.4703806254483,12.255950374877488,82.2505877437758,1.0,1174.6126736569386,2.2347929936906925,69.68229179026756,0.88,1511.8594574536287,1.6521121541552939,145.51362153696635,0.3,1562.444574132032,7.073780928646835,62.689620756358885,1.0
21,10,1329.696095057607,9.842368816077588,170.16469118001288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9639819183155,9.448460911514243,76.80721312,1.0
22,10,1330.9688907068291,12.10113797274116,199.26135790099136,1.0,1595.9954076175447,21.851828113357996,76.72772196682872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6737422745705,8.08301542100334,61.72392854,1.0
23,10,1330.5760977507748,22.553705457102627,161.1551684,1.0,1593.3057799658723,10.524664936356128,52.269384332529945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3296353895767,7.179706106113485,66.65617367946517,1.0
24,10,1332.9993320580504,13.321346840611502,161.1551684,1.0,1599.601105765303,18.41924396751416,89.43636453668991,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7648960320152809,155.52491459703083,0.2,1563.701879478388,5.285552448237826,62.689620756358885,1.0
25,10,1332.9166585337562,13.758685610094375,161.1551684,1.0,1600.353820473331,11.207196542305654,84.16796453513003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,14.33879054240436,161.1551684,1.0,1596.667885397027,10.785934371534905,65.04300220187119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1331.0213818459804,8.947672894196444,161.1551684,1.0,1599.5470012479045,6.761732200808563,74.86388378049207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3165286701046,3.9341346388821514,61.72392854,1.0
