x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1332.870021258032,9.065602784179976,161.1551684,1.0,1592.4775622128511,11.493978156059027,79.58099039052883,1.0,1177.0110725413542,0.5779775181584309,97.34324744771887,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.195248392864,2.21970670856089,161.1551684,1.0,1597.8043769777635,14.16001174409791,91.62124783545164,1.0,1178.8547766346626,2.7191878069921467,89.05375105289937,0.88,1508.101577116183,1.1139894209636758,143.2239396551755,0.62,1561.2284049321083,6.632966183799724,65.67509869993644,1.0
19,7,1332.6186596372545,9.69525920215647,161.1551684,1.0,1599.566880401904,9.008394649094624,84.80245843310905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.861093269349,14.184912546137356,161.1551684,1.0,1595.050565760307,16.70271579715484,56.46352188978046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.069363328291,9.305312118962153,161.1551684,1.0,1594.4110271629763,12.59363987073925,79.33042173824225,1.0,1171.7504989934469,0.9760313192182526,86.32120757232408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1330.1448335383902,11.096710280663237,161.1551684,1.0,1600.3384661441166,9.881476062434954,70.79749888791119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.997159498236,7.503827263153392,62.999141005954776,1.0
23,7,1333.012733192,12.441313368600808,161.1551684,1.0,1593.3742454645183,7.071787985470566,71.04552241159332,1.0,1176.8551596585216,1.3774227873360483,88.86703608863878,0.36,0.0,0.0,0.0,0.0,1566.5691048169356,5.905155837808702,61.72392854,1.0
24,7,1333.012733192,13.122762424563454,161.1551684,1.0,1596.6437481913817,8.827023567550405,65.14530588793576,1.0,1176.0463302895664,0.7624812265935044,87.25893594903769,0.14,0.0,0.0,0.0,0.0,1562.3983560710888,8.056352689850337,61.72392854,1.0
25,7,1330.1438684111085,16.450094197194154,161.1551684,1.0,1599.4609192663206,15.216268856593427,72.56550058432417,1.0,0.0,0.0,0.0,0.0,1510.5158979273674,1.2906439486297852,150.0322079277577,0.32,0.0,0.0,0.0,0.0
26,7,1329.4549726580244,10.987171767832491,161.1551684,1.0,1599.5395997936012,5.124432604694312,68.53377032216962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,7.884097266604301,62.748039275653326,1.0
27,7,1330.5410315124043,9.838421702665249,161.1551684,1.0,1600.649513153669,9.760108058060926,76.04158707436689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.7173376417718,7.686501496973902,176.3665916730088,1.0,1600.36470363995,6.035306657776003,87.34657793251417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7059576108793,2.330265924589487,69.94048058294156,1.0
29,7,1332.4857291708722,7.189015625445568,161.1551684,1.0,1594.7961768769046,6.649485679085948,69.92269464348983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.012733192,19.795082686693956,161.1551684,1.0,1594.0283134054773,17.51186591781194,92.71344298064876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.8437652266196,8.651032748537752,161.1551684,1.0,1597.7803644160608,10.004384942183288,89.2659427820207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5667515100065,4.896065028105582,61.72392854,0.48
2,8,1330.6540228837707,4.585565383188913,173.98826205230765,1.0,1592.784984531672,4.505908546356283,99.19339107236436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8538820135736,4.117463537614674,61.72392854,1.0
3,8,1329.0668658351356,7.905783979588747,161.1551684,1.0,1600.158637843553,8.2350834593658,80.72095785434995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.354853673993,4.587478859468126,76.80721312,1.0
4,8,1331.7856280303665,12.357443392960645,161.1551684,1.0,1596.7232825551653,7.117172072255369,69.00080675060259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,4.788306481888403,72.63466412780522,0.28
5,8,1332.944021318938,9.583416316464344,161.1551684,1.0,1594.492303883077,16.561710441254185,92.5482791581162,1.0,0.0,0.0,0.0,0.0,1508.8716800140576,1.1876127927660063,143.7080956377127,0.34,1561.063168063143,13.496460614902997,61.72392854,1.0
6,8,1329.1528778764239,20.89184108658127,161.1551684,1.0,1597.3511564218966,13.6325094304175,98.26624791594476,1.0,0.0,0.0,0.0,0.0,1509.1029732786237,5.831875400031358,114.41470856201227,1.0,1560.244876613,13.666070590055856,67.64947301513003,1.0
7,8,1333.012733192,6.61181579566374,197.41989097110047,1.0,1596.461662297857,115.2404034183743,100.75160225681886,1.0,1171.7727093590668,3.3970795577792945,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,1332.0533639981593,21.209165528165695,161.1551684,1.0,1599.3089716117026,10.948391245631079,77.02202059647921,1.0,1176.717791928924,5.073093309917287,93.4991909351709,0.16,1508.6064723917566,2.905561863426703,123.87806295882538,0.34,1564.8580635534317,6.235492169009809,61.72392854,1.0
9,8,1332.3737520593388,14.442386619418885,161.1551684,1.0,1596.7669352916791,12.658900257730672,70.24617473942091,1.0,1174.7925934489006,4.1410002776324175,86.2570798265507,0.52,0.0,0.0,0.0,0.0,1561.176053167204,8.208700475475558,63.40799032663895,1.0
10,8,1331.6076209297296,10.534509444604813,177.75311553494907,1.0,1598.4936868272393,9.131338208168815,77.1218717356254,1.0,0.0,0.0,0.0,0.0,1511.1490604909263,1.0232889359318489,127.76098773411246,0.38,1562.4190954618318,6.988094963193553,76.80721312,1.0
11,8,1333.012733192,12.895098305233137,169.02552162389213,1.0,1593.0635952455714,11.065465913283132,82.16526914305511,1.0,1176.2473324470532,2.9335993947914245,78.41386061432384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1330.4059914773648,8.12494317513722,161.1551684,1.0,1595.0075391838527,4.8466307189021025,90.92583526517502,1.0,0.0,0.0,0.0,0.0,1507.369812039362,1.5306529746736475,148.63574146943887,0.18,0.0,0.0,0.0,0.0
13,8,1332.6437552393843,13.337331440229928,166.59013103347195,1.0,1597.60917719281,8.52502573837702,103.58666571666144,1.0,1173.4279956172504,2.6614816108117654,98.53353408,0.16,0.0,0.0,0.0,0.0,1561.4735370224553,4.556275977398848,67.1343788178942,1.0
14,8,1330.7280213768975,14.013657560311549,170.2477648065552,1.0,1597.3944835537172,13.026461313970326,57.75064686034205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7743605945918,7.257097764617602,65.74308793697982,1.0
15,8,1331.4310093749918,6.020772132380807,162.9929109418614,1.0,1598.1832590453225,7.168411623440913,56.99143811038115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9715653972864,4.310959913391973,67.24753033172306,1.0
16,8,1330.9715349596718,6.504882190886721,172.3740505594273,1.0,1596.4260127361636,5.118955455276388,61.945999100014156,1.0,0.0,0.0,0.0,0.0,1508.6714808568638,1.9682983188102996,152.36032125748918,0.68,1560.2589093413767,3.599607506626743,62.56466732261315,0.28
17,8,1333.012733192,6.779249993896405,162.50594858969635,1.0,1596.665667913285,10.145885299635804,74.32950056582887,1.0,1174.7374960243421,0.47756239230489433,98.53353408,0.34,1510.504283495466,0.4539845490856643,156.4266689,0.2,0.0,0.0,0.0,0.0
18,8,1328.081176808,8.065998235475371,162.63156278619726,1.0,1596.5811230326915,5.142286457936494,81.50621110045475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1332.6653873033526,13.374344654701744,161.1551684,1.0,1598.539700564309,11.027414100699511,89.28193882647349,1.0,1176.1937148039665,0.7879455352926176,81.96181564443057,0.24,0.0,0.0,0.0,0.0,1561.6396169753434,3.9316992540818805,62.87139671176314,1.0
20,8,1333.012733192,11.905715633592864,161.1551684,1.0,1596.3728885758073,17.15498941308367,82.35125762282516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1331.3859206960647,19.933041255837132,161.1551684,1.0,1595.1534244417887,15.045659251468287,88.86116569243977,1.0,0.0,0.0,0.0,0.0,1509.1833188158694,0.536165722067247,147.3900023449256,0.34,0.0,0.0,0.0,0.0
22,8,1333.012733192,11.013761723184771,161.1551684,1.0,1596.8154568411262,7.616857055655399,79.42512636390575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5754767939486,5.735400102731923,71.25389540389689,1.0
23,8,1332.6557123105122,9.90643834625947,161.1551684,1.0,1597.901027501343,11.993505212604228,77.3927758644448,1.0,1171.2223778081736,1.593480748587385,93.66645251215485,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.1188086412799,19.83645530434304,161.1551684,1.0,1595.7874528064904,6.076810256487687,68.9882957411097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.453515233701,10.609764720554713,72.84073401415404,1.0
25,8,1328.8494949001722,9.685041755055343,161.1551684,1.0,1594.1872616451285,8.775964690773419,59.75326312789771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.2925240015252,10.970553526120604,161.1551684,1.0,1598.2060429369244,12.001503824137249,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.5873083278982,8.06801190856073,172.0151489941108,1.0,1595.9082671409951,10.935409898464806,81.36345722739262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.8109810912179,8.883920285157194,161.1551684,1.0,1598.2659935088411,3.921708636691061,66.60256768792752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.688154156878,3.635276687217196,71.17594339232677,1.0
29,8,1329.857373241242,13.230288745865932,161.1551684,1.0,1601.2372339453414,2.711265798475606,74.84120535629314,1.0,0.0,0.0,0.0,0.0,1508.925395721144,1.5984332661868819,131.31915750191752,0.28,1565.8415288130234,4.387388811359453,61.72392854,1.0
0,9,1333.012733192,12.335831544037937,161.1551684,1.0,1596.6182426689736,14.995237183629591,74.64276650332049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.9680066124545,10.326008042828605,161.1551684,1.0,1598.5032051006842,7.215416511625894,68.68416843344697,1.0,0.0,0.0,0.0,0.0,1506.7889927653944,0.464720901657634,129.0402051968728,0.26,1562.9149564465945,3.3003621188788976,76.80721312,1.0
2,9,1333.012733192,8.026216155904615,161.1551684,1.0,1593.9606527599146,7.197422633484902,90.63368163256408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1329.2828829171199,12.411466509150205,161.1551684,1.0,1600.7212558486378,7.285250017003191,61.91053815968701,1.0,1170.591534292419,0.8806930267534344,68.65270754876451,0.24,0.0,0.0,0.0,0.0,1567.4457934493655,6.456993848738509,76.80721312,1.0
4,9,1330.2359093205623,13.563259444646242,161.1551684,1.0,1597.8658648519447,8.536390106742715,77.20056272254864,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3756035542116634,144.0040081822433,0.18,1564.9557798286537,4.395213461335311,70.46773815564649,0.28
5,9,1332.412228990727,10.11653906825259,175.34908373078025,1.0,1599.7576089858703,9.104510815253159,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1506.4379071499773,0.9861236590021073,146.94998719099226,0.28,1561.977194047382,6.492262738204686,61.72392854,1.0
6,9,1332.9540603585424,16.94101993491524,161.1551684,1.0,1599.9626257132352,13.557638893653257,92.39444265679248,1.0,0.0,0.0,0.0,0.0,1509.4600550016162,2.7866652899069404,123.15051436787161,0.34,1562.85894662037,9.038743411726324,66.57128524523614,1.0
7,9,1328.8460788837642,20.445897457309197,161.1551684,1.0,1597.792134850078,11.999134817222963,91.62698083532653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1197819276847,4.774597473330063,76.80721312,1.0
8,9,1330.920029740754,7.46911765678172,164.03188243664536,1.0,1594.9177610702754,7.656815328527161,77.26008473344864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5017835176554,2.9706021480736635,76.80721312,1.0
9,9,1328.5140605364807,9.802363365270296,161.1551684,1.0,1597.6715024589846,11.973020217943004,86.13207321629875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2282947486935,5.844864542893316,64.94410598042236,1.0
10,9,1329.9377513958684,13.943603709430976,161.1551684,1.0,1598.2462503285012,19.498966840749134,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.226706276868728,62.66837485430547,1.0
11,9,1333.012733192,8.853046242902353,161.49220609850187,1.0,1600.967024719917,6.3448033813639855,91.66096998478046,1.0,1174.1834885904034,3.2662535499739476,90.54225070061212,1.0,1509.2124578687763,2.1535779675862945,113.17250960526295,0.18,1564.447901687994,7.492044019841873,61.72392854,1.0
12,9,1330.7142056608375,5.239383230593037,165.93422895195542,1.0,1601.707925975,3.946098609309662,101.91001585559466,1.0,1174.1767060502696,0.6317540507205933,98.53353408,0.86,1508.5114947812397,2.0153497653556336,112.0388249,0.36,1563.2534749728018,3.7061847465315756,62.97582169513312,1.0
13,9,1332.6567836955112,6.2578473635594,161.1551684,1.0,1600.5384732085724,5.443666777102769,67.88844233071994,1.0,0.0,0.0,0.0,0.0,1506.428915407764,0.7767164585177133,128.82341178671444,0.18,1565.746926735963,2.604262357456021,63.592323755422136,1.0
14,9,1333.012733192,12.420083112008006,161.1551684,1.0,1593.7146040400175,14.30018741400858,77.12078637750497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1329.202195374051,9.784761497411601,161.1551684,1.0,1594.5428267622042,4.628922931702094,60.00817975108852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.512119859516872,65.13909400477328,1.0
16,9,1332.9736293047772,5.937566970252148,161.1551684,1.0,1595.326446291946,6.264308924926562,56.17707291929737,1.0,1177.9416711137274,2.877781466365314,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1562.8623470886505,1.7103223430208219,67.64947301513003,1.0
17,9,1333.012733192,8.185767937831216,161.1551684,1.0,1595.0149471287073,4.098893043043119,76.57600894050042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1329.3202425768104,5.315832723187093,161.1551684,1.0,1598.4879235196363,3.0997885290281437,67.4178533068485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1330.5057833985347,10.614705531715746,161.4171397615296,1.0,1599.447860657488,9.911579674439066,70.01001598517104,1.0,1176.0242950411694,1.0212989808117485,90.91230804375083,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.8288793319225,15.863583332662953,161.1551684,1.0,1596.5426715984518,14.074576840311819,79.90618451568983,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8345623595744132,153.4356951249528,0.18,1565.2991351657936,5.935366193917191,61.72392854,0.28
21,9,1330.1058827569298,7.533092586078203,161.1551684,1.0,1593.9127817281062,6.304069243071958,78.21849612588652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2690272928846,2.2945129999007547,61.72392854,1.0
22,9,1329.9746327224532,8.82040310047209,161.1551684,1.0,1599.0052482109381,13.118237328482206,68.32783392471211,1.0,0.0,0.0,0.0,0.0,1507.6808519156677,0.8331968620730468,146.66308748146616,0.12,1563.141259874504,4.752933885433815,65.989661291986,1.0
23,9,1333.012733192,13.89544049311565,161.1551684,1.0,1595.7563372766776,15.444484653954769,68.38150391748547,1.0,1173.557078148598,0.9731749442290066,91.7559692396183,0.88,0.0,0.0,0.0,0.0,1564.6351965373756,4.765413827885137,68.1545477077481,1.0
24,9,1331.9270467389902,17.488906447258657,161.1551684,1.0,1599.872114124095,11.42674116749394,74.72261966221583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.6806304343888,12.40446655804599,161.1551684,1.0,1598.2631964678421,14.85334316720593,87.64765152135158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9506692669593,6.806561319839244,61.72392854,0.28
26,9,1332.0719953422783,14.8441326703266,161.1551684,1.0,1600.0033978083602,6.808619535447518,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0534059538047,7.6291194345361015,63.28642157196253,1.0
27,9,1329.2290510080384,12.251128932410385,161.1551684,1.0,1597.6312955170629,12.63639842625006,84.67895954855113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7417802851594,2.0796758628366896,67.1343788178942,0.94
28,9,1331.8041008740277,9.881986169751709,161.1551684,1.0,1599.6772630027885,5.970807156602217,80.21972383089864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.558021609173,1.406559788039647,68.6703036500819,1.0
29,9,1331.5066293088212,9.739173364144555,161.1551684,1.0,1595.9705470278182,9.489481110444762,73.5929452743789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8051405856293,3.0789119580252797,73.34892357328671,1.0
0,10,1333.012733192,13.496883300796839,161.1551684,1.0,1600.8206513775685,10.64663633404283,65.00569584281136,1.0,1176.1642076544408,3.8588047459643824,90.9470874342652,0.36,1509.9900099498864,0.7907374785438064,156.4266689,0.36,1563.8436742944875,8.293159338281031,61.72392854,1.0
1,10,1331.695344458302,14.723881677363364,161.1551684,1.0,1598.1725960725828,14.0786664307702,91.76558324340354,1.0,1169.1607976770658,1.9587522253852871,85.49645594012092,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1330.2076557412088,12.625738570614883,161.1551684,1.0,1596.215586862375,8.36247344547723,64.06971798298449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4393867008976,2.943161973796135,63.12215778970181,1.0
3,10,1332.435590187841,8.339738975351136,161.1551684,1.0,1597.8088538147676,9.210405238248882,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1505.642977803659,1.1745419572557916,139.34773316940047,0.24,1565.6554177132439,5.250814654673754,61.72392854,1.0
4,10,1331.811952878679,6.216557853050306,161.1551684,1.0,1600.3637446450584,5.4797259003289085,97.4092763040646,1.0,1178.9752067614943,0.9568788114166112,90.03940196920968,1.0,0.0,0.0,0.0,0.0,1565.803568773822,2.2878244850596134,61.72392854,1.0
5,10,1331.5727915136306,7.776349880733841,162.63156278619726,1.0,1595.2659216659301,10.366914777272747,77.00397017037425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1328.1116497982548,11.469014585774927,161.1551684,1.0,1596.3764802441815,6.580868483428904,84.99703958308451,1.0,0.0,0.0,0.0,0.0,1510.987559645154,3.437160888657203,148.86426709064904,1.0,1564.2050385488897,7.548251103119126,69.55124792342023,1.0
7,10,1330.3340935450924,15.158494217897085,161.1551684,1.0,1599.8948986541327,11.926860116348806,83.45773269431814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9610324454839,6.585090611622415,70.78887865645082,1.0
8,10,1331.2490626916554,10.522236713387702,161.1551684,1.0,1594.2986129366996,17.718159818932765,50.61545930429619,1.0,1175.4757569639642,5.923324775528337,74.0944085588886,0.64,0.0,0.0,0.0,0.0,1562.534268377042,9.189756893030967,64.77072230767006,1.0
9,10,1333.012733192,11.281799032010186,161.1551684,1.0,1599.1015323410197,7.484395211086082,78.29049247083215,1.0,1170.7175418808513,1.1430915626443752,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1563.7867588848403,8.458869243515228,69.36213844710403,1.0
10,10,1332.412228990727,12.032889909444856,161.1551684,1.0,1595.9173400317263,5.84566750653146,69.89907562117715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3761154698284,10.647835595382533,61.72453840956505,1.0
11,10,1332.3140448420413,9.834961253943552,164.69572022936313,1.0,1596.7783074897236,12.811377175949266,82.15154585122565,1.0,0.0,0.0,0.0,0.0,1508.5766329806559,2.040807953322221,137.69549689905912,0.14,1562.5567390186484,3.605509684392259,61.72392854,1.0
12,10,1329.7496024907982,13.28948061669589,195.858103203032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.5872170972243,4.322842003909806,147.3821363990679,0.5,1561.3802930519905,9.8489939068476,65.63758823171011,1.0
13,10,1331.7159153439407,12.331369186745409,200.187096383091,1.0,1598.9176835963794,10.489321077385585,97.28983892400126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5625465072235,13.757836420741853,66.26964950175262,1.0
14,10,1331.6348163382352,16.81486406191393,161.1551684,1.0,1595.8858738698918,12.111157080565867,78.50404758364323,1.0,1177.6309973588652,2.1914707866285412,80.95613021380211,0.72,1510.8923309636318,3.435644353156443,137.53312868613926,0.14,1564.5054816938632,3.3034716380686624,70.98144963274578,1.0
15,10,1328.081176808,11.23308448671148,161.1551684,1.0,1597.577641569169,7.064282193225261,73.31269620730347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7580915316653,1.9294265359117122,65.60094051896375,1.0
16,10,1331.1509736892172,7.27661297162317,161.1551684,1.0,1594.910192296409,2.8602951604488065,75.83389949823867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3941263705588,3.623923568480999,76.80721312,1.0
17,10,1332.9993320580504,5.637014031877448,161.1551684,1.0,1597.4671934647681,5.351976335471993,64.40866945981405,1.0,1174.5754807712995,0.8144537239865022,85.06497265019343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1329.6406674444643,9.094469706455962,161.1551684,1.0,1601.707925975,2.2904453532037876,71.92696395861022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.7617171996724,5.851792321613029,161.1551684,1.0,1598.6455506444024,4.750471101744706,43.07309959127687,1.0,1176.8913829974113,1.4309711506796785,87.67325369589638,0.24,0.0,0.0,0.0,0.0,1560.3061614524595,6.366838328969094,71.46507776830809,1.0
20,10,1332.2957846871147,10.184736534437347,168.4036215312854,1.0,1600.4386186587783,8.142429524711915,80.47856349773103,1.0,1175.3874991298173,3.342005054556845,92.26059539963619,1.0,0.0,0.0,0.0,0.0,1565.7163584531452,6.128146186368478,63.192085552196055,1.0
21,10,1330.425922693525,16.681053926195258,161.1551684,1.0,1600.9342815849654,14.69830346491676,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8608429101453,9.323938309584328,67.1343788178942,1.0
22,10,1329.143075817161,20.69124607882232,165.56077833438076,1.0,1595.1419317133016,8.326045905713308,57.34931595312906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3564297398711,10.505622527141524,67.73727197028393,1.0
23,10,1331.8332201672577,21.887204884770245,161.1551684,1.0,1594.065942408364,17.167789880355173,96.62245399304135,1.0,0.0,0.0,0.0,0.0,1505.63655075194,1.038123630050973,156.4266689,0.2,1564.27500879417,6.203197085936468,76.80721312,0.28
24,10,1332.0674255384724,9.993902175489634,161.1551684,1.0,1601.468944164047,16.989497652436146,82.92125865314303,1.0,1171.986097200232,0.9548902773829342,92.31099039586792,0.64,1506.7402402531793,1.5873342360894613,126.27963082801318,0.24,1560.639391811615,2.6337535564085783,61.72392854,0.94
25,10,1332.9649718591586,14.42167136912226,161.1551684,1.0,1594.3389708943796,13.58227482808967,80.98203970316413,1.0,0.0,0.0,0.0,0.0,1507.462993933405,0.5134757966214999,141.55851664683934,0.58,0.0,0.0,0.0,0.0
26,10,1332.6437552393843,8.951208021333327,174.72591214347386,1.0,1596.4070753968037,6.803250071590954,85.90524589158446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1344772873283,5.083784015407735,71.25389540389689,1.0
27,10,1332.412325657575,13.495760584936276,161.1551684,1.0,1595.29338232083,15.210224441346,72.52799713990784,1.0,1173.8569516265443,2.4612075845873305,66.02777935003708,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1331.3864633808712,11.950665553854831,161.1551684,1.0,1593.803162686201,8.736217199150731,84.00759914922384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.556640762078,5.023987640504359,68.84433530829159,1.0
29,10,1332.9579345611967,16.361027202238677,161.1551684,1.0,1598.21228022296,14.12376200297825,87.75704823449342,1.0,1177.9521836524063,1.3883395190480976,98.53353408,0.88,0.0,0.0,0.0,0.0,1567.2801883897753,4.998170497778871,76.80721312,1.0
0,11,1332.412228990727,8.958149744049907,161.1551684,1.0,1598.8844990985992,4.543311259237006,78.23207761649677,1.0,1174.633339109312,2.861838925771033,95.79635407399917,0.52,0.0,0.0,0.0,0.0,1560.924075409126,6.808025544364973,64.03778749665362,1.0
1,11,1331.9056026516253,12.54216282627909,161.1551684,1.0,1596.1506541228616,13.842938539189618,92.82309014322323,1.0,1171.524892109549,3.067470024080009,94.81444927462226,0.76,0.0,0.0,0.0,0.0,1560.5370864664105,4.590411674883297,69.03099528414037,0.28
2,11,1331.2115858779514,8.687242065678047,176.20850184324493,1.0,1599.2496968270189,6.713530344159611,80.23554693242565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9965555914735,2.2464045690177987,63.19279038713718,1.0
3,11,1333.012733192,5.578927332877128,188.23386018054532,1.0,1595.3469564686484,6.755726869897986,94.28226928714716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.521343869406,2.219058162819231,64.09606978621434,1.0
4,11,1328.6444025780597,4.2981212310455446,199.25906173489585,1.0,1593.6959369927943,9.603024421044873,87.75928824265647,1.0,1178.3319263618246,1.163560114503356,98.53353408,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1332.905127294915,14.310738660027113,161.1551684,1.0,1596.9433293776412,18.701459117223514,84.18142610852588,1.0,1176.4433188216458,1.3240537626299578,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1333.012733192,10.965970504625417,161.1551684,1.0,1594.89340631363,8.201255137408294,74.90419788412449,1.0,1180.2079742625986,1.3586518336402869,96.71730848900768,1.0,0.0,0.0,0.0,0.0,1565.3945797186327,8.020589185787346,76.80721312,1.0
7,11,1331.7018009105395,7.269019944956603,161.1551684,1.0,1595.3891259249576,9.813493577385952,90.5344481922181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1330.8349277813988,16.998747054411275,161.1551684,1.0,1597.2969503119357,13.379623615265904,72.9144886461688,1.0,1173.403465905714,2.6547611364619974,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.375924077851,5.422901059760279,61.72392854,1.0
