x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1332.1585173103415,11.388888992317584,165.2518370205708,1.0,1600.0133840010324,9.030759631251954,80.98531974930583,1.0,1179.229132532442,2.6098035540801394,66.27672217452235,0.36,1509.2118244504832,0.7693064222914324,137.58796326847346,0.34,1560.7899144359285,3.348355798247066,61.72392854,1.0
18,7,1332.4232266292038,10.151960861622207,161.1551684,1.0,1598.88577484339,5.317200864786579,57.12480884223021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4940636793442,3.661932268761525,76.80721312,1.0
19,7,1331.1599376504355,6.7803055484792765,161.1551684,1.0,1599.849063591012,6.330039906883114,78.98386650509013,1.0,1168.9736225717274,0.7901111270001745,97.9114791674165,0.64,0.0,0.0,0.0,0.0,1567.1804384682268,5.917230320092248,62.65899252126111,1.0
20,7,1333.012733192,14.277608226092683,161.1551684,1.0,1600.0850447894481,14.43551583007098,92.0962963227892,1.0,0.0,0.0,0.0,0.0,1508.2372135315086,1.2896442092412623,131.26609331464778,0.18,0.0,0.0,0.0,0.0
21,7,1331.7623048959208,17.08113629950925,161.1551684,1.0,1598.4761538604205,12.260357913322917,52.23215664364029,1.0,1175.7372632256981,0.4697937890060046,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1331.354055896009,12.081544381639567,161.1551684,1.0,1595.6573809723477,9.889857371006151,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1330.2788397366853,22.77479908341384,161.1551684,1.0,1598.7791323481229,17.446157063882715,81.1675098846882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.228215940077,6.029256027277168,64.67095850772252,1.0
24,7,1331.1600152270535,23.803430469264413,161.1551684,1.0,1600.1977784857577,15.349603685322425,81.15476999347698,1.0,1175.354425091176,1.5830558451318748,84.30695309942917,0.12,0.0,0.0,0.0,0.0,1561.3108978708553,1.537900411273633,66.2068666723727,0.28
25,7,1333.012733192,14.70755715843478,161.1551684,1.0,1599.868898783015,20.062124426561223,87.63370846371893,1.0,0.0,0.0,0.0,0.0,1511.1095434584024,1.1898460111954579,119.325527842222,0.18,0.0,0.0,0.0,0.0
26,7,1330.3193281403417,7.547853962523613,161.1551684,1.0,1601.4923508404713,7.6871175356539325,69.27480745010276,1.0,1176.323487426453,1.335457267477201,98.53353408,0.34,0.0,0.0,0.0,0.0,1560.244876613,0.9716039922146954,65.13909400477328,0.94
27,7,1333.012733192,11.427449764511037,161.1551684,1.0,1595.5650962792706,11.212761964571857,70.8056808896697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1328.624831510031,9.682975433537045,184.04884622442796,1.0,1595.0360271372247,10.51764864902485,103.23146348894166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3645327058844,2.6181304760803816,76.22648341570861,1.0
29,7,1331.7191431048693,4.9303701279544585,213.32428961014273,1.0,1592.2661017218581,3.443540109747694,88.04418147215668,1.0,1175.3413206818198,0.6419232468389039,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1332.9003615260265,13.253085350788854,161.1551684,1.0,1598.2886409623334,16.15066024929804,72.96868183448736,1.0,1174.337991305043,1.83926932788602,98.51865136884751,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.9375175314553,10.454357266915192,161.1551684,1.0,1599.4398872441739,10.162582633494951,56.82641646944305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2914510171827,3.152147362993702,65.13909400477328,1.0
2,8,1331.7323242041575,5.958069688084091,161.1551684,1.0,1599.7849354839054,4.390415897066458,47.05075690869013,1.0,1173.7281776228,0.6080539562579347,98.53353408,0.88,1507.99195664183,0.24998077958052933,123.48607659571398,0.58,0.0,0.0,0.0,0.0
3,8,1330.228967400983,8.900987239658466,177.6459441438937,1.0,1596.5424819182892,8.670240659416615,91.5324706562273,1.0,0.0,0.0,0.0,0.0,1510.1083302297022,1.0149569450897375,125.49154074222912,0.76,0.0,0.0,0.0,0.0
4,8,1330.4272703566726,10.395709959379019,168.4036215312854,1.0,1601.707925975,6.271226116159688,60.502771709862174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8920911271557,7.611758700550927,63.192085552196055,1.0
5,8,1331.628336621162,12.50679843217283,165.56077833438076,1.0,1597.4399092975857,10.49463915223826,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6165115619847,6.977581532310437,75.38131313307909,1.0
6,8,1329.462554553505,9.531827809758013,200.88783403302187,1.0,1591.857878925,10.016375531243268,74.8788676582012,1.0,0.0,0.0,0.0,0.0,1507.9092548951394,4.317194376846211,151.13108077472535,1.0,1564.435607308619,13.582298439432101,74.34742629694678,1.0
7,8,1330.7029454328074,14.001961648071916,203.23706541148002,1.0,1596.9246326890043,10.942378179125287,63.374387710578745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4443021245866,6.2522533292009035,61.72392854,1.0
8,8,1331.6565594821518,14.188804833132622,161.1551684,1.0,1598.2034912534236,11.406623480304834,56.3402192227878,1.0,1173.8076988418964,2.9822351978993042,93.30801222929558,0.34,0.0,0.0,0.0,0.0,1561.253884399144,9.786224978881746,62.048430103272445,1.0
9,8,1331.0164356056528,12.632419397793438,162.41388516055534,1.0,1599.2327053132217,9.524781822248663,71.87928457871763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9798023970898,10.853025943945676,65.13909400477328,1.0
10,8,1329.383438694344,16.647285001256922,161.1551684,1.0,1597.0309041085452,7.829422916908985,77.07310526892397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1891570540686,6.093900522162717,61.72392854,1.0
11,8,1330.8713448314718,6.72549654582364,161.1551684,1.0,1595.8334021691314,9.480770800716888,86.3312085891859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1332.8245648226505,6.070673539507257,161.1551684,1.0,1600.6031804056402,6.100244512822377,65.78995155549276,1.0,0.0,0.0,0.0,0.0,1506.013804688716,1.0403026598968983,124.04078535583342,0.18,1562.487614681222,4.270196960369908,61.72392854,1.0
13,8,1328.081176808,9.317977303902671,161.1551684,1.0,1600.761398482247,9.096443599525676,92.4716809860073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8092505603627,3.4167959522988105,61.72392854,0.34
14,8,1329.651546934573,12.610863192322,165.3711985266252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,2.972907672720359,156.4266689,0.18,1564.8877937146033,8.147853161916291,71.17594339232677,1.0
15,8,1330.6864763221583,8.652648851881239,167.07937572365233,1.0,1591.857878925,4.511758063231808,69.53111788111259,1.0,0.0,0.0,0.0,0.0,1511.778358466074,2.1734629887587937,131.05661909655487,1.0,1560.244876613,5.854517843520455,69.0746789956946,1.0
16,8,1332.1786619577686,5.786838933185915,161.1551684,1.0,1598.7757632400971,5.678206431411368,61.86560810826714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.669005501605,4.264738009590591,61.72392854,1.0
17,8,1329.353515219286,6.914462771863959,161.1551684,1.0,1591.857878925,5.219167179626293,68.84643334643437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.649723879061485,74.15574690204635,1.0
18,8,1328.8107959318245,9.879938081819862,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7654736668792,3.648277012830099,61.72392854,0.94
19,8,1332.979507784651,11.346009186925793,161.50392125440752,1.0,1598.3906031006454,10.337190963128817,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1331.4977352783296,12.788763341867973,161.1551684,1.0,1594.7972699669833,9.198681312068214,69.29882733418604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3376682262374,4.634718319389177,76.80721312,1.0
21,8,1329.4161034417182,10.522753338121836,161.1551684,1.0,1596.9653931999703,6.126392114678502,63.01151366049046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.450811143025,2.21989879761426,74.7530779847912,1.0
22,8,1333.012733192,14.114516462113421,161.1551684,1.0,1597.2884204055088,14.887449312465293,74.14386721856206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.664708654371,1.7076973395266797,76.80721312,0.28
23,8,1331.7392286717327,15.868930097166958,161.1551684,1.0,1596.4276918733792,22.542790146475344,77.42837955910345,1.0,1172.1362328976109,1.4659114103500244,88.3785880305169,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,11.228375459025731,161.1551684,1.0,1597.9464807724398,12.30865412051262,79.58923497498286,1.0,1173.4961896756986,2.6655434251793446,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.0313827700897,7.140786936641262,61.72392854,0.9
25,8,1333.012733192,13.736536890930445,161.1551684,1.0,1597.7409435106042,12.305563958487612,79.08378689435605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1333.012733192,9.95832644897193,161.1551684,1.0,1594.3055484135564,9.877955549551043,65.98346587277928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0716646070177,3.029476103219732,61.72392854,0.9
27,8,1332.2188907769014,11.467984323005698,161.1551684,1.0,1601.707925975,5.548334565565665,87.14889485018327,1.0,0.0,0.0,0.0,0.0,1506.4744632661339,0.3955045619824187,117.72312411383534,0.42,1563.5462369742334,1.222090366726913,68.37593837384598,0.9
28,8,1332.3228389408134,11.48104681291144,161.1551684,1.0,1594.991775547217,11.368376728865941,70.03502426229262,1.0,1172.4474659406937,1.0425451423715972,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.544921657395,6.313009895939857,161.1551684,1.0,1599.6797288135072,7.729524057457816,82.69564067142267,1.0,0.0,0.0,0.0,0.0,1506.7305471130444,1.5832144276607527,120.14661451971472,0.58,0.0,0.0,0.0,0.0
0,9,1332.6806304343888,11.77127064660589,161.29823478151587,1.0,1600.897613046933,14.311098675033358,69.37615365423936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,12.691974496558812,161.1551684,1.0,1596.8135022513982,10.100063227215381,95.8322549612701,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4983895713960965,134.94193094782244,0.12,1561.6369098994667,1.2837438646589063,61.72392854,0.28
2,9,1332.9483988551483,11.40440093254048,161.1551684,1.0,1599.1803698340586,9.083332060300448,92.38275603762217,1.0,1169.929104869274,1.6388466121892176,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.5391760930622,2.826517510683479,69.36213844710403,1.0
3,9,1332.8300678790306,10.845195344937444,170.2477648065552,1.0,1599.4746554610363,11.267627833109804,67.08725608940512,1.0,1175.9930524512736,1.1557228245879139,90.10756698427495,0.64,0.0,0.0,0.0,0.0,1566.0482427877384,1.483083891849601,66.73460498887843,1.0
4,9,1333.012733192,12.460199533635912,161.1551684,1.0,1599.6137418532585,8.609650251744759,70.39039612041226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.2089039261696,15.33678304094235,161.1551684,1.0,1597.3028110960204,11.756512982173486,83.76130647487543,1.0,1170.3419179522027,1.4506028584628778,90.96558238808794,0.66,0.0,0.0,0.0,0.0,1565.1724306476751,3.1015517679758404,67.64947301513003,1.0
6,9,1331.49358360032,11.922983442188505,161.1551684,1.0,1596.7850667950927,12.884848031152146,72.31710385773493,1.0,0.0,0.0,0.0,0.0,1507.3392373900335,0.5303764398258131,153.45458571569026,0.34,1563.169488565917,6.100471273012243,69.55124792342023,1.0
7,9,1332.6585201032556,16.46406606599039,161.1551684,1.0,1599.3941570838317,12.141239164791422,85.36070979206298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0775225770112,5.2106735678501765,68.76157538835002,1.0
8,9,1328.5097023091034,7.927508643035171,161.1551684,1.0,1597.707936393475,4.711525631267013,72.04622409921062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0607690979,3.1047654135819522,76.397719439916,1.0
9,9,1332.278966242943,12.161574270192366,161.1551684,1.0,1594.4112401095147,10.002337185791564,51.00281873062938,1.0,1178.929772964514,6.061955945709979,87.9947064535321,0.66,0.0,0.0,0.0,0.0,1561.8871280467213,13.606572378981573,61.72392854,1.0
10,9,1330.6634893078187,14.81692238356713,162.4629864335247,1.0,1593.3936577514903,10.95107702893285,75.46956386965998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2680863654236,14.546327188061777,70.16191899484284,1.0
11,9,1329.1225865690824,11.036329582711405,162.81833516265448,1.0,1597.2104332567978,6.435301144930413,62.47945932468692,1.0,1176.2271049338615,1.7122423567993645,86.23131818160141,1.0,0.0,0.0,0.0,0.0,1562.6337285906413,6.803141063147677,76.80721312,1.0
12,9,1330.5752972439489,4.622878562958261,173.5480640458856,1.0,1595.2634665450278,4.7238952900680635,56.49245480497041,1.0,1173.1025515224953,1.5077236403640808,97.03572024542036,0.66,0.0,0.0,0.0,0.0,1561.9527603153686,3.680740620481572,65.5472829699375,1.0
13,9,1329.7628733782344,7.254370080777163,165.04345365411586,1.0,1598.7215499544955,4.892488767699719,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9758942131011,1.0116743074423489,71.17878995934575,1.0
14,9,1330.007519288329,11.00290024843914,161.1551684,1.0,1597.9999590964842,8.061724823775124,70.47680437710753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3172400353596,6.878195462983108,61.845839883213536,1.0
15,9,1330.8796040594007,13.975269124503928,161.1551684,1.0,1601.707925975,15.419921939130443,96.13572533238165,1.0,0.0,0.0,0.0,0.0,1505.5431539126957,1.7827553164369896,120.53951504843639,0.32,0.0,0.0,0.0,0.0
16,9,1330.7532394327018,7.087440577207085,161.1551684,1.0,1601.707925975,6.479446312574337,79.85207737232426,1.0,1174.609931612774,0.733992149860606,86.75455024665224,0.82,0.0,0.0,0.0,0.0,1564.1362151165692,1.8830765000000795,61.72392854,1.0
17,9,1331.4006810240085,7.79408328473427,173.3083931740227,1.0,1601.6154557750447,9.762398413271482,84.88254219817082,1.0,0.0,0.0,0.0,0.0,1507.7811039529827,1.048506918700605,156.4266689,0.18,0.0,0.0,0.0,0.0
18,9,1332.5824305798485,6.050361039032518,161.1551684,1.0,1597.0742462585329,4.953012868050206,58.001582227886956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7594068741305,2.003894737401399,64.26948532043139,1.0
19,9,1332.6806304343888,6.958194512039771,161.1551684,1.0,1598.4654827634974,6.133255956883118,68.31595594148422,1.0,0.0,0.0,0.0,0.0,1507.8324084073506,1.1624728165833689,118.42713648436755,0.32,1560.8485291103182,3.7903606062369883,69.3186846459678,1.0
20,9,1332.270256224003,8.100493071176098,161.1551684,1.0,1601.2226580628972,5.8506858857997495,72.22926143566629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.300209207267,4.35404361026016,61.72392854,1.0
21,9,1332.5016046555806,6.58150394664136,162.50594858969635,1.0,1599.09049656132,10.080742069696734,80.3063034460323,1.0,0.0,0.0,0.0,0.0,1505.0947154844853,1.0080110368419108,145.75812105866078,0.2,0.0,0.0,0.0,0.0
22,9,1330.4301858178142,16.857138188703267,161.1551684,1.0,1596.8576993184354,17.573044084989107,95.80205294080731,1.0,0.0,0.0,0.0,0.0,1508.9121405340227,0.9827976420397528,156.4266689,0.2,0.0,0.0,0.0,0.0
23,9,1333.012733192,19.142272111985715,161.1551684,1.0,1595.450066850621,18.905793799047554,88.72138679801938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.3408415771878,18.663719482226384,161.1551684,1.0,1595.680297179933,17.172754158700656,66.2686538240988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,8.666690463306349,61.72392854,1.0
25,9,1333.012733192,14.898417642889932,161.1551684,1.0,1594.268642397691,12.836073065450078,86.13296793251088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1330.9757287522675,11.381279267445432,161.1551684,1.0,1601.6880595683506,7.303196852111725,66.32440784249383,1.0,1173.116711180092,0.9205869727097912,84.58760479132347,0.36,0.0,0.0,0.0,0.0,1565.9298003742529,8.777260497586076,62.83916394873239,1.0
27,9,1332.1268490051712,11.018282727089854,161.1551684,1.0,1596.1650842281815,7.934221674641254,53.85374891813468,1.0,1174.2049461861382,1.1008003679906795,87.28267644255348,0.64,0.0,0.0,0.0,0.0,1566.4201562992694,5.246686165331746,70.97162498959888,1.0
28,9,1332.769830513444,14.347517346725677,161.1551684,1.0,1599.4146761823858,4.694296522225072,82.01012466935677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.910236575582,7.172401812511331,61.72392854,1.0
29,9,1332.3066532631522,14.384620079573509,161.1551684,1.0,1599.14425120181,10.125478013342725,81.73063045357958,1.0,0.0,0.0,0.0,0.0,1508.9789347944525,0.7098380690930245,136.00284173503184,0.62,1564.806106262552,0.8996388611591962,74.42999606340892,0.3
0,10,1332.0206892987778,10.343750315778331,161.1551684,1.0,1599.9709352827447,14.59492904199665,70.96730984428604,1.0,0.0,0.0,0.0,0.0,1508.185582197094,1.622291083815223,112.0388249,0.3,1565.9408020761527,5.367437385829469,61.72392854,1.0
1,10,1330.5783886560857,16.13257677067536,162.28942042943126,1.0,1597.886629460224,17.079971538635565,85.32119487641484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1329.9987729359045,9.692081220612216,161.1551684,1.0,1598.6497942363733,12.034323662610577,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.905127294915,7.393526416030634,161.1551684,1.0,1597.4478468061984,7.6238669750652726,71.84430062555168,1.0,0.0,0.0,0.0,0.0,1508.616972519621,1.6831014261312163,118.26659188330389,0.12,1562.7738548978543,2.903952347305419,66.1795550659074,1.0
4,10,1330.4003975533733,6.197033993271724,161.1551684,1.0,1597.658413016882,7.220604099225959,72.37500363533701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.1652103584374,7.747638853235943,161.1551684,1.0,1601.707925975,6.121179869268289,81.87594712731699,1.0,1175.036776363466,1.4096242780633799,95.60637874895274,0.88,1508.6359747700437,1.2458007578498504,117.14351571279342,0.22,1562.2985475775235,5.1049642773765,71.46974536516193,1.0
6,10,1329.013621528157,9.988826212667515,161.1551684,1.0,1594.8464601891787,6.846260141947798,74.39511033723585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5411076127275,3.2347650692043213,74.29962808791102,1.0
7,10,1331.1629392479722,13.89902625951752,161.1551684,1.0,1595.2445203916632,11.09316379211338,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1511.371865201799,2.088714822667476,123.13248089737101,0.5,1564.158236780982,12.480405196774477,70.2752774642947,1.0
8,10,1332.6491524892426,21.88436014119382,161.1551684,1.0,1593.4371927430159,6.507580457464915,81.73489043260733,1.0,0.0,0.0,0.0,0.0,1510.4543392545363,3.2454395955877007,113.31445681244465,0.2,1563.2150808465858,15.531568135028909,61.72392854,1.0
9,10,1332.6787884373023,12.13082239476062,161.1551684,1.0,1595.2262302920872,7.1483977326436525,72.67052575984128,1.0,1173.4041710842316,1.0745219720142831,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.858158634799,5.7264453260739065,64.09606978621434,1.0
10,10,1330.552991506927,15.603106475701525,161.1551684,1.0,1597.9038166361452,6.200137008119948,77.77126065309108,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.2898129380892638,143.90770269459207,0.12,1561.295365617689,3.0273963202687866,70.81474184158209,1.0
11,10,1332.412228990727,11.204346132421495,171.8193568122784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5529245553676,12.947469339841637,70.09939564782744,1.0
12,10,1331.24480045176,10.271338573780735,161.1551684,1.0,1598.0041053879615,10.494118075094704,84.4785786340432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2296481135609,3.3679828369804277,66.20846416819626,1.0
13,10,1331.8783147416743,20.778485266137377,174.3431375836738,1.0,1596.2670114436148,20.37013156449667,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7051641076227,4.462219560338744,76.29707266078167,1.0
14,10,1332.6755469502943,17.237520622546054,170.84173007449283,1.0,1595.5446531142024,20.924240650649068,76.47275587221924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1332.8840645182968,8.980789070564166,171.17685622943213,1.0,1596.7559352737387,5.87949329113093,84.20449319537731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1333.012733192,7.620234693962991,161.1551684,1.0,1593.4646638018016,9.32341018926898,73.0703088186296,1.0,1171.7599771046876,1.0724859173387662,98.53353408,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.0303524289786,7.850397191668952,161.1551684,1.0,1600.7028162223635,6.491444856631234,61.83489928432825,1.0,1176.552132649364,1.8163966016495363,69.2200601621427,0.24,0.0,0.0,0.0,0.0,1565.5322966739145,2.3681883095135383,61.77594478023893,1.0
18,10,1332.3111015118343,2.3738904363511497,162.04656559690957,1.0,1593.5905469350473,3.5641024899159124,61.60016005987122,1.0,1178.338986632952,1.1528929802620136,77.61818652324624,1.0,0.0,0.0,0.0,0.0,1563.2415083951716,3.6025706778134783,73.86008794934611,1.0
19,10,1330.8796400524673,5.239462851974352,187.28180110472638,1.0,1599.2379514475492,5.578338103872795,60.20040010640107,1.0,1174.565011697728,0.7596003844239931,87.01777899461219,0.28,0.0,0.0,0.0,0.0,1564.3934196673595,1.5330042804673576,64.3521910975855,1.0
20,10,1333.012733192,4.643151191435796,177.99076989204056,1.0,1595.8904840599403,8.40344887034538,94.63852407915812,1.0,0.0,0.0,0.0,0.0,1507.9378786133677,0.6982475073485493,130.05131487498053,0.24,1566.4355242933482,3.4310493796820674,76.80721312,1.0
21,10,1331.953079350367,15.306584650904746,161.1551684,1.0,1600.2073418136379,20.984363755401546,95.90855071362041,1.0,0.0,0.0,0.0,0.0,1509.891309714863,3.4213509609777453,156.4266689,0.98,1562.874366400046,10.065843870760158,61.72392854,1.0
22,10,1331.0200598411334,6.725419138080944,174.01813626562782,1.0,1599.206209192365,9.375802272730194,92.31185608218964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1484176853703,12.299565244138128,65.56095525353135,1.0
23,10,1328.3979698566523,16.199936277328717,173.27355730478465,1.0,1597.2062275449498,16.02423999208033,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0932644239954,4.316181398851705,64.99552385576801,0.34
24,10,1330.3844160946512,12.010197169114317,161.1551684,1.0,1595.2043975958823,16.731873870780262,60.508452264658175,1.0,1175.2064282836036,15.442949944272899,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.896754284840594,67.67468914251397,1.0
25,10,1332.2486295732986,17.61872319253331,161.1551684,1.0,1598.0268401551002,10.68498064256035,72.1953000850516,1.0,1177.1732822233619,2.882679825491859,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.2727942837303,6.1174116351158485,61.72392854,1.0
26,10,1333.012733192,10.885095755048658,161.1551684,1.0,1598.6552265434912,7.693470548988012,59.000076063758165,1.0,1178.5425429659313,1.9201445955807954,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.341264388478,4.412805711651621,76.80721312,1.0
27,10,1331.3885640523056,12.291041563242267,162.4819581455497,1.0,1595.1314679321667,10.487580730127627,86.31273696320184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1330.5322135890433,7.975148682514467,177.93313911278486,1.0,1598.8562570637623,9.574667854880575,62.492312372449646,1.0,1178.401380256791,2.3814458119075947,92.9389545618859,0.36,0.0,0.0,0.0,0.0,1562.9851394144503,3.9429570351430976,64.35250885256436,1.0
29,10,1332.828661405285,11.315491171838575,161.1551684,1.0,1594.4673491807175,7.331614228651301,72.43783703950578,1.0,1168.9403218255416,1.002957322924016,92.77623541776038,0.74,0.0,0.0,0.0,0.0,1565.2047396651055,5.745472857477988,69.36213844710403,1.0
0,11,1332.6806304343888,16.495363224915163,161.1551684,1.0,1595.2027520062093,13.62874581545689,83.63317768907052,1.0,0.0,0.0,0.0,0.0,1506.632883387115,0.5200989382890662,128.89528727048912,0.2,1560.244876613,5.037052095678828,61.72392854,0.28
1,11,1329.3312533806823,10.552177263106106,161.1551684,1.0,1593.6233099747546,8.361647959044516,76.89182945411507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1329.3698614743237,10.870142789247693,161.1551684,1.0,1598.8947274728223,12.172318010978616,69.91427394801948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1328.608310421648,8.542413414926228,161.1551684,1.0,1600.5508922383901,7.004319270158993,102.4730896952685,1.0,0.0,0.0,0.0,0.0,1508.155602674329,1.200059208277173,125.56011285115747,0.12,0.0,0.0,0.0,0.0
4,11,1333.012733192,8.54715173150824,172.08574011468863,1.0,1593.64801465896,7.522828293235786,66.73709621180754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3974514788283,5.462033064170663,61.72392854,1.0
5,11,1331.8019879278581,7.243712469352597,161.1551684,1.0,1598.4327069283831,5.786755849757156,74.80194396253279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.810051911876,1.5561434008406878,61.72392854,1.0
6,11,1332.4192141295086,9.111797978500611,161.1551684,1.0,1599.472254150865,6.975636281113116,71.0810342158676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1333.012733192,8.7228897597417,161.1551684,1.0,1596.0456658440044,5.0042724610713245,61.56118936692278,1.0,1172.8265639193066,0.808225834968257,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.038964331399,4.787118149796615,67.47744084188153,1.0
8,11,1333.012733192,11.976970103655395,161.1551684,1.0,1595.49214727473,8.630774645361406,80.77456538825795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.5041800001701575,73.61656735711864,1.0
9,11,1331.134577276669,16.14434701587783,161.1551684,1.0,1599.2722878421664,20.72087313120001,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,5.672056632371677,76.80721312,1.0
