x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,7,1329.8388438199331,7.569575610119612,162.90949421002176,1.0,1595.9313619268282,4.318960026849046,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9395943771033,2.2487985483695865,64.53371399341677,1.0
9,7,1329.6794380625286,11.370108860612456,161.1551684,1.0,1598.7890226001464,12.274225242805773,92.17580004303129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,1331.1663332132773,10.696663851829392,161.1551684,1.0,1598.7286568123538,7.041225478643234,57.979851747641895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.658161894502,4.503397799620302,76.80721312,1.0
11,7,1333.012733192,9.360990396726756,161.1551684,1.0,1601.6559169595644,7.266774296463102,62.27594326804387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,11.09552076672802,64.79656526783525,1.0
12,7,1331.3429200860785,7.520440504939558,161.1551684,1.0,1594.5147715899657,6.186769958403964,73.915215263153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.826237666468,1.7974313035382115,64.99552385576801,0.28
13,7,1332.7277198969098,4.461091148236637,178.16946663354494,1.0,1598.2628097539484,5.7763427008431165,72.41733061063961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8336094279725,3.0624746437390815,61.746591354337674,1.0
14,7,1331.4808884085426,7.035241538314015,161.1551684,1.0,1600.92968547469,7.850820267133974,77.19471017107455,1.0,1180.3657515630468,1.2143486960382992,63.52338473448598,0.36,0.0,0.0,0.0,0.0,1566.0384728921001,1.7832441291318477,61.82796102047786,1.0
15,7,1330.701064037172,9.279874789324495,161.1551684,1.0,1594.9066811845819,6.605833656057845,73.13532116826373,1.0,1172.8490195438349,3.11431033717531,91.10523361656492,0.52,1508.7635336902413,2.2340823115511483,149.77413117422583,0.36,1562.5283408049977,5.655597397053852,63.93562938114301,1.0
16,7,1331.877301479453,9.729315114629333,161.1551684,1.0,1592.4896383467387,8.25963771137599,52.16499612028185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1411445106776,2.7365149826792496,74.86454885264345,1.0
17,7,1333.012733192,11.801757780394977,161.1551684,1.0,1596.1503905993713,17.018439602676935,85.5248654154752,1.0,1175.488176392187,0.763503575882348,94.72046510553137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1332.2006264603804,8.258133496417726,161.1551684,1.0,1597.9916500566146,4.015236438994414,73.83405787405422,1.0,1176.7228283543054,0.8179322314888605,94.35420355676764,0.76,0.0,0.0,0.0,0.0,1563.6380018658979,8.13582798933988,64.61758189549381,1.0
19,7,1330.8612641480463,11.178974038490917,161.1551684,1.0,1598.763382688584,8.158419683649527,72.93622303764491,1.0,1175.746740076535,2.165252174188259,89.62798854232015,0.24,0.0,0.0,0.0,0.0,1564.5323315360924,3.512264302322774,65.13909400477328,1.0
20,7,1333.012733192,15.749603320279329,167.98646632344787,1.0,1598.48414731495,11.187870209162686,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,19.84419430422413,161.1551684,1.0,1599.3748393079748,14.530391440996125,82.82892249370141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.6390635728785,12.388448651815272,161.1551684,1.0,1600.3326546425726,8.63256868120148,79.85356953570187,1.0,0.0,0.0,0.0,0.0,1507.0013935050888,2.086944029796613,141.47252342818996,0.34,1563.7258282111525,3.9810682712713974,61.72392854,1.0
23,7,1333.012733192,14.938735597378104,161.1551684,1.0,1596.3734665402353,14.347681733401474,80.5328311658672,1.0,1172.6497771256568,1.082738390314971,84.16330787788249,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1333.012733192,19.8145574828178,161.1551684,1.0,1594.3883060448838,22.24492413289025,78.70833217067408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.3084802686537,11.336449447548382,161.1551684,1.0,1592.052478432121,9.845773105069123,55.50482180681808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6768555064523,6.616017714171929,61.72392854,1.0
26,7,1332.4924620650393,12.876846670223687,163.4236724588625,1.0,1599.449311351233,11.377471940285451,73.0529050684589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.7250735937946,11.93842998484262,161.1551684,1.0,1596.312423608279,10.98819395601194,84.99061577127361,1.0,0.0,0.0,0.0,0.0,1509.7207366842295,0.8091821166293632,130.16656135174392,0.12,0.0,0.0,0.0,0.0
28,7,1329.269564223919,13.084887516426058,172.0151489941108,1.0,1596.2537482354535,14.425838817565893,76.95936457548007,1.0,1173.8687667504614,1.4845960770992455,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1329.5696710072932,7.793532492007937,161.1551684,1.0,1596.8679220866013,5.651238841865425,76.1407854549222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1735906930671,1.706855594909389,69.86449204131324,0.18
0,8,1333.012733192,14.235017163029546,161.1551684,1.0,1595.873152339947,10.672082964968283,65.96808966562962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.853770618103,2.763988478399737,73.14331326362199,1.0
1,8,1332.2068851224699,9.893940523108919,164.03188243664536,1.0,1595.5416413192397,14.274941575226244,86.3934134223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1328.6652445989707,6.574090732076301,165.8127740392406,1.0,1593.9003877109287,3.585985273468859,93.27111086682504,1.0,1174.6515107536038,1.227776265988025,80.50890542445333,0.52,0.0,0.0,0.0,0.0,1566.142714297188,4.080100067475606,64.94410598042236,1.0
3,8,1331.091297069351,7.191095096889876,162.50594858969635,1.0,1597.7588962374841,5.684393586728477,99.72089000306295,1.0,0.0,0.0,0.0,0.0,1505.345659335618,0.40046285636290246,156.4266689,0.8,0.0,0.0,0.0,0.0
4,8,1332.9641574442026,15.34156350302476,161.1551684,1.0,1600.8993337808593,12.166289636305969,72.64415896870393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6723249024672,1.371011051185464,69.88854443943897,1.0
5,8,1330.596998428911,11.151457492701926,161.1551684,1.0,1600.488212409029,9.597046768263919,68.24647527361898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8546418490532,8.630650265964212,73.51499688639576,1.0
6,8,1328.3542108659149,14.888238280048279,171.82723212482344,1.0,1600.8104120259143,11.012823721262276,83.72111378340014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8374893638327,7.90956256009784,74.34742629694678,1.0
7,8,1333.012733192,13.16906859351461,166.85921335962288,1.0,1594.7190621012348,14.466927138319758,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.0353331898043,2.5896975247029483,132.43912161724282,0.46,1561.0861049956263,5.772871654564674,68.8431293201325,1.0
8,8,1330.8854776196636,11.949293124400892,161.1551684,1.0,1601.6681931617013,10.05530006448759,77.52943134909268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1265883144554,4.495280842712148,61.72392854,1.0
9,8,1329.0305553562614,11.692833333073091,171.17685622943213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2582253910393,12.09114363409888,76.80721312,1.0
10,8,1328.603880693709,14.550328258981457,161.1551684,1.0,1592.2549161365127,11.314654143953831,70.97656219742028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1333.012733192,8.331933502030134,161.1551684,1.0,1591.9276382915016,9.944781911150853,78.9498516144815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1329.2517986801136,8.20402481039673,188.19440655465678,1.0,1601.0867706399083,3.379174936038355,58.96668458024099,1.0,1173.5141743685542,1.509188980872973,73.27557691959042,0.16,1505.5395947911827,1.5449613032724023,149.3461484477453,1.0,1563.0075340741444,2.7183195407495826,74.10836711032289,1.0
13,8,1331.065164202635,6.367793272258746,161.1551684,1.0,1599.7270731487629,5.461447123132596,62.42995309065081,1.0,1174.6386981300432,1.4626199477068824,92.80390214896985,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,4.609875647885264,64.17771005994813,1.0
14,8,1329.4943202275917,13.994042517776943,161.1551684,1.0,1600.9561082666858,8.97996583960239,94.2437616509057,1.0,0.0,0.0,0.0,0.0,1511.4402854596776,2.535767577058036,123.65329683336715,0.12,1563.28984462445,6.097248946402587,61.72392854,1.0
15,8,1329.5197359492545,12.908770872521195,161.29823478151587,1.0,1598.3872839029195,5.2764803142251555,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7753348445517,2.9907000488673203,156.4266689,0.12,1564.2202870993397,3.9702008634233787,61.72392854,1.0
16,8,1330.6806345023933,9.138659190960373,161.50392125440752,1.0,1599.6433085698388,11.736784524047282,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1333.012733192,11.728480578358184,161.1551684,1.0,1598.3967044930528,7.353201070962877,66.93343264111903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.210577729336,11.176420191352637,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2233299090879,7.610630660566101,75.39389076607287,1.0
19,8,1332.0074681658002,7.699378561550309,161.1551684,1.0,1599.205937188641,5.7823523506885,76.34516267740895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5285830573819,1.5562108968017412,61.72392854,1.0
20,8,1333.012733192,18.978216913722353,161.1551684,1.0,1597.1298202599182,9.155226732092812,78.6346175175192,1.0,1173.775142989861,0.9709482365633706,98.53353408,0.24,0.0,0.0,0.0,0.0,1561.8943297689264,7.341622169625558,68.34502526967513,1.0
21,8,1332.4557355918782,11.342260856341559,161.1551684,1.0,1598.2566462944353,14.097064499783388,91.4708331271354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3621449215357,2.2922192223425304,71.99938984189693,0.34
22,8,1331.4522957359693,12.382825760347286,161.1551684,1.0,1600.8130754394563,7.892136158497434,102.64196829657202,1.0,0.0,0.0,0.0,0.0,1504.4051891895353,0.47455860852819876,112.0388249,0.32,1563.180141561504,3.2328726235610454,66.75917809687209,1.0
23,8,1332.8840645182968,19.52747437002976,161.1551684,1.0,1592.6813339753546,24.18311489310455,80.60318552865071,1.0,1168.4640362624596,2.22872291171088,81.8160489954273,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,17.725193348546714,161.1551684,1.0,1597.6779309877286,15.356522581524148,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.353724939785,1.0940526548060638,156.4266689,1.0,0.0,0.0,0.0,0.0
25,8,1329.5253884914,11.472458066919529,161.1551684,1.0,1596.161373013859,10.420965753782045,62.165227766369384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.776751451299589,76.80721312,1.0
26,8,1332.309331575144,12.19784733113318,161.1551684,1.0,1598.634603909566,13.320612517935135,76.79076438492116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1328.9506863154895,11.40254943408876,161.1551684,1.0,1597.3275001593918,9.71982204684169,67.4360871245575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1332.2227433993912,13.475208165393587,174.72591214347386,1.0,1597.186290244088,11.133934268351334,81.48015761120126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1330.215623619463,10.348546550093074,161.1551684,1.0,1598.5664516460854,9.161940637348241,84.68883878304518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.494903724994,2.1763751075435662,66.67975457215738,0.64
0,9,1332.8083421204462,12.053662340934572,161.1551684,1.0,1600.6300554352342,13.323665095116134,74.97562104983048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4323120601537,7.560621365071323,61.72392854,1.0
1,9,1332.8245648226505,10.983046680423907,161.1551684,1.0,1594.3195545044134,10.959552577608504,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.4994274905735,7.801757030663668,161.1551684,1.0,1597.0972278784373,9.984137223477802,92.6465138328661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9890560314007,2.8922335824410124,61.72392854,0.28
3,9,1333.012733192,15.36922740550965,161.1551684,1.0,1594.389011678378,12.76316703644106,81.49473332952034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,10.038002208611218,161.1551684,1.0,1598.0232832952963,7.813788297410355,70.4883364221558,1.0,1180.5450824356226,1.0619948937874901,68.21663479432566,0.88,0.0,0.0,0.0,0.0,1562.9065046555709,5.280579840187627,76.80721312,1.0
5,9,1330.4030818665137,12.029195680979885,161.1551684,1.0,1597.7786931847468,6.688011429255233,76.52260893903711,1.0,1179.9183651743058,0.6111218942877875,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1561.249000869222,4.4304915526417945,64.09606978621434,1.0
6,9,1331.2058526566675,9.273636442912771,161.1551684,1.0,1596.0292904464475,7.904811362032558,87.41029056300476,1.0,0.0,0.0,0.0,0.0,1507.2823540778204,1.3830568702363557,149.51476868081167,0.24,1561.7626951533973,1.8357971523152259,72.36637948320457,1.0
7,9,1330.2467383997985,10.441283847054416,165.56247315457045,1.0,1601.6734554152351,12.68473059688076,77.10459822726664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.525132101102,10.187819990233265,61.72392854,1.0
8,9,1330.5295668268402,8.51405600080142,174.3434772573338,1.0,1596.7380689142851,2.369083862429028,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8017905327215,2.081887753060739,61.87081164837997,1.0
9,9,1332.5824305798485,8.982669096892014,205.95115305491294,1.0,1596.8384358543517,8.880356975465492,81.97282270634129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,6.705113332297992,74.09128635091629,1.0
10,9,1328.8198860682141,17.949011541778795,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8065786807247,2.6926560399415114,156.4266689,0.2,1562.1796863709228,10.224066967418157,71.57137995167383,1.0
11,9,1328.7368041447662,8.8818686554098,161.1551684,1.0,1593.2059070804285,5.627755539936697,54.83349296516102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2362553139255,5.4109957453665745,67.2524607652173,1.0
12,9,1331.616191991963,9.325714064493416,161.1551684,1.0,1595.1703746882374,7.740520906166219,79.77467361698955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1329.6808044798042,5.293083218109042,167.2673219980968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1692197377565,1.3970380169683452,140.78734084318214,1.0,1560.8109209231395,2.1404000099277836,76.80721312,1.0
14,9,1332.2174575823494,12.344291494301926,161.1551684,1.0,1597.0567516802903,8.481376960651488,65.54501152219959,1.0,1172.6649723907503,0.7661314304179517,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.6485886711175,2.7741853642646537,61.72392854,1.0
15,9,1331.8507924727257,14.24780095806214,161.1551684,1.0,1596.7744799381367,10.44377000833995,75.24641388990793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1332.2317615991785,8.678132959780529,161.1551684,1.0,1594.4561840129281,7.555816790960226,75.94256040147665,1.0,1174.9147493596665,1.8598878248114827,93.66645251215485,0.66,0.0,0.0,0.0,0.0,1563.1738398918033,3.7329610645332827,63.84876699202824,1.0
17,9,1332.6856078196597,9.100042553032292,161.1551684,1.0,1595.7454830443635,11.835145733603476,76.90822345387156,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4691902075632286,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,9,1333.012733192,8.59376333445498,165.792704871896,1.0,1596.3196519155342,6.862490977892512,79.24443997337477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1329.8160484477235,6.412065505943251,173.88960952318945,1.0,1595.7164875648152,9.342219051344717,74.60238429023042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,7.745086771496404,166.97052067356609,1.0,1594.369306465052,11.113695128119568,87.89550734919166,1.0,1176.2025567057256,0.979310233303335,87.01220441145873,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.1183622918738,8.123453421482129,161.1551684,1.0,1595.7501183313814,8.610767255274519,64.51770537113363,1.0,0.0,0.0,0.0,0.0,1506.2079537570362,0.897058656640946,121.14155857759087,0.24,1563.1274972142833,1.4528798801944935,61.72392854,0.94
22,9,1329.4756200461472,13.621145869380678,161.1551684,1.0,1595.9516355186884,7.060245295967527,100.80684088948058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6147505071995,2.5523879217697956,69.3062312782934,1.0
23,9,1330.1704899093845,13.791128895376628,161.1551684,1.0,1598.0215829763486,14.208611154794431,64.19234128381257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4017978077732,3.903254573022335,69.03099528414037,0.28
24,9,1333.012733192,18.29890819777692,161.1551684,1.0,1596.6403096966546,14.94099721077164,75.38662863496731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.6406780208408,14.562591939400338,161.1551684,1.0,1596.283785822015,12.312138631244178,72.12253609403375,1.0,1177.049069533221,1.5633387281020887,84.22246032951433,0.64,0.0,0.0,0.0,0.0,1565.6705495885644,7.423429854961737,66.35113202974694,1.0
26,9,1329.369144189672,11.44012360087945,161.1551684,1.0,1592.5104578173582,10.203703171937105,72.02563297068006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1332.4632038625696,17.555454064728412,161.1551684,1.0,1596.3479132866162,12.944583245515092,77.69490698456733,1.0,0.0,0.0,0.0,0.0,1507.0053328996296,0.778783297806401,156.4266689,0.38,1561.3959123612624,4.717806796777411,76.80721312,1.0
28,9,1330.6849939802817,10.092835203276465,161.1551684,1.0,1595.2541364854533,6.797259714158589,69.12530893343981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1332.0427098689065,16.602008699688007,161.1551684,1.0,1596.0863279561854,15.648412369848883,88.62934716291517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6333835179505,3.03031437289874,69.03099528414037,0.28
0,10,1331.1694643571184,11.792258098882987,167.62054950967675,1.0,1595.5289490326722,19.001368859435086,81.81237372137345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1333.012733192,17.895994125927224,161.1551684,1.0,1597.2588025419043,19.655784298215913,64.12187036152048,1.0,1175.9924577558706,1.3353784576336898,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1332.8535292413553,10.5312257687126,170.28714469121607,1.0,1597.46473891297,9.615642308574554,88.8030951494245,1.0,0.0,0.0,0.0,0.0,1508.4587128035612,0.7141252418084385,137.98345435848958,0.34,0.0,0.0,0.0,0.0
3,10,1333.012733192,9.791469964629263,161.1551684,1.0,1597.62986525734,13.753257806293558,72.90421534630595,1.0,1168.8352002547003,1.7341227911162074,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.9709133800916,2.4799660167066895,61.72392854,0.9
4,10,1333.012733192,11.109305581223145,161.1551684,1.0,1600.7479575602085,6.260043403442688,49.847114439387745,1.0,0.0,0.0,0.0,0.0,1506.8774084742097,0.4536845093865235,149.24632071988438,1.0,1566.6794180089448,3.1159279861207727,68.57616267586775,1.0
5,10,1333.012733192,10.46397922492015,161.1551684,1.0,1598.1476901361502,9.395743864562958,81.00079222495495,1.0,1177.2368200922638,2.123046296769326,83.05151808338974,1.0,0.0,0.0,0.0,0.0,1564.5309605153016,3.8862914959466464,63.311274022632176,1.0
6,10,1332.3430364542555,5.009726754647186,161.1551684,1.0,1598.0572774541747,10.207340184175992,73.45492517328864,1.0,1171.2606594692525,1.3341657486638339,77.74282814817182,0.88,0.0,0.0,0.0,0.0,1562.7610128632873,7.328775829273699,62.49634381802891,1.0
7,10,1330.1065698644293,20.778581178854278,161.1551684,1.0,1596.7843493648406,14.743750292451798,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.0906282058143,3.002909484645601,119.42496811365032,0.16,0.0,0.0,0.0,0.0
8,10,1331.7270467262535,16.961818395963355,161.1551684,1.0,1599.3223710600555,15.748736787121379,92.2257814572469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4667798914252,10.956245425795442,61.72392854,1.0
9,10,1332.0562794942382,15.855702468317867,161.1551684,1.0,1598.2346548141468,3.4833998182849135,46.05829397326117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.521674352928,6.1914218906636584,66.88011291960015,1.0
10,10,1333.012733192,11.286601118906672,161.1551684,1.0,1596.420260063596,14.862861560138708,79.49399858082617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8256370755075,6.853410301291593,66.24324529268928,0.28
11,10,1328.4119676645507,4.604105193396746,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6289072033421,6.131822247964492,72.29690760482764,1.0
12,10,1329.4512491065414,5.069746966942162,191.5786640387683,1.0,1595.2640778413202,4.072675146567969,87.69295806899756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.984952684088,5.35256125848919,76.80721312,1.0
13,10,1328.081176808,22.963251781658784,171.9578117458438,1.0,1601.565764266398,8.988614922392891,65.3169953012601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2225494232857,13.878290356136159,71.8516182178159,1.0
14,10,1329.4111070376962,17.61770911372773,161.1551684,1.0,1597.7783573785728,15.828350265368597,57.079496077877714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1330.6414290500495,16.172756270714316,161.1551684,1.0,1601.06379236914,15.628375906094561,83.30961065833374,1.0,1177.0378973300312,1.779190375691096,92.80632871319403,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1330.4162869651077,14.082650227901043,161.1551684,1.0,1601.707925975,5.284144112360978,53.2572860428766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1229640909803,4.80147921240821,62.689620756358885,1.0
17,10,1329.9948189612162,9.334074885564583,164.2828023301499,1.0,1595.3725784023209,8.879113845351707,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.6276298037010183,124.96584913415283,1.0,0.0,0.0,0.0,0.0
18,10,1328.3953220875233,8.795596008245056,161.1551684,1.0,1593.246692406906,4.680832564393551,89.63552559724053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.8512987102248577,61.72392854,1.0
19,10,1331.5260455666532,4.943519893823894,176.9498005697153,1.0,1597.6319622640901,1.9268076198272228,55.91110338833184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6978073725545,4.1797016648807315,76.80721312,1.0
20,10,1331.53886538928,6.095594957346973,161.1551684,1.0,1594.39423877734,8.82987643394898,81.33035397992755,1.0,1174.9757225739181,0.7828859412119693,86.49068745135158,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1328.699833173885,12.437360282902501,169.82324450678706,1.0,1597.988070445929,6.299565421860874,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2347428204102,4.2945298596998205,61.72392854,1.0
22,10,1330.4911047381263,10.299517989353381,170.21497945139825,1.0,1599.6959600495443,7.281078447687672,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.4876911810934,1.7051408304328566,156.4266689,0.2,1561.8079925293255,6.253971774969105,64.34555192758214,1.0
23,10,1330.6665215293801,12.527615065245515,161.1551684,1.0,1600.9746023261825,7.362768974810976,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.6321916207734501,112.0388249,0.22,1566.9444628326387,10.545731837451696,63.35945267922961,1.0
24,10,1331.272556488266,16.06719275695266,161.1551684,1.0,1595.7515462764595,11.943630857040567,83.22612893691516,1.0,0.0,0.0,0.0,0.0,1508.0188505091235,2.6233548971715086,123.47670417799026,0.14,1565.8017043614823,3.817292873776094,61.72392854,1.0
25,10,1333.012733192,18.443777139239298,161.1551684,1.0,1595.1621761935046,18.532206280809532,92.3117791227679,1.0,0.0,0.0,0.0,0.0,1508.5128301282193,1.2215619763642065,156.4266689,0.2,0.0,0.0,0.0,0.0
26,10,1332.1490017934443,11.348091233946219,161.1551684,1.0,1597.1983549113143,9.701534094811525,64.58648693939809,1.0,1177.7687909741283,1.235276262807256,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1562.7768308190102,8.950676690401226,61.72392854,1.0
27,10,1330.9591779593347,11.574922712483048,161.1551684,1.0,1601.437637304401,8.722014211709471,71.81273689053305,1.0,1173.8026089185278,0.6760521523192906,90.31990817899079,0.14,0.0,0.0,0.0,0.0,1563.6555066598542,5.579987238842681,69.43665963147701,1.0
28,10,1333.012733192,14.330059618855001,161.1551684,1.0,1596.3127471972973,12.223149974209012,72.22915347755247,1.0,1174.584131734864,2.084659138290598,98.53353408,0.12,0.0,0.0,0.0,0.0,1561.9547548921798,5.129981825151016,62.66837485430547,1.0
29,10,1332.503231828112,18.842045658281222,161.1551684,1.0,1592.0868783121905,17.12505460996416,61.84039242014719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1330.1591523565985,14.177290453308519,161.1551684,1.0,1594.5631549653936,13.066716850776977,86.28872692447045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.9795055494628,10.77548951134022,161.4171397615296,1.0,1601.5497249761172,12.823139192476644,90.35280789850502,1.0,1170.944864302073,0.6272740622569889,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.9487196036744,3.125944161824755,61.72392854,0.86
2,11,1333.012733192,10.861553274394476,161.1551684,1.0,1595.1529825314815,13.493915796440762,83.3825579470591,1.0,1168.284093576696,2.0822015803727827,95.13082122935987,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
