x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,6,1333.012733192,11.178646293642839,161.1551684,1.0,1595.1059649254178,10.30469360281434,84.07023098532072,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4674223749464078,134.94193094782244,0.12,1564.6419106495823,1.2951177251961499,70.46773815564649,0.28
27,6,1332.0136354975846,11.63722944372589,163.6385662798845,1.0,1598.9189521566257,8.952048401003855,70.15626078753557,1.0,1177.02690535954,2.2746327602690286,73.99261241573899,0.36,1508.1647975257406,1.4760277823371741,146.78730082783608,0.2,1563.8822532860534,5.94594456992476,61.72392854,1.0
28,6,1329.9482498582995,11.860337660590583,163.00192072484467,1.0,1597.501484545119,9.945145287643461,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6871012385159,2.2253005981996896,61.72392854,0.28
29,6,1331.0341537935915,5.903948559513426,161.1551684,1.0,1592.6331101633143,6.780595285525234,84.27632560222838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1815474297507,2.712598181747808,76.80721312,1.0
0,7,1331.1308190948807,9.170617096210044,161.1551684,1.0,1597.1933097675158,5.100410616298373,67.23998876026984,1.0,1165.40016726347,0.7801520247484023,95.49873938064266,0.34,0.0,0.0,0.0,0.0,1562.1762123080014,7.684990177750382,61.82796102047786,1.0
1,7,1331.326512524377,10.076942440170106,161.1551684,1.0,1594.0515262187748,6.840694682153971,86.42319665986807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1331.4941792421328,2.674075773489627,174.64991713849406,1.0,1601.6695597140817,4.300454274444318,88.96703855247969,1.0,1173.324460589223,1.7181226241288972,90.41957427316228,1.0,0.0,0.0,0.0,0.0,1564.1419083065136,1.8604486841607801,61.72392854,0.74
3,7,1330.3438762980816,4.722447942635363,161.1551684,1.0,1600.610704201256,6.049709114554509,91.67754945029323,1.0,0.0,0.0,0.0,0.0,1508.742327279825,0.8144763350345315,112.0388249,0.52,0.0,0.0,0.0,0.0
4,7,1331.2300952909584,16.165135850400493,161.1551684,1.0,1601.3046562852999,14.314944146445134,69.35577826648301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4847701845329,4.983789530623622,67.64828991407948,1.0
5,7,1332.5425758571778,11.95682966834911,161.1551684,1.0,1599.5545014394945,16.927952910408475,82.1950502000382,1.0,0.0,0.0,0.0,0.0,1508.6489626641328,1.1196228115238656,115.39414016733907,0.54,1562.4402699749173,7.583091350549266,61.72392854,1.0
6,7,1329.9169186081233,16.905016653235545,166.8230992071372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,12.89645538714965,71.62687906278653,1.0
7,7,1329.2749946301662,8.83310959750811,190.2034135538212,1.0,1593.879272720712,10.562680910990792,64.19408208689647,1.0,0.0,0.0,0.0,0.0,1506.2609621460945,1.4337238563973818,140.23035218265537,0.2,1562.0421181632576,7.557864780905281,76.47372924385932,1.0
8,7,1329.354776034781,9.566479783284555,163.4236724588625,1.0,1595.3017994230197,6.469712134329567,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4719461658196,7.861246916731485,69.64454215326919,1.0
9,7,1328.4321928651214,10.926504539167576,161.1551684,1.0,1598.6180028791182,5.464597483028375,100.80143345700918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.185900082719,2.4532755774141983,65.05356590297382,1.0
10,7,1329.2962356488856,11.847447411644913,161.1551684,1.0,1597.6742854611844,7.134165032842303,67.20499281963252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1700604221974,4.333370469938693,71.46507776830809,1.0
11,7,1328.8646996091027,7.891618134845269,161.1551684,1.0,1601.5963519517072,8.239335841082573,82.09115138875813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.34658333986,1.5982607480241864,76.14214584229705,1.0
12,7,1330.7861856781774,5.92055891542332,176.29258390271707,1.0,1598.303685676079,5.658403832390146,77.79365290783757,1.0,1177.2261662570866,2.929152884555616,69.60469843684231,0.18,1509.5882300737132,1.0153098096388073,147.34693717298194,0.18,1563.1981560277127,2.748512272828646,61.72392854,1.0
13,7,1333.012733192,7.092608224564678,161.1551684,1.0,1594.8836504815722,4.057446071245687,77.80808758625116,1.0,1179.8281259014047,3.2846563684024916,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.6578320267286,6.520657392258503,72.22420455186793,1.0
14,7,1329.4512491065414,5.36867662157731,195.27500893970185,1.0,0.0,0.0,0.0,0.0,1170.4699140985988,1.385886016050469,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.9537778607435,4.4889757014507925,67.70019131717645,1.0
15,7,1330.4264051850496,6.34290749523888,161.1551684,1.0,1593.335384649224,4.996410096269428,81.19429423730459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,9.874868319203022,161.1551684,1.0,1598.9720966509853,8.242420673374507,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0171636669893,1.560178940907015,61.72392854,0.28
17,7,1331.5756791657097,10.653130972073793,161.50392125440752,1.0,1598.2112532156405,10.593693944808091,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1329.078507468897,12.626754590735873,161.1551684,1.0,1599.024542324328,7.93459843517753,62.822850496223865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3558393818587,5.084388677147124,64.36810788191741,1.0
19,7,1331.193395757873,12.853727625991509,161.1551684,1.0,1599.9148446415309,13.696475270629652,84.21717106393001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.0091356887885,21.797659610457487,161.1551684,1.0,1596.7057172621683,15.709773063199,99.05340715624465,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.8334071722332796,147.35208885733007,0.16,0.0,0.0,0.0,0.0
21,7,1330.840947195042,11.583145769213967,161.1551684,1.0,1593.1034609782741,10.72980229699574,90.79938118467236,0.82,0.0,0.0,0.0,0.0,1505.0970181709945,1.2658408689584388,142.90641127329292,0.14,1564.9209473237859,8.10394057539076,71.03444491723047,0.18
22,7,1331.9672288562526,17.25592619543138,161.1551684,1.0,1597.2261351193677,13.660380936966698,70.02346742232788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4620179260958,6.167903261328746,67.87807378778714,0.28
23,7,1332.5824305798485,10.19277959396806,161.1551684,1.0,1598.4887425822915,6.528168492151329,63.7636277942426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3050372667972,3.5717673120044626,76.80721312,1.0
24,7,1333.012733192,15.397283296832756,161.1551684,1.0,1600.6316982297794,9.976168444675988,94.32710215397388,1.0,0.0,0.0,0.0,0.0,1509.0412362431437,1.6209703514093865,118.50347508674209,0.3,1566.9444628326387,6.720765723343168,71.20005535327289,1.0
25,7,1333.012733192,9.566437381653422,161.1551684,1.0,1600.224810335382,10.555301816199693,79.83898245874448,1.0,1175.1238498023608,1.1428532788103631,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.475650795876,9.289912120177073,61.72392854,1.0
26,7,1332.4205869764328,10.924886779291135,161.1551684,1.0,1596.1748791509963,11.299260071529105,78.31077828563761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.6250707575518,10.353592883734343,161.1551684,1.0,1594.53708228287,10.427588357303728,73.0632834548287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1332.717694395852,6.020298898445588,161.1551684,1.0,1595.250233083523,7.1642792110346925,64.19956564937598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6983567449913,2.950894528072978,61.72392854,1.0
29,7,1328.8646996091027,7.497457356972931,164.03188243664536,1.0,1597.6401753250952,6.92197867905103,69.24662738426181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8972716288952,2.130723280431353,73.85242835938467,1.0
0,8,1333.012733192,13.77713624433252,161.1551684,1.0,1596.7265994794468,7.503102095866735,87.1649316859789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9280087194645,3.9513933036072197,70.97162498959888,1.0
1,8,1333.012733192,7.407547690685599,161.1551684,1.0,1600.1155034230069,13.144054205009619,68.84826701038817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1387051714999,0.9955724908863456,76.80721312,0.92
2,8,1330.5903923174033,7.9135589519282,177.39288668948836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0704921565184,5.5100158344503924,69.31556722442275,1.0
3,8,1328.9028354341294,7.329279430664146,161.1551684,1.0,1597.7191372921916,7.331318085952097,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1333.012733192,10.143120244620208,161.1551684,1.0,1594.7370324804695,10.609858540289732,88.62879187339563,1.0,0.0,0.0,0.0,0.0,1507.1058027924926,0.46866608808662436,156.4266689,0.58,0.0,0.0,0.0,0.0
5,8,1332.3858441234843,12.79982066133072,161.1551684,1.0,1599.7753818948506,14.406188199700825,85.98346601104947,1.0,0.0,0.0,0.0,0.0,1507.434445205691,3.219449644153372,114.73706070973874,0.28,1563.277070704988,7.659351590451403,62.893137883764595,1.0
6,8,1329.0608343797296,15.707857375997898,163.1627896590753,1.0,1595.439103366159,11.448962674098153,87.52927079650476,1.0,0.0,0.0,0.0,0.0,1508.7103002018214,2.7762323454914752,156.4266689,0.28,1563.6310490891372,12.321979130986865,63.413683213032584,1.0
7,8,1332.4059582298294,17.4062897457344,177.93313911278486,1.0,1599.3645355718338,24.096804576063118,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5914621228694,7.948605363554326,61.72392854,1.0
8,8,1332.391120146017,13.133983095083593,161.1551684,1.0,1601.707925975,8.447588692597465,83.30438751891093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8909562637054,9.57005107626608,61.82796102047786,1.0
9,8,1333.012733192,11.756711702497817,161.1551684,1.0,1599.5258784125956,7.735201261228796,103.69405941,1.0,1170.6072620791158,1.1919410533983907,81.0354525632829,0.22,1507.704417270078,1.0472826327181912,112.0388249,0.3,1566.570476883785,2.9668518633247993,61.72392854,1.0
10,8,1333.0104794243034,17.431964265245863,162.90949421002176,1.0,1594.8973778051316,12.723296802875462,77.43756117084678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9395601291014,3.644434128313237,61.72392854,0.28
11,8,1331.0734553972948,13.98090675649232,163.43138399034453,1.0,1596.5834552716847,7.088556648729821,90.15416044314486,1.0,1171.7116502549734,4.5534911172359855,86.24584326116303,0.64,0.0,0.0,0.0,0.0,1561.0358864172533,7.913722962958171,67.1343788178942,1.0
12,8,1331.8120140724718,11.679724783119278,161.1551684,1.0,1596.4127266277508,7.0570887031067375,77.76982315710471,1.0,1173.617507729043,0.46060865076923396,98.53353408,0.22,1510.1856347838584,0.8398544101491825,156.4266689,0.2,0.0,0.0,0.0,0.0
13,8,1331.0651937726263,7.88523814336335,161.1551684,1.0,1598.8378803910498,6.5152283702263345,70.02738911061093,1.0,0.0,0.0,0.0,0.0,1511.0645194317283,1.7734576110796645,148.53762858670078,0.76,0.0,0.0,0.0,0.0
14,8,1331.7428205612387,10.048570538888034,161.1551684,1.0,1598.0523652307847,4.55793007977843,74.12633609024176,1.0,0.0,0.0,0.0,0.0,1508.6277932709665,0.834544137637297,117.04234988885811,1.0,1566.1590776637609,8.679114945831422,69.36213844710403,1.0
15,8,1333.012733192,12.262863279919252,161.1551684,1.0,1597.3453417625913,9.098910900970276,91.2334543413227,1.0,0.0,0.0,0.0,0.0,1509.2516871132507,1.887127240334296,126.23892646756521,0.12,1563.7791594877633,2.3868073654901902,65.989661291986,0.9
16,8,1333.012733192,9.555736690857993,162.23473340714952,1.0,1600.5573642846598,4.872557004718801,60.49423296103598,1.0,0.0,0.0,0.0,0.0,1506.7799498567815,0.8569336494566124,135.89253575489974,0.34,1563.401894966054,5.772441767389047,64.89721757266926,1.0
17,8,1329.7171252272822,8.962605911240448,161.1551684,1.0,1598.4752465602628,7.329533201110445,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9937505861294,2.609247900724567,66.87169722934402,1.0
18,8,1332.8795569829033,8.991256898683114,161.1551684,1.0,1595.1586431006958,8.85483378715389,82.514274153278,1.0,1174.4896535160478,2.338045612276781,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.3690236743507,3.7958372466366743,61.72392854,1.0
19,8,1331.307319781742,6.916251092610239,161.1551684,1.0,1600.4405776315036,5.1871330996228044,57.48062515567961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,2.9782745938863644,76.80721312,1.0
20,8,1332.44980272862,11.25973899037531,161.1551684,1.0,1601.707925975,16.31261173577691,81.46529522988723,1.0,0.0,0.0,0.0,0.0,1509.066233917371,1.0806399054578222,156.4266689,0.32,0.0,0.0,0.0,0.0
21,8,1333.012733192,16.015490872647856,161.1551684,1.0,1596.2361758026827,15.67115900299768,69.15990379660201,1.0,0.0,0.0,0.0,0.0,1506.0025983014518,0.9685390244855069,156.0070653533252,0.14,0.0,0.0,0.0,0.0
22,8,1332.9118053242546,15.40723671213532,161.1551684,1.0,1597.120426781129,17.580689301036237,61.974850501318535,1.0,1174.9591045404766,1.1384238710492034,82.04499392406701,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,16.088764561973058,161.1551684,1.0,1595.3796389880722,16.982440049928194,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6864010812465405,130.16656135174392,0.12,1564.3804310486407,1.258270867607187,69.03099528414037,0.28
24,8,1331.6435518272413,11.894414621022548,161.1551684,1.0,1598.0930810279203,13.387332989621232,72.23862218966784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.9398553139629,17.824901690274373,161.1551684,1.0,1596.0487506935528,16.812646066525563,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.6844058343906,1.098080530267683,156.4266689,0.18,0.0,0.0,0.0,0.0
26,8,1333.012733192,16.054405082451755,161.1551684,1.0,1594.5216397947613,13.841129941422327,92.77914747593861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6127128605592,5.655734076105351,76.23258211479512,0.28
27,8,1332.5446972758,12.81471295556359,161.1551684,1.0,1599.1256975791666,8.356739078408719,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9877233157306,3.5502821238236013,61.72392854,1.0
28,8,1333.012733192,14.56614449611014,161.1551684,1.0,1594.38011203818,13.198524419522485,53.36958236469278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7029139561962,3.567212949228688,61.72392854,1.0
29,8,1331.8549516935213,7.7305337220318275,161.4171397615296,1.0,1600.5719085640437,6.644816344890068,76.86811655311938,1.0,1174.493875699023,0.6841919610656046,92.10876675341505,0.58,0.0,0.0,0.0,0.0,1561.8108399209996,3.5974468412943494,61.82796102047786,1.0
0,9,1332.2240606213775,10.240397316282289,162.41388516055534,1.0,1597.0833119453891,9.120683098820988,62.24879568540517,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8242126611770552,140.64010254785921,0.2,1562.89025812034,6.038396728218143,65.00746578888601,1.0
1,9,1331.732335392573,11.590469834754598,161.1551684,1.0,1596.4598841073546,8.501922508747109,85.62527197327921,1.0,1172.6001212335068,3.610064887702082,75.08228459903383,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.3474597959653,12.259916460021035,162.23473340714952,1.0,1597.6961833846635,15.129413977876908,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1333.012733192,13.961054620211723,161.1551684,1.0,1598.90531459411,17.437416488099196,72.287087886216,1.0,0.0,0.0,0.0,0.0,1504.687484409487,1.2875429267900795,156.4266689,0.2,0.0,0.0,0.0,0.0
4,9,1332.9993320580504,11.811137669985023,161.1551684,1.0,1601.6464211052432,10.721517019553872,67.63630199260318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.589700288273005,64.27671880202973,1.0
5,9,1332.6108423695925,12.461535405788501,161.1551684,1.0,1593.1675718982558,19.6537215617947,72.22178100419792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1333.012733192,8.468268748778588,161.1551684,1.0,1593.991994013876,9.43859984770016,76.84617748739863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7151280166263,3.8717679633493622,61.72392854,0.9
7,9,1332.269447726369,11.102518871247979,161.1551684,1.0,1595.5184616081983,9.09317579788592,69.8838535609955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3115849237197,3.4647289807435375,65.13909400477328,1.0
8,9,1332.4214154317453,6.150933897805472,172.7523736134401,1.0,1597.117741211309,6.167352426144061,88.40483668822282,1.0,1176.0469847111854,4.513113128345041,96.213904555924,1.0,0.0,0.0,0.0,0.0,1561.1269154776173,7.316118542617761,63.276414261446995,1.0
9,9,1332.508599825439,12.7487567675833,161.1551684,1.0,1591.857878925,10.97324433524974,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9016072777888,5.258962078795007,62.893137883764595,1.0
10,9,1332.9993320580504,22.748809988049143,161.1551684,1.0,1599.7364715453057,21.748232235420154,58.12487306671474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6300361976787,7.373482348547555,71.17594339232677,1.0
11,9,1330.974972656831,11.57421363803449,161.1551684,1.0,1596.6199706837253,10.16070509000618,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0851782037805,3.792905199968624,61.72392854,1.0
12,9,1332.9724199945379,4.911534199220582,172.27598690231963,1.0,1599.3444375965155,3.909994499831029,89.33830519536548,1.0,0.0,0.0,0.0,0.0,1507.0504581199907,1.2703207469571922,149.95431423196555,0.94,1562.5237846081875,3.4442670030604687,75.7129615471459,1.0
13,9,1330.5852212168463,11.919054600575587,161.1551684,1.0,1596.578982186356,6.825553210096393,66.57355657829403,1.0,1173.3502133140892,1.7022880430796685,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1331.4233623213672,12.968262248648013,161.1551684,1.0,1594.4402535733586,11.003131727164321,85.20828723998521,1.0,0.0,0.0,0.0,0.0,1505.0052972448607,0.903258295218342,142.47677435347887,0.2,0.0,0.0,0.0,0.0
15,9,1329.60560378465,15.11754429307112,161.1551684,1.0,1598.134150778796,13.934204123570625,92.81343710331869,1.0,1173.0961149962588,1.362754533103745,91.2723014119582,0.64,1506.5582803222617,1.9941989030012541,128.182434797644,0.34,1566.3656502018102,10.617442862881216,61.72392854,1.0
16,9,1333.012733192,10.452848907346729,161.1551684,1.0,1597.1422079412816,10.06566216523832,81.62301166932099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1331.6575881516087,8.417968932070105,171.17685622943213,1.0,1599.5367472643027,4.443384210597651,66.31330815321337,1.0,1177.7298793937086,1.3139652394994674,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.5251283416037,4.493738557794729,73.13551234079357,1.0
18,9,1331.0122357156722,9.336362853540207,161.1551684,1.0,1594.3652902839642,5.343284034467052,72.28574204805624,1.0,1171.0006352171845,0.9453991936340824,93.09982136537913,0.64,0.0,0.0,0.0,0.0,1565.0208181971864,4.093236280334923,61.72392854,1.0
19,9,1330.4952197566604,10.169266705135067,173.46608888125942,1.0,1597.7656153015364,10.529425647018828,69.36611448046538,1.0,1175.033782962475,1.4916366782279455,96.76154203866415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1328.081176808,10.80881344296797,161.1551684,1.0,1601.707925975,6.896421026200877,103.69405941,1.0,1177.1206885528165,1.562950362936213,62.68715822,0.24,1508.65464172718,1.2569434213442736,112.0388249,0.14,0.0,0.0,0.0,0.0
21,9,1328.4695280490764,12.007414029877907,171.92032589707014,1.0,1598.1106754736675,3.6294024311087467,68.25862028301415,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7816841682866728,156.4266689,0.28,1564.090534575973,6.498279556476487,65.71239079782575,1.0
22,9,1332.243533775226,8.903012667341796,161.1551684,1.0,1598.486930531624,8.731412814841352,72.72426712145469,1.0,1173.654581294371,2.193343731596519,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.6396694421474,5.593384800340031,61.72392854,1.0
23,9,1333.012733192,16.664243162026285,161.1551684,1.0,1596.3930782125299,19.95877738198871,91.48812629576625,1.0,1174.3081930337837,1.2351410881130367,95.25030626231715,0.52,1505.1907110818618,1.0471799854981731,144.7420988456621,0.12,0.0,0.0,0.0,0.0
24,9,1333.012733192,18.71050879877266,161.1551684,1.0,1598.1483328287145,19.348841209630404,58.77106984130068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.765031164746,3.805255666680744,70.46773815564649,0.28
25,9,1332.0116817215408,16.231605624601983,161.1551684,1.0,1596.9574029695018,18.707501056004233,86.83055365334637,1.0,1176.979947752197,0.8744804637395849,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1328.8646996091027,10.149879802158226,161.1551684,1.0,1595.1505518278889,7.1517195902382635,90.35035923637652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4895626807308,4.265186217612455,76.33834476902764,1.0
27,9,1329.81621785195,9.029930511993971,161.1551684,1.0,1597.2909431376136,6.449510125015276,75.60452984026678,1.0,0.0,0.0,0.0,0.0,1506.8690352057106,1.35205671150906,144.3666661356964,0.14,1564.418495312348,4.265897620033097,61.72392854,1.0
28,9,1332.3671390019574,14.061962259149901,162.50594858969635,1.0,1595.8061074808704,9.884124572483024,96.6242013357346,1.0,0.0,0.0,0.0,0.0,1508.2274168555853,1.105893955435246,112.54306796223929,0.14,0.0,0.0,0.0,0.0
29,9,1331.7010058655555,13.414288522027446,161.1551684,1.0,1594.3524443292963,13.023368481680448,84.01084704546673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1330.6599026541846,11.711551685813559,161.1551684,1.0,1592.6915996050252,13.602411092667948,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1333.012733192,14.186187684809163,161.1551684,1.0,1597.4664888844895,12.166366072409623,78.78817870703867,1.0,1172.5321575063524,2.4422292540253796,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.8774207704084,12.78792450404994,161.1551684,1.0,1592.9959074369951,11.834563377606655,69.18058634112647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.303116187947,5.764411766152829,161.1551684,1.0,1600.258202589121,7.083661026924266,72.46030744590591,1.0,1173.0767835741096,4.111751800093761,94.72580066541495,0.54,0.0,0.0,0.0,0.0,1562.7731710807288,3.896570855878379,67.28349059704675,1.0
4,10,1332.403997199426,6.113959215108503,167.98646632344787,1.0,1595.8279143128523,5.782459937078599,79.84460403450605,1.0,1174.4452397819225,1.128853276965468,75.75721205341851,0.26,0.0,0.0,0.0,0.0,1563.9075958863198,3.847904590746619,61.72392854,1.0
5,10,1332.3916518200335,12.908260016349082,161.1551684,1.0,1601.4862905902128,12.803582953571109,90.38806221709743,1.0,1173.0699677182492,1.0679673456495338,82.219477155613,0.12,1510.1943807695795,1.4694963799860528,122.48976942333348,0.18,0.0,0.0,0.0,0.0
6,10,1332.6195753014615,11.455327302636583,161.1551684,1.0,1598.0317901149208,10.643322173566673,73.87306857909401,1.0,1172.5301438665401,1.5970200639676597,84.5141181658281,0.66,1504.514446917342,1.1371457713068798,115.30061679836139,0.28,1567.1282110100515,4.739260905585941,61.72392854,1.0
7,10,1329.971617416086,16.775307915873086,162.50594858969635,1.0,1600.5838908735955,12.584778508160067,80.69640864742692,1.0,0.0,0.0,0.0,0.0,1508.954304318792,1.0790000007349536,129.31907619619426,0.14,1563.7751145843586,7.119468966957691,65.51144771945802,1.0
8,10,1331.8040170786937,12.693746618310255,161.1551684,1.0,1593.7812843994973,10.633805308808482,69.13101057446829,1.0,1172.7754129849752,4.9597995287538295,83.21554498737609,1.0,0.0,0.0,0.0,0.0,1562.3609119040223,5.214694098812317,64.44129205065332,1.0
9,10,1332.8314289420061,17.87366229808562,161.1551684,1.0,1593.4489581039213,9.557568200296233,64.69319818999672,1.0,1172.0281037200161,1.988797952718703,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1564.1201266998062,5.314481026634077,69.36213844710403,1.0
10,10,1332.6437552393843,16.08871965720597,161.1551684,1.0,1597.6601263440468,10.849026505659163,80.49755614080594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.138318726557,5.685107941676416,76.80721312,1.0
11,10,1330.3666779547766,6.821198784600705,161.1551684,1.0,1595.4155650222222,6.876969032189361,71.17300580050389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.615578187659,3.147895841938154,76.397719439916,1.0
12,10,1329.2313676043811,3.110328258552651,213.5212938,1.0,1597.5332475707091,13.229558357027994,67.31219225715331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.569739055425,5.724003232951856,61.72392854,1.0
13,10,1329.2120711219204,15.287078051080679,194.1747085026807,1.0,1599.8954750774992,13.328972637826238,91.7234159466941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1331.8118896921228,16.663196180694907,161.1551684,1.0,1598.7101885601946,13.20334956142986,83.43256520101897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0149100861804,6.852326483634043,64.99260111776017,1.0
15,10,1331.4822748025542,5.1539591934466085,161.1551684,1.0,1595.0811031047665,5.369290324508611,87.9131640878932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9965071579977,4.031022400908728,69.3062312782934,1.0
16,10,1333.012733192,11.652964927882788,161.1551684,1.0,1594.793743127409,12.082163807097263,83.34017900140233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.094890337964,3.0393792719306183,61.72392854,0.28
17,10,1330.1625775833024,7.966043002378505,167.36669124072404,1.0,1595.7345675861006,5.296021916326555,96.62219230309192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4132203220167,3.4284294765674868,68.34982142271346,1.0
